Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
288.2128,-1899.3,-1515.6,-440.1,-1527.9,-618.6,-1108.5,-2621.1,-2015.1,-9410.7,-1598.7,-1493.7,-1329.6,-1948.8,-1389.9,297,-4100.7,-9,-15.9,-1529.4,-1605,-13.5,-1951.2,-875.7,-1312.2
288.2161,-1913.7,-1531.2,-486.9,-1552.5,-706.2,-1149.9,-2648.4,-2049.6,-11633.7,-1623,-1493.7,-1345.5,-1972.8,-1392,308.7,-4097.7,-8.7,-15.9,-1534.5,-1600.5,-13.5,-1952.4,-892.8,-1349.4
288.2194,-1903.8,-1518.3,-472.5,-1523.1,-665.7,-1120.5,-2596.5,-2004.9,-148.2,-1660.5,-1505.1,-1374.6,-1958.7,-1396.8,301.2,-4094.1,-8.7,-15.9,-1555.8,-1642.5,-13.5,-1989.6,-886.5,-1371.3
288.2228,-1871.7,-1483.2,-426,-1476.9,-556.8,-1057.2,-2539.2,-1936.2,8002.8,-1652.1,-1477.2,-1367.7,-1917.3,-1383.3,288.3,-4111.5,-9,-16.2,-1544.4,-1636.2,-12.9,-1981.8,-859.2,-1337.1
288.2261,-1851.9,-1453.5,-370.2,-1446.3,-459.9,-1018.5,-2521.5,-1905,8817.9,-1619.4,-1486.2,-1344.9,-1901.7,-1371.9,273.3,-4116.9,-8.7,-15.6,-1520.1,-1617.3,-13.2,-1961.1,-840.3,-1314.3
288.2294,-1868.1,-1479.3,-391.5,-1482.3,-517.8,-1063.5,-2577,-1957.2,-1778.4,-1609.5,-1478.7,-1337.1,-1906.8,-1377.9,291.6,-4117.8,-9,-15.6,-1521.6,-1626.6,-13.8,-1946.1,-857.4,-1310.7
288.2328,-1901.1,-1514.7,-442.5,-1531.8,-629.7,-1122,-2633.1,-2020.2,-9336.6,-1623.6,-1494.6,-1359,-1959.9,-1392.9,306.9,-4102.2,-8.7,-15.9,-1530.9,-1626,-12.9,-1970.7,-889.8,-1323.9
288.2361,-1917.6,-1539.9,-497.1,-1556.1,-695.4,-1150.2,-2651.4,-2048.4,-11633.7,-1623.6,-1497,-1358.4,-1965.3,-1409.7,312.6,-4087.2,-9,-16.2,-1540.5,-1606.8,-13.8,-1966.5,-899.4,-1314.3
288.2394,-1891.8,-1509.6,-468,-1506.3,-628.2,-1094.7,-2583.9,-1986.9,74.1,-1630.2,-1486.8,-1339.5,-1937.7,-1387.2,302.1,-4109.1,-9,-15.9,-1533.3,-1617.6,-12.9,-1975.8,-879,-1323.6
288.2428,-1863.9,-1482,-414.9,-1468.8,-538.8,-1045.2,-2529.6,-1924.8,8151,-1638.6,-1473,-1351.8,-1921.8,-1372.2,294,-4110.6,-9.3,-16.5,-1507.8,-1631.1,-12.6,-1987.8,-858,-1328.7
288.2461,-1849.8,-1461.6,-366,-1450.2,-466.2,-1014,-2510.7,-1903.8,8817.9,-1623.6,-1467.3,-1347.6,-1884.6,-1376.7,287.1,-4114.5,-9.3,-15.9,-1500,-1618.8,-12.6,-1972.2,-836.4,-1316.1
288.2494,-1866.3,-1480.2,-392.4,-1481.1,-517.8,-1054.5,-2563.2,-1951.2,-2000.7,-1607.7,-1474.2,-1333.5,-1919.4,-1391.1,291.3,-4107.9,-8.7,-15.6,-1515.9,-1604.1,-13.2,-1945.5,-853.5,-1297.5
288.2528,-1883.7,-1501.5,-430.8,-1510.2,-595.5,-1098,-2612.4,-2001.3,-9336.6,-1596.6,-1475.1,-1326.3,-1927.2,-1386,308.4,-4103.4,-9,-16.2,-1528.2,-1599.6,-12.9,-1931.1,-874.2,-1293.6
288.2561,-1899.3,-1516.5,-481.8,-1542.6,-678.9,-1129.5,-2635.5,-2028.9,-11485.5,-1595.1,-1472.1,-1334.7,-1938.9,-1383.9,305.4,-4095.3,-9.3,-15.9,-1527.3,-1617,-12.9,-1934.4,-884.1,-1310.4
288.2594,-1883.4,-1494.9,-456,-1502.1,-624.9,-1095.9,-2580.6,-1979.1,0,-1617.3,-1485,-1345.8,-1919.1,-1381.5,294.9,-4097.1,-8.7,-15.6,-1529.7,-1624.2,-13.2,-1955.4,-868.2,-1315.5
288.2628,-1866,-1479,-428.4,-1474.5,-531.9,-1049.4,-2526.3,-1930.5,8151,-1643.1,-1498.8,-1339.2,-1916.7,-1385.1,289.5,-4093.8,-8.7,-15.9,-1536.9,-1629.9,-13.5,-1981.5,-846.6,-1332.9
288.2661,-1855.2,-1472.4,-395.4,-1463.4,-483,-1031.7,-2517.3,-1914.3,8743.8,-1638.6,-1495.5,-1362.6,-1906.8,-1381.8,294.6,-4095,-9.3,-16.2,-1536.9,-1636.8,-13.2,-1976.4,-837.9,-1325.7
288.2694,-1869.3,-1481.1,-407.7,-1494.9,-531.6,-1063.8,-2563.5,-1955.1,-1778.4,-1621.8,-1495.8,-1349.1,-1922.4,-1381.2,287.4,-4096.5,-9.3,-16.2,-1530,-1616.4,-13.2,-1954.5,-852,-1301.4
288.2728,-1894.2,-1506.9,-442.8,-1534.5,-630.6,-1110,-2612.1,-2010.9,-9336.6,-1618.5,-1484.7,-1352.4,-1932.6,-1392.6,294.3,-4094.7,-9.6,-15.9,-1519.8,-1627.5,-13.2,-1957.8,-872.7,-1312.2
288.2761,-1910.4,-1524.3,-495.9,-1561.5,-713.7,-1142.4,-2631,-2040.9,-11633.7,-1617.6,-1492.2,-1365,-1953,-1396.8,292.2,-4096.2,-9,-15.6,-1524.9,-1638,-13.2,-1956.9,-884.4,-1317.9
288.2794,-1890.9,-1502.1,-473.7,-1519.2,-653.7,-1098,-2573.7,-1981.8,-74.1,-1635.3,-1505.7,-1366.8,-1947,-1391.4,287.4,-4093.5,-9,-15.9,-1522.2,-1638.9,-12.9,-1967.1,-869.4,-1315.2
288.2828,-1866.3,-1480.5,-437.4,-1484.4,-552,-1049.7,-2520.6,-1929,8299.2,-1645.2,-1503.6,-1362.6,-1915.5,-1380.9,279.3,-4093.8,-9,-16.2,-1547.7,-1632,-13.2,-1973.4,-855.3,-1322.1
288.2861,-1854.9,-1471.2,-399,-1469.7,-477.9,-1027.8,-2511,-1911,8817.9,-1647.3,-1495.2,-1362.3,-1903.8,-1380,285.6,-4100.1,-9.3,-15.9,-1553.4,-1638.6,-13.2,-1971.3,-847.5,-1320.6
288.2894,-1873.2,-1488,-415.5,-1507.5,-536.4,-1067.1,-2568,-1961.7,-1926.6,-1628.4,-1486.8,-1357.8,-1925.1,-1391.4,292.2,-4100.7,-9.3,-16.2,-1528.5,-1631.7,-13.2,-1959.6,-860.7,-1316.4
288.2928,-1894.2,-1509.9,-446.4,-1537.2,-629.4,-1114.5,-2621.7,-2014.5,-9410.7,-1625.4,-1484.4,-1359,-1939.8,-1388.7,312,-4096.8,-9,-15.9,-1513.5,-1620.3,-13.2,-1953.9,-884.4,-1321.2
288.2961,-1921.5,-1542,-513.6,-1578.6,-723.6,-1166.7,-2644.8,-2056.5,-11559.6,-1635.9,-1503.6,-1370.4,-1963.8,-1406.4,316.8,-4076.1,-9,-15.6,-1543.2,-1649.1,-13.5,-1981.2,-902.7,-1332.3
288.2994,-1905.3,-1521.6,-494.4,-1541.7,-671.4,-1120.8,-2586.6,-2006.7,-148.2,-1666.8,-1510.5,-1382.7,-1958.7,-1401,306.9,-4073.7,-9.3,-15.9,-1545.9,-1665,-12.6,-2003.4,-893.1,-1361.1
288.3028,-1860.3,-1464.9,-404.4,-1455,-516.3,-1027.5,-2516.4,-1910.7,8151,-1614.9,-1450.8,-1341.6,-1911.3,-1367.7,277.2,-4118.7,-8.4,-15.9,-1498.5,-1618.2,-13.2,-1951.8,-847.8,-1317
288.3061,-1851.3,-1458.3,-361.2,-1431,-435,-998.7,-2505,-1894.2,8817.9,-1621.2,-1461.6,-1319.7,-1901.4,-1377.9,280.5,-4114.2,-9,-16.2,-1512.6,-1604.1,-13.2,-1949.1,-835.5,-1297.8
288.3094,-1870.8,-1476.3,-378.9,-1470.6,-496.2,-1045.2,-2560.5,-1942.8,-1704.3,-1609.8,-1447.5,-1305.3,-1914.3,-1395.9,297,-4107.3,-9,-16.2,-1512.9,-1604.4,-13.2,-1938,-842.7,-1290.6
288.3128,-1891.8,-1500.9,-439.8,-1521.3,-611.4,-1098.9,-2613.6,-2001.9,-9262.5,-1614.6,-1479.9,-1334.7,-1927.5,-1389.9,312,-4105.5,-9,-16.2,-1517.1,-1622.4,-12.9,-1944.9,-868.2,-1322.1
288.3161,-1902,-1512.9,-484.8,-1545.9,-699.6,-1137.3,-2628.3,-2029.5,-11633.7,-1613.1,-1473.9,-1349.1,-1951.2,-1384.8,311.1,-4094.1,-9,-15.6,-1525.8,-1612.5,-12.9,-1947,-871.8,-1331.7
288.3194,-1885.2,-1498.8,-469.2,-1513.2,-645.3,-1089,-2564.4,-1978.5,-148.2,-1620.6,-1488.3,-1355.1,-1929,-1383,286.2,-4096.8,-9.3,-15.9,-1527.9,-1620.3,-13.2,-1949.7,-859.8,-1322.1
288.3228,-1867.2,-1478.4,-436.5,-1480.5,-549,-1044.9,-2516.4,-1926.6,8076.9,-1631.4,-1499.1,-1362.9,-1911,-1386.6,288,-4097.7,-9,-15.6,-1533.9,-1617.6,-13.5,-1958.7,-846.3,-1310.1
288.3261,-1854.9,-1471.8,-401.4,-1469.4,-488.1,-1034.4,-2517,-1916.4,8817.9,-1635.3,-1508.1,-1367.4,-1909.5,-1383,301.8,-4107.6,-9,-15.9,-1532.4,-1637.4,-13.2,-1972.2,-854.4,-1324.8
288.3294,-1868.7,-1490.1,-411.3,-1497.3,-531,-1068.9,-2571.9,-1962.6,-1926.6,-1616.4,-1494.3,-1342.2,-1928.4,-1382.7,305.7,-4107.9,-9,-16.2,-1521,-1625.1,-13.2,-1955.7,-867,-1317.9
288.3328,-1884,-1500.3,-435,-1521,-611.4,-1103.1,-2604,-2001.3,-9336.6,-1602.9,-1470.3,-1338,-1929.6,-1377,305.1,-4096.5,-9.3,-15.9,-1506.6,-1615.8,-13.2,-1947.6,-872.4,-1295.7
288.3361,-1902.3,-1512.9,-474.9,-1545.3,-697.5,-1134,-2623.2,-2028,-11633.7,-1603.5,-1461,-1338,-1950.6,-1396.5,307.8,-4084.2,-9.3,-16.2,-1500.3,-1609.2,-13.2,-1942.8,-879,-1300.5
288.3394,-1888.5,-1499.1,-464.1,-1509.9,-640.2,-1096.5,-2565,-1982.7,-148.2,-1623.6,-1473.6,-1348.5,-1934.1,-1389.6,294,-4089,-9,-16.2,-1505.7,-1624.2,-12.9,-1961.7,-869.4,-1323.6
288.3428,-1861.5,-1474.2,-421.5,-1467.9,-533.7,-1039.8,-2512.5,-1923,8151,-1624.2,-1475.1,-1346.7,-1890.6,-1377,283.8,-4095,-9,-16.5,-1515.3,-1621.5,-12.9,-1962.9,-853.8,-1321.5
288.3461,-1848.9,-1452.6,-381,-1453.8,-462.9,-1018.5,-2501.4,-1902.3,8817.9,-1617.9,-1482.6,-1345.2,-1899.3,-1377.9,288.6,-4098.3,-8.7,-15.9,-1527.3,-1638,-13.2,-1961.4,-844.5,-1313.1
288.3494,-1866.6,-1472.7,-397.5,-1491,-525.3,-1059,-2559.3,-1952.7,-1852.5,-1617.9,-1469.4,-1342.2,-1912.8,-1389.6,301.2,-4094.4,-9,-15.3,-1497.6,-1635,-13.2,-1948.5,-855.9,-1309.2
288.3528,-1881.3,-1487.4,-426,-1518.6,-610.2,-1101,-2607,-2003.4,-9262.5,-1594.2,-1454.4,-1342.5,-1929.9,-1382.7,314.4,-4092.9,-8.7,-15.6,-1497.3,-1616.1,-13.2,-1927.8,-872.7,-1300.2
288.3561,-1901.7,-1515.3,-484.2,-1551.6,-693,-1142.4,-2632.8,-2037.9,-11707.8,-1608.9,-1480.5,-1343.7,-1948.2,-1397.7,315.6,-4084.5,-9.3,-16.2,-1511.4,-1629.9,-13.2,-1951.2,-892.5,-1311
288.3594,-1890.9,-1504.8,-468.9,-1519.2,-647.1,-1103.1,-2568.3,-1992,0,-1636.5,-1476,-1353,-1947,-1396.2,302.1,-4080.9,-9,-15.6,-1529.4,-1639.2,-12.9,-1966.8,-879,-1311.3
288.3628,-1864.2,-1476.6,-438,-1484.1,-537.9,-1051.5,-2516.7,-1936.5,8151,-1642.8,-1502.1,-1353.6,-1904.1,-1384.2,295.8,-4089.6,-9,-15.9,-1533.3,-1638.6,-13.2,-1979.7,-862.5,-1340.1
288.3661,-1842.9,-1456.2,-381.9,-1454.1,-453,-1020.3,-2502.6,-1906.5,8892,-1623.3,-1486.2,-1341,-1887.9,-1371.3,295.2,-4105.8,-9,-16.2,-1522.8,-1633.5,-13.2,-1955.4,-846.6,-1331.1
288.3694,-1860.3,-1477.5,-404.4,-1496.7,-532.8,-1069.5,-2558.1,-1956.6,-1926.6,-1611.9,-1476.6,-1342.5,-1903.5,-1381.8,304.2,-4109.7,-9,-16.5,-1529.1,-1616.7,-13.2,-1960.5,-869.4,-1305.3
288.3728,-1875.6,-1490.1,-428.1,-1521.6,-622.5,-1100.7,-2603.4,-1994.7,-9262.5,-1604.4,-1444.5,-1325.1,-1923.9,-1379.1,307.2,-4102.5,-8.7,-15.9,-1505.7,-1605.9,-13.2,-1934.7,-876.9,-1304.4
288.3761,-1896,-1508.7,-479.7,-1549.5,-699.9,-1134.9,-2618.1,-2026.8,-11633.7,-1603.5,-1464.6,-1332.6,-1937.7,-1394.1,313.5,-4083,-9,-15.9,-1503.3,-1603.5,-12.9,-1944.9,-891.3,-1319.4
288.3794,-1878.3,-1497.3,-461.4,-1516.8,-649.2,-1100.4,-2565.6,-1978.8,-74.1,-1625.4,-1484.7,-1344.6,-1930.2,-1379.7,306.9,-4092.6,-9,-15.6,-1495.8,-1627.8,-13.2,-1963.5,-882.3,-1321.2
288.3828,-1853.4,-1475.1,-423,-1484.1,-555,-1051.8,-2520.6,-1928.1,8076.9,-1643.7,-1485.9,-1357.8,-1905.9,-1375.2,318.6,-4099.5,-8.7,-16.2,-1516.8,-1643.1,-13.5,-1989,-876,-1326.9
288.3861,-1836,-1445.7,-362.1,-1446.6,-454.8,-1004.1,-2493.6,-1887.6,8966.1,-1624.2,-1467.9,-1335,-1884.3,-1373.4,286.8,-4097.1,-9,-15.3,-1516.8,-1629.3,-13.2,-1955.4,-846.3,-1315.8
288.3894,-1854,-1470,-390.6,-1481.7,-505.2,-1047.3,-2549.4,-1939.8,-1926.6,-1607.1,-1453.8,-1344.6,-1921.2,-1388.4,299.1,-4098.9,-9.3,-16.2,-1505.4,-1620,-13.2,-1930.2,-851.4,-1302
288.3928,-1881.6,-1494.6,-429.9,-1516.2,-592.5,-1096.5,-2594.4,-1993.8,-9336.6,-1594.5,-1459.5,-1328.1,-1937.1,-1394.7,303.3,-4090.8,-9,-15.6,-1495.5,-1606.8,-13.2,-1929.9,-869.1,-1300.8
288.3961,-1898.1,-1511.7,-474.3,-1545.9,-679.5,-1123.2,-2611.8,-2024.7,-11633.7,-1601.4,-1446.6,-1326.3,-1948.2,-1399.5,310.5,-4084.8,-9.3,-15.9,-1489.5,-1611.6,-13.2,-1923.6,-881.1,-1292.7
288.3994,-1882.2,-1499.4,-461.1,-1517.7,-636.9,-1093.2,-2556.6,-1977.6,0,-1632.3,-1481.1,-1348.2,-1942.2,-1394.4,292.2,-4081.2,-9,-15.9,-1505.4,-1630.5,-12.9,-1962,-882,-1302.6
288.4028,-1861.8,-1482,-438.9,-1488,-540.3,-1045.2,-2505.9,-1924.8,7928.7,-1654.2,-1496.4,-1358.4,-1932.6,-1388.4,292.5,-4092,-9.3,-15.6,-1532.7,-1636.5,-13.5,-1969.2,-861,-1306.8
288.4061,-1839,-1463.1,-388.2,-1465.2,-474.3,-1016.4,-2490.9,-1900.5,8817.9,-1639.2,-1488.9,-1354.8,-1902.3,-1375.2,302.4,-4109.4,-9,-15.9,-1543.2,-1637.4,-13.2,-1966.5,-846.6,-1318.8
288.4094,-1846.8,-1470.9,-400.8,-1494,-513.9,-1044.6,-2543.4,-1941.6,-1778.4,-1613.1,-1475.1,-1332,-1913.1,-1374.3,320.7,-4113.9,-9,-16.2,-1527,-1614.6,-13.8,-1943.1,-854.4,-1291.2
288.4128,-1874.7,-1493.1,-435.3,-1523.1,-596.1,-1085.7,-2583.6,-1986.3,-9188.4,-1600.5,-1469.1,-1324.8,-1927.5,-1386.9,315,-4099.5,-9.3,-15.6,-1507.2,-1607.7,-12.9,-1930.2,-861.9,-1286.4
288.4161,-1892.7,-1509,-480.9,-1548.6,-679.8,-1118.1,-2604.6,-2014.5,-11707.8,-1608.3,-1469.4,-1329.6,-1941.6,-1392.3,311.4,-4092.3,-9,-16.2,-1503,-1619.1,-13.2,-1930.8,-883.2,-1286.1
288.4194,-1880.4,-1494.9,-468.3,-1521.9,-642.9,-1089.6,-2551.8,-1974.3,-148.2,-1626.3,-1491.3,-1344.9,-1932.3,-1377.3,308.4,-4086.9,-8.7,-15.9,-1514.4,-1620,-13.2,-1959.9,-885,-1317.3
288.4228,-1860.3,-1471.2,-421.5,-1486.8,-538.8,-1043.4,-2499.3,-1919.4,8151,-1641.3,-1474.8,-1349.1,-1914.9,-1383,296.7,-4081.8,-9.3,-15.9,-1509,-1622.1,-13.8,-1974,-867.3,-1319.7
288.4261,-1845,-1451.1,-378.9,-1465.8,-461.7,-1011.3,-2487,-1895.1,8892,-1635.3,-1478.1,-1341.6,-1894.8,-1376.4,298.5,-4093.2,-9,-15.9,-1518.9,-1620,-13.2,-1964.7,-855,-1304.4
288.4294,-1858.8,-1470.3,-402,-1500.3,-517.5,-1051.2,-2542.5,-1946.1,-1852.5,-1623.6,-1476.6,-1341.3,-1901.4,-1386.6,311.1,-4093.2,-8.7,-15.9,-1523.7,-1626.3,-12.9,-1950.6,-861.3,-1322.1
288.4328,-1876.8,-1485.9,-427.2,-1525.2,-594.6,-1089.6,-2589.6,-1989.9,-9410.7,-1600.8,-1479,-1333.2,-1931.4,-1383,318.9,-4092.9,-8.7,-15.6,-1500.6,-1610.4,-13.5,-1927.8,-870.9,-1311.9
288.4361,-1896.6,-1509.9,-482.1,-1558.2,-689.4,-1134.9,-2622.9,-2028,-11707.8,-1617.9,-1458,-1338.9,-1944.6,-1389,327.9,-4093.2,-9.3,-15.6,-1508.1,-1626.6,-13.5,-1950.6,-898.8,-1303.5
288.4394,-1885.2,-1504.8,-479.1,-1532.1,-650.4,-1098.6,-2567.1,-1985.4,0,-1642.5,-1478.7,-1346.1,-1958.1,-1386.6,319.5,-4089.6,-9,-16.2,-1544.7,-1635.6,-12.9,-1971.6,-894.3,-1314.9
288.4428,-1856.4,-1470.6,-429.3,-1487.7,-543.9,-1038.3,-2501.4,-1920.6,8151,-1632.3,-1475.4,-1344.3,-1920.6,-1380,296.1,-4083.9,-9,-15.6,-1515.9,-1619.4,-12.9,-1979.1,-866.7,-1310.4
288.4461,-1841.4,-1453.2,-380.1,-1455.6,-448.2,-1004.4,-2482.8,-1895.7,8892,-1625.7,-1476,-1338,-1890.9,-1375.8,296.1,-4081.2,-9.3,-15.9,-1506,-1606.2,-12.9,-1954.2,-844.2,-1302.9
288.4494,-1847.4,-1458.6,-394.5,-1485.3,-499.2,-1037.7,-2529.3,-1938.6,-1778.4,-1599.6,-1464.6,-1330.8,-1877.7,-1369.5,309.9,-4086.6,-9,-16.2,-1488,-1623,-13.2,-1944,-852.6,-1292.1
288.4528,-1860.3,-1467.9,-415.2,-1514.4,-587.1,-1076.7,-2571.9,-1983.3,-9114.3,-1575.3,-1433.4,-1327.5,-1891.8,-1368.9,313.8,-4098.9,-8.7,-16.2,-1464.3,-1600.8,-12.9,-1920.6,-863.4,-1290
288.4561,-1879.8,-1490.4,-467.7,-1539.3,-674.7,-1107.3,-2589.9,-2013.9,-11633.7,-1578.9,-1446,-1321.5,-1908.3,-1379.1,309.6,-4085.4,-8.7,-15.9,-1482.3,-1593.9,-13.5,-1911,-870.3,-1276.5
288.4594,-1870.5,-1484.1,-465.3,-1511.4,-628.8,-1078.2,-2534.4,-1967.4,-74.1,-1616.1,-1472.7,-1337.1,-1914.9,-1370.4,303.9,-4081.5,-8.7,-15.9,-1525.5,-1617.9,-13.2,-1935.6,-861,-1289.7
288.4628,-1848.6,-1463.1,-430.8,-1483.2,-535.8,-1032.9,-2486.7,-1917,8076.9,-1620.9,-1481.4,-1342.2,-1899.6,-1368.3,302.4,-4077.6,-9.3,-15.9,-1514.4,-1621.2,-13.5,-1958.7,-852.3,-1296.3
288.4661,-1839.3,-1450.8,-384.9,-1459.5,-452.4,-1003.2,-2473.8,-1895.1,8966.1,-1617.6,-1479.9,-1336.2,-1894.2,-1375.5,300.3,-4076.4,-9,-15.6,-1510.5,-1606.5,-13.5,-1949.4,-843.9,-1296.9
288.4694,-1856.1,-1468.2,-405,-1495.5,-492,-1041,-2522.4,-1943.1,-1630.2,-1599.6,-1469.4,-1313.1,-1922.7,-1388.1,312.3,-4077.6,-9,-15.9,-1512.3,-1604.1,-13.2,-1933.5,-848.1,-1305
288.4728,-1876.2,-1492.2,-435.9,-1524.3,-579.6,-1088.1,-2567.1,-1995,-9188.4,-1599.6,-1465.8,-1314.9,-1927.8,-1389,321.6,-4081.2,-9.3,-15.9,-1504.8,-1610.1,-12.9,-1932.6,-861.3,-1294.8
288.4761,-1883.4,-1494.6,-468,-1542.9,-660.9,-1115.7,-2588.1,-2018.1,-11559.6,-1584.6,-1446.3,-1317.3,-1923.6,-1380,316.5,-4089.6,-9.3,-15.6,-1481.1,-1612.8,-12.9,-1923,-870,-1278
288.4794,-1874.1,-1490.4,-459.6,-1524.9,-635.4,-1091.1,-2536.8,-1979.7,0,-1632,-1473.6,-1350.9,-1927.5,-1379.4,316.2,-4081.5,-8.4,-15.9,-1489.2,-1652.1,-13.2,-1956.6,-873.3,-1286.1
288.4828,-1846.8,-1460.1,-415.5,-1487.1,-545.4,-1040.1,-2484,-1923,8076.9,-1635,-1463.1,-1349.7,-1892.4,-1369.8,308.1,-4086,-9.3,-16.2,-1485.3,-1639.5,-13.5,-1974.6,-858,-1309.2
288.4861,-1832.1,-1445.4,-375.3,-1465.2,-465.3,-1011.6,-2467.5,-1894.5,8817.9,-1624.5,-1473.3,-1338.3,-1883.7,-1367.7,292.8,-4090.2,-8.7,-15.9,-1517.1,-1632.3,-13.2,-1962.3,-838.8,-1311.6
288.4894,-1848,-1466.1,-404.1,-1506,-528,-1057.8,-2523.6,-1950.9,-1778.4,-1601.4,-1477.5,-1341,-1903.8,-1368.9,314.1,-4092,-8.7,-15.9,-1518.9,-1627.8,-13.5,-1964.1,-861.6,-1325.7
288.4928,-1870.8,-1484.1,-437.4,-1536.3,-610.8,-1098.9,-2571.3,-1998.3,-9114.3,-1595.7,-1455.6,-1336.2,-1928.1,-1380.6,319.5,-4087.2,-9,-15.9,-1502.1,-1636.2,-12.9,-1947,-877.5,-1302
288.4961,-1885.5,-1501.8,-483.9,-1555.2,-687.3,-1131.6,-2586.6,-2028,-11559.6,-1599.3,-1465.8,-1332.6,-1938.6,-1383.9,322.5,-4082.7,-9,-15.6,-1507.8,-1618.2,-13.5,-1945.8,-895.2,-1293.6
288.4994,-1869.6,-1493.1,-478.2,-1531.8,-642.3,-1091.7,-2521.8,-1981.5,-74.1,-1623.6,-1488.9,-1370.4,-1916.7,-1377,305.1,-4074.3,-9,-15.6,-1523.7,-1625.7,-13.2,-1968.3,-876.6,-1309.2
288.5028,-1854.6,-1476,-453.3,-1506.6,-560.4,-1050.3,-2481,-1932,7928.7,-1636.5,-1503.9,-1369.5,-1910.4,-1379.7,301.2,-4077.9,-8.4,-15.6,-1538.7,-1658.1,-13.5,-1974,-856.2,-1327.8
288.5061,-1830.9,-1445.4,-385.2,-1464.6,-465.3,-1006.8,-2453.7,-1896,8817.9,-1620.6,-1469.4,-1347.3,-1872.3,-1362.6,301.2,-4092,-8.7,-16.2,-1507.2,-1626.9,-13.8,-1944,-832.5,-1304.4
288.5094,-1849.2,-1463.1,-399.9,-1500.9,-514.5,-1047.6,-2508,-1947.3,-1704.3,-1620.3,-1458.9,-1334.4,-1896.3,-1365,315.3,-4082.4,-9.3,-16.2,-1501.2,-1619.1,-13.8,-1935.3,-849.6,-1296
288.5128,-1865.7,-1483.5,-432.9,-1526.1,-591.6,-1089.6,-2557.5,-1994.1,-9188.4,-1608.9,-1434,-1312.2,-1912.8,-1377.9,327.3,-4082.1,-9,-15.9,-1501.8,-1604.4,-13.2,-1935,-872.1,-1291.5
288.5161,-1879.2,-1491.9,-469.5,-1539.3,-659.7,-1107,-2564.1,-2014.5,-11707.8,-1590.6,-1462.5,-1299.3,-1920.3,-1373.1,323.7,-4087.5,-8.7,-16.2,-1467.6,-1579.8,-13.2,-1911.9,-871.8,-1277.4
288.5194,-1864.5,-1476.9,-454.2,-1506.9,-609,-1069.2,-2505.9,-1964.4,-74.1,-1615.5,-1444.5,-1312.2,-1905.3,-1373.7,305.1,-4087.5,-9,-15.9,-1484.1,-1599,-12.9,-1936.8,-870.3,-1290.6
288.5228,-1849.5,-1459.5,-423,-1476.6,-506.7,-1020.3,-2449.2,-1910.7,8076.9,-1625.7,-1466.4,-1334.4,-1886.1,-1376.1,296.4,-4082.7,-9,-15.6,-1512.9,-1647,-12.9,-1950.6,-843.9,-1307.1
288.5261,-1837.8,-1446.9,-384.6,-1466.1,-455.1,-1000.8,-2441.1,-1893.9,8892,-1626,-1464.9,-1338.9,-1884.6,-1376.4,290.1,-4086,-9,-16.2,-1505.7,-1627.2,-13.5,-1940.4,-832.2,-1306.8
288.5294,-1856.4,-1466.7,-402.6,-1506,-514.8,-1041.3,-2496.3,-1942.8,-1778.4,-1609.2,-1460.7,-1340.1,-1905,-1384.2,297.9,-4083.9,-9,-15.9,-1493.4,-1612.8,-13.2,-1928.4,-846,-1275
288.5328,-1868.4,-1493.1,-444.3,-1543.5,-610.5,-1094.1,-2545.2,-1998.9,-9188.4,-1604.7,-1455,-1339.5,-1920.6,-1366.5,325.2,-4083.3,-9,-15.6,-1496.4,-1614,-13.5,-1932.6,-869.1,-1276.2
288.5361,-1893.6,-1514.7,-494.4,-1570.8,-691.2,-1131.9,-2569.5,-2031.9,-11633.7,-1626,-1464.9,-1336.8,-1943.1,-1390.2,330.6,-4073.7,-9.3,-15.9,-1496.7,-1615.2,-13.2,-1941.6,-885,-1295.1
288.5394,-1871.1,-1493.1,-470.1,-1529.7,-618.6,-1085.4,-2503.2,-1969.5,0,-1631.1,-1470,-1332.3,-1927.5,-1371.9,308.7,-4068.6,-9.3,-15.6,-1482.6,-1619.4,-13.5,-1960.8,-865.8,-1292.4
288.5428,-1834.2,-1432.2,-387.9,-1453.2,-484.8,-998.1,-2433.6,-1885.8,8151,-1586.4,-1435.2,-1295.1,-1889.4,-1360.8,273.6,-4085.4,-9,-15.3,-1456.5,-1601.7,-13.5,-1915.5,-828,-1271.7
288.5461,-1817.4,-1421.7,-347.4,-1437,-419.4,-978.3,-2417.4,-1866.6,8892,-1583.7,-1442.1,-1295.7,-1864.8,-1354.5,290.1,-4089.6,-8.7,-15.3,-1464.9,-1595.4,-13.2,-1911.3,-816.3,-1275.9
288.5494,-1837.2,-1442.4,-381.9,-1476.3,-486.6,-1023.3,-2478.6,-1919.4,-1630.2,-1574.7,-1430.7,-1290.6,-1872.6,-1361.1,301.5,-4086.3,-8.7,-16.2,-1487.4,-1584,-13.2,-1905.6,-827.1,-1268.1
288.5528,-1863.6,-1471.2,-428.1,-1521.9,-584.7,-1077,-2529.3,-1975.5,-9262.5,-1583.4,-1435.8,-1301.7,-1900.8,-1377.3,317.7,-4072.5,-8.7,-15.3,-1491.6,-1585.5,-12.9,-1927.2,-849.6,-1260.9
