Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.8594,-125.4,-460.8,586.5,-1003.2,797.1,337.5,-319.5,-225.9,1185.6,-201.9,-408.6,-321.9,41.7,206.4,-30.6,-10.2,-12.3,-4.8,-1363.2,-523.8,-16.5,5.1,-137.4,-122.1
352.8628,-122.4,-456.3,580.8,-1009.8,787.8,333.6,-321.9,-224.7,-592.8,-219.3,-420.6,-317.4,75.3,207.6,-28.8,-14.1,-12.3,-4.8,-1376.7,-564.3,-15.9,2.7,-138,-114.6
352.8661,-119.4,-459.3,580.5,-1006.5,786.3,334.2,-321.3,-222,-963.3,-217.2,-414.9,-327.9,34.8,209.4,-27.6,-10.2,-11.4,-4.5,-1351.5,-553.2,-15.9,1.2,-136.5,-144.9
352.8694,-124.8,-464.1,592.2,-1005.9,796.8,338.7,-326.1,-222.9,-4594.2,-229.2,-422.7,-341.1,45.3,212.4,-36,-18.3,-11.7,-3.9,-1375.2,-599.7,-16.2,12.3,-134.1,-101.7
352.8728,-125.7,-468.3,589.5,-1007.1,795,338.7,-318.3,-221.7,-5409.3,-255.9,-417.3,-336.3,35.7,206.7,-34.2,-15,-11.7,-4.5,-1395.6,-622.8,-16.2,1.8,-137.4,-88.2
352.8761,-118.5,-466.5,586.5,-997.8,793.8,336.3,-309.9,-228,3334.5,-212.1,-402.3,-318.9,49.2,202.2,-22.8,-6.9,-11.7,-5.1,-1365.3,-527.4,-15.9,-6.3,-139.5,-136.2
352.8794,-119.4,-456,587.7,-999,799.5,339.9,-315.9,-225,1185.6,-186,-398.4,-321,71.4,213.6,-26.1,-6,-11.7,-4.5,-1335.9,-517.2,-15.9,11.7,-133.2,-127.2
352.8828,-119.7,-456.3,588.6,-996.6,796.2,339.3,-320.1,-225.3,-518.7,-203.4,-384.9,-305.4,65.7,213.6,-27,-10.2,-11.4,-3.9,-1338.6,-528.6,-15.6,8.1,-135.6,-117.9
352.8861,-120.6,-463.5,582.6,-1007.4,794.7,334.8,-313.8,-229.2,-741,-213,-429.3,-320.1,43.2,214.8,-21,-3.3,-11.1,-4.8,-1362.6,-549.6,-15.9,-0.3,-134.7,-112.5
352.8894,-126.3,-471.3,584.4,-1011.6,789.3,331.5,-323.4,-228.6,-4594.2,-230.4,-434.4,-314.4,41.1,213.6,-31.8,-13.2,-11.1,-4.2,-1381.2,-588.3,-15.9,18.3,-131.1,-124.2
352.8928,-123,-461.7,576.3,-1007.4,795.6,336.6,-311.7,-227.7,-5335.2,-248.7,-399,-316.2,84.9,203.1,-29.4,-5.4,-11.7,-4.8,-1396.8,-606.3,-15.9,1.2,-130.8,-111.9
352.8961,-119.4,-455.7,582.6,-1005,789.3,326.4,-303.9,-227.4,3260.4,-221.4,-404.4,-323.4,45.3,198,-16.2,-3.3,-12,-4.8,-1351.8,-553.5,-15.9,3.6,-132,-130.5
352.8994,-129,-468.6,567.3,-1007.4,796.8,328.5,-312.6,-231,1185.6,-203.7,-407.7,-331.2,15.6,206.4,-26.4,-3.3,-11.4,-4.2,-1347.9,-558,-15.9,1.5,-133.8,-115.5
352.9028,-127.5,-464.4,584.7,-1005.6,802.5,331.2,-313.8,-227.7,-666.9,-204.3,-404.7,-329.1,47.1,210.6,-25.2,-7.2,-12,-4.5,-1364.4,-562.2,-15.9,13.2,-143.1,-116.4
352.9061,-122.4,-460.8,579,-999,801.9,338.7,-313.2,-222.6,-815.1,-208.2,-401.4,-333.3,41.1,210.3,-25.5,-9,-11.7,-4.8,-1351.8,-546,-16.2,5.7,-138.9,-112.2
352.9094,-123,-444,590.1,-1001.1,804.3,348,-315.6,-216.6,-4816.5,-217.2,-406.8,-324.3,54.6,207.6,-34.2,-12,-11.7,-4.5,-1368.6,-575.1,-15.9,19.5,-135.6,-96.6
352.9128,-121.8,-453.3,583.8,-1001.7,798.9,342.9,-316.5,-224.1,-5483.4,-252.3,-408,-316.5,56.7,209.1,-34.5,-14.1,-12,-4.5,-1357.8,-607.2,-15.9,6.9,-137.7,-87.3
352.9161,-113.7,-450.9,585.9,-1000.2,792.3,326.7,-301.5,-226.5,3482.7,-206.7,-397.5,-316.8,83.7,210.9,-15.9,-1.2,-11.4,-4.5,-1353.6,-534.6,-16.2,-0.3,-142.8,-168.9
352.9194,-113.7,-458.7,584.7,-1006.2,795.3,327.9,-311.7,-223.8,1259.7,-193.5,-402.3,-323.7,83.4,222.6,-23.4,0.6,-12,-4.8,-1341.6,-526.5,-15.9,11.4,-138,-111.6
352.9228,-112.8,-453.3,592.5,-996.3,801.3,338.7,-314.7,-218.4,-666.9,-195.6,-398.4,-306.9,47.4,221.4,-24.6,-7.2,-11.7,-4.8,-1339.5,-527.1,-16.2,14.7,-136.5,-115.5
352.9261,-116.7,-462,572.7,-1002.9,796.5,337.8,-315.9,-219.3,-815.1,-204.6,-405,-325.2,53.4,220.8,-26.1,-8.7,-11.4,-4.5,-1359.9,-553.2,-15.9,3.6,-130.2,-114.9
352.9294,-112.8,-449.4,579.9,-1005.6,800.1,335.4,-319.8,-218.7,-4668.3,-217.2,-415.2,-332.1,58.2,225.3,-27.3,-11.4,-12,-4.5,-1372.2,-575.7,-16.5,22.2,-132.3,-107.1
352.9328,-112.5,-447.9,571.8,-1006.8,789.9,338.1,-317.1,-223.5,-5261.1,-250.8,-417.3,-327.6,56.1,223.5,-21,-10.2,-11.4,-4.5,-1383.3,-600.9,-15.6,3.6,-134.1,-118.8
352.9361,-111.9,-456.3,558.9,-1001.1,792.9,328.8,-307.2,-226.2,3260.4,-203.7,-422.4,-304.2,61.8,214.8,-11.7,-3.3,-12,-4.5,-1350.9,-525.6,-15.9,-0.3,-139.5,-129.3
352.9394,-113.7,-451.5,571.8,-1002,797.4,336,-314.1,-219.9,1185.6,-195,-403.8,-313.8,52.8,219,-22.5,-6.9,-11.7,-4.8,-1356.3,-522,-16.2,7.8,-132,-120.6
352.9428,-114.6,-455.4,571.2,-1003.2,796.8,333.6,-318.3,-219,-666.9,-192.9,-400.2,-318.9,78.3,213,-26.7,-10.8,-11.7,-4.2,-1357.5,-526.8,-16.5,-0.6,-139.8,-122.7
352.9461,-116.7,-456.3,565.5,-1006.5,797.7,335.7,-317.4,-218.4,-741,-203.1,-401.7,-320.7,49.5,212.7,-26.7,-7.2,-11.4,-4.8,-1361.1,-542.1,-16.2,6.6,-141.9,-111.3
352.9494,-119.4,-456.3,564,-1011.3,799.8,342.9,-321.9,-218.1,-4668.3,-226.8,-410.4,-321.9,77.1,214.5,-33.3,-9.6,-12,-4.2,-1370.4,-588.3,-15.9,11.7,-133.5,-99
352.9528,-115.5,-453.9,558.9,-1017.3,786,336.3,-310.2,-222.6,-5261.1,-265.8,-408.3,-330,57.6,213.6,-25.5,-1.8,-11.4,-4.2,-1397.7,-624.6,-16.2,2.1,-130.8,-115.2
352.9561,-118.5,-464.4,556.2,-1006.5,799.2,326.4,-305.4,-226.8,3334.5,-217.2,-422.7,-326.4,49.5,206.7,-13.8,5.4,-11.7,-4.5,-1364.1,-540.3,-15.9,-7.5,-136.5,-160.5
352.9594,-119.1,-452.1,555,-1006.5,794.1,327,-317.4,-224.1,1333.8,-195.9,-408.9,-329.7,40.5,211.5,-28.2,-0.9,-12,-4.8,-1351.8,-532.8,-15.9,4.8,-131.1,-128.1
352.9628,-125.1,-465,549.9,-1014,791.1,333.3,-312.3,-228.3,-592.8,-207.9,-418.2,-335.1,60.3,212.7,-29.4,0.3,-11.7,-4.5,-1362.3,-538.2,-16.2,7.8,-132.3,-102.6
352.9661,-131.1,-476.1,547.5,-1019.7,789,336,-310.5,-234,-666.9,-222,-418.2,-344.4,45.3,203.4,-25.5,6,-11.7,-4.2,-1371.6,-549.6,-15.9,-5.4,-127.5,-120
352.9694,-130.2,-465,549.9,-1016.4,789,333.6,-317.4,-226.5,-4742.4,-230.4,-408.6,-341.4,42.9,213.6,-27.3,-4.5,-11.7,-4.5,-1376.7,-580.5,-15.9,13.8,-135,-122.1
352.9728,-129.3,-469.5,550.2,-1015.8,784.5,326.1,-316.2,-229.8,-5409.3,-264,-418.8,-341.1,39,206.7,-28.8,-0.3,-11.7,-4.5,-1397.4,-615.3,-15.6,-4.2,-134.4,-113.7
352.9761,-120.9,-466.2,560.1,-999.6,792.9,328.8,-310.2,-226.2,3482.7,-211.2,-408.9,-330.6,53.4,204.9,-20.4,-0.6,-12,-5.1,-1359.3,-541.5,-15.9,0,-144.3,-123.3
352.9794,-113.7,-449.1,566.7,-1001.4,799.2,339.6,-316.8,-218.7,1259.7,-192.3,-416.4,-324.9,67.8,210.9,-25.5,-5.4,-12,-4.2,-1363.2,-525,-15.9,15.6,-139.2,-114.9
352.9828,-121.8,-454.8,559.8,-1011,784.5,332.7,-320.7,-224.1,-592.8,-205.2,-423.3,-321.9,74.7,211.2,-24.3,0.9,-12,-4.5,-1386.6,-539.7,-15.9,12,-138.9,-122.4
352.9861,-126.9,-459,560.1,-1018.5,779.4,328.5,-321.3,-228,-666.9,-212.4,-445.2,-330,46.8,206.7,-27,3,-11.7,-4.5,-1371.3,-558.3,-15.9,-11.7,-135,-125.4
352.9894,-124.2,-458.4,561.6,-1018.2,794.4,340.5,-330.3,-221.4,-4668.3,-230.4,-431.4,-327.9,56.1,219,-34.2,-3.9,-12,-4.5,-1392,-594,-15.9,9.9,-135.6,-100.8
352.9928,-120.9,-453,558.3,-1009.2,801,348.3,-317.7,-219,-5335.2,-247.8,-417.3,-321.3,39.9,217.8,-25.5,-5.4,-12,-4.8,-1403.7,-607.8,-16.5,3.3,-138.3,-75.6
352.9961,-117.3,-462.9,544.5,-1004.1,792,330.3,-309.3,-223.5,3334.5,-209.4,-400.8,-332.4,63.6,210.3,-13.5,6.9,-12,-4.2,-1361.4,-551.1,-16.2,-10.8,-138,-167.4
352.9994,-120.6,-454.5,548.1,-1011,786.6,324.6,-313.5,-225.3,1259.7,-202.8,-401.1,-339.9,50.1,211.5,-19.5,12.3,-11.7,-5.1,-1365,-538.5,-15.9,-8.7,-125.1,-124.5
353.0028,-114.9,-447,564.6,-1000.8,795,332.7,-315.6,-218.1,-592.8,-196.2,-393.9,-345.9,64.5,223.5,-14.7,2.1,-11.7,-3.9,-1342.2,-536.7,-16.2,3.6,-130.8,-110.4
353.0061,-114.6,-451.2,561,-999.6,799.2,332.1,-325.5,-219.6,-666.9,-198.6,-402.6,-318.3,52.2,221.4,-15,-7.8,-11.7,-4.5,-1368.3,-552,-15.6,21.6,-144.6,-104.4
353.0094,-118.2,-456.6,563.1,-1007.4,807.9,345,-324.9,-218.4,-4594.2,-224.1,-409.2,-314.7,50.4,222.9,-31.5,-12,-11.4,-4.8,-1393.5,-589.2,-15.6,9,-140.1,-88.8
353.0128,-115.5,-456.3,561.9,-1002.3,799.2,330.9,-318.6,-219,-5335.2,-248.4,-406.8,-322.2,48.9,222.3,-26.1,-4.5,-12,-4.5,-1392.9,-599.1,-16.2,8.4,-135,-110.4
353.0161,-109.8,-449.4,561,-1001.4,790.8,325.8,-306.9,-225.3,3334.5,-208.5,-405.6,-321.3,64.8,213.6,-10.2,6.9,-12.3,-3.9,-1343.1,-546.6,-16.2,7.2,-136.8,-123.9
353.0194,-116.1,-441.6,567.9,-999.9,798,336.9,-312,-214.8,1259.7,-201,-395.7,-319.5,51.6,211.5,-25.8,1.2,-11.7,-4.5,-1338.3,-524.7,-16.2,17.1,-124.5,-106.5
353.0228,-121.2,-452.4,554.7,-1006.5,784.8,333.3,-315,-221.7,-592.8,-216.3,-411.3,-321.3,49.8,213.6,-24,4.8,-11.4,-4.2,-1366.2,-538.8,-16.2,2.1,-128.4,-110.7
353.0261,-119.1,-442.5,569.1,-1004.4,784.8,331.8,-311.7,-220.2,-741,-202.5,-406.5,-327,52.5,213,-25.2,2.4,-12,-4.5,-1358.4,-546,-16.2,0.6,-129,-118.8
353.0294,-115.2,-445.5,574.2,-998.7,796.8,338.4,-321,-214.5,-4742.4,-218.7,-426,-319.5,70.5,227.4,-32.4,-14.7,-11.7,-4.5,-1382.4,-574.8,-16.2,17.4,-137.4,-104.1
353.0328,-119.1,-457.8,557.7,-1003.8,789,331.5,-317.7,-219.9,-5483.4,-254.1,-409.8,-327.3,62.1,221.1,-28.8,-12,-11.7,-4.5,-1385.4,-613.5,-15.9,3,-141.6,-109.8
353.0361,-114.6,-449.7,560.4,-987.9,797.7,330.3,-309.6,-216.3,3260.4,-211.8,-401.1,-318.9,80.1,207.3,-21.9,-9.9,-11.7,-4.8,-1339.5,-540.3,-16.2,0.3,-153.3,-140.1
353.0394,-118.2,-459.3,554.4,-1000.5,792.9,326.4,-321.3,-218.4,1259.7,-204.6,-399,-329.7,56.4,210.3,-32.1,-9,-11.7,-4.5,-1367.4,-528,-15.9,6.6,-143.4,-128.4
353.0428,-121.2,-458.1,554.1,-999.9,795,329.1,-320.7,-218.7,-666.9,-207.3,-413.7,-335.1,63.3,210.6,-33,-15.3,-11.7,-5.1,-1385.1,-540,-15.9,8.4,-140.4,-123.6
353.0461,-121.2,-452.1,552.9,-1005.3,795.6,333,-323.1,-220.5,-741,-212.1,-423,-326.7,58.5,209.7,-31.8,-13.5,-11.7,-4.8,-1371.9,-556.2,-15.9,6,-142.5,-104.7
353.0494,-124.5,-456,547.8,-1011.6,792.6,334.8,-329.1,-222.6,-4594.2,-243.6,-406.5,-325.2,55.5,213.6,-39.6,-20.4,-12,-4.5,-1368,-593.4,-16.2,3,-144,-112.8
353.0528,-125.1,-457.8,543.9,-1005.6,799.2,335.4,-319.2,-220.8,-5409.3,-249.6,-397.2,-326.1,32.1,211.5,-34.8,-12,-11.7,-4.8,-1389,-623.4,-15.9,3,-139.5,-132.6
353.0561,-122.4,-460.8,543.9,-1002.3,795,327.3,-311.1,-223.8,3334.5,-220.8,-402.9,-331.8,51,208.2,-21.3,-3.3,-12.3,-4.8,-1358.7,-546,-16.2,-9.6,-140.7,-102
353.0594,-126.3,-460.5,540.9,-1005.9,795.6,326.1,-324,-225.3,1333.8,-193.8,-409.5,-336,59.1,213,-30,-15,-11.7,-4.5,-1357.8,-552.9,-16.2,-2.7,-141,-125.1
353.0628,-123.3,-456.9,543.3,-1009.5,795.3,325.8,-322.8,-225.9,-518.7,-208.8,-404.1,-325.8,44.4,210.6,-31.8,-11.4,-11.1,-4.8,-1370.1,-561,-15.9,5.1,-135.9,-112.2
353.0661,-123.9,-451.2,543.6,-1012.2,804,333.3,-316.2,-222.3,-666.9,-208.2,-418.5,-326.7,60.3,213.3,-25.5,-8.1,-12,-4.5,-1378.5,-562.2,-15.9,6,-139.2,-120.9
353.0694,-123.6,-454.8,536.1,-1020.6,791.7,329.7,-324,-223.2,-4742.4,-233.7,-421.8,-347.1,66.6,219.9,-33,-7.8,-11.7,-4.5,-1407.3,-603,-15.9,3.6,-134.4,-115.5
353.0728,-127.5,-448.8,549,-1010.1,798.3,342,-318,-221.4,-5409.3,-253.2,-428.4,-354.6,48.6,210.3,-30.3,-12.3,-12,-4.5,-1422.6,-623.7,-16.2,3.6,-145.8,-83.4
353.0761,-123.9,-456.6,549.9,-997.8,796.2,332.1,-312,-227.7,3334.5,-219,-421.5,-324,61.2,205.8,-23.4,-9.6,-11.7,-4.5,-1374.3,-538.8,-15.6,-11.1,-147.9,-141.9
353.0794,-127.8,-465.6,542.4,-1009.2,802.2,324.9,-332.7,-230.7,1259.7,-198.3,-409.2,-320.1,51.3,207,-28.5,-11.4,-12,-4.2,-1341.3,-540.9,-15.9,4.5,-144.9,-139.5
353.0828,-124.8,-459.6,539.1,-1007.4,791.7,329.7,-329.1,-227.4,-592.8,-207.6,-394.2,-312.9,63.3,208.8,-28.8,-10.8,-11.7,-4.5,-1356,-548.1,-15.6,0.9,-145.2,-114.6
353.0861,-124.8,-459.3,529.2,-1018.8,785.4,331.2,-325.5,-228.6,-592.8,-211.5,-416.7,-324.3,51.3,212.7,-27.3,-10.8,-11.4,-4.5,-1367.4,-550.5,-15.9,2.7,-146.1,-97.5
353.0894,-132.3,-462.3,529.5,-1026,779.1,330.3,-330.9,-229.2,-4742.4,-237.6,-417.9,-344.1,50.7,213,-37.5,-16.2,-11.7,-4.8,-1382.4,-594.6,-15.9,-4.2,-141.9,-97.5
353.0928,-132,-463.5,538.8,-1020.6,786.3,323.7,-331.2,-232.8,-5409.3,-257.4,-445.2,-343.8,63,207.9,-35.7,-22.2,-11.7,-4.8,-1410,-618.9,-16.2,-2.1,-158.4,-164.1
353.0961,-132.3,-469.5,530.1,-1024.2,774.3,312.9,-322.2,-239.7,3334.5,-231,-420.6,-343.5,47.4,199.2,-26.1,-9,-11.1,-4.2,-1383.6,-549.3,-15.6,-13.8,-160.2,-135.6
353.0994,-134.7,-465.6,525.6,-1026.9,779.7,318,-326.1,-239.4,1333.8,-210.6,-415.2,-336.9,47.4,201.3,-35.4,-12.3,-12,-4.8,-1389,-563.7,-16.2,-3.9,-150,-122.4
353.1028,-137.1,-464.7,527.1,-1029.9,782.1,318.9,-329.7,-239.4,-741,-219.9,-413.7,-336,42.6,198,-37.5,-16.2,-12.3,-4.5,-1372.8,-559.8,-15.6,-7.8,-153.6,-135.6
353.1061,-137.7,-465.3,524.1,-1039.8,771.9,317.4,-326.7,-243.9,-666.9,-234.6,-430.2,-340.5,48.9,196.8,-37.8,-9.3,-11.7,-4.5,-1390.5,-567.3,-16.5,-20.7,-149.7,-133.2
353.1094,-137.4,-470.7,517.2,-1041.9,766.2,312,-335.7,-244.2,-4742.4,-252,-423.6,-362.4,63,200.4,-45,-15.9,-12,-5.1,-1404.9,-618.3,-15.6,-15.9,-152.1,-137.4
353.1128,-132.3,-462.3,528,-1028.4,778.5,322.8,-328.5,-238.5,-5483.4,-271.8,-431.7,-347.7,37.8,201.6,-42.3,-16.2,-12,-4.5,-1391.4,-627,-16.2,-15,-149.4,-107.1
353.1161,-126.6,-462.9,531.6,-1013.1,784.8,321.9,-317.7,-238.5,3334.5,-223.2,-426.6,-339.3,52.5,201.9,-27.9,-7.8,-11.7,-4.5,-1370.1,-542.7,-15.9,-12.3,-151.5,-160.5
353.1194,-133.5,-457.2,535.5,-1018.8,795.3,322.5,-327.3,-235.2,1185.6,-207,-414,-332.4,39.6,198.6,-36,-10.5,-11.7,-4.5,-1374.3,-544.5,-15.9,-5.1,-149.7,-124.2
353.1228,-133.8,-462.3,535.5,-1008.6,788.7,329.7,-324.6,-229.2,-666.9,-205.2,-406.2,-326.4,54.3,204.9,-38.7,-13.8,-12,-4.8,-1362.9,-543,-16.2,-4.8,-144.6,-134.4
353.1261,-137.1,-458.1,529.2,-1020.9,789.6,328.5,-325.2,-231.3,-741,-214.8,-433.5,-334.2,52.2,203.7,-38.7,-18,-12,-4.5,-1368,-551.7,-16.2,-8.4,-152.4,-122.4
353.1294,-129.9,-464.1,536.4,-1019.7,791.7,328.2,-332.4,-228.6,-4594.2,-234.3,-438,-341.7,47.1,213.6,-41.4,-18.3,-12.3,-4.2,-1395,-599.1,-15.9,4.8,-144,-124.2
353.1328,-129.6,-466.2,530.7,-1019.1,794.4,328.2,-324.6,-226.5,-5483.4,-258,-422.4,-347.7,50.1,204.3,-39,-10.5,-12,-4.5,-1403.1,-610.2,-16.2,1.8,-145.8,-120.3
353.1361,-130.8,-466.8,522,-1011.6,786.6,318.9,-317.7,-236.1,3260.4,-222.9,-410.1,-355.2,43.5,197.4,-26.4,-9.6,-11.4,-4.8,-1365,-552.6,-15.6,-15.3,-153.6,-125.1
353.1394,-134.1,-471.6,516.6,-1024.8,788.4,329.1,-329.1,-236.7,1185.6,-205.2,-418.5,-324.6,55.2,202.8,-40.2,-19.5,-12,-4.5,-1365.6,-535.8,-16.2,-19.5,-152.1,-107.7
353.1428,-134.1,-469.2,519.6,-1024.5,775.5,316.2,-332.7,-238.2,-592.8,-218.1,-438.6,-334.8,45.3,204.6,-36.6,-17.1,-11.7,-4.8,-1378.5,-552.3,-15.9,-18.3,-145.8,-153
353.1461,-138.3,-477.9,512.4,-1030.5,770.4,312,-333.9,-245.7,-815.1,-226.2,-435.9,-348.6,35.7,206.1,-36,-19.2,-11.4,-4.2,-1371.9,-574.2,-16.5,-17.7,-147.6,-138.6
353.1494,-136.2,-483,514.8,-1039.8,775.2,314.7,-339.6,-245.1,-4668.3,-245.7,-434.7,-357.3,60,207,-41.4,-24,-11.7,-4.8,-1383,-621.3,-16.2,-16.5,-157.8,-137.7
353.1528,-133.5,-467.7,509.7,-1036.8,770.1,309,-330.6,-244.2,-5483.4,-277.5,-434.4,-352.5,42.6,201.3,-38.1,-22.2,-11.7,-4.5,-1404.9,-647.4,-16.2,-24.9,-161.1,-114.9
353.1561,-126.6,-471,518.4,-1021.2,770.1,311.1,-314.1,-243,3408.6,-236.1,-442.8,-363.6,35.7,197.4,-26.4,-12.3,-11.7,-4.5,-1382.7,-566.4,-15.9,-34.5,-161.4,-130.8
353.1594,-136.2,-482.1,516,-1033.2,760.5,302.4,-327.3,-248.4,1259.7,-216.6,-417.6,-350.7,33,202.2,-39.3,-17.4,-11.7,-4.5,-1385.1,-562.8,-16.5,-21.3,-159.6,-170.7
353.1628,-132.9,-467.1,518.1,-1027.8,771.6,307.8,-328.2,-244.8,-666.9,-221.1,-422.4,-358.8,37.5,205.8,-37.5,-16.2,-11.4,-4.5,-1377.3,-570,-16.5,-16.8,-156.9,-133.8
353.1661,-132.3,-469.5,517.8,-1029.3,773.7,309.9,-328.5,-245.4,-666.9,-217.5,-430.2,-336,48.6,203.4,-38.1,-19.2,-12,-4.5,-1379.7,-558,-15.9,-12.9,-160.5,-140.4
353.1694,-132.3,-457.5,520.5,-1028.7,781.5,327,-327.3,-237.6,-4520.1,-248.1,-412.8,-341.1,57.3,210.9,-34.5,-18.9,-11.7,-4.5,-1387.2,-609.3,-16.5,-9,-151.2,-124.5
353.1728,-131.1,-456.3,517.5,-1034.4,777.6,322.5,-324.9,-242.4,-5409.3,-268.8,-423.6,-351.3,36.6,205.8,-29.1,-15.6,-12,-4.5,-1413.3,-642,-15.9,-16.8,-154.8,-120.6
353.1761,-132.6,-470.1,524.1,-1026,773.7,324.6,-312,-245.7,3334.5,-228.3,-426.9,-337.5,42.3,192.6,-17.7,-3.3,-12,-4.5,-1395.6,-549.3,-15.9,-25.2,-154.2,-104.7
353.1794,-138.6,-467.7,520.5,-1030.5,777.3,321.3,-322.8,-244.5,1259.7,-212.1,-423.3,-338.7,32.1,200.7,-29.7,-9.9,-11.7,-4.8,-1374.3,-546.3,-15.9,-16.5,-146.4,-170.4
353.1828,-136.2,-467.1,523.2,-1028.7,772.8,323.4,-319.2,-242.1,-518.7,-217.2,-434.7,-338.4,26.1,204.3,-25.2,-5.7,-11.1,-4.5,-1379.1,-555.3,-15.9,-6.3,-141,-129.6
353.1861,-142.5,-465.6,524.4,-1030.5,767.4,320.4,-322.2,-245.1,-741,-218.1,-442.2,-343.8,38.1,198.9,-27,-9.6,-12,-4.8,-1359,-558.3,-16.5,-12.6,-147.9,-135.9
353.1894,-140.7,-467.7,525,-1038.6,768.6,324.6,-319.5,-241.5,-4594.2,-250.8,-440.4,-353.7,34.5,201,-32.1,-13.5,-11.7,-5.1,-1399.5,-612,-15.9,-14.4,-144.6,-135.6
353.1928,-138.3,-473.7,522.3,-1032.9,768.9,324,-315.9,-242.4,-5557.5,-274.5,-426.9,-351,28.8,198.6,-29.4,-9,-11.7,-4.8,-1409.7,-641.7,-16.2,-15,-146.4,-141.6
353.1961,-138.6,-475.5,525.3,-1029,759.9,317.4,-310.2,-248.1,3260.4,-241.5,-435.9,-361.5,36.6,183.6,-24.6,-13.5,-11.7,-4.5,-1401,-566.4,-15.6,-29.4,-156.9,-152.7
353.1994,-138.3,-466.5,531.9,-1031.7,766.5,322.2,-320.4,-241.8,1185.6,-225,-434.1,-382.8,30.3,194.1,-31.8,-10.5,-11.7,-4.5,-1394.4,-562.5,-16.2,-25.5,-149.7,-146.1
353.2028,-141,-469.2,540.3,-1029.9,775.2,326.4,-318.6,-241.5,-592.8,-226.5,-429.6,-350.7,29.7,192.3,-36.6,-14.7,-11.7,-5.1,-1377,-572.1,-15.9,-24.9,-148.5,-120.3
353.2061,-144.3,-472.2,525.6,-1041.9,764.7,316.5,-318.6,-244.2,-815.1,-235.8,-437.7,-359.1,26.4,188.4,-37.2,-12.9,-11.7,-4.5,-1386.6,-586.8,-15.9,-30.3,-147.9,-165.3
353.2094,-145.8,-468.3,531.3,-1046.1,756.3,321,-330,-241.8,-4520.1,-255.3,-447.9,-360.6,27.3,192.6,-42.3,-16.8,-11.7,-4.8,-1409.4,-620.7,-15.9,-22.5,-152.1,-156.6
353.2128,-142.2,-461.7,535.2,-1044.6,751.2,316.2,-320.1,-245.7,-5483.4,-288.6,-449.1,-349.2,27,193.2,-39.9,-9.6,-12,-4.5,-1434.9,-647.7,-15.9,-37.8,-149.1,-149.7
353.2161,-142.8,-466.2,532.5,-1034.1,754.5,312.6,-311.4,-243.6,3260.4,-241.5,-440.1,-355.2,24.9,182.1,-31.8,-5.1,-12,-4.5,-1386,-576.6,-15.9,-35.7,-156.9,-164.7
353.2194,-141.3,-468.6,537.3,-1037.4,748.2,316.8,-319.8,-245.1,1259.7,-220.5,-437.7,-348.3,42.6,189.3,-36.3,-9,-12,-4.5,-1389.3,-554.7,-16.2,-19.2,-161.1,-149.1
353.2228,-144,-464.1,541.2,-1029.6,759,315,-319.8,-239.4,-592.8,-218.1,-424.2,-346.8,43.2,194.4,-40.5,-13.5,-12,-4.8,-1385.4,-578.4,-16.5,-14.1,-156,-159
353.2261,-141.6,-462.6,543,-1034.7,761.7,315.3,-323.1,-240,-741,-230.4,-445.5,-361.5,25.2,189.3,-37.8,-6.9,-11.7,-4.8,-1400.4,-595.2,-16.2,-18.3,-155.1,-156.3
353.2294,-144.6,-463.2,542.1,-1034.1,764.4,320.4,-330.3,-239.4,-4594.2,-254.1,-450.6,-363.9,35.4,199.2,-38.4,-13.8,-11.7,-4.8,-1403.4,-626.4,-15.9,-13.5,-154.5,-148.8
353.2328,-137.7,-458.1,544.8,-1027.5,771,325.5,-319.2,-235.5,-5631.6,-275.4,-448.2,-357.6,24.9,196.2,-36.9,-3.3,-11.7,-4.2,-1409.7,-629.1,-15.9,-19.8,-148.5,-104.7
353.2361,-135.9,-448.2,555.3,-1013.1,767.7,324,-305.4,-231.9,3260.4,-230.4,-429.6,-345,43.5,188.1,-23.4,0.9,-12,-4.5,-1375.2,-552.6,-16.2,-18,-153,-180.3
353.2394,-139.8,-444.6,552.3,-1020,766.8,322.2,-316.8,-231.6,1259.7,-217.2,-434.7,-357.6,48,194.7,-28.8,7.8,-11.4,-4.2,-1355.7,-559.5,-15.9,-7.8,-144,-135.3
353.2428,-142.2,-453.6,555.3,-1013.1,781.2,332.7,-318.3,-232.2,-666.9,-216,-415.5,-343.8,41.7,200.4,-35.1,-3.9,-11.4,-4.5,-1360.5,-554.1,-15.6,-5.7,-146.7,-122.7
353.2461,-136.8,-449.4,558.6,-1014.3,787.8,335.1,-308.7,-222,-741,-218.1,-417.3,-333.9,40.8,204.9,-31.2,-3.3,-12,-4.8,-1383.3,-551.7,-16.2,0.9,-150.6,-120.3
353.2494,-136.5,-448.2,560.7,-1017.9,789.6,340.2,-310.8,-221.4,-4520.1,-236.7,-419.4,-332.7,37.8,210.3,-34.5,-6.3,-12,-4.5,-1390.5,-587.4,-15.9,5.1,-144.9,-137.7
353.2528,-128.1,-435.3,568.8,-1018.8,785.4,337.8,-304.5,-216.9,-5483.4,-258,-415.5,-336.6,44.4,206.7,-27.9,0.3,-11.4,-4.5,-1387.2,-613.2,-16.5,-2.7,-138.9,-138.9
