Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
217.23,1202.1,690.6,207.3,1224.6,-2412,-225.3,1094.4,427.2,-3112.2,794.1,-1024.2,-1076.7,-213.6,256.2,573,780.3,-9.3,-19.2,-2962.8,-7348.2,-17.1,1356.9,425.7,446.1
217.2333,1203.3,690.9,218.1,1230.9,-2403,-226.8,1092,426,-3927.3,798,-1029.6,-1052.4,-209.4,246,570.9,779.1,-9.9,-19.5,-2953.2,-7320.6,-17.7,1362.9,434.4,468.3
217.2367,1208.1,689.4,210.3,1219.5,-2409.6,-225,1103.1,427.5,-4297.8,798.9,-1029.6,-1028.4,-213,256.8,576.9,778.8,-9.6,-19.5,-2950.5,-7347.9,-17.4,1360.8,440.7,458.1
217.24,1207.5,699.6,213.3,1216.8,-2404.2,-217.8,1101,430.2,-4001.4,804,-1026.9,-1006.2,-214.5,256.8,575.1,780,-9.6,-19.2,-2956.2,-7344.3,-17.4,1354.2,440.1,444.3
217.2433,1207.8,692.1,213.9,1219.2,-2411.4,-226.5,1094.7,420.6,-3556.8,796.5,-1029.9,-1015.5,-196.8,258.9,577.2,786,-9.9,-19.5,-2957.1,-7320,-17.7,1354.2,426.6,439.5
217.2467,1207.5,695.7,221.4,1222.2,-2415.6,-234,1094.4,423.6,-2889.9,795.6,-1008.9,-1009.5,-194.7,264.9,579.6,786,-9.6,-19.5,-2949,-7302,-17.7,1362,419.1,441
217.25,1201.8,688.2,207.3,1218.6,-2421.9,-242.7,1082.7,414.9,-3112.2,792.3,-1014.6,-1020.9,-219.9,261.9,573.3,785.1,-10.2,-19.5,-2946.3,-7311,-17.4,1359.3,426.3,456.9
217.2533,1203,693.3,213.6,1228.2,-2409.6,-235.2,1086.6,422.1,-3705,796.8,-1008,-1030.2,-223.8,260.7,583.8,789,-9.9,-19.5,-2945.4,-7324.5,-17.4,1358.7,429.9,452.7
217.2567,1205.4,699,225,1222.8,-2430.6,-237,1088.7,420,-4297.8,793.8,-1028.4,-1040.4,-229.2,256.8,579.6,786.6,-9.3,-19.2,-2969.7,-7345.8,-17.7,1359,441.9,458.1
217.26,1210.2,703.5,216.3,1233.3,-2403,-219.3,1091.1,427.8,-4223.7,801,-1022.4,-1041.6,-217.8,263.4,578.1,777.3,-9.6,-18.9,-2974.5,-7340.7,-18,1368.3,434.1,424.8
217.2633,1201.8,678.3,213.6,1220.7,-2411.1,-236.7,1091.1,420.6,-3482.7,805.8,-1029.3,-1058.1,-206.1,261.3,571.5,783,-9.6,-19.2,-2972.4,-7354.2,-17.4,1374.3,444.9,455.7
217.2667,1203.6,697.5,212.4,1218.6,-2417.4,-229.8,1093.8,421.2,-2889.9,800.4,-1027.2,-1036.2,-222.3,254.1,573.3,784.2,-9.9,-19.2,-2958.9,-7335.3,-18,1365,431.4,460.5
217.27,1200.9,690.3,215.1,1223.7,-2406.6,-219.3,1089.6,424.8,-3112.2,811.2,-1012.5,-1002.3,-211.8,269.7,576.6,788.1,-9.6,-19.8,-2937.6,-7311.9,-17.4,1365.9,433.5,449.4
217.2733,1198.5,687.9,222.3,1226.7,-2414.4,-214.8,1088.1,422.7,-3630.9,808.8,-1000.2,-990.9,-202.5,271.2,580.5,788.1,-9.6,-19.8,-2931.3,-7295.4,-17.4,1372.5,426.6,462
217.2767,1201.5,686.1,209.4,1215.3,-2415.3,-227.7,1086.3,423.9,-4297.8,802.5,-1000.5,-1014.6,-189.3,263.1,574.2,783.3,-9.3,-19.5,-2935.5,-7303.2,-17.4,1361.7,426.9,460.5
217.28,1201.2,677.4,201.9,1212.9,-2431.5,-225.6,1080.6,416.7,-4001.4,795.6,-1012.2,-1029.3,-194.4,246.6,572.7,779.7,-9.3,-19.2,-2952,-7330.2,-17.7,1361.4,426.6,441.3
217.2833,1193.4,671.1,197.1,1213.5,-2402.4,-233.1,1080,417.9,-3408.6,792.9,-1021.2,-1046.1,-209.4,248.4,572.1,777,-9.6,-19.5,-2962.8,-7345.2,-17.4,1355.1,431.7,436.5
217.2867,1197.6,675,202.2,1217.4,-2398.8,-225,1086,418.5,-2889.9,795.9,-1028.7,-1038.3,-210,258.9,571.8,777.6,-9.3,-19.5,-2965.5,-7335,-18,1353,423.6,444.3
217.29,1193.1,673.2,196.5,1208.4,-2418.9,-237.6,1081.2,415.2,-3112.2,789.3,-1050.6,-1049.1,-219.3,254.7,564.9,773.4,-9.6,-19.2,-2970.3,-7349.4,-17.4,1348.5,407.1,450.3
217.2933,1191.6,676.8,201.3,1202.7,-2443.5,-223.8,1084.8,418.8,-3779.1,782.1,-1046.7,-1057.5,-228.3,255.6,569.4,778.2,-9.3,-19.5,-2979,-7353,-17.7,1345.5,421.5,402.3
217.2967,1197.9,682.5,219.6,1207.2,-2429.1,-223.2,1087.5,421.8,-4297.8,796.2,-1030.2,-1031.4,-215.4,261.9,567.9,776.7,-9.6,-19.5,-2960.7,-7318.2,-17.7,1353.9,429.6,438.9
217.3,1197.3,686.7,214.5,1218.3,-2413.2,-219.3,1092.6,418.5,-4149.6,804.6,-1002.9,-1009.5,-215.1,265.2,568.5,775.2,-9.6,-19.5,-2945.4,-7289.4,-17.7,1373.1,437.1,482.1
217.3033,1194.9,688.5,214.5,1218.9,-2407.8,-219,1092,417.9,-3408.6,799.2,-1020.9,-1051.2,-224.1,250.5,566.7,774,-9.3,-19.5,-2959.5,-7331.7,-17.7,1367.7,434.1,458.4
217.3067,1202.7,690.6,209.1,1209.6,-2428.5,-201.3,1098.3,420,-2964,797.7,-1034.4,-1077.3,-234,264.9,567,775.5,-9.3,-19.8,-2971.5,-7369.8,-17.7,1365.9,434.7,439.2
217.31,1206.6,687.9,221.1,1226.4,-2403.6,-201.6,1094.7,426.9,-3038.1,801.6,-1019.1,-1046.1,-190.5,272.7,568.5,783.9,-9.3,-19.8,-2968.2,-7365.9,-17.7,1355.1,428.7,438
217.3133,1206.9,685.8,211.2,1218.9,-2410.8,-219.6,1086.6,424.5,-3853.2,800.4,-1008,-1027.5,-206.1,261,568.5,783,-9.6,-19.5,-2961,-7348.2,-17.7,1347.9,426.6,451.8
217.3167,1212.9,690.9,216.9,1218,-2400.9,-219.6,1089.3,426.9,-4223.7,807,-996.3,-1015.2,-202.2,260.4,576,785.7,-9.3,-19.2,-2941.8,-7314.9,-18,1346.7,435.6,463.2
217.32,1211.4,692.4,221.7,1224.9,-2412,-222.9,1087.2,422.7,-4001.4,808.2,-991.2,-1003.8,-209.4,263.7,579.9,783.3,-9.6,-19.2,-2931.9,-7291.8,-17.4,1342.8,429.9,465
217.3233,1215,701.4,232.5,1235.1,-2395.8,-200.1,1098,431.4,-3408.6,801.9,-992.1,-1007.7,-204.9,270,587.1,791.1,-9.6,-19.8,-2918.7,-7321.8,-18,1346.7,426,427.5
217.3267,1216.2,704.1,218.1,1239.9,-2391,-212.7,1097.4,429.6,-2815.8,805.8,-1016.4,-1032.6,-206.7,275.1,591.9,799.2,-9.9,-19.2,-2949.3,-7347.6,-17.7,1359.3,446.1,467.4
217.33,1208.7,691.5,224.4,1227.6,-2411.1,-201,1093.5,427.8,-3112.2,794.1,-1033.5,-1064.1,-197.1,270,585.6,790.8,-9.6,-19.5,-2977.2,-7352.7,-17.4,1341,438.6,456.6
217.3333,1212.9,698.1,233.1,1229.1,-2398.5,-201.6,1094.7,429.3,-3630.9,798.9,-1026.3,-1021.8,-201,274.5,582.3,790.2,-10.2,-19.5,-2954.4,-7323.6,-17.4,1348.5,436.2,451.5
217.3367,1209.6,702,218.4,1224,-2417.7,-204.3,1092.3,426,-4149.6,785.7,-983.7,-998.7,-227.7,255.6,579.3,787.5,-9.6,-19.8,-2935.8,-7316.4,-17.7,1356.6,430.2,436.2
217.34,1207.8,697.2,219,1237.2,-2393.4,-190.2,1091.7,432.9,-4075.5,789.9,-981,-989.1,-225.6,264.9,576,783.9,-9.9,-19.2,-2935.2,-7297.8,-18,1358.4,420,457.5
217.3433,1200.6,682.5,223.2,1230.9,-2415.6,-195.3,1091.4,430.5,-3408.6,787.2,-984.3,-984.3,-220.5,256.8,572.1,774.9,-9.3,-19.8,-2942.4,-7324.5,-17.4,1351.5,422.1,434.7
217.3467,1206.3,686.1,226.8,1230.9,-2408.7,-205.5,1094.4,429.3,-2889.9,791.4,-990,-982.5,-197.4,266.4,571.2,777.6,-9.6,-18.9,-2935.2,-7299.6,-17.7,1350.3,442.5,430.8
217.35,1206.3,686.1,232.2,1228.8,-2404.2,-198.3,1095.3,432.9,-3112.2,784.8,-1009.2,-981.6,-187.5,266.4,571.2,780.3,-9.9,-19.8,-2929.8,-7291.5,-17.7,1353.6,426.6,458.7
217.3533,1209.3,689.1,225.3,1234.2,-2413.2,-205.5,1091.1,435.6,-3853.2,789.9,-990.3,-991.5,-187.2,265.5,576.3,786.3,-9.6,-18.9,-2922.9,-7298.7,-17.4,1349.7,429,465.3
217.3567,1206.6,690.6,222.6,1233.9,-2398.5,-202.8,1087.5,435,-4223.7,780,-995.4,-1013.4,-200.1,260.7,576,780,-9.3,-19.5,-2933.7,-7323.3,-17.7,1350.3,428.4,457.8
217.36,1212,699.9,231,1239.6,-2411.1,-187.8,1085.7,444,-4001.4,791.1,-995.7,-1018.8,-222,256.8,573.9,783.9,-9.9,-19.5,-2950.2,-7358.7,-17.7,1356.6,427.8,437.4
217.3633,1210.2,705.3,227.1,1242,-2408.7,-185.4,1088.1,437.1,-3482.7,777.6,-1013.1,-1077,-239.1,250.8,563.7,777.3,-9.6,-19.5,-2973.6,-7397.1,-17.4,1346.7,409.2,453.9
217.3667,1209.6,685.5,217.5,1234.5,-2385.6,-209.4,1083.3,427.8,-2964,776.7,-1008.3,-1079.4,-207.9,251.1,567.9,783.9,-9.9,-19.2,-2961.6,-7358.1,-17.4,1349.1,427.2,440.1
217.37,1204.2,672,205.8,1220.7,-2414.1,-180,1083.3,423.9,-3186.3,775.8,-1012.5,-1019.1,-208.8,252.9,566.1,776.7,-9.3,-19.8,-2950.2,-7323.9,-18,1347.6,423.9,407.4
217.3733,1210.5,683.1,226.5,1211.1,-2430.6,-189,1080.3,420.6,-3853.2,773.1,-1004.7,-999,-222.9,250.8,575.4,778.8,-9.6,-19.2,-2951.4,-7313.7,-17.7,1340.1,438,429.6
217.3767,1212,687.6,212.4,1217.7,-2425.2,-174,1089,427.8,-4297.8,773.4,-1004.7,-987,-234.3,255.9,574.8,787.8,-9.6,-19.5,-2964.9,-7301.1,-16.8,1347.3,454.5,414
217.38,1204.2,683.4,224.4,1218.6,-2402.4,-165.6,1082.1,423.9,-4001.4,785.1,-1055.7,-1038.3,-236.4,253.8,572.1,782.7,-9.6,-19.5,-2980.2,-7388.7,-17.7,1342.2,439.8,398.4
217.3833,1202.4,684.9,211.5,1226.4,-2409,-154.8,1085.1,422.4,-3482.7,780.3,-1060.5,-1104,-255.3,242.4,573.6,788.4,-9.3,-19.5,-2997.6,-7428,-17.4,1346.7,417.3,409.8
217.3867,1208.4,670.5,206.7,1225.5,-2426.7,-178.8,1083.9,418.5,-2964,788.7,-1055.7,-1097.1,-199.8,252.9,578.4,790.8,-9.3,-20.1,-2965.2,-7374.9,-17.4,1348.5,425.7,474.9
217.39,1215.3,670.5,204,1235.4,-2427.6,-151.2,1092.9,423.9,-3186.3,783.6,-986.7,-991.8,-185.7,265.5,586.2,790.8,-9.9,-19.5,-2928.9,-7291.2,-18,1344.6,424.2,467.7
217.3933,1217.1,674.4,206.1,1221.6,-2440.5,-140.1,1089,423,-3705,785.1,-982.8,-988.5,-191.1,263.7,585.9,785.4,-9.6,-19.8,-2923.5,-7275.3,-17.7,1343.7,430.2,475.2
217.3967,1211.1,681.3,203.7,1215.6,-2418.3,-117.9,1083.3,423,-4223.7,776.1,-990.9,-1023.6,-198,260.7,575.1,781.8,-9.6,-19.2,-2934.6,-7320.9,-17.7,1346.4,418.5,458.7
217.4,1213.2,684.3,209.4,1214.1,-2410.8,-108.3,1079.1,420,-4149.6,773.7,-990.3,-993.9,-210.9,261,567.6,778.8,-9.3,-19.2,-2939.7,-7351.8,-17.4,1339.5,403.2,448.8
217.4033,1211.1,695.4,210.6,1215.3,-2417.4,-103.2,1077.6,417.9,-3334.5,768.9,-1059.3,-1088.1,-250.5,237.9,564.6,761.4,-9.9,-19.5,-2981.7,-7373.1,-17.7,1335.6,461.1,432.6
217.4067,1208.1,678,231.3,1219.8,-2419.5,-60.3,1083.3,418.2,-2889.9,773.1,-1071,-1082.1,-220.2,246.6,564,768.9,-9.3,-18.9,-3002.1,-7383,-17.7,1330.2,416.1,425.4
217.41,1206.3,675.3,224.7,1219.5,-2422.2,-58.8,1075.2,415.8,-3112.2,767.7,-1015.5,-1026.3,-219.3,243.6,575.7,780.3,-9.9,-19.5,-2970,-7343.7,-17.7,1339.5,398.7,400.5
217.4133,1208.7,671.1,198.3,1210.5,-2457.3,-61.8,1078.8,410.4,-3779.1,771.9,-1001.7,-997.2,-216.6,249.6,583.2,791.7,-9.3,-19.8,-2949.9,-7330.2,-17.4,1337.7,411.6,430.8
217.4167,1210.8,675.9,195.9,1214.7,-2437.5,-30,1076.4,409.2,-4297.8,766.2,-995.4,-985.8,-218.1,242.7,583.8,787.8,-9.6,-19.2,-2946.3,-7307.1,-17.7,1335,412.8,422.1
217.42,1218.6,686.1,202.2,1221.6,-2444.1,-3,1080,412.2,-4075.5,776.4,-1000.5,-1026.3,-216,254.7,585.9,789.3,-9.6,-19.2,-2937.9,-7338.9,-17.7,1337.7,422.1,447
217.4233,1212.9,678,203.4,1231.8,-2439.9,36.6,1085.4,418.2,-3334.5,784.2,-988.2,-1049.1,-211.2,257.4,589.2,789,-9.3,-19.5,-2935.5,-7326.9,-17.4,1349.7,429.9,444.9
217.4267,1215,676.5,208.5,1238.1,-2419.2,65.1,1093.5,420.9,-2889.9,788.4,-976.5,-1046.1,-202.2,260.7,587.7,790.5,-9.6,-19.5,-2933.1,-7314.3,-17.7,1344.3,441.9,450.6
217.43,1209.6,697.8,210.9,1234.8,-2392.8,101.1,1095.3,423,-3112.2,781.8,-1028.1,-1023,-256.8,251.7,586.8,787.2,-9.9,-19.5,-2946.3,-7329.3,-18,1348.2,446.4,414.9
217.4333,1218.6,720.9,231,1252.2,-2380.5,138.9,1090.5,437.4,-3705,785.1,-1101.9,-1108.2,-235.2,267,586.2,790.2,-9.9,-19.5,-3018.3,-7422,-17.4,1347.3,450.6,432
217.4367,1221.9,683.7,255,1267.2,-2390.1,166.5,1091.4,436.2,-4371.9,800.1,-1087.8,-1068,-196.5,275.1,591.6,792.6,-9.9,-19.5,-2993.7,-7384.8,-17.4,1366.8,405.9,479.7
217.44,1221,694.8,227.1,1255.5,-2394.6,165,1088.7,427.8,-4075.5,797.1,-993,-984,-234.9,270.3,588.6,796.8,-10.2,-19.2,-2938.5,-7316.1,-17.1,1354.5,426.9,449.1
217.4433,1224,689.1,225.3,1243.8,-2400,205.2,1095,429.3,-3556.8,799.5,-952.5,-952.8,-186.9,269.7,587.4,796.8,-9.3,-19.2,-2914.5,-7268.7,-17.7,1353,427.8,426.9
217.4467,1227.6,691.8,237.6,1245,-2424.6,214.2,1095.6,427.5,-2741.7,799.5,-959.7,-963.9,-174.3,280.5,590.1,800.1,-9.6,-19.2,-2922.3,-7289.7,-17.4,1360.5,439.8,459
217.45,1224.3,694.2,248.1,1263,-2391.3,217.5,1096.2,427.2,-3038.1,801,-973.2,-1029.9,-181.2,274.5,591.6,788.4,-9.3,-19.2,-2937.6,-7305,-17.7,1372.2,438,473.7
217.4533,1221.3,696.9,246.3,1255.8,-2385.6,245.1,1092.6,426.9,-3779.1,794.1,-1043.7,-1064.4,-181.8,271.8,590.1,797.7,-9.9,-19.2,-2953.5,-7313.1,-17.7,1361.7,460.8,469.8
217.4567,1223.4,699,220.2,1264.8,-2363.7,277.2,1088.4,428.4,-4297.8,798,-1051.5,-1066.8,-180.3,264.3,584.4,792.3,-9.3,-18.9,-2934.3,-7373.4,-17.7,1368.3,449.7,456.9
217.46,1218.6,700.5,219.9,1253.7,-2384.7,298.2,1087.5,424.8,-4149.6,792.3,-1018.2,-1065.3,-191.1,263.4,581.7,792.6,-9.9,-19.2,-2925.3,-7333.8,-17.7,1367.7,428.4,467.1
217.4633,1218.9,697.2,225.6,1235.7,-2418.3,321.3,1090.5,417,-3482.7,796.5,-954.6,-990.9,-192.9,261,584.7,791.7,-9.3,-19.5,-2920.5,-7319.7,-17.7,1370.1,447.3,474
217.4667,1213.5,695.7,231.6,1230.9,-2399.1,319.5,1086.6,414,-2889.9,787.2,-975.9,-986.1,-198.6,246.6,579,788.1,-9.3,-19.5,-2960.4,-7315.8,-17.4,1362.3,443.1,471
217.47,1217.7,689.1,225.6,1236,-2388.3,339,1091.4,415.5,-2964,791.4,-1011,-993.6,-206.7,249.9,578.7,786.9,-9.6,-19.8,-2963.1,-7344.3,-17.7,1354.8,441.6,463.8
217.4733,1219.2,705.3,231.3,1260.3,-2409.3,357.3,1087.2,423.6,-3853.2,798,-994.2,-1070.1,-239.7,259.8,586.5,792.9,-9.6,-19.5,-2935.5,-7351.2,-17.4,1368.9,451.8,460.2
217.4767,1215.3,697.5,223.8,1251.9,-2396.1,369.3,1081.8,419.4,-4149.6,794.7,-991.2,-1045.2,-243.9,258.9,583.5,785.7,-9.6,-19.8,-2934,-7316.7,-17.7,1361.4,431.7,462
217.48,1209.6,694.8,206.1,1236.9,-2450.7,426,1086,415.8,-4075.5,779.7,-1015.5,-1030.8,-233.1,250.2,579.3,780.9,-9.6,-19.5,-2955.6,-7292.7,-17.1,1352.4,430.2,440.4
217.4833,1205.1,674.1,213.6,1225.8,-2410.5,465.6,1079.1,404.1,-3408.6,774.6,-1032,-1012.5,-211.5,248.1,568.5,779.1,-9.3,-19.5,-2966.7,-7304.4,-18.3,1353.9,432.9,405.3
217.4867,1216.2,688.8,230.7,1238.1,-2391,495.6,1086.6,413.4,-2889.9,783.6,-1027.8,-1003.5,-196.8,252.9,574.2,785.1,-9.6,-19.8,-2954.7,-7310.7,-17.4,1350,446.7,460.5
217.49,1217.4,685.8,226.2,1240.8,-2397.6,503.1,1092.6,417,-3038.1,783.3,-1071,-1002.6,-197.1,259.5,582,788.4,-9.3,-19.8,-2974.5,-7318.2,-17.7,1356.3,442.2,465.3
217.4933,1215.9,688.5,215.4,1242.9,-2402.1,504,1089.9,419.7,-3779.1,788.1,-997.8,-1024.8,-198.9,257.7,585.6,789.9,-9.6,-19.5,-2960.7,-7338.9,-18,1361.4,441,457.8
217.4967,1213.8,686.7,220.2,1237.2,-2396.1,508.2,1081.2,411.3,-4075.5,786.9,-982.8,-1009.2,-209.4,259.5,581.4,785.4,-9.6,-19.8,-2933.7,-7293.3,-17.7,1358.1,427.2,456.6
217.5,1210.2,681.6,200.7,1229.4,-2409.3,490.2,1074,402.3,-4149.6,779.1,-988.8,-1020.3,-215.4,254.1,579.6,781.8,-10.2,-19.5,-2935.5,-7316.1,-18,1347.3,435,451.2
217.5033,1209.9,684.9,217.8,1239,-2403,498,1081.2,404.7,-3334.5,779.7,-1002.3,-1045.5,-218.7,252.6,579.6,778.8,-9.3,-19.8,-2946.3,-7329.3,-17.7,1347.9,428.4,459
217.5067,1209.6,697.2,229.5,1252.5,-2418.9,508.5,1083.9,409.8,-2964,782.4,-1025.4,-1031.4,-216.3,240.6,578.4,772.8,-9.6,-19.8,-2961,-7332.9,-18,1350,439.5,446.4
217.51,1212.3,693.6,227.1,1251.9,-2397,510,1082.1,408.6,-3112.2,776.7,-1023,-1034.7,-200.1,256.5,577.8,767.1,-9.6,-19.8,-2960.7,-7340.4,-17.4,1339.8,437.4,440.1
217.5133,1207.2,691.2,225.9,1237.5,-2418.9,509.7,1086.3,408,-3853.2,777,-1033.8,-1035,-205.8,254.7,572.7,770.4,-9.6,-19.2,-2949,-7333.5,-17.4,1344,434.4,459
217.5167,1209.3,697.8,217.2,1232.7,-2418.6,501.6,1081.2,405.6,-4149.6,783.3,-999.9,-1051.2,-219.3,255,577.5,775.8,-9.9,-19.2,-2944.8,-7330.8,-17.1,1345.5,440.4,460.5
217.52,1208.7,697.2,210.3,1237.2,-2399.7,502.8,1085.4,405.6,-4149.6,784.5,-1017.9,-1052.7,-220.2,249,579,769.2,-9.6,-19.5,-2954.1,-7340.7,-17.7,1348.2,437.7,460.2
217.5233,1200.9,688.2,217.2,1228.2,-2393.4,503.7,1075.5,398.4,-3556.8,771.6,-1014.3,-1053.6,-238.8,245.4,567.3,758.7,-9.3,-20.1,-2964.3,-7325.7,-17.4,1336.2,412.5,425.7
217.5267,1203.6,689.7,223.8,1232.7,-2412.9,509.4,1080,404.1,-3038.1,773.1,-1031.1,-1052.7,-258.9,238.2,570.3,772.2,-9.3,-19.5,-2963.7,-7347,-17.4,1339.8,422.7,412.8
217.53,1205.7,705,239.7,1240.2,-2422.8,501.6,1082.1,404.4,-3186.3,779.7,-1026,-1059.3,-241.5,244.2,577.2,777.3,-9.3,-19.5,-2955.6,-7350.9,-18,1347.3,429,443.1
217.5333,1206.3,697.2,225.6,1253.4,-2388.9,504.9,1086.3,404.7,-3779.1,778.8,-1046.7,-1026.3,-230.7,248.7,578.7,777.3,-9.3,-18.9,-2962.5,-7341,-17.4,1350.3,437.4,469.5
217.5367,1206,684.9,209.1,1243.2,-2372.7,522.9,1090.8,403.2,-4371.9,774.6,-1043.7,-1063.2,-219,244.5,579.9,775.5,-9.6,-19.5,-2965.8,-7371.9,-17.7,1336.2,433.2,455.1
217.54,1203.3,685.8,221.4,1246.5,-2415.3,516.9,1083.3,402.6,-4075.5,776.7,-1022.1,-1041.9,-211.5,235.5,568.2,765.6,-9,-19.5,-2964.9,-7321.8,-17.7,1343.4,437.7,446.7
217.5433,1205.7,708,222.9,1248.9,-2388,533.1,1089,411.6,-3482.7,775.5,-1028.7,-1063.8,-261.6,238.5,579,771.6,-9.6,-19.8,-2976.3,-7347.9,-17.7,1346.4,440.4,417.3
217.5467,1199.1,719.7,262.8,1251,-2414.7,502.5,1084.2,404.7,-2964,774.9,-1113,-1123.2,-260.1,223.2,573.9,770.4,-9.6,-19.2,-3020.7,-7383,-17.4,1345.5,458.4,384.9
217.55,1201.8,708,260.4,1259.4,-2395.5,517.8,1091.4,407.4,-3260.4,780.9,-1191.9,-1153.5,-247.5,240,577.5,762.3,-9.9,-19.5,-3040.8,-7386.3,-17.7,1345.5,438,431.7
217.5533,1198.8,689.1,231.6,1258.8,-2380.5,492.3,1083.6,400.2,-3853.2,768.6,-1095.3,-1101.3,-231.3,239.4,574.8,762.9,-9.6,-19.2,-2986.5,-7390.8,-17.4,1335.9,435.3,445.8
217.5567,1204.5,697.2,195,1242.3,-2359.5,562.8,1095,403.2,-4297.8,763.5,-997.2,-1060.2,-247.2,232.8,580.5,739.5,-9.6,-19.5,-2952.3,-7386.9,-17.7,1327.8,424.2,378.3
217.56,1224.9,735.6,275.1,1270.5,-2377.8,496.8,1098.3,405.6,-4223.7,764.1,-1252.5,-1188.6,-245.1,239.1,548.4,727.2,-9.3,-19.2,-3056.7,-7436.1,-17.4,1330.5,525.6,449.7
217.5633,1216.5,729.6,250.8,1293.9,-2424.6,500.1,1107,403.2,-3630.9,756.3,-1146.6,-1154.1,-255.6,223.8,552,711.9,-9.9,-19.2,-3036.3,-7379.1,-17.4,1326.9,549.3,417.9
217.5667,1197.3,690.6,242.7,1250.1,-2399.4,495.3,1098,391.2,-2964,758.1,-1147.8,-1102.5,-281.4,194.4,560.7,712.8,-9.9,-19.5,-3022.2,-7379.7,-17.4,1323,442.5,452.4
217.57,1198.8,762,295.2,1269.9,-2243.7,574.2,1086.9,414.9,-3334.5,753.6,-1211.7,-1243.8,-350.7,181.2,555.3,732,-9.9,-19.2,-3045,-7578.9,-17.7,1312.2,360.9,308.7
217.5733,1207.5,702.9,240.6,1321.2,-2345.1,527.4,1087.8,410.7,-3853.2,774.9,-1094.7,-1239.6,-208.2,228.9,574.2,759,-9.3,-19.5,-2976.3,-7420.5,-17.4,1326.3,455.1,443.1
217.5767,1203.3,688.2,151.8,1236.9,-2487.3,459.3,1084.5,383.7,-4223.7,788.7,-908.1,-870.6,-218.4,232.8,586.2,757.8,-9.3,-18.9,-2915.1,-7176.9,-17.4,1338,456.6,477.9
217.58,1199.7,682.5,204.9,1224.3,-2423.1,480.9,1065,378.3,-4001.4,774,-910.8,-860.4,-170.1,231.9,562.2,760.2,-9.3,-18.9,-2895.9,-7210.8,-17.7,1331.1,398.7,402.3
217.5833,1215.3,696.6,174.6,1205.7,-2398.5,482.4,1071.6,374.7,-3482.7,763.5,-989.4,-977.7,-191.4,249.3,537.3,744.6,-9.9,-19.5,-2925.6,-7319.1,-17.7,1326.6,453.3,456.3
217.5867,1206.6,691.2,219.9,1260.3,-2427.6,501,1078.2,381.3,-2889.9,755.7,-1091.4,-1045.5,-210.3,230.4,545.1,733.8,-9.9,-19.2,-2950.2,-7322.4,-17.4,1322.1,421.2,481.8
217.59,1185,682.8,213.6,1272.3,-2417.1,494.4,1062.9,369.3,-3112.2,774,-978.6,-1018.8,-223.8,187.8,585,740.7,-9.6,-19.5,-2953.8,-7272.9,-17.7,1326.9,369.6,447.9
217.5933,1181.1,724.2,336.6,1262.1,-2409.6,526.8,1065.9,374.4,-3853.2,763.5,-1176.3,-1123.2,-278.1,189.9,567.6,723.6,-9.6,-19.2,-3044.7,-7321.2,-17.7,1319.1,409.2,417.9
217.5967,1185.6,704.7,207,1305.3,-2381.7,524.1,1059.9,365.7,-4371.9,758.4,-1204.2,-1198.8,-218.1,195.9,564,713.4,-9.6,-19.2,-3005.4,-7353.3,-17.7,1316.1,381.9,388.5
217.6,1171.8,675.6,195,1282.5,-2429.1,511.5,1056,345.9,-4075.5,751.2,-968.1,-1053.3,-227.1,183.3,561,713.7,-9.9,-19.5,-2943,-7334.4,-17.7,1307.1,420.9,391.2
217.6033,1166.7,682.8,185.1,1258.2,-2416.2,575.7,1051.8,339.3,-3556.8,738.6,-974.1,-1020.9,-258,188.7,559.8,745.2,-9.6,-19.8,-2952.6,-7388.4,-17.7,1308.3,370.8,354.6
217.6067,1162.2,693.9,248.7,1296.3,-2309.4,589.5,1049.4,338.1,-3112.2,729.6,-1164,-1242.3,-291.3,194.4,555.3,728.7,-9.6,-19.8,-3005.1,-7555.2,-17.4,1314.3,378,383.4
217.61,1170.6,699,219,1336.8,-2340.9,603.6,1062.6,336.3,-3408.6,730.5,-1154.1,-1257.9,-285.6,196.8,545.7,704.4,-9.3,-19.5,-3054,-7470,-17.7,1286.4,483,362.7
217.6133,1171.5,695.4,267.3,1345.8,-2385.3,613.5,1055.7,329.1,-3927.3,729.6,-1225.8,-1282.8,-293.1,184.5,539.4,721.8,-9.6,-19.2,-3080.7,-7438.5,-17.4,1286.4,402.9,397.8
217.6167,1182.9,707.7,264.9,1307.4,-2436.6,598.8,1048.2,313.8,-4223.7,725.1,-1179.3,-1051.5,-280.5,184.8,521.1,716.4,-9.6,-20.1,-3023.7,-7266.6,-17.1,1282.8,343.5,404.4
217.62,1200.9,755.1,348.6,1337.4,-2215.8,642.9,1044.9,331.8,-4371.9,713.4,-1552.2,-1379.7,-264.9,185.4,502.8,719.1,-9.6,-19.8,-3109.2,-7657.2,-17.7,1280.7,421.8,345.3
217.6233,1171.8,701.4,209.7,1408.8,-2403.3,633.6,1056.9,317.1,-3853.2,722.1,-1247.1,-1301.1,-213.9,165,524.7,713.1,-9.9,-18.9,-3078,-7330.5,-17.7,1267.2,450.3,418.2
