Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
352.2661,-304.2,-84,1455.3,1037.1,70.5,1545.6,-948.9,-187.5,4297.8,-1601.7,2538.6,1909.8,1942.5,-1843.8,1741.5,61.2,-7.8,-32.4,-178.8,-1492.8,-10.2,27,-79.2,-1871.4
352.2694,-306.3,-88.2,1460.1,1044.3,72,1564.5,-935.1,-191.4,1037.4,-1601.7,2547.3,1917,1933.2,-1842,1731.3,44.7,-7.8,-32.4,-175.5,-1476.3,-10.8,36.6,-69.3,-1848.6
352.2728,-293.7,-92.1,1458,1044.9,63,1575.9,-930.3,-243.3,-1482,-1603.2,2544.9,1918.8,1947,-1833.3,1731.6,45.6,-7.8,-32.4,-176.4,-1481.7,-10.2,42.3,-70.8,-1842.6
352.2761,-294.3,-85.2,1456.8,1041,54.9,1557.9,-939.6,-286.5,222.3,-1605,2543.1,1913.1,1965,-1842.9,1738.8,58.8,-7.8,-32.7,-173.4,-1485,-10.5,36.6,-68.7,-1872
352.2794,-300.9,-90,1453.8,1035,60.9,1552.5,-945,-278.1,3408.6,-1597.5,2539.8,1910.4,1953.6,-1862.7,1733.4,60.6,-7.5,-32.4,-173.7,-1492.5,-10.2,26.4,-72.6,-1881.6
352.2828,-299.1,-85.8,1454.4,1038.9,76.5,1564.5,-941.7,-219,5928,-1608,2544.6,1911.9,1949.4,-1840.5,1734.3,55.2,-8.1,-32.4,-172.8,-1490.4,-10.2,29.7,-81.3,-1867.5
352.2861,-301.2,-95.1,1453.2,1036.2,74.4,1566.3,-933.9,-178.2,4446,-1606.5,2535,1909.2,1941.6,-1842.3,1739.1,57.6,-7.8,-32.7,-182.1,-1490.7,-9.6,24.9,-77.4,-1861.8
352.2894,-308.1,-99.9,1454.7,1036.8,61.5,1560.3,-927.9,-191.7,1037.4,-1618.2,2530.8,1915.5,1930.8,-1837.5,1740.6,58.8,-7.5,-32.1,-187.5,-1493.7,-10.2,24.9,-79.5,-1866.3
352.2928,-300.6,-90.3,1461,1037.1,52.5,1558.8,-932.1,-243,-1333.8,-1616.4,2530.5,1901.4,1949.7,-1832.7,1734.3,53.7,-7.8,-32.4,-182.1,-1492.2,-9.9,27.6,-70.5,-1877.4
352.2961,-300.9,-96.9,1452.3,1036.5,59.4,1555.5,-939,-289.8,148.2,-1603.5,2547,1913.7,1941.9,-1830.9,1746.3,61.8,-8.4,-32.4,-175.2,-1488.3,-10.2,47.7,-79.2,-1882.5
352.2994,-312.6,-91.2,1454.1,1037.1,77.7,1569.9,-936.6,-276.9,3482.7,-1602,2547.9,1917.9,1950.6,-1833.9,1731.3,72.9,-7.5,-32.1,-172.5,-1485.6,-9.9,39.6,-79.2,-1857.3
352.3028,-306.6,-87.3,1458,1033.8,84.3,1569.9,-939,-222.3,5779.8,-1602.9,2537.7,1911.6,1947.3,-1833.3,1745.7,69,-8.1,-32.7,-176.7,-1494.3,-10.2,29.7,-86.7,-1866.3
352.3061,-299.7,-87.3,1457.4,1035,77.1,1563,-938.7,-180.9,4371.9,-1598.7,2541.9,1908.9,1940.1,-1829.1,1762.8,57.6,-7.8,-32.1,-174.9,-1497,-9.6,28.2,-83.4,-1901.4
352.3094,-301.8,-93,1449.9,1025.7,59.1,1554.3,-934.2,-195.6,963.3,-1603.5,2539.5,1900.2,1940.7,-1832.4,1748.4,60.9,-8.1,-32.1,-174.3,-1506,-10.2,33,-78.6,-1895.4
352.3128,-305.1,-94.2,1446.9,1024.8,47.1,1544.1,-945.9,-255,-1407.9,-1598.1,2528.7,1896.6,1942.2,-1839.9,1756.8,60.6,-7.8,-32.1,-178.2,-1503.9,-9.9,34.8,-79.2,-1859.7
352.3161,-300.3,-89.1,1440.3,1021.5,45,1539,-947.4,-296.1,0,-1602.6,2518.2,1890.6,1954.5,-1838.4,1760.7,73.8,-7.8,-32.4,-181.2,-1507.8,-9.9,32.7,-77.1,-1887
352.3194,-290.7,-72.6,1449.9,1030.2,65.4,1548.3,-945.6,-272.1,3482.7,-1591.2,2551.2,1896.9,1970.4,-1819.2,1737.9,65.7,-7.5,-32.1,-172.8,-1504.5,-10.2,35.7,-77.1,-1881
352.3228,-292.5,-76.8,1446.6,1022.4,72.3,1546.8,-948.3,-222.6,5853.9,-1602.3,2540.1,1892.7,1953,-1814.1,1755,64.2,-7.8,-32.4,-174.6,-1509,-10.2,35.7,-84.3,-1877.7
352.3261,-297.3,-85.2,1448.4,1019.7,68.7,1548.6,-944.1,-181.2,4371.9,-1583.1,2537.7,1890.3,1952.4,-1822.5,1769.7,54,-7.5,-32.1,-175.5,-1512,-10.5,32.4,-81.9,-1871.1
352.3294,-294.9,-85.5,1448.1,1017,57,1548,-944.7,-193.2,1111.5,-1584,2536.5,1884,1959.6,-1820.1,1765.5,65.4,-8.1,-32.4,-176.1,-1515.3,-9.9,37.2,-79.5,-1866.9
352.3328,-295.8,-89.1,1449.6,1021.2,49.8,1547.4,-938.7,-244.5,-1407.9,-1579.8,2540.4,1887.3,1964.4,-1835.4,1736.7,63.9,-7.5,-32.1,-176.4,-1509,-10.5,48,-82.8,-1875.9
352.3361,-298.5,-87.6,1451.1,1026.9,55.5,1555.8,-937.2,-282.3,148.2,-1580.7,2541.3,1891.5,1954.2,-1838.4,1738.2,75.3,-7.8,-32.4,-175.2,-1503.9,-10.2,53.7,-76.8,-1865.1
352.3394,-287.7,-77.4,1453.8,1024.5,58.5,1552.8,-942.9,-271.2,3482.7,-1596.9,2534.4,1887.9,1970.1,-1821.6,1757.7,66.6,-7.5,-32.7,-179.1,-1510.5,-9.9,35.1,-86.1,-1875.3
352.3428,-287.1,-77.4,1453.2,1022.4,66.9,1559.4,-945.3,-215.4,5928,-1599,2536.5,1884.9,1962.6,-1813.2,1778.7,53.7,-7.5,-32.1,-173.1,-1517.1,-9.9,31.5,-80.7,-1866.9
352.3461,-285.3,-72.6,1462.8,1033.8,79.5,1573.5,-942.9,-166.2,4297.8,-1574.7,2542.2,1896.3,1973.4,-1815.6,1770,52.5,-7.8,-32.4,-169.8,-1497.9,-10.2,41.1,-87.3,-1855.8
352.3494,-294.3,-81.6,1459.8,1028.4,64.2,1559.7,-940.2,-186.3,1037.4,-1576.5,2542.2,1894.5,1959.9,-1823.7,1764.9,56.1,-7.8,-32.4,-169.2,-1498.5,-9.9,45.6,-81.3,-1854.9
352.3528,-294.3,-89.7,1457.1,1026.9,49.5,1555.2,-941.4,-243.6,-1333.8,-1578,2539.2,1890.9,1953.3,-1835.1,1758,69.6,-7.8,-32.4,-171.6,-1497.9,-10.2,38.7,-69.6,-1849.5
352.3561,-298.5,-85.5,1448.7,1022.4,49.5,1546.8,-946.5,-288,74.1,-1594.8,2537.7,1886.7,1957.2,-1843.8,1747.2,72,-8.1,-32.7,-172.5,-1503.6,-9.9,26.1,-83.1,-1872.3
352.3594,-286.2,-70.5,1452.3,1026.3,58.8,1542.6,-950.4,-272.7,3408.6,-1579.8,2538.9,1890.3,1974.3,-1827,1763.7,51.6,-7.8,-32.4,-168.3,-1504.2,-9.9,25.2,-81,-1874.1
352.3628,-292.8,-89.1,1433.1,1006.8,55.2,1531.2,-957.6,-231,6002.1,-1605.9,2519.1,1872.9,1950.3,-1837.2,1779,56.7,-7.8,-32.4,-185.7,-1524.3,-10.2,9.9,-93.9,-1914
352.3661,-293.1,-81.3,1445.1,1010.1,61.5,1538.1,-955.8,-187.5,4223.7,-1593.9,2534.4,1882.5,1941.6,-1824.6,1785.9,59.1,-7.8,-32.4,-175.8,-1509.6,-10.5,27.3,-87.6,-1909.5
352.3694,-306.3,-93.9,1436.7,1002,46.8,1537.8,-948.9,-206.4,963.3,-1601.1,2525.1,1877.1,1926,-1848.3,1757.7,73.8,-8.4,-32.4,-177.9,-1513.2,-10.2,30,-70.2,-1869.3
352.3728,-308.4,-104.7,1421.1,987.9,20.7,1515.3,-960,-272.4,-1333.8,-1618.2,2509.5,1860.9,1936.5,-1854.6,1757.1,81,-8.1,-32.1,-190.2,-1528.5,-10.2,6.6,-89.1,-1877.4
352.3761,-301.5,-93.6,1431,997.8,33,1526.4,-960.9,-304.2,148.2,-1605,2499,1869.3,1941.6,-1838.4,1769.1,47.7,-8.1,-31.8,-185.1,-1522.2,-10.2,12.9,-101.1,-1888.2
352.3794,-300.6,-90.9,1431,998.1,41.1,1527.6,-968.4,-293.1,3482.7,-1605,2513.1,1869.6,1949.1,-1832.4,1790.1,34.5,-7.5,-32.4,-185.7,-1522.8,-10.5,11.4,-105.6,-1889.4
352.3828,-307.2,-94.2,1425,991.2,41.7,1529.4,-966.9,-238.8,5853.9,-1615.2,2511,1866,1945.5,-1851,1779.9,53.7,-7.8,-32.1,-190.5,-1528.2,-10.2,8.1,-104.1,-1891.2
352.3861,-308.4,-90.3,1432.2,992.1,41.4,1539.9,-962.7,-199.2,4446,-1617.9,2515.8,1864.2,1942.8,-1850.7,1778.1,52.5,-7.8,-32.4,-186.3,-1530.9,-9.9,-5.7,-96.9,-1886.4
352.3894,-309.3,-108.9,1423.8,990.6,26.4,1525.8,-966.9,-215.1,963.3,-1607.7,2520.6,1862.4,1934.4,-1854,1782.6,48.3,-8.1,-32.1,-181.8,-1536.6,-9.9,9.6,-106.2,-1895.1
352.3928,-307.5,-110.4,1426.5,987.9,19.2,1521.6,-965.7,-266.1,-1556.1,-1608,2516.1,1859.7,1947,-1854.6,1774.2,57.6,-7.2,-32.1,-194.7,-1533.9,-9.9,0.9,-112.2,-1892.4
352.3961,-305.7,-102.6,1426.2,994.8,26.4,1522.5,-962.7,-305.1,148.2,-1602.9,2518.2,1866.3,1958.4,-1845.9,1772.4,49.8,-7.8,-31.8,-182.7,-1525.8,-9.9,13.5,-93.9,-1892.4
352.3994,-306.6,-105.3,1426.5,991.8,37.8,1521.6,-961.2,-294.6,3556.8,-1605,2516.4,1863.3,1943.1,-1841.1,1782.6,55.8,-7.8,-32.4,-187.8,-1528.5,-9.9,13.5,-91.2,-1890.6
352.4028,-312.6,-99.3,1428.9,996.3,52.8,1528.8,-965.1,-240,5853.9,-1608,2521.8,1867.8,1940.4,-1846.2,1786.2,57.9,-7.8,-32.4,-177,-1526.4,-10.2,10.5,-95.4,-1880.7
352.4061,-314.7,-107.4,1429.2,991.2,48,1529.1,-963.3,-206.1,4446,-1610.7,2514.3,1864.8,1929.3,-1849.8,1793.7,62.1,-7.8,-32.7,-181.5,-1531.2,-10.2,18.3,-90.6,-1882.8
352.4094,-312.6,-110.7,1433.1,994.5,39,1530.6,-960.9,-217.2,815.1,-1606.5,2519.7,1868.7,1932.3,-1842.6,1802.7,51.3,-7.8,-32.1,-174.9,-1521,-9.9,20.7,-84.9,-1883.4
352.4128,-304.8,-102.9,1437.9,994.2,35.4,1531.2,-952.5,-265.2,-1482,-1591.2,2527.2,1870.2,1938.6,-1833.3,1807.2,48.6,-7.5,-32.4,-172.8,-1520.4,-9.9,19.2,-90.6,-1874.7
352.4161,-311.7,-100.5,1434.3,993,35.7,1522.5,-954.3,-308.1,74.1,-1588.5,2523.9,1869.3,1944.3,-1852.8,1788.6,79.8,-7.5,-32.4,-179.1,-1523.4,-10.2,19.2,-79.2,-1889.7
352.4194,-312.6,-95.1,1427.7,991.8,41.4,1522.5,-961.2,-298.8,3482.7,-1592.4,2521.2,1864.8,1940.1,-1849.2,1799.4,74.7,-8.1,-32.4,-182.7,-1527.9,-10.2,18.3,-75.6,-1891.2
352.4228,-296.4,-76.2,1451.7,1009.5,66.6,1537.2,-957.6,-227.7,5928,-1577.7,2541,1883.7,1958.1,-1831.2,1799.4,55.2,-7.8,-32.1,-153,-1508.4,-9.9,35.1,-75,-1913.1
352.4261,-296.4,-84.6,1446,1000.5,60.6,1543.2,-951.9,-188.4,4223.7,-1585.5,2537.1,1880.7,1958.7,-1830.3,1797,66,-8.1,-32.1,-154.2,-1511.1,-9.9,34.8,-66,-1891.2
352.4294,-298.5,-94.8,1443.6,996.6,47.1,1541.1,-954.3,-203.7,963.3,-1581.6,2535.6,1875.9,1950,-1819.5,1810.8,69,-8.1,-32.7,-158.7,-1513.5,-10.2,27.9,-63.9,-1855.2
352.4328,-299.7,-96.6,1445.4,1003.5,42.9,1551.6,-950.7,-254.7,-1407.9,-1586.4,2540.7,1879.8,1945.2,-1824.3,1807.2,72.3,-7.8,-31.8,-154.8,-1510.5,-10.2,21,-74.7,-1848.9
352.4361,-297.9,-89.1,1455.9,1012.8,53.7,1557.3,-941.4,-289.5,-74.1,-1579.2,2550.6,1890.6,1956.3,-1824.9,1793.1,73.5,-7.8,-32.4,-142.8,-1504.5,-9.9,33.6,-61.8,-1846.2
352.4394,-292.8,-70.5,1470.6,1020.6,72.3,1548.6,-947.1,-270.6,3482.7,-1574.4,2558.1,1900.2,1977.3,-1818.3,1806.9,69.3,-8.1,-32.1,-131.4,-1495.5,-10.2,38.1,-52.2,-1845
352.4428,-295.5,-83.7,1462.2,1014.6,75,1538.1,-955.2,-222.6,5853.9,-1594.2,2532.9,1889.7,1947.9,-1809.3,1821.6,75.9,-7.8,-32.4,-141.6,-1502.1,-9.9,19.5,-62.7,-1876.2
352.4461,-298.5,-81.3,1467.6,1019.4,75.9,1549.8,-951.9,-179.4,4371.9,-1583.7,2569.2,1902.3,1944.3,-1808.7,1813.5,68.4,-7.8,-32.4,-126.9,-1488.6,-9.9,20.4,-60.6,-1858.2
352.4494,-312.6,-94.8,1466.4,1017.6,66,1545,-951.9,-198.9,815.1,-1590.6,2580.3,1906.2,1947.6,-1820.4,1810.2,77.7,-8.1,-32.4,-121.8,-1486.5,-10.2,13.5,-65.1,-1865.1
352.4528,-301.2,-88.8,1478.7,1030.8,67.2,1547.4,-949.5,-245.7,-1482,-1585.2,2596.2,1921.2,1970.1,-1816.5,1816.2,52.2,-7.8,-32.7,-108.3,-1473,-10.5,25.5,-54.9,-1860.3
352.4561,-294.9,-77.7,1481.7,1038.9,81.6,1555.5,-944.1,-282.3,222.3,-1586.4,2607.9,1932.6,1978.8,-1811.4,1811.4,52.8,-8.1,-32.1,-98.7,-1462.2,-9.9,26.4,-60.3,-1860
352.4594,-290.1,-63.3,1494,1050.6,101.4,1559.7,-946.2,-262.5,3630.9,-1584.6,2622.9,1949.4,1996.2,-1804.5,1825.5,64.2,-7.5,-32.1,-88.2,-1449.6,-10.2,20.7,-67.5,-1852.2
352.4628,-294.6,-61.8,1496.4,1051.8,117.3,1556.1,-955.2,-209.1,6002.1,-1584.6,2632.5,1958.1,1989.3,-1805.4,1829.1,64.2,-8.1,-32.4,-80.7,-1444.2,-10.2,20.1,-67.2,-1857.9
352.4661,-301.8,-64.5,1501.2,1054.2,119.4,1545,-956.4,-168.9,4371.9,-1590,2640.9,1966.2,1985.4,-1813.5,1819.5,86.7,-8.1,-32.4,-78.3,-1437.6,-9.9,15.3,-64.5,-1865.7
352.4694,-302.4,-53.7,1518.9,1068.6,122.7,1557.6,-951.3,-173.7,1037.4,-1580.4,2665.2,1989,1991.7,-1811.4,1802.4,58.8,-8.1,-32.7,-62.4,-1418.7,-10.2,24,-63,-1855.2
352.4728,-301.8,-52.2,1527,1080.3,126.6,1572.6,-944.7,-223.8,-1333.8,-1568.4,2684.7,2008.2,1995.3,-1817.7,1794,48.9,-8.1,-33,-47.7,-1397.4,-10.2,28.2,-49.2,-1841.1
352.4761,-306.9,-61.5,1518.6,1078.2,123,1557.9,-953.7,-270,370.5,-1603.5,2680.5,2005.5,1984.2,-1819.2,1810.2,55.5,-7.8,-32.4,-51,-1406.4,-10.5,12.6,-70.5,-1864.2
352.4794,-317.1,-71.4,1508.4,1067.4,126.9,1560,-953.1,-264.6,3630.9,-1607.4,2671.8,1998,1971.6,-1826.1,1822.2,72.3,-8.1,-32.1,-64.2,-1413.3,-10.2,-9.6,-82.2,-1860
352.4828,-312,-58.8,1523.1,1077.3,148.8,1574.1,-952.2,-201.6,6076.2,-1617.9,2685.6,2013.6,1984.2,-1817.4,1818.6,60.9,-7.8,-31.8,-50.7,-1398.6,-9.9,-1.8,-74.1,-1847.7
352.4861,-312.9,-55.8,1534.5,1088.7,152.7,1564.5,-954.9,-155.7,4446,-1601.1,2707.2,2028.9,1983,-1831.8,1806.3,56.7,-8.1,-32.1,-35.1,-1383.3,-10.5,5.1,-76.8,-1900.8
352.4894,-313.2,-57,1534.8,1090.2,143.4,1570.5,-949.5,-167.1,1185.6,-1594.8,2711.7,2034,1971.3,-1835.7,1796.1,47.1,-7.5,-32.4,-33.6,-1383,-9.9,15.3,-67.8,-1882.2
352.4928,-319.2,-63.9,1533.9,1093.5,131.1,1563.9,-948,-224.1,-1259.7,-1598.7,2714.1,2036.7,1969.8,-1849.2,1777.5,57.9,-8.1,-32.4,-34.5,-1377.9,-10.5,9.6,-55.5,-1830.9
352.4961,-316.2,-56.7,1531.8,1094.7,134.4,1566.9,-947.1,-259.5,296.4,-1607.7,2716.5,2040.6,1985.4,-1842.3,1792.2,63.9,-7.5,-32.1,-28.8,-1376.1,-10.5,5.4,-59.4,-1838.4
352.4994,-312,-54.6,1534.5,1098.9,151.8,1569.6,-949.8,-247.5,3705,-1608.6,2708.7,2043,1996.5,-1829.1,1795.5,60,-7.2,-32.1,-33.6,-1370.4,-10.5,2.7,-66.6,-1852.2
352.5028,-305.1,-49.8,1538.4,1101.9,166.8,1579.5,-950.4,-187.2,6150.3,-1614.9,2712.6,2048.1,1983.6,-1823.1,1798.5,53.4,-8.1,-31.8,-27.3,-1362,-9.6,10.5,-86.7,-1846.5
352.5061,-318.3,-73.5,1518,1083.3,151.2,1569.6,-951.9,-159,4520.1,-1627.5,2714.7,2031.3,1953.6,-1833.9,1803.6,58.8,-7.8,-32.1,-40.8,-1383.6,-10.2,-7.8,-85.2,-1847.1
352.5094,-324,-73.2,1524.9,1086.9,142.5,1569,-947.4,-170.4,1111.5,-1619.7,2715,2032.2,1956,-1841.1,1799.7,60.3,-7.5,-32.7,-36.3,-1378.5,-9.9,3.3,-73.2,-1848.9
352.5128,-326.4,-78.9,1524.3,1084.2,133.2,1573.8,-940.8,-227.7,-1333.8,-1611.6,2711.7,2031.9,1955.4,-1842,1795.2,75.3,-8.1,-32.4,-36.6,-1380,-9.9,-8.1,-67.8,-1843.2
352.5161,-320.4,-75,1524,1083.3,132.9,1561.5,-954.6,-269.1,222.3,-1617.9,2710.5,2033.7,1968,-1837.8,1804.8,76.2,-7.8,-32.4,-36.3,-1377.3,-9.9,0.6,-81.9,-1870.5
352.5194,-308.1,-56.4,1533.3,1095.6,153.3,1570.8,-958.5,-245.4,3705,-1604.4,2717.7,2043.9,1981.2,-1826.1,1811.1,41.4,-7.8,-32.7,-26.1,-1371,-9.9,11.7,-81,-1864.8
352.5228,-309.9,-60.3,1529.7,1092.9,165.9,1581,-951.9,-189.3,5853.9,-1611.9,2707.2,2033.4,1972.8,-1814.7,1819.2,46.8,-7.8,-32.1,-35.1,-1378.2,-9.9,5.4,-87,-1839.6
352.5261,-320.1,-74.7,1526.4,1085.4,163.2,1574.1,-942.3,-153.3,4446,-1606.2,2698.8,2030.4,1952.4,-1829.7,1805.1,49.8,-7.8,-32.4,-45.9,-1382.4,-9.6,15.3,-87.3,-1845
352.5294,-325.2,-84.3,1515.9,1071.9,138.3,1550.4,-948,-177.3,1037.4,-1618.8,2690.7,2017.5,1959.9,-1819.8,1811.1,50.7,-7.8,-32.1,-57.6,-1393.2,-9.9,3.6,-83.4,-1860.3
352.5328,-322.8,-84.3,1510.5,1068.9,121.8,1556.4,-943.5,-230.7,-1037.4,-1616.1,2666.7,2009.1,1952.1,-1832.7,1809.3,55.8,-7.5,-32.7,-59.4,-1397.1,-9.9,8.1,-85.8,-1852.5
352.5361,-316.2,-74.1,1510.5,1067.4,120.9,1544.7,-959.4,-269.7,0,-1627.8,2678.7,2004.3,1956.3,-1817.1,1818.3,59.7,-7.8,-32.7,-58.8,-1398.9,-10.2,8.4,-84.6,-1881.9
352.5394,-319.8,-74.1,1503,1064.4,127.8,1547.1,-965.7,-259.5,3630.9,-1612.5,2672.7,1998.6,1951.2,-1831.2,1806.9,74.4,-7.5,-32.1,-66.3,-1402.2,-9.9,-0.6,-84.3,-1872.3
352.5428,-322.8,-67.2,1512,1071.6,141.9,1553.1,-957.3,-198,5928,-1616.1,2679.6,2004.3,1948.2,-1842.6,1795.8,64.8,-7.8,-31.8,-60.9,-1396.8,-10.2,4.5,-70.2,-1881
352.5461,-328.5,-78,1514.7,1064.7,139.2,1557,-955.2,-162,4446,-1611.9,2667.6,1998.3,1954.2,-1844.1,1800.9,62.7,-7.5,-31.8,-66.3,-1403.1,-10.2,9,-74.7,-1906.5
352.5494,-328.5,-82.2,1518,1065.6,132.3,1561.2,-952.2,-175.2,1185.6,-1602.6,2662.8,2003.1,1950.3,-1830.6,1794.3,55.8,-7.8,-32.4,-64.5,-1399.2,-10.2,11.4,-74.4,-1868.4
352.5528,-330.6,-92.4,1511.4,1068.3,129,1558.5,-953.4,-232.2,-1111.5,-1599.6,2654.1,2004,1947.9,-1829.4,1794.6,65.1,-7.8,-32.4,-69,-1392.9,-9.9,20.1,-77.7,-1832.4
352.5561,-330.3,-81.6,1498.5,1055.1,116.7,1542.3,-960.3,-276,296.4,-1602.9,2666.4,1989.3,1953.3,-1827.6,1807.2,59.1,-7.8,-32.4,-79.5,-1406.7,-10.5,6.6,-83.1,-1864.5
352.5594,-322.8,-80.7,1494.3,1050.9,122.7,1544.4,-964.8,-264.3,3556.8,-1623,2653.2,1979.7,1960.5,-1822.5,1818.6,57.9,-7.5,-32.4,-85.2,-1421.7,-9.9,1.2,-87,-1867.8
352.5628,-333.9,-85.5,1483.2,1042.5,128.4,1548.6,-963.3,-215.7,6076.2,-1634.4,2641.2,1974,1951.2,-1842.6,1808.1,67.5,-7.8,-32.1,-90.9,-1424.1,-9.9,-1.8,-97.8,-1858.8
352.5661,-336.9,-92.7,1486.2,1044.9,134.7,1552.2,-957.6,-172.8,4371.9,-1623.6,2637.9,1976.4,1963.5,-1841.4,1804.8,71.7,-8.1,-31.8,-85.8,-1419,-9.6,-5.1,-95.7,-1865.7
352.5694,-329.4,-84.6,1496.1,1054.8,127.8,1560,-954.6,-180.6,1111.5,-1603.5,2647.8,1982.4,1979.1,-1845,1799.1,57.6,-7.5,-32.1,-75,-1414.5,-10.5,7.5,-96.6,-1856.4
352.5728,-324,-94.2,1483.2,1043.7,110.1,1556.1,-960.3,-238.8,-1333.8,-1617.6,2635.8,1970.4,1947.6,-1827.6,1812,63.6,-7.8,-32.4,-93.3,-1425.3,-9.9,2.4,-100.5,-1875.6
352.5761,-326.7,-89.4,1477.5,1038.9,107.1,1544.4,-959.4,-285.9,296.4,-1608.9,2629.8,1960.8,1943.4,-1821,1818.9,65.4,-8.1,-32.7,-104.7,-1431,-10.5,-8.7,-82.8,-1882.2
352.5794,-331.2,-86.7,1478.4,1036.5,117.9,1535.7,-959.1,-272.4,3630.9,-1621.5,2625.9,1959.9,1941,-1815,1806.9,85.8,-7.8,-32.1,-109.2,-1428.9,-9.6,-2.1,-78.6,-1889.1
352.5828,-327,-79.2,1484.4,1043.4,137.7,1547.7,-965.1,-211.8,6002.1,-1605.3,2633.1,1967.1,1946.1,-1806.3,1808.7,54.3,-7.8,-32.1,-102.6,-1416,-10.5,1.8,-90.6,-1856.4
352.5861,-334.8,-93.9,1481.1,1032,122.7,1539.9,-971.1,-180.6,4446,-1626.3,2615.7,1951.5,1937.1,-1827.9,1808.1,58.8,-7.5,-32.4,-111.3,-1431.6,-10.2,-9.6,-116.1,-1869.6
352.5894,-336.3,-99.9,1473.9,1026,107.1,1534.2,-974.4,-198.6,1185.6,-1623.3,2612.7,1942.5,1938.3,-1827,1813.5,69.9,-7.8,-32.7,-115.2,-1436.4,-10.2,-8.4,-113.1,-1872
352.5928,-334.8,-106.8,1469.7,1024.5,93,1530,-972.9,-253.5,-1333.8,-1630.2,2606.4,1938,1930.8,-1828.5,1824.6,66.9,-8.1,-32.1,-115.5,-1443.3,-9.9,-8.1,-101.4,-1893.9
352.5961,-328.5,-95.7,1478.7,1034.7,114,1545.9,-972.3,-283.2,74.1,-1616.1,2616.6,1952.1,1941.9,-1832.7,1803.3,63.9,-8.1,-32.1,-110.7,-1429.5,-10.2,3.3,-75.6,-1880.1
352.5994,-336.3,-86.4,1486.8,1038.9,123.6,1548.9,-968.1,-266.7,3556.8,-1615.5,2617.5,1956.9,1957.2,-1833.9,1787.4,71.7,-8.1,-32.4,-108.3,-1431.6,-10.2,14.7,-69,-1868.7
352.6028,-337.8,-94.5,1472.4,1027.5,122.1,1542.6,-970.8,-218.4,5928,-1623.6,2604,1945.5,1936.5,-1826.1,1805.7,60.3,-7.5,-31.8,-121.5,-1438.5,-9.9,-6.6,-81.6,-1896
352.6061,-337.8,-97.5,1475.1,1029.3,123,1552.5,-963,-176.4,4297.8,-1620,2606.1,1943.1,1937.1,-1822.8,1811.4,54,-7.5,-32.1,-116.4,-1442.4,-10.2,-4.2,-88.5,-1902
352.6094,-339,-108.9,1471.8,1020,103.8,1545.6,-971.7,-193.2,963.3,-1626.9,2598.3,1936.8,1934.4,-1823.1,1817.1,60,-7.5,-32.1,-118.8,-1445.1,-10.5,-3.3,-102.6,-1871.1
352.6128,-338.1,-106.2,1473.3,1024.5,99.3,1539.6,-975,-247.2,-1259.7,-1612.2,2605.8,1940.7,1935,-1829.4,1799.7,69.3,-7.8,-32.4,-112.2,-1438.5,-9.9,9,-85.2,-1850.7
352.6161,-332.1,-98.1,1476,1029.3,100.8,1550.4,-968.1,-282.3,148.2,-1618.8,2586,1936.5,1949.4,-1827.6,1783.8,74.7,-7.5,-32.1,-106.2,-1437.9,-9.9,2.7,-73.8,-1858.2
352.6194,-340.5,-110.7,1463.7,1011,96.9,1544.7,-970.2,-281.4,3630.9,-1640.7,2589.9,1923.3,1928.7,-1840.5,1799.1,84.6,-7.8,-32.4,-126.3,-1450.8,-9.9,-10.2,-78.3,-1855.5
352.6228,-338.7,-102.3,1463.7,1017.3,111,1535.7,-975.6,-223.5,5853.9,-1630.2,2600.4,1929.9,1926.9,-1834.2,1810.2,64.8,-7.8,-32.1,-125.7,-1443,-10.2,-2.7,-87.9,-1866
352.6261,-340.2,-117.9,1452.9,1001.7,93,1524,-979.8,-195.3,4446,-1640.4,2583.6,1910.4,1918.2,-1828.5,1819.2,88.2,-8.1,-32.1,-142.5,-1465.5,-9.9,-18,-102.6,-1877.1
352.6294,-344.1,-116.1,1463.4,1012.5,99,1538.1,-974.1,-203.1,889.2,-1632,2593.2,1923.3,1921.5,-1838.1,1800.6,69.6,-7.8,-32.4,-128.4,-1447.2,-10.5,3.6,-86.1,-1858.2
352.6328,-332.4,-99.3,1482.9,1026.6,104.1,1544.7,-966,-242.1,-1259.7,-1613.7,2610.3,1940.1,1955.4,-1830.6,1787.7,45,-7.8,-32.4,-110.1,-1431.9,-10.2,24,-80.7,-1853.4
352.6361,-332.4,-102.9,1475.4,1017.3,96,1540.2,-960.9,-286.2,222.3,-1622.1,2596.2,1929.6,1928.4,-1837.2,1796.4,61.5,-8.1,-31.8,-124.2,-1447.8,-10.2,3.6,-92.7,-1884
352.6394,-329.1,-100.2,1476.6,1019.1,109.5,1548,-958.2,-270.6,3556.8,-1633.5,2595.3,1928.4,1933.5,-1828.2,1806.9,65.1,-7.8,-31.8,-127.2,-1448.7,-9.9,3.3,-107.4,-1868.7
352.6428,-337.5,-93.9,1480.5,1020.6,120,1550.1,-968.7,-211.8,5928,-1624.8,2600.7,1932.6,1946.7,-1829.4,1808.1,66.6,-7.5,-32.7,-121.2,-1440.3,-9.6,6.6,-97.8,-1857.9
