Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
342.6428,435.6,1571.4,2611.2,594,1462.2,852,1143,-85.2,7484.1,-180.9,-376.5,406.5,354.6,705.3,-1640.1,-58.8,-8.7,-15.3,-403.5,-391.5,-13.8,-173.7,2110.2,885.9
342.6461,410.7,1541.7,2613.9,603.9,1446.3,849,1154.1,-114.9,1704.3,-153.9,-365.4,413.7,315.3,571.8,-1640.4,-18.3,-9,-15.9,-405,-375.3,-13.2,-144,2061.6,900.6
342.6494,423.9,1529.7,2602.8,593.4,1410,838.5,1161.3,-135.3,-3334.5,-164.1,-366.6,386.4,327,606.3,-1630.5,-29.1,-9,-15.6,-384.3,-384.6,-13.2,-176.1,2092.5,948.9
342.6528,433.2,1534.2,2605.5,591.9,1389.9,851.4,1165.5,-147,-8966.1,-148.5,-375.9,309.3,375,657.3,-1635.6,-37.5,-9,-15.9,-401.1,-392.1,-13.2,-109.5,2110.8,900.9
342.6561,427.5,1517.4,2593.5,583.5,1400.7,862.5,1176.6,-117.6,-3779.1,-167.4,-394.2,307.5,318.6,661.8,-1643.7,-72.3,-9.3,-15.9,-429.6,-382.2,-12.9,-150.9,2201.1,947.4
342.6594,409.5,1493.1,2633.1,611.7,1474.8,882.6,1144.8,-87.3,2148.9,-176.4,-356.4,354.6,360.9,615.6,-1638.6,-48.6,-8.7,-15.9,-358.5,-371.4,-12.9,-167.1,2093.1,910.2
342.6628,402.6,1461,2622.9,586.5,1424.1,792,1143.3,-88.8,7335.9,-146.1,-372,414.6,309,644.4,-1617.9,-25.2,-9.3,-15.3,-413.4,-390.6,-13.5,-179.7,2080.8,900.6
342.6661,441,1489.2,2610.9,588.3,1425.9,811.5,1133.1,-118.8,1852.5,-176.1,-380.7,390.6,351,799.5,-1649.7,-33.9,-8.4,-15.6,-413.1,-410.1,-13.5,-165.3,2034.9,949.5
342.6694,406.2,1425.9,2563.8,590.1,1405.5,808.5,1153.2,-138.6,-3186.3,-134.7,-366.6,388.2,346.2,608.7,-1614.9,-19.8,-9.3,-15.6,-398.1,-385.8,-13.5,-111,2098.5,960.6
342.6728,391.5,1426.8,2549.4,594,1393.2,863.7,1173.3,-145.5,-9114.3,-138,-371.1,322.5,339,566.4,-1628.4,-19.8,-9,-15.9,-405,-364.8,-12.9,-147,2123.1,912.3
342.6761,405,1419.6,2536.2,586.8,1384.2,850.8,1183.2,-116.1,-3630.9,-163.5,-379.8,311.4,328.5,675.9,-1638,-42.3,-8.7,-15.3,-405,-386.7,-13.2,-175.5,2205.9,908.4
342.6794,404.4,1427.1,2554.5,600,1420.5,866.1,1149.9,-85.5,2074.8,-163.8,-369.9,339.6,349.5,676.5,-1629.6,-59.1,-9,-15.9,-385.5,-384.3,-12.9,-153.6,2055.3,926.7
342.6828,392.1,1410.3,2571.9,614.1,1466.7,881.1,1172.4,-68.4,7558.2,-157.2,-356.1,431.7,369.6,560.1,-1639.5,-47.4,-9.3,-15.6,-382.8,-363.3,-13.5,-139.2,2141.1,969
342.6861,400.2,1416,2578.8,620.1,1444.5,843,1151.4,-102,1852.5,-144.3,-349.2,429.6,378.3,603,-1619.1,-19.8,-9.3,-15.9,-382.8,-360.3,-12.9,-117.9,2093.7,910.2
342.6894,413.1,1400.1,2572.2,606.6,1405.5,837,1155.6,-121.5,-3334.5,-133.8,-353.4,389.1,307.8,655.8,-1630.5,-21.3,-9,-15.6,-370.5,-386.1,-13.2,-138.6,2103.6,932.1
342.6928,417,1395,2548.8,600,1359.9,829.5,1153.5,-143.4,-8966.1,-137.1,-367.8,308.4,359.1,646.2,-1628.1,-10.8,-9,-15.9,-395.4,-396.6,-12.9,-120.6,2088.6,976.8
342.6961,438.6,1333.2,2536.8,589.5,1365.3,830.1,1156.2,-115.8,-3705,-150.6,-380.1,305.4,366.3,768.9,-1643.7,-50.1,-8.7,-16.2,-388.5,-387.3,-12.6,-148.8,2145.3,955.8
342.6994,388.5,1281,2549.1,602.1,1410.3,885.3,1169.7,-83.4,2148.9,-154.5,-367.8,342.3,346.8,593.1,-1627.5,-21.9,-9,-16.2,-379.2,-377.1,-13.8,-135.9,2141.7,882
342.7028,393.6,1249.5,2555.4,608.1,1454.7,869.1,1167.9,-72.6,7484.1,-200.4,-362.7,428.1,310.8,671.7,-1640.4,-81.3,-9.3,-15.3,-387.3,-343.5,-13.2,-158.1,2115.9,985.2
342.7061,385.2,1213.5,2563.5,600.6,1418.4,849.3,1152,-109.8,1778.4,-147.3,-364.2,409.2,339.6,547.2,-1615.2,-34.8,-9.6,-15.9,-396.3,-384.3,-13.2,-137.4,2083.2,894.9
342.7094,398.4,1209.9,2595,597.9,1380.3,843,1153.5,-129.3,-3260.4,-104.1,-366.3,382.2,309.6,646.5,-1628.7,0.3,-9.6,-15.3,-390.3,-397.5,-13.2,-122.1,2099.7,858.3
342.7128,413.4,1206.9,2587.8,588.3,1360.2,876.6,1176.3,-141.3,-8966.1,-161.4,-388.2,302.7,391.8,703.8,-1658.4,-43.2,-9,-15.9,-416.4,-390,-13.8,-155.4,2177.7,1040.1
342.7161,376.8,1149.3,2589,589.8,1377,823.5,1141.8,-121.5,-3705,-129.3,-379.2,316.2,292.5,526.5,-1643.4,-27.3,-9.3,-15.6,-405,-383.7,-12.9,-140.4,2093.4,911.1
342.7194,416.4,1176,2601.3,591,1395,823.8,1113.9,-98.4,2074.8,-173.4,-381.6,330.6,338.4,699.3,-1639.8,-40.8,-8.7,-15.3,-399.9,-382.5,-13.5,-145.2,2025,853.2
342.7228,369.3,1116.9,2619,585.9,1405.8,831.9,1141.8,-84.3,7410,-159.6,-370.5,401.7,273,551.1,-1615.2,-34.5,-9,-15.6,-385.2,-399.9,-13.2,-176.1,2100.9,926.4
342.7261,401.4,1176,2627.7,584.7,1389.3,818.1,1136.1,-115.2,1704.3,-162.6,-380.4,387,340.8,663.6,-1634.4,-33.9,-9,-15.9,-412.2,-397.2,-13.2,-165,2093.1,929.4
342.7294,383.4,1114.8,2622.6,593.4,1388.7,863.4,1172.1,-126.9,-3112.2,-154.8,-375.9,379.8,314.1,588.9,-1629,-58.8,-9.3,-15.9,-394.8,-374.1,-13.5,-182.1,2218.2,981.3
342.7328,389.1,1071.9,2591.1,579.3,1355.7,868.2,1158.9,-152.7,-8966.1,-161.4,-393,305.1,338.4,682.2,-1642.2,-39,-9,-15.6,-423.6,-373.5,-13.5,-147.6,2129.1,944.1
342.7361,379.2,1091.4,2603.1,579,1356.6,808.2,1117.8,-122.7,-3705,-147.9,-385.8,302.1,330.3,544.8,-1611.9,-22.5,-9,-15.6,-400.2,-393.6,-13.2,-147.6,1977.9,751.2
342.7394,371.4,1077,2603.1,569.7,1356.3,796.5,1137.6,-108.6,1926.6,-155.4,-391.5,309.6,279,585,-1623.6,-32.7,-9.3,-15.9,-409.8,-423.3,-13.5,-155.7,2072.1,912.3
342.7428,407.4,1079.7,2614.8,579.6,1396.8,798,1120.5,-89.4,7484.1,-183.3,-385.2,390.9,311.1,756,-1613.7,-55.8,-9,-15.6,-409.2,-409.8,-12.9,-156.9,2089.2,997.8
342.7461,393.3,1092,2623.8,590.7,1403.4,849.3,1166.1,-108.3,1778.4,-141.9,-378.6,393,338.7,657.3,-1663.5,-63,-9,-15.6,-402,-380.7,-13.2,-144,2175,968.7
342.7494,372.3,1107.3,2641.8,605.7,1373.1,839.4,1136.1,-120.6,-3186.3,-156.3,-357.3,388.8,387.6,566.1,-1636.8,-30.6,-9,-15.6,-375.9,-369.6,-13.2,-123.3,2049.3,910.2
342.7528,372,1062.9,2609.7,597.6,1358.7,873,1162.5,-138.6,-9040.2,-154.2,-372.9,308.7,315.9,549.9,-1632,-34.2,-9.3,-15.3,-396.3,-380.1,-13.2,-143.1,2176.2,965.7
342.7561,377.4,1049.1,2609.1,593.4,1353.3,831.3,1136.7,-106.8,-3705,-143.7,-378.9,311.1,266.1,590.1,-1626.9,-31.5,-9,-15.6,-402.9,-363.6,-13.2,-158.4,2055,893.7
342.7594,382.5,1038,2607.3,582.3,1370.7,805.8,1134.3,-96.6,2000.7,-142.8,-387,324.3,281.4,609.3,-1627.8,-37.2,-9,-15.9,-405.6,-382.5,-12.9,-141.3,2068.8,873.9
342.7628,381.6,1054.8,2631.3,592.2,1397.4,837.3,1156.2,-69.9,7484.1,-152.4,-374.7,402.6,349.8,633.3,-1630.2,-64.8,-9.3,-15.3,-390,-370.2,-13.2,-157.2,2176.8,959.4
342.7661,372,1037.1,2623.2,590.4,1405.8,887.7,1190.7,-101.4,1778.4,-168.3,-382.5,391.8,322.8,583.5,-1633.5,-69.6,-9,-15.9,-411.9,-366.3,-12.9,-159.9,2316,1012.5
342.7694,391.5,1058.1,2647.2,598.5,1371.9,828.6,1116.6,-120.6,-3112.2,-153,-362.7,386.1,328.5,648.9,-1628.4,-18.6,-9,-15.6,-381.6,-343.5,-13.2,-131.1,1955.1,752.1
342.7728,383.4,1043.7,2616,585.6,1344.6,871.5,1188.9,-133.2,-9040.2,-151.5,-384.6,293.7,357,652.2,-1657.8,-48.6,-9.6,-15.9,-411.3,-393.9,-13.2,-139.2,2207.7,1049.7
342.7761,362.1,1046.7,2639.1,597.6,1333.8,799.8,1116.9,-104.1,-3630.9,-158.4,-363.3,312,295.8,570.3,-1629.9,-11.7,-9.3,-15.6,-379.5,-371.1,-13.2,-165,2020.8,939
342.7794,396,1047.9,2608.2,576,1361.1,831,1122.6,-88.5,1926.6,-149.4,-396.9,309.3,336.6,734.7,-1646.4,-36.3,-9,-15.3,-422.1,-392.4,-12.9,-190.8,2067.3,893.7
342.7828,369.6,1070.1,2635.8,589.2,1385.7,847.5,1138.8,-68.1,7335.9,-181.2,-376.8,392.1,290.7,644.7,-1656.6,-58.2,-9,-15.6,-398.1,-386.1,-13.2,-123.3,2164.8,944.7
342.7861,374.7,1115.7,2651.1,605.4,1396.8,859.2,1151.7,-90.3,1852.5,-135.6,-367.8,402.6,407.1,640.8,-1670.4,-44.1,-9,-16.2,-405.3,-354.6,-13.5,-116.7,2159.7,937.8
342.7894,364.5,1068.9,2637.6,595.8,1354.8,832.2,1128,-122.7,-3186.3,-120,-362.1,378.3,342.6,584.1,-1635.6,-42.6,-9.3,-15.9,-366.3,-370.5,-13.2,-133.8,2029.5,899.7
342.7928,362.1,1094.1,2615.4,600.6,1354.8,877.2,1160.7,-132.6,-8966.1,-153,-368.7,318.6,286.5,594.9,-1649.4,-34.8,-9,-15.6,-396,-338.1,-13.5,-121.5,2229,910.2
342.7961,391.2,1105.8,2579.7,567.6,1320.6,854.7,1159.8,-110.4,-3630.9,-228.9,-399.6,288.3,281.4,743.7,-1689.3,-91.8,-9,-15.6,-427.2,-393.6,-12.9,-164.1,2271,885.9
342.7994,342.6,1329.6,2602.2,581.1,1357.5,825,1110.3,-85.2,2000.7,-147,-384.6,314.4,311.4,490.5,-1621.5,-2.4,-9,-15.6,-402.6,-401.7,-12.9,-169.5,1919.4,850.5
342.8028,349.2,1566.6,2614.5,587.1,1379.1,834.9,1120.2,-67.8,7410,-122.4,-370.5,399,325.5,545.7,-1623.6,-38.7,-9,-15.9,-375.3,-367.5,-13.2,-120.3,2076.3,1046.1
342.8061,368.4,1645.2,2605.2,572.7,1356.9,817.2,1144.5,-104.4,1852.5,-130.8,-386.1,378,298.2,627.6,-1636.5,-42.9,-9,-15.9,-391.2,-375,-13.2,-173.7,2145.9,991.5
342.8094,370.8,1689.6,2599.5,574.8,1327.2,809.4,1102.5,-123.3,-3186.3,-108.6,-382.5,362.7,300,634.2,-1622.4,-15,-9,-15.9,-406.5,-386.1,-13.2,-122.4,2034,919.2
342.8128,351.6,1715.1,2588.7,574.2,1317.6,839.1,1145.7,-139.8,-8966.1,-128.4,-389.1,297.3,284.1,543.3,-1628.1,-21.6,-9,-16.2,-409.8,-366.9,-13.8,-101.7,2177.4,951.6
342.8161,368.4,1757.1,2600.4,579.6,1330.8,870,1157.7,-102.3,-3705,-155.1,-377.7,304.8,323.4,639.3,-1651.2,-62.4,-9,-15.9,-377.7,-361.8,-12.9,-140.7,2177.1,916.8
342.8194,352.8,1765.5,2593.2,568.8,1335.3,820.2,1127.7,-88.8,2074.8,-137.4,-388.2,312,355.8,591.9,-1633.5,-36.6,-9,-15.6,-394.2,-384.6,-12.9,-173.7,2061.6,895.2
342.8228,363,1759.5,2605.2,568.8,1354.5,809.7,1107.3,-78.9,7410,-145.2,-383.1,383.4,270.6,639.9,-1618.5,-32.1,-9,-15.9,-397.2,-383.4,-13.5,-153,2113.8,938.4
342.8261,351.9,1745.1,2592.9,563.7,1345.5,847.5,1153.5,-109.8,1704.3,-157.2,-390.9,369.9,293.1,636.9,-1629.3,-42.6,-9,-15.9,-416.1,-377.4,-13.2,-119.1,2200.8,930.9
342.8294,362.7,1785.3,2605.5,575.1,1321.2,829.2,1126.5,-120.3,-3260.4,-141.9,-371.4,361.8,344.1,720,-1657.2,-32.4,-9.3,-15.3,-386.4,-359.7,-13.5,-113.4,2068.5,951.3
342.8328,347.4,1767.3,2572.2,563.1,1289.7,834.9,1159.5,-139.2,-8966.1,-134.1,-392.4,280.8,326.4,616.2,-1658.1,-30.6,-9.3,-15.6,-414.3,-382.8,-13.2,-160.2,2136.6,923.4
342.8361,336,1775.1,2596.2,576.3,1310.4,842.4,1120.5,-101.1,-3556.8,-127.5,-373.5,304.5,306,509.7,-1639.8,-21.3,-9.6,-15.9,-383.7,-357.3,-13.2,-107.4,2111.1,907.5
342.8394,342.9,1778.4,2608.2,578.1,1342.5,857.4,1128.9,-74.7,2074.8,-178.2,-373.8,322.5,329.7,593.7,-1639.8,-31.2,-9,-15.6,-380.7,-365.4,-13.2,-148.5,2123.4,958.8
342.8428,351.6,1766.1,2602.2,564.3,1344.9,800.4,1116.3,-74.7,7410,-135,-385.2,389.1,316.2,615.9,-1624.5,-23.1,-9.3,-15.9,-401.7,-358.2,-12.9,-131.4,2099.1,922.8
342.8461,365.7,1769.1,2599.8,560.7,1348.2,864,1140.6,-99.6,1852.5,-150,-391.8,370.2,345,644.7,-1636.8,-30.6,-9,-15.6,-423.6,-374.7,-13.5,-178.2,2156.4,869.4
342.8494,357.6,1761.9,2601.3,556.8,1310.1,859.8,1157.7,-117.9,-3260.4,-155.7,-386.1,346.8,328.8,621,-1640.4,-33.9,-9,-15.6,-407.7,-396,-13.5,-144,2226.6,1053
342.8528,343.5,1735.2,2589.6,554.7,1270.2,844.8,1164,-136.5,-9040.2,-128.4,-388.8,282.6,300.6,599.4,-1637.7,-35.4,-9,-15.6,-424.8,-375,-13.5,-94.2,2232.6,1050.3
342.8561,351.3,1734.6,2593.5,561.9,1305,855.3,1130.7,-100.2,-3705,-143.4,-389.7,283.2,234.6,594.6,-1635.6,-24,-9,-15.9,-407.7,-386.7,-13.2,-129.6,2098.8,959.7
342.8594,346.8,1725,2589,549.9,1301.1,850.8,1142.4,-85.5,2074.8,-123.3,-399.3,294.6,330,628.8,-1634.1,-38.4,-9.3,-16.2,-407.4,-396.3,-13.2,-141,2216.4,862.2
342.8628,374.1,1753.5,2611.5,550.5,1321.2,837.3,1147.8,-69.6,7335.9,-140.7,-394.8,366,327.9,747,-1661.1,-73.5,-9.3,-16.2,-396.6,-385.5,-12.9,-126.3,2197.8,964.8
342.8661,372.9,1780.5,2617.8,562.5,1325.1,835.2,1142.7,-99,1778.4,-164.4,-389.1,366.3,328.8,717.9,-1672.2,-41.7,-9,-15.9,-401.1,-383.7,-12.6,-162.6,2205.9,855
342.8694,313.5,1725.3,2633.4,583.2,1310.7,837.3,1142.1,-108.6,-3334.5,-118.2,-356.4,371.1,270.3,461.1,-1634.7,9.6,-9,-16.2,-366.3,-357,-12.9,-114.6,2073.6,1016.7
342.8728,343.2,1685.4,2588.4,556.2,1267.2,821.7,1126.5,-141.9,-8966.1,-111.9,-395.7,274.2,297.9,564,-1638.9,-6,-9,-15.9,-432.6,-384.9,-12.9,-117,2113.5,1004.4
342.8761,335.4,1687.5,2593.2,552.9,1263.9,816.6,1127.1,-110.1,-3556.8,-137.4,-392.4,276.6,267,572.1,-1642.2,-14.4,-9.3,-15.3,-403.5,-394.2,-13.2,-137.1,2127,981.6
342.8794,334.2,1695.9,2595.9,550.5,1296.9,827.7,1132.5,-87.9,1926.6,-141,-396.6,290.7,302.4,594,-1647.9,-27.6,-9.3,-15.9,-411.9,-393.6,-13.2,-152.7,2164.2,961.5
342.8828,336.3,1672.8,2613.6,557.1,1330.8,829.5,1130.1,-70.8,7484.1,-130.5,-389.1,371.4,289.5,593.7,-1641.6,-30.3,-9.3,-15.9,-401.1,-381.3,-13.5,-156,2141.4,960
342.8861,348,1672.5,2616.3,554.1,1308.3,858.6,1166.1,-99,1704.3,-149.1,-387,360,331.8,661.2,-1660.2,-65.1,-9.3,-15.6,-400.2,-379.2,-12.9,-146.7,2247.6,943.2
342.8894,342.6,1676.1,2613.3,565.2,1297.8,870,1140.9,-112.2,-3186.3,-136.5,-376.5,350.1,345.6,621.9,-1662.3,-37.8,-9,-15.6,-387,-376.5,-13.2,-185.7,2140.8,960
342.8928,334.2,1656.9,2593.5,559.2,1265.1,835.5,1139.7,-135,-9040.2,-145.2,-379.8,283.2,272.7,569.1,-1653.9,-33.3,-9.3,-15.6,-397.8,-360.6,-13.2,-85.8,2207.1,952.5
342.8961,338.4,1649.1,2580.6,551.4,1261.5,819.3,1125,-107.7,-3705,-168.6,-396,273.6,287.7,606.3,-1664.1,-36.9,-9,-15.6,-401.1,-378.3,-13.2,-155.4,2116.8,901.8
342.8994,336.6,1650.3,2585.4,546.6,1271.7,807,1126.5,-85.2,2000.7,-129.9,-393.3,282,348.3,647.4,-1657.8,-36.3,-9.3,-15.3,-391.8,-410.1,-13.5,-132.9,2115.9,945.9
342.9028,327.9,1617.9,2588.7,549.6,1311.9,826.8,1128.6,-72.3,7335.9,-168.3,-392.7,360.3,267,616.8,-1658.4,-42,-9,-15.6,-398.7,-375,-13.2,-155.4,2115,975
342.9061,329.4,1626.9,2603.1,550.5,1299.9,849,1146,-96.3,1778.4,-142.5,-391.2,346.8,293.7,612,-1654.8,-31.8,-8.7,-15.6,-406.8,-393.6,-13.5,-138,2154.3,927.6
342.9094,337.2,1553.1,2602.8,553.2,1286.1,850.8,1159.5,-117.3,-3334.5,-188.7,-376.2,340.5,316.5,601.8,-1669.2,-60,-8.7,-15.9,-371.1,-378.3,-12.9,-99,2242.5,930.3
342.9128,309.3,1480.8,2568,545.7,1253.7,851.1,1175.4,-140.1,-8966.1,-131.4,-394.2,270.9,279,532.8,-1664.1,-29.7,-8.7,-15.6,-415.5,-371.4,-13.8,-117.3,2225.7,1032.6
342.9161,308.7,1445.1,2559.3,535.8,1247.7,826.2,1126.8,-114,-3853.2,-138,-405,258.9,250.8,560.1,-1653,-54.3,-9.3,-15.9,-420.9,-384.9,-12.6,-147.3,2139.6,945.3
342.9194,335.7,1425,2562.3,528,1279.5,858.6,1174.8,-87,2074.8,-155.1,-416.4,273.9,354,753.9,-1687.5,-99,-9.3,-15.6,-419.4,-390,-13.5,-152.4,2305.2,981
342.9228,329.4,1421.7,2604.3,549.6,1305.9,785.7,1096.2,-71.4,7410,-139.5,-379.2,368.7,359.7,612.9,-1656.6,-27.9,-8.7,-15.6,-385.5,-379.2,-13.5,-148.2,2028.3,915.3
342.9261,293.4,1284.6,2597.1,551.7,1299.9,821.4,1128,-102.9,1704.3,-132.9,-375.6,369.6,240.9,519.9,-1641.9,-13.5,-9.3,-15.6,-391.8,-364.5,-13.2,-126,2099.4,927.6
342.9294,298.8,1220.1,2590.2,546.6,1265.7,810.3,1128,-125.4,-3112.2,-131.1,-381.3,341.7,237.9,518.1,-1649.4,-14.4,-9.3,-15.9,-385.2,-372.9,-13.2,-103.2,2121,959.4
342.9328,324,1190.1,2567.1,539.7,1242,849.3,1134.6,-140.4,-9040.2,-164.1,-400.5,255.3,249.9,590.4,-1657.2,-29.1,-9.3,-15.6,-412.8,-387.6,-12.9,-130.2,2124,954.3
342.9361,319.5,1163.1,2569.5,534.6,1235.7,793.5,1122,-114.6,-3705,-157.2,-407.7,255.3,312.9,595.8,-1649.1,-32.4,-8.4,-15.6,-420.3,-388.8,-13.2,-155.4,2171.7,958.8
342.9394,322.8,1143.3,2590.5,533.7,1264.5,827.4,1146,-85.2,2074.8,-188.1,-403.2,272.1,352.5,614.1,-1678.5,-58.2,-9.3,-15.3,-396.6,-390.3,-12.6,-143.1,2191.8,964.2
342.9428,318.3,1088.7,2616.9,557.4,1316.4,857.7,1119.3,-61.5,7484.1,-121.5,-377.7,368.7,309,618.3,-1649.1,-56.7,-9.3,-15.9,-377.7,-364.2,-13.2,-134.7,2121.3,977.1
342.9461,354.6,1074.9,2588.1,524.7,1270.2,858.3,1157.4,-106.2,1778.4,-180.6,-418.5,320.1,338.7,718.5,-1687.2,-85.5,-9.6,-15.6,-426.6,-405.6,-12.9,-187.5,2291.4,986.7
342.9494,291.6,948.6,2595.9,554.1,1279.5,846,1133.1,-117,-3186.3,-127.8,-382.2,341.1,197.1,446.7,-1646.1,-25.8,-9,-15.6,-402.3,-367.5,-13.5,-74.7,2113.8,910.2
342.9528,316.2,936.9,2585.7,544.8,1233.9,811.2,1128.3,-136.8,-9114.3,-128.7,-386.4,265.2,278.7,601.5,-1666.2,-5.7,-9.3,-15.6,-403.8,-360.3,-13.2,-128.7,2091,946.8
342.9561,310.8,892.5,2580.3,540.9,1252.2,822.9,1124.1,-100.5,-3630.9,-136.2,-397.2,258.9,279.3,534.6,-1664.7,-22.8,-9,-15.6,-412.8,-387.3,-13.2,-157.8,2114.7,980.1
342.9594,312.6,845.1,2565.6,524.1,1247.7,808.2,1127.4,-88.8,2074.8,-142.8,-409.5,258.6,248.4,585.6,-1659.6,-26.4,-9.3,-15.6,-414.9,-410.1,-13.2,-148.2,2139.9,844.5
342.9628,313.5,828.3,2582.7,542.1,1303.8,822.3,1131,-63.9,7484.1,-143.1,-391.5,353.4,274.8,578.1,-1658.1,-35.1,-9,-15.6,-408.6,-385.8,-13.5,-134.1,2122.2,917.1
342.9661,322.5,819.3,2578.5,545.4,1271.1,810.6,1125.6,-100.2,1778.4,-168.3,-385.2,346.2,303,604.8,-1659,-24,-9,-15.9,-400.2,-380.1,-13.2,-100.5,2139,1018.2
342.9694,328.8,813.3,2576.4,556.8,1273.8,849.3,1144.2,-111.3,-3112.2,-130.5,-375.6,341.7,313.5,602.7,-1673.4,-37.5,-9,-15.6,-385.2,-353.4,-13.2,-121.8,2195.1,1007.4
342.9728,339.3,812.7,2557.8,552,1245.3,875.7,1164,-122.4,-9040.2,-135.3,-387.6,264.9,353.1,690.3,-1685.7,-46.5,-9,-15.6,-387,-357.6,-13.5,-133.8,2271,911.4
342.9761,330.3,790.5,2546.7,544.5,1250.1,858.6,1165.8,-92.4,-3705,-146.7,-395.7,259.2,342.3,608.7,-1693.8,-72.3,-9.3,-15.6,-396.3,-366.3,-13.2,-178.5,2185.5,906.3
342.9794,309.9,747.6,2540.7,551.7,1283.1,862.2,1125.9,-70.2,2000.7,-139.8,-387.9,283.8,281.1,546.9,-1655.1,-30,-9.3,-15.9,-394.8,-360.3,-13.2,-117.3,2091.3,851.1
342.9828,311.7,741.3,2532.9,534.6,1270.8,816.6,1124.4,-65.1,7410,-152.1,-393.6,337.5,234.6,580.5,-1650,-32.1,-9,-15.3,-397.8,-409.5,-13.2,-117.6,2124.6,977.1
342.9861,316.8,653.7,2531.7,540.9,1264.2,798,1122.3,-96.3,1852.5,-147.3,-388.2,343.8,264.3,583.8,-1659,-30,-9,-15.6,-401.4,-368.4,-13.2,-113.1,2113.2,1036.8
342.9894,317.7,563.4,2519.4,542.4,1251.6,850.8,1156.2,-104.7,-3112.2,-152.7,-391.5,320.4,286.2,567.3,-1670.1,-36,-9,-15.6,-401.1,-379.8,-12.9,-157.2,2228.4,977.7
342.9928,327.3,474.6,2493,531.3,1217.1,808.2,1122.9,-138,-9114.3,-132,-399.6,251.1,313.2,639,-1669.5,-22.5,-9.3,-15.9,-403.5,-363.3,-13.5,-111.9,2099.1,923.7
342.9961,315.6,464.7,2509.2,539.1,1232.4,822.6,1124.1,-96.6,-3482.7,-144.3,-397.2,254.4,277.2,578.4,-1681.8,-37.2,-9.3,-15.3,-387.6,-368.7,-12.9,-151.5,2098.2,975.3
342.9994,304.2,340.5,2490.6,528,1253.7,822,1123.2,-85.5,1926.6,-192.9,-411.9,258.3,249,553.2,-1674,-38.7,-9,-15.3,-415.5,-389.7,-13.2,-140.4,2107.2,877.8
343.0028,305.4,306.9,2492.1,522.3,1257,840.9,1147.8,-68.1,7335.9,-164.7,-418.5,318.3,323.1,579.9,-1677.6,-63,-9.3,-15.9,-418.2,-397.5,-13.5,-155.1,2237.1,881.1
343.0061,309.3,279.3,2502.3,526.2,1251.9,802.2,1114.8,-101.4,1630.2,-126.3,-404.1,320.7,298.5,604.2,-1670.7,-24.6,-9.3,-15.6,-408.9,-396,-12.9,-157.5,2085.6,923.1
343.0094,312.6,265.8,2520.9,528.9,1223.4,795.3,1119.6,-117.6,-3260.4,-148.8,-390.6,314.1,312.3,583.2,-1672.5,-37.2,-9.3,-15.6,-395.4,-372.3,-13.2,-123.9,2118,918.6
343.0128,310.5,196.8,2477.4,509.4,1182,804.9,1128,-143.1,-9040.2,-156.9,-420.6,223.8,258.9,586.5,-1677.9,-20.1,-9.3,-15.6,-434.7,-392.1,-13.5,-137.4,2152.8,961.5
343.0161,303.9,193.2,2481.6,510,1192.5,803.1,1116.9,-107.1,-3630.9,-162.6,-420.9,224.7,264.6,536.7,-1674.9,-37.8,-9,-15.6,-431.7,-394.5,-13.2,-136.5,2128.2,975.6
343.0194,329.4,210.3,2497.2,511.8,1227.9,819.3,1110.9,-84.9,2074.8,-168.3,-419.4,247.5,311.4,689.7,-1692.9,-60,-9.6,-16.2,-421.5,-390.9,-13.2,-198.6,2088.6,940.2
343.0228,300.9,216.9,2527.5,533.1,1271.4,840,1131,-60,7335.9,-175.8,-393,344.1,325.2,553.8,-1682.7,-54,-8.7,-15.3,-399.3,-367.5,-12.9,-186.6,2201.7,938.7
343.0261,311.7,194.7,2541.3,536.7,1263.6,849.6,1133.4,-88.8,1778.4,-132.6,-387.9,337.5,305.7,597,-1690.2,-52.2,-9,-15.9,-385.5,-368.7,-13.2,-116.4,2158.2,926.1
343.0294,305.1,210.9,2552.1,543.3,1248,865.5,1141.5,-100.2,-3260.4,-162.9,-375.9,325.5,362.1,569.1,-1689.9,-49.2,-8.7,-15.9,-355.5,-351,-13.2,-143.7,2201.4,851.4
343.0328,305.7,172.2,2507.4,524.4,1206.3,851.4,1139.4,-128.1,-9114.3,-173.7,-404.7,233.1,246.6,602.4,-1709.7,-51.6,-9.9,-16.2,-417,-385.8,-13.2,-209.4,2130.9,926.7
343.0361,282.6,155.7,2519.1,534.9,1230.6,818.7,1094.1,-97.2,-3779.1,-156.9,-391.2,249.9,271.5,496.8,-1676.1,-10.5,-8.4,-15.6,-390.9,-375.3,-13.2,-122.4,2056.5,958.2
343.0394,296.4,167.4,2513.1,519.6,1216.2,802.5,1118.4,-82.5,2074.8,-139.5,-400.2,256.5,260.4,585.9,-1685.7,-44.4,-9.3,-15.6,-409.8,-384.9,-13.2,-130.2,2174.7,897.6
343.0428,288,153,2529.9,528.3,1266.6,815.1,1100.7,-67.2,7410,-166.5,-390.3,336.9,264.9,537.6,-1672.5,-24.9,-8.7,-15.6,-394.8,-370.2,-13.8,-137.7,2079.3,902.7
