Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
403.4394,1266.3,-16.2,-1145.1,1920.9,601.5,-5278.8,1172.7,958.5,-741,189,91.5,213,-25.8,-365.4,-486.6,-388.8,-10.2,-5.7,-289.5,-1212,-14.4,272.4,-34.8,-465
403.4428,1263.3,-15.9,-1144.5,1928.1,633,-5248.2,1173,962.4,-741,192,90.6,208.5,-41.7,-375,-497.1,-396,-10.5,-5.4,-269.1,-1222.5,-14.7,267,-39.3,-432.9
403.4461,1256.1,-15.9,-1147.2,1915.5,602.7,-5262.3,1168.5,955.8,74.1,175.5,80.1,202.5,-51.6,-378.9,-496.2,-397.5,-10.5,-5.7,-259.8,-1215,-14.7,266.7,-39.9,-452.1
403.4494,1258.8,-16.2,-1154.1,1912.8,600,-5279.4,1171.5,962.4,74.1,186.6,75.3,197.1,-76.2,-384.9,-486,-390.6,-10.2,-5.4,-262.5,-1192.8,-14.7,263.4,-39,-449.4
403.4528,1253.4,-16.2,-1159.8,1914,611.1,-5283.3,1168.8,958.8,-148.2,185.7,87.6,199.8,-72,-386.1,-486,-401.1,-10.5,-6.3,-243.6,-1209,-15,267.3,-44.7,-449.1
403.4561,1255.8,-16.2,-1141.2,1921.8,625.2,-5271,1168.2,963,-370.5,191.7,95.1,228.9,-60.6,-387,-479.4,-405.6,-10.2,-5.7,-228.6,-1194.9,-14.4,279.3,-44.4,-450.6
403.4594,1250.4,-15.9,-1151.7,1907.4,605.1,-5273.4,1173.3,958.2,-889.2,189.6,82.5,235.5,-58.5,-396.3,-475.2,-402.3,-10.5,-5.4,-246.6,-1192.8,-15,268.8,-40.8,-457.5
403.4628,1253.4,-16.2,-1146.9,1911.3,592.8,-5253.3,1169.4,960.9,-666.9,190.8,87.6,231,-51.9,-383.4,-472.5,-399.3,-10.2,-5.7,-232.5,-1189.2,-14.4,276.9,-40.8,-456.9
403.4661,1254,-15.6,-1151.7,1908.3,617.7,-5250.6,1174.2,960,-74.1,188.1,81.9,226.2,-36,-387.3,-469.8,-396.9,-10.8,-5.4,-253.8,-1194,-15,277.5,-31.8,-456.9
403.4694,1249.5,-16.2,-1154.7,1905,619.2,-5245.5,1171.2,951,74.1,190.5,72.3,214.2,-41.7,-384.6,-476.4,-393.9,-9.9,-5.4,-266.7,-1190.7,-15,275.7,-37.5,-452.4
403.4728,1255.5,-15.9,-1164.3,1907.1,622.5,-5238.6,1178.1,956.4,-148.2,192.6,76.8,208.5,-47.7,-376.5,-465.6,-384.6,-10.2,-6,-262.2,-1191.9,-15,275.7,-28.8,-448.2
403.4761,1246.5,-16.8,-1174.2,1897.8,616.2,-5252.4,1172.7,947.7,-296.4,187.5,66.6,203.4,-73.5,-381,-464.4,-382.5,-10.2,-5.7,-288.6,-1194.6,-15,272.1,-29.7,-438.6
403.4794,1252.2,-16.2,-1170.3,1900.8,614.7,-5272.8,1180.5,950.1,-889.2,201.9,70.8,215.1,-74.4,-381.9,-463.2,-372.6,-10.2,-5.1,-286.2,-1181.4,-14.7,280.2,-15.3,-442.8
403.4828,1249.5,-16.8,-1158.9,1895.1,625.2,-5262.6,1176,950.7,-666.9,199.8,78,215.7,-54.3,-377.7,-474.9,-385.8,-10.2,-5.7,-270.3,-1179.6,-15,277.5,-27,-443.4
403.4861,1255.5,-16.2,-1171.8,1890.3,618.6,-5268.9,1176.9,945.9,-74.1,193.2,65.7,214.2,-51.6,-365.1,-467.1,-387.9,-11.1,-5.7,-292.5,-1201.5,-14.7,284.1,-20.1,-454.2
403.4894,1254,-16.2,-1167.9,1882.2,592.5,-5264.4,1176.9,941.4,74.1,181.2,63,195.9,-68.4,-371.1,-460.2,-387.3,-10.2,-5.1,-252.3,-1208.4,-15,274.2,-18.6,-470.1
403.4928,1256.7,-15.9,-1152.9,1885.8,583.8,-5267.7,1175.1,941.1,-222.3,188.7,60.6,204.3,-66.6,-375,-462.3,-387,-10.5,-6,-256.8,-1199.7,-15,279,-20.1,-465.3
403.4961,1258.2,-16.5,-1169.4,1881.3,586.5,-5247.3,1180.8,940.2,-370.5,193.5,58.2,204,-45.6,-374.1,-465,-384.6,-10.5,-5.7,-267.3,-1195.2,-15,279.3,-15.3,-455.7
403.4994,1258.5,-16.2,-1174.8,1872.3,610.8,-5253.6,1176.9,941.1,-815.1,195.6,52.5,175.2,-45.3,-374.4,-462.6,-391.2,-10.8,-5.7,-270.6,-1236,-15.3,282.9,-16.5,-446.7
403.5028,1254.6,-15.9,-1184.7,1875.9,588.3,-5254.2,1174.5,941.4,-666.9,191.4,49.8,173.1,-48.9,-379.8,-467.7,-387.3,-10.2,-5.7,-281.7,-1234.5,-14.7,271.2,-24.6,-442.8
403.5061,1254.9,-16.2,-1181.4,1893,610.8,-5256.9,1182.6,945.9,-74.1,185.7,61.8,206.7,-50.7,-371.4,-460.5,-387,-10.2,-5.7,-272.7,-1171.2,-14.7,277.5,-23.4,-459
403.5094,1251.6,-16.2,-1184.1,1885.5,594,-5258.1,1177.2,944.1,0,186.6,60.9,196.5,-47.7,-379.8,-458.1,-389.7,-10.8,-5.7,-268.8,-1193.1,-15,271.8,-22.8,-463.2
403.5128,1253.4,-16.2,-1185,1884.9,610.8,-5251.5,1173,939.3,0,189,63.3,203.1,-48.3,-375,-468.3,-392.7,-10.5,-5.4,-275.4,-1197.6,-14.7,272.4,-27.6,-467.4
403.5161,1251.6,-15.6,-1165.2,1890.6,623.1,-5244.3,1176,947.1,-370.5,185.7,67.5,203.1,-51.3,-378,-470.1,-398.4,-9.9,-5.4,-262.5,-1191.9,-14.7,277.2,-28.5,-445.5
403.5194,1257.3,-16.5,-1166.1,1895.4,621.3,-5238.6,1170.9,951.6,-741,184.5,70.5,220.8,-50.4,-375,-464.1,-389.1,-10.5,-5.7,-248.7,-1192.2,-14.7,264.3,-27,-456.9
403.5228,1259.7,-16.2,-1161.3,1904.4,597.9,-5253.3,1172.4,956.7,-741,199.8,76.2,210.9,-35.1,-371.1,-462,-393,-10.8,-5.4,-262.5,-1195.8,-14.7,265.8,-23.4,-458.4
403.5261,1253.1,-15.9,-1155,1904.4,613.8,-5239.8,1177.8,961.8,0,192.6,80.4,212.7,-66.3,-370.8,-474.3,-396,-10.5,-5.7,-261.9,-1192.5,-15,264.9,-28.5,-451.5
403.5294,1249.2,-15.6,-1180.8,1879.2,595.8,-5258.1,1176.3,949.8,-74.1,168.9,45.9,168.3,-72,-376.2,-476.1,-395.7,-9.9,-5.4,-302.1,-1227,-14.7,248.7,-33.9,-467.1
403.5328,1248.9,-16.2,-1175.4,1887.6,604.5,-5254.8,1171.8,946.5,-222.3,175.5,47.1,153.9,-75.3,-380.1,-475.2,-395.1,-10.5,-5.7,-308.4,-1218.9,-15,259.5,-33.3,-464.1
403.5361,1242.6,-16.2,-1158.3,1899.6,617.4,-5244.6,1176.3,953.1,-296.4,186.6,76.2,206.4,-59.7,-376.8,-476.7,-401.4,-10.5,-5.7,-279,-1195.2,-14.4,273,-34.5,-461.1
403.5394,1256.7,-15.9,-1140.9,1911.3,629.4,-5244.9,1186.5,967.2,-741,203.7,92.7,249,-41.7,-368.4,-473.7,-391.8,-10.2,-5.4,-241.5,-1174.2,-14.7,281.7,-23.1,-455.7
403.5428,1251,-16.2,-1152,1909.5,626.4,-5249.7,1183.5,964.5,-741,184.5,84.3,247.8,-42.9,-375.6,-477.9,-389.7,-10.5,-5.4,-244.8,-1185.3,-14.4,268.2,-24.6,-456.6
403.5461,1247.7,-16.2,-1154.4,1908.9,625.5,-5238,1177.8,963.3,-74.1,177.9,79.5,207.9,-57.3,-376.8,-478.2,-393.3,-10.2,-5.7,-258.9,-1197.9,-14.7,275.7,-28.2,-454.8
403.5494,1252.2,-16.2,-1152,1912.5,633,-5237.1,1182.9,971.7,0,173.7,77.1,216.3,-55.2,-377.1,-481.2,-395.1,-10.8,-5.4,-261.3,-1190.1,-14.7,270.3,-31.2,-465
403.5528,1248.3,-16.2,-1138.2,1915.2,621.3,-5236.8,1183.8,973.8,-74.1,175.8,91.8,217.2,-45.6,-383.7,-491.1,-398.1,-10.2,-6,-248.4,-1188,-15,269.4,-31.5,-463.5
403.5561,1253.4,-16.2,-1142.4,1916.4,617.4,-5237.4,1188,977.1,-444.6,169.5,70.8,224.4,-32.1,-378.6,-479.7,-397.5,-10.2,-5.7,-304.8,-1192.8,-14.7,264.3,-29.7,-463.2
403.5594,1248.6,-16.5,-1137.3,1913.7,633,-5229,1185.3,972.9,-815.1,177.9,74.4,212.7,-81.6,-382.8,-485.7,-396.3,-10.8,-6,-276.3,-1206.9,-15,268.8,-31.8,-460.5
403.5628,1247.1,-15.6,-1150.2,1917,634.5,-5225.1,1183.5,972,-741,172.8,69,227.7,-78.6,-377.7,-480.6,-397.8,-10.2,-5.4,-279.9,-1219.8,-14.7,280.5,-33,-458.1
403.5661,1250.7,-15.9,-1164,1911,623.4,-5230.8,1187.4,971.4,-74.1,177.6,78,236.4,-82.8,-378.6,-477.9,-399.9,-10.2,-6,-318,-1202.1,-15,282.9,-27,-455.4
403.5694,1240.8,-16.2,-1148.4,1925.4,625.2,-5236.8,1192.5,970.5,74.1,172.2,87.9,238.8,-64.2,-387.6,-481.5,-396.6,-10.2,-5.7,-264,-1169.1,-14.4,276.3,-26.1,-437.1
403.5728,1247.4,-16.5,-1160.4,1908.6,626.7,-5222.4,1191.6,964.8,-148.2,171,66.6,220.2,-61.8,-386.7,-477,-386.7,-11.1,-5.7,-290.4,-1179,-14.7,282,-16.5,-434.1
403.5761,1242.3,-16.2,-1158.6,1907.1,642,-5234.7,1185.9,960,-296.4,167.7,63.9,216,-75,-387.3,-484.2,-388.5,-10.8,-5.4,-287.7,-1222.2,-15,279.3,-23.7,-450.6
403.5794,1245,-16.2,-1169.1,1910.1,641.1,-5231.4,1188,952.8,-666.9,177.6,72.9,239.4,-69,-379.8,-490.5,-386.4,-10.8,-5.7,-303.6,-1214.1,-14.7,279.6,-16.2,-454.2
403.5828,1242.9,-16.2,-1173.6,1900.8,638.7,-5234.4,1184.4,946.2,-592.8,173.1,69,217.2,-71.7,-385.5,-488.7,-381.9,-10.5,-5.7,-302.7,-1221.6,-15,272.7,-24,-453.9
403.5861,1247.7,-15.9,-1167,1902,635.1,-5222.1,1187.7,952.2,-74.1,175.2,73.8,219.3,-78.6,-382.5,-475.8,-383.4,-10.5,-5.7,-273.9,-1214.4,-15,279.3,-13.8,-446.1
403.5894,1248.9,-16.2,-1160.7,1907.4,626.7,-5209.8,1190.1,955.8,222.3,183.6,86.1,223.8,-49.2,-378.6,-472.2,-386.1,-10.5,-5.7,-261.6,-1201.2,-14.7,288.9,-15.3,-441.3
403.5928,1249.2,-16.2,-1156.5,1905.3,640.8,-5226.9,1187.4,953.7,-222.3,184.8,71.4,231.3,-67.8,-378.6,-464.1,-393.6,-10.8,-6,-275.4,-1212.6,-14.7,290.1,-19.8,-427.5
403.5961,1253.4,-15.6,-1158,1908.9,627.3,-5216.1,1191.6,960.9,-370.5,189.9,84.3,245.1,-47.1,-376.5,-462.3,-389.4,-10.2,-5.7,-268.8,-1197.6,-14.7,292.8,-15.9,-440.4
403.5994,1245,-16.2,-1158.9,1899.9,625.5,-5218.2,1194,954.3,-741,179.7,80.4,215.1,-46.2,-380.4,-465.6,-386.1,-10.5,-6.3,-268.2,-1227.9,-15,293.4,-16.5,-453.6
403.6028,1249.5,-16.2,-1164,1900.5,616.8,-5211.9,1191.6,959.1,-666.9,179.7,80.7,241.2,-63,-379.2,-463.2,-390.3,-10.5,-5.7,-285,-1209.3,-14.7,294,-15.6,-444.3
403.6061,1253.7,-16.2,-1156.2,1902.3,625.2,-5201.1,1193.7,964.8,0,183.3,71.7,240,-75,-373.2,-452.4,-384.3,-10.5,-5.7,-293.7,-1193.7,-15.3,285.6,-15.3,-452.1
403.6094,1253.1,-15.9,-1155.9,1905.3,624.3,-5196.9,1197,970.2,0,191.7,84,230.7,-88.5,-378.9,-461.4,-382.5,-10.5,-5.4,-273.9,-1206,-15,291.9,-11.4,-441.3
403.6128,1254,-15.6,-1158.9,1906.2,634.8,-5219.1,1195.8,970.8,-296.4,180.6,93.6,225,-52.8,-381.3,-466.2,-381,-10.5,-5.4,-261.6,-1217.4,-15,296.1,-14.1,-449.1
403.6161,1250.7,-15.9,-1166.7,1885.5,628.5,-5215.8,1190.4,960.6,-370.5,168.9,78.3,208.8,-37.8,-386.4,-461.4,-380.4,-10.2,-6,-278.7,-1231.5,-14.7,285.3,-18.3,-448.5
403.6194,1248.9,-16.5,-1173.6,1888.2,628.8,-5224.5,1184.4,956.7,-963.3,169.2,75,213.9,-77.1,-390,-457.2,-382.5,-10.5,-6,-282,-1236,-14.7,283.2,-24.9,-457.8
403.6228,1253.7,-15.9,-1172.4,1887,610.8,-5208.3,1185.3,959.1,-741,170.7,75.3,179.7,-69.3,-380.1,-456.6,-381.3,-10.5,-5.4,-279.6,-1242,-15,275.7,-22.8,-453.9
403.6261,1253.7,-16.2,-1172.1,1895.7,624.6,-5213.7,1195.5,968.7,-222.3,188.7,72.9,207.9,-79.5,-385.2,-462.3,-374.4,-9.9,-5.1,-301.5,-1224,-15,291.3,-12.3,-462
403.6294,1251.6,-16.2,-1182.9,1883.1,599.7,-5217.3,1185.6,961.2,148.2,174.6,61.5,215.4,-95.7,-391.8,-460.2,-382.5,-10.2,-5.7,-301.2,-1229.4,-15,274.5,-21,-462.9
403.6328,1249.8,-15.6,-1186.8,1883.7,620.7,-5232.6,1185.9,963.9,-148.2,182.1,64.8,210,-78.9,-397.2,-464.7,-382.5,-10.5,-5.7,-305.7,-1247.1,-15,287.1,-15.3,-459.3
403.6361,1249.2,-15.9,-1184.7,1882.5,600.3,-5240.1,1182.3,965.4,-370.5,182.7,60,218.4,-61.2,-391.2,-468,-386.1,-10.8,-5.4,-310.8,-1248.6,-14.7,276,-24.3,-454.8
403.6394,1250.1,-16.2,-1185.9,1884.3,612,-5254.5,1177.5,963,-815.1,171.3,52.5,211.8,-77.4,-387.3,-456.3,-388.8,-10.2,-5.4,-297.9,-1257,-14.7,268.2,-30.6,-488.4
403.6428,1251.3,-16.2,-1179.6,1888.2,599.4,-5271.6,1184.7,966.3,-815.1,169.8,52.8,210.6,-78.6,-386.7,-447,-384,-10.5,-5.7,-309.6,-1260.3,-14.4,274.2,-23.1,-464.7
403.6461,1253.4,-16.2,-1185.3,1896.3,621.3,-5249.4,1186.2,968.1,-148.2,162,60.3,194.7,-80.1,-384.6,-449.7,-381.9,-10.2,-5.1,-298.2,-1250.1,-14.7,260.7,-19.8,-475.8
403.6494,1251.3,-16.2,-1193.1,1891.8,614.1,-5244.6,1183.8,970.8,148.2,165.9,57.9,195.9,-66.9,-384.6,-458.7,-383.1,-10.5,-5.7,-307.5,-1227,-14.7,276,-19.5,-478.5
403.6528,1250.7,-16.5,-1174.5,1896,630.6,-5218.5,1185,978,-148.2,176.1,62.7,206.1,-72.9,-385.2,-465.3,-392.4,-10.5,-5.7,-293.4,-1241.7,-14.4,282.3,-21,-461.7
403.6561,1256.7,-15.6,-1166.1,1899.9,606,-5227.5,1185.9,981.9,-370.5,181.8,71.4,218.4,-35.4,-383.1,-462.3,-399.3,-10.8,-5.4,-273.6,-1218.6,-15,296.7,-24.3,-457.5
403.6594,1251.9,-15.9,-1178.1,1891.5,610.5,-5245.8,1180.2,972.9,-666.9,183.3,61.2,197.1,-73.2,-383.7,-450.9,-403.2,-10.2,-5.7,-292.2,-1252.8,-14.7,281.4,-28.5,-447.9
403.6628,1253.4,-15.6,-1169.1,1892.1,635.4,-5238.6,1187.7,979.8,-592.8,180.9,69.6,201.9,-65.7,-384,-457.2,-404.7,-10.5,-5.7,-280.5,-1264.5,-15,294.9,-27.9,-444.3
403.6661,1260.9,-15.9,-1164,1899.6,634.5,-5225.4,1193.7,974.1,0,178.8,70.8,209.7,-70.8,-379.8,-457.2,-400.2,-10.5,-6,-264.9,-1230,-14.7,294.3,-18,-447.6
403.6694,1260,-15.9,-1183.5,1884.9,618.3,-5237.7,1186.5,966.3,0,178.8,53.1,207.6,-72.3,-385.8,-455.4,-397.2,-10.5,-5.7,-301.2,-1223.1,-15,277.5,-21.6,-462.3
403.6728,1256.1,-16.2,-1185.6,1883.1,619.2,-5244.6,1187.1,964.2,-222.3,159.9,48.9,210.9,-79.2,-386.4,-453.6,-399,-10.2,-6,-297.9,-1223.1,-14.7,278.4,-21.9,-447.9
403.6761,1261.8,-15.9,-1189.2,1877.4,615.9,-5253,1184.1,959.1,-444.6,156.9,42.6,197.4,-93.9,-387.9,-453.9,-397.8,-10.8,-6,-311.4,-1234.5,-15.3,273.9,-25.8,-459.9
403.6794,1257.3,-15.9,-1196.4,1875.9,603.6,-5249.7,1185,965.4,-815.1,156.6,44.7,168.3,-89.1,-390,-447.9,-394.2,-10.8,-5.4,-288.3,-1248.3,-15,270.9,-26.1,-466.8
403.6828,1261.5,-15.9,-1185,1887.6,593.1,-5234.7,1185.3,972.9,-815.1,154.2,43.8,196.8,-85.5,-392.7,-449.1,-396.9,-10.5,-5.7,-300,-1248.3,-14.7,259.8,-23.1,-452.7
403.6861,1263.3,-16.5,-1176,1897.2,614.1,-5227.5,1191.3,972.9,0,151.5,42.6,204.3,-74.1,-390.9,-438.9,-399.6,-10.5,-6,-313.5,-1236.9,-14.7,264.6,-21,-456.6
403.6894,1264.2,-15.9,-1182.9,1895.7,619.8,-5223.9,1187.1,976.5,0,147.3,48.9,186.6,-78,-387.9,-440.1,-405.9,-9.6,-5.4,-305.1,-1251,-15,264,-30.9,-465.9
403.6928,1260.3,-15.9,-1172.4,1911.3,624.3,-5207.7,1190.7,983.4,-74.1,164.4,53.7,204.6,-77.1,-389.7,-445.5,-409.5,-10.5,-5.4,-285,-1216.2,-14.7,268.8,-28.5,-455.4
403.6961,1263.9,-16.2,-1178.4,1899.9,614.1,-5215.2,1185.6,975.9,-222.3,141.6,59.7,193.5,-74.1,-379.8,-436.5,-401.1,-10.2,-5.7,-308.1,-1214.7,-14.7,259.8,-33.9,-479.4
403.6994,1265.4,-15.9,-1167,1904.4,631.2,-5207.1,1185.9,983.7,-815.1,154.8,66,205.8,-55.2,-390,-439.8,-411,-10.5,-6,-303.6,-1219.5,-14.7,260.4,-33.6,-456
403.7028,1265.4,-16.2,-1155.3,1914,643.2,-5184.3,1193.4,992.4,-741,162.6,77.1,206.1,-49.5,-380.4,-438.9,-411,-10.5,-5.7,-260.1,-1212,-15,270.9,-27.3,-437.7
403.7061,1261.8,-16.2,-1153.8,1905.3,639,-5181.9,1192.2,990.6,-74.1,155.4,65.7,216.3,-69.3,-390.9,-435.3,-400.5,-10.5,-5.4,-270.9,-1215.9,-14.4,266.1,-19.8,-444.9
403.7094,1261.5,-15.9,-1160.4,1914.6,639,-5198.7,1198.5,997.8,222.3,165,86.7,215.7,-90.9,-384.9,-432.6,-395.7,-10.5,-5.4,-246.9,-1229.4,-14.4,282.3,-19.5,-463.5
403.7128,1262.7,-16.2,-1153.8,1920.9,623.7,-5215.5,1196.1,995.4,-74.1,175.8,85.5,242.4,-91.8,-378.3,-431.1,-398.4,-10.8,-5.7,-267.3,-1224,-15,283.5,-24.3,-465.6
403.7161,1263.6,-15.9,-1151.1,1921.5,625.2,-5198.7,1191.9,996,-222.3,170.7,80.7,202.8,-62.4,-377.4,-434.4,-403.2,-10.2,-5.7,-288.6,-1215.9,-15,283.8,-30.9,-452.7
403.7194,1265.4,-16.2,-1133.4,1935.6,641.4,-5206.8,1192.5,999.9,-666.9,175.2,86.7,204.6,-83.7,-371.1,-445.2,-401.7,-10.2,-6,-272.7,-1215.9,-15,282.3,-36.3,-457.5
403.7228,1272,-15.9,-1141.2,1930.2,622.2,-5205.9,1192.2,1001.1,-666.9,178.2,80.7,244.2,-52.2,-378.6,-451.2,-400.2,-10.8,-5.7,-264.9,-1210.8,-15,290.4,-34.8,-452.7
403.7261,1263.3,-15.6,-1140.9,1928.1,653.7,-5196.6,1191.3,991.2,-148.2,160.5,84.6,239.1,-60.3,-382.5,-453.9,-405,-10.2,-5.7,-253.2,-1189.5,-15,266.4,-29.7,-452.4
403.7294,1267.8,-16.2,-1131.6,1932.9,660,-5189.4,1191,992.1,148.2,176.1,95.7,243.6,-50.4,-377.4,-450,-408.9,-10.2,-5.7,-246.3,-1195.8,-15,284.4,-24.3,-450.6
403.7328,1267.5,-16.2,-1140.9,1923.3,635.4,-5194.2,1185.3,993.9,-222.3,174.6,85.5,223.2,-63.6,-377.7,-443.1,-405,-10.5,-6,-265.8,-1223.1,-14.7,280.5,-27.9,-455.1
403.7361,1266.6,-15.9,-1141.8,1929.9,623.7,-5185.5,1190.4,997.2,-222.3,170.4,94.2,226.2,-63.3,-384.6,-440.7,-405,-10.5,-5.7,-266.4,-1223.1,-14.7,285.6,-32.7,-453.9
403.7394,1264.5,-16.5,-1129.8,1932.9,643.5,-5182.2,1190.1,1004.1,-666.9,166.5,101.1,229.8,-54,-385.2,-438.9,-401.4,-10.5,-5.7,-249,-1216.2,-15,285.6,-26.7,-446.4
403.7428,1269.3,-16.2,-1124.4,1932.9,666.9,-5191.8,1192.8,1005.9,-518.7,179.4,95.7,212.4,-51,-386.1,-440.1,-402,-9.9,-5.4,-256.8,-1204.2,-15,291,-20.7,-447.9
403.7461,1262.4,-15.9,-1135.8,1933.8,668.4,-5189.1,1192.2,1003.8,-74.1,179.4,93.9,220.5,-44.7,-385.2,-441.9,-411,-10.5,-6,-255.9,-1187.4,-15,288.3,-30.6,-450.3
403.7494,1265.1,-15.6,-1144.2,1921.2,644.4,-5182.8,1185.6,997.2,148.2,174.3,84.6,224.4,-66.9,-385.5,-440.1,-403.8,-10.5,-5.4,-275.1,-1201.5,-14.7,288.3,-30.9,-455.4
403.7528,1257.6,-15.6,-1149.9,1911.3,622.2,-5169.9,1185.3,988.2,-148.2,173.4,73.2,231.3,-72.6,-392.7,-444.9,-403.2,-10.8,-5.7,-267.9,-1221.3,-15,277.8,-31.5,-460.5
403.7561,1263.6,-15.9,-1138.5,1908.6,648.9,-5178.9,1193.7,988.5,-222.3,173.4,80.7,213.6,-39.6,-385.5,-452.7,-399.3,-10.2,-5.4,-243.9,-1215.3,-14.4,285.9,-25.5,-455.4
403.7594,1262.1,-16.2,-1150.5,1901.7,623.4,-5178.3,1189.5,984,-741,173.4,74.1,216,-56.7,-386.1,-456,-399.9,-10.5,-5.7,-260.1,-1205.4,-15,292.8,-23.4,-453
403.7628,1254.9,-16.5,-1166.1,1896,621.6,-5179.8,1191.6,977.4,-666.9,165.9,53.4,191.7,-75.9,-396,-449.1,-395.7,-10.5,-6,-300,-1236.9,-14.7,278.7,-27,-456.3
403.7661,1246.5,-16.2,-1174.5,1895.7,603.9,-5171.7,1190.7,974.1,-74.1,156,40.5,196.8,-86.7,-401.4,-451.5,-406.5,-10.8,-5.4,-297,-1229.1,-15,282,-35.4,-453.6
403.7694,1253.4,-16.5,-1185.6,1891.2,594.3,-5184.3,1189.5,973.8,74.1,169.5,45.3,164.1,-83.1,-397.2,-453.3,-399.3,-10.8,-5.7,-296.7,-1230.3,-15,274.8,-32.4,-450.3
403.7728,1255.8,-16.2,-1170.9,1887.3,600.9,-5178.6,1188,972.6,-296.4,164.4,49.8,169.5,-76.8,-393.6,-455.4,-398.7,-10.5,-5.4,-295.2,-1235.4,-15.6,275.7,-27,-454.5
403.7761,1257.6,-15.9,-1152.9,1889.4,589.8,-5175,1187.1,975,-370.5,172.5,63,186.9,-72.6,-392.4,-455.1,-402.6,-10.5,-5.4,-285.6,-1242.9,-15,289.5,-28.8,-470.7
403.7794,1254,-15.9,-1174.8,1882.8,629.4,-5175.3,1188.6,975.9,-666.9,174.9,58.2,209.1,-56.1,-392.7,-451.5,-406.2,-10.5,-5.7,-295.5,-1244.1,-15,274.5,-29.7,-433.2
403.7828,1263.9,-16.2,-1173.3,1877.4,621,-5190.6,1184.1,977.7,-815.1,169.5,49.2,190.5,-60.9,-382.8,-443.4,-400.2,-10.2,-5.4,-286.8,-1234.2,-14.7,274.5,-33.9,-470.4
403.7861,1256.1,-16.2,-1180.5,1879.5,601.2,-5191.5,1185.9,976.2,-74.1,160.2,43.5,201,-71.1,-389.4,-454.8,-401.1,-10.5,-6,-319.5,-1232.7,-15,279.3,-21.6,-469.8
403.7894,1261.2,-15.6,-1174.8,1877.4,605.1,-5187,1190.4,974.7,-74.1,168.6,48.6,201.6,-72.3,-384.3,-470.4,-399.9,-10.2,-5.7,-307.5,-1225.2,-14.7,284.1,-21.3,-476.4
403.7928,1263.6,-15.9,-1173.9,1887.9,621.9,-5174.7,1188.3,978,-148.2,171.6,55.8,205.5,-53.4,-387.9,-465.3,-398.4,-10.8,-5.7,-306.6,-1219.8,-15,282.9,-29.7,-469.5
403.7961,1264.8,-15.6,-1170.6,1882.2,622.5,-5183.1,1185.3,978.9,-370.5,180.6,58.8,199.2,-63.6,-388.8,-465,-397.5,-10.5,-5.4,-295.8,-1231.8,-14.7,288.9,-27.3,-466.8
403.7994,1259.7,-15.3,-1170.3,1884.9,618.6,-5187.9,1186.5,974.1,-741,169.5,51.9,186.6,-52.2,-390.6,-457.8,-388.8,-10.8,-5.4,-284.1,-1242.9,-15,288.6,-18.6,-464.1
403.8028,1263.9,-16.2,-1171.2,1884,600.3,-5177.4,1189.5,972.6,-815.1,173.1,62.1,167.4,-66.9,-384.6,-459.6,-388.5,-10.5,-5.4,-270.3,-1223.4,-14.7,280.2,-16.8,-452.4
403.8061,1260.3,-15.9,-1161.6,1885.2,626.7,-5184.6,1188.6,974.4,74.1,176.1,59.4,191.4,-51,-387,-480.3,-391.2,-10.5,-5.7,-278.1,-1242.3,-15,289.5,-21.3,-457.5
403.8094,1256.4,-15.9,-1164.9,1881,618,-5205.6,1183.2,966.9,0,171.9,55.5,183.3,-77.1,-392.4,-477,-392.7,-10.5,-6,-274.8,-1236,-14.7,277.8,-32.4,-469.5
403.8128,1261.2,-16.5,-1185,1875.3,592.2,-5195.4,1181.4,968.7,0,171,51.6,188.7,-76.5,-390.3,-480.3,-398.4,-10.2,-5.7,-289.5,-1227.9,-14.7,278.4,-37.5,-477.3
403.8161,1255.8,-15.9,-1161.6,1884.6,620.7,-5181.9,1188.3,967.5,-296.4,168.9,59.7,186,-84,-389.7,-487.5,-400.5,-10.5,-5.7,-279.6,-1227.6,-14.7,290.7,-34.5,-461.4
403.8194,1249.8,-15.9,-1170.3,1884.9,616.8,-5184.9,1181.1,965.4,-592.8,182.4,52.8,212.7,-84.6,-391.8,-485.7,-399,-10.8,-5.4,-284.1,-1225.2,-14.7,281.1,-39.3,-467.7
403.8228,1252.5,-15.6,-1171.8,1883.1,618.3,-5200.5,1185.6,962.7,-815.1,169.8,53.7,182.1,-89.1,-391.2,-477,-395.1,-10.8,-5.7,-279.3,-1218,-15,280.2,-32.7,-469.5
403.8261,1250.4,-15.9,-1166.1,1890.9,626.1,-5199.6,1179.9,969.9,-74.1,177.6,60,194.4,-72.6,-392.7,-480.6,-399.9,-10.2,-6,-276.6,-1215.3,-14.7,277.2,-37.8,-469.8
403.8294,1251.3,-16.2,-1165.2,1884.6,608.1,-5209.5,1177.2,960.9,0,162.9,58.5,196.5,-60.6,-394.5,-477.6,-397.8,-10.8,-6.3,-272.7,-1222.8,-15,272.1,-39.6,-466.8
403.8328,1249.5,-16.5,-1173.6,1880.1,612.9,-5224.5,1173.9,960.9,-148.2,170.7,49.8,199.8,-69.6,-393.3,-471.3,-396,-10.5,-5.7,-336.9,-1239.9,-14.4,275.1,-42.3,-484.8
