Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
350.3667,434.4,-172.2,104.1,200.4,125.4,54,42,78.3,-222.3,238.5,186.9,329.1,-228.6,189.3,184.5,102.6,-8.4,-22.2,-309,563.1,-13.8,139.5,5.4,-517.8
350.37,428.1,-176.1,111.9,210,136.5,63.6,39.9,77.1,-592.8,246.9,209.1,353.4,-213.3,185.4,185.1,98.7,-8.4,-22.2,-428.4,588.9,-14.4,145.5,0.6,-508.5
350.3733,427.5,-164.4,114.3,210.9,134.7,58.2,40.2,80.4,-963.3,242.1,202.5,345.3,-188.4,191.4,179.1,102.3,-8.1,-22.2,-621.6,583.8,-14.1,133.5,-1.2,-530.7
350.3767,430.5,-170.1,114.3,213,139.5,60.6,43.2,81.9,-889.2,234,202.8,346.5,-213.9,192.3,181.5,105.9,-8.7,-21.9,-696.9,587.4,-14.4,136.5,5.7,-518.1
350.38,429.9,-184.5,110.4,216.6,143.7,63,41.1,81,-592.8,246.3,208.5,358.2,-242.4,195.3,188.4,106.5,-8.4,-21.9,-583.5,594.6,-14.1,145.5,10.8,-499.2
350.3833,430.8,-176.1,116.4,219.9,149.4,69.3,43.8,80.4,-74.1,251.7,216.3,363.9,-226.5,195.6,189,105.6,-8.4,-21.9,-390.9,601.5,-14.1,153.3,15.3,-488.7
350.3867,426.3,-177.9,116.7,220.2,150.6,74.1,46.8,83.4,-148.2,244.5,214.5,365.7,-230.7,191.1,185.4,104.1,-8.4,-22.2,-298.5,605.1,-14.1,145.2,17.4,-487.8
350.39,430.2,-173.7,111,216.3,141.3,70.5,47.4,83.7,-592.8,234.9,208.5,356.4,-216.9,189.9,183.3,102.6,-8.7,-22.2,-442.2,593.4,-14.1,133.2,13.2,-482.4
350.3933,428.7,-174.9,111.3,215.1,141.6,72.6,45,83.4,-1111.5,232.8,205.8,357.9,-212.7,190.2,184.8,99.6,-8.1,-22.2,-657.3,593.7,-14.1,140.1,17.4,-471.9
350.3967,432,-169.5,114,217.5,143.4,71.4,46.2,81.9,-889.2,239.4,212.1,362.1,-206.4,193.2,186.9,96.3,-8.4,-22.2,-713.4,596.1,-14.1,142.8,15.6,-477.3
350.4,428.7,-179.4,107.4,217.5,137.1,71.1,42.6,80.4,-444.6,238.5,204,357.6,-231,194.7,185.1,99.6,-8.1,-22.2,-610.5,594,-14.4,143.7,12,-487.8
350.4033,427.5,-176.1,101.7,208.8,124.2,66.9,38.7,78.3,-148.2,234,198.3,347.1,-229.8,192.6,177.9,100.2,-8.4,-22.5,-422.1,587.1,-14.1,131.7,5.4,-475.8
350.4067,426.6,-177,103.2,208.8,131.7,64.5,39.6,77.1,-74.1,232.5,196.5,345.3,-229.5,195,182.7,95.4,-8.4,-22.2,-301.8,585.9,-14.1,130.8,5.1,-485.4
350.41,432,-163.5,110.7,213.6,136.5,70.5,42.3,80.4,-518.7,231.6,199.8,345.9,-194.7,190.5,177.6,93.6,-8.7,-22.2,-452.7,588,-14.1,130.8,10.8,-467.1
350.4133,432.3,-165.9,108.9,212.4,133.8,75.6,48.3,80.4,-889.2,213.9,197.7,347.4,-211.8,188.4,175.2,94.5,-8.7,-22.5,-652.5,589.5,-14.1,132.6,10.2,-432.3
350.4167,426.6,-184.2,100.5,205.2,130.2,84.3,44.1,75,-889.2,228.3,196.5,345.3,-246.3,183.3,173.7,91.8,-9,-22.5,-744.6,584.4,-14.4,128.1,7.8,-430.5
350.42,429.9,-177.3,103.8,205.5,129.3,76.5,42.3,76.2,-518.7,224.4,195,342,-212.4,184.8,175.2,96,-8.1,-22.2,-643.2,582.6,-14.4,118.2,3,-492.3
350.4233,432,-187.8,100.8,202.5,127.2,61.5,39.6,72.9,-222.3,225.9,190.8,341.1,-234.6,186.9,181.2,100.5,-8.4,-22.2,-464.1,575.7,-13.8,134.1,0.9,-543.6
350.4267,429,-191.7,98.4,201.3,124.8,54.6,39.6,73.2,-148.2,231.9,193.8,343.8,-246.9,187.5,183.6,96.9,-8.7,-21.9,-335.7,578.1,-14.1,130.8,0.9,-537.9
350.43,424.8,-190.5,98.7,202.2,127.2,56.4,41.4,74.4,-666.9,239.7,195.3,343.5,-241.2,187.2,180.9,95.7,-8.4,-22.2,-486.6,582.6,-13.8,130.2,2.1,-517.2
350.4333,428.7,-178.2,105.3,207.3,130.8,60.6,45.6,77.1,-963.3,231,201.3,346.2,-207.6,192.9,182.1,94.2,-9,-21.9,-664.2,586.8,-14.1,129.9,4.5,-506.1
350.4367,425.1,-179.7,102,207.3,130.2,64.2,45,74.7,-963.3,224.7,198.6,343.2,-223.2,188.4,175.2,95.7,-8.4,-22.2,-751.5,586.8,-13.8,130.5,1.8,-492.9
350.44,430.2,-188.1,101.1,209.1,132.3,70.8,48.3,77.7,-518.7,229.2,194.7,345.6,-243.6,180,177.6,96.6,-9.3,-22.2,-645.3,589.2,-14.1,130.8,9,-499.5
350.4433,423.6,-182.7,102.6,211.5,132.9,70.8,48,80.4,-222.3,225.3,198.6,346.2,-230.7,182.7,177.6,93.6,-8.7,-22.2,-441.6,589.8,-14.1,127.8,4.8,-490.5
350.4467,423.3,-186.6,104.4,213.3,136.8,69.6,45.6,81.9,-148.2,230.1,198.9,351.6,-242.7,185.1,181.8,99.6,-8.7,-22.2,-334.2,591.3,-14.1,137.4,7.8,-510
350.45,420.3,-195.6,102,214.5,139.8,73.8,46.5,78,-518.7,232.8,199.8,348.9,-243.6,180.6,178.2,97.2,-8.1,-22.2,-483,592.5,-14.4,132.9,10.2,-451.8
350.4533,412.5,-191.1,102.9,210.6,133.8,65.7,43.8,78,-963.3,229.2,199.2,346.8,-234.3,180.3,178.8,96.9,-8.7,-22.2,-691.8,588,-13.8,138.6,3.6,-501
350.4567,417.9,-185.4,107.1,216.6,136.8,71.4,45.9,81,-889.2,230.4,201.6,350.1,-229.8,183.9,177,99,-8.1,-22.2,-735,592.2,-13.8,138.6,9.9,-509.4
350.46,413.7,-189,106.8,211.5,137.1,64.5,45.6,81,-518.7,228,199.8,348.6,-236.4,183.3,174.6,97.2,-8.4,-22.5,-641.1,589.8,-14.4,130.2,6.6,-483.6
350.4633,420.6,-184.8,105,215.1,140.4,63,43.8,84.3,-74.1,228.3,196.5,350.4,-225.3,182.7,179.7,105.6,-8.1,-22.2,-438.6,592.8,-14.1,136.8,6.6,-507.9
350.4667,415.5,-187.2,108.3,216.3,142.2,61.8,42,83.1,-74.1,219.9,198,353.4,-232.8,189.3,177.3,101.4,-8.7,-21.9,-311.7,592.5,-14.1,134.4,1.2,-522
350.47,414,-192.6,103.5,215.1,138,59.4,43.2,81,-518.7,225.6,197.1,350.1,-240.9,184.8,176.4,98.1,-8.7,-21.9,-441,593.1,-14.1,131.1,3,-505.2
350.4733,407.4,-189.9,102.6,212.7,134.7,63.9,40.5,76.8,-1037.4,213.6,196.8,345.3,-226.8,177.6,171.9,97.5,-8.4,-21.6,-650.4,589.8,-14.7,125.1,-0.3,-479.1
350.4767,415.5,-194.7,101.1,211.2,135,62.4,40.8,78.9,-815.1,218.7,193.8,346.5,-249.9,175.2,173.7,98.4,-8.7,-22.2,-734.7,592.8,-14.1,121.5,1.2,-466.8
350.48,410.4,-200.4,94.8,206.1,127.5,63.6,38.1,74.1,-444.6,219,186.9,339.9,-246.6,173.1,175.5,96.9,-8.4,-22.2,-629.7,585.3,-14.1,117,-0.6,-492.6
350.4833,411.3,-195.9,97.2,207.6,130.5,56.4,38.4,75.9,-148.2,220.5,189.3,342,-237.9,167.7,173.4,98.1,-8.1,-22.2,-449.4,587.4,-14.1,119.7,1.2,-512.1
350.4867,411.9,-183.3,100.2,206.1,127.2,55.2,37.8,74.4,-222.3,208.2,189,339.6,-215.1,169.2,174.6,98.7,-8.7,-22.5,-332.4,584.4,-13.8,120.9,0.9,-518.4
350.49,416.1,-182.7,100.5,206.1,129,58.5,36.9,74.1,-518.7,210.9,193.8,341.7,-234.6,172.8,177.9,101.1,-8.1,-22.2,-501.9,588.6,-13.8,121.8,0,-474.3
350.4933,413.1,-194.1,94.2,200.7,124.2,64.2,43.8,72.9,-963.3,215.4,188.1,337.5,-248.7,176.7,176.7,100.5,-8.7,-22.5,-688.5,584.1,-14.1,118.8,6.9,-437.7
350.4967,413.1,-193.2,92.4,201.3,128.1,61.8,38.4,72,-889.2,224.7,188.7,338.4,-252.9,176.1,176.1,101.1,-8.7,-21.6,-766.2,584.4,-13.8,128.7,5.7,-497.1
350.5,418.8,-190.2,91.8,200.4,126.9,62.7,39.9,73.2,-444.6,219,187.8,338.1,-247.2,180.9,173.4,102.6,-8.4,-21.9,-658.5,585.6,-14.4,123,15,-477.3
350.5033,418.5,-182.1,95.1,202.5,130.2,64.8,42,77.4,-148.2,228.9,191.4,337.2,-217.8,182.7,174.6,108.6,-9,-21.9,-445.2,584.4,-14.1,126.3,11.4,-512.1
350.5067,417,-190.8,91.8,199.5,122.7,52.8,40.2,72.9,-222.3,216.9,189.9,332.1,-238.5,180.3,172.8,106.5,-8.7,-22.2,-327.6,582.6,-13.8,128.1,5.7,-521.4
350.51,413.4,-197.1,89.1,200.1,121.8,47.4,37.8,72.3,-592.8,212.7,173.4,332.1,-260.4,177.9,170.7,103.5,-8.4,-22.2,-485.1,580.2,-14.1,125.1,0,-510.3
350.5133,418.5,-189.3,91.8,201.9,123.3,48,40.5,74.1,-1037.4,211.2,184.8,336.3,-230.1,176.4,169.5,104.7,-8.4,-21.9,-660.6,578.7,-14.1,126.3,-4.5,-497.1
350.5167,420.9,-187.5,90.3,201.3,127.5,52.5,39.3,76.8,-889.2,212.4,190.2,338.7,-226.5,178.8,170.7,101.7,-8.4,-22.2,-730.5,583.5,-14.1,123.3,-5.7,-520.5
350.52,415.8,-198.3,88.5,202.8,124.8,54.3,40.5,73.5,-518.7,218.4,190.8,336,-267.6,177.6,171.6,105,-8.4,-21.6,-618.9,581.4,-13.8,124.5,-5.4,-522
350.5233,418.5,-200.7,88.2,202.2,126,51,36.9,74.1,-148.2,213.9,190.8,333.6,-258.6,176.7,174.9,103.8,-8.7,-22.2,-421.2,579.6,-14.4,123.3,-6.9,-480.3
350.5267,414,-192.3,93.6,203.7,126,49.8,36.9,76.5,-74.1,210,189.6,331.2,-240,173.7,168.9,99.9,-8.7,-22.2,-295.5,578.1,-13.8,117.9,-7.8,-512.4
350.53,417.9,-184.8,98.1,205.2,132.3,51.9,41.4,78.9,-592.8,216.6,195.6,337.8,-229.8,179.1,167.7,101.7,-8.4,-22.2,-435,583.2,-14.1,119.4,-4.8,-511.5
350.5333,418.5,-190.5,100.2,211.5,135.9,59.4,42.9,78,-963.3,219.9,198.6,343.5,-245.7,180.6,171.3,101.7,-8.4,-22.2,-632.1,587.1,-14.1,125.1,1.8,-497.1
350.5367,420.3,-180.6,100.2,210,132.9,61.2,42.6,77.4,-963.3,221.4,192.6,342.9,-225.6,183.6,169.5,100.8,-8.4,-22.2,-691.8,587.4,-14.4,124.2,-1.2,-469.8
350.54,425.7,-181.2,102,209.4,133.2,61.5,42.3,77.4,-592.8,218.1,192.9,338.4,-238.2,185.1,170.7,96.6,-8.7,-22.2,-593.7,583.8,-13.8,124.8,0.9,-511.5
350.5433,423.3,-187.8,101.4,207,131.7,57.3,45,79.2,-148.2,218.7,195.9,336.9,-244.2,185.7,171.6,92.1,-8.1,-21.9,-388.2,585,-14.1,123.3,-7.2,-513.3
350.5467,423.9,-189.9,102.9,210.6,135,59.4,40.2,84.6,-148.2,225.9,198.3,339.3,-252,182.4,168.9,93.6,-8.4,-22.2,-293.1,588.9,-14.1,130.2,1.8,-472.5
350.55,423.6,-189.6,107.4,215.1,142.2,64.8,48.3,85.8,-666.9,224.1,207,348.6,-240.6,193.5,172.8,93.6,-8.4,-22.2,-432.6,598.2,-14.1,133.8,5.1,-491.1
350.5533,423.3,-189.9,109.2,219.6,146.4,68.7,45.6,87.9,-1037.4,233.4,205.5,349.2,-240.3,188.4,167.7,98.4,-8.4,-22.2,-618.3,598.8,-14.1,132,6.6,-495.9
350.5567,422.1,-184.2,109.5,219,145.8,63,44.7,86.4,-963.3,227.4,209.1,352.5,-237.6,186.6,176.7,96.9,-8.7,-22.2,-698.4,600,-14.1,133.8,2.1,-489.3
350.56,419.1,-180.3,109.8,219.9,148.8,70.8,46.8,87.6,-518.7,225.9,204,352.2,-233.1,186.3,173.7,96.9,-8.4,-22.2,-621.3,597,-13.8,134.7,8.1,-493.5
350.5633,421.8,-171.3,111.3,221.4,143.7,69,45.9,87.6,-222.3,227.7,205.2,350.4,-209.1,187.5,175.8,98.4,-8.4,-21.9,-432,590.7,-14.1,132.3,4.5,-495.3
350.5667,423.6,-163.8,116.1,223.2,146.7,65.1,45.3,87.6,-148.2,222.9,210,354,-200.7,185.7,170.7,97.5,-8.7,-21.9,-302.4,596.1,-13.8,130.8,1.5,-490.2
350.57,422.7,-175.8,109.8,221.1,144,68.1,49.5,86.7,-592.8,224.1,204.3,351.9,-233.1,182.7,172.5,95.7,-8.7,-21.9,-457.2,595.8,-14.4,134.4,3.3,-466.2
350.5733,419.1,-186,102,213.6,141.6,69.6,51,81.9,-963.3,221.4,197.4,345.3,-239.4,182.1,177.3,102.6,-8.7,-22.2,-653.4,593.4,-13.8,132.3,6.9,-456.9
350.5767,414.3,-185.4,101.1,211.5,137.4,65.7,47.4,80.7,-815.1,232.2,198.9,343.5,-244.2,180,174.6,96.6,-9,-22.2,-730.5,589.2,-14.1,132.3,-0.9,-508.5
350.58,418.2,-190.2,97.5,209.7,139.8,65.1,45.9,77.1,-592.8,231,200.7,339.6,-254.7,181.8,176.4,98.7,-8.1,-22.2,-609,590.7,-13.8,138.6,4.5,-486.9
350.5833,420,-183.9,103.8,212.4,141.6,66.6,46.5,79.8,-74.1,240.3,204.6,345.3,-235.5,184.5,180.9,97.5,-8.4,-22.2,-409.5,591.3,-14.4,138.6,6.6,-460.5
350.5867,422.4,-174.9,108.3,210.3,138.9,65.4,46.5,75.3,0,229.5,203.4,344.1,-202.8,188.7,176.7,100.5,-8.4,-21.9,-285,589.2,-13.8,133.8,6,-470.7
350.59,412.5,-189,103.2,210,141.3,74.1,48,76.5,-592.8,228.6,207.9,353.7,-234.9,189.3,183.3,98.1,-8.4,-21.9,-442.5,594.6,-14.1,139.8,5.1,-423.6
350.5933,415.8,-189.9,101.4,210.3,140.7,80.1,51.6,76.2,-963.3,228.3,203.4,348.9,-240.3,186.3,177.9,96.9,-8.1,-22.2,-637.2,596.1,-14.1,129.6,16.5,-390.3
350.5967,416.7,-187.8,100.2,206.1,132.3,73.2,50.1,75.9,-889.2,236.1,203.4,344.4,-237.6,189.3,180.6,101.1,-8.4,-22.2,-696.3,587.7,-13.8,135.6,9,-539.7
350.6,421.5,-183.3,103.2,207.9,134.4,53.1,40.2,76.2,-444.6,245.1,205.8,344.1,-229.8,193.8,186.3,102.9,-8.4,-22.2,-589.8,589.2,-14.1,152.1,-3,-549.9
350.6033,420.9,-177,108,213.6,136.2,55.2,45.3,75.9,-296.4,243,208.5,348,-204.9,192.6,188.7,109.2,-8.4,-21.9,-400.5,599.1,-14.1,155.7,7.2,-510.6
350.6067,422.7,-171,107.4,214.5,136.5,57.6,48.3,79.5,-148.2,252.6,207.6,349.2,-202.8,190.8,180.9,104.1,-8.4,-22.2,-279.6,596.4,-13.8,153,9.9,-489.3
350.61,419.7,-172.5,111.6,217.5,138.6,63.9,50.4,82.2,-592.8,240.9,210.9,349.5,-213,193.2,176.4,103.5,-8.7,-22.2,-426,599.1,-14.1,146.1,4.8,-486.3
350.6133,417,-183.6,106.8,214.2,139.2,65.1,49.5,80.1,-889.2,238.5,206.4,347.4,-246,190.2,178.5,100.8,-8.7,-21.9,-620.4,594.9,-14.4,153.3,5.1,-485.4
350.6167,420,-192.3,104.1,213.9,138,70.2,54.3,83.4,-889.2,246,206.4,350.1,-246,186.9,180.9,105,-9,-22.2,-701.4,597.9,-14.1,150.3,4.5,-479.7
350.62,417.3,-188.7,105.3,210.9,138.9,70.5,50.7,81.3,-518.7,242.4,205.8,350.1,-237.3,185.4,177.6,102.3,-8.1,-22.5,-590.4,599.7,-13.8,142.5,2.1,-460.5
350.6233,423.3,-185.4,104.1,213.6,138.6,74.7,52.2,85.2,-148.2,237,204,349.5,-239.4,189,185.4,105,-8.4,-22.2,-396.3,597.9,-13.8,135.6,0.9,-451.5
350.6267,420.6,-181.5,101.1,209.7,136.5,72.9,49.8,81.6,-148.2,228.9,201,343.2,-237,186.6,182.1,104.1,-8.7,-22.2,-290.4,593.4,-14.1,132,-3,-486.9
350.63,423.3,-182.7,103.5,214.5,139.8,72.6,50.1,84,-741,231,208.5,348.3,-229.5,183.9,181.5,105.9,-8.1,-21.9,-426.6,595.5,-14.1,137.7,-1.2,-474.6
350.6333,417,-176.4,104.4,210.9,139.2,75.9,48.6,80.7,-815.1,228.3,206.1,347.1,-218.4,184.8,181.5,100.2,-8.4,-22.5,-627.3,592.2,-14.1,126.9,-0.9,-432.9
350.6367,420.3,-177.9,104.7,213.9,139.2,74.4,47.7,81,-889.2,221.1,206.7,346.8,-235.2,186.9,182.1,99.6,-8.7,-21.9,-709.5,593.1,-13.8,128.4,0.9,-477.3
350.64,426.6,-173.7,105.6,214.2,142.5,73.2,48.3,80.7,-518.7,221.4,207.3,348,-222.3,192,179.1,100.5,-8.7,-21.9,-602.4,595.2,-14.1,132.9,4.2,-504.9
350.6433,426.6,-177.3,102.6,215.4,140.7,70.2,50.1,82.5,-148.2,228.6,208.2,348.9,-232.2,189,179.1,107.4,-8.4,-22.2,-399.9,594.3,-14.1,123.3,15.3,-452.4
350.6467,418.5,-179.4,103.5,214.2,139.5,59.7,49.5,79.2,-222.3,233.1,208.8,346.8,-230.4,186.3,177.3,104.1,-8.1,-22.2,-266.4,592.5,-14.1,135,7.2,-510.9
350.65,413.1,-187.5,104.1,214.5,142.8,64.2,51,78.6,-592.8,227.1,208.5,348.9,-237,183.9,171.9,107.4,-8.4,-21.9,-428.1,594.3,-14.4,140.7,8.7,-504.3
350.6533,418.8,-182.1,102.3,216,144,66.3,51.6,79.2,-1037.4,221.1,205.5,352.2,-223.8,180.3,172.8,105.6,-8.4,-21.9,-616.8,592.5,-13.8,138.9,12.3,-499.8
350.6567,418.8,-186.3,103.5,215.1,141.9,68.4,54,77.7,-815.1,228.9,208.2,351.3,-219.6,179.7,171,108,-8.1,-22.2,-687.6,591,-14.4,130.2,13.5,-500.1
350.66,417.9,-177.6,104.7,216.3,144,71.1,54.9,78,-370.5,229.2,210.3,352.5,-220.5,177.9,173.4,109.8,-8.4,-22.2,-593.7,592.5,-14.1,135.6,18,-484.2
350.6633,417.9,-180.9,102.3,211.8,141.6,72.6,55.5,77.7,-222.3,223.8,203.4,348,-237.3,174.3,174.3,104.1,-8.1,-22.2,-413.7,591.9,-13.8,127.5,20.4,-469.2
350.6667,417,-184.5,94.8,204.9,132.9,72.9,57,74.7,-222.3,206.4,190.8,333,-229.2,176.4,169.5,104.4,-8.4,-21.9,-315.9,579.9,-14.1,121.2,13.5,-446.7
350.67,414.3,-194.7,93.3,205.2,141.6,83.4,59.4,73.8,-666.9,218.4,195.3,341.7,-256.5,178.5,170.1,103.8,-8.7,-22.5,-455.1,588.6,-14.1,131.1,18.3,-458.7
350.6733,417.9,-187.2,101.1,211.5,149.1,79.5,59.1,77.4,-889.2,233.4,209.1,360.3,-245.4,181.8,168.9,108.6,-8.4,-21.9,-646.8,607.2,-14.4,145.8,17.1,-504.3
350.6767,417.6,-183.3,96.6,207.3,139.5,64.5,51,75.6,-963.3,228.9,197.7,351.6,-229.8,178.5,166.2,104.7,-8.4,-22.2,-726.6,596.1,-14.1,140.4,14.1,-489
350.68,420,-193.8,92.4,205.5,138.3,64.2,51.6,74.4,-444.6,214.5,195.9,349.8,-248.7,180.3,171,107.1,-8.4,-21.9,-642,593.4,-14.1,138.9,14.7,-480.9
350.6833,425.1,-187.8,98.7,213.3,147,72,53.1,81.3,-74.1,223.2,203.7,355.8,-252.3,182.1,174.3,105,-8.4,-22.2,-436.2,601.8,-14.4,139.5,17.4,-451.5
350.6867,419.1,-189.3,96.9,208.8,144.6,76.5,52.5,78.3,-148.2,228,201.6,351.3,-249,180.6,174,99.6,-8.4,-21.9,-325.2,599.4,-13.8,133.5,9.9,-439.2
350.69,418.5,-186,101.4,216,150.3,76.5,51.3,79.5,-592.8,235.8,207.3,355.8,-240,181.8,173.7,97.5,-8.4,-21.9,-455.7,601.8,-14.1,141.9,7.2,-497.1
350.6933,421.8,-179.4,100.8,212.7,147,72,52.5,76.5,-1037.4,226.2,208.8,354.6,-220.5,177.9,172.5,99.3,-8.1,-22.2,-654.9,597.3,-14.1,137.4,11.7,-478.5
350.6967,418.8,-176.7,99,207.9,140.7,69.3,52.5,75.6,-889.2,224.1,200.7,348.6,-217.8,177.3,171.6,92.4,-8.7,-22.2,-736.5,591.6,-14.1,136.5,4.8,-462.3
350.7,419.7,-185.4,96.3,204.6,138.9,73.2,53.7,73.5,-444.6,230.7,198.3,344.4,-237.6,174.3,171,97.2,-8.1,-21.6,-626.7,587.1,-14.1,132.3,14.7,-443.4
350.7033,424.8,-180,93.6,204.6,133.2,71.1,55.5,75.3,0,222.9,198,341.7,-228.9,177,178.8,101.1,-8.1,-21.9,-464.7,584.1,-13.8,129.3,9,-490.5
350.7067,424.2,-184.5,91.8,203.7,132.9,65.4,53.1,74.1,-296.4,221.1,196.2,339.6,-234.3,179.4,180.6,107.1,-8.4,-22.2,-363,582,-14.1,136.5,6,-465.9
350.71,421.8,-198.9,86.4,200.1,132.9,66.9,55.5,76.5,-741,225.9,190.8,340.8,-255.3,179.1,174,104.4,-9,-22.2,-509.7,580.2,-14.1,133.2,6.9,-473.1
350.7133,423,-194.4,89.1,203.7,134.1,70.5,54.3,75.9,-1111.5,230.4,194.1,342.9,-243.9,174.9,171,104.1,-8.4,-22.2,-700.5,585,-14.4,139.5,8.4,-480
350.7167,424.8,-180.3,96.3,204.6,132.3,61.8,52.2,78.6,-889.2,228.3,196.5,344.1,-226.5,175.8,175.2,102.9,-8.7,-22.2,-765,582.6,-14.4,140.1,7.2,-531
350.72,425.4,-184.5,93.6,205.8,136.2,62.4,52.8,81,-518.7,231.3,199.8,341.7,-228.3,174,181.2,106.8,-8.7,-21.9,-674.7,587.1,-14.1,137.1,11.7,-489
350.7233,423.9,-195.9,85.8,199.5,127.5,55.8,49.5,76.2,-148.2,230.4,192.6,338.4,-252.3,171.9,178.8,104.4,-8.4,-21.9,-497.4,579.9,-14.1,133.2,8.1,-457.8
350.7267,420.3,-191.7,90.6,200.7,129.9,58.5,51,79.2,-222.3,235.5,196.5,339.6,-245.1,172.5,180,108.6,-8.4,-21.9,-384.3,583.2,-14.1,138.3,7.8,-498.3
350.73,421.5,-195.3,93.3,205.8,131.4,62.4,51.9,81,-592.8,234.3,203.1,345,-246.3,174,175.8,112.2,-8.4,-22.5,-518.1,583.5,-14.4,142.2,9.9,-515.1
350.7333,419.7,-194.7,94.8,206.4,137.4,62.4,54.9,80.4,-815.1,227.1,201,342.9,-235.5,171.6,177.9,111.3,-8.7,-22.2,-723,586.2,-14.4,137.1,16.8,-495
350.7367,418.5,-188.4,98.4,209.4,138.9,63.6,53.1,81.9,-889.2,232.5,206.1,346.8,-226.5,168.9,179.1,109.8,-8.7,-22.5,-806.4,586.8,-14.1,138,15.3,-494.4
350.74,425.4,-172.8,104.4,213.9,141.3,62.7,54.6,83.7,-444.6,228.3,206.1,345.6,-202.5,170.4,186.3,103.5,-8.1,-21.9,-685.2,586.8,-14.1,138.9,14.7,-473.7
350.7433,428.1,-163.8,106.5,213.9,142.8,66,53.7,86.1,-74.1,216.6,207,345.6,-210,172.5,179.1,105.9,-8.4,-21.9,-510,590.7,-13.8,144.3,14.7,-474
350.7467,424.8,-179.7,100.8,210.3,145.2,76.2,57.3,84,-148.2,224.7,204.9,347.7,-238.2,171,179.4,98.1,-9,-22.5,-382.5,590.4,-14.1,134.7,17.7,-460.2
350.75,419.7,-193.2,97.2,213.6,149.4,87.3,57.9,85.8,-518.7,228.3,203.1,347.1,-251.1,163.5,175.5,97.2,-8.1,-22.2,-548.7,591.9,-14.1,133.2,18.6,-395.7
350.7533,424.5,-185.1,102.3,215.4,147.3,88.2,60.9,87.6,-1037.4,225.9,205.2,348.3,-214.5,168.3,178.5,104.4,-8.4,-22.5,-731.1,585.9,-14.1,124.8,11.7,-459
350.7567,419.1,-191.1,102,213,144.6,81.3,54,82.5,-815.1,219,202.5,346.5,-242.1,162,174,103.5,-8.7,-22.2,-793.2,584.1,-14.1,125.4,9,-504.3
350.76,416.1,-197.7,99.3,211.8,141.3,79.2,57.3,83.1,-518.7,228.9,200.7,343.5,-249.3,165.9,175.5,106.2,-8.7,-22.2,-692.4,578.1,-14.1,135,15.3,-463.5
350.7633,417.3,-187.8,101.4,212.4,141.3,64.2,52.5,83.4,-148.2,229.8,204.6,346.5,-233.7,165,178.2,109.8,-8.1,-22.2,-502.5,579.3,-14.1,135.6,6.3,-514.8
350.7667,416.7,-195,93,207.3,141.6,64.5,53.1,81,-148.2,232.2,198,343.5,-256.5,169.8,180.6,108,-8.4,-21.9,-372.6,581.1,-14.1,142.5,10.5,-491.1
350.77,416.1,-195.6,92.7,208.5,146.4,73.8,60.6,85.2,-666.9,231.6,198.3,346.2,-246.9,173.1,179.1,109.8,-8.4,-22.2,-532.2,581.4,-14.4,139.2,20.4,-488.1
350.7733,417.3,-193.2,92.1,208.8,144.3,72.6,56.4,82.8,-963.3,228.6,198.9,340.8,-243.3,171.6,177.6,103.2,-8.7,-22.2,-723,576.3,-13.8,137.4,14.7,-484.5
350.7767,416.1,-192.6,93.6,206.4,142.5,73.8,57.6,81,-889.2,222.9,194.7,341.7,-242.1,167.4,175.2,103.5,-8.7,-21.9,-782.1,579.3,-14.4,142.8,15.3,-483.3
350.78,415.8,-193.5,92.7,204.9,140.1,71.7,54,79.5,-518.7,231.9,196.5,339,-243.3,165.9,170.7,99.6,-8.4,-22.2,-679.5,581.4,-14.4,134.4,4.5,-495.3
350.7833,420.3,-193.5,93.9,201.6,140.7,63.3,50.1,74.4,-222.3,222.3,194.1,337.8,-236.1,163.8,174.6,106.5,-8.4,-22.2,-510.6,579.9,-14.1,141.3,5.7,-473.1
350.7867,418.2,-192,93.6,205.5,137.4,63.3,48.9,78,-222.3,220.2,194.4,338.1,-237.3,169.2,173.1,106.2,-8.4,-21.9,-357.3,580.2,-14.4,132,2.4,-486.6
350.79,414.9,-196.5,96.6,206.7,141.3,64.8,51.3,77.4,-592.8,224.4,199.5,340.5,-238.2,165.3,168.6,105,-8.7,-21.9,-503.7,579.6,-13.8,130.5,7.2,-496.2
350.7933,416.1,-191.7,99,209.1,139.8,62.7,48.3,79.2,-1037.4,212.4,195.6,339.3,-211.5,164.7,170.4,102.9,-8.4,-22.2,-697.8,579.6,-14.4,124.2,3.3,-471.9
350.7967,416.1,-197.7,92.1,206.4,141.6,69.6,50.7,78,-741,209.7,192.6,339.6,-246.9,165,174,103.2,-8.1,-22.2,-786.6,577.5,-14.1,123.6,10.5,-448.2
350.8,417.6,-205.5,92.1,209.4,149.1,78.3,54.9,80.4,-518.7,217.2,195.9,344.4,-261.9,163.5,175.8,102.6,-8.4,-22.5,-690,587.1,-14.1,129.9,15,-478.2
350.8033,416.4,-198.9,96.3,210.6,148.8,69.3,54,80.7,-148.2,218.7,198.6,347.4,-251.4,162,172.8,101.1,-8.7,-21.9,-495,585.9,-13.8,131.1,8.4,-481.8
