Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
286.6467,575.1,-87.6,192.9,231,172.2,10.8,122.7,80.4,-296.4,336,-55.2,47.7,-204.9,231,224.4,269.4,-8.7,-21.6,-1708.8,636,-14.7,231,37.8,-79.2
286.65,574.2,-86.7,195.9,231.9,174.3,15,125.7,81.9,-518.7,340.8,-50.7,50.1,-202.2,233.4,228.6,272.7,-8.7,-22.2,-1590.9,639.6,-14.1,239.4,40.8,-71.4
286.6533,574.2,-88.5,191.1,231,173.7,16.5,127.2,78.9,-889.2,340.2,-48,51,-206.4,235.5,223.2,269.4,-8.4,-21.9,-1819.8,637.5,-14.4,234.3,44.4,-68.7
286.6567,574.5,-87,196.5,232.2,175.8,16.2,127.5,81,-1111.5,343.2,-44.7,57,-209.4,239.7,228.9,276.3,-8.4,-22.2,-2047.8,639.6,-14.1,243.6,45.9,-64.2
286.66,575.4,-90.6,196.8,231.9,175.2,10.2,123,83.7,-1037.4,347.7,-45.6,54.9,-207,237,223.2,271.8,-8.4,-21.9,-2080.5,638.4,-13.8,235.2,40.8,-70.2
286.6633,575.7,-89.1,195.9,233.7,175.8,13.2,124.5,87.9,-666.9,342,-49.8,52.5,-203.4,234.3,226.5,270.3,-8.7,-21.6,-1942.2,636.3,-14.1,234,40.2,-63.3
286.6667,570.6,-89.7,195.3,234,174.3,13.8,122.7,85.8,-370.5,336.3,-46.2,51.6,-203.7,234,225.3,269.1,-8.7,-21.9,-1679.1,631.2,-14.1,228.3,39.9,-51.9
286.67,576,-82.2,198.6,232.8,174.3,14.1,119.7,86.4,-222.3,336.9,-44.4,53.4,-195,236.1,225.9,262.2,-8.4,-21.3,-1557,632.4,-14.1,229.2,35.4,-53.1
286.6733,574.5,-76.5,198.9,234.3,175.5,17.1,118.8,88.8,-815.1,334.5,-45.3,53.7,-172.2,234.9,222.3,258.9,-8.1,-21.9,-1772.7,634.2,-13.8,225,33.9,-75.6
286.6767,576.6,-64.5,205.2,238.8,178.2,17.7,122.4,88.5,-1185.6,333,-37.8,60.6,-147.6,232.8,220.8,261.3,-8.4,-22.2,-1976.4,641.1,-13.8,228,32.1,-97.8
286.68,572.4,-89.4,195.3,232.8,174.3,12.6,120.9,83.4,-1037.4,341.4,-40.5,57.9,-212.7,232.5,223.8,259.8,-8.1,-22.5,-2064,639.6,-13.8,233.1,32.7,-87.3
286.6833,579,-96,187.2,227.7,169.2,12.3,120.6,81.6,-592.8,343.8,-51.6,47.1,-216,232.2,225.6,263.7,-8.7,-21.9,-1904.4,633.6,-14.1,224.7,37.5,-54.9
286.6867,573.3,-93.3,189.9,219.9,162.3,9.3,119.4,82.8,-444.6,332.1,-50.4,45.6,-212.7,232.5,227.1,264.9,-8.4,-22.2,-1654.8,626.7,-14.1,226.2,34.8,-67.8
286.69,576.6,-90.6,194.1,228.3,168.3,12.3,119.7,84.3,-444.6,336.9,-44.7,48,-211.8,231.6,225,267.3,-8.7,-21.9,-1533.6,631.5,-13.8,228.3,31.8,-88.2
286.6933,573.3,-97.8,191.7,228.3,168.3,6.3,116.7,84.3,-889.2,333,-49.5,46.8,-215.7,231.6,222.3,263.4,-8.7,-22.2,-1764.9,628.2,-14.1,219,33,-79.5
286.6967,572.1,-96.6,190.8,227.1,164.7,4.5,119.1,87.3,-1259.7,316.8,-57.9,38.7,-204,224.7,217.5,261.9,-8.1,-22.2,-2037.9,614.7,-14.1,215.1,31.2,-104.4
286.7,573.6,-85.2,189.6,225.9,162,-0.9,116.7,89.7,-1037.4,309.9,-67.8,26.4,-190.2,222.6,218.4,259.8,-8.7,-22.2,-2090.1,613.5,-14.1,210.9,29.1,-96.3
286.7033,577.8,-79.2,194.1,231,165.3,0,115.8,90.9,-741,321.9,-51.3,36.6,-206.7,222.3,220.2,257.4,-9,-21.9,-1893,617.4,-14.1,210.6,26.7,-81.6
286.7067,579.9,-79.8,200.4,237.9,176.4,5.1,120.9,91.5,-370.5,328.8,-34.2,57.9,-204,228.3,218.4,257.7,-8.1,-21.9,-1642.5,636,-13.8,219.3,34.8,-62.1
286.71,575.1,-77.7,201.9,239.1,174.6,1.2,119.7,92.1,-592.8,321.9,-31.8,61.8,-199.5,228,218.4,261.6,-8.7,-22.2,-1536.6,635.7,-14.7,213,31.8,-102.9
286.7133,572.4,-86.1,201,236.1,175.2,-0.6,120,85.8,-815.1,328.5,-33.9,60,-210.6,231,213,258.6,-8.4,-21.9,-1743,634.5,-13.8,216,27.9,-101.7
286.7167,569.1,-84.9,207.3,242.4,177.9,1.8,120.6,88.2,-1111.5,332.7,-29.1,70.5,-189.9,228.9,211.8,256.8,-8.4,-21.6,-1960.5,637.2,-14.4,214.8,30,-105.3
286.72,575.1,-84.3,209.4,242.7,180,-3,118.2,85.5,-1111.5,327.3,-18,73.5,-193.2,231.6,216,259.8,-8.4,-22.2,-2008.8,643.5,-13.8,213,21.6,-101.7
286.7233,579.3,-82.2,212.1,243.9,184.5,1.5,120.9,88.2,-666.9,332.4,-8.7,76.8,-216,231,222.3,259.2,-8.7,-21.6,-1851.9,646.8,-14.4,216.3,25.2,-93.6
286.7267,579,-76.2,213.6,248.7,187.2,6.9,120.6,88.5,-296.4,332.4,-5.1,80.1,-199.8,234.9,222,255.3,-8.4,-21.9,-1626.3,646.2,-14.1,205.8,31.5,-78.9
286.73,579.6,-75.6,216,250.8,189.9,15.3,124.5,92.1,-518.7,336,1.5,87.3,-188.4,233.1,216,257.1,-8.4,-22.2,-1502.1,652.8,-13.8,209.1,29.4,-63
286.7333,574.2,-75.9,216.6,252.9,193.2,15.9,122.7,93.6,-889.2,335.7,3.9,89.7,-188.1,235.8,213.3,257.1,-8.4,-21.6,-1695.6,656.4,-14.1,211.5,28.5,-93
286.7367,575.7,-72.3,218.7,256.5,187.5,19.5,123.3,95.1,-1259.7,331.5,10.2,102.3,-185.1,235.8,211.5,258.6,-8.7,-22.2,-1902,665.7,-14.1,210.6,30.9,-79.8
286.74,577.8,-63,222.3,257.4,199.5,18,123.6,97.5,-1111.5,334.2,9.9,105,-181.2,240,212.1,254.7,-8.7,-21.9,-1955.1,668.1,-13.8,203.1,33.3,-36
286.7433,582,-60.3,222.3,256.2,196.2,21.3,124.2,98.1,-666.9,324.9,9.3,102,-182.4,236.1,213,253.5,-9,-21.9,-1803,658.2,-14.1,198.9,30.9,-92.7
286.7467,581.4,-72.3,220.8,254.4,195,14.4,120.9,96.3,-370.5,330.3,6.6,102.9,-198.3,237.6,215.7,255,-8.4,-22.2,-1567.8,662.1,-14.1,201,21.9,-119.7
286.75,583.8,-67.5,220.2,255.9,194.7,13.5,121.5,97.5,-370.5,331.5,5.4,99.3,-186.3,238.5,220.2,261.6,-8.1,-21.9,-1450.2,660.9,-14.1,206.4,26.1,-89.4
286.7533,580.8,-66.3,216.6,252.6,190.2,10.8,122.1,97.2,-963.3,330,0.6,92.7,-177.3,234,213.9,260.4,-8.4,-21.9,-1661.4,656.7,-13.8,200.4,27.6,-84
286.7567,576,-63.3,219.9,253.5,187.2,9.6,121.5,95.7,-1185.6,327.6,0.3,92.4,-183,231.9,213,261.9,-8.7,-21.9,-1889.7,652.8,-13.8,200.1,27.3,-85.2
286.76,572.7,-69.3,215.1,250.8,188.1,8.1,120.3,92.4,-1111.5,322.8,-1.8,89.7,-183.9,233.4,209.7,261,-8.7,-22.2,-1968.9,648.9,-14.1,199.8,24.3,-97.5
286.7633,577.5,-69,218.7,253.2,189.3,7.8,122.1,92.7,-592.8,335.1,2.1,93,-187.8,235.8,215.1,264.6,-8.4,-21.9,-1820.4,651.6,-14.4,205.8,26.7,-116.1
286.7667,573.6,-63.3,221.4,253.2,191.7,5.1,121.8,94.5,-370.5,327,0.3,90.9,-168.9,233.7,212.4,261.3,-8.4,-21.9,-1583.4,654,-14.4,206.4,24.6,-83.4
286.77,572.1,-58.2,219.3,254.1,192.9,12.6,125.1,96.6,-370.5,318.6,0.3,94.8,-177.3,229.8,211.5,263.1,-8.7,-21.6,-1454.7,655.5,-14.1,198.6,29.4,-39.6
286.7733,569.4,-73.5,213.3,252.3,191.4,14.4,123.3,94.8,-963.3,323.7,-5.4,88.8,-209.7,228.6,212.1,263.1,-8.7,-22.2,-1681.2,651,-14.4,195,24.9,-68.4
286.7767,567.6,-73.5,217.8,254.4,191.4,11.1,123.6,93,-1111.5,322.5,-6.3,90,-194.7,223.2,210,264,-8.7,-22.5,-1916.1,651.6,-13.8,203.7,24.9,-116.7
286.78,572.7,-70.2,217.2,250.2,189.9,6.6,117.6,89.7,-963.3,322.5,-3.9,82.5,-194.7,224.4,214.2,258,-9,-22.5,-1968.6,643.2,-14.4,200.1,20.4,-91.8
286.7833,575.1,-72.6,213.6,250.2,188.4,5.1,117,91.2,-592.8,330.9,-4.5,85.8,-203.4,221.7,216.3,259.5,-8.4,-21.9,-1796.1,642.6,-13.8,203.1,20.4,-77.1
286.7867,577.5,-73.2,212.7,249,188.7,9.3,123.3,93.6,-222.3,329.1,-4.5,87.6,-201,228,221.4,261.6,-8.7,-22.2,-1553.4,644.4,-14.1,203.1,20.1,-123.3
286.79,576,-70.5,213.6,250.2,189.3,5.7,121.2,91.5,-370.5,330.9,-3.3,90.3,-198.6,228.6,223.8,261,-8.7,-22.2,-1433.4,645.9,-13.8,203.1,23.4,-119.7
286.7933,575.4,-72.9,213.3,251.4,190.5,3.6,120.3,93.3,-963.3,331.8,-2.4,84.6,-195.3,228.3,220.5,261.6,-8.4,-21.9,-1655.4,640.8,-14.4,202.8,25.2,-104.1
286.7967,570.9,-74.1,206.7,246.3,186.6,0.6,120.6,91.2,-1185.6,324.6,-8.4,79.8,-187.5,220.2,219,259.8,-9,-21.9,-1881,637.5,-14.4,201.3,23.4,-103.5
286.8,572.4,-64.8,207.6,245.4,183.3,2.7,122.7,88.5,-1037.4,314.4,-10.5,81.9,-162.3,216.6,218.1,261.9,-8.4,-21.6,-1938.3,638.7,-14.1,192.9,23.4,-91.8
286.8033,570,-85.5,201.9,243,184.5,7.5,123.3,88.5,-592.8,316.2,-18.9,77.4,-199.2,221.1,216.6,265.8,-8.4,-21.9,-1779.9,639,-14.4,193.8,28.2,-83.7
286.8067,564.6,-90.3,197.1,235.2,181.5,8.7,122.1,86.4,-370.5,315.3,-27.9,70.8,-210.6,216.3,215.1,267.3,-9,-21.6,-1540.5,631.8,-14.1,191.1,27,-97.2
286.81,569.4,-88.2,197.7,235.5,182.1,4.8,124.5,85.5,-370.5,315.3,-26.7,69.3,-205.8,220.2,218.1,267.6,-8.7,-21.9,-1404.9,630.6,-14.1,195,31.2,-92.1
286.8133,564.9,-95.1,195.6,235.2,180.6,-1.2,119.7,84.6,-963.3,318.9,-27,69,-210.6,213.6,210.6,267.6,-8.7,-22.2,-1619.7,628.5,-13.8,189.9,24,-96.9
286.8167,564.6,-96,201,239.4,185.1,4.5,124.2,89.1,-1037.4,323.1,-20.7,72.6,-208.5,213.3,218.1,271.5,-8.4,-21.9,-1836,634.5,-13.8,196.5,30,-101.4
286.82,561,-92.7,202.2,240.3,183,1.5,123.9,87.9,-1037.4,315.9,-17.1,74.7,-207.3,212.1,222.9,267.9,-8.4,-21.3,-1920,636.9,-14.7,202.2,28.5,-95.4
286.8233,566.7,-91.8,199.2,239.7,183.3,5.1,123,87,-592.8,324,-15.3,75,-208.2,215.4,222.9,271.5,-8.4,-22.2,-1755,636.9,-14.1,197.7,30.9,-97.5
286.8267,567.9,-85.8,199.2,237.6,180,-0.3,123.6,88.2,-222.3,312.9,-20.4,72,-196.2,218.7,228.3,274.8,-8.7,-21.9,-1516.2,634.2,-14.4,196.8,27.9,-94.2
286.83,574.2,-77.7,205.5,240.9,185.7,4.2,125.1,92.1,-370.5,323.4,-15.6,76.8,-190.8,232.2,229.5,276.9,-8.4,-21.9,-1405.2,634.8,-13.8,200.1,33.6,-76.2
286.8333,574.5,-81,204.9,238.8,185.1,6,126.3,88.5,-741,318.9,-15,77.1,-194.7,231.6,231.6,276.3,-8.1,-21.9,-1600.5,639.6,-14.1,202.8,36.9,-61.5
286.8367,573.3,-70.2,204.9,236.7,181.2,2.4,123.3,85.8,-1333.8,325.8,-16.5,72.9,-161.7,233.7,228,275.4,-8.7,-21.9,-1848,639.6,-14.1,195.9,32.1,-79.8
286.84,580.5,-57,210.9,240.3,182.7,2.1,122.4,87.6,-1037.4,324.9,-13.2,74.7,-144.9,243,231,274.2,-9,-22.2,-1924.8,637.2,-14.1,198,26.1,-105
286.8433,578.7,-69.3,207,240,180.3,-2.1,123.9,90,-666.9,332.4,-13.8,77.4,-206.4,239.7,228.9,272.7,-8.4,-22.5,-1749,638.7,-13.8,198.6,29.7,-92.4
286.8467,579.9,-76.8,204.6,236.1,183.6,-1.2,121.2,86.1,-296.4,339.3,-16.8,76.2,-206.4,239.7,233.4,272.4,-8.1,-21.6,-1525.2,637.5,-13.8,211.5,28.2,-101.4
286.85,574.5,-81.9,196.2,234.3,181.2,0.6,120.6,87.6,-444.6,326.1,-20.7,73.8,-210.6,235.5,229.8,273,-8.7,-22.2,-1417.5,637.8,-13.8,201,24.6,-96.6
286.8533,571.8,-83.1,198.9,236.7,181.5,0.9,123.3,87.6,-963.3,329.7,-20.7,72.9,-205.2,231.6,222.6,273.3,-8.7,-22.2,-1602.9,634.8,-13.8,202.8,24,-99
286.8567,573.3,-84.9,201,236.4,181.8,-0.6,123.3,89.1,-1185.6,323.4,-19.2,73.5,-202.5,231.3,219,274.2,-8.7,-21.9,-1838.7,631.2,-14.4,198,21.6,-121.5
286.86,577.8,-74.1,201.3,236.7,180.3,0,119.1,89.1,-1037.4,319.2,-18.9,70.8,-192.6,229.5,218.7,274.5,-8.7,-21.9,-1902.9,628.8,-14.4,198.9,24.3,-111
286.8633,573.3,-77.1,201,237.9,186,9.6,125.7,93.3,-592.8,327.9,-18.3,74.4,-199.2,228.9,220.8,277.5,-8.4,-21.9,-1750.2,636,-13.8,192.6,28.2,-85.5
286.8667,571.5,-78,197.7,234.9,184.8,12.9,126.6,90,-222.3,319.2,-23.7,69.6,-203.4,230.7,219.6,273,-8.7,-21.6,-1516.5,632.7,-14.4,186.3,27.3,-94.5
286.87,574.2,-84.3,196.8,234,186.3,7.8,124.2,91.5,-370.5,318.3,-26.1,69,-210,227.4,220.8,275.1,-8.7,-21.9,-1414.5,634.8,-14.4,187.2,18.9,-115.8
286.8733,571.5,-83.1,201,237,188.7,5.7,121.5,90.3,-963.3,331.5,-20.4,74.1,-201.6,228.6,220.2,273.3,-8.7,-21.9,-1617.6,637.5,-14.1,193.5,23.1,-117
286.8767,570.9,-87.9,198.3,237.3,187.2,2.4,123.6,89.7,-1259.7,326.4,-23.1,73.8,-204.9,231.3,220.8,272.7,-8.4,-21.9,-1833.9,637.2,-14.4,202.8,27.3,-120.6
286.88,569.4,-87.3,194.4,234.9,188.4,0.6,122.4,87,-1185.6,318.3,-23.4,70.2,-206.1,231,221.1,268.5,-8.4,-21.9,-1907.1,636,-14.1,197.1,29.1,-107.1
286.8833,567.3,-89.7,192,231.3,188.7,3.6,122.7,88.5,-741,321,-26.7,71.7,-206.7,228,218.4,268.8,-8.7,-22.5,-1755.9,637.5,-14.1,202.5,33.9,-91.2
286.8867,569.4,-84,199.5,237.3,192.9,7.5,128.4,91.5,-370.5,326.4,-22.2,75.9,-199.2,230.7,219,276,-8.7,-21.6,-1512,638.7,-14.1,208.2,41.1,-78.6
286.89,571.2,-71.7,204,238.8,194.1,12,130.8,90.9,-444.6,332.7,-15.6,80.1,-182.1,233.4,215.1,272.1,-8.4,-22.2,-1386.9,644.4,-13.8,213.3,45,-57.6
286.8933,565.2,-75,201.3,235.8,190.8,11.7,131.4,87.6,-889.2,325.5,-16.8,77.7,-184.5,230.4,216.6,272.7,-8.7,-21.9,-1572.6,640.8,-14.1,207,48,-31.5
286.8967,567.3,-73.8,204,237.3,189.9,12.6,135.3,91.2,-1185.6,329.7,-15,76.8,-190.2,231,216.6,275.7,-8.4,-22.2,-1793.1,640.2,-13.5,201.6,48.3,-40.2
286.9,570,-67.8,204,235.2,181.5,5.4,130.5,88.2,-1037.4,330.3,-18.6,69.3,-181.2,228.6,216.6,278.7,-8.7,-21.9,-1872.3,633.6,-14.1,204.6,42.6,-119.1
286.9033,573,-54.9,208.5,234.6,180.9,-0.9,129.3,88.8,-592.8,318.9,-19.5,68.1,-157.8,236.1,215.4,276.9,-9,-21.6,-1700.7,631.5,-14.1,201.3,40.5,-90.6
286.9067,573.6,-58.5,201,225.6,176.7,3.9,129.9,84.9,-370.5,311.1,-24.3,62.7,-183,231.6,215.1,275.7,-8.7,-21.9,-1454.1,624.3,-13.8,195.6,41.1,-71.1
286.91,568.5,-80.1,193.2,224.1,178.2,7.2,133.2,86.7,-370.5,321,-24.6,59.7,-221.1,232.5,219.9,275.1,-7.8,-22.5,-1341.6,618,-13.8,195,36.6,-110.1
286.9133,569.4,-86.4,192.6,221.7,174.3,-4.8,127.5,85.2,-963.3,331.2,-29.1,63,-213.9,235.8,217.2,276.9,-8.4,-21.6,-1584,620.1,-13.8,202.8,26.7,-118.8
286.9167,574.5,-77.4,193.5,224.7,177,-5.4,125.1,82.8,-1111.5,332.7,-28.5,63.3,-202.2,239.4,222.6,278.1,-8.4,-21.9,-1775.1,624,-14.4,201.9,26.1,-114.9
286.92,572.7,-82.2,197.4,225,175.5,-9,123.3,81.3,-1185.6,325.2,-25.5,61.8,-199.5,240.3,224.4,276.3,-8.4,-21.9,-1861.8,622.8,-14.4,202.8,27.3,-104.1
286.9233,573.3,-78,196.2,225.3,177.6,-7.5,124.8,81,-592.8,328.2,-24.9,57,-198,243.6,233.7,281.1,-8.4,-22.2,-1713.6,625.8,-14.4,206.4,30.6,-103.5
286.9267,577.8,-77.4,198.6,227.4,180,-4.8,123.3,82.8,-296.4,334.8,-19.8,61.5,-195.6,243.6,231,279.6,-8.4,-21.6,-1453.5,626.4,-13.8,210.3,29.7,-94.5
286.93,576.3,-78.9,196.8,225,184.5,-0.9,125.7,81.9,-370.5,336,-16.8,66.9,-195.6,245.4,232.5,285.3,-8.4,-21.9,-1336.5,631.5,-14.1,220.8,30,-98.7
286.9333,573.6,-84.6,195.6,223.8,181.5,0,122.4,80.4,-963.3,337.8,-19.8,60.6,-197.7,241.8,232.2,276.9,-8.1,-21.9,-1551.9,623.4,-14.1,206.1,29.4,-87
286.9367,576,-81,195.9,228,183.3,3.6,125.7,85.5,-1185.6,339,-20.4,64.2,-188.1,244.5,231.9,275.1,-8.4,-21.9,-1783.8,624.3,-14.1,208.2,29.4,-81.6
286.94,576.9,-80.1,193.2,224.4,180.6,2.7,126,82.2,-1111.5,324.6,-25.2,62.1,-183.6,240.6,228.9,272.1,-8.4,-21.9,-1847.7,622.2,-14.1,198.3,27,-85.2
286.9433,578.1,-69.9,193.2,223.2,183.3,1.5,123.6,86.7,-518.7,329.7,-27.9,64.5,-173.4,240.3,232.2,272.7,-8.4,-22.2,-1698.6,623.7,-14.1,199.2,25.2,-96.6
286.9467,579.6,-63.3,195,228.3,181.5,-2.4,123.9,87.9,-296.4,316.8,-29.4,64.8,-181.2,237.3,228.6,269.1,-8.4,-21.9,-1483.5,618.6,-13.8,201.3,25.2,-81.9
286.95,577.2,-71.7,194.7,229.2,189.6,0.9,127.5,87.6,-518.7,324.9,-26.7,67.2,-204.3,237,226.5,272.7,-8.1,-22.2,-1369.8,622.5,-13.8,200.7,24.6,-131.7
286.9533,574.5,-74.4,198.3,232.8,188.1,-0.3,126.6,88.8,-963.3,333.3,-22.8,67.8,-209.1,230.4,225.6,271.5,-8.4,-21.6,-1561.8,621.6,-14.4,201.9,25.2,-121.2
286.9567,569.1,-76.2,201.3,236.1,189.3,4.2,127.8,90.3,-1259.7,335.1,-21.6,73.8,-203.4,229.2,224.7,271.8,-8.4,-21.9,-1788.6,627,-14.1,205.8,29.1,-110.7
286.96,572.1,-69.9,208.5,240.9,192,7.5,130.2,93.3,-1185.6,331.5,-12,77.4,-186.6,229.2,225.9,268.8,-8.1,-21.6,-1830.9,634.8,-14.1,201.3,35.4,-87.3
286.9633,570.3,-73.8,200.1,234.9,191.1,9.3,130.2,93,-741,322.2,-20.7,72,-200.1,228.6,222.6,272.7,-8.4,-22.2,-1701,631.8,-14.1,204.6,28.8,-87
286.9667,571.8,-90.6,194.7,231.3,188.7,7.8,130.5,90,-444.6,327.6,-25.2,67.5,-214.2,233.4,228.9,278.7,-8.4,-21.3,-1440,623.4,-14.1,201,29.7,-115.8
286.97,568.5,-91.2,195.6,229.2,181.5,6,130.8,85.2,-370.5,334.2,-23.4,69.3,-207.6,228.3,230.1,274.5,-8.4,-22.2,-1338,622.8,-14.1,203.1,31.5,-116.7
286.9733,570.6,-81.3,199.8,234,183.9,4.5,132.9,87.3,-963.3,333.6,-20.1,73.8,-201.9,235.8,230.1,277.5,-8.1,-21.9,-1551.3,625.8,-14.1,210.6,36,-95.1
286.9767,574.2,-81,193.8,229.2,189,6.6,128.4,85.5,-1111.5,321.3,-26.4,67.2,-190.8,227.4,223.2,268.8,-8.4,-21.9,-1812.6,621,-14.4,205.8,33.3,-91.2
286.98,578.1,-81,194.4,229.2,185.1,8.7,131.4,83.4,-1111.5,315.3,-25.8,65.1,-195.6,230.1,226.2,266.1,-8.7,-22.2,-1851.3,622.2,-14.1,201.6,36.6,-80.1
286.9833,571.8,-89.1,189.3,225.6,186,12.9,129.3,82.8,-592.8,312.3,-28.5,65.1,-214.2,224.1,230.1,269.1,-8.4,-21.9,-1695.9,624.6,-14.1,201,36.3,-79.8
286.9867,574.8,-83.7,192.3,228,186,13.8,129.6,82.8,-370.5,320.1,-27.9,67.2,-207.3,227.4,233.7,275.4,-8.1,-22.2,-1448.7,624.9,-13.8,202.2,40.2,-81.9
286.99,577.2,-77.1,195.9,228.9,191.4,9.3,129,86.7,-592.8,321.9,-24.9,72,-205.5,226.8,234.6,273.9,-8.7,-22.2,-1345.8,629.7,-14.1,209.1,34.8,-93.3
286.9933,578.4,-86.7,188.4,226.2,184.8,9,129.3,83.4,-889.2,325.5,-29.7,66.9,-204.9,226.8,233.7,275.1,-8.7,-22.2,-1562.7,622.8,-13.8,208.5,28.8,-102
286.9967,574.8,-84.9,187.8,223.2,182.7,5.1,127.5,81,-1185.6,328.5,-26.7,63.9,-203.4,226.2,234.6,273,-8.7,-21.6,-1798.2,618.3,-13.5,211.8,27.9,-78
287,569.4,-80.4,189.3,225.9,183.3,12.3,130.2,79.8,-1111.5,335.1,-23.1,68.1,-192.9,231,234.6,277.5,-8.1,-22.5,-1852.5,621.9,-14.4,209.7,33.6,-58.5
287.0033,576.3,-66,196.8,229.5,186.6,9.9,130.5,83.1,-592.8,336.6,-17.7,69.6,-181.2,236.1,234.6,277.8,-8.7,-21.9,-1690.2,620.4,-14.4,210.9,32.7,-82.8
287.0067,576.3,-75.6,194.4,224.7,182.7,4.2,129.3,82.8,-296.4,332.4,-24.3,66.6,-196.5,240.9,232.5,273.6,-8.4,-21.9,-1442.1,613.2,-13.8,209.1,32.1,-123
287.01,573.9,-69.9,194.1,228.6,182.4,1.8,129.3,84.3,-444.6,332.1,-20.1,63.3,-188.1,237.9,233.1,274.2,-8.7,-21.9,-1341.6,612,-13.5,214.5,30.3,-88.2
287.0133,578.4,-63,201.3,234.3,190.2,9.3,130.5,88.5,-815.1,342.3,-12.3,72,-173.1,238.5,225,270.6,-8.7,-21.9,-1551,622.5,-13.8,206.1,35.4,-88.5
287.0167,579.9,-63.9,205.8,239.1,189.9,7.8,130.8,89.1,-1259.7,337.8,-12,74.7,-190.8,230.4,231,275.1,-8.4,-22.2,-1751.1,624.6,-14.1,213.9,33.6,-110.4
287.02,573.9,-79.8,200.4,236.1,182.7,2.1,126,89.4,-1111.5,335.7,-12.3,74.4,-201.9,225.6,223.5,267.9,-8.4,-22.2,-1821,623.1,-13.8,207.6,21.6,-113.1
287.0233,573.3,-81.6,196.5,231.6,180.6,-3,124.8,90.3,-741,320.7,-26.4,61.5,-206.1,225.6,222.9,266.4,-8.4,-21.6,-1690.2,610.5,-14.1,196.8,20.4,-117.6
287.0267,575.1,-78,200.4,234,183,2.4,127.2,93.9,-296.4,330,-21.9,63,-201.3,227.7,222,270.6,-8.4,-22.2,-1447.5,614.4,-14.1,197.1,21.6,-108.9
287.03,578.4,-75.3,213.6,242.4,192.3,6.6,129.9,93.9,-370.5,347.1,-2.1,77.4,-192.9,228.9,223.5,270.9,-8.1,-21.9,-1304.7,620.4,-13.8,200.4,21.6,-97.5
287.0333,574.5,-79.2,213.3,244.2,193.2,8.7,128.4,96,-815.1,342.9,4.5,83.1,-189.3,225,222.6,270.9,-8.4,-22.2,-1530.3,626.4,-14.1,199.8,16.8,-100.5
287.0367,573,-75,209.7,241.8,189.9,7.5,127.2,96,-1111.5,332.1,-4.5,80.1,-183.3,225.6,216.3,265.8,-8.7,-21.6,-1736.1,619.8,-14.1,187.8,11.7,-108
287.04,575.1,-75,208.2,241.2,191.7,4.2,125.7,95.7,-1185.6,333,-12.6,78.3,-169.5,229.5,219,270.6,-9,-22.2,-1817.1,618.3,-14.1,190.5,10.8,-133.2
287.0433,576.9,-70.2,213,238.8,186.6,5.4,126,96.9,-518.7,331.5,-5.7,78,-159.9,226.8,221.4,269.1,-8.7,-21.9,-1663.2,616.2,-14.1,187.8,12.9,-130.5
287.0467,579,-71.4,210.6,238.2,186.6,4.8,124.8,96.6,-370.5,329.7,-3,73.5,-166.5,230.4,221.4,271.2,-8.4,-22.2,-1427.1,611.4,-14.4,183.9,11.1,-101.1
287.05,573.6,-82.5,205.8,235.2,189,6.9,129,95.1,-518.7,331.2,-3.9,75,-195.9,228.9,223.5,269.7,-8.1,-21.9,-1310.1,615.3,-14.4,195.3,20.7,-100.5
287.0533,572.1,-88.8,202.2,235.5,192.9,12.9,130.8,92.1,-889.2,334.5,-0.3,79.5,-198.3,229.5,222,269.1,-8.7,-21.9,-1534.2,622.5,-14.4,194.7,21,-134.1
287.0567,577.2,-77.7,206.1,243,198.3,18.3,134.7,97.2,-1037.4,350.7,4.2,87.6,-187.2,233.4,220.2,268.5,-8.7,-22.2,-1760.7,628.8,-13.8,201.9,25.5,-90.6
287.06,576.3,-79.5,210.3,245.7,199.2,22.8,136.5,98.7,-963.3,355.5,5.7,89.7,-198.9,234.9,219.6,270.3,-8.1,-21.9,-1826.4,629.1,-14.1,202.2,28.8,-59.4
287.0633,570.6,-75.6,208.2,242.1,195.9,22.5,135,97.8,-592.8,338.7,-0.6,86.1,-189.9,235.2,229.2,269.4,-8.7,-21.9,-1668.3,627,-14.1,199.8,30.6,-89.7
287.0667,575.1,-75.3,208.2,245.4,200.7,24,135.9,96,-296.4,346.8,0.3,87.9,-189.3,238.5,230.1,270.9,-8.7,-21.9,-1419,630.3,-14.1,207,28.2,-89.4
287.07,572.4,-79.8,206.1,237.9,194.7,17.4,131.1,93.9,-296.4,344.7,-0.6,84.9,-192.9,236.1,221.7,271.5,-8.4,-21.9,-1306.8,625.2,-14.7,203.4,29.7,-84.9
287.0733,573.3,-83.4,202.5,239.7,194.4,15.9,133.5,93.6,-889.2,345.6,-3,86.4,-192.9,237.6,224.7,269.1,-8.1,-22.5,-1504.8,627,-14.4,204.3,30.3,-92.1
287.0767,575.1,-79.8,200.1,237,195,10.5,130.5,93.9,-1185.6,339,-7.5,81,-185.1,237.3,223.2,268.5,-8.1,-21.9,-1752.3,624.3,-14.1,211.2,27.6,-115.5
