Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
108.45,-538.5,-990,1564.8,652.8,473.1,429.6,-4988.7,-1313.4,12300.6,-274.2,351,316.5,-828.9,-739.8,641.7,-1934.7,-9,-16.5,-3080.4,-2249.1,-13.2,-662.4,-2577.3,-376.2
108.4533,-549.3,-1013.1,1546.8,600.3,404.1,363.6,-5050.2,-1362.6,2593.5,-260.1,342.3,275.4,-776.7,-726.3,671.7,-1930.5,-9,-16.2,-3095.1,-2339.7,-13.5,-655.5,-2614.5,-399
108.4567,-585,-1048.2,1479.9,521.7,224.1,291.9,-5095.8,-1421.7,-4520.1,-265.5,320.1,235.5,-825.6,-750,684.3,-1934.7,-9.3,-16.2,-3192.3,-2345.7,-13.2,-679.8,-2639.7,-377.7
108.46,-607.8,-1070.1,1410.3,461.1,94.2,239.7,-5121.3,-1453.8,-9336.6,-261.9,333.6,193.5,-848.7,-753.6,690.6,-1947.6,-8.7,-16.2,-3211.8,-2324.7,-13.2,-674.7,-2668.2,-369.9
108.4633,-594.6,-1054.5,1428.6,492.3,138.3,270.9,-5066.4,-1411.5,370.5,-262.2,301.8,205.2,-837.3,-765,674.4,-1953.3,-9.3,-15.9,-3177.6,-2320.5,-12.9,-687.9,-2668.2,-369.3
108.4667,-580.5,-1038,1470.9,538.8,258.3,333.9,-5012.7,-1362.3,8892,-270.6,297.6,201.6,-837.9,-777.3,665.7,-1975.2,-8.7,-16.2,-3171.9,-2330.1,-13.2,-694.5,-2661.6,-390
108.47,-578.1,-1028.7,1518.3,582,363.3,377.1,-4977.9,-1332.9,12226.5,-292.2,331.8,218.1,-792.9,-811.8,665.7,-1966.8,-9.3,-16.5,-3159,-2317.2,-12.9,-713.4,-2649,-385.5
108.4733,-600.3,-1052.7,1507.2,540.6,321,333.6,-5030.1,-1382.7,2593.5,-306.9,346.8,210,-856.8,-822.9,684.9,-1977.6,-9,-16.2,-3137.4,-2322.3,-13.5,-708.3,-2666.4,-381.6
108.4767,-626.4,-1069.5,1499.4,506.7,246.6,282,-5071.2,-1426.5,-4371.9,-284.7,384.3,266.7,-883.5,-834,683.7,-1985.7,-8.7,-16.2,-3132.6,-2294.4,-13.2,-693.6,-2693.1,-359.1
108.48,-642.3,-1086.6,1424.7,460.2,167.1,248.4,-5094.3,-1455,-9410.7,-277.8,353.4,310.5,-871.8,-859.2,688.8,-2016,-9,-16.2,-3148.2,-2269.8,-13.2,-685.5,-2700.6,-321.9
108.4833,-638.7,-1089.9,1398.6,462.6,143.1,274.5,-5034.3,-1419.9,444.6,-291.6,283.2,222,-891.3,-898.8,683.4,-2022,-9.3,-16.2,-3205.2,-2309.7,-13.5,-696,-2687.7,-330.6
108.4867,-620.1,-1081.8,1412.7,487.8,228.9,322.2,-4990.8,-1376.7,8817.9,-315.9,248.1,155.7,-851.1,-977.1,687.9,-2017.5,-8.7,-16.2,-3243,-2360.7,-12.9,-723.9,-2692.8,-333.9
108.49,-597.6,-1056.6,1472.4,527.1,312.3,352.5,-4970.1,-1349.7,12152.4,-321,280.2,155.7,-866.4,-1046.7,672.3,-2028.9,-8.4,-15.9,-3211.5,-2372.4,-13.5,-737.7,-2714.7,-366.3
108.4933,-614.1,-1081.8,1463.4,487.5,276.3,320.1,-5018.7,-1394.1,2519.4,-317.1,274.8,183.6,-875.4,-1133.4,679.8,-2044.5,-9.3,-15.9,-3196.2,-2361.6,-13.5,-735,-2727.3,-358.5
108.4967,-674.7,-1127.1,1433.7,429,169.2,252,-5065.8,-1454.1,-4742.4,-328.2,284.4,173.1,-914.7,-1296,695.1,-2047.2,-9,-16.5,-3194.4,-2355.3,-13.5,-732.9,-2744.4,-331.5
108.5,-701.7,-1159.8,1366.5,368.7,55.8,197.1,-5096.4,-1494.9,-9558.9,-330.6,283.5,170.1,-930,-1399.2,703.8,-2056.8,-9,-16.2,-3205.5,-2345.7,-13.2,-744.6,-2777.1,-304.2
108.5033,-694.8,-1153.2,1363.8,390.6,80.4,228.6,-5035.8,-1463.4,370.5,-374.1,270.9,147.9,-950.7,-1476.9,699,-2062.5,-8.4,-15.9,-3245.4,-2402.7,-13.5,-775.2,-2775.6,-326.4
108.5067,-671.1,-1133.1,1397.1,433.2,180.6,313.5,-4974.9,-1406.1,8966.1,-386.7,269.4,142.2,-924.3,-1545.9,690,-2072.7,-9,-16.2,-3261.9,-2379.3,-13.2,-795.9,-2765.4,-336
108.51,-651,-1114.5,1455.6,471.9,265.8,303.9,-4961.1,-1380.9,12078.3,-372,280.2,126.9,-861.6,-1597.8,684.6,-2087.4,-8.7,-16.5,-3226.2,-2393.1,-12.9,-768.3,-2775,-352.5
108.5133,-681.9,-1137.6,1438.5,425.7,225.6,296.7,-4998,-1428.6,2371.2,-380.1,245.4,137.1,-968.1,-1666.8,690.9,-2094.9,-9,-15.9,-3226.8,-2403,-13.5,-786.3,-2778.6,-313.5
108.5167,-714.9,-1178.7,1390.5,371.4,124.8,207,-5053.5,-1477.8,-4816.5,-367.5,267.6,128.1,-1001.4,-1710.9,705.3,-2098.8,-9,-16.5,-3251.7,-2376.3,-13.5,-767.4,-2822.1,-344.4
108.52,-747.9,-1205.1,1317.6,309.9,20.1,184.2,-5067.6,-1515.3,-9707.1,-375.9,209.1,124.8,-995.7,-1765.5,704.7,-2110.5,-9,-15.9,-3292.2,-2376,-13.2,-787.8,-2809.5,-314.1
108.5233,-737.7,-1203,1308.6,326.1,26.4,177.9,-5037.6,-1490.7,296.4,-416.4,227.7,109.5,-983.4,-1788.3,706.2,-2119.8,-9,-16.8,-3316.8,-2409.3,-13.8,-823.5,-2853.6,-352.5
108.5267,-708.6,-1176.3,1342.2,371.7,128.7,251.4,-4969.5,-1431,8743.8,-417.6,202.8,95.1,-964.8,-1801.5,702.9,-2139.6,-9,-16.2,-3298.2,-2415.3,-13.2,-828.3,-2830.8,-288
108.53,-700.2,-1169.1,1390.2,402,220.8,281.1,-4950.6,-1410.6,12152.4,-448.8,208.8,68.1,-996,-1829.7,695.7,-2146.5,-9,-16.2,-3283.2,-2467.8,-13.5,-852.3,-2850.9,-346.2
108.5333,-739.5,-1202.7,1366.5,359.1,167.4,237.9,-4995,-1455.9,2593.5,-444.9,213.9,97.5,-981.6,-1885.5,696,-2140.8,-9,-16.2,-3289.2,-2441.7,-13.2,-850.2,-2856.6,-322.2
108.5367,-753.9,-1208.4,1335,323.1,81,196.5,-5031,-1488,-4668.3,-417,229.5,105.6,-991.2,-1887.6,694.2,-2185.2,-9,-16.5,-3303.9,-2414.4,-13.2,-819.6,-2871,-292.2
108.54,-781.8,-1234.8,1272,264,-28.8,146.1,-5059.5,-1528.2,-9410.7,-417,238.8,93.9,-1013.1,-1903.8,694.8,-2198.7,-9,-16.5,-3281.7,-2415.9,-13.2,-823.5,-2889,-242.1
108.5433,-777.3,-1229.4,1280.7,290.1,-5.4,173.1,-5009.1,-1498.2,222.3,-442.5,237.6,75.9,-1000.8,-1916.4,681.6,-2214,-9,-15.9,-3278.1,-2445,-13.5,-848.7,-2898,-295.8
108.5467,-765.6,-1219.5,1293.6,315,90.9,211.5,-4957.5,-1459.5,8669.7,-484.2,187.5,41.4,-1032.6,-1940.4,688.2,-2214.3,-9,-16.5,-3318.9,-2474.1,-13.2,-885.6,-2895.6,-312.6
108.55,-745.8,-1211.1,1338,358.5,204.9,263.1,-4932.9,-1429.8,12078.3,-480.3,162.9,60.3,-1012.8,-1942.8,685.2,-2217,-9.3,-16.2,-3344.4,-2458.5,-13.2,-883.2,-2903.1,-313.8
108.5533,-777.6,-1222.8,1344.3,334.2,159,231.6,-4977,-1462.8,2593.5,-457.2,195,87,-1007.7,-1976.7,700.2,-2228.7,-9.3,-16.5,-3306.3,-2436,-13.5,-864,-2907.6,-271.5
108.5567,-800.4,-1242.9,1350.3,290.7,65.4,171.3,-5024.4,-1512.9,-4594.2,-458.4,186,75.3,-1093.5,-1954.5,699.3,-2241.3,-8.7,-16.2,-3237.3,-2425.5,-13.2,-864.9,-2927.7,-291.6
108.56,-839.1,-1287.3,1245,222.6,-41.4,114.6,-5052.9,-1554.3,-9484.8,-462.6,221.1,90.9,-1041.6,-1995.6,701.1,-2244,-9,-16.5,-3342,-2402.1,-13.5,-869.1,-2960.7,-273
108.5633,-830.7,-1276.8,1230.3,229.8,-44.7,144,-4999.8,-1523.7,148.2,-489.6,180.3,56.7,-1092.6,-1995.3,691.8,-2245.5,-9.3,-15.9,-3361.5,-2475,-13.5,-892.5,-2959.5,-271.8
108.5667,-806.1,-1260,1252.8,268.2,40.2,189,-4947,-1473.3,8743.8,-502.8,163.8,-4.5,-1041.6,-2004.3,692.7,-2250.6,-9.6,-16.2,-3385.8,-2524.5,-13.5,-920.4,-2952.9,-269.7
108.57,-794.1,-1246.8,1304.4,303.6,130.8,243.9,-4914.3,-1446.9,12078.3,-515.7,150.6,-6.6,-1051.5,-2006.1,689.1,-2254.8,-9,-16.5,-3363.3,-2496.3,-13.2,-930.3,-2946.9,-234
108.5733,-815.7,-1264.8,1292.1,270.3,96.9,225.9,-4956.3,-1479.9,2519.4,-498.9,173.4,18.6,-1047.6,-2007.3,703.8,-2250,-9,-16.2,-3375.3,-2468.1,-13.2,-918.6,-2963.7,-260.4
108.5767,-847.8,-1295.1,1258.2,213,-10.8,132.6,-5013.9,-1539.6,-4668.3,-499.5,158.1,27,-1092,-2006.7,707.1,-2263.5,-9.3,-16.2,-3357.9,-2469.3,-13.5,-909.9,-3002.4,-265.2
108.58,-886.2,-1325.1,1194.9,150,-134.1,78.9,-5036.7,-1581.9,-9484.8,-510.9,166.5,18,-1122.9,-2034,711,-2277.6,-9,-16.2,-3357.6,-2502,-13.2,-916.8,-2998.5,-223.2
108.5833,-885,-1332,1173,161.1,-118.2,86.4,-4999.8,-1559.1,74.1,-545.4,128.4,-14.1,-1126.2,-2028.6,707.1,-2271.9,-9.3,-16.5,-3390.6,-2512.5,-13.5,-946.8,-3026.4,-307.2
108.5867,-863.1,-1314,1214.4,211.8,8.1,159.3,-4936.8,-1501.8,8743.8,-562.8,128.1,-27.9,-1122.3,-2036.7,702.9,-2288.1,-9.3,-16.2,-3387,-2515.5,-12.6,-970.2,-3007.5,-287.4
108.59,-851.4,-1302,1280.7,256.2,120.3,200.1,-4907.7,-1474.8,11930.1,-582.9,132.6,-33.3,-1135.5,-2034,700.2,-2290.8,-9,-16.2,-3336.9,-2529,-13.2,-965.7,-3005.4,-291
108.5933,-864.9,-1316.7,1285.8,218.4,66.3,170.7,-4949.7,-1512.9,2593.5,-565.5,156,-15.6,-1110,-2028,715.5,-2294.1,-9.3,-15.9,-3384.9,-2497.2,-12.9,-965.1,-3014.7,-249.3
108.5967,-891.9,-1349.1,1214.1,154.5,-49.8,117.3,-4995,-1563.9,-4594.2,-558.9,139.5,-19.8,-1127.1,-2017.8,728.4,-2324.7,-8.7,-16.5,-3428.1,-2529,-13.5,-962.7,-3040.5,-240.9
108.6,-919.2,-1369.2,1150.2,88.8,-176.4,39.3,-5034.3,-1607.1,-9558.9,-573.3,127.2,-36,-1146.9,-2015.4,736.8,-2328.3,-9,-16.2,-3431.4,-2517.3,-13.2,-965.7,-3088.8,-270.3
108.6033,-908.7,-1364.4,1149.3,114.3,-151.8,72.9,-4977.9,-1571.7,148.2,-585.6,108,-62.1,-1195.8,-2004,726,-2362.2,-9,-15.9,-3412.2,-2555.4,-12.9,-983.7,-3071.7,-260.4
108.6067,-891.9,-1346.7,1179.6,152.1,-52.8,132,-4913.1,-1519.8,8447.4,-585.9,89.4,-80.7,-1096.2,-2016.9,704.7,-2366.4,-9,-16.2,-3414.6,-2556,-13.2,-996.9,-3050.7,-271.2
108.61,-886.2,-1338.3,1214.7,181.5,35.1,168.3,-4888.8,-1499.4,12078.3,-601.8,62.7,-80.7,-1138.2,-2016.6,707.7,-2361.6,-8.7,-16.5,-3435.6,-2567.1,-12.9,-1013.4,-3050.1,-258
108.6133,-912.3,-1368.9,1205.1,131.1,-27.3,118.8,-4939.2,-1552.2,2445.3,-612.9,93.9,-94.5,-1159.5,-2021.1,719.1,-2374.2,-9,-16.2,-3440.4,-2557.8,-13.5,-1017.6,-3070.5,-249.6
108.6167,-940.8,-1390.2,1189.2,90.3,-111.3,59.7,-4986.3,-1602.3,-4742.4,-613.2,129.3,-71.1,-1200.9,-2007.3,736.8,-2379,-9.3,-16.5,-3408,-2586.9,-13.2,-1037.4,-3109.8,-255.6
108.62,-949.5,-1389.6,1135.2,61.2,-168,33.3,-4995,-1616.4,-9558.9,-568.8,122.7,-31.2,-1185.6,-1997.7,719.7,-2426.7,-9,-16.8,-3434.7,-2550,-13.5,-1007.4,-3113.7,-219.3
108.6233,-958.8,-1385.1,1143,92.7,-151.5,62.4,-4951.5,-1579.5,74.1,-601.2,111.6,-38.4,-1202.1,-2050.8,714,-2442.6,-9.3,-15.6,-3380.4,-2502.6,-13.2,-1008.6,-3132.6,-222.6
108.6267,-915.6,-1355.1,1183.5,144.6,-26.1,133.5,-4897.2,-1521,8521.5,-605.4,90.3,-48.6,-1149.9,-1996.8,693.9,-2480.4,-8.7,-16.5,-3393.9,-2538.6,-13.5,-1030.2,-3141,-222.3
108.63,-921.6,-1359.6,1208.1,157.5,35.1,158.7,-4861.5,-1503,11930.1,-624.6,58.8,-87,-1153.5,-2038.8,693.9,-2476.8,-8.7,-16.2,-3459.9,-2589,-12.9,-1049.4,-3114.3,-213.3
108.6333,-927.6,-1372.2,1196.7,117,-34.8,103.2,-4912.2,-1554.9,2371.2,-621.3,99.3,-105.9,-1194.3,-1987.2,707.4,-2490.3,-9,-16.8,-3457.2,-2550,-13.5,-1038,-3133.2,-209.4
108.6367,-984,-1426.8,1140.3,66,-113.1,37.2,-4954.2,-1608.6,-4594.2,-637.5,87.3,-93.6,-1216.2,-2066.7,720,-2485.5,-8.7,-15.9,-3447.9,-2583.6,-13.5,-1044.6,-3163.2,-188.7
108.64,-1009.5,-1455.6,1077.9,-2.7,-251.4,-4.5,-4985.1,-1655.4,-9707.1,-659.4,106.8,-109.5,-1259.1,-2052.3,727.5,-2498.1,-9,-16.5,-3450.6,-2605.5,-12.9,-1064.1,-3192.3,-199.2
108.6433,-1019.7,-1468.5,1050.3,-3.6,-254.7,-13.2,-4941,-1636.2,-74.1,-692.4,32.1,-140.1,-1240.5,-2079.3,705,-2505.3,-9,-15.9,-3482.4,-2618.7,-13.2,-1095.3,-3196.2,-246.9
108.6467,-998.4,-1444.2,1104.9,50.1,-145.2,48,-4881.6,-1581.9,8447.4,-708,21.9,-151.2,-1296.3,-2087.7,693.3,-2511.3,-8.7,-15.9,-3484.5,-2627.4,-13.2,-1104,-3200.1,-233.7
108.65,-987,-1437,1172.1,100.5,-27,113.4,-4843.2,-1550.1,11856,-720.3,47.7,-112.5,-1258.8,-2085.9,688.2,-2520.6,-9.3,-16.2,-3480.6,-2620.8,-12.6,-1121.4,-3189.3,-191.1
108.6533,-1005,-1455.6,1125.6,39.9,-102.9,69,-4887,-1597.8,2445.3,-724.5,12.6,-153.6,-1245.9,-2084.1,700.2,-2523.6,-9,-16.2,-3507,-2622.3,-13.5,-1116.6,-3201,-163.5
108.6567,-1036.5,-1478.7,1101,-3.3,-201.3,-21,-4944.6,-1654.2,-4816.5,-707.4,9.6,-169.8,-1273.2,-2091,700.5,-2545.2,-9,-16.2,-3480.3,-2603.1,-13.2,-1096.8,-3257.4,-223.8
108.66,-1074,-1507.8,1039.2,-54.3,-288.9,-56.7,-4964.4,-1693.2,-9633,-725.1,25.8,-150.3,-1369.2,-2124.6,691.2,-2546.7,-9.3,-16.2,-3503.1,-2617.8,-13.2,-1112.4,-3261.6,-212.1
108.6633,-1064.4,-1511.4,1018.5,-39,-282.3,-50.4,-4922.7,-1664.1,-148.2,-729.6,-5.7,-159.9,-1308.3,-2123.7,677.1,-2552.1,-8.7,-16.5,-3517.5,-2658.9,-13.2,-1142.4,-3279.9,-212.1
108.6667,-1048.8,-1500.6,1053,-9.3,-209.1,11.7,-4852.8,-1619.1,8447.4,-762.3,7.2,-211.5,-1308.9,-2122.5,652.2,-2561.4,-8.7,-16.8,-3544.2,-2700.6,-12.9,-1177.5,-3234.9,-198.3
108.67,-1045.5,-1497.9,1073.7,18,-122.1,49.8,-4827.9,-1596,11856,-780.6,-36.3,-229.2,-1298.4,-2148,653.4,-2575.8,-9,-16.5,-3582.6,-2675.1,-12.9,-1169.4,-3254.1,-193.5
108.6733,-1063.2,-1512.6,1078.5,-16.8,-154.2,11.1,-4874.7,-1636.2,2445.3,-762.3,-31.2,-210,-1325.4,-2137.2,660.9,-2584.8,-9.3,-16.2,-3544.5,-2655,-13.2,-1165.2,-3277.8,-190.5
108.6767,-1101.9,-1548,1044.3,-68.7,-248.7,-44.1,-4920.9,-1693.8,-4816.5,-778.2,-13.8,-202.8,-1339.5,-2165.7,651.9,-2597.7,-9,-16.8,-3543,-2645.1,-13.2,-1180.5,-3287.7,-161.4
108.68,-1135.5,-1578.9,985.5,-121.5,-361.8,-97.2,-4951.8,-1736.7,-9781.2,-785.7,16.2,-173.7,-1402.2,-2186.1,656.1,-2609.1,-9,-15.9,-3527.4,-2674.5,-13.2,-1186.8,-3306.6,-194.7
108.6833,-1125.9,-1577.7,957.3,-115.5,-363.9,-100.2,-4916.7,-1718.4,-222.3,-811.5,-57.6,-244.2,-1365.6,-2168.1,645.9,-2617.8,-9,-16.5,-3578.7,-2719.2,-13.2,-1196.1,-3341.4,-225.3
108.6867,-1105.8,-1558.2,1002.3,-75.6,-263.4,-33.3,-4840.8,-1667.7,8299.2,-828.9,-69,-264,-1399.2,-2181.3,638.4,-2626.5,-9,-16.2,-3586.5,-2740.5,-13.2,-1224.6,-3293.7,-186.3
108.69,-1086.3,-1551.9,1048.5,-47.1,-184.2,3.3,-4833.3,-1641.3,11781.9,-853.8,-89.4,-285.6,-1368,-2183.1,645.6,-2644.5,-9,-16.2,-3595.5,-2736,-13.2,-1242.3,-3329.7,-184.2
108.6933,-1130.4,-1586.1,1036.2,-92.1,-228.9,-42.9,-4883.1,-1695.3,2519.4,-846.6,-102,-279,-1398.9,-2224.8,654,-2640.3,-8.7,-16.2,-3590.1,-2744.4,-13.2,-1247.4,-3353.4,-185.7
108.6967,-1142.4,-1597.2,990.9,-135,-319.2,-115.2,-4936.5,-1739.4,-4816.5,-836.7,-50.1,-255,-1407.6,-2183.4,633.6,-2658.9,-9.3,-16.5,-3589.2,-2714.4,-13.2,-1225.2,-3394.2,-212.4
108.7,-1161,-1612.2,939.6,-178.2,-421.2,-138.9,-4934.7,-1764.6,-9781.2,-803.1,-43.8,-234.3,-1415.7,-2214,603,-2689.5,-8.7,-16.2,-3598.8,-2726.7,-13.5,-1217.7,-3351,-168.3
108.7033,-1136.7,-1581.6,937.2,-157.2,-390.9,-123,-4893.3,-1731.3,-296.4,-828.9,-51.6,-285.9,-1363.8,-2193.3,606,-2693.4,-9.6,-16.5,-3599.7,-2756.4,-13.2,-1230.6,-3401.1,-170.1
108.7067,-1149.3,-1593.9,966,-113.1,-269.4,-62.1,-4835.7,-1682.4,8299.2,-850.5,-68.7,-285.6,-1403.7,-2266.2,614.7,-2691,-9.3,-16.5,-3605.1,-2736,-13.2,-1256.4,-3395.4,-209.7
108.71,-1131,-1606.2,977.7,-112.8,-235.5,-53.1,-4820.1,-1680.9,11781.9,-906.6,-120.6,-306.9,-1434.3,-2232.6,634.8,-2686.5,-9.3,-16.8,-3632.4,-2801.4,-12.9,-1323,-3388.8,-219.6
108.7133,-1165.5,-1628.4,977.1,-169.8,-308.7,-98.1,-4864.5,-1732.5,2445.3,-907.8,-126,-350.4,-1432.8,-2263.2,634.8,-2671.8,-9.3,-16.2,-3581.7,-2785.8,-12.9,-1324.2,-3411,-232.5
108.7167,-1173.6,-1613.4,992.7,-183.3,-359.1,-110.7,-4876.8,-1751.1,-4890.6,-874.8,-57.6,-292.2,-1495.8,-2236.5,604.8,-2696.4,-8.7,-15.9,-3522,-2766.6,-12.9,-1282.8,-3394.5,-184.5
108.72,-1180.5,-1624.5,945.6,-207.6,-423.6,-133.5,-4905.6,-1764.3,-9781.2,-843.6,-51.3,-247.8,-1424.4,-2233.8,618,-2750.1,-9.3,-16.2,-3539.4,-2710.2,-13.2,-1229.7,-3436.2,-125.7
108.7233,-1179.3,-1623.3,918.9,-201.3,-430.5,-133.5,-4842,-1738.8,-222.3,-860.7,-97.8,-291.6,-1408.8,-2248.2,599.1,-2746.8,-9,-16.2,-3591.9,-2729.4,-13.2,-1263.3,-3406.5,-115.2
108.7267,-1144.8,-1585.5,970.5,-131.1,-285.6,-22.2,-4750.8,-1659.9,8299.2,-838.2,-106.2,-270.6,-1390.2,-2243.7,554.4,-2760,-9.6,-16.5,-3580.5,-2720.1,-13.5,-1242.9,-3345.9,-85.8
108.73,-1134.6,-1573.5,1032,-88.8,-190.5,-9.3,-4734.3,-1633.2,11930.1,-843.6,-90.6,-283.5,-1383.3,-2256.6,566.4,-2759.7,-8.7,-16.8,-3564.9,-2725.5,-12.9,-1249.2,-3394.8,-116.4
108.7333,-1151.7,-1590.6,1014,-133.2,-245.7,-34.2,-4778.4,-1671,2297.1,-837,-57.3,-287.4,-1392.9,-2251.5,572.7,-2760.3,-9.3,-15.9,-3549.9,-2698.5,-13.2,-1239.6,-3402.3,-81.6
108.7367,-1179,-1614.6,968.7,-188.4,-350.4,-96,-4819.5,-1724.1,-4742.4,-836.4,-61.8,-279,-1414.2,-2269.2,576.3,-2748.9,-9,-16.2,-3536.4,-2725.2,-13.2,-1240.5,-3424.5,-75.9
108.74,-1204.2,-1634.7,944.4,-229.5,-445.2,-147,-4839.3,-1758.9,-9781.2,-831.3,-18,-263.4,-1519.8,-2267.7,561.9,-2744.1,-9,-16.2,-3459.9,-2703.6,-13.2,-1239,-3420.9,-71.7
108.7433,-1198.5,-1641.9,930,-206.1,-409.5,-113.7,-4775.4,-1730.1,-222.3,-881.1,-50.7,-276,-1442.1,-2273.7,527.1,-2753.7,-9,-16.5,-3501.9,-2726.7,-13.5,-1276.5,-3409.2,-70.8
108.7467,-1172.1,-1622.7,912,-177.3,-312,-52.2,-4717.8,-1683.6,8299.2,-897.6,-103.8,-319.2,-1419.3,-2258.4,493.8,-2738.4,-9,-16.5,-3609.6,-2754.6,-13.2,-1300.5,-3416.4,-94.8
108.75,-1159.5,-1614,942.3,-147.6,-238.2,-19.8,-4680,-1659.6,11856,-906,-148.2,-342.3,-1422.3,-2266.5,471.6,-2758.2,-9,-16.2,-3601.2,-2788.5,-13.2,-1308,-3373.8,-85.2
108.7533,-1180.2,-1620,951.9,-185.7,-307.2,-63,-4734.3,-1699.8,2371.2,-884.4,-115.2,-327.3,-1427.4,-2272.2,474.3,-2755.8,-9.3,-16.5,-3549.9,-2754.3,-12.9,-1307.1,-3443.1,-63.9
108.7567,-1213.5,-1648.2,931.8,-227.4,-388.5,-120.9,-4781.7,-1750.5,-4890.6,-876.9,-84.3,-311.4,-1446.9,-2307,459.6,-2766.3,-9.3,-16.5,-3499.8,-2748.6,-13.5,-1289.7,-3479.1,-99.3
108.76,-1224,-1667.1,882.6,-273.9,-489.9,-174.9,-4802.4,-1785.9,-9929.4,-891.9,-60.3,-302.4,-1486.2,-2256.9,434.7,-2775.9,-9.3,-16.5,-3495,-2742.9,-12.9,-1294.8,-3485.1,-63.3
108.7633,-1239.3,-1675.8,858,-262.5,-482.7,-129.3,-4734,-1753.2,-518.7,-910.8,-104.7,-344.7,-1527,-2334.9,408.9,-2772.3,-9,-16.2,-3563.4,-2740.5,-13.5,-1317.6,-3467.4,-66.3
108.7667,-1205.1,-1658.1,876,-223.8,-373.8,-87.9,-4677.3,-1701,8151,-928.2,-158.1,-364.8,-1457.4,-2310.6,373.2,-2778.9,-9,-16.2,-3605.4,-2782.5,-13.2,-1332,-3464.1,-76.2
108.77,-1191.3,-1635.9,928.2,-171.3,-261.9,-16.5,-4633.2,-1662.3,11781.9,-931.2,-143.4,-335.4,-1453.5,-2317.5,345,-2779.8,-9.3,-16.2,-3567.3,-2766,-13.2,-1327.2,-3433.8,-44.4
108.7733,-1206,-1644.9,940.2,-199.8,-296.1,-59.4,-4675.2,-1701.3,2519.4,-920.4,-99,-336.9,-1477.8,-2325,328.5,-2780.7,-9,-15.9,-3503.4,-2729.4,-13.5,-1322.4,-3444,-36.3
108.7767,-1223.7,-1658.7,929.1,-232.2,-373.5,-112.5,-4712.7,-1741.8,-4742.4,-906.9,-70.8,-323.4,-1497.6,-2298.6,324.6,-2809.8,-9,-15.9,-3503.7,-2717.1,-13.8,-1311.9,-3473.1,-25.5
108.78,-1257,-1695.3,837.3,-299.1,-498.6,-170.4,-4752.6,-1787.4,-9855.3,-912.3,-114.3,-335.1,-1503,-2328,321.9,-2794.5,-9,-15.9,-3559.2,-2762.4,-13.5,-1316.1,-3496.2,-36
108.7833,-1242.9,-1683.6,826.2,-277.2,-476.4,-140.7,-4684.5,-1749.6,-444.6,-927.6,-126.3,-366.6,-1483.8,-2322.9,297.3,-2808.6,-9,-15.9,-3598.5,-2761.2,-13.5,-1324.8,-3477,-25.8
108.7867,-1227,-1673.1,847.5,-239.1,-375.3,-75,-4622.4,-1700.7,8076.9,-962.4,-163.2,-378.3,-1497,-2353.2,286.8,-2802.6,-9,-16.2,-3591.6,-2767.2,-13.2,-1352.4,-3480,-31.5
108.79,-1207.5,-1652.1,909.3,-195.6,-286.2,-2.4,-4575,-1665.3,11781.9,-956.7,-147,-388.8,-1485,-2329.8,277.5,-2826.6,-9.3,-16.8,-3576.6,-2800.8,-13.2,-1373.1,-3451.2,-2.1
108.7933,-1220.1,-1665.6,903.3,-236.4,-345.6,-76.5,-4642.8,-1710,2297.1,-937.5,-134.1,-378,-1477.2,-2341.5,297.6,-2812.2,-9.3,-16.5,-3568.5,-2766.6,-13.8,-1343.4,-3493.5,-3.6
108.7967,-1242.9,-1681.2,877.8,-276,-434.4,-131.1,-4676.7,-1752.9,-4890.6,-931.2,-111.6,-365.7,-1501.8,-2340.3,288.6,-2815.5,-8.7,-16.5,-3541.5,-2744.7,-13.2,-1310.1,-3504.6,17.4
108.8,-1271.7,-1715.1,822.6,-336.9,-529.5,-176.7,-4705.8,-1798.2,-9855.3,-943.8,-116.7,-372.3,-1531.8,-2355.3,307.5,-2807.4,-9.3,-16.5,-3502.8,-2765.1,-12.9,-1347.3,-3542.7,25.8
108.8033,-1264.5,-1705.2,817.2,-314.4,-504.6,-153,-4644.6,-1766.1,-370.5,-982.8,-104.7,-386.4,-1516.2,-2356.2,294,-2793,-9.3,-16.5,-3522.3,-2758.5,-13.2,-1379.7,-3523.8,-9.3
108.8067,-1234.2,-1677.3,862.2,-249.9,-376.2,-62.4,-4562.4,-1696.2,8002.8,-963.6,-139.8,-354.6,-1517.4,-2354.7,281.1,-2826.6,-9,-16.2,-3534.9,-2738.7,-13.2,-1371.6,-3470.1,8.1
108.81,-1198.5,-1638.6,927.3,-199.5,-283.8,-29.7,-4535.1,-1660.5,11856,-947.1,-81.9,-340.8,-1472.1,-2315.4,278.7,-2834.7,-9,-16.2,-3528.6,-2752.5,-13.5,-1364.7,-3474,24
108.8133,-1209.9,-1650,925.8,-236.4,-333.3,-54.9,-4574.7,-1696.8,2519.4,-926.7,-90,-374.1,-1491,-2356.5,290.1,-2823.9,-9.3,-16.8,-3522.9,-2752.2,-12.9,-1342.5,-3493.5,60.6
