Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
181.3067,-418.2,-390.6,1036.8,90,401.4,-2147.7,-498.9,-341.4,10522.2,-216.6,1394.1,-510.9,-735.6,-319.8,-989.1,324.6,-9.3,-15.9,-231.9,-764.1,-12.9,-294.6,-547.2,-401.7
181.31,-412.5,-390.9,1033.8,95.1,319.8,-2130,-487.5,-403.2,815.1,-231.6,1399.5,-546.6,-741.3,-310.8,-989.4,333.9,-9,-15.6,-231.6,-749.1,-12.9,-181.5,-544.8,-415.8
181.3133,-406.5,-394.8,1030.5,96.3,267,-2131.5,-479.4,-429.6,-5557.5,-197.4,1396.2,-588,-708.3,-304.2,-982.2,340.8,-9,-15.9,-228.9,-754.5,-13.5,-242.4,-538.2,-393.3
181.3167,-405.9,-403.5,1003.2,80.4,167.1,-2157.6,-485.4,-474.3,-14820,-213,1379.7,-700.5,-723.9,-303.9,-986.1,340.2,-9.3,-15.3,-236.7,-765,-12.9,-213.3,-536.7,-349.5
181.32,-417,-411.6,1001.4,76.8,239.1,-2158.8,-491.1,-410.7,-5335.2,-228,1363.8,-676.2,-753,-313.2,-998.4,328.2,-9,-15.3,-245.4,-777.6,-13.5,-232.8,-544.2,-357.9
181.3233,-417.6,-398.4,1013.7,84,309.9,-2154,-495.9,-373.2,1926.6,-201.3,1369.5,-632.7,-743.7,-322.8,-999,323.1,-8.7,-15.9,-225.9,-772.8,-13.5,-260.4,-551.7,-402.9
181.3267,-419.1,-407.1,1028.1,87.3,389.4,-2157.3,-493.5,-341.4,10299.9,-211.2,1365.6,-532.2,-765.3,-318.3,-993,324.9,-9,-15.3,-239.7,-770.4,-12.6,-236.7,-543.6,-439.5
181.33,-405.3,-396.6,1026.3,90.3,321,-2149.8,-480,-402,889.2,-187.2,1370.4,-567.3,-737.7,-303.6,-984,340.5,-9,-15.6,-247.5,-755.7,-13.2,-254.1,-526.8,-350.1
181.3333,-405,-407.4,1013.7,84,253.5,-2145,-479.4,-432,-5705.7,-213.6,1361.1,-606.6,-732,-287.7,-987.6,335.1,-8.7,-16.2,-247.5,-753.6,-13.2,-235.2,-532.8,-348.9
181.3367,-399.9,-409.8,993.9,78.3,168.9,-2149.8,-477.6,-467.4,-14820,-188.7,1348.5,-717,-750.6,-279.6,-972.6,340.5,-9,-16.2,-253.8,-763.5,-13.2,-214.5,-540.9,-363.6
181.34,-411.6,-408,994.8,75,239.1,-2155.8,-489.6,-406.8,-5631.6,-202.2,1341.9,-687,-743.1,-314.4,-976.8,327.9,-9,-15.9,-255.9,-772.2,-13.2,-236.1,-547.2,-402
181.3433,-414,-397.2,1006.5,76.5,308.1,-2154.6,-498,-374.7,1926.6,-241.2,1347,-652.2,-748.2,-334.8,-979.2,321.9,-9,-15.9,-247.2,-777.3,-13.2,-229.8,-558.9,-397.5
181.3467,-416.4,-398.1,1029.3,85.2,390.6,-2151,-497.7,-343.2,10374,-240.3,1356.6,-546.6,-754.8,-342.3,-985.5,322.2,-9.3,-15.6,-247.2,-761.4,-12.9,-256.8,-555,-435.6
181.35,-408.6,-394.5,1032,87.6,310.5,-2157.9,-486.9,-404.4,741,-199.5,1362.6,-587.1,-767.7,-318,-978.3,335.4,-9.3,-15.9,-234.6,-765.3,-13.2,-233.7,-543.9,-368.4
181.3533,-396.6,-390.3,1029.9,92.7,259.5,-2141.4,-480.9,-425.4,-5779.8,-180,1365.3,-618.3,-737.4,-298.5,-977.7,341.7,-9,-15.9,-232.5,-750,-13.2,-212.4,-537,-356.1
181.3567,-394.8,-390.3,1012.5,93,180.6,-2145.3,-475.5,-462,-14820,-196.8,1357.5,-714,-715.8,-286.8,-983.1,348.6,-9.6,-15.3,-223.8,-750.6,-13.5,-209.1,-525.3,-343.5
181.36,-405.3,-411.6,1005.3,86.4,249.6,-2152.8,-487.5,-404.7,-5483.4,-191.7,1338.3,-687,-741.3,-305.7,-982.2,336.6,-9,-16.2,-242.7,-745.5,-12.9,-217.5,-537.6,-376.5
181.3633,-408.6,-413.1,1013.4,82.8,315.3,-2152.8,-493.2,-370.8,2000.7,-203.7,1337.7,-656.1,-754.8,-325.5,-988.5,329.4,-8.7,-15.6,-242.4,-763.8,-13.2,-251.7,-546.6,-383.4
181.3667,-414,-410.1,1033.8,88.5,390.6,-2146.8,-497.4,-339.6,10225.8,-208.5,1344,-557.4,-769.2,-325.5,-986.4,324,-9.6,-15.9,-238.8,-774,-12.9,-258,-553.2,-414.3
181.37,-401.7,-396,1036.8,96,327.3,-2139.9,-479.7,-395.4,815.1,-184.8,1352.7,-585.3,-738.6,-289.8,-978.3,341.4,-9.6,-15.6,-234.6,-752.7,-12.9,-255.6,-531.3,-381.3
181.3733,-396,-384.3,1037.7,101.4,273.6,-2131.2,-473.7,-423.9,-5705.7,-194.4,1356.3,-618.6,-710.1,-272.4,-983.4,347.4,-9,-15.9,-230.1,-738.6,-13.5,-198.6,-528.3,-378.3
181.3767,-399.3,-384.9,1014.3,91.2,184.2,-2139.6,-472.5,-462,-14820,-213.6,1347.6,-728.4,-717.6,-302.1,-986.7,351.3,-8.7,-15.9,-226.5,-752.7,-13.2,-190.8,-524.4,-355.2
181.38,-409.8,-399,1001.7,84.3,258,-2141.7,-481.8,-400.2,-5261.1,-209.4,1332.6,-705.9,-765.9,-326.7,-986.7,344.4,-9,-16.2,-241.5,-752.4,-13.2,-227.4,-531.6,-399.3
181.3833,-414.3,-416.4,1002.3,78.6,309.6,-2150.1,-492,-376.8,2074.8,-219.3,1328.7,-676.5,-779.7,-324,-993.3,336.3,-9,-15.9,-246,-774.9,-13.2,-233.4,-537.3,-383.4
181.3867,-419.1,-403.5,1029.9,85.8,389.4,-2143.8,-490.2,-342,10299.9,-217.8,1332.9,-577.2,-750,-319.8,-986.1,329.7,-9,-16.5,-235.2,-775.8,-13.2,-235.2,-538.8,-435.3
181.39,-410.1,-408.6,1026.6,83.4,307.5,-2157.6,-484.8,-408.3,815.1,-219.9,1334.4,-615.6,-790.8,-298.2,-973.5,348,-9,-15.9,-234.3,-770.1,-13.5,-222,-531.6,-376.8
181.3933,-412.5,-414.6,1018.2,84.3,260.1,-2143.8,-479.7,-438.9,-5705.7,-191.7,1323.6,-647.7,-760.5,-304.2,-977.4,356.7,-8.7,-15.9,-248.4,-751.8,-13.2,-249,-525.3,-386.4
181.3967,-409.5,-417.9,1002.6,81.6,170.4,-2142.9,-474.9,-471.9,-14820,-192.9,1318.2,-748.2,-757.8,-301.8,-978,359.1,-9,-15.9,-241.2,-766.2,-13.2,-211.5,-520.8,-345
181.4,-418.8,-423.9,1000.2,81.6,257.4,-2147.1,-487.2,-409.8,-5483.4,-210,1307.1,-722.7,-771.3,-321.6,-979.5,344.7,-9.3,-15.9,-252,-771.3,-13.2,-241.5,-535.5,-358.5
181.4033,-428.7,-428.7,1008.6,78.3,312.9,-2147.4,-494.4,-379.8,1926.6,-225.9,1306.8,-686.1,-776.1,-329.4,-985.5,333,-8.7,-15.9,-253.8,-762.6,-13.2,-264.3,-540.9,-380.1
181.4067,-420,-411.6,1034.1,89.1,390,-2150.1,-493.8,-345.3,10374,-221.7,1318.8,-586.8,-761.1,-324,-981.9,329.1,-9.3,-15.6,-243.3,-774.3,-13.5,-252,-544.8,-429.3
181.41,-409.8,-399,1034.4,96,321.9,-2127.9,-472.2,-402,889.2,-254.7,1325.1,-619.5,-739.8,-299.4,-977.1,342.6,-9,-16.2,-232.8,-759.9,-13.2,-198,-513.9,-353.1
181.4133,-407.1,-401.7,1028.4,96.6,270,-2121.9,-467.1,-428.1,-5705.7,-171.9,1323,-653.7,-743.1,-298.8,-980.1,342.6,-9.3,-15.9,-234,-749.7,-13.5,-210.9,-502.2,-362.7
181.4167,-402,-391.5,1012.5,93.9,185.1,-2120.4,-468.3,-463.8,-14968.2,-181.5,1317.9,-761.1,-726.6,-294.9,-991.8,345.6,-9.3,-16.2,-223.8,-762.6,-12.9,-242.4,-528.6,-354.6
181.42,-407.7,-397.8,1011.9,89.7,253.5,-2152.2,-487.5,-406.5,-5483.4,-213.3,1302.6,-741.6,-762.9,-327.6,-988.2,338.7,-8.7,-15.9,-219.6,-770.1,-13.2,-236.7,-557.7,-391.5
181.4233,-411.9,-420,996.6,78.9,302.7,-2160,-497.1,-383.1,1852.5,-224.4,1287.6,-704.7,-779.7,-299.7,-993.3,332.4,-9.3,-16.2,-264,-767.7,-12.9,-222.3,-564.9,-400.2
181.4267,-406.2,-426.6,1009.8,76.8,381.6,-2157,-497.1,-351.3,10374,-222.9,1292.4,-606,-789.3,-280.5,-991.2,330,-8.7,-15.9,-259.8,-777.3,-12.9,-290.7,-558.9,-409.8
181.43,-409.5,-427.5,1019.1,88.2,324.6,-2145.3,-479.1,-405.6,741,-209.1,1303.8,-628.2,-753.9,-315.3,-986.1,348,-9,-16.2,-247.5,-748.8,-13.5,-180.6,-524.1,-416.1
181.4333,-409.5,-423,1012.8,86.4,264.9,-2135.1,-479.4,-432.6,-5631.6,-191.7,1300.5,-673.8,-788.1,-309.3,-989.7,343.8,-9,-15.6,-250.5,-757.5,-13.2,-212.1,-528,-415.5
181.4367,-404.1,-420.6,993.6,78,174.6,-2150.1,-475.2,-469.2,-14894.1,-183.3,1292.7,-780.9,-772.2,-283.2,-981,356.7,-9.3,-15.9,-250.5,-765,-13.5,-208.2,-527.1,-383.4
181.44,-412.8,-423.6,995.7,76.2,241.8,-2157.9,-489,-409.2,-5483.4,-215.7,1284.9,-753.3,-769.2,-309,-989.1,341.4,-9,-15.9,-255.9,-770.7,-13.2,-232.8,-543.9,-330.6
181.4433,-414,-424.2,1005,80.7,314.1,-2157,-492.6,-377.4,1778.4,-226.5,1287.6,-716.7,-761.4,-325.5,-984.9,331.8,-9.3,-15.9,-244.8,-771.9,-13.5,-261,-551.7,-359.4
181.4467,-414.3,-417.6,1026.9,84.6,391.5,-2158.5,-500.1,-345.3,10299.9,-217.8,1298.1,-613.8,-765.9,-325.5,-988.2,327.3,-9.6,-15.9,-238.2,-770.1,-13.2,-286.2,-557.7,-380.7
181.45,-403.8,-399,1037.7,93.3,325.8,-2148.9,-486,-400.2,889.2,-197.1,1306.5,-645.6,-757.8,-304.2,-983.4,339.3,-9.3,-15.9,-222.6,-756.6,-13.2,-265.5,-546.6,-362.1
181.4533,-397.8,-412.8,1026,91.8,268.5,-2139,-479.7,-427.2,-5631.6,-177,1296.3,-682.8,-769.2,-272.1,-984,345.6,-8.7,-15.6,-233.4,-751.8,-13.2,-206.1,-538.2,-372
181.4567,-399.3,-412.5,1009.2,96.3,191.1,-2126.7,-471.3,-458.1,-14820,-184.5,1293.3,-777,-733.8,-282,-980.1,353.4,-9,-15.6,-228.9,-747.9,-13.2,-194.1,-523.2,-345.6
181.46,-411.9,-415.2,1004.1,88.8,254.4,-2147.4,-487.8,-403.5,-5557.5,-210.9,1278.9,-759.9,-757.2,-311.1,-980.7,338.4,-8.7,-16.2,-235.8,-768,-13.5,-221.7,-540.6,-375.9
181.4633,-412.2,-421.8,1013.1,87.3,320.1,-2150.1,-494.4,-369.6,1926.6,-196.2,1278.9,-728.1,-787.5,-318.9,-986.4,331.8,-9.3,-15.9,-232.2,-773.1,-12.9,-233.4,-551.4,-383.1
181.4667,-418.5,-429.3,1030.8,89.7,402.6,-2145.6,-496.8,-339.3,10522.2,-222.6,1281.6,-625.5,-781.5,-329.4,-986.7,327.3,-9.3,-15.9,-233.7,-766.2,-13.2,-231.9,-554.7,-422.7
181.47,-407.7,-421.2,1030.8,95.1,327.6,-2140.8,-481.2,-400.5,815.1,-194.1,1287.6,-662.7,-764.4,-302.4,-972.6,342.3,-8.7,-15.6,-230.1,-759.3,-13.2,-245.7,-538.5,-398.1
181.4733,-405.3,-412.2,1030.5,96,268.8,-2138.7,-477,-426.9,-5705.7,-192.3,1285.8,-696.9,-729.9,-301.5,-984.3,345,-9.3,-16.2,-226.5,-755.4,-13.2,-204.9,-530.4,-364.2
181.4767,-399.6,-415.8,1017,98.1,188.4,-2135.4,-473.7,-457.8,-14820,-173.4,1280.7,-796.2,-763.5,-288.6,-988.2,354,-9,-15.3,-222.9,-751.5,-13.2,-216,-524.4,-366.9
181.48,-404.7,-429.3,1009.5,88.8,249.6,-2151.6,-486,-399.9,-5483.4,-202.8,1267.8,-777.6,-773.7,-305.4,-983.7,340.8,-9.3,-15.6,-230.4,-768.3,-13.2,-215.1,-551.4,-414.6
181.4833,-413.4,-441.6,1010.1,85.8,325.2,-2149.8,-492.3,-373.8,1704.3,-205.5,1262.4,-743.4,-808.2,-316.2,-980.1,332.1,-9.3,-15.6,-241.2,-762.6,-13.2,-271.5,-554.7,-396.9
181.4867,-415.8,-444.3,1029.6,86.7,403.2,-2154.3,-498.3,-344.7,10448.1,-257.1,1260,-642.3,-777.9,-308.7,-989.4,322.2,-8.7,-15.6,-240,-758.7,-13.2,-257.4,-555,-367.5
181.49,-405.6,-438.3,1023.9,78.3,300.3,-2159.1,-488.1,-409.5,815.1,-212.1,1260.6,-691.8,-785.4,-280.5,-987.6,334.5,-9.6,-15.6,-250.8,-786.9,-12.9,-254.7,-546.9,-344.4
181.4933,-398.7,-435.9,1025.7,89.4,257.7,-2142.3,-477.6,-428.7,-5557.5,-182.1,1266.6,-719.7,-766.2,-285,-969,341.4,-9,-15.6,-229.2,-764.1,-13.2,-235.2,-544.8,-339.6
181.4967,-399.6,-438,1004.1,84.9,172.2,-2142.3,-475.2,-468.6,-14894.1,-190.8,1254.6,-822.3,-759.3,-304.5,-971.1,347.4,-9,-15.6,-239.4,-769.2,-13.2,-255.3,-546.9,-361.2
181.5,-407.7,-443.1,1004.1,84,243.6,-2154.6,-489.9,-409.5,-5483.4,-207.3,1243.8,-792.6,-775.5,-324.3,-978.9,331.8,-9.3,-15.9,-244.5,-768.6,-12.9,-219.6,-552.9,-388.5
181.5033,-406.5,-443.7,1017,86.7,317.4,-2149.5,-491.1,-372.3,1852.5,-208.2,1250.1,-753,-789.6,-319.8,-975.3,320.7,-9,-15.9,-235.5,-766.2,-13.2,-258.9,-558.6,-388.2
181.5067,-403.5,-445.5,1032.9,91.5,399.3,-2148.6,-492.3,-339,10522.2,-213,1252.8,-650.7,-778.5,-315.9,-970.5,321,-8.7,-15.6,-234.3,-759,-12.9,-210,-562.2,-407.1
181.51,-402.3,-438.3,1037.1,99.3,337.2,-2137.5,-480.6,-398.7,889.2,-194.7,1263.6,-678,-746.4,-306.6,-966.9,335.4,-9,-15.9,-224.1,-740.1,-12.9,-244.2,-550.5,-387.6
181.5133,-399.3,-437.7,1032,99.3,271.8,-2134.2,-474.9,-421.8,-5483.4,-181.2,1257.9,-716.4,-763.2,-304.2,-967.5,344.1,-9,-15.9,-225,-746.1,-12.9,-222.6,-541.8,-379.2
181.5167,-389.1,-441.3,1010.7,96.3,188.1,-2142.6,-467.4,-459,-14894.1,-186.9,1249.8,-822.3,-767.1,-289.5,-959.1,352.8,-9,-15,-224.4,-748.2,-13.2,-216.3,-528.6,-364.8
181.52,-398.7,-452.7,1002,80.7,246.6,-2133.3,-483.9,-402,-5409.3,-217.8,1230.9,-810.6,-775.2,-305.1,-968.1,340.2,-9,-16.2,-234.3,-776.7,-12.9,-235.5,-546.9,-379.5
181.5233,-407.7,-465.6,1005.3,84.9,332.4,-2135.7,-490.2,-369.3,1852.5,-227.7,1227.9,-772.2,-813.6,-324.3,-974.4,337.2,-9.3,-15.6,-239.7,-762.9,-13.2,-269.4,-552.9,-371.7
181.5267,-410.1,-466.2,1023.9,80.1,383.4,-2160.9,-498.3,-342,10225.8,-207,1228.8,-679.5,-814.5,-323.4,-976.2,334.2,-9,-15.9,-241.5,-771.9,-12.9,-230.1,-561.3,-364.5
181.53,-396,-455.4,1031.7,92.7,326.7,-2141.4,-488.4,-399.9,889.2,-212.4,1238.7,-707.1,-792.3,-274.8,-966,342.6,-9.3,-15.6,-225.3,-756,-13.2,-229.5,-550.8,-426.6
181.5333,-393.3,-453.6,1025.1,93.9,263.4,-2149.5,-479.1,-424.8,-5631.6,-216.6,1240.5,-742.5,-768.6,-291.9,-965.1,349.2,-9,-16.2,-229.5,-754.8,-13.2,-265.5,-535.2,-363.6
181.5367,-396.3,-460.2,1001.7,86.7,182.1,-2142,-474.6,-466.2,-14894.1,-200.1,1229.4,-850.2,-794.7,-319.8,-959.7,356.7,-9,-15.6,-234.6,-758.7,-13.2,-212.4,-535.5,-351.3
181.54,-405.3,-477.3,994.2,76.5,244.5,-2153.7,-491.7,-407.7,-5557.5,-204.6,1215.9,-832.2,-812.4,-322.8,-978.9,340.5,-9.3,-15.3,-243.9,-778.5,-12.9,-231,-552,-369.3
181.5433,-410.4,-477,1001.1,77.1,308.7,-2155.8,-495.6,-376.8,1778.4,-215.4,1217.7,-795.6,-796.5,-328.8,-976.5,333.6,-9,-16.2,-242.7,-775.2,-13.2,-266.4,-552.9,-393.3
181.5467,-411.6,-478.8,1023,82.2,384,-2157.6,-501.3,-343.2,10374,-231,1225.5,-695.7,-807.9,-334.2,-980.1,327,-8.7,-15.6,-244.5,-784.8,-12.9,-234.9,-557.7,-385.2
181.55,-402.9,-470.7,1034.7,93.3,326.7,-2148,-493.5,-402.9,963.3,-206.4,1242.3,-715.5,-784.8,-309.9,-966.3,344.1,-9.3,-15.6,-224.4,-757.5,-13.2,-220.8,-549,-401.1
181.5533,-396,-465,1037.1,99.9,270.3,-2135.7,-487.2,-421.5,-5557.5,-220.2,1244.1,-745.8,-771,-299.1,-969,345.3,-9.3,-16.2,-214.2,-755.4,-12.9,-222.3,-546,-372.6
181.5567,-390.9,-456.3,1022.4,103.8,194.4,-2126.4,-480.9,-453.9,-14820,-164.7,1242.9,-841.8,-720.3,-294.9,-960,355.5,-8.4,-16.5,-210.6,-744.6,-12.9,-190.8,-540.9,-374.4
181.56,-400.8,-460.5,1009.8,90.9,252.9,-2146.2,-495.9,-397.5,-5631.6,-188.1,1228.8,-826.5,-774.6,-311.1,-969.6,342.9,-8.7,-15.6,-221.4,-762,-13.2,-232.8,-547.5,-373.5
181.5633,-408.9,-484.2,1013.7,88.8,317.4,-2152.8,-499.5,-372,1852.5,-197.7,1223.1,-790.5,-848.1,-306,-961.8,342.3,-9.3,-15.9,-226.2,-767.1,-12.9,-220.8,-545.4,-362.1
181.5667,-409.8,-499.5,1026.3,87,396.3,-2143.5,-505.8,-342,10448.1,-210.6,1223.4,-692.4,-813.9,-300.9,-971.4,335.1,-8.7,-15.3,-235.2,-761.4,-13.2,-243.9,-566.1,-370.5
181.57,-407.4,-486,1027.5,91.5,327.6,-2140.8,-492.3,-402,815.1,-177.3,1227.9,-724.8,-799.2,-298.2,-969.3,349.8,-8.7,-15.9,-228.6,-747.9,-13.2,-246.6,-550.5,-382.8
181.5733,-403.8,-485.1,1018.8,88.2,270.3,-2146.2,-491.7,-433.8,-5335.2,-185.4,1224.3,-765,-794.4,-299.7,-967.2,349.8,-9,-15.9,-229.5,-762,-13.2,-249.6,-535.8,-398.1
181.5767,-399.6,-482.7,1003.5,88.8,183,-2137.8,-484.5,-467.4,-14968.2,-194.7,1216.5,-867.6,-790.5,-287.7,-969.6,357.6,-8.7,-15.3,-224.7,-750.3,-13.2,-238.8,-526.5,-403.5
181.58,-405.9,-492,996,77.1,238.2,-2142,-498.6,-409.8,-5409.3,-223.2,1198.2,-858.9,-787.5,-315,-978.3,339.6,-9.3,-16.2,-242.4,-775.2,-13.5,-219.9,-550.8,-349.2
181.5833,-408.6,-494.7,1002.3,78.9,305.7,-2156.7,-501.9,-375.6,1852.5,-197.7,1201.5,-819.6,-801.9,-329.1,-982.2,339.6,-8.7,-15.6,-232.2,-778.2,-12.9,-213.6,-550.8,-365.4
181.5867,-410.1,-504,1020.9,79.8,375.3,-2173.8,-517.2,-349.5,10448.1,-192,1203.3,-722.7,-827.1,-326.4,-985.5,333,-9,-15.9,-234.3,-786.9,-13.5,-238.5,-560.1,-393.6
181.59,-395.7,-486.3,1032.6,90.9,316.5,-2151.9,-498,-404.4,889.2,-207.9,1214.1,-748.5,-775.8,-306.9,-976.2,339.6,-9.3,-15.3,-220.5,-767.4,-12.6,-214.2,-549.9,-392.4
181.5933,-395.4,-498,1024.2,90.6,258.3,-2148.9,-493.8,-431.4,-5705.7,-182.4,1211.4,-786.9,-777.9,-304.2,-975.3,347.7,-9.3,-16.2,-230.7,-765,-13.5,-212.4,-544.2,-368.7
181.5967,-392.1,-500.7,1005.6,91.2,185.7,-2134.8,-489.9,-464.7,-14968.2,-168.3,1206.6,-876.6,-765.3,-296.7,-984.6,349.5,-9,-16.2,-229.5,-746.7,-12.9,-214.5,-548.4,-356.7
181.6,-406.2,-516,996.9,84.3,250.2,-2142.9,-502.2,-407.1,-5557.5,-213.3,1194.6,-856.8,-822.3,-312,-994.5,332.4,-9.3,-15.9,-240.9,-768,-12.6,-264.6,-556.2,-409.2
181.6033,-407.1,-518.1,1010.4,85.5,319.8,-2163.9,-504.3,-375,1852.5,-201.6,1197.9,-816.3,-795,-310.2,-983.7,333.9,-9,-15.3,-235.8,-763.8,-12.9,-224.7,-554.7,-389.4
181.6067,-408.6,-509.4,1029,88.8,397.5,-2142,-500.7,-341.4,10522.2,-214.8,1200,-726.6,-820.8,-318.9,-982.5,334.5,-9,-15.9,-232.5,-788.4,-13.2,-247.8,-547.5,-367.2
181.61,-401.1,-512.7,1026.3,84.6,305.1,-2163,-497.4,-407.7,741,-187.8,1204.8,-754.8,-817.5,-302.1,-968.4,343.5,-9,-15.6,-229.5,-770.7,-13.2,-203.4,-538.2,-372.9
181.6133,-398.1,-514.8,1017.6,84,259.5,-2136.6,-487.2,-429.9,-5409.3,-194.7,1197.3,-796.2,-798.6,-295.2,-968.7,349.2,-9,-16.2,-237.9,-768.6,-12.9,-220.5,-543.6,-356.1
181.6167,-392.7,-520.2,1000.5,82.5,170.7,-2150.4,-489.3,-470.4,-14820,-212.7,1194.9,-894.3,-789.9,-287.7,-958.8,349.8,-8.7,-15.9,-235.2,-769.8,-13.2,-254.4,-546.6,-385.5
181.62,-404.7,-522.3,1004.1,87.6,256.2,-2120.4,-496.8,-401.1,-5557.5,-224.4,1188.9,-864.6,-796.8,-320.4,-968.1,331.5,-8.4,-15.9,-243.6,-764.7,-13.2,-261.6,-563.1,-432
181.6233,-402,-526.2,1010.4,80.7,304.5,-2156.4,-507.3,-375.6,1556.1,-240.3,1188.9,-833.1,-827.1,-308.1,-964.8,327.6,-9,-15.6,-228.9,-783.9,-12.9,-195,-565.5,-399.6
181.6267,-408.3,-547.8,1016.1,81.6,394.5,-2151.6,-506.4,-344.4,10522.2,-198.6,1187.1,-733.5,-857.7,-288.9,-978.3,328.8,-9,-15.9,-257.7,-774,-12.9,-273.3,-560.1,-391.8
181.63,-396.3,-527.7,1024.5,86.7,312.9,-2152.2,-495.3,-402.6,1037.4,-195.3,1200,-768.9,-802.5,-267.3,-975,340.5,-9.3,-15.6,-243.3,-780.6,-13.2,-224.4,-547.5,-378.9
181.6333,-401.7,-527.1,1022.1,92.7,264.3,-2155.8,-487.2,-428.4,-5409.3,-174.3,1201.5,-790.8,-809.4,-312,-962.7,351,-9.3,-16.2,-232.8,-748.5,-12.9,-217.2,-534.3,-340.2
181.6367,-400.5,-529.2,1002,87.3,173.7,-2146.2,-484.5,-465.9,-14968.2,-198.9,1189.5,-903.6,-798,-327.6,-968.1,353.1,-9.3,-15.6,-224.1,-786.3,-12.9,-215.7,-540.6,-335.4
181.64,-415.5,-552,995.1,81.3,240.6,-2146.8,-496.8,-409.8,-5409.3,-205.5,1176.9,-879.3,-836.1,-333.6,-974.1,341.7,-9,-16.2,-237.3,-789.3,-13.2,-250.5,-559.5,-385.8
181.6433,-410.7,-543,1008.3,82.5,304.8,-2161.5,-503.4,-376.5,1852.5,-201,1182.6,-839.7,-819.3,-333.9,-978.9,338.7,-9.3,-15.6,-233.1,-789,-13.2,-255.6,-560.7,-382.2
181.6467,-418.2,-538.5,1026.3,88.8,389.4,-2162.1,-510.3,-341.1,10596.3,-211.8,1193.1,-733.8,-827.7,-339,-981.3,334.8,-9.3,-15.6,-222,-779.4,-13.2,-246.3,-567.3,-408.6
181.65,-410.4,-539.7,1029.6,93.3,321.9,-2145.6,-497.1,-402,741,-204.3,1197.9,-767.4,-820.8,-321.9,-965.1,347.7,-8.7,-15.9,-216,-778.5,-12.9,-213.6,-551.7,-383.1
181.6533,-399.9,-537,1026,97.5,274.2,-2130.3,-490.8,-423,-5335.2,-211.5,1197.3,-798.9,-800.4,-306.9,-963.3,351,-9.3,-15.6,-208.8,-766.2,-13.2,-240.9,-539.1,-344.7
181.6567,-395.7,-542.1,1003.5,88.5,171.9,-2148,-491.1,-466.2,-14820,-192,1188.3,-905.7,-807.3,-294.3,-959.1,355.8,-9,-15.6,-216.9,-756.6,-12.9,-224.4,-538.5,-353.4
181.66,-403.5,-552,1002,80.4,237.3,-2156.4,-504.3,-406.5,-5557.5,-204.3,1181.4,-885.6,-830.4,-310.8,-972.3,337.5,-8.7,-15.6,-225,-776.4,-12.9,-214.2,-552.3,-391.2
181.6633,-411,-560.1,1005,78.6,312.6,-2158.5,-510,-376.5,1630.2,-208.5,1177.2,-851.7,-839.1,-326.4,-978.9,332.1,-9,-15.9,-234.9,-779.4,-13.2,-238.2,-558.3,-421.5
181.6667,-409.8,-552.3,1028.7,80.7,386.1,-2151.9,-510.6,-343.8,10374,-213.9,1185.6,-747.9,-822.3,-324.9,-983.4,331.2,-9.3,-15.6,-224.7,-784.8,-12.9,-227.1,-567.3,-395.1
181.67,-407.4,-544.2,1028.7,87.6,327,-2142.3,-500.7,-403.2,889.2,-174,1193.7,-777.3,-807,-306.3,-980.7,342.3,-9,-15.9,-219.9,-763.8,-12.9,-274.5,-551.7,-399
181.6733,-391.8,-532.8,1028.7,85.5,257.4,-2144.4,-496.5,-429.9,-5409.3,-203.4,1195.8,-815.7,-831.9,-294,-979.2,344.4,-9.3,-16.2,-209.4,-772.8,-12.9,-184.8,-546.9,-358.8
181.6767,-392.1,-550.8,999.6,80.7,171,-2139.9,-496.2,-472.5,-14820,-195.3,1184.4,-918.9,-826.2,-306.6,-971.1,348.6,-9,-15.9,-220.2,-769.5,-13.2,-244.5,-545.4,-353.1
181.68,-401.4,-559.2,993.3,69,220.2,-2165.4,-510.6,-414.3,-5705.7,-201.9,1170.9,-905.1,-829.2,-313.8,-981.3,337.5,-9.3,-15.9,-223.8,-805.8,-13.2,-240.3,-545.7,-368.4
181.6833,-405.9,-561.3,996,71.7,303.6,-2160,-514.8,-389.1,1704.3,-202.5,1171.2,-861.9,-834,-309.3,-983.4,329.1,-9.3,-15.6,-230.7,-786.6,-13.2,-234.3,-551.7,-367.8
181.6867,-404.4,-561.3,1026.3,81,384,-2145.6,-520.5,-346.8,10299.9,-214.8,1186.5,-759.6,-837,-306.6,-987.9,326.7,-9,-15.6,-223.5,-794.4,-13.2,-242.4,-554.4,-417.3
181.69,-396.9,-561.3,1023,78.3,312.3,-2145.6,-508.8,-411.3,1037.4,-188.1,1189.8,-797.1,-809.1,-305.7,-986.4,341.1,-8.7,-15.9,-223.5,-774.9,-13.2,-212.4,-540,-390.3
181.6933,-396.6,-566.4,1009.8,79.2,258.6,-2132.1,-500.7,-434.4,-5409.3,-198.6,1183.5,-835.2,-845.1,-300,-983.4,345,-9,-15.6,-230.1,-783,-13.2,-242.1,-526.8,-369.9
181.6967,-396.9,-568.5,988.2,75,166.2,-2138.4,-499.8,-470.4,-14820,-185.1,1175.4,-938.7,-821.4,-296.4,-975.3,350.4,-9,-16.5,-229.2,-777,-13.5,-208.5,-541.8,-391.5
