Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
266.68,1014.6,146.7,904.8,1102.2,-2725.8,352.8,919.2,383.4,-3705,720.9,-1258.8,-1060.8,-25.8,305.7,573.6,620.1,-9.3,-20.4,-1764.3,-4034.4,-17.4,1255.2,1087.2,418.8
266.6833,1004.4,136.2,894.6,1092.3,-2717.4,315.3,905.4,373.5,-3260.4,711.9,-1285.5,-1085.7,-48.3,298.2,572.7,616.8,-9.6,-20.1,-1782.6,-4100.4,-17.7,1250.4,1053.3,489.6
266.6867,1004.1,137.1,874.2,1094.1,-2722.8,321.9,907.2,373.2,-2445.3,715.2,-1272.6,-1063.2,-50.4,303,572.4,616.5,-9.6,-20.7,-1775.7,-4062.3,-17.4,1250.7,1063.8,477.6
266.69,1009.5,139.5,878.1,1096.2,-2720.1,321.9,916.5,378.3,-2815.8,717.3,-1244.7,-1045.8,-65.1,310.2,581.1,614.1,-9.3,-19.8,-1757.1,-4029.6,-17.4,1248.9,1086,474.9
266.6933,1011.9,153,886.2,1095.3,-2725.8,332.1,931.5,386.1,-3408.6,720,-1236,-1042.2,-83.7,314.4,576.9,609.3,-9.9,-20.7,-1748.1,-4023.9,-17.7,1253.1,1108.2,483.9
266.6967,1013.1,159,881.4,1095.9,-2742.6,326.7,912.3,383.1,-3853.2,716.7,-1233.3,-1053.9,-83.7,333.6,570.9,613.2,-9.3,-19.8,-1746.3,-4011.3,-17.4,1252.5,1107.3,475.8
266.7,1014,153.6,888,1103.1,-2748,340.2,918.9,387.3,-3779.1,725.1,-1225.5,-1053,-44.4,302.7,575.7,602.4,-9.3,-20.1,-1743.6,-3986.7,-17.7,1254,1087.8,478.2
266.7033,1002,137.4,880.2,1091.4,-2750.7,334.5,918.6,375,-3112.2,708.9,-1251.6,-1062.9,-52.8,290.4,576.9,604.5,-9.6,-20.4,-1763.1,-4001.4,-17.4,1244.4,1055.1,435.3
266.7067,999.3,143.1,889.5,1097.1,-2722.8,349.2,920.1,380.1,-2667.6,721.5,-1242.6,-1055.1,-27,303.9,571.5,612.3,-9.6,-20.4,-1758,-4008.3,-17.1,1256.4,1069.2,426.3
266.71,1006.5,150.9,894.3,1087.8,-2742.6,319.2,908.7,375.9,-2741.7,716.4,-1248.3,-1069.2,-28.5,303,574.2,621,-9.6,-20.4,-1760.1,-4026.6,-17.4,1248.6,1075.2,467.1
266.7133,1008.6,156,897.6,1095.6,-2728.2,314.4,913.5,379.2,-3482.7,722.4,-1254.3,-1068.3,-31.2,303.6,573.6,627.3,-9.3,-19.8,-1762.8,-4038.9,-17.7,1256.4,1081.5,495.3
266.7167,1014,151.2,898.8,1102.2,-2721.3,337.8,906.9,384.6,-4075.5,726.6,-1255.8,-1074.6,-39,308.7,575.1,625.2,-9.9,-19.8,-1756.8,-4047.9,-17.4,1272,1079.4,474.3
266.72,1008.9,148.2,899.1,1099.2,-2736,345,920.4,387.3,-4001.4,718.8,-1267.5,-1062,-39,315.6,581.7,617.4,-9.6,-21,-1766.4,-4037.1,-17.1,1260.3,1093.8,462.6
266.7233,1013.7,160.2,896.1,1101.9,-2727,350.1,923.4,387.3,-3112.2,722.4,-1276.5,-1059.3,-70.2,309.3,571.2,609,-9.6,-20.1,-1777.2,-4024.2,-17.7,1258.5,1096.5,474
266.7267,1013.1,144.9,895.8,1098,-2722.8,347.4,916.5,383.7,-2667.6,725.7,-1270.5,-1058.7,-27,313.2,565.8,606.9,-9.9,-20.4,-1769.1,-4027.5,-17.4,1249.8,1092.3,466.2
266.73,1012.8,152.1,886.5,1099.8,-2721,341.4,904.2,386.7,-2741.7,725.1,-1247.1,-1051.5,-42.6,309.3,571.5,611.4,-10.2,-20.1,-1751.7,-4047.9,-18,1260,1063.2,447
266.7333,1022.1,161.4,896.4,1105.5,-2713.8,349.8,920.1,393.3,-3482.7,740.4,-1226.1,-1042.2,-27.3,317.1,586.2,624.9,-9.6,-20.4,-1736.4,-4017.9,-17.7,1268.4,1088.4,492.6
266.7367,1023.9,164.7,893.7,1106.4,-2721.3,350.1,921.3,393,-3779.1,736.2,-1224.6,-1031.4,-53.1,345.9,575.7,615.3,-9.3,-19.8,-1733.4,-3995.1,-17.4,1263.3,1095.3,470.4
266.74,1011,157.8,889.2,1102.5,-2734.5,348,919.8,388.2,-3705,736.8,-1234.8,-1050,-45.6,312,578.1,615.6,-9.6,-19.8,-1745.4,-4004.7,-17.1,1268.4,1080.6,476.7
266.7433,1003.2,142.5,889.8,1098.9,-2726.4,335.7,918,386.1,-2889.9,731.7,-1234.2,-1055.4,-44.7,313.2,582.3,612.6,-9.9,-19.8,-1753.8,-4017.6,-17.1,1267.5,1067.1,461.7
266.7467,1008.3,136.5,881.1,1097.1,-2734.2,337.8,916.2,382.2,-2519.4,731.1,-1244.1,-1062.6,-26.1,319.2,583.5,621.6,-9.3,-20.1,-1761.6,-4020.3,-17.7,1258.5,1076.7,464.1
266.75,1013.4,139.8,872.7,1099.5,-2724.3,332.1,916.8,381.9,-2667.6,729.3,-1256.7,-1058.7,-32.7,322.5,589.5,621.3,-9.3,-20.1,-1767.3,-4014.6,-17.7,1259.1,1087.8,474
266.7533,1007.1,136.2,876,1094.4,-2739,341.7,914.4,379.2,-3482.7,721.5,-1262.1,-1070.1,-31.8,324.3,583.2,616.5,-9.3,-20.1,-1756.5,-4042.8,-17.4,1252.5,1080,455.4
266.7567,1010.1,139.5,880.2,1089.9,-2732.1,332.4,916.8,379.5,-3853.2,730.8,-1251.3,-1056.6,-37.8,336.3,581.1,620.4,-9.6,-20.1,-1751.1,-4038.3,-17.4,1265.7,1087.8,493.8
266.76,1003.8,140.1,884.7,1084.2,-2733.9,337.2,911.1,377.1,-3853.2,717.6,-1257.9,-1071.3,-42,323.1,581.7,615.3,-9.9,-19.8,-1758.9,-4028.4,-17.7,1258.5,1081.2,475.2
266.7633,1008.9,138.3,887.7,1089,-2733.3,357.3,920.4,378.6,-3038.1,724.2,-1251.6,-1059.9,-39.9,305.4,579.6,599.4,-9.6,-20.1,-1757.4,-4016.4,-17.4,1267.5,1120.5,452.7
266.7667,1006.2,155.4,900.6,1094.4,-2730.9,342,918.9,380.1,-2593.5,727.8,-1252.5,-1063.8,-39,315.6,573.9,616.5,-9.6,-20.4,-1760.7,-4027.5,-17.4,1259.4,1108.8,461.7
266.77,1005.6,152.1,901.2,1094.7,-2735.1,337.8,905.7,378.3,-2815.8,729.9,-1254.9,-1080.6,-32.4,319.2,581.1,609.6,-9.3,-19.8,-1761.9,-4037.7,-17.4,1270.5,1065.6,471.9
266.7733,1009.5,145.8,893.1,1093.5,-2738.1,342,916.5,381.3,-3482.7,736.2,-1268.7,-1062.9,-49.2,321.9,582.9,618,-9.6,-20.1,-1772.7,-4046.7,-17.1,1266,1084.2,476.4
266.7767,1006.2,144.3,904.5,1095,-2717.7,344.4,917.1,382.2,-4001.4,731.1,-1266.6,-1062.9,-60.3,321,582.6,620.1,-9.6,-20.1,-1777.8,-4055.4,-17.1,1256.7,1098,488.7
266.78,1011.9,153,896.1,1093.2,-2727.9,339,917.1,381.9,-3779.1,728.4,-1269.3,-1061.4,-69.3,325.8,577.5,612.6,-9.6,-20.1,-1779.3,-4057.8,-17.4,1254.3,1097.7,442.5
266.7833,1010.1,138.6,881.7,1082.7,-2747.1,337.2,919.2,376.5,-3112.2,716.7,-1265.1,-1071.9,-56.1,306.6,577.5,590.7,-9.3,-20.4,-1774.5,-4053,-17.4,1245.6,1105.2,464.1
266.7867,1012.2,138.6,876.6,1084.5,-2736,334.2,913.5,373.8,-2593.5,727.8,-1247.7,-1062,-44.4,316.8,571.5,598.5,-9.6,-20.1,-1758.9,-4046.7,-17.4,1249.2,1083,439.2
266.79,1014,142.2,884.1,1089.3,-2739.9,335.7,901.5,376.8,-2889.9,723,-1244.4,-1080,-32.7,329.7,568.8,618.6,-9,-20.4,-1755.6,-4048.5,-17.4,1253.4,1068.6,465.9
266.7933,1028.4,153.6,880.2,1087.8,-2741.4,333.9,898.5,378.6,-3630.9,722.4,-1253.1,-1093.5,-19.5,330,563.4,618.3,-9.3,-19.8,-1763.7,-4051.2,-17.7,1257,1047.9,463.5
266.7967,1020.9,150,892.2,1090.5,-2729.7,346.2,910.8,381,-3927.3,722.4,-1262.4,-1077.3,-21.6,317.1,571.8,613.2,-9.3,-20.4,-1756.2,-4042.8,-17.4,1257,1060.8,478.8
266.8,1012.2,136.5,896.7,1096.2,-2730.6,334.2,901.8,375.3,-3779.1,727.8,-1263,-1061.4,-17.1,307.8,570.3,621,-9.6,-20.1,-1751.7,-4032.3,-17.1,1264.2,1073.4,452.4
266.8033,1013.7,141.6,894.3,1092.9,-2749.2,338.4,909,380.4,-2964,729.9,-1251.9,-1058.7,-53.7,319.2,579.9,622.8,-9.3,-20.1,-1755,-4017.6,-17.4,1262.4,1072.8,465.6
266.8067,1020.3,151.2,895.5,1100.1,-2727.9,349.8,914.4,383.1,-2445.3,733.5,-1247.1,-1037.7,-71.1,330.9,584.4,620.7,-9.3,-20.4,-1759.5,-4006.8,-17.7,1263.6,1077.3,484.5
266.81,1014,150,894.9,1096.8,-2726.4,336.9,908.4,380.1,-2741.7,724.8,-1243.2,-1061.1,-71.4,317.1,578.4,607.5,-9.6,-20.1,-1759.5,-4016.4,-17.4,1257.3,1097.4,489.6
266.8133,1020,148.8,892.2,1103.7,-2722.8,342,917.7,386.4,-3482.7,726.6,-1241.7,-1077.9,-48.6,319.5,576,601.8,-9.6,-20.4,-1759.5,-4039.5,-16.8,1264.5,1123.5,498.6
266.8167,1013.4,143.1,894.3,1098,-2733.9,351.6,915.6,390.6,-3853.2,725.4,-1257,-1085.4,-21,324.6,573,611.7,-9.6,-20.1,-1767.3,-4083.6,-17.4,1260.9,1098.9,489
266.82,1013.1,141,881.1,1098.9,-2726.1,349.8,906.3,389.7,-3705,723,-1266.6,-1061.7,-40.8,311.1,572.4,615,-9.3,-19.8,-1779.3,-4057.5,-17.4,1252.5,1063.2,429.6
266.8233,1015.5,145.5,901.8,1099.2,-2714.7,343.5,907.5,392.7,-2964,730.8,-1243.5,-1050.9,-33.6,320.7,576,609,-9.6,-20.1,-1758.6,-4045.8,-17.1,1261.2,1067.4,445.2
266.8267,1020.9,156.6,896.1,1100.7,-2712.9,348.6,910.8,392.4,-2519.4,719.1,-1250.4,-1059.3,-40.2,317.4,572.1,604.2,-9.6,-20.4,-1752,-4034.4,-16.8,1251,1080.3,460.5
266.83,1016.4,149.4,889.2,1092.9,-2745.9,328.2,903.3,385.2,-2741.7,716.1,-1244.4,-1062.9,-33.3,321.3,575.1,608.1,-9.3,-20.1,-1754.1,-4017,-17.7,1258.8,1069.2,472.5
266.8333,1020,145.2,888,1099.5,-2736.3,344.4,908.7,393.9,-3334.5,727.8,-1248,-1042.8,-27.6,333.6,581.7,612.9,-9.6,-20.1,-1755.6,-4008.6,-17.1,1260,1086.3,467.4
266.8367,1022.1,146.1,893.4,1099.2,-2736,338.4,907.8,392.4,-3927.3,725.4,-1257,-1064.4,-42,320.4,580.8,612.3,-9.6,-20.1,-1757.1,-4027.8,-17.1,1262.7,1078.5,483.3
266.84,1019.4,142.8,891,1102.8,-2719.5,357.9,917.7,393.6,-3705,726.6,-1259.1,-1066.2,-35.7,324.6,573,609,-9.9,-20.4,-1759.5,-4041.9,-17.1,1255.8,1071.3,474.9
266.8433,1021.2,148.8,888.9,1096.8,-2738.4,351.6,917.4,387.9,-3186.3,725.1,-1256.7,-1070.7,-49.8,314.1,569.7,606.9,-9.6,-19.8,-1758.6,-4032,-17.7,1255.8,1075.5,477
266.8467,1022.7,150.9,894.9,1097.1,-2720.4,344.1,912.9,389.1,-2519.4,727.5,-1243.2,-1077.6,-46.2,324.9,572.7,608.1,-9.9,-20.4,-1755,-4033.2,-17.4,1265.4,1076.4,484.8
266.85,1025.4,151.8,889.8,1092.6,-2727.9,338.7,907.8,388.2,-2593.5,726.9,-1246.5,-1063.2,-60.6,325.8,565.5,606.6,-9.3,-19.8,-1757.1,-4043.7,-18,1258.2,1061.7,489.3
266.8533,1029,162.3,891.9,1097.1,-2731.2,348.9,909.9,395.4,-3482.7,717.6,-1250.7,-1040.4,-74.4,324.9,567.9,600.6,-9.6,-20.1,-1743.9,-4029.6,-17.1,1255.5,1071.6,459.3
266.8567,1017.6,154.8,879.6,1097.1,-2745.3,347.1,907.8,391.5,-3927.3,722.7,-1253.7,-1065.6,-61.8,315.9,570.6,601.5,-9.6,-19.8,-1766.1,-4045.8,-17.4,1258.2,1065.9,473.4
266.86,1014.3,136.2,909.3,1092.6,-2725.2,341.7,903.3,393.3,-3853.2,722.4,-1270.8,-1080.3,-16.2,314.7,569.4,601.2,-9.9,-20.4,-1776.9,-4056.9,-17.4,1244.4,1062.9,457.5
266.8633,1014.9,146.7,903.3,1099.5,-2737.5,339,911.4,393.9,-3038.1,724.2,-1264.8,-1071,-21,314.4,577.5,608.1,-9.9,-20.1,-1772.4,-4044.9,-17.1,1258.2,1069.5,483
266.8667,1013.1,140.7,882.6,1099.8,-2718,347.4,906.6,392.1,-2667.6,709.5,-1246.8,-1060.2,-43.2,316.5,574.2,589.5,-9.6,-20.4,-1765.5,-4049.1,-17.4,1250.1,1083.9,466.2
266.87,1009.8,142.2,891.9,1101.3,-2729.4,348.6,913.2,392.1,-2741.7,714.9,-1245.9,-1069.8,-51.3,315.3,567.9,592.8,-9.6,-20.1,-1762.5,-4031.4,-17.1,1243.8,1097.1,459.9
266.8733,1016.4,142.8,893.7,1099.8,-2738.4,345.6,904.8,394.5,-3482.7,716.7,-1253.7,-1059.3,-47.7,321.3,576.6,595.8,-9.6,-20.1,-1762.8,-4022.1,-17.4,1249.5,1087.5,424.2
266.8767,1026.3,154.5,893.7,1104.9,-2731.8,354.6,921,399,-4001.4,717.9,-1256.1,-1056,-41.7,324.6,570,611.1,-9.6,-19.8,-1756.5,-4024.2,-17.1,1255.2,1113,480
266.88,1022.7,149.4,885.3,1093.2,-2733.3,363.9,908.7,395.1,-3705,701.4,-1288.5,-1068.9,-53.7,309.3,560.7,590.4,-9.3,-20.4,-1771.2,-4060.8,-17.7,1234.8,1063.5,461.7
266.8833,1017.6,150.9,887.1,1093.2,-2737.2,333.9,902.1,393.6,-3038.1,710.7,-1272.3,-1090.5,-61.5,308.1,570.9,604.2,-9.6,-19.5,-1765.5,-4069.8,-17.4,1244.7,1053.3,456.6
266.8867,1019.1,144.6,884.7,1091.1,-2727,332.7,903.3,390,-2667.6,711.9,-1250.1,-1080.6,-57.3,319.5,576.3,609,-9.9,-20.1,-1761,-4065,-17.7,1248,1059.6,442.8
266.89,1021.2,142.8,871.5,1094.4,-2720.1,333.6,902.1,389.7,-2667.6,716.4,-1242.6,-1094.4,-62.7,314.4,572.4,606,-9.6,-20.1,-1755,-4087.2,-17.1,1244.7,1097.1,490.2
266.8933,1022.1,152.7,903,1098,-2712.6,350.4,909,398.4,-3482.7,721.8,-1250.4,-1079.7,-57.3,298.2,573,600.3,-9.6,-19.8,-1763.4,-4049.7,-17.7,1253.1,1093.5,489.9
266.8967,1022.4,148.2,895.8,1099.2,-2727,350.7,912,394.5,-4001.4,719.1,-1247.4,-1060.8,-46.8,325.5,573.9,591,-9.9,-20.1,-1770,-4030.5,-17.4,1242.3,1095.6,465.9
266.9,1024.5,150.6,893.7,1096.8,-2745,345,909.9,386.7,-3779.1,713.1,-1245.3,-1044.9,-53.7,309.9,567,609,-9.3,-20.4,-1759.5,-4006.8,-17.4,1245.3,1078.5,444.3
266.9033,1023.3,147,871.8,1093.5,-2752.2,330.6,912.6,384.9,-3186.3,721.8,-1248.6,-1053.3,-34.8,311.7,564.6,598.5,-9.6,-20.1,-1760.4,-4020.3,-17.1,1254,1072.5,443.7
266.9067,1025.1,148.2,882.3,1091.7,-2754.9,334.2,910.2,384,-2593.5,711.9,-1260.6,-1055.1,-51.9,308.4,570.6,592.2,-9.9,-19.8,-1763.7,-4010.4,-17.1,1249.2,1078.5,486.9
266.91,1025.7,147.6,889.2,1093.8,-2732.7,351.6,917.7,383.4,-2815.8,720,-1269.9,-1057.2,-38.1,324.3,562.2,593.1,-9.3,-19.8,-1767,-4035,-17.4,1245,1092.6,487.5
266.9133,1032.3,161.1,899.1,1106.1,-2729.4,342,910.8,393.6,-3408.6,724.2,-1251.9,-1052.4,-43.2,315.3,581.1,616.8,-9.3,-20.4,-1750.2,-4032.3,-17.4,1261.2,1065.6,464.1
266.9167,1017.3,160.8,888.6,1105.2,-2719.5,354.9,903,394.5,-3927.3,729.3,-1239,-1068.9,-50.1,296.7,580.5,604.5,-9.6,-20.4,-1748.1,-4040.4,-17.7,1257.3,1054.5,434.1
266.92,1023.6,151.2,894.6,1103.1,-2712.9,365.4,915.6,394.8,-3779.1,732.9,-1234.8,-1075.8,-35.4,332.7,560.1,594,-9.6,-20.1,-1756.8,-4057.5,-17.4,1264.5,1048.5,462
266.9233,1027.8,156.3,890.1,1099.5,-2732.4,345.3,913.2,389.4,-3112.2,713.7,-1247.4,-1054.5,-24.9,319.2,578.7,597.3,-9.6,-20.1,-1754.7,-4044.9,-17.4,1248.6,1053.6,471.9
266.9267,1012.8,147,895.5,1096.2,-2728.2,320.4,907.5,385.8,-2519.4,728.4,-1248.6,-1050.6,-37.8,303.3,585.3,616.8,-9.6,-20.1,-1745.1,-4041.3,-17.4,1256.4,1074,476.4
266.93,1010.1,144.6,899.4,1095.6,-2743.2,337.2,908.4,384.3,-2667.6,728.7,-1257.9,-1072.2,-31.2,315.3,588.6,620.1,-9.6,-20.1,-1751.1,-4057.5,-17.4,1255.5,1062.9,455.7
266.9333,1013.4,152.1,901.5,1099.5,-2732.1,333.9,905.1,385.5,-3482.7,726.6,-1248.3,-1076.4,-25.5,325.8,579.9,617.4,-9.3,-19.8,-1749,-4044.3,-17.4,1253.4,1068.9,474.3
266.9367,1022.4,153.6,897.9,1105.8,-2730.3,349.8,904.8,387.6,-3853.2,726.6,-1247.4,-1057.2,-26.4,333.6,577.5,612.6,-9.6,-20.1,-1746.9,-4027.2,-17.4,1250.4,1059.3,470.7
266.94,1014.3,156,897,1107,-2725.8,346.2,902.7,386.4,-3779.1,723.6,-1266,-1056.3,-29.7,322.8,579.9,611.4,-9.9,-19.5,-1752.9,-4039.8,-17.4,1254,1061.1,470.7
266.9433,1011.9,148.5,903.9,1106.1,-2720.1,342.9,907.5,385.5,-3112.2,721.8,-1261.8,-1076.1,-35.1,329.7,582.3,609,-9.9,-20.1,-1753.2,-4039.5,-17.4,1252.5,1078.5,487.8
266.9467,1004.4,143.7,889.2,1101,-2724.3,341.1,905.7,378.3,-2593.5,725.4,-1256.7,-1080,-32.4,319.8,572.4,598.5,-9.6,-20.1,-1752.9,-4053.3,-17.1,1252.2,1080.6,494.1
266.95,1005.6,150,896.4,1102.8,-2731.2,357,902.1,380.4,-2667.6,720.3,-1257,-1073.7,-40.2,319.8,569.1,603,-9.6,-20.1,-1758.3,-4054.2,-17.7,1251.9,1079.1,450.6
266.9533,1015.5,161.1,903.6,1107.9,-2738.7,350.7,903.9,385.2,-3408.6,731.1,-1247.7,-1053,-25.2,332.4,578.4,606.3,-9.6,-20.1,-1753.2,-4052.7,-17.1,1250.4,1071.3,451.5
266.9567,1025.4,166.2,906.9,1111.5,-2724,365.7,904.8,388.2,-3853.2,727.2,-1239,-1053,-50.4,332.7,571.5,601.8,-9.3,-20.4,-1749.9,-4055.7,-17.4,1257.3,1088.4,447
266.96,1012.5,161.7,915.3,1109.1,-2722.5,355.5,905.7,383.1,-3927.3,726,-1245.6,-1066.5,-56.7,311.7,578.7,601.5,-9.3,-20.1,-1762.2,-4050.3,-17.1,1247.7,1109.1,480
266.9633,1010.7,149.7,891.3,1106.7,-2723.7,343.5,895.2,380.7,-3186.3,723.6,-1238.7,-1081.2,-24.9,307.2,571.5,605.1,-9.6,-20.4,-1762.5,-4050,-17.7,1257.6,1071.3,507.6
266.9667,1011.9,146.1,882.9,1100.7,-2736.6,344.1,896.4,379.5,-2519.4,720,-1242.6,-1069.2,-23.7,322.2,573.6,602.1,-9.6,-20.1,-1761.9,-4042.5,-17.1,1246.5,1062.3,467.1
266.97,1003.8,149.7,894.9,1099.2,-2741.7,349.2,892.5,379.5,-2889.9,721.8,-1248,-1058.7,-47.7,316.8,576.3,605.1,-9.6,-20.4,-1747.8,-4031.1,-17.1,1249.8,1058.1,414
266.9733,1009.8,159.9,901.2,1107.6,-2723.4,355.8,894.3,389.4,-3408.6,732.9,-1236.3,-1042.8,-61.5,335.7,577.2,614.1,-10.2,-20.1,-1740,-4042.2,-17.4,1255.8,1058.1,449.7
266.9767,1012.2,156,899.4,1107.9,-2715,355.8,897.6,387.3,-3779.1,732,-1236.6,-1056.9,-30.9,325.8,580.5,613.8,-9.6,-20.1,-1736.1,-4048.5,-17.4,1264.5,1076.1,484.2
266.98,1013.1,148.5,884.1,1101,-2734.5,345.6,895.2,381.9,-3779.1,725.4,-1256.7,-1068.9,-18.6,330.3,573,608.1,-9.6,-20.1,-1748.1,-4043.4,-17.1,1246.8,1074,470.1
266.9833,1009.8,146.1,899.4,1101.3,-2720.4,351.3,890.4,383.7,-3112.2,722.7,-1253.1,-1070.4,-29.7,321,561.9,596.7,-9.6,-20.1,-1745.4,-4051.2,-17.4,1248.9,1091.1,479.1
266.9867,1012.2,147.3,894.9,1100.1,-2739.3,353.1,892.2,379.8,-2593.5,717.9,-1257,-1081.8,-51,313.5,560.7,598.5,-9.6,-20.4,-1758.6,-4055.1,-17.1,1254.6,1079.4,477.6
266.99,1012.5,144.6,906.9,1110.3,-2735.7,351,897.9,383.4,-2741.7,719.4,-1269,-1083.3,-25.5,329.7,564,596.4,-9.9,-20.1,-1761,-4049.1,-17.4,1235.7,1080,462.3
266.9933,1013.4,151.5,897.3,1109.4,-2735.1,353.7,894.9,388.2,-3334.5,723,-1273.8,-1066.5,-33.6,332.7,564.6,594.9,-9.3,-20.7,-1757.4,-4038.3,-17.1,1255.2,1066.8,469.2
266.9967,1012.2,146.1,892.8,1111.5,-2723.7,359.4,893.4,388.8,-3853.2,721.2,-1256.4,-1059.6,-48.3,312.3,564.9,604.8,-9.6,-20.1,-1761.9,-4041.6,-17.4,1261.5,1077.3,465.3
267,1016.7,156.9,904.5,1120.8,-2723.1,386.1,900,395.4,-3779.1,734.4,-1240.2,-1077.3,-65.1,315.3,571.2,605.1,-9.3,-20.1,-1754.4,-4039.2,-17.1,1255.2,1064.7,440.7
267.0033,1009.5,148.8,910.8,1122.3,-2718.3,348.6,901.5,394.2,-3038.1,740.1,-1226.7,-1070.4,-46.2,314.1,574.5,596.4,-9.9,-19.8,-1746,-4041.3,-17.4,1266.6,1077.3,467.7
267.0067,1008,137.7,885.3,1113.9,-2713.8,359.4,913.8,392.1,-2519.4,732.9,-1219.5,-1052.7,-18.6,310.2,577.5,607.2,-9.6,-20.7,-1738.8,-4051.5,-17.4,1245.3,1100.1,461.4
267.01,1015.5,150.3,899.4,1115.4,-2720.7,360,905.4,397.5,-2593.5,729,-1222.8,-1036.5,-11.7,321.6,582.3,611.1,-9.6,-20.1,-1734.3,-4042.2,-17.7,1264.8,1085.4,475.2
267.0133,1017.9,156.9,902.1,1110.6,-2726.1,366.3,904.5,396.9,-3408.6,732.3,-1222.5,-1041,-22.8,324.6,580.2,614.7,-9.6,-20.4,-1734.9,-4036.8,-16.8,1255.5,1065.3,464.4
267.0167,1019.1,156,905.1,1106.1,-2731.5,364.2,905.7,394.5,-4001.4,722.4,-1260,-1060.2,-71.1,318,588,621.6,-9.6,-20.7,-1745.4,-4034.4,-17.4,1245.6,1065,479.4
267.02,1016.7,149.7,910.2,1107.9,-2727,354,900.3,392.1,-3630.9,734.1,-1260.6,-1062.9,-53.7,324.6,580.5,621,-9.3,-20.4,-1744.2,-4040.1,-17.4,1261.2,1064.7,477.3
267.0233,1001.7,128.4,891.9,1092.3,-2743.5,352.5,898.2,379.8,-3112.2,725.4,-1260.6,-1070.4,-45.9,315.9,574.2,613.5,-9.6,-20.1,-1759.2,-4046.7,-17.1,1254.3,1070.7,444.9
267.0267,1009.5,140.4,885.9,1098,-2738.7,359.4,905.1,389.1,-2519.4,717.3,-1238.1,-1063.8,-35.7,325.5,579.9,611.1,-9.6,-20.1,-1747.8,-4063.2,-17.4,1258.5,1084.8,477
267.03,1022.4,150.3,895.8,1098,-2730.6,366.6,912.9,391.8,-2815.8,715.8,-1245.9,-1086.6,-15.3,341.1,556.8,601.5,-9.9,-20.4,-1747.8,-4077,-17.1,1249.5,1094.7,466.8
267.0333,1026.3,156,896.1,1106.7,-2723.1,368.4,915.3,393.9,-3556.8,732,-1247.7,-1079.4,-27.6,352.2,561,581.1,-9.6,-20.1,-1751.7,-4044.6,-17.4,1250.4,1114.5,472.5
267.0367,998.1,144,890.4,1100.4,-2742.6,352.5,913.5,387,-3927.3,718.5,-1267.2,-1077.3,-64.8,297,574.8,615,-9.3,-20.1,-1756.8,-4044,-17.4,1250.7,1083.6,496.2
267.04,1006.8,159,907.8,1108.5,-2728.8,363.9,905.1,394.5,-3779.1,729.9,-1254,-1073.7,-58.8,307.8,586.8,624.9,-9.9,-20.4,-1757.7,-4041.3,-17.1,1257.3,1070.4,476.4
267.0433,1002.6,127.8,904.8,1103.7,-2729.7,357.3,909.3,392.4,-3112.2,732.3,-1249.2,-1071.6,-38.1,323.7,585.6,623.1,-9.3,-19.8,-1765.5,-4042.8,-17.4,1267.5,1085.1,484.5
267.0467,1009.2,139.2,901.5,1105.5,-2726.7,365.1,912,397.8,-2593.5,726.9,-1238.7,-1058.4,-31.5,322.2,582,615.3,-10.2,-19.8,-1752.6,-4036.5,-17.4,1263.3,1078.8,473.7
267.05,1013.1,146.4,904.2,1106.4,-2730.3,365.7,908.7,398.4,-2741.7,731.4,-1242.3,-1047,-9.6,328.8,588,623.4,-9.9,-20.1,-1750.2,-4053.9,-17.1,1260.6,1073.4,452.7
267.0533,1011.3,146.1,888.6,1099.2,-2731.5,371.1,905.4,396,-3408.6,723.6,-1247.7,-1070.4,-23.7,331.5,579.6,615.9,-9.6,-20.4,-1752,-4059.3,-17.4,1239,1083.6,452.7
267.0567,1010.4,143.4,876.3,1103.4,-2742.6,359.1,899.7,393.3,-3853.2,720.9,-1248.6,-1077,-43.5,324.3,572.7,612.6,-9.3,-19.8,-1745.1,-4066.8,-17.4,1253.1,1066.2,432.3
267.06,1016.4,150.9,883.5,1104.3,-2723.1,366,895.8,394.8,-3853.2,724.8,-1245.6,-1066.2,-46.5,331.8,568.5,609.9,-9.6,-19.8,-1741.5,-4072.8,-17.4,1256.7,1060.8,440.1
267.0633,1008,147.6,896.7,1101.6,-2727.6,355.5,896.4,391.2,-3186.3,729.3,-1245.9,-1063.2,-57.3,311.1,570.9,610.8,-9.6,-19.8,-1738.8,-4073.1,-17.1,1252.8,1062.9,483.6
267.0667,1012.5,141.9,897,1104.9,-2726.4,369.3,905.4,394.5,-2519.4,741,-1247.4,-1064.4,-48.9,317.1,581.7,618.9,-9.9,-20.1,-1742.7,-4050,-17.4,1264.5,1072.2,455.7
267.07,1014.6,140.1,899.4,1106.1,-2729.1,360.6,907.8,392.4,-2815.8,733.5,-1252.2,-1067.1,-8.4,334.5,577.5,611.1,-9.3,-19.8,-1740.6,-4054.8,-16.8,1257.6,1083.9,473.4
267.0733,1009.8,139.2,893.1,1096.2,-2730.3,351.6,895.5,383.4,-3482.7,723.9,-1262.7,-1075.2,-32.7,326.4,576.3,606.6,-9.3,-20.1,-1753.5,-4068.3,-17.1,1251,1068.3,492
