Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
198.26,-191.4,-906.3,-45.9,-440.7,-459,1333.8,-373.2,-167.4,-666.9,-377.1,-304.8,-548.7,-558.6,178.8,294.6,-82.2,-12,-4.5,-1003.5,-667.2,-15.6,-123.6,-283.2,-181.2
198.2633,-193.2,-910.5,-51.6,-446.1,-462.9,1328.1,-374.1,-165.6,-1556.1,-388.2,-303.6,-571.2,-570.9,184.5,294.3,-82.5,-11.4,-4.2,-1015.8,-687.9,-15.9,-125.1,-284.1,-196.2
198.2667,-193.8,-918,-63.6,-456.6,-472.5,1326.6,-380.7,-168,-6891.3,-412.2,-324.3,-552.6,-585.6,180.9,280.2,-89.7,-12,-4.2,-1029.9,-749.4,-15.6,-121.2,-282.3,-175.5
198.27,-188.4,-919.2,-61.8,-445.8,-470.7,1318.8,-366.9,-170.7,-1778.4,-417.9,-308.7,-548.7,-570.6,180.9,294,-82.2,-11.7,-3.6,-1026.3,-724.2,-15.9,-130.2,-290.1,-184.5
198.2733,-192.3,-918.9,-66,-449.1,-479.4,1317.6,-370.2,-174,3927.3,-378.6,-301.2,-558.3,-575.7,176.4,293.4,-80.7,-11.4,-4.5,-1006.8,-661.8,-15.9,-134.1,-294,-198.6
198.2767,-192,-917.4,-60,-447,-471.9,1320.9,-373.2,-168.3,74.1,-380.4,-297.3,-543.9,-563.1,179.1,283.8,-84.9,-12.3,-4.2,-1024.5,-675,-15.9,-120.9,-288.9,-195.9
198.28,-189.6,-909.3,-57.3,-443.1,-474.6,1322.4,-369,-169.5,-518.7,-381,-294.9,-551.1,-561.3,175.5,281.4,-84.9,-12.3,-4.2,-1008.6,-679.5,-15.9,-127.8,-287.4,-187.2
198.2833,-186.9,-906.6,-51,-439.8,-466.8,1328.7,-371.4,-163.2,-1630.2,-384.6,-301.5,-540.9,-566.1,180.9,285.6,-81.3,-12,-3.9,-1006.2,-682.5,-16.2,-117,-287.4,-189.6
198.2867,-193.5,-912.6,-47.1,-445.8,-472.5,1331.7,-381.3,-162.3,-6965.4,-409.2,-321.9,-554.1,-570.6,182.7,278.4,-88.5,-11.4,-4.2,-1036.8,-743.7,-16.2,-115.2,-281.1,-174.3
198.29,-185.7,-909,-42.3,-438,-461.7,1326.9,-361.5,-160.2,-1926.6,-415.5,-318,-542.1,-561.3,178.5,291.6,-81.3,-12,-4.2,-1034.4,-720.9,-15.6,-134.4,-282,-181.5
198.2933,-189.6,-910.5,-46.8,-436.8,-475.8,1325.1,-357.9,-163.5,4001.4,-382.2,-302.7,-552.3,-569.7,169.5,297,-70.5,-11.4,-4.5,-998.4,-673.5,-15.6,-131.1,-285.9,-195.9
198.2967,-181.8,-895.5,-34.5,-426.9,-452.1,1334.7,-369.3,-149.4,-74.1,-364.5,-279.3,-537.6,-556.8,183.3,288.3,-85.8,-12,-4.5,-988.8,-661.2,-15.6,-114.6,-283.5,-180.9
198.3,-183,-899.7,-36.3,-429.3,-452.7,1337.7,-372.9,-153.6,-444.6,-378.6,-282,-531.9,-566.7,180.6,284.1,-86.7,-12,-4.2,-985.8,-669,-16.2,-116.7,-285.9,-184.2
198.3033,-180.9,-899.1,-36,-428.4,-451.5,1350,-367.5,-151.2,-1556.1,-390.6,-285.6,-534.9,-560.4,184.2,287.4,-81.6,-12,-4.2,-993.3,-675.6,-15.6,-115.2,-281.7,-183.6
198.3067,-187.8,-894.6,-30.9,-429.9,-449.1,1346.4,-375.6,-149.7,-6965.4,-414.3,-305.7,-540.9,-561.9,181.8,284.4,-85.2,-11.7,-4.5,-1035.6,-737.1,-16.2,-109.8,-272.4,-186.6
198.31,-181.2,-891,-23.4,-418.2,-450.3,1341.3,-357,-147.6,-1926.6,-415.2,-303,-532.5,-551.4,181.8,296.4,-72.9,-12.3,-4.2,-1023.3,-705,-16.2,-127.5,-285,-180.9
198.3133,-178.8,-894,-25.2,-413.4,-444.9,1341.6,-358.8,-147.9,4001.4,-378.3,-284.1,-536.1,-569.1,183.3,295.8,-75.3,-11.7,-4.2,-990.6,-628.2,-15.9,-127.8,-288.3,-187.2
198.3167,-178.5,-897.3,-27.9,-416.1,-455.1,1347.9,-358.8,-142.8,0,-373.2,-286.8,-552.6,-559.8,188.7,280.5,-78,-11.7,-4.2,-986.4,-647.1,-16.2,-115.5,-278.1,-171
198.32,-177.9,-889.8,-40.2,-421.5,-448.2,1341,-358.5,-150,-592.8,-376.8,-289.5,-528.3,-573,183.9,284.7,-78,-11.7,-4.5,-987.6,-657.6,-15.9,-123,-281.7,-188.7
198.3233,-180.9,-885.3,-24.3,-421.5,-448.2,1344.3,-363.3,-144.6,-1482,-384.9,-280.5,-527.7,-556.2,183.9,279.3,-84,-12.3,-3.9,-978.6,-674.1,-15.6,-117.6,-286.8,-166.8
198.3267,-185.7,-884.1,-34.5,-431.4,-448.2,1344.3,-372.6,-146.4,-6965.4,-409.8,-273.6,-558.3,-544.5,189,278.7,-84,-12,-4.2,-1020.6,-739.2,-16.2,-124.2,-287.7,-186.9
198.33,-177.3,-880.8,-35.4,-424.8,-458.7,1332,-355.2,-150.9,-2000.7,-418.8,-277.8,-552.9,-550.5,186.9,290.7,-84,-11.7,-4.5,-1020.9,-720.9,-16.2,-129.9,-294.9,-198.9
198.3333,-183.9,-893.7,-38.7,-434.4,-467.4,1325.4,-359.4,-156,4223.7,-382.2,-303,-535.5,-578.7,176.4,291.9,-75,-11.4,-4.2,-985.2,-652.2,-16.2,-133.5,-288.9,-188.7
198.3367,-187.2,-891.3,-44.1,-437.1,-469.2,1331.4,-365.4,-152.4,74.1,-379.2,-293.1,-531.6,-552.6,185.1,288.6,-88.5,-12,-4.5,-991.2,-660.6,-16.2,-118.2,-288,-192.3
198.34,-183.3,-893.4,-38.7,-435,-464.7,1331.1,-366,-150.6,-444.6,-383.1,-297.3,-540,-563.1,182.1,287.4,-84.6,-11.7,-4.5,-990.3,-679.5,-15.9,-122.1,-277.5,-180
198.3433,-183,-895.2,-46.2,-440.1,-471.6,1330.2,-365.1,-153.6,-1407.9,-391.8,-302.4,-549.3,-558.3,186.3,287.7,-87,-12,-4.5,-997.2,-697.2,-15.9,-118.5,-283.2,-180
198.3467,-182.7,-874.8,-37.2,-433.2,-451.2,1344.6,-366,-141,-6891.3,-416.1,-293.4,-548.4,-537.6,189.3,281.1,-84.9,-12.3,-4.2,-1020.3,-743.7,-15.6,-112.5,-267.6,-183.9
198.35,-177.6,-890.7,-44.7,-434.4,-458.7,1332.3,-348.3,-150.3,-2000.7,-415.5,-301.8,-543,-570.6,181.5,293.7,-71.7,-12,-4.5,-1019.7,-726.6,-16.2,-126.3,-277.8,-169.8
198.3533,-185.1,-900.9,-41.7,-432,-468.9,1335.9,-354.9,-151.5,4075.5,-376.5,-309.3,-564,-559.5,183.3,299.4,-74.4,-12,-4.2,-993.6,-647.1,-16.5,-126.9,-276.3,-178.2
198.3567,-183.9,-894.9,-32.4,-433.2,-467.4,1334.4,-364.2,-150.6,-74.1,-375.6,-307.2,-544.5,-564.9,189.9,289.5,-76.8,-11.7,-3.9,-997.8,-653.7,-16.2,-119.4,-279.6,-194.7
198.36,-188.1,-899.4,-36.3,-440.4,-473.4,1331.7,-367.2,-153.6,-518.7,-385.8,-295.5,-527.4,-570,187.5,291.3,-72.9,-11.7,-4.2,-1010.1,-663.6,-15.9,-128.4,-272.7,-170.4
198.3633,-189.9,-899.4,-46.5,-444,-471.6,1333.2,-368.7,-154.2,-1556.1,-399,-306.6,-530.4,-571.8,181.8,285.3,-78.6,-11.7,-4.2,-1036.5,-682.8,-16.2,-130.8,-269.4,-179.7
198.3667,-189,-889.8,-40.5,-436.2,-449.1,1337.1,-378.3,-144.6,-6817.2,-418.8,-310.2,-552.3,-577.8,195,271.2,-89.4,-11.7,-4.2,-1034.4,-752.1,-16.2,-111.6,-283.8,-171.6
198.37,-184.5,-893.4,-36.3,-424.8,-451.8,1336.2,-354.3,-145.8,-2000.7,-416.1,-309.6,-552.3,-577.2,179.4,282.6,-76.8,-12,-4.5,-1010.4,-723.9,-16.2,-126.9,-280.2,-173.7
198.3733,-180.3,-897.9,-33.6,-426.6,-457.2,1335.6,-355.2,-144.9,4075.5,-375.3,-297,-540.3,-556.2,184.8,298.5,-72,-12,-4.5,-977.4,-634.5,-16.2,-123.6,-282.3,-172.2
198.3767,-188.4,-900.9,-37.8,-427.5,-457.2,1337.7,-366,-145.2,0,-382.2,-272.7,-525.6,-562.5,176.4,285.3,-72.9,-11.7,-3.9,-986.4,-656.1,-16.2,-124.2,-272.1,-167.4
198.38,-177.9,-891.3,-38.1,-426.9,-446.7,1347,-365.7,-140.4,-518.7,-376.2,-268.8,-525.9,-554.1,186.3,283.5,-81.3,-12.3,-4.2,-984.3,-662.4,-15.9,-109.8,-284.1,-173.1
198.3833,-180.3,-895.2,-39.3,-433.2,-452.4,1344.6,-362.4,-144,-1482,-381.3,-281.1,-534.9,-551.7,183.3,282,-86.7,-11.7,-4.5,-998.7,-684.9,-16.5,-111.9,-285.3,-157.8
198.3867,-186.9,-894.3,-43.5,-441.6,-456.9,1347.6,-373.5,-147,-6817.2,-419.7,-294.6,-544.5,-565.8,191.4,277.5,-91.8,-12,-3.9,-1035,-733.2,-16.5,-116.7,-284.1,-174.6
198.39,-183,-899.4,-38.1,-434.7,-461.7,1341.9,-357,-148.8,-1926.6,-414.9,-298.8,-555.6,-560.1,178.5,289.8,-73.8,-12,-4.5,-1017.6,-717.3,-16.2,-124.2,-281.4,-176.1
198.3933,-182.7,-898.5,-44.7,-433.5,-458.4,1343.7,-356.1,-149.4,4001.4,-374.1,-293.4,-558.6,-563.4,174,290.1,-74.4,-11.4,-4.5,-990,-650.7,-15.9,-119.4,-277.8,-170.4
198.3967,-180.9,-887.7,-38.1,-435.9,-457.2,1348.5,-360,-145.5,0,-366.3,-297,-521.7,-559.5,179.1,284.7,-78.3,-11.7,-4.2,-995.1,-665.4,-16.2,-102.9,-265.8,-163.2
198.4,-181.2,-891.9,-40.8,-431.1,-462.3,1344.3,-354,-146.1,-666.9,-383.1,-298.8,-534,-560.7,185.1,285.3,-81.9,-12.3,-4.2,-1002.3,-670.2,-16.2,-115.2,-270.3,-163.8
198.4033,-184.8,-886.2,-46.8,-435.3,-478.2,1340.7,-358.5,-147.9,-1482,-389.1,-300.3,-534.9,-572.1,183.3,282,-75.6,-11.4,-3.9,-1009.8,-678.9,-16.2,-112.8,-267.3,-167.4
198.4067,-182.7,-883.5,-26.7,-432.9,-445.8,1352.7,-366.6,-144.6,-6891.3,-406.5,-306.3,-538.8,-571.2,183.9,269.1,-81.3,-11.7,-3.9,-1035.3,-740.1,-16.2,-107.1,-269.7,-150.3
198.41,-184.8,-890.1,-30,-429,-455.1,1347.3,-354.9,-149.4,-1778.4,-409.5,-307.5,-541.5,-569.1,174.9,286.2,-69,-11.7,-4.5,-1039.8,-740.1,-15.9,-109.8,-275.7,-175.2
198.4133,-182.7,-896.4,-37.8,-429.6,-463.5,1337.1,-356.1,-153.6,4075.5,-377.4,-295.2,-545.4,-556.8,179.1,287.7,-67.8,-11.7,-4.2,-992.7,-650.7,-16.2,-112.2,-279.6,-180.6
198.4167,-178.5,-887.4,-37.5,-428.4,-453.3,1344.3,-360.6,-150.3,0,-367.8,-281.7,-537.3,-541.5,192.9,283.8,-73.2,-12.3,-4.5,-980.1,-645.3,-15.9,-97.5,-264.3,-150.3
198.42,-187.5,-883.2,-35.1,-432,-458.1,1346.4,-359.4,-150.3,-518.7,-366.6,-287.7,-534.9,-556.8,178.5,285.6,-75,-11.7,-3.9,-986.7,-656.7,-16.2,-108.6,-263.7,-149.4
198.4233,-176.1,-879.6,-27.9,-431.4,-456,1346.1,-353.7,-146.4,-1556.1,-375,-293.1,-528.3,-550.2,190.8,291.3,-75,-11.7,-4.2,-1002.6,-669,-15.9,-93.3,-268.5,-162.6
198.4267,-182.4,-882,-37.5,-435.3,-458.4,1347.9,-364.8,-146.7,-6743.1,-402.3,-285.3,-534.6,-544.2,192.6,281.7,-76.2,-11.4,-4.2,-1012.5,-733.5,-16.2,-98.1,-261,-152.7
198.43,-171.6,-880.2,-28.2,-423.6,-452.4,1342.5,-349.2,-144.3,-2000.7,-403.8,-287.4,-532.8,-553.5,186.3,291.9,-75.3,-11.7,-4.2,-1009.2,-712.8,-15.9,-106.2,-266.4,-158.4
198.4333,-178.2,-890.4,-39,-429.3,-461.7,1336.2,-355.8,-149.4,4075.5,-375.6,-308.1,-543.6,-558.9,185.7,291.3,-72.9,-11.7,-4.2,-990,-649.2,-15.9,-119.7,-280.5,-164.1
198.4367,-176.7,-887.7,-21.3,-426.3,-454.5,1342.2,-358.8,-141,74.1,-369.6,-291,-525.9,-538.5,193.8,280.8,-72,-11.7,-4.8,-996.9,-653.1,-16.2,-109.2,-267.3,-158.4
198.44,-179.4,-888.9,-27.6,-429.6,-450.9,1343.1,-355.8,-140.7,-444.6,-368.4,-276.9,-530.4,-539.7,192.9,291.9,-66.3,-12,-4.8,-988.8,-678.9,-16.2,-105,-267,-158.1
198.4433,-178.8,-886.2,-38.4,-435.6,-451.5,1341.9,-357.9,-141.9,-1482,-380.1,-287.1,-528.9,-529.2,192.6,288.3,-66.9,-12,-4.5,-989.7,-710.7,-16.2,-108,-275.4,-160.8
198.4467,-181.8,-891.9,-37.2,-445.5,-465,1337.1,-370.2,-144.6,-6965.4,-414.6,-306.9,-545.4,-557.4,201.3,278.1,-73.2,-11.7,-4.2,-1021.5,-761.1,-16.2,-103.5,-268.8,-169.5
198.45,-180,-895.8,-44.1,-439.2,-473.1,1332.3,-353.4,-147,-2074.8,-411,-306.6,-543.3,-552.9,189.9,291.6,-68.7,-12.3,-4.5,-1017,-723.6,-16.2,-126.9,-274.8,-171.3
198.4533,-183.9,-894.9,-50.7,-441.6,-472.2,1329.9,-353.1,-150,4075.5,-382.5,-302.4,-549.9,-570,185.1,290.1,-66,-11.7,-4.2,-1008,-655.5,-16.2,-126.9,-270.9,-171.9
198.4567,-183.9,-893.7,-46.2,-445.2,-472.5,1332.3,-360.6,-152.4,0,-379.8,-294.9,-554.7,-559.2,188.7,284.1,-72.3,-12.3,-3.9,-1003.8,-672.6,-15.9,-117.6,-269.4,-168
198.46,-183.9,-889.2,-41.4,-436.5,-461.4,1336.8,-359.1,-147.6,-592.8,-376.2,-286.2,-539.1,-553.5,190.8,283.5,-77.7,-11.7,-4.5,-1003.2,-681,-15.9,-114,-271.8,-175.8
198.4633,-182.4,-883.8,-42.9,-440.7,-465.3,1334.4,-365.1,-149.7,-1482,-384,-294.9,-556.5,-556.8,193.2,285.9,-79.5,-11.7,-3.9,-1008,-703.2,-15.9,-118.2,-274.8,-169.8
198.4667,-183.9,-884.7,-34.8,-439.8,-450,1341.6,-366.6,-142.2,-6965.4,-399.9,-300.9,-552,-555,196.5,280.8,-80.1,-11.1,-4.2,-1037.1,-747,-16.2,-102.9,-272.4,-169.5
198.47,-182.7,-891.3,-36.3,-435.3,-458.1,1339.2,-353.1,-147,-2074.8,-411.9,-311.7,-534,-552.3,184.2,285.9,-74.1,-12.3,-4.2,-1016.7,-716.7,-15.6,-123.3,-278.4,-153.6
198.4733,-181.5,-890.1,-35.7,-431.7,-458.1,1343.1,-346.8,-145.8,4075.5,-368.1,-308.1,-536.7,-573.6,185.7,298.5,-68.7,-11.4,-4.5,-1001.7,-653.4,-15.9,-121.5,-277.5,-177.6
198.4767,-184.8,-878.4,-34.2,-434.1,-453.9,1339.2,-360.6,-144.6,0,-375.9,-295.2,-535.5,-550.5,189.3,291.3,-69.9,-12,-4.2,-1001.7,-662.4,-15.9,-115.5,-275.7,-165
198.48,-185.1,-889.5,-47.1,-440.1,-459,1338.3,-357.3,-146.7,-518.7,-377.1,-295.5,-537.3,-557.4,185.4,295.5,-70.8,-11.7,-4.5,-1002,-669.9,-15.9,-118.2,-267.6,-166.5
198.4833,-186.3,-884.1,-49.8,-435.9,-457.2,1338.6,-357.9,-148.2,-1630.2,-387,-288.6,-548.1,-568.2,179.7,281.1,-71.1,-11.4,-4.2,-1003.8,-688.5,-15.9,-114.6,-264.9,-158.7
198.4867,-184.8,-882.9,-40.2,-434.1,-455.1,1339.5,-367.5,-145.2,-6817.2,-408.9,-296.1,-546,-551.1,190.5,279.9,-81,-11.7,-4.2,-1027.5,-735,-16.5,-108.9,-273.9,-164.1
198.49,-177.6,-881.7,-32.1,-425.1,-452.7,1339.2,-352.8,-141,-2000.7,-404.4,-295.8,-528.6,-556.2,185.1,285,-79.2,-12,-4.2,-1026,-708.9,-15.9,-108.9,-281.4,-169.8
198.4933,-182.1,-886.5,-33,-426,-456.6,1341,-355.2,-141.6,3927.3,-368.1,-292.5,-525,-553.2,182.7,292.8,-75.3,-11.7,-4.2,-997.5,-639.6,-16.2,-116.4,-279.9,-168
198.4967,-180.6,-877.5,-27.6,-425.1,-450.6,1346.7,-362.7,-139.5,0,-375.9,-293.4,-520.8,-545.1,184.5,282,-83.7,-12.3,-4.2,-989.1,-650.7,-15.9,-108.3,-277.5,-165
198.5,-174.3,-879.3,-30,-420.3,-446.4,1347.3,-358.5,-136.2,-592.8,-370.2,-291.6,-526.2,-542.7,187.8,286.5,-78,-12,-4.2,-1001.7,-660.3,-15.9,-108,-276.6,-161.7
198.5033,-179.4,-879,-33.3,-423.6,-445.2,1349.4,-358.8,-138,-1407.9,-373.2,-283.8,-527.4,-525.3,187.2,285.9,-80.7,-12,-4.5,-1001.7,-681,-16.2,-108.6,-274.8,-161.1
198.5067,-183.3,-870.9,-29.7,-429.6,-450.9,1344.3,-366.3,-138,-6743.1,-405.6,-297.9,-543.9,-556.2,191.1,276,-89.7,-12,-4.5,-1023.3,-748.8,-16.2,-107.1,-271.5,-170.1
198.51,-180.9,-886.2,-41.1,-429.9,-460.2,1336.8,-348.6,-143.7,-1926.6,-419.1,-299.4,-544.8,-572.7,180,289.2,-84,-11.7,-3.9,-1027.5,-729.3,-15.6,-129.3,-272.4,-168
198.5133,-180,-894.3,-43.5,-433.5,-459.3,1335.6,-354.9,-145.8,4001.4,-382.8,-305.4,-558,-555.9,181.2,294.9,-79.8,-11.7,-4.2,-1004.7,-668.4,-16.2,-132.6,-273,-170.7
198.5167,-180.6,-882,-34.5,-421.2,-447.3,1345.8,-362.4,-138.6,-74.1,-375.3,-280.5,-535.8,-549.9,187.5,286.5,-79.8,-12,-4.5,-996.9,-658.5,-16.2,-109.2,-278.4,-145.5
198.52,-183.6,-882.9,-30.3,-425.4,-453,1342.8,-358.5,-141,-518.7,-381.6,-304.5,-523.2,-550.2,186.3,282.3,-77.7,-11.7,-4.2,-1006.2,-658.8,-15.6,-110.1,-276.9,-169.8
198.5233,-184.5,-889.2,-42.6,-437.7,-462.9,1332.6,-366,-144,-1407.9,-394.5,-304.8,-540.3,-550.8,180.9,284.7,-79.5,-11.7,-4.5,-1032.3,-683.7,-16.2,-116.7,-272.4,-175.5
198.5267,-189,-898.8,-48.6,-447.9,-462,1336.5,-367.8,-145.8,-6891.3,-423.3,-307.2,-540.3,-549.9,184.2,272.4,-81.6,-12,-4.5,-1052.1,-745.8,-16.2,-115.5,-268.5,-160.8
198.53,-186.3,-904.2,-54,-444.3,-470.4,1322.7,-358.2,-152.7,-2000.7,-426.3,-306.9,-554.7,-566.4,172.8,288.9,-70.5,-11.7,-4.2,-1039.8,-745.5,-15.9,-131.7,-289.8,-176.7
198.5333,-180,-897.6,-39.9,-431.4,-466.5,1336.5,-356.7,-143.1,3927.3,-382.5,-300,-530.7,-560.7,177.9,292.8,-67.8,-11.7,-4.8,-998.4,-641.1,-16.2,-126,-288,-173.1
198.5367,-186,-893.4,-43.2,-436.5,-463.8,1335.9,-365.1,-143.7,0,-387.3,-309.6,-546.6,-553.8,178.5,281.1,-73.8,-12,-3.9,-1009.5,-664.8,-15.9,-121.5,-283.5,-177.3
198.54,-185.4,-900,-41.7,-437.1,-462,1339.5,-365.4,-142.8,-666.9,-387.9,-293.7,-533.7,-555.9,178.5,277.5,-75.9,-12.3,-4.5,-1007.1,-670.5,-15.9,-118.8,-276.6,-172.2
198.5433,-183.6,-900.9,-49.5,-442.8,-462.9,1339.2,-359.7,-147,-1407.9,-386.7,-303.3,-542.7,-574.2,177.9,279.9,-72.6,-12,-4.2,-1017,-696.6,-16.2,-109.8,-276.6,-171
198.5467,-182.1,-888.6,-35.1,-436.2,-454.2,1347.6,-366.6,-138.9,-6817.2,-410.4,-294.9,-534.9,-551.7,187.8,273.6,-79.2,-11.7,-4.2,-1025.7,-733.5,-15.9,-113.4,-270,-135.6
198.55,-180,-888.3,-39,-428.7,-456.6,1337.1,-352.8,-141.6,-1926.6,-424.2,-301.5,-548.7,-559.5,181.8,291.3,-72,-12.3,-4.5,-1038.3,-722.4,-15.9,-126.6,-278.7,-172.2
198.5533,-172.2,-889.5,-28.5,-418.8,-447.6,1341.9,-358.5,-137.4,3927.3,-377.4,-288.6,-536.1,-567.9,184.2,294.3,-74.7,-11.4,-4.5,-1003.2,-643.2,-16.2,-108,-280.2,-168.6
198.5567,-174.6,-882.9,-24.3,-416.4,-455.7,1348.5,-365.7,-135.3,-74.1,-366.3,-279,-515.7,-552.6,185.7,284.7,-80.7,-11.7,-3.9,-997.8,-649.8,-16.2,-96.6,-283.8,-155.1
198.56,-174.6,-882.3,-33.6,-421.5,-443.1,1344.3,-364.5,-137.7,-592.8,-375.3,-289.5,-530.4,-543.3,189,282.9,-76.8,-11.7,-4.5,-1000.8,-666.9,-15.9,-103.8,-274.5,-149.4
198.5633,-179.4,-883.8,-27.3,-424.2,-443.7,1347,-365.7,-139.8,-1407.9,-380.7,-294.3,-529.2,-555.3,186.3,280.8,-75.9,-11.7,-3.9,-1004.7,-684.6,-16.2,-99.6,-275.7,-165.3
198.5667,-180.9,-878.4,-25.5,-424.8,-437.4,1352.7,-368.7,-133.5,-6817.2,-407.1,-294,-526.2,-548.1,190.8,276,-77.7,-12,-4.8,-1031.4,-731.1,-16.2,-92.7,-263.1,-148.8
198.57,-177.3,-878.4,-32.4,-417.9,-444,1350,-353.4,-139.2,-2223,-405.3,-288.9,-513,-561,179.7,289.5,-69.6,-11.7,-4.5,-1026.9,-716.7,-16.2,-114.3,-276.6,-154.5
198.5733,-177.6,-881.4,-33.9,-415.8,-443.1,1348.8,-348.6,-138.3,4001.4,-366,-295.8,-511.8,-566.4,180,294.9,-67.5,-11.7,-4.5,-993.6,-635.7,-15.9,-106.5,-263.4,-147
198.5767,-180,-874.2,-26.4,-425.1,-439.8,1350.3,-360,-138.9,148.2,-371.4,-306,-515.4,-557.4,181.5,282,-73.8,-12,-4.2,-1012.8,-659.4,-16.2,-108.3,-264.6,-149.7
198.58,-175.5,-876,-27.9,-420.9,-440.7,1350.9,-360.3,-137.4,-592.8,-375.6,-276.6,-522.3,-546.3,194.4,287.7,-70.8,-11.7,-4.2,-991.2,-660.6,-15.9,-106.2,-267.3,-163.5
198.5833,-183.9,-877.5,-38.1,-429,-455.7,1343.7,-355.2,-140.7,-1407.9,-380.4,-267.9,-519.3,-549.6,187.2,287.7,-63.9,-12,-4.8,-997.8,-678.3,-15.9,-110.4,-263.7,-155.1
198.5867,-180.9,-873.9,-33,-429.6,-448.8,1346.4,-372.9,-136.8,-6743.1,-403.5,-283.8,-526.8,-557.4,197.1,277.8,-81,-12,-4.2,-1018.2,-743.1,-15.9,-99.3,-274.8,-147
198.59,-179.1,-879.6,-31.8,-415.8,-441.9,1344.6,-359.1,-139.8,-2000.7,-404.7,-288,-532.8,-557.4,182.1,290.4,-72.3,-11.7,-3.9,-1020.9,-714,-15.9,-107.7,-277.8,-164.4
198.5933,-180,-887.1,-33.6,-420.6,-450.6,1338.9,-354.9,-142.8,4001.4,-375.9,-295.8,-522.6,-568.8,174.9,302.4,-63.3,-11.7,-4.5,-1000.8,-638.4,-16.2,-107.4,-275.1,-164.1
198.5967,-183.6,-882,-27.6,-418.8,-450.6,1340.7,-365.1,-139.8,-74.1,-376.5,-296.4,-537.3,-559.5,182.4,290.4,-74.4,-12,-3.9,-1014.6,-660.3,-15.9,-104.1,-275.1,-156.9
198.6,-179.1,-879,-30.9,-421.2,-448.8,1347.3,-360.9,-139.8,-518.7,-374.7,-291.6,-519.3,-553.8,183,290.7,-72.3,-12,-4.5,-991.8,-663.3,-16.2,-98.7,-262.8,-145.8
198.6033,-182.7,-884.7,-46.2,-427.8,-451.5,1345.2,-360.6,-141.9,-1407.9,-382.5,-291.6,-528.6,-547.5,186.3,291.6,-77.7,-12,-4.5,-1008.6,-680.4,-15.9,-110.7,-264,-156.9
198.6067,-187.5,-875.1,-27.3,-430.5,-462.3,1347.3,-366.3,-138.6,-6891.3,-405.9,-296.4,-529.8,-560.7,187.8,280.8,-74.4,-11.7,-4.5,-1032.3,-738,-16.2,-97.2,-257.1,-158.1
198.61,-181.2,-883.5,-37.8,-430.2,-459,1341.6,-353.4,-142.8,-2000.7,-409.5,-294.3,-527.4,-545.1,181.8,296.4,-68.7,-12.3,-4.5,-1026.3,-718.8,-15.9,-115.5,-273.6,-157.8
198.6133,-179.4,-887.7,-40.2,-427.2,-459.9,1345.2,-352.5,-143.1,4075.5,-377.7,-290.1,-534.9,-570.3,183.6,300,-64.2,-11.7,-4.2,-989.1,-650.7,-16.5,-116.7,-267.6,-157.8
198.6167,-183.6,-891.3,-38.4,-425.4,-453.3,1344.6,-355.2,-141,0,-376.2,-287.1,-524.7,-555.6,187.5,293.4,-65.4,-12,-4.5,-1005.9,-658.5,-15.9,-106.8,-261.9,-158.1
198.62,-185.4,-891.9,-44.4,-427.5,-456.9,1342.2,-356.7,-140.4,-444.6,-382.2,-294.9,-523.8,-560.4,181.5,285.6,-69.9,-12,-4.5,-1004.1,-675.9,-16.2,-111.3,-265.8,-158.7
198.6233,-183.9,-880.8,-39,-427.2,-455.7,1343.1,-358.8,-138,-1482,-375.6,-327.3,-538.8,-555.9,184.5,285.6,-70.8,-12.3,-4.2,-1011.3,-693,-15.9,-111.6,-269.4,-159.9
198.6267,-183.6,-873.6,-25.8,-424.2,-447,1352.1,-360,-133.5,-6817.2,-401.1,-309.3,-522.9,-549.9,192.6,278.1,-76.5,-12,-4.5,-1036.8,-744,-15.9,-99.3,-266.4,-156.9
198.63,-178.8,-879,-28.2,-420.6,-448.2,1350.9,-342.9,-137.4,-2074.8,-408,-291,-517.2,-549.6,181.8,293.4,-68.1,-12,-3.9,-1030.8,-724.8,-15.9,-111,-266.7,-161.1
198.6333,-181.2,-882.6,-38.1,-418.5,-452.7,1347,-345.3,-139.2,3927.3,-375,-265.2,-530.1,-562.8,183.3,294,-64.8,-12,-4.5,-983.1,-650.4,-16.2,-109.5,-264.3,-163.5
198.6367,-183,-885.9,-38.4,-423.9,-452.4,1349.4,-355.2,-137.4,74.1,-374.4,-269.1,-534.6,-556.8,187.5,286.8,-70.8,-12,-4.2,-999.9,-660.3,-16.2,-111.9,-262.2,-154.8
198.64,-182.1,-886.8,-41.1,-423.9,-448.5,1349.1,-354.3,-136.8,-518.7,-382.2,-276.6,-517.5,-550.8,184.5,289.2,-66.6,-12,-4.2,-1003.5,-668.4,-16.2,-115.5,-257.1,-156.3
198.6433,-180.9,-876.9,-36,-423.3,-454.8,1348.8,-356.4,-139.2,-1333.8,-390.9,-282,-540.9,-549.9,182.7,286.8,-69.9,-11.4,-4.2,-1016.1,-691.2,-15.6,-112.8,-263.4,-159.6
198.6467,-181.5,-873.9,-24,-428.7,-438,1352.1,-360.6,-134.1,-6891.3,-409.5,-325.5,-527.1,-558.6,189.9,278.4,-72.3,-12.6,-4.2,-1047.6,-738.9,-16.2,-102.9,-257.1,-151.8
