Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
228.4561,-287.4,-641.1,-1642.2,209.1,909.3,-980.1,-845.1,-303.6,5038.8,-438,1551.3,-571.8,-341.1,-83.4,-1402.8,-837,-9,-15.9,-405.6,-322.2,-12.9,-165,-81.6,-161.1
228.4594,-290.7,-694.5,-1777.8,122.7,798,-900.6,-819.3,-334.5,3408.6,-444.6,1490.1,-671.7,-296.4,-75.9,-1390.5,-822.6,-9,-16.2,-514.8,-578.7,-13.2,-128.4,-54.3,-214.5
228.4628,-274.5,-556.5,-1438.8,233.4,682.5,-1073.1,-834.6,-356.4,-3705,-521.4,1778.7,-591.3,-303.3,-78.3,-1397.7,-831.6,-9.3,-16.2,364.5,-575.1,-13.2,-131.1,-58.8,-177.3
228.4661,-286.8,-696.9,-1757.4,106.8,665.1,-990.3,-825.3,-391.2,-7558.2,-350.7,1449.6,-771.6,-236.7,-70.5,-1395.9,-811.8,-9.3,-15.9,-472.5,-705,-12.9,-89.4,-51.3,-298.2
228.4694,-274.5,-643.2,-1719.3,150.6,716.7,-1040.7,-851.4,-377.1,-6891.3,-529.2,1539.9,-724.8,-208.5,-64.8,-1398,-822.3,-8.7,-15.6,-312,-423.3,-13.5,-116.1,-67.8,-189
228.4728,-293.4,-722.7,-1696.5,185.7,877.8,-905.4,-818.4,-315.9,889.2,-666.6,1563.9,-667.2,-364.2,-100.2,-1403.4,-825.9,-9,-15.6,-277.8,-387.9,-12.9,-165.3,-54,-203.4
228.4761,-296.1,-741.3,-1723.5,112.2,678,-1001.4,-824.4,-333.3,4816.5,-382.5,1494.6,-729.9,-189.6,-84.9,-1396.5,-821.1,-9,-16.2,-376.5,-617.7,-13.2,-120,-33.6,-207.9
228.4794,-293.7,-668.7,-1483.2,253.8,890.1,-954,-826.2,-303.9,3482.7,-487.5,1705.8,-507.6,-329.4,-100.8,-1418.1,-834,-8.7,-15.6,-24.9,-295.8,-12.9,-231.3,-62.7,-187.5
228.4828,-288.3,-800.4,-1791.6,94.2,609.3,-1017.3,-846,-389.4,-3853.2,-346.8,1449,-728.1,-246.9,-42.6,-1392.9,-802.5,-9,-16.2,-621,-708.6,-12.9,4.5,-58.5,-83.1
228.4861,-293.4,-910.2,-1800.9,144,818.7,-1110.6,-812.4,-407.1,-7558.2,-317.1,1491.9,-609,-287.1,-52.2,-1395,-787.2,-9,-16.2,-482.4,-195,-13.5,-60.6,26.7,-58.8
228.4894,-277.5,-701.4,-1692.6,116.1,573.9,-1011.6,-850.8,-378.6,-6817.2,-455.4,1526.1,-835.5,-323.7,-55.2,-1411.8,-819.6,-9,-15.9,-279,-748.8,-13.2,-55.5,-75.6,-204.6
228.4928,-283.8,-685.2,-1618.2,251.7,1032,-861,-835.8,-286.5,741,-543.3,1638.3,-612,-271.5,-85.5,-1434.9,-851.1,-9.3,-15.6,-84.6,-336.6,-12.9,-299.4,-102,-27.6
228.4961,-304.5,-961.8,-1863.9,70.2,681.3,-1135.8,-872.7,-373.5,5038.8,-273.9,1479,-738.9,-255,-54.9,-1390.2,-809.1,-8.7,-15.6,-479.7,-579,-13.5,-40.5,-65.7,-130.2
228.4994,-302.7,-845.1,-1691.1,161.4,838.8,-918.9,-825.3,-330,3260.4,-408.6,1521.6,-582.9,-284.4,-77.7,-1423.2,-822.9,-9.6,-15.6,-307.2,-345,-13.2,-123,-60.9,-330
228.5028,-299.7,-903.3,-1812.9,97.5,670.5,-1073.7,-822.3,-401.7,-3705,-422.7,1493.7,-687.9,-195.9,-63.3,-1407.6,-794.4,-9.3,-15.9,-469.2,-590.1,-12.9,-56.1,-18.3,-122.4
228.5061,-283.8,-805.5,-1681.8,154.5,684.3,-1053.3,-850.2,-386.4,-7706.4,-492,1558.5,-687.3,-190.2,-61.5,-1421.1,-815.4,-9.3,-15.9,-221.4,-586.8,-13.5,-78.9,-56.4,46.2
228.5094,-292.2,-915.9,-1878.6,75,630.3,-1045.2,-845.7,-399,-7113.6,-288.3,1386,-794.4,-278.7,-42,-1404.6,-803.1,-9,-15.6,-753,-490.5,-13.2,-84,-43.5,-249
228.5128,-305.1,-885,-1797.3,143.7,830.4,-927.9,-829.5,-330,592.8,-440.1,1488.3,-702.9,-323.4,-81.6,-1419,-820.5,-9.3,-15.6,-508.8,-483,-13.2,-128.7,-66.3,-124.5
228.5161,-285,-714,-1557.9,198.9,822,-1155.6,-873,-322.8,4964.7,-544.5,1637.4,-644.1,-389.7,-83.7,-1419.6,-825,-9.3,-15.6,-51.9,-499.2,-13.5,-74.4,-81.9,-164.1
228.5194,-274.5,-470.1,-1292.4,316.8,1025.1,-898.8,-806.7,-245.7,3482.7,-697.5,1671.6,-536.7,-376.8,-138.6,-1476.9,-866.4,-9.3,-15.6,-22.5,-470.7,-12.9,-336.9,-63,-426.3
228.5228,-322.2,-1041,-2090.4,35.1,684,-792,-797.4,-405.6,-3853.2,-300.9,1383.3,-672.6,-295.2,-55.2,-1411.2,-793.2,-9.6,-15.9,-814.8,-442.8,-13.2,-57.9,-24.9,-229.2
228.5261,-301.2,-1048.5,-1738.8,170.7,765.6,-1179,-861,-415.8,-7484.1,-368.7,1600.5,-535.8,-245.7,-35.7,-1396.2,-781.5,-9,-16.5,-190.2,-105.3,-12.9,-31.5,-45.9,130.2
228.5294,-300.6,-912.9,-1823.7,109.5,702.6,-1043.1,-832.2,-391.5,-6965.4,-368.4,1489.8,-775.2,-242.7,-49.5,-1421.1,-793.8,-9.6,-15.6,-413.4,-628.5,-13.2,-175.5,1.8,-131.7
228.5328,-291,-750.3,-1631.1,190.8,826.5,-1034.7,-852.9,-321.3,666.9,-531,1635.9,-687.3,-315,-77.7,-1433.4,-824.1,-9.3,-15.9,-96,-533.4,-13.5,-207.3,-79.2,-156.9
228.5361,-297.3,-775.5,-1776.6,125.7,842.1,-934.8,-820.8,-318.9,4816.5,-432.6,1437,-697.8,-299.1,-98.4,-1436.7,-833.7,-9,-15.6,-494.1,-394.8,-13.2,-140.7,-75,-350.7
228.5394,-307.8,-1044.6,-1780.5,122.7,818.1,-1110.3,-865.2,-360,3408.6,-347.1,1479,-627.9,-462,-62.1,-1388.1,-791.7,-9.3,-15.6,-562.5,-652.2,-13.5,-47.4,-72.6,-36
228.5428,-275.1,-770.7,-1665,167.4,661.2,-1089.9,-867.9,-370.5,-3779.1,-443.4,1570.8,-580.8,-319.5,-47.1,-1398.3,-807.3,-8.7,-15.9,-296.4,-301.5,-13.2,-64.5,-70.2,-105
228.5461,-299.4,-968.1,-1916.1,71.7,687.9,-922.2,-820.2,-395.1,-7632.3,-338.7,1378.8,-773.1,-298.2,-55.8,-1393.2,-794.7,-9.3,-16.2,-758.4,-707.4,-12.9,-89.7,-38.7,-163.2
228.5494,-307.8,-1032.9,-1670.7,186,741,-1021.8,-817.2,-380.7,-6817.2,-428.4,1583.1,-630,-308.1,-78.6,-1395.9,-791.4,-9.3,-15.3,-186.6,-131.4,-13.2,-191.7,5.4,-258.9
228.5528,-307.5,-997.2,-1922.1,76.2,743.4,-966,-834.3,-349.8,518.7,-435,1385.4,-792.6,-339.6,-89.1,-1405.8,-808.8,-9.3,-15.6,-782.4,-655.5,-13.2,-147.6,-54,-253.8
228.5561,-303.3,-1038.6,-1683.3,126.3,680.7,-1255.5,-890.7,-368.4,4890.6,-345.6,1579.2,-703.2,-279,-50.7,-1377,-793.8,-8.7,-15.9,-167.7,-632.4,-12.9,43.2,-79.2,26.1
228.5594,-289.5,-825.6,-1561.2,227.7,865.2,-1064.7,-841.2,-309,3408.6,-546.6,1630.5,-555.6,-478.2,-87.9,-1413,-816.3,-9,-15.9,-148.2,-429,-12.9,-156.9,-38.7,-188.4
228.5628,-250.5,-685.2,-1767,162.9,845.7,-1111.5,-870,-361.5,-3853.2,-447.9,1454.7,-588.9,-351.9,-47.1,-1398.3,-825.6,-9.6,-15.9,-648.3,-291.9,-13.5,-142.5,-109.8,-43.5
228.5661,-310.2,-1206.3,-1893,88.2,659.4,-1062.6,-830.4,-423.6,-7632.3,-296.1,1485,-731.1,-431.4,-53.7,-1371.9,-772.2,-8.7,-15.6,-477,-640.5,-13.5,-31.2,-20.1,-124.5
228.5694,-273,-830.4,-1700.7,122.4,480.3,-1080,-841.8,-385.5,-6965.4,-519,1546.5,-786,-286.5,-56.1,-1397.1,-806.7,-9.6,-15.9,-170.4,-643.8,-13.2,-144.3,-58.8,-180.3
228.5728,-321.9,-1237.5,-1844.1,177.3,977.1,-1010.1,-833.7,-339.3,592.8,-334.8,1480.8,-604.2,-280.5,-98.4,-1397.4,-793.2,-9.3,-15.9,-618,-194.1,-13.2,-207,-24.3,-51.6
228.5761,-308.7,-1070.7,-1737.6,150.9,838.5,-937.5,-837.6,-321,4890.6,-410.4,1525.8,-716.7,-339,-89.4,-1407.3,-814.2,-9.6,-15.6,-295.2,-595.8,-12.9,-17.4,-75.3,-273.9
228.5794,-290.1,-1071.6,-1786.2,78.9,581.4,-1121.7,-857.4,-371.1,3334.5,-348.9,1453.5,-687.6,-489.3,-48.9,-1375.5,-794.1,-9,-15.9,-383.4,-707.7,-13.5,-21.6,-32.4,-45.6
228.5828,-255.9,-860.4,-1683.9,155.1,668.4,-1149.9,-873.6,-365.4,-3705,-418.5,1540.5,-676.8,-543.6,-81.6,-1386,-820.5,-9,-15.9,-296.1,-635.7,-13.5,-112.2,-95.1,-65.7
228.5861,-306,-1140.6,-1840.5,106.5,633.3,-961.8,-823.5,-393.6,-7484.1,-386.7,1451.1,-701.4,-233.7,-61.5,-1384.2,-792.6,-8.7,-15.9,-561.3,-531,-13.2,-81.6,-49.2,-219.6
228.5894,-288.6,-967.5,-1723.2,192.6,849,-1125.6,-842.4,-370.2,-6891.3,-489,1527.9,-630.3,-345.3,-52.8,-1395.6,-810.6,-9.3,-15.6,-374.4,-227.7,-13.5,-176.1,-50.1,-51.6
228.5928,-294.6,-945,-1671.3,203.4,894,-889.2,-820.2,-300.9,666.9,-577.5,1567.2,-669.9,-477.3,-111.6,-1417.5,-838.5,-8.7,-15.9,-169.2,-335.1,-13.5,-297.9,-80.7,-398.7
228.5961,-285.3,-1053,-1759.5,111.6,712.2,-1191.9,-880.5,-349.5,4816.5,-465.3,1451.4,-729,-282.3,-49.8,-1378.2,-816,-9.3,-15.9,-539.7,-642.6,-13.2,-51.9,-67.8,-159.6
228.5994,-288.3,-972,-1774.5,128.1,732,-1089,-845.1,-347.4,3408.6,-487.8,1536,-622.2,-529.8,-93,-1393.5,-809.4,-9.3,-15.9,-398.1,-650.4,-13.5,-120.6,-39,-327
228.6028,-323.1,-1284.9,-1840.5,131.4,779.7,-1118.7,-850.5,-403.5,-3853.2,-283.5,1493.1,-615.9,-309.3,-68.4,-1364.1,-774.3,-9.6,-15.9,-457.2,-401.1,-13.2,-101.1,-32.4,39.9
228.6061,-315.9,-1271.4,-1889.7,121.8,782.1,-925.2,-828.3,-380.4,-7632.3,-369.3,1406.7,-688.8,-316.8,-71.1,-1369.2,-790.8,-9,-15.9,-749.1,-550.8,-12.9,-105.6,-73.5,-90.6
228.6094,-325.2,-1311.9,-1778.7,178.5,823.8,-878.1,-796.5,-361.8,-6965.4,-361.5,1497.9,-626.7,-381.6,-90.6,-1378.2,-797.1,-9.6,-15.9,-446.4,-4.2,-13.2,-113.1,-24,-296.1
228.6128,-297.9,-1089.6,-1720.2,136.5,670.2,-928.5,-840.3,-320.1,592.8,-436.5,1515.9,-773.7,-501.6,-92.1,-1365,-821.1,-8.4,-16.2,-225.9,-765.9,-12.9,-170.7,-91.8,-149.4
228.6161,-311.7,-1264.8,-1885.5,48.9,588.3,-1254.3,-868.2,-377.4,4816.5,-343.2,1410.6,-795.3,-249,-58.8,-1328.1,-777.9,-9,-15.6,-600.6,-791.1,-12.9,25.2,-35.4,-177.6
228.6194,-297.9,-1257.3,-1781.4,132.3,742.2,-1121.1,-844.8,-359.4,3408.6,-356.7,1506.6,-576,-462.6,-56.4,-1351.2,-793.8,-9.3,-16.2,-407.4,-418.2,-13.2,-68.1,-42.3,-108
228.6228,-279.9,-1056.3,-1758.3,150.6,751.5,-1165.8,-879,-381.9,-3705,-390.3,1506,-618.6,-463.2,-81,-1352.1,-799.8,-8.7,-15,-354,-387.3,-13.2,-50.1,-85.8,2.7
228.6261,-309.6,-1255.8,-1704.6,201.6,816.3,-1026.3,-831,-372,-7484.1,-484.5,1580.7,-597.9,-271.5,-78.6,-1366.5,-789.6,-8.7,-15.9,-315,-363.6,-13.2,-66.9,-31.8,14.4
228.6294,-296.7,-1239.9,-1699.5,160.5,682.2,-1051.5,-843.9,-370.8,-6965.4,-339,1515.6,-755.1,-375.3,-73.2,-1363.8,-793.2,-9,-15.6,-245.7,-531.6,-12.9,-143.4,-43.2,-221.4
228.6328,-304.5,-1272.3,-2047.5,36.6,700.2,-1159.8,-851.4,-377.4,518.7,-348.3,1312.8,-762.9,-295.2,-61.8,-1353,-791.1,-9,-15.6,-1005.6,-544.8,-12.9,-23.4,-47.1,-173.1
228.6361,-316.8,-1306.5,-1802.4,96,661.8,-1115.1,-845.4,-353.7,4668.3,-336.9,1485,-749.7,-291.9,-77.4,-1360.8,-788.7,-9,-15.9,-363,-653.7,-13.2,-71.4,-15.9,-206.1
228.6394,-290.7,-1168.8,-1683.9,181.2,846.3,-1114.5,-836.7,-329.1,3408.6,-503.1,1582.2,-604.5,-501.9,-91.2,-1380.3,-805.5,-9,-16.2,-175.8,-477,-13.2,-163.8,-30,-182.4
228.6428,-240.6,-879.3,-1760.7,156.3,776.1,-961.2,-871.5,-338.1,-3779.1,-524.4,1464.3,-648,-485.7,-52.5,-1390.5,-837.9,-9.6,-16.2,-548.4,-515.1,-12.9,-148.2,-120.3,-34.5
228.6461,-304.8,-1422.6,-1914.6,78.3,548.4,-993.3,-818.4,-406.2,-7558.2,-282.6,1447.5,-723.9,-180.3,-50.1,-1362.3,-772.2,-8.7,-15.9,-557.4,-580.2,-12.9,-17.7,-7.2,-277.8
228.6494,-314.7,-1420.5,-1821,141,725.1,-1087.5,-838.2,-380.7,-7039.5,-327.3,1467.6,-740.4,-368.7,-91.5,-1374.6,-784.2,-9.3,-15.9,-480.9,-537.9,-13.2,-75.3,-48.3,59.1
228.6528,-285.6,-1355.7,-1803.9,149.1,767.4,-1098.6,-868.2,-338.7,666.9,-454.8,1498.5,-695.7,-354.3,-61.5,-1373.1,-801,-9,-16.2,-426.3,-446.7,-12.9,-93,-69.6,-120.6
228.6561,-319.5,-1379.1,-1780.8,158.7,845.4,-1016.1,-836.1,-323.1,4890.6,-327.6,1506,-648.9,-408.3,-91.2,-1382.7,-793.2,-9.3,-15.9,-371.7,-402.3,-12.9,-104.7,-42,-59.1
228.6594,-306,-1370.4,-1796.4,128.1,733.5,-1103.7,-863.1,-352.5,3556.8,-388.5,1486.2,-629.7,-233.7,-63,-1366.8,-789,-8.7,-15.6,-483,-560.1,-13.5,-72.3,-72,-231.9
228.6628,-282.6,-1185.6,-1596.6,189.9,630,-1071.3,-828.9,-350.1,-3779.1,-549.6,1632.3,-665.7,-352.8,-80.4,-1389.6,-798.3,-9.3,-15.3,97.5,-628.5,-12.9,-118.8,-51,-230.7
228.6661,-255.9,-1094.4,-1814.4,114,566.7,-1233,-876,-390.9,-7706.4,-327,1417.5,-675.3,-470.1,-45.9,-1363.2,-789.9,-9.9,-15.6,-663.9,-484.2,-12.9,-10.8,-61.2,15.3
228.6694,-314.1,-1415.7,-1968.3,136.5,806.1,-1059.6,-842.1,-383.1,-7039.5,-296.4,1430.7,-655.2,-564.3,-81.3,-1358.1,-768.9,-9.6,-15.9,-678.9,-233.4,-13.2,-30.9,-46.8,-48.9
228.6728,-323.4,-1397.7,-1784.7,146.4,764.7,-1023.9,-830.7,-334.2,518.7,-408.3,1484.7,-727.5,-232.5,-96.6,-1373.4,-782.1,-9.3,-15.9,-272.1,-459.9,-13.2,-129.9,-33.3,-212.7
228.6761,-319.8,-1470,-1926,70.5,684.9,-1084.5,-845.7,-348,4668.3,-229.2,1402.8,-797.1,-285.9,-68.4,-1360.2,-773.1,-9.3,-15.9,-595.2,-798.9,-13.2,-93.3,-19.5,38.4
228.6794,-310.8,-1380,-1747.5,201.9,898.8,-793.5,-793.8,-304.8,3408.6,-463.2,1569.9,-506.4,-350.1,-92.7,-1380,-786.6,-9.3,-16.2,-294.6,-142.8,-13.2,-147.9,-45.3,-631.2
228.6828,-274.8,-1160.7,-1725.6,155.4,701.4,-899.7,-798.6,-325.8,-3705,-459.3,1453.5,-711,-542.1,-78.9,-1389.6,-796.2,-9,-16.2,-469.2,-652.2,-13.2,-133.8,-46.5,-87.9
228.6861,-268.5,-1131.6,-1760.7,129.9,532.5,-1225.2,-885.3,-397.5,-7558.2,-423.6,1507.2,-667.2,-360.3,-52.2,-1358.7,-773.7,-9.3,-15.9,-406.8,-478.2,-13.2,-14.4,-70.5,34.5
228.6894,-309.6,-1479.3,-1913.7,85.2,650.4,-999.9,-831.9,-378.9,-7039.5,-309.3,1356.6,-824.7,-339,-65.4,-1362.9,-773.4,-8.7,-15.6,-756.6,-596.7,-12.9,-85.8,-30.9,-43.2
228.6928,-309.3,-1520.4,-1869.9,100.5,639,-1305.9,-890.7,-385.8,518.7,-328.8,1501.2,-693.6,-221.7,-48.9,-1329.9,-763.2,-9,-15.6,-363.9,-486,-13.2,-78.9,-76.2,5.4
228.6961,-318,-1479.3,-1835.7,141,843.3,-1035.6,-846.6,-321.9,4964.7,-341.1,1476.3,-700.2,-262.8,-81.9,-1364.4,-789,-9,-15.9,-426.6,-564.3,-13.2,-41.4,-49.8,-36
228.6994,-256.2,-1006.2,-1558.2,209.1,708.6,-1240.2,-892.5,-318.6,3556.8,-581.1,1661.1,-557.1,-507.9,-81.9,-1382.1,-808.5,-9,-15.6,74.4,-442.5,-13.2,-55.5,-91.8,-138.9
228.7028,-274.8,-1440.3,-1964.7,41.1,569.4,-1012.5,-844.5,-400.2,-3853.2,-273,1290,-714.9,-367.8,-29.7,-1373.1,-783,-9.3,-16.2,-932.1,-533.7,-12.9,-72,-48.3,-194.7
228.7061,-309,-1494.9,-1858.5,136.8,748.5,-1045.2,-824.4,-393,-7558.2,-386.7,1507.5,-667.2,-504.9,-75.6,-1373.7,-769.8,-9.3,-15.3,-324.6,-548.1,-12.9,-84,-22.2,-130.8
228.7094,-303,-1334.4,-1775.1,111,585,-1062.9,-835.2,-374.7,-7039.5,-406.5,1446.9,-840,-374.1,-105.9,-1382.1,-784.5,-9,-15.3,-426.6,-685.8,-13.2,-124.2,-41.1,-223.5
228.7128,-323.4,-1643.7,-1897.5,165,890.4,-1046.7,-854.1,-350.4,592.8,-347.1,1477.5,-546,-311.7,-67.2,-1369.5,-781.5,-9.3,-15.9,-499.2,42,-13.2,-111.3,-59.7,-22.5
228.7161,-310.8,-1403.1,-1838.4,108.3,714,-951.9,-847.8,-311.7,4742.4,-424.2,1415.7,-788.7,-366.6,-100.8,-1394.7,-802.5,-9.3,-15.9,-529.2,-761.7,-12.9,-141.6,-70.8,-91.2
228.7194,-293.7,-1392,-1732.2,113.1,572.7,-1245,-883.8,-369.3,3408.6,-375.3,1524.6,-660,-306,-61.5,-1359.9,-784.5,-9,-15.6,-254.7,-648.6,-12.9,33.9,-72,-68.1
228.7228,-298.2,-1308.9,-1708.8,166.8,699.6,-1083.6,-851.4,-361.5,-3779.1,-485.4,1509.6,-653.4,-357.3,-110.4,-1383,-794.4,-9.3,-16.2,-436.2,-437.1,-12.6,-117,-55.5,-120.9
228.7261,-299.1,-1295.4,-1880.4,106.5,668.7,-1074.6,-816.6,-388.5,-7558.2,-478.5,1415.1,-687.3,-436.2,-97.8,-1388.1,-777,-9,-15.9,-474,-461.7,-12.9,-155.7,-10.2,-329.7
228.7294,-305.7,-1424.1,-1761.9,156.9,642.9,-1077.9,-872.7,-370.5,-6965.4,-325.2,1514.7,-743.1,-404.4,-85.2,-1379.1,-795.6,-9,-15.6,-207,-477.9,-13.5,-181.2,-119.4,-67.2
228.7328,-336.9,-1639.5,-2002.2,69.3,673.2,-1017.3,-832.5,-364.5,592.8,-305.7,1351.5,-758.4,-359.1,-99.9,-1365,-768.3,-9.3,-15.9,-790.5,-560.7,-12.9,-69.3,-17.7,-100.8
228.7361,-311.7,-1536.9,-1814.7,131.4,757.5,-1144.2,-884.7,-347.1,4742.4,-312.6,1477.8,-663.6,-444.3,-76.8,-1363.5,-792,-9,-15.6,-384.9,-408.6,-12.9,-32.1,-71.1,-203.1
228.7394,-280.2,-1333.5,-1843.5,101.4,707.7,-1105.2,-878.7,-340.8,3408.6,-471,1431,-719.4,-496.2,-62.7,-1373.7,-803.7,-9,-16.5,-524.4,-817.8,-13.5,-35.1,-95.1,-88.8
228.7428,-284.1,-1431.6,-1728.6,165.9,681.3,-1154.7,-862.2,-379.2,-3779.1,-404.7,1546.2,-594,-421.2,-66.9,-1371.3,-784.2,-9,-15.6,-230.1,-361.2,-13.2,-82.8,-62.1,-101.4
228.7461,-316.5,-1485,-1878.9,68.4,502.5,-1115.1,-850.8,-408.9,-7632.3,-346.2,1362.9,-789.6,-297.6,-96,-1355.7,-769.8,-9,-16.2,-658.2,-719.7,-12.6,-53.4,-44.7,-50.4
228.7494,-306,-1604.4,-1831.8,122.4,636.3,-1104,-858.6,-401.7,-6965.4,-357.3,1469.7,-752.1,-309.9,-40.5,-1354.5,-782.4,-9.3,-15.9,-300.3,-474.9,-13.2,-101.1,-72.3,-54
228.7528,-315.6,-1586.4,-1947.3,91.8,710.1,-972.3,-831.3,-351,518.7,-409.8,1370.4,-752.4,-369,-87,-1365.9,-781.2,-9,-15.6,-732.6,-482.7,-13.2,-151.8,-52.5,-277.2
228.7561,-297.6,-1395,-1755,153.6,797.4,-1065,-870.3,-327.3,4890.6,-498.9,1492.8,-666,-564.9,-103.5,-1373.7,-799.5,-9,-16.2,-234,-401.4,-12.9,-186.3,-81.6,-117.3
228.7594,-324.9,-1596.6,-1987.2,65.4,708.3,-1038,-860.4,-374.1,3334.5,-298.5,1357.5,-633,-312.9,-88.2,-1346.7,-768.3,-8.7,-15.9,-759.6,-521.4,-13.2,-37.5,-61.8,-12
228.7628,-304.2,-1502.1,-1739.4,167.7,709.8,-1092.6,-843.6,-372,-3705,-441.6,1545,-619.8,-367.2,-81.6,-1355.7,-777,-9,-15.9,-307.5,-490.5,-13.2,-121.8,-55.8,-152.4
228.7661,-270,-1287.6,-1691.4,191.4,711.6,-1023.6,-867,-362.1,-7410,-439.5,1542,-617.1,-321,-69.9,-1377.3,-812.1,-9.3,-15.6,-109.5,-246.3,-12.6,-101.4,-123.9,-288.9
228.7694,-334.5,-1636.5,-1920.9,99,655.2,-1104.3,-828,-400.2,-6965.4,-348.6,1390.8,-747.9,-460.5,-107.4,-1363.8,-771.3,-9.3,-16.2,-717.6,-477.6,-13.2,-71.1,-10.5,-210
228.7728,-309.3,-1537.8,-1935.9,39.9,582.3,-1069.2,-873.9,-367.2,444.6,-339.9,1321.5,-889.5,-317.1,-59.4,-1354.8,-785.1,-9.3,-15.6,-590.4,-909.9,-13.2,-60.3,-85.2,-72
228.7761,-312.9,-1581.9,-1845,112.2,693.9,-1222.8,-888.3,-361.5,4816.5,-318.9,1441.8,-696.3,-468.6,-92.7,-1356.3,-780.9,-8.4,-15.9,-571.8,-505.5,-13.2,-5.7,-75,135.6
228.7794,-305.4,-1459.5,-1692.6,166.8,666,-1161.3,-877.8,-346.8,3408.6,-461.1,1575.9,-626.1,-327,-87.3,-1361.7,-782.1,-9,-15.3,19.2,-586.2,-13.2,-21.6,-72,-172.5
228.7828,-312.3,-1523.1,-1959,132,942.6,-979.5,-827.1,-369.9,-3853.2,-363.6,1331.7,-664.2,-386.7,-84,-1377.6,-788.1,-9,-15.9,-780.9,-518.4,-13.2,-162,-40.5,-134.1
228.7861,-309.6,-1589.4,-1912.2,47.1,361.5,-1218.9,-872.4,-440.7,-7632.3,-354.9,1409.7,-749.1,-459.3,-61.5,-1348.8,-762,-9,-15.9,-553.8,-602.7,-12.9,-75.6,-58.5,25.5
228.7894,-315,-1546.8,-1870.8,136.2,535.8,-1109.7,-858.6,-388.8,-7039.5,-373.2,1434.3,-710.1,-334.5,-92.4,-1361.4,-776.1,-9.3,-15.9,-564.3,-401.4,-13.5,-111.9,-54,-166.8
228.7928,-309.9,-1533.9,-1839,106.5,503.1,-1063.5,-851.4,-356.4,444.6,-395.7,1439.1,-775.2,-343.2,-79.2,-1363.2,-783,-9.3,-15.9,-384.9,-558.3,-13.5,-28.5,-61.5,-93
228.7961,-291,-1313.4,-1685.7,226.2,793.8,-993.3,-874.5,-276,4964.7,-529.5,1514.1,-636.6,-621.3,-119.7,-1405.5,-833.4,-9.3,-15.6,-273.6,-429,-13.2,-249.9,-130.8,-206.7
228.7994,-312.9,-1613.1,-1913.4,67.5,468.9,-1065,-861.9,-370.2,3556.8,-283.2,1349.1,-690.6,-301.8,-70.8,-1360.2,-782.4,-9,-15.3,-630.3,-557.4,-13.2,-86.4,-83.7,-113.7
228.8028,-316.5,-1602.3,-1764.9,143.7,407.4,-1264.8,-883.2,-411.3,-3705,-374.7,1594.8,-625.8,-478.8,-75.6,-1361.1,-759,-9.3,-15.6,-68.1,-535.8,-13.5,-40.8,-52.2,28.8
228.8061,-282.9,-1471.8,-1960.8,85.5,489.9,-1065.9,-851.1,-395.4,-7558.2,-369.6,1325.7,-717.9,-408.9,-76.5,-1383,-783,-9.3,-15.6,-692.1,-479.1,-12.9,-159.9,-61.2,-7.5
228.8094,-317.4,-1590.6,-1846.2,159.3,616.2,-1048.8,-853.5,-376.2,-7039.5,-420,1438.2,-693.9,-375.6,-94.8,-1388.1,-779.7,-9,-15.6,-541.2,-264.9,-12.9,-175.5,-74.7,-204.9
228.8128,-314.7,-1512.3,-1848,88.5,455.7,-1041.9,-836.4,-350.4,444.6,-453.6,1362.6,-808.5,-437.1,-107.4,-1398.3,-787.5,-9,-15.6,-550.2,-618,-13.2,-54.9,-54,-257.1
228.8161,-318.3,-1761.3,-1997.7,39.9,446.7,-1126.2,-877.5,-378.9,4668.3,-330.3,1363.2,-794.7,-352.2,-72,-1365.3,-763.8,-9.3,-16.2,-561.9,-748.5,-13.2,24.9,-54.6,-163.5
228.8194,-285.6,-1362,-1709.4,183.6,615.6,-1038,-868.2,-311.4,3482.7,-497.4,1484.4,-590.4,-246,-80.1,-1392.6,-805.2,-9,-15.9,-336,-433.8,-13.2,-201.3,-117.9,-140.1
228.8228,-311.4,-1576.5,-1835.4,138.6,537,-1272.3,-876.6,-399.9,-3630.9,-301.8,1458.9,-629.7,-533.1,-82.5,-1367.7,-756,-9.3,-15.6,-397.2,-464.1,-12.9,8.4,-56.1,79.2
228.8261,-289.5,-1551.6,-1814.4,142.2,510.9,-1007.7,-848.7,-378,-7558.2,-411,1411.2,-664.8,-475.2,-70.2,-1391.1,-781.2,-8.7,-15.6,-478.8,-387.9,-12.9,-171.6,-66.3,-126.9
228.8294,-307.2,-1540.5,-1859.1,131.1,539.1,-979.5,-832.2,-370.2,-6965.4,-417.9,1416.6,-786,-379.8,-61.2,-1398.3,-778.8,-9,-15.6,-462.3,-520.8,-12.9,-123.3,-65.1,-370.8
228.8328,-321.6,-1614.9,-1924.8,79.8,501.3,-1158,-855.3,-370.5,518.7,-315,1358.4,-802.5,-431.1,-96.6,-1384.2,-757.2,-9,-15.6,-561,-679.8,-13.5,-55.8,-21,-47.4
