Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
262.7461,-237.9,-499.8,-1758.9,175.8,603,-310.2,-854.7,-314.4,1778.4,-262.8,2706.9,-740.1,-279.3,116.4,-1110.6,458.7,-9,-15.6,-414.9,-666.6,-12.9,-147.6,442.2,-137.1
262.7494,-244.8,-510.9,-1762.5,180.6,565.5,-308.7,-853.2,-335.4,-3927.3,-239.7,2717.4,-756.9,-282.3,75.3,-1110.9,471.6,-9,-15,-395.7,-656.4,-13.5,-135.3,424.8,-64.5
262.7528,-239.7,-510.6,-1788.6,162.3,513.6,-315.6,-846,-352.5,-8447.4,-268.5,2695.5,-842.7,-234,113.7,-1122.3,470.4,-9.6,-15.9,-416.1,-676.8,-13.2,-143.4,468.6,-99
262.7561,-244.5,-513,-1792.5,166.2,537.3,-315.6,-854.1,-325.2,-4446,-265.2,2705.7,-848.4,-277.5,83.7,-1115.4,463.2,-9,-15.6,-401.7,-670.5,-13.2,-143.1,432.9,-118.5
262.7594,-246.9,-512.7,-1784.7,172.2,597,-304.5,-852.6,-295.2,1778.4,-268.5,2709,-816.6,-265.2,87.3,-1109.7,452.7,-9,-15.9,-399.6,-663.9,-13.2,-142.2,441.6,-82.5
262.7628,-247.5,-503.1,-1767.6,181.8,640.8,-281.4,-845.1,-281.4,5928,-280.8,2724.6,-743.1,-267.3,102,-1121.1,453,-9.3,-15.9,-392.4,-657.6,-13.2,-150,466.5,-160.2
262.7661,-246,-490.8,-1759.2,189.6,632.7,-268.2,-837.6,-305.1,1630.2,-273.3,2734.5,-729.6,-240,99.6,-1134.6,449.1,-9,-15.6,-398.4,-658.2,-12.9,-147.6,491.7,-168
262.7694,-246.6,-493.8,-1759.2,189,570.3,-273.6,-824.4,-325.2,-4001.4,-246.3,2744.7,-744.9,-296.4,108,-1130.1,436.2,-9.9,-15.9,-382.8,-651.3,-13.2,-132,549.9,-96
262.7728,-233.1,-492.3,-1785.9,178.5,530.1,-282,-825.9,-343.2,-8373.3,-263.7,2728.5,-819.3,-278.7,179.4,-1144.8,439.5,-8.7,-15.9,-405.3,-662.7,-12.9,-136.5,497.4,-80.1
262.7761,-233.1,-489,-1791.6,180,542.1,-337.2,-895.5,-328.2,-4668.3,-268.8,2733.3,-827.4,-252.3,163.8,-1128,453.6,-9,-15.9,-394.2,-657.9,-12.9,-163.8,286.8,-150.9
262.7794,-256.2,-505.2,-1799.7,172.5,587.1,-328.2,-871.5,-306,1778.4,-252.9,2735.4,-807.6,-287.7,77.7,-1129.8,452.1,-9,-15.9,-399.9,-672.9,-12.9,-170.1,400.5,-110.4
262.7828,-226.8,-458.7,-1770.9,178.2,617.4,-329.7,-871.8,-286.5,5853.9,-251.4,2760.9,-739.2,-233.7,225,-1147.8,437.1,-9.6,-16.2,-374.1,-667.5,-12.9,-177.9,370.5,-96.3
262.7861,-258,-479.4,-1761,194.4,611.7,-306,-850.8,-307.8,1704.3,-241.5,2775,-711.6,-255,39.3,-1135.2,449.1,-9,-15.9,-378.9,-645.9,-12.6,-132.6,432,-84
262.7894,-252.3,-477,-1765.5,194.7,569.4,-306.9,-851.4,-330.3,-3927.3,-243,2788.8,-732.3,-260.4,35.1,-1129.2,469.5,-9.3,-15.9,-377.4,-648,-13.2,-142.2,414.6,-110.4
262.7928,-243.3,-482.7,-1786.5,182.4,549.3,-299.7,-841.8,-344.1,-8225.1,-257.1,2772.3,-801.6,-280.5,85.2,-1130.1,456.6,-9,-15.9,-403.5,-656.4,-13.2,-137.1,428.4,-100.2
262.7961,-244.8,-479.1,-1786.2,179.1,552.9,-298.5,-852.6,-319.8,-4446,-254.1,2778.6,-817.8,-263.1,109.5,-1136.1,453.3,-9.3,-16.2,-389.1,-658.2,-12.9,-138,443.4,-111.6
262.7994,-253.5,-486,-1786.2,178.5,603,-298.8,-853.2,-296.7,1778.4,-273.6,2780.7,-787.8,-256.8,75.3,-1128.9,443.7,-9,-15.9,-401.1,-654.3,-12.9,-149.4,439.2,-121.5
262.8028,-250.8,-481.2,-1765.5,185.7,637.5,-308.4,-855,-284.4,6002.1,-275.1,2807.4,-721.5,-282.9,94.8,-1137.9,444.6,-9.3,-15.9,-361.8,-662.4,-12.9,-159.6,417.6,-136.8
262.8061,-246,-467.7,-1767,186.9,626.7,-300.6,-845.4,-309.9,1630.2,-264.3,2803.5,-702.6,-229.8,96.9,-1137.6,446.7,-9.3,-15.9,-389.7,-633.3,-13.2,-148.2,447.9,-150.3
262.8094,-237.3,-475.8,-1767.6,182.1,573.6,-309,-849.3,-332.1,-3853.2,-257.1,2812.2,-747.9,-260.4,137.1,-1137.9,455.7,-9,-15.9,-390.6,-667.5,-13.5,-131.4,437.7,-94.5
262.8128,-231,-464.4,-1777.8,180.9,529.5,-299.1,-848.1,-346.2,-8373.3,-261.9,2811.9,-805.8,-257.7,160.2,-1134,456.6,-9.3,-15.9,-394.5,-669,-12.9,-122.7,444.6,-117
262.8161,-224.1,-464.1,-1781.1,180.6,555.3,-297,-852.9,-322.8,-4594.2,-265.2,2807.4,-822.6,-231.6,252.9,-1162.5,431.4,-9.6,-16.2,-384.6,-666.3,-13.2,-131.7,464.7,-116.7
262.8194,-253.5,-486,-1772.1,189.9,616.2,-282.6,-858.9,-288,1852.5,-261.3,2814,-781.5,-288,63.6,-1137.6,438.9,-9,-15.9,-395.7,-657.9,-13.2,-135.3,416.1,-108.9
262.8228,-255.6,-491.4,-1761.3,191.1,644.7,-295.8,-858,-279,6002.1,-256.2,2827.8,-712.8,-294.3,75.3,-1127.1,449.1,-9.3,-15.9,-377.4,-649.2,-13.2,-151.5,416.1,-119.4
262.8261,-245.7,-489.9,-1762.8,191.1,623.4,-289.5,-849.3,-304.5,1630.2,-251.1,2838.6,-697.2,-250.5,97.5,-1140.3,436.5,-9.3,-15.6,-379.5,-655.8,-13.2,-151.8,487.2,-84.6
262.8294,-255,-484.8,-1755,207.6,595.5,-237,-811.2,-312.6,-3927.3,-254.7,2856,-705,-250.5,73.5,-1147.2,438.9,-9.3,-15.3,-360.6,-627.9,-13.5,-168,558,-135
262.8328,-240,-464.1,-1759.2,207,556.5,-291,-849,-329.4,-8225.1,-236.4,2854.8,-768.3,-226.2,142.8,-1140.3,435.6,-9,-15.9,-371.7,-640.2,-12.9,-110.4,410.1,-138.9
262.8361,-248.4,-472.5,-1774.2,196.5,557.4,-306.9,-859.5,-311.4,-4594.2,-231,2851.2,-801.6,-227.1,127.5,-1141.5,450,-9,-15.6,-371.7,-660,-13.2,-145.2,404.7,-109.5
262.8394,-252,-471,-1764.9,205.2,615.9,-312.3,-867.9,-282.6,1778.4,-242.7,2865.9,-764.7,-204.6,94.2,-1134.6,450,-9,-15.6,-361.5,-650.4,-12.9,-141.3,375.6,-80.1
262.8428,-253.5,-480.3,-1759.8,209.4,653.7,-293.7,-857.4,-271.2,6076.2,-273.3,2878.2,-690.3,-281.1,96.6,-1136.4,448.8,-9,-15.9,-365.4,-635.7,-12.9,-142.8,404.4,-80.7
262.8461,-249.9,-494.1,-1758.6,211.5,634.8,-294.9,-852,-293.4,1778.4,-239.7,2888.7,-670.2,-230.7,82.8,-1134.3,452.1,-9,-15.9,-369.3,-639.6,-13.2,-136.2,414,-89.1
262.8494,-247.2,-490.2,-1758.3,211.8,595.2,-290.7,-843,-317.4,-3779.1,-231.6,2895.3,-693.6,-257.4,102.6,-1138.8,456.6,-9,-15.9,-367.5,-631.8,-12.9,-113.7,430.2,-110.4
262.8528,-243.3,-491.7,-1768.2,209.7,565.8,-280.2,-840.3,-330,-8373.3,-238.5,2893.5,-759.6,-257.1,120.9,-1143,455.1,-9,-15.6,-378.6,-641.4,-13.2,-119.7,428.4,-114
262.8561,-234.6,-492.9,-1784.7,196.5,570.3,-288.3,-842.7,-310.2,-4520.1,-265.2,2881.8,-788.1,-232.5,185.7,-1139.7,435,-9.3,-15.9,-388.5,-660.3,-12.9,-144.3,482.1,-101.7
262.8594,-251.4,-500.7,-1775.7,202.2,619.8,-270.9,-852.3,-281.1,1704.3,-261,2894.4,-756.6,-238.8,126.3,-1160.7,425.7,-9.3,-15.6,-383.4,-664.2,-13.5,-142.2,420.6,-118.2
262.8628,-269.4,-520.8,-1758.9,210,657.6,-288.3,-855.3,-272.7,6002.1,-257.4,2910.3,-678,-303,32.1,-1140.6,440.7,-9,-16.2,-366.6,-646.2,-13.2,-150,386.4,-139.8
262.8661,-256.5,-527.1,-1760.1,202.2,626.4,-298.5,-845.4,-297.9,1630.2,-252.9,2914.8,-672,-260.1,91.2,-1140.3,450,-9.6,-16.2,-376.5,-648.9,-12.9,-135,424.5,-107.1
262.8694,-242.1,-516.9,-1777.2,190.5,574.5,-284.4,-836.7,-325.8,-3927.3,-250.8,2902.8,-706.5,-241.2,160.5,-1169.4,439.5,-9,-15.9,-399.3,-651.3,-13.5,-151.2,464.1,-83.1
262.8728,-230.7,-523.8,-1780.5,192.6,547.8,-289.2,-847.8,-342.3,-8447.4,-258.6,2906.7,-765.6,-235.8,213.9,-1185.9,428.4,-9,-15.6,-388.2,-649.2,-13.5,-129,429,-78.6
262.8761,-269.7,-560.7,-1786.8,197.1,573.9,-258.6,-849.9,-317.1,-4742.4,-265.5,2911.5,-779.4,-283.8,-10.2,-1144.8,446.1,-9,-15.6,-391.8,-654,-13.5,-149.4,441.3,-144.3
262.8794,-265.2,-555.9,-1782,189.3,620.7,-299.7,-865.2,-292.8,1704.3,-275.1,2906.1,-758.7,-291.6,85.5,-1154.4,444.9,-9.3,-15.9,-404.4,-660.9,-13.2,-147.6,361.2,-132.9
262.8828,-274.2,-563.1,-1772.4,186,635.1,-279.6,-831,-282.3,5779.8,-279.6,2921.1,-695.1,-273.6,42.3,-1157.4,424.2,-9.3,-16.2,-391.8,-658.2,-13.5,-159.3,540.3,-119.1
262.8861,-242.4,-533.1,-1758,197.1,639.9,-275.1,-834.9,-300.9,1852.5,-271.2,2931,-674.1,-225.9,180.6,-1169.1,435.3,-9.3,-15.6,-388.8,-654.6,-13.5,-174.9,437.1,-108.3
262.8894,-237.9,-516.3,-1753.5,196.2,568.5,-310.8,-864.9,-327,-3853.2,-251.1,2946,-696.6,-176.1,199.2,-1163.1,461.4,-8.7,-15.9,-380.4,-650.7,-12.9,-137.1,367.5,-96.3
262.8928,-261.6,-508.5,-1749,202.2,551.4,-289.2,-841.2,-335.4,-8447.4,-248.1,2953.2,-753,-213,66,-1164.6,451.8,-9.3,-15.9,-367.2,-649.5,-13.2,-138.6,417.6,-93.9
262.8961,-267,-543.3,-1774.8,191.1,556.8,-303,-864,-320.7,-4594.2,-265.5,2943.3,-778.8,-315,59.4,-1158.6,450.6,-9,-15.9,-383.7,-658.8,-13.2,-156,376.5,-103.2
262.8994,-271.5,-563.7,-1783.2,188.1,616.2,-294.9,-862.5,-294.9,1778.4,-282.9,2937.3,-756,-328.5,50.4,-1161.9,445.8,-9.3,-15.6,-397.5,-660,-13.2,-160.8,387.6,-119.1
262.9028,-260.4,-555.6,-1773.3,190.5,639.6,-292.2,-858.6,-285.9,5928,-284.1,2950.5,-686.1,-297.3,108,-1161.3,431.1,-9.3,-15.6,-398.7,-659.1,-12.9,-155.7,410.4,-165.6
262.9061,-257.4,-550.2,-1766.7,189.3,618.3,-299.1,-853.2,-314.1,1926.6,-274.8,2959.2,-664.5,-266.4,110.4,-1155.9,441,-9.3,-15.9,-388.2,-660.9,-13.2,-147.3,418.8,-79.8
262.9094,-262.2,-548.4,-1773.3,192,575.4,-292.5,-853.2,-338.4,-3927.3,-271.8,2958.6,-691.8,-268.8,94.2,-1154.1,448.8,-9,-15.6,-391.5,-657.3,-13.5,-139.2,417.9,-99.6
262.9128,-250.2,-525.6,-1783.2,190.8,560.4,-256.5,-841.8,-342.6,-8373.3,-280.8,2957.7,-747.9,-248.4,151.8,-1178.1,411.9,-9.3,-15.9,-396.3,-651.9,-12.9,-134.7,433.2,-140.1
262.9161,-260.1,-526.2,-1785.3,188.7,581.4,-248.7,-828.9,-317.4,-4668.3,-282.6,2961.3,-768,-259.8,91.2,-1188.9,411.3,-8.7,-15.9,-394.2,-670.8,-13.5,-176.7,545.1,-169.8
262.9194,-258.3,-531.3,-1779.6,182.1,607.5,-308.4,-863.4,-300,1926.6,-270.6,2965.8,-751.8,-273.9,97.2,-1179.3,432.9,-9,-15.6,-397.8,-678.3,-13.5,-191.1,378.6,-102.3
262.9228,-270,-515.7,-1759.8,188.1,638.7,-324.9,-874.8,-292.2,5779.8,-268.8,2985,-675.6,-271.2,72.6,-1160.1,438.6,-9,-15.9,-379.5,-665.1,-12.9,-174.3,356.7,-120.6
262.9261,-261.3,-509.7,-1760.4,190.5,629.1,-294,-859.5,-311.4,1778.4,-268.8,2989.2,-654,-251.1,87.3,-1167.3,436.8,-9,-15.9,-397.5,-656.1,-13.5,-139.8,386.7,-95.7
262.9294,-249.6,-506.7,-1788.6,171.9,564,-300.9,-855.3,-344.1,-3853.2,-297.3,2969.1,-699.6,-267.3,113.1,-1175.4,438.9,-9,-15.6,-410.4,-686.7,-13.2,-170.1,427.8,-107.4
262.9328,-266.7,-504.6,-1779.6,190.2,549.3,-295.8,-839.7,-347.1,-8299.2,-258,2991.9,-738.3,-290.1,73.5,-1182,437.4,-9.3,-15.9,-375.6,-661.2,-12.9,-149.7,409.5,-111.3
262.9361,-253.5,-482.7,-1778.7,194.4,570.3,-280.8,-854.7,-321.3,-4742.4,-262.2,3000.9,-743.7,-227.7,124.8,-1173,432.3,-9.3,-15.3,-366.6,-654.3,-13.2,-158.1,400.8,-81
262.9394,-260.1,-480.6,-1769.7,198.3,625.8,-279.9,-854.1,-292.2,1778.4,-283.8,3004.8,-705.9,-265.2,94.2,-1162.5,435,-9.6,-15.9,-382.2,-655.5,-13.5,-153.9,415.2,-104.4
262.9428,-264.6,-492.9,-1751.7,205.5,657.9,-284.4,-855.9,-283.2,5853.9,-287.7,3025.8,-637.2,-304.8,68.4,-1159.2,445.8,-9,-15.6,-368.4,-657.6,-12.9,-156.6,387.9,-152.1
262.9461,-253.8,-480.6,-1749.6,208.2,648.9,-262.8,-838.5,-305.7,1778.4,-273.9,3029.7,-613.8,-258.9,157.8,-1166.7,438.3,-9,-15.9,-373.8,-642.6,-13.5,-145.2,444.3,-96
262.9494,-252.6,-463.2,-1744.8,212.7,606.3,-250.2,-827.4,-323.7,-3853.2,-253.5,3046.5,-639.6,-235.8,102.3,-1184.7,438.3,-9,-15.9,-354.6,-649.2,-12.9,-136.8,450,-157.2
262.9528,-256.8,-472.2,-1756.5,215.1,584.1,-274.8,-837.9,-337.5,-8225.1,-243,3048.6,-692.1,-244.8,93.9,-1172.7,454.2,-9.3,-15.6,-364.2,-620.1,-13.5,-121.2,447,-114.3
262.9561,-264.3,-471,-1770.3,211.5,600.3,-238.5,-819.3,-310.2,-4816.5,-278.4,3042.3,-714.3,-253.5,103.2,-1189.5,416.4,-9,-15.6,-365.1,-635.7,-13.2,-153.3,513.9,-68.4
262.9594,-261.6,-466.8,-1764,199.2,622.5,-275.1,-846,-290.1,1704.3,-271.8,3033.6,-702.9,-250.8,112.5,-1188,433.8,-9,-15.9,-367.2,-671.4,-13.5,-168,438.3,-110.4
262.9628,-256.2,-455.7,-1743.9,207.6,651,-294.3,-867,-282.3,5928,-272.1,3053.1,-632.7,-258.6,115.8,-1165.5,442.8,-9.3,-15.9,-335.4,-667.5,-13.2,-183.6,360.3,-106.8
262.9661,-249.6,-464.4,-1763.1,198.6,642,-260.4,-840,-309.3,1852.5,-252.3,3042.3,-614.7,-219.6,195,-1173,426.9,-9,-15.9,-375.9,-659.1,-12.9,-168.3,454.8,-48.6
262.9694,-251.7,-449.1,-1766.4,197.1,590.4,-249.3,-831.9,-334.2,-3853.2,-275.4,3043.2,-653.7,-231.9,125.7,-1201.5,419.1,-9,-15.9,-375,-671.4,-13.2,-153.6,453.6,-146.7
262.9728,-263.1,-458.1,-1774.2,201.3,553.5,-283.5,-846.3,-343.5,-8299.2,-229.5,3056.1,-702.3,-274.8,40.5,-1179.9,458.1,-9,-15.6,-363.3,-664.2,-13.2,-148.5,445.5,-143.7
262.9761,-261.3,-450.9,-1784.4,198.6,560.4,-252.3,-833.7,-316.2,-4742.4,-278.1,3051.9,-724.8,-280.5,103.8,-1190.1,431.1,-9.3,-16.2,-372,-657.3,-13.2,-160.2,485.7,-93.9
262.9794,-264,-466.8,-1776,203.4,615.6,-257.7,-856.5,-285.3,1778.4,-263.4,3065.7,-690,-270.3,81.3,-1184.7,433.5,-9,-15.6,-372.3,-661.5,-12.6,-169.5,410.1,-114.9
262.9828,-267.6,-447.9,-1764.6,205.8,621.3,-271.2,-852.9,-278.1,5853.9,-301.5,3072.6,-628.5,-239.1,88.8,-1181.7,444.3,-9,-15.9,-356.4,-667.2,-12.9,-198.3,426.6,-95.4
262.9861,-254.1,-430.2,-1760.7,205.5,585.6,-257.1,-824.7,-305.7,1926.6,-299.1,3077.1,-603.9,-237.6,141,-1189.2,417.3,-9,-15.9,-351.9,-664.8,-12.9,-147.3,598.5,-53.1
262.9894,-254.1,-412.2,-1760.7,223.5,537,-195.3,-822.3,-316.8,-3853.2,-290.7,3086.4,-617.4,-264.9,147.6,-1218,405.6,-8.7,-15.6,-358.2,-656.4,-12.9,-182.4,465.6,-130.8
262.9928,-257.1,-424.5,-1775.4,215.4,437.4,-257.4,-850.8,-342.6,-8447.4,-246,3090,-678.9,-240.9,130.2,-1191.6,448.5,-9.3,-15.6,-358.8,-648.3,-13.5,-152.4,404.4,-145.8
262.9961,-268.2,-439.2,-1797.9,198,408.9,-289.8,-857.1,-330.9,-4816.5,-265.5,3072.9,-720.9,-266.4,76.8,-1179.9,437.7,-8.7,-15.9,-369.6,-684,-13.2,-171.3,465,-86.1
262.9994,-269.4,-432.6,-1794.6,194.1,448.5,-276.6,-853.8,-302.1,1630.2,-290.4,3072.9,-697.5,-243.9,87.9,-1173,428.7,-9,-15.9,-376.8,-694.5,-13.2,-168.6,493.5,-77.1
263.0028,-265.2,-422.4,-1771.2,212.1,486,-259.2,-852.6,-282.3,5853.9,-276,3099.9,-613.5,-258.9,114.6,-1172.1,429.9,-9,-15.9,-344.7,-674.7,-13.2,-178.2,504,-79.5
263.0061,-255.6,-417,-1762.5,210.3,466.8,-246,-835.5,-309.3,1926.6,-279.9,3101.4,-601.5,-231,132,-1178.1,416.4,-9,-15.9,-348.6,-679.2,-12.9,-175.5,578.7,-76.2
263.0094,-256.5,-396.9,-1765.5,210.6,429.3,-217.8,-828.6,-327.6,-3927.3,-270,3100.8,-630,-212.7,136.8,-1195.8,418.8,-9.3,-15.9,-364.5,-681,-12.9,-172.5,581.1,-121.8
263.0128,-269.1,-407.4,-1760.1,218.4,423,-242.1,-843.3,-338.1,-8373.3,-255.9,3108.3,-679.2,-239.1,84.9,-1193.4,439.8,-9,-15.9,-350.7,-671.4,-13.2,-156.6,538.8,-95.4
263.0161,-260.1,-429,-1790.1,195.6,426.6,-241.8,-843.3,-327.6,-4890.6,-286.2,3081.6,-722.4,-301.2,136.5,-1205.1,423.6,-9,-15.6,-374.4,-691.5,-13.2,-169.5,622.8,-62.1
263.0194,-279.9,-437.1,-1779.6,209.4,518.1,-213.3,-844.8,-291.6,1630.2,-268.2,3094.2,-677.1,-258.6,61.8,-1197.6,416.7,-8.7,-15.6,-369.9,-672.6,-13.2,-160.5,614.1,-92.4
263.0228,-260.1,-417.9,-1774.5,208.5,559.5,-198.6,-847.2,-280.5,6002.1,-284.1,3099,-610.2,-258.9,189.3,-1194,405.3,-9.3,-15.9,-358.2,-684.3,-13.2,-198.6,669.9,-59.4
263.0261,-251.7,-405,-1769.4,217.5,563.1,-136.2,-799.8,-295.2,1852.5,-275.7,3108.3,-591,-208.8,250.5,-1229.4,371.4,-9.3,-15.9,-356.1,-690.6,-13.2,-142.8,815.7,-109.5
263.0294,-279.3,-417.3,-1777.8,225,509.4,-174.3,-832.8,-320.4,-3705,-269.7,3119.1,-602.1,-243.3,-5.7,-1206,434.7,-9,-15.9,-341.1,-672,-12.9,-159,634.2,-172.8
263.0328,-264.6,-405.3,-1797.6,213.3,475.2,-217.8,-860.4,-339.6,-8299.2,-247.8,3113.4,-675.9,-201,95.7,-1196.4,458.4,-9.3,-15.9,-356.1,-684.3,-13.2,-167.4,593.4,-9
263.0361,-267.6,-420.9,-1819.2,209.4,494.4,-192.3,-858,-316.5,-4816.5,-292.5,3107.7,-694.8,-266.7,109.5,-1202.1,426.3,-9.3,-15.6,-362.7,-669.6,-13.5,-167.1,683.7,-66.3
263.0394,-272.7,-414.9,-1819.2,196.2,531.6,-182.1,-846.6,-295.2,1778.4,-292.5,3105.3,-686.7,-211.2,114.6,-1203,412.5,-9.3,-15.9,-371.1,-703.5,-13.2,-176.7,767.7,-88.5
263.0428,-275.4,-396.3,-1804.8,200.7,581.1,-176.4,-843.3,-283.8,5928,-288.9,3120,-610.8,-232.5,117.9,-1213.2,412.5,-9,-15.9,-364.8,-689.4,-13.2,-210,801.9,-71.4
263.0461,-266.7,-402.6,-1799.1,208.2,608.4,-184.8,-856.8,-312.6,1926.6,-253.2,3127.8,-584.4,-237.3,122.1,-1203.9,440.1,-9.3,-16.2,-357.9,-682.8,-13.2,-172.8,770.7,-90.6
263.0494,-277.2,-415.2,-1815,202.8,600.6,-163.2,-837.9,-341.1,-3853.2,-291.9,3124.2,-609.6,-300.6,98.1,-1198.8,440.7,-9.6,-16.2,-349.8,-678.9,-12.9,-173.7,889.2,-48.9
263.0528,-268.5,-426.6,-1835.4,194.4,883.5,-144.6,-832.5,-354.9,-8373.3,-266.4,3113.7,-685.5,-274.2,136.5,-1198.5,442.2,-9.3,-15.9,-378.6,-694.2,-12.9,-164.4,948.3,-51
263.0561,-271.2,-424.2,-1833.6,191.7,1014.6,-143.4,-844.5,-334.5,-4816.5,-279,3119.1,-702.9,-251.4,127.8,-1201.8,436.2,-9,-15.6,-368.1,-702,-13.2,-182.4,938.1,-67.2
263.0594,-269.4,-417.6,-1836.9,188.1,1094.1,-90.3,-834,-306,1704.3,-286.8,3111,-674.7,-243.3,172.8,-1211.7,416.4,-9,-16.2,-392.4,-703.5,-13.2,-197.1,1058.7,-112.8
263.0628,-255.6,-396,-1816.8,195,1138.2,-100.5,-851.4,-299.1,5928,-297.3,3123.6,-599.7,-210.6,224.7,-1215.3,395.4,-8.7,-15.3,-367.8,-678.6,-13.2,-181.8,1050.3,-166.2
263.0661,-282.6,-387.6,-1807.8,200.1,1128.3,-71.1,-832.2,-315.6,1926.6,-295.8,3131.1,-579.3,-241.8,84.9,-1198.5,427.5,-9.3,-15.6,-367.8,-697.2,-13.2,-175.8,1136.1,-80.4
263.0694,-284.7,-397.8,-1810.2,198.3,1073.7,-69.6,-837.6,-342.3,-3779.1,-279.3,3137.4,-609.9,-243.9,74.4,-1195.2,444.9,-9,-15.9,-365.7,-704.4,-13.2,-165,1126.2,-107.7
263.0728,-284.1,-399.9,-1832.1,193.8,1048.2,-54.3,-819,-356.1,-8299.2,-289.5,3128.1,-674.7,-256.8,98.1,-1203,439.2,-9.3,-15.9,-369.6,-706.8,-12.9,-188.1,1281.3,27.3
263.0761,-284.7,-401.1,-1833.3,196.5,1055.1,-54.3,-836.4,-334.2,-4964.7,-299.7,3124.8,-702.9,-262.8,106.8,-1211.4,424.5,-9.6,-16.2,-355.2,-724.5,-12.9,-201.6,1301.7,-13.8
263.0794,-286.5,-399.3,-1831.2,199.8,1126.5,-39,-845.4,-303,1704.3,-303,3124.2,-660.3,-257.4,111.9,-1210.8,418.5,-9,-15.6,-370.5,-700.8,-13.2,-211.5,1335,-51
263.0828,-280.5,-390.6,-1813.8,206.1,1153.5,-18.6,-847.2,-288.3,6076.2,-309.9,3147,-584.7,-251.7,123.3,-1205.7,418.5,-9.3,-15.9,-352.2,-690.9,-12.9,-184.2,1395,-26.4
263.0861,-274.2,-368.7,-1796.7,206.7,1134.6,12,-842.4,-311.7,1926.6,-282.9,3149.4,-566.1,-233.4,138.9,-1200.3,431.4,-9.3,-15.6,-365.1,-691.5,-13.2,-172.2,1436.7,-66.3
263.0894,-273,-360,-1796.1,204,1087.8,28.8,-836.7,-337.5,-3779.1,-272.7,3147.6,-598.8,-225,160.2,-1210.8,426.6,-9.3,-15.6,-365.1,-702.9,-13.5,-191.7,1514.7,-67.8
263.0928,-255.9,-329.7,-1797.6,197.7,1046.7,24.6,-840.3,-345.3,-8299.2,-271.2,3146.7,-661.8,-213.9,254.7,-1224.6,417.9,-9.3,-16.2,-366.6,-705.9,-13.2,-171.6,1549.5,-117
263.0961,-266.1,-310.2,-1792.8,207.9,1068,43.5,-844.2,-318.3,-4742.4,-288.6,3162.6,-677.4,-188.4,178.5,-1256.1,406.2,-9,-15.6,-339,-699.9,-13.5,-179.7,1619.1,-21.3
263.0994,-287.7,-335.7,-1792.8,207.3,1126.8,71.4,-847.8,-292.8,1630.2,-303.3,3160.5,-648.3,-283.5,90.6,-1223.4,402,-9,-15.9,-352.8,-704.7,-13.2,-200.7,1644.3,-90.3
263.1028,-287.1,-322.5,-1795.5,207.6,1169.7,100.8,-837,-279.3,6002.1,-311.7,3160.2,-580.8,-229.2,100.5,-1208.4,400.5,-9,-16.2,-358.8,-709.2,-13.2,-212.7,1713.6,-42.3
263.1061,-285.6,-313.2,-1788,213,1158,104.4,-831.6,-306.3,2074.8,-282.9,3171.3,-549,-266.7,104.1,-1225.2,398.4,-9.3,-15.9,-363,-690.6,-12.9,-171.9,1744.8,-3.9
263.1094,-274.2,-295.2,-1792.8,213.6,1111.2,127.5,-822.9,-330.6,-4001.4,-277.8,3175.5,-572.4,-228.3,170.4,-1232.1,387.9,-9,-15.9,-364.2,-675,-13.5,-179.1,1757.1,7.8
263.1128,-280.2,-279.9,-1806.6,208.5,1057.5,107.1,-844.5,-348.6,-8373.3,-266.7,3166.2,-639,-228.3,135.3,-1227.3,411.6,-9.3,-15.9,-372.3,-690.3,-13.5,-190.2,1733.1,-40.8
263.1161,-272.4,-276.6,-1833.3,202.8,1061.7,98.4,-867,-329.7,-4964.7,-275.1,3166.2,-667.5,-271.5,167.1,-1221.3,422.1,-9.3,-15.9,-363,-706.5,-13.5,-179.7,1704.6,-45.9
263.1194,-288.9,-283.2,-1842.3,208.8,1119.9,123.3,-845.7,-299.1,1630.2,-287.7,3172.2,-632.7,-238.2,103.2,-1220.1,412.5,-9,-15.9,-365.1,-708.3,-13.2,-195.3,1811.4,-12.9
263.1228,-260.1,-251.4,-1832.7,207.3,1156.2,129.9,-859.2,-289.5,6002.1,-284.4,3177.6,-567.6,-206.4,318.3,-1241.4,398.7,-9.6,-15.9,-360,-707.1,-13.2,-203.4,1785.9,-76.2
263.1261,-274.8,-223.8,-1810.8,224.1,1161.9,184.8,-830.1,-301.2,2000.7,-293.7,3189.9,-536.1,-151.2,169.5,-1249.5,387.3,-9.6,-16.2,-351.9,-700.2,-13.2,-167.4,1865.4,-33.3
263.1294,-303.3,-234.9,-1816.2,229.2,1107.9,196.5,-832.2,-324.9,-3853.2,-316.8,3193.2,-563.4,-248.7,31.2,-1214.7,428.4,-9,-15.6,-346.2,-686.7,-13.2,-177.3,1830.6,-33.3
263.1328,-299.1,-261,-1860.6,205.2,1077.6,207.9,-804.3,-345,-8373.3,-317.1,3147.9,-642.3,-303,59.4,-1218.3,402.9,-9,-16.2,-410.4,-700.8,-12.9,-187.8,2072.1,12.9
263.1361,-283.8,-232.2,-1864.2,205.2,1092,223.2,-802.2,-322.2,-4816.5,-327.3,3158.1,-656.7,-236.4,185.4,-1248.3,371.4,-8.7,-15.9,-386.7,-691.5,-13.2,-195.6,2070.9,-6.9
