Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
367.7594,170.7,-1125.6,-285,816.3,-657,104.7,-284.1,598.2,-1185.6,322.5,85.5,-463.8,-778.8,-299.1,-302.4,-1082.1,-9.3,-18.9,-626.7,1150.8,-17.7,458.7,-271.5,186.6
367.7628,176.1,-1081.8,-287.7,816.3,-665.1,94.2,-285.3,600.6,-1482,306.9,78,-463.5,-787.5,-295.8,-297.3,-1085.4,-9.6,-18.6,-639.9,1136.4,-17.4,461.1,-277.2,175.2
367.7661,169.5,-1134.9,-299.4,811.8,-673.5,99.9,-279.3,595.5,-1926.6,303.6,75.6,-480.6,-788.1,-304.8,-298.5,-1079.4,-9.6,-19.2,-646.8,1033.8,-18,441.3,-283.5,180.6
367.7694,173.4,-1080,-289.5,811.5,-686.1,94.5,-282.9,591.6,-1926.6,295.2,60.3,-491.1,-794.1,-306,-298.5,-1081.8,-9.3,-19.2,-642.6,960.6,-17.7,446.4,-282.6,171.6
367.7728,164.4,-1162.5,-310.5,804.6,-677.1,83.7,-285.3,585.9,-1926.6,311.7,59.7,-483.3,-782.1,-301.8,-293.7,-1082.4,-9.3,-18.9,-646.8,999.9,-17.7,453.9,-279,173.7
367.7761,166.2,-1129.2,-282.9,810.3,-684.6,87.6,-287.4,585.6,-1556.1,307.5,71.4,-489.6,-791.1,-307.5,-301.5,-1089.6,-9.6,-18.9,-608.1,1059,-17.7,447.6,-284.7,170.1
367.7794,167.1,-1129.8,-329.7,798.6,-678,88.5,-288,584.1,-1259.7,306.9,50.4,-494.1,-787.8,-298.5,-297.3,-1090.5,-9.9,-18.9,-684.9,1124.4,-17.7,447,-278.7,173.1
367.7828,168,-1113.9,-311.1,793.2,-684,90.6,-291.9,581.4,-1482,305.4,62.1,-492,-785.1,-297.6,-295.5,-1092.9,-9.3,-19.2,-662.7,1101,-17.7,446.4,-288.6,170.1
367.7861,162.9,-1130.1,-318.6,787.8,-681.6,94.5,-290.4,579,-1926.6,301.8,62.4,-484.5,-795.9,-303.6,-300,-1090.2,-9.6,-18.3,-665.7,1025.1,-18,447.6,-275.4,189.6
367.7894,166.8,-1101,-307.5,797.7,-683.1,97.2,-291.6,587.1,-2000.7,318.3,66.9,-487.8,-776.4,-291.6,-297.9,-1092.3,-9.9,-19.2,-651.6,934.2,-17.7,465.3,-285.3,180
367.7928,167.7,-1102.5,-291.3,811.8,-673.2,90,-291.6,592.5,-1852.5,309,76.2,-489,-782.1,-290.4,-295.2,-1091.7,-9.6,-18.6,-628.8,987,-18,452.4,-282.3,176.1
367.7961,167.4,-1098.6,-300.3,810.9,-665.1,106.2,-289.5,597.3,-1259.7,306.6,75.6,-477.3,-779.1,-288,-298.8,-1090.8,-9.6,-19.2,-636.9,1078.5,-18,464.7,-281.1,194.1
367.7994,173.1,-1051.5,-279.6,825.9,-666.6,100.2,-286.5,602.1,-1037.4,310.5,87.6,-481.2,-786.3,-286.5,-301.2,-1094.4,-9.6,-18.6,-601.8,1137.3,-17.7,451.5,-279.6,193.5
367.8028,177.3,-1074.6,-299.4,816.9,-670.5,102.9,-281.1,603.9,-1407.9,318.3,71.1,-480,-791.4,-282.3,-298.2,-1092,-9.9,-19.5,-664.8,1097.4,-17.7,468,-276,192.3
367.8061,180.6,-1098.6,-282.6,815.7,-668.1,102.3,-280.5,605.7,-1778.4,314.1,83.4,-473.7,-781.5,-286.5,-300,-1093.2,-9.3,-18.9,-600.9,1010.1,-17.7,460.8,-270.9,190.8
367.8094,172.2,-1142.4,-309.6,808.2,-667.8,113.4,-279,594,-2074.8,325.8,75.6,-472.2,-764.1,-285.3,-297.6,-1089,-9.6,-19.2,-642.6,949.2,-17.4,478.2,-267.3,199.5
367.8128,173.1,-1120.8,-312,806.1,-677.4,99,-284.1,592.5,-1926.6,321.9,66,-486.3,-777,-288.3,-299.4,-1092.6,-9.9,-19.2,-660,965.4,-17.7,468.9,-268.8,186.6
367.8161,170.1,-1138.8,-303,804.3,-672.6,89.1,-290.4,591.3,-1407.9,318,67.5,-487.8,-767.4,-288.6,-300.3,-1095,-9.9,-19.2,-633.3,1064.4,-17.4,464.4,-268.8,186.9
367.8194,168.6,-1119.9,-306.9,805.5,-669.6,98.4,-291,589.5,-1259.7,316.2,63.6,-483.6,-783.3,-290.7,-297.3,-1096.5,-9.3,-19.2,-651.3,1113.6,-17.4,453.6,-268.5,189.9
367.8228,167.7,-1130.7,-327.6,790.8,-680.7,90.3,-293.1,582.6,-1407.9,312,44.7,-497.4,-790.5,-289.5,-297.6,-1097.1,-9.3,-18.6,-686.1,1065.6,-17.4,466.5,-272.7,187.8
367.8261,171.9,-1140.6,-320.1,788.7,-683.7,86.7,-291.9,583.8,-1778.4,315.9,51,-500.1,-786.3,-291.3,-297.6,-1098.3,-9.6,-18.6,-659.4,977.7,-18,458.7,-268.5,183.9
367.8294,168,-1133.1,-321.9,792.9,-676.2,89.7,-294.9,584.4,-1926.6,312.6,52.8,-498,-790.5,-291,-299.7,-1099.2,-9.9,-19.2,-666.6,921,-18.6,459,-276,178.5
367.8328,172.8,-1102.8,-305.1,799.8,-666.3,97.5,-287.1,591.6,-1926.6,306,59.7,-490.5,-786.3,-290.7,-299.1,-1096.5,-9.6,-18.9,-654.3,941.7,-17.7,453.3,-270.6,181.5
367.8361,168.3,-1088.4,-306.6,803.7,-667.8,98.4,-288.9,590.7,-1407.9,314.7,63.3,-490.8,-781.8,-291.6,-300.6,-1094.4,-9.9,-18.9,-659.4,1042.8,-17.7,461.7,-266.7,186.3
367.8394,165,-1116.9,-307.8,799.5,-678,99.6,-288.6,588,-1185.6,302.4,58.8,-509.4,-792.9,-295.5,-304.5,-1094.7,-9.3,-19.5,-651.9,1067.4,-18,450.9,-267.3,182.1
367.8428,163.2,-1114.2,-311.1,800.7,-671.4,94.8,-290.1,591.6,-1482,313.2,61.8,-477.3,-783.9,-295.2,-303.9,-1086,-9.6,-18.9,-660.9,1065.3,-17.7,459,-269.7,174
367.8461,166.8,-1102.2,-302.1,793.5,-678.6,106.8,-289.8,594.3,-1926.6,314.1,57.6,-487.8,-780.9,-297.6,-307.2,-1083.9,-9.6,-18.9,-643.5,952.2,-18,456.6,-268.5,194.4
367.8494,160.8,-1083.9,-297.3,798,-675.3,101.1,-288.9,598.8,-2000.7,307.5,62.1,-486,-795.3,-295.8,-309.3,-1086,-9.6,-18.9,-639,885.6,-17.4,457.2,-276.3,175.2
367.8528,169.8,-1048.5,-280.8,800.7,-682.8,89.7,-290.1,603,-1852.5,285.6,64.5,-496.8,-795.3,-299.7,-313.8,-1086,-9.9,-18.9,-628.5,903.9,-17.7,449.1,-277.5,163.8
367.8561,165.6,-1162.8,-326.4,787.5,-683.1,93.3,-289.8,589.8,-1407.9,319.2,54.3,-500.4,-781.8,-298.5,-309.3,-1087.8,-9.9,-19.2,-681.6,987.6,-17.4,456,-278.7,169.5
367.8594,165,-1117.5,-304.8,794.1,-674.4,101.7,-293.1,595.5,-1259.7,303.3,61.2,-491.7,-794.1,-304.2,-307.5,-1088.4,-9.6,-18.9,-646.2,1056.3,-18,455.1,-279,172.2
367.8628,170.7,-1108.8,-306.6,795.9,-677.4,96.3,-297.6,595.8,-1482,317.7,57.3,-490.2,-783.6,-299.1,-307.8,-1092,-9.6,-19.2,-655.8,1020.6,-17.4,465.3,-278.4,165.3
367.8661,171.9,-1114.5,-300,798.9,-673.5,101.7,-296.1,592.2,-1778.4,306.9,62.1,-492.9,-790.5,-298.5,-305.4,-1084.5,-9.3,-18.9,-650.7,940.2,-17.7,443.7,-278.4,167.7
367.8694,171,-1107.6,-292.2,796.8,-683.4,90.6,-301.5,589.8,-1926.6,306.6,58.8,-499.2,-784.8,-298.8,-309.3,-1089.9,-9.3,-19.2,-643.8,860.4,-17.1,452.1,-290.7,162
367.8728,169.8,-1107.6,-293.4,807,-681.6,88.8,-298.2,591.9,-1852.5,309.6,62.4,-496.2,-780.3,-296.4,-307.5,-1091.4,-9.6,-19.2,-663.6,888.6,-17.7,456.6,-284.1,165
367.8761,175.8,-1109.4,-286.2,805.2,-675,99,-296.4,594,-1407.9,325.8,73.2,-491.4,-777.9,-294.6,-309.6,-1086.3,-9.6,-19.2,-634.8,980.4,-17.4,466.8,-283.2,167.4
367.8794,185.4,-1017.6,-267.3,813,-675.3,94.2,-299.7,600.9,-1111.5,305.4,72.3,-493.2,-789.9,-287.1,-303.3,-1086.9,-9.6,-18.9,-637.5,1020,-17.4,442.2,-281.7,166.8
367.8828,173.1,-1134.6,-306,799.2,-678.9,99.9,-292.8,588.3,-1333.8,324,72.3,-491.4,-780.6,-296.7,-309.6,-1083.3,-9.6,-18.9,-651.6,997.5,-17.4,459.3,-270.9,178.8
367.8861,171,-1106.4,-293.1,802.5,-677.4,93.3,-291,588.6,-1852.5,335.7,71.1,-495.6,-770.4,-289.8,-309.3,-1085.7,-9.9,-18.9,-630,910.2,-17.7,459.6,-274.2,180.9
367.8894,168.3,-1112.7,-295.2,805.5,-676.2,92.1,-291,587.7,-2000.7,330.3,77.1,-494.1,-770.7,-292.5,-310.5,-1082.4,-9.3,-19.2,-631.5,855.9,-17.4,452.4,-271.5,180
367.8928,169.5,-1099.5,-298.5,810,-663.6,97.8,-289.2,589.5,-1778.4,335.7,73.5,-486.6,-762.9,-285,-306.6,-1079.1,-9.3,-18.6,-649.2,878.1,-18,453,-268.5,185.7
367.8961,172.8,-1096.5,-271.2,813.6,-670.8,102.9,-287.7,592.5,-1482,326.1,79.5,-484.2,-773.7,-285.3,-307.5,-1088.4,-9.3,-19.2,-599.1,945.3,-18,455.1,-273.3,184.8
367.8994,178.8,-1049.1,-287.4,813,-669,98.7,-286.5,600.3,-1185.6,308.4,59.7,-485.4,-777.6,-283.2,-304.8,-1080,-9.9,-18.6,-652.2,1008.9,-18,454.2,-259.2,184.8
367.9028,171.9,-1102.2,-289.5,804,-674.1,96,-290.4,595.2,-1482,319.8,63.6,-497.1,-789.9,-292.8,-306.9,-1084.8,-9.6,-19.2,-647.4,960.9,-18,457.8,-274.5,187.5
367.9061,170.1,-1110.3,-273,812.7,-664.5,103.5,-285.3,597.9,-1852.5,321,81.9,-486.6,-779.1,-301.2,-310.8,-1087.5,-9.9,-18.9,-608.7,886.5,-18,461.1,-266.7,189.9
367.9094,173.4,-1071.9,-279.3,812.1,-670.8,100.8,-289.2,599.1,-2000.7,313.2,71.7,-490.2,-777.3,-296.1,-309.6,-1088.7,-9.3,-19.2,-642.3,821.4,-17.7,461.1,-266.1,187.2
367.9128,175.5,-1075.2,-301.8,807.3,-677.7,89.1,-290.4,592.5,-1778.4,319.8,72,-490.8,-771.9,-293.4,-305.1,-1092.6,-9.3,-19.2,-650.7,825,-18,474.9,-259.8,173.7
367.9161,172.5,-1123.5,-287.7,804.6,-683.1,88.8,-291.9,585.9,-1407.9,312.9,73.5,-501,-777.3,-292.5,-303.9,-1092.6,-9.6,-18.9,-630.6,891.6,-17.7,463.2,-274.2,170.7
367.9194,169.8,-1149,-303.6,804.3,-677.7,97.8,-289.2,586.5,-1037.4,319.2,68.1,-491.7,-770.1,-289.2,-304.2,-1088.1,-9.6,-18.9,-649.5,945.9,-18,468,-270,178.8
367.9228,174,-1120.8,-292.8,807.3,-677.7,91.2,-293.4,586.2,-1407.9,313.8,76.2,-486.3,-770.1,-291,-308.4,-1092.3,-9.9,-19.2,-634.8,906,-18,460.8,-276.3,171.6
367.9261,170.1,-1114.5,-287.7,805.2,-674.1,100.2,-289.2,587.4,-1926.6,317.7,78.9,-493.5,-771,-288.6,-310.2,-1086.3,-9.6,-18.9,-625.2,816,-18,456.3,-271.5,174.3
367.9294,173.4,-1100.4,-293.4,798.9,-681.9,85.2,-290.1,585.9,-2000.7,316.8,65.7,-511.2,-768.6,-292.5,-306,-1085.4,-9.9,-19.2,-646.5,738.3,-18,468.6,-275.4,172.5
367.9328,175.2,-1093.2,-276.9,807,-678,91.5,-289.5,590.4,-1778.4,321.9,79.5,-484.5,-764.7,-284.1,-307.8,-1084.2,-9.6,-18.9,-629.4,757.2,-17.7,461.7,-269.4,172.5
367.9361,173.7,-1109.1,-281.7,807,-672.6,99.6,-285.9,591,-1407.9,326.7,72.9,-481.2,-764.1,-282.6,-306.6,-1083.6,-9.3,-18.9,-639,836.7,-17.7,465,-267.9,177.9
367.9394,165.9,-1112.7,-271.5,808.2,-670.2,108.3,-283.5,594.6,-1111.5,323.4,83.1,-477.3,-763.2,-281.1,-309,-1087.8,-9,-18.9,-621,870,-18,470.1,-261.3,192.6
367.9428,170.1,-1098.6,-267.6,815.4,-663.9,101.7,-288.6,599.1,-1407.9,325.8,80.4,-470.4,-760.8,-279.6,-307.5,-1091.4,-9.6,-19.2,-626.4,851.7,-17.7,475.5,-268.5,177.6
367.9461,173.1,-1096.8,-258,819.3,-660,96,-287.4,599.7,-1926.6,324.6,89.1,-466.2,-768,-279,-309,-1092,-9.6,-18.9,-623.7,770.1,-17.7,482.7,-267.6,179.7
367.9494,178.2,-1083.3,-262.5,807.6,-677.7,89.1,-294,591.3,-1926.6,321.6,80.7,-484.2,-760.2,-267.6,-304.2,-1095.9,-9.9,-19.2,-628.2,678.6,-17.7,472.2,-269.1,174.9
367.9528,177.6,-1088.1,-249.6,809.1,-668.4,102.9,-282,599.4,-1926.6,333.3,87.9,-474.6,-768.9,-283.8,-308.4,-1083.6,-9.6,-18.9,-609.6,707.7,-18,476.4,-253.5,184.8
367.9561,176.4,-1079.4,-242.4,814.5,-665.1,109.2,-286.2,599.1,-1333.8,318.3,91.2,-471.3,-771.6,-283.8,-307.2,-1089.3,-10.2,-19.2,-618.6,791.4,-17.1,477,-255.3,184.5
367.9594,180.9,-1035.6,-243.3,817.2,-663.9,108.9,-289.2,600.9,-1111.5,321.3,84.3,-472.5,-780.9,-282.6,-302.1,-1091.4,-9.6,-18.9,-618.9,850.2,-17.7,467.1,-251.7,181.2
367.9628,187.5,-1069.8,-256.2,806.1,-667.5,108.9,-291,591.6,-1407.9,323.1,75.6,-482.4,-766.5,-271.8,-297.6,-1085.7,-9.9,-19.2,-628.2,816,-17.7,471.9,-255.3,182.1
367.9661,175.5,-1151.7,-276.9,803.7,-664.5,104.1,-292.8,585,-1852.5,338.1,74.1,-480,-765.9,-283.8,-305.1,-1086.3,-9.9,-18.9,-651.9,738,-17.7,479.7,-258.6,180
367.9694,184.2,-1065,-255.3,800.7,-676.5,91.2,-294.6,589.8,-1852.5,329.4,71.1,-487.8,-766.5,-278.7,-301.2,-1085.1,-9.3,-18.9,-627.3,662.1,-17.7,474.6,-267.6,172.2
367.9728,175.2,-1141.8,-267.9,804,-661.2,105.3,-288.6,586.5,-1926.6,330.3,78.9,-471.6,-772.8,-283.8,-300,-1082.4,-9.6,-18.9,-629.7,704.1,-18,470.1,-258.9,180
367.9761,181.8,-1110.3,-253.5,809.4,-660.6,105.9,-285.9,591.9,-1407.9,327,81.9,-470.1,-769.5,-273.3,-293.4,-1084.5,-9.9,-19.2,-621.9,790.8,-17.7,470.1,-265.2,185.1
367.9794,179.4,-1093.2,-247.5,814.8,-661.8,102.3,-285,599.7,-1185.6,328.2,90,-467.7,-770.4,-274.2,-294.9,-1081.8,-9.6,-19.2,-618.9,834.3,-17.7,467.7,-255.9,185.7
367.9828,180.3,-1082.1,-243.3,819.6,-650.1,113.7,-285.3,605.4,-1407.9,320.7,94.2,-459.6,-768,-283.8,-299.1,-1077.3,-9.6,-18.9,-614.4,812.1,-17.4,473.1,-253.5,198.9
367.9861,176.4,-1123.8,-262.5,819.6,-648,114.9,-281.7,606.3,-1852.5,341.1,83.1,-459,-764.4,-281.7,-301.8,-1073.7,-9.9,-18.9,-621.3,729.9,-18,483,-252,195.9
367.9894,180,-1101,-244.5,824.4,-649.2,113.1,-285.3,610.5,-2000.7,334.8,90.9,-460.2,-755.7,-277.2,-303.6,-1074,-9.9,-18.9,-606,673.2,-17.7,484.5,-254.7,186
367.9928,179.7,-1101,-255,819.9,-655.8,99.6,-289.8,606.6,-1926.6,333.3,87.6,-464.4,-768.3,-278.7,-303.9,-1077.9,-9.6,-18.9,-619.2,681.9,-17.7,481.5,-259.2,179.7
367.9961,189.6,-1050.6,-237.9,827.4,-641.1,118.2,-283.8,616.2,-1333.8,320.1,92.1,-454.2,-770.7,-273.9,-300,-1074.6,-10.2,-19.2,-605.1,785.4,-18,469.5,-260.7,191.1
367.9994,184.8,-1107,-255.3,826.2,-639.3,113.4,-287.7,608.7,-1111.5,336,88.2,-450.3,-757.2,-273.3,-301.5,-1076.1,-9.3,-18.6,-616.5,837.3,-17.7,475.8,-257.1,187.2
368.0028,182.4,-1103.1,-249.6,821.4,-647.7,116.4,-288.3,602.7,-1407.9,321.3,93.9,-458.7,-763.2,-277.2,-302.4,-1080.9,-9.3,-18.9,-606.6,800.1,-18.3,478.2,-255.9,193.2
368.0061,191.4,-1083.6,-243.9,823.5,-651.3,105.6,-289.2,601.8,-1852.5,321,94.2,-476.7,-764.7,-275.7,-303.9,-1080.9,-9.9,-18.6,-602.7,699.3,-18,468.6,-259.8,178.8
368.0094,191.4,-1078.5,-276.6,815.1,-651.6,105.9,-291.3,599.4,-1926.6,335.4,81.6,-468.6,-763.8,-278.1,-303.3,-1081.2,-9.9,-19.2,-649.2,644.1,-17.7,475.5,-263.7,187.2
368.0128,189.6,-1062.9,-250.2,816.9,-664.2,100.8,-292.2,600.6,-1778.4,323.1,80.7,-472.8,-768.3,-284.7,-303,-1082.1,-9.6,-18.9,-610.8,636,-17.7,463.8,-270.6,174.3
368.0161,182.1,-1123.8,-269.7,811.8,-667.2,97.5,-295.8,590.7,-1333.8,326.4,78.3,-473.4,-756.9,-283.2,-306.9,-1081.2,-9.6,-18.9,-633.3,725.4,-17.7,465.9,-264.3,170.7
368.0194,186.6,-1086.9,-266.7,809.4,-668.7,98.7,-296.7,591.6,-1259.7,318,76.2,-471.6,-760.2,-284.7,-309.9,-1079.1,-9.6,-18.9,-636.9,780,-17.7,459.9,-259.2,172.8
368.0228,186.3,-1093.8,-258.3,813.9,-665.1,105,-294.6,594.3,-1333.8,323.4,87.3,-467.7,-759.6,-283.5,-307.5,-1079.1,-9.9,-18.9,-613.8,754.8,-18,459.3,-262.5,175.8
368.0261,186.6,-1118.7,-262.5,815.4,-661.2,115.2,-289.8,600,-1704.3,323.7,75.6,-469.2,-756.6,-283.8,-300.9,-1079.7,-9.6,-19.2,-635.1,675.6,-17.7,471,-259.2,185.1
368.0294,180.9,-1099.2,-257.7,818.4,-654.3,108.6,-290.4,600.6,-2000.7,328.2,82.8,-466.8,-762.6,-278.7,-304.2,-1082.4,-9.9,-18.6,-633.3,633.9,-17.7,475.2,-262.5,179.7
368.0328,181.8,-1071.3,-247.2,825,-658.5,110.4,-290.1,604.2,-1778.4,320.7,87,-467.1,-759,-282.6,-307.8,-1086.9,-9.6,-18.9,-619.2,636,-17.7,469.5,-265.2,186.6
368.0361,184.2,-1089.3,-255,822.3,-657.9,106.2,-285.9,603,-1333.8,335.1,83.7,-458.1,-762,-271.5,-305.4,-1080.6,-9.6,-19.2,-634.8,730.5,-17.7,485.1,-251.7,189.9
368.0394,187.8,-1071.9,-219.6,833.1,-655.8,122.7,-284.7,612.6,-1185.6,318.9,97.2,-459.6,-763.5,-274.2,-309,-1083.9,-9.6,-18.9,-590.7,770.7,-18,471.9,-253.8,196.8
368.0428,187.2,-1110,-254.1,824.1,-652.8,120,-282.9,604.8,-1333.8,342.9,87.9,-456.6,-752.7,-269.7,-309,-1081.2,-9.6,-18.9,-633.9,764.7,-17.7,487.8,-246.3,197.7
368.0461,185.4,-1100.1,-246.6,828.3,-648.6,118.8,-284.7,606.6,-1852.5,336.9,95.1,-451.2,-758.1,-267.9,-306,-1083,-9.3,-19.2,-618.9,680.4,-17.7,485.4,-243,206.4
368.0494,185.4,-1093.8,-245.4,825.9,-653.7,124.5,-282.9,603.6,-2000.7,326.7,90.9,-459.6,-765.6,-270.3,-303.3,-1080.9,-9.6,-18.9,-620.4,606.6,-17.7,486.3,-244.8,206.4
368.0528,188.7,-1106.7,-259.2,821.4,-655.5,102.9,-285.9,598.2,-1852.5,340.8,87.6,-457.5,-752.7,-266.7,-296.4,-1089.3,-9.6,-18.9,-631.2,630.9,-18.3,483.9,-252,178.8
368.0561,186.9,-1127.7,-263.4,819.9,-655.8,105.6,-282.3,591.6,-1259.7,337.8,85.8,-459.9,-754.2,-267.3,-296.4,-1085.7,-9.6,-18.9,-626.7,718.8,-17.4,489.3,-248.1,192.9
368.0594,187.5,-1101.9,-254.7,820.5,-657,108.3,-279.9,595.2,-1037.4,335.7,85.5,-461.4,-750.9,-261,-300.6,-1080.3,-9.6,-18.9,-621.3,773.1,-17.7,477.3,-246.9,189.3
368.0628,189,-1102.8,-260.4,812.1,-660.3,103.8,-280.2,593.7,-1259.7,333.6,86.4,-466.5,-753.9,-264.3,-303.9,-1077.9,-9.9,-18.6,-621.3,734.4,-17.7,476.7,-245.7,186.3
368.0661,185.7,-1095.9,-252,818.1,-655.2,99,-280.5,593.7,-1852.5,326.1,91.5,-457.2,-754.2,-270,-300.9,-1081.8,-9.9,-19.2,-602.7,662.7,-17.7,473.4,-254.1,186.9
368.0694,194.1,-1026.6,-234.9,824.4,-655.8,102,-282.9,602.4,-1852.5,328.8,97.8,-460.5,-759,-269.1,-308.1,-1084.5,-9.3,-18.9,-599.1,596.1,-18.3,473.1,-255.6,176.1
368.0728,184.8,-1091.7,-253.5,816,-660.9,110.7,-277.8,593.1,-1926.6,339.3,87.6,-463.5,-746.1,-268.2,-306.6,-1073.4,-9.9,-18.9,-615.9,606.6,-18,487.2,-240.9,192.3
368.0761,186.6,-1151.4,-264,821.7,-651,108,-283.2,597.3,-1333.8,349.5,94.5,-451.2,-739.5,-255.9,-301.2,-1075.5,-9.9,-19.2,-624.3,702.6,-18,488.1,-252,187.2
368.0794,189.3,-1108.8,-236.1,834.6,-649.2,117.3,-281.4,601.5,-1259.7,335.1,106.5,-445.8,-740.7,-257.7,-300,-1077,-9.3,-18.6,-589.8,768,-17.7,481.2,-241.5,186
368.0828,190.2,-1098,-244.2,826.5,-654.9,99.6,-286.8,598.8,-1407.9,345.6,103.2,-446.4,-740.7,-253.5,-297.9,-1080.6,-9.9,-19.2,-609.9,732.9,-17.4,477.9,-251.4,175.2
368.0861,190.8,-1098.3,-246.3,823.5,-652.8,112.5,-282,604.5,-1926.6,336.6,102,-450.3,-757.5,-261.3,-303,-1078.8,-9.3,-18.9,-603.6,651.6,-17.7,490.5,-250.5,189.9
368.0894,198,-1050.9,-253.5,820.5,-663.9,95.4,-289.2,603,-1926.6,339.6,97.5,-454.5,-747.9,-254.7,-294.9,-1081.5,-9.3,-19.2,-613.8,568.8,-18,478.8,-256.5,170.4
368.0928,195.3,-1130.1,-242.4,830.4,-651.9,113.7,-281.7,602.7,-1852.5,349.8,108.9,-447.3,-740.7,-250.8,-296.1,-1080,-9.6,-18.9,-588,610.8,-17.7,487.8,-251.7,195.3
368.0961,204,-1070.1,-231.3,832.5,-657.3,102.9,-282,605.4,-1259.7,339.6,116.7,-444.6,-744.6,-258.6,-300.9,-1078.8,-9.6,-18.9,-585,694.5,-17.7,480.6,-256.2,176.1
368.0994,201.9,-1084.2,-252.3,826.5,-653.4,106.8,-282.6,605.7,-1111.5,339.6,97.8,-451.8,-750.9,-256.5,-298.2,-1076.1,-9.6,-18.9,-622.8,756,-17.7,474,-253.2,177
368.1028,198.6,-1120.2,-262.5,819,-661.2,111.6,-277.8,598.2,-1407.9,345.3,96.3,-455.1,-743.1,-252.6,-297.6,-1067.4,-9.9,-19.2,-613.5,711.3,-17.1,492.3,-245.1,183
368.1061,196.8,-1111.5,-261.9,809.1,-663.6,115.8,-279.9,592.5,-1926.6,342.3,90.9,-454.8,-756.6,-255,-295.5,-1069.5,-9.9,-18.9,-621,626.7,-18,476.7,-246.6,181.8
368.1094,200.1,-1084.8,-247.8,814.2,-660.9,96,-279.3,587.7,-2074.8,327,100.2,-451.5,-756,-255.6,-300.3,-1068.3,-9.6,-18.9,-598.8,589.5,-17.7,473.7,-245.7,171
368.1128,193.2,-1106.1,-261.6,811.5,-650.7,107.1,-275.1,589.8,-1852.5,342,92.7,-453.9,-753,-261.3,-301.2,-1068.3,-9.6,-18.9,-627,614.7,-17.4,476.1,-242.7,182.1
368.1161,196.2,-1073.7,-258,805.2,-661.5,112.5,-272.7,591.6,-1407.9,325.8,87,-461.1,-759.9,-260.4,-304.2,-1069.2,-9.9,-19.2,-622.5,675.3,-18,474.9,-231.3,189.9
368.1194,194.7,-1094.4,-249.3,812.4,-661.2,110.7,-270.3,591.9,-1037.4,338.1,95.1,-457.5,-761.4,-262.2,-300.6,-1072.2,-9.3,-18.9,-619.5,724.5,-18,470.7,-233.1,186.3
368.1228,210,-1049.1,-227.7,823.8,-660,101.7,-268.5,603.9,-1407.9,322.2,107.7,-453,-766.2,-258.9,-293.7,-1072.2,-9.6,-18.9,-603.9,686.1,-17.7,477.6,-240.9,170.7
368.1261,200.7,-1084.2,-253.2,821.7,-659.7,107.7,-272.1,597.9,-1926.6,336,97.5,-441.9,-747.9,-253.5,-293.1,-1073.7,-9.9,-19.2,-621.9,609.3,-17.7,481.8,-243.9,187.2
368.1294,198,-1097.1,-247.5,822.6,-653.4,109.2,-272.1,599.7,-2000.7,334.8,101.7,-436.2,-756.9,-258,-296.4,-1075.2,-10.2,-18.9,-613.8,564.6,-17.4,482.1,-248.1,189
368.1328,203.1,-1069.2,-230.4,825.3,-665.4,103.5,-271.8,594,-1852.5,326.1,105.6,-442.2,-754.8,-256.2,-298.5,-1082.7,-9.6,-18.9,-586.8,572.7,-17.7,476.4,-256.2,171.6
368.1361,200.4,-1105.2,-254.1,816.3,-658.8,109.8,-273.9,596.4,-1185.6,326.1,90,-447.9,-756.9,-260.1,-298.8,-1079.1,-9.6,-18.9,-630.6,666.3,-17.7,474.3,-245.1,178.8
368.1394,199.5,-1111.2,-255.6,815.4,-665.1,96,-277.8,593.1,-1111.5,327.3,94.8,-443.7,-754.2,-258,-292.5,-1086,-9.9,-18.9,-624.3,696.9,-17.4,467.7,-245.7,171.3
368.1428,207.6,-1076.4,-258,816.9,-663.9,102.9,-280.2,594.9,-1407.9,344.1,87.3,-446.7,-749.1,-251.7,-291,-1080,-9.6,-18.6,-636.6,650.1,-17.7,472.5,-250.5,175.8
368.1461,210,-1048.5,-238.5,819.3,-660.3,104.1,-278.4,601.8,-1926.6,326.4,94.2,-447.6,-761.7,-257.4,-293.1,-1082.4,-9.3,-19.2,-612.3,552,-17.4,470.7,-255.9,178.2
368.1494,206.4,-1084.5,-255,819.6,-662.7,105.9,-275.1,603,-1852.5,336,86.1,-446.7,-751.2,-256.8,-294,-1080.3,-10.2,-18.9,-630.6,476.4,-17.1,479.1,-246.9,180.3
368.1528,202.8,-1088.4,-256.5,821.1,-666.6,98.7,-278.7,600.9,-2000.7,338.1,86.7,-454.8,-751.8,-257.7,-295.2,-1084.5,-9.6,-19.2,-625.2,470.7,-17.7,480.3,-256.5,170.1
368.1561,207,-1111.5,-243.9,828,-659.4,96,-279.6,603.6,-1407.9,336,96.6,-452.7,-747.6,-253.8,-292.2,-1081.5,-9.3,-18.9,-610.2,560.4,-17.7,480,-252.9,170.7
368.1594,201.9,-1099.5,-251.1,824.7,-663,99.6,-284.1,601.5,-1111.5,332.7,93,-456.3,-749.4,-263.4,-295.5,-1089.6,-9.3,-19.2,-620.7,610.5,-17.7,464.7,-254.7,166.8
