Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
245.0294,1857,-9.6,852.3,1613.7,1340.7,-512.4,1658.4,1715.7,296.4,89.7,134.7,262.2,585.6,-1164.3,-798.9,-1234.8,-10.5,-5.7,812.7,-1143.6,-15,120.6,-67.8,-226.5
245.0328,1845,-9,842.4,1600.5,1324.2,-516.6,1656,1710.3,148.2,75,123.3,249.3,558.3,-1167.9,-788.4,-1245.3,-10.2,-5.4,801,-1166.1,-15,119.7,-74.7,-225
245.0361,1848.3,-9.6,843,1600.5,1323.9,-504,1656.6,1713.3,-222.3,75.3,129,252.6,583.2,-1155.6,-785.1,-1233.6,-11.1,-5.7,807,-1165.8,-14.4,107.4,-60.9,-235.5
245.0394,1854.3,-9.3,840,1599.9,1339.5,-486.3,1649.7,1711.5,-518.7,76.5,122.4,251.4,590.1,-1144.5,-781.8,-1239.6,-10.8,-5.4,804.9,-1185.6,-14.7,108.9,-75.9,-234
245.0428,1850.1,-8.7,850.2,1608.9,1339.5,-495.9,1652.1,1712.7,-963.3,82.5,139.8,269.7,596.4,-1156.5,-780,-1234.8,-10.5,-6,817.5,-1144.8,-14.7,111,-73.8,-225
245.0461,1851.9,-9.6,850.8,1599.6,1319.7,-527.4,1653.9,1714.8,-370.5,65.1,134.1,255,579,-1163.4,-783,-1233.6,-10.5,-5.7,814.2,-1165.8,-14.7,111.6,-65.7,-237
245.0494,1851,-9.6,842.7,1598.4,1323.6,-518.1,1657.2,1711.5,296.4,57.9,130.2,254.4,586.2,-1172.7,-792.9,-1236.9,-10.2,-5.7,801.3,-1163.4,-14.7,99.6,-76.8,-238.8
245.0528,1848.3,-8.7,860.1,1616.4,1337.7,-503.1,1655.7,1719.3,0,68.1,148.2,265.8,570.6,-1172.4,-793.2,-1239,-10.5,-5.7,823.8,-1155,-14.7,122.7,-77.4,-218.1
245.0561,1835.7,-9,864,1617.3,1334.7,-501,1656.3,1712.4,-148.2,70.8,154.2,278.7,567.6,-1176.3,-798.3,-1242.9,-10.5,-5.7,831.9,-1139.4,-14.7,107.7,-62.1,-215.1
245.0594,1839.9,-9.6,864.3,1618.8,1340.1,-503.4,1653.3,1717.5,-518.7,77.1,159.9,277.8,552.9,-1181.7,-789.9,-1239.9,-10.2,-6,834.6,-1151.7,-14.7,129.9,-51.3,-216.6
245.0628,1844.7,-9,886.2,1631.1,1347.9,-495.9,1650.3,1723.5,-963.3,76.5,178.2,285.3,601.8,-1165.5,-794.7,-1248.6,-10.2,-5.4,866.1,-1155.9,-15.3,120,-78.3,-213
245.0661,1842.3,-9,882.3,1645.5,1364.4,-497.4,1647.9,1725.9,-370.5,69,183.9,314.4,571.5,-1167,-783.3,-1242.9,-10.5,-5.7,854.4,-1122,-15,128.1,-83.1,-221.7
245.0694,1844.7,-9.3,876,1636.5,1357.8,-496.8,1653,1725.9,296.4,57,178.5,303.6,567.6,-1165.5,-781.8,-1246.2,-10.5,-5.1,839.4,-1129.2,-14.7,114.9,-79.8,-235.2
245.0728,1851,-9.6,880.5,1643.1,1358.1,-497.4,1659.3,1731.3,74.1,65.4,183.6,293.1,599.1,-1163.1,-783.9,-1234.8,-10.2,-5.7,850.5,-1128.9,-15,108,-71.7,-228.6
245.0761,1845.9,-9,887.7,1641.6,1350.6,-509.4,1651.8,1727.1,0,55.2,183.3,300.6,585.3,-1165.2,-795.3,-1245,-10.5,-6,856.5,-1128.6,-15,103.5,-76.2,-241.2
245.0794,1849.2,-9.3,891,1645.2,1347.6,-511.2,1652.1,1731.3,-444.6,75,194.7,302.4,562.2,-1165.2,-780.6,-1245.6,-10.8,-5.7,863.1,-1142.7,-15,125.7,-81,-229.8
245.0828,1845.9,-9,894.9,1650.6,1354.5,-501.9,1654.5,1739.4,-815.1,63.9,196.2,307.8,559.8,-1169.1,-780,-1247.7,-10.8,-6,869.7,-1134.9,-15,119.7,-81.3,-222.3
245.0861,1846.2,-9.3,896.1,1648.5,1359.3,-511.5,1650.9,1735.5,-444.6,55.8,197.1,312.6,574.2,-1169.1,-764.4,-1250.1,-10.5,-5.4,873.6,-1128.9,-15,123.3,-82.2,-228
245.0894,1849.5,-9.3,903.6,1652.7,1364.4,-508.5,1649.7,1733.4,370.5,60.3,205.8,314.1,578.4,-1166.1,-765.6,-1254,-10.2,-5.7,875.4,-1122.9,-15,122.4,-82.8,-227.1
245.0928,1855.2,-9.9,905.7,1660.8,1380.3,-481.2,1659.6,1744.8,148.2,69.9,212.4,329.1,594.9,-1163.4,-764.7,-1252.8,-10.2,-5.4,884.4,-1112.4,-14.7,123.6,-78.9,-216
245.0961,1850.4,-9,901.8,1655.1,1371,-487.2,1652.4,1733.4,-74.1,55.2,213.9,323.4,591.6,-1156.5,-754.8,-1251,-10.5,-6,893.4,-1123.2,-15.3,101.7,-77.7,-225.3
245.0994,1853.4,-9.3,904.5,1654.8,1374.9,-499.5,1650.3,1731.6,-370.5,74.7,216.6,335.1,604.2,-1162.8,-755.1,-1248.3,-10.5,-5.7,885.3,-1111.2,-15,108.6,-63,-223.5
245.1028,1856.4,-9.3,913.8,1664.1,1394.1,-486.3,1660.2,1739.1,-815.1,73.2,222.6,338.1,606.6,-1152.3,-765.3,-1253.7,-10.8,-5.7,895.2,-1115.7,-15,127.8,-69,-205.5
245.1061,1851,-9.3,905.7,1659.3,1372.8,-498.6,1657.8,1735.8,-370.5,59.1,217.2,332.1,585.6,-1172.1,-760.2,-1240.5,-10.2,-5.4,883.8,-1123.8,-14.7,123.9,-70.8,-215.7
245.1094,1855.8,-9.6,925.8,1667.1,1372.2,-513.6,1660.2,1739.7,296.4,66.6,235.8,344.1,603.6,-1166.7,-778.2,-1243.5,-10.5,-5.4,906,-1103.1,-15,125.1,-68.1,-225.6
245.1128,1855.5,-9,930.6,1673.7,1381.8,-497.1,1665,1745.1,222.3,73.8,245.4,348,601.5,-1160.7,-774.3,-1244.4,-10.8,-5.4,912,-1105.8,-14.7,128.1,-67.8,-220.8
245.1161,1852.5,-9.6,934.5,1678.8,1386.9,-507.3,1657.8,1741.2,0,78.3,255.3,363,603,-1157.4,-768,-1246.8,-9.9,-5.4,921.9,-1091.7,-14.7,128.4,-74.1,-226.5
245.1194,1855.5,-9.9,926.4,1673.7,1387.8,-503.1,1657.8,1740,-370.5,65.4,244.2,360.3,597.3,-1157.4,-764.4,-1242.9,-10.2,-5.4,907.8,-1094.4,-15,116.4,-77.4,-213.6
245.1228,1851.6,-9,925.8,1666.8,1386.3,-500.7,1654.8,1738.8,-741,53.7,238.2,352.5,597.9,-1164,-775.5,-1247.4,-10.2,-5.4,905.1,-1108.2,-14.7,107.7,-71.1,-204.9
245.1261,1861.2,-8.7,928.2,1679.7,1392.6,-507.6,1659,1743.3,-296.4,68.1,247.2,370.2,614.7,-1159.2,-778.2,-1250.7,-10.5,-5.7,911.7,-1097.1,-14.7,120.9,-75.3,-218.7
245.1294,1849.2,-9.3,924.9,1677.3,1398.6,-503.4,1657.5,1739.4,296.4,78.6,250.8,378,605.1,-1168.2,-780.3,-1252.5,-10.5,-5.1,904.8,-1083,-15,127.8,-72,-216.3
245.1328,1859.1,-8.7,931.8,1678.8,1392.3,-500.4,1659.3,1741.5,222.3,76.5,258.6,363.3,602.7,-1161.6,-768.9,-1250.4,-10.5,-5.4,913.5,-1086.6,-14.7,123,-72.9,-213
245.1361,1848.3,-9.6,912,1664.7,1387.5,-491.1,1656.3,1736.1,-74.1,57,234.9,352.2,565.2,-1167,-776.4,-1243.8,-10.5,-6,891.6,-1103.4,-15.3,110.1,-74.1,-228
245.1394,1854.6,-9.6,917.7,1664.4,1376.1,-483.9,1657.8,1735.2,-444.6,59.1,240.6,347.4,606.9,-1146.6,-783,-1244.7,-10.8,-6,909.6,-1122,-14.7,118.8,-60.6,-216.9
245.1428,1851.6,-9.6,924.6,1671,1403.1,-492.3,1651.2,1737.6,-889.2,70.5,244.8,367.2,617.1,-1151.4,-777.6,-1250.1,-10.8,-5.4,907.8,-1091.1,-15.3,112.5,-84.6,-216
245.1461,1851.9,-8.7,915,1664.1,1374.6,-491.7,1659.3,1737.9,-148.2,57.6,232.2,346.2,605.4,-1150.2,-786,-1243.2,-10.8,-5.7,891,-1118.1,-14.1,118.5,-76.2,-219.3
245.1494,1849.8,-9.3,910.2,1662.9,1373.1,-522.6,1658.1,1734.6,370.5,66,229.2,344.4,590.7,-1160.4,-785.7,-1243.8,-10.8,-5.7,890.1,-1106.1,-15,123.9,-77.4,-233.4
245.1528,1845.6,-9.3,917.7,1662,1377.9,-511.8,1662,1737.3,148.2,61.2,234.9,342,582,-1168.2,-774,-1240.8,-10.5,-5.7,900.9,-1114.5,-15.3,104.4,-57,-224.1
245.1561,1840.5,-9.6,907.8,1664.7,1380.6,-501.3,1649.1,1739.7,0,80.1,232.8,339.9,556.8,-1168.5,-771.3,-1240.2,-10.2,-5.7,885.9,-1115.4,-14.7,114.9,-95.1,-228.3
245.1594,1842.6,-9,915.6,1667.1,1378.8,-507.9,1649.4,1737.9,-518.7,66,237,350.4,565.8,-1168.2,-779.7,-1248.6,-10.5,-6,901.5,-1111.5,-14.4,109.2,-84,-228.6
245.1628,1843.8,-9.3,917.4,1671.6,1377.3,-515.7,1645.8,1737.6,-815.1,88.5,241.2,350.1,575.1,-1169.1,-792.9,-1249.8,-10.5,-5.7,913.8,-1116,-15,116.1,-92.4,-232.8
245.1661,1835.1,-9.3,916.5,1670.7,1386.9,-516.9,1646.4,1734.9,-222.3,45.3,231.6,345.9,554.7,-1177.8,-810,-1256.4,-10.5,-6,901.5,-1115.7,-15,113.7,-93.9,-238.5
245.1694,1834.2,-9.3,899.4,1657.8,1368.6,-507.3,1651.2,1732.2,296.4,55.5,220.5,336.6,550.5,-1182.9,-821.4,-1258.5,-10.5,-5.4,876.6,-1120.2,-15,121.5,-85.8,-231.9
245.1728,1839.6,-9,907.5,1667.1,1388.1,-500.4,1655.7,1734.3,370.5,62.7,229.8,343.5,586.2,-1166.4,-812.7,-1251.3,-10.2,-6,889.8,-1105.2,-14.7,106.2,-81,-226.2
245.1761,1835.4,-9,903.9,1662.3,1378.2,-504.6,1653.6,1726.5,0,41.1,225.6,352.2,585.9,-1163.4,-821.7,-1247.7,-10.5,-5.4,888.3,-1112.4,-15.3,96,-81.9,-201.6
245.1794,1830.3,-9,902.7,1664.7,1380.3,-516,1654.5,1727.4,-444.6,60.6,223.5,347.7,556.2,-1176,-826.2,-1244.4,-10.5,-5.4,877.8,-1113.6,-14.4,104.1,-90.9,-229.5
245.1828,1841.1,-8.7,912,1661.4,1362.9,-517.5,1651.2,1727.7,-741,73.2,229.5,335.4,582.6,-1154.7,-828.6,-1250.4,-10.2,-5.7,886.8,-1136.7,-15,116.4,-76.2,-225.9
245.1861,1843.5,-8.7,914.7,1669.2,1377.6,-507.3,1651.2,1728.9,-222.3,68.1,233.4,352.5,606.6,-1158.6,-828,-1248.9,-10.5,-5.4,896.7,-1116.3,-15,106.8,-87,-231.9
245.1894,1840.8,-9.3,916.5,1672.8,1381.8,-506.7,1660.2,1732.5,370.5,62.1,240.3,352.8,588.9,-1161,-831.3,-1248,-10.5,-5.4,901.8,-1104.9,-15,129,-73.5,-226.8
245.1928,1838.1,-9.3,903.9,1661.7,1375.2,-486.9,1659,1729.2,222.3,81.9,219.9,332.4,568.5,-1165.5,-843.6,-1244.4,-10.2,-5.4,878.7,-1112.1,-14.7,113.4,-70.5,-222.6
245.1961,1844.1,-8.7,910.8,1662.3,1360.5,-498.3,1654.5,1732.5,-74.1,87.9,228.9,337.5,578.7,-1153.8,-843,-1248.9,-10.8,-5.7,893.1,-1120.8,-15,125.1,-79.5,-222
245.1994,1850.4,-8.7,921.9,1673.4,1385.4,-509.7,1657.8,1737.3,-296.4,90.6,244.2,355.5,591.6,-1152.3,-845.4,-1244.4,-10.5,-5.4,912,-1091.7,-14.7,146.1,-78.9,-222.9
245.2028,1845,-9,915,1667.4,1393.2,-485.1,1658.4,1735.5,-666.9,82.8,236.1,353.1,592.8,-1158.9,-854.1,-1245.6,-10.5,-5.4,897.3,-1104.3,-15,138.3,-80.4,-221.1
245.2061,1845,-8.7,900,1653.3,1378.2,-479.4,1656.3,1732.8,-296.4,65.7,216,331.5,591.3,-1167.6,-852,-1252.5,-11.1,-5.7,877.8,-1132.2,-14.7,130.8,-77.1,-225
245.2094,1844.7,-8.7,904.2,1656.9,1380.3,-509.1,1660.5,1728.9,296.4,66.9,219.3,338.4,580.8,-1169.1,-844.5,-1246.8,-10.5,-5.4,878.1,-1106.4,-15,139.8,-65.1,-217.5
245.2128,1854.6,-9,916.2,1667.4,1394.1,-504,1663.5,1729.8,222.3,75.9,234,347.1,584.4,-1154.7,-842.1,-1249.2,-10.2,-5.7,898.5,-1097.7,-15,133.2,-60,-209.7
245.2161,1846.2,-9,909.3,1657.2,1372.2,-511.5,1651.5,1721.4,0,65.1,227.1,332.4,592.5,-1158,-832.8,-1249.8,-10.5,-6,897.3,-1117.8,-15,103.5,-71.4,-210
245.2194,1851.3,-9,915.6,1662.6,1386,-500.4,1649.1,1728,-444.6,72,234.9,346.8,591,-1158.9,-823.5,-1250.4,-10.5,-5.4,902.1,-1096.5,-14.7,114.3,-88.2,-220.8
245.2228,1850.7,-9,909,1656.3,1372.2,-502.8,1654.8,1727.1,-815.1,75.9,223.5,337.2,597.3,-1152,-831.6,-1254.6,-10.5,-5.4,884.7,-1120.5,-14.7,116.1,-74.7,-220.2
245.2261,1857,-9,905.7,1656.9,1373.1,-501.9,1658.1,1723.5,-148.2,74.1,227.1,341.7,591,-1158,-830.7,-1256.7,-10.8,-5.7,881.4,-1121.4,-14.7,124.5,-73.5,-216.9
245.2294,1851.9,-9,912,1661.1,1380.9,-503.1,1658.7,1726.5,296.4,63.6,230.7,331.2,576.6,-1165.8,-831.6,-1257.9,-10.2,-6,885.3,-1128.3,-15,111.3,-71.7,-219.9
245.2328,1853.1,-9,911.7,1659.6,1371.9,-516.3,1657.2,1727.1,296.4,82.2,228.9,347.4,567.9,-1161.9,-836.1,-1249.8,-10.5,-5.7,880.5,-1101.3,-14.7,125.7,-78,-240.3
245.2361,1849.5,-9.6,912,1659.9,1376.7,-504.6,1664.4,1730.4,0,67.5,227.7,342.9,569.4,-1170.6,-853.8,-1252.8,-10.2,-5.7,881.1,-1113.9,-14.7,131.7,-68.1,-229.2
245.2394,1853.7,-9,915.6,1663.2,1378.8,-487.8,1662,1733.1,-444.6,77.1,226.5,334.2,597.6,-1164,-849.3,-1252.2,-10.5,-5.4,877.8,-1109.4,-14.7,129,-92.7,-225
245.2428,1857.3,-9.3,921.3,1659.3,1377.3,-518.7,1659.9,1733.7,-815.1,63.6,228.6,333.9,597,-1164.3,-834,-1254.3,-10.5,-5.4,885.3,-1131.6,-14.7,132.6,-95.7,-240.3
245.2461,1856.7,-9,918.6,1655.4,1371.6,-541.5,1653.9,1727.4,-370.5,74.7,226.5,327,609.3,-1167.3,-821.7,-1263.3,-10.2,-5.4,882.6,-1142.7,-15,114,-105.6,-257.1
245.2494,1852.5,-9.3,904.5,1654.5,1362.9,-522.3,1653.6,1726.5,296.4,57.3,220.2,327.9,598.8,-1175.1,-822.3,-1266,-10.5,-5.4,868.5,-1123.2,-15,108.9,-97.8,-241.2
245.2528,1853.1,-8.7,910.5,1656.9,1365,-522.6,1656.9,1725.9,148.2,66.3,220.5,331.2,585.3,-1165.2,-822.6,-1257.3,-10.5,-5.7,874.2,-1119.9,-15,106.2,-85.8,-235.2
245.2561,1859.4,-9.6,905.4,1643.1,1347.6,-527.1,1652.4,1727.7,-74.1,56.1,210.9,308.7,602.7,-1162.8,-832.5,-1249.2,-10.8,-6,876.9,-1153.5,-15,104.1,-81.9,-248.1
245.2594,1858.2,-8.7,912.9,1656.9,1368.9,-516.3,1659,1733.4,-518.7,76.2,220.8,331.2,585,-1164,-845.7,-1257.3,-10.2,-5.7,880.5,-1130.4,-14.7,135,-85.8,-227.1
245.2628,1865.4,-9,913.8,1653.3,1359.3,-538.2,1655.7,1727.1,-666.9,82.2,223.8,330.3,608.4,-1159.5,-831.6,-1255.8,-10.2,-5.4,883.8,-1133.7,-15,126.6,-84.3,-240.6
245.2661,1869.3,-9,921.3,1659.9,1377.9,-518.7,1663.2,1738.2,-222.3,80.4,230.1,335.1,615.9,-1153.8,-838.2,-1252.8,-10.5,-6,894.3,-1113.3,-14.7,120.6,-75.9,-228.6
245.2694,1864.5,-9.3,913.2,1659.6,1379.4,-513.6,1663.2,1734.9,296.4,60.9,222.6,336.9,577.8,-1162.2,-838.5,-1250.7,-10.2,-5.4,884.7,-1116.3,-15.3,137.1,-74.1,-225
245.2728,1869.6,-8.7,917.7,1662,1389.3,-485.7,1669.2,1742.1,222.3,79.8,222.6,333,590.7,-1161.6,-821.7,-1249.2,-10.8,-6,886.8,-1113.6,-14.7,120.3,-69.9,-207
245.2761,1866.3,-9.6,919.2,1661.4,1377,-495,1668.9,1741.2,0,79.2,228.3,332.1,585.3,-1162.8,-825,-1243.2,-11.1,-5.7,894.9,-1117.5,-15.3,119.4,-57,-213
245.2794,1867.8,-9.3,918.9,1663.2,1379.7,-504.6,1665.6,1743,-370.5,82.5,227.4,339.9,600.6,-1152.3,-821.4,-1244.7,-10.2,-6,893.1,-1114.2,-15.6,116.4,-81.9,-229.5
245.2828,1870.5,-8.4,933.6,1671.3,1393.2,-476.4,1673.4,1744.5,-815.1,89.4,241.5,351.6,579.3,-1150.5,-813.9,-1244.7,-10.2,-5.7,912.6,-1109.7,-15,123,-58.5,-216.9
245.2861,1881.3,-8.7,934.8,1677,1402.5,-438.6,1679.1,1755.9,-222.3,80.7,244.2,350.7,601.5,-1145.4,-800.7,-1249.2,-10.5,-5.7,910.8,-1117.5,-15,131.4,-77.4,-226.5
245.2894,1881.6,-9,926.4,1668,1372.2,-516.6,1669.5,1748.4,148.2,90.3,234.3,339.9,615,-1136.1,-774.3,-1253.1,-10.5,-5.7,906.9,-1098,-14.4,129.9,-83.4,-209.1
245.2928,1876.8,-8.7,921.3,1668.9,1388.4,-504.9,1670.7,1747.5,222.3,98.1,235.8,359.7,604.8,-1140,-765.6,-1248.6,-11.1,-5.7,900,-1103.4,-14.7,138.3,-82.8,-220.8
245.2961,1867.8,-8.7,909.9,1652.7,1373.4,-494.7,1675.8,1737.3,-74.1,81.6,216.9,315.6,601.5,-1145.4,-767.4,-1252.2,-10.5,-5.7,890.1,-1132.2,-15.3,133.8,-81.9,-213
245.2994,1868.4,-8.7,906.6,1640.7,1357.2,-496.2,1671.9,1734.9,-370.5,83.1,210.6,315,591.6,-1155,-777,-1253.7,-10.2,-5.7,879.6,-1138.2,-14.7,112.8,-76.2,-231
245.3028,1865.7,-8.4,910.8,1648.5,1364.7,-513.3,1667.4,1745.4,-889.2,83.1,212.7,319.2,610.5,-1160.1,-775.8,-1250.4,-10.5,-5.4,884.1,-1119.6,-15,130.8,-78.6,-216.6
245.3061,1869.9,-8.7,909.6,1657.8,1373.1,-507.6,1676.4,1747.5,-370.5,72.3,211.8,325.8,613.2,-1161.3,-784.2,-1249.5,-10.5,-5.4,877.8,-1123.8,-14.7,115.8,-81.3,-227.4
245.3094,1870.5,-9.3,920.1,1657.2,1380.9,-495.3,1674.6,1748.1,296.4,73.2,219.9,328.2,589.5,-1159.5,-784.5,-1246.2,-10.8,-5.7,887.4,-1112.4,-14.7,115.8,-72.9,-215.1
245.3128,1866,-9,915,1652.7,1366.8,-489.6,1680,1744.8,296.4,66.9,214.2,321.3,591.9,-1161.9,-785.7,-1239.6,-10.2,-5.4,882.3,-1126.5,-14.4,124.5,-60.9,-213
245.3161,1872.9,-8.7,916.2,1654.5,1363.2,-501.6,1673.7,1747.5,-148.2,82.8,222,332.1,602.1,-1157.4,-788.4,-1241.7,-10.5,-5.4,898.2,-1116.3,-15,122.4,-73.2,-213
245.3194,1875,-8.7,924.9,1658.4,1364.4,-511.5,1670.1,1748.1,-370.5,93.3,222.6,327.3,621.6,-1152.9,-800.4,-1244.1,-10.5,-5.7,900.9,-1124.1,-14.7,133.8,-70.2,-220.5
245.3228,1879.2,-9,930.6,1655.1,1369.8,-489,1676.1,1752.9,-815.1,96,226.8,328.8,614.1,-1150.2,-793.2,-1245,-10.8,-5.4,901.8,-1131,-14.7,135.3,-63.6,-215.1
245.3261,1882.5,-8.1,931.5,1662.6,1375.2,-477.9,1672.8,1748.4,-296.4,76.8,227.4,337.5,611.4,-1148.4,-783.9,-1249.8,-9.9,-5.7,901.5,-1113.6,-15,123.9,-71.4,-188.4
245.3294,1876.5,-8.7,922.5,1669.5,1378.2,-481.2,1669.5,1746.6,296.4,102.3,225,337.2,613.8,-1149.9,-795.9,-1259.1,-11.1,-5.7,890.7,-1101.6,-15,136.5,-78,-180.9
245.3328,1888.5,-8.7,927,1670.1,1389.6,-483.6,1669.8,1751.4,222.3,82.8,230.4,336.9,604.2,-1138.5,-783,-1261.8,-10.5,-5.4,902.7,-1105.8,-15,138.3,-81.3,-208.2
245.3361,1885.5,-9,923.1,1664.4,1381.2,-494.7,1662.9,1751.1,0,102,225,335.7,624,-1131.9,-778.5,-1259.7,-10.5,-5.7,897.3,-1101.9,-14.7,142.2,-81.6,-214.8
245.3394,1891.8,-8.7,930.3,1667.4,1376.7,-489.3,1664.7,1749,-518.7,80.4,231.3,339.6,633.3,-1142.7,-779.7,-1259.4,-10.2,-5.4,904.8,-1103.1,-15.3,127.8,-83.7,-208.8
245.3428,1888.8,-9,923.1,1663.8,1374.3,-480.9,1671.3,1753.5,-889.2,100.8,224.4,344.1,605.7,-1154.4,-793.2,-1251.3,-10.8,-6,907.2,-1119.6,-15,127.8,-64.5,-202.8
245.3461,1891.5,-8.7,930,1672.2,1387.2,-493.2,1673.7,1758.6,-444.6,82.2,230.1,345,600,-1146.9,-787.5,-1254.3,-10.2,-5.1,911.7,-1110,-15,126.6,-68.1,-208.2
245.3494,1880.4,-9,910.5,1647.9,1344.3,-504.3,1670.7,1747.8,296.4,74.7,209.7,306,581.1,-1148.4,-787.2,-1245.3,-10.2,-5.7,882,-1140,-14.7,126.6,-65.1,-214.8
245.3528,1880.7,-9,903.9,1647.3,1353,-490.2,1672.8,1743,148.2,68.7,203.1,315.3,598.8,-1158.9,-794.7,-1256.1,-10.5,-5.4,877.2,-1129.2,-14.7,120.6,-62.7,-216.3
245.3561,1884.9,-9,918.6,1659.9,1367.7,-491.7,1677.9,1750.5,0,78.6,218.4,326.1,597.9,-1150.5,-808.8,-1244.4,-10.2,-5.7,896.4,-1124.1,-14.7,144,-53.4,-210.3
245.3594,1884,-8.7,927.9,1663.2,1369.5,-505.8,1678.5,1750.5,-444.6,91.5,226.5,333.6,614.4,-1155,-812.1,-1248.6,-10.2,-5.4,912.6,-1125.3,-15,128.7,-51.9,-206.1
245.3628,1887.9,-8.4,923.4,1664.4,1370.7,-494.7,1682.4,1752,-889.2,70.5,222,330.3,624.6,-1142.7,-795.3,-1233.9,-10.2,-5.7,908.1,-1138.5,-14.7,134.7,-49.5,-189
245.3661,1887,-8.7,928.2,1668.6,1374.3,-508.2,1685.7,1752,-296.4,93.3,225.6,337.8,606.3,-1145.4,-797.1,-1230.6,-10.8,-5.4,906,-1119,-15,138.3,-54.6,-203.7
245.3694,1883.7,-8.7,928.5,1665.9,1373.4,-493.8,1689.3,1752,296.4,81.6,227.1,330.6,614.4,-1148.1,-792,-1239,-10.2,-5.7,911.7,-1125,-15,130.8,-51.6,-205.5
245.3728,1882.8,-8.4,936.6,1672.2,1378.5,-492.9,1690.2,1758.6,296.4,103.5,235.5,342.6,605.7,-1144.5,-783.9,-1229.7,-10.5,-5.7,925.2,-1113,-14.7,140.1,-51,-207.3
245.3761,1887.3,-8.7,933.6,1668.6,1381.5,-489,1676.7,1753.8,74.1,100.5,235.2,347.4,621.3,-1130.4,-773.1,-1232.7,-10.2,-5.7,909.9,-1101.9,-15,136.2,-63.9,-189.9
245.3794,1891.2,-8.4,944.1,1683,1409.4,-450.3,1673.4,1766.4,-370.5,105,248.1,363,645.9,-1131.3,-778.2,-1243.8,-10.5,-5.7,927.9,-1089.9,-14.7,151.8,-59.7,-174
245.3828,1888.5,-9.3,947.4,1680.9,1383.3,-490.5,1664.1,1763.1,-889.2,97.8,254.4,353.1,641.4,-1127.4,-776.1,-1244.7,-10.8,-5.4,936.6,-1121.7,-15.3,147,-75,-194.1
245.3861,1890.6,-9,947.1,1679.4,1390.8,-499.8,1665.6,1767.9,-222.3,99.9,247.5,355.8,654,-1136.1,-780,-1246.5,-10.5,-6,925.8,-1108.8,-15,148.2,-73.5,-201.3
245.3894,1890.3,-9.3,924.9,1669.2,1375.2,-501.9,1659.3,1758.3,296.4,96,230.1,338.4,634.5,-1129.5,-762.9,-1243.5,-10.2,-5.7,906.6,-1117.8,-15,138.9,-77.7,-216.3
245.3928,1892.1,-9.3,921.6,1667.4,1372.5,-495.6,1670.1,1755.6,296.4,90.6,231.3,336.6,615.9,-1129.8,-764.7,-1243.8,-9.9,-6,907.8,-1119.6,-14.7,140.1,-67.5,-205.5
245.3961,1894.2,-9,933.3,1673.7,1382.4,-493.8,1665.9,1756.2,-148.2,99.9,235.5,357.9,618.3,-1135.5,-758.4,-1243.5,-10.8,-5.7,914.1,-1105.5,-15,134.7,-79.8,-207.9
245.3994,1881.6,-9,914.4,1656.9,1382.4,-492.6,1660.2,1749.9,-296.4,88.8,222,344.1,603.3,-1147.5,-774,-1239,-10.2,-5.7,896.4,-1115.1,-14.7,136.5,-71.7,-200.7
245.4028,1880.4,-9,907.8,1638,1347,-500.1,1668.3,1742.4,-889.2,88.8,214.5,307.2,617.4,-1143.3,-780.6,-1234.8,-10.5,-6,895.5,-1161.3,-15,131.4,-54.9,-208.2
245.4061,1876.2,-9,910.2,1648.8,1385.4,-481.5,1681.2,1745.4,-222.3,85.5,222.9,330.9,609,-1146.9,-788.4,-1231.2,-10.5,-5.4,906,-1135.5,-14.7,118.8,-40.2,-183
245.4094,1881,-8.4,909.9,1651.8,1362,-500.1,1681.2,1745.7,296.4,90,225,328.2,617.1,-1144.5,-784.8,-1227,-10.2,-5.4,905.7,-1131,-15,129.6,-51.9,-196.2
245.4128,1884,-9,908.7,1654.5,1376.1,-504.3,1683.3,1746.6,148.2,85.5,228,334.5,602.1,-1146,-768.3,-1224,-10.5,-5.7,901.8,-1115.4,-14.7,145.5,-51.9,-200.7
245.4161,1881.3,-8.4,914.1,1657.8,1375.2,-493.5,1686.9,1743.6,-74.1,96,234.9,337.5,626.7,-1146,-776.1,-1215.3,-10.5,-5.7,914.1,-1123.8,-15,137.4,-50.1,-188.7
245.4194,1889.1,-9,921.3,1657.5,1381.8,-479.7,1681.2,1752.9,-444.6,99.9,240.3,343.2,652.2,-1129.2,-750.3,-1216.2,-10.2,-5.4,918.6,-1116.3,-15,144,-51,-183
245.4228,1888.2,-8.7,928.2,1659.3,1376.1,-500.1,1680.9,1752,-815.1,99,244.2,341.7,641.7,-1125.6,-758.4,-1221.3,-10.5,-6,928.2,-1123.5,-14.7,161.1,-49.8,-195.9
245.4261,1889.7,-8.7,915,1645.8,1376.4,-490.2,1677.3,1745.4,-370.5,97.2,228,329.1,634.8,-1136.1,-757.5,-1224,-10.8,-5.7,903,-1136.4,-15.3,148.2,-54.3,-199.2
245.4294,1884,-9.3,915.6,1652.4,1374,-500.7,1673.7,1748.4,444.6,95.4,234.6,340.8,636.3,-1142.4,-761.7,-1228.2,-10.5,-5.7,904.8,-1121.7,-15,143.1,-59.1,-202.5
