Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
207.7528,1885.5,-4.8,1134.9,2216.7,1669.2,-408.9,1741.8,2061.6,-222.3,268.5,867.3,386.4,960.6,-1164,-408.9,-1300.5,-10.8,-5.4,1083.3,-1369.5,-15,222.3,27.3,-180.6
207.7561,1885.2,-5.1,1146.9,2232.6,1695.3,-384.6,1749,2072.1,-592.8,282.3,891.6,413.7,947.1,-1178.7,-406.5,-1294.5,-10.2,-6,1106.1,-1339.5,-15.3,270,36.3,-171
207.7594,1893.9,-5.1,1144.5,2235,1683.6,-390,1740.9,2076.3,-222.3,278.4,882,401.7,993.9,-1149,-407.7,-1300.5,-10.5,-5.7,1097.1,-1363.5,-15.3,264.3,36.9,-163.8
207.7628,1897.5,-5.1,1148.7,2244.9,1698,-380.4,1740,2086.2,518.7,246,890.4,412.8,1005,-1149,-401.7,-1304.7,-10.2,-6,1095.9,-1349.1,-15,261.6,37.5,-153.3
207.7661,1894.2,-4.5,1159.2,2256.9,1722.6,-340.5,1747.8,2097.6,518.7,263.4,894.6,418.2,991.5,-1170,-407.4,-1307.1,-10.5,-5.4,1099.8,-1331.7,-15.3,265.2,36.3,-141.9
207.7694,1894.8,-5.4,1148.4,2247,1700.1,-387,1742.7,2091,148.2,261,882.9,406.8,987.3,-1183.5,-398.4,-1307.7,-10.2,-5.7,1088.1,-1342.5,-14.7,269.7,34.8,-177.9
207.7728,1893.6,-5.1,1155,2251.8,1697.1,-388.5,1724.1,2098.8,-148.2,242.4,891.3,412.8,1002.3,-1169.4,-404.4,-1315.5,-10.2,-5.4,1094.1,-1340.1,-15,265.5,1.2,-161.1
207.7761,1888.8,-4.8,1138.5,2244.6,1692.6,-392.1,1727.7,2089.8,-741,248.4,876.9,407.4,1004.7,-1174.5,-399.3,-1311.3,-10.5,-5.4,1077.3,-1349.4,-14.7,267.9,8.7,-185.1
207.7794,1884.9,-5.4,1127.7,2233.8,1679.4,-378.9,1721.4,2088.3,-148.2,249.6,863.1,390,944.4,-1175.1,-402.9,-1308.3,-10.2,-5.7,1068,-1363.2,-14.7,249,-3,-185.4
207.7828,1884.9,-4.8,1133.7,2232.6,1674.6,-391.8,1727.1,2085.3,370.5,252.3,872.1,389.7,1005.3,-1181.1,-413.7,-1313.1,-11.1,-6,1081.8,-1354.8,-15,253.2,9.3,-186
207.7861,1884.3,-5.1,1128,2225.7,1672.8,-388.2,1727.7,2080.5,518.7,237,861.3,377.7,973.8,-1182.9,-414.9,-1308.9,-10.5,-5.7,1067.7,-1377.6,-14.7,239.1,12,-191.4
207.7894,1888.8,-5.1,1120.2,2220.9,1665.9,-397.5,1726.5,2075.7,74.1,218.1,859.8,379.8,952.2,-1176.6,-399.6,-1301.1,-10.5,-5.4,1069.5,-1371.3,-14.4,224.7,24.3,-198.3
207.7928,1875,-5.1,1113.6,2210.4,1652.7,-435.9,1722.9,2064.9,-222.3,223.8,846.9,364.8,972.6,-1190.7,-406.5,-1298.4,-10.5,-5.4,1045.5,-1378.5,-15,231.6,11.4,-194.7
207.7961,1873.2,-5.1,1104.3,2204.1,1652.7,-390.6,1734,2057.7,-815.1,239.4,841.2,354.9,967.5,-1183.8,-392.7,-1290.6,-10.5,-5.7,1051.8,-1400.7,-15.3,213.3,53.1,-177.3
207.7994,1866,-5.4,1096.2,2206.2,1665.6,-394.5,1742.4,2060.1,0,213.6,839.7,367.8,955.8,-1214.1,-401.7,-1287,-10.2,-6,1035.9,-1362.6,-15,216.6,51.6,-171.3
207.8028,1872.9,-5.7,1098.3,2201.1,1647.9,-411.3,1727.4,2057.4,518.7,216.6,835.8,350.1,987,-1193.4,-401.7,-1283.7,-10.8,-5.7,1038.9,-1392,-14.4,232.5,13.5,-211.8
207.8061,1865.1,-5.4,1094.4,2208.6,1655.1,-410.4,1734.9,2052.9,444.6,228,835.5,360.9,960,-1208.4,-401.7,-1279.8,-10.8,-5.7,1028.4,-1373.7,-14.7,238.5,44.4,-192.9
207.8094,1864.2,-5.1,1093.8,2205,1659.9,-417,1731.6,2046.3,74.1,228.3,828.3,365.1,963.6,-1192.5,-405,-1275.6,-10.5,-5.7,1036.8,-1389.6,-15,236.1,37.2,-210
207.8128,1859.7,-5.7,1074.6,2180.1,1614,-432.6,1717.5,2035.5,-370.5,227.7,813.9,323.7,911.1,-1205.7,-403.2,-1279.2,-10.2,-5.7,1011,-1413,-15,220.8,19.2,-195.3
207.8161,1861.2,-5.1,1083.9,2196.9,1645.2,-391.5,1730.4,2040.3,-741,219.9,825,346.8,926.7,-1186.2,-413.7,-1279.5,-10.5,-5.4,1024.8,-1405.2,-15,230.1,41.4,-170.1
207.8194,1857.3,-5.1,1082.4,2204.7,1654.2,-415.5,1731.9,2039.1,-148.2,208.2,820.2,351,865.2,-1216.2,-422.1,-1286.4,-10.5,-5.4,1015.2,-1376.4,-14.7,238.8,46.8,-188.7
207.8228,1865.1,-4.8,1101,2215.5,1654.8,-409.8,1723.5,2049,296.4,225.9,834,354,920.1,-1217.4,-430.5,-1290,-10.8,-5.7,1032.3,-1386.9,-15,237.9,5.1,-206.7
207.8261,1859.4,-4.8,1100.1,2218.5,1672.8,-383.4,1737,2052.6,370.5,238.8,844.5,363.9,964.8,-1205.7,-435.3,-1287.3,-10.5,-5.7,1045.8,-1378.8,-14.4,230.4,46.8,-164.4
207.8294,1863,-5.1,1101.6,2207.4,1649.1,-417.3,1720.8,2046,148.2,245.1,844.5,357.9,981.9,-1182.9,-435,-1297.5,-10.8,-5.7,1047.9,-1369.2,-14.7,215.4,6,-182.4
207.8328,1866.6,-5.4,1100.4,2206.8,1647.9,-407.4,1721.7,2051.1,-222.3,242.1,838.5,347.7,984,-1180.5,-434.4,-1290.6,-10.2,-5.7,1037.7,-1402.8,-15,228,27.3,-187.2
207.8361,1872.6,-4.8,1095.9,2201.4,1647.3,-402.3,1720.8,2049.9,-741,213.3,832.8,351,988.2,-1165.8,-420.6,-1292.7,-10.5,-5.7,1039.8,-1403.7,-14.7,245.1,16.8,-182.7
207.8394,1863.9,-5.4,1099.5,2205.9,1658.1,-400.8,1727.4,2048.4,-148.2,231.6,841.2,363.6,954.6,-1172.4,-421.5,-1292.1,-10.2,-5.4,1037.1,-1377.3,-15,272.4,38.1,-183
207.8428,1866.9,-5.4,1118.1,2220,1673.1,-367.8,1726.2,2066.4,592.8,269.1,860.1,371.4,989.1,-1192.5,-433.8,-1287.9,-10.2,-5.4,1056.9,-1372.5,-14.7,249.3,20.1,-171.3
207.8461,1867.5,-5.4,1113.6,2213.7,1668,-395.1,1714.8,2058,370.5,259.5,854.7,369,940.2,-1197.6,-438.3,-1286.4,-10.5,-5.4,1053.6,-1361.4,-14.7,251.7,21,-180.6
207.8494,1869.9,-5.4,1123.5,2229.3,1674.6,-403.5,1723.8,2070.9,148.2,269.4,866.7,383.4,943.2,-1186.8,-455.4,-1284.3,-10.5,-6,1070.1,-1352.1,-15.3,283.5,29.1,-184.2
207.8528,1863,-6,1115.4,2219.7,1650,-419.1,1719.6,2062.2,-222.3,252.9,855.3,360.6,962.1,-1188.3,-452.7,-1285.5,-10.8,-6,1062.3,-1390.8,-14.7,257.7,39,-195.9
207.8561,1867.8,-5.1,1107.9,2212.2,1664.7,-395.7,1720.8,2061.3,-666.9,246.6,848.7,366.9,974.7,-1186.5,-444,-1287.6,-10.2,-5.4,1045.8,-1380,-15,245.1,42.9,-153
207.8594,1872,-4.8,1104,2213.4,1657.2,-391.8,1712.4,2055,-148.2,250.5,846.9,362.1,952.5,-1177.2,-441.3,-1297.2,-10.2,-6,1034.7,-1393.2,-15,267.9,5.4,-177.3
207.8628,1865.4,-5.4,1097.4,2209.2,1655.1,-391.5,1710,2058.6,518.7,240.9,843,358.2,955.8,-1203,-445.2,-1299.9,-10.2,-5.7,1032.3,-1375.5,-15,242.7,8.7,-192.3
207.8661,1868.7,-5.7,1104,2209.2,1648.2,-408.3,1717.2,2057.7,444.6,255.6,842.7,354.9,977.4,-1187.7,-435.9,-1299.6,-10.5,-5.7,1034.7,-1380,-14.7,245.4,4.8,-179.4
207.8694,1862.7,-5.7,1087.5,2187.6,1626.6,-421.8,1725.6,2046.3,74.1,244.8,824.7,325.8,959.7,-1192.5,-426.6,-1290,-10.2,-6,1019.1,-1425,-15.3,221.7,48,-186.3
207.8728,1866.6,-6,1091.1,2199.3,1638.9,-407.4,1713.3,2048.7,-296.4,240.9,833.4,344.1,945.6,-1191.6,-424.2,-1292.1,-10.2,-5.4,1020.3,-1404.3,-14.7,236.1,12.6,-194.4
207.8761,1866.6,-5.4,1093.2,2194.5,1633.8,-424.5,1713.9,2044.8,-741,226.5,835.8,351.3,1008.3,-1202.1,-434.1,-1290.9,-10.5,-5.4,1029,-1388.7,-15.6,246.6,0.9,-190.8
207.8794,1865.4,-5.7,1086,2198.7,1642.5,-427.2,1705.5,2040.9,-148.2,207.9,827.7,357,930.9,-1204.2,-430.5,-1293.6,-10.5,-5.4,1010.1,-1395.6,-14.7,244.2,-7.8,-215.1
207.8828,1865.7,-5.4,1081.8,2195.1,1645.5,-420.6,1723.8,2040.9,370.5,239.7,826.8,348.6,931.2,-1194.3,-428.1,-1293.6,-10.2,-5.4,998.4,-1378.5,-15.3,214.8,29.1,-184.5
207.8861,1863.9,-5.4,1086.6,2190.3,1634.1,-428.4,1715.4,2039.4,296.4,237,831.3,333,961.8,-1188.6,-426.3,-1288.8,-10.2,-5.7,1014,-1395.6,-14.7,213.9,22.2,-186.6
207.8894,1857.6,-5.4,1081.2,2187.9,1623,-424.5,1724.7,2039.7,74.1,230.4,821.1,326.1,937.5,-1221.3,-422.7,-1281,-10.2,-5.7,1009.2,-1415.7,-15,206.7,28.2,-185.7
207.8928,1868.1,-5.1,1080,2177.4,1615.5,-436.2,1707.9,2028.9,-222.3,211.2,812.7,317.4,908.1,-1209.9,-423.9,-1289.7,-10.2,-5.7,1005,-1428.6,-15.3,231.9,1.2,-209.1
207.8961,1862.4,-5.7,1083.6,2186.4,1618.2,-446.7,1712.7,2023.2,-666.9,215.1,821.4,323.4,930,-1206.3,-426,-1282.5,-10.8,-5.7,1017,-1428.6,-15.3,224.4,15.9,-207.6
207.8994,1863.9,-5.4,1070.4,2187.3,1625.7,-423,1722.6,2024.4,-296.4,204.9,807.3,318.3,935.4,-1215,-427.8,-1276.2,-10.2,-5.7,987,-1426.8,-14.7,227.4,41.7,-191.4
207.9028,1852.2,-4.8,1068.9,2181.3,1621.2,-437.1,1717.2,2025.9,296.4,219.3,807.3,320.4,942.6,-1216.8,-441.3,-1290.9,-10.8,-5.7,984.9,-1419.9,-14.1,207,16.2,-214.5
207.9061,1861.5,-4.8,1090.2,2195.7,1630.8,-431.7,1725,2031.3,370.5,220.8,834.9,340.2,934.5,-1203.6,-450.3,-1292.4,-10.2,-6,1014.6,-1406.7,-15.3,221.1,15,-188.1
207.9094,1854.6,-4.8,1092.6,2203.2,1640.1,-423.6,1717.5,2037.6,148.2,205.5,838.5,345,895.2,-1227.6,-448.5,-1285.8,-10.2,-6,1020.6,-1384.8,-15,232.8,24.6,-180.6
207.9128,1864.8,-4.8,1097.4,2204.4,1638,-423.6,1722.9,2039.7,-222.3,231,838.2,345.9,949.2,-1202.4,-440.4,-1288.5,-10.5,-5.4,1022.4,-1396.5,-14.7,234.9,23.7,-185.7
207.9161,1867.8,-4.8,1095.9,2209.8,1650,-410.7,1722.6,2040.6,-592.8,228.3,845.4,361.2,905.1,-1207.5,-432.9,-1287,-10.2,-5.4,1023.3,-1381.8,-14.7,243.6,16.8,-198.6
207.9194,1870.5,-5.1,1101.3,2215.8,1642.8,-399.6,1736.7,2047.2,-296.4,238.5,849.6,349.8,931.2,-1209.3,-436.8,-1282.2,-10.5,-5.1,1032,-1412.1,-15,240.6,34.8,-180.3
207.9228,1869.9,-5.7,1084.2,2211.6,1638.6,-409.8,1731.9,2035.2,444.6,220.2,832.8,341.4,918.6,-1206.3,-430.2,-1282.5,-10.5,-5.4,1012.8,-1401,-15,213.9,38.7,-183.6
207.9261,1875.6,-6,1095.9,2215.5,1638.6,-407.1,1718.7,2022.6,444.6,220.8,848.7,354.6,929.7,-1212.6,-420.9,-1285.8,-10.5,-5.7,1029,-1391.1,-14.7,217.8,9,-201.3
207.9294,1882.2,-4.8,1097.1,2208.9,1637.7,-420,1719.6,2019.9,148.2,222.6,842.1,343.5,929.4,-1187.1,-430.8,-1299,-10.5,-5.7,1032.3,-1402.2,-14.7,241.5,29.4,-203.1
207.9328,1900.5,-4.5,1107.9,2217.9,1634.4,-429.9,1712.7,2023.5,-222.3,203.4,851.4,348.6,1020.6,-1161,-439.8,-1293.9,-10.8,-5.7,1035.9,-1409.7,-15,252.6,27.3,-200.4
207.9361,1871.7,-4.8,1108.2,2235.9,1689.6,-349.8,1736.7,2035.2,-666.9,226.5,860.4,372,950.7,-1212.6,-445.8,-1292.1,-9.9,-5.7,1038.9,-1396.8,-15,231.3,60,-142.8
207.9394,1881,-5.4,1117.2,2231.1,1647.6,-414,1715.1,2024.4,-296.4,239.4,866.1,366.6,929.4,-1204.8,-450.6,-1300.5,-10.5,-5.7,1044.6,-1397.4,-15,247.2,-12,-178.8
207.9428,1873.2,-5.4,1110.6,2230.2,1654.2,-420,1723.2,2022.9,518.7,222.3,865.8,369.3,904.5,-1224.9,-459.6,-1300.8,-10.2,-5.4,1039.2,-1367.4,-15.3,229.8,34.5,-183
207.9461,1884.6,-5.1,1125.9,2237.7,1661.4,-392.4,1722,2025.9,592.8,210.6,879.6,377.7,931.8,-1219.2,-468.3,-1303.2,-10.8,-6,1055.4,-1379.7,-14.7,225.9,10.5,-180.6
207.9494,1880.1,-4.8,1118.4,2224.5,1650.3,-415.5,1725,2019.9,148.2,231.9,873,361.2,890.7,-1207.2,-463.8,-1304.4,-10.2,-5.7,1053.3,-1395.6,-15,240,27.6,-153.3
207.9528,1878.3,-5.1,1133.1,2243.4,1676.4,-399,1724.7,2022.9,-222.3,239.4,890.1,407.7,984,-1193.4,-454.2,-1301.4,-10.5,-5.4,1069.8,-1368.3,-15,231,6.9,-179.1
207.9561,1882.5,-5.1,1118.7,2227.2,1659.3,-394.8,1723.5,2011.8,-666.9,231.6,874.8,367.5,916.8,-1209,-459.9,-1300.2,-10.5,-5.1,1045.5,-1409.4,-14.7,234.6,12.9,-192.6
207.9594,1884,-5.1,1117.8,2221.8,1640.7,-420.6,1723.5,2006.4,-148.2,231.6,861.3,354,935.1,-1201.8,-460.8,-1297.8,-10.5,-5.7,1042.5,-1409.7,-14.7,240.9,14.4,-193.8
207.9628,1875.9,-5.1,1105.5,2225.4,1654.8,-422.7,1720.5,1993.2,518.7,219.6,869.1,364.8,929.7,-1204.8,-452.1,-1298.1,-10.2,-5.4,1035,-1381.2,-15,229.5,6.3,-192.9
207.9661,1881.6,-5.4,1126.2,2241.6,1657.2,-402,1722.3,1994.1,592.8,218.4,899.4,393.9,945.6,-1191.6,-438.3,-1295.7,-10.2,-6,1064.7,-1361.4,-15,233.4,4.8,-172.8
207.9694,1879.2,-4.5,1133.1,2249.4,1677,-395.4,1735.8,2011.2,222.3,243.3,903.6,407.7,958.2,-1212.6,-444.9,-1284.3,-10.2,-5.7,1068.6,-1344.3,-15,241.5,30.9,-173.4
207.9728,1882.5,-5.1,1119.3,2230.2,1654.2,-406.2,1710.9,2007.9,-148.2,227.4,890.4,383.7,950.1,-1170,-429.3,-1299.9,-10.8,-6.3,1058.7,-1381.2,-15,238.5,-0.3,-170.7
207.9761,1875.9,-4.5,1118.1,2235.9,1664.7,-394.8,1727.1,2013,-592.8,206.1,890.1,393.3,950.7,-1209.6,-441.3,-1288.5,-10.2,-5.7,1055.7,-1365.9,-15.3,231.6,24.9,-189.9
207.9794,1872.6,-5.4,1129.8,2243.1,1662.3,-404.1,1733.1,2017.8,-222.3,226.5,906.6,401.7,931.2,-1215.6,-443.1,-1294.2,-11.1,-6,1068.9,-1369.5,-14.7,218.1,27.6,-194.7
207.9828,1875.9,-4.8,1128.3,2254.8,1687.2,-356.7,1737,2025.9,518.7,211.2,910.8,417.3,948.9,-1209.3,-438,-1293,-10.5,-6.3,1070.1,-1338.6,-15,236.1,31.2,-163.2
207.9861,1869,-5.4,1124.1,2245.2,1668.6,-402,1743.3,2026.5,444.6,229.5,910.5,405,913.5,-1208.1,-433.8,-1286.1,-10.5,-5.4,1067.7,-1357.2,-15,248.1,66.6,-149.7
207.9894,1866.3,-4.8,1131.6,2247,1668.3,-411,1734.9,2026.5,296.4,228.3,919.8,412.8,898.2,-1223.4,-433.5,-1290.3,-10.5,-5.7,1079.7,-1352.7,-14.7,246,40.8,-160.2
207.9928,1873.5,-5.1,1138.2,2255.1,1689,-402.6,1728,2034.3,-148.2,244.2,927.9,418.2,924.9,-1208.1,-426.6,-1293.6,-10.8,-5.4,1089,-1357.5,-15,241.5,-0.9,-179.7
207.9961,1872.3,-5.1,1135.8,2245.8,1655.4,-406.8,1722.3,2026.5,-592.8,233.7,924.6,408,933.3,-1201.5,-425.4,-1298.4,-10.5,-5.7,1089.9,-1367.1,-14.7,230.1,7.8,-180.9
207.9994,1881.9,-4.8,1123.8,2244.6,1677,-407.4,1721.4,2025.3,-148.2,224.7,913.5,410.7,939.6,-1185.3,-416.7,-1295.7,-10.8,-5.7,1077.6,-1365.3,-14.7,246.6,16.2,-182.1
208.0028,1874.7,-4.8,1127.4,2246.1,1659.6,-393.6,1732.5,2027.1,592.8,225.6,919.5,410.7,926.7,-1217.4,-423,-1289.4,-10.2,-5.4,1074.3,-1359.6,-14.7,247.2,37.5,-181.8
208.0061,1876.8,-5.1,1125.9,2254.2,1671.3,-390.6,1726.8,2032.8,518.7,221.1,923.1,419.1,956.7,-1210.5,-413.1,-1288.8,-10.2,-5.4,1076.7,-1342.2,-14.7,240.6,16.5,-172.8
208.0094,1875.3,-4.8,1129.8,2249.1,1665.3,-393.9,1726.5,2033.7,148.2,228.3,918.3,411.9,914.4,-1211.4,-423.6,-1290.9,-10.2,-5.4,1078.8,-1364.4,-14.7,253.5,26.4,-183.9
208.0128,1884.6,-4.8,1131.3,2254.5,1672.2,-401.7,1729.8,2036.1,-74.1,225.6,925.5,424.2,910.2,-1191.3,-420.3,-1287.6,-10.2,-5.4,1083.6,-1347.3,-15,255.6,54,-162.6
208.0161,1867.8,-5.1,1131.9,2256,1683.3,-394.2,1722.6,2037.3,-444.6,236.1,927,440.7,947.7,-1211.1,-421.8,-1288.8,-10.5,-5.7,1083.9,-1338.3,-15,237.6,22.2,-178.5
208.0194,1879.5,-4.8,1126.5,2243.4,1662.6,-415.2,1717.5,2037.3,-74.1,222.6,917.7,408,945.9,-1198.8,-420.3,-1287.3,-10.2,-5.7,1085.1,-1365,-14.7,226.5,9.6,-198
208.0228,1873.2,-5.4,1131.6,2248.5,1658.1,-400.8,1727.1,2044.2,518.7,252.9,928.2,408.3,915.6,-1207.2,-421.2,-1284.6,-10.5,-5.4,1093.8,-1353.9,-14.7,230.4,16.8,-190.8
208.0261,1879.2,-5.1,1123.8,2250.6,1660.2,-377.1,1727.1,2041.2,518.7,234,919.5,408.9,917.4,-1200.6,-434.7,-1293,-10.8,-5.7,1077.9,-1364.7,-15.3,225,12.9,-187.2
208.0294,1868.7,-5.1,1103.4,2231.7,1633.2,-417.9,1720.8,2037.3,296.4,220.2,893.4,382.2,918.3,-1203.9,-435,-1295.1,-10.5,-5.4,1057.2,-1387.2,-15,206.4,14.4,-200.7
208.0328,1871.4,-5.1,1102.5,2238.9,1654.5,-390.9,1727.7,2043,-148.2,197.7,890.1,390.6,925.5,-1210.8,-438.6,-1290,-10.2,-6,1051.5,-1386.9,-15,243,28.8,-194.4
208.0361,1869,-4.8,1130.4,2260.5,1677,-392.1,1731.6,2053.5,-666.9,215.1,924.6,419.7,921,-1221.9,-436.5,-1290.3,-9.9,-5.4,1091.1,-1362,-15,243,20.1,-167.1
208.0394,1881.6,-4.2,1134,2256.9,1655.1,-421.8,1726.2,2043.3,-296.4,218.7,929.1,414.9,942,-1200.3,-425.4,-1296.3,-10.8,-5.7,1093.2,-1369.2,-15,237.3,28.5,-189.3
208.0428,1876.8,-4.5,1113.6,2243.1,1643.7,-423.6,1722.3,2034.9,444.6,232.5,895.2,385.8,929.4,-1192.2,-417.9,-1299.9,-10.8,-5.4,1066.2,-1384.2,-14.7,221.7,-4.5,-201.3
208.0461,1863.6,-5.4,1117.2,2251.8,1656,-420.9,1722.9,2040.9,518.7,235.8,907.8,397.5,927.3,-1209.3,-435,-1302.9,-10.2,-5.4,1075.8,-1383,-15.3,229.5,3.3,-199.2
208.0494,1872,-4.8,1133.4,2260.5,1647,-414.3,1725.6,2051.4,148.2,237,927,406.2,945.3,-1201.8,-431.4,-1298.7,-10.2,-6,1093.5,-1359.6,-14.4,232.5,11.7,-194.4
208.0528,1872.3,-5.1,1127.1,2254.8,1655.7,-401.1,1733.4,2055,-148.2,229.2,918.6,402,939.3,-1203.9,-414.9,-1294.5,-10.2,-5.4,1086.9,-1371.3,-15,228,35.4,-159
208.0561,1881,-5.1,1120.5,2248.2,1652.4,-400.2,1722,2055.9,-592.8,233.4,906.9,396,960.9,-1178.7,-408,-1299.3,-10.5,-5.7,1074.6,-1378.8,-15.3,219.3,21.6,-168.3
208.0594,1873.5,-5.7,1102.5,2228.7,1636.5,-413.1,1715.7,2042.4,-222.3,193.2,882,375.3,970.8,-1183.2,-389.7,-1307.1,-10.5,-5.4,1042.8,-1401.3,-15,201.3,15.6,-182.4
208.0628,1861.5,-6,1105.5,2237.7,1635,-429.3,1727.7,2050.2,518.7,207.6,885.6,381.6,918,-1200.3,-419.1,-1302.9,-10.5,-6,1046.7,-1389,-14.7,245.4,52.5,-187.2
208.0661,1865.4,-5.1,1132.5,2257.8,1657.8,-401.7,1724.7,2061,518.7,229.8,909.9,404.1,960.9,-1215.6,-407.7,-1299.9,-10.8,-5.7,1076.7,-1362.6,-15.3,232.8,6.6,-209.7
208.0694,1867.8,-5.1,1130.1,2252.4,1656.6,-406.8,1728.9,2055.6,148.2,246,908.7,402,975,-1197,-405.9,-1297.8,-10.2,-5.7,1085.1,-1362,-14.7,225.9,14.1,-184.5
208.0728,1862.1,-4.8,1127.1,2254.8,1657.8,-414.3,1717.2,2058.3,-222.3,223.2,909.3,403.8,936.9,-1213.5,-394.2,-1294.8,-10.5,-5.7,1082.4,-1354.2,-15,214.5,0.9,-200.1
208.0761,1875.9,-5.1,1111.2,2241.3,1630.5,-401.4,1715.1,2055.9,-666.9,242.1,887.4,369,929.7,-1204.5,-380.7,-1304.4,-10.5,-5.7,1049.1,-1420.2,-14.7,232.8,5.4,-198.6
208.0794,1870.5,-5.1,1124.1,2246.1,1629.6,-410.7,1716.3,2056.5,-222.3,245.7,894,379.2,926.7,-1223.7,-377.7,-1296,-10.5,-5.7,1053.6,-1404.3,-15,243.9,-4.5,-192
208.0828,1873.2,-5.4,1110,2238.3,1636.8,-401.7,1720.8,2045.1,296.4,224.4,880.2,375.3,918.3,-1192.2,-366,-1309.5,-10.2,-5.4,1034.1,-1401.6,-15,228,6.9,-221.1
208.0861,1870.2,-4.8,1126.5,2253.6,1645.5,-429,1711.2,2045.1,444.6,241.5,897.6,387.6,981,-1216.8,-395.4,-1302,-10.5,-5.4,1061.1,-1362.3,-15,230.4,-26.7,-224.4
208.0894,1872,-4.8,1129.2,2260.2,1656.9,-424.2,1725,2054.4,222.3,256.2,905.7,407.1,936.3,-1211.1,-390,-1301.7,-10.5,-5.7,1061.1,-1378.2,-14.7,244.5,-2.7,-198
208.0928,1870.5,-5.1,1115.4,2250.9,1647,-420.6,1721.4,2048.1,-74.1,221.4,884.4,393.9,921.9,-1215,-398.4,-1305,-10.8,-5.7,1038.6,-1380.9,-14.7,231.3,-5.4,-210.3
208.0961,1884.9,-4.5,1133.7,2253.3,1650.6,-396.9,1734.3,2058.6,-666.9,241.8,895.8,377.1,960.3,-1205.7,-386.4,-1299.6,-10.2,-5.7,1067.1,-1391.1,-14.7,234,22.2,-161.7
208.0994,1883.7,-4.8,1118.4,2238.9,1637.1,-426.6,1732.8,2049,-370.5,228,879.3,378.3,954,-1198.2,-396.3,-1304.1,-10.5,-5.1,1038,-1389.6,-15,237,44.1,-191.4
208.1028,1871.1,-5.4,1108.2,2237.7,1654.8,-410.1,1727.4,2054.1,518.7,222,872.7,365.1,913.8,-1224,-398.4,-1303.8,-10.5,-5.4,1028.1,-1394.1,-14.7,229.5,14.7,-203.1
208.1061,1869,-5.1,1114.5,2235.3,1628.7,-422.7,1725,2051.1,444.6,247.5,880.2,366.6,922.8,-1214.7,-404.4,-1303.2,-10.5,-5.7,1043.4,-1389.6,-15,232.8,-6,-208.8
208.1094,1885.8,-5.4,1116,2242.2,1637.1,-429.3,1730.4,2061.6,296.4,254.7,884.4,374.7,968.1,-1197,-399.3,-1300.8,-10.2,-5.7,1040.1,-1389,-14.7,244.8,-3,-201.9
208.1128,1882.8,-4.8,1115.4,2235.6,1637.1,-425.7,1727.1,2058.3,-148.2,216.9,883.5,366.6,953.7,-1200.6,-413.4,-1308.6,-10.8,-5.4,1053.6,-1395,-15.3,209.1,-10.8,-217.5
208.1161,1881.3,-4.5,1100.1,2230.2,1632.9,-426,1719.3,2054.4,-592.8,225.9,868.2,364.5,936.3,-1209.6,-420,-1303.5,-10.5,-5.4,1023,-1403.7,-14.7,214.2,-4.8,-219.6
208.1194,1876.2,-5.1,1091.4,2229.9,1622.7,-424.8,1725.9,2049.3,-222.3,226.5,858.9,356.4,919.2,-1212.6,-415.8,-1302.3,-10.2,-5.7,1016.7,-1408.2,-15,220.8,-4.8,-226.8
208.1228,1882.8,-4.8,1091.4,2226.6,1622.7,-396.9,1731.9,2054.7,592.8,211.5,856.2,352.5,919.5,-1213.5,-417,-1305,-10.5,-5.7,1017.9,-1416.9,-15.3,216,2.4,-214.2
208.1261,1884,-5.1,1098.9,2233.2,1636.8,-390,1735.2,2057.7,592.8,208.8,866.4,370.5,931.5,-1201.5,-419.1,-1305.6,-10.2,-5.7,1027.8,-1380.9,-14.7,212.4,12.9,-221.1
208.1294,1886.4,-5.1,1099.2,2228.1,1635,-401.4,1732.2,2059.5,74.1,208.2,864.9,363,915.3,-1199.1,-410.7,-1305,-10.5,-6,1021.5,-1389.3,-14.7,208.5,13.8,-202.2
208.1328,1883.7,-4.8,1093.2,2221.8,1624.2,-398.4,1736.1,2057.7,-222.3,219,861,353.4,891.6,-1205.4,-410.1,-1295.7,-10.5,-5.4,1017.9,-1418.7,-15,229.2,21.3,-209.1
208.1361,1875.3,-4.8,1098.6,2230.2,1638.9,-396.3,1734.9,2060.4,-666.9,225.3,867.3,369.6,973.2,-1205.7,-404.4,-1300.2,-9.9,-5.7,1023.9,-1399.8,-14.7,209.7,15,-204.6
208.1394,1886.4,-5.4,1106.1,2227.2,1633.5,-416.1,1727.7,2059.2,-222.3,222.9,867.3,368.4,977.7,-1195.2,-407.7,-1311.6,-10.5,-5.7,1030.5,-1388.7,-14.7,223.5,-5.1,-202.8
208.1428,1891.2,-5.1,1095.3,2219.1,1623.3,-398.1,1735.5,2057.4,370.5,216.3,855.9,359.1,963.6,-1197.6,-395.4,-1306.5,-10.5,-5.7,1014.6,-1407,-15.3,215.1,21.9,-207.3
208.1461,1882.2,-5.4,1101.6,2233.2,1629.9,-409.2,1745.1,2060.4,592.8,240.9,869.4,374.4,924.9,-1200.6,-413.4,-1296.6,-10.2,-5.7,1017.9,-1387.8,-15.3,241.2,31.5,-188.4
