Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.8861,2145.6,-724.5,-445.2,3438.6,8784.3,9351,-2246.1,-4877.1,5335.2,649.8,4620,3316.2,733.5,-2030.1,1155,4458.6,-8.1,-23.1,-4642.2,5556.3,-12.6,1738.2,-956.1,-849
150.8894,2146.5,-737.7,-474,3429.6,8790.9,9353.1,-2250.3,-4836,3853.2,653.4,4650,3325.5,714.9,-1992.9,1155.6,4459.8,-8.4,-23.4,-4612.2,5556.9,-12.6,1727.4,-967.5,-848.4
150.8928,2154.6,-722.4,-448.2,3440.1,8794.5,9365.1,-2241.9,-4839.9,0,674.7,4652.4,3337.2,736.8,-2000.7,1130.7,4431.6,-8.4,-22.5,-4594.8,5590.2,-12.6,1747.5,-941.7,-847.2
150.8961,2160.9,-715.5,-449.1,3450,8781.3,9372,-2230.5,-4897.2,-2445.3,665.1,4687.5,3358.2,725.1,-1969.2,1128,4424.7,-8.1,-22.8,-4580.4,5619.9,-12.3,1752.9,-934.5,-864.9
150.8994,2160.6,-716.7,-442.5,3448.8,8780.1,9382.8,-2227.2,-4946.4,-963.3,674.7,4729.8,3359.1,695.7,-1954.2,1137.3,4413.6,-8.1,-22.5,-4590.3,5626.2,-12.3,1745.1,-946.8,-843
150.9028,2165.1,-713.7,-440.7,3453,8802.3,9393.3,-2238,-4928.7,2964,673.8,4748.4,3360.9,716.1,-1937.7,1143.6,4441.8,-8.1,-22.8,-4575.3,5643,-12.3,1743,-973.8,-845.1
150.9061,2171.1,-702.3,-433.2,3460.5,8820,9401.4,-2239.5,-4863,5409.3,665.7,4744.5,3375.3,745.8,-1926.3,1154.1,4451.4,-8.4,-23.1,-4542.6,5667.6,-12.6,1747.8,-950.1,-845.4
150.9094,2155.8,-728.4,-445.2,3451.2,8808.3,9411.6,-2234.1,-4828.8,3853.2,652.5,4747.5,3369,736.8,-1925.4,1152.6,4436.7,-8.1,-23.1,-4539.9,5661.6,-12.3,1742.7,-957.3,-838.2
150.9128,2142.9,-725.4,-432.6,3453.3,8808.9,9427.2,-2217.9,-4845.6,-148.2,633.9,4763.7,3378.9,754.5,-1928.4,1146.3,4445.4,-8.1,-22.8,-4532.7,5684.4,-12.6,1745.7,-962.4,-838.8
150.9161,2145.6,-707.7,-435.6,3471.9,8835.3,9440.4,-2235.6,-4895.4,-2297.1,646.5,4842.9,3409.5,754.2,-1876.5,1134.3,4457.7,-8.4,-23.1,-4478.1,5710.2,-12.3,1774.2,-950.4,-826.5
150.9194,2146.5,-710.7,-429,3472.5,8846.4,9435.6,-2248.5,-4945.2,-963.3,666.6,4896.3,3423.3,748.2,-1859.1,1164.6,4453.8,-8.4,-23.1,-4494.9,5729.4,-12,1761,-942.9,-834.3
150.9228,2141.7,-720,-454.5,3456.9,8850.3,9434.1,-2246.7,-4940.4,3112.2,644.1,4879.5,3416.4,736.8,-1858.8,1179.9,4453.5,-8.4,-23.1,-4489.2,5743.2,-12.6,1749.9,-940.2,-846.9
150.9261,2150.1,-718.2,-461.4,3456.3,8874.6,9446.4,-2242.8,-4874.7,5483.4,641.4,4886.4,3418.8,725.1,-1871.1,1174.2,4444.2,-8.1,-23.1,-4524.3,5768.7,-12.3,1744.8,-923.1,-842.1
150.9294,2159.4,-716.4,-460.8,3458.1,8882.1,9454.8,-2239.2,-4825.5,3853.2,642,4906.8,3405.6,677.4,-1812.9,1161.9,4424.7,-8.1,-22.8,-4500.9,5775.6,-12.3,1752.6,-923.1,-847.5
150.9328,2168.7,-720,-461.7,3459.6,8880.3,9474,-2231.4,-4836,0,633.9,4935,3442.2,721.8,-1811.1,1155.3,4422.6,-8.1,-22.8,-4497,5801.7,-12.6,1765.2,-929.1,-870.9
150.9361,2174.7,-708.3,-435.3,3466.5,8891.4,9487.2,-2235.9,-4890,-2371.2,640.5,4983.3,3459.6,732.9,-1761.3,1145.4,4394.4,-8.7,-23.1,-4489.2,5831.1,-12.3,1769.1,-939.6,-847.8
150.9394,2161.5,-706.5,-450,3462.9,8895.9,9489,-2236.8,-4934.1,-815.1,641.4,4970.7,3471.9,709.5,-1721.7,1133.4,4394.7,-8.4,-23.1,-4496.4,5836.8,-12.3,1761,-936,-819.3
150.9428,2149.5,-708.9,-448.8,3468.3,8924.1,9511.8,-2226.9,-4914.9,3112.2,635.4,4990.8,3477.9,719.4,-1721.1,1137.6,4405.8,-8.4,-22.8,-4490.1,5851.5,-12.6,1760.1,-941.7,-818.1
150.9461,2151.3,-700.5,-462.9,3468.6,8949,9510.9,-2229.3,-4853.4,5557.5,591.9,4974.3,3478.5,754.8,-1714.8,1166.7,4417.5,-8.7,-22.8,-4456.8,5875.5,-12.6,1767,-932.7,-823.8
150.9494,2156.4,-696.9,-444,3468,8968.2,9509.7,-2221.5,-4802.4,3927.3,638.4,5007,3467.4,760.8,-1695.6,1174.8,4408.8,-8.1,-23.1,-4423.8,5903.1,-12.3,1784.1,-920.1,-832.5
150.9528,2156.1,-689.7,-454.8,3480,8960.1,9533.7,-2209.5,-4812,0,651.6,5006.4,3475.2,760.8,-1674.6,1177.2,4402.8,-8.4,-23.1,-4414.8,5921.7,-12.6,1782,-910.2,-812.4
150.9561,2157.6,-691.5,-482.1,3476.1,8948.4,9552.3,-2202,-4872.3,-2371.2,648.9,5025.9,3491.1,750.6,-1677.9,1158.3,4400.4,-8.4,-22.8,-4418.7,5947.5,-12.3,1778.7,-893.1,-814.5
150.9594,2161.8,-688.2,-466.2,3483.6,8949.3,9565.2,-2209.2,-4916.4,-666.9,627,5073,3504.3,741,-1677,1169.1,4412.1,-8.1,-22.8,-4434.3,5976,-12.3,1770.3,-890.7,-819.3
150.9628,2160.9,-687.9,-470.1,3477.6,8962.2,9573,-2216.1,-4898.7,3038.1,630.3,5083.8,3509.7,740.4,-1642.2,1155.6,4402.5,-8.4,-23.1,-4411.2,5985,-12.9,1759.2,-893.7,-814.8
150.9661,2145.9,-692.7,-474,3466.5,8961.3,9568.8,-2226,-4837.5,5631.6,619.8,5103.3,3512.4,740.7,-1636.5,1169.4,4409.4,-8.4,-22.5,-4427.7,6002.1,-12.6,1754.4,-905.7,-829.8
150.9694,2147.1,-687.9,-483.3,3468.3,8962.2,9579.3,-2216.1,-4791.6,3927.3,611.1,5100.9,3524.7,753.9,-1606.2,1163.7,4412.1,-8.1,-22.8,-4407.6,6038.1,-12.3,1755,-905.7,-819.9
150.9728,2148.3,-677.1,-460.8,3477.3,8958.6,9589.8,-2214.6,-4803.3,222.3,627,5151.6,3528.6,750,-1596,1182.9,4411.8,-8.1,-22.8,-4358.7,6058.5,-12.3,1769.7,-895.2,-819.6
150.9761,2144.1,-680.1,-452.1,3475.2,8952,9604.8,-2204.7,-4866,-2297.1,615.3,5188.8,3530.1,758.7,-1634.4,1202.4,4401,-8.4,-22.8,-4353,6072.9,-12.3,1769.7,-913.2,-803.4
150.9794,2168.7,-659.7,-465,3492,8971.5,9628.5,-2190.9,-4899.6,-666.9,618.6,5225.7,3551.1,797.4,-1637.7,1201.2,4382.7,-8.7,-23.1,-4331.1,6106.5,-12.3,1777.8,-905.7,-820.5
150.9828,2177.1,-640.8,-473.4,3500.1,8995.5,9636.6,-2190.3,-4877.4,3186.3,654,5246.7,3573.9,814.2,-1546.5,1203.9,4380.3,-8.1,-23.1,-4308.6,6153.3,-12.3,1778.7,-901.2,-806.1
150.9861,2169.9,-660.3,-522.6,3492,9012.6,9655.2,-2199,-4820.7,5779.8,624,5292,3580.2,782.1,-1508.4,1208.7,4427.7,-8.4,-22.8,-4308,6169.5,-12.6,1790.1,-877.8,-787.8
150.9894,2168.4,-672.6,-537.3,3484.2,9021.9,9653.4,-2199,-4778.7,4075.5,630.6,5311.5,3580.2,774.9,-1478.1,1200,4435.8,-8.1,-22.8,-4267.2,6177.3,-12.9,1771.2,-874.5,-780.3
150.9928,2168.7,-681.6,-540.6,3478.5,9042.9,9655.8,-2209.2,-4798.8,296.4,597,5332.5,3580.2,778.2,-1461.9,1215.9,4417.2,-8.1,-23.1,-4257.6,6177.9,-12.3,1765.8,-885.9,-807.9
150.9961,2169.3,-678.6,-559.2,3483,9040.5,9663,-2208.6,-4858.2,-2223,622.8,5343.3,3589.8,741,-1435.5,1230.3,4412.1,-8.7,-22.5,-4237.5,6225.6,-12.3,1765.5,-887.4,-828.3
150.9994,2180.1,-680.4,-597.3,3474.6,9051.9,9673.8,-2197.2,-4899.3,-592.8,618,5378.7,3604.5,754.5,-1448.1,1224.9,4419.9,-8.1,-22.8,-4218.6,6259.5,-12.3,1771.8,-886.5,-792
151.0028,2186.1,-672,-597.3,3481.5,9080.4,9688.5,-2191.2,-4873.8,3334.5,603.3,5414.4,3621.3,770.7,-1438.8,1221.9,4431.3,-8.1,-22.8,-4216.2,6303,-12.3,1764,-912.9,-770.7
151.0061,2191.2,-655.2,-610.5,3495.6,9116.7,9705,-2183.4,-4800.3,5631.6,611.1,5415.3,3635.1,799.5,-1395.3,1203.3,4441.2,-8.4,-22.8,-4190.7,6336,-12,1783.5,-919.2,-771
151.0094,2197.5,-642.6,-633,3495,9108,9702,-2179.5,-4753.5,4149.6,601.5,5454.6,3640.8,811.5,-1370.4,1215,4452,-8.4,-22.8,-4193.4,6369.9,-12.3,1779.6,-883.5,-777.9
151.0128,2196.6,-661.2,-647.4,3488.4,9100.2,9700.8,-2187.3,-4772.7,296.4,587.4,5502.9,3652.2,799.2,-1361.7,1229.4,4453.2,-7.8,-22.8,-4194.3,6382.2,-12.6,1777.8,-883.5,-781.8
151.0161,2201.1,-673.2,-648.6,3498.3,9098.4,9721.5,-2187,-4829.1,-2074.8,621.3,5529.3,3667.8,779.7,-1337.1,1228.8,4445.7,-8.7,-23.1,-4176.9,6416.1,-12.3,1772.4,-870.6,-769.8
151.0194,2200.8,-663.9,-654.3,3498.3,9104.4,9719.1,-2193.9,-4876.8,-444.6,627,5542.5,3673.2,787.2,-1288.8,1229.7,4433.1,-8.1,-23.4,-4168.2,6456.3,-12.3,1775.7,-889.5,-772.2
151.0228,2193.6,-664.2,-673.5,3482.1,9121.2,9726,-2193.6,-4863.6,3334.5,598.8,5574.9,3671.4,792.9,-1270.8,1223.7,4446.9,-8.1,-22.8,-4137.6,6498.6,-12.6,1784.7,-894.9,-792.3
151.0261,2200.5,-648.9,-662.7,3487.8,9149.7,9754.2,-2181.3,-4793.1,5779.8,617.7,5596.8,3687,810.6,-1269.3,1221.6,4464.3,-8.7,-22.8,-4151.4,6528.9,-12.6,1785.3,-882.9,-787.5
151.0294,2196.3,-643.8,-679.2,3492.6,9165.6,9779.4,-2181.3,-4747.2,4149.6,570.3,5631.6,3693.9,806.1,-1259.1,1229.1,4476,-8.1,-22.8,-4114.2,6549.6,-12.6,1780.5,-874.5,-744.3
151.0328,2197.2,-645.3,-662.4,3504.3,9187.5,9793.8,-2179.2,-4761.6,518.7,614.1,5667.9,3709.8,810.9,-1213.8,1237.5,4471.8,-8.7,-23.1,-4094.1,6580.5,-12.6,1805.7,-885,-746.1
151.0361,2193.9,-646.5,-644.1,3503.4,9192.3,9808.5,-2170.2,-4817.1,-2148.9,628.2,5690.4,3696.6,816.9,-1167.6,1235.7,4499.1,-8.1,-23.1,-4082.1,6616.2,-12.6,1790.7,-895.8,-738.6
151.0394,2194.8,-649.5,-654.6,3505.2,9210,9807,-2176.5,-4863.3,-370.5,611.4,5724.9,3712.5,820.8,-1143.3,1239.9,4530,-8.4,-22.5,-4055.7,6613.5,-12.6,1788.3,-896.7,-771.6
151.0428,2184.9,-648.6,-679.2,3503.7,9228.3,9808.5,-2177.1,-4848.6,3408.6,591.3,5733.6,3715.5,805.5,-1129.2,1224.3,4551.3,-8.4,-22.8,-4052.4,6659.1,-12.6,1783.8,-893.7,-782.4
151.0461,2175,-641.4,-686.7,3502.8,9250.8,9807.9,-2169.3,-4780.2,5928,607.2,5736,3736.2,821.1,-1121.7,1223.1,4567.2,-8.4,-23.1,-4029.6,6684.6,-12.6,1805.7,-902.4,-762.3
151.0494,2174.7,-651.9,-706.5,3485.1,9251.7,9808.5,-2175.9,-4742.7,4149.6,594,5753.7,3733.8,793.8,-1075.2,1219.2,4569.6,-8.4,-22.8,-4020.3,6705.9,-12.6,1767.9,-915.6,-780.6
151.0528,2170.5,-664.8,-707.7,3480,9254.7,9808.5,-2163.9,-4761.3,444.6,587.4,5789.1,3744,787.5,-1081.5,1217.4,4595.7,-8.1,-22.8,-4012.5,6748.2,-12,1779.9,-894.3,-771.6
151.0561,2184.6,-646.2,-672.6,3493.8,9273.9,9808.2,-2169.3,-4816.5,-1852.5,596.4,5836.2,3774.9,812.4,-1028.4,1218.6,4612.2,-8.7,-22.8,-3987.3,6793.8,-12.3,1790.7,-907.8,-744
151.0594,2186.4,-639.9,-643.5,3508.5,9298.2,9808.5,-2163,-4851.6,-296.4,588,5852.7,3796.2,829.8,-1003.8,1207.8,4632.9,-8.7,-22.8,-3945.6,6829.5,-12.3,1797.3,-900.3,-743.7
151.0628,2185.8,-634.8,-655.2,3496.5,9303.9,9808.2,-2165.4,-4838.1,3482.7,591.9,5850,3791.1,830.7,-1022.7,1203.6,4657.8,-8.1,-22.8,-3923.4,6851.4,-12.3,1787.7,-882,-767.4
151.0661,2196.3,-618.6,-633.6,3501,9340.5,9808.5,-2166,-4766.7,6076.2,586.2,5905.2,3805.8,828.6,-1011.3,1202.4,4640.4,-8.4,-23.1,-3878.7,6903.3,-12.6,1793.4,-882,-754.2
151.0694,2186.4,-641.1,-661.2,3497.1,9352.2,9808.2,-2170.5,-4730.4,4520.1,582.3,5921.7,3814.8,805.8,-973.5,1228.2,4654.2,-8.1,-23.4,-3857.4,6930.9,-12,1777.8,-891.3,-748.5
151.0728,2191.5,-647.1,-648,3505.2,9365.7,9808.5,-2165.4,-4739.7,518.7,571.5,5922,3843.6,832.5,-942.3,1222.8,4624.2,-8.4,-22.8,-3859.2,6981.3,-12.6,1801.8,-881.1,-739.2
151.0761,2190.9,-631.5,-630,3512.1,9378.9,9808.5,-2156.4,-4792.8,-1926.6,588.6,5976.3,3848.4,856.2,-918.3,1212.3,4627.8,-8.1,-22.8,-3849.6,7029,-12.6,1807.5,-875.7,-751.2
151.0794,2196.3,-630.3,-643.5,3515.1,9385.5,9808.5,-2153.4,-4830.9,-148.2,590.7,6039.9,3865.5,821.7,-873,1214.4,4621.5,-8.7,-23.1,-3797.7,7073.1,-12.6,1814.1,-880.5,-749.7
151.0828,2198.7,-630.9,-624.6,3510.6,9405.3,9808.5,-2149.8,-4813.2,3556.8,583.8,6065.4,3882.3,805.5,-824.7,1219.5,4615.8,-8.1,-23.4,-3776.7,7096.8,-12.3,1814.1,-879.3,-732.3
151.0861,2195.1,-637.5,-645.6,3499.5,9424.8,9808.5,-2142.3,-4755.3,6076.2,563.4,6069,3884.1,800.7,-820.8,1215.6,4631.1,-7.8,-22.8,-3780,7132.5,-12.6,1810.2,-880.5,-725.1
151.0894,2209.8,-639.3,-638.4,3489.3,9435.3,9808.5,-2165.1,-4712.4,4371.9,580.8,6120.6,3892.2,809.1,-800.1,1222.5,4646.4,-8.7,-22.8,-3765,7134.9,-12.3,1794.3,-876.9,-766.5
151.0928,2214.6,-642.9,-624,3489.9,9440.7,9808.5,-2183.7,-4735.5,666.9,581.1,6143.1,3900.9,808.2,-778.5,1236.3,4635,-8.1,-23.1,-3731.7,7155.3,-12.3,1805.7,-892.2,-775.5
151.0961,2212.8,-645.3,-615.9,3492.9,9455.7,9808.5,-2175.9,-4801.2,-1926.6,565.8,6153,3917.4,783.6,-754.5,1252.8,4660.5,-8.4,-22.8,-3713.1,7190.4,-12.3,1802.1,-879.6,-753.3
151.0994,2214,-635.7,-636.3,3494.4,9483,9808.5,-2171.7,-4849.8,-148.2,567.3,6185.7,3927.9,774.9,-737.4,1239.9,4665,-8.1,-22.8,-3672,7230.3,-12.3,1806.9,-860.1,-746.4
151.1028,2219.4,-632.4,-636.9,3494.4,9502.5,9808.5,-2167.5,-4833.3,3556.8,567.6,6231,3944.7,766.8,-714.9,1254.3,4659.9,-7.8,-22.8,-3637.2,7266.3,-12.6,1801.2,-866.1,-748.5
151.1061,2214.6,-637.2,-651.3,3479.1,9508.5,9808.5,-2181.9,-4779.9,6150.3,543.9,6235.5,3947.7,792.9,-705.6,1281.6,4646.7,-8.1,-22.5,-3631.5,7281.6,-12.6,1794.9,-881.7,-772.8
151.1094,2210.4,-652.2,-643.8,3481.8,9525.9,9808.5,-2177.7,-4731.3,4520.1,548.7,6273,3966.3,789.6,-693.9,1282.2,4666.2,-8.4,-23.1,-3610.8,7239.6,-12.3,1797.3,-883.5,-725.1
151.1128,2197.8,-653.1,-630.9,3479.7,9538.5,9808.5,-2179.8,-4750.5,741,505.5,6299.4,3986.7,787.2,-666,1272.3,4678.8,-8.1,-22.5,-3597,7245.3,-12.3,1788.3,-870.6,-735.9
151.1161,2209.8,-637.8,-610.2,3499.2,9555,9808.5,-2160.3,-4798.8,-1704.3,551.4,6338.4,4015.2,824.4,-653.1,1274.4,4665.6,-8.1,-23.1,-3537,7296.6,-12.6,1817.7,-836.1,-714
151.1194,2201.4,-623.1,-602.1,3489,9566.7,9808.5,-2155.2,-4843.2,-74.1,543,6374.1,4018.2,831.9,-652.5,1251.9,4704.3,-8.7,-23.1,-3521.1,7314,-12.6,1812.9,-659.7,-705
151.1228,2195.1,-637.2,-619.8,3478.8,9590.4,9808.5,-2166.9,-4837.2,3779.1,557.4,6406.5,4018.8,822,-602.1,1290.9,4762.8,-8.1,-22.8,-3530.1,7330.2,-12,1791.3,-554.1,-758.7
151.1261,2184,-630.9,-627,3476.1,9612.6,9808.5,-2168.1,-4768.8,6372.6,517.5,6389.1,4029.3,800.1,-584.4,1296.6,4779.6,-8.4,-22.8,-3501,7364.1,-12.3,1794.9,-463.5,-756
151.1294,2174.1,-635.4,-602.7,3479.1,9629.7,9808.5,-2160,-4716,4668.3,556.8,6471.9,4062,780.6,-531.9,1296,4778.1,-8.4,-23.1,-3450.9,7414.2,-12.3,1807.2,-389.7,-711.9
151.1328,2181.6,-636.9,-592.5,3472.8,9628.2,9808.5,-2162.7,-4735.2,815.1,537.9,6522,4076.7,783.9,-489.6,1310.1,4769.7,-8.1,-22.8,-3394.5,7449.3,-12.6,1803.9,-337.2,-718.8
151.1361,2194.5,-653.7,-578.1,3468.3,9627.9,9808.5,-2158.2,-4804.8,-1630.2,537.9,6517.2,4082.4,744.9,-483.9,1294.5,4770.9,-8.4,-23.1,-3390.6,7486.2,-12.6,1797.6,-300.6,-720.9
151.1394,2202,-653.4,-597.6,3467.4,9648.3,9808.5,-2156.4,-4850.4,-148.2,506.1,6549.3,4091.4,720.9,-469.5,1286.1,4773.6,-8.1,-23.1,-3349.5,7523.4,-12.6,1796.1,-272.4,-717
151.1428,2204.1,-638.1,-578.7,3475.5,9668.7,9808.5,-2161.2,-4832.1,3853.2,559.8,6608.1,4122,746.4,-430.2,1283.7,4764,-8.1,-23.1,-3343.2,7560.3,-12.3,1809.3,-237.3,-733.2
151.1461,2209.8,-645.6,-583.2,3463.5,9690.9,9808.5,-2160.6,-4770.9,6298.5,546.6,6633.3,4131.6,738.9,-418.8,1301.7,4766.1,-8.1,-23.1,-3315.6,7580.7,-12.9,1794.6,-212.7,-734.7
151.1494,2205.9,-646.8,-567,3464.1,9707.7,9808.5,-2156.4,-4725.3,4742.4,528.6,6659.1,4143.6,722.7,-416.4,1293.3,4759.8,-8.1,-23.1,-3312.6,7636.2,-12.3,1795.2,-222.9,-717.6
151.1528,2214.6,-628.5,-528.9,3490.2,9761.1,9808.5,-2140.5,-4723.2,815.1,546.3,6705.6,4176,731.1,-369.9,1267.5,4759.2,-8.7,-23.1,-3264.3,7696.5,-12.9,1818.3,-192.3,-681.9
151.1561,2221.5,-625.5,-532.5,3494.4,9766.8,9808.5,-2130.9,-4776.3,-1556.1,541.8,6756.9,4207.8,701.1,-330.9,1279.8,4787.4,-8.4,-23.1,-3202.5,7752.9,-12.3,1841.7,-140.4,-687.9
151.1594,2215.8,-621,-528.6,3500.1,9783,9808.5,-2124,-4813.2,148.2,557.1,6794.4,4222.8,640.8,-281.4,1259.1,4804.2,-8.4,-23.4,-3159.9,7783.8,-12.6,1847.1,-117.6,-681.6
151.1628,2225.1,-611.4,-520.8,3504,9817.5,9808.5,-2119.5,-4792.5,4001.4,537,6839.1,4244.7,630.9,-254.7,1264.5,4825.5,-8.7,-22.5,-3174.9,7825.2,-12.3,1843.5,-93.9,-683.4
151.1661,2229.9,-613.2,-538.8,3492.6,9815.7,9808.5,-2134.2,-4739.7,6446.7,534.3,6866.1,4245.6,621,-261.6,1297.2,4850.7,-8.1,-22.8,-3167.4,7851.3,-12.3,1838.7,-90.3,-717.6
151.1694,2251.5,-615.6,-538.5,3494.7,9817.5,9808.5,-2133.3,-4696.2,4816.5,545.1,6890.1,4253.4,572.1,-255.9,1295.7,4845,-9,-23.1,-3116.7,7894.8,-12.6,1838.7,-71.4,-699.6
151.1728,2251.5,-609.6,-514.5,3499.5,9816.9,9808.5,-2124,-4706.4,963.3,530.4,6938.7,4268.7,546.9,-237.6,1303.2,4844.7,-7.8,-22.5,-3081,7922.1,-12.6,1839.9,-83.1,-675.6
151.1761,2259.3,-600.6,-500.7,3508.2,9817.5,9808.5,-2115.3,-4758.9,-1333.8,532.2,6955.8,4308,511.8,-251.1,1290.6,4861.5,-8.4,-22.8,-3041.1,7976.1,-12.3,1849.2,-74.1,-669.9
151.1794,2261.4,-615,-525.9,3486.6,9817.5,9808.5,-2129.4,-4819.2,148.2,528,6961.2,4308.3,426.3,-209.1,1302.3,4878.6,-8.4,-23.1,-3043.8,7987.8,-12.3,1831.2,-65.1,-699
151.1828,2262.3,-619.8,-518.7,3483.3,9817.2,9808.5,-2133.6,-4805.1,4075.5,508.8,7007.7,4320.3,358.8,-167.7,1340.1,4921.8,-8.7,-22.8,-3029.1,8021.1,-12.3,1815.9,-66.6,-728.7
151.1861,2265.9,-615.6,-509.1,3490.8,9817.5,9808.5,-2132.1,-4729.5,6594.9,504,7069.2,4350.3,292.5,-133.5,1341.9,4911,-8.1,-23.1,-2989.5,8065.5,-12.3,1830.6,-72,-704.1
151.1894,2271,-613.5,-503.4,3500.1,9817.2,9808.5,-2123.1,-4675.5,4964.7,530.7,7099.8,4371.9,232.8,-129,1331.4,4886.7,-8.4,-23.1,-2957.1,8098.2,-12.3,1832.4,-70.8,-656.4
151.1928,2265,-620.4,-504.6,3497.7,9817.5,9808.5,-2119.2,-4692.9,1185.6,523.2,7122.9,4386.6,187.5,-107.1,1335.9,4900.5,-7.8,-22.5,-2954.7,8130,-12,1840.5,-63.9,-675.9
151.1961,2272.5,-619.2,-502.8,3498.3,9817.2,9808.5,-2118,-4747.5,-1333.8,524.4,7169.7,4411.2,160.8,-97.2,1323.3,4912.2,-8.7,-23.4,-2945.7,8160,-12.6,1842.6,-62.1,-697.2
151.1994,2277.6,-609.6,-492.3,3499.8,9817.5,9808.5,-2121.3,-4791.6,296.4,516,7202.4,4428.3,126.3,-87.3,1339.5,4927.5,-8.4,-22.8,-2914.2,8180.1,-12.6,1834.5,-75.9,-694.5
151.2028,2288.1,-595.5,-477.9,3495,9817.5,9808.5,-2129.1,-4774.8,4223.7,507.9,7211.7,4437.6,94.5,-91.5,1377.3,4916.1,-8.4,-23.1,-2881.8,8207.7,-12.6,1823.1,-72.9,-673.8
151.2061,2280.3,-593.7,-466.8,3489.9,9817.5,9808.5,-2120.1,-4713.9,6594.9,481.8,7282.5,4438.2,75.3,-65.1,1403.4,4890.9,-8.1,-22.8,-2855.4,8259.6,-12.6,1817.1,-92.1,-675
151.2094,2275.8,-609.6,-464.1,3486,9817.5,9808.5,-2105.7,-4669.8,5038.8,509.1,7284.3,4451.4,27.3,-46.5,1404,4928.1,-8.4,-22.8,-2814.6,8294.7,-12.3,1811.4,-74.4,-662.7
151.2128,2275.5,-610.8,-453,3496.5,9817.5,9808.5,-2111.4,-4680.3,1185.6,519.6,7348.5,4489.2,-14.1,-5.4,1397.4,4940.7,-8.1,-22.8,-2775.3,8354.1,-12.6,1848.9,-67.2,-656.7
151.2161,2277.3,-610.8,-447.6,3490.8,9817.5,9808.5,-2115.3,-4743,-1185.6,506.7,7384.8,4508.1,-26.4,40.5,1388.7,4956.6,-8.1,-22.8,-2745,8398.8,-12.3,1844.7,-45,-655.2
151.2194,2289.6,-600.9,-435.3,3496.5,9817.5,9808.5,-2102.1,-4782,518.7,504.6,7419.6,4528.2,-63.6,57.6,1382.1,4981.5,-8.4,-23.1,-2732.7,8461.8,-12.3,1850.7,-36.6,-648
151.2228,2298.6,-587.7,-416.1,3507.9,9817.5,9808.5,-2104.5,-4752.9,4371.9,539.1,7464.3,4560.6,-148.8,74.4,1401.3,4986.9,-8.1,-22.8,-2686.8,8517.9,-12.3,1856.1,-40.2,-649.5
151.2261,2306.1,-568.8,-390,3522.3,9817.5,9808.5,-2103.6,-4677,6965.4,480.9,7539,4593,-225,83.7,1431.6,4987.5,-8.4,-23.1,-2649.6,8564.1,-12.6,1861.8,-36.3,-628.8
151.2294,2311.2,-578.1,-379.5,3521.4,9817.5,9808.5,-2112,-4629.6,5335.2,529.2,7541.1,4608.3,-290.7,114.6,1449.9,4995.9,-8.4,-22.8,-2622.6,8602.8,-12.6,1851.9,-51.6,-627.9
151.2328,2305.5,-589.2,-364.5,3519.6,9817.5,9808.5,-2115,-4645.5,1556.1,525.9,7639.2,4630.2,-374.4,143.4,1443,5010,-8.4,-22.8,-2586.3,8648.4,-12.3,1853.7,-55.8,-637.2
151.2361,2305.2,-584.4,-332.1,3535.5,9817.5,9808.5,-2109.9,-4696.8,-963.3,523.5,7683.3,4670.7,-426.9,159.6,1441.2,5011.8,-8.7,-22.5,-2528.1,8712.9,-12.6,1858.8,-48.6,-635.7
151.2394,2310.6,-576.3,-310.2,3547.5,9817.5,9808.5,-2109.9,-4734,741,513.9,7742.1,4694.7,-481.8,156.3,1443.3,5021.4,-8.1,-23.4,-2485.2,8757,-12.9,1859.1,-45.6,-628.5
151.2428,2322.3,-564.6,-287.1,3558.3,9817.5,9808.5,-2115.9,-4714.5,4520.1,536.1,7789.2,4721.7,-495,195.6,1469.4,5020.2,-8.1,-23.4,-2463.9,8802.9,-12.6,1859.1,-68.7,-624.6
151.2461,2335.8,-561.3,-273.6,3567,9817.5,9808.5,-2118.9,-4651.8,7113.6,502.2,7840.8,4753.5,-491.4,217.2,1500.6,5024.4,-8.1,-23.1,-2437.5,8862.9,-12.3,1851.3,-53.4,-615.9
151.2494,2326.8,-567.3,-250.8,3572.4,9817.5,9808.5,-2108.4,-4605.3,5483.4,515.4,7892.7,4795.8,-489,227.1,1512,5019.6,-8.4,-22.5,-2401.2,8927.1,-12.3,1855.5,-54.9,-612.9
151.2528,2309.7,-572.4,-228.9,3577.5,9817.5,9808.5,-2100.6,-4619.1,1704.3,496.5,7956,4830.3,-477.3,210.6,1478.4,4991.7,-8.1,-22.8,-2356.8,8981.7,-12.6,1857,-53.1,-612.3
151.2561,2316.6,-570.9,-224.1,3580.8,9817.5,9808.5,-2101.5,-4681.5,-741,516,8000.1,4863.3,-471.3,259.2,1461,4950.3,-8.4,-22.5,-2317.5,9021.3,-12.3,1838.1,-53.7,-609.9
151.2594,2315.7,-570,-202.8,3596.1,9817.5,9808.5,-2098.8,-4715.4,889.2,501.6,8050.2,4901.4,-486.9,302.4,1451.1,4915.2,-8.1,-23.1,-2277.3,9089.7,-12.3,1872.3,-65.1,-617.1
