Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
96.9067,1439.7,153,-1026,971.4,-2154.6,-402,577.2,465.3,-2964,856.2,-841.8,-866.4,-1194.9,100.5,203.1,390.6,-9.6,-17.1,-3773.1,-6704.1,-17.7,1488,351,483.6
96.91,1436.4,156,-1021.8,969.9,-2155.8,-394.8,569.1,470.7,-3408.6,853.2,-841.2,-879.6,-1195.8,98.4,203.4,387.9,-9.9,-16.5,-3769.2,-6698.1,-17.4,1488.9,345.6,479.4
96.9133,1441.8,160.2,-1028.1,966.3,-2163.9,-398.1,567.9,473.1,-4001.4,853.5,-858.3,-885.3,-1190.7,99.6,197.4,383.7,-9.6,-16.8,-3780,-6708.6,-18,1469.7,344.7,487.5
96.9167,1441.5,162,-1032,961.2,-2166,-398.1,571.5,472.5,-4223.7,836.7,-857.1,-884.7,-1220.4,90.9,196.5,387,-9,-17.1,-3783.3,-6722.7,-17.7,1474.5,339.3,497.4
96.92,1440.3,166.8,-1030.2,967.5,-2150.1,-388.2,569.7,473.1,-4075.5,851.7,-839.1,-866.1,-1217.4,101.7,202.5,388.2,-9.3,-16.8,-3775.8,-6717,-17.7,1482.3,346.5,491.4
96.9233,1443.3,162,-1035.3,961.5,-2158.2,-390,564.9,470.1,-3334.5,854.1,-848.1,-882.9,-1216.5,101.7,205.2,392.7,-9.6,-16.8,-3782.7,-6727.8,-17.7,1477.2,344.4,439.8
96.9267,1444.2,159,-1035.6,958.2,-2155.2,-388.2,568.5,467.1,-3038.1,856.2,-846.6,-890.1,-1201.8,95.4,201.6,390.9,-9,-16.8,-3786.3,-6731.7,-17.7,1472.7,344.7,450.6
96.93,1446,162.9,-1034.4,961.5,-2157.6,-397.5,560.7,464.4,-3260.4,845.1,-844.8,-888.6,-1195.8,106.2,203.4,392.7,-9.6,-16.8,-3786.3,-6733.8,-17.4,1474.8,354,479.4
96.9333,1448.7,170.4,-1028.4,968.1,-2171.1,-389.1,568.8,471.3,-3927.3,852.3,-844.5,-879.3,-1206,105.3,203.7,397.5,-9.6,-16.5,-3784.5,-6720.9,-17.7,1477.2,348.3,483.6
96.9367,1446.9,172.2,-1024.5,975.9,-2154.6,-385.5,568.5,474.9,-4446,861,-838.2,-871.5,-1214.7,96.3,207,401.7,-9,-16.8,-3774.6,-6706.2,-18,1490.1,366.3,507.3
96.94,1442.4,167.4,-1024.8,972,-2151.9,-379.8,571.2,470.4,-3927.3,856.8,-849.3,-875.4,-1192.2,102.3,190.5,385.8,-9.3,-17.1,-3777.9,-6719.7,-17.7,1486.8,358.2,503.1
96.9433,1440.9,159.9,-1024.2,966.9,-2157.3,-383.1,564,465.3,-3408.6,852.3,-848.7,-873,-1188.9,99.3,191.1,382.8,-9,-16.8,-3780.6,-6713.1,-18,1480.8,355.2,479.1
96.9467,1434.3,153.6,-1029.6,965.1,-2161.2,-385.2,563.7,462.9,-2964,837.6,-850.8,-884.7,-1194.9,93.3,188.1,384.3,-9.3,-16.8,-3785.4,-6716.4,-17.4,1475.1,345.6,477.6
96.95,1440.6,162.6,-1022.7,973.5,-2151.9,-373.2,569.4,471,-3334.5,852.3,-835.8,-865.2,-1191.6,102,198,396,-9.3,-16.8,-3773.1,-6698.4,-18,1485.3,346.2,486
96.9533,1444.2,168,-1018.5,985.8,-2140.8,-364.8,568.2,483,-3927.3,864,-832.5,-854.1,-1192.2,110.4,206.1,399,-9.3,-16.8,-3766.8,-6693.3,-17.4,1489.2,345,486.3
96.9567,1431.9,151.8,-1033.5,965.4,-2158.8,-373.8,558.9,473.4,-4223.7,845.4,-846.9,-872.4,-1203.6,91.8,195.6,390.3,-9.6,-17.1,-3786,-6716.1,-17.4,1479.9,335.7,477.3
96.96,1433.1,145.5,-1030.2,962.1,-2164.5,-374.1,558.9,466.2,-4149.6,847.2,-852.6,-876.6,-1200.9,97.8,198.6,386.7,-9.6,-16.8,-3792,-6722.4,-17.4,1470.6,328.2,480.3
96.9633,1431,149.1,-1033.5,965.1,-2163,-371.1,560.1,467.1,-3260.4,856.2,-851.4,-874.5,-1187.4,100.5,198,388.8,-9.6,-16.8,-3790.2,-6719.7,-17.4,1466.4,336.6,478.5
96.9667,1438.5,160.8,-1013.7,978.6,-2150.1,-363,564.3,475.8,-2889.9,852.3,-842.1,-875.1,-1180.2,106.2,195.6,390.6,-9.6,-16.8,-3771.6,-6718.5,-17.4,1461.3,343.2,488.4
96.97,1436.7,156.3,-1020.9,972.3,-2158.2,-358.8,566.4,474,-3334.5,858,-853.2,-885.3,-1190.4,105.3,200.7,394.2,-9.6,-16.8,-3789.3,-6718.5,-17.4,1463.1,347.1,477
96.9733,1436.4,158.1,-1035.9,965.1,-2166.6,-362.4,558,469.5,-4001.4,847.5,-851.1,-895.8,-1197.3,96.6,199.5,389.1,-9.6,-16.5,-3799.5,-6721.5,-17.7,1448.4,336.6,457.2
96.9767,1439.4,159.6,-1032,972.3,-2167.2,-358.2,562.2,477,-4297.8,861,-845.4,-897.9,-1213.2,101.4,205.2,396,-9.9,-17.1,-3793.5,-6717,-18,1461,342.6,439.5
96.98,1441.5,159.3,-1029.9,969.6,-2164.5,-363.3,564.6,471.6,-4075.5,854.4,-852.6,-893.4,-1215.3,102.9,202.2,389.4,-9.6,-16.8,-3797.7,-6726,-17.7,1469.1,346.2,492.6
96.9833,1441.2,165,-1023,974.4,-2155.2,-345.6,577.8,478.2,-3186.3,856.8,-838.2,-869.1,-1208.7,103.8,200.4,390,-9.6,-16.5,-3787.8,-6714.6,-17.7,1468.8,353.7,502.2
96.9867,1444.2,155.7,-1024.8,975.3,-2148.9,-342.3,572.7,474.3,-2815.8,846.6,-833.1,-866.1,-1184.4,107.7,198,389.4,-9.3,-17.1,-3780.3,-6715.2,-17.4,1469.7,348.3,495.9
96.99,1443,154.5,-1029.6,973.5,-2155.8,-343.5,574.8,475.8,-3260.4,845.1,-834.6,-859.8,-1187.7,104.1,200.7,393,-9,-16.8,-3779.4,-6710.7,-17.4,1474.5,348.6,460.5
96.9933,1440.3,146.7,-1036.2,967.5,-2163,-347.4,567.6,470.1,-4075.5,833.1,-842.4,-871.5,-1191.6,106.2,201,390.9,-9.3,-17.1,-3787.2,-6722.1,-17.4,1468.2,351.6,467.7
96.9967,1440.3,156,-1030.5,974.1,-2161.5,-342,573.3,478.5,-4223.7,831.3,-847.8,-874.2,-1194,103.5,203.1,402.9,-9.6,-16.8,-3797.1,-6729.3,-18,1469.7,357.3,495
97,1437.9,160.2,-1009.2,990.6,-2142,-328.5,571.5,479.4,-4075.5,849.6,-815.1,-846.9,-1192.2,103.8,196.8,395.7,-9.3,-16.8,-3763.5,-6699.6,-17.4,1487.1,357.6,492
97.0033,1438.2,166.2,-992.7,1006.2,-2125.8,-330.9,567,478.2,-3186.3,847.2,-792.3,-826.8,-1195.5,101.4,195,388.8,-9.6,-16.5,-3743.4,-6681.9,-17.1,1478.4,353.7,508.5
97.0067,1445.1,169.5,-993,1005.9,-2133.3,-331.2,568.8,487.8,-2889.9,851.7,-798.3,-832.5,-1194,110.4,201.3,390.9,-9.6,-16.8,-3749.1,-6688.8,-17.4,1479.6,358.5,495.3
97.01,1444.8,173.7,-975.9,1017.9,-2115.3,-318.6,579,485.4,-3186.3,846.3,-783.3,-812.4,-1203.3,108.6,196.2,382.2,-9.6,-16.5,-3726,-6672.9,-17.4,1475.4,371.7,481.5
97.0133,1441.8,163.5,-973.2,1020.9,-2106.9,-320.1,578.7,488.7,-4001.4,834.9,-774.6,-815.1,-1180.2,101.1,189.9,385.2,-9.3,-17.1,-3723.3,-6672.6,-17.4,1470,369.3,486.3
97.0167,1446,165,-974.1,1026.3,-2113.5,-323.7,574.5,489.6,-4223.7,833.1,-757.8,-803.1,-1178.7,97.5,187.2,385.8,-9.9,-17.1,-3719.4,-6660.3,-17.7,1462.5,351.3,502.8
97.02,1454.4,168,-964.5,1031.1,-2113.5,-325.5,576.6,489.9,-3853.2,836.4,-734.4,-786.9,-1171.8,105.6,190.5,387,-9.6,-16.8,-3706.2,-6654.3,-17.1,1454.1,341.7,506.4
97.0233,1457.4,175.8,-961.2,1036.2,-2104.8,-314.1,579.3,494.4,-3260.4,831.6,-727.5,-775.5,-1176.3,104.4,189.6,386.4,-9.6,-16.5,-3699.3,-6643.8,-17.1,1458.9,336.9,496.5
97.0267,1459.2,179.1,-953.7,1046.7,-2096.4,-315,577.8,495.3,-2815.8,844.2,-714.3,-759.6,-1180.8,118.5,195.3,389.7,-9.9,-16.2,-3688.5,-6631.8,-17.1,1464,342.3,496.5
97.03,1458.6,181.5,-947.1,1047.6,-2090.7,-309.3,572.7,494.4,-2964,833.7,-710.4,-755.1,-1171.8,104.1,189.9,388.2,-9.6,-16.8,-3680.1,-6627.6,-17.4,1465.8,341.4,459.6
97.0333,1458.6,180.3,-946.5,1046.1,-2100.6,-309,575.7,498.6,-3853.2,832.2,-708.6,-750.3,-1182,113.4,195,392.4,-9.9,-16.5,-3681.3,-6636.9,-17.7,1456.5,351.3,489.3
97.0367,1471.8,191.7,-935.1,1059.6,-2088.9,-299.7,587.1,500.1,-4297.8,833.4,-697.5,-732.9,-1155.6,121.2,193.2,393.9,-9.3,-16.8,-3668.7,-6617.4,-17.7,1466.1,348.3,510.9
97.04,1461.9,190.5,-931.2,1063.5,-2088.3,-308.7,576.3,493.8,-3853.2,836.4,-684.6,-723.9,-1167.6,114,192.9,387.3,-9.3,-16.8,-3656.1,-6602.7,-17.7,1460.4,343.2,512.1
97.0433,1464.9,195,-917.4,1071.3,-2079.6,-305.1,585,495.9,-3038.1,840,-661.8,-730.5,-1158,115.5,195.9,381.6,-9.3,-17.1,-3635.4,-6594.6,-17.4,1450.5,345.6,481.5
97.0467,1466.1,190.5,-922.2,1061.1,-2079,-302.4,585.6,498.6,-2667.6,827.7,-674.7,-746.7,-1175.1,110.1,198.6,381.3,-9.6,-17.1,-3654.3,-6609,-17.4,1443,337.8,483
97.05,1457.7,188.1,-921,1068.3,-2080.2,-305.7,572.1,491.7,-3112.2,835.2,-656.4,-714,-1179,107.4,199.5,389.1,-9.3,-16.5,-3648.3,-6596.7,-17.7,1454.7,348.6,486.3
97.0533,1464.3,197.1,-904.8,1076.7,-2077.5,-302.1,570.3,495.6,-3927.3,840.3,-645.3,-708.9,-1161,113.7,200.4,391.5,-9.6,-16.8,-3637.5,-6597,-17.4,1447.5,361.5,503.1
97.0567,1459.2,203.1,-912,1080.9,-2085.3,-278.1,577.2,501.3,-4149.6,827.7,-648.9,-715.5,-1192.2,104.4,189.3,384.6,-10.2,-17.1,-3636.9,-6612.6,-17.7,1446,342,498
97.06,1455.3,198.6,-909,1083.3,-2074.8,-289.2,574.5,505.8,-3779.1,820.8,-662.7,-705.9,-1202.4,107.4,189.3,388.8,-9.9,-16.8,-3638.1,-6604.5,-17.7,1449.6,351,486
97.0633,1447.5,186.3,-909.6,1077.3,-2058.3,-295.8,575.7,501.6,-3186.3,815.7,-683.4,-714,-1235.4,88.5,186.9,388.2,-9.3,-16.8,-3641.1,-6620.4,-17.4,1444.2,351,464.4
97.0667,1442.4,178.8,-892.2,1087.2,-2053.8,-291.9,578.1,507.6,-2815.8,822.3,-673.8,-706.8,-1171.8,90.6,192,383.1,-9.6,-16.2,-3635.1,-6610.5,-17.7,1444.5,343.8,488.7
97.07,1442.7,168,-910.2,1085.7,-2052,-288.6,575.7,504,-3260.4,819.6,-647.4,-684.9,-1165.2,96.6,195.6,384.9,-9.6,-17.1,-3642.6,-6601.5,-17.4,1441.2,340.2,483
97.0733,1448.1,176.1,-918.9,1078.5,-2070.3,-287.4,578.7,509.4,-3927.3,803.7,-634.5,-671.1,-1155.3,110.4,196.2,384.6,-9.6,-16.5,-3638.1,-6579,-17.7,1441.8,350.7,503.1
97.0767,1448.7,183.3,-906,1089.6,-2073,-282.3,583.2,513.6,-4075.5,813.6,-614.1,-663.3,-1147.2,110.4,198,390,-9.6,-16.8,-3620.7,-6561,-17.7,1443,356.7,494.1
97.08,1454.1,183.3,-908.7,1087.2,-2061.3,-269.7,594.3,513.6,-3705,818.1,-614.4,-662.1,-1158.3,104.1,195.6,392.4,-9.6,-16.8,-3624,-6564.6,-17.1,1449.6,363.9,511.5
97.0833,1451.4,187.2,-905.7,1090.2,-2057.1,-262.5,591,512.1,-3112.2,817.2,-616.8,-668.1,-1160.4,108,191.4,391.8,-9,-16.8,-3620.7,-6565.8,-17.7,1447.5,348.3,504
97.0867,1451.7,191.1,-907.8,1086.3,-2056.8,-250.2,581.4,511.5,-2741.7,810,-619.8,-681.3,-1166.1,107.4,189.3,380.7,-9.3,-17.1,-3618.9,-6568.5,-17.4,1438.5,348.3,494.4
97.09,1449.6,195.9,-905.7,1096.5,-2053.2,-249.3,587.1,513.3,-3112.2,822,-617.1,-674.1,-1180.2,107.4,186.9,386.1,-9.6,-16.8,-3617.4,-6558.6,-17.4,1458.3,352.8,485.1
97.0933,1455.3,195.6,-910.2,1089,-2052.9,-246.6,584.1,512.4,-3779.1,825,-622.2,-672.6,-1171.8,108.6,189.9,384.9,-9.3,-16.8,-3619.5,-6577.5,-17.7,1445.1,354.3,509.1
97.0967,1460.7,208.2,-894.6,1101.3,-2052.3,-251.4,591,519.3,-4001.4,830.7,-611.7,-658.5,-1152,118.5,194.1,394.5,-9.3,-17.1,-3613.8,-6552.9,-17.4,1468.5,363.3,499.8
97.1,1447.8,191.4,-902.7,1087.2,-2064,-261.9,576.9,509.4,-3779.1,824.1,-630.6,-679.2,-1163.4,99.3,189,393.6,-9.6,-16.8,-3637.2,-6570,-17.4,1441.5,371.1,505.8
97.1033,1455.3,202.2,-903,1094.1,-2064.9,-255.3,588.6,512.4,-3112.2,821.7,-631.2,-673.8,-1172.1,106.2,184.5,396.9,-9.6,-16.5,-3639,-6563.1,-17.4,1452.6,351.3,517.8
97.1067,1456.5,191.1,-917.1,1084.8,-2063.1,-260.4,585.9,510.3,-2815.8,813,-670.2,-695.1,-1223.1,103.8,192.3,396,-9.6,-16.8,-3655.5,-6605.1,-17.7,1444.8,335.7,498
97.11,1455.9,189,-913.8,1088.4,-2058,-254.4,585.3,512.7,-3038.1,817.2,-665.1,-686.4,-1188.3,111.3,187.5,394.5,-9.6,-16.8,-3650.1,-6604.5,-17.7,1451.4,336.9,467.7
97.1133,1460.4,186.9,-914.4,1092,-2052.6,-266.4,578.7,515.7,-3927.3,828.6,-640.8,-684.3,-1147.8,108.3,200.1,401.7,-9.3,-16.8,-3637.2,-6566.4,-17.7,1453.5,357.3,480
97.1167,1463.4,189,-918.9,1085.7,-2065.8,-261.9,597,520.8,-4223.7,827.4,-637.8,-691.8,-1168.5,109.5,204.3,398.4,-9,-16.8,-3641.1,-6572.1,-17.7,1449.6,365.1,499.2
97.12,1461.6,190.8,-915.3,1083.9,-2063.1,-269.7,587.4,517.2,-3927.3,821.4,-645,-705,-1186.5,105,197.1,394.2,-9,-17.1,-3643.8,-6585,-17.7,1445.7,357.6,508.8
97.1233,1453.8,186,-928.2,1072.2,-2064,-271.8,588,508.8,-3112.2,804.6,-651.6,-708.6,-1221.3,102.3,191.1,387.9,-9.6,-16.8,-3654.6,-6605.4,-18,1435.8,345.3,508.8
97.1267,1455.3,185.7,-927.3,1075.8,-2098.2,-276,581.4,510.6,-2815.8,810.6,-659.7,-709.2,-1194.3,103.5,193.8,389.4,-9.6,-17.1,-3663.6,-6636,-17.7,1443.6,340.2,507.6
97.13,1456.2,194.4,-922.5,1073.1,-2079,-277.2,583.8,513.3,-3186.3,808.8,-655.8,-693.6,-1177.5,104.1,193.8,393.6,-9.3,-16.5,-3657.6,-6606.9,-17.7,1436.7,339.9,451.8
97.1333,1459.2,187.2,-925.2,1080.3,-2068.2,-278.7,579.9,516.9,-3927.3,821.4,-657.3,-704.1,-1163.7,112.2,199.2,394.5,-9.6,-16.8,-3657.3,-6598.8,-17.7,1440,354.3,451.8
97.1367,1452.3,180.6,-936.6,1065.9,-2071.2,-276.6,577.5,511.8,-4075.5,806.7,-676.5,-720.6,-1180.8,94.5,192.9,388.5,-9.3,-16.5,-3676.5,-6617.1,-17.4,1444.2,348.6,480.9
97.14,1446.3,182.4,-939.3,1060.5,-2096.4,-308.4,564.3,497.7,-3779.1,803.1,-689.7,-735,-1193.4,94.5,187.2,383.1,-9.3,-16.8,-3689.4,-6615.6,-17.7,1435.8,347.4,481.8
97.1433,1452,189.9,-936.3,1065.9,-2088.3,-308.4,585.3,504.9,-3112.2,820.2,-687.3,-720.9,-1178.7,98.7,196.8,390.9,-9.6,-16.8,-3688.2,-6594.6,-17.7,1447.8,349.8,490.5
97.1467,1453.5,192,-933.6,1065.3,-2082.6,-311.1,587.4,505.2,-2741.7,816.9,-696.6,-711.6,-1179,93.6,192.3,383.7,-9.6,-16.5,-3685.5,-6594.6,-17.7,1449.9,341.1,486.3
97.15,1452,193.5,-936.3,1067.1,-2074.5,-292.8,590.1,509.7,-3186.3,822.6,-692.7,-713.1,-1185.6,95.7,193.2,388.5,-9.6,-17.1,-3683.1,-6632.7,-17.4,1450.5,349.2,484.5
97.1533,1453.8,198.9,-939.6,1067.4,-2100.6,-303.9,594,511.5,-3927.3,823.8,-697.5,-739.5,-1188.3,98.7,197.7,397.8,-9,-16.8,-3694.8,-6660.3,-17.7,1453.5,359.4,489.9
97.1567,1454.1,213.3,-934.8,1073.7,-2097.9,-305.7,592.2,513.6,-4149.6,820.2,-700.5,-753,-1180.5,102.6,197.1,393,-9.3,-17.1,-3699.9,-6636.9,-17.7,1464.3,353.7,510.9
97.16,1458.3,213.6,-939,1064.7,-2093.4,-318.9,581.1,505.5,-3779.1,818.7,-711.6,-744,-1191.3,98.4,192,390.3,-9.6,-16.8,-3701.7,-6641.7,-17.7,1446.3,340.5,503.4
97.1633,1461.3,208.2,-945.3,1060.5,-2091.6,-324.6,582,503.7,-3112.2,825.9,-711.6,-745.8,-1177.8,105.6,196.5,392.7,-9.3,-17.1,-3693.6,-6631.5,-17.7,1452.6,347.4,469.2
97.1667,1456.5,204.3,-948.3,1055.1,-2092.2,-349.2,584.7,500.4,-2593.5,823.5,-708.9,-734.4,-1195.8,104.1,198,385.8,-9.6,-16.8,-3697.2,-6618,-17.4,1455,354.9,471.3
97.17,1461,207,-951,1059,-2092.5,-350.4,592.8,503.1,-3186.3,832.5,-704.4,-750.3,-1193.4,105.6,208.5,387.3,-9.6,-17.1,-3689.7,-6632.7,-17.7,1458.3,366.3,497.7
97.1733,1456.8,201.9,-951,1056.9,-2118.9,-360.3,587.1,499.8,-3779.1,831.9,-701.1,-763.8,-1184.7,111.9,205.5,390,-9.6,-16.5,-3687,-6647.4,-17.4,1447.2,371.1,528.9
97.1767,1451.4,195.6,-952.5,1055.7,-2117.1,-361.8,580.2,492,-4223.7,825.3,-717.6,-751.8,-1164.3,103.5,203.7,389.4,-9.6,-16.8,-3699.9,-6661.8,-17.4,1455.3,355.2,481.5
97.18,1445.1,200.4,-952.5,1057.8,-2064.9,-371.1,577.2,495.3,-3927.3,830.4,-713.4,-761.1,-1180.8,97.2,196.8,391.2,-9,-17.1,-3701.1,-6652.5,-17.4,1458,338.7,473.1
97.1833,1452.6,203.1,-953.1,1056.3,-2105.1,-383.4,585.6,494.1,-3112.2,825.9,-708.6,-749.4,-1175.7,102.6,198.9,396.6,-9.6,-16.5,-3697.5,-6635.4,-17.7,1460.7,350.1,460.2
97.1867,1446,200.1,-965.7,1052.1,-2107.8,-398.7,579.9,489.6,-2889.9,815.1,-711.9,-739.8,-1192.8,95.1,190.5,389.4,-9.3,-16.8,-3705.3,-6631.8,-17.4,1446,335.4,489.3
97.19,1448.7,201.9,-959.1,1051.8,-2100,-401.7,584.7,489.3,-3112.2,818.4,-708.9,-735.6,-1209.6,101.4,196.5,393,-9.3,-16.2,-3705.9,-6618.9,-17.4,1450.2,344.7,495.6
97.1933,1451.7,201.9,-958.8,1051.8,-2110.5,-411,583.5,491.7,-3927.3,822,-709.5,-732.3,-1207.2,104.7,197.4,392.1,-9.3,-16.8,-3704.4,-6615.3,-17.4,1446.9,348.6,490.8
97.1967,1445.7,193.2,-969,1038,-2117.4,-426.6,575.7,483.3,-4297.8,816,-725.7,-753.6,-1204.5,94.2,199.8,390.6,-9.3,-16.5,-3720.3,-6630.9,-17.7,1443.6,333.3,474.6
97.2,1440,196.2,-967.5,1040.4,-2110.8,-431.4,579.9,486.3,-3853.2,819.3,-730.8,-762.6,-1204.5,90.3,187.8,390.9,-9.3,-17.1,-3724.5,-6646.8,-18,1439.1,343.8,488.1
97.2033,1430.4,185.7,-980.4,1030.5,-2119.2,-443.7,572.1,475.2,-3038.1,801.9,-743.4,-775.2,-1217.7,78.9,182.1,382.8,-9.3,-16.8,-3733.2,-6660,-17.1,1437,332.7,476.1
97.2067,1439.1,202.5,-975,1038.9,-2115.6,-450.3,570.6,480.9,-2889.9,804.6,-742.2,-772.8,-1210.2,87,186,381.9,-9.6,-16.5,-3724.5,-6656.4,-17.1,1432.8,334.5,448.2
97.21,1444.2,205.8,-970.2,1036.2,-2122.8,-461.4,570.6,480.3,-3112.2,800.1,-745.5,-793.8,-1205.7,80.7,180.6,382.8,-9.3,-16.5,-3730.8,-6659.1,-17.4,1430.1,333.3,487.8
97.2133,1448.1,207.9,-966,1033.2,-2112.9,-467.7,570.6,482.1,-4075.5,812.1,-755.1,-791.4,-1208.7,81.6,180.9,384,-9.6,-17.4,-3738.9,-6667.5,-17.4,1443.3,331.2,488.7
97.2167,1436.4,201,-970.2,1028.7,-2115,-468,573,481.5,-4297.8,808.2,-766.5,-800.4,-1232.1,63,185.1,383.7,-9.6,-16.5,-3744.9,-6672.3,-17.4,1440,333.6,458.1
97.22,1435.2,197.7,-980.1,1028.4,-2117.1,-476.7,569.4,480,-3927.3,812.7,-762.9,-799.2,-1211.7,62.7,187.8,383.1,-9.3,-16.8,-3741,-6674.7,-17.4,1429.5,337.2,458.4
97.2233,1435.8,198.9,-972.6,1032.9,-2111.4,-480,576,479.7,-3038.1,807.3,-750.3,-786.9,-1206.6,78.6,187.5,380.1,-9,-16.5,-3731.4,-6680.4,-17.7,1428.3,335.1,466.5
97.2267,1439.4,207.3,-979.5,1032,-2114.7,-493.2,578.4,482.4,-2889.9,803.7,-744.6,-785.1,-1198.5,70.8,188.4,385.2,-9.6,-16.5,-3731.7,-6678.3,-18,1438.5,346.5,468
97.23,1437.9,201.3,-975.6,1039.5,-2118.3,-488.1,568.8,481.5,-3186.3,810.6,-747.3,-777.6,-1198.5,77.4,189,384,-9.6,-17.1,-3726.9,-6661.8,-17.4,1433.4,336.6,450
97.2333,1448.1,213.3,-968.4,1044.3,-2109.9,-497.7,573.3,488.4,-3927.3,819,-742.8,-776.4,-1195.2,86.4,188.4,391.2,-9.6,-17.1,-3719.4,-6645.3,-18,1446.6,349.5,424.5
97.2367,1444.8,209.7,-968.1,1044.9,-2103.3,-509.4,573.3,490.5,-4223.7,822.3,-746.4,-780.3,-1212,94.8,192.6,391.2,-9.3,-17.1,-3723.6,-6665.1,-17.7,1443.3,336.3,486.3
97.24,1440,203.4,-976.8,1036.8,-2126.4,-518.4,570.3,485.7,-3853.2,816.3,-749.4,-790.8,-1218.6,80.7,189.9,387.9,-9.6,-16.5,-3732,-6681,-17.7,1437.9,338.7,490.8
97.2433,1436.7,211.5,-969.9,1037.7,-2122.8,-513.3,576.6,489.9,-3186.3,817.8,-743.1,-784.2,-1202.4,81.6,188.1,385.2,-9.3,-16.8,-3732.3,-6677.7,-17.7,1437.9,336.3,480.6
97.2467,1440.3,211.2,-974.1,1040.7,-2115,-519.3,583.2,490.2,-2741.7,818.1,-745.2,-785.4,-1215,77.7,191.7,387.6,-9.3,-16.5,-3735,-6673.2,-17.4,1444.8,339.9,482.4
97.25,1442.7,210.6,-965.4,1043.7,-2101.2,-516.3,580.8,495.3,-3260.4,820.8,-747.6,-787.8,-1196.7,95.4,195.3,384,-9.9,-16.8,-3727.8,-6663.6,-17.1,1439.7,338.1,501.3
97.2533,1436.1,223.8,-968.4,1036.5,-2123.7,-534.3,570.9,488.7,-3853.2,808.2,-762.3,-785.7,-1227.6,84.3,188.7,380.7,-9.6,-16.8,-3730.8,-6660.6,-17.7,1440.6,334.8,487.2
97.2567,1438.5,219.9,-962.1,1034.1,-2120.4,-530.1,569.4,492,-4223.7,813.9,-778.8,-783,-1218.9,91.2,189.9,381,-9.6,-17.1,-3743.1,-6657.9,-17.4,1432.8,315.9,470.4
97.26,1437.3,208.5,-974.4,1034.4,-2120.1,-544.5,572.7,488.7,-4001.4,816.9,-753.9,-787.5,-1191,83.4,188.1,383.1,-9.6,-16.8,-3739.5,-6658.8,-17.4,1444.5,327.3,462
97.2633,1441.2,206.1,-977.7,1027.5,-2126.4,-549.9,570.9,487.8,-3260.4,804.9,-758.7,-804,-1197,86.1,185.4,370.8,-9.9,-16.8,-3737.4,-6670.5,-17.4,1429.8,327.3,438.3
97.2667,1440.6,197.1,-985.8,1030.5,-2134.5,-553.2,574.8,483.9,-2964,806.4,-765.6,-815.4,-1205.1,82.5,175.5,371.4,-9.3,-16.8,-3737.4,-6684.9,-17.4,1431.9,327.3,459.6
97.27,1437.9,202.5,-988.5,1028.4,-2131.2,-549.9,568.2,480.6,-3186.3,810.9,-767.4,-812.7,-1203.9,87.9,184.2,377.7,-9.3,-17.4,-3737.4,-6689.1,-17.4,1431.6,318.6,471.3
97.2733,1434.6,206.1,-985.5,1025.7,-2132.4,-553.8,572.4,478.2,-3927.3,810.9,-769.2,-814.8,-1221.9,81,187.5,380.1,-9.6,-17.1,-3743.4,-6699.9,-18,1439.1,318.6,465.3
97.2767,1428,204,-981,1020,-2135.7,-571.8,571.8,473.7,-4371.9,802.8,-772.8,-807.6,-1213.5,82.2,185.1,375.9,-9.6,-16.8,-3738.6,-6684.6,-17.1,1439.4,323.1,481.8
97.28,1425.9,191.7,-990.9,1019.4,-2125.8,-566.7,572.1,473.1,-3927.3,798,-769.5,-794.7,-1215.3,77.7,183.3,375.3,-9.3,-16.8,-3751.5,-6661.8,-17.7,1430.7,321.6,471.9
97.2833,1427.4,198.6,-991.5,1013.7,-2133.3,-588.9,567.9,465,-3334.5,792.6,-776.4,-804.9,-1220.1,77.7,182.4,370.8,-9.6,-17.4,-3755.4,-6665.4,-17.4,1428,317.4,448.2
97.2867,1432.5,189.9,-988.5,1032.9,-2115.3,-587.4,572.7,474.3,-2815.8,806.7,-770.4,-789,-1190.4,91.5,184.8,372.6,-9.6,-16.5,-3748.2,-6649.8,-17.4,1443.3,329.7,475.8
97.29,1430.1,199.5,-982.2,1033.2,-2110.2,-587.4,567.6,473.7,-3186.3,800.7,-768,-794.1,-1192.5,92.7,186.9,373.5,-9.6,-17.1,-3740.1,-6657.9,-17.7,1435.5,324.6,492
97.2933,1431,203.4,-978.6,1030.2,-2111.1,-593.4,557.7,478.2,-3927.3,807.6,-765.3,-801,-1200,80.1,186.9,380.1,-9.6,-17.1,-3741,-6693.3,-18,1441.8,360.6,464.1
97.2967,1431.9,204.6,-985.2,1027.8,-2119.8,-597.3,564,477.6,-4223.7,809.7,-768.6,-833.4,-1204.5,83.1,188.4,376.2,-9.3,-17.1,-3740.1,-6698.4,-17.7,1437,333.6,439.8
97.3,1444.8,224.1,-981.3,1035.9,-2106.9,-586.2,573.3,484.2,-3853.2,810.9,-760.2,-811.5,-1201.8,90.6,181.5,377.7,-9.3,-16.8,-3743.4,-6672.9,-17.1,1446,342.9,444.6
