Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
208.4094,402.6,-130.8,456.3,576,414,169.8,359.7,-278.1,-1333.8,1076.4,477.9,677.4,257.4,169.2,536.7,684,-9.3,-14.4,275.7,255,-13.2,675.6,-93.9,426.9
208.4128,411.9,-132.3,456,573.9,414,169.5,345.9,-290.4,-1482,1074.6,478.8,677.7,257.1,177.3,554.1,687.9,-9,-14.1,275.1,256.8,-12.9,674.4,-91.8,428.1
208.4161,402.9,-140.4,450.6,570.6,410.4,180.6,369.3,-269.4,-592.8,1057.2,466.2,669.6,246.9,169.2,547.2,682.5,-9,-13.8,265.5,249.9,-13.2,664.5,-93.6,423
208.4194,389.4,-158.1,435.6,552.3,398.7,182.1,393,-246,148.2,1040.1,452.7,654.6,228.9,147,531,669.3,-8.7,-14.1,254.4,231.3,-12.9,646.2,-105.3,410.1
208.4228,378,-163.8,428.1,545.1,397.5,180,401.7,-243.3,0,1035.9,446.1,648,227.1,141.6,525.9,660.9,-9,-13.8,249.6,227.7,-13.2,638.7,-113.7,404.4
208.4261,386.1,-161.7,430.5,549.3,401.4,166.8,383.4,-264,-666.9,1048.2,452.1,652.5,233.4,152.1,540.6,673.2,-9,-14.4,255.9,232.5,-12.9,655.5,-114.9,420.9
208.4294,402,-143.7,446.7,569.1,413.4,171,359.7,-279.6,-1259.7,1058.7,472.8,673.2,242.7,163.5,547.2,678.6,-9,-14.7,275.7,250.5,-13.2,663.3,-98.7,423
208.4328,412.2,-139.5,454.2,573.6,412.8,168.3,348.6,-288,-1407.9,1061.4,477,674.4,256.5,178.2,552.9,684.9,-8.7,-14.1,278.7,252.3,-12.9,668.4,-91.2,423.9
208.4361,404.4,-145.5,444.6,564.3,411.3,179.1,369.9,-268.8,-592.8,1056,467.7,668.4,237,163.2,545.4,686.4,-9.3,-14.4,269.4,246.9,-12.6,666,-93,424.8
208.4394,392.4,-156.3,435,556.2,403.5,186,395.1,-241.2,74.1,1045.2,458.1,660.6,226.8,152.1,541.5,673.8,-8.7,-14.4,258,239.7,-12.9,657.3,-110.1,417.3
208.4428,389.1,-161.7,423.3,544.5,400.2,182.7,402.3,-240.9,-74.1,1034.4,447.3,648.3,215.4,144.3,539.7,673.5,-9.3,-14.4,253.8,230.7,-12.6,642,-105,406.5
208.4461,393.9,-154.2,430.2,550.8,398.7,171,372.3,-261.6,-666.9,1042.5,456.9,653.4,229.8,153.3,536.1,659.4,-9.3,-14.1,262.2,233.4,-12.9,647.1,-119.1,410.7
208.4494,400.5,-155.1,434.7,559.8,408.3,164.1,352.8,-291.9,-1407.9,1047.9,462.9,665.1,225.3,157.8,547.5,684.3,-8.7,-14.4,261.9,248.4,-12.6,658.5,-95.7,413.1
208.4528,413.1,-140.4,445.2,569.1,409.8,160.2,344.7,-292.8,-1259.7,1065.3,470.1,674.7,243,172.8,567.6,701.4,-9,-14.1,270,258.3,-12.9,672,-96.6,417.6
208.4561,411.9,-138.9,448.8,573,411,175.2,365.4,-269.1,-518.7,1064.1,474.6,676.8,243.6,168.3,554.4,684,-9.3,-14.1,274.8,253.8,-12.6,671.7,-93.9,419.7
208.4594,399.6,-147,438,556.8,402.3,177.3,395.4,-242.7,222.3,1044,458.7,659.4,230.1,159.6,547.2,672,-9.3,-14.1,262.2,237.6,-12.9,653.4,-108.6,408
208.4628,393,-152.4,434.7,555,399.9,175.5,398.4,-244.5,74.1,1042.5,457.5,658.8,226.5,153.9,536.4,668.1,-9.3,-14.1,258.9,235.8,-13.2,651,-113.1,407.7
208.4661,409.2,-136.2,443.4,565.2,410.4,172.5,381.3,-256.2,-815.1,1057.5,464.7,665.7,244.5,174,554.1,668.1,-9,-14.1,269.1,243.9,-13.2,661.2,-107.1,414
208.4694,418.2,-135.9,450,570.3,413.1,164.4,357.6,-286.2,-1333.8,1067.1,470.4,672.3,244.2,182.1,575.7,695.1,-9,-14.1,273.6,250.2,-12.6,679.2,-94.2,416.1
208.4728,429,-123.6,465.3,580.8,423.3,167.7,347.1,-288.9,-1407.9,1079.1,487.8,690,253.2,196.5,590.1,692.7,-9.3,-13.8,286.5,267.6,-12.9,690.6,-93,430.5
208.4761,421.2,-126.9,460.5,580.2,416.7,181.8,368.4,-267.9,-592.8,1070.7,480,685.2,247.5,185.4,567,676.8,-9,-14.1,282.9,259.5,-12.9,684.9,-90.9,433.8
208.4794,409.2,-133.8,445.2,561,407.7,190.8,402.6,-236.1,222.3,1060.2,463.5,666.9,239.1,167.4,548.7,677.4,-9,-14.4,269.4,243,-13.2,665.1,-99.9,425.1
208.4828,402,-143.4,434.7,553.2,398.4,183,410.1,-238.5,74.1,1048.2,456.3,658.8,236.1,160.8,547.8,679.8,-9,-13.8,264.9,235.5,-12.9,654.9,-101.4,413.1
208.4861,403.2,-138,443.7,560.4,408.9,177.3,388.8,-256.2,-815.1,1062.3,467.7,669,241.8,168.3,551.4,677.4,-9,-14.1,272.4,245.7,-12.9,665.7,-103.5,416.7
208.4894,416.1,-132.6,456,574.2,420,175.5,370.5,-276.3,-1259.7,1071.6,480.3,682.5,248.1,183.6,563.4,696,-9,-14.1,284.4,259.8,-13.2,676.5,-86.4,417
208.4928,417.3,-126.9,459,581.1,424.5,180.9,361.8,-284.1,-1407.9,1069.5,482.4,685.5,254.4,180.9,557.1,700.2,-9,-14.1,283.8,266.4,-13.2,686.1,-79.8,435
208.4961,410.4,-136.5,453.3,573.9,415.2,184.8,374.7,-267.9,-592.8,1068,476.7,678.9,248.4,169.8,555.9,703.5,-9.3,-14.1,276.6,256.2,-12.6,676.8,-77.7,432
208.4994,397.5,-138.3,449.1,566.4,410.1,192.3,402,-237,148.2,1065.6,471.6,671.1,246,160.8,544.2,674.4,-9,-14.1,278.7,252,-12.9,669.3,-96.6,424.2
208.5028,398.4,-138.3,447,562.8,412.8,191.4,408.6,-231.9,0,1050.6,463.5,664.8,243.9,160.2,540.6,666.9,-8.7,-14.4,271.5,247.2,-12.9,667.5,-100.2,420.3
208.5061,402.6,-141.9,452.7,567,414,180.3,392.4,-254.4,-666.9,1063.5,471,671.4,237.9,162.3,546.9,684,-9,-14.4,276.3,252,-12.6,670.2,-91.2,426.9
208.5094,417.9,-123.9,468.9,584.4,426,177,367.2,-272.1,-1259.7,1081.8,489.6,688.8,258.9,180.6,556.8,688.8,-9,-14.4,296.4,267.6,-12.9,682.8,-82.2,437.1
208.5128,419.4,-118.5,477,592.5,426.3,180,358.5,-276.3,-1185.6,1092,498.3,693.9,268.8,184.5,559.5,702.9,-9.3,-14.7,303.9,274.2,-12.9,683.4,-66,436.8
208.5161,418.2,-122.1,470.1,581.4,418.2,182.7,374.4,-261,-518.7,1078.5,492,687.9,264.3,178.8,561,696.6,-9,-14.1,296.4,264.3,-12.6,681.9,-82.5,429
208.5194,408,-131.4,456.6,568.5,408.3,187.8,399.6,-236.1,222.3,1065,472.5,670.8,242.4,167.7,546.3,673.5,-9.3,-13.8,279.9,250.5,-12.9,668.7,-100.2,423.9
208.5228,405.9,-140.4,446.4,560.4,401.4,181.5,407.1,-237.3,0,1056.3,460.2,661.2,241.8,163.8,545.4,679.8,-8.7,-14.1,272.4,240.3,-13.2,660.3,-102.3,411.6
208.5261,411.3,-136.5,450.3,566.7,411,172.8,383.7,-258,-741,1059.9,471.3,673.2,246.6,168.6,553.2,688.5,-9,-14.4,281.1,247.2,-12.9,669.6,-102,417
208.5294,425.7,-120.6,467.4,578.1,419.1,167.4,359.7,-272.7,-1333.8,1078.2,485.4,682.8,265.8,189,572.4,684.6,-8.7,-14.4,294.9,263.4,-12.9,684.3,-98.7,433.8
208.5328,429,-120,468,583.2,417.3,165,344.1,-285.6,-1259.7,1081.8,487.5,687.6,264.3,194.4,581.1,684.3,-9,-14.1,294.9,266.4,-12.6,684.6,-96,438
208.5361,426,-117,474.3,586.5,423.3,186.9,372.3,-259.5,-592.8,1082.7,493.5,693,264.9,190.2,569.1,696.9,-8.7,-14.1,299.4,273.9,-13.2,686.1,-88.8,428.4
208.5394,415.8,-123.6,463.8,575.4,414.6,186.6,395.7,-232.2,148.2,1073.1,479.7,678.9,251.4,177,547.8,673.8,-9.3,-14.1,292.2,258.3,-12.6,675.9,-107.1,425.4
208.5428,401.7,-132.3,456.3,566.7,411.3,187.8,403.8,-230.1,0,1047,469.5,670.2,243.6,159.6,541.8,676.8,-9,-14.1,282.3,249.3,-12.9,660,-108.6,412.2
208.5461,408.3,-129.6,460.5,575.1,417.3,171.3,381,-247.5,-889.2,1058.4,482.7,680.7,252,168.9,546.9,679.5,-9,-13.8,288.3,255.9,-12.6,674.4,-108.3,417.6
208.5494,416.4,-120.3,471.3,591,429,167.4,355.8,-270.9,-1259.7,1084.2,494.7,693.9,261.3,180.6,556.2,685.5,-8.7,-14.1,297.6,268.2,-13.2,686.1,-97.5,435.3
208.5528,420.6,-116.4,478.8,596.7,437.7,171.6,348,-274.2,-1407.9,1093.8,505.8,703.2,258.3,185.7,564.9,695.1,-9.3,-14.1,305.7,281.4,-13.2,692.4,-89.7,439.8
208.5561,420.3,-120.6,480.6,597.9,438.9,184.5,361.8,-255.3,-518.7,1082.4,502.5,702.9,263.7,186.3,563.1,679.2,-9,-14.1,305.4,284.1,-13.2,684.9,-103.5,433.5
208.5594,406.2,-133.2,459,573.3,414.3,179.7,389.1,-236.4,148.2,1056.3,480,679.2,240.9,163.2,547.2,665.4,-9.3,-14.1,281.7,252.3,-12.9,665.1,-116.7,412.5
208.5628,401.7,-138,454.2,567.9,417.6,181.2,400.2,-231.3,-74.1,1049.7,472.5,674.7,244.2,155.1,546.3,665.1,-8.7,-14.4,279.9,252.6,-12.9,661.5,-119.1,414.9
208.5661,408.3,-132.6,454.8,573.6,419.1,171.3,378.6,-251.7,-741,1059.6,480,679.8,252.3,168.3,560.1,670.2,-8.7,-14.1,287.4,256.5,-12.6,663.3,-117.6,414.9
208.5694,421.5,-121.2,471.3,586.2,429.3,170.7,355.2,-273.3,-1407.9,1085.7,493.8,693.3,264.9,182.4,566.1,676.5,-9.3,-14.7,301.8,270.3,-12.9,680.1,-104.4,427.2
208.5728,423.9,-121.2,474.3,584.1,427.2,169.5,348,-282.3,-1333.8,1077.9,496.5,695.1,260.1,180.9,558,690,-8.4,-13.8,300.3,271.2,-12.9,665.1,-99.3,429.3
208.5761,411.3,-130.8,466.8,577.5,419.1,176.1,369,-266.4,-666.9,1068.9,485.7,686.1,250.2,167.1,552,685.5,-9,-14.4,287.4,261.6,-12.9,672.6,-97.5,421.2
208.5794,399.3,-138.3,455.4,565.2,409.8,187.2,398.7,-239.1,74.1,1057.2,473.1,672.3,241.5,158.7,527.1,670.2,-8.7,-14.1,276.9,250.5,-12.9,662.1,-111.6,413.4
208.5828,393.9,-150.9,443.1,552.3,399.9,174,402,-241.2,74.1,1046.4,458.4,658.5,229.2,154.5,539.7,668.4,-8.4,-14.1,264,238.2,-12.9,645,-118.2,399.6
208.5861,388.5,-150.6,439.8,549,396,159.3,385.8,-268.2,-741,1047.6,458.7,658.5,230.4,152.4,540.6,689.1,-9,-14.4,267.9,240.6,-12.6,651.6,-105.3,404.1
208.5894,398.1,-143.4,453.3,561.6,404.7,153.3,357.9,-293.4,-1333.8,1054.8,471.9,670.5,241.5,165.6,551.7,696.6,-9,-14.4,280.2,249.9,-13.5,668.1,-100.5,411
208.5928,413.7,-135,468.6,577.5,418.5,166.8,348.3,-294,-1185.6,1069.5,488.1,687.9,255,180,561.9,683.7,-9,-14.4,288.6,268.5,-12.9,675,-99.3,433.2
208.5961,405.6,-141.9,459.6,570,408.3,172.5,367.2,-278.1,-518.7,1059.6,477.9,679.2,237.6,167.7,559.2,678.6,-8.7,-13.8,278.4,259.8,-13.2,669,-95.4,418.2
208.5994,387.6,-156.3,439.2,552.6,394.2,168.9,396,-253.8,222.3,1043.7,458.4,656.4,214.5,151.5,549.3,681.9,-8.7,-14.4,264.9,238.8,-12.3,648.3,-106.5,404.4
208.6028,386.7,-160.2,438.6,551.1,395.1,171.6,401.4,-246.9,0,1041.3,457.2,656.7,219.6,144.9,541.8,663.3,-9,-14.1,267,237.3,-13.2,649.5,-109.5,409.8
208.6061,390.9,-149.7,440.4,559.2,400.2,168,381,-266.1,-741,1057.8,465.3,663.6,228.3,150,528.9,670.8,-9,-14.1,273.3,243.3,-12.9,657.6,-96.9,410.7
208.6094,403.5,-143.7,446.1,566.4,405.6,159.6,357.9,-289.2,-1482,1061.7,471.6,672,236.4,162.9,550.2,689.7,-9,-13.8,276,253.5,-13.2,666.6,-92.4,426
208.6128,413.1,-136.8,459,576.6,417.6,171,349.5,-291,-1333.8,1074,483.6,686.1,245.7,171.3,561.3,679.8,-8.7,-14.4,283.8,271.5,-12.6,677.1,-87.6,437.4
208.6161,401.1,-147.9,447.6,561.3,404.1,173.1,363.3,-280.8,-370.5,1063.8,473.4,673.8,229.5,159.6,560.7,681.9,-9,-13.5,275.1,257.4,-12.6,666,-94.8,427.2
208.6194,383.7,-162.3,428.7,541.2,388.2,170.1,385.8,-256.5,-74.1,1042.2,451.5,649.5,206.1,142.2,544.2,664.5,-9,-14.4,254.7,236.1,-12.6,645.3,-111.9,405.9
208.6228,378.6,-161.1,426.9,539.1,389.1,168.9,389.1,-252,0,1037.7,449.7,651,208.5,133.8,533.1,656.1,-9,-13.8,255.6,239.1,-12.6,651.6,-119.1,414.3
208.6261,384.3,-158.1,432.6,548.1,399,160.2,371.7,-270.6,-963.3,1038.3,456,661.5,212.4,140.4,530.7,665.1,-8.7,-14.1,259.2,243.9,-12.9,657.6,-112.8,419.4
208.6294,401.4,-147.6,439.5,561.3,405,156.9,350.1,-287.7,-1333.8,1048.5,465,670.5,222,149.4,546,676.5,-8.7,-14.4,269.7,256.8,-12.9,667.5,-100.2,418.8
208.6328,407.4,-146.1,445.2,564.3,406.5,157.8,340.8,-297.6,-1407.9,1053.3,469.5,677.4,224.7,162.6,559.8,682.5,-9,-13.8,271.8,261.9,-13.2,665.4,-96.9,422.1
208.6361,407.7,-141.9,452.4,570.3,411.9,176.1,360.9,-269.7,-592.8,1053.9,473.4,678.6,227.4,162.9,546.6,675.6,-9,-14.4,274.5,265.2,-12.6,677.1,-103.5,440.4
208.6394,392.7,-150.3,437.1,555.3,404.1,184.5,389.7,-243,222.3,1040.1,454.2,663,211.2,147.3,539.4,658.2,-9.6,-14.1,259.5,248.4,-12.6,652.2,-113.1,428.4
208.6428,390.6,-153.3,433.5,552,399.3,177,399,-235.2,0,1031.7,449.7,656.1,204,146.1,539.1,660.6,-8.7,-14.7,254.1,245.1,-12.9,645.9,-120.9,412.5
208.6461,391.2,-150,437.4,557.4,404.1,165.3,379.2,-263.7,-815.1,1043.7,455.7,663.9,206.4,141.9,541.2,667.5,-9,-13.8,260.4,250.5,-12.6,651,-118.2,415.5
208.6494,407.7,-143.4,444.6,566.1,407.1,165.3,351,-280.5,-1407.9,1049.7,464.1,672.3,217.2,160.8,565.5,682.5,-9,-14.1,267,261.9,-12.9,654.3,-107.1,425.1
208.6528,415.2,-133.5,451.5,579.6,417.3,172.8,339.3,-284.7,-1407.9,1060.8,474.6,682.5,226.5,167.4,551.1,676.2,-9,-14.1,279,269.7,-13.2,667.5,-104.4,432.3
208.6561,406.2,-140.7,447.6,569.1,409.2,178.8,360.3,-266.7,-666.9,1054.5,467.1,673.2,224.7,153.3,540.3,677.1,-8.7,-13.8,270,261,-13.2,660.9,-107.1,421.5
208.6594,388.2,-157.8,424.5,547.2,390.6,176.4,385.5,-248.7,148.2,1032,441,648.6,204.6,137.7,533.7,666.9,-9.3,-13.8,246.6,239.4,-12.6,641.7,-120.6,401.7
208.6628,383.4,-166.2,415.2,538.2,384.9,175.2,390.3,-245.1,-74.1,1019.4,435.3,643.2,198,133.5,528.3,662.4,-9.3,-13.8,237.9,227.4,-13.2,627.9,-127.2,397.2
208.6661,393.6,-162,422.1,543.9,391.5,163.8,366.3,-267.3,-963.3,1043.1,439.8,648.9,203.1,147.6,542.1,657,-8.7,-14.1,247.2,236.7,-13.2,645,-130.5,405
208.6694,409.2,-149.4,434.7,555.3,404.1,162.9,340.8,-287.4,-1407.9,1062.3,455.7,666,223.5,161.7,552.9,661.8,-9,-14.1,257.7,251.4,-12.9,659.4,-124.5,414.9
208.6728,414.9,-147.3,441.3,564,405.3,164.1,336,-293.4,-1259.7,1064.4,462.9,672.3,216,163.8,558,678.3,-9,-14.4,266.7,258.3,-13.5,670.8,-110.1,420
208.6761,409.2,-149.4,440.4,562.5,407.4,178.2,358.2,-271.5,-592.8,1055.1,459.3,669.6,221.4,160.5,540.9,674.1,-8.7,-14.4,263.1,255.9,-12.9,665.1,-110.1,415.2
208.6794,391.5,-156.3,432.6,551.7,397.5,186,388.5,-240.9,222.3,1045.8,450.9,660.3,213.9,147.9,537,667.5,-9,-14.1,258,247.2,-12.6,652.5,-124.2,412.8
208.6828,381.9,-162.6,424.8,545.1,396,180.9,395.1,-242.1,-148.2,1037.7,444.6,654.6,209.1,137.4,534.9,663.3,-9,-14.4,249.6,240.6,-13.8,644.1,-132,413.4
208.6861,384.3,-156.9,429.3,552.9,402.6,176.1,378.6,-261.3,-741,1041.6,451.8,660.3,215.1,141,545.4,679.2,-9,-14.4,257.7,255.3,-12.9,654.9,-115.2,414.6
208.6894,397.8,-140.7,445.8,565.5,406.2,168.9,354.3,-285.3,-1333.8,1064.7,469.2,675.6,234,162.9,557.1,687,-8.7,-14.4,276.9,263.4,-12.9,672.6,-100.2,427.5
208.6928,411.6,-128.7,462.9,581.4,420.9,177.9,349.8,-285.3,-1259.7,1087.5,486.6,691.5,246,182.7,561.9,686.4,-9.3,-14.4,291.6,280.8,-12.9,695.1,-94.2,444.3
208.6961,405.3,-134.4,459.3,574.5,417.3,190.2,370.5,-267.6,-518.7,1077.9,481.8,686.1,238.5,168.9,555.9,697.2,-9,-13.8,285.6,274.2,-13.2,687.3,-86.7,446.4
208.6994,397.2,-143.7,447.6,560.7,407.4,192.9,396.3,-242.1,148.2,1061.4,468.3,669.9,226.2,156,543.3,681.3,-9.3,-14.1,273.9,260.1,-12.6,672,-104.1,429.6
208.7028,386.4,-153,428.7,544.5,391.2,180.3,396.6,-255.6,0,1045.8,450.9,652.2,215.4,143.4,538.2,691.5,-9,-13.8,258.9,237.9,-13.2,651.6,-108.6,410.7
208.7061,399,-143.7,443.1,560.1,409.2,176.7,377.4,-266.1,-815.1,1064.1,464.4,669.6,225.6,153.6,546.6,671.4,-9.3,-14.4,271.5,258.6,-12.6,681.6,-104.4,427.5
208.7094,411.3,-135.6,451.5,569.1,412.2,169.2,348.3,-286.8,-1333.8,1073.7,472.8,675.9,237,170.7,555.6,665.4,-9,-14.1,279.6,264.6,-12.9,680.4,-100.2,441.3
208.7128,421.2,-132.3,456.9,570.3,414.6,171.9,345.3,-294.6,-1333.8,1080.3,478.2,682.5,238.8,174.3,560.1,678.6,-9.3,-14.1,281.7,272.1,-12.9,687.6,-90.6,444
208.7161,411.3,-137.1,447.3,563.1,404.4,178.8,361.2,-276.3,-592.8,1066.8,466.8,671.1,232.5,167.7,557.4,674.4,-9,-14.1,274.5,261.9,-13.2,676.8,-96,435.3
208.7194,397.8,-150,434.7,550.5,395.1,182.7,391.2,-252.3,74.1,1055.7,451.2,657,219.6,151.5,543,666,-9,-14.1,260.1,246.3,-12.9,657.6,-112.2,426.3
208.7228,394.2,-150.9,428.7,543.3,393.3,181.5,399.3,-250.5,74.1,1049.4,444.3,648.3,205.2,145.8,540.3,666.6,-9,-13.8,252.9,236.7,-12.9,654,-112.2,420
208.7261,403.8,-148.5,429.9,548.1,394.5,168.3,375.6,-271.8,-741,1051.5,449.1,652.8,219.9,157.2,547.5,672.6,-9,-14.4,258.3,239.1,-12.9,665.7,-111,415.5
208.7294,417.3,-141.9,441.3,558.3,396.6,159.3,343.8,-295.5,-1259.7,1063.8,460.2,663.6,226.5,170.7,565.5,670.2,-8.7,-13.8,270.3,249,-12.6,663.3,-106.2,421.2
208.7328,428.1,-135.3,454.5,567.9,407.4,166.5,343.8,-295.5,-1407.9,1071.9,473.1,674.4,237,175.5,565.5,688.2,-9.3,-14.4,278.7,259.5,-12.9,681.6,-81.6,445.2
208.7361,421.2,-141.9,441,561.9,395.7,172.8,357.9,-279,-518.7,1055.4,456.9,663.6,224.1,169.5,568.8,674.1,-8.7,-14.4,261,247.2,-13.2,670.8,-102.6,428.1
208.7394,406.8,-150.3,434.7,545.7,390,179.7,386.4,-251.4,148.2,1042.8,448.5,651.9,216.3,153.3,549,659.4,-9,-14.1,252.6,236.7,-12.9,654,-116.4,417.3
208.7428,394.8,-157.5,427.2,540.6,384.6,176.7,393.3,-249.9,-74.1,1038,441,645.9,210.3,138.3,537.6,656.7,-9,-13.8,245.7,234.6,-12.9,658.8,-119.1,417.9
208.7461,399.6,-150.6,430.8,544.5,391.5,163.5,374.4,-269.1,-889.2,1046.7,446.4,651.3,218.1,155.7,552,666,-9.3,-14.1,249.9,239.1,-13.2,656.7,-115.2,417
208.7494,411.6,-140.7,440.4,558,398.1,162.9,350.4,-292.2,-1333.8,1068.3,458.4,664.8,230.1,167.4,544.8,680.7,-8.1,-14.1,263.7,250.2,-12.6,667.5,-101.1,427.8
208.7528,415.2,-143.4,439.8,553.2,395.7,158.4,340.5,-304.8,-1333.8,1066.2,460.5,665.1,228,173.4,574.5,694.5,-9,-14.1,262.8,251.4,-12.9,668.1,-103.5,427.2
208.7561,417.6,-141.6,441.3,561.3,398.7,171.6,357.9,-278.4,-518.7,1056.3,459.6,666.9,230.1,176.1,563.4,668.7,-8.7,-14.1,263.1,250.2,-13.2,667.2,-113.4,428.7
208.7594,406.5,-144.3,436.2,550.8,394.8,181.8,385.8,-245.4,296.4,1052.4,447.3,656.4,222.6,165.9,546.3,663.3,-8.7,-13.8,255.3,242.1,-13.2,657.3,-117.6,424.5
208.7628,394.5,-149.1,423.6,543.3,392.4,172.5,391.8,-245.7,-74.1,1039.8,441.9,648.3,217.8,155.4,537.9,661.8,-9,-14.1,249,235.5,-13.5,646.8,-125.7,405.9
208.7661,406.2,-144,431.7,550.5,396.9,162,371.1,-262.8,-666.9,1053.6,451.8,657.3,225.3,168,554.7,668.4,-9,-14.1,256.2,242.4,-12.9,657,-125.1,408.9
208.7694,415.2,-142.8,444,562.5,406.8,161.1,350.7,-286.5,-1407.9,1060.2,457.2,666.9,235.2,171.9,553.8,694.8,-8.7,-14.4,259.5,251.4,-12.9,657.6,-109.5,420
208.7728,424.5,-136.5,454.8,575.7,417.6,166.8,339,-288,-1333.8,1076.4,472.5,677.1,237,182.4,555,685.2,-8.7,-14.1,274.2,264.6,-12.9,664.2,-103.8,438.3
208.7761,420.3,-133.5,460.5,581.4,421.5,184.8,361.8,-258.9,-592.8,1077.6,476.7,681.9,237.3,182.1,559.8,674.1,-9,-14.1,279.6,263.1,-12.9,675.6,-112.5,443.7
208.7794,408.3,-141.6,448.2,571.8,414.6,190.8,385.5,-232.8,222.3,1066.5,463.5,673.2,226.8,166.8,546.3,651.6,-9.3,-14.1,268.2,256.5,-13.5,663.9,-132,422.7
208.7828,396,-146.7,442.2,567.3,409.5,178.5,388.8,-233.4,0,1049.4,455.4,662.7,213.3,158.4,547.5,657.9,-9,-14.1,265.5,245.4,-12.9,642.9,-141.6,412.2
208.7861,400.5,-139.8,454.8,580.2,421.5,171,373.8,-252.9,-889.2,1056,474.3,681,227.1,160.2,541.2,668.4,-8.7,-14.1,280.2,262.2,-13.2,658.8,-132,420.9
208.7894,413.7,-132.6,467.4,593.4,433.8,167.7,348.6,-272.7,-1482,1073.4,486,695.1,236.4,175.2,559.8,670.5,-9,-13.8,292.5,277.2,-13.2,675.3,-115.5,437.4
208.7928,419.4,-130.5,470.4,595.2,433.5,172.2,340.8,-276.9,-1407.9,1075.2,490.5,699.6,242.7,181.8,565.2,670.8,-8.7,-14.1,291.3,281.1,-12.6,679.5,-110.1,433.2
208.7961,410.1,-140.4,466.8,587.7,425.7,184.2,364.8,-257.7,-666.9,1066.2,483.6,691.2,229.5,166.2,554.1,678.9,-9.3,-14.4,284.4,271.2,-12.6,675.6,-104.7,437.4
208.7994,398.4,-150.9,452.4,577.8,414.6,189,398.4,-234.3,0,1049.1,471,676.5,214.2,147.9,541.2,672.6,-8.7,-13.8,266.1,256.8,-12.6,661.2,-111.9,426
208.8028,391.2,-149.4,446.7,569.1,415.8,187.5,401.1,-233.7,-148.2,1044.3,465.3,671.4,210.6,145.2,531,662.7,-9.3,-13.8,265.2,254.4,-12.9,658.2,-116.7,431.1
208.8061,393.3,-146.1,450.9,577.5,419.1,176.4,383.1,-256.8,-889.2,1053.9,471.3,676.5,215.7,149.4,537.6,676.2,-9.3,-13.8,270.6,259.5,-12.6,653.4,-111,422.1
208.8094,408.6,-139.5,459,584.1,424.8,170.1,358.5,-279,-1333.8,1065.6,484.5,688.5,224.7,165.6,548.4,682.2,-9.6,-14.4,281.1,268.5,-13.2,672,-99,431.4
208.8128,411,-135.9,462,585.9,419.1,169.2,350.4,-289.2,-1333.8,1063.5,482.7,688.2,226.5,171,561.6,688.2,-8.7,-14.4,278.4,268.8,-12.9,673.5,-98.4,435.6
208.8161,412.2,-140.7,452.4,578.4,413.7,175.5,367.8,-268.5,-518.7,1059.6,477,678.6,224.7,174.3,559.8,692.4,-8.7,-14.1,275.4,260.4,-12.9,657.3,-104.1,422.1
208.8194,392.4,-151.5,439.8,560.4,405,180.3,394.5,-247.8,148.2,1039.5,461.7,664.8,205.5,148.5,537.3,677.4,-9,-14.4,264.3,246.9,-12.6,650.1,-112.5,416.7
208.8228,394.2,-155.4,437.1,551.1,401.1,175.5,391.2,-249,-74.1,1036.5,456.9,657.3,206.1,148.2,543.6,648.6,-9.3,-14.4,261.3,236.7,-12.9,643.5,-123,406.8
208.8261,396.6,-143.7,440.1,559.2,404.4,166.2,373.8,-271.8,-815.1,1052.7,464.4,666.6,217.2,155.1,552.6,660,-9,-14.4,269.1,246,-12.3,654,-116.4,412.5
208.8294,412.8,-135.3,452.1,571.8,415.2,161.7,349.2,-289.2,-1556.1,1071.9,479.4,680.4,231.3,169.2,556.2,672.9,-8.7,-13.8,284.1,260.1,-12.9,659.4,-105,431.1
208.8328,418.2,-125.4,462.6,580.8,416.7,162.6,336.3,-294,-1259.7,1078.5,489.3,690,238.8,178.5,560.7,664.8,-9.3,-14.1,288.3,269.4,-13.2,676.8,-105.3,429.6
208.8361,411.6,-144,446.7,565.5,404.4,165.6,354.3,-277.5,-518.7,1063.8,469.8,671.7,224.7,170.4,558,672.9,-9,-14.4,272.4,252,-13.2,657.3,-110.1,422.1
208.8394,398.7,-150.9,432.6,550.5,396.6,175.8,387.9,-252.3,148.2,1052.4,458.7,661.8,209.1,156.9,543.3,665.4,-9,-14.1,255.6,243.6,-13.5,646.2,-115.8,414.3
208.8428,391.5,-152.1,426,542.1,393.6,168.6,383.7,-253.2,-222.3,1046.4,451.2,654.6,217.5,159.9,546.6,654,-9,-13.8,253.5,234.6,-12.9,645.9,-127.8,407.7
208.8461,399,-143.7,437.7,556.8,408,169.2,374.4,-264.3,-815.1,1062.6,462.6,664.2,221.4,165.6,544.5,666,-8.7,-14.1,266.7,248.1,-12.9,660,-111.9,426.3
208.8494,408,-141,443.4,560.1,408.9,159.6,350.1,-287.4,-1482,1058.4,466.2,671.4,231.9,172.8,565.2,683.1,-8.7,-13.8,267.9,255.3,-13.2,668.1,-99.6,429.6
208.8528,410.7,-136.2,450.3,570.9,410.7,163.2,339.9,-295.2,-1259.7,1062.3,472.2,677.4,237.6,176.4,564.3,684.3,-9.3,-13.8,273,262.8,-13.2,674.1,-93,436.5
