Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
141.4261,304.2,39,334.2,571.5,352.2,108.6,356.1,-249,148.2,1110.6,348.3,608.4,106.5,143.7,563.1,800.4,-9,-14.7,9,507.6,-12.6,673.2,-201.6,555.3
141.4294,299.7,31.8,320.4,561.3,340.8,95.7,347.1,-263.7,-222.3,1104,334.5,596.7,99,135.9,562.8,810.3,-9,-14.4,-2.1,496.8,-12.9,663.6,-204,538.5
141.4328,306.3,39,329.1,569.4,347.1,84.6,323.4,-286.5,-1185.6,1114.8,342.6,607.2,105.6,149.1,582.3,821.7,-8.7,-14.4,3.9,505.8,-12.9,669,-200.7,548.1
141.4361,316.2,45.9,339.3,579.6,353.1,82.2,300.9,-309.3,-1556.1,1121.1,352.5,617.4,110.7,156.9,588.6,823.8,-8.7,-14.1,11.1,517.2,-13.2,681.9,-193.5,553.5
141.4394,315.9,47.4,346.2,583.2,356.1,92.7,304.2,-306.3,-1185.6,1128.6,354,618.3,116.1,163.2,593.4,833.1,-8.7,-13.8,9.9,516,-12.9,679.2,-189.9,570
141.4428,304.5,41.7,336.3,575.4,349.8,99,331.5,-281.1,-222.3,1116.3,345.3,608.7,105.9,147.9,567,819.6,-9,-14.1,5.7,509.1,-12.9,674.1,-197.7,553.2
141.4461,288.9,31.5,318.9,558.9,336.6,103.2,359.4,-260.7,148.2,1096.8,328.2,591.6,90,132.6,555,801.6,-9,-14.1,-7.8,488.7,-12.6,654.9,-201,535.8
141.4494,291,32.4,316.8,555.9,343.5,96,353.1,-265.2,-296.4,1090.2,326.1,589.2,91.8,127.8,554.7,807.3,-8.7,-14.1,-12.6,489.9,-13.2,642.3,-202.8,530.4
141.4528,306.3,45.3,326.7,570.3,349.8,88.2,328.5,-286.8,-963.3,1110.9,340.5,596.4,96.9,138.9,574.8,815.1,-8.4,-14.1,-3,492.9,-13.2,663,-191.4,541.2
141.4561,321.6,57.6,339,579.3,353.4,85.5,312.3,-308.1,-1630.2,1115.7,351.9,613.2,117,160.2,573.6,822,-9,-14.7,8.7,504.9,-12.9,670.8,-182.7,543.3
141.4594,326.4,54.6,339.9,580.5,351.3,90,308.7,-307.5,-1111.5,1120.2,349.5,612.9,114,156.9,580.5,832.2,-9.3,-13.8,3.6,506.1,-12.9,674.1,-179.7,535.2
141.4628,313.5,44.4,325.2,564.3,331.8,88.5,331.2,-287.4,-296.4,1105.5,336,597.9,100.2,147.6,570.9,820.2,-9.3,-14.1,-6,480,-12.9,652.5,-192.3,545.7
141.4661,301.2,34.5,312.6,552.3,326.1,90,352.8,-261.3,148.2,1092.3,318,581.1,88.2,134.1,554.4,807,-8.7,-13.5,-21.9,471.9,-12.9,641.7,-198.9,527.7
141.4694,294.6,31.2,308.1,546,320.7,78.6,342,-271.5,-148.2,1084.2,314.4,579,85.8,133.8,563.4,796.8,-9,-14.4,-24.6,468,-13.2,646.8,-208.8,517.5
141.4728,306,41.7,316.5,557.1,328.8,75,317.7,-296.1,-1037.4,1095.6,327,588.3,96,141.9,574.5,818.7,-9.3,-14.1,-15.9,475.2,-13.2,648.6,-197.4,526.8
141.4761,327.3,57.9,339.9,576.9,346.2,72.9,297.9,-311.1,-1482,1122.9,347.1,606.9,122.1,163.8,579.3,821.4,-8.7,-14.4,7.2,492.6,-12.3,673.8,-188.1,535.8
141.4794,332.4,61.2,346.2,581.4,347.4,83.7,294.9,-305.7,-1185.6,1133.7,355.2,610.2,123.3,166.2,578.1,817.8,-8.7,-14.1,7.8,496.2,-13.2,674.7,-181.8,536.4
141.4828,320.1,47.7,332.7,567,336,92.4,323.7,-283.5,-296.4,1109.4,338.7,594.9,108,151.8,570.9,824.4,-9,-14.1,-6,481.2,-12.6,666.6,-191.1,534.3
141.4861,308.7,37.8,323.7,553.5,328.5,93.3,342.6,-265.2,148.2,1096.8,326.7,582.3,103.5,144.3,566.1,794.7,-8.4,-14.1,-13.5,467.1,-13.2,650.7,-207.6,525.9
141.4894,303.6,34.8,315,552,326.1,80.7,338.1,-276.3,-296.4,1095,322.2,579.3,101.4,141.9,562.5,795.6,-9,-14.1,-17.7,463.8,-13.2,646.2,-208.5,510
141.4928,320.1,47.7,331.2,569.7,340.5,76.8,313.2,-294,-1037.4,1114.8,339.3,599.1,118.8,159.3,569.1,795,-9,-14.4,-2.1,486.6,-13.2,666.9,-199.2,525.6
141.4961,331.5,58.2,351.3,588.3,355.5,83.7,306.3,-307.2,-1407.9,1138.5,360.6,619.5,134.7,167.4,561.6,817.8,-8.7,-14.4,14.4,497.1,-12.6,688.2,-168.6,551.7
141.4994,339,61.5,347.7,585,350.4,83.4,296.7,-313.2,-1111.5,1134,357.9,618.9,130.5,178.5,587.1,819.3,-9,-13.8,12.6,494.4,-13.2,683.1,-172.5,549.3
141.5028,324,49.8,338.4,574.8,346.5,102.6,335.1,-286.5,-222.3,1123.2,347.4,609.3,120.6,162,572.4,825.6,-8.7,-13.8,4.8,489.3,-12.9,678,-166.2,551.1
141.5061,316.8,46.2,335.1,567,342.6,103.5,355.5,-261.9,296.4,1118.1,341.1,604.8,117.9,157.5,575.1,801.3,-9.3,-14.4,0.6,481.2,-12.9,676.2,-178.8,535.5
141.5094,309,39.6,324.6,556.2,334.2,93.6,350.7,-275.7,-370.5,1108.2,329.1,592.5,110.7,151.2,575.7,807.9,-9.3,-13.8,-10.5,467.1,-13.5,654.9,-181.5,527.4
141.5128,319.5,53.4,339.3,570.6,348.6,84,328.8,-297.3,-1037.4,1124.1,342.3,606.3,123.3,156.3,573.6,821.4,-9.3,-14.4,2.4,483,-13.2,676.8,-165.3,535.8
141.5161,334.2,75.9,363.3,598.8,370.2,97.5,312.6,-303.9,-1482,1145.1,373.2,639.3,150.6,176.7,577.2,822,-8.7,-14.1,25.5,516.6,-13.2,702.6,-148.5,559.5
141.5194,338.1,75.9,370.8,601.5,372,103.8,312.6,-302.1,-1259.7,1160.1,375.9,639,142.5,174.6,579,832.8,-8.7,-13.8,27.6,511.8,-13.2,702.6,-142.2,552
141.5228,322.5,63.6,355.8,587.4,360.9,116.1,337.2,-276.9,-296.4,1136.1,350.4,621.6,123,159.3,571.2,824.1,-9.3,-14.1,6.3,501.3,-13.5,688.8,-150.9,548.1
141.5261,312.3,47.7,339.6,568.5,347.7,107.7,360.3,-261.6,222.3,1119,342,606,110.7,147,567.6,816,-8.7,-14.1,3.6,484.5,-12.9,672.9,-165.3,546
141.5294,317.1,57.6,342,572.1,359.4,108,355.8,-268.8,-296.4,1122.9,348.6,614.1,122.4,148.8,564.9,807.6,-9,-13.5,9.3,493.8,-12.9,675.6,-175.5,540.3
141.5328,328.5,59.4,351,579.3,359.7,102.3,332.7,-292.2,-963.3,1128.9,354.9,619.8,134.7,158.7,575.7,827.4,-8.7,-13.8,15.6,495.6,-12.3,690.9,-156,561.3
141.5361,336.9,64.5,353.1,587.1,357.3,90.6,312.3,-315.9,-1482,1143.9,363.3,627.6,136.8,165.6,585.6,846,-9,-14.1,13.5,502.8,-13.2,701.4,-139.5,546.6
141.5394,339.6,64.5,360,591,362.1,94.5,306.3,-314.4,-963.3,1147.5,368.1,629.4,138.6,169.5,599.7,834,-9,-14.1,19.5,505.8,-12.6,702.3,-147.3,559.8
141.5428,321.6,53.7,340.8,574.2,340.5,96.9,332.1,-295.5,-370.5,1126.5,343.5,605.4,123,157.5,588,843,-8.4,-13.8,-1.5,482.1,-13.5,676.5,-154.5,520.2
141.5461,317.7,45.9,336.6,562.2,332.7,101.4,351.6,-270.9,148.2,1121.1,336.3,597.6,112.8,148.2,562.5,822.3,-9,-14.1,-4.2,465.3,-12.6,670.5,-172.2,531
141.5494,318.6,46.2,333.6,557.1,333,90.6,343.2,-276.9,-370.5,1120.5,336.6,597,116.7,146.4,569.7,803.7,-9.3,-14.4,-3.3,464.4,-12.9,668.4,-182.1,528
141.5528,327.6,51.6,339.9,560.7,335.4,77.1,317.4,-303.3,-889.2,1130.4,341.4,603.3,125.4,156.9,590.7,805.2,-9.3,-14.4,0,470.7,-12.9,669.9,-172.2,514.8
141.5561,330.6,54.3,342.6,567.9,335.4,68.4,293.7,-329.1,-1482,1127.4,344.7,606.3,130.8,162.6,604.2,834.3,-9.3,-14.1,0.9,477,-12.9,669,-164.7,515.4
141.5594,341.1,67.2,360.9,588.6,353.7,89.7,296.1,-312.6,-1185.6,1140.6,365.1,629.1,139.2,168,574.5,825,-8.4,-14.4,18.9,497.4,-12.6,688.2,-149.7,536.7
141.5628,333.6,62.4,354,578.1,346.8,98.1,326.1,-286.5,-296.4,1129.2,353.1,617.1,130.2,163.2,572.1,810.9,-9.3,-14.1,9.9,490.8,-12.9,688.8,-161.7,537.6
141.5661,318,42.9,328.5,549.9,327.3,86.4,342.3,-270.9,74.1,1104,328.5,588.3,107.1,141.3,563.7,800.7,-9,-14.1,-14.7,462.3,-12.9,655.5,-178.2,499.8
141.5694,311.1,38.1,317.7,538.8,316.2,74.1,333.9,-285.9,-296.4,1091.1,319.5,575.7,102.3,136.5,557.1,793.8,-9.3,-14.4,-21.6,446.7,-12.6,651.3,-182.4,512.7
141.5728,320.1,41.1,331.8,552.6,330.3,77.4,320.1,-307.2,-1037.4,1108.2,328.8,589.5,117.9,143.7,562.8,808.8,-8.7,-14.1,-14.1,464.1,-12.9,651.3,-168.3,517.8
141.5761,325.5,48.3,339.6,561,330,69.3,294.9,-327.9,-1556.1,1120.2,337.8,592.8,117.3,151.2,575.4,824.1,-8.7,-14.1,-4.5,471.3,-13.2,667.2,-159,499.5
141.5794,329.7,51,345,569.7,334.5,73.5,291.3,-324.9,-1185.6,1127.7,345.3,606.6,111.6,162.3,571.2,806.7,-9,-14.4,0,477.3,-12.3,669,-166.8,534.9
141.5828,310.8,38.1,331.2,555,327.3,84.3,320.1,-299.1,-370.5,1102.2,327.6,592.5,97.8,140.1,567.9,810.3,-8.7,-14.1,-15.3,462.6,-13.2,656.7,-169.8,533.7
141.5861,296.7,29.4,317.4,541.5,315.9,87.3,348,-279.9,148.2,1087.2,314.4,579.3,90.9,128.4,554.4,799.2,-9,-13.8,-25.2,450.9,-12.9,649.2,-178.8,506.7
141.5894,301.2,29.7,321.6,546,317.4,76.8,345,-283.8,-370.5,1089.9,318.3,579.3,91.5,133.2,560.4,796.2,-9,-14.1,-17.7,451.8,-12.9,648.6,-181.2,497.7
141.5928,312.6,35.1,328.5,555.6,333,75.3,322.8,-308.4,-1111.5,1092,324.6,591.3,101.7,141.9,573.6,805.2,-8.7,-14.1,-15.3,465,-13.5,646.2,-168.6,516.6
141.5961,323.4,45.6,334.5,560.7,329.7,68.4,304.2,-325.5,-1333.8,1106.4,327.9,590.1,110.7,151.5,575.7,820.8,-8.7,-13.8,-13.2,456.3,-13.2,664.5,-157.5,522.6
141.5994,326.4,45.6,337.5,562.2,336.6,78.9,306.3,-320.4,-1111.5,1100.4,334.8,596.4,104.4,156.3,585.3,841.5,-9.3,-14.4,-5.7,473.4,-13.2,667.8,-150,528.9
141.6028,318.9,45.3,343.8,570.3,339.3,97.2,330,-291.6,-222.3,1111.2,346.8,607.8,106.5,150.9,572.7,821.7,-9,-14.4,2.1,477,-12.9,669.9,-161.7,530.1
141.6061,311.7,43.8,339.3,561,333,100.2,355.8,-262.8,222.3,1100.1,330,594.6,96.3,132.6,552,775.8,-9,-14.4,-9.6,460.8,-12.6,657.3,-177.9,509.7
141.6094,310.8,42,332.1,557.7,332.1,91.2,354.3,-270,-296.4,1096.5,329.1,590.7,92.4,134.1,544.5,793.2,-9.3,-14.4,-10.5,456.9,-12.9,648.3,-183.3,506.4
141.6128,328.2,56.4,347.4,570.3,345.6,88.8,330.3,-294,-889.2,1117.5,347.7,612,108,148.5,554.4,791.7,-9,-14.4,5.1,480,-12.9,674.7,-171.3,527.4
141.6161,337.2,68.1,360,587.1,355.2,88.2,312.9,-313.2,-1482,1135.8,364.2,629.1,117,165.3,570.6,827.1,-8.7,-14.1,20.1,494.1,-12.9,690.9,-153.9,538.8
141.6194,340.5,66.3,362.7,585.6,350.7,89.1,306,-314.1,-1185.6,1126.5,363,624.6,117.6,166.8,584.1,820.5,-9,-14.1,15,490.8,-12.3,679.2,-159.3,531.6
141.6228,331.8,54,348.6,567.9,339.9,97.8,329.1,-291,-296.4,1111.8,347.4,608.1,108.3,153.9,577.5,808.2,-9,-14.4,3.6,474,-13.2,661.2,-169.8,522.3
141.6261,321.6,50.7,340.8,562.2,333.3,98.1,355.2,-268.8,222.3,1100.1,340.2,598.2,99.9,140.7,547.8,803.7,-9,-13.8,-0.3,463.5,-12.6,653.1,-176.1,517.2
141.6294,331.8,56.4,346.2,567,339.6,99.3,345.3,-270.6,-222.3,1111.2,348,608.1,107.7,150.3,552,789.6,-9,-13.5,8.7,466.8,-12.9,662.4,-175.8,495.9
141.6328,340.8,63.6,357,579,350.7,89.1,323.7,-293.7,-963.3,1125.9,364.2,622.2,128.7,164.1,569.1,801.9,-9.3,-14.4,19.8,484.2,-12.9,682.8,-165.9,523.5
141.6361,352.8,74.1,370.5,597.6,364.2,85.8,296.4,-309.9,-1630.2,1139.1,379.5,641.4,130.5,171,579,813,-9,-13.8,29.1,502.5,-12.9,694.8,-153.9,546.9
141.6394,352.5,68.1,367.5,593.1,354.6,88.5,299.4,-315.9,-1185.6,1136.7,369.6,630.9,129.6,172.5,585.9,829.5,-8.7,-14.1,18.3,494.4,-12.9,678,-145.5,532.8
141.6428,334.8,52.8,355.2,581.1,341.4,95.4,326.1,-292.2,-296.4,1116.3,354.9,615.9,102.3,159.9,580.2,833.4,-9.3,-14.1,6,470.4,-13.2,670.8,-144,517.2
141.6461,327.3,48.3,343.5,567.6,338.1,96.3,345.3,-268.8,222.3,1110.9,348.9,612.3,102.3,148.5,558,791.7,-9.3,-13.8,0.9,468,-13.5,668.4,-168.6,516.9
141.6494,325.5,42.6,336.6,559.2,334.8,87.9,340.2,-276.9,-370.5,1108.5,340.2,602.7,98.7,147.9,568.2,798.6,-9,-14.1,-4.2,457.8,-12.9,658.8,-172.8,505.8
141.6528,334.5,56.7,348,576,346.8,82.8,316.5,-299.1,-1185.6,1128.6,357.9,621,113.1,162.3,580.5,803.7,-9,-14.1,10.8,478.2,-12.9,670.5,-163.8,515.1
141.6561,342.9,58.2,351.9,579.6,349.2,78.9,295.5,-323.1,-1407.9,1137.3,363.9,625.2,118.8,168.9,591.9,821.7,-8.4,-14.4,12.9,480.6,-12.6,683.4,-151.5,526.5
141.6594,340.2,56.4,353.1,577.5,346.5,83.1,294.6,-324.6,-1259.7,1119.3,360,624.9,114.3,161.7,591.6,819.3,-9,-13.8,10.5,484.2,-12.9,682.5,-150.6,543.6
141.6628,321,40.5,337.5,561,330.6,87.9,325.2,-306.6,-296.4,1104.6,342.3,604.2,96,141.9,577.2,822.3,-9,-13.8,-9,458.7,-12.9,659.7,-148.2,506.4
141.6661,306.6,25.2,320.1,544.2,320.4,82.8,342.3,-288.9,148.2,1086.6,326.4,589.2,78.9,128.7,570,798,-9.3,-13.5,-21.9,451.5,-12.9,634.5,-178.2,494.4
141.6694,305.4,28.5,319.5,541.2,312.9,74.4,340.8,-292.2,-370.5,1084.8,326.4,583.8,86.4,131.4,558.6,813.6,-9,-14.4,-15.3,435,-13.2,641.1,-177,498.6
141.6728,321.6,49.5,343.2,570,341.1,88.5,325.8,-302.1,-963.3,1119.9,350.4,613.2,108.6,150.3,550.5,794.7,-9,-14.1,8.7,468.3,-12.9,672.6,-160.5,523.5
141.6761,327.6,47.1,343.8,570.6,336,75.9,298.2,-326.7,-1556.1,1124.4,352.5,612.9,117.3,158.7,568.5,804,-8.4,-14.1,9.9,462,-13.2,681.9,-157.5,509.1
141.6794,331.5,46.8,343.5,570.9,336.6,78.9,298.8,-325.5,-1111.5,1128.6,350.4,610.5,113.1,158.1,580.2,815.4,-8.7,-14.1,6.6,473.1,-13.2,671.7,-155.4,516.3
141.6828,327.3,41.1,340.8,567.6,331.5,94.2,329.1,-299.4,-296.4,1122.3,345,607.8,106.2,149.4,558,816,-8.7,-14.1,2.1,459.9,-13.2,662.4,-161.1,522.9
141.6861,313.8,37.5,340.2,564.3,333,104.1,360.9,-264.9,148.2,1114.8,343.5,603,96,128.4,541.5,806.1,-9.3,-14.4,3,458.1,-12.9,670.5,-168.6,523.5
141.6894,313.8,39.6,338.7,561,331.2,97.8,357.9,-272.4,-222.3,1103.4,340.5,600.6,97.2,131.4,546.6,799.5,-9,-13.8,1.8,453.6,-13.2,660.6,-167.4,493.8
141.6928,317.4,46.5,344.7,563.7,336.9,82.5,324.9,-298.5,-1037.4,1114.8,349.2,607.2,105,138.3,555.3,806.1,-8.7,-13.8,5.1,461.4,-12.6,651,-169.5,515.7
141.6961,326.4,55.5,356.7,576,338.7,81.3,301.5,-318.6,-1482,1128.9,356.7,619.5,116.7,146.1,567,812.7,-8.7,-14.1,13.8,470.1,-13.5,676.8,-155.1,537
141.6994,325.5,52.5,354.6,572.1,338.1,88.2,301.5,-318.6,-1111.5,1116,354.9,615.6,105.3,150,579,828.9,-9.3,-14.1,11.7,469.8,-12.6,675,-144.9,534
141.7028,325.2,53.4,352.2,569.7,338.7,101.1,327,-285.6,-222.3,1112.1,348.3,606,94.8,140.7,564.9,811.2,-8.7,-13.8,6,453.6,-13.2,668.1,-152.4,517.5
141.7061,306.9,35.4,330,547.8,322.2,93.9,344.1,-268.8,222.3,1087.8,330,584.7,83.4,123.3,552.3,797.1,-9.3,-14.1,-7.2,438,-12.9,639.6,-174,505.2
141.7094,303.3,33,325.8,543.6,322.2,84,338.7,-280.8,-296.4,1089.6,323.7,581.4,83.4,122.7,555.3,795.9,-8.4,-14.1,-12.3,432.3,-13.5,631.5,-183.9,500.7
141.7128,315,34.5,328.8,547.5,316.8,71.4,308.1,-312,-1111.5,1094.1,327,585.6,88.8,139.5,586.2,807.9,-9.3,-14.1,-10.8,441.3,-12.6,633.9,-180.6,500.7
141.7161,330.9,52.5,351.6,569.4,339,83.1,295.5,-319.8,-1556.1,1121.1,353.1,610.8,109.8,149.7,581.1,822.9,-9.6,-14.1,9.6,468,-12.9,668.7,-156.9,532.8
141.7194,323.7,49.2,346.8,569.1,334.5,89.4,303,-321,-1259.7,1112.7,347.1,608.7,102.3,144.3,564.3,852.9,-9.3,-14.1,1.8,460.2,-12.9,659.4,-141.6,528.6
141.7228,317.4,39.9,336.6,557.7,329.4,99.3,326.4,-291.6,-370.5,1096.8,332.7,592.8,86.4,135.9,568.2,832.8,-9.3,-14.1,-11.1,448.8,-13.2,651.3,-149.7,527.4
141.7261,312,37.8,329.4,551.7,324.6,109.5,352.2,-264.6,148.2,1093.2,324,585,87.9,130.8,548.1,797.1,-8.4,-14.1,-18.3,438.3,-12.6,650.4,-160.5,527.4
141.7294,307.5,36.3,323.4,546.9,318.6,91.2,336.3,-274.2,-370.5,1092,322.5,581.7,87.3,128.7,557.4,792.6,-8.4,-14.4,-18,433.2,-12.3,653.1,-177.9,495.9
141.7328,313.5,35.7,329.4,556.2,327.9,86.7,319.8,-301.5,-1037.4,1094.4,332.1,591.6,96,135,573.6,804.6,-9,-13.8,-8.7,444,-12.9,649.2,-160.2,531.9
141.7361,325.2,44.4,341.4,564,333,82.8,300.3,-320.7,-1482,1107,341.1,600.6,110.7,150.3,587.4,829.2,-9,-14.1,-0.3,448.5,-12.9,656.7,-148.8,517.5
141.7394,330.9,49.5,352.5,570.3,340.8,86.1,295.8,-314.4,-1111.5,1110,347.1,607.2,118.8,151.2,584.1,820.2,-8.4,-13.5,5.1,457.8,-13.2,660.9,-155.7,527.4
141.7428,324,40.8,342.6,559.5,324.9,97.2,322.2,-291,-370.5,1102.8,340.8,597.6,103.2,146.1,573,806.1,-9.3,-14.7,-3.9,445.8,-12.6,663.3,-164.7,510.6
141.7461,312.6,31.2,333,547.5,323.1,99.9,347.1,-269.4,222.3,1093.8,330.3,588,92.4,129.3,547.2,777.6,-9,-14.1,-12.6,439.5,-12.9,646.2,-170.7,503.1
141.7494,313.5,27.9,324.3,542.7,319.5,82.2,341.7,-279.6,-444.6,1096.2,324.3,580.8,96.6,131.4,555.3,794.7,-9,-14.1,-18.3,434.4,-12.9,651.9,-178.5,507.9
141.7528,323.4,41.1,342.6,561.6,339.6,80.7,317.7,-300.6,-1111.5,1113.3,337.8,603.3,102.3,145.8,572.4,795.3,-8.7,-14.4,-5.4,449.4,-13.2,662.1,-175.2,520.8
141.7561,331.2,41.4,347.7,567,336.6,75,291.3,-325.8,-1556.1,1115.1,354.9,609.3,113.4,157.2,588.3,809.1,-8.7,-14.1,2.1,454.5,-12.9,677.4,-162.9,504.3
141.7594,337.5,43.5,351.3,569.7,336.3,73.5,294.3,-323.1,-1185.6,1120.5,353.4,609,115.5,156,597.6,816.6,-9,-14.1,1.8,450.6,-12.9,668.7,-160.8,526.8
141.7628,330.3,41.1,347.4,570,336,89.1,324.3,-291,-296.4,1113.6,348,607.5,104.4,148.5,569.7,806.7,-8.7,-13.8,2.4,449.7,-12.6,666,-161.7,519
141.7661,317.7,31.2,336.9,555.9,328.2,93.6,346.5,-268.2,74.1,1096.5,333.9,593.1,101.7,132.6,558,791.4,-8.7,-14.4,-7.2,434.1,-12.9,650.4,-180.3,504.6
141.7694,309.9,28.2,331.2,553.8,329.4,86.4,337.5,-278.4,-222.3,1087.2,329.7,591,95.7,125.1,553.8,795,-9.3,-13.5,-11.7,435.9,-12.9,644.4,-180.6,499.8
141.7728,315.9,33.3,334.5,560.1,334.2,82.8,318.3,-305.7,-1111.5,1093.5,337.5,597.3,103.8,131.4,558,806.7,-8.7,-14.1,-5.4,438,-12.9,650.7,-163.5,510.3
141.7761,323.4,36.9,345,569.7,339,80.4,292.2,-330,-1482,1104,348.3,609.9,110.4,144.9,581.1,811.8,-9,-13.8,4.5,450.9,-12.6,660,-161.7,530.4
141.7794,330.6,43.2,351.6,573.9,341.4,88.8,300,-321.9,-1185.6,1101.9,352.5,612.9,108.3,151.8,585.3,820.5,-9.3,-13.5,6.9,458.4,-12.9,663.6,-154.8,521.1
141.7828,312.9,31.8,337.8,561.3,331.2,91.5,319.5,-298.8,-296.4,1086.3,334.8,596.1,92.4,136.2,564.6,810.9,-9,-14.1,-7.8,443.4,-12.6,639.9,-158.4,498.9
141.7861,304.5,33,333.6,560.7,336.3,108,356.7,-267.6,296.4,1086.6,332.1,587.4,92.1,126,548.1,790.5,-9,-14.1,-9,437.4,-12.9,637.8,-164.1,525.3
141.7894,304.5,29.7,329.7,553.5,330.6,90.6,340.8,-280.2,-148.2,1078.8,325.8,586.5,86.4,118.5,547.5,800.4,-9,-14.1,-15,437.1,-12.9,630.6,-186.9,503.1
141.7928,318.9,39.6,346.2,571.8,340.8,88.2,321.3,-298.5,-1037.4,1092.3,344.4,609.3,102.3,135,559.5,803.1,-9,-14.1,3.3,443.4,-13.2,648.9,-168.3,492.9
141.7961,331.2,47.7,354.3,577.5,345.6,79.8,297.6,-319.5,-1556.1,1097.4,348.9,614.4,108,147.3,584.7,828,-9,-14.1,6,457.8,-12.9,645,-162.6,510.6
141.7994,334.5,52.5,363.9,585.3,344.1,90.3,304.2,-314.1,-1111.5,1102.8,356.1,617.7,112.8,154.2,575.1,828.6,-9,-13.8,11.1,455.1,-12.9,655.8,-153.9,521.7
141.8028,329.7,45.3,353.7,572.4,338.4,95.1,330,-284.1,-296.4,1086.6,343.2,604.2,94.2,149.4,572.4,808.8,-8.7,-14.1,-1.2,443.4,-12.9,633.6,-164.4,510
141.8061,316.5,32.7,333,551.7,319.5,93.6,345.6,-273.6,74.1,1067.7,319.2,580.8,80.7,141,580.5,787.5,-9,-13.8,-21.9,420,-12.9,621.9,-183.3,484.2
141.8094,321.3,37.8,334.2,553.8,325.8,89.7,347.1,-277.2,-222.3,1076.1,326.1,588.6,87.6,136.8,557.7,798,-9,-14.1,-15.3,429.6,-12.9,616.8,-174.6,521.4
141.8128,327.3,47.7,348.9,571.8,344.1,88.8,330.6,-294,-889.2,1097.1,345.9,607.2,103.5,137.1,548.4,807,-9,-13.8,4.8,451.2,-12.6,662.1,-159,518.1
141.8161,334.2,49.5,347.4,568.5,331.2,76.5,301.8,-322.8,-1482,1095.9,345.3,603.6,102.9,150.3,571.5,814.8,-9,-14.1,0.6,441,-12.9,655.5,-154.8,519.3
141.8194,339.6,53.7,354.3,575.1,337.5,85.8,303,-318.6,-1259.7,1108.5,351,612,111,153,574.8,819.6,-8.4,-13.5,4.8,449.1,-12.6,646.5,-149.4,520.8
141.8228,333,47.4,344.4,564.9,329.1,95.7,322.8,-291.9,-444.6,1102.2,342,601.8,112.5,153.6,566.1,797.1,-9.3,-14.1,-3.9,436.2,-13.2,647.4,-169.5,523.5
141.8261,322.5,39,336,556.2,327.9,105,352.5,-266.1,222.3,1098,333,591.6,100.2,136.5,547.5,783.6,-8.7,-14.1,-9.3,431.4,-12.6,645.9,-165,512.7
141.8294,322.2,36,331.2,552,324.3,94.8,351.6,-273.9,-222.3,1098.9,329.7,589.5,94.2,135.6,535.5,789,-8.7,-14.1,-12.3,429,-13.2,641.7,-168.3,504.9
141.8328,331.5,41.1,336,563.4,335.7,85.2,324.3,-300,-1037.4,1103.7,339.9,602.4,107.7,136.8,547.8,795.6,-9,-13.8,-5.4,443.1,-12.6,656.4,-164.4,520.5
141.8361,341.7,46.2,339.3,567.6,338.1,80.7,303.6,-321,-1556.1,1104.6,343.8,608.1,114.3,151.5,565.8,807.3,-9.3,-14.4,1.5,448.5,-12.9,663.3,-154.2,526.8
141.8394,341.7,40.2,334.5,562.8,332.1,79.8,302.7,-324.3,-1259.7,1101,335.1,598.8,113.1,147.6,567.6,810.3,-8.7,-14.1,-12,436.5,-12.9,657,-152.4,525.6
141.8428,333,30,323.7,549,318,88.2,328.8,-297.3,-296.4,1080.6,314.4,578.7,98.7,136.8,557.7,802.8,-9,-14.1,-27.3,418.2,-12.9,630.6,-158.7,509.4
141.8461,316.5,17.4,312.9,540.6,321,92.7,352.8,-282,148.2,1075.5,316.2,583.2,83.4,129,545.7,785.1,-9,-14.1,-23.1,429.6,-12.6,638.7,-173.4,516.3
141.8494,313.2,17.4,312.6,536.4,318,80.1,345,-294.6,-370.5,1083.9,317.4,579.3,86.7,125.1,544.2,791.7,-9,-14.1,-14.4,423.9,-12.9,642.9,-177,501.6
141.8528,326.1,18.3,312,537.9,315,69.3,320.4,-314.4,-963.3,1087.8,313.2,574.5,88.5,136.5,558.6,799.5,-9,-14.1,-14.1,418.2,-13.2,641.1,-170.7,514.2
141.8561,339.9,27.9,324.6,550.5,326.1,68.1,299.7,-339.9,-1407.9,1092.6,325.2,590.4,91.2,144,570.6,817.2,-9,-14.4,-5.1,435,-12.9,650.1,-158.1,516.9
141.8594,339.6,27.6,328.8,556.8,322.8,79.5,302.4,-331.5,-1185.6,1096.2,330.6,595.2,90.9,142.8,579,823.2,-9,-14.1,1.2,437.1,-13.2,651.9,-149.4,529.5
141.8628,327.3,17.4,317.4,540.3,308.4,79.5,322.8,-313.2,-370.5,1084.2,315,577.2,84.3,134.1,569.4,813.9,-8.7,-14.4,-11.4,418.2,-12.9,642.9,-167.4,502.8
141.8661,320.4,12,310.8,534.9,307.2,93.3,351.9,-284.7,148.2,1075.2,312,575.1,74.4,120.9,556.2,795.3,-9,-14.1,-12,417,-13.2,625.5,-173.7,492.3
141.8694,315.6,9.6,301.5,529.5,304.8,77.7,339.6,-292.8,-370.5,1066.2,301.5,566.7,71.1,115.8,560.1,796.2,-9.3,-14.4,-20.1,406.8,-12.9,624,-179.4,508.8
