Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
333.2661,355.2,-1022.4,196.2,999.9,-667.2,78.3,-225.9,575.4,-1037.4,354.3,54.6,-245.4,-738,-253.2,-235.5,-867.3,-9.3,-19.2,-835.8,2305.8,-17.4,504.3,-261.3,423
333.2694,358.5,-1016.1,215.4,1006.5,-705,74.7,-222,574.5,-963.3,355.8,44.7,-217.8,-739.8,-253.5,-233.4,-864.9,-9.6,-19.2,-840.9,2266.2,-17.7,512.1,-252.3,421.8
333.2728,359.1,-1032.3,208.2,965.4,-691.5,82.5,-223.2,570.9,-1556.1,362.7,75.6,-246.9,-739.8,-256.2,-238.2,-864.6,-9.6,-18.6,-823.5,2201.7,-17.7,516.9,-260.1,424.5
333.2761,360,-1022.4,214.8,973.8,-687,81.9,-225,570,-1630.2,360,69.9,-240.6,-736.8,-254.7,-237.9,-866.1,-9.3,-19.2,-829.8,2105.4,-17.4,511.8,-256.2,409.5
333.2794,361.8,-1016.4,220.8,979.8,-691.5,69.9,-225.3,571.2,-1630.2,353.1,66.9,-252.6,-734.4,-249.6,-235.8,-870.6,-9.6,-18.9,-821.4,2067.6,-17.4,515.7,-261,404.7
333.2828,355.2,-1027.2,212.4,987.9,-679.8,79.2,-226.2,573,-1407.9,366.6,64.5,-240.9,-733.8,-258.3,-246,-874.2,-9.6,-18.9,-830.7,2136,-17.4,517.2,-261.9,412.8
333.2861,357.6,-1011,232.8,1012.2,-662.7,94.2,-222.6,574.2,-1111.5,355.8,50.7,-253.5,-731.4,-257.7,-243.6,-874.2,-9.9,-18.6,-810.9,2217.3,-17.7,514.8,-255.9,425.4
333.2894,363.9,-983.7,222.9,1021.5,-656.7,97.5,-221.4,579.3,-1037.4,352.5,33,-237.6,-730.5,-255.6,-240.9,-873.6,-9.3,-18.9,-835.8,2205,-17.7,514.5,-249.6,426.6
333.2928,358.5,-1015.2,220.2,1017.9,-654.3,101.7,-222.9,576.6,-1407.9,357,36.3,-237.6,-730.8,-257.7,-244.2,-870.9,-9.3,-18.9,-861.9,2104.8,-17.4,516.9,-249,432.6
333.2961,353.7,-1045.2,228.3,992.7,-663,90,-220.8,574.8,-1704.3,377.4,74.4,-247.5,-729.3,-254.1,-238.8,-863.4,-9.6,-18.9,-826.8,1994.7,-17.4,526.5,-248.1,423.3
333.2994,354.6,-1035,228.3,992.1,-665.7,78.9,-217.2,577.5,-1704.3,366.3,79.8,-259.8,-727.8,-257.7,-239.7,-865.2,-9.6,-18.9,-831,1960.5,-17.7,523.5,-249.6,420.9
333.3028,355.8,-1028.7,220.8,996.9,-664.8,90.9,-218.4,573.9,-1482,363.6,68.1,-244.8,-731.7,-251.1,-237.6,-865.2,-9.6,-18.3,-826.8,2012.4,-17.7,518.1,-243.9,426.9
333.3061,358.8,-1016.1,237.3,1002.6,-666.9,87.6,-222,576.3,-963.3,371.7,71.4,-246.3,-722.1,-253.8,-241.5,-871.5,-9.6,-19.2,-819.9,2058.3,-17.4,522,-239.4,420.6
333.3094,362.1,-1004.7,230.7,1006.8,-662.4,90.3,-225.6,580.5,-1111.5,372,57.9,-244.2,-730.5,-246.3,-236.1,-870.6,-9.3,-18.6,-830.4,2050.2,-17.7,526.5,-254.4,418.5
333.3128,360,-1009.8,225,1002.3,-658.8,95.4,-224.7,576.6,-1482,365.7,51.6,-255.3,-729.6,-252.3,-244.2,-883.8,-9.3,-18.9,-836.7,1974,-17.7,512.7,-264.9,425.1
333.3161,358.5,-1002.6,232.2,1008.9,-659.7,84.6,-226.8,576.6,-1778.4,363.6,28.5,-278.1,-734.4,-254.1,-251.1,-885,-9.3,-18.6,-829.5,1903.8,-17.4,519.6,-265.8,404.1
333.3194,361.8,-1008,224.4,1019.7,-658.5,88.8,-223.8,581.7,-1778.4,361.2,39.3,-300.9,-730.5,-255,-240.6,-877.8,-9.6,-19.2,-844.5,1854,-17.7,514.5,-261,410.4
333.3228,362.1,-1011.6,216.6,1004.7,-681.3,71.7,-229.2,572.7,-1333.8,368.7,37.8,-222.6,-723.9,-250.2,-239.4,-882.9,-9.3,-18.9,-832.8,1893.3,-17.7,513.3,-274.5,399
333.3261,363.3,-1002.3,236.4,980.7,-688.5,76.5,-223.2,574.2,-1111.5,365.7,73.8,-242.7,-731.7,-249.6,-241.2,-875.1,-9.9,-18.9,-831.9,1960.5,-18,515.4,-262.5,403.2
333.3294,358.8,-1029.3,212.7,976.2,-694.2,80.1,-223.5,570.9,-815.1,362.1,60.6,-241.8,-734.1,-253.2,-242.7,-876.3,-9.9,-19.2,-859.5,1987.5,-17.4,511.2,-255.9,406.5
333.3328,361.8,-1024.2,234.3,984.6,-688.2,72.3,-228.6,576,-1407.9,355.5,72.6,-258.3,-736.2,-255.6,-239.7,-875.7,-9.3,-18.9,-814.8,1896.3,-17.4,515.1,-262.2,403.8
333.3361,359.1,-1027.2,204.6,972.9,-696,69.6,-233.4,570.6,-1704.3,353.1,44.1,-267.3,-740.1,-255,-239.1,-881.7,-9.3,-19.2,-843.9,1785.9,-17.1,499.5,-279.3,405
333.3394,360,-1023.9,201.3,981.9,-694.8,61.2,-231.9,572.7,-1704.3,348,35.7,-272.4,-738,-251.4,-237,-876,-9.6,-19.2,-837.3,1755,-17.4,496.5,-275.4,383.1
333.3428,360.9,-1029,210.6,995.4,-684.6,80.4,-227.1,580.5,-1407.9,348.9,43.5,-254.1,-738.6,-251.7,-239.4,-876.6,-9.3,-19.2,-845.1,1830.9,-17.7,496.8,-270.9,400.8
333.3461,364.2,-1017.3,219.3,991.8,-689.4,76.8,-228,580.2,-963.3,349.2,48.6,-251.7,-738,-247.5,-236.7,-878.1,-9.6,-18.9,-832.5,1880.1,-17.4,495.9,-268.8,406.5
333.3494,363.6,-1013.1,216.6,984.6,-688.5,73.8,-227.7,582,-1111.5,350.7,45.3,-266.7,-737.1,-259.2,-241.2,-883.5,-9.3,-18.9,-844.8,1879.2,-17.7,506.1,-269.4,403.2
333.3528,357.9,-1026.3,213.3,979.8,-694.8,73.8,-226.2,578.7,-1407.9,343.5,47.7,-270.6,-750,-262.5,-241.5,-876,-9.6,-18.3,-840.6,1806.6,-17.7,502.8,-269.4,407.4
333.3561,363,-1018.5,199.8,975.6,-702,64.2,-228.9,576.6,-1778.4,354.3,32.7,-271.5,-742.5,-262.2,-246.9,-880.8,-9.6,-18.9,-859.8,1713.6,-17.7,502.8,-277.8,400.5
333.3594,360.6,-1017.3,215.7,987.6,-690,73.5,-222.9,576.9,-1556.1,351.6,54,-259.2,-739.8,-257.1,-245.7,-880.2,-9.3,-19.2,-822.6,1692,-17.4,508.8,-269.4,409.5
333.3628,362.1,-1004.1,215.1,985.5,-684.3,80.1,-218.1,582.3,-1556.1,346.8,39.3,-264.9,-733.8,-259.2,-247.8,-883.5,-9.6,-18.6,-834.9,1755,-17.4,505.5,-261.9,412.8
333.3661,359.1,-1017.9,191.7,983.1,-680.1,79.8,-219.9,577.2,-889.2,353.7,41.7,-267,-740.1,-265.2,-244.2,-880.2,-9.3,-18.9,-856.2,1820.1,-17.4,508.2,-261,415.5
333.3694,365.4,-992.4,204.9,989.1,-678.6,80.7,-217.2,582,-963.3,348.6,42.3,-262.2,-739.2,-263.7,-246.9,-878.4,-9.9,-18.6,-862.5,1837.5,-17.7,509.7,-259.8,416.4
333.3728,365.7,-998.7,219,998.1,-677.1,86.7,-210.3,584.1,-1407.9,357.6,30,-284.1,-733.8,-261,-249.3,-875.7,-9.3,-18.6,-876.9,1740.3,-17.7,516,-258,423.9
333.3761,367.8,-992.1,210,1001.1,-670.2,78.3,-210.6,584.7,-1630.2,349.5,37.2,-278.4,-743.1,-256.5,-246.6,-875.7,-9.3,-18.9,-863.4,1652.1,-18.3,515.4,-262.2,418.2
333.3794,370.8,-1001.1,208.8,996.3,-671.7,88.8,-209.7,583.5,-1630.2,359.1,51,-242.1,-734.4,-254.7,-245.1,-873,-9.3,-18.9,-837,1662.3,-17.4,518.7,-248.1,434.4
333.3828,364.5,-1010.4,220.2,993,-682.8,85.5,-210,583.8,-1407.9,359.1,57.9,-235.2,-723.3,-253.8,-234.9,-867,-9.6,-18.9,-829.2,1721.4,-17.4,520.2,-248.1,422.1
333.3861,358.8,-1019.7,196.5,999,-681.3,92.7,-210.9,580.8,-1037.4,351.3,44.7,-236.4,-735.6,-264.6,-244.5,-872.7,-9.6,-18.9,-838.5,1755,-17.7,517.8,-249.6,428.1
333.3894,362.7,-1006.5,227.4,998.1,-681.3,89.4,-210.9,582,-963.3,357,60.3,-253.5,-733.8,-264.9,-240.3,-876.9,-9.9,-18.6,-820.2,1729.5,-18,516,-257.1,423.6
333.3928,363,-1011.9,204.6,990.9,-673.5,92.7,-212.7,578.1,-1556.1,354.6,35.7,-249,-739.2,-268.8,-241.5,-877.5,-9.9,-18.9,-846.6,1644.3,-17.4,510.3,-257.7,427.5
333.3961,359.1,-1018.8,203.1,970.2,-691.2,63.3,-219.9,568.2,-1704.3,340.5,48.6,-267.9,-754.8,-267.9,-238.8,-876.6,-9.6,-18.9,-843,1528.5,-18,510.3,-259.5,419.1
333.3994,360.6,-1017,195.9,985.2,-675.3,82.2,-213.9,571.5,-1704.3,355.2,40.5,-258,-736.8,-259.2,-237.9,-874.2,-9.6,-19.2,-840.6,1527,-17.7,513.3,-252,434.7
333.4028,359.4,-1014.6,213.6,989.4,-687.3,68.4,-224.1,567.9,-1407.9,344.1,52.2,-299.7,-748.8,-255.3,-231.3,-871.8,-9.9,-18.6,-826.5,1568.7,-17.4,505.2,-257.4,408.6
333.4061,363.3,-1011,196.5,987.9,-680.4,80.1,-215.4,565.2,-1037.4,357,51.3,-282.9,-740.7,-263.7,-237,-868.2,-9.9,-18.9,-850.8,1619.4,-17.4,522,-248.1,429.6
333.4094,361.8,-1007.7,210,996.3,-676.8,80.4,-212.4,570.6,-1037.4,363.9,64.2,-259.2,-738,-264.6,-233.7,-868.5,-9.6,-19.2,-828.6,1629.3,-17.4,518.7,-243.6,433.2
333.4128,365.1,-1016.1,204.9,991.5,-685.2,78.3,-212.7,568.5,-1407.9,355.5,58.2,-227.1,-741.9,-264,-230.7,-869.7,-9.6,-18.3,-837,1557.6,-17.7,519.3,-246,426
333.4161,359.1,-1013.7,195.6,978.3,-698.4,65.1,-220.8,561.3,-1778.4,355.5,57.9,-246,-741.3,-264,-230.1,-867.6,-9.6,-19.2,-846.3,1468.2,-17.7,514.8,-255.9,418.2
333.4194,357.3,-1024.8,195.9,980.7,-690.6,71.7,-216.9,564.3,-1704.3,351,61.5,-247.2,-743.7,-268.8,-234.9,-866.1,-9.6,-19.2,-845.1,1442.7,-17.4,515.1,-254.4,425.4
333.4228,355.5,-1007.7,201.3,985.8,-689.4,69.3,-217.2,567.9,-1482,344.1,58.5,-251.1,-746.1,-273.3,-237.6,-868.5,-9.3,-19.2,-838.8,1516.2,-17.4,506.7,-258.9,410.1
333.4261,356.1,-1023.9,190.8,980.4,-676.5,79.8,-211.5,568.5,-963.3,357,22.5,-253.8,-744.9,-268.5,-236.1,-866.4,-9.9,-19.2,-872.4,1571.4,-17.4,521.4,-253.5,428.4
333.4294,361.2,-1012.8,196.2,992.7,-661.5,86.4,-207,575.1,-889.2,353.7,29.1,-267,-740.7,-258.3,-235.2,-865.5,-9.9,-19.5,-882.6,1542.3,-17.4,518.1,-249,423
333.4328,359.4,-1007.1,195.3,975,-688.2,78,-207.3,566.1,-1407.9,344.7,30,-274.2,-749.4,-260.7,-233.7,-862.8,-9.6,-18.9,-863.4,1542.9,-17.7,511.8,-252.6,423.6
333.4361,360.6,-1020.6,159.6,988.2,-681,75,-211.8,565.8,-1926.6,360,17.4,-303.9,-748.2,-268.8,-240.9,-865.5,-9.6,-18.9,-893.1,1411.2,-17.7,518.1,-261.3,418.2
333.4394,359.7,-1012.2,187.2,990.6,-681.6,76.2,-211.8,564.9,-1778.4,350.4,27.3,-263.4,-749.7,-267.9,-237.9,-869.4,-9.6,-18.6,-844.2,1413.9,-17.4,505.5,-257.1,417.6
333.4428,360,-1019.1,186.6,972,-705.6,71.1,-210.6,557.4,-1482,356.4,49.2,-257.7,-744.3,-266.4,-238.8,-862.5,-9.3,-18.9,-825.9,1457.1,-17.4,507.3,-257.4,408.3
333.4461,355.2,-1010.1,201,968.1,-706.8,75.9,-207.3,558.6,-963.3,357,62.7,-259.2,-747.6,-264.9,-241.5,-861,-9.9,-18.6,-811.2,1536.3,-17.7,517.5,-254.1,419.1
333.4494,358.2,-1013.4,186.9,974.7,-678.3,89.4,-203.1,563.4,-963.3,353.7,63,-290.4,-744.9,-255.3,-237,-860.7,-9.6,-18.6,-833.4,1517.7,-17.4,515.1,-247.5,420
333.4528,358.8,-1007.7,202.5,983.7,-700.8,77.7,-211.8,561.3,-1407.9,348,61.8,-261.6,-749.7,-267.3,-237,-861.9,-9.9,-18.9,-826.5,1445.1,-17.4,501,-263.7,416.4
333.4561,361.2,-1008.9,189.9,971.1,-703.8,58.2,-210.3,563.4,-1778.4,348.3,47.7,-256.8,-747.3,-270,-238.2,-862.2,-9.9,-18.9,-851.7,1346.1,-17.7,504.6,-267.3,406.5
333.4594,361.8,-1023.9,180.6,984.6,-687.9,76.5,-207.9,567,-1778.4,353.1,42.9,-246.9,-747.6,-270.6,-235.8,-862.8,-9.6,-19.5,-858,1345.2,-17.4,509.4,-263.7,422.1
333.4628,358.5,-1007.4,192.3,980.7,-711.9,74.1,-211.8,563.1,-1407.9,354,39.3,-254.1,-745.8,-271.5,-239.7,-866.4,-9.6,-18.6,-836.7,1368.6,-17.4,503.1,-272.1,412.8
333.4661,359.1,-1008.9,183.6,977.4,-704.4,66,-209.4,560.4,-1037.4,347.4,51.3,-266.1,-748.2,-267,-235.8,-860.1,-9.6,-18.6,-843.6,1452,-17.4,502.8,-262.8,414.3
333.4694,357.6,-1009.5,177,980.4,-701.1,78,-208.2,562.8,-963.3,348.9,54,-270.6,-746.1,-278.4,-243.9,-865.5,-9.3,-18.9,-842.1,1447.2,-17.4,502.5,-257.4,426
333.4728,360.3,-1011.3,173.1,976.5,-700.2,63.3,-211.8,561.6,-1407.9,356.4,55.8,-261.3,-745.5,-277.5,-242.7,-874.2,-9.3,-19.2,-841.8,1385.4,-17.4,503.7,-271.5,402
333.4761,354.9,-1005.3,164.4,969.9,-707.1,61.8,-212.1,556.8,-1704.3,341.7,42.9,-287.4,-751.2,-284.7,-239.4,-868.8,-9.9,-19.2,-858.6,1271.1,-18,504,-261.6,401.7
333.4794,362.4,-1010.4,176.4,974.7,-700.5,59.4,-210.6,561,-1704.3,349.2,37.2,-275.1,-745.8,-268.5,-232.2,-867.3,-9.3,-18.6,-864.3,1264.5,-17.7,499.2,-261,407.1
333.4828,364.8,-988.2,193.2,999,-687.9,74.4,-205.2,568.2,-1407.9,348.3,28.2,-277.2,-742.5,-286.5,-242.7,-870.3,-9.6,-18.9,-863.4,1341.9,-17.7,496.2,-262.2,420.6
333.4861,360.9,-1009.5,180.3,985.2,-696,73.2,-204.9,563.7,-1037.4,345.6,39.9,-269.4,-753.6,-274.2,-239.7,-863.1,-9.6,-18.9,-843,1394.7,-17.4,495.9,-246.6,414.9
333.4894,360.9,-1002.9,193.8,994.5,-687.6,73.5,-209.7,568.8,-1037.4,353.7,60.3,-267.9,-742.8,-274.5,-241.8,-872.7,-9.9,-18.9,-825,1398.3,-17.7,501.3,-260.1,399.3
333.4928,363.9,-1007.4,195.6,991.2,-679.2,80.7,-205.8,574.8,-1333.8,348,57.9,-254.7,-743.7,-275.1,-243.9,-875.7,-9.3,-19.2,-847.2,1333.8,-17.4,495.9,-262.8,410.1
333.4961,370.5,-994.5,185.1,987.6,-698.1,67.2,-204,577.2,-1704.3,344.4,52.2,-262.2,-752.1,-283.2,-241.8,-866.7,-9.6,-18.6,-841.5,1242,-17.7,500.7,-259.5,405.3
333.4994,363,-1005.9,191.1,985.2,-693.9,72.6,-211.5,573.9,-1778.4,343.2,47.7,-269.1,-753,-287.7,-249.3,-876.3,-9,-18.6,-840.9,1207.5,-17.4,493.5,-274.2,407.7
333.5028,372.3,-1004.7,177.6,991.5,-700.8,64.2,-208.5,579.9,-1482,359.1,33.6,-266.4,-748.2,-276.6,-240.9,-875.4,-9.6,-18.9,-883.8,1269.6,-17.7,511.2,-264.9,404.7
333.5061,366.9,-1007.1,180,996.3,-673.5,74.1,-203.1,581.1,-889.2,344.4,44.7,-294,-746.1,-280.8,-241.5,-875.4,-9.9,-18.9,-843.3,1346.7,-17.4,499.5,-263.7,409.2
333.5094,369.9,-998.4,153.9,992.4,-691.8,67.2,-207,582.3,-1037.4,355.2,14.4,-310.8,-740.7,-269.7,-233.4,-873.6,-9.9,-19.2,-910.2,1324.8,-17.7,510,-264.6,402.3
333.5128,371.1,-1003.2,192.6,997.5,-687.3,70.5,-203.1,580.5,-1407.9,357.9,53.7,-269.7,-735.6,-268.8,-228.3,-870.6,-9.3,-18.9,-817.5,1268.4,-17.4,513.3,-262.8,408.6
333.5161,369,-1005.6,181.5,977.7,-711.6,72.9,-203.4,575.4,-1704.3,365.1,69.3,-256.8,-730.5,-267,-234,-862.5,-9.3,-18.9,-801,1225.5,-18,513,-249.9,417
333.5194,368.1,-1002.9,181.2,994.5,-698.4,76.2,-207,574.8,-1704.3,354.6,52.2,-271.8,-737.7,-265.8,-237,-863.4,-9.6,-18.9,-821.1,1195.2,-17.4,499.5,-256.8,422.1
333.5228,364.2,-1005.6,171.9,982.2,-705.6,82.8,-207.3,573.9,-1482,344.4,43.5,-269.1,-743.4,-264.9,-241.8,-865.8,-9.6,-18.9,-839.4,1278.9,-18,504,-258.6,414.6
333.5261,361.2,-1004.7,180.3,979.5,-699.6,74.4,-207.9,573,-889.2,349.2,55.2,-249.6,-739.5,-261.3,-240.3,-869.7,-9.6,-19.2,-833.7,1366.8,-17.4,506.4,-256.2,393.3
333.5294,361.5,-1004.7,180.6,978.3,-709.2,72.3,-206.7,573.6,-1037.4,354.3,57,-259.8,-757.2,-271.5,-249,-868.8,-9.6,-19.2,-850.5,1337.7,-17.7,513.6,-254.4,408.6
333.5328,367.8,-1005.9,179.7,986.7,-696,75.6,-203.4,579.6,-1333.8,356.7,60.6,-258.3,-737.7,-269.7,-241.2,-863.1,-9.9,-19.2,-835.8,1293.6,-17.7,513.3,-253.2,406.5
333.5361,362.7,-1008.3,170.7,979.2,-702.6,71.4,-205.8,574.5,-1778.4,352.2,52.2,-263.1,-746.7,-275.7,-249,-866.7,-9.3,-18.6,-838.5,1187.7,-18,502.2,-254.7,400.8
333.5394,362.7,-1003.8,171,981.3,-702.9,72.9,-204,575.7,-1852.5,344.4,46.2,-270.6,-747.9,-273.3,-244.2,-867.6,-9.9,-18.9,-836.1,1175.1,-17.7,505.8,-250.5,400.8
333.5428,362.7,-995.1,183.9,988.2,-695.1,73.8,-201.3,578.1,-1407.9,347.7,50.4,-265.8,-747.9,-268.5,-235.8,-862.2,-9.9,-18.9,-833.1,1249.8,-17.4,502.2,-246.3,414
333.5461,364.5,-1003.8,175.8,988.5,-693.3,84.6,-200.4,576.9,-963.3,357.3,46.2,-277.2,-745.2,-258.9,-234.3,-862.8,-9.3,-18.6,-849.9,1328.4,-18,519,-238.5,422.4
333.5494,366.6,-1002.3,184.8,985.8,-702,76.2,-205.8,573.3,-1111.5,361.8,55.5,-272.7,-741,-255.3,-230.7,-863.7,-9.6,-19.2,-833.4,1336.5,-17.4,516.6,-250.8,408
333.5528,366.6,-998.7,189,987.3,-690.3,65.7,-207.3,573,-1482,356.7,45.6,-275.4,-741.9,-261.3,-230.1,-869.1,-9.3,-18.6,-841.8,1265.1,-18,512.4,-252.3,410.7
333.5561,361.2,-1014.9,167.4,987,-698.4,71.1,-208.8,566.4,-1778.4,355.8,29.1,-297.9,-742.2,-258.3,-230.1,-864.3,-9.6,-18.9,-854.1,1181.1,-16.8,509.1,-252.3,419.7
333.5594,363.9,-1011,173.7,984,-700.5,66.3,-205.8,570.3,-1704.3,362.1,42.3,-265.5,-738,-260.1,-229.8,-864.3,-9.6,-19.2,-886.2,1173.3,-17.4,525.3,-247.5,408.9
333.5628,360,-1013.1,176.7,988.2,-698.7,74.7,-211.5,567.9,-1556.1,357.3,38.1,-284.7,-738.3,-254.4,-227.4,-867,-9.9,-18.9,-861.9,1213.5,-17.4,509.7,-258.9,415.2
333.5661,363.6,-1014,180.3,981,-687.9,92.1,-206.1,573.6,-1037.4,355.2,48,-277.5,-741,-247.5,-223.5,-864.6,-9.6,-18.9,-840.3,1295.4,-17.4,511.8,-246.6,423.6
333.5694,360.9,-1015.2,188.1,984.3,-689.7,78,-205.5,574.5,-1111.5,363.9,46.2,-269.7,-743.1,-254.1,-234.6,-859.5,-9.3,-18.9,-834,1293,-17.7,523.5,-239.4,412.2
333.5728,360.6,-1011.3,163.5,988.5,-702.9,68.7,-208.2,576.9,-1333.8,364.2,40.2,-259.2,-740.7,-247.8,-235.8,-864,-10.2,-18.9,-853.2,1240.5,-17.7,518.4,-248.7,407.1
333.5761,358.2,-1017,159,987.9,-701.7,81.9,-201.3,573,-1852.5,363,49.8,-270,-742.5,-258.9,-234.6,-859.5,-9,-18.6,-840,1151.4,-17.7,519.6,-251.4,420.9
333.5794,357,-1024.2,157.2,965.4,-707.4,78.6,-204.9,571.8,-1778.4,354.9,49.2,-268.2,-748.8,-259.8,-237.9,-856.8,-9.9,-18.9,-838.2,1136.1,-17.4,513.3,-253.8,417.6
333.5828,357.6,-1010.7,163.8,983.1,-697.2,74.4,-207,578.4,-1556.1,356.1,64.8,-263.1,-748.2,-270.3,-242.4,-861.3,-9.6,-19.2,-835.2,1223.4,-17.7,519.6,-253.5,415.5
333.5861,357.3,-1017.9,160.2,973.8,-710.7,76.8,-205.2,569.7,-963.3,352.8,55.5,-263.7,-745.8,-266.7,-236.7,-860.4,-9.3,-18.6,-850.5,1290.3,-17.7,515.4,-248.1,429.3
333.5894,357,-1015.5,168.3,981.3,-702.6,76.2,-204,572.4,-1037.4,359.4,61.5,-269.4,-746.7,-263.1,-236.4,-857.7,-9.3,-18.9,-846.3,1289.7,-17.4,523.5,-252.3,410.1
333.5928,360.3,-1002.3,173.7,992.1,-691.8,82.2,-203.1,583.5,-1407.9,367.5,60.9,-260.7,-748.2,-270.3,-243.6,-856.2,-9.6,-18.9,-834,1229.4,-18,518.4,-242.7,420.3
333.5961,358.2,-1016.7,169.2,985.2,-689.1,85.2,-201,585.6,-1778.4,364.8,53.4,-257.7,-750,-267,-236.1,-847.2,-9.3,-18.9,-842.1,1152.6,-17.4,521.4,-232.8,429.9
333.5994,360.3,-1015.8,170.7,986.7,-691.5,81.3,-204.9,583.5,-1704.3,363.9,61.5,-261.3,-746.7,-265.2,-237,-855,-9.9,-18.6,-842.4,1123.5,-17.7,521.1,-239.1,411.6
333.6028,359.7,-1012.5,166.8,987,-690,78.3,-202.5,584.1,-1482,368.4,57.9,-251.7,-742.5,-258.9,-232.2,-853.2,-9.9,-18.9,-848.7,1201.5,-18,521.7,-239.1,414.6
333.6061,358.5,-1013.4,156,990,-689.1,84,-206.7,584.7,-963.3,367.5,57.6,-259.5,-744.6,-261.3,-228.9,-853.8,-9.6,-18.9,-852,1269,-17.4,520.2,-240.9,418.5
333.6094,360.6,-1011.6,163.2,986.7,-691.8,79.2,-207.3,582.6,-1185.6,356.1,50.7,-256.2,-747.3,-258,-226.5,-851.4,-9.6,-19.2,-851.1,1278.3,-18,520.2,-232.5,413.7
333.6128,360.6,-1011,162.3,997.8,-681.3,73.5,-210,584.7,-1482,365.4,42.3,-294.6,-744.3,-273.9,-235.5,-865.2,-9.9,-18.6,-879.6,1203,-17.7,517.2,-251.1,417.6
333.6161,359.1,-1013.7,151.5,992.4,-687.6,72.6,-213.6,582.6,-1704.3,358.8,35.4,-267.6,-750.9,-268.2,-232.5,-857.4,-9,-18.6,-889.5,1105.5,-17.7,517.2,-247.5,416.4
333.6194,362.1,-1011.3,153.3,989.7,-691.5,75.9,-216.6,580.8,-1852.5,361.2,36.9,-245.7,-748.5,-271.2,-236.4,-865.8,-9.9,-18.9,-872.1,1118.7,-17.7,506.4,-257.1,410.7
333.6228,360.9,-1002,148.2,983.1,-693.3,74.1,-216,575.7,-1556.1,355.5,48,-268.8,-745.2,-258,-236.1,-860.1,-9.6,-18.9,-856.5,1177.5,-17.7,509.7,-254.4,405.9
333.6261,360.3,-1000.5,157.5,998.4,-676.8,94.2,-205.2,585.9,-1037.4,366.3,48.3,-283.8,-739.8,-277.8,-253.5,-861,-9.3,-19.2,-848.1,1269.6,-18,528.3,-234.9,430.8
333.6294,362.1,-1011.6,154.8,1007.4,-664.8,87,-210.6,581.7,-1037.4,355.2,9.3,-313.2,-750,-269.1,-248.1,-863.1,-9.6,-18.9,-882,1190.7,-17.7,516.6,-245.4,420.6
333.6328,362.1,-1021.8,147.6,1005.6,-660,89.1,-204.9,584.4,-1482,353.4,39,-285.6,-747.6,-270.3,-244.8,-855.9,-9.3,-19.2,-855.9,1184.1,-17.7,515.7,-247.2,426.3
333.6361,365.7,-1012.5,139.2,980.4,-699,84.9,-206.1,582,-1852.5,363,63,-231,-741.3,-261.9,-237.3,-855,-9.6,-18.6,-852,1169.1,-18,516.3,-243.3,423.9
333.6394,359.7,-1012.8,161.1,990.9,-697.2,78.6,-209.4,582.9,-1630.2,357.3,61.2,-211.5,-743.1,-266.7,-240.6,-863.4,-9.9,-18.9,-841.5,1143.6,-17.7,518.1,-246.6,418.8
333.6428,358.5,-1017.9,143.1,976.5,-705.3,72.6,-208.8,578.1,-1333.8,356.1,68.1,-232.2,-749.7,-267.3,-237.3,-859.8,-9.3,-18.6,-837.9,1182.9,-17.7,519.6,-243,402.9
333.6461,355.5,-1018.5,145.2,970.5,-699.3,87.6,-207.3,577.8,-963.3,354.3,60.6,-245.1,-752.4,-274.5,-237,-859.8,-9.3,-18.6,-847.8,1262.1,-18.3,514.8,-249.6,421.5
333.6494,359.1,-993.9,143.4,978.6,-685.8,91.2,-207.3,582,-889.2,353.7,64.8,-250.2,-752.7,-260.4,-227.1,-855.3,-9.3,-18.9,-851.7,1255.5,-17.4,515.1,-241.8,406.2
333.6528,357,-990.9,166.2,980.4,-699.9,64.2,-209.7,579.3,-1407.9,359.7,49.2,-263.4,-749.7,-266.4,-231.9,-856.8,-9.3,-18.9,-864.3,1184.4,-17.7,525.3,-244.5,393.3
333.6561,354.3,-1017.6,157.8,981.6,-692.1,78.3,-214.2,579.9,-1852.5,362.1,63.9,-251.4,-746.7,-267.6,-234.6,-860.7,-9.3,-19.2,-855.9,1101.6,-17.4,523.5,-255.3,405
333.6594,356.1,-1013.7,145.2,976.2,-697.5,78,-214.2,578.4,-1778.4,355.5,65.1,-238.5,-748.8,-261,-232.5,-860.4,-9.9,-18.6,-840.3,1084.2,-17.4,515.1,-252.6,398.1
333.6628,358.2,-1008.9,154.5,986.7,-678.3,80.1,-213,576,-1482,361.8,60,-279,-749.1,-259.8,-233.1,-857.4,-9.3,-18.9,-864,1132.8,-17.4,526.8,-248.1,408.9
333.6661,360.6,-995.4,109.5,984.6,-675.9,83.1,-215.7,581.7,-1037.4,361.5,22.2,-314.7,-732.6,-258.3,-235.5,-861.6,-9.9,-18.9,-863.4,1161.3,-18,519,-247.5,400.5
333.6694,358.8,-996.6,104.1,1030.2,-621.6,89.1,-216,583.5,-1037.4,359.7,-18.9,-377.4,-752.7,-263.4,-236.1,-857.4,-9.6,-18.9,-926.7,1149.9,-18,521.7,-251.4,403.2
