Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
317.6161,453.3,-939,-432,1104.6,-690.6,69,-154.2,629.4,-1852.5,328.2,158.1,-226.5,-878.4,-277.8,-161.4,-877.8,-9.3,-18.6,-855.6,-1432.5,-17.7,450,-340.2,623.1
317.6194,451.5,-948.3,-439.5,1097.4,-696,62.7,-154.8,624.6,-1852.5,324.9,163.2,-235.5,-884.4,-279.6,-159.3,-874.8,-9.3,-18.6,-859.5,-1457.7,-17.7,448.2,-337.2,625.8
317.6228,452.4,-933.3,-434.4,1093.5,-696.3,52.2,-153.9,625.8,-1630.2,317.1,147.6,-232.2,-873.9,-278.4,-164.4,-876.6,-9,-18.6,-853.8,-1381.8,-17.7,448.8,-337.2,614.4
317.6261,453.3,-952.2,-439.2,1098.6,-689.4,56.1,-151.5,622.2,-1111.5,329.7,148.5,-235.8,-876.3,-271.5,-158.7,-871.2,-9.3,-18.6,-867.9,-1285.2,-17.4,453.6,-333.3,612.9
317.6294,456.3,-935.1,-423,1103.1,-694.5,65.1,-149.4,631.2,-1259.7,327.3,160.5,-235.2,-869.7,-269.1,-160.5,-876.3,-9.6,-18.6,-849.3,-1291.2,-17.7,457.8,-338.1,623.1
317.6328,461.4,-935.4,-422.4,1098,-686.7,72,-149.4,633.9,-1630.2,333,171,-225,-864.9,-271.8,-157.5,-875.4,-9.3,-19.5,-844.2,-1345.8,-16.8,459,-340.5,630
317.6361,460.2,-919.5,-420.9,1094.1,-693,65.7,-150,637.8,-1926.6,328.8,163.5,-234.3,-868.5,-274.2,-162.6,-882.3,-9.3,-19.2,-822.6,-1431.3,-17.7,448.8,-345,620.7
317.6394,454.2,-940.5,-425.4,1102.5,-690.6,63.9,-149.7,639.9,-1926.6,336.9,169.5,-234.6,-871.2,-274.8,-162,-884.4,-9.3,-18.9,-847.8,-1427.4,-17.4,455.7,-346.8,615
317.6428,458.1,-939,-425.1,1102.5,-691.8,72.9,-144.9,644.1,-1407.9,337.8,169.8,-228.3,-864.9,-272.1,-164.7,-883.8,-9.6,-18.6,-849,-1355.7,-17.7,466.8,-339.6,622.5
317.6461,451.2,-932.4,-412.5,1106.7,-693.3,71.1,-147.6,641.4,-1185.6,331.2,173.7,-213.6,-864.3,-275.7,-171,-883.8,-9.3,-18.9,-830.4,-1268.4,-17.7,461.1,-339.9,616.8
317.6494,450.9,-935.1,-427.8,1098.6,-687.3,75.6,-147.6,637.8,-1185.6,331.8,161.4,-223.8,-864.3,-273.3,-167.7,-882.9,-9.3,-18.6,-851.1,-1257.3,-17.7,453.3,-337.5,624.6
317.6528,452.1,-918.3,-422.4,1096.2,-702.6,66.6,-147.9,632.1,-1704.3,315.9,158.1,-231.3,-870.3,-276.3,-161.4,-881.4,-9.3,-19.2,-839.1,-1343.7,-17.7,443.1,-344.4,622.2
317.6561,453,-928.8,-423.9,1096.2,-697.5,66.3,-147.9,630.9,-1852.5,336.6,165.6,-225.9,-861.3,-277.8,-164.1,-879.6,-9.6,-18.6,-848.1,-1418.4,-17.7,458.7,-342,605.1
317.6594,450.3,-918.6,-425.4,1092,-702.6,63.6,-146.7,629.7,-2000.7,327.9,156.6,-233.4,-858.9,-274.2,-161.1,-877.8,-9.6,-18.6,-851.1,-1430.4,-17.4,457.2,-332.4,619.5
317.6628,450.6,-929.1,-425.7,1098.9,-696,63,-142.8,628.5,-1482,331.2,161.7,-232.5,-859.5,-272.1,-159.6,-874.5,-9.9,-18.9,-842.7,-1361.4,-17.7,450.3,-333,616.2
317.6661,452.7,-919.8,-425.4,1091.7,-699.6,64.8,-143.7,625.5,-1111.5,321.6,153.9,-238.5,-861.6,-270.3,-156.9,-868.8,-9.9,-19.2,-845.1,-1285.2,-17.4,447,-327.9,612
317.6694,447.9,-933,-422.7,1090.5,-699.9,72.6,-142.8,631.5,-1333.8,323.1,156,-233.7,-863.1,-275.1,-160.5,-871.8,-9.6,-18.6,-836.4,-1290,-17.1,445.2,-335.4,627
317.6728,447.6,-927.6,-423.3,1090.5,-705.9,48,-140.7,630,-1556.1,316.5,153.3,-235.2,-860.1,-274.5,-157.5,-880.2,-9.9,-19.2,-848.4,-1356,-17.7,447,-337.2,608.4
317.6761,454.2,-932.4,-435.9,1093.8,-702.6,59.4,-142.5,638.7,-1926.6,317.4,144,-240,-863.7,-271.5,-157.2,-876,-9.6,-19.2,-873,-1423.8,-17.4,441.9,-340.2,609
317.6794,453,-921,-423.9,1094.1,-711.9,46.2,-146.4,638.4,-1926.6,320.4,149.7,-240.3,-866.7,-267.6,-152.7,-876.6,-9.6,-18.9,-850.5,-1443.9,-17.7,434.1,-347.7,597.6
317.6828,449.4,-938.7,-432.6,1094.1,-708,54.9,-144.3,637.5,-1630.2,321.3,151.8,-238.8,-871.2,-268.2,-155.7,-876.3,-9.3,-19.2,-858,-1363.5,-17.4,438,-342,603.3
317.6861,447,-924.9,-423,1098.6,-699.9,59.1,-141,637.5,-1037.4,310.8,153.6,-241.5,-868.8,-269.7,-159.6,-875.1,-9.6,-18.9,-841.2,-1277.1,-17.4,439.5,-333.6,609
317.6894,447.6,-930.9,-433.5,1097.4,-694.8,65.1,-147,635.1,-1259.7,317.4,153,-241.5,-873.6,-269.1,-156,-875.1,-9.6,-18.6,-855.6,-1268.7,-17.4,430.8,-339.9,609.3
317.6928,446.7,-931.8,-438.3,1092.6,-701.7,62.7,-144.9,629.1,-1630.2,313.5,150,-247.5,-869.1,-274.2,-156,-871.5,-9.6,-18.6,-863.1,-1339.2,-17.7,444.9,-337.2,611.1
317.6961,441.3,-939.3,-436.8,1094.4,-702.9,57.3,-149.4,628.8,-1852.5,314.7,146.1,-243.6,-882,-285.9,-157.8,-875.4,-9.9,-18.6,-861.9,-1420.8,-17.7,441.3,-346.2,605.1
317.6994,443.1,-923.7,-427.8,1092.6,-709.5,59.7,-143.7,627.3,-1852.5,299.7,149.4,-243.3,-872.1,-274.8,-156.3,-874.2,-9.3,-18.6,-844.8,-1453.2,-17.7,437.1,-342,606
317.7028,440.4,-945.9,-441.6,1087.5,-706.5,62.4,-142.8,624.6,-1482,323.1,140.1,-251.1,-876.6,-283.5,-155.4,-873.6,-9.3,-18.9,-874.5,-1373.7,-17.4,441.3,-337.8,606.9
317.7061,436.8,-945.9,-433.2,1088.1,-705,70.2,-144,627.9,-1259.7,306.9,150.6,-243.6,-879.9,-277.2,-155.4,-870.3,-9.6,-18.9,-853.2,-1279.2,-17.7,429,-338.4,612
317.7094,434.1,-954.6,-444.6,1082.1,-713.4,62.1,-148.2,621.3,-1185.6,314.1,143.1,-251.1,-876.6,-288.9,-156,-869.1,-10.2,-18.9,-876.3,-1289.7,-17.7,433.5,-343.5,607.8
317.7128,441.9,-928.5,-425.7,1090.5,-708.6,60.9,-147,625.2,-1778.4,311.4,147.9,-248.4,-870.9,-279.9,-157.2,-868.2,-9.6,-18.6,-861.3,-1357.8,-17.7,430.2,-338.7,607.8
317.7161,439.5,-941.1,-432.6,1090.5,-710.4,62.4,-147.3,619.5,-2000.7,305.7,140.7,-249,-871.5,-282.9,-160.5,-875.1,-9.6,-18.9,-873.6,-1433.1,-17.4,428.4,-342,606
317.7194,440.7,-938.4,-426.6,1093.2,-696.3,67.5,-144.6,621,-1926.6,308.7,144,-247.5,-862.2,-276.3,-161.1,-872.1,-9.9,-18.9,-870,-1456.8,-17.7,426.6,-339,612.3
317.7228,444,-939.3,-433.8,1089.6,-704.4,73.5,-139.2,622.2,-1704.3,306,147.9,-255.9,-866.1,-271.8,-154.2,-867,-9.9,-18.9,-865.5,-1364.7,-17.4,429,-333.6,616.5
317.7261,443.4,-926.7,-435.6,1091.7,-699.9,70.8,-141.9,625.2,-1111.5,307.8,154.2,-258.9,-866.1,-282,-160.2,-867,-9.6,-18.6,-859.8,-1309.2,-18,431.4,-337.5,606
317.7294,444.9,-937.5,-444.9,1090.8,-708.6,47.1,-150.3,622.8,-1111.5,317.7,151.2,-258,-863.4,-275.7,-159,-886.2,-9.9,-18.9,-876.6,-1308.3,-17.1,434.4,-350.1,606.3
317.7328,440.1,-936.9,-442.5,1088.4,-708.6,55.8,-146.4,630,-1704.3,310.5,151.5,-257.7,-864,-273.9,-156,-882.3,-9.9,-18.6,-875.4,-1361.4,-17.4,429.9,-350.1,607.2
317.7361,437.4,-946.5,-439.5,1086.3,-711,61.8,-146.7,629.7,-2000.7,322.8,153.3,-252.6,-861.9,-273,-156.3,-879.6,-9.6,-19.2,-846.6,-1436.1,-17.7,437.1,-345.6,615
317.7394,438,-944.4,-443.4,1088.7,-698.4,67.2,-144.3,633,-2000.7,318,153.6,-241.2,-861.9,-274.5,-153.6,-882.3,-9.3,-18.6,-875.1,-1436.1,-17.4,440.7,-339.6,621.6
317.7428,441.6,-922.5,-436.2,1090.8,-696.3,61.5,-151.5,633.9,-1556.1,328.2,140.1,-274.8,-855.6,-267.6,-153.9,-883.2,-9.3,-18.9,-867.6,-1374.9,-17.4,432.3,-347.7,620.4
317.7461,439.8,-924.6,-435,1098.3,-684,69,-148.5,640.2,-1185.6,317.4,154.2,-260.7,-858,-268.5,-154.8,-883.2,-9.6,-18.6,-851.7,-1290.6,-17.4,425.7,-339.3,621.9
317.7494,438,-923.4,-431.7,1088.4,-699.6,68.1,-144.3,637.8,-1111.5,331.8,153.6,-238.8,-859.5,-271.8,-148.5,-874.2,-9.6,-18.6,-849,-1294.2,-17.7,429.6,-338.4,616.8
317.7528,437.4,-929.4,-436.5,1088.1,-703.5,69.6,-139.5,636.9,-1630.2,334.8,158.1,-238.2,-846.3,-265.2,-147.6,-874.2,-9.9,-19.2,-855.3,-1345.2,-18,434.4,-335.7,624.6
317.7561,441.9,-938.1,-440.7,1083.6,-716.1,56.7,-143.7,631.2,-1926.6,337.5,150,-250.8,-855.9,-260.1,-147.6,-874.2,-9.9,-18.6,-858.9,-1447.8,-17.4,423.6,-340.5,611.7
317.7594,441.6,-924.9,-432.6,1089,-706.2,63.3,-139.8,633.6,-1852.5,332.4,149.7,-245.4,-852.3,-263.1,-148.2,-875.1,-9.9,-18.6,-864.6,-1443.6,-17.7,444,-336.6,613.2
317.7628,441,-927,-430.2,1088.4,-703.5,69.3,-138.9,633.6,-1556.1,327.9,150,-246,-855.6,-271.8,-155.7,-877.2,-9.9,-18.6,-860.1,-1364.1,-17.4,446.1,-333,623.4
317.7661,446.4,-910.5,-426.3,1094.1,-701.7,72,-135.3,636.3,-1259.7,327.9,150,-251.4,-846.9,-260.7,-143.7,-867.6,-9.3,-18.9,-856.5,-1283.7,-17.1,451.5,-326.7,629.7
317.7694,446.4,-912,-418.2,1101.6,-693.6,78.6,-131.4,643.2,-1259.7,331.2,141.9,-255.3,-845.7,-258,-147.9,-871.5,-9.6,-19.2,-876.6,-1281.9,-17.7,456.6,-330.9,630.9
317.7728,448.5,-911.1,-447.9,1101,-681.3,79.5,-134.1,639.9,-1630.2,342,141,-262.8,-846.9,-266.4,-155.1,-878.4,-9.6,-18.9,-865.8,-1349.7,-17.7,456.9,-340.8,628.5
317.7761,448.5,-912.9,-437.4,1100.1,-681.9,81.3,-135.3,640.8,-1852.5,322.2,141.3,-266.4,-855.6,-273.3,-157.8,-877.2,-9,-18.6,-858,-1410.9,-17.7,454.2,-337.2,633.9
317.7794,448.8,-917.7,-419.7,1090.5,-693.3,77.7,-134.7,639,-1778.4,332.1,158.4,-250.5,-844.8,-262.2,-155.1,-870,-9.9,-18.9,-837.6,-1427.4,-17.4,460.2,-330.3,632.4
317.7828,449.1,-936.6,-427.8,1090.2,-701.4,77.4,-124.8,638.4,-1556.1,337.2,160.5,-237.9,-842.1,-255.6,-152.1,-866.1,-9.3,-18.6,-837.9,-1339.2,-18,469.5,-324.3,643.2
317.7861,450,-925.2,-435.9,1092,-696.9,82.8,-126.3,638.7,-889.2,343.5,161.7,-233.1,-835.8,-252.9,-148.8,-864.9,-9.6,-18.6,-862.8,-1258.8,-17.4,465.6,-327.3,640.8
317.7894,454.8,-931.5,-431.7,1095.6,-692.1,81.3,-126.6,641.4,-1259.7,342.3,156.9,-234.3,-839.7,-250.5,-146.4,-864.6,-9.9,-18.9,-848.1,-1242.6,-18,469.8,-326.4,637.2
317.7928,451.8,-926.7,-437.1,1086.9,-691.8,96.6,-130.8,641.4,-1704.3,337.8,153.6,-238.8,-844.2,-258.3,-145.2,-867.9,-9.9,-18.9,-853.2,-1322.4,-17.4,460.5,-335.1,648
317.7961,450,-922.2,-436.8,1088.1,-690.6,90.3,-133.2,642.6,-1852.5,340.2,156.6,-231.9,-846,-258.3,-141.9,-867,-9.9,-18.9,-856.8,-1377.3,-17.4,463.2,-340.2,651.9
317.7994,444.3,-915.6,-431.7,1089,-705,57.6,-142.5,638.4,-1852.5,331.5,151.5,-240,-848.7,-263.1,-144,-876.3,-9.9,-18.6,-850.2,-1425.9,-17.4,471,-346.5,621.9
317.8028,442.2,-931.5,-444.6,1088.7,-695.7,76.2,-138.9,639.6,-1556.1,336.3,144.6,-240,-856.2,-266.1,-147.6,-870.9,-9.6,-18.9,-874.5,-1338.6,-17.4,466.5,-341.4,638.7
317.8061,444.9,-918.9,-429.9,1092.3,-698.7,72,-138.9,643.2,-1185.6,327.6,146.1,-243.9,-855,-261.9,-147.3,-875.1,-9.9,-18.6,-846.6,-1263.6,-17.4,448.5,-337.5,624.9
317.8094,448.5,-907.2,-436.8,1092,-696.6,80.4,-133.8,641.7,-1333.8,332.1,146.7,-246,-847.5,-251.7,-144.9,-873.3,-9.6,-18.6,-870.3,-1259.7,-17.4,456.6,-330,637.2
317.8128,447.9,-927.9,-424.5,1092,-697.5,79.5,-130.2,646.5,-1630.2,344.1,159.6,-244.2,-851.4,-254.4,-141.9,-863.1,-9.6,-18.9,-846.3,-1334.1,-17.4,462.9,-329.4,639.3
317.8161,449.4,-930.6,-432.6,1092.3,-692.1,85.5,-129.6,644.1,-1926.6,340.8,152.7,-239.7,-855.3,-253.5,-144.3,-867,-9.3,-19.2,-865.5,-1399.5,-17.7,465,-330.6,648.6
317.8194,444,-929.4,-426.6,1097.4,-702.6,73.2,-129.9,644.7,-1852.5,342.6,149.4,-255.9,-852,-258.3,-144.9,-862.2,-10.2,-18.9,-856.2,-1421.4,-17.4,466.8,-330.6,638.4
317.8228,445.5,-917.7,-430.8,1094.7,-700.2,75.9,-129,643.2,-1556.1,330.3,141.3,-242.1,-854.1,-254.7,-143.7,-860.7,-9.6,-18.6,-861.9,-1346.7,-18,458.7,-325.8,645
317.8261,441.6,-931.5,-441.3,1088.1,-701.1,79.5,-130.2,638.7,-1185.6,335.4,145.5,-244.8,-855.6,-263.1,-154.5,-863.1,-9.9,-18.9,-865.2,-1271.7,-17.7,470.7,-326.7,642
317.8294,444,-932.7,-431.7,1092,-696.3,87.9,-129.3,636.9,-1037.4,337.8,152.1,-237,-849.9,-261.3,-153.6,-858.9,-9.6,-18.6,-855.6,-1256.7,-17.1,465,-321.9,649.2
317.8328,438,-935.1,-420.6,1093.8,-696.6,77.1,-133.8,633.9,-1778.4,340.5,162.6,-240.6,-847.5,-263.1,-154.8,-862.5,-9.9,-18.9,-839.4,-1324.8,-17.4,471.3,-330.6,643.5
317.8361,443.4,-923.7,-426.9,1097.7,-694.5,77.1,-131.4,640.8,-1852.5,342,162.6,-238.8,-845.4,-261.3,-153.6,-860.7,-9.3,-19.5,-849.9,-1400.1,-17.4,473.4,-335.7,647.1
317.8394,443.4,-925.5,-429,1098.6,-691.5,76.5,-133.8,643.8,-1852.5,346.2,156.6,-243.3,-837.3,-256.5,-147.9,-871.8,-9,-18.9,-854.1,-1404.3,-17.4,475.2,-329.7,643.8
317.8428,442.5,-923.4,-420,1103.7,-690,79.2,-132.6,643.5,-1482,340.2,163.5,-234,-842.4,-258.3,-149.4,-871.2,-9.6,-19.2,-841.8,-1340.7,-17.4,468.9,-329.1,647.7
317.8461,443.1,-919.5,-420.6,1108.8,-678.6,90,-129.3,643.2,-1111.5,341.7,164.7,-231.3,-850.2,-252,-148.8,-867.6,-9.6,-18.9,-843.9,-1244.7,-17.7,473.1,-316.8,657.9
317.8494,439.2,-925.2,-432,1094.7,-690.9,88.8,-136.5,639.9,-1259.7,341.4,154.8,-245.4,-852,-259.2,-152.7,-875.7,-9.6,-19.5,-859.2,-1259.4,-18,461.7,-326.1,651.6
317.8528,444,-934.5,-443.1,1083,-710.7,58.2,-135.9,639,-1630.2,328.8,134.4,-261.6,-855,-265.5,-149.1,-867.3,-9.3,-19.2,-876,-1353.9,-17.7,443.1,-339,626.7
317.8561,442.5,-940.8,-449.7,1083.9,-711,57.3,-138.9,635.7,-1852.5,327,129.6,-261,-861.6,-265.8,-149.1,-868.8,-9.9,-19.2,-882,-1425.6,-17.4,450.6,-342.6,611.4
317.8594,441.6,-921.9,-432.6,1095.9,-696,79.8,-135.9,634.5,-1778.4,347.1,146.4,-246.9,-856.8,-273,-161.7,-871.8,-9.6,-18.9,-861.6,-1424.4,-17.7,468.9,-345.6,644.7
317.8628,443.7,-919.5,-423.9,1101.6,-692.7,72.6,-135.3,634.2,-1482,358.2,171.9,-231.9,-837.3,-256.5,-149.7,-867.6,-9.6,-18.9,-844.5,-1351.2,-17.7,484.2,-342,633.3
317.8661,449.1,-918.3,-435.9,1097.7,-700.2,71.7,-133.8,634.5,-1259.7,355.2,144,-252,-848.7,-262.2,-153.3,-864,-9.3,-18.6,-855.3,-1295.4,-17.1,476.1,-339.9,633.6
317.8694,445.5,-922.2,-454.5,1084.8,-711.9,79.8,-136.2,627.3,-1185.6,339.9,120,-272.4,-858.3,-270.3,-158.4,-866.4,-9.3,-18.9,-872.7,-1311,-17.4,468.6,-336.9,636.9
317.8728,446.4,-948.6,-456.9,1083.9,-703.8,77.7,-129,628.8,-1556.1,356.1,125.4,-258.3,-850.8,-266.4,-153,-861.6,-9.6,-18.9,-877.2,-1355.4,-17.7,494.1,-330.3,644.4
317.8761,448.8,-951.6,-470.1,1069.8,-711.6,72.3,-138,623.7,-1926.6,354,112.8,-266.4,-850.2,-270.6,-154.8,-869.7,-9.6,-18.9,-886.8,-1451.1,-17.7,485.4,-347.1,644.7
317.8794,456.9,-927.3,-459,1070.7,-711.9,73.8,-133.5,631.8,-1852.5,357.9,115.5,-264.9,-839.1,-263.4,-151.8,-866.1,-9.9,-18.9,-877.5,-1468.2,-17.7,492.6,-340.2,640.2
317.8828,451.8,-935.1,-456,1078.5,-706.2,82.8,-135.3,625.2,-1630.2,370.5,114.6,-269.7,-845.1,-257.7,-153.9,-865.8,-9.6,-18.9,-867,-1392.3,-17.4,501.9,-333,653.4
317.8861,447.3,-948.9,-456,1076.7,-709.2,81.6,-130.2,625.2,-1185.6,370.2,110.7,-274.5,-848.4,-257.1,-148.5,-857.1,-9.6,-18.9,-871.2,-1309.5,-17.7,508.5,-327.6,651.3
317.8894,452.4,-936,-456.6,1074.9,-706.2,81.9,-130.2,628.8,-1185.6,375,115.2,-266.4,-842.4,-255.3,-152.7,-862.8,-9.3,-18.9,-875.7,-1297.2,-17.4,509.1,-324.9,651.3
317.8928,444.6,-945,-470.1,1076.4,-709.8,84.9,-132.9,627,-1704.3,368.7,102,-267,-846.3,-264.6,-154.5,-865.2,-9.6,-18.9,-895.8,-1356,-17.7,515.7,-316.5,657
317.8961,445.2,-936.6,-461.1,1071.9,-708.6,87.9,-137.7,628.5,-2000.7,372.6,108.6,-278.4,-835.8,-256.8,-153.6,-867,-9.6,-19.2,-880.5,-1443.3,-17.7,507,-322.8,651.9
317.8994,443.1,-937.8,-457.5,1073.1,-706.8,80.1,-138,628.5,-1852.5,373.5,109.5,-268.5,-833.1,-255.6,-155.4,-865.8,-9.6,-18.9,-875.4,-1448.4,-17.4,519.6,-327.6,650.7
317.9028,446.4,-939.3,-459,1076.4,-701.4,90.9,-137.7,630,-1556.1,363.3,105.3,-276,-838.8,-259.8,-154.8,-870,-9.9,-18.6,-883.5,-1385.4,-18,502.5,-328.8,647.7
317.9061,443.7,-933.9,-464.1,1071.9,-710.7,69.9,-141.3,622.2,-1185.6,360,96.6,-270.6,-843,-261,-159.6,-864,-9.3,-18.9,-885.3,-1318.2,-17.4,497.4,-326.7,645
317.9094,447.3,-940.2,-450.9,1073.1,-701.7,81,-138.9,626.1,-1259.7,368.4,103.8,-265.8,-831.3,-256.5,-152.1,-864.9,-9.6,-18.6,-879.9,-1295.1,-17.4,508.8,-327.3,639
317.9128,448.2,-950.4,-462.3,1063.2,-706.8,72,-141.6,621.6,-1704.3,368.4,97.2,-282.3,-840.6,-252.9,-155.1,-867,-9.9,-18.9,-888,-1387.5,-18,496.8,-335.1,644.1
317.9161,448.5,-935.7,-455.1,1067.4,-713.4,70.5,-141.6,628.2,-2000.7,356.1,110.4,-273,-840.9,-249,-152.4,-863.1,-9.6,-18.9,-877.2,-1473.9,-17.7,481.5,-336,628.5
317.9194,452.1,-927.3,-444,1071.9,-700.8,70.8,-136.5,628.2,-1704.3,355.8,110.4,-275.4,-844.5,-242.7,-147.9,-860.1,-9.6,-18.9,-864,-1470.3,-17.4,486.9,-325.8,635.4
317.9228,446.1,-958.5,-467.1,1064.7,-702.6,72.3,-136.8,627,-1630.2,362.4,104.1,-266.1,-843.3,-246.9,-147.9,-861.9,-9.6,-18.9,-894.9,-1401.9,-17.7,486,-326.7,624.9
317.9261,441.9,-954.9,-445.2,1071.9,-703.5,67.5,-141,629.4,-1111.5,363.3,111,-264.6,-847.5,-249.9,-151.5,-871.2,-9.6,-19.2,-877.8,-1320.9,-17.1,493.8,-328.8,625.2
317.9294,443.4,-948.3,-450.9,1071.9,-708.6,69.6,-147.3,625.8,-1259.7,356.1,105,-280.5,-843.3,-251.7,-155.7,-870.9,-9.3,-18.9,-891.9,-1309.8,-17.4,490.8,-333.6,621.3
317.9328,445.2,-947.1,-450,1077,-707.4,69.6,-143.4,630,-1630.2,366,108.9,-258.9,-839.4,-242.1,-151.5,-868.5,-9.6,-18.6,-895.8,-1366.5,-17.4,497.7,-330.6,633.6
317.9361,442.8,-944.7,-471,1075.8,-695.4,74.1,-146.4,626.1,-2000.7,360.6,105.6,-258,-845.4,-252.3,-158.4,-876.6,-9.6,-18.6,-897,-1457.1,-17.7,491.1,-341.7,625.2
317.9394,444.6,-941.7,-448.2,1087.2,-689.7,67.5,-147.6,630.9,-1926.6,357.3,102.3,-275.7,-844.8,-249.6,-161.1,-878.7,-9.6,-18.3,-888.6,-1459.5,-17.4,485.7,-344.4,623.1
317.9428,446.4,-936.9,-441.3,1083,-700.5,69.3,-140.4,634.2,-1630.2,363.6,119.1,-247.5,-839.1,-247.2,-159.9,-877.2,-9.6,-19.2,-867.3,-1411.5,-17.4,490.5,-335.7,630
317.9461,446.4,-923.7,-432,1086.3,-700.8,71.7,-142.2,636,-1185.6,352.2,132.6,-233.1,-844.5,-244.5,-167.4,-885.3,-9.3,-18.9,-859.5,-1322.7,-17.7,485.4,-328.8,624.6
317.9494,443.7,-935.1,-446.7,1079.4,-702.3,85.2,-137.1,636,-1259.7,361.8,119.4,-244.2,-850.8,-246.9,-163.8,-880.2,-9.3,-18.6,-874.2,-1318.2,-17.4,487.8,-332.4,639.6
317.9528,444.3,-913.2,-453.3,1078.2,-702.6,74.4,-140.7,632.1,-1630.2,347.4,120,-264.3,-849,-250.8,-171.6,-881.4,-9.6,-18.6,-887.4,-1381.5,-17.7,475.8,-348.9,631.5
317.9561,435.9,-945.3,-463.5,1069.5,-709.8,65.1,-145.8,620.7,-2148.9,341.4,106.2,-279,-864.6,-262.2,-168,-876.3,-9.6,-18.6,-884.4,-1470,-17.4,473.7,-356.7,610.8
317.9594,435.9,-946.5,-461.1,1066.5,-722.7,53.4,-148.8,621.9,-1926.6,338.4,107.4,-260.7,-871.8,-263.1,-164.1,-883.8,-9.9,-18.9,-897.3,-1487.1,-17.4,464.1,-360.3,606.9
317.9628,432.6,-937.8,-463.8,1066.2,-721.5,51,-145.2,624.9,-1556.1,336.6,106.2,-260.4,-871.8,-271.2,-167.1,-880.2,-9.6,-18.6,-889.2,-1405.2,-17.7,467.1,-357.3,612.6
317.9661,432.6,-948.9,-458.4,1069.5,-719.1,57.3,-144,618.3,-1111.5,339.9,105.3,-270.9,-864.3,-263.7,-159.6,-880.5,-9.6,-19.5,-885.9,-1316.4,-17.7,465.9,-352.5,605.7
317.9694,436.2,-947.1,-459,1066.2,-704.1,61.2,-143.7,619.5,-1111.5,335.7,83.1,-279.9,-870.9,-263.1,-154.8,-872.1,-9.6,-18.9,-900.3,-1303.5,-17.4,457.5,-345.9,608.4
317.9728,431.4,-957.3,-476.1,1066.2,-706.5,47.7,-145.8,615.6,-1704.3,337.2,90.6,-309,-872.4,-267,-153.3,-877.5,-10.2,-18.9,-916.2,-1394.4,-18,462.3,-350.1,600.6
317.9761,431.7,-943.8,-460.8,1059.3,-708.6,51.6,-149.7,615.3,-1852.5,330.6,107.7,-279.9,-876.3,-263.7,-155.1,-880.2,-9.6,-18.6,-880.5,-1463.1,-17.7,458.7,-352.8,602.1
317.9794,429.6,-938.1,-465,1061.1,-718.5,49.2,-150.9,615.9,-1926.6,327.6,102.9,-260.1,-874.8,-264,-155.1,-874.2,-9.9,-18.9,-892.8,-1464,-17.4,451.5,-351,606
317.9828,433.8,-947.7,-462.3,1066.2,-708.3,52.8,-151.5,619.8,-1482,327.3,102.9,-264.3,-870.6,-261.3,-154.5,-872.7,-9.3,-18.9,-895.2,-1376.4,-17.4,456.9,-348.6,612.3
317.9861,433.2,-948.6,-460.8,1074.3,-704.7,52.5,-153,624.3,-1111.5,333.9,110.7,-266.1,-864.6,-262.8,-154.2,-871.8,-9.6,-19.2,-891.6,-1298.7,-18,460.8,-340.8,597.3
317.9894,431.7,-937.8,-458.7,1073.1,-709.8,53.7,-150,626.7,-1185.6,324.3,110.4,-260.1,-867.6,-267.9,-158.4,-866.7,-9.3,-18.6,-888.9,-1285.8,-17.1,462,-339.6,604.5
317.9928,435.9,-938.4,-464.7,1073.1,-702.3,64.5,-147.3,633.3,-1556.1,328.5,92.7,-254.1,-868.5,-274.5,-157.2,-867.9,-9.3,-19.2,-904.5,-1337.1,-18,453.6,-336.6,610.2
317.9961,432,-953.1,-456.3,1081.2,-703.2,52.2,-149.4,631.5,-1778.4,327.3,77.1,-264,-870.9,-276.3,-158.4,-870.6,-9.3,-18.6,-942.9,-1419,-17.7,453.6,-349.2,601.5
317.9994,430.8,-943.2,-471.9,1068,-709.8,59.7,-146.4,629.1,-1852.5,321.9,101.4,-270,-872.1,-276.3,-160.5,-870.6,-9.6,-19.5,-896.4,-1433.7,-17.7,450.6,-344.1,604.8
318.0028,431.1,-945.6,-466.8,1063.2,-704.1,53.7,-145.2,624.9,-1556.1,329.7,105.9,-282,-871.2,-266.1,-151.2,-867,-9.3,-18.9,-895.8,-1332,-17.4,458.4,-336.6,597.9
318.0061,426.9,-948.6,-462.3,1068,-704.1,63,-149.4,618.6,-1259.7,332.4,90.3,-310.5,-876.9,-267.9,-157.2,-870.6,-9.9,-18.6,-898.2,-1243.5,-18.3,451.2,-339.6,603.3
318.0094,428.4,-936.9,-455.1,1067.7,-709.2,47.1,-148.8,615.9,-1185.6,326.4,95.7,-260.4,-875.7,-275.7,-162.3,-864.3,-9.9,-18.9,-888.3,-1215.9,-17.4,454.5,-337.5,592.8
318.0128,428.1,-953.7,-468.3,1065.3,-705,63.3,-141.9,619.8,-1630.2,335.1,95.1,-277.8,-874.8,-276.9,-158.4,-868.8,-9.6,-19.2,-950.1,-1315.8,-17.7,459.3,-339,602.7
