Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
360.8694,-326.1,-1276.8,348,212.7,803.4,-1536.6,-223.5,-104.4,1556.1,111.3,-403.8,275.1,-136.8,50.1,-1227.3,26.1,-8.7,-15.6,-261.6,-404.4,-12.9,0,-114,36
360.8728,-318.6,-1267.8,353.4,219.6,789.9,-1554.9,-254.7,-118.2,-3408.6,129.6,-396.9,266.4,-119.1,52.8,-1229.1,34.5,-9.3,-15.6,-267.6,-397.8,-12.9,0.6,-325.5,34.8
360.8761,-335.7,-1282.8,332.7,213.6,777.6,-1564.2,-272.1,-138.3,-8817.9,134.7,-410.7,186,-149.1,-32.4,-1215.3,65.7,-9,-15.9,-284.4,-426.6,-12.9,11.4,-387.9,28.8
360.8794,-339,-1304.4,326.1,209.7,804.3,-1561.8,-261.3,-111.3,-3705,125.7,-416.7,175.5,-173.4,-8.1,-1218.6,46.5,-9,-15.9,-272.7,-437.4,-13.2,-21.3,-324,90.6
360.8828,-340.8,-1302.3,323.4,205.2,790.8,-1605.6,-264.3,-101.7,1704.3,116.1,-428.1,193.8,-171.3,-28.8,-1207.2,50.1,-9,-15.3,-267.9,-426.9,-12.9,-22.5,-306.9,35.1
360.8861,-329.1,-1281.6,353.4,220.8,801.6,-1579.5,-267,-77.7,6817.2,120.9,-397.8,314.7,-164.4,42.6,-1216.2,38.1,-9.3,-15.3,-231.6,-367.5,-12.9,-26.1,-316.5,62.1
360.8894,-321.3,-1273.8,338.7,210.3,780.9,-1557.3,-240.3,-107.7,1259.7,125.4,-412.8,272.4,-128.7,69.3,-1224.6,28.8,-9.6,-15.6,-296.7,-393.3,-13.2,-0.6,-228.3,75.6
360.8928,-333.6,-1293.9,345.6,224.1,804,-1505.1,-240.9,-111.6,-3408.6,130.5,-413.7,272.4,-185.1,15,-1227.6,26.4,-8.7,-15.6,-290.1,-345,-13.5,18.9,-275.4,17.7
360.8961,-328.5,-1302.3,317.1,205.8,768.6,-1520.4,-233.7,-133.5,-8966.1,132,-425.4,162.3,-133.2,15.6,-1231.2,37.8,-9.9,-15.6,-313.5,-390.6,-13.2,30.9,-202.5,-16.2
360.8994,-346.2,-1314.6,319.8,215.7,762,-1576.8,-278.7,-105,-3705,133.8,-417.3,192.9,-190.2,-65.1,-1220.7,71.4,-9.3,-15.9,-261,-371.7,-13.2,17.7,-387.6,20.7
360.9028,-347.4,-1322.4,309.6,201,765.9,-1598.4,-268.2,-95.1,1704.3,133.8,-421.5,203.4,-153,-24.9,-1223.7,59.1,-9,-15.6,-248.1,-391.8,-13.2,-10.2,-321.3,101.7
360.9061,-349.2,-1315.5,323.4,210.3,800.7,-1580.1,-268.8,-77.1,6743.1,100.8,-407.7,281.1,-185.1,-33.6,-1215.6,46.2,-9,-15.3,-268.2,-391.8,-13.5,-1.8,-321,47.4
360.9094,-339.6,-1316.1,327.6,207.9,796.5,-1546.5,-249.9,-102,1556.1,132.9,-404.1,267,-177.6,-2.7,-1220.7,55.2,-9,-15.6,-270,-408.3,-13.2,-18,-291.6,69
360.9128,-324.6,-1308.9,321.3,213.3,777.6,-1576.5,-257.7,-119.1,-3334.5,138.9,-394.8,261.9,-141.3,36.6,-1221.3,44.7,-9,-15.9,-293.7,-381.6,-12.6,27,-268.8,50.4
360.9161,-319.2,-1292.7,326.1,212.4,754.8,-1533,-238.8,-128.1,-8743.8,128.4,-415.8,196.8,-131.4,61.5,-1230.9,52.5,-9.3,-15.6,-300,-377.4,-13.5,-16.2,-243,93.6
360.9194,-338.7,-1306.5,324,218.1,771.3,-1569.9,-267,-101.7,-3853.2,147,-416.7,186.9,-159.3,3.3,-1240.5,44.4,-9,-15.3,-256.8,-384.3,-13.2,5.4,-329.1,-30.3
360.9228,-343.8,-1295.1,340.8,217.8,798.9,-1575.6,-261.3,-80.4,1852.5,126.6,-415.5,216,-95.1,-49.2,-1242.9,36.9,-9.3,-15.6,-256.2,-415.2,-13.2,5.1,-292.2,73.2
360.9261,-331.8,-1294.8,343.8,219,816.3,-1575.6,-273,-68.4,6891.3,129.3,-405.6,303.9,-188.1,12.9,-1242.3,33.3,-9,-15.6,-255.6,-416.1,-12.6,-6,-327.6,-6.6
360.9294,-335.4,-1311.9,340.5,222.6,818.1,-1549.2,-263.7,-96.6,1407.9,119.7,-407.4,270.9,-211.2,18.6,-1242.6,43.5,-9,-15.6,-286.8,-387,-13.2,1.8,-320.1,45.6
360.9328,-323.4,-1305,323.1,211.8,762,-1554.3,-251.7,-117.6,-3408.6,121.5,-424.2,246.6,-134.7,33.3,-1254,33.9,-9.6,-15.6,-284.1,-380.4,-13.2,-4.8,-270,64.2
360.9361,-333.9,-1331.4,309.9,210.9,752.7,-1567.8,-263.1,-134.4,-8966.1,148.8,-435.6,187.5,-156,-14.1,-1232.7,63.9,-9.3,-15.6,-294.3,-371.4,-13.2,34.5,-317.1,54.9
360.9394,-336.6,-1326.6,307.8,209.7,765,-1574.1,-267,-103.2,-3779.1,120.3,-418.5,167.7,-165.6,-25.8,-1234.2,48.9,-9,-15.6,-271.5,-375.6,-13.2,-3,-290.7,69.3
360.9428,-341.1,-1337.7,309.3,210,791.1,-1554.3,-258.6,-84,1704.3,113.7,-414.9,218.7,-207.6,-36.6,-1226.4,44.1,-8.7,-15.6,-273.3,-396,-13.2,-14.7,-290.1,58.8
360.9461,-343.8,-1330.5,325.2,218.1,807.6,-1570.8,-269.1,-69.6,6817.2,126,-408.9,285.6,-171.9,-30,-1239.3,44.7,-9,-15.9,-273.3,-389.1,-12.9,-5.7,-309.9,46.2
360.9494,-336.3,-1323.6,340.8,219.6,794.7,-1553.1,-258.6,-97.8,1556.1,133.2,-414,289.5,-162.3,-7.5,-1231.5,54.3,-9.3,-15.6,-260.4,-389.1,-12.9,22.5,-288.6,61.2
360.9528,-320.7,-1307.1,330.9,217.5,779.1,-1550.4,-253.5,-113.7,-3408.6,148.8,-415.8,262.8,-111.6,61.2,-1242,52.8,-9,-15.3,-283.5,-377.1,-13.2,-9.6,-296.7,13.2
360.9561,-319.2,-1317.3,318.3,210.9,759.6,-1539.9,-245.1,-130.8,-8892,134.7,-423.9,191.7,-91.2,54.6,-1252.5,38.1,-9,-15.3,-278.4,-392.4,-13.2,10.2,-239.7,61.8
360.9594,-337.2,-1364.1,301.5,207,792.9,-1541.4,-256.5,-106.5,-3705,108.6,-434.4,187.2,-223.8,-19.5,-1245.6,36.3,-9.9,-15.6,-306.9,-414.3,-13.2,15.3,-265.5,-1.2
360.9628,-346.2,-1367.7,313.2,214.2,810,-1555.2,-266.1,-86.4,1704.3,111.6,-424.2,197.7,-179.7,-60.9,-1242.9,54.3,-9.3,-15.6,-261,-387.6,-13.2,-15.6,-309.9,21.3
360.9661,-332.4,-1365,317.4,205.8,795.6,-1591.8,-285.9,-78.6,6669,117.6,-415.8,281.7,-145.8,12,-1224,34.5,-9.3,-15.9,-305.4,-414,-12.9,-17.1,-362.1,0.3
360.9694,-337.2,-1366.8,329.7,210,795.6,-1560.3,-254.1,-100.5,1556.1,135,-412.8,272.7,-168,-18.3,-1229.1,49.5,-8.7,-15.9,-266.4,-390.9,-12.9,-4.5,-302.4,24.9
360.9728,-318,-1352.1,310.5,202.2,777,-1560.3,-258.6,-122.7,-3482.7,158.4,-442.5,235.5,-115.8,96.3,-1243.8,34.8,-9,-15.6,-303.6,-382.5,-13.5,7.2,-300.3,95.7
360.9761,-315.6,-1344.9,302.7,202.2,766.8,-1543.2,-252.6,-135.3,-8817.9,147,-460.5,167.7,-126,68.7,-1248,30,-9,-15.6,-305.7,-406.8,-12.9,-1.2,-220.8,64.2
360.9794,-310.2,-1354.2,298.8,201.9,756.3,-1561.5,-273.3,-108.9,-3853.2,120.6,-448.8,159.9,-124.2,122.7,-1261.5,37.5,-8.7,-15.3,-297.3,-420.9,-12.9,-13.8,-342.3,-2.7
360.9828,-344.7,-1392.9,300,207,785.4,-1546.5,-257.7,-87.6,1926.6,128.4,-420.9,203.4,-185.4,-60,-1235.1,46.8,-9.3,-15.9,-274.8,-386.4,-13.5,-32.7,-298.2,49.5
360.9861,-351.6,-1404.3,317.1,210,823.5,-1567.5,-261,-75.3,6817.2,122.7,-414.3,283.5,-205.8,-65.4,-1227.9,44.7,-9,-15.6,-265.5,-395.1,-13.2,-9.3,-287.4,78.3
360.9894,-348.6,-1416,317.4,202.8,774.3,-1585.2,-267.6,-110.4,1407.9,143.7,-412.8,253.5,-201.3,-72.6,-1213.2,73.5,-9.3,-15.9,-268.8,-417.6,-13.2,20.4,-306.6,24
360.9928,-327.3,-1379.7,333,219.6,785.1,-1547.7,-266.1,-114,-3334.5,142.2,-415.8,264,-120.9,15.3,-1234.2,55.2,-9.3,-15.6,-256.8,-380.1,-13.2,12.3,-368.4,33.3
360.9961,-333.3,-1369.8,313.5,210.6,759.6,-1561.8,-251.1,-134.7,-8817.9,126,-417.9,183.9,-145.8,-34.5,-1248,59.7,-9,-15.6,-270.9,-414.3,-13.2,-19.8,-282,57.3
360.9994,-330.6,-1392.9,306.9,202.2,750.9,-1575.3,-284.7,-109.5,-3779.1,114.6,-442.2,171.3,-180.3,27.9,-1248.9,58.8,-8.7,-15.6,-296.4,-415.8,-13.2,-3.6,-377.1,96.9
361.0028,-338.1,-1401,309.3,204.9,785.4,-1538.1,-267.6,-90,1704.3,88.8,-430.5,192.9,-175.2,-4.5,-1252.5,45.3,-9.3,-15.6,-261.9,-432,-13.2,-20.4,-288.6,35.1
361.0061,-332.4,-1386.9,316.5,214.8,821.7,-1553.7,-275.1,-75.3,6743.1,114.3,-434.4,267,-154.8,33.6,-1244.7,25.8,-9.3,-15.3,-274.8,-388.2,-12.6,-0.9,-312,-36
361.0094,-333.3,-1378.2,325.2,218.7,809.4,-1549.2,-264.6,-98.7,1333.8,127.2,-436.8,281.4,-153.9,-1.8,-1237.2,64.2,-9,-15.9,-323.1,-379.2,-13.5,6,-322.8,37.8
361.0128,-340.5,-1390.8,317.4,212.4,765.3,-1569.9,-256.8,-118.8,-3186.3,148.2,-453,265.8,-198.6,-2.7,-1229.1,72,-9,-15.6,-263.7,-388.5,-13.2,16.8,-270.6,17.7
361.0161,-330.6,-1395.9,293.1,203.4,742.2,-1569.6,-251.7,-139.5,-8892,140.4,-420.6,174.9,-135.6,43.5,-1235.4,54,-9,-15.9,-267,-405.3,-13.8,2.4,-270,67.8
361.0194,-338.4,-1388.4,296.1,199.8,738,-1586.7,-270.9,-112.8,-3927.3,126.6,-424.5,184.8,-140.1,-16.2,-1237.5,46.5,-9.3,-15.9,-267.9,-393,-12.9,-9,-301.8,96
361.0228,-338.4,-1414.8,278.1,192.9,763.8,-1583.1,-282.9,-100.5,1778.4,125.1,-446.4,168,-153,6,-1231.2,49.2,-9.3,-15.3,-308.7,-403.5,-13.5,-20.4,-359.4,-3.3
361.0261,-353.7,-1404,299.1,202.8,796.8,-1578.3,-277.8,-82.2,6891.3,118.8,-445.8,253.5,-171.3,-63.9,-1208.7,63.3,-9,-15.6,-322.5,-416.1,-13.2,-8.4,-335.7,44.1
361.0294,-345.6,-1413,304.2,201.6,785.4,-1581.3,-273.6,-115.2,1482,138.3,-447.9,236.4,-196.8,4.5,-1235.7,63.9,-9,-15.9,-290.7,-416.7,-13.5,6,-330.9,46.5
361.0328,-345.6,-1409.4,295.5,197.7,768.6,-1557.9,-256.5,-127.2,-3408.6,125.7,-481.5,223.5,-170.4,-13.5,-1233.3,49.8,-9.3,-15.9,-255,-416.4,-12.9,-8.1,-267.6,66
361.0361,-333.6,-1404.6,278.1,193.8,750,-1538.1,-255.6,-142.5,-8817.9,150.3,-448.8,149.7,-148.8,23.4,-1236.3,49.8,-9,-15.6,-288.3,-400.2,-13.2,9,-281.7,16.2
361.0394,-338.1,-1397.7,276.6,193.2,750.9,-1503.9,-234.3,-111.9,-3853.2,114.6,-459,191.4,-146.7,20.1,-1248.6,33.9,-9.3,-15.6,-281.1,-382.5,-13.2,-12.9,-181.2,33.9
361.0428,-300.3,-1375.8,277.2,188.7,782.7,-1592.7,-281.1,-99,1778.4,124.5,-454.8,208.5,-132.3,270,-1255.8,15.3,-9,-15.6,-271.2,-393.9,-13.2,-25.8,-330.9,-72.9
361.0461,-357.3,-1384.2,315,215.4,813.6,-1531.8,-228.3,-67.2,6891.3,137.4,-437.7,267,-154.8,-84.6,-1251.6,6.9,-9.3,-15.3,-225,-396.6,-13.2,-25.2,-171.6,96.9
361.0494,-353.4,-1404.3,322.5,215.1,824.1,-1589.1,-291.3,-103.8,1556.1,151.5,-426,306.9,-162.3,-89.1,-1213.5,87,-9,-15.6,-231.9,-387.6,-13.5,9.3,-435.6,86.7
361.0528,-340.8,-1407.9,297.9,211.5,780,-1582.8,-270.3,-122.7,-3260.4,150,-431.7,204,-155.4,-43.5,-1227.3,75.3,-9.3,-15.9,-282.3,-409.5,-12.6,12.6,-334.5,81.3
361.0561,-327.3,-1401.3,294.3,210.6,750.9,-1593.9,-273.3,-135.6,-8817.9,148.5,-434.1,172.8,-86.1,13.5,-1238.1,69.3,-9,-15.6,-277.5,-379.2,-13.2,14.7,-349.5,45.3
361.0594,-344.4,-1417.2,276,193.2,739.2,-1565.7,-270.9,-114.3,-3927.3,132.9,-468.6,164.7,-212.7,-16.5,-1240.2,54,-9.6,-15.9,-303.3,-390.6,-13.2,4.2,-319.8,-15.9
361.0628,-336.9,-1419,274.5,187.5,759,-1596.3,-281.1,-97.2,1778.4,118.5,-481.8,158.4,-154.2,7.8,-1239,54.3,-8.4,-15.3,-269.7,-446.4,-12.9,-6.3,-316.2,49.8
361.0661,-342.9,-1419.6,284.7,194.1,801,-1581.9,-272.7,-81,6743.1,123,-466.2,230.1,-156.3,1.2,-1245.6,45,-9.6,-15.9,-324.3,-418.2,-13.2,3.3,-264.3,69.9
361.0694,-318.9,-1407.6,283.8,193.5,793.8,-1551.6,-254.1,-105.3,1482,129.9,-454.2,266.4,-80.4,126.6,-1248.3,31.2,-8.7,-15.3,-258.6,-393.9,-13.2,0,-237.6,108.9
361.0728,-341.4,-1402.5,295.8,206.7,806.4,-1556.1,-258.3,-116.1,-3260.4,158.7,-452.1,210.6,-131.4,12,-1262.7,58.2,-9,-15.6,-333,-397.5,-13.2,15.6,-332.1,16.8
361.0761,-332.1,-1404.6,280.2,201.6,768.6,-1551.6,-253.8,-133.2,-8817.9,121.5,-465.9,170.4,-148.2,29.7,-1262.7,51,-9.3,-15.6,-294.9,-406.5,-12.9,6,-252.6,-11.7
361.0794,-345.3,-1443.6,249.9,191.7,744,-1579.5,-242.4,-112.8,-3853.2,112.8,-490.8,181.5,-201.6,-19.5,-1264.5,28.2,-9,-15.9,-258.6,-397.2,-12.9,-22.2,-235.5,92.1
361.0828,-360.9,-1450.2,271.2,207.3,781.2,-1575.9,-276.6,-90,1778.4,120.3,-437.1,215.4,-189.3,-70.8,-1226.1,58.8,-9,-15.9,-263.4,-398.7,-13.2,-14.7,-341.1,66.9
361.0861,-354.9,-1439.7,288.6,198.9,810.6,-1568.7,-254.4,-74.4,6743.1,124.8,-455.1,233.4,-113.4,-13.5,-1235.4,44.4,-8.7,-15.9,-257.7,-396.9,-13.2,-11.7,-295.5,-15.6
361.0894,-318.6,-1409.4,277.2,195.3,783.6,-1558.8,-266.1,-105.6,1704.3,98.4,-488.7,270.3,-87.9,84.3,-1244.7,51.6,-9,-15.9,-262.8,-404.4,-12.9,-38.7,-313.2,-20.1
361.0928,-336.3,-1431.9,283.8,195,770.1,-1579.5,-262.8,-119.7,-3408.6,153.9,-461.7,230.7,-181.2,100.8,-1239,64.8,-9,-16.2,-265.5,-428.1,-12.6,0.6,-309.6,101.1
361.0961,-353.4,-1436.1,274.2,213,763.8,-1531.2,-235.2,-128.4,-8817.9,144.3,-447.6,188.1,-141.3,-75,-1234.2,57,-9.3,-15.6,-258,-407.1,-12.9,18.3,-204,91.8
361.0994,-318,-1423.2,277.5,205.8,780,-1533.6,-264.3,-100.8,-4001.4,136.5,-456.6,168.3,-138,69,-1259.4,41.1,-8.7,-15.6,-291,-386.4,-13.2,0.6,-342.3,43.5
361.1028,-305.7,-1393.8,284.1,196.8,780.6,-1530.9,-216.3,-80.7,1852.5,106.5,-507.9,175.2,-32.4,130.8,-1281.6,-34.2,-9.6,-15.9,-407.4,-402.3,-12.9,-62.4,-127.8,136.2
361.1061,-365.1,-1457.1,297.3,203.7,796.2,-1595.4,-259.2,-75.9,6743.1,123.6,-456.3,285.6,-197.4,-114.6,-1213.8,41.7,-9.3,-15.6,-280.8,-391.5,-13.2,-6.6,-313.2,27
361.1094,-355.5,-1461.9,298.2,218.4,826.2,-1546.8,-263.4,-99.9,1630.2,142.2,-455.4,270.9,-191.1,-55.5,-1235.7,74.1,-9.6,-15.9,-335.4,-355.8,-13.2,15.6,-302.7,28.8
361.1128,-345.9,-1467.6,289.2,209.1,797.7,-1596.3,-289.5,-129.3,-3334.5,125.7,-467.7,231,-188.1,28.2,-1221.3,80.7,-9,-15.9,-215.7,-438.9,-13.5,0,-424.8,-1.5
361.1161,-346.2,-1464.6,264.3,215.4,792.9,-1569,-264.9,-141,-8669.7,132,-437.1,101.1,-134.7,-58.8,-1233.3,88.2,-9.3,-15.6,-270.9,-403.8,-13.2,-16.8,-363,84.9
361.1194,-341.7,-1459.2,263.1,206.7,755.7,-1588.5,-269.1,-115.5,-3779.1,144.3,-450.6,234,-130.5,9.6,-1222.5,59.4,-8.7,-15.6,-186,-385.5,-13.2,-11.1,-332.7,9.6
361.1228,-336.9,-1451.4,255.3,208.5,781.8,-1520.1,-225,-84.3,1704.3,116.7,-464.7,220.5,-130.8,43.2,-1243.2,16.5,-9,-15.9,-235.2,-354.3,-12.9,-18.3,-175.5,193.2
361.1261,-357.3,-1463.4,280.8,209.1,821.1,-1555.2,-256.2,-77.4,6817.2,141,-458.1,314.7,-147.9,-28.8,-1227.3,41.1,-9.6,-15.6,-213.6,-373.5,-13.2,-14.7,-335.1,71.1
361.1294,-345,-1431.6,277.2,211.8,789.3,-1608.6,-276.9,-118.5,1556.1,120.3,-423.9,278.1,-85.8,-36,-1225.8,69,-9,-15.6,-267,-371.1,-13.2,-17.1,-329.4,16.2
361.1328,-340.8,-1455.3,252.6,198.6,768.9,-1587.9,-252.6,-137.7,-3186.3,131.4,-461.1,279,-142.8,27.6,-1233.3,60.9,-9,-15.9,-276.9,-342.6,-13.2,-42.6,-280.2,4.8
361.1361,-322.8,-1447.2,252.3,189.9,760.2,-1576.8,-255.9,-152.4,-8817.9,120.3,-499.2,156.9,-137.1,80.7,-1244.4,61.8,-9,-15.6,-345.3,-390.3,-13.2,-15.9,-322.8,-24.9
361.1394,-357.3,-1450.8,268.5,210,794.1,-1581,-263.7,-121.8,-3779.1,118.2,-429.6,191.4,-148.8,-57,-1230,57.6,-9.3,-15.6,-251.1,-380.7,-13.5,-12.6,-299.4,90.3
361.1428,-348.3,-1458.9,282,216,801.6,-1584.9,-254.1,-100.5,1852.5,124.2,-433.2,227.1,-147.3,-13.2,-1228.8,51.9,-9,-15.6,-256.2,-354.9,-13.2,-35.4,-281.4,115.2
361.1461,-337.8,-1447.5,296.1,217.5,839.1,-1563.9,-252,-85.5,6891.3,108.9,-446.4,255,-135.9,20.7,-1231.2,29.1,-9.3,-15.9,-308.7,-340.2,-12.9,-49.2,-271.5,96.3
361.1494,-327.6,-1453.5,264.6,216,873.3,-1539,-212.4,-110.7,1556.1,116.7,-460.5,304.2,-84,108.9,-1244.7,11.7,-9,-15.6,-282.6,-376.5,-12.9,-24.6,-136.5,41.1
361.1528,-336.6,-1446,274.2,225.3,838.8,-1521.9,-206.1,-116.1,-3186.3,120.9,-428.1,284.4,-77.4,36.3,-1260.9,23.1,-9,-15.3,-248.1,-366,-13.2,-36.6,-244.2,137.1
361.1561,-343.5,-1445.1,285.3,238.2,822.9,-1566.6,-253.8,-135.6,-8743.8,152.1,-460.8,114.3,-71.1,-9.6,-1245.6,82.5,-9,-15.9,-190.8,-378.6,-12.9,-12.9,-402.9,13.5
361.1594,-345.9,-1469.4,283.2,209.7,776.1,-1588.5,-248.4,-119.7,-3779.1,129,-464.7,216.9,-146.4,-3.3,-1246.2,64.2,-8.7,-15.9,-216.6,-343.2,-13.2,-23.4,-289.5,51
361.1628,-365.7,-1458,277.8,220.5,814.8,-1558.2,-235.5,-89.1,1630.2,123.3,-408.3,238.2,-115.5,-100.8,-1237.5,65.4,-9,-15.9,-361.2,-310.5,-12.9,-18,-309.9,75
361.1661,-347.7,-1483.5,236.4,199.8,803.7,-1575.6,-231,-87,6669,100.5,-507,284.7,-144,58.5,-1250.1,62.1,-9,-15.9,-258.3,-357,-12.9,-44.1,-262.5,122.4
361.1694,-359.1,-1495.5,229.2,212.7,840.6,-1566.9,-215.4,-112.5,1630.2,104.1,-458.1,242.7,-96,-48.9,-1246.8,40.8,-9.6,-15.3,-246,-338.1,-13.2,-7.5,-267.3,68.1
361.1728,-348.9,-1504.2,219.9,205.2,802.2,-1567.5,-223.2,-128.7,-3260.4,144.9,-460.2,253.8,-142.2,3.6,-1260.6,70.2,-9,-15.3,-244.8,-370.8,-13.5,7.5,-251.1,129.6
361.1761,-343.5,-1487.7,222.6,202.8,776.7,-1514.7,-173.1,-139.8,-8966.1,101.1,-455.1,204.3,-73.8,38.7,-1270.8,16.2,-9.6,-15.9,-257.1,-321.6,-13.2,-5.4,-70.5,156.3
361.1794,-354.9,-1493.1,232.2,219.6,813.9,-1514.7,-216.3,-108.6,-3853.2,107.4,-439.8,215.4,-105,3.9,-1281.9,38.4,-9,-15.3,-251.7,-356.4,-13.2,-42.3,-255.9,92.4
361.1828,-324,-1475.4,245.1,219,836.7,-1558.5,-258.3,-93,1630.2,101.4,-464.1,164.4,-100.2,127.8,-1279.5,26.4,-8.7,-15.9,-236.1,-361.8,-12.9,-38.7,-336.6,30.9
361.1861,-370.5,-1514.4,252.9,212.1,841.5,-1580.4,-242.7,-84.9,6891.3,125.7,-457.5,311.4,-134.1,-64.8,-1273.2,61.2,-9,-15.9,-246.9,-361.5,-13.2,-24.6,-311.7,75.9
361.1894,-350.4,-1513.8,240,202.5,814.2,-1555.2,-231,-118.2,1556.1,111,-449.7,270,-122.4,-12.9,-1258.8,41.7,-9.6,-15.9,-273.3,-354.6,-13.2,-7.5,-249,118.5
361.1928,-360,-1546.2,229.2,198,794.1,-1577.1,-216.6,-138,-3260.4,154.8,-450.3,243.6,-101.7,-36.3,-1268.7,43.8,-9.6,-15.9,-273.3,-358.8,-13.2,-16.5,-297.3,96.3
361.1961,-346.5,-1522.2,224.1,203.7,772.5,-1539.9,-203.7,-149.1,-8817.9,137.1,-474.6,180.3,-92.7,13.5,-1266.6,41.1,-9.6,-15.9,-247.8,-361.2,-13.2,-4.5,-179.4,160.2
361.1994,-349.5,-1514.1,220.8,197.4,770.4,-1594.5,-260.1,-128.1,-3927.3,113.4,-479.4,160.5,-16.8,28.5,-1264.8,69.6,-9.3,-15.9,-249.3,-372.6,-13.2,-35.4,-418.5,28.8
361.2028,-368.7,-1562.7,203.7,187.2,801.9,-1592.1,-242.7,-118.2,1630.2,86.1,-483.3,189.9,-152.4,-54.6,-1250.4,57.6,-9,-15.9,-297.3,-384,-12.9,-47.1,-317.1,63.9
361.2061,-366.9,-1568.4,222.9,194.1,822.3,-1581.3,-237,-100.8,6817.2,117.3,-490.2,259.2,-126,-21,-1246.5,53.4,-9.3,-15.3,-322.5,-362.4,-12.9,-40.2,-326.7,92.7
361.2094,-352.5,-1553.4,225.9,190.2,808.5,-1582.8,-231.9,-133.8,1482,114.9,-494.1,250.8,-107.1,19.5,-1263,43.8,-9,-15.9,-243,-373.8,-12.9,-38.1,-273.6,126
361.2128,-366.9,-1551.3,238.8,205.2,813.9,-1529.4,-216,-137.7,-3112.2,115.8,-455.4,226.8,-122.1,-10.8,-1274.4,51.6,-9,-15.6,-244.5,-361.2,-13.5,-11.1,-285.9,99
361.2161,-332.4,-1540.8,204.3,181.2,760.8,-1570.2,-209.4,-162.3,-8817.9,95.4,-508.5,138.9,-30.3,152.1,-1288.2,44.7,-8.7,-15.6,-309,-369.9,-13.2,-45.9,-210.3,21
361.2194,-353.1,-1550.7,194.7,187.5,770.4,-1571.1,-217.8,-130.2,-4149.6,119.1,-511.2,160.5,-74.1,52.8,-1294.5,37.2,-9,-15.6,-313.8,-366,-12.9,-41.1,-281.1,91.2
361.2228,-390.6,-1595.7,195.3,186.6,809.4,-1570.5,-220.2,-114.3,1630.2,128.4,-489.6,182.7,-152.7,-125.7,-1261.8,46.8,-9.3,-15.6,-293.1,-379.2,-13.2,-22.5,-246.3,100.8
361.2261,-371.4,-1574.7,233.1,198.9,855.3,-1566.6,-220.5,-96.9,6891.3,114.6,-473.7,228,-105.9,-38.1,-1263.3,23.4,-9,-15.6,-277.8,-395.4,-13.2,-25.5,-252.9,72.6
361.2294,-368.7,-1571.4,236.1,198,839.7,-1546.8,-199.2,-123.9,1778.4,120,-509.1,222,-11.1,-20.7,-1268.7,42,-9.3,-15.3,-281.7,-368.4,-13.5,-31.5,-218.1,189.3
361.2328,-363.6,-1560.6,228.6,201.9,813.3,-1574.4,-219.9,-140.4,-3260.4,116.1,-476.7,256.2,-83.4,-23.1,-1257,62.1,-9.6,-15.6,-264.6,-378.9,-12.9,-26.4,-328.8,61.8
361.2361,-359.4,-1579.8,202.5,183,762.6,-1590,-226.2,-166.2,-8595.6,120.6,-511.2,175.2,-114.3,-3.6,-1254.6,65.4,-9.3,-15.6,-330.6,-405.9,-12.9,-23.1,-303,88.8
361.2394,-364.2,-1586.7,186.3,186.3,796.8,-1555.8,-220.2,-132.3,-3927.3,108.9,-495.9,137.7,-107.1,0,-1265.1,52.2,-9,-15.6,-342.6,-402,-13.2,-52.5,-289.5,70.8
361.2428,-366.3,-1587.9,192.6,190.8,830.4,-1551.6,-225.3,-108,1852.5,108,-481.5,183.3,-80.4,11.4,-1271.7,44.4,-9.3,-15.9,-285,-391.2,-13.2,-53.7,-295.2,91.5
361.2461,-354.9,-1572.3,210.9,186.9,803.4,-1576.5,-225.6,-100.5,6817.2,97.8,-472.2,231,-33,57.6,-1263.6,30.9,-9.6,-15.6,-354.3,-382.5,-13.8,-57,-261,43.5
361.2494,-361.2,-1562.1,225,202.5,823.5,-1536.3,-206.1,-117.3,1630.2,120.6,-480.3,237.9,-38.7,-15.6,-1284.3,41.4,-9.3,-15.9,-225.3,-367.2,-12.9,-36,-308.4,42
361.2528,-362.1,-1565.1,213,192.9,795.9,-1576.5,-218.4,-142.8,-3112.2,133.2,-480.9,203.1,-48,-19.8,-1291.8,54.6,-9.3,-15.9,-225.9,-383.4,-13.5,-35.4,-290.1,136.8
361.2561,-346.5,-1570.2,187.2,187.5,768.9,-1558.8,-205.5,-158.7,-8892,107.4,-486.9,149.7,-28.5,63.9,-1295.1,42.9,-8.7,-15.6,-258,-386.1,-12.9,-13.8,-228,138.6
361.2594,-353.7,-1595.4,174.3,176.4,793.2,-1544.7,-196.8,-128.1,-3927.3,107.7,-510.9,126.9,-3.3,90.9,-1301.1,30,-9.3,-15.3,-300.6,-398.7,-13.2,-35.7,-196.2,157.5
361.2628,-384,-1607.4,189.3,187.2,832.5,-1536.6,-215.4,-106.2,1704.3,98.7,-492.3,177.3,-121.5,-69.9,-1279.8,31.5,-9.3,-15.9,-330.9,-369.3,-12.9,-33,-319.5,123.9
361.2661,-371.4,-1604.4,213.3,195.9,859.8,-1521,-210.3,-91.2,6891.3,97.8,-508.2,243.6,-41.1,-26.4,-1286.4,7.8,-9,-15.6,-285.9,-375.6,-13.2,-50.4,-207.3,125.1
