Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.0633,495.9,-80.1,107.4,177,188.1,18.3,113.7,69,-1037.4,302.7,65.4,147.6,-254.7,166.2,189,243,-8.7,-22.2,-1071,573.6,-14.1,205.5,24.9,-104.7
302.0667,490.5,-91.2,99.6,174.9,183,18.3,107.7,67.8,-741,303.3,59.4,144,-263.1,161.4,184.8,238.2,-8.1,-22.2,-1084.2,568.2,-13.8,198,17.4,-125.4
302.07,494.7,-83.7,103.5,175.8,183.3,13.5,108.6,70.8,-518.7,294.3,58.2,141.3,-262.2,161.7,188.7,236.4,-8.4,-21.9,-902.1,561.9,-13.8,193.5,20.4,-114.6
302.0733,490.5,-84,100.5,174,184.2,16.5,107.7,70.8,-296.4,295.5,57.3,138.3,-262.8,158.1,183.9,234.9,-8.1,-21.9,-682.5,561.3,-14.4,187.2,21,-94.8
302.0767,492.3,-76.2,105.3,172.8,185.7,15.3,108.9,70.2,-444.6,291.6,58.8,139.8,-240.9,162.9,182.7,235.2,-8.4,-22.2,-691.2,563.4,-14.1,188.4,20.4,-82.2
302.08,498.9,-61.8,106.8,177.3,188.1,16.2,106.8,76.5,-963.3,295.5,60.9,144.9,-227.1,165.6,176.4,232.5,-8.4,-22.2,-900,566.7,-14.4,190.8,17.7,-124.5
302.0833,498.6,-68.1,108.6,179.1,190.5,17.4,105.3,78.3,-1185.6,288.6,59.1,142.5,-255,164.4,176.4,237,-8.4,-22.2,-1075.8,571.5,-14.4,196.2,17.4,-125.7
302.0867,498.6,-63,110.4,181.2,195.6,18.9,109.8,77.4,-815.1,290.4,61.2,146.7,-245.7,166.5,177.9,235.5,-8.7,-22.2,-1061.1,573.9,-14.1,195.3,16.2,-112.2
302.09,497.4,-64.8,111.3,183,196.8,23.7,105.3,76.8,-444.6,297.9,65.1,146.4,-246.9,164.1,179.1,234.3,-8.7,-21.9,-891,575.7,-14.4,190.8,21.3,-98.4
302.0933,499.2,-57.9,111.9,183.9,194.1,21,105,74.7,-296.4,304.2,65.1,145.5,-224.4,164.1,181.2,238.2,-8.7,-21.9,-674.7,571.5,-14.1,194.7,15.3,-124.2
302.0967,500.4,-55.8,117,188.1,198,8.1,102.9,76.2,-518.7,302.4,71.4,150,-220.5,168.9,183,236.1,-8.7,-22.2,-640.5,573.9,-14.1,201.9,8.4,-130.5
302.1,496.2,-63.3,112.2,186.3,195.3,8.1,102.6,75.3,-889.2,313.5,69,148.8,-258,165,183.3,239.1,-8.4,-21.9,-874.5,577.2,-14.1,201.6,11.4,-127.8
302.1033,498,-61.5,117.3,189,195.9,9.3,105.9,75.6,-1111.5,312.9,71.4,150.9,-243.6,165.3,188.7,246.9,-8.7,-21.9,-1025.4,575.7,-14.4,200.7,14.4,-99.9
302.1067,497.7,-55.8,117.6,186.6,194.7,12.9,103.8,76.5,-1037.4,301.2,70.8,150.9,-231.3,168,187.8,247.2,-8.7,-21.6,-1023.9,574.8,-14.4,202.2,12.9,-88.8
302.11,496.5,-68.1,115.2,180.9,189,6.9,101.7,67.5,-518.7,306,65.1,143.1,-247.2,168.6,183.6,248.7,-8.1,-21.9,-862.8,565.5,-14.1,198,10.8,-98.7
302.1133,498.9,-61.2,112.5,183,190.2,13.8,104.7,69,-222.3,305.4,67.8,143.4,-241.5,166.8,187.8,246.9,-8.4,-21.9,-660,569.1,-14.1,194.1,15.3,-102.6
302.1167,495.9,-57.6,110.7,182.1,189.9,14.4,107.4,70.8,-444.6,305.7,66,143.1,-250.2,169.8,188.7,247.5,-8.4,-21.9,-671.1,568.8,-14.4,196.2,14.1,-112.8
302.12,492.6,-63.9,111,183.3,191.4,19.5,106.5,71.4,-815.1,305.7,61.8,143.1,-250.8,167.4,183.6,248.4,-8.7,-21.9,-897,572.7,-14.4,193.2,12.3,-113.4
302.1233,492,-69.9,107.7,180.6,194.4,21.3,109.2,71.1,-1111.5,309,58.8,140.7,-249.9,159.9,185.1,246.6,-8.1,-21.9,-1081.5,568.5,-14.1,177.9,15.9,-73.5
302.1267,497.4,-64.2,111.9,181.5,193.2,20.1,108,76.8,-1037.4,302.7,65.7,143.7,-241.5,162.9,187.5,249.9,-8.7,-21.6,-1046.4,569.7,-14.1,188.7,17.1,-126.9
302.13,504,-58.5,112.8,180,191.4,12.9,102.9,75,-444.6,300.9,65.7,140.7,-223.5,167.1,189.3,244.8,-8.1,-22.2,-879,565.2,-14.1,182.4,6,-151.5
302.1333,501.6,-54.9,114.6,177.3,194.1,7.8,105,74.1,-370.5,304.2,64.2,143.7,-208.8,166.5,189.6,242.7,-8.1,-21.9,-661.5,564.3,-13.5,193.8,7.8,-119.4
302.1367,501.6,-54.3,113.1,179.7,192.3,11.7,105.3,74.7,-592.8,288.6,62.1,141,-210.9,171,190.5,238.2,-8.7,-21.9,-652.2,560.1,-13.8,189.6,6.6,-132.6
302.14,500.4,-67.2,109.5,177.3,190.8,15.6,104.7,78.3,-963.3,301.2,58.5,139.5,-251.7,168.6,190.8,235.8,-8.1,-22.2,-900.6,562.5,-14.4,192.3,8.4,-128.7
302.1433,492.9,-86.4,96.9,170.4,181.5,10.5,102.3,72.9,-1185.6,312.3,51.6,134.1,-276.6,165.3,195.3,237.3,-8.4,-22.2,-1076.4,554.4,-14.1,190.5,7.8,-117.3
302.1467,494.4,-83.4,100.2,174,187.8,14.1,102,73.8,-963.3,305.1,57.9,137.4,-262.8,162.3,190.2,235.5,-8.4,-22.2,-1066.8,560.7,-14.4,189.9,9,-119.4
302.15,501.3,-73.5,103.2,174,188.4,18,104.7,75.3,-444.6,287.4,58.5,137.7,-254.1,161.7,195.6,239.4,-8.7,-22.2,-915,559.5,-14.1,186.3,10.8,-118.2
302.1533,503.7,-75,101.4,175.2,189.6,18,101.4,76.8,-222.3,292.5,59.1,138.9,-257.1,159.9,187.8,235.8,-8.7,-22.2,-713.1,558.6,-14.4,183,8.7,-86.4
302.1567,503.7,-69.6,103.8,177.6,192,15.9,102,76.8,-592.8,292.5,60,138.9,-243.6,162,183,238.2,-8.4,-22.2,-702.9,559.2,-14.4,195,8.4,-80.1
302.16,501,-67.8,106.8,178.8,195.9,17.4,101.1,76.5,-1037.4,297,61.5,141.3,-249,163.5,189.6,232.5,-8.7,-21.9,-912.6,564.3,-14.4,189.9,6,-140.4
302.1633,507,-63.9,113.1,182.4,196.5,22.5,101.1,77.7,-1037.4,303.6,64.2,145.5,-242.4,163.8,189.9,231.9,-8.7,-22.2,-1067.7,566.4,-14.4,196.8,6.3,-128.1
302.1667,507.6,-65.7,114.9,181.2,198.6,21.3,104.1,80.4,-963.3,295.8,63.6,145.8,-252.9,163.8,187.8,232.2,-8.7,-21.9,-1067.7,570.6,-14.1,188.7,15.3,-71.1
302.17,507.3,-65.7,115.8,183.3,202.5,13.8,101.7,80.1,-370.5,307.5,67.8,145.8,-248.7,163.2,191.1,239.4,-8.4,-22.2,-898.5,569.4,-14.1,197.1,10.5,-147.6
302.1733,509.1,-63.9,114.3,183.6,197.1,9,102,79.5,-296.4,309.6,67.2,145.2,-240.3,161.4,188.7,238.5,-8.1,-21.9,-686.7,565.2,-14.1,199.5,6,-127.8
302.1767,512.7,-58.5,117,183.3,196.2,14.7,102.6,81.9,-370.5,300.3,64.8,147,-236.7,162,189.6,233.1,-8.4,-22.2,-663.3,567,-13.8,201.9,8.4,-112.8
302.18,500.1,-65.4,115.8,182.4,196.2,18,102.3,78.3,-1037.4,301.8,68.7,147.9,-246,159.9,190.5,234.9,-8.4,-21.6,-897.6,564.3,-14.1,198.6,11.4,-122.7
302.1833,503.1,-75,114.6,182.1,195.6,24,109.2,77.1,-1037.4,309,66.9,144.9,-246.9,156.6,188.4,237.6,-8.4,-22.2,-1083.6,561,-14.4,198,18.6,-102
302.1867,500.1,-72,114.3,181.2,193.8,24.6,110.4,76.2,-889.2,311.4,63,143.7,-243,158.4,189.6,237.6,-8.7,-21.9,-1075.5,566.1,-13.8,199.2,16.2,-102.9
302.19,501.6,-73.5,113.4,180.3,195.6,22.8,105.9,75.9,-370.5,304.8,63,142.8,-238.5,158.4,190.8,238.2,-8.4,-22.2,-883.8,563.1,-13.8,204.9,13.8,-109.2
302.1933,505.5,-65.4,118.5,182.4,197.4,31.5,111.9,81.9,-148.2,308.1,66.6,144,-219.3,163.5,190.5,240.6,-8.4,-21.9,-683.7,566.4,-14.1,203.7,16.5,-97.2
302.1967,502.8,-62.7,117.6,181.8,191.4,29.4,110.7,78.6,-296.4,299.7,64.8,138.3,-216,165.9,190.5,239.7,-8.1,-22.5,-676.5,563.7,-13.5,201,18.6,-91.5
302.2,498,-67.5,113.7,175.5,189.6,24.3,108.6,74.7,-1037.4,306.6,64.8,134.7,-227.1,162.3,192.9,236.1,-8.4,-22.2,-906.9,559.2,-14.1,193.5,17.1,-86.1
302.2033,498.9,-72,115.8,182.7,195.3,30.6,113.4,74.7,-1185.6,320.4,68.7,141.3,-234.3,169.2,189.3,244.5,-8.1,-22.2,-1063.5,564,-14.1,203.1,18.9,-98.1
302.2067,499.5,-64.5,115.5,178.8,194.4,32.1,113.7,74.7,-963.3,319.8,66,142.2,-202.2,164.7,198,249.3,-8.4,-22.2,-1070.7,570,-14.4,205.5,19.2,-87.3
302.21,501.9,-53.4,118.2,179.7,192.9,27.9,111,75.9,-370.5,300.3,65.4,138,-185.4,161.4,198,246.3,-8.4,-22.2,-895.8,564.9,-14.7,206.1,21.6,-106.2
302.2133,496.5,-61.5,107.1,171,185.1,23.4,106.8,71.1,-222.3,298.2,56.4,129.9,-221.7,158.4,198.9,243.6,-8.4,-21.9,-697.2,556.2,-14.1,199.8,12.6,-136.8
302.2167,491.4,-84,98.1,166.8,182.4,17.7,105.3,69.9,-370.5,306.9,48.6,131.1,-264.9,159,197.7,245.4,-8.4,-22.2,-704.7,553.2,-14.4,206.1,11.4,-107.1
302.22,494.4,-93.6,95.4,164.7,180.3,15.9,103.8,67.5,-1111.5,309.6,51,129.9,-263.1,159.3,194.1,243.6,-8.1,-22.2,-929.4,556.8,-14.1,204,15,-99
302.2233,495.6,-89.7,91.5,161.4,180.9,21.6,106.2,67.8,-1185.6,303.6,50.1,126,-260.4,159.6,196.8,243.9,-8.1,-22.2,-1117.8,555,-14.4,205.8,15.6,-106.2
302.2267,496.8,-79.8,94.8,169.5,183.6,26.4,104.1,69.3,-963.3,302.7,53.4,130.8,-250.8,156,194.7,243.9,-8.7,-21.9,-1110.9,558.3,-14.4,198.6,15.6,-75.3
302.23,495.9,-74.7,98.7,169.8,185.4,21,100.8,69,-592.8,304.8,54.9,133.2,-246.6,159.9,194.4,240.3,-8.1,-21.9,-934.2,564.6,-14.1,204.9,13.5,-82.5
302.2333,498.6,-73.5,102,171,187.8,20.4,104.1,70.2,-296.4,321.9,60.3,136.8,-247.2,161.4,191.4,237,-8.1,-21.9,-704.4,563.7,-14.1,214.2,11.4,-128.7
302.2367,497.4,-74.7,99.3,171.3,189,18.3,101.7,70.2,-518.7,310.2,58.5,134.1,-247.8,160.2,193.8,235.2,-8.4,-22.2,-714.3,564.6,-14.4,206.1,10.2,-114
302.24,498.9,-68.4,106.2,172.5,192,20.1,106.2,72,-1185.6,313.2,62.7,137.7,-242.1,158.7,189.9,235.8,-9,-21.9,-901.5,562.5,-13.8,218.7,15.9,-93.3
302.2433,492,-70.5,106.8,174,187.5,24.3,105.6,69.9,-1111.5,313.8,60.3,134.7,-238.8,157.2,186.9,239.1,-8.7,-22.2,-1101.3,563.1,-13.8,206.1,18.3,-53.7
302.2467,494.7,-54.6,113.4,179.4,195.9,29.7,109.2,76.5,-815.1,301.5,65.7,138.9,-203.7,164.1,188.4,243.9,-8.7,-21.9,-1085.1,564.9,-14.4,206.4,21,-141.3
302.25,498.3,-57.9,113.4,178.2,198,28.2,105.3,77.4,-444.6,301.2,65.4,140.1,-224.7,159.6,184.5,238.2,-8.4,-22.2,-909.6,568.8,-14.1,204.3,15,-101.1
302.2533,499.5,-75.3,106.8,177.9,199.5,26.1,108.3,75.9,-222.3,305.1,61.2,138.6,-256.2,157.5,185.1,239.7,-8.7,-21.6,-694.5,565.8,-14.1,198.6,21.9,-58.8
302.2567,498.9,-68.1,112.2,183,199.2,26.7,109.8,79.5,-444.6,313.5,69,142.5,-241.2,158.4,188.7,240.6,-8.1,-21.6,-657.6,568.8,-13.8,207,21.3,-99.9
302.26,492.9,-60.6,110.7,183,202.8,25.8,107.7,80.7,-963.3,308.4,69.6,139.2,-228,157.2,183.6,237,-8.7,-21.6,-892.8,567.9,-14.1,210.9,12.6,-137.1
302.2633,498.9,-47.1,118.5,185.7,203.7,27,110.1,84.3,-963.3,310.8,73.2,142.8,-208.8,159,184.8,240.3,-8.4,-21.9,-1066.2,570.6,-13.8,210.9,17.7,-120.6
302.2667,503.4,-53.7,120,190.5,207.3,30.3,110.7,88.2,-889.2,303.9,78,144.3,-222,164.4,189.3,239.4,-8.4,-21.9,-1064.7,569.1,-14.4,203.1,20.4,-105.3
302.27,505.2,-51,121.8,189.9,208.2,33.3,110.7,86.7,-518.7,316.2,77.7,148.8,-222.9,163.2,190.5,238.5,-8.7,-22.2,-889.8,571.5,-14.4,207.3,19.2,-71.1
302.2733,504.9,-52.8,123.3,192.9,209.4,30,111.9,87.6,-74.1,316.5,78.6,149.7,-226.8,164.4,194.4,243.6,-8.1,-22.2,-675,573.6,-14.4,206.7,19.8,-91.2
302.2767,500.1,-68.1,117.3,187.5,204.3,27.6,110.4,84.9,-444.6,317.4,74.7,145.2,-259.8,163.2,195.6,237.9,-8.7,-22.8,-657.6,569.1,-14.1,211.8,19.5,-116.4
302.28,494.7,-77.4,114.3,185.1,200.4,23.7,106.2,82.2,-963.3,311.4,72,144.3,-251.1,161.7,190.5,240,-8.4,-21.9,-916.8,569.4,-14.4,207.3,18.9,-117.9
302.2833,494.7,-73.5,114.9,185.1,196.5,24,108.9,81.3,-1111.5,318.3,70.2,143.7,-249.3,164.1,192.9,237.9,-8.4,-22.2,-1077.6,564.6,-14.4,207.9,20.4,-105.6
302.2867,499.8,-71.4,117.6,188.7,198.9,22.5,110.4,80.1,-889.2,315.6,73.2,147.3,-244.8,165.9,193.2,241.5,-8.1,-22.2,-1098.3,566.4,-14.1,209.4,18.6,-85.8
302.29,503.4,-63.9,117.3,186.9,202.2,27.3,107.7,83.1,-518.7,311.7,72,146.7,-238.2,165.9,192.6,237,-8.4,-21.9,-888.9,568.8,-14.4,210,20.1,-73.2
302.2933,501.6,-69,114,186.9,204.3,25.8,108.3,87,-296.4,314.7,68.7,139.2,-242.7,166.2,186.9,243.6,-8.4,-22.5,-687.3,566.1,-14.1,206.7,13.8,-75.3
302.2967,501,-71.1,111.6,185.7,198.3,26.7,109.8,84.3,-518.7,306.9,63.9,138.3,-239.4,160.2,189.3,237,-8.4,-21.9,-664.2,562.2,-13.8,208.5,14.1,-128.7
302.3,498.3,-67.5,116.4,186,203.7,27,106.5,87,-1037.4,311.4,70.2,144.9,-231.3,170.7,192.3,237.6,-8.4,-21.6,-893.4,567.6,-14.4,209.4,15.3,-117.9
302.3033,501.6,-68.7,116.7,188.4,200.1,23.4,108,85.2,-1259.7,310.2,68.7,140.1,-246.9,168,192.3,234.3,-8.1,-22.2,-1074.9,565.2,-14.1,207.6,21.3,-103.8
302.3067,502.5,-70.8,113.4,186,200.4,29.1,106.8,87.9,-741,312.6,63.9,138.9,-250.8,169.5,192.9,234.9,-8.4,-21.9,-1093.8,563.4,-14.4,202.2,20.1,-78.6
302.31,502.8,-75,111,183.6,197.1,27.3,105.3,88.5,-444.6,316.8,64.5,138,-254.4,166.2,188.7,237.6,-8.4,-21.9,-909,560.4,-13.8,200.7,20.4,-104.1
302.3133,501.6,-69.6,115.2,189,196.2,25.8,104.1,88.5,-222.3,309.9,69.3,142.8,-246,166.5,186.9,237.9,-8.4,-21.9,-687.9,564,-14.7,212.4,14.7,-127.5
302.3167,502.8,-64.8,120.9,191.1,198.3,20.4,105.6,88.8,-444.6,309.6,71.4,144.6,-227.4,166.5,191.1,234.6,-9,-22.2,-684.3,568.5,-14.1,210.9,16.8,-111.3
302.32,497.7,-65.1,121.2,189.9,193.5,19.2,103.8,84.6,-1037.4,301.8,69,141.9,-225.6,169.5,182.7,234.3,-8.1,-21.9,-915,564,-14.7,204.3,18.3,-129.9
302.3233,501,-64.5,121.5,190.8,192.3,16.2,104.1,86.4,-1111.5,306,67.8,143.7,-249,171,187.5,233.7,-8.4,-22.2,-1090.2,567.3,-14.4,203.7,17.7,-127.5
302.3267,499.5,-63.9,121.2,192,192.6,16.2,102,87,-741,313.2,68.1,145.2,-247.5,172.2,187.5,235.2,-8.7,-21.6,-1083.6,570.6,-14.1,210.3,16.5,-114.9
302.33,500.4,-60.9,125.1,195,197.1,22.5,105.6,86.4,-444.6,314.4,72.9,145.2,-240.3,171,187.5,238.8,-8.4,-22.5,-915,573.3,-14.1,204,22.5,-67.8
302.3333,496.2,-65.7,120.3,189.6,192.3,19.8,103.2,82.5,-222.3,304.5,67.5,141,-241.5,173.7,186.9,237.6,-8.4,-21.9,-665.1,564.9,-14.4,197.1,16.8,-99
302.3367,499.2,-66,122.7,191.4,190.8,19.8,102.3,84.9,-518.7,309.9,69.9,144.6,-251.4,172.2,180.9,236.1,-8.4,-22.5,-658.5,573.3,-14.1,203.1,14.4,-106.8
302.34,497.7,-70.8,123.3,191.4,191.4,21.9,101.4,86.1,-963.3,319.8,72.6,148.8,-251.7,178.5,184.5,231.3,-8.7,-21.9,-889.8,571.2,-14.1,213.6,19.2,-62.4
302.3433,496.8,-67.8,126.6,197.1,189,28.8,104.1,89.1,-1185.6,310.5,72.3,148.5,-228.9,183.9,186,229.8,-8.4,-21.6,-1055.4,572.4,-13.8,200.1,18,-88.8
302.3467,496.2,-65.1,125.1,194.7,185.1,20.7,102.3,85.5,-963.3,315.3,72.6,144,-232.8,183.9,188.4,228.6,-8.4,-21.9,-1049.4,564.9,-14.4,203.4,9.9,-164.7
302.35,498.3,-57.6,132.6,195.3,186.3,13.2,98.7,87,-518.7,308.7,75.9,147.3,-229.2,190.2,194.1,232.5,-8.1,-22.2,-873,569.7,-13.8,208.5,13.5,-139.2
302.3533,504,-52.2,129.9,192.3,184.2,11.4,96,85.2,-222.3,311.7,70.2,144,-218.4,190.2,195.3,232.5,-8.4,-21.9,-667.2,570,-14.1,208.2,13.8,-126.6
302.3567,504.6,-52.5,127.2,193.2,182.7,10.5,98.1,86.7,-518.7,308.4,71.4,142.5,-228.9,194.7,189.3,231,-8.4,-22.2,-651.6,567.9,-14.1,211.5,9.3,-120
302.36,498.3,-62.4,126.6,193.8,186,13.2,94.8,86.1,-963.3,317.1,71.7,144.9,-249,193.5,187.5,230.1,-8.4,-21.9,-879.9,570.3,-14.1,205.8,10.8,-113.7
302.3633,498.3,-65.4,121.8,191.1,185.4,15.3,95.4,87.3,-1185.6,319.2,67.5,140.1,-253.2,192.9,186,226.2,-8.7,-22.5,-1071,567,-14.1,209.7,13.5,-98.1
302.3667,493.8,-65.7,121.2,193.2,185.4,18.9,93.9,84.3,-889.2,312.6,65.4,138.9,-249.6,190.5,183,227.4,-8.4,-22.5,-1070.7,569.1,-14.1,198.6,15.9,-104.7
302.37,500.1,-57.3,127.5,196.2,190.5,24.6,95.1,90.6,-444.6,318.3,72.3,145.8,-242.1,193.8,183.6,230.4,-8.4,-21.9,-913.8,572.7,-14.1,201.9,12.9,-71.4
302.3733,499.8,-54.6,125.1,194.7,189,22.5,98.7,90,-296.4,315,66,141.9,-238.8,195.3,184.8,231.3,-8.1,-22.2,-673.8,570,-13.5,204.6,14.7,-87.9
302.3767,500.1,-53.1,127.2,196.2,189.6,23.4,99.6,91.5,-444.6,316.8,65.7,141.9,-235.5,186.6,183.3,229.2,-8.4,-22.2,-674.4,568.5,-14.1,199.5,20.4,-121.5
302.38,501,-49.8,129.6,200.4,190.8,28.5,97.8,92.1,-1037.4,313.5,70.2,147,-210.6,189.9,184.5,226.8,-8.1,-22.5,-884.1,575.1,-13.8,198.6,20.7,-81
302.3833,499.8,-62.1,126.6,199.2,188.4,18.6,94.8,90.3,-1185.6,309,66.3,145.8,-234.9,198,182.4,227.4,-8.7,-22.2,-1076.1,574.2,-14.1,208.8,13.5,-98.1
302.3867,504.6,-61.2,125.7,200.4,189.3,21.3,95.4,94.8,-889.2,316.8,66.9,145.2,-242.1,196.5,185.1,228.9,-8.7,-21.9,-1075.2,576,-13.8,210.9,14.4,-121.5
302.39,502.8,-59.7,126.9,199.2,189.3,14.4,94.8,94.2,-370.5,310.8,67.5,144,-234.9,191.1,181.5,225,-8.4,-21.9,-909.3,572.7,-14.1,208.5,16.8,-131.7
302.3933,504.6,-56.7,129,196.8,184.2,6.3,91.2,90,-222.3,298.2,65.1,140.1,-214.2,189.3,188.7,222.3,-8.7,-21.9,-696.3,566.1,-14.4,204.9,14.7,-128.1
302.3967,502.2,-61.5,126.3,193.2,182.4,6,92.1,86.4,-518.7,307.5,63.9,140.4,-225.3,191.7,182.4,224.1,-8.4,-21.6,-687.9,564,-14.1,204.3,18.3,-112.8
302.4,494.7,-64.2,123.3,192.3,181.5,4.8,94.8,82.5,-1037.4,312,59.4,135.3,-226.2,192.9,181.8,223.2,-8.1,-21.9,-941.1,560.1,-14.4,200.1,18.6,-107.7
302.4033,498.3,-72.9,117.9,189.6,176.1,10.2,97.8,81.6,-1037.4,309.9,60.3,132.9,-244.2,191.7,184.5,223.5,-9,-21.9,-1116,560.4,-14.1,201.6,21,-127.5
302.4067,499.8,-73.5,121.8,190.5,177.3,9.3,97.2,81.6,-889.2,310.2,58.5,135.3,-241.5,194.7,186,222.9,-8.7,-22.5,-1114.8,556.8,-14.7,196.2,19.5,-122.4
302.41,498,-74.7,118.8,190.5,176.7,13.2,95.7,79.8,-444.6,307.5,55.8,135.6,-244.2,191.4,183.3,229.8,-9,-22.2,-933.6,555.6,-14.1,199.8,21.9,-103.2
302.4133,498,-73.5,120.9,192.9,182.1,20.4,98.1,83.1,-296.4,306.3,61.5,136.2,-237.9,190.5,188.1,236.4,-8.4,-21.9,-733.8,558.9,-14.1,199.5,25.5,-72.9
302.4167,501.9,-62.7,126.6,195.6,183.3,27.3,102.3,86.1,-592.8,302.4,66.3,134.4,-210,189.3,188.7,232.2,-8.1,-22.2,-679.5,556.8,-14.1,189.3,22.5,-57.9
302.42,497.1,-72,123.9,195.6,183.3,29.7,103.2,86.1,-963.3,300.3,63,133.2,-230.1,186,182.7,229.2,-8.4,-21.9,-945.6,558.9,-14.1,201,24.6,-54.3
302.4233,497.1,-84.3,119.7,194.7,180,25.8,102.9,85.8,-1111.5,304.8,59.7,136.5,-250.5,185.1,183.9,231.3,-8.4,-21.9,-1113.3,558.3,-14.1,200.4,24.3,-135
302.4267,499.5,-78,116.7,193.2,182.7,17.7,99.9,85.2,-889.2,300.9,57.9,133.5,-245.7,189.9,184.8,232.8,-8.4,-21.9,-1107.3,556.5,-14.1,202.5,18.9,-131.1
302.43,498.3,-73.5,119.1,195.6,179.1,11.4,95.1,86.4,-518.7,302.7,58.2,136.5,-249.3,186.6,178.2,225,-8.1,-21.9,-914.7,558.6,-14.1,198,12.9,-135.6
302.4333,499.2,-70.5,120,194.4,180.9,15,97.5,91.2,-370.5,303,60,139.5,-236.7,188.4,186.9,225.3,-8.1,-22.2,-714.3,564,-14.1,202.2,17.7,-129.6
302.4367,502.8,-63.9,121.2,194.7,177,6.3,93.3,86.4,-518.7,299.1,58.5,137.7,-230.1,186.3,184.2,222,-8.7,-21.6,-687.3,565.5,-14.4,197.4,13.2,-120.3
302.44,497.4,-63.3,123.3,197.7,178.8,9.9,94.2,90.6,-963.3,297.3,58.2,136.2,-233.7,191.1,188.1,216.6,-8.4,-22.2,-927.6,565.5,-14.1,199.2,14.1,-112.5
302.4433,498.3,-67.5,120.9,196.2,176.4,4.8,91.5,87,-1185.6,311.4,54.6,131.7,-238.2,189,183.6,215.4,-9,-22.2,-1085.7,559.5,-14.4,197.7,12.6,-119.7
302.4467,499.8,-70.8,117,192.9,173.1,6.6,94.2,86.4,-963.3,298.2,54.3,130.2,-242.7,190.8,184.2,218.1,-8.7,-21.9,-1103.1,561,-14.1,196.5,11.7,-102.9
302.45,498.9,-67.8,114.9,189.6,171.3,4.2,93.3,82.2,-518.7,296.7,49.8,125.7,-240.9,191.1,184.2,228,-8.4,-21.6,-954.9,558.3,-14.1,188.4,13.5,-102.6
302.4533,503.4,-62.7,113.7,189.6,174.9,5.4,92.1,81.6,-222.3,298.2,50.1,125.4,-222.3,195.9,187.5,233.1,-8.4,-21.9,-744.6,562.2,-14.1,193.5,16.2,-108.9
302.4567,499.5,-66.6,116.4,192,176.1,7.5,91.8,81,-518.7,297.6,54.6,128.4,-230.7,192,185.1,230.4,-8.1,-21.9,-716.4,563.7,-14.4,192.3,16.5,-97.8
302.46,501,-60.3,117.9,191.7,178.2,12.3,96.3,84,-1037.4,295.5,59.4,131.4,-214.8,190.2,188.4,229.5,-8.7,-22.5,-934.5,566.4,-14.4,192.6,12.6,-115.5
302.4633,499.2,-70.5,112.2,185.7,175.5,12.3,93.3,79.5,-1185.6,303.9,52.8,125.4,-234,191.7,189.6,225.3,-8.7,-21.9,-1129.2,560.1,-13.8,194.4,16.8,-119.7
302.4667,498,-79.2,112.2,188.1,172.2,10.8,97.2,82.8,-1037.4,306.3,52.5,129,-249.9,191.7,192.3,226.5,-8.4,-22.5,-1144.5,560.7,-14.1,197.1,15.3,-103.8
302.47,504,-71.4,108.6,185.4,172.8,17.1,99.6,82.5,-444.6,302.1,51.6,125.1,-243.9,192.6,187.8,231.3,-8.1,-21.6,-965.1,560.4,-14.1,186.3,21,-82.5
302.4733,498.9,-67.2,113.1,187.2,173.4,21.3,99.9,86.1,-370.5,299.4,51.3,125.1,-235.2,187.8,186.9,230.1,-8.7,-22.2,-770.7,564,-14.1,197.4,15.9,-88.2
302.4767,498.9,-69.9,112.5,190.8,176.7,28.5,105,88.5,-370.5,301.5,54.3,129,-243.9,192,181.2,230.7,-8.4,-21.9,-763.5,563.1,-13.8,197.1,26.1,-46.8
302.48,495,-69.6,112.5,190.2,174.6,31.5,102.9,88.2,-963.3,302.7,54.9,129.6,-239.1,188.4,183.6,225.9,-8.4,-21.9,-969.6,561.9,-13.8,202.8,16.8,-127.8
302.4833,498.3,-60.3,115.8,195.3,174.9,24,101.1,90.3,-1111.5,303.6,56.1,132,-224.7,187.5,178.8,226.8,-8.4,-21.9,-1140.9,564.3,-14.4,198.3,17.1,-116.1
302.4867,493.2,-64.2,120,195.9,174,21.9,98.1,88.2,-963.3,296.4,56.7,134.4,-245.4,180.3,177.9,223.5,-8.4,-21.9,-1136.4,562.2,-14.4,202.8,13.2,-97.2
302.49,496.5,-67.8,117.3,196.5,176.1,21.6,101.1,89.4,-296.4,292.8,58.2,133.5,-246.9,188.1,183.9,227.4,-8.4,-21.9,-992.7,564.9,-13.8,200.4,16.8,-89.4
302.4933,496.8,-71.4,118.2,193.8,176.7,15.3,98.1,88.2,-222.3,301.8,58.5,134.7,-241.2,186.9,189.3,228.6,-8.7,-21.6,-794.7,563.4,-13.8,202.5,16.8,-156.6
302.4967,495.6,-69,121.2,199.8,177.9,12,94.8,89.1,-518.7,303.3,62.1,137.7,-235.5,188.7,183.9,224.7,-8.7,-22.2,-802.2,567,-14.1,202.8,16.2,-126.9
302.5,499.5,-68.4,120.9,200.1,175.5,10.5,96,91.2,-1037.4,299.1,58.5,133.8,-210,189.3,177.9,219.6,-8.4,-21.9,-1046.4,564.3,-14.1,200.4,12,-123
