Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
189.1567,726.9,386.4,826.5,411,453.3,478.8,276.3,248.4,-889.2,351.6,135,329.4,-24.6,417.3,240.9,126,-8.7,-21.9,533.1,864.3,-13.8,257.7,35.4,-2799
189.16,729,392.4,827.7,409.5,452.1,456.3,252,245.7,-889.2,354.3,132,325.2,-36.3,421.8,249,105.6,-8.7,-21.9,-124.2,856.5,-14.1,241.5,-31.8,-2865
189.1633,724.8,389.4,828.9,408,447,439.2,236.1,244.8,-592.8,361.8,133.8,324,-21.6,424.5,258.3,104.7,-8.7,-21.6,37.8,848.4,-14.1,248.4,-72.9,-2908.8
189.1667,729,390.9,827.7,412.2,448.5,451.2,243.6,247.8,0,358.2,144.6,329.4,-13.5,418.2,258.6,105,-8.4,-21.6,895.5,857.7,-14.1,244.5,-54,-2873.7
189.17,729.9,387.6,827.7,408.3,447.6,438.9,241.5,243.6,0,347.7,140.7,327.9,-23.1,426.6,258.6,114.9,-8.4,-21.9,1753.8,855,-13.8,234.3,-55.2,-2892
189.1733,729.3,392.1,828.6,408.6,443.7,429,233.4,243.6,-370.5,351,143.4,326.7,-16.8,432.3,264.6,100.8,-8.4,-21.9,1550.4,856.2,-14.1,242.1,-69,-2925.6
189.1767,731.7,402.3,831.6,405.9,441.9,420,234.9,245.7,-889.2,349.2,143.4,325.8,9.9,444.9,256.5,107.1,-8.7,-22.2,495.6,850.2,-14.1,243.3,-69.6,-2923.2
189.18,735,411.3,839.4,410.7,447.3,431.4,236.4,247.2,-889.2,351.9,147,330.6,35.4,432.6,255.6,109.2,-8.7,-21.6,-143.7,855.3,-14.1,243,-69.3,-2910.6
189.1833,732.9,420,834.6,411.3,445.2,441.3,250.2,246.9,-592.8,337.5,138,321.3,55.5,420.3,256.5,124.5,-8.4,-21.3,-9.3,853.5,-13.8,239.7,-25.5,-2864.1
189.1867,740.1,413.7,839.4,415.5,452.7,457.2,250.5,252,0,344.7,141.6,332.1,1.2,420.9,260.4,115.5,-8.4,-21.3,856.8,864.9,-14.1,246,-33.3,-2816.1
189.19,738,435.3,847.5,420.9,455.4,450.9,240.6,256.8,-148.2,368.7,154.2,339.6,105.6,422.1,257.1,108.3,-8.4,-21.6,1731,864.6,-13.8,259.8,-51.6,-2852.1
189.1933,730.2,411.6,838.2,415.8,452.4,450,251.7,250.5,-222.3,354,150,335.4,31.8,413.1,248.4,118.8,-8.7,-21.9,1554,862.8,-13.8,249.6,-45.6,-2866.8
189.1967,720.6,375.6,826.2,407.7,447.3,441.3,241.5,249.3,-889.2,373.5,140.1,328.5,-69.3,408.3,256.5,120.3,-8.4,-21.3,519.3,855,-13.8,259.2,-57,-2949.3
189.2,721.8,375.3,826.2,409.2,446.4,442.8,252.3,251.1,-963.3,370.2,144.3,331.5,-53.7,414,250.5,131.7,-8.4,-21.9,-153,852.6,-14.1,257.1,-43.8,-2916
189.2033,732.6,383.7,832.2,415.2,452.7,445.8,247.5,255.9,-666.9,369,148.8,339.3,-28.8,420,259.5,123,-8.7,-21.9,10.2,867.6,-13.8,273.6,-47.7,-2900.7
189.2067,726.9,396.6,837.9,421.5,461.7,456.3,254.4,259.8,-148.2,379.5,154.8,340.5,-23.7,408,255.3,127.5,-9,-21.9,885.3,876.6,-13.8,261.6,-32.4,-2831.7
189.21,731.4,395.4,835.2,419.4,451.5,448.8,248.1,256.8,-74.1,364.8,153,337.8,-15.3,414,260.1,121.8,-9,-21.3,1708.5,863.1,-14.1,261.6,-36.6,-2811.6
189.2133,731.1,404.4,842.7,425.7,462.3,450,247.5,258.9,-296.4,376.2,158.7,344.7,-2.4,410.7,263.7,125.4,-8.7,-21.6,1533.6,874.8,-14.1,266.7,-43.5,-2893.2
189.2167,730.5,406.2,849.6,429,464.4,438.9,245.1,257.4,-741,375.9,162,350.1,15.6,415.8,265.8,122.1,-8.7,-21.6,523.2,874.5,-13.8,285.3,-33.9,-2935.8
189.22,728.1,416.1,856.5,433.2,466.5,432.9,244.2,257.7,-963.3,389.4,171.3,353.1,25.8,423.6,261.6,120.9,-8.4,-21.9,-104.7,879.6,-13.8,286.5,-34.2,-2886.9
189.2233,732,434.4,867,438.6,468.9,437.1,244.5,258,-518.7,372,175.2,355.8,66,422.1,261.9,122.4,-8.4,-21.6,70.2,882.9,-14.1,282.6,-14.4,-2873.4
189.2267,742.8,445.5,870,440.1,470.1,430.8,240.3,257.1,-74.1,381.9,181.8,356.7,60,448.8,263.1,122.1,-8.7,-21.9,952.2,883.5,-13.8,273,-37.2,-2883.3
189.23,738.9,429.9,860.7,435.3,469.2,439.8,237.6,257.1,0,390.6,174,354.9,15.6,435,266.4,119.4,-8.1,-21.6,1746,886.2,-14.1,274.5,-37.8,-2879.4
189.2333,738,426.6,857.4,435.6,474,443.4,243.3,256.5,-444.6,377.1,174.3,360,13.2,425.7,263.1,127.5,-8.7,-21.9,1574.1,885.9,-14.1,264,-40.5,-2854.8
189.2367,731.7,425.4,855.3,434.1,468.3,458.1,243,256.8,-889.2,369,165.3,350.1,38.4,421.2,264.6,121.8,-8.1,-21.9,558.6,883.8,-13.8,266.4,-41.4,-2836.2
189.24,736.5,432,855.9,434.7,465.9,439.5,238.8,254.7,-815.1,363.3,168.6,351.3,53.4,426.3,270.6,121.8,-9,-22.2,-84.3,881.7,-13.8,276,-50.1,-2898.3
189.2433,737.7,426.9,853.8,434.1,470.1,441.3,238.2,257.7,-592.8,375.9,169.5,353.1,-9.6,425.7,266.7,118.8,-8.7,-21.9,90.6,883.2,-14.1,273.9,-39,-2835
189.2467,738.6,412.2,844.2,427.8,462,443.4,246,254.7,74.1,381,157.8,341.7,-33.3,424.8,264.6,132,-8.4,-22.2,932.1,866.1,-13.8,252.6,-25.2,-2851.2
189.25,739.2,418.2,839.7,418.5,451.5,428.4,231.6,254.7,0,375.3,146.4,325.2,-12.3,428.7,263.7,115.8,-8.7,-21.6,1760.4,851.1,-13.8,263.4,-66.3,-2907.6
189.2533,738.6,415.2,838.5,418.2,455.1,427.2,236.7,249.9,-444.6,370.2,150.3,336.3,-10.2,426.3,260.7,122.1,-8.7,-21.9,1527,869.4,-13.8,282.3,-44.1,-2925.9
189.2567,736.5,426,849.9,430.2,468,442.5,246.9,248.4,-741,382.8,174.6,365.4,27,430.2,258.3,121.5,-8.4,-21.3,560.7,897.6,-13.8,296.4,-12.6,-2837.1
189.26,744.3,419.1,848.1,427.8,467.1,436.2,242.7,246.6,-963.3,378.6,177.9,361.8,15.9,440.7,263.1,119.4,-8.4,-21.6,-40.5,892.2,-14.1,278.7,-35.1,-2855.4
189.2633,735.3,415.2,842.4,420.6,462.3,436.8,241.8,245.7,-592.8,371.4,163.5,352.2,35.4,413.4,258.3,119.7,-9,-21.9,108.3,882,-14.1,260.1,-40.2,-2868.3
189.2667,741.3,430.2,842.1,420,460.2,442.5,242.7,249,-74.1,361.5,160.5,349.2,35.7,422.7,256.5,120.9,-8.1,-21.9,917.4,878.7,-14.1,257.7,-48.9,-2845.5
189.27,739.2,418.8,849.9,429.6,469.2,450.9,251.1,250.5,74.1,363.9,167.7,366,-6,422.4,255,119.4,-8.7,-21.6,1746.6,894,-14.1,269.1,-27.6,-2811.3
189.2733,738.9,406.8,844.5,427.5,465.6,442.8,246.3,251.1,-296.4,372.3,168,364.5,-5.7,418.5,258,119.4,-8.4,-21.3,1558.8,892.2,-13.8,269.7,-40.2,-2921.7
189.2767,739.8,411.3,843.3,423.9,464.1,444.3,248.4,253.2,-815.1,358.5,168.6,360,3,421.5,254.4,117.6,-8.7,-21.6,476.1,894.6,-13.8,266.1,-45.9,-2883.6
189.28,739.2,416.1,847.8,426,465.9,445.8,246,253.8,-889.2,354.6,173.7,365.7,9.3,414.6,252.6,123.6,-8.7,-21.6,-169.8,895.8,-14.4,268.8,-42.3,-2864.4
189.2833,737.1,409.2,843.6,422.7,460.8,459.3,252.3,254.7,-444.6,358.2,169.5,360.9,-2.7,405.9,253.8,122.4,-8.7,-21.9,-45.3,890.7,-14.1,249.3,-36.9,-2830.8
189.2867,746.1,417.6,847.2,426.9,460.8,454.5,255.3,257.1,-148.2,354.6,171.9,365.4,38.1,418.8,248.7,124.5,-8.7,-21.6,843.6,893.4,-14.1,260.1,-20.4,-2856.9
189.29,738.6,409.2,841.5,422.7,467.7,457.5,261.6,255,74.1,352.2,167.7,361.8,21.3,418.5,238.5,124.8,-8.7,-21.9,1654.5,891.6,-14.1,265.8,7.5,-2824.5
189.2933,738.9,415.8,840,423.3,462.3,456.6,245.7,254.1,-444.6,346.8,165.9,358.5,11.4,422.4,247.2,118.2,-8.7,-21.3,1506,887.7,-14.4,249.3,-45,-2841.6
189.2967,737.4,412.8,843.9,421.5,460.8,439.5,235.5,252.3,-741,345,168,355.8,17.1,402.3,257.1,107.7,-8.7,-21.6,496.8,879.3,-13.8,239.1,-81.9,-2874.3
189.3,740.4,422.4,847.2,423.9,461.7,431.7,236.7,255,-889.2,349.5,171.3,354.6,39,403.8,257.4,122.7,-8.4,-21.9,-166.8,879.6,-14.4,248.1,-71.1,-2904.6
189.3033,740.4,422.4,847.5,426.3,462.9,432.3,236.4,253.2,-518.7,349.5,168.9,357,36,397.2,252.9,119.7,-8.1,-21.9,-46.5,880.8,-13.8,254.4,-65.7,-2902.2
189.3067,738.6,406.5,838.8,420.6,462.3,432,242.7,251.7,-148.2,353.1,162.6,357.6,-12.3,405.9,259.8,123.9,-8.7,-21.9,823.5,881.1,-14.1,259.8,-50.1,-2921.1
189.31,736.2,384.9,834,421.5,462.9,439.5,251.1,252.6,-74.1,364.5,165.6,358.8,-51.9,408.3,256.8,128.1,-8.7,-21.9,1638.6,879.6,-14.1,279.6,-27,-2898.9
189.3133,732,382.2,834,418.8,463.8,451.2,256.5,253.2,-518.7,352.2,163.5,356.4,-39.9,401.4,252.3,130.8,-9,-21.6,1467.6,882.6,-13.8,260.4,-6,-2850.3
189.3167,740.1,389.7,838.8,419.1,461.7,442.2,240,251.4,-815.1,365.4,162.9,356.1,-20.4,405,258.3,117.3,-8.7,-21.9,459,876.3,-13.8,251.4,-53.1,-2856.6
189.32,742.5,403.8,845.4,426.3,463.8,433.8,237.3,254.1,-963.3,363.6,170.4,360.9,7.8,411.3,260.4,116.4,-8.4,-21.9,-148.8,884.1,-13.8,258.6,-61.5,-2898
189.3233,740.4,402,846,429.6,467.7,432.9,237.6,255.9,-444.6,366.3,173.7,371.1,-16.8,417.6,264,115.2,-8.4,-21.6,37.5,891.3,-14.4,261.6,-62.7,-2907.6
189.3267,739.8,413.4,843,425.4,467.1,447.9,244.2,256.2,0,352.2,165.9,357.9,19.2,415.8,258.3,119.7,-8.1,-21.9,868.8,889.2,-14.1,266.4,-39.9,-2811.3
189.33,744,421.8,848.7,429.9,477,465,251.7,264.3,0,354.3,172.5,364.5,32.7,411.3,256.5,114,-8.7,-21.3,1677,893.4,-14.1,249.6,-23.7,-2754
189.3333,739.5,421.8,845.7,428.7,468.9,456,244.2,258,-370.5,345,162,363,24,403.5,255.6,116.7,-8.1,-22.2,1425.9,893.1,-14.1,237.9,-60.6,-2846.4
189.3367,740.4,436.8,851.7,429,462,442.5,236.1,256.8,-1037.4,331.2,167.7,358.5,61.8,412.8,257.4,121.2,-8.4,-21.6,469.5,886.5,-14.1,239.7,-64.2,-2881.8
189.34,736.8,411.6,842.7,424.2,465.3,450.9,239.1,254.4,-889.2,342,165.3,356.7,-13.5,414.9,262.8,123.3,-8.4,-21.6,-131.1,884.4,-14.1,246.3,-63.3,-2866.5
189.3433,735.9,392.7,838.5,425.4,466.2,431.4,237.6,251.7,-444.6,360.9,166.5,362.4,-35.7,406.5,263.1,130.2,-8.4,-21.3,131.1,888.9,-13.8,261.3,-55.2,-2909.1
189.3467,738.9,404.7,839.4,426,467.4,427.2,234.9,251.4,-74.1,366,172.5,363.9,-3.6,415.2,260.1,125.4,-8.7,-22.5,950.1,894.6,-14.1,275.4,-40.2,-2902.8
189.35,746.4,424.5,848.1,432.9,473.7,444.3,242.4,258.3,148.2,371.1,176.7,365.4,42.6,417.9,253.5,123,-8.7,-21.9,1737.9,894.9,-14.1,267.3,-24.9,-2852.7
189.3533,746.4,418.2,841.8,424.5,468.3,434.7,235.2,255,-444.6,368.4,170.4,360.6,11.7,436.8,254.7,116.4,-8.7,-21.6,1482.9,885.9,-13.8,250.2,-55.8,-2882.1
189.3567,741.9,407.1,842.4,426,472.2,442.2,246,255.6,-889.2,371.7,174,365.1,-5.7,408.9,255.6,118.8,-8.1,-21.9,432.9,893.1,-14.1,263.7,-25.8,-2868.9
189.36,741.3,407.1,842.4,427.2,473.4,449.4,242.1,255,-889.2,362.7,169.8,363,-4.2,412.2,261.3,114,-8.7,-21.6,-210,888.9,-14.1,263.7,-44.1,-2844.3
189.3633,742.5,412.2,841.5,428.4,469.5,439.5,234.3,253.2,-592.8,345.9,169.8,364.2,30.6,422.7,261.9,110.4,-8.7,-21.9,-43.8,885.6,-13.8,253.5,-62.4,-2861.4
189.3667,748.5,425.7,848.7,429.9,470.4,447.9,235.5,256.2,-74.1,344.7,172.8,366.9,73.5,418.5,257.4,114.3,-8.7,-21.3,780.3,885.3,-14.1,247.2,-51.3,-2811
189.37,738.9,416.7,839.1,420.6,462.9,448.2,242.1,247.8,74.1,335.4,162.9,354.6,14.1,404.7,241.5,130.5,-8.7,-21.6,1628.1,879.6,-14.1,245.4,-24.3,-2834.1
189.3733,740.1,391.5,833.4,422.4,464.1,438.6,234.3,249.6,-370.5,354.3,162.9,358.2,-39.3,399,262.8,121.2,-8.1,-21.6,1376.1,876,-14.4,257.7,-48.9,-2879.1
189.3767,746.7,406.5,837.9,419.7,458.7,429,231.6,246.3,-815.1,342.3,158.1,354.9,18.3,404.7,258.3,127.2,-8.4,-21.9,380.4,872.7,-14.4,259.2,-66.3,-2871.3
189.38,746.7,387.9,834.6,420.6,468.3,446.1,244.5,249.3,-963.3,353.1,158.7,355.8,-27.6,411,264,138.3,-9,-21.6,-172.2,876.3,-13.8,241.2,-44.4,-2851.5
189.3833,744.6,386.1,833.7,420.6,464.1,437.7,241.2,247.5,-518.7,366.3,164.7,362.7,-27.9,408.3,258.9,133.8,-8.7,-21.9,25.2,878.7,-14.1,249.3,-53.1,-2876.4
189.3867,744.6,430.5,846.6,426,464.1,427.8,237,251.7,0,348.9,173.1,361.8,134.4,409.8,259.2,133.2,-8.4,-21.6,896.1,874.8,-13.8,249.9,-58.5,-2907.6
189.39,744.9,402.9,835.8,421.2,462,429.6,237.6,248.4,0,348.9,161.7,354.6,-19.2,407.7,256.2,139.2,-8.4,-21.3,1625.4,876,-13.8,250.2,-54.3,-2879.4
189.3933,740.1,381.9,830.4,417.6,464.1,438.6,242.1,248.4,-296.4,370.8,161.7,357.6,-50.1,404.7,258.6,132.9,-8.7,-21.9,1383.3,882.9,-13.8,258,-49.2,-2811.3
189.3967,740.1,388.2,831.6,419.7,465.6,437.4,244.2,250.5,-963.3,363,167.4,359.7,-30,413.7,262.2,139.8,-8.4,-21.9,390.6,881.4,-14.1,262.5,-35.4,-2877
189.4,747.6,392.7,830.4,418.8,459.3,413.7,237,247.2,-963.3,358.2,163.8,358.2,-11.4,428.4,261.9,133.5,-8.7,-21.6,-225,874.5,-14.1,276.6,-47.4,-2887.5
189.4033,744.9,396.3,836.7,425.7,467.7,424.5,239.7,252.6,-592.8,354.6,169.8,362.4,-16.2,409.8,260.4,138.3,-9,-21.6,-57.3,882.3,-14.4,273.6,-38.7,-2860.8
189.4067,755.7,410.1,842.7,430.2,472.5,428.7,246,256.2,-74.1,358.8,173.7,367.8,9.6,425.7,262.5,131.7,-8.7,-21.9,789,884.1,-14.1,270.9,-25.5,-2864.1
189.41,750.6,405,843.6,427.5,463.8,423.6,236.4,254.7,148.2,345.6,175.2,367.5,0.9,423.3,260.4,123.6,-8.7,-21.6,1583.4,884.7,-13.8,258.6,-45.9,-2841
189.4133,748.5,400.5,841.2,429.3,466.8,427.2,232.2,255.6,-444.6,360,179.4,370.5,8.1,413.7,257.4,120.9,-8.4,-21.9,1320.6,883.8,-13.8,261.9,-59.4,-2859.3
189.4167,746.7,399,835.8,423.9,469.5,442.8,249.6,255.6,-741,346.8,169.8,363.6,-4.5,428.1,251.4,129.3,-8.4,-21.9,305.4,879,-13.8,254.1,-18.9,-2785.8
189.42,745.5,405.9,839.1,429,468,443.7,246.6,257.4,-963.3,346.8,172.5,365.4,17.4,404.4,256.5,118.8,-8.4,-21.6,-265.2,881.4,-14.1,249.6,-29.1,-2785.5
189.4233,747.6,413.7,840.9,424.8,464.7,442.8,239.1,252.9,-444.6,350.7,177.3,362.7,26.1,412.5,258.6,118.2,-8.7,-21.9,-80.1,879.6,-14.1,240.6,-65.1,-2871.9
189.4267,750.6,407.4,840,424.5,463.5,443.4,245.7,252.6,-148.2,337.5,175.5,362.4,1.8,415.8,267.6,123,-8.7,-21.6,736.5,881.4,-13.8,246.3,-55.5,-2870.4
189.43,745.8,412.8,841.2,423.6,463.5,444,240,252.6,0,361.2,169.8,357,40.5,411,260.1,125.4,-9,-21.9,1504.8,868.8,-14.1,256.8,-50.1,-2812.8
189.4333,749.7,437.4,852.9,428.1,462.6,448.2,247.8,260.1,-444.6,353.7,172.5,356.7,92.7,417,256.2,122.4,-9,-21.6,1371.6,865.8,-14.4,258.3,-45.9,-2851.5
189.4367,752.1,417.3,851.4,429,466.2,447.3,247.8,257.7,-815.1,347.4,171.9,361.8,18,423.9,259.2,121.8,-8.7,-21.6,360.6,874.8,-14.4,258.6,-38.1,-2898
189.44,744,399.6,842.7,426,468.3,448.5,256.8,255.6,-815.1,362.7,170.4,364.2,-24.9,416.4,249,126,-8.4,-21.6,-214.8,886.5,-14.4,282.3,-0.6,-2838.9
189.4433,747.9,394.8,840,422.7,466.5,445.5,244.2,257.1,-444.6,372.6,170.7,360.6,-27.9,418.2,258,117,-8.1,-21.6,-5.1,882.9,-13.8,268.2,-34.2,-2837.7
189.4467,749.4,409.2,842.4,422.1,466.8,445.2,244.5,259.2,-74.1,364.5,165.9,355.5,0.6,423.9,267.6,118.5,-8.4,-21.6,758.4,882.3,-14.1,252.9,-50.7,-2868.9
189.45,747,411.3,840.3,420.3,462.3,441.9,243,255,-74.1,362.7,166.2,353.7,-3.9,419.1,257.7,117.6,-8.4,-21.9,1536.9,876,-13.8,255,-49.2,-2826.3
189.4533,745.2,420,846,427.5,468.9,455.7,253.2,260.4,-444.6,357,163.5,365.1,11.1,416.7,250.2,120,-8.4,-21.6,1296.6,881.7,-14.1,258.9,-33.3,-2834.1
189.4567,745.5,414.6,847.2,427.2,468.6,448.5,248.4,258.9,-815.1,365.7,164.7,366.6,4.2,415.2,252.9,119.1,-8.4,-21.9,307.5,885.6,-13.8,263.1,-37.2,-2782.5
189.46,743.7,417,846.9,431.4,473.7,458.1,251.7,258.6,-815.1,363,177.6,375.9,10.8,415.2,249,126.3,-8.4,-21.6,-276.6,891,-14.4,266.1,-30.9,-2805
189.4633,747,421.2,842.7,424.8,465.9,445.8,251.4,255.3,-592.8,351.6,173.1,367.5,31.8,416.1,252.3,125.7,-8.4,-21.6,-83.7,879,-14.1,250.2,-23.4,-2844.6
189.4667,747.3,434.4,842.4,421.2,461.1,438.6,247.2,258.3,-148.2,346.8,163.8,348.9,79.8,409.2,255,121.5,-8.7,-21.3,729.9,870.3,-14.1,258.6,-22.5,-2846.7
189.47,751.8,436.8,849,424.8,466.2,442.2,245.4,261.6,-74.1,364.2,166.8,354.3,88.8,417.3,255.6,117,-9,-21.9,1407.3,872.4,-14.1,267.6,-37.2,-2829.9
189.4733,751.2,419.1,842.4,422.4,467.1,454.5,258,258.9,-444.6,350.1,162.6,356.7,8.1,436.8,249.3,129.3,-8.4,-21.6,1214.4,878.4,-14.1,272.1,1.5,-2784
189.4767,744.9,402.3,837.9,415.8,462,431.4,234,257.4,-815.1,346.2,155.4,344.4,-21.3,409.5,256.8,119.1,-8.4,-21.9,292.8,867.3,-14.1,254.1,-54.3,-2837.7
189.48,742.5,405.3,835.2,417,456.3,423.9,236.1,254.7,-889.2,356.1,158.1,347.1,-8.4,395.4,256.2,122.7,-8.1,-21.6,-354,863.4,-13.8,253.5,-66.6,-2894.7
189.4833,746.4,404.1,835.5,417.9,462,429.6,239.7,258.3,-518.7,354.9,155.7,348.3,-12,411,263.7,126.3,-8.7,-21.9,-184.5,867,-14.1,254.1,-56.7,-2832.6
189.4867,743.4,419.1,840.9,424.2,468.9,444.9,247.8,261,0,353.4,163.2,354.3,29.7,400.2,255.6,127.2,-8.4,-21.9,620.1,874.2,-14.1,241.5,-42.3,-2809.2
189.49,745.5,414.6,836.7,419.7,469.2,447.9,246.3,259.8,0,347.4,164.1,355.2,-12,405.6,256.2,124.2,-8.4,-21.9,1357.5,873.6,-13.8,245.7,-45.9,-2838
189.4933,741.6,397.2,829.5,418.5,470.1,446.1,244.2,257.4,-444.6,353.1,162.3,354,-28.5,398.4,247.5,121.8,-8.7,-21.6,1080,872.4,-14.1,247.5,-49.2,-2855.7
189.4967,744.3,404.4,830.1,416.4,468,439.2,242.1,259.8,-889.2,349.8,156,351,-11.4,399.6,247.2,122.4,-8.7,-21.6,122.4,868.2,-13.8,255,-49.2,-2846.1
189.5,742.8,404.4,829.8,416.4,466.2,439.2,244.8,260.4,-815.1,352.2,154.5,353.1,-9,401.7,252.6,120,-8.4,-21.6,-416.7,870.3,-14.1,260.7,-34.2,-2853.3
189.5033,746.1,403.5,828,418.8,475.5,444.6,248.4,261.6,-592.8,345.6,155.7,355.5,-10.8,397.2,254.4,120,-9,-21.6,-189.6,874.5,-13.5,266.1,-33.3,-2818.5
189.5067,743.4,412.5,835.2,418.8,478.5,455.4,261.9,261.3,0,332.4,159.9,356.7,35.1,400.5,245.1,128.1,-8.7,-21.9,702.9,883.2,-13.8,260.1,11.1,-2787.3
189.51,748.2,408,835.2,422.4,479.1,454.5,258.3,267.6,74.1,341.1,162.6,360,13.2,397.8,247.5,133.8,-8.7,-21.6,1512.9,882.3,-13.8,246,-3.6,-2810.7
189.5133,745.5,399.3,835.8,421.2,473.7,444.6,237.6,264,-296.4,351.9,162,352.8,3.6,411.3,250.5,109.5,-8.7,-21.9,1231.8,874.8,-14.1,241.5,-69.3,-2800.5
189.5167,740.4,399,832.8,420,474.3,450.9,242.7,263.7,-815.1,347.7,157.8,354,10.2,395.7,248.1,113.4,-8.7,-21.9,193.8,871.2,-13.8,238.2,-65.1,-2819.4
189.52,744.9,404.7,835.8,423.3,477.9,456.3,247.5,264.6,-1037.4,344.1,161.4,357.9,5.7,402.3,249.6,117,-8.7,-21.6,-410.1,877.5,-14.1,234,-49.2,-2763.6
189.5233,748.5,406.8,834.3,422.7,471.9,442.2,247.8,262.8,-518.7,351,158.4,354,3.6,405,249.9,120,-8.4,-21.3,-191.4,867.3,-13.8,244.8,-50.7,-2841.6
189.5267,744.3,422.7,841.2,423.3,472.8,444.3,246.3,264.6,-222.3,328.8,162,355.2,65.4,401.1,246.9,112.2,-9,-21.6,695.1,872.4,-13.8,244.8,-45,-2896.2
189.53,742.2,411.6,841.5,423.3,474.6,430.2,243.9,260.4,0,338.4,163.8,356.1,3.6,399.9,253.2,114.6,-8.7,-21.6,1443,875.4,-14.1,263.1,-56.4,-2875.5
189.5333,740.7,398.1,840.6,428.7,479.1,441,249.9,262.5,-444.6,348.3,167.7,359.7,-5.1,404.1,247.5,123.6,-9,-21.6,1216.5,882.6,-14.1,264.9,-38.4,-2867.1
189.5367,741.9,379.8,833.7,423,471,443.7,252.3,258.6,-815.1,357.9,160.5,359.1,-18.3,409.2,255.9,124.8,-8.4,-21.6,209.4,882,-13.8,255.6,-37.2,-2825.7
189.54,743.4,386.1,836.4,423.3,470.7,445.5,251.1,258,-1037.4,353.7,161.7,354,-14.1,407.1,255.9,124.2,-8.7,-21.9,-326.7,876.9,-14.1,258.9,-43.2,-2832.3
189.5433,747,397.5,838.5,428.1,480.9,448.5,253.8,259.2,-444.6,343.5,165.9,360,37.8,406.2,248.4,122.1,-8.4,-21.6,-111,879.9,-13.8,255.9,-37.2,-2824.8
189.5467,747.6,392.4,836.1,427.5,476.4,446.4,254.4,258.6,-74.1,351.6,162.6,357.3,20.4,405.9,243.3,124.5,-8.7,-21.9,658.2,874.5,-14.4,255.9,-28.2,-2819.7
189.55,744.3,379.8,832.5,421.2,475.2,444.9,252.9,258.3,0,356.4,161.7,357.3,-48.3,407.7,254.1,123,-9,-21.6,1400.7,874.5,-14.1,248.4,-34.2,-2817
189.5533,739.8,377.7,831.6,421.2,470.7,444.6,251.4,258.6,-370.5,350.1,158.7,352.5,-8.4,404.4,247.2,119.7,-8.7,-21.6,1149.3,872.4,-14.1,244.8,-47.7,-2845.8
189.5567,741,378.6,832.2,420.6,472.8,452.7,249.9,257.4,-741,352.2,146.4,351,-3.6,405,249.3,116.4,-8.4,-21.6,165.6,872.1,-14.1,234.3,-54.9,-2791.5
189.56,743.1,380.7,833.7,422.1,475.5,459.6,247.5,259.8,-815.1,338.1,154.5,354.3,-4.2,405.9,242.1,116.4,-8.7,-21.9,-357.6,876,-13.8,222,-52.5,-2732.7
189.5633,740.4,376.5,829.8,419.1,471.9,449.4,247.2,259.8,-296.4,331.2,154.8,352.2,-9.9,398.1,240.3,113.1,-9,-22.2,-164.1,870,-14.7,232.5,-55.5,-2863.8
189.5667,743.7,381.3,835.2,423.9,473.7,450.3,247.5,263.4,-222.3,347.1,156.3,356.7,2.1,396.3,246,118.8,-8.7,-21.6,612.6,874.5,-14.1,241.2,-51,-2840.7
189.57,735.9,382.8,835.2,422.7,474.3,449.7,251.4,263.7,-74.1,343.2,161.7,359.7,6.3,387.6,247.8,124.5,-9,-21.9,1338.6,874.5,-14.1,237.9,-38.7,-2828.4
189.5733,737.4,379.2,829.8,419.1,473.4,446.4,249.3,257.7,-592.8,334.2,159.9,349.5,-5.1,386.4,245.7,129.3,-8.4,-22.2,1047.6,876,-14.1,231,-33,-2811.3
189.5767,734.7,390.3,835.5,421.5,474.9,459.3,254.7,262.2,-889.2,333.6,157.8,357,25.2,380.1,244.2,126.6,-9,-21.9,75.9,880.8,-13.8,235.5,-32.1,-2776.5
189.58,743.4,405,841.5,425.4,475.8,458.7,248.4,264.6,-963.3,321.3,162.9,355.5,45.9,387.3,245.7,119.4,-8.4,-21.6,-457.8,882.9,-13.8,241.5,-45.6,-2783.1
189.5833,741.6,407.4,845.4,426.3,473.7,453.3,253.8,264.3,-518.7,320.7,162,356.7,66.9,386.1,245.4,123,-9,-21.9,-237.9,879.6,-14.4,256.5,-20.1,-2871
189.5867,745.8,399.9,843.9,428.1,479.4,448.2,253.8,261.6,-148.2,337.2,164.1,361.8,42,393,240.3,120.3,-8.7,-21.3,564,883.5,-14.1,256.5,-3.3,-2804.7
189.59,745.8,382.2,835.5,424.2,472.8,436.2,243,261,148.2,348,163.5,360,-24.6,403.5,249,123.3,-8.7,-21.6,1279.5,879,-13.8,248.7,-46.8,-2825.1
189.5933,739.2,358.8,824.1,416.7,468.6,430.8,236.4,255,-370.5,346.8,157.5,360.3,-68.4,403.8,247.5,123.6,-8.7,-22.2,924.9,876.9,-14.1,246,-60.3,-2825.4
189.5967,738.9,376.8,829.5,419.4,470.7,442.2,242.7,260.4,-815.1,351.9,155.7,354.6,-20.4,402.9,247.2,124.8,-9,-21.9,-75,873.6,-13.8,243.9,-58.5,-2797.5
189.6,740.7,379.5,832.2,418.8,471.9,450.3,246,258,-741,360,155.7,354.9,-4.5,391.2,254.4,121.5,-8.7,-21.6,-614.1,878.1,-13.5,238.2,-51.9,-2776.8
