Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
113.97,-117.6,74.1,982.2,-24,-150.9,3177.6,3951,-482.4,-10077.6,-114.9,929.7,-762.9,153.3,744,-967.5,372.3,-8.7,-15.9,-1146,-1127.7,-13.2,-168.9,2161.8,1509.3
113.9733,-99.3,93.9,991.5,-32.7,-60.6,3185.1,3962.1,-447.9,-1630.2,-174.3,954.9,-707.1,195.3,844.5,-974.1,343.5,-9,-15.9,-1035,-1132.8,-13.2,-174.9,2265.3,1484.4
113.9767,-113.1,101.1,1022.1,-28.5,62.1,3173.4,3960.3,-403.5,10448.1,-179.4,894.9,-608.7,139.2,812.7,-984.3,315.9,-9,-15.9,-987.3,-1082.4,-13.2,-195.9,2281.5,1497
113.98,-98.1,120.9,1022.1,-21,16.5,3204,3981.9,-463.5,148.2,-189.3,959.7,-615.9,209.1,870.9,-991.2,346.8,-9.3,-15.9,-1011,-1194.9,-13.2,-147.3,2340.9,1539.9
113.9833,-83.4,130.5,1012.2,-3.6,-88.5,3200.7,3966.6,-492.9,-7410,-187.5,948.3,-651.6,151.2,890.7,-989.4,342.3,-8.7,-15.9,-899.7,-1126.2,-13.2,-190.2,2217.6,1408.8
113.9867,-76.8,127.8,969.6,-10.8,-260.4,3198.3,3976.2,-548.4,-19784.7,-98.7,976.8,-768.9,270.3,911.4,-986.1,372.3,-9.3,-15.6,-967.2,-1015.2,-13.2,-165.9,2263.2,1542
113.99,-72.9,119.4,935.1,-28.8,-184.8,3197.1,3995.1,-483.9,-9929.4,-188.4,943.8,-771,170.4,955.8,-1011.3,309.9,-9.3,-15.6,-1059,-1100.7,-13.2,-186.9,2432.4,1576.2
113.9933,-111.6,96.6,958.8,-34.5,-55.2,3124.2,3936.6,-454.2,-1630.2,-189.3,924.6,-756.9,151.5,795.6,-986.1,374.4,-9,-16.5,-1039.5,-1170.3,-13.8,-154.2,2132.4,1429.2
113.9967,-133.8,77.4,1009.5,-12.9,108.3,3171.3,3952.2,-397.8,10374,-245.7,922.5,-633.9,90.3,753,-972.3,347.1,-8.4,-15.9,-993.3,-1156.8,-13.2,-168.6,2229.6,1445.7
114,-107.4,93,998.1,9,17.1,3193.5,3957,-459.6,-74.1,-111.6,978.6,-704.1,142.5,817.5,-969.3,370.5,-9,-15.6,-953.7,-1108.8,-13.2,-161.4,2178,1520.7
114.0033,-95.4,99.9,982.5,-1.8,-91.5,3198.3,3964.5,-492.9,-7410,-160.2,953.1,-746.7,200.7,866.7,-985.8,372.9,-9,-15,-974.1,-1157.1,-12.9,-174.9,2279.7,1480.2
114.0067,-82.8,114.6,956.7,-17.7,-242.4,3157.8,3959.7,-549.6,-19932.9,-142.8,942,-812.4,155.1,876.6,-990.3,387,-9.3,-16.2,-932.1,-1078.5,-13.2,-133.2,2251.8,1537.8
114.01,-102,113.4,952.2,-28.8,-138.9,3151.2,3946.2,-484.8,-10003.5,-193.5,910.2,-852.9,157.8,840,-1005.9,369.3,-9,-15.6,-1052.4,-1222.8,-13.5,-190.5,2293.2,1521.9
114.0133,-106.8,138.6,969.3,-21,-41.4,3171.6,3950.7,-438.9,-1482,-172.2,912,-712.2,178.2,858,-1026.3,339,-8.7,-15.6,-1014,-1110.3,-12.9,-187.2,2327.7,1486.5
114.0167,-104.7,126,987.3,-26.4,63.3,3174.3,3946.5,-394.8,10151.7,-178.5,934.8,-678.3,185.7,880.8,-1046.4,311.4,-9,-15.6,-1020.9,-1132.5,-12.9,-184.5,2329.2,1441.8
114.02,-89.4,124.2,979.5,-25.8,-62.1,3187.5,3943.8,-466.8,74.1,-180.6,929.1,-734.4,72.3,870.9,-1019.4,342,-8.4,-16.5,-970.5,-1062,-12.9,-179.7,2379.9,1554
114.0233,-110.7,123.3,985.5,-11.4,-144.3,3149.7,3929.4,-493.2,-7558.2,-110.4,957.6,-709.5,164.7,805.5,-1013.4,389.1,-8.7,-16.2,-984.6,-1105.2,-13.2,-141.3,2174.7,1484.1
114.0267,-93,145.5,967.5,-18.6,-222,3162.9,3938.1,-544.8,-19784.7,-172.5,936.9,-924.6,165.9,834,-1002,390.3,-9,-15.6,-1036.8,-1183.8,-13.2,-159.6,2234.7,1477.5
114.03,-84,139.2,970.5,-33.9,-164.7,3170.1,3942.9,-478.5,-10003.5,-182.4,897.3,-855.3,157.2,944.7,-1042.2,324.3,-8.7,-15.6,-1049.1,-1222.2,-12.9,-150.6,2359.2,1544.7
114.0333,-87.9,178.8,992.4,-1.2,-16.2,3189,3918.6,-427.5,-1630.2,-164.1,959.1,-842.7,200.7,873,-1064.7,345,-9,-15.6,-1026.3,-1110,-13.2,-184.2,2257.2,1534.5
114.0367,-83.1,157.5,1005.6,-8.7,147.3,3180,3908.4,-381.6,10151.7,-177,963.3,-759.6,109.8,907.2,-1054.5,326.1,-8.7,-15.9,-939.6,-1153.8,-13.2,-188.7,2262,1441.2
114.04,-125.1,135.9,1019.4,12,29.1,3187.5,3930,-455.1,0,-136.2,959.4,-721.2,79.2,711.6,-1002.6,378.3,-9,-15.6,-957.3,-1216.2,-12.9,-115.5,2261.7,1493.1
114.0433,-88.2,159.6,984,-13.2,-171.3,3208.8,3969.9,-484.5,-7484.1,-155.4,905.7,-753,235.5,887.1,-1033.2,328.5,-9,-16.2,-1029,-970.5,-12.9,-186.6,2423.4,1571.7
114.0467,-94.5,151.8,973.2,-9.3,-230.7,3180.3,3939,-536.7,-19858.8,-144.9,973.5,-893.4,114,798.9,-1013.1,369.3,-9,-15.9,-972.9,-1170.9,-13.2,-123,2305.5,1514.4
114.05,-94.2,135.3,978.9,-11.4,-173.7,3143.4,3891,-475.8,-10077.6,-167.7,938.7,-933,131.7,802.8,-1023,375.6,-9.3,-15.9,-909.3,-1129.5,-12.9,-161.7,2197.5,1487.7
114.0533,-96.9,127.5,968.4,-29.1,-78.9,3144.6,3912.3,-440.4,-1556.1,-252.6,916.2,-897.6,57.9,852.9,-1039.5,343.5,-9.3,-16.2,-1013.4,-1089.6,-12.6,-204.3,2290.2,1515.3
114.0567,-93,143.7,1013.7,-22.2,39.6,3130.5,3882.6,-390.6,10225.8,-151.8,918,-786.9,125.4,831.9,-1038,336.3,-9,-15.9,-992.1,-1157.7,-13.2,-181.8,2250.3,1449.6
114.06,-49.8,211.5,1035,-8.4,-35.1,3170.7,3898.8,-451.2,0,-120.9,960.6,-800.4,260.4,1020.6,-1074.9,338.7,-8.7,-15.9,-982.5,-1137.3,-12.9,-154.2,2271.9,1506
114.0633,-77.4,197.1,1052.1,5.4,-96,3182.7,3897.3,-473.7,-7335.9,-131.7,949.2,-797.1,181.8,859.8,-1058.1,377.4,-9.3,-15.9,-968.1,-1141.8,-12.9,-177.3,2238.9,1462.8
114.0667,-90.9,147,980.4,-13.5,-210,3180,3924,-534.9,-19784.7,-175.8,927,-1038.3,77.4,773.7,-1033.5,386.1,-8.7,-15.6,-1074.6,-1125.9,-13.2,-95.4,2349.9,1558.8
114.07,-95.7,105.9,979.2,-15.3,-136.8,3176.1,3888.3,-471.3,-9929.4,-191.1,916.5,-960.9,35.1,824.4,-1043.1,368.4,-9,-16.2,-1020.6,-1109.7,-12.9,-178.8,2214,1533.9
114.0733,-86.1,134.7,997.8,-17.1,-55.5,3166.8,3901.8,-432.3,-1630.2,-162.3,905.7,-969.3,131.7,864.9,-1067.4,339.3,-9.3,-15.6,-1051.8,-1152.6,-12.9,-170.1,2367.6,1554.3
114.0767,-97.2,165.6,1042.5,-0.9,129,3169.5,3882.3,-375,10225.8,-139.2,920.4,-789.3,170.1,825,-1072.2,353.4,-8.7,-15.9,-1002.9,-1204.5,-13.2,-208.8,2282.7,1497.6
114.08,-67.5,161.7,1023.9,3,-6,3185.1,3896.7,-447,-74.1,-168.6,985.5,-817.5,104.1,863.1,-1074.9,353.4,-8.7,-15.9,-1015.2,-1149.6,-12.9,-149.4,2292.9,1489.2
114.0833,-75.3,162,1002.3,-6.3,-82.2,3231.3,3930.6,-473.7,-7113.6,-144.6,944.7,-949.5,142.2,891,-1070.4,339.3,-9,-16.2,-1098.6,-1137.6,-12.9,-117,2440.5,1541.1
114.0867,-48,195.6,957.3,-8.7,-204.9,3190.8,3909.3,-531,-20007,-173.7,950.1,-1027.8,163.2,954,-1097.7,351.6,-9.3,-15.6,-956.1,-1155.9,-12.9,-165.9,2310,1536
114.09,-72.9,179.7,999.9,-3.3,-103.2,3155.4,3882.3,-463.5,-10003.5,-208.5,904.8,-988.5,123.9,964.2,-1087.8,360.6,-9,-15.6,-904.2,-1141.8,-12.9,-166.5,2268.3,1471.5
114.0933,-108.9,145.8,995.4,2.1,-47.7,3168,3886.2,-425.1,-1333.8,-164.7,937.8,-922.5,114.9,705,-1072.5,353.1,-8.4,-16.2,-933.9,-1085.7,-13.2,-162.3,2346.9,1528.2
114.0967,-105.6,139.8,978.9,-15.9,23.4,3123,3862.2,-385.5,10151.7,-145.2,975.9,-846.6,15.6,797.7,-1048.8,367.5,-9,-15.9,-938.1,-1153.2,-13.5,-203.1,2215.8,1518.6
114.1,-88.8,125.7,963.6,-8.4,-57,3152.4,3870.9,-450,-148.2,-129,983.4,-898.5,74.4,800.1,-1065,377.1,-9,-15.9,-954.3,-1019.7,-13.2,-117.6,2192.4,1503.9
114.1033,-82.5,132,986.1,-16.5,-131.4,3145.5,3902.7,-480,-7410,-163.2,949.8,-938.4,156.3,865.8,-1079.7,352.5,-9,-16.2,-971.4,-1180.2,-13.2,-139.2,2392.5,1521.6
114.1067,-71.1,144,973.5,-2.4,-256.5,3149.4,3901.8,-522.3,-19710.6,-129.9,975.9,-1035,157.5,885.6,-1083.3,371.4,-9,-16.2,-970.5,-1089.9,-13.2,-112.5,2324.4,1568.4
114.11,-82.5,115.5,979.5,-15.6,-166.2,3133.8,3868.5,-462.6,-10003.5,-174.3,950.7,-1021.5,65.7,848.4,-1083.6,364.2,-9.3,-15.6,-939.6,-1152.3,-12.9,-178.5,2238.3,1520.7
114.1133,-75.3,92.7,991.8,-21,-40.2,3127.2,3862.8,-428.1,-1630.2,-169.2,907.8,-1038,70.5,856.8,-1101.3,343.8,-9.3,-15.9,-1095,-1114.2,-12.9,-191.1,2261.7,1527.6
114.1167,-87,89.7,1032,-18.9,58.2,3130.5,3870.6,-380.4,10225.8,-168,916.5,-919.8,47.7,880.5,-1124.4,317.7,-8.7,-15.9,-1025.7,-1164,-12.9,-177.6,2333.1,1546.2
114.12,-73.8,139.2,1029,-8.1,0.9,3142.8,3875.1,-441.3,-148.2,-186.6,978.6,-949.8,185.4,887.7,-1115.7,344.4,-9.3,-15.9,-972.6,-1212,-13.5,-168.3,2316,1496.4
114.1233,-81,123.9,999.3,-7.5,-138.9,3131.1,3864,-476.7,-7484.1,-134.4,968.7,-992.1,76.5,832.5,-1059.9,372.3,-8.4,-15.9,-1092.6,-1135.8,-13.2,-142.2,2303.1,1449
114.1267,-72.3,124.2,954,-2.7,-163.2,3141.9,3882,-519.6,-19858.8,-132.6,953.4,-1123.8,104.1,878.7,-1069.5,378.9,-9,-15.9,-1003.5,-1197,-12.9,-136.8,2293.8,1476.6
114.13,-86.1,98.7,971.4,-12.6,-166.8,3129.9,3863.4,-457.2,-10003.5,-180.6,943.5,-1045.5,53.7,816.3,-1075.5,369.9,-9.3,-15.9,-859.8,-1117.2,-13.2,-195.6,2333.1,1547.4
114.1333,-78,139.5,976.8,-17.1,-24.3,3082.8,3845.1,-417.3,-1556.1,-162.9,956.1,-1065.6,156,900,-1096.5,346.2,-9,-15.9,-1011.6,-1152.6,-12.9,-164.7,2319.3,1523.1
114.1367,-106.5,128.7,1026.9,-0.6,108,3102.3,3840.9,-365.7,10299.9,-146.4,929.7,-1005.6,-16.2,811.5,-1077,353.4,-9,-15.6,-1053.3,-1217.7,-12.9,-177.9,2295.9,1541.1
114.14,-82.5,156,1019.1,9.9,-41.1,3120.6,3860.1,-431.7,-148.2,-193.5,984.3,-952.8,125.1,832.2,-1102.8,348,-9,-16.2,-945.9,-1047.9,-13.2,-155.1,2361.9,1552.2
114.1433,-89.4,136.2,998.4,4.5,-151.2,3141.3,3866.1,-462.6,-7484.1,-156,995.1,-1012.8,99,868.5,-1092.6,357.6,-9,-15.9,-964.8,-1035.6,-13.2,-101.4,2360.1,1564.2
114.1467,-77.1,162.6,990.6,3.3,-215.4,3149.7,3865.5,-508.5,-19932.9,-106.5,985.5,-1077,104.7,838.5,-1093.2,356.1,-9.3,-15.9,-1072.8,-1130.1,-12.9,-185.4,2297.1,1484.4
114.15,-70.8,159.6,973.2,-17.7,-129,3120.6,3855.9,-447.6,-10003.5,-147.9,952.2,-1222.5,92.4,1012.8,-1110.9,327,-9,-16.2,-955.8,-1163.4,-13.5,-151.5,2424.9,1553.4
114.1533,-82.5,141,979.5,7.8,3.6,3130.2,3849.9,-405.9,-1630.2,-211.8,948.3,-1156.5,44.7,868.2,-1126.5,310.5,-9,-15.9,-903.6,-1262.1,-12.9,-166.8,2332.8,1557.6
114.1567,-108.6,134.7,1008.9,10.5,105.3,3077.7,3796.8,-361.8,10225.8,-166.8,1008,-978,72.3,768,-1102.5,375.3,-9.3,-15.9,-942.3,-1075.8,-12.9,-177,2154.6,1510.5
114.16,-96,130.5,1008,8.4,-68.4,3093.9,3835.5,-430.5,-148.2,-183.3,1004.1,-978.9,60.9,811.8,-1089.6,366,-9,-15.9,-1040.7,-1091.1,-12.9,-166.5,2276.4,1461.6
114.1633,-56.7,149.4,1025.4,7.5,-131.7,3104.1,3833.1,-453,-7484.1,-111.3,981,-1065.3,97.2,987,-1123.8,361.5,-9,-15.6,-930,-1137,-13.2,-146.4,2262.9,1491.9
114.1667,-89.7,103.8,1003.8,11.7,-248.1,3132.3,3853.8,-502.2,-19784.7,-136.8,976.5,-1170.6,46.5,797.7,-1095,384.9,-8.7,-16.2,-904.8,-1161,-12.9,-151.5,2359.2,1503.9
114.17,-98.4,86.4,993.3,0,-122.1,3123,3831.3,-434.1,-9929.4,-162,970.5,-1188.9,7.2,840.3,-1096.5,356.7,-8.7,-15.9,-962.1,-1180.8,-13.2,-114,2282.4,1537.8
114.1733,-115.2,78,990.6,-1.5,-67.8,3150.6,3850.8,-399.6,-1482,-216.6,958.2,-1144.2,74.7,754.2,-1118.7,322.8,-9,-16.2,-942.3,-1077,-12.6,-189.3,2449.5,1593.3
114.1767,-91.8,117,1020.3,-11.1,50.1,3068.1,3780.3,-362.1,10151.7,-145.8,1022.1,-981.9,113.4,912.9,-1124.1,352.5,-9.3,-15.9,-1066.5,-1134.6,-13.2,-216.6,2163.3,1466.1
114.18,-85.8,84.3,991.8,-12.9,41.4,3178.8,3884.7,-415.5,-296.4,-183.3,994.5,-1115.4,3,854.7,-1127.4,289.8,-8.7,-15.9,-1127.7,-1200.3,-12.9,-140.7,2585.1,1535.7
114.1833,-84.3,123.9,1041.3,27.3,-21.9,3142.5,3831.6,-439.8,-7558.2,-115.2,999.9,-1163.4,76.5,905.1,-1118.7,350.1,-9.3,-15.6,-962.7,-1262.4,-13.2,-145.5,2269.2,1504.5
114.1867,-57.6,130.5,985.5,9.3,-295.2,3106.8,3807.3,-506.7,-19858.8,-171.6,1042.2,-1163.7,48.6,972,-1116.3,387.6,-9,-15.9,-836.7,-1037.7,-12.9,-156.9,2248.5,1530
114.19,-105.6,82.5,983.7,-3.9,-130.5,3133.5,3823.2,-432,-9929.4,-181.5,1010.7,-1263,32.1,807.3,-1119.3,351.3,-9,-15.9,-914.1,-1156.5,-13.2,-158.1,2298.6,1539.6
114.1933,-114.3,95.4,985.2,-3.9,-98.4,3088.8,3798.9,-403.5,-1556.1,-143.7,1027.5,-1207.5,50.7,697.5,-1102.8,359.1,-9.3,-15.9,-950.1,-1138.5,-13.2,-167.1,2293.8,1470.6
114.1967,-110.7,112.5,1012.8,9.3,62.4,3127.5,3797.1,-341.7,10151.7,-148.5,1023.9,-1062.3,-33.9,793.2,-1141.5,343.8,-8.7,-15.9,-1119.6,-1113.9,-12.9,-176.4,2322.3,1520.4
114.2,-98.1,132.6,1004.4,2.1,-20.7,3122.4,3807.3,-415.5,-148.2,-162.9,1018.8,-1112.4,81,812.1,-1133.7,356.1,-9,-15.6,-958.5,-1173,-13.2,-150.6,2292.6,1557.3
114.2033,-86.1,128.4,978.9,6.3,-147.9,3134.7,3827.7,-442.5,-7484.1,-134.7,1047.9,-1160.1,58.5,833.4,-1132.5,354.9,-9,-15.6,-874.5,-1076.7,-13.2,-131.4,2341.5,1546.2
114.2067,-73.8,120.9,925.8,0.9,-276.6,3149.7,3824.1,-495.6,-20007,-147.3,1050.6,-1263.9,41.4,875.1,-1129.8,379.2,-8.7,-15.6,-894.9,-1117.8,-13.2,-138,2331.9,1572.6
114.21,-93.6,89.1,900,-21,-207.3,3135.6,3821.1,-433.8,-10003.5,-155.7,1017.6,-1265.7,23.4,847.8,-1149.9,332.1,-9.3,-16.5,-964.8,-1146.3,-13.2,-220.8,2403.9,1472.7
114.2133,-94.8,97.2,920.4,-22.5,-62.7,3125.7,3811.2,-392.7,-1556.1,-138.6,1029.6,-1270.8,48.3,879.9,-1173.6,321.9,-9.3,-16.2,-983.4,-1148.1,-13.2,-174,2360.1,1413.9
114.2167,-109.5,119.4,964.8,-10.2,64.2,3108.6,3790.8,-340.5,10151.7,-202.8,1050,-1201.8,21.6,792.6,-1170.9,341.4,-9,-15.9,-1032.6,-1185.6,-12.9,-184.5,2281.8,1479.9
114.22,-87.3,123.3,956.1,-2.7,-23.4,3127.2,3806.4,-411,-370.5,-185.7,1059.3,-1194,79.8,868.2,-1158,362.4,-8.7,-15.9,-945.6,-1205.1,-12.9,-137.7,2330.7,1579.5
114.2233,-80.1,116.1,946.5,0.3,-135.3,3124.8,3814.8,-443.1,-7632.3,-126,1068.9,-1286.1,10.8,849.6,-1143.3,368.7,-8.7,-16.2,-911.7,-1180.8,-12.6,-191.1,2334.3,1499.7
114.2267,-70.2,111,906.3,-5.4,-285.3,3135.3,3834,-500.1,-19932.9,-96.9,1075.8,-1335.3,59.4,904.5,-1170.3,366.6,-8.7,-15.6,-954.9,-1069.8,-13.2,-142.2,2446.5,1596.6
114.23,-86.1,113.1,907.5,-23.7,-204.6,3111.6,3803.4,-434.7,-10077.6,-229.5,1039.8,-1372.2,60.6,829.2,-1171.8,345.6,-9,-16.2,-1011.3,-1182,-13.2,-185.4,2371.5,1500
114.2333,-92.4,98.1,917.4,-13.5,-48,3110.4,3801.3,-395.1,-1630.2,-129.3,1032.6,-1362.6,-10.8,840.9,-1170.3,345.3,-9.3,-15.9,-950.1,-1152.3,-13.2,-168.3,2404.2,1545.6
114.2367,-75.9,95.1,929.7,-14.7,75.6,3137.7,3803.1,-348.9,10299.9,-183.3,1039.2,-1271.4,12.3,907.2,-1193.1,299.4,-8.7,-16.2,-1069.2,-1193.1,-12.9,-201.9,2403.6,1513.5
114.24,-86.4,87.3,947.1,4.8,48.3,3099.9,3770.7,-416.7,-148.2,-138.3,1101.3,-1286.1,-30.3,820.5,-1175.4,389.4,-9,-15.9,-1038.3,-1173.9,-13.2,-117.9,2231.4,1455
114.2433,-79.5,96.3,933,3.9,-111.9,3109.2,3801.3,-450.9,-7632.3,-127.8,1113.6,-1313.4,55.5,778.8,-1165.2,364.8,-8.4,-15.9,-914.4,-1220.1,-13.2,-150,2376.3,1563.9
114.2467,-68.1,126.3,914.1,3.6,-226.5,3136.5,3838.2,-495,-19932.9,-130.5,1095.9,-1456.2,89.7,852.9,-1183.5,366,-9.3,-15.9,-906.9,-1016.4,-13.2,-151.5,2480.7,1634.1
114.25,-74.4,126.9,903.9,-2.7,-149.4,3110.7,3795,-427.8,-10003.5,-206.7,1092,-1453.8,49.8,837.3,-1180.5,358.8,-9,-15.9,-941.7,-1160.1,-13.2,-173.4,2360.7,1493.4
114.2533,-76.2,102.3,906,0.9,-40.8,3103.2,3771.9,-391.2,-1704.3,-150.6,1101.9,-1434,-6.3,864.9,-1172.4,368.1,-9.3,-15.6,-983.7,-1157.1,-13.2,-189.3,2298,1491
114.2567,-92.4,70.8,921,-11.7,10.2,3079.5,3774.9,-352.8,10225.8,-132,1125.9,-1336.8,-47.1,838.2,-1180.5,348.9,-9,-15.6,-1008.3,-1174.2,-13.2,-135,2386.2,1522.2
114.26,-81.3,102.3,930,-3.9,-75.9,3096,3789,-416.1,-296.4,-145.2,1128.3,-1338.6,48.9,816.6,-1178.4,362.7,-9.3,-15.9,-945.9,-1085.4,-12.6,-166.5,2328.9,1553.4
114.2633,-55.5,135.6,921.6,8.7,-130.2,3130.5,3797.1,-433.2,-7484.1,-140.7,1131.9,-1406.4,91.5,909.9,-1200.6,359.7,-9,-15.6,-955.5,-1146.6,-13.2,-144.9,2412.6,1521.6
114.2667,-77.4,97.8,890.1,6,-139.5,3151.2,3817.8,-485.1,-19932.9,-120.3,1119.3,-1616.1,-25.2,785.4,-1173.3,374.1,-9,-15.6,-1030.5,-1224.9,-13.2,-115.5,2405.4,1554.3
114.27,-71.4,95.1,896.1,12.6,-37.8,3122.1,3775.2,-422.7,-9929.4,-123.9,1130.7,-1554,16.5,881.4,-1188.3,375.6,-8.7,-15.9,-915.9,-1310.4,-13.2,-143.1,2348.1,1525.2
114.2733,-69,108.9,884.4,5.7,-54,3127.5,3805.5,-382.5,-1556.1,-184.2,1114.8,-1471.5,6.6,830.1,-1205.4,339.9,-8.7,-15.9,-951,-1146,-12.9,-212.1,2508.6,1521.9
114.2767,-56.7,141.3,926.4,2.4,7.2,3081.3,3769.5,-336.9,10225.8,-193.2,1188.9,-1398,74.7,900.6,-1224.6,343.5,-8.7,-15.3,-915.3,-1071,-12.6,-220.2,2325,1542
114.28,-40.5,164.7,932.7,3.6,-81.3,3084.3,3775.5,-403.2,-296.4,-179.4,1186.5,-1411.2,78,919.5,-1221.3,357.9,-9,-15.6,-933.6,-1090.2,-12.9,-129,2376,1506.6
114.2833,-74.1,87.3,921.3,3,-114.6,3118.8,3790.5,-439.8,-7706.4,-69.9,1184.1,-1531.5,-46.5,794.7,-1186.5,381,-9.6,-15.6,-1019.1,-1145.7,-13.5,-134.4,2366.7,1517.7
114.2867,-56.7,112.2,908.1,15,-221.7,3138.6,3804.9,-480,-20007,-134.4,1148.4,-1673.4,-42.3,806.4,-1192.2,381.3,-9,-15.9,-1009.2,-1077,-12.9,-111.6,2426.1,1549.2
114.29,-61.8,105.6,914.1,5.7,-138,3115.2,3782.1,-413.7,-9855.3,-156.3,1152.3,-1643.7,4.8,860.7,-1212.9,363.3,-9,-15.6,-1072.8,-1145.1,-13.2,-216.9,2360.4,1541.7
114.2933,-78.6,114.6,948.6,6,-74.7,3062.7,3755.1,-384.6,-1482,-179.4,1157.4,-1651.8,23.1,771.6,-1194,366.6,-9,-15.6,-925.8,-1136.7,-12.6,-174.6,2348.4,1515.9
114.2967,-67.2,104.1,946.5,-12.6,17.4,3084.6,3767.1,-347.1,10151.7,-166.8,1197,-1564.2,-30,887.7,-1210.5,336,-9,-15.9,-937.2,-1138.2,-13.2,-190.8,2451.3,1505.7
114.3,-61.2,131.1,957.3,-2.4,0.6,3091.5,3773.4,-407.7,-370.5,-128.7,1192.8,-1599.6,9.9,834,-1184.4,356.1,-9.6,-16.2,-993.9,-1170.3,-13.2,-159,2380.2,1495.8
114.3033,-54.6,120.9,945.9,10.5,-97.8,3063,3768.6,-443.1,-7706.4,-169.8,1225.8,-1635.9,-37.8,853.5,-1181.1,384.9,-8.7,-15.6,-933.9,-1295.7,-13.2,-162.3,2378.1,1511.7
114.3067,-45.3,127.8,916.2,4.2,-265.2,3092.7,3801.6,-489,-19858.8,-183.9,1229.1,-1758.9,23.7,881.1,-1208.7,371.4,-8.7,-15.9,-926.1,-1103.1,-13.2,-146.1,2497.2,1605
114.31,-60.3,118.2,918.6,-4.2,-162.3,3107.1,3789,-415.2,-10003.5,-159.6,1174.5,-1807.2,58.2,863.7,-1213.2,342.6,-8.7,-15.9,-1006.2,-1181.1,-12.9,-197.4,2479.2,1492.2
114.3133,-66,102,923.4,-2.1,-99,3058.5,3745.2,-384.3,-1407.9,-147,1198.5,-1814.1,-84.9,820.8,-1194.6,384.9,-9.3,-15.9,-1115.1,-1104.6,-13.2,-159,2306.7,1527.9
114.3167,-66.9,102.6,951.6,13.2,48.3,3063.6,3744.9,-334.2,10299.9,-154.8,1257,-1668.3,-58.5,820.2,-1214.4,369,-9.3,-15.9,-918.9,-1163.1,-13.2,-168.3,2331.3,1495.8
114.32,-33.9,131.7,936,0.9,-93.3,3091.2,3772.5,-408.9,-296.4,-110.4,1263.3,-1738.5,42.3,973.5,-1223.4,359.4,-9.3,-15.6,-864.3,-1117.5,-13.2,-160.8,2411.4,1556.4
114.3233,-41.4,123.9,917.1,0,-157.5,3116.4,3798,-435.9,-7632.3,-150.9,1255.8,-1822.8,41.4,939.6,-1234.2,348.6,-9.3,-15.6,-985.2,-1112.4,-13.2,-153.6,2581.8,1523.4
114.3267,-49.8,102.6,892.8,-3.9,-284.1,3116.7,3793.8,-486.6,-19858.8,-188.1,1246.5,-1965.6,-43.2,822.6,-1209.6,379.8,-8.7,-15.9,-942.9,-1184.7,-12.9,-153.6,2492.1,1553.1
114.33,-60.6,71.1,879.3,-0.9,-146.4,3111,3752.7,-417,-9781.2,-144.9,1248.6,-2045.4,-96.3,839.1,-1204.8,353.1,-9,-15.6,-950.1,-1185,-13.2,-160.2,2305.2,1493.1
114.3333,-56.7,101.1,921,5.1,-49.8,3128.7,3784.2,-372.9,-1482,-174.3,1227,-2012.7,-23.1,868.2,-1232.7,345.6,-9.3,-15.6,-993.3,-1102.5,-13.2,-183.6,2512.5,1614
114.3367,-55.8,97.8,957.3,11.7,42.3,3094.8,3732.3,-329.7,10299.9,-146.1,1296.9,-1902.3,-5.7,894.9,-1218.3,353.4,-9,-15.6,-972,-1237.8,-12.9,-152.7,2296.2,1457.4
114.34,-61.5,91.2,945.6,6.9,-46.2,3115.8,3761.7,-397.8,-296.4,-129.9,1300.8,-1974,8.4,787.5,-1207.2,387,-9,-15.9,-954,-1149.3,-12.9,-174,2414.7,1478.1
114.3433,-36.3,118.8,946.8,9.9,-111.9,3117,3750.9,-426.6,-7706.4,-154.8,1284.3,-2125.5,27.6,922.5,-1237.2,368.4,-9,-15.6,-1017.6,-1177.8,-13.5,-145.5,2354.1,1493.1
114.3467,-43.8,102,925.5,11.7,-245.4,3175.8,3785.7,-471.6,-20007,-189.6,1306.2,-2191.8,-15.9,889.5,-1229.1,372.6,-9,-15.9,-956.1,-1145.4,-12.9,-170.1,2479.2,1591.8
114.35,-61.8,91.5,914.1,0,-168.6,3105.9,3764.7,-410.7,-10003.5,-144.9,1329.3,-2206.2,-44.1,848.1,-1244.1,362.7,-8.7,-15.9,-969.6,-1227,-12.6,-148.5,2490,1551
114.3533,-53.1,68.4,909.3,-10.2,-90,3115.8,3744,-380.7,-1482,-162.3,1264.2,-2191.8,-85.8,848.7,-1252.8,340.8,-9,-15.9,-995.1,-1156.8,-13.2,-225,2399.4,1473.6
114.3567,-82.8,67.2,936.9,5.1,51.9,3136.5,3757.5,-326.4,10225.8,-159.9,1297.8,-2091.6,-57,838.2,-1259.7,313.8,-9.3,-15.9,-1074.6,-1098.3,-12.9,-174.3,2436.3,1536.3
114.36,-53.4,80.1,937.8,18,-43.8,3143.1,3744,-390.3,-222.3,-91.5,1340.1,-2088.6,-40.8,870.3,-1216.2,372.6,-9,-15.6,-982.2,-1133.1,-13.5,-131.4,2366.1,1566
