Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
115.4394,414.6,2.4,1063.5,1969.8,1289.4,-1008.3,-513.9,2249.4,-2741.7,-432.3,-215.4,-1818.6,-387.6,-1031.1,-769.2,-2911.5,-10.5,-5.7,-330.6,-1508.1,-14.7,-393.9,-3028.8,-876.6
115.4428,418.2,2.7,1065.3,1968,1297.5,-1025.1,-513,2246.7,-2667.6,-434.1,-216.6,-1821.9,-386.4,-1040.1,-778.2,-2930.7,-10.5,-5.7,-307.8,-1507.2,-15,-396.3,-3031.8,-876.3
115.4461,413.7,3,1048.8,1966.5,1281.6,-1035.3,-508.5,2239.5,-2000.7,-434.1,-228.3,-1832.7,-416.1,-1030.8,-775.8,-2932.2,-10.5,-5.1,-341.1,-1518.6,-14.7,-400.2,-3024.9,-876
115.4494,429.3,2.7,1044.9,1962.3,1273.5,-1031.7,-504,2237.4,-1778.4,-439.2,-236.7,-1846.5,-404.1,-1020.6,-770.4,-2934.9,-10.8,-5.7,-342.9,-1517.4,-14.7,-391.8,-3021.6,-885.9
115.4528,425.1,2.1,1056.6,1971.6,1290,-1013.1,-492.9,2245.5,-2074.8,-426.3,-228.3,-1834.5,-408.3,-1023.3,-793.8,-2934.6,-11.1,-5.4,-335.7,-1495.8,-14.7,-391.8,-2993.4,-861.3
115.4561,440.1,2.4,1060.2,1970.7,1285.8,-1010.7,-497.1,2244.6,-2371.2,-436.2,-224.4,-1827,-440.1,-1025.1,-787.2,-2927.4,-10.2,-5.4,-328.5,-1509.3,-14.7,-395.1,-3021.6,-871.5
115.4594,431.7,2.4,1067.1,1977.3,1293.6,-1021.5,-486,2243.7,-2741.7,-428.4,-218.7,-1806.9,-403.8,-1014,-789.9,-2925.6,-11.1,-5.1,-326.1,-1503,-15,-401.7,-3013.8,-868.5
115.4628,419.1,3,1056.6,1965.9,1271.4,-1018.5,-474.3,2236.5,-2815.8,-430.5,-228,-1853.4,-428.1,-1056,-805.8,-2921.4,-10.5,-5.7,-329.4,-1539.6,-14.7,-387,-2990.4,-855
115.4661,425.7,2.7,1060.8,1976.1,1283.4,-1014,-468.6,2243.7,-1926.6,-428.1,-223.8,-1833,-430.5,-1042.8,-795.9,-2925.6,-10.5,-6,-342.6,-1515.6,-14.7,-392.7,-2994.6,-876.3
115.4694,422.7,3,1053.9,1980.9,1288.8,-987.3,-450.6,2247,-1852.5,-440.4,-231.6,-1842.9,-423.3,-1068.9,-801.6,-2919.9,-10.5,-5.4,-347.4,-1516.5,-14.7,-397.2,-2947.5,-831.9
115.4728,425.1,2.1,1056.3,1980.9,1300.5,-1003.5,-465,2241,-2074.8,-444.3,-226.2,-1830.3,-426.9,-1050.9,-789.6,-2923.8,-10.8,-6,-342,-1490.7,-15,-390.6,-2981.4,-842.4
115.4761,434.1,3,1049.7,1965.9,1273.2,-1023.3,-489.9,2234.7,-2148.9,-434.4,-236.1,-1854.9,-407.1,-1036.2,-770.7,-2920.8,-10.5,-6,-346.5,-1544.4,-14.7,-422.7,-3039.3,-901.2
115.4794,438,2.4,1046.7,1961.4,1256.4,-1052.4,-492.9,2230.2,-2815.8,-447.6,-242.7,-1863.6,-466.8,-1030.5,-768,-2923.2,-10.8,-5.7,-352.2,-1549.8,-15,-406.8,-3038.4,-889.2
115.4828,453.3,2.7,1065.9,1975.2,1256.4,-1027.2,-481.5,2244.9,-2741.7,-435.9,-228,-1849.8,-406.5,-1027.5,-780.3,-2936.4,-10.2,-6,-338.7,-1546.2,-15,-398.4,-3056.1,-924.9
115.4861,446.4,2.7,1057.8,1974.3,1273.5,-998.7,-471,2245.2,-1926.6,-444.3,-242.1,-1858.8,-419.7,-1044.3,-789.6,-2937.6,-10.2,-5.7,-364.8,-1553.7,-15,-404.4,-3029.1,-864.3
115.4894,449.4,2.4,1038.3,1959.9,1229.4,-1007.4,-471.3,2234.4,-1852.5,-453.9,-259.8,-1881.6,-450,-1004.4,-779.7,-2937,-10.5,-5.7,-369.6,-1563.6,-14.7,-405.6,-3022.2,-858.3
115.4928,443.7,2.4,1048.8,1978.2,1264.8,-1019.7,-465.6,2234.1,-2223,-424.2,-243.6,-1858.2,-417.3,-1051.8,-792.6,-2933.7,-10.2,-5.4,-352.2,-1492.5,-15,-402.6,-3011.7,-834
115.4961,451.2,2.4,1047.3,1974.9,1271.4,-1022.7,-469.8,2225.4,-2371.2,-440.4,-240.9,-1860.3,-438,-1028.1,-778.8,-2934.6,-10.5,-5.7,-349.2,-1525.8,-15.3,-406.5,-3005.4,-855
115.4994,450.6,1.8,1051.2,1969.8,1243.2,-1037.4,-475.8,2226.3,-2741.7,-437.4,-246.6,-1872,-429.6,-1039.2,-783,-2928,-10.5,-6,-347.7,-1552.8,-15,-406.8,-3039.6,-891.3
115.5028,435,2.7,1048.5,1973.7,1255.8,-1016.4,-462,2224.2,-2667.6,-460.2,-253.8,-1861.2,-437.4,-1073.4,-800.1,-2922.3,-10.5,-6,-373.5,-1526.4,-15,-423,-2991,-835.5
115.5061,440.4,2.4,1043.1,1970.4,1252.2,-1020,-449.7,2218.5,-2074.8,-445.2,-257.1,-1870.5,-483,-1069.5,-784.8,-2925.9,-10.2,-5.4,-381.9,-1523.1,-15,-398.4,-2984.4,-852
115.5094,452.7,3.3,1021.8,1954.8,1229.7,-1043.4,-461.1,2210.4,-1778.4,-463.8,-268.5,-1892.7,-481.2,-1031.7,-778.2,-2925.9,-11.1,-6,-375.3,-1551.6,-15,-421.5,-3001.8,-870.6
115.5128,460.8,2.7,1035.9,1969.8,1252.5,-1055.4,-484.2,2210.7,-2148.9,-441,-254.7,-1876.2,-423.6,-1020,-790.5,-2945.7,-10.5,-5.4,-380.4,-1530.3,-15.3,-418.8,-3052.5,-923.4
115.5161,448.5,2.4,1056.9,2000.4,1265.7,-1015.5,-462.3,2226.6,-2371.2,-418.8,-228,-1841.4,-455.7,-1075.8,-811.8,-2930.4,-10.5,-5.7,-343.8,-1504.5,-15,-395.4,-3028.5,-848.7
115.5194,459,2.7,1045.5,1983.6,1223.4,-1047.9,-488.7,2218.5,-2889.9,-451.8,-240.3,-1865.4,-413.7,-1032.3,-800.1,-2939.4,-10.5,-5.4,-347.4,-1539.9,-15,-418.2,-3058.2,-905.4
115.5228,458.4,2.4,1046.1,1989.6,1266.6,-1031.4,-471.6,2223,-2815.8,-447.9,-250.5,-1845,-400.8,-1065.3,-795.3,-2927.7,-10.5,-5.4,-359.4,-1516.2,-15,-421.2,-3027.3,-877.8
115.5261,460.8,2.7,1041.6,1981.2,1244.1,-1059,-468.3,2217.9,-2074.8,-448.8,-260.7,-1869.6,-468.3,-1064.4,-804,-2934.6,-10.5,-5.4,-378,-1523.4,-15.3,-409.2,-3023.7,-881.1
115.5294,457.8,2.1,1042.5,1986.3,1266,-1030.8,-459.3,2226,-1852.5,-454.2,-253.5,-1878,-460.5,-1071.3,-811.5,-2928.6,-10.2,-5.1,-375.3,-1535.1,-14.7,-400.2,-3012.6,-870.9
115.5328,464.7,2.7,1058.7,2004.3,1290.9,-1013.1,-460.5,2236.8,-2074.8,-437.7,-230.7,-1848.9,-411.3,-1051.2,-817.5,-2935.2,-10.2,-5.4,-341.1,-1506,-15,-408.9,-3031.2,-864
115.5361,448.8,2.4,1037.7,1988.1,1254.9,-1024.2,-455.1,2226,-2223,-439.2,-249,-1858.2,-468.6,-1067.1,-814.2,-2925,-10.5,-6,-367.5,-1512.6,-15.3,-402.3,-3003.6,-871.5
115.5394,445.8,3,1048.8,1989.3,1279.5,-1014.6,-458.7,2226.6,-2741.7,-436.8,-246,-1859.4,-471.3,-1072.8,-803.4,-2937.6,-11.1,-5.4,-357.6,-1517.7,-15,-393,-3025.2,-863.4
115.5428,464.7,2.4,1059.9,1986.3,1264.8,-1044.3,-463.8,2230.2,-2815.8,-450.3,-239.7,-1855.5,-423.3,-1047.9,-791.4,-2934,-10.5,-5.4,-341.4,-1518.6,-15,-412.8,-3013.5,-872.1
115.5461,461.7,2.4,1036.8,1975.8,1266.9,-1020.3,-459.9,2223,-2148.9,-443.7,-259.5,-1870.8,-449.7,-1047,-793.8,-2935.8,-10.2,-5.7,-369.6,-1513.8,-14.7,-427.2,-2992.5,-837.9
115.5494,456.9,2.7,1008.9,1951.2,1227.6,-1043.4,-452.7,2213.4,-1926.6,-470.4,-282.6,-1898.4,-435.3,-1030.5,-768.9,-2923.8,-10.8,-5.7,-405.6,-1551.6,-15,-447.9,-2940.3,-876.3
115.5528,464.7,1.5,1036.2,1974.6,1258.5,-1016.7,-470.1,2222.7,-1926.6,-462.9,-260.7,-1874.7,-444.3,-1034.4,-787.5,-2948.1,-10.5,-5.4,-374.4,-1524.3,-15,-413.4,-3038.1,-851.7
115.5561,470.1,2.4,1029.9,1971.3,1258.5,-1029.6,-485.7,2216.1,-2371.2,-476.1,-262.2,-1880.7,-400.8,-1005.3,-774.3,-2949,-10.2,-5.7,-368.4,-1540.2,-15,-414.9,-3050.4,-878.1
115.5594,441.3,2.7,1052.4,1989.3,1270.8,-1030.2,-462,2230.2,-2741.7,-428.7,-245.1,-1839.9,-465.3,-1076.1,-810,-2934.3,-10.8,-5.4,-377.1,-1490.4,-15,-374.7,-3009.9,-856.5
115.5628,448.5,2.1,1045.8,1972.5,1228.2,-1056.6,-484.5,2216.1,-2889.9,-444.9,-255.6,-1868.1,-485.4,-1071.3,-794.7,-2940,-10.5,-5.4,-367.8,-1534.2,-14.7,-396,-3037.8,-897.3
115.5661,447.3,2.1,1048.2,1976.4,1269.3,-1024.2,-468.6,2222.4,-2000.7,-452.7,-244.8,-1863,-451.8,-1066.2,-797.1,-2943.3,-10.5,-5.7,-352.2,-1538.1,-14.7,-401.7,-3017.7,-867.9
115.5694,443.4,3,1033.2,1956.6,1237.5,-1044.3,-477,2213.4,-2000.7,-459.9,-259.2,-1894.2,-427.5,-1065,-789.9,-2936.7,-10.2,-5.7,-371.1,-1555.5,-15,-416.7,-3032.4,-902.4
115.5728,459.3,2.4,1032.6,1965.3,1264.2,-1028.4,-473.4,2223.3,-2000.7,-433.5,-257.7,-1883.7,-460.8,-1044.9,-785.7,-2945.4,-10.8,-5.7,-396,-1508.4,-15,-400.5,-3039.6,-861.3
115.5761,449.4,1.2,1047.9,1969.2,1239.3,-1053,-479.1,2219.4,-2371.2,-433.2,-243,-1864.8,-467.1,-1057.8,-794.7,-2942.4,-10.2,-5.7,-372.9,-1522.5,-15,-403.5,-3032.1,-901.2
115.5794,450,3,1051.5,1983.3,1270.8,-1013.4,-469.8,2227.2,-2741.7,-436.5,-234,-1856.1,-447.9,-1050,-798,-2949.9,-10.5,-5.7,-352.5,-1517.1,-14.7,-400.5,-3027.9,-866.1
115.5828,454.2,1.8,1046.7,1976.7,1286.4,-1024.8,-477,2224.8,-2815.8,-446.4,-238.5,-1852.5,-437.1,-1053.3,-807,-2945.4,-10.2,-5.4,-356.4,-1517.1,-15,-411.9,-3027.3,-887.1
115.5861,462.3,2.1,1026,1967.1,1278.3,-998.4,-458.1,2227.2,-2148.9,-441.9,-258,-1874.7,-396.6,-1029.3,-798,-2943.3,-10.8,-5.4,-373.2,-1529.1,-14.7,-423.6,-2969.4,-826.2
115.5894,454.5,1.8,1035,1974.3,1294.8,-993,-444.6,2222.7,-1926.6,-441.3,-252.3,-1863.3,-411,-1059.6,-812.7,-2930.7,-10.2,-6,-362.1,-1503.6,-15.3,-409.2,-2949.9,-830.1
115.5928,444.3,2.4,1034.1,1970.1,1275,-1010.4,-469.8,2217.9,-2223,-447.3,-255.3,-1876.2,-470.1,-1074,-818.1,-2929.8,-10.5,-5.7,-366.3,-1530.3,-14.7,-405.3,-3020.1,-889.2
115.5961,443.1,2.4,1029.6,1964.1,1269,-1047.3,-471,2208.6,-2371.2,-443.4,-254.1,-1871.1,-493.2,-1073.1,-816,-2930.1,-10.5,-5.7,-378.3,-1520.1,-15.3,-409.5,-3010.8,-869.4
115.5994,447.3,2.1,1026.3,1956.9,1272.6,-1037.4,-474,2211.3,-2889.9,-459.3,-261.9,-1874.4,-494.7,-1074,-814.2,-2932.8,-10.2,-5.7,-385.5,-1525.8,-15,-401.1,-3001.5,-858.3
115.6028,447.6,1.8,1024.8,1958.7,1269.3,-1053.9,-497.4,2209.2,-2815.8,-452.7,-256.8,-1887.6,-455.7,-1063.5,-806.7,-2943.3,-10.5,-5.7,-354.3,-1531.8,-15,-396.3,-3065.4,-912.9
115.6061,445.8,1.8,1014.9,1950.9,1262.4,-1026.6,-477.6,2208.9,-2148.9,-483.3,-266.4,-1892.7,-462.3,-1046.1,-792.3,-2934,-11.1,-6,-380.4,-1513.5,-15,-430.2,-3021.3,-877.8
115.6094,443.1,1.8,1031.7,1948.5,1264.5,-1025.1,-474,2210.1,-1852.5,-450,-254.4,-1890,-471.6,-1048.2,-796.2,-2942.4,-10.2,-5.7,-378.9,-1521,-15.3,-407.4,-3027.6,-874.8
115.6128,446.1,2.4,1038.6,1952.7,1280.7,-1014,-484.5,2212.2,-2074.8,-446.4,-253.8,-1881.9,-449.1,-1050.6,-803.1,-2943.6,-10.8,-5.7,-379.5,-1512.3,-14.7,-407.7,-3027.9,-885.9
115.6161,443.4,1.5,1033.8,1959,1275.3,-1025.1,-484.2,2211.3,-2223,-432.3,-250.8,-1877.1,-461.7,-1053.3,-809.4,-2936.4,-10.2,-5.7,-383.1,-1517.4,-14.7,-399.3,-3015,-880.5
115.6194,448.2,2.1,1020.9,1947.9,1270.2,-1021.2,-475.5,2213.4,-2964,-435,-254.4,-1878.3,-475.8,-1051.2,-795.6,-2927.7,-10.5,-5.7,-396,-1520.4,-14.7,-394.2,-2997.3,-857.4
115.6228,441,2.4,1037.7,1960.5,1271.7,-1016.4,-478.8,2215.8,-2741.7,-443.4,-245.4,-1873.2,-455.1,-1070.7,-804.3,-2931.3,-10.5,-5.4,-370.8,-1519.2,-15.3,-402.9,-3004.2,-855
115.6261,446.1,3,1026,1946.1,1281.6,-1018.5,-476.7,2204.4,-2000.7,-450.9,-262.2,-1882.8,-480,-1037.4,-795,-2934,-10.8,-5.7,-389.7,-1525.2,-15,-410.4,-2990.1,-850.2
115.6294,437.7,3.6,1041,1963.2,1284.3,-1014.9,-468.3,2214.9,-1926.6,-448.2,-245.4,-1871.7,-448.5,-1068.6,-800.7,-2927.4,-10.5,-5.4,-372.9,-1509.9,-15.3,-391.2,-2978.7,-848.7
115.6328,438.3,3.6,1047,1954.2,1284.9,-1009.2,-470.1,2218.2,-2074.8,-433.2,-248.4,-1878.6,-429,-1058.7,-796.2,-2931,-10.5,-5.7,-366.9,-1513.8,-15.3,-393.9,-2992.2,-859.2
115.6361,446.4,2.7,1067.7,1979.4,1297.5,-986.1,-482.7,2229.6,-2223,-418.8,-228.9,-1842,-483.6,-1049.4,-797.4,-2942.1,-10.5,-5.7,-344.1,-1499.1,-15,-402.3,-3041.7,-881.7
115.6394,454.2,2.7,1047,1959.9,1291.2,-1024.2,-478.8,2226.3,-2815.8,-415.2,-242.1,-1868.1,-470.4,-1031.1,-792.9,-2934.9,-10.2,-5.7,-356.4,-1522.8,-15.3,-388.5,-3024.6,-893.7
115.6428,446.7,2.4,1053.3,1957.2,1272,-1029.3,-478.8,2217.9,-2815.8,-467.7,-241.5,-1887,-489.9,-1042.5,-791.7,-2936.4,-10.8,-5.4,-358.2,-1529.4,-14.7,-401.1,-3016.8,-864.6
115.6461,435.3,2.4,1041.6,1964.7,1295.4,-1013.4,-469.2,2220.9,-1926.6,-440.4,-245.4,-1875.6,-495.3,-1069.5,-807,-2932.5,-9.9,-5.7,-378.9,-1482,-15,-382.5,-3010.2,-859.8
115.6494,421.8,2.7,1026.3,1953,1277.7,-1026.9,-471,2210.4,-1778.4,-471.3,-257.7,-1892.4,-485.7,-1077.3,-807.6,-2937.3,-10.5,-5.4,-386.1,-1521,-14.7,-418.5,-2981.7,-867.9
115.6528,422.4,3,1025.1,1947,1271.7,-1041.3,-477.3,2207.4,-2148.9,-449.7,-260.4,-1895.4,-529.2,-1073.7,-812.7,-2942.7,-10.2,-5.7,-384.9,-1542,-14.7,-402.6,-3005.4,-873.9
115.6561,414.3,2.1,1027.5,1947.9,1284,-1022.7,-485.1,2213.1,-2371.2,-457.5,-263.1,-1898.4,-508.8,-1087.5,-813.9,-2942.4,-10.5,-6,-371.4,-1518,-14.4,-426.3,-3018.3,-866.4
115.6594,425.4,3,1035,1959.6,1284,-997.5,-480,2216.7,-2815.8,-430.5,-254.4,-1891.2,-438.3,-1068.6,-810.9,-2942.4,-10.2,-5.7,-366.9,-1512,-14.7,-405.6,-3023.7,-867
115.6628,443.1,3.3,1032.3,1950,1263,-1043.7,-489.6,2219.4,-2889.9,-446.7,-260.7,-1902.9,-438,-1053.9,-800.7,-2939.7,-10.8,-5.1,-364.8,-1527.3,-14.7,-404.4,-3031.5,-897
115.6661,445.8,2.1,1038,1959.6,1281.3,-1006.5,-474.3,2224.5,-2074.8,-453.3,-258,-1893.9,-477,-1053.6,-794.7,-2934,-10.2,-5.7,-370.2,-1513.2,-15,-414.6,-3018.9,-882.6
115.6694,437.4,1.8,1034.4,1959.6,1276.2,-1042.5,-472.5,2214.3,-1926.6,-475.8,-258.6,-1888.5,-467.1,-1064.7,-792.6,-2932.8,-10.2,-5.4,-377.1,-1488.3,-15,-399.3,-3008.1,-892.5
115.6728,437.4,1.5,1025.7,1955.4,1277.4,-1036.5,-477.3,2211,-2148.9,-477.3,-267,-1899.6,-462.6,-1055.4,-795.9,-2941.2,-10.5,-5.7,-385.5,-1503,-15.3,-413.1,-3006.3,-878.7
115.6761,431.1,1.5,1020.3,1959,1286.7,-1015.8,-474.3,2218.5,-2519.4,-469.8,-275.1,-1900.8,-484.8,-1069.8,-810.3,-2928.9,-10.8,-5.7,-392.4,-1503.3,-15,-424.5,-2972.7,-859.5
115.6794,439.8,1.8,1038,1956.9,1280.7,-1028.1,-480.6,2222.1,-2741.7,-451.5,-268.2,-1908.6,-471.9,-1053.9,-803.1,-2943.6,-10.5,-5.7,-370.8,-1534.8,-14.7,-426,-3004.2,-865.2
115.6828,445.5,2.4,1057.8,1975.5,1278.6,-1020.9,-491.1,2219.7,-2815.8,-424.2,-238.8,-1888.2,-485.1,-1039.5,-792,-2944.8,-10.5,-5.4,-345.6,-1513.5,-15.3,-392.4,-3030.3,-883.8
115.6861,453.3,2.7,1049.1,1968,1290.6,-993.9,-473.7,2219.4,-2074.8,-453,-254.1,-1886.7,-497.1,-1023,-767.4,-2939.4,-10.2,-5.7,-369,-1503.6,-14.7,-423.6,-3015.6,-880.2
115.6894,447.6,3,1055.4,1974,1290.6,-1034.7,-470.7,2223,-1852.5,-432.9,-245.4,-1870.8,-483.6,-1038.6,-769.5,-2929.2,-10.5,-5.7,-369.9,-1485.9,-15,-396.3,-3005.4,-895.5
115.6928,443.7,2.7,1072.5,1989.3,1303.5,-1003.2,-465,2226.3,-2000.7,-412.2,-223.5,-1878.6,-488.1,-1060.5,-777.6,-2933.1,-10.5,-5.7,-333.3,-1484.7,-15,-364.8,-2994.3,-846
115.6961,453.6,2.4,1068,1991.7,1299.9,-999,-470.7,2234.1,-2297.1,-429.3,-219.6,-1873.2,-458.7,-1013.7,-773.1,-2942.7,-10.5,-6,-336,-1493.4,-15,-370.8,-3006.3,-858.3
115.6994,453.9,3,1060.2,1980.9,1287.3,-989.7,-452.4,2230.2,-2741.7,-420.3,-235.2,-1879.8,-440.1,-1039.2,-781.2,-2932.2,-10.5,-5.7,-352.2,-1493.1,-14.4,-386.7,-2959.5,-835.8
115.7028,461.7,2.1,1065.3,1972.5,1274.4,-1032.6,-483.3,2221.2,-2815.8,-426.6,-238.5,-1905.9,-481.5,-1025.7,-766.5,-2946.6,-10.2,-5.4,-363.9,-1513.8,-15.3,-381.9,-3029.7,-879.6
115.7061,449.1,2.4,1049.7,1977.9,1282.5,-983.1,-464.7,2226.6,-2074.8,-420.3,-255,-1898.7,-505.2,-1068.9,-775.8,-2940.6,-10.8,-5.7,-397.8,-1512.3,-14.7,-392.4,-3011.4,-853.8
115.7094,454.5,2.7,1051.8,1968.9,1251,-1013.1,-457.8,2225.4,-1852.5,-444,-250.8,-1900.8,-480.3,-1053,-769.8,-2933.1,-10.8,-5.7,-374.7,-1509.3,-15.6,-397.2,-2986.2,-886.5
115.7128,456.6,2.7,1068.3,1991.4,1274.7,-997.8,-444.9,2232.3,-1852.5,-430.5,-229.5,-1870.2,-510.9,-1061.1,-778.2,-2934.9,-10.5,-5.7,-351,-1471.2,-15,-376.5,-2982,-869.1
115.7161,466.5,3,1084.2,2004,1310.7,-1005.9,-459,2238.9,-2297.1,-432.9,-217.8,-1861.5,-510.3,-1045.5,-771.6,-2934.6,-10.8,-5.4,-332.1,-1471.8,-15,-384.9,-3010.2,-847.8
115.7194,464.1,2.4,1086.9,2006.1,1304.1,-1020,-462,2237.4,-2889.9,-406.5,-218.7,-1873.8,-459,-1049.1,-766.2,-2926.8,-10.5,-5.4,-327,-1491.6,-14.4,-368.4,-3003.9,-886.8
115.7228,463.2,2.1,1080.6,1996.8,1298.1,-994.8,-453.6,2231.7,-2815.8,-438.9,-224.1,-1883.7,-508.2,-1053.6,-775.2,-2929.2,-10.5,-5.7,-331.2,-1507.8,-15.3,-389.1,-2986.2,-861
115.7261,466.2,2.1,1080,2004.6,1310.7,-982.5,-456.6,2239.5,-2148.9,-416.4,-225.6,-1881,-471.9,-1048.2,-785.4,-2934.6,-10.5,-5.4,-331.2,-1512,-14.7,-362.7,-3004.2,-869.7
115.7294,474,1.8,1064.1,1995,1303.5,-979.2,-455.7,2231.7,-1778.4,-440.4,-237.3,-1888.8,-472.8,-1017.9,-765,-2934,-10.2,-5.7,-347.1,-1482.9,-15,-405.9,-3003.3,-848.4
115.7328,470.4,2.7,1065.6,1990.5,1277.1,-1011,-450,2229.3,-2148.9,-425.4,-238.2,-1896,-453,-1035.6,-780.6,-2924.4,-10.5,-5.7,-350.4,-1497.6,-14.7,-391.2,-2992.8,-888.3
115.7361,458.4,2.7,1056.6,1985.4,1292.4,-990.9,-444,2225.7,-2297.1,-432.9,-247.2,-1895.7,-527.7,-1056,-769.8,-2923.2,-10.5,-6,-352.8,-1477.8,-15,-405,-2962.5,-848.1
115.7394,464.1,3,1062,1991.4,1295.1,-1033.5,-463.8,2229.3,-2741.7,-420.3,-242.1,-1884.9,-477.3,-1035,-773.7,-2923.5,-10.2,-5.7,-344.7,-1484.4,-14.7,-381.6,-3023.1,-887.1
115.7428,466.5,2.1,1052.7,1990.5,1305.3,-988.2,-459,2227.5,-2667.6,-423.3,-251.4,-1883.1,-512.1,-1036.5,-774.9,-2933.7,-10.2,-5.1,-356.1,-1479.6,-15,-395.4,-3008.7,-864.9
115.7461,467.7,1.8,1059.9,1986.6,1287,-1015.8,-459.6,2226.6,-2148.9,-427.2,-245.7,-1902.9,-506.7,-1022.7,-782.7,-2936.4,-10.8,-6,-353.1,-1513.2,-15,-381.6,-3012.3,-879
115.7494,460.5,2.4,1058.7,1987.2,1295.1,-1015.5,-448.2,2226.9,-1926.6,-424.8,-252.3,-1887.6,-520.2,-1049.1,-781.8,-2928.9,-10.5,-5.7,-360.3,-1491.3,-15,-377.4,-2979.6,-844.5
115.7528,452.4,2.1,1066.5,1990.2,1294.2,-1015.2,-455.1,2234.4,-2000.7,-405.6,-242.7,-1888.8,-505.8,-1050.9,-790.5,-2926.8,-10.8,-6,-339.3,-1478.1,-14.7,-348,-3011.7,-878.7
115.7561,462.3,1.8,1048.2,1989.3,1307.7,-990.6,-465.6,2227.8,-2371.2,-419.1,-246,-1898.1,-535.2,-1049.7,-775.5,-2935.2,-10.8,-5.7,-357.3,-1500.3,-14.7,-390.9,-3040.5,-858.9
115.7594,452.1,2.7,1054.2,1985.7,1281.6,-985.8,-448.8,2234.1,-2667.6,-429.9,-254.7,-1903.2,-518.7,-1056,-801.9,-2919.9,-10.5,-5.7,-370.2,-1477.2,-15,-389.1,-2956.8,-837
115.7628,459,3,1043.4,1976.4,1280.4,-1014.3,-454.5,2229.9,-2889.9,-430.8,-278.7,-1909.2,-588.9,-1051.8,-786.6,-2930.4,-10.2,-5.4,-415.8,-1489.5,-14.4,-371.1,-2979,-851.1
115.7661,465.9,1.8,1057.5,1993.2,1291.2,-999.3,-459,2239.2,-2074.8,-429.6,-261.3,-1923,-533.4,-1023,-794.4,-2950.5,-10.2,-5.7,-386.4,-1493.7,-15,-382.2,-2985.3,-885
115.7694,476.4,2.4,1056.3,1988.1,1284.3,-1014.6,-468.3,2230.8,-1926.6,-445.2,-250.5,-1904.4,-511.5,-1020.6,-786.6,-2943.3,-10.8,-5.4,-362.1,-1497,-14.7,-400.2,-3039.3,-891
115.7728,464.1,1.5,1064.1,1988.4,1287.3,-1019.7,-451.8,2234.1,-2148.9,-434.7,-249,-1899.9,-525.6,-1039.2,-791.7,-2932.8,-10.8,-6,-362.1,-1503.3,-14.7,-387.6,-2999.7,-867.9
115.7761,451.2,2.4,1059.9,1993.8,1290.3,-1002.3,-465.9,2231.4,-2371.2,-408.3,-246.6,-1894.2,-515.1,-1067.1,-799.2,-2932.5,-10.2,-5.7,-358.2,-1491,-15,-390,-3020.4,-862.2
115.7794,462.3,2.7,1040.4,1973.4,1278.9,-1019.1,-464.1,2221.2,-2815.8,-438.3,-273.3,-1911.9,-515.4,-1023.3,-776.4,-2937.9,-10.5,-5.4,-386.7,-1511.1,-15,-395.7,-3003.9,-888.6
115.7828,456.9,2.7,1043.1,1975.8,1284.9,-999.3,-464.7,2223,-2815.8,-432,-272.4,-1909.2,-508.5,-1047,-780.3,-2937,-10.2,-5.7,-379.5,-1513.8,-14.7,-392.7,-3020.4,-865.5
115.7861,450,2.1,1049.4,1977,1282.2,-999.3,-455.4,2226.9,-2148.9,-455.1,-270.3,-1911,-505.5,-1061.4,-798.9,-2938.2,-10.5,-5.4,-383.7,-1489.5,-14.7,-391.5,-3001.2,-859.8
115.7894,454.8,2.1,1030.5,1961.1,1266.3,-1013.1,-464.1,2213.1,-1778.4,-459.3,-286.2,-1938.9,-539.7,-1052.4,-772.2,-2927.4,-10.2,-5.7,-393.6,-1531.8,-14.7,-404.7,-2997.3,-897.3
115.7928,453.9,2.7,1013.7,1946.7,1248.3,-991.8,-454.8,2206.8,-2074.8,-462,-303.3,-1951.2,-543.6,-1035.3,-754.8,-2903.7,-10.8,-5.7,-408.3,-1543.8,-14.7,-440.7,-2973,-907.2
115.7961,459.9,3,1061.4,1993.5,1254.6,-1030.5,-461.7,2227.5,-2297.1,-444.3,-258.3,-1887.6,-512.4,-1053.6,-769.8,-2927.7,-10.2,-5.7,-361.8,-1482.6,-14.7,-393.9,-2992.8,-869.7
115.7994,460.2,3.3,1062,1991.4,1257.6,-1005.6,-465.6,2237.1,-2889.9,-415.8,-253.2,-1912.2,-524.4,-1059,-774.3,-2922,-10.2,-5.7,-359.4,-1516.5,-14.7,-381.3,-3035.1,-852.9
115.8028,446.4,1.8,1059.9,1998.3,1328.4,-976.8,-460.5,2237.7,-2815.8,-409.5,-255.3,-1909.8,-543,-1068,-780.9,-2925,-10.8,-5.7,-357.6,-1495.2,-15.3,-396,-2995.8,-859.5
115.8061,460.8,2.4,1045.2,1980.9,1302.3,-1004.4,-452.1,2229.9,-1926.6,-429.3,-270.3,-1917.6,-476.7,-1015.5,-789,-2936.4,-10.5,-5.4,-370.5,-1495.8,-15,-392.1,-2977.5,-876.9
115.8094,451.5,2.4,1058.7,1985.4,1299.9,-1014.3,-459.9,2233.8,-1926.6,-436.5,-261.3,-1899,-520.8,-1036.8,-789.6,-2937,-10.8,-5.4,-365.4,-1479.3,-15,-376.2,-3006,-878.4
