Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
142.2894,3460.2,2519.7,2938.8,3308.1,4037.4,3256.8,3062.7,4113.3,8669.7,3787.5,2987.7,2722.5,3345.6,-150.9,3639.6,1599.3,-8.7,-16.2,2232,2136.9,-13.5,3354.9,192.6,2632.8
142.2928,3432,2499,2908.5,3265.2,3949.2,3212.4,3003,4062,-444.6,3795.3,3009.9,2744.7,3317.4,-156.6,3638.7,1590.3,-8.7,-16.5,2229.6,2170.8,-13.5,3364.5,176.7,2635.2
142.2961,3411.6,2484.9,2868.6,3224.7,3843.9,3143.7,2952.3,4017,-7410,3827.7,3022.2,2748.9,3291.6,-151.2,3641.4,1577.1,-9,-16.2,2246.1,2175.3,-13.2,3386.4,159.6,2647.2
142.2994,3407.4,2476.2,2828.7,3214.8,3808.5,3141.9,2967.3,4021.2,-2741.7,3808.8,3000,2739.6,3327.9,-152.4,3625.2,1579.8,-9,-16.2,2220.9,2164.8,-13.2,3367.8,151.2,2645.4
142.3028,3427.5,2496.6,2864.1,3259.5,3915.3,3210,3038.7,4081.8,7780.5,3774.9,2980.8,2724.6,3312.9,-152.4,3600.3,1580.1,-9,-15.9,2210.7,2153.4,-13.2,3347.7,176.1,2626.8
142.3061,3453.9,2518.5,2897.7,3294.9,4009.8,3265.8,3084.3,4129.2,14004.9,3772.8,2976.3,2718,3332.7,-140.7,3590.1,1572.9,-8.7,-16.2,2202.3,2149.2,-13.2,3343.2,187.8,2610.3
142.3094,3439.2,2507.1,2913.3,3280.5,4014.3,3260.7,3066.3,4110,8521.5,3777.9,2973,2702.7,3305.1,-167.7,3579.6,1585.5,-9.3,-16.2,2190.3,2147.1,-12.9,3351,210.6,2610.3
142.3128,3411.6,2475,2864.7,3223.5,3917.4,3193.5,2996.4,4047.9,-444.6,3777.3,2974.8,2711.4,3285.6,-174.3,3574.5,1574.7,-9,-16.2,2190,2155.5,-12.9,3339.9,171.3,2595.9
142.3161,3388.5,2452.8,2820.9,3185.4,3824.4,3138,2949.9,4003.5,-7335.9,3777.9,2974.8,2710.2,3261.9,-176.1,3573.3,1561.8,-8.7,-16.2,2192.7,2151.3,-13.2,3343.5,155.4,2595.3
142.3194,3385.5,2453.4,2796.9,3182.4,3794.7,3140.7,2969.1,4013.7,-2815.8,3779.4,2974.2,2715,3280.5,-169.2,3550.8,1555.8,-9.3,-16.5,2200.5,2149.5,-13.2,3348.3,153,2581.8
142.3228,3404.4,2477.4,2827.8,3224.7,3887.1,3201.6,3040.2,4073.4,7706.4,3755.7,2959.8,2705.4,3283.2,-176.4,3522.9,1577.7,-8.7,-16.2,2195.1,2151,-13.2,3333.3,171.9,2563.8
142.3261,3432.3,2509.8,2882.7,3273.3,3995.4,3260.7,3087,4125.9,14004.9,3760.5,2970.3,2708.7,3315,-170.1,3509.1,1554.3,-9.3,-15.9,2211,2156.1,-12.9,3334.5,190.2,2565.6
142.3294,3432.6,2505.9,2904,3261.3,4013.7,3249.9,3059.4,4110,8669.7,3762.9,2966.1,2707.5,3309,-175.2,3511.5,1554.3,-9,-16.8,2214,2150.4,-13.2,3339.6,188.4,2568
142.3328,3398.4,2474.1,2859,3203.4,3910.8,3186.3,2991.3,4041.6,-444.6,3767.4,2971.8,2700.9,3285,-179.7,3521.4,1543.5,-9,-16.2,2214,2154,-12.9,3330.6,163.8,2564.4
142.3361,3373.5,2446.5,2802,3150.9,3806.7,3122.4,2943.6,3991.2,-7410,3762.6,2956.2,2691.3,3257.7,-183.9,3531.3,1548.6,-9.3,-16.2,2205.6,2140.5,-12.9,3323.4,144,2534.7
142.3394,3376.5,2449.5,2780.7,3153.3,3775.5,3126,2965.2,3999.9,-3038.1,3764.4,2960.7,2697.9,3263.1,-171,3516.3,1525.2,-9.3,-16.2,2216.4,2144.7,-12.9,3329.1,154.5,2536.2
142.3428,3384,2468.7,2813.7,3200.7,3879.6,3194.1,3043.2,4062.3,7854.6,3752.1,2953.2,2693.4,3279.6,-196.5,3465.9,1541.4,-8.7,-16.5,2204.4,2147.7,-13.2,3321.3,196.8,2530.5
142.3461,3408.6,2485.8,2853.6,3234.3,3975.3,3237.6,3076.5,4094.4,13856.7,3732.9,2938.5,2680.2,3293.1,-189,3459,1539.9,-9,-16.2,2199.6,2121,-13.5,3302.1,177.3,2513.7
142.3494,3406.2,2486.7,2882.4,3234.6,4003.2,3244.2,3055.5,4086.9,8817.9,3744.6,2944.2,2696.7,3283.2,-186.6,3454.5,1530.9,-9,-16.2,2217,2143.2,-12.9,3316.2,182.1,2521.5
142.3528,3378.9,2466.6,2851.2,3187.8,3908.4,3182.4,2995.2,4032.9,-518.7,3759.6,2966.7,2705.7,3261.9,-199.2,3456.3,1515.3,-9.3,-16.5,2246.7,2156.1,-13.5,3326.4,153.9,2517.6
142.3561,3344.7,2437.2,2801.1,3135.3,3815.1,3130.8,2956.5,3982.8,-7335.9,3762.6,2964,2709.3,3248.7,-218.4,3444.3,1521.3,-8.7,-16.2,2246.4,2166.3,-13.2,3326.1,144.9,2497.8
142.3594,3340.5,2425.8,2755.2,3120.9,3769.2,3113.4,2960.1,3982.5,-3186.3,3734.7,2950.8,2696.4,3223.8,-210.3,3436.2,1517.4,-8.7,-16.5,2204.1,2140.8,-13.2,3314.4,131.7,2479.5
142.3628,3357.6,2433.6,2774.4,3151.8,3850.2,3182.7,3037.2,4035.9,7558.2,3712.8,2925.6,2665.2,3234.9,-220.2,3423.9,1519.8,-9,-16.2,2168.4,2113.8,-13.5,3274.2,155.4,2487.3
142.3661,3376.8,2449.8,2813.1,3177.6,3934.2,3209.4,3064.5,4072.8,13930.8,3703.8,2904.3,2644.5,3258,-213,3425.4,1515.3,-9,-16.2,2167.2,2104.5,-13.2,3264.9,147,2412.6
142.3694,3378,2457.9,2843.1,3181.5,3971.7,3221.4,3051.3,4066.8,8595.6,3719.4,2919.3,2659.2,3264,-212.7,3398.4,1508.7,-9,-16.2,2180.1,2124.3,-13.2,3287.4,159.6,2461.2
142.3728,3351.6,2440.5,2814.9,3139.5,3884.1,3169.8,2994.6,4014.9,-518.7,3729,2932.5,2668.5,3243.6,-224.7,3389.4,1500.3,-8.7,-16.2,2198.7,2131.5,-12.9,3294,153.3,2449.8
142.3761,3318.3,2412,2769.3,3087.9,3779.1,3104.1,2953.5,3967.5,-7410,3732.3,2937,2671.2,3222.9,-240.6,3393.6,1506,-9.3,-16.2,2208.3,2136.9,-13.2,3311.4,142.2,2463.9
142.3794,3313.2,2406.9,2734.8,3079.8,3748.2,3102.6,2967.9,3973.5,-3038.1,3714.9,2926.5,2671.2,3217.2,-236.4,3383.7,1509.3,-9,-16.2,2197.8,2144.4,-13.2,3294.3,131.4,2452.5
142.3828,3336.6,2431.8,2772,3126.3,3838.2,3161.7,3040.2,4032.9,7632.3,3700.5,2913.6,2655.6,3226.5,-229.2,3364.2,1509.9,-9.3,-16.8,2176.8,2119.5,-13.2,3276,154.8,2424
142.3861,3366,2463.9,2826.9,3170.1,3954,3232.2,3091.5,4084.5,13856.7,3698.7,2909.1,2662.8,3235.2,-209.1,3349.5,1497.6,-9,-16.2,2192.4,2118.3,-13.2,3274.5,183,2430.6
142.3894,3367.2,2463,2854.2,3169.5,3987.3,3236.7,3068.1,4077,8743.8,3705.6,2937.9,2670.3,3265.2,-212.7,3353.4,1493.1,-9,-16.2,2218.8,2127,-13.5,3278.7,180.6,2413.8
142.3928,3339.3,2436,2810.4,3115.5,3883.5,3166.2,3004.8,4019.7,-296.4,3716.7,2939.4,2677.5,3234.9,-221.7,3361.5,1490.7,-8.7,-16.5,2216.7,2140.2,-13.5,3288,156.9,2417.4
142.3961,3319.5,2410.5,2758.8,3069.3,3773.1,3114,2958.3,3973.5,-7410,3732.6,2934.3,2683.8,3218.1,-220.2,3360,1492.8,-9,-16.5,2220.6,2135.7,-13.2,3300,135,2411.7
142.3994,3307.5,2398.2,2717.4,3056.7,3730.2,3100.5,2970,3971.1,-3260.4,3711.3,2916.3,2666.7,3207.9,-225.6,3348.3,1494,-8.7,-16.2,2183.4,2128.5,-13.5,3277.5,128.1,2400.6
142.4028,3336.6,2423.4,2748.3,3095.4,3820.5,3166.8,3031.8,4029,7410,3689.1,2900.1,2646,3223.5,-213.9,3342.6,1497.3,-9,-15.9,2150.4,2116.5,-13.2,3254.4,136.8,2401.8
142.4061,3359.7,2442.6,2791.8,3133.2,3930.3,3219.9,3080.1,4073.7,13856.7,3677.7,2895,2646.3,3237.3,-211.2,3329.4,1491,-9.3,-16.2,2146.2,2122.5,-12.9,3250.5,151.5,2381.1
142.4094,3360.6,2448.3,2822.1,3137.4,3966.3,3214.2,3054.6,4063.8,8892,3685.5,2906.1,2661.6,3237.9,-215.4,3334.8,1489.2,-8.7,-15.9,2160.9,2140.2,-13.5,3266.7,155.7,2373.9
142.4128,3341.7,2435.7,2804.1,3100.2,3884.7,3172.5,3004.8,4020.6,-444.6,3710.7,2933.7,2681.4,3230.1,-216.3,3322.8,1486.5,-8.4,-16.2,2190,2147.7,-13.5,3275.1,149.4,2384.7
142.4161,3312.9,2420.4,2765.4,3057.6,3790.5,3124.2,2966.4,3978.3,-7261.8,3728.4,2937.9,2692.5,3215.1,-231.3,3316.5,1494.9,-9,-16.2,2205.6,2157.3,-13.2,3293.4,147.6,2388.6
142.4194,3307.8,2410.8,2730,3046.8,3748.5,3114.9,2979,3980.7,-3334.5,3706.8,2933.4,2682.6,3202.5,-225.6,3310.5,1494.6,-9,-16.2,2199,2155.2,-13.5,3278.7,137.7,2377.5
142.4228,3331.8,2425.8,2754,3088.2,3837.9,3169.8,3041.4,4034.7,7558.2,3681,2922.6,2664.3,3211.5,-216.6,3305.1,1500.3,-9.3,-16.2,2172.6,2136,-12.9,3260.4,149.7,2327.1
142.4261,3348,2438.4,2784.6,3115.5,3929.1,3226.8,3090.6,4074.9,13782.6,3654,2900.7,2646,3211.8,-222,3289.5,1500.9,-8.7,-16.2,2160.6,2126.1,-12.9,3222,178.5,2341.5
142.4294,3360,2454.3,2830.5,3127.5,3982.2,3224.1,3065.4,4076.7,8817.9,3680.7,2917.2,2666.7,3234,-209.7,3292.8,1483.2,-9.3,-16.2,2188.8,2134.2,-13.2,3255,166.8,2312.4
142.4328,3332.4,2431.5,2797.5,3079.2,3882.6,3164.4,3006.9,4019.4,-296.4,3693.6,2927.7,2672.4,3215.1,-220.2,3291.3,1500.9,-8.7,-16.2,2214.6,2146.8,-12.9,3273,156.9,2357.7
142.4361,3312.9,2421.3,2760,3042.6,3783.9,3117.3,2965.2,3981.3,-7113.6,3719.7,2947.2,2687.4,3216.6,-207,3288,1486.5,-9.3,-16.5,2202.9,2166.9,-13.5,3290.7,150.3,2331.3
142.4394,3307.2,2409.6,2714.1,3029.7,3742.8,3113.4,2987.1,3982.2,-3260.4,3707.1,2934.3,2677.8,3204.9,-208.5,3277.5,1497,-8.4,-15.6,2198.1,2146.2,-12.9,3276.9,167.7,2344.5
142.4428,3339,2437.2,2751.3,3078.9,3848.7,3188.7,3059.1,4049.7,7558.2,3698.7,2924.1,2676,3239.1,-188.4,3251.7,1499.7,-9.3,-16.2,2198.4,2145.6,-13.5,3271.5,186.6,2331.3
142.4461,3364.8,2458.5,2801.1,3121.2,3952.8,3240,3102,4094.7,13930.8,3691.5,2928.9,2678.4,3243.3,-186,3235.5,1500.9,-9.3,-16.2,2187.3,2148.9,-12.9,3261,203.1,2330.4
142.4494,3343.8,2439.3,2818.2,3104.1,3974.7,3246.3,3082.8,4074,8966.1,3687.6,2928,2670.3,3224.4,-223.5,3232.5,1520.1,-9,-16.2,2174.4,2153.4,-13.2,3255.3,206.7,2333.7
142.4528,3329.7,2424.9,2788.2,3057,3873.6,3174.3,3015.3,4022.4,-222.3,3705.6,2926.8,2680.8,3226.5,-208.5,3241.5,1492.5,-8.7,-16.2,2194.2,2170.5,-12.9,3283.2,184.8,2296.8
142.4561,3312.6,2408.4,2748,3018.9,3780.9,3121.2,2968.5,3976.8,-7039.5,3710.4,2943.3,2691,3210,-199.5,3245.1,1494,-8.7,-16.5,2198.4,2182.2,-13.2,3294.6,168.6,2344.8
142.4594,3308.4,2409,2713.2,3015,3750.3,3121.5,2985.6,3985.2,-3482.7,3716.1,2939.4,2697,3215.4,-199.2,3222.9,1486.8,-9,-16.5,2203.8,2181,-13.2,3293.1,162.9,2325
142.4628,3327,2427.6,2738.4,3054.3,3839.7,3180.3,3051,4040.1,7484.1,3690.9,2913.3,2673,3222,-198.3,3210.9,1489.8,-9,-16.2,2191.2,2172,-13.5,3264.6,180,2293.8
142.4661,3354,2449.8,2780.7,3092.4,3940.8,3227.4,3086.4,4084.2,13930.8,3685.5,2909.7,2676.3,3237.3,-191.7,3204,1484.4,-8.7,-16.5,2193,2155.2,-13.2,3249,174.9,2280.6
142.4694,3351.9,2450.4,2811.3,3088.5,3968.1,3229.5,3067.5,4074.3,9040.2,3687.6,2905.2,2675.1,3233.1,-201.6,3204.3,1472.4,-9.3,-16.5,2200.8,2150.4,-13.2,3265.5,188.7,2292
142.4728,3321.3,2421.6,2764.8,3031.5,3867.9,3162,3005.1,4015.8,-370.5,3687,2912.1,2666.4,3225.6,-210,3209.1,1478.1,-9.6,-15.9,2190,2147.7,-12.9,3252.9,160.2,2286.9
142.4761,3292.5,2396.4,2716.2,2980.2,3767.1,3107.7,2955.9,3969,-7187.7,3691.2,2917.8,2667.3,3201.6,-222.9,3207.9,1486.8,-9,-15.9,2189.7,2145.9,-13.2,3259.5,143.4,2253.3
142.4794,3290.7,2395.8,2685.6,2978.7,3726.9,3099.6,2969.4,3971.1,-3482.7,3690.3,2913.3,2667.6,3194.1,-214.8,3195.3,1485.3,-8.7,-16.2,2185.2,2150.7,-12.9,3255.9,132.3,2245.2
142.4828,3316.8,2417.1,2720.1,3024,3822.6,3159.9,3039.3,4030.5,7335.9,3672,2899.5,2653.5,3210.6,-200.1,3170.1,1487.1,-9,-16.5,2181.9,2138.4,-13.5,3243.9,158.7,2233.5
142.4861,3343.2,2445.3,2775.3,3075.3,3945.9,3234.9,3094.5,4089.6,14004.9,3678,2914.5,2670,3229.8,-199.5,3151.2,1479.6,-9,-16.2,2191.5,2163,-13.5,3247.8,187.2,2254.8
142.4894,3342.6,2447.4,2801.4,3073.5,3968.1,3232.8,3072.9,4081.8,9114.3,3691.5,2916.9,2672.4,3231.6,-198.9,3156.9,1480.5,-9,-16.5,2175.6,2162.7,-13.5,3269.1,189.3,2249.7
142.4928,3312.3,2412.6,2758.5,3015,3869.4,3183.9,3020.1,4021.2,-148.2,3683.4,2916.3,2666.4,3202.8,-210,3158.7,1486.5,-9,-16.2,2191.8,2166.9,-13.2,3248.4,180,2277.9
142.4961,3295.8,2409.6,2734.8,2985.6,3784.5,3124.8,2974.5,3987.9,-7039.5,3707.4,2936.4,2686.5,3203.7,-207.3,3153.3,1485.3,-9.3,-16.2,2210.4,2170.5,-13.5,3286.2,153,2215.2
142.4994,3293.4,2405.4,2702.7,2976,3733.5,3104.4,2986.5,3987.3,-3482.7,3711.3,2931.9,2685.9,3199.5,-193.8,3142.8,1472.1,-9,-15.9,2190,2175.3,-13.2,3282.6,145.8,2247.6
142.5028,3316.2,2415.3,2716.8,3008.4,3820.2,3156.3,3048.9,4036.8,7335.9,3680.7,2893.8,2660.7,3216.3,-189.9,3137.1,1481.7,-9.3,-16.2,2150.7,2154,-13.2,3251.4,165.6,2211.6
142.5061,3329.4,2426.7,2750.7,3033.9,3914.7,3204,3093.6,4074.9,13856.7,3657,2886.3,2647.2,3216,-201.6,3128.1,1482,-8.7,-16.8,2132.4,2135.7,-13.5,3223.5,174.6,2202.9
142.5094,3340.5,2441.4,2795.1,3054.6,3968.1,3228.3,3085.8,4083.9,9262.5,3678,2909.7,2674.5,3216.6,-193.5,3108.6,1469.7,-9,-16.2,2144.4,2172.3,-12.9,3262.2,188.4,2212.8
142.5128,3315.3,2423.1,2768.4,3014.4,3883.5,3180.9,3034.2,4037.7,-148.2,3700.8,2928.6,2685.9,3216.3,-203.1,3096.9,1468.5,-9.3,-16.5,2176.5,2173.5,-13.2,3281.7,194.1,2218.5
142.5161,3288.6,2394.6,2709.6,2966.1,3772.5,3118.2,2982.9,3982.8,-7039.5,3702.3,2913.6,2684.1,3189,-208.8,3101.1,1472.4,-9,-16.2,2165.4,2180.4,-13.2,3277.2,171.3,2214.6
142.5194,3279,2377.5,2657.7,2940,3711.9,3092.1,2982.3,3970.2,-3482.7,3677.1,2901.6,2664,3174.3,-195.6,3111.3,1472.4,-8.7,-15.9,2144.4,2169.6,-13.5,3250.8,151.5,2193.3
142.5228,3303.6,2401.2,2700,2987.4,3819,3166.2,3058.5,4031.4,7261.8,3663.9,2892.6,2653.5,3195,-201.6,3084,1483.5,-9,-16.2,2137.8,2161.8,-12.9,3243,175.2,2193.6
142.5261,3316.5,2420.7,2740.8,3024.6,3911.7,3216.6,3104.7,4076.1,13708.5,3648.3,2881.8,2647.2,3207.9,-219.9,3060.9,1494.6,-8.7,-16.5,2124.9,2148.3,-13.2,3231,192.3,2187
142.5294,3325.5,2431.8,2773.5,3031.8,3960,3242.1,3087.9,4076.7,9262.5,3677.1,2890.5,2663.1,3204.9,-199.2,3058.5,1497.6,-9,-16.2,2126.7,2161.2,-13.5,3244.2,196.5,2193
142.5328,3307.5,2416.5,2751,2989.8,3862.2,3173.1,3030.6,4025.7,-296.4,3694.5,2909.7,2673,3190.8,-193.5,3059.1,1486.2,-9,-16.5,2158.8,2175.9,-13.5,3269.4,186.3,2190.3
142.5361,3274.5,2382.6,2696.4,2942.1,3759.9,3106.2,2978.4,3971.4,-6965.4,3696.9,2905.8,2665.5,3187.2,-204.3,3069,1492.8,-9,-15.9,2154.3,2178,-13.5,3259.2,165.9,2172.6
142.5394,3269.4,2374.2,2663.7,2933.4,3718.5,3094.5,2988.9,3971.4,-3630.9,3673.8,2898.9,2667,3166.8,-204.9,3054.9,1498.8,-9,-16.2,2146.5,2164.8,-12.9,3248.1,163.8,2152.8
142.5428,3314.4,2414.7,2708.4,2995.8,3830.4,3165.6,3062.4,4044.3,7335.9,3675.9,2901.9,2671.8,3220.5,-168.3,3047.7,1465.2,-9.6,-16.5,2144.4,2184,-12.9,3263.1,184.5,2159.7
142.5461,3344.7,2442.6,2761.8,3042.6,3945.3,3228.9,3109.5,4097.4,13708.5,3675.6,2903.4,2679.6,3240.6,-159,3031.8,1470.6,-9.3,-15.9,2154.9,2183.7,-13.2,3254.7,200.7,2138.1
142.5494,3340.5,2439.3,2787,3039,3974.4,3239.4,3095.7,4087.8,9188.4,3688.2,2906.1,2680.8,3203.7,-152.7,3036.6,1471.2,-8.7,-16.5,2156.1,2185.5,-13.5,3262.8,226.2,2157.9
142.5528,3309.3,2413.8,2757,2993.1,3881.7,3185.1,3033.9,4036.8,-148.2,3708.9,2923.8,2685.9,3207,-165.3,3027.9,1464.6,-8.7,-16.2,2167.5,2192.4,-13.8,3273.6,196.8,2167.5
142.5561,3285.9,2395.5,2715,2953.8,3782.7,3135.6,2995.2,3994.8,-7039.5,3708,2923.8,2691.3,3181.8,-180.9,3027.9,1473.3,-8.7,-16.8,2171.1,2211,-13.2,3280.8,190.2,2200.5
142.5594,3272.7,2380.2,2665.5,2929.5,3721.5,3105.3,2997,3982.2,-3779.1,3680.4,2898,2670.6,3174.3,-185.4,3018,1470.6,-9,-16.5,2165.4,2177.7,-13.2,3260.4,167.1,2130
142.5628,3296.7,2401.8,2696.4,2975.4,3818.1,3159.6,3058.8,4043.4,7261.8,3672.6,2895.3,2653.5,3206.1,-181.5,3002.4,1473.3,-9.3,-16.2,2138.7,2174.1,-13.2,3249.9,167.1,2107.2
142.5661,3316.5,2421.3,2738.1,3009.3,3920.1,3224.7,3106.2,4086.3,13634.4,3647.1,2883.9,2651.7,3203.1,-184.8,2980.5,1469.7,-8.7,-16.5,2162.7,2167.8,-12.9,3220.8,191.1,2118.9
142.5694,3318.6,2418.6,2753.4,3001.8,3949.2,3221.1,3080.1,4072.5,9484.8,3657.3,2882.4,2647.8,3196.8,-182.4,2983.8,1467.9,-9,-16.5,2132.7,2161.2,-13.2,3229.5,189,2109.6
142.5728,3289.2,2386.2,2716.5,2951.1,3852.6,3162.9,3025.2,4017,-148.2,3654.6,2890.8,2658.6,3176.4,-184.2,2979.9,1470,-9,-16.5,2141.7,2173.8,-13.2,3238.5,185.4,2116.2
142.5761,3271.2,2382.6,2688.9,2919.3,3767.4,3114,2975.4,3984,-6965.4,3681.9,2915.4,2677.2,3185.7,-186.3,2977.5,1458.6,-9.3,-16.2,2168.1,2192.1,-13.5,3247.8,163.2,2110.5
142.5794,3257.1,2369.4,2637,2899.5,3701.4,3097.2,2987.1,3972.9,-3705,3656.7,2882.4,2655.3,3151.2,-197.1,2966.4,1466.7,-9,-16.5,2159.1,2167.2,-12.9,3223.5,158.7,2106.9
142.5828,3284.1,2387.1,2670.3,2949.9,3799.8,3153.6,3051.3,4037.1,7187.7,3646.2,2874,2640,3167.1,-185.1,2949.6,1466.1,-9.3,-16.2,2147.7,2162.4,-13.2,3209.4,174,2069.1
142.5861,3307.8,2416.8,2724,2997,3913.8,3219.9,3099.9,4088.1,13782.6,3636.6,2875.2,2642.1,3194.1,-186.6,2933.1,1463.7,-9.3,-16.5,2153.1,2166.3,-13.2,3199.8,189.3,2096.1
142.5894,3309.6,2419.8,2752.8,2987.1,3944.7,3221.4,3079.5,4076.4,9484.8,3645.6,2885.1,2645.1,3201.9,-183.6,2940.3,1464.3,-9,-15.9,2161.5,2148,-13.5,3219.9,198.3,2065.2
142.5928,3289.8,2403.6,2726.1,2949.3,3860.7,3168.9,3026.1,4028.4,-74.1,3664.8,2901.9,2666.1,3168.9,-185.4,2935.5,1466.4,-9,-16.2,2183.1,2186.7,-12.9,3238.2,187.5,2089.8
142.5961,3267,2388.3,2692.5,2912.1,3770.1,3116.7,2977.8,3982.8,-6965.4,3675.9,2913,2682,3145.5,-188.7,2937.3,1464,-9.3,-15.9,2207.1,2195.7,-12.9,3245.7,165.9,2085
142.5994,3259.2,2369.4,2649.3,2893.5,3713.1,3097.2,2992.2,3981.9,-3779.1,3662.7,2901.6,2663.4,3172.2,-187.5,2928,1471.8,-9.3,-16.8,2190,2185.5,-12.9,3234.6,165.9,2076.6
142.6028,3285,2389.2,2664.3,2931.6,3795.6,3156.6,3054.6,4035.3,7113.6,3635.4,2873.4,2640,3188.1,-182.4,2910,1473.3,-9.3,-16.2,2154.3,2166.6,-12.9,3206.4,180.6,2059.5
142.6061,3311.4,2412.6,2714.7,2971.5,3901.2,3215.4,3103.5,4085.7,13634.4,3633.9,2871.6,2638.2,3193.8,-173.4,2898.9,1470.6,-9.3,-16.5,2163.6,2161.5,-13.5,3203.7,197.4,2047.5
142.6094,3315.3,2415.3,2743.2,2975.4,3952.2,3240.6,3088.8,4083.6,9484.8,3648.6,2879.1,2649.9,3195.6,-174.3,2889.9,1474.8,-8.7,-16.2,2173.5,2171.7,-13.5,3210.9,204.9,2041.5
142.6128,3290.1,2399.4,2720.4,2941.8,3861,3169.8,3030.6,4036.8,0,3668.7,2904,2670.3,3181.8,-177.9,2884.2,1478.1,-9.3,-16.2,2201.1,2198.1,-13.2,3247.2,192.6,2059.2
142.6161,3267.3,2377.2,2675.1,2895.3,3767.4,3111.3,2984.7,3990,-7039.5,3673.2,2908.8,2676,3161.4,-183.9,2890.8,1475.1,-9,-15.9,2205.3,2205.9,-13.2,3251.7,177,2072.1
142.6194,3258,2367.6,2644.5,2885.1,3723.3,3107.4,2994.6,3989.1,-3853.2,3662.4,2903.1,2673,3154.5,-183.9,2871.3,1472.4,-9,-16.2,2204.7,2202,-13.5,3234.3,178.2,2054.4
142.6228,3284.1,2390.1,2668.8,2922.3,3811.8,3161.4,3057,4043.1,7113.6,3645.6,2887.5,2655.9,3171.6,-171,2861.4,1474.8,-9,-15.9,2196,2182.2,-12.9,3209.1,185.1,2026.5
142.6261,3303.3,2407.8,2705.1,2953.5,3906.3,3208.8,3099.9,4085.1,13708.5,3634.5,2871,2644.2,3185.4,-174.9,2846.4,1485.6,-9,-16.5,2184.6,2172.6,-12.6,3194.4,205.2,2012.1
142.6294,3310.2,2415.3,2735.1,2957.7,3948,3221.7,3087.6,4083.3,9410.7,3640.8,2873.7,2654.4,3186.9,-164.4,2856.9,1477.5,-9.3,-15.9,2189.7,2185.5,-12.9,3208.5,209.7,2008.8
142.6328,3287.1,2395.2,2716.2,2917.2,3870.9,3166.2,3030.9,4035.6,-74.1,3655.5,2905.5,2673,3164.7,-176.4,2853,1476.9,-9,-16.2,2218.2,2215.5,-13.2,3232.5,196.2,2017.8
142.6361,3263.4,2385.6,2689.8,2886.9,3796.2,3140.4,3000.9,4001.7,-6817.2,3682.2,2927.4,2701.2,3165.9,-183.3,2843.7,1476.6,-9.3,-15.9,2243.1,2232.6,-13.2,3246.3,206.4,2068.5
142.6394,3255.9,2369.4,2644.5,2863.5,3729.3,3098.7,2994.6,3987.6,-3853.2,3665.4,2912.7,2689.5,3158.1,-172.2,2838.9,1470.3,-9,-16.5,2228.1,2198.1,-13.5,3233.1,177.3,2003.4
142.6428,3277.8,2391,2670,2902.5,3814.5,3164.1,3067.5,4046.4,7113.6,3644.1,2891.4,2664.6,3170.1,-172.2,2812.8,1482.3,-9.3,-16.2,2218.2,2182.8,-13.5,3219.9,201.3,2041.8
142.6461,3301.5,2404.8,2704.2,2937,3911.4,3213.6,3105,4086,13708.5,3633,2878.8,2642.1,3183.3,-173.7,2810.1,1476.9,-9,-16.2,2197.2,2174.1,-12.9,3209.1,213.9,2006.4
142.6494,3303.3,2408.1,2734.8,2939.4,3948.3,3223.5,3094.8,4084.8,9633,3644.4,2881.5,2653.8,3189.6,-169.5,2804.1,1475.4,-9,-16.2,2199.3,2184.3,-13.2,3216.9,226.8,2002.8
142.6528,3282.6,2390.4,2702.7,2890.8,3854.4,3158.1,3030.6,4027.8,-74.1,3656.7,2892.3,2660.1,3174.3,-167.4,2813.7,1470,-8.7,-16.2,2214.6,2195.4,-13.2,3225.9,209.1,1999.5
142.6561,3253.8,2361.6,2651.1,2840.4,3749.1,3100.5,2984.7,3978.9,-6965.4,3656.4,2887.5,2659.5,3147,-177.6,2815.5,1482.3,-9.6,-16.8,2212.2,2197.2,-12.9,3228.6,192.3,2010.9
142.6594,3251.7,2352.6,2618.1,2828.7,3699.3,3087.6,2992.2,3977.1,-4075.5,3647.1,2886.3,2655.6,3138.6,-176.4,2805,1482.6,-9.3,-16.2,2217,2197.2,-13.5,3206.1,183.3,2005.8
142.6628,3282.6,2388.3,2657.1,2889,3809.7,3161.1,3066,4048.2,6891.3,3639.6,2882.7,2655.9,3160.2,-155.7,2790,1468.8,-9,-16.5,2216.4,2197.5,-13.2,3213.6,208.2,2005.2
142.6661,3300.6,2400.3,2694.9,2924.4,3912.9,3213,3108,4087.5,13560.3,3627.9,2873.4,2653.8,3161.7,-158.1,2775.3,1478.7,-9,-16.5,2212.2,2196.9,-13.2,3185.7,220.5,1977
142.6694,3311.1,2410.5,2734.5,2930.4,3956.4,3222.9,3090.3,4082.1,9410.7,3632.7,2889,2670.3,3184.5,-143.1,2785.5,1467.6,-8.7,-16.8,2226,2216.1,-12.9,3202.8,215.4,1979.1
142.6728,3276,2382.9,2705.7,2888.1,3873,3162.9,3032.1,4027.2,74.1,3643.8,2900.7,2674.8,3171.6,-160.2,2773.5,1472.1,-9,-15.9,2264.1,2214,-13.8,3223.2,216.3,1974.9
