Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
275.6661,1851.6,-13.2,921.9,1861.8,1679.7,-801.3,1752,1528.5,148.2,210,586.8,690.6,603.6,-846.3,-543.9,-971.4,-10.2,-5.7,726,-1280.7,-14.7,221.1,-6.6,-532.2
275.6694,1848.3,-13.2,914.1,1866.9,1689.6,-804,1744.5,1530.3,74.1,204.6,578.1,707.7,614.7,-847.8,-540.6,-973.5,-10.8,-6,716.4,-1276.8,-15,207.3,-15.6,-538.5
275.6728,1851.9,-12.9,937.8,1879.5,1692,-808.8,1751.1,1533.6,-592.8,187.5,617.7,736.8,613.2,-843.3,-534.6,-977.1,-10.2,-5.4,753.6,-1282.2,-15,204.6,6.3,-546
275.6761,1855.2,-12.9,927.6,1866,1689.6,-810.9,1754.7,1531.5,-518.7,201,587.1,717.3,599.7,-836.7,-520.2,-972,-10.5,-6,744,-1293.3,-15,205.5,-18.9,-540
275.6794,1852.8,-12.9,916.5,1862.1,1678.2,-822.3,1751.4,1524.9,296.4,188.7,591.3,708.3,581.1,-844.2,-529.8,-970.8,-10.5,-5.7,730.5,-1299.3,-15,196.5,-15.6,-558
275.6828,1845.9,-13.2,921,1863,1682.4,-812.1,1757.1,1525.2,444.6,204.3,584.4,710.7,589.2,-850.2,-527.4,-965.4,-10.5,-5.7,722.4,-1285.2,-15,213.3,-13.8,-555.3
275.6861,1838.1,-12.9,922.5,1871.7,1693.2,-810.6,1759.2,1525.8,296.4,198.6,601.8,732.3,597,-853.5,-525,-962.7,-10.5,-5.4,734.1,-1278.9,-15,219.3,-5.4,-554.1
275.6894,1843.8,-12.9,915,1861.5,1683.3,-809.4,1750.8,1519.8,0,193.8,586.2,708,584.1,-847.8,-515.7,-965.4,-10.2,-5.7,728.7,-1288.5,-14.7,237.9,-18.9,-549.6
275.6928,1846.8,-13.5,927.3,1869.6,1686.6,-813.6,1746.6,1521.3,-370.5,210.9,594.6,717,604.2,-841.2,-519.6,-970.5,-10.8,-5.7,743.1,-1290,-15,225.9,-17.4,-547.5
275.6961,1854.9,-12.9,924.9,1871.4,1683,-813.6,1748.1,1529.4,-444.6,202.2,585.6,705,617.1,-841.5,-520.8,-970.2,-10.5,-5.7,737.4,-1301.1,-15,209.1,-15.9,-551.7
275.6994,1844.1,-13.2,912.6,1863,1686.9,-813.9,1754.1,1533.3,370.5,173.4,567.3,699,574.2,-846.3,-514.2,-966.6,-10.5,-5.4,718.2,-1284.9,-15,196.2,-17.7,-556.8
275.7028,1842.9,-13.2,926.4,1873.5,1697.4,-806.1,1754.4,1536,592.8,206.1,583.8,712.5,594.3,-843.9,-520.5,-972.3,-10.5,-5.7,722.7,-1271.4,-15,215.7,-15.3,-551.1
275.7061,1851.3,-13.2,939,1882.5,1709.4,-801.6,1764.6,1544.1,296.4,208.2,608.4,733.8,605.7,-836.4,-516.3,-962.4,-10.5,-6,743.7,-1260.3,-15,236.1,-4.5,-537.9
275.7094,1844.7,-13.2,940.8,1886.7,1698,-819.9,1749.6,1538.7,148.2,215.7,620.1,736.2,602.1,-836.4,-520.2,-964.2,-9.9,-6,757.5,-1258.2,-15,227.7,-11.7,-548.4
275.7128,1850.1,-12.9,933.9,1870.5,1689,-819.6,1740.3,1536.3,-518.7,197.1,599.1,711.3,598.5,-835.8,-527.4,-973.2,-10.5,-5.7,754.5,-1299.6,-14.7,205.5,-14.7,-552
275.7161,1852.8,-12.9,930.9,1865.4,1686.3,-820.2,1750.5,1529.7,-370.5,191.4,599.7,715.2,597.3,-838.8,-519.9,-972.9,-10.5,-5.7,746.1,-1296.3,-15,209.7,-7.5,-551.7
275.7194,1847.4,-12.9,926.4,1867.5,1690.5,-822.6,1746.3,1526.4,296.4,189.3,586.8,719.1,584.1,-844.8,-534.9,-978.9,-10.2,-5.1,756.6,-1271.1,-15,211.2,-12.9,-549.6
275.7228,1842,-13.8,926.4,1874.1,1686.9,-817.8,1746.6,1526.1,592.8,214.2,602.1,722.4,580.5,-846.6,-536.1,-976.2,-10.5,-6,734.7,-1265.4,-15,228,-13.5,-541.2
275.7261,1846.5,-13.2,926.4,1866.6,1685.1,-821.7,1748.4,1523.1,222.3,184.8,593.7,717,587.4,-842.7,-533.4,-975,-10.5,-5.7,742.5,-1278,-15,210,-19.5,-555.6
275.7294,1844.1,-13.2,943.2,1886.7,1701.6,-799.2,1764.9,1532.1,148.2,210.3,625.2,740.1,587.4,-847.8,-528.3,-967.8,-10.5,-5.7,757.5,-1260.3,-15,208.5,5.4,-537.3
275.7328,1847.7,-12.9,933.9,1874.4,1689.3,-820.5,1747.8,1525.8,-444.6,179.7,603,728.4,589.8,-836.4,-525.3,-975.6,-9.9,-5.4,752.1,-1278.9,-15,212.7,-17.4,-544.8
275.7361,1851.3,-12.9,937.8,1866.3,1685.1,-813.6,1757.1,1528.2,-370.5,213.9,596.4,699.9,599.4,-837.9,-515.4,-968.7,-10.5,-5.4,753.9,-1286.1,-15.3,215.4,-6.9,-544.5
275.7394,1853.4,-13.2,921.3,1863,1677.9,-825.3,1756.5,1525.2,444.6,200.7,581.7,694.5,579.6,-831.3,-519.3,-969,-10.8,-5.4,731.7,-1289.1,-14.7,221.1,-9.6,-561.9
275.7428,1850.7,-13.5,927.6,1875,1689.9,-828.3,1761.3,1524.9,518.7,207,597,702.6,582.9,-835.8,-529.2,-966.6,-10.5,-5.4,732.3,-1266.6,-15,231.9,-4.2,-558.9
275.7461,1848.3,-13.2,934.8,1876.5,1692.6,-815.7,1755.6,1529.4,444.6,196.5,599.4,713.1,584.7,-833.1,-521.4,-965.1,-10.2,-6,744.6,-1261.5,-14.7,230.4,-3.9,-553.2
275.7494,1849.5,-12.9,940.2,1877.7,1696.2,-819.3,1750.8,1529.7,148.2,209.7,611.7,726.6,597.6,-830.1,-525.9,-974.1,-9.9,-5.7,760.2,-1274.1,-14.7,228.9,-9.6,-550.5
275.7528,1846.8,-13.5,927,1862.7,1684.5,-831,1752.6,1529.1,-518.7,208.5,589.8,710.1,592.2,-825.3,-508.2,-971.1,-10.5,-6,740.1,-1292.7,-15,223.5,-15.3,-560.1
275.7561,1855.2,-12.9,934.2,1872,1704.3,-819.9,1760.4,1534.2,-370.5,211.2,603.3,718.2,601.2,-826.8,-520.5,-975.3,-10.2,-5.7,743.7,-1260.6,-15,231.6,-7.8,-541.2
275.7594,1848,-13.8,928.2,1861.8,1682.1,-817.2,1753.2,1532.7,296.4,208.8,590.1,699.9,594.9,-835.8,-529.8,-983.1,-10.5,-5.7,735.6,-1280.7,-15,223.2,-12.9,-538.5
275.7628,1849.8,-13.2,936.6,1867.8,1695.6,-825,1763.4,1534.2,666.9,212.7,598.2,710.7,587.4,-835.8,-516.6,-968.7,-10.5,-5.7,752.1,-1263.3,-15,233.4,0.9,-539.4
275.7661,1850.4,-13.2,935.7,1870.5,1703.7,-816.3,1759.2,1532.7,222.3,207.9,606.6,721.5,576.3,-834.3,-508.2,-971.4,-10.2,-6,752.4,-1256.4,-14.7,236.1,-2.4,-543
275.7694,1854.9,-12.6,931.8,1866.9,1695,-824.4,1753.5,1530,74.1,212.1,595.2,712.8,588,-834,-506.1,-969,-10.8,-6,753,-1257,-15,243.9,-14.4,-537.6
275.7728,1851.3,-12.9,940.8,1872.3,1691.7,-832.2,1749,1529.7,-518.7,207.3,608.4,726.6,605.1,-834.9,-519,-969.3,-10.5,-5.4,764.4,-1270.8,-15.3,232.5,-14.7,-546.9
275.7761,1854,-13.2,926.4,1864.2,1686.9,-816.3,1756.5,1527.3,-370.5,201.9,594.9,707.1,594,-837.3,-510.9,-966.3,-10.5,-5.7,748.2,-1281.6,-14.7,216,-11.1,-538.8
275.7794,1853.7,-12.9,910.2,1856.1,1678.2,-820.5,1749.6,1518.6,370.5,198.3,573,693.3,600.3,-843.9,-502.8,-971.1,-10.2,-6,705.3,-1290,-14.7,195.6,-13.5,-544.5
275.7828,1854.3,-12.9,924.3,1860.9,1679.4,-817.8,1759.2,1524.6,592.8,184.5,585.3,696.6,608.1,-843.9,-501,-961.5,-10.5,-5.7,735.6,-1291.5,-15,201.6,9.6,-543
275.7861,1861.8,-12.9,922.8,1861.8,1684.5,-829.5,1744.2,1527.6,370.5,192,579.6,699,611.1,-837.3,-494.7,-974.7,-10.5,-5.7,728.4,-1295.4,-15.3,213.9,-23.4,-556.5
275.7894,1864.2,-13.2,935.1,1871.1,1693.5,-810.9,1745.1,1533.9,74.1,207.3,597.6,712.2,614.4,-833.7,-514.2,-977.7,-10.2,-5.4,757.2,-1270.5,-14.4,211.8,-23.1,-556.2
275.7928,1861.8,-12.9,943.8,1876.8,1691.1,-823.5,1745.7,1539.6,-666.9,214.5,603,716.1,615.3,-837.9,-519,-975.6,-10.2,-5.7,753.9,-1287.6,-15,225.9,-20.4,-565.2
275.7961,1856.4,-13.2,930.9,1873.2,1686.3,-823.5,1747.2,1534.8,-444.6,188.1,584.1,715.5,604.8,-847.2,-515.1,-971.7,-10.8,-5.4,735,-1278.3,-14.7,229.5,-17.4,-560.1
275.7994,1863.6,-12.9,925.8,1870.5,1688.4,-816.3,1755.6,1536,370.5,213.9,578.7,696.9,609.6,-845.7,-502.5,-974.4,-9.9,-6,726,-1283.4,-15,227.1,-15.6,-552.6
275.8028,1863.3,-12.9,927.9,1872.3,1691.4,-805.5,1763.1,1534.2,666.9,196.8,586.8,699.9,599.7,-841.2,-485.1,-969.9,-10.8,-5.7,724.5,-1282.5,-15,218.4,-3.6,-550.5
275.8061,1856.7,-13.2,924.3,1868.4,1688.7,-816,1752.9,1527.3,296.4,198.6,583.8,703.5,605.7,-837,-477.6,-975.6,-11.1,-6.3,723,-1280.7,-15.3,217.5,-12.9,-548.4
275.8094,1858.5,-13.2,927.9,1868.4,1684.8,-816.3,1755,1524.3,0,193.8,598.2,709.2,597.3,-824.7,-465.6,-973.8,-10.5,-6,740.7,-1281.6,-15.3,210.3,-14.1,-555.9
275.8128,1865.1,-12.9,933.6,1875.6,1696.8,-801.3,1767.6,1532.4,-592.8,197.1,591.6,720,612.9,-824.7,-462.6,-961.5,-9.9,-5.7,740.4,-1277.7,-15,224.4,-3.3,-538.2
275.8161,1861.2,-12.9,933,1866,1685.1,-814.2,1762.2,1527.6,-444.6,199.2,593.7,704.7,591.6,-836.1,-469.2,-965.7,-10.5,-5.7,742.8,-1294.2,-15,224.4,-6.3,-544.5
275.8194,1860.6,-13.5,928.8,1863.6,1675.8,-812.1,1770,1524.6,370.5,199.8,591.6,693.3,586.8,-845.1,-460.2,-963.6,-10.8,-5.7,745.5,-1287.6,-15,227.1,0.9,-548.7
275.8228,1865.1,-13.2,931.8,1863.9,1680.9,-814.5,1761.6,1527,592.8,198,589.5,692.7,599.7,-845.7,-464.4,-966.3,-10.5,-5.7,745.8,-1281.3,-14.7,222,-8.7,-545.7
275.8261,1875.3,-13.2,929.4,1878.3,1706.7,-796.8,1763.7,1536.6,296.4,213.3,592.2,735.3,603,-832.8,-456.9,-960,-10.5,-6,731.7,-1253.4,-14.7,236.7,-2.4,-538.8
275.8294,1869.6,-13.2,942.9,1878.9,1694.1,-788.1,1771.5,1540.5,0,210,598.8,726,613.8,-831.9,-467.7,-960.3,-10.8,-5.4,749.1,-1282.2,-14.7,222.3,6.9,-509.4
275.8328,1866,-12.6,927.3,1867.8,1692.3,-795.3,1765.5,1536,-370.5,226.8,584.1,715.5,620.4,-834.6,-455.1,-961.8,-10.5,-5.7,732.9,-1285.8,-15,231.3,0.9,-526.2
275.8361,1869.3,-12.6,933,1869,1683.9,-813.6,1760.4,1534.2,-444.6,207.6,593.7,708,616.5,-827.1,-449.1,-963.9,-10.5,-6,745.2,-1287.9,-14.7,235.8,-9.6,-552.3
275.8394,1874.7,-13.2,948.9,1881.9,1694.4,-805.8,1774.2,1548.3,296.4,219.3,608.1,719.7,606.9,-828,-459.3,-957.6,-10.5,-5.1,762.6,-1272,-14.7,239.1,6.3,-543.6
275.8428,1879.2,-13.2,958.5,1889.4,1697.1,-799.2,1772.7,1548,666.9,226.5,623.1,732,625.2,-830.4,-476.7,-959.4,-10.5,-5.7,771.9,-1260.9,-14.7,237.9,10.8,-530.7
275.8461,1874.1,-12.9,954.6,1887.3,1702.8,-800.7,1761.9,1541.1,370.5,223.8,620.1,742.5,630.6,-831.9,-465.9,-962.7,-10.5,-5.4,777,-1248.6,-15.3,235.2,-1.8,-535.5
275.8494,1875.6,-12.9,945.6,1875.9,1696.2,-798.9,1770.6,1538.1,74.1,209.4,607.2,724.8,623.4,-819.9,-449.1,-957.9,-10.5,-5.7,773.7,-1262.7,-15,238.8,0,-535.8
275.8528,1872.9,-12.9,945.6,1885.5,1706.1,-794.1,1770.6,1541.4,-518.7,213.6,612.9,742.2,624,-817.8,-431.7,-957.9,-10.5,-5.7,762.9,-1253.7,-15.3,230.7,-0.3,-526.2
275.8561,1867.2,-13.2,948.3,1886.1,1703.4,-799.2,1772.4,1539,-222.3,224.7,625.2,739.2,610.8,-825,-440.4,-955.8,-10.5,-5.7,765.3,-1257.3,-15,235.2,5.4,-534.3
275.8594,1870.5,-13.2,937.2,1882.5,1703.7,-792,1768.8,1538.1,370.5,210.3,582.6,735.3,612,-823.8,-443.4,-957.3,-10.8,-5.7,738.3,-1249.8,-15.3,227.1,2.4,-535.2
275.8628,1871.1,-13.2,934.5,1880.4,1705.2,-794.4,1765.5,1539,592.8,206.4,585.9,724.2,597.9,-824.7,-447.3,-963.9,-10.8,-5.1,735.9,-1254,-15,235.8,-0.6,-543.3
275.8661,1874.4,-12.9,948.3,1882.5,1697.7,-792.3,1767.3,1543.2,370.5,219,601.5,719.1,618.9,-825.9,-461.4,-962.7,-10.5,-5.7,760.8,-1263.9,-15.3,243.6,-2.7,-537.3
275.8694,1883.7,-12.9,969.6,1900.5,1711.8,-789.6,1769.7,1554.3,148.2,227.1,628.8,746.7,630.9,-807.9,-458.1,-962.7,-10.5,-5.7,782.4,-1253.7,-15,251.1,0.6,-530.1
275.8728,1878.9,-13.2,974.1,1902.6,1707.3,-795,1766.4,1556.7,-444.6,229.8,636.9,754.2,617.7,-810.9,-451.5,-965.1,-10.2,-5.7,792.9,-1253.4,-15,249.9,-3.3,-530.4
275.8761,1882.2,-12.6,980.7,1903.8,1714.2,-786.9,1765.8,1560.9,-296.4,242.4,640.8,750.3,613.2,-809.7,-460.2,-965.4,-10.5,-6,805.2,-1246.2,-15,243.6,-0.3,-528.3
275.8794,1881.3,-12.9,967.2,1904.4,1709.1,-787.2,1763.7,1559.4,370.5,232.5,640.2,751.8,624.3,-814.8,-467.4,-966,-10.8,-6,786,-1250.7,-14.7,242.1,2.4,-528.3
275.8828,1880.1,-13.2,965.7,1895.1,1698,-798.3,1764.3,1552.2,518.7,232.8,632.7,732.3,625.5,-811.8,-462.3,-961.8,-10.2,-5.7,792,-1272,-14.7,247.2,-2.4,-534.3
275.8861,1881.9,-13.2,972.9,1902,1707,-783,1765.5,1554.6,296.4,221.7,639,744.6,620.7,-815.1,-461.1,-960.9,-10.8,-6,799.5,-1256.4,-15,228.9,-0.9,-525.3
275.8894,1872.3,-12.9,961.5,1885.8,1693.2,-790.2,1766.1,1547.1,0,204.6,626.1,732.6,614.4,-816.6,-465.3,-957,-10.2,-5.7,773.4,-1275.3,-15,226.8,0.3,-535.2
275.8928,1874.7,-13.5,956.4,1886.4,1691.1,-787.5,1766.1,1543.5,-296.4,204.3,614.7,736.8,603.6,-823.8,-474.3,-954.9,-10.2,-5.7,778.5,-1273.2,-15,224.1,8.4,-522
275.8961,1878.9,-12.9,948,1875.6,1681.8,-788.1,1765.2,1541.4,-444.6,215.4,597.9,720.6,621.6,-813.3,-480,-958.2,-9.9,-5.4,747.6,-1282.5,-14.7,219,9,-511.8
275.8994,1878.6,-13.2,946.2,1874.4,1678.5,-792.6,1767.9,1538.1,370.5,209.4,602.1,721.5,626.7,-823.5,-478.5,-952.5,-9.9,-5.4,752.4,-1279.2,-14.7,228.3,6.9,-526.2
275.9028,1875.3,-12.9,951.9,1878.9,1685.7,-792.6,1766.7,1544.7,592.8,210.9,607.8,727.2,628.8,-814.2,-482.1,-965.4,-10.5,-5.7,755.7,-1264.8,-14.7,233.7,-1.5,-540.3
275.9061,1872.3,-13.2,958.8,1878.3,1683,-795,1763.1,1542,444.6,221.1,626.1,731.7,610.5,-827.1,-489.3,-966,-10.2,-6,763.5,-1279.2,-15,229.2,1.8,-533.4
275.9094,1874.1,-12.6,978.3,1884.3,1690.2,-787.8,1766.1,1545.3,0,203.4,647.4,741.6,610.2,-812.7,-483.3,-957.6,-10.2,-5.7,805.5,-1267.5,-15,225.9,13.5,-535.2
275.9128,1881.6,-12.9,964.8,1882.8,1701,-783.6,1767.9,1555.5,-444.6,244.5,624.6,745.8,629.4,-813.9,-477.3,-958.2,-9.9,-5.4,791.7,-1253.4,-14.7,244.5,13.5,-519.6
275.9161,1880.4,-12.9,961.2,1880.1,1686.3,-788.1,1769.1,1548.3,-444.6,197.4,620.1,739.8,600.6,-818.7,-477.9,-952.2,-10.8,-5.7,769.2,-1277.7,-15,226.5,12,-531.6
275.9194,1873.2,-12.9,952.8,1883.1,1696.5,-792.3,1769.4,1549.8,444.6,203.7,611.1,740.1,588.3,-826.8,-485.4,-953.4,-10.5,-5.7,768.3,-1262.1,-15,225.6,9.6,-536.4
275.9228,1876.5,-13.5,957.6,1885.8,1694.4,-794.7,1774.8,1552.5,666.9,218.4,617.1,732.6,621.6,-816.3,-492,-962.1,-10.5,-6,762.6,-1258.5,-14.4,237.3,25.5,-529.2
275.9261,1878.6,-13.2,964.2,1881,1693.5,-798.6,1767.6,1547.7,444.6,218.7,618.9,719.7,651,-820.5,-499.8,-953.7,-11.1,-5.7,782.1,-1257.6,-15,232.8,-2.4,-524.1
275.9294,1880.7,-12.9,975.3,1885.2,1700.4,-787.2,1771.8,1549.5,148.2,243,636.3,736.8,653.1,-819.9,-502.5,-949.8,-10.2,-6,796.8,-1260.3,-14.7,256.8,9,-507.9
275.9328,1879.5,-12.9,966.9,1875.9,1695.6,-791.7,1771.2,1543.5,-444.6,246.9,630.9,749.7,616.5,-812.4,-502.5,-947.7,-10.5,-5.7,791.1,-1268.4,-14.7,261,10.5,-513.6
275.9361,1881.9,-12.3,964.2,1882.8,1706.4,-789.6,1781.7,1547.7,-296.4,251.7,636,748.5,627,-814.2,-494.7,-943.8,-10.5,-5.7,788.1,-1258.8,-14.7,261.6,19.8,-499.8
275.9394,1875.6,-13.5,960.6,1882.2,1701.9,-795.3,1771.5,1542.9,444.6,222,636.3,744,603.3,-818.1,-496.5,-949.5,-10.5,-5.4,782.4,-1262.4,-15.3,250.2,15,-504.9
275.9428,1875,-13.2,969,1888.2,1703.4,-781.2,1772.1,1547.7,741,240.3,647.4,758.1,602.1,-823.8,-495.6,-952.2,-9.9,-5.4,797.4,-1252.5,-15,246.6,10.5,-504.3
275.9461,1878,-13.2,958.5,1884.9,1707.6,-786.3,1773.9,1549.8,296.4,222.3,624,754.8,612.3,-809.7,-489,-953.1,-10.5,-5.4,790.5,-1252.5,-14.7,242.4,5.4,-513.3
275.9494,1881,-13.2,948.6,1873.8,1694.4,-779.1,1772.1,1551.6,74.1,217.5,610.8,726.3,608.7,-813.3,-491.1,-951.9,-10.2,-5.4,763.8,-1266.3,-15,241.5,6.6,-501.6
275.9528,1884.3,-12.6,953.4,1869.9,1685.1,-780,1765.2,1547.4,-296.4,219.6,600,712.8,627.3,-805.8,-487.2,-956.1,-11.1,-5.4,768.3,-1276.2,-15.3,235.5,3.3,-507.6
275.9561,1878.9,-12.9,955.2,1873.2,1692.3,-790.5,1771.2,1548.6,-444.6,232.8,617.7,716.4,616.8,-809.1,-477,-945.9,-10.8,-6,776.7,-1276.5,-15,242.4,10.2,-523.2
275.9594,1880.1,-13.2,953.4,1867.5,1674.6,-793.8,1767.9,1536.3,444.6,214.2,610.5,706.2,606.6,-817.8,-482.1,-952.2,-9.9,-5.7,768.6,-1289.7,-14.7,228.3,1.5,-529.5
275.9628,1882.2,-13.2,960.3,1884.6,1699.5,-792.9,1771.8,1542,518.7,226.8,622.2,723.9,623.7,-812.7,-486,-951.9,-10.5,-5.4,779.7,-1256.7,-15.3,252.3,8.7,-519.6
275.9661,1878.6,-12.9,955.8,1876.8,1691.7,-799.2,1769.7,1537.5,370.5,234,624.9,723.3,633.3,-810.6,-467.1,-949.8,-10.5,-5.7,780.3,-1263.9,-14.7,246,9,-519.9
275.9694,1882.2,-13.8,965.7,1883.4,1699.2,-790.8,1772.1,1539.9,74.1,219.3,628.5,743.7,633.9,-806.7,-453.3,-948.9,-10.2,-5.7,798,-1253.4,-15,246,12.9,-515.4
275.9728,1884,-12.9,959.7,1876.5,1695.9,-789,1779,1541.7,-444.6,234,610.5,726,650.7,-806.4,-444.9,-942.9,-10.5,-5.7,785.4,-1267.8,-15,246,23.4,-507
275.9761,1881,-12.9,950.1,1874.1,1691.1,-782.1,1785.3,1540.2,-444.6,237.9,610.5,717.9,639.9,-819,-447.3,-936.3,-10.5,-5.1,768,-1271.4,-14.7,246,35.4,-489.6
275.9794,1887.6,-13.2,961.8,1891.2,1705.2,-775.2,1785.9,1545.9,444.6,231.3,624.6,748.5,619.8,-823.2,-456.6,-941.1,-10.5,-5.7,777.3,-1251.3,-15,253.5,30,-500.7
275.9828,1884,-13.8,961.8,1887,1698,-792.9,1787.7,1545.6,592.8,237.6,622.2,739.8,608.7,-818.4,-457.5,-938.4,-10.5,-5.7,782.4,-1249.8,-14.7,255.3,18.3,-512.7
275.9861,1886.1,-13.2,969,1891.2,1698.9,-782.4,1784.4,1546.2,296.4,234,628.8,750,623.7,-815.4,-449.1,-946.5,-10.2,-5.4,798,-1249.5,-14.7,266.1,12.6,-511.5
275.9894,1888.2,-13.2,976.2,1895.7,1693.8,-777.9,1775.4,1545.6,148.2,228.6,644.1,749.7,632.4,-818.4,-444,-944.4,-10.5,-5.4,819.9,-1256.1,-15,235.8,12,-510.6
275.9928,1881,-12.9,965.4,1888.2,1701.6,-785.1,1775.7,1538.1,-444.6,201.9,622.8,753,620.7,-822.3,-441.3,-941.7,-10.8,-6,796.5,-1257.3,-15,244.8,13.8,-508.2
275.9961,1880.1,-12.9,965.7,1885.5,1696.2,-785.1,1772.4,1536,-518.7,217.8,627.9,746.1,621.3,-824.4,-438.6,-945.3,-10.8,-6,788.4,-1264.2,-15,234.6,7.2,-513.9
275.9994,1872.6,-13.2,946.5,1875.3,1689.9,-780.3,1775.7,1534.8,296.4,217.5,607.5,729,623.7,-828.3,-443.4,-938.4,-10.5,-6,772.2,-1282.8,-15,237.3,11.4,-507
276.0028,1876.5,-12.9,950.4,1873.8,1686.3,-786.9,1773.6,1533,592.8,213.6,611.1,723.3,627,-815.4,-439.8,-946.5,-10.2,-5.7,780.9,-1275.6,-14.4,237.3,8.4,-507.6
276.0061,1876.2,-12.9,962.4,1889.7,1702.2,-790.5,1772.4,1538.4,444.6,230.7,633.6,749.4,625.8,-815.7,-443.7,-942,-10.8,-5.4,791.4,-1260.9,-15,249.9,7.8,-510.6
276.0094,1880.4,-13.2,948.3,1882.5,1697.4,-788.4,1774.5,1541.4,74.1,224.1,614.7,739.2,604.8,-819.9,-457.2,-940.2,-10.2,-5.7,782.4,-1271.1,-14.7,253.5,12,-516
276.0128,1881,-13.2,948.3,1878.6,1696.8,-783.9,1779.3,1544.7,-444.6,221.1,612.3,723.3,611.7,-816,-454.2,-941.1,-10.2,-6,779.4,-1271.1,-14.7,245.4,14.1,-497.1
276.0161,1882.8,-13.2,963.6,1891.8,1713.9,-767.7,1788.6,1547.7,-370.5,228.3,628.8,755.1,645.3,-821.4,-470.4,-949.2,-10.5,-6,799.8,-1251.3,-14.7,233.4,24.3,-481.2
276.0194,1881,-12.9,957.6,1887,1710,-774.6,1789.2,1550.7,370.5,231.9,626.1,759.9,622.2,-821.7,-478.5,-948.9,-10.2,-5.7,788.1,-1247.4,-14.7,248.7,19.2,-496.5
276.0228,1883.4,-13.2,955.2,1881.9,1691.1,-786.6,1781.1,1547.7,666.9,226.8,623.7,746.7,611.1,-819.3,-493.2,-948.3,-10.2,-5.4,786,-1260,-14.4,251.4,14.4,-506.4
276.0261,1879.8,-12.9,951.9,1875.6,1699.8,-791.1,1771.5,1545.9,370.5,223.5,617.7,748.8,619.8,-814.8,-497.7,-952.8,-10.2,-5.7,783.3,-1249.8,-15,234.6,10.2,-512.4
276.0294,1886.7,-13.2,973.8,1891.2,1700.4,-784.8,1771.8,1553.1,222.3,238.5,644.4,762.3,651.3,-812.7,-507.6,-956.4,-10.5,-5.7,801.6,-1248,-15,255.6,-7.2,-513
276.0328,1888.2,-12.9,974.1,1886.1,1710.6,-777.6,1781.4,1555.8,-444.6,230.4,630.6,764.1,646.8,-816.6,-510.9,-954,-10.5,-6,807.6,-1244.7,-14.7,252.3,15.3,-502.2
276.0361,1884.3,-13.2,982.5,1897.8,1718.1,-774.9,1785.3,1560.3,-592.8,238.8,653.7,772.8,645,-814.5,-511.2,-952.5,-10.8,-6,816.9,-1241.7,-15,257.4,9.3,-502.2
276.0394,1882.5,-13.2,973.8,1894.5,1719,-777.6,1784.1,1552.5,444.6,215.7,632.4,763.5,651,-817.8,-504.6,-951.6,-10.5,-6,807.6,-1246.8,-15,248.1,3,-506.7
276.0428,1880.7,-12.9,963.9,1888.5,1707,-778.5,1781.4,1554.9,592.8,221.4,623.7,751.2,634.2,-820.5,-504,-956.1,-10.2,-5.7,791.7,-1248.9,-15,251.4,-0.3,-505.2
276.0461,1878.6,-13.2,961.8,1889.4,1710.3,-790.2,1773,1553.7,296.4,246.6,624.9,752.4,623.1,-822.3,-495.6,-959.4,-10.5,-5.7,787.5,-1245,-15,252.9,-1.2,-513.3
276.0494,1870.2,-12.9,967.2,1891.8,1715.4,-779.4,1775.1,1548,74.1,220.5,632.1,759.9,627.3,-823.8,-494.7,-963.9,-10.2,-5.7,791.7,-1247.7,-14.7,256.2,-6.3,-502.5
276.0528,1875.6,-12.9,979.5,1902,1719.9,-781.5,1783.2,1552.5,-444.6,232.2,648.6,777,622.2,-824.4,-493.5,-957,-10.5,-5.7,811.2,-1248.9,-15,247.2,0,-498.6
276.0561,1878.3,-13.2,973.2,1893.9,1717.5,-776.7,1778.7,1548.6,-444.6,231.3,637.5,760.5,598.8,-822.6,-491.4,-960,-10.2,-5.4,798.3,-1259.7,-15,238.5,-6.9,-495.6
276.0594,1875.9,-12.9,955.8,1890.9,1719.3,-774.3,1778.7,1545.9,296.4,225.9,613.2,756.6,609.3,-831.6,-492.6,-962.1,-10.5,-6,772.8,-1245,-14.7,236.7,0.9,-499.8
276.0628,1879.2,-13.2,978,1896.6,1708.5,-774.6,1778.1,1547.1,444.6,231.9,651.6,765.9,614.7,-826.5,-503.7,-954.9,-10.5,-5.7,806.4,-1253.4,-15,235.8,10.8,-494.1
276.0661,1868.7,-12.9,979.2,1893.9,1700.1,-787.8,1768.5,1538.1,296.4,217.8,652.2,762,626.4,-827.1,-514.8,-958.5,-10.5,-5.4,807.6,-1264.2,-14.7,246.6,3,-508.8
276.0694,1861.8,-13.8,953.4,1870.5,1692,-792,1772.4,1529.7,-74.1,218.7,607.5,735.9,623.7,-826.5,-506.1,-954,-10.5,-6,779.1,-1277.7,-15,238.8,2.4,-506.4
276.0728,1868.1,-12.9,964.2,1878,1696.5,-792.6,1766.4,1538.7,-370.5,213.9,624.9,746.4,630.6,-810.3,-504,-958.2,-10.8,-6,788.1,-1275.9,-15,249,-2.1,-512.7
