Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
248.7333,-92.4,625.8,-595.5,-305.7,-357.6,789.3,-286.8,-55.8,296.4,-314.1,-94.8,-353.7,-97.5,174.6,311.1,-62.7,-11.7,-4.2,-930.6,-276,-16.2,-45.3,-187.8,-143.1
248.7367,-93.6,630.3,-593.4,-303.3,-357.9,792.6,-289.2,-52.2,3334.5,-275.1,-95.1,-351.3,-108,175.5,315,-59.4,-12,-4.2,-904.5,-239.1,-15.9,-45.3,-192.3,-135.6
248.74,-99.6,634.8,-589.2,-305.1,-365.4,786.9,-300,-55.5,-148.2,-276.3,-115.8,-372.9,-116.1,174,303.6,-65.7,-11.7,-4.5,-936.9,-254.4,-16.2,-35.4,-190.8,-141.6
248.7433,-98.4,633.6,-599.1,-304.5,-367.2,784.5,-295.5,-57,-518.7,-282,-99.9,-351.9,-105.3,172.5,305.1,-58.2,-12,-4.2,-922.8,-254.1,-16.5,-46.2,-187.2,-144.9
248.7467,-91.8,637.5,-588,-296.7,-353.7,799.5,-296.1,-46.5,-2148.9,-288.3,-90.3,-340.2,-98.7,182.4,309,-60.6,-12,-4.2,-915.3,-263.1,-16.2,-31.5,-182.7,-108.9
248.75,-99.3,627.3,-593.4,-308.4,-361.8,796.5,-302.4,-51.3,-7039.5,-333.9,-93,-335.4,-113.1,182.4,302.1,-58.8,-11.7,-3.9,-955.2,-317.7,-15.9,-34.8,-177,-130.8
248.7533,-91.5,639.6,-588.9,-294.9,-360.3,786,-287.7,-47.7,296.4,-311.1,-83.7,-330.3,-118.5,178.5,321,-55.8,-11.4,-4.2,-934.5,-294.6,-15.6,-49.5,-197.1,-162.3
248.7567,-91.8,638.1,-594,-301.8,-372,783.6,-295.8,-50.7,3260.4,-270.3,-93.9,-339.9,-94.5,183,311.4,-57.3,-12,-4.8,-908.7,-228,-16.2,-39.9,-202.8,-137.1
248.76,-99.6,636.6,-589.5,-305.4,-351.9,787.8,-302.7,-51.6,-148.2,-282,-94.8,-348.9,-78,174,303.3,-58.8,-12,-4.5,-921,-262.2,-16.2,-46.2,-191.7,-136.2
248.7633,-96.9,644.1,-579.9,-296.4,-351.9,791.4,-297.6,-45,-592.8,-283.8,-99,-337.2,-101.7,182.7,307.5,-56.7,-12,-4.2,-917.4,-252.6,-15.9,-45.6,-188.7,-135
248.7667,-90.6,640.5,-577.8,-299.1,-354.6,792.9,-301.5,-43.8,-2223,-289.5,-100.2,-342.6,-104.4,189,306.3,-65.7,-11.7,-4.5,-923.7,-262.5,-16.2,-34.8,-194.4,-136.5
248.77,-96.6,633.6,-590.1,-308.1,-363,787.8,-306.6,-46.2,-7113.6,-329.4,-99.3,-347.1,-97.2,190.8,301.2,-70.2,-12,-4.5,-942.9,-323.4,-15.9,-38.7,-197.4,-141
248.7733,-92.7,630,-588.9,-304.2,-359.7,784.8,-289.8,-51.6,222.3,-317.4,-115.5,-345.9,-99.3,171.3,311.7,-58.5,-12.3,-4.2,-935.1,-285.9,-15.9,-51.9,-198,-148.2
248.7767,-93.6,640.8,-589.2,-301.2,-359.7,791.7,-297.9,-48.3,3482.7,-273.3,-92.4,-344.7,-106.8,176.7,312.6,-60,-12,-4.2,-904.2,-228.9,-15.9,-46.5,-191.1,-130.8
248.78,-97.5,638.1,-590.4,-307.8,-360.6,794.7,-300.3,-49.2,-296.4,-278.7,-87,-348.9,-100.8,181.2,308.7,-61.2,-12,-4.5,-927,-242.4,-16.2,-41.4,-188.1,-149.1
248.7833,-96.3,639.9,-598.2,-308.7,-371.4,787.2,-300,-48.9,-444.6,-282.6,-95.7,-350.7,-105.3,181.2,309,-60.6,-12,-4.5,-924,-248.4,-15.9,-41.4,-192.6,-141.3
248.7867,-101.4,635.4,-589.8,-310.8,-371.1,789.9,-301.5,-48.9,-2074.8,-297,-105.6,-354.6,-98.4,180.6,306.3,-64.8,-12,-4.8,-936.3,-270.9,-16.2,-44.4,-193.5,-134.1
248.79,-102.6,636.9,-586.2,-315,-364.2,796.5,-300.6,-48.9,-6965.4,-332.4,-113.1,-362.1,-93.6,184.8,303.9,-63,-12,-4.2,-955.5,-327.6,-16.2,-36.3,-186,-136.5
248.7933,-94.8,633.9,-595.2,-307.2,-366.9,787.8,-284.1,-48.9,222.3,-324.9,-105,-351,-102.9,177.3,316.5,-56.4,-11.7,-4.2,-941.4,-290.4,-16.5,-52.8,-192.6,-143.7
248.7967,-93.9,641.1,-588.9,-308.4,-363.6,783.3,-295.2,-47.1,3408.6,-270.6,-106.5,-362.4,-105.3,185.1,316.2,-62.7,-11.7,-4.5,-909.3,-241.2,-16.5,-42.9,-195,-147
248.8,-97.2,641.1,-589.8,-306,-360.6,791.1,-292.2,-45,-222.3,-274.2,-106.2,-352.2,-99.9,186.3,309.9,-62.4,-12.3,-4.2,-917.7,-243.9,-15.9,-39.3,-185.7,-133.8
248.8033,-98.1,638.4,-594.3,-305.7,-363.9,792.6,-291.3,-46.8,-444.6,-276.3,-104.1,-345.9,-104.4,183.3,309.9,-63.9,-12,-4.2,-927.9,-249.3,-16.2,-40.2,-183.9,-132.3
248.8067,-98.7,639.6,-600,-308.4,-363,792.9,-297,-47.1,-2074.8,-292.5,-112.5,-364.5,-113.4,186.6,310.2,-64.5,-11.7,-4.2,-948,-276.9,-16.5,-43.5,-183.6,-112.2
248.81,-95.7,650.7,-591.3,-306.3,-363.3,792.6,-295.5,-44.4,-6965.4,-327.3,-102,-354.6,-84.3,197.1,304.5,-69,-12,-3.9,-967.2,-330,-16.2,-33.3,-177.3,-134.1
248.8133,-94.5,636.9,-593.4,-306.3,-368.7,779.1,-280.2,-53.4,74.1,-320.4,-101.1,-350.7,-113.7,180.6,320.1,-60.9,-12,-3.9,-954.3,-287.7,-16.2,-51.6,-189.3,-151.8
248.8167,-96.3,621.9,-600,-313.5,-369,779.1,-288.6,-55.2,3112.2,-274.2,-111.6,-366,-116.7,183.3,318.6,-57.9,-11.7,-4.2,-925.2,-242.4,-15.9,-53.7,-191.7,-137.7
248.82,-102.9,631.5,-600,-312.9,-367.2,784.5,-296.4,-56.1,-296.4,-279.6,-115.5,-367.2,-125.1,180.3,303.9,-67.5,-11.4,-4.2,-933.6,-263.1,-16.2,-45.6,-191.7,-133.5
248.8233,-100.2,640.8,-593.7,-312.6,-363,786.3,-288.3,-51.3,-518.7,-277.8,-115.5,-344.1,-95.7,182.4,303,-63.6,-12,-4.2,-921,-262.8,-16.2,-35.7,-187.5,-129.9
248.8267,-99.6,637.5,-600,-313.8,-366,787.8,-291.6,-54.3,-2148.9,-292.8,-107.4,-345.3,-105.9,186.6,304.5,-66.9,-11.7,-3.9,-934.5,-273.6,-15.6,-35.7,-188.1,-132.6
248.83,-105.3,632.4,-604.2,-324,-366.6,790.2,-298.2,-53.4,-7039.5,-326.7,-108.9,-350.1,-110.7,184.5,300.6,-70.8,-12,-4.2,-965.1,-333,-16.2,-32.1,-183.6,-129.9
248.8333,-93.9,631.2,-595.5,-306.6,-357.9,788.4,-277.5,-55.2,148.2,-310.8,-102.3,-340.5,-101.1,185.7,316.2,-63,-11.1,-4.2,-936,-288.6,-16.2,-37.2,-187.8,-132.3
248.8367,-98.1,632.4,-601.8,-313.2,-365.7,783.3,-287.1,-57.6,3260.4,-270.9,-101.7,-349.8,-93,183.9,312.6,-63.6,-11.7,-4.2,-925.2,-247.2,-16.2,-45.3,-194.1,-135.3
248.84,-97.8,632.1,-592.8,-306.9,-357,788.1,-294.9,-51.9,-222.3,-278.1,-106.5,-358.5,-105,184.2,310.8,-64.5,-12.3,-3.9,-930.9,-247.5,-15.9,-34.8,-192,-140.4
248.8433,-97.8,640.2,-591.9,-303.3,-356.7,787.8,-287.4,-50.7,-592.8,-274.5,-105.6,-343.8,-123.3,186.3,313.5,-63,-12,-3.9,-926.7,-250.5,-15.9,-30.6,-194.1,-120.9
248.8467,-96.6,639.9,-594.3,-301.8,-354.9,795.3,-290.4,-49.5,-2000.7,-281.7,-94.8,-345.9,-87.3,187.5,312.3,-63.6,-12,-4.2,-941.4,-263.7,-16.2,-28.5,-187.5,-138.6
248.85,-98.1,644.4,-594.6,-313.5,-356.4,788.4,-294.6,-52.8,-7039.5,-327,-116.4,-360,-94.8,189.6,306.3,-65.4,-11.7,-4.2,-978,-333,-16.8,-34.5,-185.4,-132.9
248.8533,-90.6,638.4,-590.7,-307.2,-363,780.9,-279,-56.4,0,-316.5,-112.8,-349.8,-97.2,185.4,320.4,-63.3,-12.3,-4.5,-947.4,-305.7,-15.9,-46.8,-194.4,-141.3
248.8567,-92.4,639.9,-584.7,-297.6,-359.7,790.5,-284.4,-52.8,3408.6,-263.7,-111.3,-339.9,-92.7,189,313.5,-63.6,-11.7,-4.2,-943.5,-235.2,-15.6,-49.5,-202.2,-136.5
248.86,-93.9,634.2,-583.5,-298.2,-356.4,794.4,-288.6,-50.7,-148.2,-272.7,-102.6,-342.6,-93,189.9,310.2,-63.9,-11.7,-4.2,-921.6,-247.8,-16.2,-42.9,-196.2,-126
248.8633,-92.4,639.6,-590.7,-302.4,-360.3,791.4,-286.8,-50.1,-444.6,-278.4,-91.8,-347.7,-84.6,190.8,313.8,-58.8,-12,-4.2,-926.4,-258.3,-16.2,-37.5,-190.5,-138.9
248.8667,-97.5,635.4,-592.8,-301.2,-364.2,792.3,-292.5,-48.9,-2000.7,-280.5,-85.8,-346.5,-120.6,184.2,306,-65.7,-12,-4.2,-928.8,-275.4,-16.2,-41.4,-188.7,-137.7
248.87,-92.7,646.5,-580.2,-293.1,-347.4,802.2,-291.3,-42,-6891.3,-315,-103.5,-342,-89.7,194.7,298.5,-79.5,-11.4,-4.5,-949.2,-319.8,-15.9,-25.8,-186.9,-125.7
248.8733,-87,644.1,-585.9,-292.5,-363.9,794.4,-281.4,-45.6,0,-297.9,-96.6,-336.6,-89.7,189,318.6,-68.1,-12,-4.8,-945.6,-279,-16.2,-39.9,-192.3,-118.8
248.8767,-85.5,652.2,-578.4,-291.6,-354.3,794.7,-285.9,-47.4,3482.7,-253.8,-85.2,-340.2,-76.8,196.2,316.8,-61.8,-11.7,-4.5,-904.5,-225.3,-16.2,-41.7,-191.1,-123.9
248.88,-89.7,651.3,-581.7,-292.8,-348,794.4,-297.6,-45.3,-222.3,-259.2,-95.7,-350.4,-88.8,197.4,313.8,-62.7,-12,-4.8,-936.3,-258.9,-15.9,-32.1,-195.3,-144.6
248.8833,-90.3,645.3,-584.7,-297.6,-352.2,788.4,-293.4,-50.7,-444.6,-276.9,-95.1,-369,-99.9,198.6,316.5,-60.3,-11.7,-4.2,-942.9,-279.3,-15.9,-41.4,-196.2,-141.3
248.8867,-93,643.2,-588.9,-300.3,-347.7,794.4,-289.5,-49.5,-2000.7,-285.3,-96.3,-365.1,-81.6,193.2,311.4,-63.9,-11.7,-4.2,-946.2,-288.3,-16.5,-30,-193.2,-110.1
248.89,-94.5,642.6,-588.9,-305.1,-347.1,797.4,-294,-50.1,-6891.3,-322.2,-95.1,-330.9,-102.9,197.1,306.6,-70.5,-11.7,-3.9,-959.7,-330,-16.2,-30.6,-184.2,-143.4
248.8933,-91.2,637.8,-580.8,-296.1,-358.2,788.4,-279.6,-50.7,-74.1,-307.5,-101.1,-329.4,-99.3,192.3,315.6,-59.1,-11.7,-4.5,-944.7,-287.4,-16.5,-41.7,-195.6,-142.8
248.8967,-93.6,632.7,-581.1,-293.4,-352.2,792,-280.8,-49.8,3482.7,-262.5,-89.7,-331.8,-107.7,188.7,316.2,-56.7,-12,-4.8,-917.4,-223.5,-16.2,-35.4,-190.5,-135.9
248.9,-93.6,646.8,-570,-288.3,-350.1,796.8,-283.8,-45.3,-222.3,-265.8,-99.3,-333,-101.7,193.2,314.1,-56.7,-11.7,-4.2,-935.1,-234.9,-15.9,-28.2,-180,-122.1
248.9033,-101.7,637.5,-582.3,-295.5,-354,789.9,-282.9,-52.5,-518.7,-277.5,-96.6,-334.8,-101.4,184.2,318.3,-53.7,-11.7,-4.5,-942,-248.7,-15.9,-36.6,-179.7,-129
248.9067,-92.7,647.1,-581.1,-292.2,-350.7,790.8,-287.4,-51.6,-2074.8,-283.5,-88.2,-329.4,-105,198,312.3,-63.6,-12,-4.2,-928.2,-266.4,-16.2,-25.8,-190.5,-129.6
248.91,-97.2,648,-575.4,-298.2,-351.9,789,-294.3,-51.3,-6965.4,-322.5,-99.3,-341.7,-86.4,199.2,306,-70.2,-11.7,-4.5,-964.8,-323.1,-15.9,-27.9,-189.9,-121.5
248.9133,-89.4,645.3,-583.5,-295.8,-355.8,781.8,-285.3,-57.9,0,-308.4,-88.5,-339.3,-100.8,197.1,317.1,-69,-12,-4.5,-949.5,-285.3,-15.9,-41.1,-202.8,-145.8
248.9167,-97.5,638.7,-581.7,-295.5,-362.4,781.5,-291.9,-57.9,3408.6,-263.7,-90.3,-338.1,-105.9,183.3,308.7,-68.4,-12,-4.2,-916.2,-238.8,-16.5,-42.9,-198.6,-145.8
248.92,-95.7,642.3,-575.4,-291.9,-352.8,786.6,-299.4,-50.4,-222.3,-270,-89.4,-348.9,-87.3,187.5,303.3,-74.4,-12.3,-4.2,-922.2,-269.7,-16.2,-37.2,-201.3,-132.3
248.9233,-89.7,648.3,-574.2,-290.4,-350.7,790.8,-289.2,-47.1,-444.6,-274.5,-100.2,-346.5,-86.7,192.9,311.1,-68.4,-12.3,-4.5,-915.6,-261.3,-16.5,-37.8,-191.4,-135.6
248.9267,-92.4,646.5,-577.8,-297,-359.1,789.6,-295.8,-49.5,-2074.8,-288.9,-104.1,-353.4,-96,189.6,305.4,-74.1,-12,-4.2,-935.1,-280.2,-15.9,-39.3,-194.7,-137.1
248.93,-95.4,650.1,-572.7,-303,-363.6,792.9,-298.5,-46.5,-6965.4,-330.6,-104.4,-353.4,-108.9,200.7,300,-76.5,-11.7,-4.2,-964.2,-334.2,-15.9,-39.6,-189.6,-125.7
248.9333,-94.2,636,-581.7,-301.5,-366.9,783.6,-284.1,-54,-74.1,-320.7,-101.1,-341.7,-122.7,185.4,311.4,-68.1,-11.7,-4.5,-952.5,-292.2,-15.9,-60.3,-196.2,-147.6
248.9367,-90.3,637.2,-580.2,-297.3,-367.5,781.5,-286.5,-52.5,3482.7,-270.6,-95.1,-339,-92.1,192.3,317.1,-60.6,-12.3,-4.5,-924.6,-238.5,-15.9,-44.1,-195.9,-141.9
248.94,-94.5,637.8,-587.1,-305.1,-365.4,788.1,-294,-57.3,-370.5,-282.9,-101.4,-342,-90.9,195.9,307.5,-69.6,-12,-4.2,-950.1,-256.5,-16.2,-44.4,-193.2,-140.4
248.9433,-90.9,632.1,-582.3,-302.1,-363.6,786.3,-294.9,-57,-444.6,-275.4,-107.4,-343.2,-98.7,198,307.5,-61.5,-11.7,-4.2,-932.1,-267.3,-16.2,-38.4,-199.5,-132.6
248.9467,-94.2,636.3,-588,-305.1,-363,786.9,-291.6,-55.5,-2000.7,-281.4,-101.7,-342.9,-96.3,202.2,301.8,-69.3,-12.3,-4.2,-942.9,-293.4,-16.2,-36.6,-199.8,-133.2
248.95,-98.7,642,-584.7,-304.5,-353.4,789.9,-297,-56.1,-6891.3,-328.2,-99.9,-348.6,-96.6,203.4,303.9,-73.2,-12.3,-4.5,-966.6,-339.9,-16.2,-34.5,-195,-143.7
248.9533,-93.6,638.4,-587.7,-299.7,-356.4,788.7,-279.9,-54.3,-148.2,-311.4,-97.5,-345.3,-106.2,193.8,316.2,-58.2,-12.3,-4.5,-954,-297.9,-15.9,-46.2,-195.6,-136.2
248.9567,-93.9,635.1,-588.6,-301.8,-369.3,785.7,-279,-57,3482.7,-264.3,-110.4,-359.4,-99.6,187.2,315.3,-54.6,-11.4,-4.2,-945.9,-242.7,-15.9,-44.1,-192.6,-129.9
248.96,-92.1,641.4,-584.7,-303,-360.6,789.6,-286.2,-54.3,-296.4,-276.6,-95.7,-339,-105.9,197.4,306.6,-61.2,-12,-3.6,-939.6,-249.6,-15.9,-37.2,-190.5,-135.9
248.9633,-93.3,638.1,-597,-306.3,-362.1,787.5,-287.7,-57.9,-518.7,-288.6,-98.1,-350.7,-117.6,194.1,308.1,-60.9,-11.7,-4.2,-947.4,-267.6,-16.2,-46.8,-189.3,-130.8
248.9667,-97.5,638.1,-597,-313.5,-368.1,787.2,-293.7,-60,-2000.7,-294.9,-119.7,-355.2,-93.9,189.6,305.4,-64.8,-12,-4.5,-961.5,-291.6,-15.9,-41.4,-191.1,-131.7
248.97,-97.8,637.2,-592.8,-315.6,-365.7,788.7,-292.5,-57.9,-6965.4,-336.9,-139.5,-374.4,-105,194.7,301.8,-65.1,-12.6,-4.5,-986.4,-344.1,-16.2,-42,-188.7,-135.9
248.9733,-99.3,626.1,-600.6,-311.1,-370.2,781.5,-276,-66,-148.2,-330,-114.6,-354.9,-132.6,180,311.7,-59.1,-11.7,-4.2,-964.5,-304.5,-16.2,-57.6,-193.8,-149.7
248.9767,-99,639.3,-586.5,-300.9,-361.5,783.6,-280.5,-58.2,3482.7,-276.6,-93.9,-336.6,-91.5,184.2,311.7,-68.7,-11.7,-3.6,-927.3,-251.7,-16.5,-41.4,-192.9,-126.6
248.98,-97.8,646.8,-587.1,-300.9,-368.7,783.9,-286.5,-54,-222.3,-285,-90.3,-348.9,-80.1,191.1,303.3,-75.9,-11.7,-4.5,-932.7,-264.6,-15.6,-41.4,-194.7,-138.3
248.9833,-97.2,638.4,-591.3,-308.1,-369.3,781.5,-284.1,-59.7,-444.6,-293.4,-102.9,-358.8,-117.9,192,306,-68.1,-11.7,-4.5,-943.8,-280.8,-16.5,-48.6,-195.9,-144.3
248.9867,-97.5,627.9,-597.9,-311.7,-368.1,781.2,-285,-58.2,-2148.9,-297,-98.1,-351.9,-96.9,195,301.2,-71.1,-11.4,-4.5,-953.4,-294.3,-15.6,-40.2,-191.4,-141.6
248.99,-99.9,632.4,-595.5,-313.5,-380.7,788.7,-289.2,-57.3,-7039.5,-336.3,-108,-355.2,-136.2,196.5,291.6,-81.3,-11.4,-4.5,-980.1,-339.6,-16.5,-38.4,-190.8,-136.5
248.9933,-90.6,625.8,-589.5,-307.8,-362.1,783.3,-271.2,-59.4,-148.2,-316.2,-112.8,-348.3,-116.1,187.5,306.3,-63.6,-12,-4.2,-969.3,-304.2,-15.6,-48.6,-188.4,-123.6
248.9967,-94.5,616.8,-602.7,-313.8,-375.3,777.3,-282.6,-66.9,3408.6,-280.2,-121.5,-370.2,-121.2,186,306,-63.9,-12,-4.2,-944.4,-256.2,-15.9,-58.8,-194.7,-149.4
249,-98.4,624.6,-595.5,-318,-375.9,777,-284.7,-65.1,-222.3,-284.7,-114.3,-358.8,-134.1,189.6,302.7,-66,-12,-4.2,-954.9,-268.2,-16.2,-49.2,-189.6,-147
249.0033,-97.8,628.5,-595.2,-316.5,-376.8,775.8,-282,-65.4,-518.7,-287.7,-112.8,-361.5,-116.4,189,308.1,-62.1,-11.7,-4.5,-958.8,-289.5,-15.9,-50.7,-193.8,-137.7
249.0067,-92.4,631.2,-593.7,-319.2,-369.6,778.8,-283.8,-60,-1926.6,-293.7,-109.2,-363,-105.3,194.1,298.5,-73.5,-12,-3.9,-967.2,-305.4,-16.2,-42.6,-196.2,-142.2
249.01,-93.3,634.2,-606.6,-323.1,-375,780.6,-290.1,-60,-7113.6,-336.9,-119.4,-366.6,-112.5,194.7,290.7,-81.6,-12,-4.5,-988.8,-364.5,-16.5,-45.9,-191.1,-146.7
249.0133,-93.6,624.9,-610.8,-321.3,-382.5,773.1,-276.3,-69.3,-296.4,-336.3,-130.8,-369,-100.2,188.4,309.6,-63.9,-11.7,-4.2,-964.2,-328.2,-16.5,-74.1,-190.2,-150.9
249.0167,-93.6,642.3,-589.5,-308.7,-370.2,781.2,-281.4,-56.7,3482.7,-282.3,-108.9,-355.5,-93,189.6,305.7,-75,-11.7,-4.2,-926.7,-248.7,-15.9,-57,-197.7,-133.2
249.02,-91.5,642,-588.3,-305.4,-364.2,781.2,-284.1,-53.1,-222.3,-279.9,-104.1,-356.7,-107.7,192.3,303.6,-74.7,-11.7,-4.5,-951,-265.2,-15.9,-49.2,-198.3,-156.3
249.0233,-87.3,639.3,-592.8,-302.4,-367.2,778.5,-282.3,-54.3,-444.6,-287.1,-101.7,-362.1,-92.4,195.3,305.4,-66.6,-12.3,-4.5,-952.5,-278.4,-15.9,-56.1,-188.4,-136.2
249.0267,-89.1,642.9,-587.4,-306.3,-365.1,782.7,-289.2,-54.9,-2074.8,-291.3,-112.2,-351.3,-100.8,197.4,303,-72.9,-11.7,-4.2,-968.4,-294.3,-16.2,-36.9,-202.5,-132
249.03,-89.1,653.4,-586.2,-312.9,-364.2,787.8,-290.1,-54.6,-6965.4,-329.1,-130.5,-377.4,-107.7,200.4,298.2,-81.3,-11.7,-4.2,-995.7,-357.6,-16.5,-41.1,-190.2,-150
249.0333,-88.8,648.9,-582.3,-300.3,-366.9,779.1,-279.9,-57.3,-296.4,-321.3,-106.8,-344.7,-93.6,195.3,309.6,-75.3,-12,-4.2,-966.9,-309.3,-15.9,-48,-210,-137.7
249.0367,-88.8,636.9,-592.2,-303,-365.4,786.6,-277.2,-58.2,3630.9,-271.2,-96.6,-349.2,-114.9,196.5,307.5,-69.3,-11.7,-4.2,-942,-246.3,-16.2,-44.1,-198.3,-141.6
249.04,-93,646.8,-596.1,-309.9,-375.9,781.5,-282.9,-61.8,-296.4,-276.3,-108.3,-349.8,-117.3,200.1,302.1,-74.1,-11.7,-4.2,-958.8,-260.4,-16.2,-42.3,-192.9,-132.3
249.0433,-90.3,637.8,-593.7,-308.7,-371.7,787.5,-282.6,-59.4,-444.6,-280.2,-99.3,-363.9,-107.4,193.5,303.6,-69.3,-12.3,-4.2,-946.8,-276.3,-15.9,-45.6,-195,-130.5
249.0467,-94.8,635.1,-597.9,-309.9,-367.2,784.5,-283.5,-61.8,-1778.4,-290.4,-110.4,-354.3,-104.7,195.6,298.5,-74.7,-12,-3.9,-970.2,-287.4,-16.5,-41.4,-195.3,-150.6
249.05,-95.4,638.4,-603,-315.3,-369,786.3,-293.4,-60.3,-7039.5,-331.5,-118.5,-352.5,-102.3,196.8,292.2,-80.4,-11.7,-4.2,-998.7,-346.5,-16.5,-41.4,-189,-138
249.0533,-92.1,645.6,-588.3,-307.8,-372.6,782.1,-273.6,-62.1,-370.5,-322.8,-117.6,-355.5,-84.9,189.6,306.9,-68.7,-11.4,-3.6,-982.8,-306.9,-15.9,-57,-195.9,-145.2
249.0567,-99.9,637.2,-597.3,-313.5,-374.7,776.1,-281.4,-66.9,3482.7,-285.3,-117.9,-355.5,-112.5,184.2,306.6,-70.8,-11.7,-4.5,-970.8,-255,-15.9,-51,-200.1,-158.4
249.06,-103.2,633,-600,-312.3,-378,776.7,-293.1,-64.2,-370.5,-287.7,-113.1,-362.4,-93.6,187.5,301.5,-73.5,-12,-4.2,-954,-270.9,-15.9,-52.8,-198.3,-152.7
249.0633,-100.8,628.2,-603.6,-313.5,-383.1,778.8,-282.6,-66,-592.8,-285.9,-117.3,-367.8,-129.3,187.8,305.4,-71.4,-12,-4.5,-958.8,-273.9,-15.6,-56.1,-201,-149.7
249.0667,-97.8,624,-600.3,-320.4,-382.2,777,-293.4,-63.6,-2000.7,-291.6,-130.2,-368.4,-122.1,190.2,299.1,-75.6,-12.3,-4.2,-984.9,-306.6,-15.9,-53.7,-195.3,-152.1
249.07,-103.8,632.1,-607.8,-322.2,-377.4,776.4,-295.2,-63.6,-7039.5,-341.1,-132,-370.8,-93,188.1,289.8,-83.4,-11.7,-4.2,-1000.2,-363.6,-15.9,-50.7,-191.4,-152.1
249.0733,-98.4,631.5,-606,-320.4,-381.3,768.9,-278.1,-70.2,-296.4,-330.3,-131.7,-369.6,-115.5,177.9,308.4,-64.2,-12,-4.2,-990.3,-321.3,-15.3,-64.8,-198.3,-160.5
249.0767,-100.2,628.8,-600.6,-318.3,-379.2,772.8,-284.4,-70.2,3556.8,-288.9,-130.5,-363,-114,181.2,305.7,-70.8,-11.7,-4.5,-965.7,-256.2,-16.2,-61.5,-201,-161.1
249.08,-102.6,626.4,-591.3,-314.4,-373.8,778.5,-290.1,-67.5,-148.2,-281.1,-126,-359.7,-109.8,186,303.6,-73.2,-11.7,-4.5,-980.7,-265.8,-15.9,-52.2,-192.6,-162.3
249.0833,-98.1,632.7,-599.7,-314.1,-377.7,779.7,-280.5,-64.8,-518.7,-285.9,-137.1,-373.2,-111.6,184.2,306.9,-69.3,-11.7,-3.9,-975.3,-281.1,-16.2,-48.3,-186.6,-147.9
249.0867,-106.8,625.2,-600.6,-317.4,-383.4,781.8,-288.9,-67.8,-1926.6,-295.5,-128.1,-373.5,-129,180.6,305.7,-73.2,-11.7,-3.9,-983.1,-303.9,-15.9,-55.2,-191.1,-115.2
249.09,-107.4,627,-609.9,-329.4,-381.9,781.5,-288.3,-66.6,-6965.4,-340.8,-130.8,-367.5,-111.6,180,297,-69.9,-12.3,-4.5,-1016.1,-362.1,-16.2,-47.4,-179.7,-176.4
249.0933,-99,631.5,-600.6,-311.4,-374.7,780.6,-270.6,-62.4,-296.4,-318.6,-104.4,-359.7,-108.6,177,312.6,-72.3,-11.7,-3.9,-992.7,-318.9,-15.9,-57.3,-197.4,-174
249.0967,-100.2,632.7,-598.5,-309.6,-364.2,785.4,-277.2,-58.8,3408.6,-269.4,-100.8,-356.4,-117,176.4,308.4,-71.1,-12,-4.5,-954,-264.3,-16.5,-46.5,-200.7,-164.4
249.1,-102.9,630.3,-600.6,-315,-382.2,785.1,-282.6,-60.3,-148.2,-276.3,-130.8,-362.4,-108.3,179.1,308.1,-72.6,-12,-4.5,-964.8,-275.1,-15.9,-47.1,-192.3,-142.8
249.1033,-105.9,630.3,-604.5,-327.3,-386.4,777,-283.8,-65.7,-592.8,-285.9,-129.9,-367.2,-110.4,178.2,309,-77.4,-11.7,-4.2,-978,-290.1,-15.9,-57.3,-198,-159.9
249.1067,-107.1,627.9,-606.6,-326.4,-377.4,775.5,-285.9,-67.8,-1778.4,-304.2,-120.3,-380.4,-111,185.4,305.4,-80.1,-11.7,-4.2,-996,-326.1,-16.5,-66.3,-192.3,-168.6
249.11,-99.6,636.6,-603.6,-322.8,-374.1,779.7,-289.5,-60.9,-6965.4,-330.6,-124.5,-373.8,-94.8,195.9,304.5,-84.6,-12,-4.2,-1017.9,-370.5,-16.2,-48.6,-197.1,-156.3
249.1133,-101.1,635.4,-596.4,-312.9,-378.6,778.2,-276.3,-64.2,-222.3,-320.7,-118.2,-374.1,-107.1,178.2,315.9,-70.5,-11.7,-3.9,-992.4,-329.4,-15.9,-60,-199.2,-164.4
249.1167,-103.5,641.4,-586.5,-311.1,-372.6,777.6,-281.1,-59.7,3482.7,-279.3,-115.5,-379.2,-102,178.5,315.3,-66.3,-12,-4.2,-969,-263.4,-15.9,-55.2,-197.1,-163.5
249.12,-104.1,645.3,-588.9,-312.6,-371.1,785.4,-285,-61.2,-296.4,-286.5,-112.8,-344.1,-96.9,182.7,312.3,-73.2,-11.7,-4.2,-958.2,-270.9,-16.2,-52.2,-195.6,-158.1
249.1233,-100.5,652.2,-594.6,-311.4,-370.8,783.9,-285.6,-57,-444.6,-279,-104.7,-338.4,-92.1,189.3,310.8,-75,-11.7,-4.5,-947.7,-274.2,-16.2,-42.3,-198.3,-161.1
249.1267,-95.4,648.6,-588.3,-311.4,-368.4,789.3,-288.3,-56.4,-1852.5,-286.8,-107.1,-348.9,-104.4,191.4,308.4,-82.2,-12,-4.8,-952.5,-295.2,-15.9,-34.5,-195.3,-148.2
