Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.5528,-1144.2,-1085.4,1938.9,-2694.3,9817.5,-1599,-1756.2,-2525.7,-444.6,-1656.3,6027.6,3297.6,-1903.5,-3455.1,-8772.9,621.9,-8.1,-23.4,-4116.6,4875.3,-12,716.7,-3502.5,-3568.5
173.5561,-1142.7,-1100.7,1956.9,-2690.4,9817.5,-1574.1,-1723.5,-2576.1,-3260.4,-1668.6,6030.6,3300,-1932.9,-3432.3,-8766.9,607.2,-8.7,-23.7,-4098.9,4877.1,-11.7,713.7,-3500.7,-3554.4
173.5594,-1143.3,-1096.8,1970.7,-2689.2,9817.5,-1560.3,-1718.1,-2630.4,-2371.2,-1673.7,6045.9,3305.4,-1926.6,-3408.9,-8757.6,649.2,-8.1,-23.7,-4100.7,4893,-11.7,714,-3502.2,-3583.8
173.5628,-1140.3,-1083.6,1965.3,-2683.8,9817.5,-1533.9,-1719.3,-2619.3,1333.8,-1662.9,6102.3,3316.8,-1907.1,-3420.9,-8738.4,676.5,-8.4,-23.4,-4077,4907.7,-12,705.6,-3503.4,-3566.7
173.5661,-1126.5,-1070.4,1967.4,-2675.7,9817.5,-1524.6,-1716.9,-2556.9,4075.5,-1639.5,6129.9,3329.4,-1878.3,-3405.6,-8736.3,715.2,-8.4,-23.7,-4026,4921.8,-11.4,720.3,-3492.9,-3581.4
173.5694,-1125.6,-1080,1996.5,-2656.2,9817.5,-1504.8,-1692,-2495.7,3186.3,-1620.9,6130.2,3336,-1925.1,-3420.9,-8723.7,728.4,-8.1,-23.7,-3964.8,4956.6,-12,744,-3479.1,-3543.6
173.5728,-1125.3,-1088.7,1994.7,-2666.7,9817.5,-1491.6,-1673.1,-2507.7,-296.4,-1654.5,6136.8,3337.2,-1929,-3430.5,-8676.9,732.9,-8.1,-24,-3960.3,4969.8,-11.7,719.1,-3495,-3537.9
173.5761,-1104,-1073.1,2013.9,-2652.6,9817.5,-1474.5,-1653.3,-2550.3,-3260.4,-1643.7,6190.5,3369.3,-1877.4,-3357,-8664.9,786,-8.4,-23.4,-3913.2,5002.8,-11.7,725.1,-3473.1,-3535.2
173.5794,-1098,-1069.8,2022.9,-2640.9,9817.5,-1448.7,-1641.6,-2595.3,-2297.1,-1624.2,6193.8,3395.4,-1877.7,-3315.9,-8645.1,804,-8.1,-24,-3892.5,5023.2,-11.7,752.7,-3458.1,-3540.6
173.5828,-1083.3,-1039.8,2049.6,-2608.5,9817.5,-1397.1,-1623.6,-2562,1185.6,-1588.5,6243.6,3421.5,-1855.5,-3269.1,-8653.5,814.8,-8.4,-24,-3828.6,5067,-12,780.9,-3457.8,-3472.2
173.5861,-1082.7,-1027.8,2063.1,-2601.9,9817.5,-1374.3,-1614.3,-2500.5,4223.7,-1594.5,6291.6,3443.1,-1836.6,-3265.2,-8629.8,868.2,-7.8,-23.4,-3824.4,5091,-12,789.3,-3431.4,-3417.3
173.5894,-1080.3,-1043.1,2066.1,-2616.6,9817.5,-1395,-1637.7,-2463.9,3260.4,-1599,6291.9,3434.7,-1850.7,-3260.1,-8608.5,907.2,-8.1,-24,-3841.5,5070,-11.7,781.2,-3429.9,-3475.8
173.5928,-1079.7,-1054.2,2063.1,-2622,9817.5,-1396.2,-1637.4,-2475.3,-148.2,-1611.3,6312.9,3439.8,-1852.5,-3259.5,-8582.4,962.1,-7.8,-23.7,-3832.2,5063.4,-12,752.7,-3432.6,-3507.3
173.5961,-1065.3,-1038.6,2089.5,-2591.1,9817.5,-1353.9,-1618.5,-2508,-3112.2,-1585.5,6349.8,3473.7,-1844.4,-3252.9,-8580.9,1078.5,-8.4,-23.7,-3804.3,5119.5,-12,797.7,-3424.8,-3511.8
173.5994,-1056.6,-1017.3,2099.1,-2575.8,9817.5,-1323,-1595.1,-2544.6,-2223,-1555.2,6391.2,3493.5,-1834.2,-3257.4,-8576.4,1234.8,-8.4,-23.7,-3760.8,5153.7,-11.7,811.8,-3415.5,-3462.9
173.6028,-1047.3,-1007.7,2107.8,-2573.7,9817.5,-1309.2,-1589.7,-2540.1,1333.8,-1569.3,6401.7,3497.1,-1824.3,-3244.5,-8577.3,1360.5,-8.4,-23.7,-3737.1,5172,-11.7,812.4,-3403.8,-3409.8
173.6061,-1040.1,-994.2,2143.5,-2562.9,9817.5,-1297.5,-1584.9,-2477.7,4371.9,-1561.5,6370.5,3504,-1815,-3222.3,-8560.8,1432.8,-8.4,-23.7,-3736.2,5170.8,-11.7,826.2,-3406.8,-3422.4
173.6094,-1031.7,-991.2,2170.8,-2561.4,9817.5,-1299,-1595.4,-2423.7,3334.5,-1544.1,6408.9,3519.9,-1808.1,-3188.1,-8548.8,1511.7,-8.4,-24,-3729.3,5177.4,-12,838.5,-3423,-3442.8
173.6128,-1029.3,-1010.1,2147.7,-2569.5,9817.5,-1293.6,-1590.3,-2434.2,-148.2,-1566.3,6490.5,3521.7,-1815.6,-3209.1,-8545.8,1589.1,-8.4,-23.4,-3678.3,5195.4,-11.7,820.5,-3408.6,-3445.5
173.6161,-1019.7,-997.5,2146.2,-2555.7,9817.5,-1285.8,-1577.4,-2478,-2889.9,-1538.4,6544.2,3564.9,-1799.4,-3184.5,-8551.5,1637.7,-8.1,-23.7,-3677.7,5220.9,-11.7,847.2,-3408.6,-3425.7
173.6194,-1017.9,-1002.3,2144.4,-2552.7,9817.5,-1274.1,-1565.1,-2531.4,-2148.9,-1534.2,6523.2,3559.5,-1803.6,-3187.2,-8540.4,1695.3,-8.1,-23.7,-3657.3,5220,-11.4,841.2,-3404.7,-3445.2
173.6228,-1008.6,-992.4,2151,-2553,9817.5,-1248.3,-1564.8,-2520.9,1482,-1534.2,6541.8,3567.3,-1824.6,-3153.3,-8523.6,1754.7,-8.1,-24.3,-3644.4,5245.8,-11.4,839.7,-3411.9,-3465
173.6261,-1007.7,-996,2166,-2540.7,9817.5,-1227.9,-1561.2,-2461.5,4371.9,-1532.4,6569.4,3580.8,-1864.5,-3137.1,-8504.4,1795.2,-8.4,-23.7,-3628.8,5253,-11.7,828,-3402.6,-3411
173.6294,-1003.2,-984,2186.1,-2531.7,9817.5,-1240.2,-1553.7,-2399.7,3556.8,-1530.6,6595.8,3594.9,-1833.9,-3123.6,-8489.7,1826.4,-7.8,-23.7,-3601.8,5282.7,-12,852.9,-3413.1,-3407.7
173.6328,-997.2,-979.8,2205.9,-2531.4,9817.5,-1215.3,-1532.4,-2398.8,-148.2,-1528.5,6628.8,3611.7,-1798.2,-3139.2,-8476.8,1878.6,-8.4,-23.7,-3588.6,5295.3,-12,853.8,-3373.5,-3432
173.6361,-988.5,-978.6,2197.2,-2525.7,9817.5,-1206,-1532.1,-2448.6,-2889.9,-1530.9,6638.7,3629.7,-1788,-3123.6,-8445.6,1908.3,-8.1,-24.3,-3544.2,5317.5,-11.7,856.2,-3358.5,-3403.8
173.6394,-991.5,-989.7,2195.7,-2524.8,9817.5,-1188.6,-1523.7,-2503.8,-2000.7,-1531.2,6652.5,3626.1,-1818,-3147.3,-8441.7,1940.1,-8.4,-23.4,-3542.1,5307.6,-12,852,-3360,-3395.4
173.6428,-980.1,-977.7,2195.4,-2520,9817.5,-1170,-1504.8,-2493.3,1482,-1529.4,6668.7,3629.1,-1851,-3180,-8435.7,2003.4,-8.4,-23.4,-3525,5319.9,-11.7,858,-3340.8,-3388.2
173.6461,-972.6,-977.7,2207.4,-2519.7,9817.5,-1155,-1500.3,-2430.3,4520.1,-1520.7,6684,3645,-1857.9,-3138.3,-8407.8,2041.2,-7.8,-23.7,-3500.1,5362.2,-12,861.6,-3331.5,-3414.9
173.6494,-961.8,-972.6,2239.2,-2499.3,9817.5,-1132.5,-1493.4,-2367,3556.8,-1511.1,6711,3667.8,-1826.4,-3087.6,-8410.2,2044.2,-8.7,-24,-3462.6,5394.3,-11.7,886.8,-3345.6,-3423.9
173.6528,-959.4,-974.4,2247.6,-2496.6,9817.5,-1118.4,-1494.6,-2367.3,148.2,-1497,6770.4,3689.7,-1823.4,-3098.4,-8406.3,2059.5,-8.1,-23.7,-3427.5,5416.5,-11.7,899.1,-3320.7,-3434.4
173.6561,-951.3,-984.3,2254.2,-2504.7,9817.5,-1126.8,-1502.4,-2430.9,-2741.7,-1510.8,6760.2,3685.2,-1828.2,-3066.6,-8373.9,2115.9,-8.4,-23.7,-3432.9,5411.7,-11.7,889.2,-3332.4,-3441
173.6594,-938.7,-971.7,2269.8,-2493.9,9817.5,-1123.5,-1499.4,-2475.9,-1852.5,-1503.6,6777,3699.3,-1823.7,-3040.2,-8362.5,2144.7,-8.4,-23.7,-3402.3,5423.4,-11.7,887.1,-3352.2,-3452.1
173.6628,-935.7,-954.3,2282.1,-2478.9,9817.5,-1088.4,-1478.4,-2454.9,1556.1,-1478.4,6853.2,3722.4,-1824.3,-3022.2,-8387.4,2182.8,-8.4,-23.7,-3369.9,5460.3,-12.3,901.5,-3316.5,-3404.4
173.6661,-936.6,-948.9,2270.4,-2481,9817.5,-1062.6,-1473.6,-2398.2,4668.3,-1488.6,6828,3729.6,-1817.4,-2992.8,-8359.2,2220.9,-8.4,-24,-3354.9,5465.4,-11.7,896.4,-3306.6,-3386.4
173.6694,-936.6,-951.9,2294.1,-2475.3,9817.5,-1055.4,-1471.8,-2343.6,3630.9,-1467.3,6896.4,3746.1,-1809.6,-2977.5,-8343.6,2228.7,-8.4,-24,-3341.1,5476.2,-11.7,901.2,-3311.4,-3394.2
173.6728,-936,-943.2,2314.8,-2460.3,9817.5,-1041.6,-1452,-2337.9,74.1,-1468.5,6912,3762,-1791.6,-2964.3,-8343.6,2241.9,-8.1,-23.4,-3332.1,5520.9,-11.7,904.5,-3290.1,-3381.9
173.6761,-919.8,-933,2342.1,-2450.7,9817.5,-1020,-1445.1,-2381.4,-2889.9,-1441.2,6934.5,3782.7,-1800.3,-2948.1,-8322.3,2242.5,-8.4,-23.4,-3295.2,5538,-11.7,922.2,-3304.5,-3373.2
173.6794,-903.3,-907.2,2351.4,-2426.1,9817.5,-989.7,-1429.2,-2414.7,-1704.3,-1420.5,7010.7,3801,-1758.6,-2913.9,-8309.1,2256.9,-7.8,-23.4,-3216.6,5556.9,-11.7,936.3,-3282,-3357.9
173.6828,-896.4,-909.6,2357.1,-2433,9817.5,-975.3,-1427.1,-2412.3,1556.1,-1435.5,7020.3,3823.2,-1785,-2912.7,-8284.5,2303.1,-7.8,-23.7,-3224.1,5558.1,-11.7,934.5,-3293.1,-3366.9
173.6861,-889.8,-895.8,2356.5,-2424.3,9817.5,-958.5,-1433.4,-2348.4,4594.2,-1434.9,7029,3838.8,-1747.8,-2892.6,-8269.8,2309.7,-8.4,-24,-3204.3,5570.4,-12,951.9,-3304.2,-3361.8
173.6894,-888.9,-901.5,2378.4,-2420.1,9817.5,-945.9,-1425.9,-2290.2,3630.9,-1435.2,7044.6,3859.8,-1755.3,-2891.7,-8262.3,2317.8,-8.4,-23.7,-3172.5,5602.5,-11.7,961.8,-3289.2,-3360.6
173.6928,-884.4,-895.8,2415.6,-2403.3,9817.5,-935.7,-1403.7,-2287.8,222.3,-1418.4,7059.3,3863.4,-1741.8,-2889.6,-8245.8,2302.2,-8.4,-23.7,-3147.3,5615.1,-12,971.4,-3258.6,-3364.8
173.6961,-874.8,-884.4,2416.8,-2391.3,9817.5,-912.3,-1385.4,-2331.3,-2667.6,-1407,7073.4,3883.5,-1733.7,-2896.2,-8239.8,2326.8,-7.8,-24,-3113.1,5627.7,-11.7,981.6,-3261,-3343.2
173.6994,-854.1,-869.7,2428.2,-2378.4,9817.5,-878.7,-1363.2,-2366.7,-1778.4,-1417.8,7158.6,3898.8,-1714.8,-2874,-8211.6,2405.7,-8.4,-23.7,-3068.1,5665.8,-12,986.7,-3276.6,-3324.6
173.7028,-843.9,-849.6,2451.6,-2368.8,9817.5,-861,-1345.2,-2354.4,1778.4,-1423.2,7206.6,3919.5,-1715.7,-2840.7,-8196.9,2457.3,-8.1,-24,-3045.6,5695.8,-11.7,988.2,-3269.1,-3313.2
173.7061,-835.8,-841.8,2453.7,-2355.6,9817.5,-834.9,-1316.4,-2286.6,4742.4,-1374.3,7201.2,3934.5,-1697.4,-2823.9,-8171.7,2480.4,-8.7,-23.7,-3027,5723.1,-12,995.1,-3237,-3306
173.7094,-819,-849.9,2464.5,-2351.4,9817.5,-827.1,-1311.3,-2229,3927.3,-1372.5,7206.6,3931.2,-1709.4,-2803.2,-8134.5,2571.9,-8.4,-23.7,-2977.8,5750.7,-11.4,1005,-3246.3,-3324.3
173.7128,-814.5,-850.2,2476.5,-2344.2,9817.5,-800.7,-1307.4,-2228.1,296.4,-1358.7,7241.1,3953.7,-1720.5,-2794.5,-8126.7,2628.9,-8.4,-23.4,-2940.9,5773.2,-12,1000.5,-3219.6,-3312.9
173.7161,-801.3,-839.4,2502,-2329.2,9817.5,-787.8,-1302,-2274.3,-2593.5,-1343.7,7278.6,3977.7,-1702.8,-2777.4,-8106.6,2658.6,-8.1,-24,-2925.9,5799.9,-11.7,1022.7,-3207.6,-3252.6
173.7194,-780.6,-810.3,2519.7,-2316.3,9817.5,-774,-1294.8,-2312.1,-1704.3,-1342.8,7319.4,4004.7,-1675.8,-2757.3,-8075.4,2673,-8.1,-23.7,-2897.4,5825.7,-12,1027.5,-3221.4,-3257.4
173.7228,-762.9,-799.8,2547,-2298,9817.5,-752.4,-1290,-2295.9,2000.7,-1322.1,7373.1,4029.3,-1671,-2723.4,-8066.7,2700.3,-8.1,-23.4,-2866.5,5868.9,-11.7,1058.1,-3225.9,-3243.9
173.7261,-765,-775.5,2580,-2265.9,9817.5,-717.9,-1267.2,-2214.9,5038.8,-1292.1,7361.1,4070.1,-1643.4,-2746.2,-8101.5,2727,-8.4,-23.7,-2820,5949,-11.7,1096.5,-3203.1,-3210.3
173.7294,-768.6,-789,2564.1,-2280.3,9817.5,-700.2,-1247.7,-2168.1,3927.3,-1300.8,7437,4065,-1646.7,-2724.3,-8072.4,2769.9,-8.1,-23.4,-2806.5,5963.4,-12,1079.4,-3197.7,-3202.8
173.7328,-756.9,-786.9,2565.9,-2281.5,9817.5,-695.1,-1236,-2166.6,370.5,-1315.5,7452.3,4063.2,-1666.2,-2718.3,-8039.1,2816.7,-8.1,-23.7,-2814.6,5973.9,-11.7,1077.6,-3186,-3223.5
173.7361,-739.5,-770.7,2585.7,-2265,9817.5,-669.6,-1214.7,-2207.4,-2519.4,-1290,7485,4091.4,-1654.5,-2720.1,-8040.3,2869.5,-8.1,-23.4,-2797.5,6018.9,-11.7,1103.1,-3183.9,-3194.7
173.7394,-724.2,-756,2602.8,-2255.1,9817.5,-642.9,-1203.6,-2247.6,-1630.2,-1276.5,7488.6,4103.4,-1629,-2682.3,-8026.2,2900.4,-8.1,-23.7,-2752.5,6064.8,-11.7,1101,-3159.3,-3186.6
173.7428,-710.4,-738.3,2619.6,-2235.3,9817.5,-627,-1194,-2232,2074.8,-1260.6,7539.3,4127.1,-1622.7,-2649.6,-8001.6,2916.3,-8.1,-23.7,-2704.5,6087.6,-11.7,1128,-3152.1,-3201.6
173.7461,-702,-737.4,2648.4,-2242.8,9817.5,-612,-1183.5,-2181.3,4964.7,-1278.9,7531.2,4126.8,-1618.8,-2632.5,-7997.7,2951.1,-8.1,-23.7,-2706.3,6088.2,-11.7,1099.5,-3149.7,-3208.5
173.7494,-708.6,-742.2,2643,-2244.9,9817.5,-616.8,-1184.1,-2132.4,4001.4,-1286.1,7553.1,4138.5,-1639.8,-2620.5,-7980,2982.6,-8.1,-23.7,-2697,6100.2,-11.1,1095,-3110.1,-3180.3
173.7528,-703.2,-754.5,2650.5,-2233.5,9817.5,-611.1,-1190.4,-2130,518.7,-1282.5,7565.7,4156.5,-1630.5,-2615.4,-7971,2995.8,-8.1,-23.7,-2678.1,6108.9,-12,1120.2,-3117,-3183.6
173.7561,-690.9,-754.8,2643.6,-2220,9817.5,-594.6,-1192.5,-2181,-2297.1,-1275.9,7629.6,4189.5,-1625.4,-2633.1,-7975.2,3011.1,-8.1,-23.7,-2641.2,6151.2,-11.7,1113.3,-3115.5,-3183.3
173.7594,-681.6,-739.2,2662.5,-2203.8,9817.5,-577.5,-1193.1,-2224.8,-1482,-1271.7,7680,4213.2,-1621.5,-2584.8,-7989,3028.5,-8.4,-24.3,-2598.3,6183.6,-11.7,1115.1,-3098.7,-3160.8
173.7628,-685.2,-727.2,2676.9,-2191.5,9817.5,-566.4,-1183.8,-2214.3,2148.9,-1249.2,7716.6,4243.2,-1641.3,-2581.5,-7977.9,3040.8,-8.1,-23.7,-2574.3,6205.5,-11.4,1123.8,-3115.2,-3162.3
173.7661,-679.2,-719.7,2686.5,-2176.5,9817.5,-543,-1171.5,-2151,5112.9,-1262.4,7757.1,4272.9,-1631.7,-2571.6,-7975.2,3070.8,-8.4,-24.3,-2531.4,6238.2,-11.7,1139.4,-3118.5,-3136.2
173.7694,-674.7,-713.1,2706.3,-2160,9817.5,-536.7,-1164.6,-2094,4297.8,-1272.3,7788.9,4295.7,-1630.8,-2566.2,-7966.8,3097.5,-8.1,-23.7,-2502.3,6268.8,-11.4,1131.3,-3110.7,-3143.4
173.7728,-667.5,-720.3,2717.7,-2149.8,9817.5,-528.3,-1153.2,-2089.8,666.9,-1266.6,7836,4318.5,-1635.9,-2524.2,-7943.1,3111.3,-8.4,-23.7,-2478,6303.3,-11.7,1129.2,-3082.5,-3198
173.7761,-667.5,-724.8,2724.3,-2141.4,9817.5,-508.5,-1135.5,-2139.6,-2074.8,-1266.9,7842,4335.9,-1609.2,-2529.3,-7916.4,3146.4,-8.1,-23.4,-2469.3,6325.5,-12,1130.7,-3087.3,-3168.9
173.7794,-648.9,-695.7,2760.6,-2110.5,9817.5,-483.6,-1123.2,-2164.8,-1185.6,-1259.4,7909.5,4380.6,-1586.4,-2508,-7905.9,3152.4,-8.1,-23.4,-2406.9,6387,-12,1151.4,-3082.5,-3088.8
173.7828,-649.5,-678.9,2787.6,-2097.6,9817.5,-468.9,-1119.9,-2158.5,2371.2,-1266.6,7951.2,4409.1,-1574.1,-2510.4,-7895.1,3182.4,-8.1,-23.4,-2370.9,6413.1,-11.7,1155.9,-3098.7,-3093.3
173.7861,-652.5,-680.7,2810.1,-2097.9,9817.5,-458.7,-1110,-2104.2,5409.3,-1254.3,7982.7,4420.8,-1592.7,-2496.3,-7871.1,3205.2,-8.4,-23.7,-2351.4,6428.1,-11.4,1153.5,-3092.7,-3093
173.7894,-650.1,-686.7,2847.3,-2097.9,9817.5,-458.4,-1107.9,-2053.8,4520.1,-1259.4,8001.3,4444.8,-1597.8,-2484,-7845.6,3234.9,-8.4,-23.7,-2342.4,6452.1,-12,1136.7,-3114.6,-3115.2
173.7928,-632.1,-679.2,2877,-2080.8,9817.5,-442.2,-1093.8,-2046.3,815.1,-1250.4,8039.1,4481.4,-1597.2,-2486.7,-7845.3,3284.1,-7.8,-24,-2286.6,6483.9,-11.4,1154.7,-3083.1,-3081.3
173.7961,-628.2,-687.6,2908.2,-2071.5,9817.5,-437.1,-1101,-2096.7,-1926.6,-1238.1,8067,4497.9,-1594.2,-2452.5,-7850.7,3275.4,-8.4,-24,-2273.4,6512.4,-11.7,1161.3,-3090.6,-3097.5
173.7994,-629.4,-685.8,2925.9,-2077.2,9817.5,-435.6,-1095,-2151.9,-963.3,-1245.9,8096.1,4509.3,-1575.3,-2419.8,-7826.1,3291,-7.8,-23.4,-2238.3,6509.4,-12,1152,-3101.4,-3110.1
173.8028,-628.2,-667.5,2970.9,-2064.6,9817.5,-408.3,-1081.5,-2139,2593.5,-1254.6,8106.3,4521,-1555.8,-2417.4,-7816.5,3287.7,-8.4,-23.7,-2198.4,6528,-11.7,1149.3,-3091.2,-3111.9
173.8061,-626.7,-668.7,3013.8,-2054.4,9817.5,-399,-1083.3,-2081.1,5557.5,-1254.9,8110.2,4531.5,-1568.1,-2402.7,-7799.4,3303.6,-8.4,-23.7,-2183.1,6548.4,-11.7,1152,-3082.2,-3102.3
173.8094,-623.7,-680.4,3021.9,-2066.1,9817.5,-401.7,-1083.3,-2037.9,4520.1,-1251.3,8177.1,4540.8,-1585.5,-2403.9,-7760.7,3341.7,-8.7,-23.7,-2146.8,6566.1,-11.7,1137,-3117,-3116.7
173.8128,-613.5,-686.4,3042.9,-2071.2,9817.5,-397.2,-1077,-2046,889.2,-1245.3,8202.6,4534.8,-1585.5,-2389.8,-7747.2,3362.4,-8.1,-23.7,-2144.1,6555,-12,1135.5,-3120.6,-3132.6
173.8161,-614.4,-687,3071.4,-2067,9817.5,-374.4,-1055.7,-2089.8,-1778.4,-1255.8,8234.7,4527.9,-1563.3,-2397,-7781.4,3369.3,-8.4,-24,-2146.2,6566.1,-11.7,1136.7,-3094.2,-3085.2
173.8194,-605.7,-651.3,3130.8,-2046.9,9817.5,-371.1,-1057.2,-2127,-1111.5,-1224,8241.6,4551.9,-1540.8,-2388.9,-7780.5,3383.7,-8.1,-23.1,-2101.8,6593.1,-12,1169.1,-3099.3,-3074.7
173.8228,-611.1,-653.4,3160.5,-2042.4,9817.5,-364.8,-1061.7,-2121.9,2519.4,-1212.9,8246.4,4549.5,-1541.1,-2373.3,-7773.9,3398.7,-8.1,-23.4,-2112.9,6589.2,-12,1171.2,-3119.4,-3083.1
173.8261,-608.1,-645.9,3179.7,-2045.1,9817.5,-352.8,-1059.3,-2059.5,5483.4,-1224,8263.8,4572.9,-1537.5,-2377.2,-7768.8,3417.9,-8.1,-23.4,-2084.7,6608.7,-11.7,1170.9,-3105,-3078.6
173.8294,-609.9,-651.6,3174,-2053.2,9817.5,-344.1,-1052.4,-2010.9,4742.4,-1230.3,8264.4,4563,-1534.5,-2364,-7756.2,3428.4,-8.4,-24,-2047.2,6599.1,-11.4,1169.1,-3108.3,-3083.4
173.8328,-600,-644.1,3222.6,-2039.7,9817.5,-328.2,-1044.3,-2004.3,1111.5,-1201.2,8270.4,4580.4,-1523.7,-2353.2,-7747.2,3420,-8.1,-24,-2025.3,6625.2,-12.3,1194.3,-3090.9,-3076.5
173.8361,-602.4,-650.1,3224.1,-2051.4,9817.5,-326.4,-1036.5,-2062.2,-1926.6,-1203,8303.1,4575.3,-1527.6,-2370.3,-7755,3450.3,-8.1,-23.4,-2023.2,6640.5,-12,1204.2,-3104.4,-3108.3
173.8394,-606.6,-648.6,3234.9,-2061.9,9817.5,-324.3,-1025.4,-2121,-1037.4,-1223.4,8301.9,4564.2,-1544.7,-2352.3,-7776.3,3478.5,-8.4,-23.4,-2031.3,6637.2,-11.4,1180.5,-3142.2,-3065.4
173.8428,-606.9,-651.9,3239.7,-2068.2,9817.5,-325.5,-1025.1,-2120.7,2667.6,-1218.6,8321.4,4561.2,-1551.9,-2328.6,-7742.4,3536.4,-8.4,-23.4,-2034.6,6619.2,-11.7,1182.3,-3123.9,-3039.9
173.8461,-603.9,-650.4,3233.1,-2073.3,9817.5,-323.1,-1038.3,-2070.3,5483.4,-1233,8333.1,4562.1,-1524.6,-2314.5,-7725.3,3563.1,-8.1,-23.4,-1997.4,6630.6,-11.7,1168.2,-3121.5,-3049.8
173.8494,-604.2,-649.8,3274.2,-2066.7,9817.5,-306.9,-1028.1,-2009.4,4668.3,-1219.8,8306.7,4574.1,-1506.3,-2311.2,-7724.1,3545.7,-8.1,-23.7,-1980.3,6647.4,-11.7,1206,-3113.1,-3064.5
173.8528,-603.6,-651.6,3288,-2052.9,9817.5,-284.7,-1007.7,-2005.5,1111.5,-1198.5,8322.6,4587.9,-1518.6,-2336.1,-7721.1,3501.3,-8.1,-23.7,-1961.7,6679.5,-11.1,1218.6,-3091.8,-3056.4
173.8561,-597.3,-651.6,3288.9,-2048.1,9817.5,-271.5,-986.4,-2050.8,-1926.6,-1186.2,8385.9,4591.2,-1528.5,-2352.6,-7717.8,3540,-8.1,-23.7,-1944,6686.7,-11.4,1219.8,-3099.6,-3028.5
173.8594,-581.1,-632.7,3304.5,-2046.6,9817.5,-276.3,-1001.1,-2103.3,-963.3,-1191.9,8397.3,4589.4,-1477.8,-2313.9,-7689,3570.3,-8.4,-23.7,-1918.2,6702.9,-11.7,1230,-3116.1,-3044.4
173.8628,-579,-624,3339.3,-2040.6,9817.5,-264,-985.5,-2088.6,2667.6,-1180.8,8399.7,4607.1,-1482.3,-2296.2,-7693.2,3584.4,-8.7,-24,-1898.1,6727.8,-11.7,1226.1,-3120.6,-3054
173.8661,-568.2,-609.3,3369.9,-2021.7,9817.5,-245.7,-985.5,-2018.7,5557.5,-1170.6,8400,4620.6,-1470,-2271.3,-7681.8,3603.9,-8.4,-23.4,-1857.6,6731.7,-11.7,1245,-3100.2,-3024
173.8694,-563.1,-609,3380.1,-2032.8,9817.5,-248.1,-995.4,-1970.7,4668.3,-1188.6,8450.1,4625.4,-1463.1,-2267.1,-7660.8,3616.8,-8.1,-24,-1872.6,6741.6,-11.7,1236.3,-3093.6,-3036.3
173.8728,-567.9,-621.6,3381.3,-2033.4,9817.5,-236.1,-978.3,-1974,1333.8,-1164.3,8472,4614,-1482.9,-2247.3,-7649.1,3629.4,-7.8,-23.1,-1854.9,6754.2,-12,1245.6,-3092.1,-3040.2
173.8761,-563.4,-616.5,3405.6,-2023.2,9817.5,-209.1,-961.2,-2016.6,-1852.5,-1148.4,8481.9,4641.9,-1482.3,-2259.3,-7658.1,3619.2,-8.1,-24,-1833,6783.6,-12,1257.3,-3107.4,-3039.6
173.8794,-548.7,-602.1,3426.9,-2014.8,9817.5,-189.9,-957.3,-2060.7,-889.2,-1124.4,8472.9,4660.8,-1482.9,-2219.1,-7638.3,3623.1,-7.8,-23.7,-1794,6792.6,-11.7,1272,-3121.2,-3028.2
173.8828,-547.5,-616.8,3433.5,-2030.4,9817.5,-187.2,-960,-2065.5,2593.5,-1158,8476.5,4645.8,-1496.1,-2184.3,-7600.2,3640.2,-8.4,-23.7,-1805.7,6785.7,-11.7,1252.2,-3098.7,-3026.7
173.8861,-546.3,-613.2,3427.2,-2039.4,9817.5,-178.2,-969.3,-2013,5705.7,-1155,8524.2,4659.3,-1486.5,-2186.1,-7592.4,3657.9,-7.8,-23.4,-1760.4,6785.7,-12.3,1250.4,-3095.7,-2996.4
173.8894,-537.6,-607.8,3440.1,-2036.1,9817.5,-168.9,-962.7,-1959.9,4594.2,-1156.5,8555.7,4649.4,-1482,-2186.1,-7595.7,3670.5,-8.7,-24,-1758.6,6793.5,-11.7,1239.9,-3079.5,-3015
173.8928,-546.3,-613.5,3459.3,-2033.4,9817.5,-170.7,-951.9,-1963.2,1259.7,-1142.7,8565.9,4672.2,-1463.1,-2211.3,-7596.6,3662.1,-8.4,-23.4,-1749.9,6813.6,-11.4,1242.9,-3075.3,-3026.7
173.8961,-538.5,-605.4,3468.3,-2023.5,9817.5,-171,-949.2,-2012.7,-1778.4,-1132.2,8597.7,4690.5,-1462.8,-2204.4,-7581.3,3654,-8.1,-24,-1691.7,6813.3,-11.7,1264.8,-3094.5,-3008.4
173.8994,-537.3,-601.2,3486.9,-2012.7,9817.5,-155.7,-926.1,-2053.8,-815.1,-1120.8,8617.5,4705.2,-1466.4,-2203.5,-7583.4,3674.1,-8.1,-23.7,-1669.8,6844.5,-11.7,1267.8,-3072,-2967.9
173.9028,-535.8,-579.6,3534.9,-1998.9,9817.5,-144.9,-927.3,-2040.6,2667.6,-1117.5,8637.9,4714.8,-1441.5,-2173.5,-7561.8,3638.1,-8.7,-24,-1656.3,6878.1,-11.4,1276.5,-3075.9,-2986.2
