Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
124.4761,-1006.2,-1545.3,-2426.1,96.3,-291,-1047.6,-4821.6,-1014.6,11856,-698.4,-1750.5,-1880.4,-1239,-2003.1,-85.2,-2636.1,-8.7,-16.8,-2970.9,-2862,-13.5,-1124.7,-3783.6,-2163.3
124.4794,-1006.5,-1535.4,-2394,94.8,-289.5,-1055.4,-4859.4,-1027.2,3186.3,-658.8,-1702.2,-1858.8,-1239.6,-1995.3,-88.2,-2679.6,-9,-16.2,-2930.1,-2841.3,-13.2,-1081.2,-3795.3,-2129.7
124.4828,-1038,-1561.8,-2422.5,55.2,-392.1,-1110.3,-4901.7,-1071.9,-4668.3,-635.7,-1699.8,-1839,-1237.5,-2019,-103.5,-2706,-8.7,-15.9,-2928.6,-2818.5,-12.9,-1071,-3824.4,-2086.2
124.4861,-1085.1,-1599.6,-2485.2,-6.3,-509.1,-1165.8,-4949.4,-1122.6,-11337.3,-674.1,-1710.3,-1842,-1273.5,-2055,-129.3,-2697.6,-9.3,-16.2,-2932.5,-2829.9,-13.8,-1078.2,-3859.8,-2075.7
124.4894,-1078.8,-1596,-2496.6,7.2,-519,-1155,-4908.6,-1094.4,-2815.8,-671.4,-1717.8,-1862.4,-1274.1,-2052,-130.2,-2709.6,-8.7,-16.5,-2947.8,-2849.7,-12.6,-1087.8,-3885.6,-2101.8
124.4928,-1059.3,-1581.9,-2469.9,44.7,-423.6,-1100.1,-4854.9,-1043.4,6669,-696.9,-1737.6,-1889.7,-1268.1,-2062.5,-138,-2726.1,-9,-16.2,-2975.7,-2877.6,-13.2,-1122,-3905.1,-2142
124.4961,-1031.4,-1561.8,-2407.2,83.4,-314.4,-1050.3,-4816.5,-999.6,11930.1,-709.2,-1737.6,-1892.4,-1252.8,-2039.1,-138.3,-2744.1,-9,-16.2,-2970,-2889.6,-13.2,-1127.1,-3903,-2138.7
124.4994,-1054.8,-1583.4,-2412.9,51.3,-336.9,-1080.6,-4864.8,-1036.5,3112.2,-695.7,-1736.4,-1893.9,-1259.1,-2058.9,-140.4,-2755.8,-9.3,-16.2,-2973.6,-2913.9,-13.8,-1130.4,-3927,-2133.3
124.5028,-1089.3,-1614.6,-2450.1,-1.8,-450.6,-1145.7,-4910.4,-1091.7,-4668.3,-697.8,-1723.5,-1879.2,-1284.9,-2075.4,-145.2,-2767.5,-8.7,-15.9,-2964,-2883.9,-13.2,-1126.2,-3961.2,-2129.7
124.5061,-1122,-1638.3,-2496.9,-51,-560.1,-1200.6,-4950,-1131.3,-11189.1,-701.4,-1727.1,-1878,-1322.4,-2100.9,-138.9,-2775.9,-9,-16.5,-2975.1,-2893.2,-13.2,-1110.6,-3990.9,-2120.7
124.5094,-1115.7,-1640.1,-2523.9,-47.7,-567,-1190.7,-4914.6,-1112.4,-2741.7,-715.8,-1753.5,-1911.9,-1313.1,-2099.7,-151.2,-2787.9,-9,-15.9,-3005.1,-2924.1,-13.2,-1154.1,-4026,-2119.5
124.5128,-1104,-1627.8,-2495.7,-12.6,-469.8,-1135.2,-4857.3,-1059.9,6520.8,-758.7,-1773.9,-1933.8,-1307.4,-2117.4,-159.9,-2798.4,-9.3,-16.5,-3015,-2955.9,-13.8,-1186.5,-4030.5,-2140.5
124.5161,-1093.5,-1620,-2449.8,26.7,-379.8,-1089,-4825.5,-1025.1,11856,-776.1,-1783.2,-1930.8,-1309.5,-2133,-166.2,-2810.1,-9,-16.2,-3034.8,-2945.1,-13.2,-1184.1,-4032.9,-2145.3
124.5194,-1108.5,-1629.6,-2443.2,-5.1,-406.2,-1119.9,-4871.4,-1052.4,3112.2,-759.9,-1767.9,-1938.3,-1325.4,-2124.9,-148.2,-2821.8,-9,-16.2,-3033.9,-2952.9,-13.2,-1185.9,-4053,-2136.6
124.5228,-1140,-1657.2,-2484,-54.6,-513,-1177.2,-4921.5,-1106.7,-4816.5,-754.5,-1767,-1938,-1338.9,-2138.1,-146.4,-2831.4,-9.3,-16.5,-3031.5,-2958.6,-13.2,-1187.7,-4099.2,-2120.1
124.5261,-1169.1,-1688.7,-2540.7,-109.5,-621.9,-1235.1,-4964.1,-1149,-11337.3,-742.8,-1767.3,-1937.1,-1380.9,-2154.9,-146.4,-2840.7,-8.7,-16.5,-3042.3,-2964.6,-13.2,-1176.3,-4130.4,-2104.5
124.5294,-1169.4,-1689.9,-2559,-98.1,-623.1,-1219.5,-4914,-1128.3,-2964,-763.8,-1787.1,-1950.3,-1386,-2163.3,-146.7,-2850.3,-9,-16.8,-3054,-2988.3,-13.5,-1199.1,-4132.5,-2116.5
124.5328,-1143.6,-1669.5,-2510.4,-52.5,-523.2,-1155.3,-4856.1,-1070.1,6372.6,-785.1,-1783.8,-1962.9,-1340.4,-2168.1,-158.7,-2853.6,-9,-16.5,-3066.6,-2991.6,-12.9,-1211.7,-4128.6,-2128.5
124.5361,-1128.3,-1658.4,-2465.1,-15.6,-427.5,-1106.4,-4818.3,-1030.8,11856,-812.4,-1801.5,-1978.2,-1344,-2177.7,-158.4,-2860.8,-9,-16.5,-3078.3,-3003.9,-13.5,-1227.6,-4142.7,-2127.9
124.5394,-1150.8,-1675.5,-2470.5,-51.9,-455.1,-1135.5,-4862.7,-1065.9,3112.2,-806.7,-1791.3,-1981.5,-1360.5,-2192.7,-159,-2879.4,-9,-16.2,-3081.6,-3013.5,-13.5,-1217.1,-4170,-2109.6
124.5428,-1181.1,-1703.4,-2507.4,-99.3,-558,-1194.9,-4908,-1117.8,-4742.4,-798,-1786.2,-1973.7,-1383.3,-2202.6,-144.6,-2893.2,-9,-16.2,-3077.1,-3011.4,-12.9,-1212.9,-4206.3,-2090.7
124.5461,-1220.7,-1741.2,-2574.6,-162.6,-684.6,-1259.4,-4948.5,-1167.9,-11337.3,-810.9,-1814.7,-1986.6,-1420.8,-2228.4,-146.7,-2890.2,-9,-16.2,-3106.5,-3023.7,-12.9,-1231.8,-4234.5,-2098.5
124.5494,-1218,-1742.1,-2592,-153.3,-686.7,-1245.6,-4907.4,-1142.1,-2964,-828.9,-1815,-2001.9,-1410,-2230.8,-161.1,-2908.2,-9.3,-15.9,-3126.6,-3043.5,-13.5,-1250.7,-4259.1,-2120.4
124.5528,-1191.6,-1718.1,-2548.8,-105,-582,-1179.9,-4843.2,-1080,6520.8,-837,-1820.7,-2011.2,-1399.5,-2231.1,-161.4,-2932.2,-9,-16.2,-3124.2,-3055.8,-12.9,-1252.2,-4259.7,-2122.5
124.5561,-1178.1,-1707,-2504.7,-72.6,-486,-1139.7,-4815.6,-1049.4,11781.9,-862.8,-1835.1,-2019.9,-1396.5,-2234.7,-163.2,-2939.1,-8.7,-16.2,-3130.2,-3062.7,-13.5,-1273.8,-4295.4,-2130
124.5594,-1193.4,-1719.9,-2494.8,-99.3,-500.1,-1163.7,-4858.8,-1077,3112.2,-831,-1821.3,-2013.6,-1398.9,-2245.8,-151.8,-2960.7,-9,-16.2,-3122.7,-3058.5,-13.2,-1251.9,-4331.1,-2111.1
124.5628,-1221.6,-1744.5,-2533.8,-150.3,-606.3,-1219.5,-4914,-1132.5,-4816.5,-837,-1812,-2009.7,-1421.4,-2251.2,-146.1,-2970,-9,-16.2,-3119.7,-3050.1,-13.5,-1279.8,-4374.9,-2099.4
124.5661,-1258.8,-1783.8,-2596.5,-205.2,-729.9,-1284,-4951.5,-1181.4,-11337.3,-828.6,-1821.3,-2020.8,-1466.1,-2276.7,-134.7,-2976.9,-8.7,-16.2,-3136.2,-3074.7,-13.2,-1268.7,-4402.8,-2078.4
124.5694,-1263,-1784.7,-2615.4,-199.8,-740.4,-1274.1,-4918.2,-1160.7,-3112.2,-864.6,-1841.1,-2040.3,-1447.8,-2286.6,-142.5,-2984.7,-8.7,-16.2,-3147.3,-3097.2,-13.2,-1292.4,-4431.3,-2085
124.5728,-1242.6,-1760.7,-2571.3,-154.2,-640.2,-1210.2,-4859.4,-1101,6224.4,-895.8,-1850.4,-2048.7,-1457.1,-2295.9,-144.9,-2995.8,-9,-16.5,-3158.7,-3110.4,-13.5,-1317,-4434.6,-2093.4
124.5761,-1223.4,-1757.1,-2532.6,-124.8,-543.9,-1161.6,-4824.6,-1065,11707.8,-902.1,-1862.4,-2057.1,-1455.9,-2293.2,-146.1,-3005.4,-9,-16.2,-3185.1,-3130.5,-12.9,-1319.7,-4448.4,-2103
124.5794,-1228.2,-1760.7,-2527.8,-150.3,-571.2,-1182.9,-4862.1,-1092.9,3112.2,-889.8,-1859.1,-2052.6,-1440.6,-2284.2,-131.4,-3017.4,-8.4,-16.2,-3183.6,-3105.9,-12.9,-1311.6,-4466.7,-2084.1
124.5828,-1267.5,-1798.2,-2564.7,-204.9,-687,-1251.6,-4916.1,-1147.8,-4668.3,-894.3,-1853.4,-2062.2,-1478.4,-2311.5,-118.5,-3011.1,-8.7,-15.9,-3192.9,-3114.9,-13.2,-1306.2,-4500.3,-2079.6
124.5861,-1288.5,-1808.7,-2610,-240.3,-782.4,-1289.7,-4952.4,-1182.3,-11263.2,-872.7,-1843.2,-2049.9,-1494,-2308.8,-111,-3023.4,-9.3,-16.2,-3173.7,-3111,-13.2,-1289.7,-4521,-2046.6
124.5894,-1285.2,-1802.7,-2608.2,-219.6,-775.5,-1264.8,-4909.8,-1152.3,-2964,-879.9,-1843.8,-2042.4,-1473.3,-2321.1,-119.1,-3039,-8.7,-16.2,-3176.1,-3116.4,-13.2,-1304.4,-4541.7,-2046.9
124.5928,-1264.2,-1781.4,-2570.7,-179.4,-682.2,-1214.7,-4845.9,-1095.3,6372.6,-896.7,-1849.8,-2056.5,-1456.8,-2326.5,-136.2,-3051,-8.7,-16.2,-3198.6,-3128.7,-13.5,-1320.9,-4525.5,-2061
124.5961,-1249.2,-1767.9,-2521.2,-142.5,-589.5,-1161.3,-4803.9,-1059,11707.8,-910.2,-1853.1,-2067.9,-1452.3,-2335.8,-137.7,-3056.4,-9,-16.2,-3197.7,-3129.9,-13.2,-1325.4,-4508.4,-2040.6
124.5994,-1260.9,-1778.7,-2514,-168,-599.7,-1180.5,-4843.2,-1089,3112.2,-895.8,-1848,-2075.7,-1467,-2340,-115.8,-3072.3,-9,-16.2,-3185.4,-3123.3,-12.6,-1315.5,-4516.2,-2007
124.6028,-1284.9,-1800.9,-2544.6,-212.1,-699.3,-1225.5,-4889.1,-1137.3,-4594.2,-901.8,-1838.7,-2061,-1492.5,-2343.6,-99.6,-3078.6,-8.7,-16.2,-3173.7,-3118.8,-12.9,-1326.6,-4554.9,-1958.1
124.6061,-1309.8,-1827.6,-2600.1,-269.1,-819,-1302,-4940.1,-1182.3,-11337.3,-887.4,-1823.1,-2070.9,-1512,-2348.1,-75.9,-3077.7,-9,-16.5,-3181.2,-3126.9,-13.2,-1314,-4617,-2048.4
124.6094,-1309.8,-1823.1,-2609.1,-247.5,-814.8,-1289.4,-4896,-1152.9,-3112.2,-900.6,-1837.2,-2068.8,-1507.8,-2365.2,-97.2,-3071.4,-8.7,-16.2,-3185.4,-3132,-12.9,-1325.4,-4632.6,-2017.5
124.6128,-1281.6,-1797.6,-2563.5,-199.5,-701.4,-1214.7,-4823.1,-1089,6372.6,-923.1,-1845.3,-2076.6,-1485.6,-2359.2,-96.9,-3087.3,-9.3,-16.5,-3198.6,-3146.7,-13.5,-1332.6,-4624.5,-2011.2
124.6161,-1260.6,-1776.3,-2511.9,-161.4,-603.6,-1162.2,-4779.3,-1046.4,11707.8,-930.6,-1857.3,-2082,-1464.9,-2358.3,-90.6,-3091.2,-9,-16.2,-3204.6,-3147.9,-13.2,-1350.9,-4634.7,-2012.7
124.6194,-1269,-1786.5,-2509.8,-186.9,-615.3,-1182.6,-4820.7,-1074.6,3112.2,-919.5,-1848.3,-2076.9,-1470.9,-2354.4,-76.2,-3105,-9,-15.9,-3200.7,-3133.5,-13.2,-1330.5,-4665.3,-2001.6
124.6228,-1295.4,-1807.2,-2539.2,-224.1,-704.4,-1235.7,-4864.8,-1122.3,-4742.4,-901.2,-1830.6,-2057.7,-1491.3,-2359.5,-63.6,-3103.2,-9,-16.2,-3183.9,-3113.1,-13.2,-1330.2,-4693.5,-1972.2
124.6261,-1315.5,-1829.4,-2589,-272.4,-810.6,-1284,-4890.9,-1158.6,-11411.4,-894,-1824.9,-2058.6,-1510.8,-2368.5,-54.9,-3097.2,-9,-16.5,-3193.5,-3123.3,-13.2,-1310.1,-4718.7,-1946.4
124.6294,-1303.5,-1815.3,-2592.6,-253.8,-811.8,-1270.2,-4842.3,-1127.7,-3260.4,-898.2,-1824.6,-2067.3,-1485,-2362.2,-56.1,-3100.2,-9,-16.5,-3194.4,-3139.8,-12.9,-1330.8,-4726.2,-1953.6
124.6328,-1270.8,-1784.1,-2548.2,-200.7,-699.6,-1198.2,-4766.7,-1062.3,6224.4,-917.1,-1826.7,-2068.2,-1463.1,-2348.7,-58.2,-3098.4,-8.7,-16.2,-3189.3,-3141.9,-13.2,-1344,-4716.9,-1950.3
124.6361,-1240.8,-1758.6,-2486.7,-152.4,-590.1,-1137.3,-4715.4,-1013.1,11559.6,-901.2,-1822.8,-2069.4,-1454.1,-2336.4,-59.1,-3098.7,-9,-16.2,-3190.2,-3137.1,-12.9,-1350.9,-4704.3,-1939.2
124.6394,-1235.1,-1758,-2461.2,-161.4,-588,-1141.8,-4737.3,-1027.5,3186.3,-880.2,-1802.4,-2044.2,-1452.6,-2332.2,-43.5,-3094.5,-8.7,-16.2,-3172.5,-3111,-13.2,-1315.2,-4705.8,-1902.9
124.6428,-1255.8,-1769.4,-2480.1,-192.9,-678.3,-1191.6,-4780.8,-1067.4,-4816.5,-870.6,-1774.8,-2025,-1462.2,-2337.9,-24,-3087.3,-9,-16.2,-3144.3,-3089.7,-13.5,-1294.8,-4730.4,-1873.5
124.6461,-1266.6,-1781.7,-2519.4,-227.7,-771,-1227,-4804.5,-1093.5,-11263.2,-854.4,-1756.8,-2007.9,-1450.8,-2325.9,-20.1,-3088.8,-8.7,-16.5,-3134.4,-3071.1,-12.9,-1279.5,-4755.6,-1839.9
124.6494,-1266.9,-1783.8,-2540.7,-218.4,-790.2,-1213.8,-4756.5,-1070.7,-3112.2,-876.6,-1775.1,-2023.5,-1467.3,-2345.7,-34.8,-3076.8,-9,-16.5,-3159.6,-3090.6,-13.5,-1298.1,-4758.9,-1836.6
124.6528,-1245,-1766.1,-2511.6,-178.8,-686.1,-1158,-4684.8,-1011,6224.4,-895.2,-1791.6,-2038.2,-1463.7,-2354.7,-49.8,-3062.1,-8.7,-16.2,-3182.4,-3101.7,-13.5,-1314.3,-4735.8,-1857.3
124.6561,-1210.5,-1732.5,-2444.1,-124.2,-574.2,-1089.9,-4624.2,-957.9,11781.9,-894,-1775.7,-2032.8,-1440,-2336.4,-59.1,-3058.8,-9,-16.2,-3168.9,-3102.6,-13.2,-1317.6,-4716,-1820.7
124.6594,-1199.4,-1706.7,-2401.8,-117,-550.2,-1075.8,-4643.7,-954,3260.4,-857.4,-1737.9,-1998.3,-1408.8,-2313.6,-47.4,-3073.5,-8.7,-15.9,-3129.9,-3071.4,-13.2,-1279.8,-4711.2,-1774.5
124.6628,-1210.8,-1716.3,-2421.6,-148.8,-641.4,-1126.5,-4690.2,-992.7,-4668.3,-801.9,-1712.1,-1972.8,-1406.4,-2301.3,-30,-3089.1,-9.3,-16.2,-3105,-3043.8,-13.2,-1239.9,-4744.2,-1766.1
124.6661,-1232.4,-1740,-2474.4,-200.1,-760.2,-1181.7,-4720.2,-1032.6,-11115,-806.4,-1703.4,-1963.8,-1423.2,-2302.2,-22.8,-3078.6,-8.7,-16.2,-3102.9,-3038.1,-13.2,-1235.7,-4751.7,-1749
124.6694,-1224,-1734.3,-2482.5,-183.9,-771,-1169.7,-4664.7,-1003.5,-3038.1,-822.3,-1708.8,-1978.5,-1427.4,-2306.7,-24.6,-3067.5,-8.7,-15.9,-3103.5,-3040.8,-13.2,-1248.3,-4744.5,-1730.1
124.6728,-1181.4,-1699.8,-2432.4,-124.5,-650.1,-1091.4,-4584.3,-930.3,6298.5,-822.9,-1707.6,-1979.1,-1405.2,-2293.2,-4.8,-3045.9,-9,-16.2,-3113.1,-3036.6,-13.2,-1255.2,-4720.2,-1726.2
124.6761,-1146.3,-1666.2,-2367.6,-71.7,-532.8,-1021.8,-4527,-875.7,11856,-830.4,-1701.3,-1963.8,-1360.8,-2280,1.5,-3042.9,-9,-16.2,-3092.7,-3029.7,-13.5,-1251.9,-4706.7,-1696.5
124.6794,-1141.5,-1654.8,-2338.2,-73.5,-518.4,-1017.3,-4551,-888.3,3334.5,-787.2,-1667.4,-1941.6,-1351.2,-2260.5,27.3,-3033,-9,-16.5,-3058.2,-3020.7,-13.2,-1214.1,-4722.9,-1662.9
124.6828,-1147.8,-1652.4,-2339.1,-90.3,-592.8,-1047.3,-4577.7,-912.9,-4446,-749.1,-1626.3,-1902.9,-1334.7,-2256.6,43.5,-3015.3,-9.6,-16.5,-3015,-2983.5,-12.9,-1183.2,-4756.8,-1619.1
124.6861,-1155.9,-1656.6,-2383.2,-128.4,-696.9,-1112.1,-4602.3,-942.9,-11115,-734.4,-1615.8,-1890.9,-1348.8,-2247,77.7,-2998.8,-8.7,-17.1,-3021.3,-2961.9,-13.5,-1159.5,-4776.9,-1576.8
124.6894,-1125,-1635.6,-2377.8,-98.1,-672.6,-1060.2,-4523.7,-893.7,-3112.2,-728.1,-1601.4,-1878.9,-1326,-2220.9,104.1,-2972.4,-9.3,-16.5,-3017.7,-2951.1,-13.2,-1137.3,-4772.7,-1554.6
124.6928,-1067.4,-1582.8,-2312.7,-19.2,-538.8,-957.6,-4418.4,-801.9,6372.6,-708.9,-1583.7,-1853.7,-1278,-2186.1,127.5,-2933.1,-8.7,-16.5,-2999.7,-2922.9,-13.5,-1113.6,-4736.7,-1512.9
124.6961,-1007.4,-1521.6,-2220.3,63.3,-396.3,-860.4,-4341,-718.5,11856,-672.6,-1552.2,-1820.4,-1231.8,-2153.1,166.5,-2906.7,-9.3,-15.9,-2962.2,-2890.5,-13.2,-1099.8,-4723.2,-1471.5
124.6994,-976.5,-1492.8,-2169,78,-360.3,-842.1,-4349.1,-707.4,3556.8,-627,-1497.3,-1778.4,-1182.9,-2101.8,219.9,-2879.4,-9.3,-15.9,-2921.1,-2852.1,-13.5,-1055.1,-4740,-1433.1
124.7028,-990.9,-1497.3,-2181.3,51,-454.5,-898.2,-4375.2,-739.2,-4297.8,-601.5,-1465.8,-1754.1,-1186.2,-2109.6,244.2,-2860.2,-9,-16.8,-2892.3,-2832.3,-13.5,-1032,-4757.4,-1377.6
124.7061,-1005.6,-1508.7,-2221.8,12.3,-552,-942.6,-4401.6,-772.5,-10892.7,-585.9,-1446.9,-1736.1,-1186.5,-2103.3,267,-2852.7,-9,-16.2,-2875.8,-2824.5,-12.9,-1012.5,-4782.9,-1358.4
124.7094,-994.2,-1496.4,-2226.9,32.1,-547.8,-926.7,-4353.6,-739.8,-2889.9,-587.7,-1452.6,-1747.5,-1180.5,-2099.1,272.1,-2856.6,-9.3,-16.5,-2870.1,-2825.1,-13.5,-1021.2,-4810.8,-1343.4
124.7128,-963.3,-1478.7,-2194.2,76.8,-446.7,-847.8,-4278.3,-679.5,6372.6,-615.9,-1478.1,-1763.7,-1179.3,-2094,273,-2843.7,-9,-15.6,-2898.9,-2835.6,-12.9,-1041.6,-4809.3,-1338.6
124.7161,-930.6,-1443.3,-2129.4,132.9,-328.5,-789.6,-4227.3,-624.9,12004.2,-605.1,-1453.8,-1745.4,-1135.8,-2078.1,276.6,-2847.6,-9,-16.5,-2887.2,-2815.8,-13.2,-1029.6,-4819.5,-1313.4
124.7194,-939.6,-1451.1,-2116.8,117,-330.9,-1021.8,-4251.9,-646.8,3779.1,-588.3,-1441.2,-1721.7,-1154.4,-2085.9,314.4,-2841.3,-9,-15.9,-2891.7,-2803.8,-13.2,-1015.8,-4838.7,-1287
124.7228,-944.1,-1450.2,-2126.1,96.9,-410.4,-1853.4,-4295.4,-681,-4223.7,-548.7,-1412.7,-1690.2,-1142.4,-2064.6,342,-2839.8,-9,-16.5,-2858.7,-2768.4,-13.8,-975,-4907.4,-1251.6
124.7261,-959.7,-1462.5,-2165.4,57.6,-506.1,-2197.8,-4313.7,-709.2,-10966.8,-540.6,-1392,-1684.8,-1155.6,-2070,365.7,-2815.2,-9,-16.2,-2842.8,-2754.3,-13.5,-974.1,-4969.8,-1238.7
124.7294,-943.8,-1444.8,-2160.6,84.6,-501.3,-2248.5,-4254.6,-670.5,-3112.2,-528.6,-1382.1,-1679.4,-1135.8,-2061,377.7,-2799.6,-8.7,-16.2,-2832.3,-2766.6,-12.9,-974.7,-5014.8,-1205.1
124.7328,-904.2,-1405.2,-2104.5,144.6,-387.9,-2150.1,-4161,-594.6,6372.6,-533.7,-1376.1,-1678.5,-1108.5,-2053.2,384.9,-2776.8,-9,-16.2,-2834.4,-2766.3,-13.2,-967.2,-4939.2,-1168.5
124.7361,-862.2,-1360.8,-2021.7,214.5,-266.1,-2095.2,-4113.6,-533.4,11930.1,-527.1,-1340.4,-1650.6,-1076.7,-2031.3,401.4,-2785.2,-9,-16.5,-2796,-2724.9,-13.2,-955.5,-4835.7,-1213.2
124.7394,-852.3,-1348.8,-1992,216,-250.5,-2059.8,-4130.1,-540.3,3779.1,-488.4,-1326,-1620.9,-1047,-2015.1,428.4,-2778.9,-8.7,-16.5,-2786.7,-2704.8,-12.9,-905.4,-4743.6,-1131.3
124.7428,-866.7,-1352.4,-2001.9,191.1,-334.2,-2077.5,-4164.9,-571.5,-4075.5,-473.1,-1294.5,-1596.9,-1051.5,-2011.2,453,-2770.2,-9,-16.2,-2749.5,-2676.6,-13.5,-887.1,-4690.8,-1103.7
124.7461,-883.5,-1383.9,-2068.8,135.3,-444.9,-2106.6,-4198.5,-619.8,-10818.6,-470.7,-1305.9,-1601.1,-1083.9,-2011.2,480,-2761.5,-8.7,-16.2,-2770.8,-2693.1,-13.2,-894.9,-4616.4,-1092.3
124.7494,-884.1,-1379.4,-2073.3,154.5,-449.4,-2057.4,-4152.6,-591,-2964,-477.9,-1302.6,-1607.4,-1086,-2030.4,468.9,-2759.7,-9.3,-16.8,-2781.9,-2683.8,-12.9,-909,-4559.4,-1076.7
124.7528,-855,-1350.6,-2035.2,199.2,-352.2,-1967.7,-4086.3,-531.3,6446.7,-485.7,-1312.8,-1616.1,-1053,-2018.1,472.8,-2769.9,-8.7,-16.5,-2787.6,-2693.7,-12.9,-920.4,-4522.8,-1074.6
124.7561,-825.6,-1316.1,-1972.2,254.1,-239.1,-1881.3,-4038.9,-479.7,12078.3,-480.9,-1293.3,-1607.1,-1030.5,-2006.1,474.6,-2788.8,-9,-16.2,-2777.1,-2678.7,-13.8,-907.8,-4468.2,-1050
124.7594,-834.3,-1321.5,-1956,240.9,-252.9,-1859.1,-4064.4,-500.7,3705,-460.2,-1284,-1600.2,-1022.4,-2013.9,489,-2786.4,-8.7,-15.9,-2759.7,-2666.4,-13.5,-883.2,-4425.3,-1028.1
124.7628,-857.1,-1345.8,-1986,195.6,-356.7,-1892.1,-4110.6,-552.6,-4149.6,-450,-1270.2,-1592.4,-1040.4,-2019.3,513.3,-2787.6,-8.7,-16.2,-2748.9,-2661.6,-13.2,-872.1,-4353.3,-1006.2
124.7661,-870.6,-1361.7,-2028.9,151.2,-462,-1914.3,-4143.6,-591,-10818.6,-452.1,-1259.1,-1590.6,-1039.5,-2015.4,543,-2781.6,-9,-16.2,-2748.9,-2667.3,-13.8,-870.9,-4303.2,-981.3
124.7694,-865.2,-1354.2,-2032.5,170.1,-459.9,-1867.5,-4089.3,-561.6,-2815.8,-457.5,-1258.5,-1585.8,-1062.3,-2017.2,541.8,-2780.7,-9,-16.5,-2740.2,-2671.8,-13.2,-888.6,-4254.9,-976.8
124.7728,-831,-1324.8,-1988.1,224.7,-340.5,-1760.7,-4003.5,-491.1,6594.9,-455.7,-1275.3,-1585.8,-1029.3,-2008.5,534.3,-2776.2,-8.7,-16.2,-2759.4,-2654.4,-13.2,-879,-4186.8,-955.2
124.7761,-803.4,-1293.9,-1925.7,279.3,-228.6,-1662.6,-3942,-437.1,11930.1,-458.7,-1264.8,-1578.6,-998.4,-2023.8,537.9,-2768.1,-8.7,-16.2,-2769.6,-2641.5,-13.2,-873.6,-4143.3,-916.8
124.7794,-800.1,-1293.3,-1915.2,261.3,-243,-1654.5,-3978.9,-460.8,3779.1,-436.2,-1243.2,-1569.3,-1000.5,-2001.6,573.3,-2774.7,-8.7,-16.2,-2757,-2642.7,-13.5,-859.5,-4132.2,-898.5
124.7828,-814.5,-1300.8,-1937.1,232.5,-331.5,-1677,-4012.8,-498.3,-4223.7,-410.1,-1219.8,-1545.6,-1009.5,-1991.1,595.2,-2773.5,-9,-16.2,-2733,-2616,-13.2,-842.4,-4110.9,-876.9
124.7861,-821.7,-1312.5,-1978.2,191.7,-435.9,-1695.6,-4038.6,-532.2,-10744.5,-404.4,-1208.1,-1531.5,-1010.4,-1975.5,619.5,-2770.5,-9,-16.5,-2719.5,-2612.1,-13.2,-838.2,-4095.6,-846.9
124.7894,-824.1,-1310.7,-1986.3,200.1,-445.2,-1660.5,-3986.1,-512.4,-2815.8,-418.8,-1211.1,-1538.1,-1008,-2004.3,631.2,-2740.8,-9.3,-16.2,-2718.9,-2614.5,-13.2,-845.1,-4068,-837.6
124.7928,-778.2,-1268.4,-1929.3,260.7,-324,-1566.9,-3907.8,-438.9,6520.8,-428.4,-1214.1,-1541.1,-974.7,-1980.9,645.9,-2727.9,-9.3,-16.2,-2704.5,-2600.1,-13.5,-847.2,-4051.2,-844.5
124.7961,-747.9,-1238.1,-1869.3,320.1,-204,-1477.5,-3842.7,-381.6,12004.2,-426.3,-1191,-1527.3,-981,-1984.8,657.6,-2722.8,-8.7,-16.2,-2719.5,-2606.1,-13.2,-832.8,-4008.3,-826.5
124.7994,-729.9,-1218.6,-1827.9,331.8,-186.6,-1443,-3858.6,-379.5,4001.4,-380.7,-1158.3,-1488.6,-932.1,-1950,688.2,-2727.3,-9.3,-16.5,-2701.2,-2582.4,-13.2,-798.3,-3991.2,-782.4
124.8028,-721.2,-1202.4,-1819.5,322.5,-264.6,-1469.1,-3878.7,-394.8,-3927.3,-327.6,-1098.9,-1442.7,-907.5,-1927.8,712.8,-2725.2,-9,-15.9,-2631.6,-2526,-13.2,-753.3,-3968.4,-713.1
124.8061,-707.7,-1182.6,-1830.9,318.3,-332.7,-1446.3,-3864.9,-393,-10744.5,-280.5,-1052.7,-1407.9,-892.5,-1899.6,788.7,-2692.2,-9.3,-16.5,-2584.8,-2470.2,-13.2,-712.5,-3931.8,-657
124.8094,-658.8,-1135.2,-1801.5,365.7,-305.7,-1366.8,-3773.1,-326.7,-2889.9,-247.5,-1023.3,-1371.6,-841.8,-1860.6,834.6,-2660.1,-9.3,-16.2,-2562,-2442.3,-13.2,-669.6,-3885.6,-623.7
124.8128,-600,-1082.1,-1736.4,442.5,-166.5,-1251,-3680.4,-240.6,6669,-237.9,-1008.6,-1356,-789.9,-1833,859.8,-2651.4,-9,-16.5,-2550,-2426.1,-12.9,-664.2,-3843.3,-602.7
124.8161,-564.9,-1044.9,-1666.5,499.2,-62.7,-1180.5,-3613.8,-185.4,12300.6,-222.3,-989.4,-1342.8,-757.2,-1828.5,887.1,-2636.7,-9.3,-16.2,-2525.7,-2415.3,-13.2,-646.2,-3794.4,-568.8
