Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
132.6333,4.5,109.8,513.9,283.5,213.3,139.8,156.6,-1897.5,444.6,424.2,620.4,369,14.1,185.1,133.5,352.5,-8.7,-16.8,-872.7,444,-15,252,338.7,330
132.6367,8.7,120.9,509.7,266.7,200.4,125.1,154.2,-1910.4,-370.5,418.2,597.9,340.5,12.9,189.6,134.1,348.9,-8.7,-16.5,-891.6,417.3,-14.7,250.5,332.1,333.3
132.64,4.8,107.7,501.9,270.6,215.4,137.1,152.4,-1907.7,518.7,419.7,592.2,357,-6.9,181.2,133.2,351,-8.7,-16.5,-882,453,-14.7,245.4,332.1,332.7
132.6433,4.2,115.8,518.1,279,236.7,133.2,152.1,-1881.6,1926.6,408.3,621,360.9,10.2,183.3,128.7,353.1,-8.7,-16.2,-846,420.3,-14.7,239.1,310.8,312
132.6467,3.9,108.6,514.2,282.3,250.8,142.5,159,-1870.2,2667.6,417.9,606,379.2,1.2,183.9,126.6,358.8,-8.4,-16.5,-837.3,438.6,-14.7,237.3,317.4,324.3
132.65,9.9,107.7,495,264.9,235.8,133.5,155.7,-1880.1,1704.3,410.4,577.8,347.4,27.3,187.2,131.4,364.2,-8.7,-16.2,-874.2,435.9,-14.7,250.8,330.9,345.3
132.6533,5.4,105.9,491.4,266.7,215.7,141.9,159.3,-1901.7,296.4,408,591.6,341.7,11.1,176.4,132.9,357,-9.3,-16.5,-882,423,-14.4,239.1,340.5,343.8
132.6567,5.4,106.5,497.4,262.5,200.1,135.9,159.3,-1914.9,-222.3,411.6,589.5,336.9,-3.6,181.2,136.2,359.7,-8.7,-16.5,-898.2,418.2,-14.7,240.6,339.6,341.1
132.66,3,112.5,508.8,291.9,230.1,135.6,157.8,-1905.6,592.8,419.1,621.6,423.3,0.6,174.9,130.5,357.9,-8.7,-16.5,-897.3,457.2,-15,244.5,333.9,329.7
132.6633,1.5,101.4,487.8,258,221.4,133.5,155.7,-1890.6,2000.7,406.2,577.2,338.1,5.4,177.6,129.6,360.9,-8.4,-16.8,-879,411.6,-14.4,241.2,336.3,330
132.6667,0.9,97.5,491.1,251.7,233.7,131.4,159.3,-1879.2,2519.4,408,581.1,315.6,-0.6,180.3,132.6,365.7,-8.4,-16.5,-853.8,401.1,-15.3,237.3,310.8,330.3
132.67,0.6,96.6,495,262.2,240.6,141.3,156,-1883.4,1556.1,411.9,587.7,341.7,-1.5,182.4,135.3,367.8,-9,-16.2,-873,412.5,-14.7,238.8,304.8,362.7
132.6733,0.9,97.2,501.3,267.6,225,144.9,159.6,-1899.9,222.3,396.9,597.3,354.6,0.6,179.7,128.7,360.6,-8.7,-16.5,-882.9,410.7,-15,225.3,324.9,358.2
132.6767,2.7,100.2,493.2,269.4,212.7,134.7,156.6,-1912.5,-370.5,411,615.9,342.6,6.3,182.1,135.3,358.2,-9,-16.5,-909.3,390.3,-14.4,239.7,327.6,330.6
132.68,-3.3,97.5,474.6,249,199.8,141.3,164.1,-1909.8,370.5,398.1,591.6,307.2,6.6,176.4,129.6,360.6,-8.7,-16.8,-912.9,370.5,-15,225.6,333.6,321.6
132.6833,2.7,107.4,493.5,264.6,233.4,147.6,152.7,-1886.1,1704.3,406.5,589.5,344.7,14.7,186,129.6,359.4,-9,-15.9,-872.7,393.3,-14.4,242.1,309.3,323.4
132.6867,-4.5,90.6,484.8,253.2,237,139.5,157.8,-1879.5,2445.3,407.7,567.6,343.8,-9.9,177.6,129.3,366.9,-8.7,-16.2,-857.4,384.6,-14.7,235.5,327.6,331.8
132.69,-0.3,111.3,492.3,246.6,224.7,135.6,161.4,-1884.3,1482,391.5,572.1,326.7,20.4,183.9,128.4,361.5,-8.1,-16.8,-855,391.5,-15,227.7,306,309
132.6933,3.3,119.4,487.5,251.4,198.6,115.5,150.3,-1902.6,370.5,403.2,566.4,325.8,21.3,193.5,133.8,359.7,-9,-16.5,-883.2,387,-14.4,250.2,326.7,333
132.6967,-4.2,91.8,489.6,264.3,197.4,132.3,150,-1914.3,-148.2,411.9,587.4,351.6,-3.6,183.3,131.7,357.9,-8.4,-16.5,-902.7,431.1,-14.7,251.7,328.2,339.6
132.7,-1.5,98.4,502.2,281.1,222.3,127.5,155.1,-1900.8,518.7,411,627.3,383.4,-5.4,184.5,131.4,362.7,-8.7,-16.5,-869.1,451.8,-14.7,260.1,327.9,320.4
132.7033,-3.3,90.9,474.6,256.2,225.3,126.3,155.4,-1890.3,2148.9,414.3,588.3,339.6,-0.6,189.9,132.9,361.8,-8.4,-16.5,-857.7,415.5,-15,260.7,339,339
132.7067,-3.3,96.6,482.1,253.8,226.2,125.7,153,-1878,2445.3,412.2,590.7,328.2,4.5,190.5,135.3,360.3,-9,-16.5,-842.1,392.4,-14.7,245.7,332.4,333.6
132.71,-8.7,93.9,494.4,267.9,233.1,146.7,167.7,-1881.3,1482,401.7,612.9,348.9,-2.7,181.5,133.5,365.4,-9,-16.8,-838.2,408,-15,227.4,327.6,349.8
132.7133,-9.6,90,475.5,245.7,197.4,138.9,174.9,-1902.3,296.4,408.3,575.7,296.7,7.5,190.2,139.5,368.4,-9.3,-16.8,-869.1,381,-14.7,242.7,327.9,300.9
132.7167,3.3,105.6,491.1,265.8,209.1,133.2,149.7,-1908.9,-222.3,423.6,600.3,347.4,18.6,203.1,141.3,358.8,-9.3,-16.8,-874.5,423.3,-14.7,256.8,334.8,348
132.72,-0.6,108,481.2,267.3,215.4,125.7,151.2,-1903.5,518.7,435.3,600.3,355.8,25.5,190.8,139.8,360,-8.4,-16.5,-887.1,418.5,-14.7,252.6,343.2,316.5
132.7233,0.3,100.5,499.8,278.1,242.4,139.8,160.2,-1878,1926.6,408,630.9,381.9,23.7,187.8,135.3,361.8,-8.7,-16.2,-839.1,427.2,-15,249,339,369.3
132.7267,0.6,103.5,496.8,261.3,235.2,124.5,151.5,-1868.1,2519.4,431.7,602.4,344.1,24.9,186.9,132.9,360.9,-8.7,-16.8,-830.4,397.2,-15,252.9,328.8,344.1
132.73,3,103.5,495.6,278.1,254.7,142.8,162.9,-1875.6,1556.1,421.8,600.6,387,24,190.5,134.1,363.9,-9,-16.5,-845.7,428.7,-14.7,252.3,324.9,354.3
132.7333,7.5,104.4,490.8,266.4,211.8,134.4,162.9,-1897.2,296.4,433.2,603,347.4,26.4,196.5,137.1,361.2,-8.7,-16.5,-857.7,398.1,-15,243.9,323.7,324.9
132.7367,3.6,96.3,483.6,257.4,195.9,136.5,156.3,-1912.2,-296.4,421.8,590.1,331.5,14.4,190.5,138.9,355.2,-8.4,-16.8,-886.2,407.7,-14.7,255.9,334.2,330
132.74,7.8,111.9,488.7,255.9,199.5,139.8,166.8,-1900.2,370.5,418.8,580.5,321.9,26.4,192.3,134.4,356.1,-9,-16.8,-888.3,390,-15,245.7,323.1,313.8
132.7433,2.1,108,487.2,252,235.2,174.6,188.7,-1876.2,2000.7,388.8,584.4,316.8,-6.3,178.5,122.1,353.7,-8.7,-17.1,-860.7,376.5,-14.1,223.8,314.1,299.7
132.7467,35.7,190.8,519,272.7,235.5,125.1,149.7,-1860.6,2593.5,365.1,600,341.4,24.6,231.6,126,350.1,-8.7,-15.9,-830.4,373.8,-15,216.9,310.2,317.7
132.75,3,115.5,512.4,268.2,240.9,149.1,145.8,-1875.3,1630.2,413.4,593.1,339.6,62.1,182.1,133.2,361.8,-9,-16.8,-806.1,419.1,-14.7,249.9,307.2,378
132.7533,-12.3,66.6,480,262.5,220.2,153.9,150.6,-1898.7,296.4,454.2,599.4,336.9,24.3,176.1,133.2,360.9,-8.4,-16.5,-842.7,425.7,-14.7,259.8,322.2,369
132.7567,2.1,91.5,480,259.2,195.6,112.2,147.3,-1913.1,-370.5,444,585,330.9,41.1,189.9,137.1,357.3,-8.7,-16.5,-877.5,401.4,-14.7,264.3,332.7,349.2
132.76,4.5,104.4,491.4,275.7,216,139.8,158.7,-1902.3,444.6,437.1,621,356.4,38.1,192,133.5,363,-8.7,-16.2,-835.8,423.9,-14.4,258.6,326.4,331.8
132.7633,3.9,93,498.6,272.7,225.6,137.4,159.6,-1883.1,2074.8,430.2,607.8,357.3,26.4,196.5,131.4,364.8,-8.7,-16.8,-822.6,417.6,-15,245.7,332.7,316.8
132.7667,8.1,118.8,517.8,284.4,267.3,141.6,155.7,-1863.9,2593.5,431.4,629.1,379.8,6.3,194.7,133.8,370.2,-8.4,-16.8,-769.8,444.6,-15,258.3,325.5,335.4
132.77,7.8,126,498.3,273.9,246.6,156.6,158.7,-1870.5,1704.3,415.5,608.1,365.4,9.3,197.7,129.9,364.8,-8.4,-16.8,-826.5,408,-15.6,246.9,332.7,325.5
132.7733,4.2,122.7,487.8,261.9,206.7,137.1,168.9,-1894.8,370.5,412.5,588,332.1,43.5,192.6,128.1,360,-9,-16.5,-863.4,388.5,-14.7,252.3,335.1,332.1
132.7767,0.6,86.4,497.1,270.9,203.4,132.3,162.9,-1908.6,-222.3,426.6,612.6,347.1,35.7,188.4,135.9,364.2,-9.3,-16.5,-844.2,406.2,-14.7,259.5,343.5,360
132.78,1.5,100.2,509.7,284.7,225.9,129.9,151.5,-1899.3,370.5,444,621.6,360.6,20.1,186.9,136.5,362.4,-8.4,-16.5,-824.4,434.7,-14.7,277.5,318,337.2
132.7833,19.8,139.2,494.7,273.9,230.4,145.8,151.5,-1875.6,2000.7,410.4,601.2,354.3,21.6,208.8,136.8,360.3,-8.7,-16.5,-813.6,413.4,-14.7,252.9,314.7,320.1
132.7867,12.6,106.5,502.5,269.4,240.9,162.6,157.8,-1860.6,2593.5,426.3,585.6,346.5,50.7,207,139.2,373.2,-9,-16.5,-821.4,414.9,-14.4,257.4,318.6,322.5
132.79,-1.8,100.8,503.4,278.4,226.8,101.4,156.3,-1875.3,1704.3,446.1,613.8,366,6.6,187.2,142.2,375.3,-9,-16.2,-786.3,433.2,-14.4,280.2,347.7,348
132.7933,10.8,124.5,513.3,290.1,227.1,134.7,160.2,-1886.4,296.4,424.2,619.5,382.8,68.7,201.3,137.4,367.5,-9,-17.1,-800.7,438,-14.4,258.6,333.6,335.4
132.7967,5.7,129.9,512.4,287.1,219.9,167.1,186.3,-1899.3,-296.4,404.7,612.6,382.5,42.9,191.1,126.6,367.5,-8.7,-16.8,-867.6,409.5,-14.4,224.7,326.7,312.6
132.8,2.1,83.7,488.1,279.6,232.2,133.8,142.2,-1901.1,444.6,458.1,613.8,356.1,32.7,199.2,143.4,366.6,-8.7,-16.5,-828.9,417.6,-14.7,284.1,342.3,371.7
132.8033,-5.1,83.1,484.8,272.1,240.3,139.5,184.5,-1883.7,2223,430.8,594,342.9,25.8,180,133.2,375,-9,-16.5,-806.1,409.2,-14.7,248.1,325.2,342.9
132.8067,3.3,105.9,502.2,276,241.8,121.2,150,-1866.9,2593.5,444.9,603.3,343.8,40.5,189.3,136.2,368.1,-9,-16.8,-768.6,415.8,-14.7,267,325.5,340.8
132.81,6.3,113.1,509.7,288.3,251.7,162.6,150.9,-1865.4,1630.2,429.3,615.6,371.4,41.1,195.6,137.4,369.6,-8.7,-16.8,-783,441.6,-14.4,264.3,331.8,328.2
132.8133,7.2,114,503.1,275.1,215.4,156.9,175.2,-1882.8,444.6,424.5,618.9,345.9,33.9,193.8,132.9,368.4,-8.7,-16.2,-809.7,405.9,-14.4,250.2,333,330.6
132.8167,9.6,132.6,512.4,288.3,219,113.4,149.1,-1898.4,-222.3,438,628.2,372.3,54.3,195.6,135.3,362.4,-8.7,-16.5,-846.3,423.6,-14.7,263.4,336,387.6
132.82,11.4,115.8,508.5,283.2,230.4,150.3,154.5,-1893.6,444.6,429.6,600.3,360.6,2.7,205.8,136.8,360.9,-9,-16.8,-840.6,435.6,-15,261,330,391.5
132.8233,14.1,124.5,514.5,289.2,249.9,137.1,154.8,-1871.7,2000.7,430.5,606.3,364.5,39.6,203.1,135,360.9,-9,-16.5,-804.3,430.5,-14.4,261.9,323.4,339
132.8267,1.5,120.9,518.4,288.3,257.4,153.6,170.7,-1857.9,2593.5,432,611.4,350.4,40.2,188.4,132.6,371.1,-8.7,-16.2,-787.8,422.1,-15,251.1,324.6,348
132.83,8.4,103.8,507,287.4,246,124.5,151.5,-1872.6,1704.3,447,627.9,355.5,43.8,204.6,137.7,368.4,-8.7,-16.5,-768.3,425.1,-14.4,268.2,316.8,370.8
132.8333,5.1,119.7,514.2,287.4,235.5,132.9,162,-1887.9,370.5,437.4,618.6,370.5,43.2,201,135,371.1,-8.7,-16.8,-814.8,428.1,-14.7,264,336.6,329.7
132.8367,10.8,112.2,498.9,287.7,220.5,139.5,158.1,-1905.6,-222.3,451.8,626.4,368.7,50.4,207.9,138,362.1,-9,-16.5,-830.7,423.9,-14.4,269.1,326.7,329.4
132.84,14.4,137.4,520.8,291.3,229.2,150.6,158.7,-1890.9,592.8,425.1,617.7,374.4,28.5,213.3,136.8,357,-8.7,-16.5,-818.4,427.8,-14.7,259.8,323.4,317.4
132.8433,22.2,147.9,522,291.9,245.7,129.3,152.7,-1869.9,1926.6,420.9,622.8,368.1,3,220.5,136.2,361.5,-9,-16.2,-780.6,407.7,-15,246,314.1,334.2
132.8467,34.8,173.4,517.2,294,251.7,141.3,157.5,-1854.6,2593.5,404.7,615,375.9,22.8,232.2,133.2,366.9,-8.7,-16.5,-794.7,416.1,-15.3,228.9,306,334.2
132.85,2.1,99.6,513,291.9,253.5,146.1,160.5,-1868.7,1630.2,455.4,634.5,375.3,78.3,192.9,138.3,377.7,-9,-16.8,-754.8,432.9,-14.7,272.7,322.2,348.3
132.8533,-3.9,98.1,498.9,281.7,237.9,145.5,174.3,-1893.9,444.6,452.7,614.4,364.2,59.7,188.1,137.4,372,-8.4,-16.5,-846.9,447.9,-14.7,268.5,336,367.2
132.8567,-1.2,90.3,502.8,286.2,220.2,159.9,171,-1902.3,-222.3,456,622.8,360.9,30,190.5,134.4,366.6,-8.7,-16.5,-852,436.2,-15,271.2,334.8,376.2
132.86,11.1,123.3,514.5,289.8,233.4,133.5,145.8,-1894.5,518.7,447.3,616.5,360.3,48,211.5,137.7,360.3,-8.7,-16.5,-831.9,438.3,-15,267.9,330.3,337.5
132.8633,5.1,120.9,519.9,293.4,252.6,133.8,156.3,-1869.3,2074.8,437.7,625.8,375.9,36,198.6,133.8,368.1,-8.7,-16.5,-788.4,441.9,-14.4,258.3,342.3,346.2
132.8667,1.2,111.3,499.5,274.8,251.4,144.9,164.4,-1867.2,2519.4,446.1,603,365.1,20.7,198.3,129.6,373.5,-9,-16.8,-806.4,420.3,-14.7,260.4,333.3,336.6
132.87,3.6,110.7,498.9,275.4,246,143.7,161.1,-1873.8,1556.1,439.8,606,354.9,53.1,203.1,131.7,378,-9,-16.5,-795,427.8,-15,271.2,332.4,344.1
132.8733,3.3,105.6,504.9,287.4,231.3,137.4,155.4,-1887,444.6,444.6,630.3,381,44.4,202.5,136.8,366.9,-8.7,-16.5,-819.3,429.6,-14.7,272.7,324.9,347.7
132.8767,10.2,111,502.5,282.9,216.3,140.7,157.5,-1902.3,-222.3,453.6,615.6,365.7,27,211.2,138.6,358.5,-9,-16.8,-833.4,434.1,-14.7,264.6,339.3,344.7
132.88,2.7,108.6,502.5,279.9,217.2,149.4,162.9,-1898.1,518.7,448.5,612.6,355.5,39.6,196.5,132.9,362.4,-8.7,-16.5,-825.6,436.8,-15,261.9,339.3,351.6
132.8833,7.2,119.4,516.9,286.5,241.8,139.5,159.6,-1869,1926.6,442.8,633.9,350.1,46.8,202.2,131.7,364.5,-9.3,-16.2,-793.5,434.7,-14.7,260.7,327.3,341.1
132.8867,6,119.4,515.4,288.6,260.7,139.5,162.6,-1859.1,2667.6,443.1,628.8,358.2,41.7,197.1,130.5,372,-9,-16.5,-790.2,429.3,-15,262.8,324,333.3
132.89,9.6,135,514.2,281.4,245.4,147.9,164.7,-1866.6,1704.3,437.4,620.4,360.6,44.1,198.3,132.6,367.8,-9,-16.5,-807.6,434.4,-14.7,258.9,327.3,343.5
132.8933,5.4,124.2,511.8,284.1,228.6,152.7,178.2,-1889.7,370.5,420.3,621.9,375,33.9,191.4,125.4,365.7,-8.7,-16.8,-803.7,433.8,-15,243.9,334.2,304.5
132.8967,3,110.7,505.5,276.9,203.1,183.3,179.7,-1899.9,-222.3,434.4,604.5,353.4,24.9,197.1,129.9,354,-8.7,-16.5,-841.5,418.8,-14.4,253.2,319.2,328.2
132.9,8.7,114.6,500.7,284.4,232.2,146.7,162.6,-1894.5,592.8,447.9,615.6,352.8,29.4,202.5,132.6,363.6,-8.7,-17.1,-847.5,437.4,-15,264.9,342.6,390.3
132.9033,9.3,105.9,512.1,286.8,249.3,111.9,153.6,-1872,2000.7,463.8,630.3,368.4,44.1,205.5,137.1,364.2,-9.3,-16.5,-801.3,435.3,-15,277.8,304.8,370.2
132.9067,15.3,131.7,518.4,281.4,256.2,132.9,156.3,-1856.7,2519.4,439.2,612.6,355.5,69,207,134.7,363,-8.7,-15.9,-788.4,412.8,-15.3,264.9,309.9,334.8
132.91,6.6,117,528.6,288.3,243.3,147,161.7,-1861.2,1630.2,450.3,614.1,364.2,24.9,195.3,132.3,366.6,-8.7,-16.5,-806.4,403.5,-14.7,260.7,326.4,339.9
132.9133,7.8,111,500.1,277.2,220.8,135.9,157.2,-1890,444.6,453.6,617.1,368.1,40.8,200.7,133.8,362.7,-8.1,-16.5,-817.8,417.3,-14.7,276,333.6,328.8
132.9167,9,114.6,504.6,279,208.8,142.8,164.4,-1898.1,-222.3,443.1,618,370.5,36.3,194.4,130.8,357.9,-9.3,-16.2,-844.2,434.1,-14.7,267.6,320.1,317.7
132.92,10.8,123.9,509.4,280.2,212.7,142.2,171,-1890,592.8,437.4,627.6,363.6,57,204.9,129.6,352.8,-9,-16.8,-843.9,414,-14.7,254.4,305.1,319.8
132.9233,10.5,125.4,517.5,290.1,249.3,138.6,162,-1867.8,2000.7,440.7,636,363,33,191.1,127.8,359.4,-9,-16.5,-796.2,433.2,-14.7,258,309.6,360.9
132.9267,21.6,135.6,526.5,285.6,262.2,138.6,152.1,-1853.4,2593.5,438,641.4,363,12.3,211.8,133.5,363.9,-8.7,-16.2,-780,438,-14.7,256.5,333.9,343.2
132.93,16.5,128.7,513.6,278.4,247.2,161.7,166.2,-1862.7,1556.1,431.7,630,357.3,28.5,204,128.1,359.1,-8.7,-16.2,-796.5,420.3,-15,251.1,311.7,329.7
132.9333,8.4,111,507.3,283.8,233.7,146.4,162,-1884,370.5,456.9,637.8,358.2,76.8,193.2,132.6,362.7,-8.7,-16.8,-825.9,430.8,-14.7,274.8,344.1,310.5
132.9367,27.3,157.5,521.4,285.6,211.5,127.5,153.6,-1894.5,-148.2,435.3,630.3,356.1,-0.9,212.1,134.1,346.2,-8.7,-16.8,-854.1,425.1,-15,261.6,300.9,313.8
132.94,24,155.7,520.5,280.2,227.1,161.1,166.5,-1886.4,592.8,423.6,607.5,357,67.5,200.4,126.3,351,-9,-16.2,-879,426.6,-15,238.8,338.1,328.8
132.9433,1.2,73.5,485.7,285.9,252,147,169.8,-1878,1926.6,459.9,628.2,373.8,53.1,184.2,132.6,368.4,-8.1,-16.8,-807.6,450,-14.7,264,343.5,344.7
132.9467,27.6,129.9,510.6,280.5,240,129.9,160.2,-1855.5,2667.6,445.8,632.4,371.7,37.5,212.7,132.6,360,-9,-16.2,-794.7,444.6,-15,268.8,327.9,325.2
132.95,4.8,85.5,518.4,282.3,244.2,148.2,166.8,-1867.8,1704.3,450.9,643.8,381,60.6,183.9,132,367.8,-8.7,-17.1,-798.9,459.9,-15,272.7,344.4,341.7
132.9533,6.9,96.3,519.3,282.3,228,148.8,173.7,-1885.2,370.5,465.6,648.3,369.6,55.2,183.9,130.8,365.1,-8.7,-16.2,-809.4,444,-15.3,263.7,339.6,312.3
132.9567,12.6,107.1,513.9,291,223.8,140.7,157.8,-1895.1,-296.4,458.4,656.1,373.8,49.8,188.1,133.2,356.1,-8.7,-16.5,-848.4,443.1,-14.4,276.9,339.9,357.3
132.96,18.3,115.2,517.5,286.2,227.1,135.9,164.4,-1890.3,666.9,450.6,649.2,363.3,50.7,194.4,130.2,363.9,-9,-16.5,-842.1,440.1,-14.7,272.7,327,340.8
132.9633,19.2,123,531,285.9,244.8,131.4,172.2,-1868.7,1926.6,440.4,654.6,368.1,46.8,187.8,126,367.5,-8.7,-16.8,-794.4,447.6,-14.4,269.7,341.4,316.5
132.9667,12.9,111.6,513.6,276,252.3,153.3,169.5,-1861.5,2741.7,437.4,636,363.3,37.5,181.2,123.3,370.2,-8.7,-16.5,-802.8,431.1,-15,255.3,346.8,305.7
132.97,14.1,116.4,528.9,278.7,244.5,159.9,174.9,-1863.3,1704.3,432,628.2,369.6,42.3,181.5,122.4,366.6,-8.7,-16.5,-810,432.6,-14.4,249.9,321,303.9
132.9733,20.4,122.7,525,285.3,231.9,164.1,175.5,-1875.3,518.7,437.4,656.4,388.8,39.9,183.3,124.8,368.1,-8.7,-16.5,-812.7,448.8,-15,254.7,308.4,364.8
132.9767,30.6,144,541.2,294.3,224.7,133.5,145.2,-1885.8,-148.2,445.5,670.2,393.3,36.3,196.2,130.5,352.5,-9,-17.1,-816.3,456,-15,274.8,321.6,322.2
132.98,27,111.3,487.2,264.6,200.4,144.6,167.7,-1897.2,518.7,449.1,637.5,362.7,-23.1,199.2,125.7,360.3,-8.4,-16.5,-865.8,423.3,-14.7,249.6,311.7,296.1
132.9833,13.5,100.8,510.3,267,222,134.7,164.7,-1875,1926.6,449.4,639.9,349.5,101.1,175.5,125.4,364.5,-9.3,-17.1,-810.9,426,-14.7,260.1,343.2,361.8
132.9867,19.5,130.8,532.8,277.5,237.3,126.9,157.8,-1859.7,2593.5,443.1,654.3,364.2,75,185.4,125.1,363,-9,-16.5,-780.3,439.5,-14.7,258.9,330,315.9
132.99,23.4,121.8,532.2,285.3,242.1,127.8,151.8,-1869.3,1556.1,464.1,660.3,374.7,41.7,190.8,134.7,363,-8.7,-16.8,-808.8,450.9,-14.7,274.5,315.9,309.3
132.9933,21.3,109.5,515.7,272.4,219.9,145.8,168.6,-1886.4,444.6,464.4,644.4,365.4,39.6,182.1,130.5,358.8,-8.7,-16.5,-834,456.9,-14.4,262.2,314.1,346.8
132.9967,29.4,131.7,531.6,279.3,208.8,137.7,180,-1896.9,-222.3,433.8,646.2,369.3,14.4,194.7,124.5,354,-9,-16.5,-845.7,428.7,-15,251.4,309.6,337.5
133,27.3,124.5,546,301.2,247.8,149.4,154.5,-1888.8,518.7,450,680.7,392.7,61.8,190.5,131.1,359.4,-8.4,-16.5,-819.9,461.7,-15,273.9,342.6,321.9
133.0033,16.5,88.2,509.7,272.1,235.2,138.9,152.7,-1879.2,2000.7,467.1,645.9,367.5,33,180.9,128.4,362.4,-9,-16.8,-825,444.9,-14.4,274.5,330,348.3
133.0067,24.3,96,518.1,264.6,242.1,117.6,156.3,-1865.1,2445.3,462.9,653.7,358.2,49.2,196.2,135.3,369.6,-8.7,-16.2,-809.1,420.3,-14.7,284.4,325.2,306
133.01,18.3,93.3,506.7,265.5,244.5,148.8,168.3,-1873.8,1704.3,459,648.6,358.5,22.5,181.2,129.3,368.4,-9,-16.5,-814.5,441.6,-14.7,272.1,323.1,312.3
133.0133,26.4,140.1,528.9,279,233.1,147.3,174.3,-1882.2,296.4,433.2,671.4,353.7,46.2,183.6,125.1,356.1,-8.4,-15.9,-819.9,435.9,-14.7,255,320.4,274.8
133.0167,42.3,131.4,518.4,276.6,209.1,122.4,151.5,-1897.5,-222.3,439.5,665.4,354.9,-23.4,207.9,133.2,352.5,-9,-16.5,-835.5,416.1,-14.7,269.7,315,309.9
133.02,25.8,154.8,537.3,277.5,218.7,174.6,191.7,-1884.3,444.6,407.7,663.9,353.1,112.2,172.5,114.9,356.7,-8.7,-16.5,-842.7,403.5,-14.4,226.8,339.6,327.9
133.0233,15.6,89.4,522,292.8,258.6,162,159.3,-1867.2,1926.6,470.7,678,392.1,29.4,171.6,124.2,361.2,-8.7,-16.5,-820.8,457.2,-14.7,284.7,318,374.1
133.0267,20.4,96.9,529.2,277.8,256.2,126.3,167.4,-1859.7,2667.6,452.7,683.7,366.9,55.8,177.9,122.7,366.6,-8.7,-16.2,-779.4,434.7,-14.7,271.2,308.7,320.1
133.03,18,108.3,525,272.1,228.9,139.2,160.8,-1868.7,1630.2,455.4,662.7,365.1,38.1,179.4,123,360.6,-8.7,-16.5,-800.1,433.5,-14.7,271.5,327.3,327
133.0333,21.3,112.8,527.7,284.1,228.6,146.1,163.5,-1888.5,296.4,456.3,688.5,384.6,48.9,180.9,126.9,367.2,-8.4,-15.9,-803.4,464.4,-14.4,277.8,345,334.5
133.0367,28.8,115.5,526.8,283.5,213.9,149.1,163.8,-1900.2,-296.4,446.7,680.1,387,46.2,184.2,127.8,359.1,-9.3,-16.5,-833.1,456.9,-14.7,274.2,312.3,312.9
133.04,38.7,123.6,522.3,282.6,225,118.5,148.8,-1901.7,370.5,455.1,685.5,386.1,48,201,136.2,363.9,-8.4,-15.9,-853.2,445.2,-14.7,275.7,333.9,346.2
133.0433,21.9,112.5,519.3,282.6,234.9,127.8,165.9,-1883.7,1926.6,452.7,684.9,390.6,25.5,176.1,127.5,368.4,-8.7,-17.1,-830.1,453,-14.4,266.1,326.4,308.7
133.0467,23.1,117.3,528.9,283.5,260.1,165,171.6,-1863.9,2593.5,434.7,676.5,387,0,174.9,122.7,364.8,-8.7,-16.2,-806.1,456.6,-15,252.6,337.5,357.3
133.05,29.4,129.9,515.1,277.8,248.1,154.2,164.1,-1874.1,1704.3,427.2,688.8,363.9,32.7,179.1,122.4,363,-9,-16.5,-783.3,449.4,-14.7,254.7,332.7,338.7
133.0533,20.4,95.1,520.2,273.3,220.8,131.1,166.5,-1893,518.7,446.1,678.9,378,51,180,128.7,364.2,-9,-15.9,-824.7,444.9,-14.7,264.9,334.5,330
133.0567,22.8,96.9,521.1,276.9,209.1,115.2,158.7,-1910.1,-222.3,462.3,684.6,385.2,48.6,178.2,132.6,364.5,-8.7,-16.8,-824.4,458.7,-14.4,282.3,302.7,314.1
133.06,25.2,130.5,530.4,283.2,225.6,145.5,175.5,-1897.5,296.4,428.7,684.6,390.6,9.9,173.1,121.8,357,-9,-16.5,-843,435,-15,249.3,323.7,324.9
133.0633,32.1,131.4,522.6,273.9,225.9,150.6,169.2,-1878.6,2000.7,424.8,675,371.7,20.1,187.8,120.6,359.1,-9,-16.5,-827.7,411.6,-14.7,240.3,311.4,267
133.0667,21.3,114.3,525.9,271.5,249.9,152.1,160.5,-1866,2593.5,444.6,664.8,363.3,49.8,173.4,122.4,356.4,-9.3,-16.5,-801.3,430.8,-14.7,258.9,307.8,329.7
133.07,26.7,96,513.3,274.5,243.9,99.9,148.2,-1883.4,1556.1,465,690.9,378.9,29.4,188.7,135.3,365.4,-9,-16.8,-761.4,446.1,-14.4,289.2,335.4,339
133.0733,20.7,102.3,531.6,282.3,238.2,160.2,161.1,-1888.8,518.7,443.7,700.5,381.9,48.3,166.8,125.4,359.4,-8.7,-16.5,-775.2,444.3,-14.7,270,328.8,322.8
133.0767,19.8,135,517.8,273.6,225.6,164.1,195,-1904.4,-148.2,418.5,675,368.7,25.2,157.5,111,353.4,-8.7,-16.2,-843.9,436.8,-14.7,234.9,309.9,291
133.08,32.7,117.9,521.1,270.3,213,141.9,166.5,-1899,518.7,449.1,668.7,368.1,-10.2,185.4,129,356.7,-8.4,-16.5,-844.2,425.4,-14.7,267,294.3,285
133.0833,22.8,87.3,512.4,279,249.9,121.8,151.2,-1884.3,1926.6,449.7,696.3,397.5,32.4,173.1,127.5,357.3,-8.4,-16.2,-800.4,459.9,-15,266.7,324.9,366.9
