Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
271.2328,-2025,-1579.8,-1190.7,-1528.2,-627.9,-1628.4,-2804.7,-2102.4,-11485.5,-1733.4,-1471.5,-1362,-2116.5,-1606.2,-18.3,-5315.1,-9.3,-15.6,-2597.1,-1887,-13.5,-2008.2,-1194,-1247.7
271.2361,-2007,-1575,-1196.4,-1510.2,-595.5,-1596.3,-2748,-2057.4,444.6,-1755.3,-1498.5,-1410.9,-2147.1,-1588.8,-16.2,-5312.7,-9.3,-15.9,-2683.2,-1944,-13.2,-2051.7,-1186.8,-1278.9
271.2394,-1986,-1557.9,-1166.4,-1476.9,-497.7,-1548.3,-2707.5,-2004.3,8521.5,-1774.8,-1504.5,-1419.3,-2100.9,-1588.8,-36.6,-5319.9,-9.3,-15.6,-2684.4,-1958.1,-12.9,-2068.2,-1172.4,-1296
271.2428,-1970.1,-1526.7,-1098,-1439.1,-400.5,-1510.2,-2698.5,-1973.7,9336.6,-1757.1,-1478.4,-1382.1,-2120.1,-1594.5,-36.3,-5324.1,-9,-16.2,-2653.5,-1910.7,-12.9,-2055.3,-1162.5,-1291.2
271.2461,-1991.4,-1551.3,-1120.8,-1476.9,-456.9,-1549.8,-2747.7,-2023.8,-1704.3,-1734.6,-1471.5,-1392.3,-2092.5,-1603.8,-25.2,-5319.9,-9.3,-15.9,-2640,-1898.1,-13.2,-2041.5,-1173,-1280.4
271.2494,-2015.7,-1571.1,-1148.1,-1506.9,-549,-1593.3,-2780.1,-2072.1,-9262.5,-1732.8,-1467.6,-1396.2,-2104.5,-1615.8,-29.1,-5310.6,-8.7,-15.9,-2607.3,-1916.7,-13.2,-2026.5,-1183.2,-1278.9
271.2528,-2033.1,-1586.7,-1191.3,-1534.5,-630.3,-1632.3,-2797.5,-2103.3,-11633.7,-1737.3,-1456.5,-1392,-2163.3,-1620.9,-32.7,-5314.5,-9,-16.2,-2598,-1906.8,-12.9,-2028.9,-1201.2,-1270.5
271.2561,-2005.8,-1562.4,-1156.2,-1474.8,-519.9,-1570.2,-2739.9,-2043.6,296.4,-1749.9,-1462.8,-1362.9,-2133.3,-1599.3,-30.9,-5316.9,-9,-16.2,-2614.5,-1888.8,-13.2,-2035.5,-1189.5,-1284.6
271.2594,-1980,-1540.8,-1129.5,-1436.7,-426.6,-1520.1,-2683.8,-1984.8,8595.6,-1759.5,-1483.2,-1344.9,-2102.7,-1593.9,-38.1,-5322,-8.7,-16.2,-2630.4,-1902,-13.2,-2049.6,-1140.6,-1302.6
271.2628,-1959,-1507.8,-1057.2,-1412.1,-360.6,-1496.4,-2683.2,-1961.7,9188.4,-1745.4,-1372.5,-1390.8,-2049.3,-1583.1,-42.9,-5313,-8.7,-15.9,-2591.4,-1904.7,-13.2,-2038.8,-1138.5,-1260.6
271.2661,-1980.6,-1533,-1101,-1461.3,-452.1,-1537.2,-2736,-2012.7,-1704.3,-1737.3,-1473.6,-1390.5,-2089.8,-1593.9,-41.1,-5308.5,-9,-15.9,-2606.4,-1925.4,-13.2,-2027.4,-1159.2,-1271.4
271.2694,-2007,-1561.2,-1162.2,-1503.6,-554.4,-1581.6,-2778.9,-2060.1,-9188.4,-1731,-1506,-1381.2,-2108.7,-1611,-24.6,-5315.7,-9,-15.6,-2637.6,-1935.6,-13.5,-2027.4,-1173.3,-1264.5
271.2728,-2011.5,-1561.5,-1194.9,-1520.4,-634.2,-1599.9,-2795.4,-2077.8,-11559.6,-1711.5,-1459.8,-1371,-2084.7,-1600.5,-33,-5323.5,-9,-15.9,-2621.4,-1893.6,-13.5,-1995.3,-1177.8,-1227.3
271.2761,-2002.5,-1558.8,-1177.5,-1479,-573.3,-1560.9,-2739.3,-2031.6,296.4,-1737.9,-1464.3,-1377.6,-2109.6,-1601.4,-34.2,-5320.2,-9,-15.6,-2612.4,-1887,-13.2,-2017.5,-1169.4,-1244.4
271.2794,-1981.8,-1535.4,-1130.1,-1443.3,-471.6,-1521.6,-2698.2,-1978.2,8595.6,-1754.4,-1471.2,-1385.1,-2113.5,-1594.2,-40.5,-5317.5,-8.7,-15.9,-2621.4,-1917.3,-13.2,-2052.6,-1171.8,-1278.6
271.2828,-1967.7,-1528.2,-1099.2,-1425.3,-392.7,-1495.8,-2691,-1965,9188.4,-1765.8,-1467.6,-1403.1,-2086.8,-1596.9,-33.9,-5307.3,-9.3,-16.2,-2652.3,-1927.5,-13.2,-2044.2,-1166.4,-1277.4
271.2861,-1985.7,-1546.5,-1122,-1460.7,-435,-1530.6,-2737.8,-2010,-1482,-1752,-1463.4,-1362.6,-2094.9,-1600.8,-26.1,-5309.7,-9,-15.9,-2636.4,-1902.6,-13.2,-2037.9,-1165.2,-1260.6
271.2894,-1999.8,-1555.8,-1139.4,-1480.8,-516,-1562.4,-2767.2,-2050.8,-9336.6,-1729.2,-1448.7,-1360.2,-2102.4,-1595.1,-20.1,-5316.6,-9,-15.6,-2611.2,-1889.1,-12.9,-2022,-1162.2,-1239.6
271.2928,-2012.1,-1571.4,-1184.4,-1507.5,-613.5,-1604.4,-2795.1,-2081.4,-11559.6,-1730.4,-1446.3,-1369.5,-2116.8,-1592.4,-12.3,-5325,-9,-15.9,-2589,-1902.6,-13.5,-2015.4,-1195.2,-1259.4
271.2961,-1995.9,-1550.1,-1163.1,-1466.1,-559.2,-1564.2,-2732.4,-2029.2,222.3,-1741.2,-1447.2,-1384.8,-2102.1,-1594.8,-33.6,-5322.6,-8.7,-15.3,-2616.3,-1911,-13.2,-2039.4,-1189.8,-1270.2
271.2994,-1972.2,-1523.7,-1120.8,-1424.1,-443.7,-1511.7,-2688.9,-1970.4,8447.4,-1752.9,-1447.5,-1380.6,-2088,-1587.6,-33.6,-5319.6,-9.3,-15.6,-2626.2,-1914.9,-13.2,-2036.4,-1164.6,-1264.5
271.3028,-1955.1,-1506.3,-1072.2,-1400.4,-359.7,-1487.1,-2680.2,-1946.7,9188.4,-1741.8,-1449.3,-1365.6,-2077.5,-1580.1,-33.9,-5322.3,-8.7,-15.6,-2592.9,-1887.3,-12.9,-2029.2,-1157.4,-1262.4
271.3061,-1970.7,-1523.7,-1072.5,-1429.8,-406.5,-1523.4,-2734.5,-1999.2,-1630.2,-1729.5,-1431,-1344.3,-2074.2,-1587,-22.2,-5320.5,-9.3,-16.2,-2566.2,-1882.8,-12.9,-2015.7,-1171.2,-1266.9
271.3094,-1993.8,-1549.2,-1133.1,-1478.1,-522,-1576.5,-2773.8,-2053.8,-9336.6,-1723.8,-1442.7,-1357.8,-2110.2,-1584,-16.8,-5317.8,-8.7,-15.6,-2589.3,-1915.8,-13.2,-2015.4,-1188.6,-1263.3
271.3128,-2013.3,-1569.6,-1185.9,-1506.6,-603.6,-1605.3,-2790.3,-2082.3,-11707.8,-1716,-1451.4,-1382.1,-2113.8,-1600.2,-19.2,-5313,-9,-15.6,-2621.1,-1929.6,-12.9,-2007.9,-1202.1,-1263.6
271.3161,-1994.7,-1551.6,-1180.2,-1474.5,-575.1,-1569.3,-2731.2,-2032.8,296.4,-1733.4,-1468.2,-1400.7,-2107.5,-1591.5,-33.6,-5302.2,-8.7,-15.6,-2628.9,-1925.7,-13.2,-2031.6,-1183.5,-1277.1
271.3194,-1971.6,-1525.8,-1128.9,-1436.7,-483.3,-1521.3,-2687.7,-1979.1,8225.1,-1752.9,-1455,-1400.7,-2091,-1584,-37.8,-5310.6,-9,-15.6,-2596.2,-1938.3,-13.2,-2058.6,-1169.7,-1280.1
271.3228,-1956.3,-1512.6,-1091.7,-1409.1,-389.4,-1486.2,-2680.2,-1953.6,9336.6,-1744.2,-1459.5,-1390.8,-2056.5,-1585.8,-40.2,-5310.3,-8.7,-16.2,-2625.3,-1931.7,-13.2,-2034.9,-1152.9,-1270.8
271.3261,-1974.9,-1532.7,-1118.1,-1449,-438.3,-1522.2,-2724.6,-2000.7,-1778.4,-1725,-1467.6,-1377.3,-2080.8,-1591.8,-29.4,-5305.5,-9.3,-15.9,-2637.9,-1911.6,-13.5,-2031.6,-1152,-1252.5
271.3294,-1996.2,-1551.6,-1153.5,-1481.7,-538.5,-1574.4,-2770.8,-2055.9,-9188.4,-1720.5,-1475.7,-1366.5,-2091.6,-1591.2,-15.9,-5302.2,-8.7,-16.2,-2631,-1893.6,-13.5,-2012.1,-1174.8,-1251
271.3328,-2013.9,-1580.7,-1208.1,-1518.3,-629.4,-1617.6,-2795.4,-2095.8,-11781.9,-1731,-1470.6,-1386,-2136.3,-1597.5,-4.2,-5293.2,-9.3,-15.6,-2619,-1932.9,-13.2,-2023.5,-1200.6,-1256.7
271.3361,-1985.7,-1551,-1165.8,-1459.5,-566.4,-1561.8,-2728.5,-2027.7,370.5,-1730.1,-1436.4,-1395.6,-2115,-1573.5,-15.3,-5294.1,-9,-15.9,-2601,-1926.9,-13.2,-2017.8,-1176,-1252.2
271.3394,-1963.8,-1521.3,-1127.4,-1419.3,-450.3,-1511.7,-2685,-1973.1,8447.4,-1735.5,-1458.9,-1381.5,-2062.2,-1573.5,-21.6,-5297.1,-9,-16.2,-2608.8,-1932.3,-13.2,-2037.3,-1164,-1264.8
271.3428,-1946.1,-1500.3,-1069.5,-1387.8,-355.8,-1476,-2672.4,-1948.8,9336.6,-1738.8,-1438.5,-1360.2,-2037.6,-1568.7,-27,-5297.4,-8.7,-15.9,-2600.4,-1916.1,-13.2,-2026.5,-1153.2,-1254.3
271.3461,-1974.9,-1529.7,-1103.7,-1438.2,-436.2,-1525.2,-2731.2,-2007.3,-1778.4,-1723.2,-1452.3,-1374,-2090.4,-1584.3,-18.6,-5294.4,-9,-15.9,-2616.3,-1921.2,-13.2,-2025.9,-1172.1,-1253.4
271.3494,-1992.3,-1542.9,-1139.1,-1464.6,-528,-1560.3,-2769,-2048.7,-9262.5,-1712.4,-1432.2,-1380.9,-2101.8,-1590.3,-25.2,-5298,-9,-16.2,-2607,-1900.5,-13.2,-1993.8,-1184.7,-1252.2
271.3528,-2001,-1554.9,-1181.1,-1487.7,-609,-1599,-2788.2,-2077.2,-11781.9,-1695,-1428.9,-1359.3,-2124.3,-1587.9,-17.4,-5299.5,-9,-15.6,-2582.4,-1884,-13.2,-1998.6,-1204.8,-1251.9
271.3561,-1985.7,-1544.1,-1167,-1460.4,-559.8,-1558.8,-2723.7,-2030.1,370.5,-1723.2,-1452,-1390.8,-2084.1,-1579.5,-23.1,-5286.6,-9,-15.9,-2608.2,-1960.8,-13.2,-2016.9,-1182,-1263.6
271.3594,-1962.3,-1520.1,-1130.4,-1414.8,-452.4,-1497.3,-2678.7,-1967.7,8521.5,-1727.4,-1466.4,-1380.6,-2084.1,-1575.6,-32.7,-5298.3,-8.7,-15.6,-2607.6,-1932,-13.5,-2013.3,-1166.1,-1241.4
271.3628,-1946.4,-1503,-1083.6,-1393.5,-374.1,-1467.3,-2666.4,-1942.5,9336.6,-1721.7,-1470.9,-1392,-2055.6,-1576.5,-32.1,-5304.9,-8.7,-15.6,-2633.4,-1911,-12.9,-2012.7,-1149,-1251.3
271.3661,-1964.4,-1523.4,-1103.7,-1430.1,-429.3,-1510.5,-2718.6,-1997.1,-1852.5,-1714.5,-1433.4,-1374,-2092.8,-1580.7,-16.2,-5305.2,-9,-15.9,-2613.3,-1913.7,-13.2,-1991.4,-1153.8,-1231.8
271.3694,-1984.2,-1552.8,-1157.1,-1470.6,-528.6,-1560,-2760,-2050.8,-9188.4,-1712.1,-1440.9,-1372.8,-2087.1,-1578.9,-0.9,-5297.4,-9.3,-15.3,-2617.8,-1925.1,-13.2,-1995,-1155.6,-1235.4
271.3728,-2002.8,-1570.5,-1214.1,-1507.2,-636,-1597.5,-2787,-2086.5,-11781.9,-1717.2,-1462.5,-1385.7,-2111.4,-1585.8,9,-5292.3,-9,-15.9,-2616.3,-1917.6,-13.2,-2005.5,-1188.6,-1258.2
271.3761,-1993.8,-1561.5,-1195.8,-1478.1,-590.7,-1564.2,-2730.6,-2040.3,296.4,-1747.8,-1476.3,-1412.7,-2116.2,-1588.8,-9.6,-5277.3,-8.7,-16.2,-2628,-1945.5,-13.2,-2052,-1175.1,-1272.3
271.3794,-1962.9,-1534.8,-1149,-1425.9,-469.5,-1508.7,-2683.2,-1979.4,8521.5,-1734.6,-1460.7,-1395,-2072.4,-1578.3,-18.6,-5279.1,-9.3,-15.9,-2606.7,-1935,-13.2,-2028.9,-1165.5,-1262.7
271.3828,-1941.3,-1503.3,-1072.5,-1387.2,-375.3,-1470,-2674.2,-1949.4,9262.5,-1724.7,-1428,-1373.4,-2059.2,-1559.7,-14.7,-5293.8,-9,-15.6,-2563.2,-1933.5,-12.9,-2022.3,-1148.7,-1250.4
271.3861,-1956.6,-1504.8,-1090.8,-1415.4,-414.9,-1506.9,-2725.2,-1990.8,-1630.2,-1710,-1433.7,-1355.1,-2049.6,-1569.3,-12.6,-5298,-8.7,-16.2,-2565,-1915.5,-13.2,-1987.8,-1161.3,-1239
271.3894,-1971.9,-1521,-1113.6,-1438.2,-488.1,-1533.3,-2760.3,-2034.3,-9114.3,-1695.9,-1404.6,-1345.8,-2127,-1569,-9,-5311.2,-9.3,-15.6,-2577.6,-1887.6,-13.2,-1981.5,-1177.2,-1218.6
271.3928,-1995.3,-1556.7,-1177.5,-1475.7,-595.5,-1574.4,-2778,-2070.3,-11633.7,-1712.4,-1411.8,-1337.7,-2107.8,-1572,-4.8,-5293.5,-9,-15.9,-2566.2,-1886.4,-13.2,-1989.6,-1186.5,-1219.8
271.3961,-1987.2,-1538.4,-1166.1,-1442.4,-548.1,-1534.2,-2718,-2018.4,296.4,-1718.1,-1438.5,-1360.2,-2081.1,-1591.2,-19.2,-5290.5,-9,-16.2,-2585.1,-1900.2,-13.2,-2010,-1175.7,-1228.8
271.3994,-1956.9,-1514.4,-1120.2,-1403.4,-451.8,-1488,-2674.5,-1964.4,8447.4,-1732.8,-1451.1,-1376.7,-2077.8,-1572.9,-20.1,-5295.3,-8.4,-15.9,-2611.8,-1938,-13.2,-2026.2,-1156.5,-1249.2
271.4028,-1937.4,-1491.3,-1073.7,-1379.7,-377.4,-1460.7,-2666.1,-1939.5,9262.5,-1721.7,-1417.5,-1384.5,-2080.2,-1554.6,-11.7,-5295.6,-9.3,-15.6,-2597.1,-1929,-13.2,-2011.8,-1145.7,-1241.4
271.4061,-1959,-1519.2,-1103.4,-1416.6,-414.6,-1493.4,-2713.5,-1985.4,-1704.3,-1710.9,-1436.4,-1372.8,-2070.6,-1582.2,-8.7,-5291.1,-8.7,-16.2,-2601.9,-1906.5,-13.5,-1976.4,-1159.8,-1260
271.4094,-1975.5,-1538.7,-1140.9,-1451.4,-519,-1547.7,-2755.8,-2034.9,-9336.6,-1703.4,-1433.4,-1351.8,-2085,-1574.7,3.9,-5289.3,-9.3,-16.2,-2588.7,-1914,-12.9,-2001.6,-1179,-1247.1
271.4128,-1996.2,-1561.2,-1207.5,-1494.3,-627.3,-1586.4,-2773.2,-2074.2,-11559.6,-1724.1,-1458.3,-1370.1,-2088.6,-1577.1,9,-5285.1,-9,-15.9,-2627.4,-1916.1,-13.5,-2009.7,-1187.7,-1243.2
271.4161,-1980.6,-1538.7,-1185,-1455.3,-570,-1548.3,-2723.7,-2022.3,222.3,-1737,-1451.1,-1392,-2088,-1579.2,-7.8,-5284.5,-8.7,-15.9,-2612.1,-1935.3,-13.2,-2028.9,-1188.9,-1260.3
271.4194,-1963.5,-1531.2,-1151.4,-1425.9,-473.7,-1503.6,-2684.4,-1977,8299.2,-1761.6,-1481.1,-1400.7,-2108.7,-1574.1,-5.4,-5285.1,-8.7,-16.2,-2625.6,-1927.5,-13.2,-2047.2,-1172.4,-1288.8
271.4228,-1943.1,-1505.4,-1084.5,-1389.3,-366,-1466.1,-2668.5,-1943.7,9410.7,-1744.2,-1445.7,-1383,-2069.1,-1567.2,-8.7,-5292.9,-9,-15.9,-2594.1,-1942.8,-13.5,-2032.8,-1146.6,-1259.4
271.4261,-1954.5,-1507.5,-1096.5,-1412.1,-421.2,-1489.8,-2717.4,-1980.9,-1630.2,-1732.2,-1431.9,-1354.2,-2076.9,-1566.6,-11.7,-5304,-8.7,-15.9,-2558.1,-1941.9,-13.2,-2012.4,-1158,-1246.5
271.4294,-1973.7,-1522.2,-1116.3,-1439.1,-520.5,-1533,-2756.1,-2026.5,-9114.3,-1680.9,-1384.2,-1354.8,-2073.9,-1571.7,-16.2,-5296.8,-9.6,-15.9,-2557.8,-1917,-12.9,-1982.4,-1167.3,-1224.6
271.4328,-1994.4,-1545.6,-1179.3,-1468.5,-616.2,-1566.6,-2778.6,-2056.5,-11781.9,-1690.8,-1417.2,-1347.3,-2102.7,-1578,-14.1,-5295,-9,-15.9,-2596.8,-1894.5,-13.2,-1982.4,-1187.7,-1219.5
271.4361,-1977.9,-1532.4,-1173.9,-1442.1,-570.3,-1533.9,-2723.1,-2012.4,296.4,-1720.8,-1443.3,-1383.6,-2077.5,-1575.9,-22.2,-5289.6,-8.4,-15.9,-2603.7,-1920,-13.2,-2009.7,-1171.2,-1237.5
271.4394,-1950.3,-1508.4,-1117.5,-1398.6,-457.5,-1477.2,-2665.5,-1950.9,8299.2,-1727.7,-1442.4,-1383.3,-2067.3,-1560.3,-20.7,-5288.4,-9.3,-15.9,-2585.7,-1926.9,-13.5,-2020.8,-1146,-1237.5
271.4428,-1936.5,-1493.1,-1065.9,-1373.4,-374.1,-1446.6,-2665.5,-1932.9,9336.6,-1728,-1407,-1378.5,-2067.6,-1560.9,-11.7,-5293.2,-9,-15.9,-2565.6,-1935,-13.2,-2018.7,-1140,-1235.1
271.4461,-1949.4,-1506,-1105.8,-1415.1,-431.1,-1488,-2718.6,-1981.2,-1630.2,-1715.1,-1434.3,-1372.5,-2077.2,-1560.6,0,-5305.2,-8.7,-15.9,-2601,-1932.3,-12.9,-2001.9,-1161.3,-1212.9
271.4494,-1968.3,-1524.3,-1140,-1444.8,-516,-1530.9,-2751.6,-2028,-9114.3,-1709.7,-1433.4,-1354.2,-2067.3,-1567.8,-1.8,-5292,-9,-15.9,-2601.6,-1933.8,-13.2,-1984.5,-1173.3,-1214.7
271.4528,-1982.7,-1532.1,-1180.2,-1466.1,-595.2,-1559.7,-2768.1,-2051.7,-11633.7,-1689,-1429.8,-1346.4,-2118.6,-1573.8,-10.5,-5287.8,-9.6,-16.2,-2586,-1921.5,-13.2,-1985.1,-1183.5,-1221
271.4561,-1955.7,-1519.5,-1145.7,-1426.8,-543.9,-1526.4,-2717.7,-2003.7,296.4,-1710.9,-1446.3,-1362.9,-2063.7,-1542.9,-7.5,-5290.5,-8.4,-15.9,-2578.2,-1939.2,-13.2,-2001.6,-1178.4,-1263.9
271.4594,-1945.8,-1505.7,-1123.2,-1398.3,-443.4,-1481.1,-2670.9,-1953.9,8373.3,-1745.7,-1426.2,-1380.9,-2067,-1570.2,-7.2,-5284.2,-9,-16.2,-2598.6,-1920.3,-13.2,-2019.3,-1157.4,-1250.4
271.4628,-1936.5,-1497.9,-1097.1,-1382.4,-364.2,-1452.9,-2659.5,-1936.2,9336.6,-1746,-1481.7,-1366.5,-2051.4,-1563.9,-4.8,-5282.1,-8.7,-15.9,-2623.8,-1936.2,-13.2,-2024.4,-1152,-1266.6
271.4661,-1943.7,-1500.9,-1103.1,-1409.4,-422.4,-1483.5,-2707.5,-1976.7,-1556.1,-1698.6,-1425,-1358.7,-2051.4,-1567.8,-0.6,-5288.1,-9.3,-15.9,-2591.4,-1913.4,-13.2,-1993.5,-1156.2,-1238.4
271.4694,-1968.3,-1527.3,-1140.6,-1451.4,-517.8,-1530.6,-2746.2,-2031.9,-9114.3,-1692,-1428.9,-1374.9,-2076,-1566.3,7.8,-5273.1,-9,-15.6,-2571.3,-1937.7,-13.2,-1986,-1171.5,-1240.8
271.4728,-1983,-1537.2,-1161,-1467,-595.2,-1562.7,-2758.8,-2058.9,-11559.6,-1690.2,-1396.8,-1354.8,-2118.3,-1565.7,13.2,-5271.9,-9,-15.6,-2518.2,-1921.2,-12.9,-1983,-1185.6,-1224.9
271.4761,-1961.4,-1513.8,-1124.4,-1417.2,-545.1,-1516.8,-2702.1,-2000.7,148.2,-1705.5,-1368.6,-1350.3,-2028,-1558.8,2.1,-5285.7,-9,-16.2,-2552.7,-1929,-13.2,-1990.5,-1176.3,-1226.7
271.4794,-1941.3,-1492.5,-1103.1,-1383,-429,-1460.4,-2649,-1944,8447.4,-1722,-1393.2,-1364.1,-2037.6,-1561.5,-13.2,-5286.9,-8.7,-15.6,-2578.8,-1940.1,-13.5,-1997.4,-1146,-1227
271.4828,-1917.6,-1471.2,-1064.7,-1344.6,-311.7,-1416.3,-2630.7,-1910.4,9336.6,-1684.2,-1422.6,-1327.8,-2030.7,-1540.5,-6.9,-5306.7,-9.3,-16.2,-2583.6,-1890.6,-13.2,-1971.6,-1107.3,-1211.7
271.4861,-1945.8,-1502.1,-1105.5,-1397.7,-398.4,-1469.7,-2691.6,-1973.7,-1556.1,-1693.5,-1437,-1326.9,-2053.8,-1558.5,7.5,-5290.8,-9.3,-15.9,-2606.4,-1923.6,-13.5,-1980.9,-1137.3,-1224.3
271.4894,-1966.2,-1518.9,-1133.7,-1434.3,-513.3,-1523.1,-2743.5,-2024.7,-9262.5,-1684.2,-1421.1,-1341.6,-2089.8,-1557,19.5,-5284.5,-9,-15.9,-2581.5,-1908.9,-13.2,-1983,-1169.7,-1200.6
271.4928,-1976.4,-1533.3,-1171.5,-1458.9,-598.8,-1551.6,-2755.5,-2049.3,-11707.8,-1675.5,-1415.7,-1355.1,-2064.3,-1555.5,14.7,-5294.1,-9,-15.6,-2554.5,-1929,-13.2,-1974.6,-1176,-1193.1
271.4961,-1962,-1511.7,-1152.6,-1424.1,-561.3,-1518,-2701.5,-2001,148.2,-1692.9,-1426.2,-1383.6,-2057.1,-1543.2,-3.9,-5285.1,-8.7,-15.9,-2580.9,-1943.1,-13.2,-1990.5,-1173.3,-1233.9
271.4994,-1942.5,-1494.6,-1131.3,-1395.3,-458.1,-1471.8,-2661.9,-1950.3,8299.2,-1717.2,-1461.6,-1398.3,-2055.6,-1546.5,-4.2,-5291.1,-9,-15.9,-2598.3,-1948.8,-13.2,-2017.5,-1160.7,-1256.1
271.5028,-1932.6,-1477.5,-1070.4,-1368.9,-367.5,-1443,-2649.3,-1929.3,9410.7,-1705.8,-1428.6,-1378.5,-2046.9,-1548.6,-6.6,-5293.2,-8.7,-15.9,-2575.2,-1935.9,-13.2,-2011.5,-1147.2,-1259.1
271.5061,-1950,-1500.3,-1102.8,-1403.4,-411.6,-1482,-2699.1,-1980.6,-1556.1,-1699.8,-1431.9,-1338.3,-2056.2,-1553.1,17.7,-5286.9,-9.3,-15.6,-2565,-1929,-13.5,-1999.8,-1152.9,-1233
271.5094,-1966.2,-1511.7,-1111.5,-1428.6,-504.9,-1521.3,-2736,-2024.1,-9262.5,-1680.6,-1373.1,-1336.8,-2058.9,-1551.6,20.7,-5283,-9.3,-15.9,-2560.2,-1906.2,-12.9,-1980.6,-1169.7,-1228.8
271.5128,-1978.2,-1518,-1148.7,-1441.8,-579.3,-1546.8,-2749.5,-2045.7,-11559.6,-1669.2,-1359.6,-1317,-2094.9,-1566,7.5,-5275.5,-8.7,-15.6,-2549.4,-1893,-13.2,-1959.6,-1184.7,-1202.1
271.5161,-1962.6,-1508.4,-1144.5,-1419,-535.8,-1520.7,-2702.4,-2004.9,222.3,-1707.3,-1409.4,-1359.3,-2079,-1552.2,15,-5270.7,-8.7,-15.6,-2517.6,-1960.2,-13.2,-2003.1,-1181.7,-1225.5
271.5194,-1932.6,-1483.2,-1108.2,-1380.6,-439.8,-1467.9,-2654.1,-1942.8,8373.3,-1707,-1405.8,-1380.9,-2042.1,-1542.3,2.7,-5282.7,-9,-16.2,-2567.1,-1952.4,-13.5,-2008.2,-1166.1,-1222.2
271.5228,-1922.7,-1476.3,-1077.6,-1369.8,-372.9,-1447.5,-2649.3,-1927.5,9336.6,-1700.7,-1412.4,-1389,-2017.5,-1538.7,12.3,-5278.2,-9,-15.6,-2579.7,-1945.8,-13.2,-2012.7,-1158.9,-1245.3
271.5261,-1933.8,-1497.6,-1105.5,-1404.3,-412.5,-1484.1,-2698.8,-1977,-1630.2,-1696.2,-1443.3,-1351.8,-2022.9,-1542.6,27.9,-5280,-9,-16.2,-2578.2,-1934.4,-13.2,-2002.5,-1162.5,-1231.5
271.5294,-1947.3,-1508.4,-1121.4,-1428,-507.9,-1532.4,-2742,-2026.2,-9114.3,-1689.6,-1431.6,-1357.2,-2086.2,-1537.8,42,-5279.4,-9,-15.9,-2543.1,-1936.2,-13.2,-1993.5,-1178.4,-1228.5
271.5328,-1964.7,-1524,-1173.6,-1451.7,-595.2,-1554.3,-2753.4,-2048.4,-11707.8,-1664.4,-1398.9,-1350,-2061.3,-1550.1,25.8,-5272.8,-9.3,-16.2,-2579.1,-1940.1,-13.2,-1975.2,-1190.1,-1207.2
271.5361,-1957.2,-1502.1,-1159.8,-1414.5,-551.1,-1515.9,-2697.9,-1996.8,222.3,-1693.2,-1421.1,-1375.8,-2077.8,-1551.9,2.1,-5268.9,-9.3,-16.2,-2583.3,-1937.4,-13.2,-1985.4,-1175.1,-1207.2
271.5394,-1934.1,-1490.4,-1125,-1380.6,-435,-1464.9,-2656.5,-1946.4,8447.4,-1698.9,-1452.6,-1382.4,-2052.9,-1545.9,7.5,-5259.9,-9.3,-15.9,-2570.4,-1949.7,-13.2,-1992,-1164,-1250.7
271.5428,-1923.9,-1481.7,-1084.2,-1362.3,-365.4,-1439.7,-2646,-1929.9,9410.7,-1715.4,-1416.9,-1375.2,-2043.6,-1547.1,20.7,-5247.6,-9,-15.9,-2581.2,-1979.1,-13.2,-2013.6,-1142.4,-1245.6
271.5461,-1932.6,-1485.9,-1095.6,-1388.7,-412.2,-1467.3,-2687.4,-1967.4,-1556.1,-1691.7,-1426.2,-1341,-2043.6,-1543.2,23.1,-5267.4,-9,-16.2,-2554.2,-1942.5,-13.5,-1979.4,-1144.2,-1197.6
271.5494,-1949.7,-1497.6,-1110.6,-1409.4,-491.4,-1510.8,-2734.5,-2014.5,-9262.5,-1685.1,-1371.9,-1341.9,-2091.3,-1547.7,36,-5264.4,-9,-15.9,-2532,-1912.2,-13.2,-1972.2,-1163.7,-1215.9
271.5528,-1960.5,-1512,-1145.7,-1421.7,-552.9,-1535.4,-2745.9,-2036.7,-11633.7,-1670.7,-1349.1,-1314,-2059.2,-1545.9,29.4,-5257.5,-8.7,-15.9,-2508,-1904.7,-13.8,-1958.7,-1181.7,-1207.2
271.5561,-1944.6,-1497,-1151.7,-1402.2,-529.2,-1501.2,-2694.9,-1992.3,148.2,-1701.6,-1399.5,-1343.4,-2041.2,-1536,34.2,-5256.6,-8.7,-15.3,-2534.1,-1910.1,-12.9,-1977,-1178.1,-1220.1
271.5594,-1921.5,-1477.5,-1105.5,-1361.7,-423.6,-1455,-2650.2,-1939.2,8373.3,-1703.7,-1398.3,-1347.3,-2039.7,-1532.7,28.8,-5263.5,-9,-15.9,-2565.6,-1941,-13.5,-1982.1,-1167.3,-1220.1
271.5628,-1909.5,-1475.4,-1085.4,-1356,-360.9,-1428.6,-2648.1,-1921.5,9410.7,-1716,-1421.7,-1366.5,-2029.2,-1529.7,26.1,-5262.6,-8.7,-15.9,-2582.1,-1959.9,-13.2,-1989,-1159.2,-1242.9
271.5661,-1919.7,-1473.6,-1094.1,-1376.1,-404.7,-1457.7,-2693.1,-1958.4,-1482,-1674.6,-1408.2,-1349.4,-2020.2,-1539.3,15.3,-5264.4,-9.6,-16.2,-2563.8,-1922.4,-12.9,-1950.6,-1155,-1217.7
