Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
330.6794,-45.9,67.2,2360.7,22.8,1644.9,-58.8,-118.8,-1625.4,-444.6,359.1,424.5,393.9,29.4,101.1,24,194.7,-9,-16.2,-331.8,-31.8,-14.7,198.3,222.9,119.7
330.6828,-46.8,60.9,2361.9,25.8,1645.5,-57.9,-120.6,-1619.7,296.4,357.9,396.9,398.1,27.9,105.9,22.2,193.2,-8.7,-16.2,-332.1,-29.1,-14.1,194.1,223.5,119.1
330.6861,-46.5,62.1,2374.5,30,1658.1,-61.8,-125.1,-1599.3,1778.4,356.1,426.6,405.3,32.1,105.3,21.6,200.7,-8.4,-16.8,-282,-31.2,-14.4,195,216.9,108
330.6894,-42.9,63.9,2363.4,28.5,1690.8,-58.5,-118.5,-1592.1,2000.7,361.5,444.9,405.3,36.6,105,18.9,196.8,-9,-16.2,-278.7,-30.3,-14.7,196.2,221.4,118.2
330.6928,-41.7,66.3,2369.4,27.6,1677.6,-56.4,-120,-1599.9,1037.4,358.5,435.6,398.4,41.1,106.2,23.1,197.4,-8.7,-16.5,-300.9,-21.9,-14.7,189.3,220.2,101.7
330.6961,-41.1,66.6,2371.8,30.9,1656.9,-60.6,-120,-1610.7,-222.3,361.8,448.2,405,33.3,111,27.6,195.3,-8.7,-16.5,-312.6,-26.1,-14.7,195.6,224.4,106.5
330.6994,-40.5,68.4,2372.7,31.5,1639.5,-62.4,-121.8,-1619.1,-518.7,357.6,453,393,31.8,111.9,24.3,186.6,-9,-16.5,-325.5,-30.9,-14.4,197.4,224.4,110.4
330.7028,-38.4,70.8,2364.3,31.8,1635,-51.9,-120,-1614.6,296.4,360,443.1,390,28.8,113.7,24,194.1,-8.4,-15.9,-324,-36.9,-14.4,195.9,224.1,126.3
330.7061,-43.2,66.6,2362.2,27,1663.8,-57.3,-120,-1602.3,1778.4,356.7,436.8,397.8,29.1,106.5,20.4,198,-9.3,-16.2,-305.1,-39.6,-14.4,191.4,214.5,116.1
330.7094,-39.6,74.4,2365.5,24.6,1691.1,-57.6,-118.8,-1593.9,2074.8,359.4,430.5,384,35.4,112.8,22.5,193.2,-9,-16.5,-293.4,-32.7,-14.4,192.9,222,107.7
330.7128,-39,65.7,2349.6,25.8,1691.7,-58.8,-117.6,-1600.5,1111.5,359.7,433.2,387.9,30.3,112.5,24.6,192,-8.4,-16.2,-295.5,-24,-14.7,197.4,222.3,110.7
330.7161,-42,67.8,2362.2,24,1654.2,-63.9,-121.2,-1615.8,-148.2,357.3,422.1,403.8,33.9,111.6,25.2,184.5,-8.7,-16.5,-346.5,-39,-14.4,197.4,220.2,115.8
330.7194,-44.1,66.9,2356.2,22.8,1641.6,-58.2,-115.2,-1624.8,-741,360.6,424.5,399.9,36.3,108.6,24.6,184.5,-8.7,-16.5,-357,-40.2,-14.4,198.6,224.1,121.2
330.7228,-44.1,64.8,2351.1,21.9,1630.5,-57.3,-114.9,-1623,296.4,351.9,430.5,398.1,37.2,107.4,25.8,184.5,-8.7,-16.2,-351.3,-27.9,-14.4,192.9,229.2,123.9
330.7261,-47.7,63,2358.3,18,1647,-62.7,-117,-1606.2,1556.1,350.7,422.4,386.1,24,103.8,18,191.7,-8.7,-16.2,-311.7,-29.7,-14.7,187.8,225.3,127.8
330.7294,-41.4,67.2,2359.2,20.4,1677,-55.5,-116.7,-1598.1,1926.6,359.7,410.1,393.6,40.5,111.3,15.9,183.9,-8.7,-16.8,-280.8,-28.2,-15,195.6,226.2,129
330.7328,-41.4,66.6,2357.1,19.8,1671.9,-60,-118.5,-1606.5,1037.4,355.2,426.3,395.4,40.5,110.7,21.3,183.3,-8.4,-16.2,-292.8,-35.7,-14.4,194.1,223.2,122.1
330.7361,-45.3,59.4,2355,15,1640.4,-62.4,-122.4,-1623.6,-148.2,360.6,416.7,392.1,30.6,107.7,22.2,181.2,-9,-16.2,-319.2,-33,-14.4,196.2,217.2,101.1
330.7394,-46.2,57.6,2355.9,16.2,1628.4,-64.2,-123.9,-1631.1,-518.7,354.3,415.8,378.6,19.5,108,21.3,181.5,-9,-16.2,-349.5,-47.4,-14.1,193.5,222.9,100.8
330.7428,-44.4,58.5,2352.9,16.5,1630.8,-60.6,-122.1,-1623.9,296.4,346.2,412.5,378.3,21.3,102.3,21.9,181.2,-8.7,-16.5,-356.1,-38.7,-14.1,187.8,226.8,118.5
330.7461,-47.4,53.1,2346.9,14.7,1656.6,-64.8,-122.4,-1609.2,1704.3,345.3,415.2,385.5,21.9,104.4,21.9,185.4,-8.7,-16.2,-324,-30,-14.7,181.8,219.9,127.5
330.7494,-48,57.9,2357.1,19.8,1670.1,-63.6,-122.1,-1604.7,1926.6,343.2,417.3,392.4,24.3,99.3,16.2,185.1,-8.7,-16.2,-297.3,-33.3,-14.4,183,223.5,104.7
330.7528,-49.2,59.1,2346.3,20.7,1675.2,-67.2,-124.2,-1611.3,1037.4,345.9,430.2,387.9,30.6,100.8,21,183.6,-9.3,-16.2,-317.7,-36.6,-14.4,187.5,221.4,109.2
330.7561,-49.2,60.3,2354.7,20.7,1659.3,-65.4,-123.6,-1624.2,0,345.9,422.1,386.7,30,102.3,17.1,180,-9,-16.5,-334.5,-28.2,-15,187.5,227.1,108.9
330.7594,-43.2,61.8,2354.7,21,1635.6,-61.8,-118.8,-1630.5,-592.8,353.1,420,375.9,31.2,107.4,25.2,179.4,-9,-16.5,-331.5,-50.4,-15,188.4,217.2,116.1
330.7628,-44.4,61.8,2350.8,18,1635.3,-64.5,-119.1,-1624.2,444.6,351.6,413.4,370.8,28.5,103.8,22.5,178.5,-8.7,-15.9,-321.9,-64.8,-14.7,180.3,214.8,103.5
330.7661,-44.1,60.9,2354.7,18.6,1651.2,-69.6,-122.4,-1610.1,1630.2,352.2,416.4,385.5,29.4,105.9,21.6,174,-9.3,-16.2,-317.7,-54.3,-14.4,171.9,218.1,92.7
330.7694,-39.3,69.3,2369.1,27,1677.3,-65.4,-121.2,-1594.8,2000.7,361.8,435.3,402,32.1,106.2,20.7,177,-9,-16.5,-282.9,-33.9,-14.7,184.5,219.9,117
330.7728,-42,65.4,2363.4,20.4,1673.7,-69.6,-122.7,-1607.7,1037.4,360.6,442.2,396.9,29.7,110.4,27.6,176.7,-8.7,-16.8,-312.3,-35.1,-14.7,185.1,221.7,108.9
330.7761,-42.6,63.3,2361,29.4,1663.5,-60,-121.2,-1618.8,-74.1,358.5,413.4,396,25.5,113.1,27,179.1,-8.4,-16.5,-328.8,-28.2,-14.7,183,210,104.4
330.7794,-41.4,63,2357.1,26.7,1642.8,-68.1,-124.5,-1633.2,-518.7,363.6,394.2,411,27.3,113.1,27.9,171.9,-8.7,-16.5,-328.5,-39,-14.7,180,211.8,104.1
330.7828,-37.5,66,2357.4,26.7,1647.9,-63.9,-122.4,-1619.4,296.4,360.6,403.8,400.8,29.4,116.1,27.9,180.9,-9,-16.2,-317.7,-51.6,-14.4,183.6,215.7,115.2
330.7861,-40.2,64.8,2354.1,26.1,1660.5,-67.2,-126.6,-1606.2,1630.2,362.7,465.6,390.6,32.4,116.1,28.8,177,-9,-16.5,-288,-47.7,-14.1,181.5,215.7,102.9
330.7894,-39.9,69.9,2368.2,29.1,1671,-70.5,-129,-1599.3,2074.8,360,460.5,396.6,37.8,116.1,27.3,177.9,-8.7,-16.2,-268.5,-23.1,-14.4,183.6,213.3,102.9
330.7928,-39.9,70.2,2371.2,25.2,1664.7,-67.2,-122.7,-1605,1037.4,357.9,445.8,395.7,33.9,112.5,26.4,177.9,-8.7,-16.2,-296.7,-21.3,-14.7,187.5,219,109.5
330.7961,-39.6,73.2,2366.1,29.4,1652.7,-62.7,-120.6,-1612.8,0,362.1,444,403.8,48,109.8,26.1,181.2,-9,-16.5,-326.4,-28.5,-14.4,196.2,204.6,111.3
330.7994,-45.9,62.7,2353.5,26.4,1646.1,-55.8,-120.6,-1626.6,-444.6,354.9,425.4,394.5,30,106.2,24.3,173.4,-9,-16.5,-363,-30,-14.1,186.3,218.1,127.5
330.8028,-45.3,68.1,2362.2,24.9,1634.4,-63,-120.6,-1619.1,222.3,354.9,423.6,396.6,28.2,108.6,27.9,178.5,-8.7,-15.9,-351.9,-36.6,-14.1,187.5,222.9,124.5
330.8061,-41.7,68.7,2360.1,26.4,1659.9,-63.9,-121.2,-1600.8,1704.3,363.6,438.3,391.5,26.4,113.1,27,177.3,-8.4,-16.8,-295.2,-39.3,-14.7,192.6,223.2,108.9
330.8094,-43.8,67.5,2352.6,24.3,1679.4,-63.9,-120,-1597.5,2074.8,356.7,436.2,395.1,23.7,108.9,23.7,177,-9,-16.5,-288.3,-52.8,-14.1,189.9,223.8,109.5
330.8128,-40.8,69.6,2361.9,28.5,1687.8,-59.4,-118.5,-1599.6,963.3,362.1,434.1,395.4,33.9,111,20.7,177,-8.7,-16.5,-293.4,-41.1,-14.1,197.4,227.7,117.6
330.8161,-39.3,73.2,2362.5,32.7,1659.3,-55.2,-115.8,-1611,-74.1,368.1,431.4,388.2,37.5,112.2,27.9,181.5,-8.7,-16.5,-312.3,-36.6,-14.4,197.4,223.5,125.1
330.8194,-33.6,76.5,2364.9,33.9,1638.9,-45.9,-111.6,-1616.1,-592.8,362.7,435.3,399.9,40.5,115.2,26.1,174.9,-9,-16.2,-327.9,-49.5,-14.4,201.6,225,120
330.8228,-40.5,71.4,2343.6,28.5,1648.8,-58.2,-114.9,-1613.7,296.4,358.2,445.2,402.6,35.1,113.4,26.7,183.3,-8.1,-16.5,-330.3,-28.8,-14.4,200.4,226.8,121.8
330.8261,-38.4,72.3,2363.1,30.3,1662.9,-56.4,-114.3,-1597.5,1778.4,356.1,423.6,405,28.8,113.7,26.1,186.6,-9,-16.5,-312.9,-3.3,-14.4,194.4,225.6,126.9
330.8294,-40.2,66.9,2349.3,28.8,1683.9,-60.3,-116.7,-1593.3,1926.6,362.1,428.1,401.1,24.6,110.4,29.4,189.6,-9,-16.2,-294.3,-9.6,-14.7,196.2,233.1,120
330.8328,-42.3,67.8,2359.8,27,1683,-59.4,-116.7,-1601.1,1111.5,358.8,432.6,391.2,31.8,109.2,30.9,191.4,-8.4,-16.5,-289.8,-44.1,-14.4,197.1,220.5,110.7
330.8361,-43.5,64.2,2359.8,33,1668,-56.1,-117,-1612.5,-148.2,359.1,442.8,407.1,33.3,109.8,30.9,187.5,-8.4,-16.5,-316.2,-38.4,-15,195.6,217.5,118.8
330.8394,-42.3,71.4,2373.9,36.6,1657.5,-47.1,-117,-1616.7,-666.9,360.9,451.5,402.9,22.8,112.8,28.8,182.7,-8.7,-16.2,-331.5,-25.5,-14.1,201.6,218.4,118.2
330.8428,-40.8,69.9,2364.3,31.5,1650.6,-49.2,-114.6,-1614.3,222.3,362.4,440.7,408.9,24.3,114.3,27.6,185.1,-9,-16.2,-349.5,-28.8,-14.4,195.9,233.7,127.5
330.8461,-43.2,68.1,2361.6,27.3,1669.2,-62.4,-120.6,-1600.5,1704.3,357,432.6,408.6,28.2,117.6,29.1,186.3,-9,-16.5,-335.1,-23.4,-14.4,195.3,227.4,114.9
330.8494,-43.2,64.5,2350.8,18.9,1670.4,-63,-121.5,-1595.7,2074.8,357.6,418.2,395.1,30.6,111.6,25.5,185.1,-9,-16.8,-291,-54.3,-14.4,197.1,230.7,102
330.8528,-45.6,63,2347.8,19.8,1678.5,-62.1,-117.3,-1603.8,889.2,357.6,418.2,397.5,29.7,111.3,27.3,188.4,-8.7,-16.5,-300.9,-34.2,-14.4,190.8,225.9,110.1
330.8561,-43.2,69.6,2345.7,25.2,1659,-62.4,-125.1,-1614,-148.2,365.1,434.4,387.9,36.3,115.8,29.1,186.9,-8.7,-16.2,-313.8,-30.6,-14.4,200.4,228.3,108
330.8594,-44.1,69.3,2344.2,19.8,1629.9,-67.8,-120.3,-1626.3,-592.8,364.2,444.3,383.7,35.4,114.9,28.5,184.5,-9,-16.2,-348,-22.8,-14.7,199.5,223.5,127.2
330.8628,-36.3,67.2,2340.9,22.5,1626.9,-61.8,-118.5,-1614.6,296.4,365.7,448.8,395.7,34.2,118.5,33.3,189.3,-9.3,-15.9,-330.3,-33.9,-14.4,196.2,226.2,123.3
330.8661,-44.1,64.5,2355,19.2,1655.1,-65.4,-121.5,-1602.3,1556.1,362.4,433.5,397.2,28.8,118.2,33,193.5,-8.7,-16.5,-312.3,-33.6,-14.4,191.1,225.6,114.3
330.8694,-36,73.5,2362.8,24.3,1675.5,-61.8,-120,-1590,2000.7,362.4,432.6,395.1,39.3,117,29.1,192.9,-9.3,-16.5,-281.1,-21.3,-14.4,190.8,229.5,121.8
330.8728,-39,70.8,2364.3,23.4,1673.7,-65.4,-120.3,-1603.5,963.3,367.2,399.6,386.1,37.5,119.1,31.2,190.2,-9.3,-15.9,-297,-18.3,-14.4,192,228.6,107.7
330.8761,-37.5,75.3,2362.5,30.3,1670.7,-55.2,-118.8,-1614.6,-148.2,369.6,431.1,383.4,43.5,120.3,32.4,187.8,-8.4,-16.2,-334.5,-31.8,-14.4,199.2,230.4,107.4
330.8794,-39.6,72.9,2355.6,25.5,1647.6,-63.9,-116.1,-1624.2,-666.9,367.2,451.8,376.2,46.5,120.9,27.9,184.8,-8.7,-16.5,-349.8,-32.7,-14.1,197.7,227.7,114.3
330.8828,-36.6,70.2,2354.7,24.6,1646.4,-61.8,-117.9,-1620.3,222.3,363,437.4,388.2,36.6,123.6,31.8,183.3,-9,-16.2,-347.1,-36.3,-14.4,195.3,224.1,116.7
330.8861,-42.3,69,2353.8,30.3,1662.3,-56.1,-120.6,-1602.3,1556.1,359.4,430.2,405,27,112.8,22.8,182.7,-9,-16.5,-313.5,-34.2,-14.1,193.2,220.5,116.4
330.8894,-40.5,69.3,2358.6,26.4,1683.6,-62.4,-120,-1599.3,2074.8,360.3,443.4,405.6,26.1,115.2,26.4,184.8,-9,-15.6,-310.5,-45,-14.4,190.5,228.3,114.3
330.8928,-43.8,63.3,2346,23.7,1677.3,-62.1,-121.5,-1604.7,963.3,368.4,446.7,394.5,33.9,112.8,24.9,181.5,-9,-16.2,-328.2,-49.5,-14.1,189.9,217.2,113.1
330.8961,-36.6,70.8,2352.3,25.5,1660.5,-66.6,-122.1,-1615.8,0,370.5,435.9,397.2,42.9,117.6,27.9,181.5,-8.4,-16.5,-334.8,-19.2,-14.4,198,221.1,110.1
330.8994,-40.8,71.1,2359.8,29.1,1650.6,-62.7,-120,-1628.1,-666.9,360.9,432.3,407.4,34.8,118.2,24.9,180.9,-8.7,-16.5,-341.4,-2.7,-14.1,195.3,224.1,104.4
330.9028,-44.1,63.3,2335.5,27.9,1654.5,-66.6,-121.2,-1619.7,296.4,358.5,446.1,385.8,23.4,112.2,24,183.9,-8.7,-16.2,-321,-64.5,-15,191.4,222.6,106.5
330.9061,-42,68.7,2364.6,27,1674.3,-63.3,-117.9,-1602.3,1630.2,359.4,449.7,383.7,25.8,114,23.1,188.4,-8.7,-16.5,-280.2,-46.5,-14.4,192,224.4,121.2
330.9094,-39.9,69.6,2360.1,30.3,1678.5,-60.6,-117.3,-1590.3,2000.7,362.4,447.9,400.2,24.3,113.4,23.7,190.2,-9,-16.8,-275.7,-28.5,-14.7,194.1,224.1,122.1
330.9128,-39,72.9,2359.5,33,1675.5,-54,-114.3,-1595.7,889.2,357.6,440.7,399.9,25.5,114,25.8,188.1,-8.7,-16.2,-289.5,-15.6,-14.4,194.7,216.6,131.1
330.9161,-43.2,68.1,2355.9,27.9,1657.2,-57,-115.8,-1611.9,-74.1,355.2,434.7,394.8,23.1,108.6,19.8,183.3,-8.7,-16.2,-328.2,-26.7,-14.7,195,222,123
330.9194,-39.6,72.3,2354.7,24.9,1644.6,-63.9,-115.2,-1617.6,-666.9,358.8,423.6,392.4,28.5,114.9,25.8,183.6,-8.7,-16.5,-347.7,-25.8,-14.7,192.6,230.1,101.1
330.9228,-37.8,69.9,2352.3,26.1,1641,-66.9,-120.3,-1614.6,222.3,359.1,432,394.8,31.5,112.2,20.7,186.9,-9.3,-16.2,-327.3,-38.1,-14.4,194.7,223.8,104.1
330.9261,-36.3,72,2358,33.3,1661.7,-59.4,-117.6,-1594.8,1630.2,356.4,436.8,397.2,36.6,110.1,21.3,185.4,-9,-16.2,-303.9,-24.9,-14.7,188.4,220.8,101.7
330.9294,-38.4,71.4,2361.6,34.5,1684.8,-61.2,-117.9,-1587,2000.7,352.8,438.6,402.3,37.8,112.2,21.6,180.9,-9.3,-16.5,-297.6,-25.2,-14.4,185.4,228.3,112.2
330.9328,-37.5,69.9,2350.5,26.7,1681.8,-66.6,-122.1,-1604.1,963.3,349.5,428.1,389.4,37.5,112.2,21.3,182.4,-8.7,-16.2,-321,-38.7,-14.7,186.9,223.2,110.1
330.9361,-42.3,66.3,2351.7,26.7,1661.1,-59.7,-123,-1621.2,-148.2,359.4,408,397.5,32.1,109.8,23.1,177.3,-9.3,-16.2,-335.4,-43.2,-14.1,185.1,213.6,98.4
330.9394,-39,68.7,2352,27.9,1643.4,-60.6,-118.2,-1625.4,-666.9,358.2,430.2,396,39.6,112.5,21.6,174.6,-8.7,-16.8,-351.6,-42,-14.7,186,220.2,129
330.9428,-38.7,67.2,2348.1,28.2,1655.7,-56.1,-119.1,-1615.5,370.5,353.4,429.6,409.8,31.8,112.8,18.9,174.3,-8.7,-16.2,-357.3,-23.7,-14.4,185.4,229.8,122.7
330.9461,-42.9,61.5,2344.5,20.1,1660.5,-68.1,-123.6,-1611.3,1704.3,352.8,423.3,390,33.3,112.8,20.4,179.7,-9,-16.2,-332.1,-25.5,-14.4,192,221.7,111.9
330.9494,-44.1,61.8,2347.5,24.3,1686.3,-63.9,-121.5,-1600.2,2000.7,358.2,443.7,387.6,31.2,106.5,16.5,178.2,-8.7,-16.5,-287.7,-51.3,-14.7,193.5,221.7,114.3
330.9528,-44.7,61.5,2351.7,27,1676.7,-63.3,-115.5,-1606.5,1111.5,362.1,438,393.9,30,108.6,19.8,180.3,-8.7,-16.2,-288.6,-44.4,-14.7,199.2,232.5,114
330.9561,-42,63,2349.3,27,1655.7,-62.7,-116.1,-1617.3,-148.2,365.4,449.7,405.9,28.8,112.2,25.8,184.5,-9,-16.8,-319.2,-24.3,-14.7,201.6,222.3,115.2
330.9594,-36.9,65.7,2343.6,31.8,1654.2,-57.9,-115.8,-1620.9,-592.8,368.1,458.7,411.9,34.5,113.1,24.6,180.6,-9.3,-16.2,-340.8,-9.9,-14.4,203.4,231,128.7
330.9628,-37.8,66,2358,33,1644.3,-52.2,-112.2,-1617.6,296.4,369.6,450,395.4,33.9,114.6,27.3,180.9,-8.7,-16.5,-338.4,-5.1,-14.4,200.4,229.5,135
330.9661,-38.7,63,2358.3,28.8,1680.9,-57,-117.6,-1604.7,1630.2,360,442.8,386.4,34.2,110.1,25.5,178.8,-8.7,-16.2,-305.1,-37.5,-14.7,196.2,216.9,121.2
330.9694,-38.7,67.2,2365.8,33,1705.8,-57.6,-116.1,-1592.1,2074.8,369.6,435,390,37.2,111.3,29.1,187.8,-8.7,-16.2,-294,-50.7,-14.7,199.2,224.7,117.6
330.9728,-36.3,69,2370,32.7,1690.2,-57.3,-116.1,-1601.7,1111.5,368.1,397.8,411.3,45,111.6,31.2,180.9,-9,-16.2,-294,-31.2,-14.7,205.8,224.7,126.9
330.9761,-37.2,68.1,2365.2,32.4,1663.5,-57.6,-114.9,-1616.4,-74.1,368.7,446.7,419.7,40.8,108.3,33,185.4,-9,-16.2,-309.3,-17.1,-14.4,201,224.1,132.3
330.9794,-39,68.4,2361.6,33.6,1640.1,-55.8,-117.9,-1626,-592.8,367.8,451.8,409.2,32.7,109.2,25.5,177.6,-8.7,-16.5,-341.4,-18,-14.7,203.4,214.8,115.5
330.9828,-39.3,65.7,2353.8,27.3,1644.9,-57.6,-120,-1621.8,148.2,364.5,457.5,396,24.3,108.9,26.4,174,-9,-16.5,-342.6,-34.2,-14.1,199.5,219.3,102.9
330.9861,-36,66.6,2362.8,30,1676.7,-57,-117.9,-1607.1,1556.1,372.6,443.1,398.1,27.6,105.3,24.9,177.3,-8.7,-16.5,-309.9,-53.1,-14.7,201.9,210.6,102.6
330.9894,-38.1,66.6,2360.4,26.7,1689.9,-51.9,-114.3,-1598.4,1926.6,366.6,456.9,387.6,31.2,104.7,26.7,181.5,-9,-15.9,-283.8,-48.3,-14.4,196.8,214.5,114
330.9928,-42.6,61.2,2361.6,23.1,1662.3,-62.7,-118.8,-1610.4,1111.5,369,434.7,392.4,33.9,99,26.7,171.9,-8.7,-16.5,-293.4,-20.4,-14.7,200.1,208.5,112.8
330.9961,-40.2,59.1,2349.9,27.9,1662.6,-66,-120.9,-1623.9,-222.3,370.5,429.3,408.9,36.3,101.1,28.2,168.6,-9,-16.5,-328.5,-19.8,-14.4,203.7,212.4,110.7
330.9994,-42,59.4,2355.6,26.7,1628.4,-63,-116.4,-1628.7,-592.8,364.5,422.7,399,31.5,99.3,24.6,168.6,-8.7,-16.2,-354,-20.7,-14.7,203.1,230.1,113.1
331.0028,-46.5,55.5,2356.8,21.6,1639.8,-66.9,-119.1,-1623.6,222.3,367.5,439.5,369,22.5,94.8,21.6,171.9,-8.7,-16.5,-324.9,-36.3,-14.4,198,231,106.8
331.0061,-42,60.3,2358.6,24.6,1664.1,-67.2,-119.4,-1605,1704.3,369,444.3,386.1,32.1,101.4,24.9,172.8,-8.7,-16.5,-304.5,-39.3,-14.1,198.6,221.4,109.8
331.0094,-43.2,59.7,2348.1,26.1,1693.8,-60.6,-116.4,-1598.1,2148.9,363.3,445.2,406.5,25.5,100.2,26.1,175.8,-9,-16.5,-284.1,-47.1,-14.4,195,222,107.1
331.0128,-38.7,60.9,2356.5,29.1,1688.4,-59.7,-117.3,-1605.6,963.3,374.1,458.7,408.9,31.8,102.6,27.6,177.3,-9,-16.8,-295.5,-57,-14.1,197.1,225,101.1
331.0161,-38.7,61.5,2361.3,21,1660.2,-66.9,-117.9,-1621.5,-148.2,364.8,435.6,388.8,35.1,101.4,31.5,173.7,-9,-16.5,-333.9,-35.7,-14.7,190.5,218.7,114.3
331.0194,-38.4,58.8,2358,21.9,1635.6,-66.9,-118.2,-1631.4,-518.7,366.3,433.2,387.9,35.4,102.9,24.9,165.3,-8.4,-16.5,-351.3,-44.4,-14.4,192,226.8,110.4
331.0228,-36.6,58.2,2352.3,16.8,1632.3,-71.7,-120.6,-1628.4,148.2,363,420.9,382.5,35.1,107.1,30.9,169.8,-8.7,-16.2,-356.7,-66,-14.1,187.2,224.1,96.3
331.0261,-39.3,58.8,2350.2,17.1,1663.5,-65.7,-121.8,-1611.6,1630.2,355.8,423.9,379.2,31.5,98.7,22.2,171.3,-8.7,-16.2,-322.8,-79.5,-14.4,184.5,225.6,107.1
331.0294,-37.8,58.5,2346.6,16.8,1677,-72.6,-119.4,-1608,1852.5,358.5,438.6,387.3,24.9,102,25.2,170.1,-9,-16.2,-297,-72.3,-14.4,183.6,220.8,109.8
331.0328,-39.9,58.5,2343,12.6,1663.8,-69.9,-125.1,-1614,1111.5,357.6,431.4,383.4,26.7,104.1,26.4,168.9,-9,-16.5,-307.5,-40.5,-14.4,184.5,210.3,121.5
331.0361,-36.3,60.9,2353.8,19.2,1646.7,-69,-122.1,-1624.8,-296.4,368.4,438.6,401.7,30.3,102.6,26.4,168,-8.4,-16.8,-324.9,-16.2,-14.4,190.5,216.9,112.8
331.0394,-38.4,59.7,2350.8,17.4,1633.8,-61.2,-119.7,-1629.6,-518.7,360.3,426.6,390,34.2,105.3,32.7,168.3,-8.7,-16.5,-340.8,-15.6,-14.4,184.8,207.3,108.9
331.0428,-39.9,61.5,2356.2,17.1,1634.4,-63.9,-120.6,-1623.6,222.3,356.1,422.1,390.9,33.3,105,29.4,167.7,-9,-16.5,-332.1,-35.7,-14.4,185.4,222.6,110.1
331.0461,-37.8,60.9,2355.9,17.1,1659.3,-64.5,-117.3,-1609.2,1778.4,358.8,430.5,378,38.1,102.6,28.2,169.8,-8.7,-16.2,-318.9,-30.6,-14.7,187.2,217.2,105
331.0494,-42.9,59.7,2347.2,18.3,1689,-63.3,-124.2,-1604.4,2223,358.2,430.2,383.4,36.9,98.7,24,167.4,-8.7,-16.2,-302.1,-38.7,-14.4,189.3,222.9,103.2
331.0528,-45,57,2349.9,20.7,1682.1,-62.4,-121.2,-1611.3,1111.5,359.1,429.3,405.6,21.6,97.5,26.1,165.3,-9,-16.5,-306.3,-33.9,-15,191.1,213.6,126.6
331.0561,-42.3,63,2361.6,24.9,1658.4,-60.6,-118.2,-1619.4,-222.3,364.8,452.1,412.5,28.5,98.7,24.9,156,-8.4,-16.5,-313.8,-60.9,-14.4,198.3,219.6,117
331.0594,-40.8,62.7,2371.2,27.6,1640.4,-56.1,-118.5,-1623.6,-518.7,367.8,436.8,410.1,28.5,107.1,31.5,163.8,-9,-16.2,-343.2,-43.5,-13.8,201.9,222.6,120.3
331.0628,-37.5,63,2364,32.7,1659.6,-46.2,-114,-1616.1,74.1,373.2,406.8,406.5,30.3,104.4,28.8,164.4,-8.7,-16.8,-331.5,-36,-14.4,204.3,219.6,127.8
331.0661,-40.5,59.7,2360.7,33.6,1680,-51,-114,-1604.4,1556.1,373.5,442.8,413.4,24.9,104.1,29.4,168.3,-8.7,-16.5,-316.2,-44.1,-14.7,205.2,216.6,135.3
331.0694,-43.2,57.3,2355.6,30.3,1705.8,-53.4,-116.1,-1602.9,2074.8,375.3,444.3,411.3,27,100.2,28.8,169.2,-8.4,-16.5,-301.2,-41.4,-14.4,201.6,227.4,124.8
331.0728,-43.5,62.1,2370.6,25.2,1688.4,-65.4,-121.5,-1609.2,1111.5,372.6,442.2,408.6,27.6,102.6,30.3,172.5,-9,-16.5,-312.9,-23.7,-14.7,206.1,231.3,94.8
331.0761,-42.9,60,2362.2,26.7,1672.8,-65.4,-122.7,-1619.7,0,372.9,449.7,408.9,27,104.7,30.9,164.4,-8.7,-16.2,-305.7,-22.5,-15,214.5,228.9,109.5
331.0794,-42.9,61.2,2363.7,33.3,1661.4,-56.7,-116.1,-1621.8,-666.9,378.6,458.7,405,33.9,100.2,30.3,165,-9,-16.2,-325.8,-30.3,-15,214.2,232.5,120.9
331.0828,-38.7,63.3,2356.2,28.2,1665,-57.3,-118.8,-1618.5,222.3,378.6,445.2,401.1,41.1,104.4,34.2,162,-8.7,-16.5,-321,-10.5,-14.7,213.9,233.1,130.5
331.0861,-39,65.1,2362.5,30,1671.9,-55.2,-119.1,-1603.5,1704.3,374.1,452.1,407.1,44.1,100.8,26.7,164.7,-8.7,-16.5,-299.7,3.6,-14.4,207.6,231.9,143.7
331.0894,-38.4,66.3,2362.2,30.9,1694.4,-53.7,-115.5,-1591.5,2074.8,379.5,459,412.8,36.6,102.6,30.3,168,-8.4,-16.2,-280.2,-9.9,-14.1,210.9,232.2,139.2
331.0928,-41.4,63.6,2357.4,25.8,1682.1,-55.8,-117.6,-1604.4,1037.4,382.8,459,402,33,101.4,29.4,166.8,-8.7,-16.8,-298.5,-23.7,-14.7,213.9,231,125.4
331.0961,-41.7,63.3,2361,31.5,1667.1,-51,-114.6,-1615.8,-74.1,383.4,463.5,420.6,32.4,105,29.7,167.7,-8.7,-16.5,-321,-26.7,-14.4,222.3,234.9,133.5
331.0994,-42,59.4,2360.1,27,1639.5,-56.7,-118.2,-1627.5,-518.7,382.2,429.9,418.8,36.3,97.2,25.2,161.7,-9,-16.5,-342.6,-27.6,-14.7,219,235.2,129
331.1028,-41.1,58.5,2354.1,29.7,1659.6,-60,-118.5,-1627.5,148.2,383.1,443.1,412.5,31.2,98.7,27.9,166.8,-9,-16.2,-325.8,-29.4,-14.4,219.3,235.2,132.3
