Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
283.15,-197.7,781.2,-263.4,-378.9,-385.5,712.8,-171.6,-92.4,1111.5,-170.7,-294,-470.1,174.3,187.2,-177,-185.4,-12.3,-4.2,211.8,-297,-16.2,74.4,-228.9,-78.3
283.1533,-205.2,764.7,-267.3,-389.7,-393.9,712.2,-178.5,-100.5,2741.7,-145.8,-305.1,-471.3,179.7,181.8,-180.3,-178.8,-11.7,-4.5,211.5,-275.7,-15.6,67.5,-217.8,-78
283.1567,-207.3,777.3,-260.7,-383.1,-384.6,722.7,-183,-94.8,-370.5,-148.8,-284.4,-449.1,182.7,184.2,-190.5,-190.8,-11.7,-4.5,210.6,-289.5,-16.2,75.9,-224.1,-54.3
283.16,-204.3,772.2,-265.5,-388.8,-385.2,723,-179.4,-96,-518.7,-158.4,-286.5,-462.3,167.7,187.2,-183,-188.4,-11.7,-3.9,203.4,-294,-15.9,58.2,-226.5,-23.1
283.1633,-209.7,775.5,-273.3,-391.5,-395.4,724.5,-178.8,-99,-2667.6,-170.4,-299.1,-462.9,185.4,185.4,-189.3,-195,-12,-4.8,212.1,-311.1,-16.2,72.9,-220.5,-90.6
283.1667,-202.5,777,-272.4,-395.1,-387.9,716.7,-185.7,-99.6,-6669,-198.6,-314.1,-471,170.4,191.1,-190.2,-190.2,-12,-4.5,170.1,-370.8,-16.5,78.3,-231.6,-86.4
283.17,-199.5,773.4,-262.5,-387,-386.4,708.9,-167.1,-97.2,1259.7,-172.5,-336.3,-481.2,161.1,183.3,-176.4,-177.9,-12,-4.5,162.6,-321.6,-16.2,65.4,-229.8,-57.9
283.1733,-204.3,773.7,-263.1,-384.3,-389.1,716.4,-179.1,-95.4,2667.6,-148.8,-307.8,-470.4,186.9,183.9,-180.6,-186.3,-12,-4.2,227.4,-261.6,-15.9,68.7,-232.5,-55.2
283.1767,-207.3,779.1,-264.9,-381.3,-378.6,723,-176.4,-90,-370.5,-147.6,-267.6,-469.2,180.9,185.7,-187.8,-185.1,-11.4,-4.5,217.8,-270.9,-15.9,71.1,-223.5,-53.7
283.18,-197.7,780.9,-272.4,-374.7,-380.4,728.4,-174.3,-86.7,-518.7,-143.7,-267.6,-461.7,195.6,195,-180.3,-183.6,-11.7,-4.2,221.1,-273.3,-15.6,74.7,-222.6,-53.7
283.1833,-199.2,793.8,-254.1,-371.1,-376.5,732.3,-177.6,-81.9,-2667.6,-154.2,-271.8,-452.4,179.7,197.7,-183.9,-184.5,-12,-4.5,220.2,-284.1,-16.2,92.4,-217.8,-53.7
283.1867,-205.5,779.4,-256.5,-378.3,-379.2,731.1,-180.9,-88.5,-6891.3,-192.6,-280.8,-463.2,188.7,194.7,-191.4,-189.3,-12.3,-4.5,183,-347.1,-15.9,79.2,-219,-53.7
283.19,-199.8,785.7,-256.5,-369.9,-380.4,725.1,-166.8,-88.8,1185.6,-177,-279,-467.4,181.8,186.9,-177.3,-183.3,-12,-4.5,224.7,-287.1,-15.6,69.9,-228.6,-60.9
283.1933,-195.6,792,-254.7,-369,-369.6,735,-169.5,-83.1,2815.8,-135,-266.1,-454.5,189,193.5,-182.1,-182.7,-12,-4.2,234,-252.6,-16.2,69.9,-221.4,-54.9
283.1967,-198.3,792,-252.9,-373.8,-375,726.9,-178.8,-84.3,-444.6,-149.1,-293.4,-457.2,190.2,192.6,-188.4,-186.6,-12,-4.2,208.8,-275.4,-15.6,70.2,-227.1,-66
283.2,-199.8,791.4,-245.4,-371.4,-375,728.4,-175.2,-83.1,-444.6,-157.2,-290.7,-469.8,172.5,185.7,-189.6,-186.9,-11.7,-3.9,186.6,-281.7,-16.2,61.2,-231.9,-63.3
283.2033,-199.8,786.6,-246.6,-374.7,-377.1,726.3,-175.5,-81.3,-2593.5,-179.4,-312.3,-487.8,170.4,192,-192.9,-186,-11.7,-4.5,179.1,-331.5,-15.6,65.1,-233.1,-56.7
283.2067,-204.3,786.6,-238.2,-380.4,-380.1,723.3,-179.4,-82.8,-6817.2,-218.1,-332.4,-484.5,151.2,190.8,-195.6,-191.1,-11.7,-4.5,96.6,-376.8,-16.2,55.8,-232.8,-79.5
283.21,-203.1,778.2,-266.7,-375,-377.1,722.1,-171,-88.8,1259.7,-202.2,-299.7,-449.1,176.7,174,-186.3,-187.5,-11.7,-4.5,219,-311.1,-15.9,35.7,-240.9,-57
283.2133,-203.7,779.1,-263.1,-378.9,-382.2,726.9,-174.6,-87.6,2815.8,-172.5,-297.3,-451.2,187.2,174.9,-195.3,-191.4,-12.3,-4.8,239.7,-265.2,-15.9,44.1,-244.2,-70.5
283.2167,-207.3,778.8,-272.4,-393,-396,712.8,-180,-93.9,-370.5,-178.5,-316.8,-474,176.4,172.8,-195,-194.4,-12,-4.2,217.5,-300.9,-16.2,39.3,-246.9,-90.9
283.22,-207.9,785.7,-268.8,-393.3,-404.4,709.2,-183,-92.7,-666.9,-183.3,-309.6,-486.9,134.4,174,-195.9,-196.2,-12.6,-4.2,219.9,-303.9,-15.9,35.7,-244.5,-94.2
283.2233,-209.4,770.4,-270.6,-393.9,-397.2,707.1,-187.2,-93.3,-2667.6,-201.6,-325.2,-477.9,169.2,175.5,-201,-200.7,-11.7,-4.5,186,-335.7,-15.9,36.9,-245.1,-54
283.2267,-201.9,775.8,-266.1,-391.8,-392.1,711,-185.1,-87.9,-6891.3,-234.6,-303.9,-478.8,166.8,183,-201.3,-200.1,-12,-4.5,158.7,-392.4,-15.9,40.8,-245.7,-85.5
283.23,-198.6,771.9,-275.1,-384.3,-390.9,706.2,-173.4,-90.6,1037.4,-207,-295.2,-480.9,165.6,172.2,-189,-204,-12,-4.2,199.8,-319.2,-15.9,30.9,-260.1,-73.2
283.2333,-196.5,774,-270.3,-386.4,-391.5,710.7,-174,-87.9,2741.7,-172.5,-289.2,-483.9,172.8,178.8,-191.1,-192.6,-12.3,-4.5,217.5,-285,-15.9,38.1,-255.9,-78.3
283.2367,-202.2,778.8,-264.3,-387.3,-394.2,715.5,-178.5,-86.1,-296.4,-174.9,-298.5,-469.8,170.1,177.6,-194.4,-187.8,-11.4,-4.5,186.6,-290.7,-15.9,37.2,-243.3,-72.3
283.24,-203.7,773.1,-270.3,-385.2,-391.8,713.4,-183.9,-87.6,-592.8,-179.7,-296.7,-479.7,171,180,-201.6,-190.2,-12.6,-4.8,194.4,-294,-16.2,42.6,-256.8,-84.3
283.2433,-202.2,776.4,-259.5,-383.4,-388.5,719.1,-186.6,-81,-2667.6,-189.9,-300.6,-482.4,164.1,177.9,-202.2,-200.1,-11.7,-4.2,172.8,-309.6,-15.9,47.1,-263.1,-77.1
283.2467,-204,775.2,-249.9,-384,-381.3,725.1,-190.5,-78,-6891.3,-222.9,-309.6,-478.2,179.7,180.3,-206.7,-206.4,-12.3,-4.5,151.8,-363.6,-15.9,56.7,-258.9,-70.8
283.25,-200.4,778.5,-261.3,-371.1,-377.1,720.3,-172.5,-81.9,1037.4,-203.7,-303.3,-474.3,162.6,171.9,-192.3,-195.3,-11.4,-4.5,193.2,-329.4,-16.2,34.8,-257.1,-73.8
283.2533,-197.7,786.9,-248.7,-364.5,-369.9,724.8,-177.3,-76.5,2815.8,-166.2,-291.3,-474.3,163.2,174.6,-194.7,-191.7,-11.7,-4.2,201.9,-279,-15.9,49.2,-250.2,-72.3
283.2567,-203.1,785.1,-245.1,-366,-363,736.8,-176.1,-72.6,-370.5,-171,-314.1,-463.8,165.6,181.8,-200.4,-192.3,-11.7,-4.5,213,-279.6,-16.2,57,-239.4,-70.8
283.26,-203.1,780.6,-255.9,-365.1,-366,732.3,-175.8,-75.3,-444.6,-164.4,-295.5,-486.9,169.2,182.4,-201.6,-190.8,-11.7,-4.2,219,-285.6,-15.9,59.1,-243.3,-54.6
283.2633,-208.2,778.8,-250.2,-375,-380.4,726.9,-181.2,-81.3,-2667.6,-176.7,-279.6,-462.9,163.5,183.6,-200.4,-193.2,-12,-4.2,207.9,-306,-15.9,56.7,-246,-66
283.2667,-210.6,776.7,-254.1,-380.4,-382.5,724.8,-184.2,-81,-6817.2,-225,-290.7,-453,168.3,182.7,-212.4,-199.2,-12,-4.2,167.1,-356.1,-15.6,62.7,-244.5,-53.4
283.27,-204,768.9,-258.9,-369,-381.3,726.3,-171.3,-84.9,963.3,-204.9,-272.1,-450,160.2,174.9,-194.7,-189,-12,-4.2,194.4,-309,-16.2,47.1,-252.3,-34.5
283.2733,-207,765.3,-254.4,-379.2,-393.3,725.4,-171,-87.3,2741.7,-157.8,-292.5,-460.5,147.6,170.4,-196.8,-182.1,-12.3,-4.2,212.7,-259.5,-15.9,46.8,-241.5,-80.4
283.2767,-208.5,775.8,-255.9,-377.7,-394.5,713.4,-178.2,-86.4,-370.5,-172.8,-285.9,-467.1,174,174.3,-199.8,-192,-11.4,-4.5,204.3,-281.1,-15.9,54.6,-246,-76.8
283.28,-208.5,769.8,-255.3,-383.7,-387.3,717.9,-180,-89.7,-444.6,-176.4,-294,-462.9,148.5,173.7,-202.2,-188.7,-11.1,-3.9,207.9,-288.9,-15.9,58.5,-244.5,-72
283.2833,-208.2,766.8,-257.4,-388.5,-389.7,714.9,-180.3,-88.5,-2593.5,-186.6,-304.2,-473.1,170.1,181.2,-207.9,-189.6,-12,-4.5,182.7,-317.4,-15.6,55.5,-244.2,-57.9
283.2867,-206.7,766.5,-265.8,-399.6,-392.4,716.4,-177.6,-90,-6669,-224.7,-312.3,-476.1,160.8,184.8,-206.1,-192.9,-12,-3.9,134.4,-379.5,-15.9,55.2,-243.9,-66.3
283.29,-204.9,759.3,-264.3,-388.5,-387,710.1,-169.5,-91.2,963.3,-204,-324.3,-489.3,148.5,170.4,-193.8,-185.1,-11.7,-4.5,179.4,-320.7,-15.9,38.4,-249.3,-74.7
283.2933,-204,762.3,-258.3,-385.8,-390,712.2,-174.3,-87.9,2741.7,-161.7,-327.6,-469.5,169.8,175.8,-194.7,-181.5,-11.4,-4.5,178.2,-276,-15.6,49.8,-251.1,-80.4
283.2967,-201.6,774,-247.2,-384.3,-389.7,706.8,-186.9,-89.4,-444.6,-172.8,-304.5,-477,161.4,175.2,-202.2,-196.8,-12,-4.5,153.9,-295.5,-15.6,52.8,-264.3,-76.5
283.3,-207.9,774.3,-269.4,-393.3,-394.5,705.9,-178.5,-93.6,-666.9,-182.4,-302.7,-487.5,152.1,176.1,-200.1,-190.8,-11.7,-3.9,196.8,-325.8,-16.2,42.3,-263.4,-77.7
283.3033,-204.6,764.7,-267.3,-387.6,-379.8,709.2,-182.4,-90.3,-2593.5,-189.9,-307.8,-491.7,154.5,184.8,-199.2,-192,-11.7,-4.2,196.2,-325.2,-16.2,48.9,-263.1,-81.9
283.3067,-211.5,760.2,-272.1,-396.6,-387.3,706.5,-181.2,-94.5,-6817.2,-225,-295.8,-493.8,155.7,182.7,-207,-191.4,-11.4,-4.5,168.3,-375.3,-15.9,57.6,-258.9,-67.8
283.31,-201.3,760.8,-264.3,-390.9,-393.6,700.8,-171,-96.6,815.1,-207.6,-297.6,-475.2,158.7,172.2,-192.6,-177.6,-12,-4.2,188.1,-310.5,-15.9,40.5,-268.8,-90.3
283.3133,-200.7,763.5,-265.5,-386.1,-393.3,700.5,-177.9,-94.2,2964,-164.7,-297.9,-464.4,160.5,177,-200.1,-182.4,-12,-4.5,210.3,-279,-15.9,51.9,-264.3,-79.8
283.3167,-201.6,769.2,-257.4,-384,-390,711.6,-184.5,-88.5,-444.6,-169.8,-314.7,-466.5,177,180,-201,-183.9,-11.7,-4.5,214.5,-287.7,-15.9,56.4,-263.4,-65.1
283.32,-204.3,769.8,-251.4,-386.1,-388.8,712.5,-173.7,-90.3,-444.6,-179.7,-298.2,-484.5,177.6,180.6,-195.6,-176.4,-11.7,-4.5,159.3,-298.5,-16.2,43.8,-254.7,-53.7
283.3233,-200.7,776.4,-249.3,-372.3,-387.9,716.4,-176.1,-81,-2667.6,-174.6,-289.8,-472.5,172.2,187.5,-195,-182.4,-12,-4.5,174.9,-317.4,-16.2,60.9,-262.2,-80.4
283.3267,-201.3,773.1,-235.2,-370.5,-363,726.3,-181.2,-80.4,-6669,-213,-301.8,-452.1,170.7,191.1,-205.8,-192.3,-12,-4.2,169.2,-362.4,-16.2,69.3,-269.1,-45.3
283.33,-200.1,771.6,-246.6,-366.6,-365.7,722.1,-156.6,-81.6,963.3,-190.8,-285.3,-448.8,179.1,171.9,-189.3,-180.3,-12,-4.2,209.1,-292.5,-15.9,43.8,-258.6,-66.3
283.3333,-197.7,774.6,-244.2,-366.9,-373.8,719.1,-168.6,-79.5,2889.9,-150,-263.4,-447.3,167.4,184.2,-189.6,-179.7,-11.7,-4.5,242.7,-247.8,-16.2,57.9,-259.8,-61.8
283.3367,-200.1,779.1,-246.9,-368.1,-379.2,723,-174,-77.4,-444.6,-161.7,-277.8,-454.5,175.2,186,-198,-181.2,-11.7,-4.2,197.4,-269.4,-15.9,65.7,-261,-54.6
283.34,-202.5,771.3,-244.5,-368.7,-370.5,720.9,-173.4,-79.8,-518.7,-159.6,-275.1,-454.8,190.5,183.9,-201.3,-180.9,-12.3,-4.2,213.6,-293.4,-16.2,64.8,-266.7,-53.1
283.3433,-206.7,774.6,-248.7,-374.1,-383.1,719.1,-179.4,-81.9,-2593.5,-177,-292.2,-479.1,189.3,179.1,-205.5,-183.9,-12,-4.8,192.9,-318,-15.6,59.4,-269.7,-60
283.3467,-204,782.4,-255.6,-374.7,-366,724.2,-176.4,-77.7,-6965.4,-204.3,-291.9,-461.7,176.7,189.3,-201.6,-187.2,-12,-4.2,179.7,-345.3,-16.2,71.4,-264,-61.8
283.35,-200.1,770.1,-258.3,-371.7,-371.7,722.7,-166.2,-86.4,963.3,-188.1,-308.7,-462.3,169.2,177,-193.8,-178.8,-12,-4.5,203.4,-308.4,-15.9,54.6,-270,-56.7
283.3533,-208.2,755.4,-260.1,-380.4,-379.5,715.5,-172.2,-91.2,2889.9,-166.5,-304.8,-489,168.9,177.3,-197.7,-177,-12,-4.5,210.6,-275.4,-16.2,48,-263.7,-79.2
283.3567,-206.7,770.7,-249.9,-373.2,-372,720.6,-179.4,-81.3,-370.5,-156.6,-282.3,-458.7,172.5,191.7,-201.6,-183.6,-12,-3.9,205.8,-278.1,-15.6,73.5,-269.7,-62.7
283.36,-206.4,768.3,-246.9,-374.4,-372.9,718.8,-177.6,-85.5,-370.5,-162.3,-273.9,-452.1,163.5,189.6,-198,-186.3,-12.3,-4.5,201.3,-285,-16.2,66.9,-263.1,-67.2
283.3633,-206.1,770.7,-243.9,-384,-385.5,709.8,-181.2,-88.8,-2519.4,-178.8,-321.3,-477.9,168,192.9,-200.1,-186,-11.7,-4.5,150,-322.2,-16.2,55.5,-266.1,-66
283.3667,-203.1,779.1,-241.5,-387.3,-382.8,709.2,-188.1,-84.6,-6965.4,-217.2,-323.4,-480.6,183.9,193.5,-208.2,-195,-12,-4.5,142.2,-376.8,-16.2,49.2,-260.4,-75.9
283.37,-200.1,766.5,-289.2,-387.6,-393,699.6,-171.6,-91.5,889.2,-206.7,-268.8,-469.5,149.1,179.4,-186,-180,-12,-4.2,211.8,-331.2,-15.6,38.4,-270.3,-69.6
283.3733,-200.4,772.2,-241.5,-375.3,-377.7,706.2,-178.5,-90,2964,-159.9,-287.7,-450.3,185.7,186,-190.5,-179.7,-11.7,-4.2,224.1,-275.1,-15.9,58.8,-272.7,-64.2
283.3767,-197.7,768.6,-238.8,-369.6,-369.6,714.6,-179.4,-82.5,-370.5,-155.1,-291,-460.5,185.7,193.5,-193.8,-182.7,-11.7,-4.5,213.9,-280.8,-15.9,69.3,-266.7,-35.7
283.38,-197.4,774.9,-248.7,-379.8,-388.2,705.3,-179.1,-82.8,-444.6,-162.3,-277.8,-455.7,179.7,188.1,-194.1,-184.5,-12,-4.5,209.4,-289.5,-16.2,68.7,-263.7,-98.4
283.3833,-198.6,782.1,-250.8,-381.6,-384.9,710.7,-177.9,-80.7,-2445.3,-177.9,-283.2,-464.1,169.8,189.6,-197.1,-189.3,-12,-4.2,183.6,-305.4,-15.9,68.7,-265.2,-57.9
283.3867,-202.8,781.2,-252.6,-388.8,-388.8,709.5,-183.9,-83.4,-6965.4,-214.2,-287.4,-462.3,191.7,194.1,-201.9,-191.4,-12,-4.2,148.8,-366.9,-16.2,66.6,-266.4,-53.4
283.39,-198.6,777.9,-255.9,-382.8,-390,703.2,-168.6,-87.6,815.1,-197.7,-298.8,-475.8,171.3,183.9,-187.5,-183.9,-11.7,-4.2,192.9,-318,-15.6,49.2,-272.4,-75.3
283.3933,-204.6,767.4,-258.3,-379.8,-382.8,708,-175.5,-87.6,2889.9,-160.5,-302.4,-486.6,172.5,183.3,-192.6,-184.2,-12.6,-4.5,207.6,-264.9,-15.9,61.2,-272.7,-60
283.3967,-204.3,766.8,-264,-387,-384.9,710.7,-180.6,-88.2,-370.5,-163.2,-309.6,-467.1,162,189.9,-195.9,-187.5,-11.7,-4.5,179.4,-292.2,-16.2,61.8,-275.4,-58.5
283.4,-203.7,775.8,-257.1,-388.8,-385.8,711.6,-172.5,-87,-666.9,-168.6,-306,-463.5,163.8,190.2,-191.1,-182.1,-12.3,-3.9,160.2,-294.3,-16.5,62.1,-270.9,-65.7
283.4033,-201.3,775.5,-251.4,-389.4,-379.2,714.3,-175.8,-86.4,-2519.4,-181.2,-316.8,-465.9,166.5,192.6,-194.1,-184.2,-12,-4.8,168.9,-315.6,-16.2,58.5,-267.3,-58.5
283.4067,-201.9,781.8,-260.1,-391.2,-380.1,720.9,-172.8,-87.6,-6965.4,-208.5,-299.1,-474,179.4,195.9,-197.4,-186.9,-12,-3.9,168.6,-367.8,-16.5,68.1,-267.9,-62.4
283.41,-196.5,772.8,-263.4,-387.9,-385.8,704.4,-161.4,-91.8,963.3,-189.9,-317.1,-477,165.9,188.4,-180.6,-182.1,-12,-4.2,176.1,-324.6,-16.2,54.3,-279,-65.4
283.4133,-196.8,777.3,-257.7,-380.7,-373.5,708.3,-169.5,-89.1,2964,-157.2,-305.4,-481.2,167.1,193.2,-183.6,-185.7,-11.7,-3.9,168.9,-288,-16.2,63.6,-277.2,-65.1
283.4167,-201,770.7,-252.9,-378.6,-369.3,717.9,-167.1,-87,-444.6,-154.8,-309.9,-476.7,167.4,198,-186.9,-184.5,-11.4,-4.5,168.6,-300,-15.9,67.2,-268.2,-64.5
283.42,-201.3,769.5,-250.2,-381,-372.6,710.7,-170.7,-89.1,-444.6,-160.5,-291.9,-469.8,162,194.4,-189.3,-185.4,-11.7,-4.5,194.7,-309.9,-16.2,64.5,-276,-60.6
283.4233,-199.5,777.6,-262.5,-380.7,-369,710.4,-177,-85.5,-2593.5,-172.5,-290.1,-474.9,168.3,196.8,-192.6,-192.9,-12,-4.2,194.7,-327.3,-15.9,66.6,-274.2,-48.6
283.4267,-197.4,774.9,-241.5,-375.3,-371.1,722.1,-172.2,-82.2,-6743.1,-207.9,-292.5,-477.3,153.6,201,-197.7,-192.3,-11.7,-4.2,174.3,-365.4,-15.9,70.8,-270.6,-64.2
283.43,-199.2,777,-249,-368.4,-365.4,709.2,-160.8,-86.1,666.9,-188.4,-284.1,-459.3,156.3,184.5,-186.3,-187.2,-12.3,-4.5,197.1,-328.5,-15.9,57.6,-286.5,-57.6
283.4333,-198.6,782.1,-236.1,-364.2,-362.4,720.6,-167.4,-79.5,2889.9,-147.6,-278.4,-433.8,168.3,193.2,-183.6,-180.3,-12,-4.5,220.2,-255.9,-16.2,69.6,-280.5,-57.9
283.4367,-196.8,782.7,-247.5,-369,-363.6,720.3,-170.1,-83.4,-444.6,-148.5,-275.1,-453.3,192,194.7,-190.8,-184.5,-12,-3.9,199.2,-269.4,-15.9,76.8,-278.1,-38.4
283.44,-199.8,778.2,-255.6,-380.1,-368.1,723.6,-175.2,-88.5,-444.6,-164.7,-286.5,-473.4,155.1,191.1,-194.7,-183.6,-12,-4.5,188.7,-294,-15.9,66,-278.4,-41.4
283.4433,-204,780.3,-250.2,-380.1,-373.5,711.3,-177.9,-90.9,-2445.3,-171.3,-310.2,-470.4,143.1,194.7,-196.5,-188.1,-12.3,-4.5,170.7,-300,-16.2,68.1,-284.1,-74.1
283.4467,-209.1,770.7,-255.6,-390.6,-379.5,711,-181.8,-94.5,-6965.4,-206.7,-318.6,-461.4,170.1,190.8,-200.7,-187.2,-11.7,-4.8,108.6,-368.1,-15.9,66.3,-280.8,-42.6
283.45,-204.9,774.6,-241.5,-382.2,-382.2,698.7,-170.1,-97.2,741,-182.4,-320.7,-451.2,155.1,181.8,-188.1,-184.5,-12,-4.2,105,-326.1,-15.9,59.4,-299.4,-69.6
283.4533,-203.7,772.5,-251.4,-378,-378.6,698.1,-176.1,-100.2,3038.1,-160.5,-303.3,-477.9,173.7,185.1,-192,-186.6,-12,-4.5,212.4,-278.1,-15.9,59.1,-297.9,-60.3
283.4567,-210.3,764.1,-277.2,-395.1,-389.7,702,-179.7,-102.3,-444.6,-171.6,-278.1,-464.7,157.2,190.5,-192,-186.9,-11.7,-4.2,212.7,-282,-16.2,58.8,-294.3,-58.5
283.46,-200.1,771.9,-257.1,-384,-375.6,714.9,-174.3,-92.4,-592.8,-154.2,-276,-457.5,169.2,195.9,-193.2,-183.3,-12,-4.5,224.1,-281.7,-16.2,70.5,-287.4,-43.8
283.4633,-202.2,770.4,-265.2,-390.9,-384,703.5,-180.6,-96.9,-2297.1,-173.4,-290.1,-463.8,165.6,192.3,-195.9,-190.5,-11.7,-4.5,177,-310.5,-15.6,65.4,-290.4,-72.3
283.4667,-203.7,770.1,-261.9,-392.7,-384.6,708,-180,-97.5,-6965.4,-212.1,-290.1,-464.1,169.2,195.6,-202.8,-186.3,-12,-4.2,169.8,-375.6,-16.2,67.5,-281.4,-49.2
283.47,-202.5,765.3,-264.3,-387.6,-380.7,702.9,-159.6,-99.6,666.9,-199.2,-300,-470.1,154.5,185.1,-186,-176.1,-12,-4.2,186.3,-322.2,-15.9,49.2,-283.5,-57.9
283.4733,-204.6,767.4,-239.4,-381.6,-381.9,703.8,-170.4,-95.4,2889.9,-152.4,-306.9,-480,161.7,184.2,-193.8,-190.5,-12,-4.5,201.3,-280.5,-16.2,66.6,-294.9,-76.5
283.4767,-207,769.5,-269.4,-384.9,-384,708.3,-174.9,-94.5,-222.3,-161.7,-288.6,-481.5,150.9,184.8,-199.2,-188.7,-11.7,-4.5,194.1,-298.5,-16.2,67.8,-298.5,-55.5
283.48,-208.5,768.9,-264.3,-390,-384.6,702,-176.1,-98.4,-444.6,-159.9,-294.3,-462.9,160.8,184.2,-197.4,-187.5,-12,-4.2,185.1,-294.6,-16.2,67.8,-297.6,-62.1
283.4833,-205.8,773.7,-259.2,-392.4,-386.7,708.9,-177.6,-90.9,-2371.2,-172.5,-301.5,-459.9,163.2,190.5,-194.4,-190.8,-11.7,-3.9,174.9,-319.8,-15.9,69.9,-296.1,-59.4
283.4867,-205.2,769.8,-258,-388.8,-387.9,710.1,-178.2,-93,-6891.3,-205.2,-321.3,-470.1,172.8,194.4,-195.9,-191.4,-12.3,-4.2,122.7,-372.9,-15.9,73.8,-294.3,-61.2
283.49,-199.8,773.7,-257.4,-382.8,-387.9,706.2,-162.3,-90.6,666.9,-191.1,-308.4,-464.1,175.2,177.9,-181.5,-177.6,-11.7,-3.9,141.3,-316.2,-15.9,53.4,-297.9,-63.3
283.4933,-205.5,773.1,-257.7,-387,-389.1,704.7,-170.1,-92.1,3038.1,-161.4,-300.3,-478.8,154.5,178.5,-190.5,-183.9,-12,-4.2,188.4,-280.2,-16.2,66.6,-301.5,-71.7
283.4967,-208.5,772.2,-261.3,-388.2,-380.4,709.2,-175.2,-87.9,-296.4,-164.7,-298.5,-473.1,164.4,185.7,-192.6,-189.3,-11.7,-4.5,170.1,-302.1,-16.2,65.1,-300.3,-72.6
283.5,-207,767.1,-268.2,-387,-388.8,708.6,-172.2,-89.1,-518.7,-169.2,-311.4,-478.8,161.4,191.4,-188.4,-187.5,-11.7,-4.2,168,-322.2,-16.2,59.4,-294.6,-65.1
283.5033,-206.4,765.9,-267,-385.2,-368.4,711,-176.1,-85.2,-2371.2,-172.5,-302.1,-491.1,159.6,187.2,-195.6,-194.1,-12,-4.5,168.9,-346.2,-16.5,65.4,-296.4,-59.7
283.5067,-206.4,771.9,-265.8,-388.8,-378,714,-174.6,-84.6,-6817.2,-219.6,-296.7,-473.4,158.7,189.6,-201.9,-198.9,-12,-4.2,135.6,-375.6,-15.9,57.3,-291.3,-58.5
283.51,-200.7,768.3,-252.9,-381.9,-383.1,713.4,-152.4,-86.7,741,-202.8,-279.9,-459.9,176.1,184.8,-189,-184.5,-12,-4.5,166.2,-323.1,-16.5,42,-288.3,-41.4
283.5133,-200.1,772.2,-255.6,-379.8,-375,718.5,-161.1,-81.3,3112.2,-160.2,-284.4,-453,183,189.9,-186,-182.4,-11.7,-4.2,220.5,-267.9,-16.2,57,-295.5,-60
283.5167,-199.5,780.3,-246.3,-374.4,-370.2,722.1,-170.7,-77.4,-296.4,-159.9,-303.6,-446.7,157.5,190.8,-190.2,-188.1,-12,-4.2,195,-295.8,-15.9,58.2,-297.3,-50.1
283.52,-203.7,772.2,-253.5,-383.4,-371.4,713.4,-168,-83.4,-592.8,-173.7,-306.9,-452.1,165.9,189,-186.6,-185.1,-12,-4.2,163.5,-300.6,-15.9,49.5,-292.5,-59.1
283.5233,-201,781.5,-251.1,-376.8,-368.1,721.8,-172.2,-76.8,-2297.1,-183.6,-292.2,-474.3,172.8,193.5,-195.6,-194.7,-11.7,-5.1,186.6,-307.5,-16.2,53.4,-295.8,-27
283.5267,-199.8,778.2,-250.2,-374.4,-367.5,725.4,-177.9,-74.1,-6817.2,-210.3,-290.4,-472.5,172.2,196.8,-201.9,-198.9,-12,-4.2,174,-354.9,-16.5,67.8,-304.5,-66.6
283.53,-195.3,781.8,-254.7,-372.6,-381,713.1,-166.5,-79.2,815.1,-193.8,-288,-447.3,157.2,189.9,-186,-190.5,-11.7,-4.5,188.1,-304.5,-15.9,48,-308.1,-60.6
283.5333,-198.9,777.3,-254.7,-375.3,-382.8,712.5,-165.9,-78.6,3038.1,-161.7,-313.8,-471.3,169.2,190.5,-190.8,-181.2,-12,-4.2,179.7,-278.7,-15.9,51.6,-304.8,-60
283.5367,-204.3,775.8,-248.4,-380.4,-384,710.7,-178.5,-81.6,-518.7,-169.8,-326.1,-476.1,171.6,184.8,-198.3,-185.4,-12,-4.8,165.3,-300.3,-15.9,48,-312.6,-65.1
283.54,-199.8,776.1,-247.8,-372.3,-368.7,715.8,-171.6,-79.2,-444.6,-171.9,-281.4,-461.7,158.4,186.6,-190.8,-184.2,-12.3,-4.2,202.5,-306.9,-15.9,47.7,-307.8,-61.8
283.5433,-204.9,778.2,-251.1,-374.7,-376.8,712.8,-180.6,-78.9,-2297.1,-182.4,-280.8,-474.6,163.8,192.9,-195,-189.6,-11.7,-4.8,191.7,-321.9,-16.2,58.5,-311.7,-62.4
283.5467,-207.3,777,-251.4,-384.6,-379.5,714.9,-177.3,-81,-6743.1,-221.7,-296.4,-467.7,159.3,195.3,-204,-189.9,-12.3,-3.9,136.8,-368.4,-15.9,60.3,-306.6,-62.1
283.55,-202.8,771.3,-252.6,-378.6,-386.4,710.1,-161.7,-85.8,444.6,-194.1,-306.6,-466.2,160.8,186.9,-186.6,-176.4,-11.7,-4.5,147.6,-326.4,-15.9,50.1,-307.5,-60.9
283.5533,-198.6,768.6,-256.2,-379.2,-376.8,713.1,-167.7,-84.3,2889.9,-157.8,-326.4,-474.3,169.5,191.1,-185.1,-178.8,-12,-4.5,142.8,-287.1,-15.6,52.2,-308.4,-59.7
