Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
384.6561,165.9,-1114.5,-281.7,771,-587.4,95.1,-222.3,587.4,-1630.2,302.1,18.9,-485.7,-698.4,-255.6,-345.6,-1079.7,-9.3,-18.9,-658.8,-416.4,-18,461.7,-263.4,161.1
384.6594,165,-1102.2,-284.1,766.8,-588,92.7,-225,587.4,-1852.5,292.5,14.1,-484.2,-711.3,-258.9,-345.9,-1086.6,-9.9,-19.2,-660,-484.8,-17.4,454.2,-273.6,157.8
384.6628,165.9,-1110.3,-283.2,768.9,-590.4,93.3,-225.3,582,-2000.7,298.2,12,-490.2,-704.7,-251.1,-339,-1084.8,-9.9,-19.2,-664.2,-494.7,-17.4,450,-270.9,153
384.6661,161.7,-1129.2,-288.9,764.1,-587.4,87.3,-222.6,579.3,-1482,290.1,6.9,-491.7,-710.4,-252.9,-346.5,-1090.5,-9.6,-18.9,-674.7,-439.5,-17.7,448.8,-269.1,152.7
384.6694,164.1,-1125.9,-287.1,772.8,-581.7,96.9,-219.6,579.6,-1037.4,291,0.6,-486,-704.7,-255.9,-342.9,-1090.8,-9.6,-18.9,-682.5,-355.8,-18,450,-265.2,156
384.6728,156.9,-1144.2,-295.2,762,-586.5,93.6,-224.1,574.5,-1111.5,286.5,0.6,-497.4,-718.5,-264.6,-344.7,-1095.6,-9.3,-18.9,-679.8,-349.8,-17.4,450,-266.1,156.9
384.6761,156.3,-1142.1,-299.4,755.4,-593.4,93.3,-222.9,573.6,-1556.1,286.8,3.3,-496.2,-711,-264,-342.9,-1089.3,-9.6,-19.2,-679.2,-394.8,-17.7,451.8,-266.4,156.6
384.6794,158.4,-1142.7,-293.1,761.7,-586.5,94.8,-223.5,576.9,-1926.6,285.9,3.9,-498.6,-718.5,-255.6,-336.9,-1092.6,-9.9,-18.9,-672.3,-474.3,-17.7,443.1,-272.4,153
384.6828,159.9,-1147.8,-294.3,759.6,-586.2,86.4,-226.5,576.6,-1926.6,295.2,-7.2,-483.6,-713.4,-261.6,-339.6,-1084.8,-9.6,-19.2,-691.2,-491.4,-17.4,456,-273.6,152.4
384.6861,158.1,-1135.5,-283.8,770.7,-581.4,93.3,-231,579.6,-1556.1,284.1,0.3,-495.3,-720.9,-259.5,-338.4,-1091.4,-9.9,-18.9,-658.2,-431.1,-17.7,445.2,-272.7,159
384.6894,162.6,-1130.7,-284.1,774.3,-576.9,100.2,-225,581.1,-1111.5,295.8,4.8,-491.1,-708.9,-251.7,-333.6,-1086.9,-9.6,-18.6,-666.3,-346.8,-17.7,460.8,-266.1,166.8
384.6928,159,-1137.6,-276.6,768.3,-577.8,102,-225.9,583.2,-1111.5,297,12.6,-471.6,-705.6,-250.5,-333.6,-1090.8,-9.6,-19.2,-666.6,-336.9,-17.7,458.4,-271.8,171.6
384.6961,163.8,-1136.7,-279,765.9,-589.8,102.6,-221.1,580.2,-1704.3,293.4,2.7,-489.9,-705.6,-252,-333,-1084.5,-9.9,-18.9,-669.6,-393,-17.7,463.2,-264.6,179.7
384.6994,162.3,-1131.9,-274.2,773.1,-582.3,98.7,-221.7,581.4,-1852.5,303,10.8,-473.4,-704.1,-254.1,-339.9,-1086,-9.9,-18.9,-663.6,-447.3,-17.7,475.2,-256.5,165.6
384.7028,165.9,-1137.6,-276,773.7,-578.1,106.5,-217.5,585.3,-1778.4,298.2,11.7,-472.2,-702.9,-244.5,-334.8,-1076.7,-9.6,-18.6,-668.7,-465.3,-17.7,474.9,-253.2,173.7
384.7061,161.4,-1140.3,-277.5,777.9,-575.4,105.6,-222.3,582.9,-1556.1,303.3,16.2,-472.5,-703.2,-247.5,-337.8,-1080,-9.6,-19.5,-659.7,-405.3,-17.4,465.9,-262.5,168.9
384.7094,161.7,-1134,-283.2,780.3,-578.7,96.3,-222.9,584.1,-1037.4,303.3,16.2,-476.7,-703.5,-257.7,-344.7,-1080.6,-9.3,-19.2,-657.3,-328.8,-18,477,-264.9,167.1
384.7128,158.7,-1136.7,-285.3,782.7,-573.9,106.5,-222.3,586.5,-1037.4,306.6,16.2,-473.7,-691.2,-249.3,-341.7,-1083.9,-9.9,-19.5,-656.7,-309.6,-17.7,475.8,-262.2,173.4
384.7161,155.4,-1143.3,-295.8,776.1,-578.4,96.6,-221.7,586.5,-1333.8,304.5,13.8,-484.2,-700.2,-261.3,-338.1,-1086,-9.6,-18.9,-668.7,-378.9,-18,471,-272.4,164.7
384.7194,158.4,-1131.3,-282.9,775.8,-583.5,90.3,-222.9,586.2,-1926.6,306.9,9,-479.1,-693.6,-258.6,-340.8,-1092.3,-9.9,-18.9,-660.6,-471.6,-17.7,470.7,-270,156.3
384.7228,157.8,-1143.3,-284.4,774.3,-579.9,99.9,-224.1,584.1,-1852.5,312,16.5,-476.7,-697.8,-254.1,-339.6,-1086,-9.6,-18.6,-674.1,-479.7,-17.7,471.6,-263.4,174.3
384.7261,166.8,-1124.4,-279.3,779.1,-579,97.5,-222.3,587.7,-1482,323.7,27.3,-473.4,-685.8,-247.2,-336.3,-1086,-9.6,-19.2,-653.7,-440.7,-17.7,472.8,-261,165.6
384.7294,162.6,-1120.5,-285.9,776.4,-579.9,94.8,-224.4,588.6,-963.3,307.2,18,-492.3,-691.8,-245.7,-336,-1088.1,-9.9,-18.9,-657.9,-367.8,-17.4,458.1,-263.7,159.3
384.7328,158.7,-1137.9,-297.3,774.6,-574.2,95.1,-225.3,582.6,-1185.6,313.2,-4.2,-497.1,-695.7,-246.9,-337.5,-1087.8,-9.9,-19.2,-686.7,-329.7,-17.7,455.4,-258.6,161.4
384.7361,154.8,-1132.5,-285,771.6,-579.6,98.1,-225.6,582,-1556.1,316.5,12,-479.7,-694.8,-254.4,-345.6,-1090.2,-9.9,-18.6,-656.4,-390.3,-17.7,443.1,-277.2,156.6
384.7394,157.8,-1128.6,-282.9,771.6,-584.4,92.1,-225.3,581.7,-1778.4,313.2,8.4,-486.6,-691.8,-245.4,-339,-1087.5,-9.6,-19.2,-676.8,-478.2,-17.7,439.8,-281.4,154.2
384.7428,155.1,-1117.5,-292.8,765.6,-590.1,84,-230.1,581.7,-1852.5,304.2,-2.1,-498.9,-700.5,-252.6,-342.9,-1086.3,-9.9,-19.2,-672.3,-497.7,-17.7,439.5,-273.9,150.6
384.7461,159.9,-1122.6,-285.6,773.4,-581.7,93.6,-225.6,587.4,-1556.1,308.4,6.9,-489,-697.8,-250.2,-339,-1087.8,-9.3,-19.2,-659.7,-421.2,-17.7,440.1,-273.9,154.5
384.7494,159.9,-1120.5,-280.2,775.8,-580.2,89.4,-228.3,588.3,-1037.4,303.6,13.5,-502.2,-699.3,-252.9,-348.3,-1095.6,-9.9,-18.9,-662.4,-342.9,-18,443.1,-270.3,150.9
384.7528,158.7,-1114.5,-278.4,775.2,-580.5,89.1,-229.2,587.7,-1185.6,309.9,9.3,-498.9,-691.8,-255.3,-346.2,-1089.6,-9.6,-18.9,-663.3,-338.1,-17.4,456.3,-264.6,155.4
384.7561,150.6,-1127.1,-292.8,771.6,-582.6,101.7,-231.9,584.7,-1407.9,299.4,-3,-497.4,-703.5,-261,-345,-1089,-9.9,-18.9,-665.1,-383.4,-17.7,455.1,-269.1,153.9
384.7594,153.6,-1118.7,-292.2,770.4,-589.5,86.7,-231.3,583.2,-1926.6,297.9,1.5,-496.5,-699.9,-265.5,-343.5,-1093.2,-9.9,-18.9,-656.7,-460.2,-17.4,456,-273.6,162.9
384.7628,149.7,-1130.7,-291.6,774.3,-592.8,77.7,-232.8,580.2,-1926.6,291,4.5,-492.9,-705.3,-264,-348,-1098.3,-9.6,-18.9,-659.7,-489.3,-18,452.7,-280.8,148.8
384.7661,145.8,-1143.3,-306.6,762,-592.5,77.4,-233.7,578.7,-1482,301.5,6.6,-496.2,-710.4,-262.5,-348.9,-1090.5,-9.6,-18.6,-677.4,-424.5,-17.4,453,-280.5,142.8
384.7694,147.3,-1134.3,-302.7,765.9,-588,85.2,-233.1,576.3,-1185.6,294.3,0,-495.3,-708.6,-260.4,-349.2,-1090.8,-9.6,-18.9,-660.9,-336.9,-17.4,456,-269.4,154.8
384.7728,152.1,-1128.6,-292.2,762,-587.1,76.8,-233.7,578.7,-1111.5,295.5,5.4,-489.3,-705.3,-254.4,-346.5,-1092.9,-9.6,-18.9,-666.9,-332.4,-17.4,460.8,-270.9,160.2
384.7761,152.4,-1118.7,-285.6,768,-588,85.2,-232.5,580.8,-1704.3,294.6,3,-500.4,-703.8,-257.1,-351.6,-1098,-9.3,-19.2,-663.6,-398.4,-17.7,461.1,-265.5,160.8
384.7794,153.6,-1128,-277.5,775.8,-588.3,83.4,-232.2,585.9,-1852.5,299.4,12,-489.6,-699.6,-253.2,-350.4,-1098.9,-9.6,-18.9,-660.9,-466.2,-17.7,468,-271.8,155.4
384.7828,151.8,-1121.7,-276.9,781.8,-581.1,91.8,-231.6,584.7,-1852.5,292.5,-2.1,-498,-704.4,-260.4,-354.9,-1099.8,-10.2,-18.9,-670.5,-472.8,-17.4,465.6,-270.3,158.1
384.7861,155.1,-1119.3,-282,776.4,-581.4,85.2,-232.2,586.5,-1556.1,307.2,0.3,-496.8,-698.7,-256.5,-353.1,-1098.3,-10.2,-18.6,-667.5,-415.8,-18,465.9,-272.7,156.6
384.7894,154.2,-1128,-283.5,774.9,-576.9,98.1,-233.1,586.2,-1111.5,302.1,2.4,-501.9,-703.5,-252.3,-352.5,-1098.3,-9.6,-19.5,-663.6,-319.5,-18,464.4,-267.9,163.2
384.7928,155.7,-1127.4,-282,770.7,-579.6,94.5,-232.2,585.6,-1111.5,297.6,3,-514.2,-705,-255,-355.2,-1099.5,-9.6,-18.6,-656.1,-326.1,-17.7,463.2,-276.9,159.9
384.7961,153,-1118.4,-279,770.1,-578.7,100.8,-230.1,585,-1556.1,291.3,1.5,-499.8,-709.8,-255,-356.1,-1098.9,-9.9,-18.6,-662.4,-390.9,-17.4,456,-281.4,158.4
384.7994,152.7,-1124.4,-279.9,766.5,-588.9,86.4,-236.7,581.4,-1778.4,296.4,9.9,-498.3,-705.3,-260.7,-354.6,-1099.8,-9.9,-19.2,-667.5,-468.6,-17.7,454.2,-286.8,144.9
384.8028,146.1,-1147.2,-292.5,762,-593.4,90,-233.7,578.4,-1926.6,287.7,-3.9,-504,-718.8,-260.7,-351.3,-1092,-9.3,-19.2,-680.1,-479.4,-18,453,-272.4,151.2
384.8061,150,-1136.4,-285.9,762.3,-589.2,97.5,-236.4,584.1,-1630.2,290.4,3,-503.1,-713.7,-259.8,-354.9,-1092,-9.6,-18.6,-676.8,-407.7,-17.7,456,-267,151.5
384.8094,150.9,-1125,-279.9,768.3,-594.9,83.4,-233.7,580.8,-1111.5,301.2,9,-497.4,-706.8,-253.2,-349.2,-1092.3,-9.6,-19.2,-665.7,-343.8,-17.7,458.4,-266.4,146.7
384.8128,150.3,-1130.4,-282.9,776.7,-579,99.9,-233.1,588.3,-1111.5,300.9,15.6,-499.8,-709.2,-257.1,-349.8,-1092.6,-9.9,-18.9,-661.5,-325.8,-17.7,454.5,-264.6,156
384.8161,152.7,-1125,-285.3,770.7,-584.7,96.3,-230.7,586.2,-1630.2,295.8,2.1,-506.7,-706.2,-254.1,-348.9,-1091.4,-9.9,-19.2,-666.6,-389.1,-17.7,453.3,-264,149.7
384.8194,155.4,-1121.7,-280.2,774.9,-586.5,87.3,-231.6,588.3,-2000.7,300.3,2.1,-496.2,-704.7,-254.7,-350.4,-1092.6,-9.6,-19.2,-667.8,-477.9,-17.4,452.7,-267.6,147.9
384.8228,151.5,-1129.8,-283.5,767.4,-579,90.3,-233.4,584.4,-1852.5,290.7,-0.6,-492.3,-708.6,-257.4,-353.1,-1088.1,-9.9,-18.9,-676.2,-459.9,-17.1,459.6,-266.7,153.3
384.8261,152.7,-1136.4,-275.1,774.9,-583.2,87.9,-237.3,585.6,-1556.1,304.8,8.7,-498.3,-703.8,-254.4,-348.6,-1089.3,-9.6,-19.5,-666.6,-415.8,-17.7,456.9,-265.8,144.6
384.8294,150.9,-1125.9,-273.9,778.2,-582.6,95.4,-240.3,585.3,-1037.4,289.2,1.2,-498.6,-706.2,-256.5,-353.4,-1092,-9.6,-18.9,-660.9,-336,-17.7,459.3,-260.4,166.2
384.8328,151.5,-1145.7,-276.9,769.8,-583.8,90.6,-235.8,587.1,-1111.5,302.1,10.8,-492.6,-695.7,-261,-353.1,-1092,-9.6,-18.9,-671.1,-321.6,-17.4,463.2,-257.1,150.9
384.8361,152.4,-1132.8,-276.9,769.8,-583.5,86.7,-242.7,582.9,-1630.2,297.3,7.8,-504.3,-710.4,-258.6,-354.9,-1095.9,-9.9,-18.9,-662.4,-367.2,-17.4,452.1,-264.6,157.2
384.8394,153,-1128.6,-275.1,773.7,-584.4,84.6,-243,584.4,-2000.7,291.3,8.4,-492.3,-711.9,-263.4,-351.3,-1099.2,-9.3,-18.9,-657.9,-450.3,-17.7,458.7,-266.1,157.8
384.8428,150.9,-1137.9,-294.9,771,-584.7,86.7,-239.1,580.5,-1852.5,302.7,-10.5,-513.9,-709.2,-255.9,-350.4,-1097.7,-9.9,-18.9,-688.8,-475.8,-17.4,459.6,-267,163.8
384.8461,152.4,-1136.7,-285.9,773.7,-583.8,89.1,-236.1,588.9,-1556.1,301.2,3,-510.6,-706.8,-254.1,-351,-1095.9,-9.6,-19.2,-680.1,-417.3,-17.7,465.9,-256.5,162
384.8494,153.9,-1121.1,-280.8,775.2,-579.9,101.1,-236.4,594.6,-963.3,303.6,9.3,-493.8,-697.2,-250.5,-351.6,-1098.3,-9.3,-18.9,-663,-332.7,-17.4,461.7,-255,165.6
384.8528,150.9,-1128.9,-275.1,786,-572.1,103.5,-236.1,591.3,-1259.7,301.2,15,-495,-699.3,-252.9,-354,-1095.9,-9.6,-19.2,-655.2,-306.9,-17.4,462,-253.2,167.1
384.8561,159.3,-1123.8,-274.5,784.5,-579.3,100.2,-235.5,596.1,-1482,307.5,20.4,-480.9,-689.4,-249,-356.1,-1097.4,-9.9,-18.9,-659.4,-367.5,-17.4,467.1,-261,165.6
384.8594,161.4,-1113,-260.4,790.8,-572.7,107.1,-234.3,597.3,-1704.3,310.2,23.4,-475.2,-693.9,-248.4,-349.8,-1098.6,-9.9,-19.2,-642.3,-439.5,-18,471.3,-264.3,170.7
384.8628,165.6,-1112.7,-266.1,796.8,-568.5,108.9,-226.8,603,-1852.5,313.5,13.8,-474.3,-691.8,-244.8,-344.7,-1097.4,-9.6,-19.5,-648.6,-441.9,-17.4,482.4,-255.3,177.9
384.8661,161.7,-1107.9,-261.9,802.5,-561.6,125.4,-226.2,603.9,-1556.1,315.9,24.3,-476.1,-685.2,-243,-345.9,-1096.2,-10.2,-18.9,-655.5,-378.6,-17.4,476.7,-248.4,179.4
384.8694,158.7,-1120.5,-270.6,798.9,-565.5,101.4,-229.5,600.9,-1037.4,315.6,24.6,-483.3,-689.1,-246.9,-348.9,-1094.1,-9.9,-18.9,-658.8,-304.8,-18,478.5,-249.3,173.4
384.8728,159.6,-1104.9,-263.7,803.4,-563.7,112.8,-231.3,600.6,-1111.5,312.9,19.8,-484.2,-693.3,-247.8,-349.5,-1090.8,-9.9,-19.5,-647.4,-291.3,-17.7,470.7,-249,183.9
384.8761,162.6,-1110,-266.4,798.9,-567.9,99.6,-230.1,606.6,-1630.2,315.9,33,-477.3,-687.9,-243.9,-350.7,-1092,-9.6,-19.2,-640.5,-343.8,-17.7,477.3,-252,174.3
384.8794,160.8,-1113.6,-276.3,791.1,-569.7,102.6,-230.1,600.9,-2148.9,310.8,17.1,-492.9,-690.6,-244.5,-345.9,-1090.5,-9.3,-18.9,-655.8,-419.1,-17.4,470.4,-251.1,173.1
384.8828,162,-1095.6,-268.2,797.1,-569.7,103.8,-227.4,604.8,-1926.6,309,25.2,-488.7,-684.6,-235.2,-344.4,-1088.1,-9.6,-18.9,-633,-442.5,-17.7,467.4,-249.9,174
384.8861,157.8,-1122.9,-292.2,799.5,-572.7,108.6,-222.9,602.1,-1556.1,321.9,17.1,-484.5,-681.6,-239.1,-342,-1084.5,-9.6,-19.2,-651.3,-373.8,-17.4,472.8,-247.5,173.7
384.8894,162.3,-1114.5,-281.4,804.9,-553.5,112.5,-219.9,608.1,-1111.5,321.9,26.1,-470.7,-675.9,-238.2,-349.2,-1086.6,-9.3,-19.8,-643.8,-270.6,-17.4,481.2,-241.8,181.5
384.8928,162,-1115.1,-277.8,803.1,-555,109.8,-219.3,608.7,-1185.6,319.2,26.4,-474.6,-676.2,-235.2,-344.4,-1086,-9.6,-18.9,-642.3,-280.5,-17.7,483,-244.2,179.1
384.8961,161.7,-1101,-274.8,799.5,-564.6,103.8,-225.3,605.7,-1407.9,315.6,24.9,-492.6,-674.1,-237,-348,-1091.1,-9.9,-18.9,-632.4,-363,-18,476.7,-252.3,171
384.8994,159.3,-1118.7,-283.2,793.5,-563.4,110.1,-219.9,604.2,-1926.6,315.9,21.9,-478.8,-685.2,-242.7,-348.3,-1087.8,-9.6,-19.2,-655.2,-431.4,-17.7,481.2,-254.7,188.4
384.9028,162.9,-1115.4,-279.6,796.5,-568.8,111,-219.9,604.8,-1778.4,315.9,22.5,-478.2,-684.6,-234,-345.6,-1083.6,-9.6,-19.2,-644.1,-451.5,-17.7,480.9,-243.3,187.5
384.9061,154.8,-1125.6,-288.6,788.7,-570.6,104.4,-223.2,600,-1482,317.7,18,-469.8,-688.5,-237,-350.1,-1086,-9.6,-18.9,-669.3,-385.2,-17.1,481.5,-250.2,170.1
384.9094,163.2,-1092.3,-273,798.9,-565.5,112.8,-222.3,602.1,-963.3,312.6,36,-472.8,-679.5,-225.6,-347.4,-1086,-9.9,-18.9,-636.6,-302.7,-17.4,474.9,-248.1,179.4
384.9128,158.1,-1116.6,-285.6,783.3,-570,109.8,-226.2,594.3,-1111.5,313.2,19.5,-477.6,-684,-229.2,-348.9,-1090.5,-9.6,-19.2,-663.6,-307.5,-18,478.8,-249.6,174.9
384.9161,161.1,-1116.6,-278.4,791.4,-567.3,105.9,-226.5,602.7,-1407.9,312.6,29.1,-473.7,-682.5,-228.9,-345.9,-1091.1,-9.9,-18.9,-643.5,-355.8,-17.7,472.2,-250.2,170.1
384.9194,156.3,-1104,-273,793.5,-564,109.5,-224.7,603.9,-1926.6,313.8,14.1,-479.1,-685.8,-232.5,-353.4,-1089.9,-9.9,-18.9,-642.6,-430.8,-17.7,477,-254.4,175.8
384.9228,153.9,-1122.9,-279,790.5,-568.5,104.1,-227.4,599.7,-1852.5,318,18,-477.9,-691.8,-232.2,-352.5,-1093.5,-9.9,-18.9,-657.9,-453,-17.7,476.4,-254.7,162.6
384.9261,156.3,-1108.5,-269.7,792.9,-561.9,123,-219,601.5,-1556.1,311.4,25.2,-482.4,-689.7,-233.4,-348,-1086.9,-9.6,-19.2,-641.7,-375.6,-18,479.4,-240,190.2
384.9294,157.2,-1111.2,-279.6,781.2,-575.4,96.9,-226.2,593.4,-1111.5,315.3,24,-483.3,-680.4,-222.6,-349.5,-1094.7,-9.9,-19.5,-657.6,-288.6,-18,474.9,-240.6,175.2
384.9328,159.9,-1110.3,-268.5,791.1,-573.9,98.7,-221.7,594.9,-1185.6,309.6,31.8,-475.5,-681.3,-226.2,-350.7,-1089.9,-10.2,-19.2,-632.7,-290.7,-17.7,484.5,-244.8,176.4
384.9361,162.3,-1130.7,-278.7,782.4,-571.5,96.6,-221.7,594.3,-1482,323.1,16.2,-485.4,-682.8,-225.6,-342.9,-1090.8,-9.6,-19.2,-654.3,-348.3,-17.4,478.5,-248.4,171.3
384.9394,156.6,-1126.2,-283.2,782.7,-566.7,100.2,-224.7,590.1,-2000.7,312.9,7.8,-503.4,-691.2,-224.7,-339,-1091.1,-9.6,-19.2,-660.9,-423.9,-17.7,475.5,-252.9,171.9
384.9428,157.2,-1119,-288,784.5,-570,91.2,-227.4,595.2,-1852.5,308.7,4.8,-494.7,-690.9,-230.7,-342.6,-1088.4,-9,-19.2,-676.2,-402.9,-17.7,476.4,-252.6,162.9
384.9461,155.4,-1119,-266.1,793.8,-567.6,93,-230.1,594.9,-1556.1,310.2,11.1,-511.5,-690,-222.3,-344.7,-1091.1,-9.6,-19.2,-666,-360.3,-17.4,471.6,-255.6,166.2
384.9494,155.1,-1107.6,-279,786,-568.2,85.2,-232.5,597,-1037.4,308.4,24.6,-479.1,-695.7,-228.6,-347.1,-1092.3,-9.3,-19.2,-650.1,-300.9,-17.4,477,-255.3,163.8
384.9528,156.6,-1117.5,-270.3,789.3,-561.3,98.7,-227.1,600,-1185.6,316.2,31.5,-460.5,-683.4,-224.4,-342.6,-1092.9,-10.2,-18.6,-641.7,-257.1,-17.4,477.6,-254.1,167.4
384.9561,154.8,-1141.8,-276,787.5,-569.7,101.1,-226.2,603.3,-1556.1,320.4,31.5,-459.6,-687.3,-234.3,-346.8,-1091.4,-9.3,-18.9,-635.7,-321.9,-17.7,480.9,-261.9,168.3
384.9594,154.2,-1125,-277.2,784.5,-561,103.2,-227.1,602.4,-1778.4,317.7,30.9,-472.8,-688.2,-230.1,-349.8,-1097.1,-9.6,-18.9,-641.7,-387.6,-18,474.9,-262.8,168
384.9628,156.9,-1122.9,-266.1,789,-558,107.1,-223.2,608.1,-1926.6,316.2,36,-471.6,-683.7,-227.7,-353.1,-1093.5,-9.3,-18.9,-633.9,-405.3,-17.7,475.2,-253.8,165.3
384.9661,155.7,-1130.7,-282.9,778.5,-565.5,105.6,-224.4,601.5,-1482,313.2,21,-471.3,-690.6,-223.5,-344.7,-1088.7,-9.9,-18.6,-649.2,-347.4,-17.4,473.7,-260.1,159.3
384.9694,155.7,-1118.7,-274.8,791.4,-556.5,130.5,-215.7,612.3,-1037.4,314.7,27.6,-461.7,-688.5,-239.1,-354.3,-1086,-9.3,-18.6,-639,-249.3,-17.1,475.5,-248.7,193.2
384.9728,157.5,-1120.2,-276.3,782.7,-570,109.2,-220.8,608.1,-1037.4,328.8,19.8,-473.7,-688.2,-228.9,-347.7,-1085.4,-9.6,-18.6,-648.9,-258.9,-17.1,488.7,-248.1,158.7
384.9761,156.6,-1117.2,-276,781.2,-571.8,106.8,-221.4,601.5,-1556.1,324.6,22.2,-475.2,-690,-234,-351,-1083,-9.9,-18.9,-652.5,-334.2,-17.7,484.8,-245.7,161.7
384.9794,152.4,-1115.1,-281.4,776.1,-573,115.5,-221.4,595.8,-1852.5,312.6,12.6,-483.3,-692.4,-237.3,-351.3,-1086.3,-9.9,-18.9,-652.2,-421.5,-17.4,476.7,-244.5,162.6
384.9828,151.8,-1104.6,-267.6,782.1,-572.7,98.4,-222,597,-1852.5,310.5,27,-483.3,-692.1,-236.1,-353.1,-1091.4,-9.9,-19.2,-629.7,-426.3,-17.7,473.1,-247.5,159
384.9861,153.3,-1110,-269.4,779.4,-576.3,88.2,-225.3,598.8,-1630.2,313.2,14.1,-494.4,-683.7,-228.3,-353.1,-1086.3,-9.6,-19.2,-657.6,-356.4,-18,474,-249.6,159.3
384.9894,156.3,-1107,-273.6,784.2,-566.1,100.5,-224.4,597,-1037.4,310.5,18.9,-490.5,-690.3,-228,-348.3,-1081.5,-9.6,-19.2,-656.4,-282.6,-17.7,475.8,-237.9,165.3
384.9928,159.3,-1102.2,-282.3,786,-559.8,102.3,-227.1,597.6,-1185.6,311.7,11.7,-504.3,-686.7,-234.9,-350.7,-1090.2,-9.3,-18.6,-660.6,-264.9,-17.7,476.4,-247.8,167.1
384.9961,164.4,-1081.8,-267.3,795.9,-558.6,109.8,-222.6,603.6,-1556.1,318,21.3,-472.8,-676.5,-227.7,-347.1,-1087.5,-9.6,-18.9,-633.6,-322.2,-17.7,480.3,-249.3,168.9
384.9994,159.9,-1085.1,-265.5,795.9,-562.8,102,-224.1,604.8,-1778.4,317.1,2.7,-471.3,-669.6,-226.5,-345.6,-1089.9,-9.3,-18.6,-640.5,-390.3,-18,474,-255.9,162.6
385.0028,156.3,-1096.2,-273.3,787.2,-570.6,96,-228,598.5,-1852.5,311.4,13.8,-465.3,-680.7,-232.5,-352.8,-1090.5,-9.6,-18.9,-651.3,-406.2,-17.7,470.4,-260.4,155.7
385.0061,154.8,-1103.7,-275.4,784.2,-570.6,98.1,-230.7,599.1,-1407.9,308.7,17.1,-484.2,-687.3,-240,-352.2,-1095.6,-9.6,-18.6,-662.1,-354.9,-17.4,463.2,-272.1,154.8
385.0094,157.2,-1100.7,-285.9,779.1,-572.4,98.4,-228.6,598.2,-1037.4,311.1,9.9,-478.5,-688.8,-234.6,-353.4,-1090.8,-9.9,-18.9,-649.8,-257.4,-17.4,466.5,-264.9,156.6
385.0128,154.2,-1108.8,-282.3,781.2,-574.8,98.1,-228.3,600.6,-1111.5,309,18.3,-472.8,-689.4,-235.8,-351,-1095,-9.3,-18.9,-650.4,-256.2,-18,471,-262.5,153.3
385.0161,154.2,-1103.7,-275.1,785.7,-566.4,99.3,-227.1,601.2,-1556.1,307.2,13.8,-476.7,-690,-232.5,-347.1,-1095.9,-9.6,-18.9,-645.9,-301.5,-17.1,465,-262.5,156.6
385.0194,151.8,-1116,-274.2,787.2,-566.7,95.1,-232.5,598.2,-2000.7,308.7,17.4,-477.6,-689.7,-237.9,-349.2,-1097.1,-9.6,-18.9,-655.2,-384.6,-17.7,469.2,-258.3,156.9
385.0228,155.4,-1108.8,-269.1,794.7,-561.3,97.2,-229.5,605.1,-1778.4,311.4,30,-470.1,-684,-237.6,-347.4,-1093.2,-9.6,-18.9,-636.6,-392.1,-17.7,467.7,-254.1,158.1
385.0261,157.5,-1112.4,-266.7,791.7,-559.5,110.7,-225.9,605.4,-1556.1,309.9,24.3,-470.7,-678.9,-233.4,-345.9,-1093.2,-9.6,-18.9,-638.1,-324,-17.4,464.1,-249.3,170.4
385.0294,154.2,-1116.6,-272.1,793.2,-557.1,106.5,-225.9,607.8,-1111.5,315.3,20.7,-479.7,-683.7,-231.6,-345,-1097.7,-9.9,-18.6,-644.4,-240.6,-17.4,470.4,-259.8,156
385.0328,157.5,-1108.8,-267.6,795,-551.4,107.1,-222.9,609.9,-1259.7,307.8,16.2,-477,-680.4,-224.7,-343.8,-1098.6,-9.6,-19.2,-644.7,-231.6,-18,475.5,-257.7,166.2
385.0361,156,-1114.2,-267,794.1,-553.8,111.9,-223.2,605.1,-1630.2,312.9,13.5,-491.7,-682.8,-226.8,-342.9,-1099.2,-9.9,-18.3,-644.7,-312,-17.7,475.5,-259.2,162.6
385.0394,160.8,-1104.6,-268.5,795.3,-558.3,97.8,-226.8,604.8,-2000.7,322.2,15.6,-489.6,-679.8,-224.4,-344.1,-1104,-9.9,-19.2,-651,-366.9,-18,484.5,-264,171.6
385.0428,159.3,-1110.9,-282,788.4,-572.4,92.7,-225.9,600.3,-1778.4,320.1,0.9,-488.4,-679.5,-227.4,-345.6,-1097.4,-9.3,-19.2,-674.4,-404.1,-18,483.6,-264.3,165.6
385.0461,168.3,-1095,-269.7,790.2,-570,106.5,-225.3,605.1,-1482,311.4,6,-477.9,-671.4,-225,-345,-1097.7,-10.2,-18.3,-644.1,-330.9,-18,480.6,-255.9,178.8
385.0494,163.5,-1116.6,-276.9,791.4,-572.7,98.7,-224.4,600.6,-963.3,317.4,14.1,-477.9,-672.9,-223.8,-343.8,-1095,-9.6,-18.6,-637.2,-254.7,-17.4,485.1,-249.6,159.3
385.0528,159,-1129.5,-279.9,792,-564.9,100.2,-222.9,600,-1111.5,316.2,8.7,-489.6,-678,-226.5,-340.8,-1093.2,-9.6,-18.9,-653.4,-249,-18,483.3,-252,167.1
