Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
302.3,609,-921,-403.5,1238.4,-756.6,168.9,-85.5,709.8,-1926.6,320.1,203.7,-478.2,-905.4,-304.2,-108,-882,-9.6,-18.9,-786.6,615.9,-17.4,446.1,-363.6,860.7
302.3033,599.1,-963.3,-415.2,1238.1,-762.6,176.1,-85.2,712.2,-1852.5,335.7,206.4,-472.8,-905.7,-318.9,-118.2,-887.4,-9.6,-18.6,-801.3,575.4,-17.4,442.5,-370.2,861.3
302.3067,599.1,-974.4,-433.5,1228.8,-758.7,171,-90.9,705.3,-1630.2,321.9,198,-477,-907.5,-321.6,-114.9,-884.7,-9.6,-18.6,-825,674.1,-17.7,445.5,-366.6,849.9
302.31,602.7,-957.9,-418.8,1235.7,-760.2,167.7,-89.1,707.7,-1111.5,333.6,202.2,-473.1,-901.8,-313.8,-114.6,-884.4,-9.3,-18.6,-804.9,753.9,-17.4,440.4,-360.9,858.3
302.3133,606.3,-960.3,-425.4,1234.5,-761.7,172.5,-93.6,706.5,-1333.8,330.6,200.7,-477,-909.6,-307.8,-107.4,-886.8,-9.3,-18.9,-807.9,762.3,-17.4,432.3,-359.7,854.7
302.3167,605.7,-949.5,-423,1231.2,-762.9,160.5,-93,706.8,-1630.2,334.8,197.1,-480.6,-905.1,-304.8,-111.6,-890.4,-9.6,-18.6,-814.2,693.3,-17.7,426.9,-377.4,831
302.32,606.3,-953.7,-423.9,1223.4,-768.3,145.5,-99.9,704.1,-1926.6,324.6,197.1,-483.6,-913.5,-308.7,-114,-895.2,-9.6,-19.2,-812.4,585,-17.4,422.1,-383.7,830.4
302.3233,605.4,-965.1,-428.1,1221.3,-770.4,153.9,-96.6,704.1,-1926.6,325.8,184.5,-492,-906.6,-304.2,-114,-897,-9.9,-18.6,-817.5,570,-18,418.5,-378.6,844.8
302.3267,606.3,-964.2,-435.3,1217.4,-770.7,160.8,-95.4,699.6,-1704.3,325.2,188.7,-487.5,-913.2,-302.7,-108.6,-893.7,-9.3,-18.9,-810.9,652.5,-17.7,423.3,-374.1,846
302.33,603.9,-967.8,-440.7,1209.9,-773.1,159,-95.1,695.1,-1259.7,323.4,180.9,-499.8,-922.5,-301.5,-104.1,-885.3,-9.6,-18.6,-823.2,730.2,-18,418.8,-360.3,834.9
302.3333,607.8,-960.9,-430.8,1216.5,-765.9,165,-90.3,697.2,-1259.7,333.3,188.1,-493.5,-905.7,-298.5,-106.2,-887.1,-9.6,-18.6,-808.2,745.5,-17.7,423.3,-360.6,844.8
302.3367,612.6,-956.7,-424.2,1217.1,-768,162,-90.3,701.7,-1852.5,347.1,194.1,-493.8,-894.3,-287.1,-96.6,-882.9,-10.2,-18.9,-800.1,666.9,-17.7,434.1,-366.6,845.4
302.34,612.9,-942.6,-409.2,1230.3,-758.7,176.7,-82.5,714.3,-2000.7,340.2,206.4,-481.5,-889.8,-299.4,-101.7,-880.8,-9.6,-18.9,-781.5,593.7,-17.1,432.3,-358.8,868.2
302.3433,603.9,-952.8,-418.5,1226.4,-763.5,166.2,-84.6,711.3,-1852.5,335.7,199.2,-479.7,-899.7,-300.6,-102.6,-874.2,-9.6,-19.5,-798.3,589.2,-17.7,444,-362.7,853.8
302.3467,606.9,-948,-425.4,1224.3,-761.7,170.4,-84,707.7,-1556.1,330,196.5,-478.5,-895.5,-297,-100.5,-871.5,-9,-18.6,-806.4,669.6,-17.4,447.9,-356.7,858.9
302.35,607.8,-956.7,-411,1233.3,-754.5,176.1,-78.3,710.1,-1259.7,342,209.7,-468.9,-896.1,-305.7,-111.3,-870,-9.6,-18.6,-789.6,761.4,-17.4,468.9,-343.8,879.6
302.3533,615,-936.9,-408.3,1236.3,-753.9,174,-84.3,714.3,-1407.9,339.3,210.3,-467.4,-891.3,-296.7,-103.8,-882,-9.6,-18.9,-789.9,783,-18,462.6,-360.6,877.8
302.3567,616.2,-943.5,-412.5,1237.8,-754.8,163.2,-89.4,711.9,-1630.2,340.8,209.1,-465.6,-897.3,-293.1,-99.9,-890.7,-9.9,-18.9,-790.5,703.2,-18,457.8,-365.7,857.1
302.36,615.6,-919.2,-402.9,1237.8,-750.3,173.4,-88.8,715.2,-1926.6,329.4,210.9,-467.7,-892.5,-299.4,-107.7,-885.6,-9.6,-18.9,-780.9,616.2,-17.7,452.7,-362.1,871.2
302.3633,610.2,-954.6,-426.3,1218.9,-762.9,161.1,-94.8,702.6,-1926.6,342.3,198,-482.1,-890.7,-300.6,-105.3,-896.1,-9.6,-19.2,-804.6,582,-17.7,456.6,-377.7,854.4
302.3667,608.4,-967.2,-427.2,1227.9,-751.8,174.3,-89.1,704.7,-1556.1,338.7,200.4,-468.6,-900.6,-297.6,-108,-892.8,-9.3,-18.9,-810.3,690,-18,438.9,-363,872.4
302.37,613.5,-951.3,-416.1,1227.6,-758.1,176.4,-88.2,706.2,-1185.6,347.1,205.8,-474.6,-898.2,-302.1,-105.9,-893.7,-9.9,-18.9,-799.2,767.4,-17.7,467.4,-367.8,865.5
302.3733,617.7,-947.1,-414.3,1231.5,-753.6,184.8,-81,712.5,-1333.8,344.4,211.8,-481.2,-892.8,-301.5,-99.3,-885,-9.6,-18.9,-801,769.5,-17.7,459,-356.4,874.2
302.3767,611.1,-950.7,-418.2,1222.5,-762,161.1,-87.6,705.3,-1556.1,330.9,201.3,-477.3,-899.1,-307.5,-103.2,-882,-9.6,-18.6,-804.9,683.1,-17.7,465,-359.7,869.7
302.38,611.7,-951.3,-411,1229.4,-758.7,171.6,-84.3,713.4,-2000.7,334.5,203.7,-468,-893.1,-303.9,-102.6,-881.4,-9.9,-18.6,-803.4,600.6,-17.4,458.1,-364.5,858.9
302.3833,612.9,-948,-419.7,1228.8,-750.6,176.1,-86.4,713.7,-2148.9,336,203.4,-467.7,-888.6,-303,-105.6,-877.5,-9,-18.9,-804.9,613.2,-17.7,460.8,-365.7,861
302.3867,608.4,-962.4,-424.8,1222.8,-761.4,177.6,-83.7,714.3,-1556.1,342.6,198,-479.4,-883.5,-299.4,-102.6,-876.3,-9.9,-18.9,-805.5,664.2,-17.7,446.1,-354.9,869.1
302.39,611.4,-927,-406.2,1229.7,-758.7,159.9,-88.2,712.8,-1259.7,340.2,209.4,-470.7,-900.6,-296.1,-103.8,-876.3,-10.2,-18.9,-796.2,762,-17.7,461.4,-361.5,853.2
302.3933,610.8,-954.3,-412.2,1223.1,-757.5,173.4,-81,715.2,-1185.6,327.6,210.3,-468.9,-895.8,-300.3,-102.9,-875.4,-9.6,-18.6,-802.8,768.9,-18,457.8,-352.5,867.9
302.3967,615.3,-943.5,-415.2,1223.4,-765.3,165.6,-87,715.2,-1556.1,330,207.9,-480.3,-883.2,-294.9,-102,-883.8,-9.6,-18.6,-801.3,674.4,-17.7,454.8,-361.5,864.3
302.4,617.4,-942.9,-413.1,1222.5,-765.9,160.2,-86.1,715.8,-1778.4,351.3,202.8,-488.1,-882.6,-292.8,-99.3,-888,-9.6,-19.2,-796.8,581.4,-17.7,460.5,-363.9,855.6
302.4033,609.6,-960.9,-420.9,1218.9,-764.4,159,-90.9,711.9,-2000.7,344.1,202.2,-484.2,-892.5,-296.4,-95.1,-888,-9.3,-18.9,-790.2,579.6,-17.7,447.6,-366.6,855.3
302.4067,609.3,-958.5,-412.8,1223.1,-770.1,155.1,-90.9,712.8,-1556.1,339.6,205.8,-477.3,-892.8,-300.9,-98.4,-890.7,-9.9,-18.9,-785.1,654.6,-17.7,455.7,-363.6,846.6
302.41,607.2,-965.4,-424.5,1221.9,-758.1,171,-92.4,714.9,-1185.6,331.5,201.9,-470.1,-901.5,-312,-104.7,-892.5,-9.6,-19.2,-813.9,753,-17.4,450.9,-363.6,857.1
302.4133,603.9,-978.9,-404.4,1224,-767.4,166.5,-95.1,714.9,-1259.7,330,207.6,-476.4,-904.8,-307.8,-104.4,-893.1,-9.9,-18.9,-777,721.8,-17.7,447,-365.1,850.5
302.4167,600,-976.5,-425.7,1222.2,-763.2,157.2,-95.1,708,-1704.3,325.2,198.6,-481.2,-909,-312.6,-109.2,-896.4,-9.6,-18.9,-817.5,654.3,-17.7,445.5,-369.9,850.5
302.42,611.1,-959.4,-424.8,1228.8,-761.7,158.7,-90.9,711.3,-1926.6,330.6,197.1,-472.8,-900.6,-302.4,-107.7,-897.3,-9.6,-18.9,-815.1,565.2,-17.7,445.2,-368.1,856.5
302.4233,601.2,-969.6,-415.2,1225.8,-764.4,171.9,-86.1,702.9,-1926.6,320.4,200.1,-477.9,-912.6,-309,-110.4,-891.9,-9.6,-18.6,-795.3,551.7,-17.7,445.8,-360.6,876.6
302.4267,603.9,-969,-413.7,1223.7,-768.9,156.9,-91.5,706.5,-1556.1,333,201.3,-479.1,-894.6,-297,-98.7,-887.4,-9.6,-18.6,-789.9,636.3,-17.7,446.7,-366.6,837.6
302.43,597,-969.6,-418.2,1227,-760.8,166.5,-86.7,704.1,-1259.7,333.3,204.3,-480.6,-895.2,-312.9,-112.8,-881.4,-9.9,-18.6,-798,735,-18,451.5,-356.1,856.2
302.4333,602.4,-962.7,-414,1226.1,-765.9,160.2,-89.4,708.3,-1185.6,309.3,201.3,-478.5,-899.1,-306,-106.5,-885.3,-9.9,-19.2,-798.9,737.4,-18,457.2,-359.1,856.2
302.4367,606.6,-967.5,-420,1224.6,-762.6,168.6,-89.1,705,-1778.4,338.7,198.6,-480,-908.4,-303,-108,-890.1,-9.9,-18.9,-801.3,664.5,-17.7,453,-356.7,862.5
302.44,606.6,-957.6,-413.7,1227.6,-753.9,173.4,-82.5,708.9,-1926.6,333.9,205.2,-470.7,-900.6,-298.8,-105.6,-885,-9.9,-18.9,-794.1,592.8,-17.7,451.5,-350.4,863.4
302.4433,607.2,-954.6,-415.8,1226.4,-757.8,185.4,-90.6,710.1,-1852.5,326.7,203.7,-480.6,-895.5,-295.2,-105,-884.4,-9.6,-19.5,-804.6,573.6,-17.4,437.1,-357,852.6
302.4467,601.5,-954.6,-416.7,1224,-765.3,172.8,-90.6,709.2,-1630.2,343.2,198.3,-480.9,-888,-297.3,-105,-889.8,-9.9,-18.9,-799.5,649.8,-17.7,466.2,-342.9,870.3
302.45,608.7,-952.2,-415.8,1226.4,-762.3,163.2,-93.3,708.9,-1259.7,342.3,204.3,-469.2,-884.7,-284.7,-100.2,-891.6,-9.6,-19.2,-801,749.4,-17.4,442.2,-355.2,862.8
302.4533,605.7,-951.6,-414.3,1227.6,-760.5,160.2,-92.1,711,-1333.8,325.2,207.6,-466.5,-895.2,-296.1,-105.6,-882.6,-9.3,-18.9,-792,735.6,-18,460.5,-350.1,857.1
302.4567,605.1,-962.4,-420.3,1222.2,-756.9,165.9,-88.2,706.5,-1778.4,333.3,201.6,-469.2,-888,-292.2,-103.8,-887.7,-9.6,-18.9,-804.6,675.9,-17.4,462,-348.6,865.8
302.46,603.3,-976.8,-426.6,1218.9,-773.1,154.8,-91.5,702,-2000.7,331.8,195.6,-477.9,-895.5,-292.8,-99,-889.5,-9.6,-18.9,-811.8,568.8,-17.7,468.9,-356.4,856.8
302.4633,601.8,-971.7,-422.1,1220.7,-764.7,163.8,-92.4,704.1,-2000.7,349.8,201.3,-471,-889.8,-297,-99.3,-887.1,-9.6,-18.9,-807.6,566.7,-17.7,454.5,-356.4,861.9
302.4667,605.1,-967.2,-420.3,1218.6,-770.7,158.1,-92.1,700.5,-1630.2,335.1,198.6,-480.3,-888.3,-287.4,-95.4,-885.3,-9.9,-18.6,-795.9,628.8,-17.4,447.6,-359.4,860.1
302.47,602.1,-963.9,-418.2,1221.3,-769.8,153.9,-91.5,705.3,-1333.8,341.7,199.5,-482.4,-890.1,-292.8,-99.3,-882,-9.6,-18.9,-796.5,718.2,-17.7,456.6,-359.7,849.6
302.4733,607.2,-939,-402.3,1226.4,-759.6,162.9,-86.7,707.7,-1259.7,331.2,203.7,-473.4,-889.2,-295.2,-98.7,-887.1,-9.6,-18.9,-785.7,738.6,-18,465.3,-360.6,859.5
302.4767,606.3,-955.8,-424.5,1210.5,-780.9,154.2,-93,702.6,-1778.4,329.4,184.2,-483.6,-883.5,-290.7,-95.7,-885.9,-9,-18.6,-830.7,637.2,-17.4,455.4,-362.7,854.4
302.48,602.1,-982.8,-424.2,1219.8,-762.9,168,-84.3,706.8,-2000.7,346.2,189.9,-474.9,-883.2,-300.3,-101.4,-883.5,-9.3,-18.6,-824.4,578.4,-17.7,462.9,-353.1,871.2
302.4833,602.1,-977.4,-418.5,1213.2,-781.5,158.1,-86.4,709.5,-2000.7,337.5,198,-484.5,-894.9,-295.2,-95.4,-882.9,-9.9,-18.6,-817.2,525.3,-17.7,468.9,-352.5,854.1
302.4867,600.3,-973.2,-415.8,1227.3,-764.1,164.1,-82.8,715.2,-1630.2,342,200.4,-475.2,-889.5,-295.8,-103.8,-887.1,-9.9,-18.9,-808.5,631.5,-17.7,461.1,-346.8,861.3
302.49,596.7,-968.4,-417,1226.4,-759.9,177.3,-80.7,716.7,-1259.7,319.8,198.3,-477,-895.5,-288,-102.9,-882.9,-9.6,-18.6,-815.4,711,-18,460.8,-341.1,872.1
302.4933,593.4,-972.9,-414.3,1230.3,-759,171.3,-81.3,712.2,-1185.6,342.9,203.7,-470.1,-888.6,-292.8,-107.7,-885.6,-9.9,-18.9,-807.9,719.4,-18,460.8,-345.6,873.6
302.4967,600,-948.3,-404.4,1227,-761.7,170.4,-85.8,717.9,-1630.2,345.3,207,-476.1,-887.4,-285.9,-108.3,-884.4,-9.6,-18.9,-795.3,635.4,-17.7,466.2,-345.3,856.8
302.5,597.9,-966.6,-408.9,1230.6,-758.1,173.4,-88.8,713.7,-2000.7,336.6,211.2,-467.4,-889.5,-292.2,-107.4,-888,-9.6,-18.9,-795.6,551.1,-17.4,461.7,-352.8,853.2
302.5033,597,-966.9,-414,1222.2,-762.3,158.7,-93,715.8,-2000.7,339.9,208.8,-474.6,-893.4,-285.9,-109.8,-890.1,-9.9,-18.9,-794.4,539.1,-17.1,461.1,-360,850.2
302.5067,595.5,-972.3,-424.5,1213.2,-768,153.9,-88.5,711,-1556.1,326.4,201.6,-476.4,-907.5,-286.2,-106.5,-885.9,-9.3,-18.9,-811.8,616.8,-17.4,452.4,-355.2,844.5
302.51,597.9,-968.4,-426,1211.7,-774.3,158.1,-88.2,704.1,-1037.4,346.2,198,-484.8,-895.2,-276.6,-108,-887.7,-9.6,-19.2,-813.3,691.2,-17.4,451.5,-351.6,842.4
302.5133,599.7,-962.4,-425.4,1213.2,-768.6,156.6,-93.6,704.1,-1333.8,329.7,202.5,-476.4,-899.4,-290.4,-111.9,-895.2,-9.3,-18.9,-809.4,697.2,-17.7,451.2,-366.6,838.8
302.5167,599.7,-963,-427.8,1210.2,-772.8,141.9,-96.9,697.8,-1704.3,318.9,200.1,-489,-904.8,-289.5,-113.4,-894.6,-9.6,-19.2,-817.8,613.2,-17.7,441.9,-360.9,837.6
302.52,599.1,-954,-423.3,1216.5,-772.8,144.6,-95.4,701.1,-2074.8,320.7,199.2,-482.1,-909,-287.7,-113.7,-893.4,-9.6,-18.6,-818.1,528,-17.7,450.6,-375.6,839.7
302.5233,593.7,-951.6,-417.9,1215,-775.5,144,-91.5,700.5,-2000.7,315.9,202.8,-477.9,-913.5,-296.4,-120.9,-893.4,-9.3,-18.9,-812.4,516.6,-17.7,452.7,-364.5,845.7
302.5267,594.3,-952.8,-409.2,1220.4,-761.1,149.4,-87.6,702.9,-1630.2,328.5,210.3,-463.2,-900.3,-293.1,-116.4,-892.8,-9.6,-18.6,-801.9,617.1,-17.7,453.9,-364.8,844.2
302.53,593.4,-972.9,-411.9,1218,-762.9,156.9,-82.5,699,-1111.5,328.8,211.5,-467.4,-898.8,-288.9,-112.8,-892.8,-9.9,-18.6,-802.8,687.3,-17.7,453,-367.2,851.4
302.5333,589.5,-959.1,-405.9,1223.7,-758.4,158.1,-83.1,705,-1185.6,336,218.4,-458.1,-894.9,-288,-107.4,-885.9,-9.9,-19.2,-794.4,700.2,-18,458.4,-364.2,849.9
302.5367,590.1,-963.6,-395.4,1226.4,-757.5,154.5,-84,706.5,-1704.3,351,224.1,-456.6,-891.3,-291.9,-108,-890.1,-9.3,-18.6,-777.3,624.3,-17.1,459,-360.6,858
302.54,593.1,-946.8,-395.4,1228.5,-755.1,155.1,-82.2,711.3,-2000.7,331.5,222.6,-453.6,-893.1,-294.9,-109.2,-885.3,-9.6,-19.2,-794.4,546,-17.4,459.3,-367.8,860.7
302.5433,588.3,-961.5,-400.8,1220.1,-757.8,155.1,-86.4,706.8,-1926.6,324.9,221.4,-460.8,-897,-297.9,-111.9,-887.7,-9.3,-18.6,-786.3,528,-17.7,442.5,-364.2,864
302.5467,588.6,-960.3,-407.1,1217.1,-764.1,152.1,-82.5,707.7,-1407.9,327.6,216,-461.1,-903.9,-294.9,-108.9,-885,-9.6,-18.6,-801.3,582.6,-17.4,459.6,-354.6,852.3
302.55,594.9,-952.2,-401.1,1218,-758.4,156.9,-81,708.6,-1111.5,333.3,223.5,-457.5,-897.9,-287.7,-109.5,-885.3,-9.3,-18.9,-793.8,670.8,-17.4,455.7,-357.3,847.8
302.5533,593.1,-978.6,-408.3,1219.8,-754.8,167.7,-78.3,705.3,-1333.8,343.5,228.6,-455.7,-902.1,-290.7,-108.3,-885.9,-9.9,-18.6,-795.3,672.6,-17.7,463.2,-352.8,871.5
302.5567,600.6,-959.4,-398.1,1222.5,-758.7,159,-83.4,708,-1778.4,326.1,230.4,-452.4,-904.5,-294.3,-112.2,-887.7,-9.3,-18.6,-783.3,596.1,-17.7,439.2,-362.1,853.5
302.56,592.5,-979.5,-413.1,1221,-765.3,158.1,-83.4,701.7,-2074.8,319.2,218.4,-461.1,-913.5,-300.6,-111.6,-884.4,-9.3,-18.6,-802.5,492.3,-17.4,445.5,-363.9,837.6
302.5633,591.3,-963,-423,1214.1,-771.6,156.6,-85.2,698.4,-1926.6,311.7,207.6,-471.3,-918,-301.8,-108.6,-885.3,-9.6,-18.9,-809.1,467.1,-17.4,435,-360,843.9
302.5667,588.6,-978.9,-432.3,1204.5,-777,135.9,-87,693.9,-1630.2,304.5,198.6,-473.1,-922.2,-302.7,-106.5,-886.5,-9.6,-18.6,-824.4,534.3,-17.7,436.8,-359.1,827.7
302.57,591.9,-955.5,-407.7,1220.4,-758.7,163.5,-87.9,697.5,-1111.5,325.5,232.2,-446.4,-903.3,-302.1,-110.7,-886.2,-10.2,-19.2,-787.2,645.9,-17.4,451.2,-355.2,852
302.5733,596.1,-944.4,-398.1,1233,-758.4,154.8,-85.8,703.8,-1185.6,321.6,256.5,-435.3,-899.4,-300.9,-103.2,-883.8,-9.3,-19.2,-765.6,645.9,-17.4,462.6,-357,846.6
302.5767,591.9,-966.6,-408.6,1226.7,-755.7,158.7,-84,704.4,-1704.3,334.2,246,-442.2,-910.5,-305.4,-103.5,-882.3,-9.6,-19.2,-780.6,571.2,-17.4,453,-363.3,851.1
302.58,593.1,-976.2,-408.3,1231.5,-757.5,164.4,-81.6,709.5,-2000.7,338.4,247.8,-443.7,-907.8,-300,-99.9,-884.1,-9.9,-18.9,-780.6,477,-17.4,463.5,-360.6,849.3
302.5833,593.1,-962.7,-408.9,1222.2,-759.3,168.3,-86.1,708.3,-1926.6,318.3,229.5,-456.9,-912.9,-306.3,-106.8,-885.6,-9.6,-18.6,-785.4,463.8,-17.4,435.3,-360.3,845.4
302.5867,592.8,-963,-412.8,1222.5,-754.8,170.4,-86.4,706.8,-1556.1,336.6,233.4,-447.9,-906,-298.5,-104.4,-891,-9.6,-18.9,-791.1,549.9,-17.7,458.1,-355.5,860.4
302.59,597.9,-942.3,-394.2,1233.9,-753.6,162.9,-84.3,709.5,-1185.6,333.9,246,-440.4,-899.7,-301.5,-104.7,-885,-9.3,-19.2,-757.2,639.6,-17.4,456.9,-357,842.7
302.5933,602.1,-950.7,-404.7,1228.8,-756.9,165.9,-87,708.6,-1185.6,319.5,242.7,-443.1,-904.2,-297,-100.2,-887.7,-9.6,-18.9,-781.8,630,-17.4,456.3,-357.3,852.6
302.5967,603,-945.6,-403.8,1218,-762.9,162.6,-85.8,708.3,-1630.2,339.9,231.9,-454.2,-906.6,-296.4,-103.2,-892.8,-9.3,-18.9,-778.8,550.8,-18,455.1,-359.4,856.8
302.6,603,-980.1,-424.8,1207.8,-765.6,162,-87.3,699.9,-2000.7,337.2,222,-451.8,-906.3,-286.5,-99.6,-889.2,-9.9,-18.6,-804.6,465,-17.7,457.5,-359.4,857.1
302.6033,600.6,-966.3,-422.7,1210.8,-765,152.1,-93,698.4,-1926.6,338.4,222,-459,-900.9,-302.1,-106.8,-893.7,-9.6,-18.9,-802.2,456.9,-17.4,450.9,-372.3,835.2
302.6067,601.5,-963.9,-428.7,1210.8,-760.5,156,-90,696.6,-1556.1,317.7,210,-467.7,-905.4,-303.6,-102,-893.1,-9.6,-18.9,-812.7,534.9,-17.7,441.3,-365.1,848.1
302.61,603.9,-945,-407.7,1212,-759,161.1,-89.1,702,-1185.6,326.4,219,-468.9,-899.1,-305.1,-103.8,-892.2,-9.6,-18.9,-782.7,621.6,-18,439.5,-365.7,843.3
302.6133,600.9,-954.6,-432,1209,-764.1,141.9,-93.6,692.4,-1185.6,335.4,212.1,-462.6,-891.3,-299.7,-96.9,-888.6,-9.3,-18.9,-817.2,629.4,-18,450,-373.2,840.3
302.6167,602.4,-945.6,-423.9,1203.6,-768.9,150,-92.7,695.7,-1852.5,340.2,205.5,-473.1,-896.1,-302.4,-104.4,-887.1,-9.6,-19.2,-806.1,529.2,-18,454.5,-373.2,838.5
302.62,603,-935.7,-418.2,1212,-769.2,159.3,-91.5,701.7,-1926.6,337.8,204.6,-468.3,-893.7,-305.1,-103.2,-893.1,-9.6,-18.9,-801.9,430.5,-17.4,454.8,-372,858
302.6233,602.7,-952.8,-416.1,1222.8,-752.4,154.8,-88.5,704.7,-1852.5,350.4,219.9,-451.2,-884.4,-294,-100.8,-890.4,-9.9,-19.2,-800.1,463.5,-17.7,472.2,-363.3,853.8
302.6267,598.2,-941.4,-412.2,1225.5,-754.5,157.8,-90.6,702.9,-1482,361.8,218.4,-453.9,-892.2,-294.6,-96.3,-891.6,-9.9,-18.9,-794.1,539.1,-17.7,484.2,-369,859.5
302.63,602.7,-930.3,-406.8,1230.3,-743.4,177,-84.6,711.9,-1111.5,363.3,224.4,-445.2,-886.8,-288.6,-94.8,-887.1,-9.6,-18.9,-795.9,636.9,-18,481.2,-352.8,877.8
302.6333,598.5,-946.5,-415.8,1221.6,-756.6,171.3,-87.3,701.4,-1333.8,349.2,209.1,-460.5,-893.1,-289.2,-96,-891.9,-9.6,-19.2,-804,603,-17.4,487.8,-362.7,866.7
302.6367,598.5,-947.7,-415.5,1218,-754.2,158.4,-91.2,705.3,-1778.4,356.4,210.9,-456.9,-891.6,-289.8,-94.5,-887.1,-9.9,-19.2,-807.3,529.2,-17.7,485.4,-363.9,858.9
302.64,594.6,-940.2,-420.9,1213.2,-760.5,155.4,-89.1,701.1,-1926.6,348.3,201.3,-462.6,-894,-294,-95.1,-884.1,-9.9,-18.9,-817.5,430.8,-17.4,483.6,-360.6,860.7
302.6433,598.2,-940.5,-419.1,1214.7,-767.4,153.9,-90,697.5,-1778.4,377.4,204.3,-474.3,-879.9,-294.9,-99.9,-889.8,-9.9,-18.9,-803.7,414.3,-18,486,-360.9,852
302.6467,593.7,-944.7,-424.5,1209.3,-767.1,153,-92.7,695.4,-1556.1,362.1,188.4,-464.7,-892.8,-303,-108,-886.2,-9.9,-18.9,-821.4,500.4,-17.7,486.3,-364.5,861.6
302.65,594.9,-940.5,-428.7,1213.8,-754.8,162.9,-89.1,702.6,-1111.5,364.5,194.4,-455.7,-894.3,-300.3,-106.2,-887.7,-9.9,-18.9,-813.6,609.9,-17.7,498,-352.2,866.4
302.6533,593.7,-956.7,-441,1206.9,-756.6,163.8,-87.6,705.3,-1333.8,359.7,179.7,-458.7,-901.8,-300.6,-103.5,-888.9,-9.6,-18.9,-832.2,611.1,-17.4,495,-349.2,870.9
302.6567,592.8,-957.6,-430.2,1197,-776.1,150.6,-91.5,701.7,-1778.4,343.8,172.2,-484.8,-909,-304.5,-102.6,-888.9,-9.3,-18.9,-808.2,491.4,-17.4,480.3,-355.2,858.6
302.66,593.1,-960.3,-453.6,1193.4,-768.9,152.1,-93,702.3,-2074.8,362.1,159.6,-476.7,-896.7,-298.5,-99.3,-889.2,-9.6,-18.3,-867.3,417.6,-17.4,499.5,-360.6,857.7
302.6633,594.3,-946.5,-436.8,1198.8,-771.6,153.9,-95.7,705.6,-2000.7,354,159.9,-492.3,-902.7,-294.6,-99,-892.5,-9.6,-19.2,-836.4,395.1,-17.7,475.5,-369.9,858.6
302.6667,594.3,-949.5,-453,1192.5,-769.5,155.4,-99.6,698.7,-1778.4,352.8,152.4,-489.6,-893.7,-296.7,-103.2,-897.9,-9.9,-18.9,-864,480.9,-17.7,485.7,-370.2,856.2
302.67,585,-978.9,-461.1,1181.1,-787.8,145.2,-105.6,686.7,-1259.7,350.7,139.5,-508.5,-899.1,-298.5,-104.1,-899.7,-9.6,-18.9,-864.9,511.2,-17.7,471.9,-370.8,841.2
302.6733,588.6,-969.9,-452.4,1184.1,-786.3,147.9,-97.8,684.9,-1407.9,359.7,150.9,-498,-896.1,-290.1,-94.2,-886.2,-10.5,-18.9,-848.7,510.9,-17.7,498.3,-362.4,854.4
302.6767,589.2,-948.6,-450.3,1184.7,-789.6,143.7,-103.5,683.7,-1852.5,359.4,154.5,-501.9,-897.6,-289.5,-88.8,-892.2,-9.6,-18.6,-851.4,422.4,-17.7,489.6,-374.4,849.6
302.68,591.6,-963.9,-456.3,1179.6,-787.5,148.5,-102.3,684,-2148.9,358.8,142.8,-503.7,-897,-294.3,-90.3,-888.9,-9.9,-18.6,-861.9,333.3,-17.4,481.8,-374.1,853.5
302.6833,593.1,-964.2,-457.2,1178.1,-784.5,150.3,-98.1,684.9,-2148.9,359.1,144.3,-498,-893.1,-283.5,-87.6,-884.1,-9.6,-18.9,-856.8,329.1,-17.4,484.2,-360.3,845.7
302.6867,598.5,-946.2,-447.6,1182.6,-782.7,151.2,-98.7,686.1,-1630.2,373.2,148.2,-494.1,-881.7,-272.4,-84,-881.1,-9.9,-19.2,-841.8,422.7,-17.4,489.3,-360.6,847.8
302.69,594,-951.9,-450,1188,-773.7,156.3,-99,690,-1185.6,369,149.7,-502.2,-889.8,-274.2,-86.7,-877.8,-9.6,-18.6,-843.6,502.2,-17.7,488.1,-363.6,848.4
302.6933,593.1,-935.7,-445.5,1186.2,-780.6,160.2,-101.1,690.6,-1259.7,353.4,147.6,-500.7,-894.3,-292.8,-95.4,-881.4,-9.6,-18.9,-844.5,489.6,-17.4,489.3,-357.9,858.6
302.6967,589.5,-955.8,-450.9,1183.8,-775.5,161.4,-98.1,691.5,-1852.5,368.1,145.8,-496.8,-894,-301.8,-97.5,-880.5,-9.6,-18.6,-849,407.7,-17.7,496.8,-367.2,855.6
302.7,582.6,-957.9,-454.5,1182.6,-772.2,164.7,-101.1,690.3,-2000.7,352.8,141.6,-496.2,-897.3,-294,-99.3,-885,-9.6,-18.9,-858.6,336.3,-18,478.8,-364.2,849
302.7033,587.7,-942.9,-449.4,1182.9,-780,156.9,-98.7,692.4,-1926.6,360.6,143.4,-501,-896.1,-295.2,-100.5,-887.1,-9.3,-18.9,-840,304.8,-17.4,479.1,-367.8,846.9
302.7067,580.8,-955.5,-458.1,1179,-772.8,158.7,-97.2,685.2,-1630.2,340.5,133.2,-515.1,-910.5,-302.7,-105,-892.2,-9.9,-18.9,-863.4,402.9,-17.1,478.5,-368.7,841.2
