Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
190.1928,507.9,12.6,479.1,637.8,477,154.2,380.1,-226.2,-1259.7,1106.1,536.1,775.5,251.1,163.2,600.3,756.3,-8.7,-14.4,332.7,404.4,-12.9,690.9,-59.7,443.7
190.1961,509.4,12,481.2,640.5,479.1,156,372.3,-233.4,-1111.5,1113.6,540.9,779.7,253.2,169.5,610.8,758.7,-9.6,-13.8,334.5,405.6,-13.2,693.9,-60.3,449.1
190.1994,507.3,7.8,481.5,640.5,480,170.7,392.4,-208.5,-444.6,1117.8,536.4,777.3,253.5,164.7,597,750,-9,-13.8,334.5,407.4,-12.9,699.9,-63.3,454.2
190.2028,484.2,-16.5,451.2,613.5,456,174,417.9,-190.8,222.3,1085.7,512.7,753.6,229.5,146.1,583.5,747,-9.3,-13.8,312,383.4,-13.2,658.8,-80.1,439.5
190.2061,480,-18.9,449.1,610.5,455.7,167.7,426.3,-189,0,1086,509.7,750,230.7,144.6,580.2,730.5,-8.7,-14.4,309.9,380.4,-12.9,659.7,-78.3,423.3
190.2094,494.4,-11.1,461.7,620.4,468.3,159.6,403.8,-204.6,-741,1101.3,524.1,764.1,242.7,156.6,591,731.1,-9,-14.1,327,393.3,-12.9,694.5,-82.2,447.3
190.2128,505.5,-2.7,474.3,634.8,478.8,164.7,384,-225.9,-1333.8,1119,535.5,776.4,251.7,167.4,600.9,748.8,-9.3,-13.8,339,407.7,-13.2,700.5,-64.8,465.6
190.2161,511.5,-5.7,477,634.2,474.9,158.7,378.3,-231.9,-1185.6,1112.7,537.9,775.5,252.3,169.2,606.3,765.6,-8.7,-14.1,335.1,405.6,-13.2,708.6,-50.4,434.7
190.2194,507,-10.8,468.6,622.2,460.5,157.8,394.8,-215.1,-444.6,1102.2,521.4,762,238.5,162.9,600.3,748.5,-9,-14.1,322.8,388.5,-13.2,680.4,-63.9,437.1
190.2228,489,-29.4,439.5,598.5,441.3,155.4,415.5,-198,296.4,1064.7,493.5,735,216.6,147.3,593.7,734.7,-9,-13.8,296.4,363.9,-12.6,655.8,-86.4,409.5
190.2261,480.9,-34.8,432.3,585.6,432.6,146.1,417.9,-202.5,74.1,1054.5,480.6,720.9,203.4,137.1,586.8,728.4,-9.3,-13.8,284.1,352.2,-12.9,646.5,-100.5,401.7
190.2294,490.2,-29.4,436.8,593.4,438.9,138.6,406.8,-219.6,-741,1066.2,484.5,727.2,209.4,139.5,580.8,747.6,-9,-14.1,288,359.4,-13.5,657,-82.2,412.8
190.2328,502.8,-22.2,447,605.1,449.1,141.3,381.3,-240.3,-1259.7,1083.6,501.9,744.9,223.5,148.5,582.6,744.3,-9,-14.4,303.6,375.9,-12.6,668.4,-76.5,428.1
190.2361,510.6,-15.3,453.6,608.7,447.9,142.5,374.7,-247.5,-1259.7,1091.1,505.5,749.7,226.5,156.6,584.4,752.4,-9.3,-14.1,302.7,379.2,-12.6,675.9,-69,427.8
190.2394,499.8,-25.8,443.4,601.2,443.4,151.5,394.8,-226.2,-444.6,1079.4,495.3,737.7,211.2,143.1,587.4,744.6,-9,-14.4,294.6,367.2,-12.6,661.8,-71.4,429
190.2428,481.5,-39,423.9,577.8,423,148.5,415.2,-210,296.4,1059.9,473.7,714.6,194.7,125.1,570.6,730.2,-9,-13.8,277.5,342,-12.9,645.9,-90.6,403.2
190.2461,476.7,-38.4,419.7,570.6,422.1,144.3,413.7,-209.7,-74.1,1056.3,471,711,198.9,122.7,567.3,716.7,-9.3,-14.1,276,341.1,-12.9,645.6,-100.2,407.7
190.2494,482.7,-36,421.8,575.7,427.2,133.5,390.9,-235.5,-741,1065.3,475.8,713.7,209.7,130.5,579.9,716.7,-9,-13.8,280.8,347.4,-12.9,656.4,-99.3,410.4
190.2528,496.2,-28.5,432,588.3,435,129.3,370.5,-258.9,-1259.7,1077,489.6,730.5,219.9,138.9,593.7,744.3,-9,-14.1,289.8,360,-12.9,670.8,-83.7,421.8
190.2561,509.4,-13.8,451.5,606.9,448.5,137.4,364.8,-253.5,-1333.8,1096.5,507.6,746.7,236.7,151.2,600.9,740.7,-8.4,-14.7,309.6,378.6,-13.2,682.2,-72.9,435.9
190.2594,506.7,-16.2,447.9,604.8,446.4,151.2,388.8,-233.7,-222.3,1086.3,499.8,740.1,233.7,148.2,603.6,742.8,-9.3,-14.4,302.4,371.7,-12.9,679.2,-71.7,437.4
190.2628,490.2,-23.4,432.3,587.1,434.1,150.9,403.5,-209.1,222.3,1074.6,484.5,725.4,220.5,137.4,597.3,716.4,-9,-14.1,292.5,358.8,-13.2,669.6,-93.9,423.9
190.2661,483.3,-28.8,422.4,579.3,431.1,143.7,405.3,-209.4,74.1,1072.2,480,721.5,217.5,134.1,597,717.9,-9,-13.8,284.4,352.8,-13.2,662.7,-96.3,418.5
190.2694,492.9,-18.6,435.9,593.4,444.3,145.8,390,-226.2,-889.2,1087.8,493.5,732.6,235.5,143.1,583.2,730.5,-9,-14.1,294.3,366.6,-12.6,668.1,-79.5,436.8
190.2728,507.3,-3.6,449.1,608.1,459.3,144.9,366.9,-242.1,-1185.6,1111.8,510.3,754.2,252.9,160.2,599.1,732.3,-9.3,-14.4,312.3,386.4,-12.9,691.5,-77.1,448.2
190.2761,510.3,-3.9,453.3,612.3,456.9,146.1,359.1,-247.5,-1259.7,1108.2,511.5,755.7,250.5,169.2,610.5,749.7,-8.7,-14.1,311.1,386.4,-13.2,697.5,-66.6,447.3
190.2794,508.2,-8.7,451.5,608.4,453,159,384.9,-222.3,-444.6,1107.3,507.3,749.1,242.4,162.6,602.7,740.7,-8.7,-14.1,306.3,379.2,-12.9,684.6,-71.4,440.7
190.2828,498.9,-16.8,440.1,600,453.9,174.3,416.4,-195.9,222.3,1087.8,493.8,740.1,229.5,141.9,584.1,740.4,-8.7,-14.1,297.6,375,-13.2,675,-74.1,447.3
190.2861,486.3,-30.6,428.7,586.5,437.1,160.2,420.6,-202.8,-74.1,1080.6,484.2,727.8,220.2,135.9,584.1,731.1,-9,-13.8,285.9,351.3,-13.5,657.9,-83.7,434.1
190.2894,492,-28.5,431.4,590.4,440.4,147.3,405.6,-225.3,-666.9,1079.7,489,731.4,225.9,147,594,748.5,-9,-14.1,290.4,360.6,-12.6,665.4,-64.2,425.1
190.2928,502.8,-20.7,448.8,607.2,454.8,145.8,385.8,-243,-1333.8,1101.6,507.3,750,244.5,162.9,608.7,756.9,-9.3,-13.8,306.3,377.4,-12.9,684.6,-54.3,446.7
190.2961,510.3,-20.4,452.7,611.4,456,153.9,384.6,-246.6,-1111.5,1095.3,505.2,751.2,238.2,166.5,622.5,776.7,-9,-14.1,302.7,381.9,-12.9,677.7,-44.1,456.6
190.2994,506.4,-28.8,446.4,604.5,448.5,160.2,399.3,-221.7,-370.5,1082.7,496.2,742.8,227.7,156.9,611.1,760.8,-9.3,-13.8,295.8,368.1,-12.9,680.4,-58.8,443.4
190.3028,486.6,-46.2,426,583.5,426.9,154.2,424.8,-203.7,222.3,1062.3,475.2,720,211.5,143.4,601.2,747.6,-9,-14.1,278.4,345.9,-12.9,660.6,-73.8,424.2
190.3061,486.3,-42,429,585.9,436.2,157.5,430.5,-198.9,-74.1,1065,478.8,723.9,213.3,141.6,575.4,731.4,-9,-14.1,285.3,351.9,-12.9,666.3,-77.1,430.5
190.3094,496.2,-35.1,428.1,586.2,432.9,146.1,406.5,-220.8,-815.1,1074,479.7,724.8,219.3,144.6,585,735.3,-8.7,-14.1,283.2,349.2,-12.9,663,-78.9,429.3
190.3128,504,-23.1,441,597,438.9,138.3,379.5,-240.6,-1407.9,1078.2,494.4,734.4,227.1,152.7,595.2,741.9,-9,-13.5,294,358.2,-12.9,679.8,-72.3,435.3
190.3161,511.8,-15,451.8,609,447.6,142.5,371.7,-243.9,-1259.7,1086.9,506.7,745.8,230.4,156.9,597,749.1,-9.6,-14.1,303,369.9,-13.5,684.9,-72.9,447.9
190.3194,500.4,-27.3,438.6,592.5,436.2,145.2,387.6,-231.6,-444.6,1060.8,488.7,731.7,210.9,149.7,607.2,757.8,-9.3,-13.8,285.3,353.4,-12.6,657,-79.2,439.2
190.3228,487.2,-33.6,429.6,585.9,433.2,153,413.4,-202.2,370.5,1061.1,482.7,726.3,199.2,136.8,567.9,736.5,-8.7,-14.4,278.7,351,-12.9,667.5,-88.2,423.6
190.3261,483,-34.2,432.6,588,437.1,149.1,413.1,-195.3,0,1066.2,485.4,730.5,209.7,134.1,563.7,718.5,-8.7,-13.8,283.5,356.1,-13.2,666.3,-99.6,428.4
190.3294,484.8,-26.7,437.4,594,436.8,136.5,391.8,-218.7,-592.8,1071.6,493.5,735.3,214.5,139.2,571.5,727.8,-9,-14.1,290.4,358.2,-13.2,668.7,-95.1,424.5
190.3328,501.6,-12.9,450.6,610.2,446.1,134.4,368.1,-242.7,-1482,1090.8,504,743.4,230.1,155.7,592.5,746.7,-9,-14.1,302.4,367.8,-13.2,675.3,-80.7,436.5
190.3361,510.3,-11.4,459.9,613.5,451.2,134.7,354.3,-247.2,-1111.5,1093.5,508.2,746.7,233.4,161.7,604.2,740.1,-9,-14.4,303.9,372,-12.6,677.7,-76.2,441.3
190.3394,500.7,-15.6,453.3,605.7,443.1,143.4,374.1,-227.7,-518.7,1083.6,505.2,746.4,228.6,151.8,596.4,732.3,-9,-14.4,302.7,370.8,-12.9,681,-81,432.6
190.3428,481.8,-27.6,440.1,593.1,437.4,151.2,401.4,-203.7,222.3,1070.7,495.6,738,217.5,137.7,593.4,730.2,-9,-14.4,292.2,363.9,-12.6,668.7,-85.2,424.8
190.3461,480.9,-30,437.1,594.9,441.3,150.9,410.4,-202.8,-74.1,1064.7,492.3,735.9,218.1,130.2,573.3,733.5,-9.3,-14.4,290.1,363.3,-13.2,657.6,-81,429
190.3494,490.5,-21.3,448.5,608.4,456.6,146.1,391.2,-216.6,-815.1,1087.2,503.7,749.7,231.3,143.7,586.2,738.3,-8.7,-13.8,300.9,379.5,-12.6,678.3,-68.4,438.9
190.3528,506.1,-5.1,461.4,620.7,462.6,142.8,368.7,-237,-1259.7,1104.6,518.7,762.6,246.9,162.3,600.9,752.7,-9.6,-14.1,315.6,385.8,-12.9,690.6,-57.6,450.9
190.3561,510.6,-6,463.8,621.9,465.3,144.3,364.8,-241.2,-1111.5,1102.8,519.3,766.2,248.7,163.8,609.3,761.7,-9.3,-14.1,318.6,392.7,-13.2,687,-47.4,450.6
190.3594,504.9,-12,452.7,613.5,455.1,150.6,379.5,-225.3,-444.6,1089.9,508.8,753.3,240.6,156.9,612.9,745.5,-9,-13.8,303.6,379.8,-13.2,683.7,-61.5,439.2
190.3628,488.7,-32.4,431.4,595.2,441.3,153.6,411.6,-201.9,148.2,1074.3,484.8,734.4,217.5,139.2,588.6,746.7,-8.4,-13.5,284.4,360.3,-12.9,656.1,-70.2,429.6
190.3661,483.6,-33.6,426.3,589.5,441.6,151.2,413.4,-198.9,0,1073.1,482.4,730.8,217.5,132.6,582.3,733.2,-9,-14.4,279.3,357.6,-13.5,660.9,-75.9,427.2
190.3694,489,-35.4,429.9,593.4,443.7,142.8,395.4,-220.2,-741,1075.2,487.5,734.7,222.6,142.2,592.5,735,-8.7,-14.4,282.3,360,-12.6,664.2,-76.5,427.5
190.3728,501,-23.4,444.9,604.8,453.3,140.7,370.8,-242.4,-1407.9,1085.7,501.6,747.6,232.2,154.2,603.6,734.7,-8.7,-14.1,295.8,371.7,-13.2,678.9,-72.9,440.1
190.3761,501.3,-25.2,445.8,610.5,456.6,148.2,370.8,-249.6,-1185.6,1089.9,505.2,748.8,231.3,155.4,603.9,752.7,-9,-14.1,295.8,376.5,-12.9,685.2,-58.8,445.2
190.3794,494.1,-33,435.6,601.8,442.5,156.6,390,-229.5,-444.6,1074.6,490.8,737.1,214.8,141.9,589.2,740.7,-9.3,-14.1,279.3,366.9,-12.6,669.3,-74.1,438.6
190.3828,476.4,-53.7,412.2,578.1,431.4,159,417.6,-207.3,296.4,1050.9,468,715.5,194.4,126.6,578.7,732.6,-8.7,-13.8,261.9,345.6,-12.9,643.2,-84.6,421.5
190.3861,464.4,-54.9,406.8,567.3,423.6,150,420,-209.1,0,1043.1,459.3,705.3,190.5,120,570.9,725.7,-8.7,-13.8,257.7,336.3,-12.9,632.4,-93.6,404.4
190.3894,478.5,-48.3,419.7,579.6,435.3,143.1,399.6,-228,-741,1053.9,473.1,718.5,202.2,137.1,583.5,730.8,-8.7,-14.4,268.5,350.4,-12.9,649.8,-87.6,422.1
190.3928,487.8,-44.4,426,589.5,441.3,139.8,372.6,-248.7,-1333.8,1059,481.5,728.7,208.5,141.9,601.8,754.2,-8.4,-14.7,274.8,360,-12.9,656.4,-71.4,438.3
190.3961,498.6,-31.5,436.5,599.4,446.1,145.2,362.1,-251.4,-1259.7,1068.9,491.7,737.7,219,153.9,604.2,755.7,-8.7,-14.1,284.4,365.4,-12.6,661.5,-67.8,442.5
190.3994,496.2,-33,435.9,595.5,442.8,153.3,386.1,-227.4,-592.8,1077.9,491.4,735.9,210.9,147.6,594.6,735.3,-8.7,-14.4,286.2,364.8,-13.2,664.2,-77.1,428.1
190.4028,478.8,-46.5,417.9,581.7,427.2,151.2,410.1,-206.4,148.2,1052.4,470.1,715.5,193.8,133.5,599.7,726,-9,-14.4,267.9,346.8,-12.9,644.4,-94.5,419.7
190.4061,470.1,-46.2,419.7,577.2,432.6,157.8,418.5,-202.5,0,1046.7,474.6,719.1,192,125.4,575.7,726.9,-8.7,-14.1,270.6,349.8,-12.9,653.1,-86.4,423.3
190.4094,477.9,-36.6,427.8,587.4,439.8,149.4,398.1,-218.1,-666.9,1054.8,481.5,727.8,197.4,127.5,567.3,732,-9.3,-14.4,277.8,357.9,-12.9,653.7,-84.6,426.9
190.4128,488.1,-30,431.1,594.9,447,143.7,371.7,-245.4,-1259.7,1066.2,489,738,204.3,141.3,584.4,740.1,-8.7,-13.8,282.9,367.8,-12.9,669.3,-81.6,431.7
190.4161,497.7,-22.5,439.8,603.6,451.2,138.3,359.7,-247.5,-1333.8,1081.8,498.9,747.3,211.8,151.5,600,742.8,-9,-13.8,288.9,374.4,-12.3,651.6,-84.3,432.6
190.4194,487.8,-28.2,435.6,598.2,447.6,147.9,377.1,-228.9,-444.6,1068.6,492.3,740.4,201,142.5,591.3,736.8,-8.7,-14.1,283.2,367.8,-12.9,657.6,-88.5,426
190.4228,476.7,-34.5,427.8,591,441.3,154.2,403.2,-197.1,148.2,1056.9,480.9,734.4,189.3,130.8,560.4,724.2,-9,-14.1,275.7,359.1,-13.2,656.4,-97.8,416.4
190.4261,468,-41.4,408.6,575.1,427.2,139.2,399.3,-207.3,0,1044.9,468.9,717,183.9,125.7,569.1,712.8,-8.7,-14.4,260.1,336.9,-12.9,639,-110.1,411.9
190.4294,478.8,-31.2,424.2,589.5,444,132.3,378.9,-226.2,-815.1,1061.1,484.8,734.7,190.8,133.5,567.9,711.6,-9.3,-14.1,276.9,357.9,-12.6,657,-98.7,412.5
190.4328,496.8,-18.9,442.8,606.3,453.9,129.3,353.7,-246.3,-1333.8,1076.4,502.5,753.6,205.8,146.4,577.5,718.5,-8.7,-13.8,290.4,374.4,-13.2,683.4,-89.1,435.9
190.4361,504.9,-19.2,443.7,607.2,454.8,131.7,348,-251.4,-1259.7,1077.6,506.7,755.4,214.5,154.2,591.9,731.7,-9.3,-13.8,292.5,378.6,-12.9,670.8,-86.1,429
190.4394,493.5,-25.5,435.3,600,448.8,139.5,365.7,-230.7,-370.5,1069.8,496.5,741.3,207.6,144.3,590.7,723.3,-8.7,-13.8,280.8,365.7,-12.9,659.7,-92.4,420.6
190.4428,482.4,-34.2,423.6,589.5,439.5,145.2,396,-204.3,370.5,1062.9,484.2,731.4,196.2,132.3,570.9,709.5,-8.7,-14.1,272.1,351.9,-12.6,645.9,-102.6,411.9
190.4461,476.4,-40.2,413.4,580.2,432.3,139.8,399.9,-206.1,-148.2,1047.3,470.7,717.3,190.8,125.4,576.9,706.8,-8.7,-14.1,267,338.4,-12.6,636.3,-113.4,403.8
190.4494,486,-32.7,423.9,591.6,446.1,139.5,389.1,-220.2,-741,1059.3,481.8,728.1,206.7,138.6,583.2,718.2,-9,-14.4,279.6,351,-12.9,648.3,-93,414.9
190.4528,494.1,-23.4,439.8,609.3,456.9,142.2,367.5,-240.6,-1556.1,1080.3,498.6,744.3,219.9,141.3,578.4,725.7,-8.7,-13.8,291.9,365.4,-12.9,665.7,-79.2,428.7
190.4561,495.3,-26.1,439.2,609.3,454.2,143.4,365.1,-251.1,-1259.7,1080,498,745.8,219,145.8,591.9,744.9,-8.4,-14.1,289.8,368.7,-12.9,666,-73.8,430.5
190.4594,490.2,-32.4,430.8,600.6,446.1,155.4,385.2,-231.3,-518.7,1066.5,488.7,737.7,207.6,133.2,583.2,741.9,-9,-13.8,284.4,362.1,-12.3,654.3,-69.3,428.4
190.4628,473.4,-41.4,420.6,589.2,441.3,161.4,418.2,-204.9,222.3,1054.5,479.1,725.7,195.6,120,569.1,728.4,-9,-14.1,271.5,353.7,-12.9,640.2,-79.8,418.2
190.4661,467.1,-43.5,418.2,580.2,436.8,151.5,421.2,-202.8,0,1044,474.6,720.9,192,113.7,564.6,732.6,-8.7,-14.4,270,345.3,-12.9,639.6,-86.7,406.8
190.4694,472.5,-47.4,414.3,580.8,436.5,135,403.2,-231.6,-741,1052.1,471.3,719.7,194.1,123.6,578.1,750.3,-9,-14.1,264.6,348,-13.2,650.1,-77.1,414
190.4728,484.8,-39.9,424.5,591,441.9,130.8,377.7,-250.2,-1259.7,1071,483.6,731.7,201.6,138.6,590.4,751.5,-9,-14.1,273,360,-12.9,661.8,-64.5,427.8
190.4761,498.3,-26.4,438.6,604.5,453.3,143.4,374.4,-250.5,-1259.7,1086.9,496.8,744.9,213.3,153.9,598.2,747.6,-9,-14.1,287.7,370.5,-12.9,667.8,-56.1,431.7
190.4794,487.2,-35.1,428.7,591.3,441,150.3,393.3,-232.8,-444.6,1072.8,484.8,730.8,201.9,139.2,581.7,753.9,-9,-14.1,275.7,357.9,-12.6,654.6,-60,432.6
190.4828,479.1,-43.5,411,573.3,425.4,147,413.7,-212.1,222.3,1050.6,464.1,711.9,185.4,129.3,576.9,738.3,-8.7,-14.4,257.4,336.6,-12.6,631.5,-78.9,399.6
190.4861,472.2,-42.9,405.6,570.9,423.6,141.9,412.2,-211.2,0,1046.4,463.2,709.8,187.5,130.5,573.3,716.1,-9,-14.7,258.3,334.5,-12.6,633,-89.1,402.3
190.4894,480,-32.1,420.6,585.3,440.4,139.5,394.8,-229.2,-741,1065.9,479.7,729,199.5,141.3,581.7,718.8,-9.3,-14.1,274.2,353.7,-13.2,650.7,-78.9,416.4
190.4928,490.2,-25.8,427.2,591,443.1,136.5,372.3,-247.5,-1259.7,1071.6,482.1,732.9,202.8,152.7,594.9,736.8,-9,-14.1,271.5,359.4,-13.2,665.4,-63.6,419.7
190.4961,503.4,-18.3,435.9,600,442.5,134.1,364.2,-254.1,-1259.7,1082.4,493.5,740.1,210.3,161.1,596.1,742.8,-9.6,-14.1,280.2,363.9,-12.9,667.5,-61.8,421.2
190.4994,498.6,-21.9,431.4,593.7,438.3,142.5,381.6,-236.4,-518.7,1074.3,486.9,732.6,201,155.7,591.9,742.8,-8.7,-13.8,275.1,358.2,-12.9,658.8,-63.3,418.2
190.5028,486.6,-36.9,413.7,577.2,422.4,141.9,407.7,-213.3,222.3,1052.1,469.8,714.6,193.5,141.6,588.6,729,-9.3,-14.1,258.6,338.1,-12.9,640.2,-84,397.2
190.5061,485.1,-38.1,411.9,573.6,423,133.8,404.4,-213,-74.1,1047.6,468.6,711.6,189,138.6,589.2,712.5,-8.4,-14.1,260.7,335.1,-13.2,630.6,-99.6,391.2
190.5094,497.1,-27.3,426.6,583.5,434.7,129.6,389.7,-223.5,-815.1,1058.7,480,722.4,198.6,154.2,587.1,722.7,-9,-14.1,273.6,344.4,-12.9,645.3,-87.6,399.6
190.5128,511.5,-18,439.2,601.8,444.9,130.8,363.9,-249,-1407.9,1080,500.4,741.6,211.2,162.9,592.2,739.2,-9.3,-14.1,288.9,364.5,-12.9,663,-70.5,410.1
190.5161,516,-13.8,443.1,608.4,445.8,131.7,354.9,-249.6,-1111.5,1083.3,502.5,745.8,219.6,173.4,602.4,740.1,-9.3,-13.8,293.7,369,-12.9,668.7,-68.1,413.4
190.5194,514.5,-15,444.6,603.6,450.3,141.6,374.7,-228,-222.3,1082.1,499.8,744.6,217.2,165.6,600,730.5,-9,-14.1,294.6,370.2,-12.9,663,-75.9,413.7
190.5228,494.4,-32.1,425.4,580.5,425.4,140.4,405.9,-210,296.4,1061.4,478.8,720.3,199.5,150.9,598.8,730.2,-9,-14.1,276.6,340.8,-13.2,643.2,-82.8,395.4
190.5261,491.7,-29.4,428.1,582.6,435,147.6,414,-200.4,0,1064.4,481.2,722.1,200.7,146.1,593.4,722.1,-9,-14.4,279,347.1,-13.2,643.5,-83.4,407.1
190.5294,494.7,-26.1,432.9,592.8,441,141.3,394.2,-223.8,-741,1071.9,488.7,731.7,209.1,148.2,591.9,739.8,-9,-13.8,284.7,355.5,-12.6,658.2,-76.8,403.8
190.5328,503.4,-10.5,450,611.1,452.1,138.9,370.8,-242.7,-1185.6,1088.7,508.2,749.4,224.7,158.4,586.8,731.7,-8.7,-14.1,303,375,-13.5,672,-61.8,412.5
190.5361,502.5,-12.9,452.1,613.5,453.6,137.1,360.6,-250.2,-1259.7,1095.9,509.1,750.9,227.4,159.3,594.3,734.4,-8.7,-14.1,304.2,374.1,-13.2,678.3,-59.7,424.2
190.5394,494.4,-27.9,446.4,601.5,446.4,149.4,384,-234,-518.7,1076.4,497.7,738.9,216.9,145.5,589.5,739.8,-9,-14.1,291.6,365.4,-13.2,662.4,-61.8,424.2
190.5428,478.5,-35.1,434.1,592.2,444.3,160.5,416.4,-203.7,296.4,1065.6,487.8,735.6,198.3,123,566.1,729.9,-8.7,-13.8,283.2,357,-13.5,662.1,-67.5,416.4
190.5461,471.9,-38.1,434.4,594.6,441.9,158.4,421.8,-201.9,-74.1,1064.7,484.8,730.8,198.6,114,555.6,715.2,-8.7,-14.4,289.2,358.5,-12.6,654,-77.7,410.4
190.5494,472.5,-36.6,438.3,597,448.2,153,403.5,-222.9,-815.1,1064.1,495.9,740.1,213,120.9,571.8,726.6,-9.3,-14.1,297.3,366.9,-12.6,661.2,-70.5,426.6
190.5528,478.5,-30.9,449.4,607.8,456,151.8,382.2,-245.1,-1259.7,1079.7,501.9,748.5,207,133.2,588,743.1,-9,-14.4,302.4,378,-12.6,666,-60,425.4
190.5561,491.1,-30.9,453,614.1,461.4,150.6,380.1,-246.9,-1185.6,1083.9,508.8,759.3,210.6,138.6,594.6,760.8,-9.3,-14.4,304.2,383.7,-13.2,682.5,-45.6,436.5
190.5594,483.9,-32.4,445.2,609.6,455.7,165,401.4,-223.8,-444.6,1074.3,499.8,747.3,208.5,132.6,588,745.2,-8.7,-14.4,298.8,373.8,-12.9,661.5,-50.7,428.7
190.5628,468.9,-45,433.2,591,440.1,160.2,422.4,-201.9,296.4,1055.4,486.9,732.3,195.6,115.5,572.1,730.5,-9,-14.1,285.9,357.3,-12.9,656.7,-75,425.4
190.5661,463.8,-45.9,430.8,591.3,442.8,159,424.2,-196.8,74.1,1044.6,480.9,728.7,192,113.1,567.6,716.4,-9,-13.8,282.6,357.3,-12.9,636.9,-85.8,413.1
190.5694,479.1,-34.2,435.9,593.1,442.8,140.7,401.4,-219.3,-815.1,1057.5,488.1,734.4,198.3,129.3,582.9,723.6,-9.3,-13.8,289.2,357.6,-13.2,654.3,-85.5,400.2
190.5728,493.5,-19.5,452.1,608.7,455.1,142.8,380.4,-237.9,-1185.6,1076.7,502.8,751.5,219,141.6,589.2,738,-9,-14.1,304.2,379.2,-13.2,673.2,-66.3,426
190.5761,497.1,-19.2,457.2,613.5,460.2,144.3,365.4,-248.1,-1333.8,1074.3,511.2,758.4,211.5,147,591.6,732,-9,-14.1,303.9,387.9,-13.2,678,-60.9,429.9
190.5794,497.1,-28.2,442.8,595.8,447.3,146.4,384.3,-229.2,-370.5,1046.7,491.4,743.1,203.1,146.1,596.7,722.4,-9.3,-14.1,287.1,369.6,-13.2,657.3,-76.5,420
190.5828,486.3,-38.1,423.6,578.7,434.7,154.2,404.1,-205.8,74.1,1041.6,472.5,725.4,183,131.1,570.9,709.2,-9,-14.4,268.2,354.6,-12.9,635.7,-96.3,408
190.5861,476.1,-37.2,420.6,572.7,430.5,145.2,406.8,-210.9,0,1035.9,470.1,720.3,186,124.8,568.2,700.2,-8.7,-14.1,266.1,346.5,-12.6,637.8,-99.3,392.7
190.5894,483.3,-35.4,423.6,578.7,434.7,133.8,387,-230.1,-741,1047.6,476.7,725.4,189.9,128.7,570.3,720.6,-9.3,-14.4,269.1,354.9,-13.2,642,-93,409.5
190.5928,487.5,-27.9,434.4,591.6,442.8,133.2,363.9,-249.3,-1333.8,1047.6,485.7,737.1,195.3,138.3,577.5,735.6,-9,-13.8,279.6,365.1,-12.9,649.2,-79.5,407.7
190.5961,497.4,-21.6,439.5,600.3,444.9,128.1,355.5,-256.2,-1259.7,1064.7,495.6,744.6,203.7,152.4,595.2,722.4,-9.3,-14.4,285,373.2,-12.9,663.6,-75,411.9
190.5994,490.8,-24.6,438.3,590.7,436.5,134.1,375.3,-237.9,-444.6,1068,490.8,738.9,205.2,150.9,584.1,713.7,-9.3,-14.1,282.3,366.6,-12.6,664.5,-80.7,407.4
190.6028,477,-33.3,422.4,577.5,425.7,143.7,408,-209.4,148.2,1043.1,471.3,723.3,186,131.1,573.3,710.7,-9,-14.1,268.2,351,-13.2,642.3,-91.5,397.2
190.6061,469.5,-43.2,411.3,565.5,416.4,134.7,413.4,-210.9,-74.1,1038.9,462.6,709.2,178.8,122.7,578.4,714,-9,-14.1,259.2,339,-12.9,630.9,-93.6,384.3
190.6094,480.3,-35.7,421.2,575.4,427.5,131.1,399,-229.5,-815.1,1041,471.3,722.1,187.5,126,578.1,729.3,-8.7,-14.1,268.5,352.8,-12.9,642.6,-77.4,390.3
190.6128,497.1,-17.7,444.6,600,447.6,135.9,379.5,-244.5,-1259.7,1069.8,496.5,747,215.4,151.5,596.4,726.3,-9.3,-14.1,288.9,375.6,-13.2,666.6,-60.3,416.1
190.6161,500.1,-13.8,452.1,606.9,454.8,142.8,377.7,-249.3,-1259.7,1075.2,501.9,754.8,221.4,153.3,591.6,735.3,-9,-14.4,292.5,383.7,-13.2,671.1,-50.7,417.3
190.6194,486.6,-22.2,440.7,595.8,443.7,147.3,399.3,-231.3,-444.6,1064.1,491.1,741.3,202.2,145.2,590.7,745.8,-8.7,-13.8,282.9,369,-12.9,663,-47.1,414.3
190.6228,478.2,-27.3,433.2,588.9,440.7,158.1,430.5,-202.8,148.2,1064.1,484.8,731.4,201.9,139.8,582.3,723.3,-8.7,-14.4,282.3,357.6,-13.2,647.7,-58.8,407.4
190.6261,467.1,-38.4,426,578.1,438.9,157.5,432.3,-203.1,0,1050,477,727.2,195.3,124.5,573.6,726.3,-9,-14.1,276,354,-12.3,649.8,-56.7,402.6
190.6294,474.3,-31.2,429.9,586.5,438,144.6,410.7,-224.1,-741,1051.2,486,733.5,198.9,129.3,592.5,734.4,-8.7,-14.4,285.3,357.9,-13.2,662.1,-52.2,410.4
190.6328,483.3,-23.4,445.8,602.4,452.1,141.9,386.4,-241.5,-1333.8,1071,501,747.3,205.2,138.9,591,743.7,-8.7,-14.1,299.1,375,-13.2,672,-45.6,425.4
