Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
204.6061,-1455,-366.9,5259.6,5388.9,9817.5,-1571.1,-421.2,-4479.9,12448.8,762.3,9815.7,9826.2,-2611.5,-432.3,5507.1,3492.6,-8.1,-24.9,4119.3,9772.2,-10.5,3397.8,-4227.6,-2504.7
204.6094,-1452.9,-375,5243.7,5385.3,9817.5,-1562.4,-424.8,-4479,9188.4,774.6,9815.7,9826.2,-2598.3,-428.4,5524.5,3484.5,-7.8,-25.5,4128.6,9761.7,-10.5,3377.7,-4216.8,-2484.3
204.6128,-1437,-352.5,5261.7,5400.6,9817.5,-1561.2,-420.3,-4512.6,6002.1,787.5,9815.7,9826.2,-2566.5,-436.8,5506.8,3489.3,-8.1,-25.2,4173,9787.5,-10.8,3408,-4212.6,-2505
204.6161,-1437,-354.6,5274.3,5396.1,9817.5,-1577.4,-426,-4570.8,6446.7,777.6,9815.7,9826.2,-2565.6,-435,5502.9,3507.9,-7.8,-24.6,4175.1,9793.2,-10.8,3395.1,-4223.4,-2513.1
204.6194,-1429.2,-335.7,5296.5,5405.7,9817.5,-1564.8,-426,-4562.7,9633,777.3,9815.7,9826.2,-2574.9,-425.4,5511.6,3498.9,-7.5,-24.6,4161.3,9798.6,-11.1,3391.2,-4238.1,-2531.7
204.6228,-1426.8,-341.4,5269.8,5393.4,9817.5,-1572.9,-435.3,-4515.6,12819.3,754.5,9815.7,9826.2,-2572.5,-432.6,5507.4,3484.5,-7.8,-25.2,4142.4,9797.1,-10.8,3388.8,-4235.7,-2518.2
204.6261,-1432.2,-352.8,5278.2,5392.5,9817.5,-1565.4,-428.7,-4455.6,12448.8,772.8,9815.7,9826.2,-2568.6,-439.2,5488.8,3490.2,-8.1,-24.9,4140.3,9800.1,-10.5,3393.6,-4236,-2535.3
204.6294,-1428.6,-347.1,5284.2,5395.5,9817.5,-1562.7,-427.8,-4450.8,9114.3,746.7,9815.7,9826.2,-2576.7,-444.9,5487.6,3495.9,-7.8,-25.2,4139.7,9801.3,-10.5,3406.5,-4257,-2493
204.6328,-1417.5,-342.6,5292,5408.4,9817.5,-1560,-423.3,-4493.4,6002.1,782.4,9815.7,9826.2,-2585.1,-443.4,5506.2,3485.4,-8.1,-25.2,4163.1,9817.8,-10.8,3412.5,-4246.5,-2481.9
204.6361,-1406.1,-338.7,5282.7,5413.5,9817.5,-1559.1,-423.9,-4542.6,6298.5,782.4,9815.7,9826.2,-2576.4,-444.3,5512.5,3469.8,-8.4,-25.5,4167.9,9813.6,-10.5,3417.6,-4228.2,-2472.6
204.6394,-1406.7,-332.7,5284.5,5410.2,9817.5,-1563.6,-426,-4550.1,9707.1,775.8,9815.7,9826.2,-2567.4,-469.8,5505.9,3479.4,-8.1,-24.9,4179.3,9817.8,-10.8,3403.2,-4203.6,-2459.7
204.6428,-1413.3,-332.4,5296.8,5406.9,9817.5,-1565.4,-429.9,-4493.7,12893.4,774.9,9815.7,9826.2,-2583.6,-480.9,5503.8,3470.1,-8.1,-25.2,4177.8,9797.1,-11.1,3402.9,-4209.3,-2471.7
204.6461,-1399.5,-317.7,5302.2,5413.2,9817.5,-1568.4,-437.4,-4433.7,12374.7,781.8,9815.7,9826.2,-2518.8,-466.2,5499.9,3474.9,-7.8,-24.9,4157.1,9816.9,-10.5,3403.2,-4202.4,-2466.9
204.6494,-1395.9,-314.1,5318.7,5421.3,9817.5,-1563.3,-447.9,-4420.5,9114.3,801.3,9815.7,9826.2,-2533.5,-450.9,5497.5,3450,-8.4,-25.2,4182.6,9816.9,-10.5,3443.4,-4190.1,-2474.1
204.6528,-1389.6,-322.2,5307.3,5427.6,9817.5,-1562.7,-448.5,-4467,6002.1,792.6,9815.7,9826.2,-2532.6,-453.9,5502.3,3450,-8.4,-25.5,4222.5,9817.8,-11.1,3436.8,-4186.8,-2492.1
204.6561,-1379.1,-300.6,5318.1,5437.2,9817.5,-1550.7,-439.5,-4510.2,6224.4,794.1,9815.7,9826.2,-2506.5,-455.4,5476.2,3443.4,-7.5,-25.2,4250.1,9816.6,-10.8,3432,-4184.4,-2449.5
204.6594,-1383.3,-309.9,5312.1,5429.7,9817.5,-1571.7,-442.8,-4524.3,9707.1,814.5,9815.7,9826.2,-2506.8,-453.6,5477.7,3427.5,-7.8,-24.6,4257,9817.8,-10.5,3426,-4187.4,-2463.9
204.6628,-1385.7,-311.4,5309.1,5428.8,9817.5,-1569,-451.2,-4471.2,12893.4,804.9,9815.7,9826.2,-2536.8,-441.6,5468.1,3431.1,-7.8,-25.2,4253.1,9817.2,-10.8,3431.1,-4206.3,-2466.3
204.6661,-1385.7,-312.6,5318.7,5424.6,9817.5,-1577.4,-460.2,-4418.7,12448.8,799.8,9815.7,9826.2,-2531.4,-444.3,5455.2,3455.7,-7.8,-25.5,4235.1,9817.8,-10.5,3429.9,-4180.8,-2451.9
204.6694,-1378.2,-325.5,5314.5,5415.6,9817.5,-1590.3,-481.8,-4421.1,9114.3,795.6,9815.7,9826.2,-2539.8,-441,5484.6,3468,-8.1,-25.2,4222.2,9817.5,-11.1,3432.9,-4193.4,-2478.3
204.6728,-1367.4,-331.2,5310.6,5418.9,9817.5,-1587.6,-486.9,-4470.9,5928,793.5,9815.7,9826.2,-2519.7,-439.8,5494.5,3466.2,-7.8,-24.9,4239.9,9817.5,-11.1,3426,-4184.1,-2487
204.6761,-1359.3,-310.2,5331.9,5433.6,9817.5,-1572.6,-484.5,-4515.9,6446.7,803.4,9815.7,9826.2,-2518.8,-442.2,5476.5,3455.7,-8.4,-24.9,4262.1,9817.8,-10.8,3446.1,-4201.8,-2507.1
204.6794,-1360.8,-292.5,5355,5445.3,9817.5,-1550.4,-465.9,-4505.7,9707.1,829.8,9815.7,9826.2,-2499.3,-491.4,5418.6,3476.7,-8.4,-25.2,4258.8,9817.5,-11.1,3454.8,-4193.4,-2485.8
204.6828,-1381.8,-317.1,5328.9,5424.6,9817.5,-1566.9,-478.2,-4472.7,13041.6,793.8,9815.7,9826.2,-2522.7,-466.2,5430.3,3460.2,-8.4,-25.2,4243.8,9817.8,-10.5,3442.2,-4204.5,-2473.8
204.6861,-1376.4,-322.2,5316.3,5416.5,9817.5,-1585.8,-493.2,-4422.3,12374.7,798.6,9815.7,9826.2,-2519.1,-433.5,5467.5,3452.4,-7.8,-25.2,4238.4,9817.5,-10.8,3425.7,-4217.1,-2448.3
204.6894,-1362.3,-309.3,5334,5433.3,9817.5,-1569,-488.7,-4403.4,9188.4,806.4,9815.7,9826.2,-2526,-420.3,5454.9,3426.9,-8.1,-25.5,4255.2,9817.8,-10.8,3452.4,-4182,-2456.4
204.6928,-1358.4,-308.4,5328,5433.6,9817.5,-1550.1,-488.4,-4450.8,6002.1,812.4,9815.7,9826.2,-2538,-442.8,5441.4,3435.9,-7.8,-24.6,4272,9817.5,-10.8,3443.1,-4173.3,-2462.1
204.6961,-1361.7,-317.1,5319.3,5421.6,9817.5,-1552.5,-502.8,-4516.8,6372.6,801.9,9815.7,9826.2,-2533.8,-462.3,5445.3,3456,-8.1,-25.2,4238.7,9817.8,-10.8,3439.8,-4167.9,-2481.6
204.6994,-1347.3,-309.9,5318.4,5428.2,9817.5,-1563.9,-508.5,-4518.9,9633,809.1,9815.7,9826.2,-2507.7,-465.3,5454,3442.8,-8.1,-25.2,4239.9,9817.8,-11.1,3454.5,-4179,-2463
204.7028,-1336.8,-302.4,5331.6,5428.2,9817.5,-1577.7,-517.2,-4467,12819.3,828.9,9815.7,9826.2,-2477.7,-461.1,5459.1,3438.3,-7.8,-24.9,4246.2,9817.8,-10.8,3455.4,-4169.4,-2445
204.7061,-1338.3,-302.7,5343.9,5425.8,9817.5,-1572.9,-526.8,-4413,12374.7,812.1,9815.7,9826.2,-2487,-463.8,5460.3,3455.1,-8.1,-25.2,4230,9817.8,-10.8,3449.4,-4160.7,-2469
204.7094,-1338.6,-316.2,5325.6,5415.6,9817.5,-1577.7,-529.5,-4416,9188.4,806.4,9815.7,9826.2,-2498.7,-463.5,5442.9,3465,-8.1,-24.9,4223.1,9817.8,-10.5,3441.3,-4136.1,-2485.2
204.7128,-1330.2,-317.7,5318.1,5422.2,9817.5,-1561.2,-525.6,-4458.6,5928,823.2,9815.7,9826.2,-2502.3,-462.6,5431.2,3463.8,-8.4,-25.2,4254.9,9817.8,-10.5,3451.2,-4139.4,-2472
204.7161,-1321.8,-310.8,5317.8,5421.6,9817.5,-1562.7,-528.6,-4511.4,6520.8,841.2,9815.7,9826.2,-2488.8,-443.4,5448.6,3463.5,-8.4,-24.9,4277.4,9817.8,-10.5,3457.2,-4133.4,-2480.7
204.7194,-1328.4,-322.8,5307.6,5416.2,9817.5,-1580.4,-550.8,-4527.6,9707.1,805.5,9815.7,9826.2,-2493.9,-459.3,5461.5,3474.6,-8.4,-25.2,4270.2,9817.8,-10.5,3432.3,-4131.3,-2495.4
204.7228,-1326.3,-326.1,5309.1,5412,9817.5,-1587.6,-562.8,-4479.9,13041.6,806.7,9815.7,9826.2,-2518.5,-468.6,5461.2,3468,-8.1,-25.2,4270.5,9817.8,-10.5,3417.9,-4139.1,-2497.8
204.7261,-1321.5,-324.6,5314.2,5410.8,9817.5,-1579.8,-557.7,-4421.4,12374.7,795,9815.7,9826.2,-2540.1,-468.6,5458.2,3475.2,-8.4,-24.9,4284,9817.8,-10.5,3431.4,-4135.2,-2468.7
204.7294,-1310.7,-325.8,5323.5,5418.9,9817.5,-1570.8,-549,-4409.4,9188.4,820.8,9815.7,9826.2,-2511,-469.8,5433,3489,-7.8,-24.9,4322.1,9817.8,-11.1,3434.4,-4138.8,-2472.9
204.7328,-1301.1,-311.7,5334.9,5431.5,9817.5,-1564.2,-558.9,-4451.4,6076.2,836.1,9815.7,9826.2,-2478.3,-463.2,5432.4,3500.7,-8.1,-25.5,4324.5,9817.8,-10.8,3455.1,-4150.5,-2497.8
204.7361,-1292.7,-301.5,5334.3,5441.7,9817.5,-1552.8,-563.4,-4497.9,6372.6,846.6,9815.7,9826.2,-2489.1,-472.8,5439,3492.6,-8.1,-24.9,4341,9817.8,-10.2,3468,-4117.2,-2440.5
204.7394,-1282.8,-293.4,5338.2,5440.2,9817.5,-1555.2,-567.6,-4501.8,9707.1,840,9815.7,9826.2,-2493.6,-459.9,5450.4,3492.9,-8.1,-25.2,4308.9,9817.8,-10.8,3468.9,-4091.4,-2437.8
204.7428,-1289.1,-289.8,5360.4,5446.5,9817.5,-1558.5,-571.2,-4447.8,13041.6,846,9815.7,9826.2,-2478.3,-458.4,5460.9,3479.4,-7.8,-25.2,4305.3,9817.8,-10.8,3471.9,-4087.2,-2449.8
204.7461,-1285.2,-295.2,5356.5,5442.3,9817.5,-1568.4,-593.1,-4396.2,12448.8,845.4,9815.7,9826.2,-2472.6,-460.2,5459.7,3465.3,-8.1,-25.2,4315.8,9817.8,-11.1,3456,-4084.5,-2439.6
204.7494,-1279.8,-287.1,5359.8,5441.1,9817.5,-1572,-610.8,-4394.7,9262.5,850.8,9815.7,9826.2,-2460.3,-458.4,5434.5,3447.9,-8.1,-25.2,4326.3,9817.8,-10.2,3447,-4065,-2464.2
204.7528,-1281.3,-306.9,5342.7,5425.2,9817.5,-1581.6,-621,-4454.4,5928,842.4,9815.7,9826.2,-2478.9,-464.1,5440.2,3464.7,-7.8,-24.9,4327.2,9817.8,-11.1,3450.6,-4063.2,-2498.1
204.7561,-1268.4,-295.5,5355.6,5443.2,9817.5,-1576.2,-627.9,-4499.1,6520.8,859.5,9815.7,9826.2,-2465.4,-460.5,5448.6,3470.4,-8.4,-24.9,4332,9817.8,-10.8,3464.1,-4070.7,-2457
204.7594,-1273.8,-289.2,5360.1,5453.4,9817.5,-1569,-632.1,-4494.3,9707.1,840.6,9815.7,9826.2,-2457.9,-499.2,5434.2,3455.1,-8.4,-25.5,4354.8,9817.8,-10.8,3471,-4059.6,-2425.2
204.7628,-1276.8,-290.4,5357.1,5440.5,9817.5,-1578,-645.3,-4448.4,12967.5,844.8,9815.7,9826.2,-2471.4,-498.6,5439.6,3450,-7.8,-25.2,4342.2,9817.8,-10.8,3447,-4055.1,-2442.9
204.7661,-1278.6,-294,5364.3,5439,9817.5,-1577.7,-655.8,-4394.4,12522.9,831.6,9815.7,9826.2,-2477.1,-487.8,5457.6,3454.2,-8.1,-25.2,4345.8,9817.8,-10.5,3437.4,-4068,-2452.5
204.7694,-1280.4,-297,5369.7,5436,9817.5,-1583.7,-675,-4394.1,9188.4,841.5,9815.7,9826.2,-2488.8,-476.4,5472.6,3458.4,-8.4,-25.2,4346.4,9817.8,-10.8,3438,-4057.2,-2486.7
204.7728,-1273.8,-293.4,5384.7,5445,9817.5,-1584.6,-684.6,-4440,6002.1,874.2,9815.7,9826.2,-2463.9,-486.3,5450.4,3420,-8.7,-25.2,4374,9817.8,-10.5,3458.4,-4053.3,-2488.5
204.7761,-1271.7,-285.6,5404.8,5460,9817.5,-1574.4,-681.3,-4490.1,6372.6,876,9815.7,9826.2,-2448.6,-506.7,5409.3,3438.6,-7.8,-25.2,4378.5,9817.8,-10.5,3475.8,-4046.4,-2499.9
204.7794,-1285.5,-282.6,5408.7,5452.8,9817.5,-1585.5,-698.7,-4502.1,9633,856.5,9815.7,9826.2,-2461.2,-496.5,5406,3437.1,-8.1,-25.2,4372.5,9817.8,-10.8,3453.3,-4067.4,-2496.6
204.7828,-1289.1,-295.8,5393.4,5437.2,9817.5,-1596.9,-714.6,-4457.4,13041.6,843.3,9815.7,9826.2,-2491.2,-492.6,5398.2,3456,-8.1,-25.5,4359.3,9817.8,-11.1,3447.6,-4060.8,-2457.3
204.7861,-1280.7,-288.3,5415,5448,9817.5,-1589.1,-720.6,-4397.1,12597,856.2,9815.7,9826.2,-2471.1,-498.6,5394.6,3442.8,-8.4,-25.2,4374.9,9817.8,-10.8,3461.4,-4045.5,-2442.3
204.7894,-1266.9,-291.9,5412.3,5445.6,9817.5,-1590.6,-722.7,-4392.6,9188.4,856.8,9815.7,9826.2,-2471.4,-524.4,5389.8,3448.5,-7.8,-25.5,4379.7,9817.8,-10.5,3472.5,-4039.8,-2453.1
204.7928,-1249.8,-285.3,5436,5450.7,9817.5,-1592.1,-727.2,-4437.6,5928,870.9,9815.7,9826.2,-2439,-501.9,5391,3454.5,-8.1,-25.2,4381.2,9817.8,-11.1,3484.8,-4028.4,-2451
204.7961,-1245,-278.4,5432.1,5450.1,9817.5,-1590.3,-738.9,-4491.3,6446.7,852,9815.7,9826.2,-2432.4,-509.7,5397.9,3471.9,-8.4,-24.9,4359,9817.8,-10.8,3471,-4040.7,-2440.2
204.7994,-1240.2,-273.9,5406.6,5451.3,9817.5,-1587.6,-746.4,-4492.8,9781.2,862.5,9815.7,9826.2,-2417.1,-497.7,5403,3490.8,-8.4,-24.9,4377.3,9817.8,-10.8,3478.5,-4047.6,-2442.9
204.8028,-1245.6,-282,5402.4,5439,9817.5,-1599,-761.1,-4451.1,13041.6,853.8,9815.7,9826.2,-2439,-507,5391,3508.2,-8.1,-25.2,4369.8,9817.8,-10.8,3472.2,-4028.7,-2448.9
204.8061,-1237.8,-275.1,5406.9,5441.7,9817.5,-1595.1,-766.8,-4392.6,12374.7,846.3,9815.7,9826.2,-2425.5,-517.5,5404.8,3483.3,-8.4,-25.2,4401.6,9817.8,-10.8,3477.9,-4035.9,-2448.9
204.8094,-1239,-276.9,5428.2,5443.2,9817.5,-1593.3,-770.1,-4385.1,9262.5,857.4,9815.7,9826.2,-2417.7,-522.9,5385.9,3473.7,-8.4,-25.5,4423.2,9817.8,-10.8,3506.7,-4026.9,-2435.1
204.8128,-1225.2,-269.4,5448.6,5455.2,9817.5,-1584.9,-767.7,-4424.1,5928,893.7,9815.7,9826.2,-2407.8,-532.5,5367,3480.3,-7.8,-24.9,4438.2,9817.8,-10.8,3519,-4025.7,-2427.9
204.8161,-1215.3,-264,5450.1,5452.2,9817.5,-1589.4,-772.5,-4478.7,6372.6,876.6,9815.7,9826.2,-2391.6,-533.4,5374.2,3492,-8.4,-25.2,4429.2,9817.8,-10.8,3509.4,-4012.2,-2445
204.8194,-1209.6,-275.1,5440.2,5443.5,9817.5,-1592.4,-777.3,-4486.2,9781.2,858.9,9815.7,9826.2,-2423.1,-528.6,5392.2,3514.5,-8.1,-24.9,4412.4,9817.8,-10.8,3487.5,-4011,-2449.8
204.8228,-1212.9,-285.3,5435.1,5431.8,9817.5,-1596.6,-788.7,-4443.9,13115.7,863.7,9815.7,9826.2,-2430.6,-524.1,5424.3,3522.6,-8.4,-24.9,4378.2,9817.8,-10.8,3479.7,-4023,-2458.5
204.8261,-1220.1,-284.1,5454,5433.3,9817.5,-1584.3,-785.7,-4384.2,12522.9,869.7,9815.7,9826.2,-2467.2,-535.2,5417.7,3509.4,-7.8,-24.9,4412.7,9817.8,-10.8,3473.4,-4003.2,-2442
204.8294,-1230.3,-285.6,5452.5,5443.8,9817.5,-1578.9,-786,-4374.9,9336.6,870.9,9815.7,9826.2,-2451.9,-558.3,5383.2,3523.5,-8.1,-24.9,4437.9,9817.8,-11.1,3494.1,-3996.3,-2446.2
204.8328,-1229.7,-281.1,5454,5444.1,9817.5,-1598.4,-796.5,-4428.3,6002.1,879,9815.7,9826.2,-2449.2,-570.6,5381.4,3541.8,-7.8,-25.5,4429.2,9817.8,-10.5,3486.9,-3991.8,-2490
204.8361,-1220.1,-280.8,5436.6,5441.1,9817.5,-1609.5,-817.2,-4489.5,6372.6,876.6,9815.7,9826.2,-2438.1,-544.2,5403.3,3519,-8.1,-24.9,4416.3,9817.8,-10.5,3504.3,-3992.1,-2453.4
204.8394,-1212.3,-280.8,5440.2,5436.9,9817.5,-1623.3,-819,-4498.5,9781.2,859.8,9815.7,9826.2,-2426.7,-529.8,5412,3511.8,-8.4,-25.5,4416,9817.8,-10.8,3496.8,-4004.7,-2482.8
204.8428,-1215.3,-268.2,5449.5,5443.8,9817.5,-1611.3,-807.9,-4438.8,13041.6,845.7,9815.7,9826.2,-2410.2,-552,5382.6,3490.5,-7.8,-25.2,4427.4,9817.8,-11.4,3511.2,-4001.7,-2458.2
204.8461,-1213.8,-268.2,5447.7,5445,9817.5,-1607.7,-798.3,-4379.7,12522.9,892.2,9815.7,9826.2,-2406.6,-558,5372.4,3476.1,-8.1,-25.2,4418.4,9817.8,-10.8,3509.7,-3981.3,-2445.9
204.8494,-1203,-273.9,5448.6,5448.3,9817.5,-1617.3,-801.6,-4376.1,9262.5,888.6,9815.7,9826.2,-2399.1,-534.3,5388.6,3474.6,-8.4,-25.2,4440.9,9817.8,-10.8,3514.2,-3973.2,-2444.7
204.8528,-1205.7,-278.1,5444.1,5447.1,9817.5,-1610.7,-793.5,-4423.5,6002.1,892.8,9815.7,9826.2,-2397.3,-540.6,5379.6,3504,-8.1,-24.9,4432.5,9817.8,-10.8,3514.5,-3970.8,-2455.2
204.8561,-1202.4,-275.7,5437.5,5446.2,9817.5,-1604.1,-788.4,-4475.4,6520.8,878.4,9815.7,9826.2,-2405.4,-531.6,5376,3515.1,-8.1,-25.2,4441.5,9817.8,-10.8,3514.5,-3977.7,-2451
204.8594,-1196.4,-266.7,5450.7,5451.3,9817.5,-1602.3,-779.4,-4469.7,9929.4,881.7,9815.7,9826.2,-2394.3,-532.5,5369.7,3496.5,-8.1,-24.9,4449.3,9817.8,-10.8,3529.8,-3985.8,-2456.4
204.8628,-1200.9,-271.2,5429.7,5439.9,9817.5,-1611.3,-787.8,-4429.5,13041.6,862.2,9815.7,9826.2,-2391.6,-541.5,5370.9,3509.7,-8.4,-25.2,4429.5,9817.8,-10.8,3505.5,-3971.4,-2424.3
204.8661,-1194.3,-257.7,5455.5,5449.8,9817.5,-1610.4,-789,-4365,12522.9,885.9,9815.7,9826.2,-2382.3,-534.9,5365.5,3480.3,-8.1,-24.9,4460.1,9817.8,-10.8,3515.4,-3972.9,-2463.3
204.8694,-1188.9,-249.9,5469,5462.7,9817.5,-1596.3,-780.6,-4353.6,9262.5,897.3,9815.7,9826.2,-2368.8,-539.1,5349.6,3443.4,-8.1,-25.2,4466.4,9817.8,-11.1,3526.8,-3957,-2436.6
204.8728,-1181.7,-240.6,5478.6,5466.3,9817.5,-1619.7,-774.6,-4401,6002.1,902.4,9815.7,9826.2,-2366.1,-559.2,5323.8,3457.5,-7.8,-25.2,4480.8,9817.8,-10.5,3544.8,-3941.7,-2430.6
204.8761,-1184.1,-252.9,5446.5,5456.7,9817.5,-1618.2,-756,-4466.7,6372.6,893.4,9815.7,9826.2,-2380.2,-549.3,5313.6,3487.8,-8.4,-25.2,4477.8,9817.8,-11.1,3525,-3941.1,-2457.3
204.8794,-1184.4,-249,5459.1,5459.4,9817.5,-1609.8,-745.8,-4467.9,9855.3,891.9,9815.7,9826.2,-2371.5,-561,5312.1,3485.7,-8.1,-24.9,4487.4,9817.8,-10.8,3527.1,-3945.9,-2450.1
204.8828,-1184.1,-239.4,5464.2,5460.3,9817.5,-1620.9,-750,-4419.6,13189.8,883.8,9815.7,9826.2,-2408.1,-569.4,5312.7,3479.1,-8.4,-25.5,4497,9817.8,-10.5,3512.1,-3945.6,-2406
204.8861,-1179.6,-231.9,5481.9,5472,9817.5,-1632.3,-742.5,-4359,12597,918.9,9815.7,9826.2,-2390.4,-593.1,5294.4,3469.5,-8.1,-25.2,4497.9,9817.8,-10.8,3539.1,-3934.2,-2423.4
204.8894,-1174.2,-238.8,5478.3,5459.4,9817.5,-1633.8,-729.6,-4355.7,9262.5,901.2,9815.7,9826.2,-2373.3,-561.3,5305.8,3464.7,-7.8,-25.5,4495.5,9817.8,-11.1,3522,-3924.9,-2424.3
204.8928,-1171.8,-245.4,5478,5458.5,9817.5,-1633.2,-724.2,-4408.2,6076.2,900,9815.7,9826.2,-2355.6,-550.8,5293.5,3465.6,-8.1,-25.2,4473.6,9817.8,-11.1,3524.1,-3926.4,-2425.5
204.8961,-1162.5,-256.2,5476.8,5459.4,9817.5,-1632.3,-717.9,-4462.2,6446.7,902.7,9815.7,9826.2,-2375.7,-544.5,5291.1,3486.6,-8.1,-25.5,4470,9817.8,-11.1,3516,-3930.6,-2433
204.8994,-1160.7,-238.5,5495.1,5472.6,9817.5,-1623.9,-719.1,-4458,9781.2,913.5,9815.7,9826.2,-2356.2,-555.3,5286.9,3473.7,-7.8,-24.9,4500.3,9817.8,-11.1,3518.7,-3930.9,-2430.6
204.9028,-1166.1,-243.6,5482.8,5467.8,9817.5,-1625.7,-712.8,-4409.7,13041.6,910.5,9815.7,9826.2,-2367.9,-560.1,5304,3459.9,-8.1,-25.2,4498.2,9817.8,-10.8,3502.2,-3915,-2419.8
204.9061,-1158,-234.3,5479.5,5464.8,9817.5,-1628.1,-705,-4351.2,12597,910.2,9815.7,9826.2,-2350.2,-565.8,5309.1,3424.2,-8.4,-24.9,4502.4,9817.8,-10.5,3513.6,-3928.5,-2423.7
204.9094,-1165.2,-255.9,5463.6,5445,9817.5,-1643.1,-710.4,-4364.7,9040.2,903,9815.7,9826.2,-2379.9,-559.8,5316.9,3435.9,-7.8,-24.6,4495.8,9817.8,-10.5,3492.9,-3937.2,-2491.5
204.9128,-1152.3,-245.4,5498.7,5468.4,9817.5,-1630.2,-691.5,-4398.9,6076.2,933.6,9815.7,9826.2,-2364.3,-563.7,5298,3431.4,-8.7,-25.2,4515.9,9817.8,-10.8,3526.2,-3928.8,-2469.9
204.9161,-1142.7,-229.5,5519.7,5479.8,9817.5,-1624.5,-678,-4444.5,6594.9,926.7,9815.7,9826.2,-2328.3,-570.6,5263.8,3454.2,-7.8,-25.2,4528.8,9817.8,-10.8,3540,-3921,-2416.5
204.9194,-1144.2,-230.7,5512.8,5469.3,9817.5,-1626.3,-677.1,-4453.5,9855.3,895.8,9815.7,9826.2,-2352.9,-566.4,5251.5,3469.5,-8.4,-25.2,4519.2,9817.8,-10.5,3532.2,-3928.2,-2397.9
204.9228,-1149,-245.4,5508.9,5457.3,9817.5,-1638,-681.9,-4411.5,13041.6,908.1,9815.7,9826.2,-2381.4,-585.6,5282.1,3490.5,-8.1,-25.5,4489.8,9817.8,-10.5,3520.2,-3920.4,-2413.5
204.9261,-1138.2,-245.1,5517.6,5462.4,9817.5,-1632.9,-681.9,-4349.7,12522.9,915.3,9815.7,9826.2,-2364.6,-586.8,5278.2,3497.7,-8.1,-24.6,4498.2,9817.8,-10.5,3533.7,-3916.5,-2424
204.9294,-1135.2,-243.6,5506.5,5463,9817.5,-1621.2,-667.8,-4341.9,9188.4,916.5,9815.7,9826.2,-2366.7,-601.8,5271.6,3523.8,-7.8,-24.9,4534.2,9817.8,-10.5,3528.3,-3897.3,-2454.3
204.9328,-1125.6,-245.1,5522.7,5458.8,9817.5,-1644.3,-671.1,-4394.1,6002.1,921.6,9815.7,9826.2,-2358.9,-580.2,5291.1,3510.9,-8.1,-25.2,4524,9817.8,-10.5,3537,-3898.5,-2451.6
204.9361,-1120.5,-237.6,5518.5,5472.3,9817.5,-1625.7,-656.4,-4439.7,6372.6,935.7,9815.7,9826.2,-2343.3,-572.4,5287.2,3519.6,-8.4,-24.9,4531.5,9817.8,-10.5,3551.7,-3885.6,-2406.3
204.9394,-1113.6,-230.1,5521.5,5484.9,9817.5,-1612.2,-649.2,-4435.5,9929.4,943.2,9815.7,9826.2,-2351.4,-573.6,5286,3527.1,-8.4,-24.9,4542.3,9817.8,-10.5,3556.8,-3892.8,-2370
204.9428,-1111.5,-230.4,5525.4,5473.2,9817.5,-1622.4,-661.2,-4388.1,13041.6,931.5,9815.7,9826.2,-2354.7,-567,5305.2,3530.7,-8.1,-25.2,4536,9817.8,-10.8,3539.1,-3888,-2396.4
204.9461,-1098.6,-216.9,5530.5,5473.8,9817.5,-1623,-665.1,-4329.9,12522.9,915.3,9815.7,9826.2,-2327.4,-568.5,5326.5,3516.3,-7.8,-24.9,4560,9817.8,-10.8,3544.2,-3901.8,-2417.7
204.9494,-1097.4,-230.7,5529.3,5471.1,9817.5,-1629.9,-663.3,-4331.7,9336.6,942.9,9815.7,9826.2,-2330.4,-588.9,5329.2,3525.6,-7.8,-24.9,4558.2,9817.8,-10.5,3534,-3871.5,-2419.2
204.9528,-1094.1,-222.9,5550.6,5487,9817.5,-1623.3,-651,-4379.1,6224.4,954.6,9815.7,9826.2,-2293.2,-561.3,5325.3,3527.1,-8.4,-25.5,4562.4,9817.8,-10.8,3545.7,-3844.5,-2401.2
204.9561,-1094.7,-229.8,5550.6,5482.2,9817.5,-1623,-651,-4437.6,6372.6,946.5,9815.7,9826.2,-2316.9,-578.1,5353.5,3528.6,-7.5,-25.2,4532.4,9817.8,-10.5,3531.9,-3860.7,-2422.2
204.9594,-1083,-223.5,5537.7,5475.9,9817.5,-1626.6,-654.3,-4441.5,9781.2,930,9815.7,9826.2,-2334.9,-561,5358,3523.5,-8.1,-25.2,4537.2,9817.8,-11.1,3532.5,-3886.2,-2425.5
204.9628,-1082.4,-221.4,5551.5,5481.9,9817.5,-1630.8,-649.8,-4382.4,13189.8,928.5,9815.7,9826.2,-2330.1,-582.6,5321.7,3507.9,-7.5,-25.2,4545.6,9817.8,-9.9,3527.7,-3894.6,-2399.1
204.9661,-1099.2,-233.1,5556,5480.7,9817.5,-1632,-636.9,-4326.3,12597,933,9815.7,9826.2,-2319.3,-598.8,5299.5,3543,-7.8,-25.5,4577.1,9817.8,-10.8,3544.2,-3871.2,-2401.2
204.9694,-1088.7,-225.9,5556,5493.3,9817.5,-1621.2,-638.1,-4316.1,9262.5,940.8,9815.7,9826.2,-2279.7,-599.4,5298,3559.8,-8.1,-25.2,4604.7,9817.8,-10.5,3558.6,-3856.5,-2400
