Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
146.5533,-470.1,-1470.6,446.4,42,84,18,69.3,-383.4,-7780.5,-127.5,-639.9,-192.9,-508.5,-56.1,-889.5,372.6,-8.7,-15.6,27.9,-850.8,-13.2,-95.1,-480.9,-275.7
146.5567,-474,-1447.2,456.9,41.7,171,61.2,103.2,-332.4,-518.7,-130.2,-633,-111.3,-435.9,-44.1,-908.7,344.1,-9,-15.9,89.4,-849.6,-12.9,-143.4,-294.6,-241.5
146.56,-483.3,-1446.6,494.7,52.2,262.8,48,86.1,-285.6,9855.3,-153.9,-626.1,-57.3,-526.5,-100.2,-904.8,348,-9,-15.6,44.7,-889.2,-13.2,-132.3,-414.9,-244.2
146.5633,-468,-1454.1,480.6,48,161.4,27.6,79.5,-356.1,1407.9,-138.9,-624.6,-53.4,-514.2,-44.1,-886.2,368.1,-9.3,-15.9,16.8,-784.2,-13.2,-109.2,-441.3,-289.5
146.5667,-470.1,-1476.9,465.3,40.2,126.9,40.5,102.3,-395.4,-5112.9,-151.8,-647.7,-89.7,-459.6,-44.1,-900.6,372.3,-9.3,-15.9,-5.4,-885.9,-13.5,-136.5,-368.7,-234
146.57,-463.5,-1458.6,459,42.6,25.2,50.1,107.7,-445.2,-15783.3,-120.3,-626.1,-217.5,-465,-37.5,-911.4,378,-9,-16.2,-29.4,-813.6,-13.2,-90.6,-368.1,-224.1
146.5733,-468.6,-1471.2,456.9,44.4,86.1,33.6,84.3,-385.8,-7854.6,-129.6,-635.7,-218.1,-489.6,-54.6,-913.2,372.9,-9.3,-15.6,80.7,-853.8,-12.9,-137.1,-417,-321.6
146.5767,-466.8,-1471.8,462,33.6,153.3,30.6,85.8,-344.1,-444.6,-147.3,-656.1,-167.7,-497.4,-42.9,-909.9,356.1,-9.3,-15.9,69.9,-858,-12.9,-142.2,-395.7,-246.9
146.58,-482.7,-1475.7,484.2,31.2,252.9,35.1,79.8,-296.4,9781.2,-183.3,-659.4,-49.2,-513.9,-60.6,-914.1,358.5,-9,-15.6,29.7,-862.8,-13.5,-139.5,-399.3,-239.7
146.5833,-482.1,-1469.4,475.2,31.5,205.5,43.8,91.2,-361.5,1482,-138,-655.8,-87.6,-484.2,-54.6,-906,366.3,-8.7,-15.9,-66.9,-874.2,-12.9,-114.6,-380.4,-245.7
146.5867,-468.6,-1461.6,471.6,40.2,106.8,43.8,99.3,-390.6,-5038.8,-132,-665.7,-104.1,-496.2,-47.4,-894.9,378.3,-9,-15.9,-8.1,-762.6,-13.2,-104.1,-357.3,-235.5
146.59,-464.7,-1468.8,450.6,40.5,11.1,70.2,106.2,-438.6,-15857.4,-102,-661.8,-233.1,-479.1,-39,-882.9,383.1,-9.3,-15.6,27.9,-813.3,-13.2,-103.8,-367.5,-230.1
146.5933,-471.6,-1479.3,438.9,27.6,81,76.2,111,-378.3,-7854.6,-154.5,-658.2,-198.3,-491.4,-17.1,-891,358.5,-8.7,-15.9,-71.4,-831.6,-12.9,-132,-296.1,-299.7
146.5967,-471.6,-1467,452.1,28.2,210,74.1,105.9,-336.6,-518.7,-159.6,-664.5,-232.5,-490.2,-26.7,-900.9,343.2,-9.3,-15.9,-56.4,-883.5,-12.9,-182.7,-291.3,-302.1
146.6,-480.9,-1450.8,492.3,36,243.9,31.5,69.6,-289.5,9781.2,-147.9,-663,-53.1,-483.3,-71.7,-893.7,353.1,-9,-15.9,92.1,-828,-12.9,-162,-450.3,-261.6
146.6033,-465,-1430.1,494.1,39,166.8,12,84.9,-354.6,1407.9,-122.4,-653.4,-76.5,-473.1,-20.4,-883.8,377.7,-9,-15.6,70.2,-837,-13.2,-113.1,-397.5,-262.8
146.6067,-468.9,-1452,485.1,44.1,89.1,33.6,100.5,-385.2,-4890.6,-135.9,-640.8,-106.8,-489,-50.4,-880.5,377.4,-9,-15.9,58.5,-834.9,-13.2,-91.2,-367.8,-213.3
146.61,-456.3,-1464,452.4,33.3,35.1,40.5,99,-441.6,-15709.2,-139.8,-666.3,-241.5,-493.2,6.6,-878.7,380.4,-9,-15.6,-51.6,-808.2,-12.9,-142.2,-371.4,-224.4
146.6133,-467.4,-1477.2,454.5,33.9,104.1,42.9,81.3,-378,-7854.6,-121.8,-672.6,-221.7,-486.6,-30,-883.8,357,-8.7,-16.2,39.3,-843.3,-12.9,-124.5,-399,-271.2
146.6167,-478.8,-1454.1,471,41.4,168,49.5,87.6,-333.6,-592.8,-134.7,-681.9,-189,-508.8,-71.1,-889.2,347.1,-9,-15.6,-26.4,-923.7,-13.2,-114.6,-357.6,-273.6
146.62,-491.7,-1466.7,477.3,38.7,260.7,44.7,74.7,-288.9,9633,-131.7,-657.9,-80.7,-530.7,-74.1,-879.6,355.5,-9,-16.2,30.6,-860.1,-12.9,-153,-395.1,-278.1
146.6233,-474.6,-1442.4,488.7,48,234.9,92.7,107.7,-343.5,1556.1,-149.1,-659.7,-85.8,-499.5,-10.8,-873,347.7,-9.6,-15.6,63.3,-758.1,-13.2,-126.6,-312,-267.6
146.6267,-459,-1443,481.2,45.9,116.1,48.6,82.8,-383.4,-4890.6,-114.3,-656.4,-123,-455.4,21.6,-867,361.2,-9.3,-16.2,52.2,-756.3,-12.9,-118.5,-411.3,-253.2
146.63,-458.1,-1430.1,462.6,41.1,6,45.3,97.5,-436.5,-15635.1,-136.8,-666,-239.4,-490.5,-20.7,-861.6,366,-9,-15.9,26.7,-872.1,-13.2,-145.2,-376.2,-184.2
146.6333,-474.6,-1455.9,457.8,31.8,59.7,51,96.9,-374.1,-7928.7,-131.1,-674.4,-228.6,-493.2,-53.4,-862.8,354.3,-9.3,-15.9,-22.5,-868.5,-13.5,-121.8,-335.4,-193.8
146.6367,-478.8,-1469.4,462.9,20.7,138.3,23.7,76.2,-341.7,-518.7,-137.4,-693.3,-193.2,-511.8,-84.3,-874.8,361.5,-9,-15.6,-113.7,-822.9,-12.6,-111.9,-392.7,-259.2
146.64,-487.2,-1465.8,487.5,35.4,243.6,20.4,63.9,-291.3,9855.3,-156.9,-681.3,-85.5,-535.5,-74.7,-870.3,352.5,-9.3,-15.9,66.3,-860.7,-12.9,-130.5,-447,-296.7
146.6433,-473.1,-1454.7,501.3,45.9,203.1,56.1,89.1,-345.6,1482,-120.9,-655.8,-107.4,-511.5,-44.4,-867,365.1,-9.3,-15.9,71.7,-803.7,-13.5,-104.1,-373.2,-288.9
146.6467,-461.1,-1442.7,480,38.7,152.1,43.2,79.8,-383.7,-4890.6,-122.7,-667.5,-151.2,-462.3,-22.2,-877.5,375.9,-9,-15.9,37.5,-873,-13.5,-151.8,-388.8,-294.9
146.65,-465.6,-1442.7,472.8,44.4,57,45.3,92.1,-433.5,-15709.2,-118.5,-671.4,-235.5,-497.7,-47.1,-869.4,388.8,-9,-15.9,36.6,-870.6,-13.2,-112.5,-372.9,-187.8
146.6533,-477.6,-1458.9,461.7,33.9,81.6,38.1,80.1,-374.7,-8002.8,-131.7,-692.4,-260.7,-503.1,-69.3,-891.6,371.7,-9,-15.6,-1.5,-896.7,-12.9,-117.9,-383.4,-222.6
146.6567,-475.2,-1446.9,479.1,38.1,146.7,32.4,78.3,-329.1,-666.9,-144.6,-678.6,-199.2,-510,-63,-894.3,372.3,-9,-15.6,24,-816.9,-13.2,-152.4,-366.6,-216.6
146.66,-480.9,-1457.7,483.9,31.2,264.6,41.7,74.4,-286.5,9781.2,-148.2,-689.4,-99.9,-532.2,-60.9,-890.4,360,-9.3,-15.9,-13.8,-867.3,-13.2,-133.2,-385.2,-276
146.6633,-462,-1439.4,486.9,38.1,186,49.5,97.2,-345,1407.9,-140.1,-652.5,-138.3,-483,-13.2,-897,370.2,-9,-16.2,-12.6,-802.8,-12.9,-119.7,-311.1,-231.9
146.6667,-465.3,-1410.9,493.5,51.6,127.5,70.8,95.4,-372.9,-4964.7,-120.3,-664.5,-138,-484.2,-53.7,-888.9,355.8,-9,-15.6,-29.4,-829.8,-12.9,-88.5,-359.4,-274.8
146.67,-459.9,-1434,466.5,42.6,27.6,63.3,93.6,-428.1,-15635.1,-129.3,-684.9,-238.2,-510.6,-24.6,-873.6,385.8,-9.3,-15.6,-13.2,-791.4,-13.5,-104.1,-368.4,-264.3
146.6733,-468.6,-1460.4,447.6,36,92.1,53.1,85.8,-372.6,-7928.7,-121.8,-687.3,-249.6,-515.4,-36.9,-882,369.3,-9.3,-15.9,26.1,-839.4,-12.9,-124.5,-379.2,-297.6
146.6767,-475.8,-1461.6,466.8,38.1,163.8,43.2,78,-330,-592.8,-129.9,-677.7,-212.4,-530.4,-58.5,-881.1,375.3,-9,-15.9,71.4,-910.5,-13.2,-141.3,-391.5,-220.8
146.68,-477.6,-1459.8,485.7,39.3,237.9,29.4,80.4,-283.8,9781.2,-134.7,-662.7,-95.4,-517.2,-54.6,-888.3,363.9,-9.3,-16.2,7.5,-814.8,-13.2,-126.9,-389.4,-236.4
146.6833,-460.8,-1443.6,498.3,47.4,203.7,63.9,91.8,-339.3,1482,-134.7,-660,-122.4,-493.2,-36.9,-889.8,359.1,-9,-15.9,-48.9,-877.5,-13.2,-95.7,-371.7,-246.3
146.6867,-460.8,-1428.9,507.3,49.2,126.9,60,99.6,-376.2,-4890.6,-117.3,-699,-135.3,-489.3,-37.8,-892.8,367.5,-9,-15.9,6.3,-825.6,-12.9,-129.9,-330,-237
146.69,-451.8,-1429.5,476.7,60.3,38.7,73.8,101.7,-423.6,-15635.1,-100.8,-663.6,-268.5,-475.2,-10.5,-887.7,380.1,-9,-16.2,132.6,-747,-13.2,-78.9,-331.2,-225.6
146.6933,-456,-1449.3,467.7,44.4,161.4,88.5,111.6,-365.4,-8002.8,-126.9,-710.4,-237.3,-474,19.8,-912,342.3,-9,-15.9,-22.5,-870.6,-13.2,-131.4,-265.5,-238.8
146.6967,-461.7,-1426.8,486,48.9,193.5,52.5,74.4,-327.6,-592.8,-162.6,-696.9,-270,-517.2,-50.7,-910.2,358.5,-9.3,-15.9,-9.3,-912.9,-13.2,-187.2,-419.1,-292.5
146.7,-474.6,-1454.4,498.6,52.5,258.9,30.3,72.3,-282.9,9707.1,-140.1,-681.3,-96.9,-541.2,-84.3,-894.3,374.4,-9,-15.6,64.5,-784.5,-13.5,-90.3,-414.6,-210.3
146.7033,-460.2,-1447.8,499.8,45,161.1,37.8,87.9,-348.3,1556.1,-117.3,-669.9,-133.2,-502.2,-46.2,-883.5,370.5,-9.3,-15.6,54,-852,-13.2,-125.1,-384.6,-204.9
146.7067,-462.3,-1472.7,489.6,38.7,102.3,43.2,87,-384.6,-4964.7,-114,-703.2,-159.6,-519.6,-43.5,-881.4,381.9,-9,-15.6,8.4,-834.6,-13.2,-99.9,-381.6,-225.9
146.71,-456.9,-1467.9,466.8,39,5.7,49.8,93.9,-438.6,-15635.1,-105.9,-689.7,-255.6,-504,-33.9,-883.5,385.2,-9.6,-15.9,4.5,-810.3,-12.9,-89.4,-367.5,-247.8
146.7133,-467.1,-1466.7,460.5,38.7,105.9,52.8,85.2,-377.4,-8076.9,-141.3,-699.9,-255,-510.3,-41.4,-890.4,365.4,-8.7,-15.6,-28.5,-845.7,-13.5,-122.4,-370.2,-262.2
146.7167,-468,-1453.8,487.5,43.5,178.8,44.7,80.1,-332.1,-444.6,-138.3,-699.6,-244.5,-504,-63,-898.8,363.9,-9.3,-15.9,7.8,-812.1,-13.2,-152.7,-377.7,-230.7
146.72,-477.6,-1454.1,519,45.6,258.9,46.8,76.2,-284.7,9707.1,-158.7,-698.7,-126.6,-526.5,-72.3,-903,352.5,-8.7,-16.2,50.4,-810.9,-13.2,-134.7,-377.7,-237
146.7233,-469.2,-1459.2,494.7,44.1,193.2,58.8,92.1,-348.6,1556.1,-131.1,-692.1,-151.5,-535.8,-22.2,-879.9,371.7,-9,-15.9,-16.2,-897,-13.2,-87,-345.6,-278.4
146.7267,-465.6,-1452,494.7,46.5,116.1,60,93.9,-378.9,-4890.6,-103.5,-682.8,-161.4,-502.2,-28.8,-872.7,377.4,-9.3,-15.6,33.9,-787.8,-13.2,-91.5,-368.7,-253.8
146.73,-460.5,-1441.2,484.8,53.7,45.3,76.8,105.6,-426.6,-15561,-102.3,-689.7,-285.9,-502.2,-29.4,-872.1,376.2,-9.3,-15.9,42.6,-802.2,-13.5,-92.7,-319.2,-251.4
146.7333,-473.4,-1455,473.7,50.4,123,86.1,101.1,-366.9,-7854.6,-120,-698.1,-261,-521.7,-54.9,-891,357.9,-9,-16.2,-19.5,-791.1,-13.2,-123,-356.4,-188.4
146.7367,-474,-1440.3,477,46.8,213.3,48.6,90,-326.7,-518.7,-123.9,-711.9,-250.2,-503.4,-64.8,-888.3,357.9,-8.7,-15.9,23.4,-863.1,-12.6,-131.7,-327.3,-289.8
146.74,-476.1,-1446.3,514.2,33.6,329.1,44.4,75.9,-282,9558.9,-142.2,-727.8,-174.3,-570.9,-58.5,-882.6,354.3,-9,-15.6,-48,-939,-13.2,-136.8,-364.2,-266.1
146.7433,-470.7,-1451.1,512.7,57.6,188.7,42.9,79.8,-345.9,1630.2,-123.3,-680.1,-163.8,-513.6,-37.5,-878.4,368.4,-9.6,-15.9,46.2,-884.4,-12.9,-116.4,-399.6,-229.5
146.7467,-461.4,-1451.7,504,50.4,99.3,73.8,104.1,-378.9,-4890.6,-119.4,-710.7,-162,-479.4,-5.7,-890.1,369.3,-8.7,-15.3,16.5,-804,-13.2,-113.7,-320.4,-219.3
146.75,-451.5,-1437.3,477.9,43.8,-30,50.4,84.6,-432.9,-15561,-86.1,-705.6,-260.4,-466.2,7.8,-874.8,386.1,-9,-16.2,47.7,-755.4,-12.9,-121.2,-411,-228
146.7533,-458.1,-1449.6,480.6,37.8,66,83.4,86.7,-367.5,-7928.7,-166.8,-774.6,-320.4,-542.4,18.3,-904.5,350.1,-9,-15.6,6.9,-788.4,-12.6,-94.2,-352.2,-296.1
146.7567,-475.5,-1461.6,489.9,38.1,149.1,34.5,75.3,-333,-518.7,-157.8,-703.5,-225,-502.8,-90.3,-896.4,361.2,-9.6,-16.2,40.2,-827.4,-12.6,-124.5,-379.2,-253.5
146.76,-487.5,-1458.9,522.3,44.4,237.9,23.4,59.1,-286.5,9781.2,-147.6,-701.7,-138.3,-573,-118.2,-888.3,367.5,-9,-15.6,75.9,-833.4,-12.9,-124.2,-432,-215.4
146.7633,-470.4,-1472.4,495,39,185.7,40.8,80.1,-351.3,1482,-103.2,-715.8,-169.5,-523.8,-51.9,-891.3,378.3,-9.3,-15.6,15.6,-824.1,-12.9,-124.8,-390,-209.7
146.7667,-465.6,-1456.5,500.7,43.2,111,51.3,86.1,-382.8,-4890.6,-106.5,-724.5,-199.5,-515.7,-59.4,-888.9,379.5,-9,-16.2,2.7,-843.6,-12.9,-109.2,-375.3,-240.6
146.77,-455.7,-1447.8,488.1,46.8,18.9,62.7,93,-430.8,-15709.2,-110.1,-714.6,-275.4,-536.1,-28.2,-873.6,381.3,-9,-16.2,7.8,-827.7,-12.9,-79.8,-368.1,-238.8
146.7733,-471,-1459.2,484.8,42.6,108,81,94.5,-368.7,-8002.8,-131.1,-736.2,-323.7,-541.2,-64.5,-898.8,353.4,-9,-15.6,-25.5,-843,-12.9,-138.9,-340.5,-334.5
146.7767,-476.7,-1460.4,489.6,36,170.4,57.6,85.5,-330.9,-666.9,-135.3,-735.6,-251.4,-554.1,-67.2,-902.1,352.8,-9,-15.6,27.9,-845.1,-13.2,-110.4,-342,-238.5
146.78,-478.2,-1464.9,501.6,31.8,241.5,63.6,93.9,-286.2,9707.1,-147.3,-739.2,-154.8,-556.8,-74.4,-907.2,336,-9,-15.6,12,-849.6,-13.5,-146.4,-309,-195.9
146.7833,-460.8,-1448.1,518.1,46.8,194.4,31.8,71.1,-347.1,1630.2,-139.8,-729.3,-169.8,-511.2,-21.9,-885.9,368.7,-9,-15.6,8.7,-843,-13.2,-96,-424.5,-266.7
146.7867,-445.2,-1450.2,506.4,39.9,124.2,20.7,72.9,-385.5,-4816.5,-122.7,-726.3,-232.8,-484.5,20.7,-887.7,362.7,-9.3,-15.9,44.1,-840.6,-13.2,-131.7,-403.2,-225.9
146.79,-460.5,-1456.2,506.4,51.3,89.7,69.3,106.8,-426.3,-15561,-96.9,-745.5,-309,-533.7,-34.8,-869.4,363.6,-9,-15.9,42.9,-850.2,-13.2,-69.3,-345.6,-284.1
146.7933,-468.9,-1461.3,493.5,55.2,119.1,111.9,120.9,-362.7,-7928.7,-151.2,-726.6,-284.4,-526.2,-50.1,-904.5,332.4,-9,-15.9,36.3,-793.8,-12.9,-109.5,-239.4,-165.3
146.7967,-478.2,-1449.6,509.1,49.5,140.1,40.5,62.4,-333.9,-666.9,-148.2,-749.4,-235.8,-512.1,-93.9,-886.2,366,-9,-15.6,4.8,-840.9,-13.2,-123.9,-470.7,-315.9
146.8,-465.9,-1449.6,517.2,29.7,239.1,23.1,59.1,-290.1,9707.1,-149.1,-744.9,-174.9,-549.3,17.7,-900.6,351,-9.3,-15.6,90.3,-876.3,-13.2,-161.1,-405.6,-264.9
146.8033,-468.3,-1457.7,519,29.1,149.1,30.9,93.6,-354.6,1630.2,-115.2,-734.1,-203.7,-572.1,-54,-896.1,356.4,-9,-15.9,-63.3,-846,-12.6,-117.6,-273.3,-244.8
146.8067,-465.9,-1470,508.2,34.2,127.5,27,86.4,-388.8,-4890.6,-116.1,-751.8,-244.2,-559.5,-54.6,-891.6,359.4,-9.3,-15.6,-78.9,-821.7,-12.9,-105.6,-384,-230.4
146.81,-457.5,-1437,498.6,36.9,-2.4,31.5,67.8,-435.9,-15635.1,-107.1,-744.9,-296.7,-513.6,-14.1,-888.9,392.7,-9,-16.2,97.5,-840.3,-12.9,-91.2,-468,-219.6
146.8133,-465.3,-1442.4,494.4,35.1,49.2,26.4,66.6,-377.7,-8076.9,-128.1,-746.7,-302.7,-519.9,-74.1,-894.3,378.9,-9.3,-15.6,99.6,-822.6,-13.5,-122.4,-413.7,-228.6
146.8167,-473.1,-1435.5,501.3,30.3,122.1,26.1,69,-336.3,-444.6,-130.5,-752.4,-269.1,-559.8,-104.4,-902.7,370.5,-9.3,-15.9,50.1,-841.2,-12.9,-121.8,-400.8,-243.3
146.82,-467.4,-1436.1,525,30.3,232.8,28.2,63.3,-285.6,9633,-157.2,-752.1,-180.6,-600.9,-76.2,-909,361.5,-8.7,-16.2,14.4,-876,-13.2,-153.9,-395.1,-266.4
146.8233,-465.3,-1412.4,538.5,43.5,219.9,60.3,82.5,-344.7,1630.2,-127.5,-729.9,-171.3,-568.8,-61.2,-897.3,369.6,-9,-15.9,46.5,-836.1,-13.2,-107.4,-370.5,-267
146.8267,-459.3,-1407.6,537.9,48.6,146.1,64.5,80.7,-377.4,-4742.4,-101.7,-732.6,-250.5,-511.5,-31.5,-891.3,371.4,-9,-15.3,18.3,-848.7,-13.2,-96.9,-384.6,-272.1
146.83,-457.8,-1387.5,518.4,45.9,34.5,75.3,101.1,-427.5,-15709.2,-114.9,-767.7,-352.8,-543.9,-47.1,-885.9,373.5,-9.3,-15.6,25.2,-838.5,-13.5,-143.4,-321.9,-286.8
146.8333,-470.1,-1405.2,501.3,29.4,64.8,33.6,82.8,-375.9,-8076.9,-151.8,-762,-329.1,-591.3,-69.9,-888.3,363.6,-9,-15.9,39,-842.1,-13.2,-101.4,-342.6,-232.5
146.8367,-475.8,-1407.9,492.6,28.5,173.7,57.3,75,-333,-666.9,-141,-803.1,-298.8,-566.1,-51.9,-887.4,360.6,-9.6,-15.9,28.2,-832.8,-12.9,-109.5,-341.4,-298.5
146.84,-478.8,-1389.9,527.4,33.3,258,53.4,94.2,-281.1,9633,-171.9,-770.4,-199.5,-589.5,-69.3,-900.6,345.3,-9.3,-15.9,11.7,-941.7,-13.5,-151.8,-263.7,-174.9
146.8433,-461.4,-1372.2,533.7,39.6,161.7,26.7,64.8,-344.4,1556.1,-136.8,-722.4,-182.7,-554.7,-39.9,-878.1,367.2,-9.3,-15.6,61.5,-857.7,-12.9,-112.2,-450.9,-256.2
146.8467,-458.4,-1372.8,524.7,41.1,96,33.6,82.5,-376.8,-4890.6,-123.9,-722.4,-202.5,-549.3,-27.6,-868.8,367.2,-9.3,-15.9,34.8,-766.8,-13.2,-117.6,-379.5,-193.8
146.85,-455.7,-1357.5,526.8,42.3,26.1,70.2,95.4,-424.5,-15486.9,-107.7,-761.1,-357.9,-547.5,-18.9,-884.7,364.5,-9.3,-15.9,40.2,-811.2,-13.5,-101.1,-351.9,-251.1
146.8533,-454.2,-1350.9,522.6,38.1,78.3,29.7,60,-366.9,-8076.9,-135.3,-745.5,-300.3,-568.8,-48,-884.7,373.8,-9,-15.9,33.3,-835.2,-13.2,-132.9,-437.1,-320.7
146.8567,-466.8,-1357.5,516,29.4,136.8,33.6,65.4,-329.1,-666.9,-152.1,-766.5,-309.3,-603,-30.9,-884.4,355.2,-9.3,-16.2,49.8,-884.7,-13.2,-146.7,-398.7,-210.3
146.86,-470.4,-1360.5,512.7,21.6,240.6,33,66,-285.3,9633,-168.6,-767.7,-216,-583.5,-40.2,-889.2,335.7,-9.3,-15.6,-51.9,-848.1,-12.9,-158.7,-355.2,-268.5
146.8633,-475.8,-1336.8,539.4,44.1,246.9,47.7,70.5,-339,1556.1,-105.6,-757.8,-217.8,-525.9,-75.9,-884.4,371.4,-9,-16.2,8.7,-826.8,-13.2,-128.7,-400.5,-317.4
146.8667,-459.3,-1340.7,534,45,124.2,38.1,69.9,-374.7,-4816.5,-114.6,-772.2,-236.7,-500.4,-44.7,-876,374.7,-9,-15.9,21.9,-836.7,-13.2,-89.4,-413.1,-284.4
146.87,-458.4,-1330.2,519,48.9,31.5,100.8,126.6,-415.2,-15635.1,-123.9,-754.5,-323.7,-588.9,-21,-887.7,363.9,-9.3,-15.6,34.2,-799.2,-13.2,-101.7,-243.9,-135.9
146.8733,-458.4,-1348.8,517.2,32.7,60.3,36.3,91.5,-366.9,-8002.8,-136.5,-762.9,-351.6,-575.1,-11.4,-903.9,345.9,-9.3,-16.2,34.2,-861.3,-13.2,-140.4,-323.1,-246.3
146.8767,-469.8,-1339.8,535.5,42,141.9,12.3,55.8,-325.5,-592.8,-137.7,-792.9,-303.3,-593.1,-89.7,-880.8,368.4,-9.6,-15.9,37.8,-841.8,-13.2,-110.1,-444.9,-238.8
146.88,-468,-1352.1,533.1,39.6,223.8,22.8,59.4,-279.9,9633,-129.3,-766.5,-226.2,-555.3,-56.4,-890.1,359.7,-9.3,-15.6,76.5,-795,-12.9,-122.4,-424.2,-234.6
146.8833,-464.7,-1325.1,543.6,47.4,200.1,41.4,83.7,-337.5,1556.1,-121.2,-753.9,-188.7,-524.7,-73.8,-889.2,366,-9,-16.2,85.5,-928.8,-13.2,-120.9,-377.1,-239.1
146.8867,-450,-1335.9,525.3,40.2,106.5,37.2,81.9,-376.8,-4816.5,-133.5,-762.3,-280.8,-575.1,10.2,-875.7,366.9,-9,-15.6,60,-855.6,-13.2,-95.4,-388.8,-258.3
146.89,-449.7,-1327.5,512.1,47.1,22.8,83.4,107.4,-420.9,-15561,-118.5,-766.2,-342.6,-540.6,35.7,-896.4,365.7,-9.3,-16.2,43.8,-784.5,-13.5,-117.9,-317.4,-271.2
146.8933,-463.2,-1334.4,511.2,31.2,63,20.7,72.6,-371.7,-8076.9,-120.9,-790.8,-332.4,-566.1,-50.4,-893.4,357.6,-9.3,-15.9,46.8,-843,-13.5,-122.1,-391.5,-299.7
146.8967,-465.6,-1342.2,506.4,30.9,155.7,24.9,67.8,-333.6,-592.8,-161.4,-788.4,-302.4,-587.1,-56.7,-888,362.4,-9.3,-16.2,39,-839.1,-12.9,-140.1,-424.2,-252
146.9,-487.8,-1357.8,526.5,22.8,216.9,25.8,67.5,-285.6,9707.1,-145.8,-794.4,-226.8,-630.6,-114.9,-898.2,352.5,-9.3,-15.6,-60.3,-827.7,-13.2,-141.6,-378.3,-259.8
146.9033,-468.6,-1349.4,521.4,31.2,162.3,18.9,75.6,-348.9,1630.2,-114.6,-773.1,-252,-595.5,-80.4,-892.8,370.2,-9,-15.6,45,-858.3,-12.9,-128.4,-407.7,-243
146.9067,-466.5,-1342.2,520.5,34.2,137.7,73.5,110.1,-378.6,-4890.6,-151.2,-788.7,-285.6,-566.1,-65.7,-891,345,-9,-15.9,24,-831.6,-13.2,-112.8,-250.8,-264.9
146.91,-456,-1344,511.5,36.3,27.6,59.7,99.3,-427.2,-15486.9,-125.4,-809.7,-369.3,-552,-27,-890.7,365.4,-9,-15.6,31.2,-798,-13.2,-91.2,-339,-238.8
146.9133,-465.6,-1342.8,507.6,31.2,84.9,23.1,66,-370.8,-8002.8,-140.7,-802.2,-384,-585.3,-71.4,-899.7,375,-9.3,-15.3,33,-866.4,-13.2,-132.9,-442.8,-247.2
146.9167,-475.5,-1347,516,23.1,120.6,10.8,78,-336.9,-666.9,-163.2,-821.7,-366,-607.2,-64.8,-901.2,357.6,-9.3,-15.9,81.3,-873.6,-13.2,-137.7,-382.5,-208.2
146.92,-474.9,-1337.1,526.2,26.1,228.6,19.5,69.6,-287.1,9707.1,-158.1,-791.7,-235.8,-582,-69,-894.9,348,-9,-15.6,-30,-858,-13.5,-170.7,-384.6,-257.1
146.9233,-468.6,-1334.1,526.8,32.4,154.5,48.9,94.5,-345.6,1630.2,-153.6,-779.7,-230.1,-604.5,-59.1,-877.2,350.4,-9.3,-15.9,18.6,-845.7,-13.5,-96,-284.1,-290.7
146.9267,-420.6,-1303.5,526.5,38.1,135.3,51.6,67.5,-378.9,-4668.3,-155.1,-793.2,-289.8,-565.8,187.5,-901.8,350.7,-9.3,-16.2,-5.7,-853.2,-13.2,-150,-460.5,-364.8
146.93,-444,-1301.7,531,42.9,29.4,47.7,91.8,-424.8,-15635.1,-130.8,-794.7,-409.2,-513.6,10.8,-885.3,359.1,-9,-15.9,77.7,-839.1,-12.9,-80.7,-381.3,-240.9
146.9333,-481.5,-1311.6,514.2,48.6,75.3,66,108.9,-357.6,-8002.8,-159.3,-791.4,-355.8,-601.5,-164.4,-888.6,355.8,-9,-16.2,74.7,-820.8,-13.5,-153,-325.8,-197.4
146.9367,-470.4,-1341.9,497.7,27.9,109.5,-4.5,69.9,-333.3,-666.9,-133.2,-805.8,-359.7,-642,-110.4,-885.6,372.3,-9.3,-16.5,14.7,-869.7,-12.6,-136.5,-418.8,-210.6
146.94,-482.7,-1367.7,518.7,28.5,214.2,40.5,90.3,-281.4,9707.1,-141.9,-814.5,-226.8,-600,-109.5,-883.8,329.1,-8.7,-15.6,22.8,-851.7,-13.2,-128.1,-327.9,-201.3
146.9433,-459.6,-1338.3,538.5,36.3,181.2,51.6,123.9,-337.5,1704.3,-156.6,-813.9,-247.2,-591,-50.7,-894,349.8,-9,-15.9,17.4,-828.9,-12.9,-149.4,-255.9,-240.3
146.9467,-455.7,-1330.8,535.8,37.2,108.3,11.4,63.9,-379.5,-4816.5,-129,-803.7,-286.5,-555.6,-51.9,-872.1,390.9,-9.6,-15.9,-46.5,-839.7,-13.2,-110.7,-494.4,-290.7
146.95,-453.6,-1328.1,509.4,44.7,19.8,39.3,92.4,-425.4,-15486.9,-122.4,-796.5,-373.2,-571.2,-60.3,-872.4,396.3,-9,-15.9,92.4,-843,-13.2,-113.4,-391.5,-223.5
146.9533,-461.1,-1338.6,498,25.5,33.9,7.5,73.2,-376.2,-8002.8,-128.4,-811.8,-400.8,-613.2,-42.3,-879.9,372.6,-9.3,-15.9,41.4,-877.2,-12.9,-119.1,-408.9,-275.4
