Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
224.4894,406.2,-59.4,472.5,603.3,436.8,197.7,336,-226.5,-1407.9,1054.2,465,699.3,210.3,168,552,654.9,-8.7,-14.1,303.3,305.7,-12.6,681.6,-48.9,414.3
224.4928,398.4,-60.3,472.8,601.5,435.3,208.8,347.1,-209.4,-741,1052.4,461.1,698.4,207.9,167.4,546,657.3,-8.7,-14.4,297.3,306.3,-12.9,672.3,-46.2,415.5
224.4961,378.6,-75,459.9,583.5,420.9,211.5,372.3,-187.8,74.1,1037.1,445.8,677.7,188.7,146.7,528,648,-9,-14.4,286.8,286.5,-12.9,660.6,-63,402.3
224.4994,361.2,-92.1,442.5,567.6,408.9,204.6,386.4,-183.9,74.1,1014.9,429.3,661.5,169.8,127.8,521.4,652.5,-9,-13.8,272.4,270,-13.2,638.4,-73.2,388.5
224.5028,369.3,-84,446.7,572.4,412.8,193.8,362.7,-199.2,-518.7,1027.2,436.2,669.9,178.2,141.9,544.8,623.1,-9,-13.8,279.6,273.6,-12.3,645.9,-87,387.3
224.5061,378.3,-75.9,458.4,587.1,426.3,194.4,341.7,-219,-1259.7,1042.5,449.1,679.5,186,150.9,524.4,641.4,-9,-14.1,289.2,289.2,-13.2,661.8,-68.1,401.7
224.5094,384.6,-70.2,463.2,593.1,425.4,188.7,324.9,-234.9,-1482,1046.7,455.7,687.3,189,159.6,535.2,645,-9.3,-14.1,293.7,292.8,-12.9,661.2,-69,402.9
224.5128,374.1,-75,463.5,588.9,422.4,195,334.2,-222.9,-666.9,1046.1,453.9,687,189.3,144.6,516,644.7,-8.7,-14.1,290.7,291.9,-12.9,666.9,-66,405.3
224.5161,366.6,-84,447.3,576,415.5,200.7,358.8,-192.9,74.1,1026.9,439.2,672.9,171.6,131.4,512.7,622.8,-9,-14.4,274.2,279.9,-13.5,649.2,-79.8,393
224.5194,358.5,-97.5,430.8,555.3,403.5,190.8,368.1,-189,74.1,1018.2,423,654,157.2,123.6,496.5,606.6,-8.7,-13.8,263.4,262.8,-13.2,626.1,-102.9,375.3
224.5228,359.4,-98.4,423.6,554.4,396.6,177,354,-206.4,-666.9,1011.3,419.4,651,156.9,119.7,500.4,613.2,-9,-14.1,258.9,256.5,-12.9,619.2,-103.5,374.7
224.5261,364.8,-96,426.9,561,400.2,170.4,331.2,-233.4,-1185.6,1014.3,421.8,656.4,161.7,129,516.6,637.2,-9,-14.1,258.6,261.9,-12.6,629.1,-92.1,378
224.5294,377.1,-79.8,444.9,578.4,412.5,174.9,311.7,-238.5,-1333.8,1035.9,441.6,670.2,182.4,147.9,527.4,614.4,-9,-14.1,273.9,275.4,-13.2,651.3,-91.2,388.5
224.5328,368.7,-91.2,438,566.1,399.3,179.1,318.6,-231.3,-815.1,1023.3,428.7,657.3,169.8,139.2,518.4,619.5,-9,-14.4,259.5,263.4,-12.9,642.6,-89.4,381.9
224.5361,359.1,-97.8,427.8,557.4,392.4,187.8,347.7,-202.2,0,1004.4,417.9,645.6,160.5,125.7,500.4,611.4,-9.3,-14.1,251.1,249.6,-13.2,625.2,-104.1,368.4
224.5394,349.2,-103.5,413.1,538.8,382.2,184.5,356.7,-195.6,148.2,1007.1,401.7,629.4,155.1,121.5,504.6,602.7,-9,-14.1,239.7,236.1,-13.2,613.5,-116.1,360.6
224.5428,354,-99,414.3,544.8,387.9,176.7,348,-214.2,-666.9,1009.2,404.7,633.9,163.2,129.9,511.5,605.4,-8.7,-14.1,244.2,240.3,-13.2,618.9,-108.9,366.9
224.5461,354.9,-98.7,418.5,550.5,390.6,164.7,323.1,-243.6,-1259.7,1020.6,410.4,642,168.9,135.9,517.2,617.7,-9.3,-14.1,242.1,250.5,-12.9,632.1,-99,376.5
224.5494,363.3,-88.5,432.6,561.3,398.4,168.3,309.3,-254.4,-1556.1,1033.2,421.5,655.2,176.7,144.3,520.5,626.4,-9,-14.1,254.1,261.6,-12.9,637.2,-88.2,388.8
224.5528,361.5,-93.9,423.9,557.1,393.6,176.7,319.8,-245.4,-889.2,1029,417.3,651.6,176.4,144.9,527.7,629.1,-9,-14.1,247.2,258.3,-12.9,635.1,-82.2,380.7
224.5561,353.4,-102,412.2,545.4,381,183.9,350.1,-214.5,-74.1,1013.7,405,636.6,159.9,135.3,519.3,623.4,-9.3,-14.1,240.6,240.6,-12.9,621.9,-94.8,374.4
224.5594,339.9,-114.9,398.1,534.6,375,179.7,365.1,-211.2,74.1,1002,388.8,625.2,152.7,121.5,515.4,623.7,-9,-14.1,225.6,231.9,-12.9,609.6,-99.3,366
224.5628,346.8,-108,405,538.8,379.8,171.9,348.6,-226.8,-666.9,1016.1,395.7,629.7,160.8,127.5,522.9,625.2,-9,-13.8,233.1,237,-12.9,623.1,-94.8,369.3
224.5661,360,-96.6,422.7,554.7,395.7,170.7,324.6,-242.4,-1185.6,1032.6,412.5,648.6,181.2,149.1,537.9,637.8,-9,-14.1,246.9,258,-12.9,640.5,-84.9,381.9
224.5694,364.8,-93.3,426.6,562.8,399,171.9,308.1,-256.2,-1482,1034.4,417.9,657,183,152.7,540.9,647.1,-9.3,-14.1,250.8,265.5,-13.2,645,-80.7,389.4
224.5728,361.5,-93,427.2,563.4,397.8,180,322.8,-243,-741,1032,420.9,653.7,181.5,145.2,540,642.6,-8.4,-14.4,251.4,261.9,-13.2,645,-79.5,390.6
224.5761,355.8,-101.1,417,551.4,389.1,187.5,346.2,-214.2,-222.3,1020.6,407.4,642.9,165.3,131.7,526.5,630.6,-8.7,-14.1,240.9,249.9,-12.9,634.5,-96,377.7
224.5794,345.9,-112.5,405.6,536.1,379.2,184.2,362.7,-207.3,222.3,1007.1,393.6,626.1,156.3,125.7,528.3,622.8,-8.7,-14.1,229.5,235.2,-12.6,622.2,-102.6,369.6
224.5828,348.6,-108,412.8,542.1,390,181.8,354,-219,-592.8,1012.2,399.9,639,156,121.8,501.3,627.9,-9.3,-14.1,237.6,247.8,-12.9,633.6,-89.1,378.3
224.5861,362.7,-96.9,427.2,564.3,403.2,183.9,333.6,-232.2,-1185.6,1033.5,416.7,657.3,171,137.7,504.6,640.8,-8.7,-14.4,252,264.9,-13.2,651.3,-75.3,394.5
224.5894,373.5,-85.5,442.8,578.1,415.8,186.9,323.7,-240.3,-1482,1046.7,432.9,670.5,181.2,141,508.8,640.2,-9,-14.4,267.9,278.7,-12.3,666,-71.4,404.1
224.5928,363.9,-97.5,428.4,565.5,403.5,184.8,327,-232.2,-889.2,1032,418.2,657.9,163.8,131.1,511.2,633.9,-9,-14.1,253.2,267.9,-12.6,653.1,-76.5,391.8
224.5961,354.3,-106.2,417.6,547.2,391.2,187.2,350.7,-209.4,74.1,1023.9,404.1,640.8,152.7,117,488.7,617.7,-9.3,-13.8,237.9,250.2,-12.9,636,-90.9,380.4
224.5994,352.8,-103.2,412.5,541.8,386.1,188.1,363.6,-198,-74.1,1013.4,395.1,635.1,144.3,115.2,491.7,617.1,-9.3,-14.1,233.4,243.9,-13.5,626.4,-99.9,370.2
224.6028,357.3,-98.1,411.9,546.3,391.2,178.2,346.2,-210.9,-666.9,1005.3,400.8,637.5,148.2,117.3,499.2,603.6,-9,-14.1,238.8,247.8,-13.2,627.6,-100.2,371.4
224.6061,364.8,-93.9,422.4,556.5,396.9,168.3,323.1,-236.4,-1259.7,1019.4,408.9,649.8,158.7,128.7,508.2,618.3,-9,-14.1,246.6,259.5,-12.9,642.6,-94.8,374.1
224.6094,377.7,-88.8,429.6,563.7,401.4,169.2,308.1,-249,-1407.9,1023.9,418.5,657.3,165,135.9,513.3,633,-8.7,-14.1,253.2,263.7,-12.9,647.7,-78.9,388.2
224.6128,373.5,-85.8,428.7,564.9,401.1,183.9,321.9,-234.6,-741,1028.1,416.7,659.4,159.6,132,512.4,627.3,-9,-13.5,251.4,267.6,-13.2,651.9,-83.1,386.7
224.6161,359.1,-96.9,415.2,549.9,396,189.3,347.7,-206.1,0,1010.1,406.2,644.4,148.5,123.6,504.9,621,-9,-14.1,244.8,251.7,-12.9,622.5,-89.4,372.6
224.6194,355.8,-99,409.5,545.7,393,191.1,358.5,-196.2,0,1007.4,395.1,637.8,140.7,117.9,495,600,-9,-14.1,235.8,249,-12.9,625.5,-109.8,366.3
224.6228,357.9,-98.4,407.7,543.9,393.6,182.4,350.4,-210.9,-592.8,1005,397.2,634.2,143.1,121.5,496.8,614.1,-9.3,-14.1,233.7,242.7,-12.9,622.2,-99.6,367.8
224.6261,361.5,-96,414.9,552.9,400.8,175.2,328.8,-237,-1185.6,1015.2,401.7,646.5,150.6,132.3,509.7,621.3,-9,-14.1,241.8,254.4,-12.6,629.4,-92.1,372.6
224.6294,369,-85.5,423,563.1,409.8,179.1,318.9,-249,-1333.8,1032.6,414.9,658.8,166.8,146.1,522,633,-9,-14.1,249.3,271.5,-12.6,640.8,-77.7,384.9
224.6328,364.5,-94.8,416.1,552,399.3,185.4,329.1,-236.7,-815.1,1016.4,402.9,646.5,155.4,139.2,529.8,628.8,-9.3,-14.4,238.2,257.4,-13.2,639,-76.2,381.3
224.6361,354.9,-96.3,415.2,549,396.3,199.8,359.7,-206.1,0,1010.4,400.8,643.2,147.3,135,507,608.4,-9,-14.1,234.3,251.1,-13.2,627.3,-88.8,375.3
224.6394,342.9,-111.3,396.6,528,380.1,187.5,369,-205.2,148.2,991.5,382.5,623.1,136.8,122.4,507.6,616.8,-9,-14.4,218.4,232.5,-13.2,605.4,-96.9,359.4
224.6428,345,-97.5,405.3,540.9,391.8,181.5,354,-216,-741,1001.1,393.6,639,149.1,129.9,502.2,616.8,-9,-13.8,226.5,248.1,-13.5,614.1,-88.5,364.8
224.6461,357.6,-88.2,420.6,555.6,402.3,175.8,331.8,-232.8,-1259.7,1027.8,406.2,648,164.4,141.3,498.6,612.9,-9,-14.1,240,256.8,-13.2,640.5,-78.6,376.2
224.6494,363.3,-81.6,428.1,563.1,399.6,173.1,318.3,-247.8,-1556.1,1038.6,413.7,651.9,172.5,146.1,502.2,627.9,-8.7,-14.4,243.3,262.5,-13.2,640.2,-69,381.6
224.6528,366,-83.4,428.1,562.2,400.2,184.2,339.3,-231.9,-666.9,1032.9,411.6,653.1,168.9,144.6,511.5,635.1,-9.3,-15,244.2,261.9,-12.9,639.9,-62.7,384
224.6561,345.9,-98.4,406.5,540.9,384.6,183,360,-214.2,74.1,1008.6,391.5,631.2,150,128.4,496.8,615,-9,-13.8,225,239.7,-12.9,618,-82.8,363.9
224.6594,344.7,-99.3,400.8,534.3,381,181.2,372.9,-203.4,148.2,998.4,386.1,626.4,147.6,128.7,507.6,606.6,-8.7,-14.4,224.7,233.1,-13.2,616.8,-96.9,354.3
224.6628,344.4,-96.6,407.4,539.4,381.9,171.6,357,-218.1,-592.8,1004.1,393.6,624.9,148.2,123.6,504,608.7,-8.7,-13.8,230.4,234,-13.2,616.2,-91.5,353.7
224.6661,354.6,-83.4,424.5,552.9,390.3,171,331.8,-240,-1333.8,1020,408.9,639.3,162,137.1,510,623.7,-8.7,-13.8,245.1,245.4,-12.3,629.7,-83.7,363.6
224.6694,364.2,-82.5,427.2,557.7,396,170.4,322.8,-255.6,-1482,1027.5,413.7,644.4,168.6,147.3,529.8,645.6,-9.3,-14.1,247.5,250.5,-12.9,642,-67.8,369.3
224.6728,371.7,-76.5,432.9,563.7,399.9,185.1,333.9,-237,-741,1035,421.8,652.2,174,148.5,519.3,632.1,-8.7,-14.4,256.2,258,-13.2,646.2,-69.6,375.9
224.6761,351.9,-95.1,409.5,541.5,381,185.7,358.2,-216,74.1,1013.1,399.3,628.2,154.5,129,507.9,625.5,-8.7,-13.8,233.7,233.1,-12.6,629.7,-84,354.9
224.6794,352.8,-90.3,407.7,537.6,381.6,189,377.1,-204.6,74.1,1009.8,395.4,627.3,151.2,128.7,509.7,615.6,-8.7,-14.4,234.9,231.9,-12.9,622.8,-81.6,353.4
224.6828,357.9,-82.8,418.8,549.6,393.3,186.6,369.3,-210.9,-666.9,1029.6,402.3,633.6,165.3,139.5,513,623.7,-9.6,-14.7,243,242.4,-13.2,637.8,-75.9,363.6
224.6861,369.3,-72,429.6,559.8,401.4,180,337.8,-232.5,-1259.7,1043.1,413.7,648,175.8,155.1,521.1,632.7,-9,-13.8,251.7,257.1,-12.9,645.3,-62.1,375
224.6894,367.8,-73.8,431.1,563.7,402,176.1,324,-247.8,-1407.9,1041,417.3,650.1,170.7,156,528.9,640.2,-8.7,-13.5,251.7,258.9,-12.9,656.1,-54,378.3
224.6928,363.9,-80.1,423.3,552.6,392.7,185.4,328.5,-239.7,-666.9,1037.1,406.5,642.3,159.6,149.4,528,635.1,-9,-14.1,240,247.8,-12.6,652.5,-62.7,371.7
224.6961,354.3,-88.2,412.2,539.4,390.6,195,360.6,-213,-74.1,1021.8,394.5,630.3,150,143.4,513,620.4,-9,-13.8,233.7,241.2,-12.9,637.2,-70.5,364.2
224.6994,346.5,-101.4,397.5,523.5,374.4,182.4,366.3,-212.4,74.1,1005.9,378.6,612.3,138.6,126.9,500.4,612.6,-9,-14.1,222.3,227.4,-12.9,617.4,-84.3,348
224.7028,350.7,-101.1,393.6,522,373.8,176.7,353.7,-229.8,-518.7,1013.4,381,618.9,140.1,129,514.2,627.6,-9.3,-13.8,222,230.4,-12.6,621.6,-81.9,349.5
224.7061,362.1,-98.1,399.3,527.1,379.8,165.3,328.5,-256.8,-1333.8,1010.1,385.8,628.2,146.7,138.6,522.3,636.9,-9,-14.1,223.5,241.5,-12.9,634.5,-75,357.3
224.7094,369.9,-85.8,414.3,545.7,392.7,175.5,323.7,-258.6,-1482,1029.9,401.1,642,156.6,154.5,523.2,645.9,-8.7,-14.4,237,258.3,-13.2,659.7,-62.7,376.2
224.7128,370.5,-90.9,414.3,546.6,392.7,186,331.8,-246.3,-815.1,1027.5,403.8,640.5,153.6,148.5,532.2,637.5,-9,-14.1,240,255,-12.9,650.4,-66.6,371.4
224.7161,360.9,-101.1,405.3,533.4,381.3,192.6,363.9,-218.1,74.1,1016.7,390.6,627.3,148.2,136.8,518.1,618.6,-9,-14.1,232.5,240.6,-12.9,641.1,-72,365.1
224.7194,347.4,-107.7,387.9,514.5,366.3,183.9,375.6,-211.5,74.1,1000.8,369.6,607.2,135.9,126.9,509.4,627.3,-8.4,-14.1,214.8,219.3,-12.6,614.7,-82.2,350.1
224.7228,346.2,-105.9,389.7,516.3,372.9,171.9,359.1,-230.4,-666.9,1003.8,376.8,613.5,138.3,127.2,510.3,633.9,-9.3,-14.1,219.9,223.8,-13.2,621.6,-79.8,351
224.7261,362.7,-89.4,413.1,543.9,395.7,175.8,339,-242.7,-1259.7,1029.6,404.7,641.4,161.7,148.8,513.6,629.4,-9,-14.4,246.6,246.9,-12.6,654,-65.7,369.9
224.7294,367.8,-88.5,416.1,550.5,393.9,171.9,324.3,-255.6,-1407.9,1039.5,401.1,642.6,165.3,158.4,529.8,635.7,-9.3,-14.4,243.3,249.3,-12.9,653.1,-66.9,371.4
224.7328,363.9,-97.2,408.6,540.3,389.4,176.7,336.6,-245.7,-815.1,1022.4,396,631.5,152.1,144.6,524.7,640.8,-9.6,-14.4,232.5,241.8,-12.6,650.1,-63,369.9
224.7361,347.7,-104.4,398.4,527.1,372.9,185.1,362.7,-220.5,74.1,1002.6,379.5,615,141.3,129.9,505.8,630.9,-9,-14.1,221.7,224.4,-12.6,632.7,-75.9,354
224.7394,347.1,-107.1,391.5,516.9,367.5,180.9,368.7,-208.8,148.2,1003.8,374.4,606.3,141,126.6,504.3,611.7,-8.7,-14.4,219.9,213.3,-12.9,620.7,-90,344.7
224.7428,347.1,-109.2,393,520.2,372,174.6,357.9,-222,-666.9,999.6,375.3,609.9,141.9,132.9,509.1,634.5,-9.3,-14.1,220.8,218.1,-13.2,619.5,-80.1,348.9
224.7461,365.7,-90.9,419.4,544.5,393,178.5,335.7,-240,-1333.8,1026.6,405.9,636.3,166.5,148.2,513.3,630,-9.3,-14.4,240.9,245.1,-12.9,644.7,-67.5,364.8
224.7494,372.3,-83.4,422.7,549.9,393.9,175.8,320.7,-249.3,-1407.9,1037.4,407.1,641.7,169.8,159,528.9,632.1,-9,-14.1,243.9,253.2,-12.9,655.5,-64.5,370.5
224.7528,369,-88.2,419.4,548.4,391.8,184.2,333.9,-240,-815.1,1028.4,409.5,638.1,164.4,146.7,521.4,640.5,-8.7,-14.1,243.3,250.5,-12.6,643.5,-63,369
224.7561,356.1,-96.6,411.3,539.4,385.5,191.4,358.8,-213.9,-74.1,1012.5,390.3,629.1,149.4,135.9,523.8,630.3,-9.3,-14.1,229.2,243,-13.5,632.1,-74.1,361.5
224.7594,342.9,-103.5,405.6,531.6,379.5,188.1,379.8,-205.2,74.1,1004.4,386.4,619.5,145.2,120.9,500.1,633.6,-8.7,-13.8,228,231.6,-12.9,627.6,-74.7,354.9
224.7628,349.5,-99,412.5,540,387,184.2,363.6,-216.6,-741,1014.3,393.3,628.8,148.2,132.9,509.1,626.1,-8.7,-14.1,234.6,244.5,-12.3,636,-71.7,360
224.7661,365.7,-87.3,427.5,557.1,401.4,182.7,341.1,-234.6,-1259.7,1026.9,410.1,644.7,162.9,146.7,528.9,628.5,-9,-13.8,249,260.4,-12.6,657.3,-61.8,374.7
224.7694,376.8,-76.5,441.3,567.9,408,184.2,327.3,-243.9,-1556.1,1032.3,421.5,658.5,165.6,154.2,535.2,633.3,-9,-14.1,261.6,271.5,-12.6,660.6,-54.3,381.6
224.7728,363,-79.5,436.8,564.9,402.3,192.3,339.9,-237.9,-815.1,1030.5,417,654.6,159.3,148.2,523.5,634.8,-9.3,-14.4,255,264.6,-13.2,647.4,-61.8,375.3
224.7761,356.1,-87.6,428.1,555.3,393,201,367.8,-203.4,0,1017.9,405.6,638.7,150.6,143.4,519.3,616.8,-9.3,-14.1,246.9,248.1,-12.9,639.6,-72.6,362.7
224.7794,349.8,-87,424.5,548.7,392.4,197.1,380.7,-195.9,74.1,1013.7,400.8,634.5,148.5,133.2,504.3,619.5,-9,-14.1,244.8,244.5,-12.9,629.7,-77.7,361.2
224.7828,352.8,-82.8,427.2,550.8,400.5,189.6,367.2,-210.9,-666.9,1018.2,411,642,156.9,141.9,515.1,623.4,-8.7,-13.8,252.9,250.8,-13.2,635.4,-71.1,366
224.7861,370.2,-72.6,447.9,570.9,416.4,187.5,345.3,-227.7,-1111.5,1041.9,427.5,660.6,169.5,155.4,526.8,643.5,-9.3,-14.1,269.7,271.8,-13.2,655.2,-58.8,379.5
224.7894,377.7,-64.5,458.7,584.7,422.7,189.6,331.2,-234.9,-1407.9,1047.3,438.6,674.1,179.4,167.1,536.7,649.2,-8.7,-14.1,278.7,279.6,-12.9,669.3,-46.8,387.6
224.7928,376.8,-67.2,460.2,587.4,420.3,203.4,342,-221.7,-666.9,1050.6,439.5,675.6,177.3,166.5,538.5,643.5,-8.7,-14.1,279.9,280.8,-12.6,667.8,-57,386.4
224.7961,366.6,-68.7,454.2,579.3,417,214.8,369,-186.3,222.3,1038,429.6,666,167.4,157.8,529.8,632.7,-9,-14.1,273.6,271.2,-13.2,657.9,-64.5,379.5
224.7994,355.8,-83.4,442.5,568.5,409.5,209.7,378.3,-180.6,74.1,1025.4,420.3,656.1,158.4,142.8,517.2,625.5,-9.3,-14.1,261.3,259.2,-12.9,650.7,-76.2,370.5
224.8028,362.1,-77.1,450.6,573.3,413.7,199.5,364.8,-194.4,-592.8,1029.3,428.1,660,164.7,149.1,526.8,629.4,-9,-14.1,270.6,264.9,-12.9,652.2,-74.7,370.8
224.8061,372.3,-70.2,455.4,580.2,416.7,190.8,338.1,-221.1,-1259.7,1042.8,433.2,667.8,178.8,167.4,548.1,639.9,-9,-14.1,275.1,274.5,-12.9,663.3,-64.5,375.6
224.8094,381.6,-65.4,456.6,582.3,415.8,187.8,327.9,-235.2,-1482,1049.4,436.5,669.9,182.4,167.7,549.9,658.5,-9.3,-14.1,273.9,276,-13.2,669.3,-56.7,377.7
224.8128,382.2,-65.4,458.1,582,416.4,195.9,338.7,-219.9,-889.2,1050.9,438.6,671.1,186.3,172.5,551.7,646.8,-9.3,-14.1,277.2,280.2,-12.9,669.3,-62.4,377.7
224.8161,363,-78.6,444,563.7,401.7,203.1,366.3,-191.4,148.2,1033.8,417,654.3,170.1,153,526.5,633.6,-8.7,-14.1,260.7,262.2,-12.6,651.3,-72,371.7
224.8194,354.9,-83.4,438.6,555.3,399,203.7,383.4,-180.9,74.1,1023.9,410.4,643.8,162.6,144.6,508.2,628.2,-9,-14.4,257.4,251.1,-13.2,650.7,-79.8,366
224.8228,360.3,-78.6,443.1,559.2,397.8,189.9,365.1,-200.4,-592.8,1032.9,414.3,646.8,165.9,151.5,519.9,618.9,-9,-14.1,260.4,255.3,-12.6,652.2,-79.5,368.1
224.8261,368.4,-75,449.1,566.4,398.7,180.6,330,-229.8,-1333.8,1043.7,421.8,656.1,173.4,158.4,523.2,629.7,-9,-14.1,267.6,263.4,-12.9,656.1,-75.9,372.3
224.8294,378,-70.2,457.2,576.6,405,181.5,314.7,-242.1,-1482,1043.1,431.4,662.7,177.9,169.2,537.9,640.2,-9,-14.4,275.1,270.3,-12.9,660.3,-68.7,379.2
224.8328,379.5,-70.2,456.3,575.7,403.8,191.7,329.7,-223.8,-889.2,1045.2,430.2,662.7,177.9,164.4,538.5,643.8,-9,-14.1,276.9,268.2,-12.9,664.8,-62.7,379.8
224.8361,360.9,-78.6,441,554.4,388.5,196.2,357.3,-195.9,74.1,1028.4,414,642.6,166.5,147.9,532.5,629.1,-8.7,-14.1,258,247.8,-12.3,641.4,-75.3,365.7
224.8394,358.5,-87.3,430.2,547.2,383.7,192.3,370.2,-189,148.2,1017.6,401.7,630.9,152.7,143.4,528,620.7,-8.7,-13.8,250.8,238.5,-12.9,633.6,-87.6,357.3
224.8428,361.8,-75.3,445.5,562.5,401.7,196.5,369.3,-198.6,-518.7,1032.3,422.1,650.1,164.7,144.3,515.7,639,-9.3,-14.1,268.2,258.9,-13.2,655.5,-70.5,375.6
224.8461,371.4,-72.9,453.9,578.7,416.1,187.5,339.9,-221.7,-1111.5,1040.1,433.5,666,177.9,153.6,533.1,649.5,-9.3,-14.4,279.3,274.5,-13.2,668.7,-63,381.6
224.8494,387.9,-57.6,464.7,588.3,418.5,188.1,324,-229.8,-1407.9,1060.8,442.2,675,192.6,165.9,539.7,633.3,-9,-14.4,282.6,281.4,-12.6,679.2,-59.1,394.5
224.8528,381.6,-72.3,454.2,576,409.5,191.7,341.4,-221.7,-666.9,1040.7,430.8,665.4,172.8,156,533.4,643.5,-9,-14.1,271.5,272.7,-12.9,660,-56.1,385.8
224.8561,364.8,-81.6,439.5,564.9,396,201.3,366.9,-195.9,-74.1,1025.4,415.8,651.6,164.4,141.6,520.5,631.8,-9.3,-14.1,257.1,260.1,-12.9,650.1,-75.6,372.3
224.8594,355.2,-90.3,432.6,555.9,392.4,199.2,378.3,-183.3,148.2,1017.3,405.6,640.8,155.1,134.1,515.4,622.8,-9.3,-14.1,246,249.6,-13.2,642.3,-81.3,368.4
224.8628,362.4,-78.6,438.9,562.5,405.3,198,365.1,-200.1,-518.7,1028.7,416.4,655.8,171,143.1,518.7,624.9,-9.6,-13.8,257.4,263.7,-12.9,657,-69,375.9
224.8661,375.3,-71.1,449.7,575.1,413.7,195.9,348.3,-223.5,-1333.8,1044,426.9,665.4,180.9,156.9,527.4,645.6,-9.3,-14.4,269.7,277.2,-12.9,666.3,-53.1,390
224.8694,383.7,-66,454.2,583.2,421.8,195.9,329.4,-235.8,-1482,1051.2,435.9,674.7,185.1,161.1,538.8,642.9,-9.3,-14.1,273.9,290.4,-13.2,672.3,-46.8,393.9
224.8728,379.2,-73.8,448.8,575.4,409.8,196.8,340.5,-229.2,-741,1041.3,427.2,666.6,177,160.5,542.7,647.7,-9,-13.8,264.6,281.7,-12.6,663,-58.8,384.6
224.8761,363.6,-84.9,441.9,569.4,407.7,207,369,-198.3,0,1032.6,419.7,656.4,165,144,525.6,630.6,-8.7,-14.4,258.6,269.7,-12.6,657.6,-72.9,380.4
224.8794,357.6,-81,438.9,566.1,409.8,210.9,390,-180.6,148.2,1028.7,420,654,162.3,135.9,504.9,619.2,-9,-13.8,257.7,271.8,-12.9,650.7,-77.1,378.3
224.8828,364.2,-80.7,440.1,566.1,415.2,201.6,375.6,-200.1,-518.7,1036.8,418.5,659.7,168.6,141,510.3,622.2,-8.7,-14.1,265.2,276,-12.6,652.8,-73.2,376.2
224.8861,368.1,-72.3,444.3,574.2,415.8,195.6,352.8,-225,-1259.7,1041.3,423.9,665.1,177.9,145.2,524.7,647.7,-9,-14.1,269.1,278.7,-12.6,669.6,-56.1,386.7
224.8894,375.3,-66.6,453.9,585,425.1,196.2,336.3,-234.9,-1482,1053.6,437.7,678.3,186.9,157.8,534.9,659.1,-9.3,-14.4,280.5,291,-12.3,667.8,-47.1,393.6
224.8928,374.1,-67.2,455.1,582.6,422.1,199.5,339.9,-219.3,-666.9,1056.9,436.8,675.9,188.4,162,538.8,643.2,-9.3,-13.8,276.9,288.3,-12.9,675.3,-66.6,390
224.8961,356.4,-85.2,439.8,561.6,407.7,203.4,366.9,-199.5,74.1,1033.5,415.8,652.5,167.7,147.3,518.4,633.9,-9,-14.1,256.8,264.3,-13.2,653.4,-69,379.2
224.8994,345.6,-91.8,429,552,401.1,200.4,378.3,-192,74.1,1025.7,407.1,645.9,163.2,135.3,507.6,618.9,-9.3,-14.1,253.5,259.5,-12.9,643.8,-76.8,369.3
224.9028,350.4,-94.2,427.8,550.2,400.5,189.9,367.5,-208.5,-666.9,1020.9,405.6,644.7,159.9,138.3,515.1,630.3,-9.3,-14.1,254.1,261.6,-12.3,646.2,-71.4,375
224.9061,369.6,-75,445.5,570.3,416.1,189.6,339.6,-226.5,-1333.8,1047.3,424.8,664.5,179.7,159.9,523.2,632.4,-9,-14.4,274.8,279.6,-13.2,669,-64.5,389.7
224.9094,371.4,-78.9,447,570.6,414.3,182.1,319.2,-245.7,-1259.7,1046.4,427.8,666,177.9,168.9,540.3,640.8,-9.6,-14.7,271.5,277.5,-12.9,671.7,-60.9,393
224.9128,371.4,-81.3,442.8,566.1,402.3,192.3,330,-238.2,-741,1044.6,422.4,659.7,177,170.7,540.3,641.1,-8.7,-14.1,266.1,270.9,-12.9,665.4,-63.9,385.2
224.9161,366,-83.4,429,553.5,394.8,201.3,359.7,-205.5,0,1037.1,410.7,647.7,167.7,160.5,524.7,624,-9,-14.1,257.1,257.7,-12.6,646.2,-75.6,378.3
224.9194,357.9,-99.6,415.2,538.2,381.9,195.6,372.3,-201.9,-74.1,1015.5,396.3,634.5,154.8,149.7,528,630.6,-9,-13.8,243.9,245.1,-12.9,631.2,-78.3,367.5
224.9228,365.7,-88.2,424.2,549,392.4,192.6,359.4,-215.1,-666.9,1027.8,403.8,638.4,165.9,161.7,540.6,619.2,-9,-14.1,252.9,252.9,-12.6,645,-71.4,371.7
224.9261,375.3,-78.6,434.1,559.5,402.6,186,336,-235.2,-1259.7,1037.4,417.6,650.4,180,168.6,535.8,626.7,-9,-14.1,262.5,263.7,-12.9,661.2,-67.2,385.2
224.9294,386.4,-66.6,454.2,581.4,419.4,198.6,328.5,-239.4,-1407.9,1061.1,436.5,670.5,190.2,175.8,524.7,633.9,-8.7,-14.1,275.1,290.1,-12.9,688.2,-45.6,410.4
224.9328,386.4,-69,452.1,574.5,413.1,207.6,339.9,-222.9,-741,1055.7,430.8,664.8,183.3,176.7,524.7,640.5,-9.3,-14.1,269.7,279.9,-12.6,682.5,-44.4,407.1
