Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
254.3194,-1957.8,-1440.9,-1339.8,-1944,-117,-1102.5,-2541,-1763.1,518.7,-1736.7,-1542.6,-1418.4,-2088,-1420.8,301.5,-4820.7,-9,-16.2,-1680.9,-1462.5,-12.9,-2025.3,-831.9,-1160.4
254.3228,-1982.4,-1470,-1380.6,-1981.2,-210,-1159.5,-2588.1,-1820.7,-6965.4,-1730.1,-1535.4,-1416.6,-2125.2,-1420.2,318.3,-4818.6,-9.3,-15.9,-1678.5,-1469.1,-13.2,-2034,-848.4,-1163.7
254.3261,-1996.2,-1488.6,-1423.8,-2005.8,-290.4,-1190.4,-2612.4,-1850.1,-11559.6,-1717.8,-1538.4,-1410.3,-2095.2,-1417.8,327.9,-4833,-8.7,-15.6,-1674.6,-1464.3,-13.2,-2017.2,-859.8,-1172.1
254.3294,-1991.1,-1473.3,-1419.9,-1977,-260.7,-1160.7,-2559.3,-1810.2,-1111.5,-1741.8,-1549.8,-1414.8,-2088.3,-1432.2,306.9,-4827,-9.3,-16.2,-1695.3,-1483.2,-12.9,-2038.5,-849.9,-1165.8
254.3328,-1959.6,-1442.7,-1378.2,-1941.3,-166.8,-1109.4,-2511,-1752.9,7335.9,-1742.1,-1551.9,-1427.1,-2081.4,-1411.5,305.1,-4836,-9.6,-16.2,-1706.7,-1494.3,-13.2,-2046.9,-841.8,-1188.6
254.3361,-1944.6,-1422.3,-1331.4,-1911.3,-78,-1067.7,-2484.9,-1716,10225.8,-1750.2,-1546.5,-1424.4,-2067.3,-1415.4,296.4,-4828.5,-9,-16.2,-1706.1,-1488,-13.5,-2040.6,-824.4,-1164.6
254.3394,-1951.2,-1432.5,-1337.1,-1938.6,-116.7,-1099.2,-2540.4,-1754.4,370.5,-1718.1,-1537.8,-1413.9,-2076.9,-1408.5,309.6,-4847.1,-8.7,-16.2,-1687.5,-1465.2,-13.5,-2017.2,-837.9,-1164.9
254.3428,-1971.3,-1453.8,-1365.3,-1966.8,-200.1,-1140.9,-2581.5,-1801.5,-7113.6,-1715.4,-1526.4,-1403.1,-2086.5,-1414.2,319.5,-4847.1,-8.7,-16.2,-1670.7,-1450.8,-12.9,-2010.9,-850.2,-1161.3
254.3461,-1991.1,-1485,-1432.5,-2013.6,-301.5,-1196.7,-2619.9,-1852.5,-11559.6,-1738.2,-1547.7,-1422.6,-2112.6,-1409.4,325.2,-4833.6,-8.7,-16.2,-1703.4,-1483.5,-13.5,-2042.7,-882,-1188
254.3494,-1973.4,-1454.1,-1404.9,-1965.9,-255,-1148.1,-2553,-1794.9,-1037.4,-1716.6,-1536.6,-1409.7,-2086.2,-1405.2,292.5,-4834.8,-9,-16.2,-1683.6,-1464.3,-13.2,-2024.4,-854.1,-1170.6
254.3528,-1947.6,-1430.4,-1362,-1923.6,-152.7,-1092.6,-2497.2,-1736.1,7335.9,-1733.4,-1528.2,-1408.8,-2070.6,-1408.2,296.1,-4845.6,-8.4,-15.9,-1681.2,-1469.7,-13.5,-2028.3,-835.8,-1187.4
254.3561,-1926.9,-1408.8,-1316.4,-1900.8,-66,-1058.4,-2476.8,-1706.4,10299.9,-1732.8,-1534.5,-1406.7,-2046.6,-1391.7,289.5,-4841.1,-9,-15.9,-1671,-1473.3,-13.2,-2028.9,-816,-1178.4
254.3594,-1947.9,-1423.8,-1323.6,-1929.3,-98.1,-1087.8,-2523,-1747.8,370.5,-1708.2,-1514.4,-1398,-2055,-1405.8,296.7,-4844.1,-9,-16.2,-1659.3,-1458.9,-13.2,-2008.8,-818.4,-1168.5
254.3628,-1973.7,-1444.5,-1350,-1956.3,-177,-1130.7,-2573.1,-1799.1,-7113.6,-1698.6,-1510.5,-1389,-2073.6,-1422,304.2,-4848.6,-9.3,-16.2,-1651.5,-1434.6,-13.2,-2000.4,-848.7,-1157.1
254.3661,-1998.9,-1470.9,-1404.9,-1991.4,-269.1,-1171.8,-2601.3,-1835.7,-11485.5,-1696.5,-1525.5,-1386.9,-2104.5,-1431.6,301.8,-4845,-8.7,-16.2,-1674.9,-1434.3,-13.5,-1993.8,-861.6,-1155
254.3694,-1983.9,-1463.7,-1412.4,-1973.4,-258.9,-1147.8,-2551.2,-1803.3,-1333.8,-1733.1,-1555.5,-1416,-2100.9,-1419,297.3,-4833,-9.3,-16.2,-1696.8,-1485.3,-13.2,-2033.1,-848.1,-1172.4
254.3728,-1961.4,-1449.9,-1391.7,-1949.4,-173.4,-1106.4,-2502.3,-1754.7,7261.8,-1746.6,-1562.1,-1441.2,-2080.5,-1415.4,290.4,-4838.7,-9,-16.2,-1706.1,-1491.6,-12.9,-2040.6,-838.5,-1186.2
254.3761,-1943.4,-1428.6,-1335.9,-1917.6,-87.6,-1072.8,-2488.2,-1719.3,10374,-1735.8,-1554.6,-1430.7,-2052.6,-1407.6,296.7,-4843.8,-8.7,-15.6,-1685.4,-1488,-13.2,-2055.3,-830.4,-1197.6
254.3794,-1953.9,-1437.9,-1340.7,-1944.3,-119.1,-1101.9,-2532,-1759.2,444.6,-1725.9,-1541.7,-1422.6,-2070.6,-1411.5,310.8,-4835.1,-8.7,-16.2,-1688.1,-1481.4,-13.5,-2030.4,-830.1,-1165.2
254.3828,-1971.3,-1453.2,-1369.5,-1972.2,-205.8,-1145.7,-2579.1,-1800.9,-7187.7,-1728,-1531.8,-1415.4,-2089.2,-1419.3,315.3,-4842.6,-9.3,-16.2,-1688.1,-1473.3,-12.9,-2019,-851.7,-1159.2
254.3861,-1991.4,-1479.9,-1427.4,-2011.5,-306.3,-1188.9,-2611.2,-1846.2,-11411.4,-1727.4,-1539.9,-1421.7,-2112.3,-1417.5,321.6,-4838.4,-9,-16.2,-1683.9,-1470.3,-13.2,-2022,-875.1,-1196.4
254.3894,-1984.5,-1476.3,-1428.6,-1990.5,-284.1,-1164,-2563.2,-1812.9,-1111.5,-1741.2,-1559.1,-1440.9,-2104.8,-1419.3,307.2,-4830.9,-9,-15.9,-1700.7,-1478.7,-13.5,-2040.6,-864,-1201.5
254.3928,-1956.9,-1443.6,-1386.6,-1949.7,-177.3,-1108.2,-2513.1,-1753.5,7335.9,-1746.6,-1560.9,-1434.3,-2079.6,-1407.9,297.3,-4837.8,-8.7,-15.6,-1697.1,-1482.9,-13.5,-2044.8,-842.1,-1191.9
254.3961,-1946.1,-1435.8,-1351.5,-1931.7,-93.3,-1080.6,-2500.2,-1731.6,10225.8,-1749.3,-1562.7,-1445.7,-2073,-1414.8,295.5,-4834.2,-9,-16.2,-1701,-1506.3,-12.9,-2056.5,-837.9,-1207.5
254.3994,-1960.8,-1448.1,-1352.7,-1956.6,-122.7,-1114.8,-2544.9,-1770,518.7,-1745.7,-1541.1,-1433.1,-2078.7,-1416,306,-4840.5,-8.7,-15.9,-1687.2,-1504.2,-13.5,-2037.6,-835.5,-1206.9
254.4028,-1970.4,-1458.6,-1372.8,-1974.9,-202.5,-1155,-2588.4,-1812.6,-7039.5,-1721.1,-1531.2,-1408.5,-2082.9,-1409.1,311.4,-4856.7,-8.7,-15.9,-1673.1,-1467.3,-12.9,-2023.2,-860.1,-1189.8
254.4061,-1993.2,-1477.2,-1423.2,-2004.3,-296.1,-1189.5,-2610.9,-1848.9,-11411.4,-1717.2,-1543.8,-1409.1,-2103.6,-1415.1,312.3,-4846.5,-8.7,-16.2,-1680.3,-1461.9,-13.5,-2021.1,-865.8,-1161.6
254.4094,-1987.8,-1471.5,-1424.4,-1982.1,-277.2,-1167.6,-2569.8,-1815.6,-1259.7,-1733.1,-1555.5,-1424.1,-2096.1,-1410.9,299.4,-4843.8,-9.3,-15.9,-1699.2,-1476.6,-13.2,-2029.8,-866.4,-1210.5
254.4128,-1966.8,-1453.8,-1396.5,-1953.9,-186,-1123.8,-2524.2,-1766.7,7261.8,-1741.2,-1570.2,-1445.1,-2082.9,-1406.7,296.4,-4845.6,-8.7,-15.6,-1719,-1489.5,-13.2,-2058.3,-853.8,-1224
254.4161,-1950,-1435.8,-1347,-1923,-93,-1082.1,-2502.3,-1735.5,10299.9,-1746.9,-1561.5,-1452.3,-2066.1,-1408.8,290.7,-4842.6,-9,-16.2,-1701.9,-1504.8,-13.2,-2062.5,-839.1,-1202.7
254.4194,-1963.5,-1451.4,-1365,-1954.8,-130.2,-1116.3,-2545.2,-1777.5,444.6,-1762.5,-1564.5,-1441.2,-2080.8,-1418.7,300.6,-4826.4,-8.7,-16.2,-1702.8,-1501.8,-13.2,-2044.2,-843.3,-1197
254.4228,-1983.6,-1467.3,-1392.3,-1983.6,-210.9,-1159.2,-2583.9,-1822.8,-7039.5,-1734.3,-1557.9,-1428.9,-2109.9,-1425,310.5,-4830.3,-8.7,-15.6,-1699.5,-1490.7,-12.9,-2030.1,-862.2,-1189.8
254.4261,-2007.9,-1494.9,-1447.5,-2022,-310.5,-1203.9,-2617.2,-1863.9,-11559.6,-1744.5,-1562.7,-1440.9,-2127,-1430.7,324.6,-4821,-9.3,-16.2,-1698.3,-1501.2,-13.2,-2043.3,-882,-1193.4
254.4294,-1968.6,-1461.3,-1417.5,-1968.3,-257.4,-1150.8,-2556.3,-1803.3,-1259.7,-1735.8,-1543.5,-1420.5,-2089.5,-1385.1,326.7,-4849.2,-8.7,-16.2,-1685.1,-1476.6,-13.5,-2023.8,-859.5,-1167.3
254.4328,-1938,-1425.6,-1361.1,-1920,-149.4,-1088.7,-2495.4,-1732.8,7335.9,-1703.1,-1533,-1412.7,-2075.4,-1375.2,304.8,-4846.2,-9,-16.2,-1673.1,-1478.4,-13.5,-2017.5,-834.9,-1180.5
254.4361,-1930.2,-1412.4,-1320,-1896.6,-66.9,-1054.5,-2476.8,-1705.2,10299.9,-1725.9,-1527.3,-1410.3,-2040.6,-1392.3,291.6,-4838.7,-9,-16.5,-1676.1,-1471.2,-13.5,-2028.9,-820.5,-1194.6
254.4394,-1944.9,-1422.6,-1321.8,-1922.4,-104.7,-1087.2,-2516.4,-1741.5,370.5,-1715.1,-1518.9,-1403.1,-2060.4,-1409.4,296.7,-4838.7,-9,-15.6,-1668.3,-1456.2,-12.9,-2004.6,-825.9,-1185.6
254.4428,-1955.4,-1433.1,-1351.5,-1949.7,-186.6,-1131.9,-2561.4,-1790.4,-7187.7,-1702.8,-1514.1,-1391.1,-2066.4,-1395.3,304.8,-4847.4,-8.7,-16.2,-1653.6,-1451.7,-12.9,-2007.3,-842.1,-1162.8
254.4461,-1971.3,-1452,-1400.1,-1978.8,-274.5,-1167,-2587.5,-1820.7,-11559.6,-1692.9,-1510.5,-1387.5,-2079.9,-1390.2,309.3,-4851.9,-9.3,-15.9,-1656.6,-1455.6,-13.2,-1984.5,-851.7,-1156.5
254.4494,-1963.2,-1440,-1395.6,-1952.7,-249.6,-1137,-2535,-1780.8,-1407.9,-1707,-1524.6,-1404,-2067.6,-1400.4,279,-4841.7,-9,-16.2,-1671,-1468.2,-13.2,-2007.6,-846.3,-1171.2
254.4528,-1951.8,-1432.8,-1372.8,-1932.3,-167.7,-1093.2,-2489.4,-1733.1,7335.9,-1729.5,-1547.7,-1425.6,-2064.9,-1412.1,270.6,-4845.3,-9.3,-15.6,-1692,-1476,-12.9,-2037.6,-832.5,-1187.1
254.4561,-1938.9,-1419.6,-1330.2,-1905.6,-72.6,-1062,-2479.5,-1711.5,10374,-1748.4,-1544.7,-1415.4,-2054.4,-1411.5,267.9,-4847.7,-9.3,-15.9,-1688.7,-1473.6,-13.2,-2041.8,-823.5,-1205.7
254.4594,-1947.9,-1430.7,-1336.8,-1936.5,-103.5,-1097.7,-2529.9,-1749,518.7,-1728.6,-1538.1,-1398.9,-2070.6,-1408.8,288,-4841.1,-9,-15.9,-1681.8,-1453.5,-13.5,-2034.9,-835.8,-1194.6
254.4628,-1965,-1444.5,-1356.3,-1960.5,-185.1,-1134.6,-2574,-1790.4,-6891.3,-1703.1,-1525.8,-1390.8,-2058.3,-1400.7,301.5,-4854.3,-9,-16.5,-1655.7,-1456.8,-13.2,-2004.3,-850.2,-1184.1
254.4661,-1980.6,-1464,-1408.2,-1994.1,-284.1,-1173.6,-2601.9,-1828.5,-11559.6,-1699.5,-1529.1,-1407.6,-2079.9,-1408.2,309.9,-4852.2,-9,-15.9,-1664.1,-1467.6,-13.2,-2007,-868.8,-1188
254.4694,-1977,-1454.7,-1407.9,-1967.7,-252.9,-1142.4,-2546.7,-1788.9,-1333.8,-1715.4,-1538.7,-1414.5,-2089.8,-1407.9,285.6,-4848.9,-9,-15.9,-1695,-1476,-13.5,-2025.9,-859.8,-1180.5
254.4728,-1951.5,-1432.8,-1374.3,-1931.7,-156.3,-1088.1,-2495.4,-1734.9,7261.8,-1718.1,-1551,-1427.1,-2065.8,-1404.3,283.5,-4848.3,-9,-16.2,-1703.7,-1476.9,-13.2,-2058,-837,-1173.9
254.4761,-1938.6,-1418.7,-1331.4,-1907.7,-70.8,-1050.6,-2481.3,-1706.7,10374,-1745.4,-1549.8,-1426.2,-2065.8,-1400.1,279.3,-4854,-9,-15.6,-1692.9,-1482.6,-12.9,-2035.5,-829.2,-1168.2
254.4794,-1948.5,-1421.7,-1326.3,-1930.5,-100.2,-1083.6,-2523,-1740,666.9,-1709.1,-1525.5,-1412.7,-2064.3,-1406.1,282.3,-4856.7,-9.3,-15.9,-1693.2,-1469.7,-12.9,-2010.9,-837.6,-1154.7
254.4828,-1970.1,-1453.5,-1365.6,-1960.2,-186,-1131,-2563.2,-1796.4,-7039.5,-1713,-1525.8,-1405.2,-2078.4,-1413.9,288.6,-4850.7,-9.3,-15.9,-1687.8,-1456.2,-13.2,-2007.9,-845.1,-1167.3
254.4861,-1991.4,-1473.6,-1421.7,-1995.6,-278.7,-1170,-2592.9,-1837.2,-11411.4,-1707.3,-1533,-1399.5,-2109.6,-1425.9,296.1,-4832.4,-9.3,-15.9,-1678.5,-1463.7,-13.5,-2001,-864.9,-1163.4
254.4894,-1978.2,-1463.4,-1410,-1968.9,-253.8,-1146,-2549.1,-1797.9,-1407.9,-1730.7,-1530.6,-1407,-2097,-1408.5,292.2,-4836.3,-9,-16.2,-1678.5,-1472.4,-13.2,-2033.7,-858.3,-1186.8
254.4928,-1950.9,-1433.4,-1370.1,-1928.4,-153.9,-1092.3,-2499.3,-1741.5,7335.9,-1732.8,-1535.4,-1414.2,-2073.3,-1402.2,287.1,-4853.1,-9,-15.9,-1677.9,-1485.6,-13.2,-2031,-833.1,-1175.7
254.4961,-1936.5,-1417.2,-1325.7,-1906.5,-77.4,-1057.5,-2479.2,-1709.4,10448.1,-1724.7,-1533.6,-1418.1,-2049.6,-1404.6,281.7,-4853.1,-9.3,-15.9,-1682.1,-1488.6,-12.9,-2040,-825.3,-1181.1
254.4994,-1942.5,-1420.8,-1323.3,-1928.7,-108,-1082.7,-2519.4,-1744.2,666.9,-1709.4,-1516.2,-1408.8,-2049.6,-1399.2,294.6,-4857.9,-8.7,-15.6,-1670.4,-1461,-12.9,-2010,-830.7,-1174.5
254.5028,-1966.8,-1447.8,-1364.1,-1967.4,-199.8,-1135.5,-2563.5,-1797.9,-7039.5,-1686.3,-1525.5,-1409.7,-2070.6,-1405.2,303.9,-4843.5,-9,-16.2,-1669.8,-1456.5,-12.9,-2003.4,-837.9,-1167.6
254.5061,-1985.1,-1467.6,-1411.8,-1998.9,-290.7,-1173.6,-2587.5,-1834.2,-11633.7,-1696.8,-1524,-1404.3,-2093.7,-1417.8,307.5,-4840.2,-8.7,-16.2,-1668.6,-1452.6,-13.2,-2009.4,-859.2,-1167.3
254.5094,-1973.7,-1454.4,-1406.1,-1967.7,-255.6,-1142.1,-2543.1,-1793.7,-1333.8,-1724.7,-1527,-1408.2,-2082.6,-1411.8,297,-4845.3,-9,-15.9,-1671,-1467.9,-13.5,-2022,-849.9,-1173.6
254.5128,-1945.8,-1424.4,-1361.4,-1927.8,-149.4,-1084.8,-2492.7,-1734.3,7484.1,-1721.4,-1533.6,-1411.2,-2053.5,-1401.6,294,-4844.4,-8.7,-16.2,-1668.9,-1462.8,-13.2,-2025,-830.4,-1178.7
254.5161,-1933.8,-1411.5,-1314,-1900.2,-61.8,-1050.6,-2478.9,-1706.4,10374,-1716.3,-1531.2,-1411.2,-2044.5,-1400.1,288.3,-4842.6,-9,-15.6,-1659,-1459.5,-13.5,-2024.4,-816.6,-1179.3
254.5194,-1942.8,-1420.2,-1315.2,-1921.5,-86.4,-1078.8,-2520.9,-1741.2,444.6,-1709.7,-1512.9,-1389.9,-2053.5,-1402.5,296.4,-4848,-9.3,-15.6,-1644.9,-1454.7,-13.2,-2006.7,-825.6,-1164.9
254.5228,-1962,-1434.9,-1345.8,-1951.2,-175.2,-1125,-2560.8,-1789.2,-6891.3,-1689.3,-1507.2,-1378.2,-2064.9,-1406.1,300,-4848.6,-9.3,-15.9,-1655.4,-1443,-13.5,-1992,-837.3,-1154.4
254.5261,-1985.7,-1462.2,-1402.5,-1988.7,-273,-1171.8,-2588.4,-1832.1,-11485.5,-1700.1,-1512.6,-1384.5,-2082.3,-1418.1,306.3,-4847.7,-9,-15.9,-1654.2,-1453.5,-13.2,-2004.9,-859.5,-1167.3
254.5294,-1971.3,-1448.4,-1392,-1963.2,-246.3,-1140.9,-2541,-1794,-1407.9,-1708.8,-1519.5,-1399.2,-2057.1,-1407.3,294,-4844.4,-9.3,-15.9,-1669.2,-1463.1,-13.5,-2001.9,-854.4,-1172.4
254.5328,-1937.4,-1414.2,-1346.4,-1921.5,-141.3,-1081.8,-2485.5,-1730.7,7261.8,-1697.1,-1527.9,-1402.5,-2052.3,-1386.6,287.1,-4863.3,-9,-16.2,-1656.6,-1464,-13.2,-2012.4,-836.4,-1179
254.5361,-1921.2,-1403.7,-1312.2,-1899.9,-60,-1049.1,-2469.6,-1698.9,10448.1,-1704.6,-1532.1,-1405.8,-2041.8,-1385.4,288.6,-4868.1,-8.7,-15.9,-1672.5,-1462.8,-12.9,-2010.3,-825.9,-1178.1
254.5394,-1938,-1415.4,-1316.7,-1926.6,-91.2,-1077.9,-2512.5,-1740.3,592.8,-1686.6,-1520.1,-1405.8,-2051.7,-1399.8,293.4,-4857.9,-8.7,-15.9,-1661.7,-1468.2,-13.2,-2007.9,-831,-1158.6
254.5428,-1961.1,-1433.4,-1346.7,-1959,-186,-1125,-2558.4,-1789.8,-6891.3,-1684.8,-1498.8,-1398.6,-2084.4,-1407.9,303.9,-4854.3,-9.3,-15.6,-1652.7,-1461.3,-13.5,-1997.7,-848.7,-1137.9
254.5461,-1991.1,-1469.7,-1417.8,-2006.7,-293.4,-1181.4,-2591.1,-1846.2,-11633.7,-1699.5,-1524.9,-1415.7,-2109,-1425.6,307.8,-4841.4,-9.3,-15.6,-1668.9,-1487.7,-13.5,-2007.9,-876.3,-1176
254.5494,-1981.8,-1470.6,-1426.2,-1992,-282,-1161.9,-2552.7,-1816.2,-1482,-1739.1,-1542.9,-1432.5,-2093.1,-1417.8,308.4,-4841.7,-9,-15.9,-1690.8,-1492.5,-13.2,-2034.9,-872.4,-1214.1
254.5528,-1948.2,-1439.7,-1377.3,-1952.7,-169.8,-1107.3,-2503.5,-1758.9,7335.9,-1730.7,-1552.2,-1440.9,-2063.7,-1398.9,312.6,-4862.4,-9,-16.2,-1691.7,-1488.6,-13.2,-2037.6,-858,-1220.4
254.5561,-1938,-1421.1,-1321.8,-1924.5,-83.7,-1068.9,-2481.6,-1725.6,10299.9,-1738.5,-1534.8,-1441.8,-2057.1,-1403.1,291.3,-4848.6,-9.3,-15.9,-1671,-1505.1,-13.2,-2045.4,-845.4,-1205.7
254.5594,-1942.2,-1410.6,-1304.4,-1927.2,-88.2,-1071.9,-2516.4,-1741.8,444.6,-1684.8,-1496.7,-1393.2,-2051.4,-1404.3,279.6,-4860.9,-9.3,-15.9,-1643.1,-1472.4,-13.2,-1990.5,-834.3,-1140.9
254.5628,-1963.5,-1437.9,-1347.6,-1966.5,-184.8,-1123.5,-2562.3,-1793.1,-6965.4,-1686.6,-1497.6,-1376.4,-2065.5,-1408.5,291,-4864.5,-9,-15.9,-1653.6,-1451.7,-13.5,-1984.2,-850.5,-1149.9
254.5661,-1983,-1457.1,-1399.2,-2001.6,-284.4,-1170.9,-2590.2,-1834.2,-11707.8,-1675.5,-1503.6,-1386,-2076.9,-1408.5,291.6,-4864.2,-9,-15.9,-1643.1,-1459.2,-12.9,-1985.4,-864,-1180.8
254.5694,-1972.2,-1454.7,-1409.7,-1984.8,-273.6,-1145.4,-2544.6,-1803.6,-1556.1,-1696.2,-1529.4,-1413.9,-2070.3,-1405.8,289.5,-4857,-9,-15.6,-1669.2,-1484.1,-13.2,-2009.7,-852.3,-1176.3
254.5728,-1949.7,-1432.2,-1379.7,-1957.2,-183,-1097.4,-2495.1,-1753.2,7187.7,-1717.8,-1548,-1426.5,-2055,-1403.7,288.6,-4856.4,-9.3,-15.9,-1681.8,-1493.1,-13.5,-2021.1,-838.2,-1183.5
254.5761,-1936.2,-1422.3,-1338,-1941,-99.3,-1065.6,-2476.2,-1725,10522.2,-1726.5,-1551,-1426.8,-2051.7,-1407.9,293.7,-4846.2,-9,-15.9,-1688.1,-1493.7,-13.2,-2041.8,-836.7,-1196.4
254.5794,-1934.1,-1413,-1323.3,-1942.5,-102.9,-1074,-2514,-1749.3,741,-1680.6,-1524,-1404,-2049.9,-1395.3,295.5,-4861.2,-9.3,-15.9,-1666.2,-1465.8,-13.2,-1995.9,-831,-1179.9
254.5828,-1960.2,-1439.1,-1351.2,-1970.7,-190.8,-1122.3,-2556.9,-1796.4,-6891.3,-1680,-1514.4,-1398.3,-2067,-1410.9,300.9,-4854.9,-9.3,-15.9,-1650.6,-1460.4,-13.5,-1985.4,-854.1,-1168.2
254.5861,-1981.8,-1459.2,-1403.4,-2000.7,-281.7,-1168.2,-2584.2,-1837.2,-11485.5,-1675.5,-1510.8,-1391.4,-2079,-1411.8,301.5,-4855.8,-8.7,-15.9,-1643.1,-1463.1,-13.2,-1980.3,-870,-1164.6
254.5894,-1976.4,-1458.3,-1411.5,-1982.1,-271.2,-1148.1,-2541.6,-1805.7,-1482,-1706.4,-1536,-1415.1,-2088,-1413.9,296.4,-4852.5,-9,-16.2,-1669.5,-1464.3,-13.2,-2005.5,-868.5,-1174.8
254.5928,-1945.2,-1430.4,-1378.5,-1950.9,-172.8,-1092.3,-2496.3,-1750.2,7187.7,-1722.6,-1541.7,-1417.8,-2055.3,-1394.4,295.5,-4853.4,-9.3,-16.2,-1684.2,-1470.3,-13.2,-2020.2,-851.7,-1180.8
254.5961,-1931.7,-1418.4,-1334.4,-1923,-84,-1055.7,-2478,-1720.2,10448.1,-1732.8,-1547.1,-1414.8,-2049.6,-1400.4,298.8,-4848,-8.7,-15.9,-1683.6,-1487.4,-12.9,-2034,-837.3,-1186.5
254.5994,-1947.6,-1424.7,-1335.6,-1945.8,-108.3,-1078.5,-2520.6,-1754.4,666.9,-1695.9,-1521,-1405.8,-2045.4,-1417.2,302.7,-4841.7,-9,-16.2,-1663.5,-1477.2,-13.2,-2005.2,-833.1,-1166.7
254.6028,-1966.2,-1444.5,-1359,-1975.8,-195.9,-1122.3,-2561.7,-1798.2,-6743.1,-1698.9,-1511.1,-1400.7,-2064,-1418.1,302.7,-4852.5,-8.7,-16.2,-1646.7,-1468.5,-13.2,-1993.5,-846.6,-1150.2
254.6061,-1981.8,-1456.8,-1400.1,-1994.7,-277.5,-1154.4,-2584.5,-1830.6,-11633.7,-1678.5,-1512.3,-1395.3,-2090.7,-1418.7,302.7,-4853.4,-9.6,-15.9,-1651.5,-1463.1,-13.2,-1975.5,-858,-1145.4
254.6094,-1974.3,-1452.3,-1404,-1977,-258.6,-1139.7,-2544.9,-1803.9,-1407.9,-1709.4,-1530.9,-1410.3,-2097.9,-1411.2,303.6,-4852.8,-9,-15.9,-1668.9,-1489.2,-12.9,-2014.8,-860.4,-1178.1
254.6128,-1949.4,-1433.7,-1379.7,-1948.2,-165,-1096.2,-2505.3,-1752.6,7187.7,-1713.9,-1535.1,-1431,-2060.7,-1395.6,311.7,-4863.3,-8.7,-15.6,-1684.2,-1497.6,-13.2,-2032.2,-856.5,-1195.2
254.6161,-1938,-1428,-1340.1,-1934.4,-93.6,-1077.3,-2486.7,-1732.5,10448.1,-1732.8,-1550.1,-1437.9,-2055.9,-1396.2,307.8,-4850.7,-9,-15.6,-1678.5,-1506,-13.5,-2056.2,-848.4,-1211.7
254.6194,-1942.8,-1426.2,-1333.8,-1950.6,-112.5,-1095,-2527.8,-1758.9,666.9,-1712.4,-1527.3,-1416,-2054.4,-1394.4,317.7,-4855.2,-9.3,-16.2,-1659.3,-1485,-13.2,-2018.1,-839.4,-1197
254.6228,-1964.1,-1446.9,-1364.4,-1978.2,-196.8,-1130.4,-2570.1,-1805.7,-6965.4,-1694.4,-1508.4,-1399.5,-2070.3,-1403.7,321.6,-4858.5,-9,-16.2,-1649.4,-1463.4,-12.9,-1995.6,-855.9,-1170
254.6261,-1999.5,-1476.6,-1427.1,-2021.7,-302.1,-1183.5,-2605.2,-1853.4,-11633.7,-1704,-1533.9,-1405.5,-2108.4,-1432.2,310.5,-4836.3,-8.7,-16.2,-1655.1,-1481.7,-13.2,-2006.4,-882.6,-1180.2
254.6294,-1974.6,-1455.6,-1420.2,-1989.9,-268.5,-1150.2,-2553,-1812,-1556.1,-1725,-1537.5,-1406.7,-2083.2,-1408.2,308.1,-4853.7,-9.3,-15.9,-1666.8,-1493.1,-13.2,-2040.9,-872.7,-1181.4
254.6328,-1945.2,-1427.7,-1382.7,-1956.9,-171,-1101.3,-2504.4,-1754.4,7187.7,-1728.6,-1544.7,-1419,-2062.2,-1389.9,312.6,-4863.9,-9,-16.2,-1689.3,-1495.2,-13.2,-2041.5,-860.7,-1200.6
254.6361,-1926,-1407.3,-1326.3,-1919.1,-84,-1055.1,-2483.7,-1719.3,10299.9,-1713,-1529.4,-1416.9,-2040.6,-1388.4,293.7,-4877.4,-9.6,-16.2,-1673.1,-1482,-13.5,-2021.4,-841.2,-1191
254.6394,-1936.2,-1404.3,-1315.8,-1929,-96.6,-1067.1,-2516.4,-1743.9,741,-1668.9,-1510.2,-1401.9,-2039.7,-1398.3,289.8,-4872,-9.6,-15.9,-1640.7,-1464.6,-13.2,-1974.9,-830.4,-1165.2
254.6428,-1959,-1437.6,-1358.1,-1969.5,-189.9,-1118.7,-2559,-1802.7,-6891.3,-1688.1,-1511.7,-1399.8,-2065.8,-1410.3,312,-4864.5,-9,-15.9,-1645.8,-1463.1,-13.5,-1992,-855,-1163.4
254.6461,-1978.8,-1455,-1408.5,-1999.5,-283.8,-1160.4,-2582.4,-1836.9,-11707.8,-1680.9,-1509.6,-1394.4,-2080.2,-1413.3,316.8,-4853.1,-9.3,-16.2,-1647.3,-1474.5,-13.2,-1982.1,-870,-1161
254.6494,-1971.6,-1448.4,-1409.7,-1981.2,-263.4,-1127.1,-2528.4,-1801.5,-1630.2,-1704,-1525.8,-1408.5,-2084.1,-1410.9,309.6,-4842.6,-8.7,-15.9,-1658.7,-1469.7,-13.5,-2005.5,-854.4,-1155.3
254.6528,-1944.3,-1430.1,-1386.3,-1954.5,-171,-1074,-2481.3,-1747.2,7261.8,-1723.5,-1543.5,-1419,-2067.3,-1394.1,313.8,-4842,-8.7,-15.9,-1677.6,-1488,-13.8,-2025.6,-830.1,-1163.4
254.6561,-1938,-1425.3,-1351.5,-1941.6,-104.7,-1055.1,-2468.1,-1729.2,10448.1,-1748.7,-1560,-1440,-2065.8,-1397.1,319.8,-4834.8,-9.3,-16.2,-1692.6,-1510.5,-13.5,-2040.3,-821.4,-1182.6
