Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
92.0967,-1259.7,-906,-1137,413.4,91.2,-426.9,-1405.5,-1410.6,-2223,-965.4,-1347,-1129.8,-1345.5,-936.6,548.1,-320.4,-9,-16.5,-1574.7,-1273.8,-12.6,-1369.8,-872.1,-1291.2
92.1,-1235.7,-885.9,-1101.9,457.8,193.2,-359.1,-1345.8,-1361.1,7113.6,-985.2,-1362.3,-1141.5,-1332.9,-934.2,534,-314.7,-9,-16.2,-1581.6,-1286.7,-13.2,-1372.2,-837.3,-1283.7
92.1033,-1211.7,-858.3,-1049.4,501.3,294.9,-307.2,-1318.8,-1322.7,10299.9,-975.9,-1354.2,-1134.6,-1332,-928.5,526.5,-324.6,-9,-16.2,-1577.4,-1278.9,-13.2,-1371,-821.4,-1290.9
92.1067,-1211.4,-862.2,-1040.1,484.5,276.3,-328.8,-1355.7,-1349.4,2741.7,-951.6,-1345.2,-1128.3,-1299.9,-909.9,551.4,-331.8,-8.7,-16.5,-1567.8,-1282.8,-13.5,-1364.4,-837.6,-1263.3
92.11,-1239,-887.1,-1074,445.2,190.5,-381,-1404.6,-1395.6,-5187,-941.7,-1334.1,-1114.2,-1326.3,-913.5,566.1,-331.2,-9.3,-16.8,-1558.8,-1262.4,-12.9,-1340.7,-844.8,-1283.4
92.1133,-1251.6,-891.9,-1105.2,420.9,114.3,-421.2,-1436.7,-1419,-9558.9,-916.2,-1317.6,-1101,-1331.4,-919.5,565.2,-329.4,-9,-16.5,-1545.3,-1246.5,-13.5,-1332.9,-874.2,-1245.6
92.1167,-1252.8,-890.1,-1122.6,435.9,119.7,-392.4,-1396.8,-1395.6,-2371.2,-934.8,-1328.4,-1106.7,-1329.9,-924.9,538.8,-313.5,-9,-16.5,-1560.9,-1251.9,-13.5,-1347.9,-869.1,-1242.6
92.12,-1225.2,-873.9,-1095.3,476.1,213.6,-322.8,-1329.6,-1342.8,7039.5,-949.5,-1349.4,-1130.1,-1315.5,-926.1,544.2,-320.4,-9,-16.2,-1589.1,-1278.3,-13.5,-1354.8,-844.8,-1269.3
92.1233,-1212.6,-859.5,-1055.1,504.9,297.3,-309.9,-1309.8,-1320.6,10225.8,-959.1,-1354.8,-1133.4,-1306.2,-930.9,545.4,-309.6,-9,-16.8,-1597.8,-1284.6,-13.5,-1362.3,-834.6,-1297.8
92.1267,-1210.8,-852,-1033.8,502.5,304.2,-308.7,-1348.5,-1336.5,2889.9,-932.4,-1329.9,-1107.9,-1293,-924.9,548.7,-318.6,-9.3,-16.5,-1577.7,-1258.2,-12.9,-1342.5,-849.9,-1248.9
92.13,-1233.9,-869.4,-1062.9,467.1,214.5,-368.4,-1398.9,-1382.4,-5112.9,-921.3,-1316.1,-1095,-1306.8,-915.9,554.7,-322.5,-9.3,-16.5,-1563.6,-1243.8,-12.6,-1338,-863.4,-1242.6
92.1333,-1248.3,-882,-1107.3,438.6,131.4,-393.9,-1419.3,-1406.7,-9484.8,-902.4,-1308.6,-1088.4,-1323,-918.6,559.2,-318.6,-9.3,-16.5,-1558.5,-1251.6,-13.2,-1334.1,-869.7,-1246.2
92.1367,-1243.2,-878.1,-1124.4,450.6,130.8,-373.2,-1381.5,-1386.3,-2371.2,-922.5,-1323.9,-1102.8,-1325.7,-917.4,555.3,-311.1,-9,-16.2,-1578.3,-1262.4,-12.6,-1332.6,-864.6,-1267.2
92.14,-1207.2,-853.8,-1091.7,490.5,225.9,-333.3,-1323.9,-1334.1,7039.5,-939.9,-1337.7,-1115.7,-1302,-903.6,540.6,-307.2,-8.7,-16.2,-1595.1,-1265.7,-13.2,-1336.8,-843.6,-1254.6
92.1433,-1186.5,-835.8,-1043.7,526.8,314.1,-294,-1293,-1305.3,10151.7,-927.3,-1336.2,-1111.8,-1276.5,-897,542.1,-303,-9,-16.2,-1603.2,-1268.1,-12.9,-1322.1,-817.8,-1271.4
92.1467,-1197.9,-844.2,-1043.4,506.1,309,-296.1,-1326.6,-1334.1,2815.8,-916.2,-1335.9,-1107,-1284.6,-893.7,552.9,-298.2,-9.3,-16.8,-1605.3,-1257.6,-13.2,-1326.3,-816.6,-1246.8
92.15,-1216.2,-864,-1080,459.6,204.3,-366.6,-1398.3,-1388.7,-5038.8,-903.3,-1327.8,-1103.4,-1301.4,-891,566.4,-300,-9,-16.2,-1597.8,-1254.3,-13.2,-1319.4,-863.7,-1257.6
92.1533,-1223.7,-867.3,-1118.1,434.4,118.8,-420.3,-1428,-1410.9,-9707.1,-883.2,-1313.1,-1089,-1301.1,-878.4,564.9,-309.9,-9,-16.2,-1588.5,-1246.5,-13.2,-1290.6,-881.4,-1246.2
92.1567,-1225.5,-878.4,-1146.6,437.7,113.7,-384.9,-1377.3,-1393.8,-2519.4,-921,-1339.5,-1116.3,-1317.6,-893.4,560.4,-297,-9,-16.2,-1615.8,-1268.7,-13.2,-1334.1,-849,-1227
92.16,-1191.6,-841.2,-1105.5,495.3,229.8,-324,-1323.6,-1326,6891.3,-922.5,-1344.6,-1113.9,-1293.6,-891.6,556.5,-305.1,-9.3,-16.8,-1632.6,-1265.1,-13.2,-1323.9,-850.8,-1287.6
92.1633,-1178.7,-834.9,-1066.8,524.4,308.7,-279.6,-1295.7,-1300.5,10151.7,-927.6,-1348.8,-1122.9,-1274.1,-898.2,554.4,-298.2,-9,-16.2,-1637.1,-1279.2,-13.8,-1338.3,-824.7,-1242.6
92.1667,-1185,-836.4,-1053.6,507.6,300.9,-302.1,-1330.5,-1323.6,2889.9,-909.9,-1336.5,-1110.9,-1278.3,-891.6,557.7,-305.1,-9,-16.2,-1622.4,-1265.4,-13.5,-1308.9,-833.7,-1289.1
92.17,-1207.5,-857.7,-1086.9,474.9,217.2,-350.7,-1387.2,-1371.6,-5187,-894,-1323.9,-1098.9,-1291.5,-899.4,555,-294.3,-9,-16.2,-1612.2,-1252.8,-13.5,-1306.5,-849.9,-1234.2
92.1733,-1224.3,-873.3,-1135.2,436.2,121.2,-404.4,-1417.8,-1403.4,-9633,-901.2,-1326.9,-1100.7,-1298.1,-896.7,560.1,-282.6,-9.3,-16.5,-1616.4,-1254.6,-13.2,-1302.3,-880.5,-1244.1
92.1767,-1215.6,-862.5,-1144.2,454.5,132.3,-365.7,-1375.5,-1373.4,-2371.2,-911.7,-1331.7,-1106.4,-1289.1,-903,557.7,-282.3,-9,-16.5,-1628.4,-1258.5,-12.9,-1319.7,-879.6,-1207.5
92.18,-1186.2,-841.2,-1108.5,498.9,231.3,-317.4,-1321.2,-1318.8,6891.3,-926.1,-1346.7,-1120.8,-1282.8,-897,549.9,-287.7,-9,-16.5,-1644.3,-1276.8,-12.9,-1332.9,-872.7,-1287.3
92.1833,-1164.3,-817.5,-1054.2,543,335.7,-235.8,-1284,-1280.4,10299.9,-916.2,-1339.5,-1107.9,-1265.4,-891.6,545.4,-290.4,-9,-16.2,-1644.3,-1265.7,-13.2,-1337.1,-844.2,-1246.8
92.1867,-1174.8,-830.4,-1053,519.9,317.7,-282,-1325.1,-1313.1,3038.1,-907.2,-1335,-1099.8,-1275.6,-882,558.9,-287.4,-9.3,-17.1,-1636.8,-1256.7,-13.2,-1324.5,-837.9,-1265.1
92.19,-1191.9,-842.7,-1078.2,488.4,235.5,-319.2,-1368.9,-1353,-5038.8,-889.8,-1316.7,-1083,-1279.2,-886.2,564.9,-285.6,-9,-16.2,-1621.8,-1236,-13.8,-1290.6,-839.1,-1211.4
92.1933,-1210.8,-861.3,-1128.3,447.6,136.5,-392.1,-1417.5,-1389,-9558.9,-871.8,-1318.8,-1085.1,-1302.3,-887.4,570.9,-288.3,-9.3,-16.5,-1622.7,-1242,-12.9,-1277.7,-873.3,-1242.6
92.1967,-1203,-856.5,-1143.6,457.2,135.6,-377.7,-1382.4,-1370.7,-2593.5,-889.5,-1329.9,-1098,-1300.8,-890.1,559.5,-285.6,-9,-15.9,-1648.5,-1259.7,-13.2,-1301.4,-873.3,-1259.4
92.2,-1176.3,-832.8,-1107,509.7,243.9,-293.7,-1309.2,-1306.5,6817.2,-905.4,-1340.7,-1104.3,-1278.3,-891,556.5,-284.1,-9,-16.2,-1661.1,-1261.8,-13.5,-1302.6,-835.2,-1254.9
92.2033,-1153.2,-811.5,-1059.9,542.7,329.7,-250.5,-1284.6,-1277.1,10299.9,-905.7,-1338,-1105.2,-1250.7,-879.9,555.3,-295.5,-9,-15.9,-1660.5,-1261.2,-12.9,-1302.6,-828.9,-1246.2
92.2067,-1158,-809.1,-1044.9,534,336.3,-264,-1324.2,-1295.4,2815.8,-887.1,-1320.9,-1086,-1241.4,-862.5,558.9,-302.1,-9,-16.2,-1651.8,-1242.3,-13.2,-1272.9,-830.4,-1224.9
92.21,-1183.5,-838.8,-1089.9,490.2,244.8,-306,-1376.7,-1345.5,-5187,-875.1,-1322.1,-1083.9,-1271.1,-883.8,571.5,-303.9,-9.3,-16.2,-1654.5,-1238.4,-13.2,-1286.4,-839.4,-1189.2
92.2133,-1200,-854.4,-1131.9,458.7,162.3,-346.5,-1404.9,-1373.1,-9781.2,-871.5,-1314.6,-1079.1,-1296,-877.8,579,-310.8,-9,-16.2,-1651.8,-1227.9,-13.2,-1268.7,-858.9,-1228.8
92.2167,-1184.1,-837.9,-1137.6,477.6,144.3,-362.1,-1374,-1347.9,-2519.4,-871.2,-1317.6,-1083.3,-1280.4,-863.7,565.8,-312,-9.3,-16.2,-1651.2,-1239.9,-13.2,-1263.9,-857.7,-1228.2
92.22,-1169.7,-826.5,-1118.7,509.1,237.6,-285,-1314,-1305,6817.2,-901.2,-1345.5,-1111.2,-1270.5,-880.2,562.5,-307.5,-9.3,-16.5,-1677.9,-1270.8,-12.9,-1308.6,-845.7,-1229.7
92.2233,-1146.9,-804.6,-1064.4,554.1,342,-229.2,-1284,-1264.2,10225.8,-899.4,-1336.2,-1096.2,-1228.5,-879,560.7,-309.3,-9,-16.2,-1669.2,-1254.6,-13.2,-1296.3,-825.9,-1253.1
92.2267,-1137,-787.8,-1034.1,558.6,358.8,-239.4,-1316.1,-1276.8,3038.1,-852.6,-1305.9,-1065.9,-1218.9,-851.1,568.5,-346.2,-9,-16.5,-1651.5,-1221,-13.2,-1244.4,-823.8,-1212
92.23,-1168.5,-824.7,-1083.6,498.3,251.1,-307.8,-1374.3,-1339.2,-5038.8,-853.8,-1313.1,-1073.7,-1266.9,-857.1,581.4,-334.8,-9,-15.6,-1659.6,-1234.5,-13.5,-1252.2,-833.7,-1217.1
92.2333,-1174.8,-830.4,-1125.9,466.5,166.2,-356.4,-1416.9,-1368,-9558.9,-828.6,-1305.3,-1071.9,-1259.7,-833.7,589.5,-351,-9.3,-16.2,-1653.6,-1224.6,-13.5,-1244.7,-869.7,-1212.3
92.2367,-1181.7,-841.5,-1152.6,470.1,151.5,-341.1,-1383.6,-1353.6,-2519.4,-870.9,-1327.5,-1090.8,-1270.5,-868.5,581.7,-341.4,-9,-16.2,-1675.2,-1243.5,-13.5,-1279.2,-878.1,-1245.9
92.24,-1143.9,-813.9,-1121.1,514.8,252.6,-285,-1318.8,-1300.2,6891.3,-872.4,-1344.9,-1106.1,-1240.8,-834.9,568.5,-339,-8.4,-16.8,-1690.2,-1255.2,-12.9,-1285.8,-849.3,-1248.6
92.2433,-1130.4,-797.7,-1069.8,555.3,349.8,-228.6,-1287.3,-1265.1,10225.8,-883.5,-1338.3,-1098.9,-1232.4,-863.4,561.3,-339,-9,-16.5,-1691.1,-1245.3,-12.9,-1283.7,-842.4,-1236.3
92.2467,-1142.4,-799.8,-1062.9,539.4,336.6,-246.9,-1325.4,-1288.2,3038.1,-852.3,-1327.5,-1092.9,-1224.9,-866.1,566.1,-352.8,-8.7,-16.2,-1700.1,-1245.9,-13.2,-1258.2,-841.5,-1239.6
92.25,-1157.7,-814.5,-1098.3,503.7,249.3,-310.2,-1383.6,-1334.4,-4964.7,-845.4,-1313.7,-1079.7,-1227.6,-855,573,-364.5,-9.3,-16.5,-1681.5,-1233.9,-12.9,-1252.8,-866.7,-1235.7
92.2533,-1171.5,-830.7,-1143,469.2,161.7,-352.2,-1408.8,-1363.5,-9558.9,-835.8,-1311.9,-1073.4,-1256.7,-855.3,567.6,-366,-9,-16.5,-1680.3,-1224.9,-13.2,-1251,-868.5,-1224.6
92.2567,-1164.3,-824.7,-1154.4,486.9,165.6,-337.8,-1374.6,-1337.7,-2593.5,-860.1,-1315.8,-1078.8,-1250.7,-859.2,565.8,-372.6,-9,-16.2,-1683.6,-1229.1,-12.9,-1264.8,-859.8,-1233.6
92.26,-1137.6,-799.5,-1117.2,534.9,273,-261.9,-1317.9,-1278.6,6817.2,-863.7,-1329.3,-1091.7,-1230.9,-855.9,565.8,-380.4,-9.3,-16.5,-1701.9,-1237.8,-13.2,-1286.1,-855.6,-1236.9
92.2633,-1112.7,-777,-1070.4,576,371.7,-207.3,-1286.7,-1240.2,10299.9,-861.3,-1323,-1083.6,-1214.1,-844.5,564.6,-387.9,-9,-16.2,-1698.3,-1233.3,-13.2,-1273.8,-834.9,-1249.2
92.2667,-1119.9,-779.7,-1058.4,561.3,368.1,-217.8,-1320.3,-1263.9,2964,-842.7,-1310.7,-1071.3,-1220.4,-847.5,574.2,-404.1,-9.3,-16.2,-1688.7,-1223.1,-13.5,-1249.8,-827.7,-1203.6
92.27,-1143.9,-801.9,-1095.3,517.5,272.4,-300.3,-1374.3,-1315.5,-4890.6,-825.6,-1300.2,-1062.3,-1239.3,-849.3,582.9,-402.6,-9,-16.8,-1687.8,-1214.7,-12.9,-1238.4,-843.6,-1230.9
92.2733,-1167.3,-814.8,-1137.9,485.4,183.3,-335.4,-1409.7,-1347.6,-9633,-825.3,-1297.2,-1056.3,-1258.2,-864,589.5,-406.8,-9.3,-16.2,-1683,-1218.9,-13.5,-1233.6,-872.1,-1189.8
92.2767,-1168.5,-823.5,-1165.8,493.2,186.3,-309.3,-1371.3,-1333.2,-2593.5,-855.6,-1316.4,-1077,-1267.2,-871.2,577.5,-407.7,-8.7,-16.5,-1708.8,-1238.4,-12.9,-1260.9,-852.6,-1227.9
92.28,-1136.4,-793.2,-1123.5,544.8,276.3,-265.2,-1319.7,-1275.9,6743.1,-860.7,-1322.1,-1086,-1238.7,-856.5,572.1,-422.7,-9,-16.5,-1720.2,-1239.3,-13.8,-1259.4,-854.4,-1259.4
92.2833,-1111.8,-775.8,-1080.3,576.9,367.2,-213.9,-1283.1,-1245.3,10374,-865.5,-1323.3,-1086.3,-1209.3,-853.8,568.8,-419.1,-9,-16.5,-1724.4,-1237.2,-13.2,-1264.8,-823.8,-1228.8
92.2867,-1121.4,-779.4,-1071,563.4,372,-214.5,-1319.7,-1269.3,3038.1,-849.6,-1314.3,-1072.8,-1227.9,-847.5,583.2,-418.8,-9,-15.9,-1714.5,-1226.1,-13.2,-1249.5,-828.6,-1216.8
92.29,-1133.7,-796.2,-1098,528,279,-282.6,-1371.3,-1311.6,-4890.6,-826.8,-1299,-1060.8,-1226.7,-844.8,602.4,-410.4,-9.3,-15.9,-1702.8,-1211.7,-12.9,-1223.7,-847.5,-1221.9
92.2933,-1152.3,-804,-1140.3,497.1,192,-322.8,-1404.9,-1341.6,-9558.9,-812.7,-1292.1,-1055.1,-1234.8,-844.5,599.7,-422.7,-9.6,-16.5,-1701.9,-1209.6,-13.5,-1220.4,-863.1,-1220.1
92.2967,-1146.3,-800.1,-1156.2,512.7,191.1,-323.1,-1377.3,-1320,-2519.4,-816.9,-1300.2,-1062.3,-1229.4,-846,593.4,-417.6,-9.3,-16.2,-1713,-1215.6,-13.2,-1231.2,-878.1,-1218.9
92.3,-1114.5,-774.3,-1118.1,562.8,299.7,-237,-1308.3,-1257.9,6965.4,-826.5,-1312.2,-1070.4,-1206.9,-843.6,584.1,-421.8,-9.3,-15.9,-1719.6,-1223.1,-12.9,-1240.2,-852.6,-1202.1
92.3033,-1077.3,-744.9,-1065.3,611.4,399.6,-177.6,-1276.5,-1216.2,10374,-825.6,-1302.6,-1064.4,-1179.3,-818.4,585,-436.2,-9.3,-16.2,-1712.4,-1217.7,-13.5,-1245.3,-831.9,-1207.2
92.3067,-1088.4,-751.5,-1054.8,591.9,387.9,-211.2,-1326.9,-1243.5,3186.3,-812.1,-1293.3,-1056.6,-1191.9,-813.9,592.2,-445.5,-9,-15.6,-1703.4,-1206,-12.9,-1228.5,-847.5,-1240.2
92.31,-1118.7,-775.2,-1096.8,543.9,295.2,-274.2,-1379.1,-1295.7,-4964.7,-803.4,-1285.8,-1052.7,-1203.6,-828,607.5,-436.5,-9,-16.2,-1700.1,-1205.7,-12.9,-1221.9,-860.7,-1212.9
92.3133,-1139.4,-790.8,-1142.4,511.8,204.9,-314.1,-1411.8,-1325.7,-9633,-805.2,-1285.8,-1048.8,-1224.3,-837.9,608.4,-443.1,-9.3,-15.9,-1700.1,-1204.8,-12.9,-1206.9,-877.8,-1211.4
92.3167,-1128.9,-781.5,-1151.1,531.9,209.7,-287.4,-1374.6,-1299.9,-2519.4,-803.4,-1289.1,-1051.5,-1219.2,-831,599.4,-452.7,-9,-16.5,-1703.4,-1208.7,-13.2,-1215.3,-862.2,-1198.2
92.32,-1106.7,-754.8,-1109.7,582.3,317.4,-214.2,-1309.2,-1236,6891.3,-806.1,-1292.4,-1054.5,-1192.5,-841.5,588.9,-461.1,-9.3,-16.5,-1723.5,-1209.6,-13.2,-1212,-839.1,-1224.3
92.3233,-1082.1,-739.8,-1071.9,612,404.7,-176.7,-1283.1,-1209.6,10374,-807,-1291.8,-1058.1,-1162.2,-823.2,593.7,-462.3,-9,-16.2,-1719.3,-1212.3,-13.2,-1223.7,-832.2,-1207.2
92.3267,-1091.7,-752.7,-1071,587.4,385.8,-197.4,-1326,-1242,3038.1,-795.6,-1296.3,-1060.2,-1180.8,-822.3,604.8,-463.2,-9.3,-16.5,-1724.7,-1213.8,-13.5,-1215.3,-836.7,-1231.2
92.33,-1115.7,-774,-1103.7,546.6,298.5,-245.7,-1377.6,-1289.4,-4742.4,-786.9,-1286.4,-1048.5,-1205.7,-822.9,612,-466.5,-9,-16.5,-1713.6,-1195.2,-13.2,-1201.8,-854.7,-1179
92.3333,-1135.2,-794.7,-1158.3,511.5,212.4,-285.6,-1405.5,-1324.5,-9484.8,-780.3,-1288.8,-1050.3,-1218.9,-832.2,615,-465.6,-9,-16.5,-1724.4,-1202.7,-13.2,-1195.5,-862.2,-1202.4
92.3367,-1119.6,-782.7,-1163.1,528,202.8,-304.5,-1377.6,-1303.5,-2593.5,-787.5,-1290.3,-1050.9,-1201.8,-810.9,615,-472.5,-9,-16.2,-1725,-1201.8,-12.9,-1187.7,-872.1,-1211.4
92.34,-1093.5,-765.6,-1138.8,563.4,291.6,-208.2,-1306.8,-1249.8,6965.4,-815.1,-1313.7,-1081.2,-1194.9,-814.2,606.9,-461.4,-8.7,-16.5,-1741.8,-1222.2,-13.2,-1231.5,-835.5,-1209
92.3433,-1072.8,-746.7,-1090.8,604.2,388.5,-186,-1297.5,-1217.1,10374,-818.7,-1308.6,-1071.3,-1177.2,-800.1,608.4,-464.1,-9.3,-16.2,-1743,-1215.3,-13.8,-1221.9,-843.3,-1258.5
92.3467,-1076.7,-744.9,-1076.7,593.7,388.5,-197.4,-1327.2,-1239.6,3186.3,-792,-1296,-1062.6,-1171.2,-799.2,614.4,-466.5,-9,-16.5,-1729.2,-1203,-13.5,-1184.7,-841.8,-1221.6
92.35,-1094.7,-761.4,-1111.8,556.5,295.8,-254.7,-1382.1,-1287.6,-4816.5,-786.6,-1285.8,-1052.7,-1176,-788.4,616.2,-478.2,-9,-16.5,-1727.7,-1203.9,-13.8,-1189.2,-867,-1213.5
92.3533,-1130.1,-795.3,-1170.6,510.3,192.6,-304.5,-1415.1,-1325.7,-9558.9,-795.3,-1295.4,-1062.6,-1226.7,-825.3,609.3,-469.8,-9,-15.9,-1738.8,-1208.4,-12.6,-1198.5,-857.7,-1217.1
92.3567,-1124.7,-786.3,-1185.3,529.2,199.5,-283.8,-1382.7,-1300.5,-2741.7,-809.1,-1302.6,-1063.8,-1220.1,-837.6,608.1,-467.7,-9,-16.2,-1745.1,-1212.9,-13.5,-1207.2,-859.8,-1225.2
92.36,-1101.9,-766.2,-1155,569.7,290.4,-219.9,-1326,-1248.3,6817.2,-832.2,-1323.6,-1083.6,-1205.7,-839.4,597.3,-468.9,-9.6,-15.9,-1767.6,-1233.3,-13.2,-1236.3,-867.9,-1241.1
92.3633,-1071.6,-733.5,-1096.5,623.1,399.9,-164.1,-1292.4,-1203.6,10448.1,-816.3,-1305,-1068.3,-1170.9,-822.9,593.7,-475.8,-9,-16.2,-1752.9,-1214.4,-13.5,-1230.6,-844.8,-1239
92.3667,-1080.9,-747,-1088.7,605.1,395.7,-184.2,-1337.7,-1231.8,3186.3,-804.9,-1299,-1060.2,-1176.9,-820.2,605.7,-472.5,-9.3,-16.2,-1749.9,-1203,-13.2,-1219.8,-867.6,-1219.5
92.37,-1107,-768.9,-1127.4,559.2,300.6,-233.1,-1385.7,-1278.6,-4890.6,-796.2,-1296.9,-1061.7,-1198.2,-821.4,616.2,-477,-9.3,-16.8,-1749.9,-1208.4,-13.8,-1201.5,-872.4,-1204.5
92.3733,-1124.4,-785.1,-1174.2,525.9,205.5,-308.7,-1432.2,-1314.9,-9558.9,-771,-1287.9,-1054.8,-1209.9,-828.9,610.2,-479.7,-9,-16.2,-1742.7,-1198.8,-12.9,-1170.9,-902.7,-1230.6
92.3767,-1124.1,-786,-1198.5,531.6,195,-283.8,-1396.5,-1297.5,-2889.9,-799.2,-1304.7,-1072.5,-1213.8,-837,606,-472.2,-8.7,-16.2,-1761.9,-1216.2,-13.5,-1206.3,-887.7,-1221.3
92.38,-1095.3,-763.8,-1168.5,571.8,291.9,-210.6,-1332.6,-1242,6817.2,-819.6,-1323.3,-1090.8,-1191,-825,599.4,-469.5,-9,-15.9,-1777.5,-1237.5,-13.2,-1242.3,-861.9,-1212.9
92.3833,-1060.2,-730.8,-1110.9,620.1,396,-153.9,-1299.6,-1197,10225.8,-811.2,-1310.4,-1078.2,-1161,-805.2,593.4,-483.6,-9.3,-16.5,-1763.7,-1227.9,-12.9,-1225.8,-842.4,-1236.6
92.3867,-1056.6,-723,-1089.3,616.2,407.4,-164.1,-1336.2,-1215.9,3038.1,-786.6,-1287.6,-1056.6,-1158.9,-792,604.2,-492,-9,-16.5,-1749.6,-1206.3,-13.2,-1194.6,-844.2,-1225.2
92.39,-1086.6,-749.4,-1125,578.7,314.1,-234.3,-1400.1,-1267.5,-4816.5,-770.1,-1276.8,-1046.1,-1185.3,-809.7,611.4,-493.8,-8.7,-16.8,-1735.2,-1190.7,-13.5,-1170.9,-878.4,-1238.7
92.3933,-1109.4,-767.1,-1173,539.4,221.7,-276,-1426.8,-1300.2,-9633,-751.5,-1277.7,-1042.5,-1191,-815.7,613.8,-493.8,-9,-16.2,-1737,-1186.8,-13.2,-1175.1,-873.6,-1179
92.3967,-1105.8,-772.8,-1197.9,546,216,-267,-1404.6,-1288.5,-2667.6,-781.5,-1293.9,-1058.4,-1201.2,-809.4,602.7,-489.9,-9,-15.6,-1750.2,-1199.1,-13.2,-1191.3,-884.4,-1247.1
92.4,-1080.9,-749.4,-1165.2,591.6,317.1,-205.5,-1352.4,-1234.2,6669,-801.6,-1308.3,-1070.1,-1182.3,-814.5,605.4,-490.2,-9.3,-16.8,-1770,-1215,-13.5,-1205.4,-891.9,-1252.8
92.4033,-1056.3,-729.6,-1124.1,626.7,395.1,-169.2,-1318.8,-1204.2,10374,-803.4,-1309.2,-1075.2,-1161,-807,597.9,-479.4,-9,-16.2,-1771.2,-1223.4,-13.2,-1202.7,-860.4,-1241.4
92.4067,-1061.4,-731.7,-1109.1,619.2,399.6,-180.3,-1356.9,-1224,3186.3,-782.7,-1293.3,-1057.2,-1153.8,-794.4,606.9,-496.5,-9.3,-16.2,-1760.1,-1206.9,-13.2,-1192.5,-890.1,-1246.5
92.41,-1084.2,-751.8,-1142.4,582.3,317.4,-226.5,-1406.1,-1268.4,-4742.4,-767.4,-1284,-1046.7,-1164.3,-804.3,605.1,-491.7,-8.4,-16.2,-1748.7,-1193.7,-13.5,-1184.1,-888.6,-1236.3
92.4133,-1107.3,-770.7,-1190.7,546,227.7,-266.4,-1435.8,-1300.8,-9558.9,-759.3,-1280.7,-1043.4,-1191.9,-820.8,605.4,-494.1,-8.7,-16.8,-1748.4,-1188.9,-13.2,-1180.5,-895.5,-1216.5
92.4167,-1099.5,-782.1,-1226.1,538.8,198.3,-270.6,-1414.5,-1297.5,-2741.7,-794.4,-1313.4,-1075.2,-1197.3,-809.4,601.8,-488.4,-9,-16.2,-1773.6,-1216.2,-13.5,-1200,-902.7,-1245
92.42,-1071.9,-752.1,-1185.9,595.5,312.9,-180.6,-1341,-1230,6817.2,-804.6,-1317.6,-1078.8,-1174.8,-809.7,594.3,-492.6,-9,-16.5,-1785.9,-1223.4,-12.9,-1213.2,-871.8,-1230.6
92.4233,-1045.2,-724.5,-1131.3,636.3,410.1,-134.4,-1317.9,-1189.5,10448.1,-797.1,-1309.2,-1071,-1150.5,-802.5,593.1,-513.3,-8.7,-16.2,-1778.4,-1218.3,-13.8,-1211.4,-865.2,-1232.7
92.4267,-1052.4,-731.1,-1126.8,615.6,397.5,-173.7,-1366.8,-1221.3,3186.3,-789,-1303.8,-1063.5,-1149.9,-798.9,611.7,-507,-9,-16.2,-1769.4,-1213.8,-13.5,-1202.4,-899.1,-1261.8
92.43,-1069.8,-743.7,-1152.6,590.7,324.3,-219.6,-1416,-1259.1,-4742.4,-768.9,-1284.9,-1046.7,-1149.9,-795,621,-510.9,-9.3,-16.5,-1749.6,-1193.7,-13.5,-1180.2,-906.9,-1227.6
92.4333,-1089.6,-761.7,-1197.9,549.6,224.1,-274.2,-1447.5,-1292.7,-9484.8,-764.4,-1280.4,-1050.6,-1198.2,-800.1,624.9,-513.3,-9,-15.9,-1743.6,-1195.8,-12.9,-1170.6,-911.4,-1191.3
92.4367,-1086,-756.6,-1209.9,571.5,227.4,-258.6,-1416.9,-1271.4,-2815.8,-776.4,-1284.9,-1051.5,-1189.5,-804.9,608.7,-505.8,-9.6,-16.5,-1748.4,-1195.8,-13.2,-1177.5,-915.9,-1254
92.44,-1053.9,-731.4,-1178.1,613.5,326.7,-174.9,-1337.7,-1209.9,6817.2,-780.9,-1299.6,-1065.9,-1164.3,-805.2,596.4,-495.9,-9,-16.5,-1765.2,-1210.5,-13.2,-1197.3,-872.4,-1205.1
92.4433,-1035.3,-713.1,-1139.7,647.1,415.2,-131.7,-1309.2,-1176.6,10374,-785.4,-1304.4,-1066.5,-1158.6,-792.3,601.8,-501.6,-9.3,-16.5,-1767.3,-1214.7,-13.5,-1201.5,-872.7,-1284.3
92.4467,-1049.4,-731.7,-1141.5,625.2,409.2,-176.1,-1359.6,-1211.1,3408.6,-790.2,-1304.4,-1063.5,-1161,-800.7,611.4,-487.8,-8.7,-16.5,-1773,-1207.8,-13.5,-1192.2,-877.5,-1238.1
92.45,-1083.3,-761.4,-1186.5,575.1,312,-217.5,-1409.7,-1263.9,-4816.5,-791.7,-1303.8,-1064.1,-1184.7,-812.4,618.6,-489,-9.3,-16.5,-1779.6,-1209.3,-13.2,-1192.8,-893.4,-1220.7
92.4533,-1100.7,-778.5,-1236.3,536.1,218.1,-277.8,-1452.6,-1303.5,-9633,-779.7,-1304.1,-1066.8,-1202.4,-810.3,624.6,-476.1,-9,-16.5,-1776.3,-1213.8,-13.2,-1170,-919.8,-1252.2
