Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
201.5233,1483.2,-405,-165.6,2979.9,-882.6,314.1,713.1,1493.1,-1852.5,527.7,321.9,-389.4,-1077.6,-208.5,424.5,-858.9,-9.6,-18.9,-809.1,-1507.2,-17.4,632.4,-76.5,1025.4
201.5267,1483.8,-390.6,-148.5,2987.4,-876,307.8,717.6,1495.5,-1185.6,533.7,328.8,-384,-1074.3,-203.4,426,-858.9,-9.6,-18.6,-793.8,-1407.9,-17.4,638.7,-74.4,1024.5
201.53,1478.4,-395.7,-155.7,2985,-869.4,306,717,1490.1,-1185.6,525,319.2,-381.9,-1082.1,-207.3,423,-861.9,-9.6,-18.3,-809.1,-1380.3,-17.7,629.7,-77.1,1022.1
201.5333,1481.1,-386.7,-150.9,2988.3,-886.5,297.3,713.7,1489.8,-1852.5,516,320.4,-396.6,-1080.6,-210.6,427.2,-863.4,-9.9,-18.9,-804.3,-1451.7,-17.4,624.3,-80.7,1011.9
201.5367,1487.4,-397.2,-145.8,2988.3,-881.1,295.8,710.7,1491,-2000.7,529.8,323.1,-391.5,-1081.8,-209.4,423.6,-869.1,-9.6,-18.9,-798,-1548,-17.4,626.4,-84.6,1014.3
201.54,1492.5,-399.3,-147.3,2993.4,-880.2,296.1,715.5,1497,-2074.8,533.4,327,-380.4,-1071,-200.4,430.2,-862.2,-9.6,-19.2,-802.5,-1572.3,-17.4,638.7,-87.9,1018.2
201.5433,1497.9,-381,-148.5,2992.2,-875.7,304.2,707.7,1500,-1630.2,538.8,333,-382.5,-1074.6,-204,425.4,-881.7,-9.3,-18.9,-811.8,-1490.1,-17.7,632.7,-96,1019.1
201.5467,1492.8,-384.9,-143.1,2990.4,-870.6,315,711.9,1502.1,-1185.6,537.9,340.8,-370.8,-1070.4,-205.8,427.2,-874.2,-9.6,-19.2,-791.1,-1394.4,-17.1,635.4,-89.7,1025.4
201.55,1488.9,-392.1,-146.4,2996.7,-873.3,310.5,708.3,1496.1,-1259.7,528.9,331.2,-382.2,-1076.7,-208.5,424.8,-878.7,-9.6,-18.9,-801.6,-1389.9,-17.7,630.6,-93,1013.4
201.5533,1484.7,-389.7,-149.7,2990.4,-876,306.9,704.4,1494.3,-1704.3,532.5,326.7,-379.2,-1067.4,-206.4,424.5,-877.8,-9.6,-18.6,-803.7,-1452.6,-17.4,635.1,-91.8,1017.9
201.5567,1481.7,-394.8,-149.1,2985,-870.6,314.4,705.6,1491.9,-2000.7,529.8,327.9,-379.5,-1084.8,-214.2,422.4,-883.8,-9.6,-18.9,-801.3,-1538.1,-17.7,628.8,-92.7,1022.7
201.56,1477.8,-400.8,-161.1,2977.8,-883.5,301.2,709.2,1491.3,-2074.8,532.5,319.2,-381.6,-1077.6,-216,420.3,-874.2,-9.6,-18.3,-807.9,-1576.5,-18,630.9,-93.9,1018.2
201.5633,1481.1,-386.1,-153.3,2989.2,-880.8,296.1,707.1,1489.8,-1630.2,523.2,323.7,-381.3,-1075.8,-206.7,421.2,-881.4,-9.6,-18.6,-811.2,-1501.2,-17.4,624.6,-100.5,998.4
201.5667,1477.2,-396,-157.8,2991.6,-873,308.4,710.4,1494.3,-1259.7,533.4,328.2,-381.9,-1077.6,-219,418.8,-869.4,-9.9,-18.3,-808.8,-1394.4,-17.1,631.2,-89.1,1013.1
201.57,1480.5,-389.7,-150.3,2994.3,-872.4,307.2,704.7,1494.9,-1259.7,531,331.5,-374.1,-1070.7,-215.7,421.8,-869.7,-9.3,-18.9,-798.9,-1368.9,-18,627,-92.7,1012.5
201.5733,1478.1,-397.8,-157.5,2983.8,-877.8,304.2,706.8,1492.8,-1630.2,538.2,327.3,-380.7,-1075.2,-216,422.7,-867.6,-9.6,-18.6,-811.5,-1444.8,-17.7,628.5,-86.4,1010.1
201.5767,1472.4,-406.8,-153.9,2982,-878.1,301.2,704.7,1489.2,-2000.7,526.2,321,-379.2,-1084.2,-222.3,420.3,-875.1,-9.9,-18.6,-805.5,-1537.8,-17.7,627.3,-102.3,1009.2
201.58,1475.1,-405.9,-156.3,2983.8,-875.4,296.7,708.6,1488.3,-2148.9,532.8,324.3,-386.1,-1085.7,-219.9,420,-867.6,-9.6,-18.6,-809.4,-1559.4,-18,630.9,-94.8,1009.8
201.5833,1482,-400.8,-163.5,2976,-872.7,305.1,707.4,1489.8,-1704.3,531.6,327.3,-373.5,-1074.9,-221.1,418.8,-873.9,-9.6,-18.6,-806.4,-1487.7,-17.1,624.9,-91.2,1027.5
201.5867,1473.3,-414.6,-165.6,2966.4,-881.4,297.9,702,1482.3,-1259.7,529.2,319.8,-393.3,-1080.9,-222,420.6,-874.8,-9,-18.6,-813.9,-1397.4,-17.7,622.8,-85.5,1013.7
201.59,1470.9,-418.2,-167.1,2965.5,-882,286.8,699.9,1475.4,-1333.8,530.7,323.4,-384.6,-1082.1,-217.8,423,-875.7,-9.6,-18.6,-810.6,-1379.4,-17.4,628.2,-93.3,1000.2
201.5933,1476,-399,-160.8,2968.2,-874.5,295.2,701.1,1480.8,-1704.3,528.3,319.5,-382.8,-1083.9,-221.4,425.4,-872.7,-9.9,-19.2,-811.2,-1438.2,-17.1,627.9,-88.8,1019.1
201.5967,1475.4,-417.3,-175.5,2970.3,-882,285,698.4,1476.6,-1852.5,527.7,309,-396,-1079.7,-218.7,423.6,-874.2,-9.6,-18.9,-823.2,-1539.3,-17.7,629.4,-98.7,1008.9
201.6,1467.3,-429.9,-176.1,2968.2,-868.5,298.2,704.7,1476.9,-2148.9,519.6,294.3,-386.1,-1083.9,-223.5,426.6,-867,-9.3,-19.2,-831.9,-1543.5,-17.7,619.5,-91.2,1018.2
201.6033,1464.6,-431.7,-174,2952.6,-892.2,285.3,696,1468.5,-1704.3,520.5,306.9,-398.7,-1098.9,-234.6,425.7,-876,-9.9,-18.6,-814.5,-1511.7,-17.4,615.6,-93.9,996.9
201.6067,1461.6,-444.9,-187.5,2940.9,-897.3,282.9,695.1,1466.4,-1185.6,525,307.2,-405.9,-1093.5,-235.5,426.9,-874.5,-9.6,-19.2,-839.4,-1401,-17.7,618.6,-90.9,996.9
201.61,1464.3,-431.1,-186.6,2946,-899.7,281.7,690.6,1462.2,-1333.8,513.6,300.6,-406.2,-1102.2,-235.8,425.4,-870.9,-9.6,-18.9,-828.6,-1395,-18,618.3,-100.2,991.8
201.6133,1461.3,-429.6,-184.8,2950.8,-895.8,282.6,691.5,1459.2,-1704.3,507.3,296.1,-408.9,-1098.6,-248.7,423.6,-866.4,-9.6,-18.9,-832.8,-1449.9,-18,612.6,-95.4,1000.8
201.6167,1465.8,-418.8,-186.3,2950.8,-896.4,284.7,693.9,1458.6,-2074.8,516.6,303.6,-398.4,-1098.9,-243.3,425.7,-863.4,-9.3,-18.6,-834,-1553.4,-17.7,610.2,-89.4,1002
201.62,1463.4,-433.8,-190.8,2952.3,-895.8,274.2,686.7,1458,-2223,519.3,294.3,-414.6,-1086.9,-238.2,419.1,-867.3,-9.6,-18.6,-838.5,-1586.4,-17.7,614.4,-100.5,990.6
201.6233,1455.6,-422.1,-186.6,2948.7,-899.7,270.6,682.2,1449.9,-1704.3,503.4,299.1,-406.5,-1115.7,-243.9,411.3,-869.7,-9.6,-18.6,-835.2,-1511.1,-17.7,606.9,-99.6,987.9
201.6267,1458.9,-423.3,-183.9,2953.2,-892.2,266.7,687,1455,-1259.7,510.3,299.1,-395.1,-1106.1,-241.5,411.9,-867,-9.6,-18.9,-836.4,-1404.6,-17.7,602.4,-97.8,986.1
201.63,1454.4,-423.3,-180.6,2962.8,-889.8,272.4,688.2,1455,-1259.7,502.8,292.2,-403.8,-1108.8,-246,408.9,-861.6,-9.6,-18.6,-835.8,-1388.4,-16.8,606.3,-86.7,993.9
201.6333,1457.4,-407.1,-188.7,2950.2,-893.4,272.7,689.4,1457.7,-1778.4,495,296.4,-410.1,-1108.2,-251.1,405,-864.3,-9.3,-18.6,-832.8,-1463.4,-17.7,598.5,-90.9,994.5
201.6367,1448.4,-410.1,-182.1,2944.5,-903.3,269.1,690.9,1458.3,-2148.9,501.6,298.8,-405.9,-1110,-252.6,405.6,-861.9,-9.6,-18.9,-830.7,-1559.1,-17.4,603.9,-96.9,994.5
201.64,1455.3,-411,-183,2944.8,-900.3,273.6,691.5,1463.4,-2148.9,503.1,293.7,-409.8,-1100.7,-246,407.7,-864.6,-9.3,-18.9,-830.4,-1581.9,-17.7,603.6,-103.5,993.9
201.6433,1450.5,-414.9,-186,2949.6,-903.9,268.8,689.1,1468.2,-1704.3,501.3,291.3,-406.2,-1102.5,-254.7,402.9,-874.2,-9.6,-18.9,-841.2,-1512.3,-17.1,602.4,-104.7,989.7
201.6467,1452.3,-426,-178.2,2952.6,-894,278.4,698.4,1468.5,-1333.8,507.6,300,-402.6,-1106.7,-256.8,402.3,-865.2,-9.6,-18.9,-817.8,-1402.8,-17.1,610.5,-85.2,1003.2
201.65,1455,-406.5,-181.5,2951.1,-897.9,274.5,692.1,1468.5,-1185.6,494.4,295.2,-409.5,-1106.7,-250.2,404.7,-875.4,-10.2,-18.6,-844.8,-1395.6,-17.4,595.2,-100.8,983.7
201.6533,1458.3,-408.3,-181.8,2954.7,-890.4,282.9,693.9,1469.7,-1630.2,494.1,294.3,-403.8,-1106.7,-251.4,408.3,-876,-8.7,-18.6,-837.9,-1447.8,-17.7,603.6,-93.3,995.7
201.6567,1455,-414.3,-189.6,2957.1,-893.7,279.6,696.9,1466.4,-2148.9,500.7,298.8,-397.2,-1107,-252,411.6,-869.4,-9.9,-18.9,-847.2,-1528.5,-17.7,603,-99.6,997.5
201.66,1456.5,-419.1,-187.5,2956.5,-897.9,277.2,694.2,1465.5,-2074.8,499.2,299.1,-407.1,-1110.6,-251.7,402.6,-869.1,-9.9,-18.6,-842.1,-1570.8,-17.1,605.7,-90.9,995.1
201.6633,1456.2,-404.4,-171.6,2960.4,-891.9,281.7,694.5,1470.3,-1778.4,497.1,300.3,-404.1,-1108.8,-252.3,405.6,-870.6,-9.6,-18.6,-815.7,-1496.7,-17.4,604.8,-96.3,1002.3
201.6667,1456.2,-411.6,-172.2,2971.8,-891.6,279.3,693.6,1472.4,-1259.7,504.3,303,-401.4,-1104.6,-245.7,407.1,-864.6,-9.3,-18.6,-817.2,-1406.7,-17.4,605.4,-89.7,997.5
201.67,1451.4,-426.3,-189.3,2966.4,-893.4,276.6,693,1467.9,-1185.6,499.2,291.9,-402.6,-1107.6,-249.3,404.7,-865.8,-9.6,-18.6,-847.2,-1391.4,-17.4,599.4,-93.3,993
201.6733,1455.6,-422.1,-181.8,2961.6,-898.2,270.3,690.6,1471.2,-1704.3,498,292.5,-409.2,-1102.8,-247.5,404.4,-868.8,-9.6,-18.6,-839.1,-1467.6,-18,598.8,-102.3,990
201.6767,1458.3,-417.9,-176.4,2960.1,-893.1,274.2,693.3,1471.2,-2074.8,497.7,303,-412.2,-1101.3,-250.2,402.9,-876.6,-9.6,-18.6,-828,-1553.7,-17.4,599.7,-113.7,1000.8
201.68,1458.3,-418.5,-177.9,2975.7,-889.2,271.5,691.5,1476.3,-2148.9,499.2,295.5,-406.8,-1119.9,-252.9,400.5,-874.5,-9.6,-18.9,-833.7,-1589.7,-17.4,603.6,-104.7,996
201.6833,1454.1,-427.8,-177.3,2961,-898.2,275.1,687.6,1468.5,-1778.4,497.1,249,-432.3,-1113.9,-255.3,402.6,-876.9,-9.9,-18.6,-861.9,-1518,-17.7,592.2,-110.7,996.6
201.6867,1455.9,-412.5,-191.1,2962.2,-899.1,278.4,688.5,1471.2,-1259.7,489.6,270.3,-409.8,-1113.6,-254.4,401.4,-877.5,-9.3,-18.6,-855.9,-1428.6,-17.4,588.3,-110.4,1000.2
201.69,1454.1,-424.8,-194.4,2943,-898.5,279,688.5,1468.2,-1259.7,490.2,298.8,-408,-1113,-256.2,403.2,-880.2,-9.3,-18.9,-840.9,-1407.6,-17.4,586.5,-119.1,990.3
201.6933,1455.3,-426,-198,2937.3,-916.8,266.1,685.2,1465.5,-1630.2,491.1,308.4,-419.7,-1112.4,-254.1,405.9,-874.8,-9.6,-18.9,-836.1,-1495.5,-18,594.9,-126,986.4
201.6967,1450.2,-439.5,-197.4,2944.5,-906.3,270.9,684,1461.3,-2074.8,497.1,305.4,-410.7,-1110.9,-255,406.8,-876.9,-9.9,-18.6,-832.8,-1569,-17.1,598.5,-120.6,993.9
201.7,1454.1,-421.2,-194.1,2952.6,-906.6,269.1,683.1,1466.1,-2000.7,498.6,304.5,-406.8,-1110.6,-253.2,411,-875.1,-9.6,-18.9,-830.7,-1594.2,-17.4,595.8,-113.7,996.9
201.7033,1455.3,-411,-190.8,2949.9,-902.1,272.1,682.5,1465.2,-1778.4,495.6,300.6,-407.7,-1114.5,-247.2,413.1,-869.7,-9,-18,-829.8,-1519.8,-17.4,597.3,-105.9,999
201.7067,1463.4,-392.7,-184.2,2952.6,-901.2,271.8,680.1,1470.9,-1259.7,495.9,305.4,-409.5,-1104.9,-246.3,411.9,-876,-9.6,-18.6,-834.3,-1414.5,-17.4,607.2,-107.4,1000.5
201.71,1462.5,-399.3,-179.1,2958.9,-894.6,273.6,678,1470.6,-1259.7,507.3,302.1,-406.2,-1092.9,-241.8,410.1,-877.2,-9.9,-18.9,-814.8,-1403.1,-17.7,606,-105.6,1004.1
201.7133,1459.5,-408.3,-178.2,2958.6,-893.4,268.5,678.9,1469.4,-1778.4,506.4,301.8,-408,-1107.3,-252.6,405.6,-876.3,-9.6,-18.9,-809.4,-1461.9,-17.4,603,-107.4,1001.1
201.7167,1460.4,-392.1,-189.9,2949.3,-905.4,263.7,679.2,1467.6,-2074.8,501.6,295.5,-416.1,-1106.4,-248.7,407.4,-880.2,-9.6,-18.9,-822.3,-1576.8,-17.4,603,-111.3,996.6
201.72,1462.5,-418.2,-186.3,2953.8,-897.3,269.4,684,1472.1,-2000.7,513,301.5,-407.1,-1102.8,-246.9,416.4,-873,-9.6,-18.9,-825.3,-1586.4,-17.4,603.3,-105,999
201.7233,1458.6,-405,-193.2,2949,-901.5,270.3,685.5,1471.8,-1778.4,502.8,298.5,-414.3,-1106.7,-248.1,411.3,-872.1,-9.3,-18.6,-840.9,-1519.8,-18.3,596.1,-111,1001.1
201.7267,1461,-402.9,-188.7,2952.3,-903.3,267.3,679.8,1467,-1259.7,498,303,-419.4,-1103.1,-250.5,410.1,-876.9,-10.2,-18.6,-825.3,-1424.4,-17.1,594.9,-110.7,993.6
201.73,1467.3,-393,-185.7,2948.4,-899.1,270.9,688.5,1469.1,-1259.7,499.8,294.6,-411.9,-1106.7,-246.6,410.1,-876,-9.3,-18.6,-826.2,-1409.4,-17.7,599.7,-115.2,996.9
201.7333,1467.3,-398.7,-191.7,2949.6,-892.8,273.9,689.4,1468.2,-1852.5,508.8,297,-407.7,-1086.6,-242.4,412.2,-872.4,-9.6,-18.9,-828.9,-1461.3,-17.4,601.5,-106.8,996.3
201.7367,1469.1,-389.4,-182.7,2952,-898.5,275.1,695.1,1468.2,-2074.8,499.5,299.4,-403.8,-1106.4,-243,414.6,-867.6,-9.3,-18.3,-819.3,-1557.6,-17.7,600.6,-107.1,1003.2
201.74,1466.7,-390.9,-181.2,2955.9,-894,272.7,688.2,1468.8,-2074.8,513.9,303,-411,-1100.7,-243.9,414.6,-873.9,-9.3,-18.6,-825.6,-1586.7,-17.4,608.1,-112.8,999
201.7433,1464.3,-393.6,-183,2957.1,-883.5,280.5,693.6,1465.2,-1704.3,510.6,294.9,-398.4,-1102.5,-249.9,415.2,-869.4,-9.3,-18.3,-836.4,-1494.6,-17.4,607.2,-108.6,1012.5
201.7467,1464,-388.2,-185.1,2959.8,-892.5,271.2,691.5,1472.1,-1185.6,509.7,293.7,-402,-1097.4,-237.9,417,-869.7,-9.9,-18.3,-833.1,-1425,-18,603.3,-100.8,1005.3
201.75,1458.9,-394.8,-193.5,2943.9,-891.6,276.6,691.5,1462.8,-1185.6,498.3,281.1,-408.3,-1108.8,-250.5,417.3,-864.3,-9.3,-18.6,-850.5,-1398.9,-18,601.2,-96.6,1012.2
201.7533,1461,-387.3,-184.8,2952.9,-893.1,266.7,688.8,1466.7,-1704.3,512.4,302.4,-403.5,-1095.6,-249.9,414.3,-872.4,-9.3,-19.2,-828.6,-1465.5,-17.1,612.6,-113.4,993.9
201.7567,1464,-401.7,-194.1,2948.1,-896.4,266.1,688.2,1465.2,-2074.8,507.6,300,-417.9,-1102.2,-246,415.5,-879.3,-9.6,-18.6,-834.6,-1563.9,-17.4,605.7,-115.5,1002.6
201.76,1460.4,-389.4,-188.1,2948.4,-892.5,279.6,688.5,1467.6,-2000.7,513.9,298.8,-403.8,-1102.2,-243.9,407.4,-882,-9.9,-18.6,-831.6,-1576.8,-17.7,609,-118.5,1006.8
201.7633,1461.9,-396.9,-191.7,2953.8,-891.3,270.9,687,1467,-1630.2,506.7,298.8,-404.4,-1105.2,-245.1,411,-881.4,-9.3,-18,-835.5,-1500.6,-17.4,603.3,-116.4,1002.6
201.7667,1462.5,-411.3,-190.8,2957.1,-883.5,274.5,691.2,1464,-1333.8,502.2,306,-399,-1108.2,-248.1,408.6,-879.3,-9.3,-19.2,-827.7,-1409.1,-17.4,603,-102.6,1013.1
201.77,1459.2,-377.7,-184.5,2951.1,-887.4,274.8,688.2,1460.7,-1259.7,489.6,300.6,-392.4,-1100.4,-246.9,411,-888.9,-9.9,-18.3,-814.5,-1380.9,-17.4,591.9,-105,1005.6
201.7733,1459.8,-407.7,-204.3,2941.5,-906.9,266.4,689.1,1458.3,-1778.4,513.9,283.2,-417.3,-1102.8,-244.5,414.3,-884.7,-9.6,-18.9,-841.8,-1466.4,-17.4,601.2,-113.7,1004.1
201.7767,1455.9,-400.5,-195.9,2938.5,-905.1,262.8,688.5,1458.3,-2223,501.6,293.1,-410.7,-1110.6,-252.9,410.7,-884.7,-9.9,-18.9,-834.6,-1553.7,-17.1,596.7,-113.1,995.7
201.78,1456.2,-397.2,-194.4,2943.3,-898.5,262.5,685.5,1463.7,-2000.7,497.4,294.6,-406.5,-1113,-256.5,406.8,-888.6,-9.6,-18.9,-835.5,-1582.5,-17.1,600.6,-115.2,990
201.7833,1455.6,-387.9,-192.9,2946,-898.5,266.4,689.1,1463.7,-1778.4,498,291.9,-410.7,-1104.9,-248.4,407.7,-887.1,-9.9,-18.6,-841.8,-1506.6,-17.7,594,-114,995.1
201.7867,1453.5,-401.7,-186.6,2953.2,-891.9,269.7,692.7,1465.8,-1111.5,502.8,293.4,-399.9,-1111.2,-258.6,400.5,-883.5,-9.9,-18.6,-831.3,-1407,-17.4,602.1,-110.7,1002.9
201.79,1453.8,-401.7,-178.8,2956.5,-884.4,275.4,691.8,1469.1,-1185.6,499.2,300.6,-402.6,-1107.3,-260.4,405.6,-881.1,-9.6,-18.6,-811.2,-1380.9,-18,599.4,-109.2,1004.7
201.7933,1455.9,-401.4,-191.1,2952.3,-884.1,277.8,694.5,1470.6,-1630.2,499.5,295.2,-403.2,-1099.2,-258,405.3,-874.8,-9.6,-18.9,-840.6,-1449.9,-17.7,600.3,-112.5,1006.5
201.7967,1456.5,-412.5,-187.2,2955,-890.7,271.8,691.8,1472.4,-2074.8,503.7,289.8,-419.4,-1096.2,-252.9,413.4,-878.1,-9.6,-18.9,-838.8,-1541.4,-17.4,601.2,-112.8,1002.6
201.8,1457.1,-390.9,-181.8,2959.8,-883.8,280.2,690.9,1475.4,-2000.7,494.7,296.7,-401.1,-1111.5,-250.5,411.6,-875.7,-10.2,-18.6,-835.5,-1569.6,-17.7,596.4,-108.6,1001.7
201.8033,1455.3,-406.8,-183.6,2952.9,-879.6,275.7,688.5,1475.7,-1704.3,500.7,296.1,-402.3,-1108.5,-256.8,409.5,-877.2,-9.9,-18.9,-828.3,-1486.2,-17.4,589.8,-117.9,1001.7
201.8067,1453.8,-389.4,-180.6,2947.8,-881.4,275.4,688.2,1473.6,-1185.6,488.1,299.1,-400.2,-1109.7,-253.2,403.5,-878.1,-9.6,-18.3,-822.9,-1395.6,-17.7,591.6,-106.2,1001.1
201.81,1449.3,-423.9,-194.7,2952.3,-878.1,276.6,695.7,1471.5,-1333.8,497.1,294.6,-406.2,-1116,-255,408.3,-869.7,-9.6,-19.2,-840.9,-1375.2,-17.4,598.8,-105.3,1008
201.8133,1455.6,-397.5,-185.4,2955.3,-879.9,274.5,692.1,1472.1,-1556.1,495,300.9,-398.7,-1116.3,-254.1,406.8,-875.1,-10.2,-18.6,-830.1,-1446,-17.4,595.8,-116.7,1005
201.8167,1458.3,-393.9,-180,2963.1,-873.3,288,700.2,1480.2,-2074.8,499.5,301.8,-396.3,-1108.2,-249.3,412.8,-873.6,-9.9,-18.6,-825.3,-1534.5,-17.7,604.2,-118.5,1016.4
201.82,1458,-379.5,-186.9,2955,-884.7,275.1,693.9,1472.7,-1926.6,500.4,298.2,-397.5,-1105.5,-245.1,406.8,-877.5,-9.9,-18.6,-833.4,-1569,-17.7,597.3,-114.9,1005.6
201.8233,1458.3,-385.8,-173.1,2959.8,-876.9,281.4,696.9,1475.7,-1704.3,495,308.1,-396.3,-1107.3,-240.3,415.2,-870.3,-9.9,-19.2,-822,-1485.3,-17.7,599.7,-112.2,1000.5
201.8267,1453.2,-398.7,-186.9,2949.9,-887.7,279,696.3,1469.7,-1407.9,498.6,283.8,-412.2,-1098.9,-239.4,415.2,-876.9,-9.9,-18.6,-843.6,-1396.2,-17.4,594.3,-103.8,1003.5
201.83,1458.3,-403.2,-186.9,2947.8,-883.8,280.5,697.8,1471.5,-1259.7,501.9,300,-403.5,-1100.7,-237.9,420.9,-871.5,-9.9,-18.6,-846.3,-1382.4,-17.1,598.5,-102,1007.1
201.8333,1460.4,-382.5,-173.7,2962.2,-877.8,279.9,698.7,1480.5,-1704.3,510.3,303.6,-409.8,-1098.6,-245.7,411,-868.8,-9.3,-18.6,-834.3,-1441.8,-17.4,606.3,-101.4,1008.6
201.8367,1464.3,-381.9,-170.7,2968.2,-870,291.9,704.4,1485.3,-2074.8,513.3,308.4,-394.8,-1092,-238.8,416.4,-866.4,-9.6,-18.9,-809.7,-1532.4,-17.4,610.2,-106.2,1020.3
201.84,1460.7,-382.5,-174,2956.8,-878.7,288.3,699,1483.5,-2000.7,503.7,306.3,-390,-1102.2,-236.1,417.3,-866.4,-9.6,-18.9,-817.8,-1557,-17.7,601.5,-103.2,1017.6
201.8433,1467.3,-381.3,-180,2963.1,-871.8,286.8,700.8,1488.3,-1852.5,517.5,305.7,-396.9,-1084.2,-231,416.7,-863.1,-9.9,-18.6,-826.5,-1472.1,-17.7,615.3,-91.5,1007.1
201.8467,1465.5,-381.9,-169.8,2968.8,-870.9,291.3,696.6,1485.6,-1111.5,509.7,316.8,-393.6,-1090.8,-234.6,417.9,-871.8,-9.6,-18.6,-802.2,-1374.3,-17.7,607.2,-101.1,1008.9
201.85,1463.4,-380.7,-180.3,2962.5,-871.2,292.5,699.3,1484.7,-1333.8,506.1,314.1,-390.6,-1083.6,-248.4,411.6,-875.7,-9.3,-18.9,-828.3,-1356.9,-17.4,599.4,-105.3,1002.9
201.8533,1460.4,-372.9,-186,2958,-880.2,287.4,698.7,1484.7,-1778.4,506.1,299.7,-402.9,-1106.4,-252.6,406.2,-881.1,-9.3,-18.6,-836.4,-1441.5,-17.7,597.9,-114,1001.4
201.8567,1460.4,-383.1,-188.1,2956.8,-879,287.1,697.5,1484.1,-2148.9,506.7,305.1,-397.8,-1098,-245.7,406.8,-881.1,-9.6,-18.3,-836.1,-1529.7,-17.7,603.3,-114.3,1008.3
201.86,1455.3,-381.3,-187.5,2955.6,-886.5,280.5,698.7,1482.9,-1926.6,498,300.6,-398.7,-1104.3,-252,404.7,-877.2,-9,-18.6,-827.7,-1557.6,-17.4,603.6,-105.6,1004.1
201.8633,1462.5,-384.6,-185.4,2957.4,-881.4,286.2,700.8,1484.1,-1704.3,508.2,301.2,-397.8,-1095.6,-240.6,407.7,-876.9,-9.9,-18.9,-825.9,-1481.7,-17.7,604.8,-101.7,1006.8
201.8667,1460.4,-381.9,-187.2,2958.6,-880.5,295.5,698.4,1485,-1333.8,509.1,301.8,-404.7,-1092.6,-238.5,408.9,-868.8,-9.6,-18.9,-834.9,-1384.2,-17.4,610.8,-100.8,1010.1
201.87,1460.7,-376.5,-180,2958.9,-879,291.9,697.5,1480.2,-1185.6,509.7,307.2,-404.4,-1088.7,-240,411.9,-874.2,-9.6,-18.6,-822.6,-1363.8,-17.4,608.1,-100.5,1014.6
201.8733,1458.9,-392.1,-182.7,2963.7,-876.6,293.7,695.4,1481.1,-1704.3,513.3,306.6,-409.8,-1088.1,-243.9,406.5,-873.3,-9,-18.6,-823.2,-1442.7,-17.4,607.8,-99.3,1016.7
201.8767,1460.7,-386.4,-182.1,2964,-876,284.4,693.9,1479.6,-2074.8,520.2,306.9,-405,-1086,-234.9,409.5,-876,-10.2,-18.3,-823.8,-1525.8,-17.4,615.9,-101.1,1009.2
201.88,1462.2,-378.9,-170.4,2965.5,-874.8,284.4,691.2,1480.8,-2000.7,511.8,316.5,-394.2,-1085.7,-239.7,405.9,-875.1,-9.6,-18.6,-809.1,-1545.3,-17.1,612.3,-106.2,1007.7
201.8833,1461,-374.7,-172.2,2969.7,-873.9,285.9,686.1,1479,-1852.5,521.7,313.8,-397.2,-1085.4,-234.9,411.6,-877.2,-9.9,-18.9,-822,-1487.4,-17.4,615.6,-109.8,1005.3
201.8867,1461,-376.2,-165.6,2971.8,-869.7,289.5,692.4,1482,-1259.7,516.3,315.9,-391.8,-1082.1,-240.9,405.3,-874.8,-9.3,-18.3,-806.1,-1383.9,-17.1,616.5,-105.9,1011.6
201.89,1462.5,-398.1,-176.7,2965.8,-871.5,300.6,697.5,1482.9,-1111.5,524.7,316.8,-386.1,-1084.5,-240.9,409.2,-872.4,-9.9,-18.9,-820.2,-1358.4,-17.4,626.4,-96.6,1016.1
201.8933,1465.2,-381,-176.4,2961.9,-885.3,287.4,696.3,1478.7,-1778.4,527.7,312.6,-401.1,-1073.4,-235.2,414.9,-869.7,-9.3,-18.6,-817.5,-1443.3,-17.1,619.8,-107.1,1009.5
201.8967,1458.9,-380.4,-176.4,2949.6,-892.5,284.4,695.1,1475.4,-2223,508.2,303.6,-401.1,-1101,-252.9,410.1,-872.1,-10.2,-18.6,-799.5,-1538.4,-17.7,618.9,-104.7,1006.8
201.9,1460.1,-393.3,-195.9,2953.5,-896.7,279.3,694.2,1475.7,-2000.7,519.3,306.6,-414.6,-1095.9,-248.1,408.3,-874.8,-9.6,-18.9,-838.2,-1582.5,-17.7,611.7,-108,1005.3
201.9033,1450.2,-413.7,-203.7,2946.3,-896.4,284.4,690.6,1472.4,-1630.2,503.1,291.9,-413.1,-1107.6,-247.2,404.7,-879.3,-9.6,-18.6,-840.6,-1504.8,-17.7,606.9,-107.1,1003.5
201.9067,1444.2,-410.7,-202.2,2950.8,-890.4,279.6,687.3,1472.7,-1333.8,500.7,287.4,-405.9,-1113.6,-249.6,400.5,-887.4,-9.6,-18.3,-852.3,-1405.2,-18,597.3,-113.1,997.5
201.91,1449,-408.6,-195.3,2950.8,-894.3,280.2,686.7,1475.1,-1333.8,499.8,283.2,-415.2,-1113,-255.3,402.3,-890.1,-9.9,-18.9,-830.4,-1402.2,-17.7,598.5,-118.5,998.4
201.9133,1452,-401.7,-199.2,2946.6,-894.6,274.2,685.2,1478.4,-1852.5,504.9,295.5,-417.6,-1106.4,-248.7,404.1,-889.5,-9.6,-18.6,-841.2,-1460.1,-17.7,604.5,-117.6,994.5
