Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
160.2467,921.9,-37.2,818.4,356.4,138.9,196.2,277.5,189.6,-1037.4,363,244.8,209.4,-226.5,339.3,331.8,498,-8.4,-21.6,-4078.2,840.6,-14.4,244.5,-132.3,263.7
160.25,921.6,-24.9,820.8,358.2,137.7,189.6,276.9,190.5,-1037.4,366.9,242.4,216.6,-198.6,339.3,330.3,502.5,-8.7,-21,-4117.8,842.7,-14.4,243,-132.6,210.6
160.2533,920.1,-37.8,812.7,354.3,132.6,178.5,277.8,189.3,-370.5,361.5,237.6,208.5,-247.2,346.5,333.9,503.7,-8.4,-22.2,-3934.2,831,-13.8,249.3,-128.1,251.1
160.2567,919.8,-31.5,817.2,355.5,133.8,184.5,276,192.3,-74.1,366.3,234.6,206.1,-223.2,338.7,336,498.6,-8.7,-21.6,-3612.6,834,-14.1,249.6,-130.2,240.9
160.26,918.9,-14.7,826.5,363.6,138.9,189.3,277.2,193.8,-222.3,347.4,250.2,224.1,-177.6,345,329.7,497.1,-8.7,-21.6,-3502.5,849.6,-14.1,246,-130.8,310.2
160.2633,916.8,-7.2,830.7,364.8,138.6,192,277.5,192.6,-741,357.9,254.4,222.3,-180.3,339.6,321.6,499.2,-8.7,-21.3,-3782.1,847.5,-14.1,240.6,-114,272.4
160.2667,912.3,-39,821.1,362.4,138.3,192.9,278.1,187.5,-889.2,356.4,253.8,222.3,-240,338.1,318.6,500.1,-9,-21.6,-4094.7,853.5,-14.1,251.1,-125.1,276.3
160.27,914.1,-35.7,820.2,357.6,134.4,198,279.3,186,-815.1,366.6,241.2,207.6,-233.4,346.8,325.8,499.8,-8.7,-21.6,-4159.8,842.1,-14.4,235.5,-116.1,333.6
160.2733,918,-30.9,822.3,359.7,133.8,194.7,278.7,187.5,-370.5,371.1,249.9,216.6,-208.8,352.5,326.7,501.6,-9.3,-21.6,-3960,849.6,-14.1,249.6,-118.5,252.6
160.2767,912.6,-27.6,818.7,355.5,130.5,177.3,273,184.2,-148.2,358.5,242.7,206.1,-200.7,347.4,324.3,500.1,-8.7,-21.3,-3670.5,848.1,-13.8,258.6,-120.9,211.5
160.28,916.5,-31.2,818.4,354,132,180.9,272.7,183.9,-74.1,361.8,234.6,215.4,-224.1,344.7,329.4,503.4,-9,-21.3,-3561.3,844.8,-13.8,265.2,-119.4,255
160.2833,911.1,-47.1,813.6,354.9,129.6,186.6,272.7,178.8,-741,359.4,231.9,219.3,-253.5,341.4,315,495.3,-8.7,-21.3,-3862.2,845.1,-14.1,259.2,-119.1,329.1
160.2867,913.2,-53.7,814.2,357,129,186.3,271.5,180,-963.3,366.9,248.1,216.3,-253.8,341.4,318.3,493.5,-9,-21.6,-4147.5,841.5,-13.8,246.9,-122.1,286.5
160.29,917.1,-42.9,817.8,358.8,129.6,184.2,275.7,181.5,-889.2,369,251.4,216.9,-228,348.3,326.1,498.3,-8.7,-21.9,-4200,847.8,-13.8,244.2,-114.6,243.6
160.2933,918.6,-30.9,828.9,364.2,133.2,179.4,266.4,187.5,-370.5,369.6,254.7,230.1,-216,349.2,332.4,497.1,-8.7,-21.9,-3979.5,850.8,-14.1,255.9,-129.3,248.4
160.2967,918.3,-29.4,825.6,360.6,127.5,185.7,266.1,182.4,0,366.9,251.4,222.9,-216,343.5,326.1,489.3,-9,-21.9,-3672.9,848.1,-14.1,246.9,-128.7,289.5
160.3,918,-25.2,823.5,355.5,124.5,184.2,267.6,187.5,-148.2,352.8,242.1,204.9,-207,347.4,323.4,489.3,-8.7,-21,-3585.9,839.7,-14.1,244.5,-119.1,296.7
160.3033,922.2,-27.3,824.4,360.3,125.4,177,267,189,-815.1,357.9,258.9,212.4,-221.4,355.2,323.4,489.6,-8.7,-21.3,-3831,845.4,-14.4,246,-125.1,222
160.3067,921.3,-22.8,826.5,363.3,127.2,180.3,265.8,193.5,-963.3,361.8,246.9,221.4,-224.7,360,332.7,485.7,-9,-22.2,-4101.6,848.1,-14.1,248.1,-121.8,273.3
160.31,923.7,-6.6,826.5,363.3,130.2,187.2,269.7,194.7,-889.2,354.3,234.9,216.6,-208.5,368.4,327,489.6,-8.7,-21.9,-4173.3,852.3,-14.1,249.9,-123.3,271.8
160.3133,920.7,-21.6,825.6,360.9,129.6,198.6,273.3,190.8,-370.5,354,232.5,210.9,-218.4,366.9,326.7,492.9,-8.7,-21.3,-3977.4,848.7,-13.8,234.6,-109.8,365.7
160.3167,925.8,1.5,833.7,369.6,132.3,183,268.2,193.8,-148.2,349.8,239.4,218.4,-162,363.3,329.7,493.2,-8.4,-21.6,-3675.9,849,-13.8,237,-123.9,318.3
160.32,919.5,-14.7,827.1,362.1,124.8,177,260.7,190.5,-222.3,345,236.7,217.2,-235.8,366.9,332.4,481.5,-8.7,-21.3,-3569.7,842.4,-14.1,237.6,-137.4,185.1
160.3233,919.5,-40.8,821.1,361.8,124.5,168.6,255,186.3,-741,363.3,247.2,219.3,-265.2,361.8,327.3,478.2,-8.4,-21.6,-3865.5,847.8,-14.1,245.4,-143.7,192.6
160.3267,924.9,-31.8,827.7,362.7,123.6,166.2,252.9,187.8,-1037.4,355.2,249.3,210,-234.3,364.5,327.6,475.8,-8.7,-21.6,-4120.8,843.9,-13.8,245.1,-151.5,233.1
160.33,927.3,-21,825.3,365.4,128.1,180.3,258.6,193.2,-815.1,359.1,238.5,214.2,-229.2,369,328.5,478.8,-8.4,-21.9,-4199.1,853.2,-14.4,252,-139.5,249.6
160.3333,923.4,-26.4,826.8,363.6,126.9,188.1,263.1,197.1,-222.3,363.9,233.4,215.7,-237.3,375.9,333.9,481.2,-8.4,-21.6,-3952.8,840,-14.4,235.5,-124.2,282.6
160.3367,929.1,-11.4,837,371.7,127.8,179.7,261.6,198.3,-148.2,348.6,255.6,227.4,-186.6,373.8,336.6,484.5,-8.4,-21.6,-3678.6,847.5,-14.1,237.3,-136.2,220.2
160.34,925.5,-20.1,832.2,367.2,121.2,161.7,258.6,194.7,-222.3,354.3,246,213,-223.2,369,336.3,481.2,-8.4,-21.9,-3579.3,848.4,-13.8,248.1,-140.7,223.5
160.3433,924,-20.1,831.3,373.2,128.4,179.1,261.9,195.9,-741,363.9,241.8,227.4,-221.4,371.1,335.1,482.7,-9,-21.6,-3859.2,856.5,-14.4,249,-132.3,303
160.3467,915.6,-26.1,829.2,372.3,134.4,189.3,278.4,197.1,-889.2,365.4,242.4,235.5,-252.3,368.4,328.5,488.7,-8.4,-21.6,-4145.1,866.1,-14.4,248.7,-83.4,294.3
160.35,924.6,-18,835.8,376.2,135,196.8,275.4,201,-815.1,359.7,244.5,222.3,-213.3,380.4,325.5,482.7,-8.1,-21.9,-4222.8,861.6,-14.1,251.1,-111.6,315.3
160.3533,930,-14.7,842.7,377.1,132.9,194.1,264.6,199.5,-370.5,353.1,255.9,226.2,-204.9,378.9,335.7,474.6,-8.4,-21.9,-3983.4,858.3,-14.4,226.2,-133.2,279.6
160.3567,929.1,0.9,842.7,381,135,192.9,272.1,201.9,0,341.1,254.7,220.8,-186,378.3,327.3,483.3,-8.7,-21.6,-3692.7,857.1,-13.8,246,-115.5,274.8
160.36,923.7,-31.2,834.3,377.4,128.4,184.2,261.3,195.9,-74.1,358.5,258.3,221.7,-245.7,374.4,326.1,477.6,-8.7,-21.6,-3600.6,850.8,-13.8,237.3,-139.2,198
160.3633,925.5,-45.6,830.7,378.6,128.4,169.2,258.3,194.4,-815.1,365.1,259.8,232.8,-268.2,381,329.4,471.9,-8.7,-21.9,-3902.7,862.8,-14.1,250.2,-153,228.6
160.3667,922.8,-43.8,828.3,373.2,119.7,177,261.6,192.3,-963.3,361.2,248.1,223.5,-216.3,378.9,324,475.5,-8.7,-21.3,-4173.3,860.1,-14.1,235.8,-147.3,230.4
160.37,926.1,-45.3,825.3,373.5,127.8,183.9,261.6,189,-815.1,348.9,242.1,233.7,-240,372.9,320.4,473.1,-8.4,-21.6,-4227.6,861.6,-14.1,234.6,-144.9,276.9
160.3733,923.4,-53.4,822.3,369.3,120.3,179.7,268.8,187.8,-518.7,358.5,243.3,221.4,-240,373.2,321,478.8,-9,-21.3,-4030.5,853.2,-14.1,237.3,-133.2,217.8
160.3767,919.5,-47.4,834,381.3,129.3,172.5,267.3,191.4,0,363,271.5,240.3,-214.2,375,327.9,479.7,-8.7,-21.9,-3723.3,868.8,-14.1,243,-135,223.2
160.38,924.6,-39.9,842.4,387,127.8,171.9,266.7,191.7,-296.4,360.6,282.9,241.8,-198.3,374.7,324.9,479.1,-9,-21.6,-3589.8,864.9,-14.1,236.7,-130.8,229.8
160.3833,921.3,-39.3,834,375,124.5,171.9,264.6,190.8,-741,360.9,251.7,219.6,-215.1,375.6,326.4,478.5,-8.4,-21.6,-3880.5,855.9,-14.1,236.4,-128.4,238.5
160.3867,929.1,-42,832.2,375.3,122.1,175.8,268.2,193.2,-963.3,357.6,239.1,217.5,-203.1,381.6,322.2,480,-8.4,-21.9,-4155.3,858.3,-14.1,240,-125.7,261
160.39,923.4,-43.8,832.5,376.5,123.6,186,268.2,192.6,-889.2,360.9,244.8,224.1,-213.9,373.5,315.9,476.4,-8.7,-21.6,-4227.9,858,-13.8,229.2,-123.6,274.2
160.3933,927.3,-33.3,839.1,382.8,126.6,181.5,265.8,191.7,-370.5,335.1,256.2,231.6,-190.5,374.7,322.8,472.5,-8.4,-21.3,-4022.4,858.6,-14.4,234.3,-127.2,277.2
160.3967,926.7,-53.7,831.3,379.8,124.8,177,263.1,190.2,-74.1,347.7,247.2,228,-262.8,382.2,326.1,473.7,-8.7,-21.9,-3706.2,856.5,-13.8,234,-129.6,245.7
160.4,924.6,-53.1,824.1,372.3,117,189,272.4,191.4,-148.2,331.8,226.8,202.8,-237.6,364.2,324.6,473.7,-8.7,-21.3,-3605.4,844.8,-14.1,224.7,-113.1,320.4
160.4033,918.9,-46.2,825.9,370.5,120.6,184.8,276.9,191.7,-741,327.3,229.5,210,-227.1,367.2,324.3,474,-8.7,-21.6,-3885.3,851.4,-14.4,222.3,-100.8,275.1
160.4067,928.5,-27.9,848.1,389.4,137.4,194.4,270,198,-963.3,360.6,280.2,244.5,-217.2,370.8,326.4,465.3,-8.7,-21.3,-4090.2,875.4,-14.4,252.3,-112.8,269.4
160.41,924.9,-32.1,844.5,385.8,131.7,189.3,269.7,191.4,-815.1,369.3,285.9,247.8,-222.9,367.2,325.2,465.3,-8.7,-21.3,-4118.1,871.8,-13.8,244.8,-111.9,240.3
160.4133,928.5,-26.7,841.8,380.7,125.1,175.8,265.5,192.3,-148.2,379.5,264.6,229.8,-216.3,377.4,330.3,466.8,-8.4,-21.6,-3918.6,858.6,-14.1,246.3,-130.5,225
160.4167,930.9,-22.8,831.6,373.8,121.2,173.7,267,195.6,0,365.7,235.5,210.3,-181.2,377.7,335.1,467.7,-8.7,-21.6,-3660.3,857.4,-14.4,257.1,-126.3,224.7
160.42,924.6,-30.3,829.8,369.6,120.9,174,265.8,192.6,-74.1,366.9,231.6,213.9,-189,373.8,335.1,468.3,-8.7,-21.9,-3544.2,852.9,-14.1,258,-121.2,254.1
160.4233,926.1,-37.2,829.8,368.4,120,171,264.6,189.6,-815.1,374.4,246,213.6,-214.8,374.1,331.5,461.4,-8.4,-21.6,-3877.2,849.6,-14.1,254.7,-125.7,236.7
160.4267,924,-42.3,824.1,366.9,114.6,174.3,262.5,190.5,-1111.5,381,237.3,207.9,-220.5,376.2,332.4,463.2,-9,-21.6,-4146,847.8,-13.8,259.8,-125.4,265.8
160.43,921.3,-45.3,828.3,370.2,120,181.2,266.1,194.1,-741,384.9,244.8,212.7,-213.3,367.2,332.1,462.6,-8.7,-21.3,-4201.8,855,-13.8,272.7,-119.1,273.9
160.4333,918.3,-44.7,820.8,366.9,117,189,270.6,193.2,-444.6,366,228.6,199.2,-203.7,370.5,321.3,459.6,-8.7,-21.9,-3987.9,851.7,-13.5,263.1,-99.6,296.4
160.4367,922.2,-43.2,827.7,363.9,111,177,268.8,197.4,-74.1,376.2,224.1,189.6,-229.5,366.3,324.3,463.2,-8.7,-21.9,-3690.3,835.2,-14.1,248.4,-108.9,296.7
160.44,920.4,-53.4,821.1,360.9,108.6,177,266.1,196.8,-222.3,382.8,220.8,190.5,-231,353.1,324.6,467.4,-8.7,-21.9,-3573,834.3,-13.8,254.7,-121.2,252.6
160.4433,919.2,-55.5,824.1,362.4,109.2,178.8,270,194.7,-741,380.4,225.6,195.3,-231,362.7,324.6,464.7,-8.7,-21.6,-3874.8,837.9,-14.1,254.1,-121.5,250.2
160.4467,917.7,-51.9,826.8,369,113.4,182.7,271.8,196.2,-963.3,382.8,235.5,201.9,-233.1,358.5,322.2,467.4,-8.4,-21.9,-4142.4,845.1,-14.1,257.4,-115.5,267.6
160.45,922.5,-45.3,833.7,375.3,120.3,188.4,273.3,197.1,-741,386.7,243.3,210,-203.7,361.5,321.9,465.3,-9,-21.6,-4194.9,851.1,-13.8,260.1,-114.6,265.5
160.4533,921.6,-24.9,840.6,379.2,124.5,189.9,276.9,201.3,-518.7,380.1,245.1,210.9,-165.6,365.7,322.5,468.9,-9,-21.3,-3961.2,853.5,-13.8,248.4,-105.6,339.3
160.4567,923.7,-35.1,838.5,381.9,129,193.2,275.1,201,-222.3,381.6,252,216.3,-191.1,365.4,330.3,470.7,-9,-21.6,-3668.7,854.1,-13.8,266.1,-112.5,263.7
160.46,923.4,-45,831,377.7,124.2,190.2,274.8,197.4,-296.4,380.1,253.5,219.6,-217.8,381,325.5,477.9,-8.7,-21.6,-3559.8,856.8,-14.4,269.1,-107.7,223.2
160.4633,923.1,-35.7,831.9,375.9,120.6,194.4,275.1,196.2,-666.9,385.2,240.9,210,-182.1,368.7,320.7,471.3,-8.7,-21.6,-3860.1,851.7,-14.1,257.7,-99.6,278.7
160.4667,923.7,-30.3,833.1,379.2,119.1,176.1,267.9,193.8,-963.3,381,240.9,210,-180.6,363.9,326.7,471.6,-8.4,-21.6,-4137,847.8,-14.4,276,-108.3,219.9
160.47,914.1,-49.2,828,375.9,119.7,175.5,268.2,188.7,-815.1,387,244.2,214.8,-235.8,367.5,327.3,468.3,-8.7,-21.6,-4242,852.6,-13.8,272.7,-104.1,240
160.4733,912.9,-54,828.6,376.8,123,178.5,271.2,192.6,-370.5,387.3,250.2,214.5,-224.4,364.8,326.4,473.1,-9,-21.6,-4024.2,858.9,-14.4,282.9,-102.9,243
160.4767,913.8,-47.7,833.7,384.3,125.1,186.3,275.1,192.9,0,370.2,274.2,227.4,-212.7,355.2,314.1,472.8,-8.7,-21.6,-3688.5,860.4,-13.5,266.1,-84.6,284.1
160.48,920.7,-46.5,834,381,124.2,180,265.5,192.9,-296.4,395.4,239.1,220.2,-212.7,351.6,327.9,461.7,-8.7,-21.3,-3575.7,859.2,-13.8,268.8,-124.8,343.5
160.4833,915.3,-51,824.1,370.8,113.1,180.3,275.1,189,-815.1,388.8,216.3,202.8,-207.9,345.9,319.8,473.1,-8.7,-21.3,-3895.8,848.1,-13.5,265.5,-110.4,225
160.4867,916.8,-54.3,821.7,369.9,113.4,176.4,273.9,188.7,-815.1,383.1,230.4,198.6,-238.5,346.8,322.2,471.6,-9,-21.6,-4151.7,846,-14.1,254.4,-111.6,252.6
160.49,921.6,-51.3,824.7,368.1,110.4,163.8,264,185.7,-741,392.1,239.7,202.5,-227.1,352.8,327,467.1,-9,-21.6,-4189.2,844.8,-14.1,267.9,-127.2,244.2
160.4933,921,-39,825.6,369.9,117,169.5,265.2,184.8,-370.5,400.5,241.5,208.5,-219.6,352.8,321.9,468.3,-8.7,-21.6,-3970.5,854.1,-13.8,270,-124.5,238.5
160.4967,921.3,-38.7,826.2,372.6,111.6,173.4,267.6,185.4,-74.1,384.9,245.7,208.2,-220.8,349.2,321.9,473.7,-8.7,-21.6,-3651.6,843,-14.1,262.2,-121.5,240.3
160.5,916.5,-35.4,829.2,374.7,110.7,170.4,268.2,184.5,-222.3,384,252,212.7,-194.7,340.8,321.3,473.7,-8.7,-21.6,-3528,846.3,-13.8,258,-114.3,251.1
160.5033,915,-33,827.1,365.4,105.3,166.5,266.7,182.7,-815.1,378.6,232.8,197.4,-192,337.2,316.2,477.6,-8.7,-21.6,-3819.9,838.8,-14.7,268.8,-118.8,258.6
160.5067,913.2,-38.4,817.5,361.8,110.4,196.2,279.9,182.7,-963.3,371.4,220.5,198.9,-222,334.2,313.5,473.4,-8.4,-21,-4097.7,847.8,-14.1,283.2,-70.5,377.7
160.51,913.8,-33,818.1,363,111,206.4,278.1,185.7,-889.2,367.8,222.6,199.5,-193.8,340.8,317.4,465,-8.7,-21.3,-4144.8,849.6,-14.4,242.1,-88.2,405.6
160.5133,920.4,-28.5,819.3,360.9,104.1,183.6,263.4,182.4,-370.5,361.2,226.2,195.6,-169.8,344.7,325.8,471.3,-9,-21.6,-3901.5,840.3,-13.8,235.8,-135,228.3
160.5167,920.7,-31.8,814.5,354.6,99,162.9,258.9,178.8,-148.2,361.2,221.4,189.3,-201.9,348,326.1,468.3,-9,-21.6,-3597,833.1,-14.1,247.8,-135.9,172.2
160.52,917.4,-62.1,805.8,355.8,99.6,169.2,266.1,177,-222.3,371.7,225,190.5,-272.1,334.2,330.6,470.4,-8.7,-21.9,-3477,838.5,-14.1,260.4,-122.7,239.7
160.5233,912.3,-59.1,803.1,355.8,96.6,161.1,256.8,177,-741,370.2,223.8,192.3,-242.1,335.1,328.2,467.1,-8.7,-21.3,-3744.3,836.7,-14.1,254.4,-145.8,259.8
160.5267,909.9,-58.8,798.3,350.7,87.9,172.8,264.9,173.1,-1111.5,372.6,216.3,181.8,-240.6,336.3,327.9,474.6,-8.7,-21.9,-4038.6,829.2,-14.1,246,-125.1,226.5
160.53,910.8,-43.8,807.6,351.9,101.1,160.8,258.6,176.1,-889.2,372.6,225.6,192,-201.6,336,330.6,471.9,-8.4,-21.6,-4087.5,833.4,-13.8,248.4,-134.1,239.1
160.5333,916.5,-40.2,811.8,353.7,97.2,163.8,265.2,176.7,-370.5,380.1,227.1,187.8,-192.9,329.7,332.1,470.7,-8.7,-21.6,-3853.5,831.9,-13.8,260.7,-119.1,222
160.5367,917.1,-40.2,814.5,357,104.1,172.5,266.1,177.9,-74.1,360,231,200.1,-199.8,326.1,323.4,466.5,-8.7,-21.6,-3563.4,838.2,-13.8,252.9,-123.9,244.2
160.54,917.4,-49.5,811.5,354.3,102,161.1,258.6,178.2,-222.3,369,224.1,197.7,-214.2,319.2,327.6,461.4,-8.4,-21.6,-3452.4,839.4,-14.1,251.7,-139.2,235.2
160.5433,912.9,-46.8,805.5,346.8,93.3,153,262.8,176.1,-741,365.7,212.1,169.2,-201.3,326.7,328.5,470.1,-8.7,-21.3,-3734.7,826.5,-14.1,250.5,-126.6,207.6
160.5467,915.9,-66.6,804,350.7,97.2,159,264.6,176.4,-815.1,373.2,222.3,187.5,-259.5,329.7,335.1,471.3,-8.7,-21.6,-4008.9,837.6,-13.8,253.2,-124.8,257.7
160.55,918.6,-72.6,801.9,350.4,101.1,165.9,268.2,179.1,-815.1,376.5,222.6,190.2,-245.1,329.7,334.2,471,-8.7,-21.3,-4071,840.9,-14.4,256.5,-118.2,272.1
160.5533,921.6,-64.8,802.8,351,104.1,178.2,269.4,179.7,-444.6,378.9,219,181.5,-234.9,336,335.4,469.8,-8.7,-21.3,-3860.1,841.2,-13.8,265.5,-113.1,271.8
160.5567,920.4,-60.6,806.7,352.2,109.2,179.7,267.6,179.4,-74.1,377.4,223.8,181.5,-224.4,330.6,329.1,468.9,-8.7,-21.6,-3577.8,840.9,-14.1,254.1,-110.4,303.3
160.56,921,-54.9,810,356.1,111.6,182.1,267.9,183,-222.3,376.5,225,191.7,-225.9,338.1,328.5,465,-8.4,-21.6,-3470.4,844.5,-13.5,250.8,-114.9,262.5
160.5633,915.9,-48.9,815.1,359.1,113.4,183,268.5,185.1,-815.1,367.8,225.6,205.5,-184.2,329.4,326.1,463.2,-8.7,-21.6,-3730.5,852,-13.8,257.1,-104.4,270.6
160.5667,921.3,-39.3,822.6,367.8,119.4,178.5,268.5,189.6,-1037.4,386.4,237.3,198.9,-172.8,332.7,331.8,459.3,-8.7,-21.6,-3992.7,852.6,-14.1,273,-114,269.1
160.57,916.8,-49.2,821.1,362.4,112.8,182.1,271.2,187.2,-889.2,387.6,225.6,191.4,-219,338.1,331.5,462,-8.4,-22.2,-4060.5,835.8,-14.1,267.9,-103.8,261
160.5733,917.4,-55.8,818.1,365.4,119.1,171.9,275.7,185.4,-444.6,383.1,231.3,196.2,-231,332.1,328.8,473.4,-8.7,-21.6,-3858.9,841.2,-14.1,286.8,-96.9,258.9
160.5767,913.2,-54.3,817.2,365.1,117.6,184.8,276,188.1,-148.2,374.1,233.4,201.9,-217.8,334.8,329.7,470.7,-8.7,-21.9,-3573,848.1,-13.8,269.1,-97.5,299.4
160.58,918,-49.2,818.1,369.3,120.9,180.6,273.3,189.3,-222.3,383.4,237.3,206.7,-214.5,335.4,326.1,467.7,-8.1,-21.3,-3454.5,851.7,-14.1,272.4,-111.9,220.5
160.5833,914.1,-48.6,822.9,368.7,118.5,183.6,276.6,187.5,-741,375.9,240.9,204.9,-209.7,327,328.8,461.4,-8.7,-21.3,-3746.1,849.6,-13.8,259.8,-97.8,267.3
160.5867,916.8,-44.7,819.3,366.6,116.7,190.8,276.9,186,-889.2,378.6,229.2,200.7,-212.7,333.6,330.3,463.2,-8.4,-21.6,-4017.3,846.9,-14.1,269.1,-104.4,321.6
160.59,923.1,-40.2,814.2,358.5,114,188.4,280.8,186,-889.2,381.3,220.5,192.9,-208.2,335.7,329.7,463.5,-8.7,-21.6,-4062.9,846.3,-14.1,268.8,-107.4,291
160.5933,925.8,-21,821.1,363.6,117.3,182.1,276,187.8,-518.7,384,231.9,200.7,-174.9,340.2,328.8,464.7,-8.7,-21.6,-3838.5,851.4,-14.4,267.3,-104.1,296.1
160.5967,930.6,3.9,831.9,363.6,120.3,188.1,277.8,190.8,-148.2,379.2,234,198.6,-126.9,340.5,330,462,-8.7,-21.6,-3522.9,849.3,-13.8,252,-115.5,271.8
160.6,923.4,-31.8,817.2,361.2,115.8,179.4,269.4,187.2,-370.5,379.5,237.6,204.6,-234.9,343.5,334.5,465,-8.7,-21.6,-3429.9,854.7,-13.8,255.9,-119.4,237.6
160.6033,921.6,-44.7,806.7,357.6,117,175.2,269.1,185.1,-741,372.9,224.1,201.6,-238.2,341.1,337.2,462.9,-8.7,-22.2,-3738.9,851.4,-14.4,259.5,-120,249
160.6067,926.4,-39.3,811.2,355.8,105,156.9,265.2,182.4,-1111.5,389.7,223.5,191.4,-222.3,353.1,336.6,463.5,-8.7,-21.6,-3992.1,841.8,-14.1,272.4,-117,226.8
160.61,922.5,-35.4,805.5,350.7,103.5,162.3,270,179.4,-815.1,381.6,225.3,195.3,-220.8,354,327,468.6,-8.7,-21.6,-4070.1,840.9,-14.1,265.8,-106.8,246.3
160.6133,917.7,-33.6,809.7,350.7,97.8,177.9,276.3,181.2,-666.9,372.9,226.5,184.8,-203.4,342,330,467.1,-8.4,-21.9,-3827.4,838.5,-14.4,260.1,-86.7,265.5
160.6167,924.9,-30.6,809.4,351.9,108.3,161.1,264,180.9,0,377.7,228.3,190.2,-197.4,343.5,337.2,459,-8.7,-21.6,-3549,839.1,-14.1,252.9,-114,213.3
160.62,921.9,-39.3,818.1,360.9,115.8,159.6,263.4,179.1,-296.4,381.3,254.4,212.4,-228.9,338.4,333.6,462.3,-9,-21.3,-3439.5,847.8,-14.1,266.7,-127.5,218.7
160.6233,924,-27.6,822.9,366,120.3,169.8,269.4,183.6,-741,378.6,244.2,222.6,-189.3,337.8,336.3,461.4,-9,-21.3,-3723.6,855.9,-14.7,263.7,-119.4,250.2
160.6267,923.1,-16.5,813.9,349.2,106.2,165.9,266.7,181.8,-1037.4,366,213.6,180.3,-168,339,331.8,463.2,-8.4,-21.3,-3994.5,834.9,-13.8,264,-124.8,270.6
160.63,924.6,-34.2,810,354.3,112.2,168.6,270.9,180.9,-963.3,380.4,214.8,188.1,-221.7,343.2,336,468,-8.7,-21.6,-4050.9,848.1,-14.1,263.1,-116.7,217.5
160.6333,922.8,-32.4,810.9,355.8,113.1,168.9,273.3,180.6,-518.7,374.7,220.2,191.4,-213.3,339.3,332.4,466.8,-9,-21.6,-3861.3,847.8,-14.4,270.9,-110.1,259.8
160.6367,927.9,-37.5,813.9,354.9,115.5,172.5,276,180.6,-296.4,398.7,223.2,190.2,-232.5,344.4,333.3,471.9,-9,-21.3,-3545.4,843.9,-14.1,277.8,-109.2,295.5
160.64,923.7,-17.7,818.4,364.2,119.1,190.2,281.7,186,-222.3,381.3,227.1,207,-153.9,340.2,327.3,471.9,-8.7,-21.9,-3445.2,853.2,-13.8,261.3,-102,330.3
160.6433,921.9,-19.5,817.2,364.2,123.3,185.4,282.6,184.5,-666.9,364.8,227.4,214.5,-169.2,342.6,324.3,470.7,-8.7,-21.9,-3748.8,859.8,-13.8,273,-105,244.2
160.6467,914.7,-49.8,811.5,358.2,117,186.3,283.8,179.4,-963.3,388.8,227.7,204.6,-260.4,334.5,322.5,475.8,-8.7,-21.6,-4005.9,853.5,-14.1,267,-93,293.4
160.65,919.8,-37.8,811.8,360.9,128.7,188.1,284.4,178.5,-815.1,392.7,230.1,202.2,-219,340.5,328.8,473.7,-8.7,-22.2,-4070.1,861.6,-14.1,266.7,-89.4,310.8
160.6533,921.3,-34.2,813.3,365.1,125.4,197.1,280.2,182.1,-296.4,390.3,237.3,214.2,-223.2,339.3,328.5,466.8,-8.7,-21.6,-3869.4,866.1,-14.4,260.4,-101.1,319.2
160.6567,926.4,-20.7,816.3,361.8,119.7,175.8,272.4,177.9,-148.2,379.5,240,203.1,-166.8,340.8,333.9,470.4,-8.7,-21.6,-3563.7,849.9,-14.1,254.4,-114,247.5
160.66,923.4,-36.9,805.8,355.5,114.3,180.6,273,172.5,-370.5,375.9,224.1,197.7,-235.2,341.1,329.4,465.6,-9,-21.3,-3457.2,849.6,-13.8,255.9,-107.4,275.7
160.6633,917.4,-40.5,809.1,357.3,115.2,160.2,269.7,171,-741,386.7,237,202.8,-216.9,343.2,332.7,466.5,-8.4,-21.3,-3714.3,851.7,-14.4,276.3,-118.8,137.1
160.6667,918.6,-40.2,808.5,353.7,110.4,152.7,265.8,167.1,-1111.5,398.1,235.2,199.8,-224.4,347.1,334.8,466.2,-8.7,-21.6,-4001.1,849.9,-14.1,276.9,-109.2,263.7
160.67,919.8,-37.8,810.3,358.8,114.3,162.9,269.4,169.8,-815.1,385.2,236.1,207,-196.8,339,335.7,465.3,-8.7,-21.6,-4061.4,852,-14.4,271.5,-110.1,234
160.6733,922.2,-20.1,820.5,363.9,123.6,173.4,275.7,175.2,-370.5,375.6,243.3,216.3,-171.9,335.4,337.5,468.3,-9,-21.6,-3830.7,859.8,-13.8,268.2,-94.5,279
160.6767,926.1,-12,822,363.9,120.3,168,272.4,176.4,0,375.9,242.7,210.6,-161.7,337.2,332.1,461.1,-9,-21.6,-3516.9,854.4,-14.1,262.2,-104.7,300.6
160.68,918.9,-33.6,815.1,362.7,126.3,184.2,275.4,176.4,-222.3,380.7,234,211.8,-233.1,341.4,332.1,462.9,-8.7,-21.6,-3430.2,869.1,-13.8,265.5,-108.6,307.5
160.6833,921.6,-45,808.5,356.1,122.1,188.7,279.9,175.8,-815.1,384.3,222.9,195,-231.9,340.2,334.2,459.3,-9,-21.6,-3739.8,848.4,-14.1,260.1,-102,288
