Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
422.4661,-62.1,-111.9,408.9,-908.4,284.7,245.1,-142.5,-76.5,-518.7,-184.8,-272.1,-305.4,-172.5,147.3,-25.8,-328.8,-12,-4.8,-520.5,-375.6,-15.9,1.5,-141,-118.2
422.4694,-58.2,-111,415.8,-903.6,288.3,248.4,-143.1,-73.5,-1778.4,-183.6,-267,-305.4,-142.5,152.7,-21.3,-329.7,-11.7,-4.8,-544.8,-402.9,-15.9,4.5,-140.7,-122.1
422.4728,-56.1,-103.2,438,-900.9,297,250.8,-148.8,-71.7,-6743.1,-214.5,-272.7,-305.7,-160.5,158.7,-21.9,-334.2,-11.4,-4.2,-578.7,-454.2,-15.9,2.1,-136.8,-116.4
422.4761,-47.4,-91.8,443.7,-883.2,303.3,249.3,-137.7,-71.4,-296.4,-230.4,-283.2,-287.4,-134.7,151.5,-10.5,-328.5,-12,-4.5,-512.4,-411.6,-16.2,-12.6,-149.1,-94.2
422.4794,-53.1,-105.6,420.6,-894,304.5,253.5,-146.1,-76.8,3260.4,-177,-278.7,-297.9,-180.3,147.3,-7.2,-333.3,-12,-4.2,-507,-359.4,-15.9,-9,-146.4,-133.8
422.4828,-56.7,-114.3,411.6,-895.5,306.9,247.8,-151.8,-78.9,-148.2,-156,-285.9,-293.4,-159.3,150.3,-13.2,-342.3,-12,-4.8,-517.8,-381.3,-15.3,8.7,-142.5,-108.6
422.4861,-62.1,-109.5,428.7,-890.7,300,242.4,-157.2,-83.7,-518.7,-184.8,-255,-285.3,-181.8,144.9,-10.2,-347.7,-11.7,-5.1,-538.2,-393.6,-16.2,1.2,-151.5,-133.2
422.4894,-63.6,-113.1,427.8,-888.3,313.8,244.8,-156,-78.9,-1852.5,-199.2,-296.1,-273.9,-171.9,142.2,-9.9,-351,-12,-4.5,-579.3,-396.3,-15.6,-7.8,-147,-117
422.4928,-64.2,-113.7,417.9,-916.8,303.3,241.2,-158.7,-84.3,-6669,-220.5,-337.2,-312,-159.6,150,-9.6,-347.1,-12,-4.8,-566.7,-468.6,-15.9,1.8,-144.6,-137.1
422.4961,-58.5,-117,413.4,-912.3,301.5,235.8,-145.2,-87.6,-370.5,-223.2,-317.1,-319.2,-180.3,136.2,-0.6,-339,-12,-3.9,-545.1,-435.3,-15.9,-16.5,-145.2,-134.4
422.4994,-60.3,-114.9,412.8,-906.6,299.1,232.8,-147.6,-88.8,3334.5,-190.5,-327,-317.1,-143.1,138.9,4.2,-340.5,-11.7,-5.1,-508.8,-393.9,-15.9,-12,-148.2,-125.4
422.5028,-61.5,-111,410.7,-908.7,311.7,237.9,-150,-84.6,-370.5,-171.9,-332.7,-319.5,-177,142.2,-1.2,-346.5,-12,-4.5,-550.8,-417.9,-15.9,-6.6,-140.7,-109.8
422.5061,-64.8,-111.3,424.2,-900.6,312.3,231.3,-152.7,-85.8,-444.6,-186,-335.4,-310.8,-161.1,143.4,-5.7,-346.8,-11.4,-4.5,-544.2,-439.5,-15.6,-10.5,-145.5,-127.5
422.5094,-65.7,-109.2,435.9,-885.6,325.8,232.5,-158.4,-81.9,-1630.2,-201.6,-294,-265.8,-183,141.3,-5.7,-348.3,-12,-4.5,-547.5,-398.4,-16.2,-13.8,-142.8,-168
422.5128,-65.1,-99.3,425.4,-912.9,309,231.6,-160.2,-82.2,-6520.8,-229.2,-327.9,-313.2,-153.9,146.4,-6,-350.4,-11.1,-4.8,-577.2,-459,-16.2,-15.3,-140.7,-114.9
422.5161,-57.9,-85.8,429.6,-912.3,298.5,226.5,-154.5,-82.2,-444.6,-234,-343.5,-321.9,-177.6,138.6,7.2,-351.3,-12,-4.8,-550.2,-431.4,-16.2,-22.2,-150,-133.8
422.5194,-70.2,-118.8,422.7,-904.8,300.3,226.8,-154.5,-87,3186.3,-188.7,-339.9,-307.2,-167.1,133.5,5.1,-354.9,-11.4,-4.5,-549.3,-379.2,-15.9,-11.7,-146.1,-130.5
422.5228,-67.2,-108,431.7,-904.8,311.4,230.7,-161.4,-84,-222.3,-178.8,-342.6,-297.6,-158.4,136.8,-5.1,-366.9,-11.7,-4.8,-549.6,-385.2,-16.2,-8.4,-146.4,-127.2
422.5261,-59.1,-94.8,439.8,-906,317.4,230.7,-159.3,-79.8,-444.6,-195.6,-346.8,-302.7,-152.7,146.1,1.2,-366.9,-11.4,-4.8,-531.3,-397.2,-15.6,-10.2,-152.1,-132
422.5294,-69.6,-111,438.3,-906,317.1,228,-173.1,-85.8,-1778.4,-200.7,-363.9,-304.8,-180,142.2,-0.9,-374.4,-12,-4.8,-563.7,-421.8,-16.5,-11.4,-159.9,-138.3
422.5328,-68.7,-103.8,439.8,-908.7,318,230.1,-171.3,-85.8,-6520.8,-226.8,-377.1,-329.7,-149.7,141.3,-5.4,-379.8,-11.7,-4.8,-591.6,-505.8,-15.9,-9.9,-151.8,-141.3
422.5361,-64.8,-105.9,450.9,-894.6,321,226.2,-159.3,-85.5,-444.6,-230.1,-373.8,-308.7,-165.6,135.9,-0.9,-372.3,-12,-4.8,-574.8,-465,-15.3,-21.3,-156.9,-118.5
422.5394,-68.7,-104.1,446.7,-898.2,318.6,231,-157.5,-89.1,3186.3,-192,-375.9,-320.1,-171.6,132.3,0.9,-369.6,-11.7,-5.1,-532.5,-397.8,-15.9,-21.3,-157.2,-123.3
422.5428,-70.2,-99.6,430.2,-911.4,306.9,220.2,-170.1,-87.9,-222.3,-179.4,-359.4,-328.2,-170.7,132.9,-7.5,-378,-11.7,-4.5,-534.9,-433.2,-16.2,-24.3,-156.9,-167.1
422.5461,-70.2,-107.4,452.1,-891.6,321,221.1,-165.9,-85.5,-444.6,-201,-349.5,-322.8,-166.5,139.5,-1.5,-377.1,-11.7,-4.8,-548.4,-424.8,-16.2,-18.6,-154.2,-137.4
422.5494,-70.8,-107.1,477.3,-870.3,341.1,227.7,-168.9,-82.2,-1704.3,-217.2,-334.5,-285.9,-175.2,132.6,-2.4,-383.7,-11.4,-4.5,-568.5,-416.1,-15.9,-25.5,-156.6,-125.1
422.5528,-65.4,-99.6,446.7,-901.2,318.6,228.9,-171.6,-84.3,-6520.8,-233.1,-378.6,-295.5,-154.2,146.4,-5.4,-387.6,-12,-4.5,-576.9,-481.5,-15.9,-4.2,-153.3,-125.1
422.5561,-64.8,-99.9,431.7,-921.6,305.7,223.2,-162,-93.6,-592.8,-227.7,-416.4,-314.4,-172.5,132.3,4.8,-376.5,-11.4,-4.5,-556.5,-458.1,-16.2,-15,-154.8,-127.5
422.5594,-63.9,-112.5,416.1,-924,309.3,226.2,-159.6,-92.1,3260.4,-181.8,-399,-302.7,-177.9,139.5,14.4,-369.3,-11.7,-4.5,-560.4,-392.4,-15.9,-8.7,-153.3,-123.9
422.5628,-66.3,-105.3,443.4,-907.5,320.1,229.8,-163.5,-87.9,-148.2,-177,-356.4,-288.3,-154.8,143.1,6.3,-378.6,-11.4,-4.5,-532.2,-407.4,-16.2,-8.4,-150.6,-126.9
422.5661,-66.3,-99.9,471.3,-865.5,352.2,234.3,-165.9,-81.9,-370.5,-201.3,-282.6,-215.7,-174,133.5,4.2,-377.4,-11.7,-4.8,-516.3,-380.4,-16.2,-11.1,-153.3,-125.7
422.5694,-64.8,-106.5,439.2,-902.4,327.3,228,-171.9,-92.4,-1704.3,-203.4,-369,-276,-176.4,144.3,12.9,-379.8,-11.4,-4.5,-550.8,-433.5,-15.9,1.2,-149.4,-120.3
422.5728,-64.8,-108.3,431.1,-928.2,307.8,225.9,-175.2,-98.1,-6594.9,-220.5,-435.6,-328.8,-142.8,146.7,1.5,-385.2,-12,-4.8,-576.6,-500.4,-15.9,-11.4,-149.4,-128.7
422.5761,-60.9,-110.1,426,-929.1,301.8,219.3,-164.1,-101.1,-370.5,-215.1,-453.9,-346.2,-182.1,140.4,17.4,-378.6,-11.7,-4.8,-563.7,-478.5,-15.9,-16.5,-153.6,-140.7
422.5794,-64.2,-107.4,432.3,-924.9,307.8,221.1,-172.5,-99.6,3112.2,-186.3,-436.2,-333.9,-183.3,136.8,10.5,-381,-12,-5.1,-517.8,-411,-16.2,-6.6,-153.9,-129.9
422.5828,-59.4,-104.1,441.3,-919.2,314.7,228.3,-176.4,-95.4,-74.1,-177.9,-422.1,-316.5,-173.7,145.2,5.4,-384,-11.7,-4.2,-505.8,-411.3,-15.6,5.4,-149.7,-126
422.5861,-62.1,-111.6,444.6,-916.2,318.3,229.5,-172.2,-96,-592.8,-183.9,-407.7,-316.2,-177.9,146.4,8.7,-382.5,-11.4,-4.5,-477,-406.5,-15.9,-4.8,-152.1,-101.4
422.5894,-60.6,-102.9,448.2,-921.3,319.5,225.9,-179.4,-92.7,-1704.3,-185.7,-403.5,-317.4,-163.8,149.7,5.4,-382.5,-11.7,-4.5,-467.7,-415.8,-15.3,-2.1,-148.8,-156.9
422.5928,-60.9,-99.3,448.8,-928.8,321.6,227.7,-186.6,-92.4,-6446.7,-217.5,-394.5,-321,-149.4,148.5,-3,-387.3,-11.1,-4.5,-478.2,-452.4,-16.5,-0.3,-147.6,-115.2
422.5961,-55.8,-96.6,452.4,-921,319.2,219.9,-174.3,-96.6,-518.7,-221.4,-381.6,-319.2,-167.7,143.4,13.5,-373.5,-11.7,-4.8,-444.6,-409.2,-15.9,-19.8,-155.7,-147.6
422.5994,-58.5,-99,449.4,-924,319.2,216,-181.8,-97.8,3260.4,-187.5,-377.4,-322.5,-153.3,141.3,11.1,-372.3,-11.4,-4.5,-417,-356.4,-15.6,-14.4,-153.6,-126.9
422.6028,-62.1,-97.2,462.9,-913.2,331.8,227.1,-182.1,-94.8,-296.4,-189.9,-354.3,-298.2,-181.5,147.3,7.2,-374.4,-12,-4.8,-397.8,-350.7,-15.6,-2.7,-149.1,-129.6
422.6061,-60.6,-100.2,461.4,-916.2,324.9,216.9,-187.8,-99.9,-444.6,-194.4,-358.8,-301.5,-125.1,146.1,3.3,-375,-11.7,-4.2,-402,-362.4,-15.9,-7.8,-155.7,-126.6
422.6094,-62.7,-107.1,444,-935.4,318.9,216.3,-190.8,-105.9,-1704.3,-196.8,-390.6,-326.4,-166.5,145.8,5.7,-370.2,-11.4,-4.5,-426.9,-372.6,-16.2,-9.6,-156.9,-137.7
422.6128,-66.9,-115.8,444.6,-939.9,318,207.9,-192,-107.7,-6372.6,-221.4,-384.9,-325.8,-193.2,145.8,-1.2,-378.9,-11.7,-5.1,-440.7,-419.7,-16.2,-15,-153.9,-111.9
422.6161,-62.7,-108.3,451.8,-931.8,309.6,196.8,-180.3,-112.5,-592.8,-217.2,-381.3,-331.5,-168.6,138.3,10.5,-363.3,-11.4,-4.8,-415.8,-397.5,-16.2,-20.4,-161.4,-155.4
422.6194,-64.5,-116.4,453.9,-931.5,319.2,197.4,-182.7,-110.7,3334.5,-195,-353.1,-315.6,-183.3,132.9,8.4,-362.4,-11.1,-4.8,-391.5,-332.4,-16.2,-11.7,-157.8,-127.2
422.6228,-65.4,-112.2,459.9,-930,326.1,210.9,-185.1,-111,-222.3,-186.9,-356.1,-310.8,-182.1,137.7,4.5,-366.3,-11.7,-4.8,-414.6,-341.1,-15.6,0,-154.2,-94.2
422.6261,-63.6,-105.9,461.7,-934.8,317.7,206.4,-182.1,-112.2,-444.6,-185.4,-375.6,-319.5,-173.1,141.6,7.2,-364.5,-12,-4.5,-453.9,-357.3,-15.6,-4.5,-151.8,-168.9
422.6294,-69,-102.9,453.3,-944.1,310.8,194.7,-186.3,-115.5,-1704.3,-204.6,-375.3,-316.5,-164.1,135.9,5.1,-366,-11.7,-5.1,-433.8,-372.3,-16.2,-9.3,-152.4,-117.6
422.6328,-69.6,-112.5,438.6,-959.4,315.9,191.7,-196.8,-115.8,-6446.7,-224.7,-391.8,-327.3,-180,142.2,8.7,-367.5,-11.7,-4.5,-476.7,-429.6,-15.9,-4.5,-150,-123.6
422.6361,-70.2,-116.1,446.1,-941.1,321.6,199.8,-183,-118.8,-666.9,-225.3,-366.9,-307.5,-175.2,137.7,18.9,-356.1,-11.7,-4.8,-451.2,-393.6,-15.6,-12.6,-153.9,-95.4
422.6394,-69.9,-102.3,468.6,-924,329.4,191.4,-185.4,-115.5,3334.5,-191.7,-324.3,-282,-169.8,140.1,19.5,-358.8,-11.4,-4.5,-409.5,-336,-15.9,-22.2,-153.9,-147
422.6428,-65.7,-94.2,483,-916.8,340.2,199.8,-183.9,-111.3,-74.1,-177.9,-305.7,-263.7,-168.3,145.8,16.2,-355.2,-11.7,-4.8,-430.2,-338.7,-15.9,-3.9,-145.5,-107.7
422.6461,-71.4,-113.4,450.9,-947.7,326.1,195.6,-183,-121.2,-592.8,-177,-399,-309.3,-178.2,142.8,18.3,-359.1,-11.7,-4.8,-488.1,-369,-15.9,0.6,-143.7,-117.3
422.6494,-72.9,-116.1,442.2,-972,312,185.4,-186.3,-129.3,-1704.3,-182.1,-440.1,-355.5,-185.4,144.3,19.2,-363,-12,-4.2,-511.2,-410.4,-15.9,1.5,-147.3,-125.4
422.6528,-69.3,-111.3,446.1,-969,314.4,191.4,-190.8,-125.1,-6520.8,-216,-436.8,-354.9,-165.3,146.7,16.5,-372.9,-11.4,-4.8,-543.6,-459.9,-15.9,-2.1,-146.7,-95.1
422.6561,-66.6,-111.6,453.3,-947.4,322.8,192,-175.8,-126.9,-518.7,-217.5,-413.7,-319.2,-183.6,140.1,29.7,-375,-11.7,-4.5,-535.5,-408.3,-15.6,-18.6,-147,-134.4
422.6594,-67.5,-104.4,466.8,-931.5,336.9,195,-184.5,-120.9,3260.4,-186.9,-378.6,-296.4,-154.5,135.6,24.3,-372.3,-11.1,-4.5,-480.9,-346.8,-16.2,-10.8,-152.1,-132.3
422.6628,-65.7,-96.3,475.5,-939.9,334.5,197.4,-188.1,-119.1,-222.3,-194.4,-407.1,-315.9,-161.7,143.4,17.4,-378.9,-12,-4.5,-488.4,-372.3,-15.9,-9,-149.4,-116.7
422.6661,-68.4,-111,466.5,-936.6,333.6,198.9,-191.7,-123,-518.7,-186.9,-414.9,-317.4,-177.6,145.2,23.7,-381.3,-11.7,-4.8,-511.5,-381.3,-16.2,-2.7,-147.3,-122.1
422.6694,-70.8,-117.3,458.4,-943.8,329.1,192.3,-190.5,-126.9,-1704.3,-186.3,-429.9,-327.6,-183.9,141,18.9,-384.9,-11.7,-4.5,-543.3,-401.1,-15.6,-5.7,-148.2,-120.6
422.6728,-66.6,-114.6,468,-945.3,332.4,198.3,-198.3,-125.4,-6446.7,-215.7,-435.6,-321.6,-176.1,144.9,16.2,-384.9,-11.7,-4.8,-573,-446.1,-16.2,-5.4,-145.5,-114.3
422.6761,-63.3,-101.7,476.4,-934.2,333.9,189,-180.9,-130.2,-592.8,-211.5,-429,-314.4,-174,137.1,28.2,-374.4,-12,-5.1,-562.5,-411.9,-15.6,-11.4,-156,-135
422.6794,-58.2,-99.3,475.2,-928.2,344.4,201,-188.1,-126.6,3260.4,-185.4,-404.1,-305.7,-171,140.4,25.8,-372.3,-11.7,-4.5,-504,-345.3,-15.9,-13.8,-154.8,-104.7
422.6828,-63.9,-98.7,473.4,-936.3,335.4,194.7,-192,-129.6,-222.3,-194.7,-413.7,-317.1,-149.1,142.2,20.4,-381,-11.7,-4.5,-504.3,-363.3,-15.9,-8.7,-156.9,-132.3
422.6861,-54.9,-97.2,483,-934.8,335.4,194.7,-193.2,-122.1,-444.6,-182.4,-408.9,-311.7,-153.3,153,27.6,-376.2,-11.7,-4.5,-519.3,-364.2,-15.3,-7.5,-152.4,-135.9
422.6894,-62.7,-112.8,471.9,-946.5,329.7,189.6,-194.4,-133.8,-1704.3,-190.5,-422.7,-313.5,-190.5,148.2,19.5,-378,-12,-4.5,-558.6,-379.2,-16.5,-6.3,-160.5,-105.6
422.6928,-60,-109.5,484.2,-945.6,333.3,195,-196.2,-130.8,-6446.7,-208.5,-437.7,-310.5,-170.7,156.6,15.9,-377.1,-11.4,-4.5,-550.8,-433.5,-16.2,-1.2,-153,-137.7
422.6961,-58.2,-103.5,477.3,-937.8,333.9,187.5,-182.7,-133.2,-592.8,-214.8,-442.2,-318.9,-186,146.1,27.9,-368.1,-11.7,-4.5,-531.6,-402.6,-16.2,-25.5,-153.9,-137.7
422.6994,-56.4,-97.8,483,-929.1,348.6,198.3,-185.1,-129.3,3186.3,-186.9,-403.5,-284.4,-172.8,145.8,29.7,-362.7,-12,-4.5,-492.6,-339,-15.9,-20.1,-156.6,-97.2
422.7028,-60,-93,486.9,-947.1,333.6,188.1,-190.8,-133.2,-222.3,-180,-434.4,-321.6,-174,145.2,21.9,-372.9,-11.7,-4.8,-504,-368.4,-15.6,-13.2,-153.9,-162.9
422.7061,-63.3,-106.2,483.3,-952.8,333.6,186.9,-189,-137.4,-444.6,-192.6,-426,-316.5,-153.9,150.9,28.8,-366.3,-11.4,-4.5,-523.5,-370.2,-15.6,-13.5,-155.1,-98.1
422.7094,-66.6,-111.3,474.3,-953.4,342.3,198.6,-191.4,-138.6,-1630.2,-196.2,-420.3,-301.2,-177.3,146.4,24.6,-372.6,-11.4,-5.1,-550.5,-375.9,-15.6,-4.8,-156.6,-117.6
422.7128,-66.9,-111.3,489.9,-939.3,356.4,199.2,-189.3,-131.4,-6372.6,-227.7,-385.8,-278.1,-183.6,148.2,19.2,-366,-11.4,-4.8,-567.6,-413.1,-15.6,-15.6,-147.6,-130.8
422.7161,-61.5,-117,475.8,-945,339.6,188.7,-170.7,-137.4,-741,-211.8,-418.5,-301.5,-177.6,143.7,37.5,-355.2,-11.4,-4.5,-567.9,-400.8,-15.6,-20.7,-149.7,-116.7
422.7194,-57,-99.9,494.4,-935.7,363.6,200.1,-169.2,-131.1,3408.6,-178.2,-405.9,-295.5,-171.9,148.5,37.8,-349.2,-11.4,-4.5,-518.1,-324.6,-15.9,-2.7,-142.2,-119.1
422.7228,-61.8,-96.9,486.6,-954,355.8,198.9,-179.4,-136.5,-148.2,-162,-428.7,-319.8,-163.2,150.3,33.3,-359.1,-11.7,-4.2,-535.5,-358.2,-15.6,-0.6,-146.7,-67.2
422.7261,-59.7,-96.9,483,-958.5,355.2,200.1,-174.3,-136.8,-592.8,-166.8,-448.2,-329.7,-155.4,154.8,37.5,-347.7,-12,-4.5,-546.3,-377.1,-16.2,0.3,-141.9,-126.9
422.7294,-56.4,-100.2,488.4,-950.7,357.6,194.4,-175.8,-138.9,-1630.2,-178.8,-441.6,-315.9,-168.3,152.7,34.5,-350.7,-12,-4.8,-561,-383.1,-16.2,11.1,-138.9,-126.9
422.7328,-60.9,-108,491.4,-936.6,370.8,198.9,-171.9,-135.9,-6298.5,-202.2,-423.6,-286.5,-159,156.6,37.5,-349.5,-11.1,-4.5,-597,-421.5,-15.9,13.2,-135.6,-103.2
422.7361,-51.6,-98.1,486.6,-937.8,358.2,194.4,-160.8,-139.8,-666.9,-187.5,-436.2,-305.4,-148.5,153.6,46.8,-347.1,-12,-5.1,-581.1,-405.9,-15.9,3.6,-141,-102.6
422.7394,-54.3,-99.6,504.6,-910.2,374.7,198.6,-168,-136.8,3408.6,-162.9,-383.7,-261,-157.5,149.4,51,-344.4,-11.7,-4.5,-539.7,-338.1,-15.6,-4.8,-144.3,-112.8
422.7428,-54.9,-98.7,495.9,-928.8,367.8,201.6,-171.9,-140.7,-74.1,-164.7,-431.7,-293.7,-143.4,158.1,40.8,-347.1,-12,-4.5,-570.6,-362.1,-16.2,9,-146.1,-108.6
422.7461,-53.7,-100.2,485.1,-940.5,366,208.2,-162.3,-143.4,-444.6,-165.6,-465.3,-330,-145.2,160.8,49.5,-340.8,-12,-4.5,-581.1,-379.2,-15.9,17.7,-140.4,-96.9
422.7494,-49.8,-100.2,483.9,-941.1,360.9,206.7,-167.4,-143.7,-1778.4,-166.8,-469.2,-341.7,-147,164.7,53.4,-350.7,-12,-4.8,-584.7,-402.9,-15.9,17.7,-142.8,-79.2
422.7528,-53.1,-105.6,479.1,-949.5,357.9,201.9,-166.8,-146.7,-6446.7,-185.4,-490.5,-347.4,-184.5,164.1,49.5,-354.6,-11.7,-4.8,-626.4,-453.9,-15.9,20.4,-139.8,-110.1
422.7561,-50.7,-111.3,482.4,-935.1,352.2,193.5,-159.3,-149.7,-741,-177.9,-478.2,-334.5,-163.5,159.6,62.4,-348.3,-11.7,-4.5,-616.5,-428.1,-15.9,15.6,-145.5,-112.5
422.7594,-56.1,-119.7,476.7,-937.2,348.3,194.4,-162.9,-153.3,3186.3,-164.7,-485.4,-335.4,-173.4,148.5,62.1,-349.5,-11.4,-4.8,-589.5,-373.2,-15.3,10.8,-149.4,-111
422.7628,-55.8,-118.2,476.4,-943.8,349.2,199.2,-174.3,-155.1,-222.3,-170.1,-487.2,-348.6,-164.4,154.2,54.9,-354,-11.7,-3.9,-605.4,-396.9,-15.9,0.3,-150.9,-101.4
422.7661,-58.2,-113.4,492.6,-918.9,357.6,197.7,-174.9,-154.8,-592.8,-183.3,-450.3,-314.1,-165.6,151.2,54.9,-357.6,-11.4,-4.5,-585.6,-387.3,-15.6,-15,-150.9,-105.9
422.7694,-55.2,-108,505.8,-926.1,354,198.6,-174.3,-150.9,-1704.3,-171,-488.1,-339.3,-153.6,153,59.1,-357.3,-11.4,-4.8,-660,-413.4,-15.9,15.9,-144.3,-127.2
422.7728,-55.2,-104.1,504.9,-935.4,351.3,200.1,-172.8,-151.5,-6520.8,-191.1,-497.4,-360.3,-179.1,157.5,49.5,-356.7,-11.7,-4.5,-677.4,-475.5,-16.2,20.7,-138.9,-133.2
422.7761,-54.9,-122.4,482.1,-923.4,346.8,190.2,-167.4,-159.9,-889.2,-188.1,-502.2,-345.6,-163.5,148.2,67.8,-347.1,-12,-4.2,-652.8,-437.1,-16.2,9.3,-140.1,-107.4
422.7794,-56.1,-117.9,477,-917.4,356.1,201.3,-164.7,-155.1,3334.5,-147,-485.4,-335.4,-160.2,149.7,69,-344.1,-12,-4.8,-562.5,-361.5,-15.9,18.3,-135.3,-103.2
422.7828,-53.7,-119.1,477.6,-915,355.5,200.1,-171.3,-158.1,-222.3,-157.5,-491.1,-336.3,-144.9,151.5,60.3,-356.4,-12,-4.8,-564.3,-374.4,-15.6,20.1,-136.2,-104.7
422.7861,-50.4,-106.8,490.5,-907.5,362.7,203.1,-170.4,-156.3,-444.6,-163.2,-480.9,-334.8,-155.7,155.1,59.1,-355.8,-11.4,-4.5,-560.1,-389.4,-15.3,15.9,-138,-90.3
422.7894,-55.2,-117.9,482.7,-918.9,360.9,204,-173.1,-162.3,-1778.4,-175.8,-481.2,-339.9,-155.1,152.4,56.7,-356.1,-11.4,-4.5,-587.4,-405.9,-15.9,12.6,-137.7,-85.5
422.7928,-55.8,-129,482.4,-923.1,359.7,199.5,-177,-161.7,-6446.7,-208.8,-482.1,-340.8,-165.6,158.7,57.6,-357.6,-11.1,-4.8,-615.3,-456.6,-15.6,7.5,-135.6,-127.8
422.7961,-54,-123.3,496.8,-900.6,363.9,198.9,-166.5,-160.8,-889.2,-190.8,-469.2,-333,-161.4,150.6,65.1,-353.7,-12,-4.5,-604.8,-436.2,-15.9,22.8,-144.6,-72.3
422.7994,-54.6,-123.6,486.9,-915,358.2,199.5,-168.9,-164.7,3408.6,-159.9,-488.4,-367.5,-158.4,151.8,62.1,-358.2,-12.3,-4.8,-590.4,-400.2,-15.9,12.3,-142.2,-98.1
422.8028,-62.1,-141.3,468.3,-927,348.9,190.2,-173.1,-167.1,-222.3,-162.9,-506.7,-357.9,-183.3,149.1,63.6,-356.7,-11.7,-4.5,-624,-403.2,-15.9,18.6,-138.3,-120.6
422.8061,-56.1,-141.3,469.8,-938.1,342.6,187.2,-166.8,-170.7,-370.5,-150.9,-500.1,-349.8,-168.9,153.6,57.6,-360,-11.7,-5.1,-621.6,-401.4,-15.6,8.1,-138.9,-95.7
422.8094,-61.5,-140.7,473.1,-937.5,343.5,193.8,-171.3,-168.9,-1704.3,-166.5,-486.9,-341.4,-179.4,150,48,-362.7,-12,-4.5,-624.6,-411.3,-16.2,12.3,-139.5,-74.1
422.8128,-57.6,-130.5,488.4,-918.6,362.7,193.5,-174.9,-163.5,-6446.7,-197.4,-459,-306.9,-161.7,155.4,49.8,-363.6,-11.7,-4.8,-639.6,-451.5,-16.5,5.1,-137.4,-115.5
422.8161,-48.9,-112.5,497.1,-910.8,363,190.2,-159.6,-163.8,-815.1,-192.9,-446.7,-302.7,-160.2,152.1,65.7,-360,-11.7,-4.5,-617.1,-422.1,-15.6,7.8,-148.5,-103.8
422.8194,-55.2,-123.6,478.5,-930.9,353.7,194.1,-155.1,-170.7,3334.5,-169.2,-497.4,-352.8,-172.8,149.7,61.8,-359.7,-11.7,-4.5,-615,-378.3,-16.5,13.5,-139.8,-81.9
422.8228,-61.2,-120.3,489.6,-924.6,362.7,194.1,-161.1,-168.3,-222.3,-166.8,-485.7,-338.7,-168,152.7,50.7,-361.2,-11.7,-4.8,-615.9,-385.2,-16.2,28.8,-135.6,-116.7
422.8261,-56.1,-115.5,493.5,-919.2,365.1,197.7,-152.1,-165,-444.6,-148.2,-484.8,-354,-166.2,159.3,64.8,-356.1,-11.7,-4.8,-625.8,-399,-15.9,21.6,-131.1,-85.8
422.8294,-51.9,-113.4,492.3,-929.4,357,191.1,-162.9,-167.1,-1630.2,-161.1,-512.7,-361.8,-152.4,157.2,64.8,-359.1,-11.7,-4.2,-663,-420,-15.9,17.7,-134.1,-107.4
422.8328,-57.6,-126.6,482.1,-937.8,356.1,185.1,-165.3,-171.6,-6372.6,-192.6,-516.9,-354,-144.3,158.4,56.4,-361.8,-11.7,-4.8,-678.3,-479.1,-15.9,18.6,-131.7,-97.8
422.8361,-54.3,-128.4,475.8,-923.4,363.9,189.3,-147.6,-173.7,-889.2,-193.8,-503.1,-341.7,-171,149.1,68.7,-350.4,-11.7,-4.5,-660.6,-442.5,-16.2,11.4,-138.9,-97.5
422.8394,-51.9,-120.6,480,-918.3,367.5,198,-151.2,-171.3,3408.6,-168.6,-509.7,-350.4,-150.9,147.3,73.2,-349.8,-11.4,-4.8,-635.1,-392.4,-15.9,-6.3,-139.5,-87.3
422.8428,-54.6,-117,483.9,-921.9,365.4,187.2,-161.4,-172.8,-148.2,-165.3,-526.2,-350.4,-181.8,153.3,64.8,-353.4,-11.7,-4.2,-659.4,-411.9,-15.9,13.5,-134.7,-109.8
422.8461,-55.8,-126.3,491.1,-899.7,374.7,183.6,-158.4,-172.5,-444.6,-162.3,-471.3,-315.3,-162.9,154.8,67.5,-345.6,-11.4,-4.8,-636.3,-385.8,-16.2,9.9,-137.7,-121.8
422.8494,-50.4,-117.3,493.2,-893.7,375,182.7,-161.7,-173.7,-1630.2,-157.8,-464.7,-296.7,-159,156.9,70.5,-341.7,-11.7,-4.5,-636.3,-390.3,-15.6,11.1,-138,-109.8
422.8528,-53.1,-121.8,477.9,-924.9,361.5,188.1,-163.2,-174.3,-6446.7,-186.6,-521.1,-352.8,-160.8,163.8,64.8,-344.4,-11.4,-4.8,-670.5,-462.9,-15.9,20.7,-133.5,-98.4
422.8561,-50.4,-117,477.9,-913.5,364.2,178.2,-150,-176.4,-666.9,-201.6,-524.1,-360.3,-166.5,154.2,74.4,-339,-11.7,-4.2,-659.7,-436.5,-15.6,14.4,-135.6,-93.3
422.8594,-54.6,-116.1,491.7,-894.3,374.4,179.7,-156.6,-173.4,3186.3,-160.5,-489,-327,-153.6,147.6,72.6,-338.1,-11.7,-4.2,-625.5,-373.2,-15.3,-0.9,-138.9,-102.9
