Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
379.8994,1257.6,-16.5,645,422.4,558.6,-9808.8,1085.4,6327.3,-592.8,171.3,-167.7,-136.8,-54,-287.4,-244.5,-473.7,-10.2,-6,814.2,-471.3,-15,283.8,-103.2,-527.4
379.9028,1249.8,-16.2,622.5,405.9,549,-9808.8,1076.1,6311.4,-741,171.9,-99.9,1.2,-67.2,-290.4,-243.9,-473.1,-10.5,-6,907.2,-460.8,-15,281.4,-117.9,-540.9
379.9061,1252.2,-15.9,628.8,395.7,543.9,-9808.8,1088.7,6322.5,-1111.5,177.9,-121.5,12.6,-77.1,-284.7,-232.8,-464.7,-10.5,-5.7,878.1,-470.4,-14.7,281.1,-102.6,-517.5
379.9094,1246.8,-16.2,618.3,386.1,537,-9808.8,1080,6314.4,-1185.6,170.1,-120,0.9,-100.8,-293.4,-235.5,-470.7,-10.5,-5.7,850.8,-506.1,-14.7,290.7,-102.3,-516.3
379.9128,1248.3,-16.2,623.4,390,528.9,-9808.8,1079.7,6308.1,-592.8,171,-133.2,-33.6,-85.2,-287.1,-224.1,-465.9,-10.5,-6,830.1,-481.5,-15,285,-114.6,-536.1
379.9161,1250.4,-16.5,634.5,396.6,542.7,-9808.8,1082.4,6305.7,-370.5,176.4,-155.4,-41.7,-81.6,-290.4,-226.5,-470.4,-10.5,-5.4,824.7,-477.3,-15,276,-112.8,-529.8
379.9194,1253.4,-16.5,630.6,411.9,541.8,-9808.8,1084.8,6298.2,-592.8,188.4,-140.4,-46.8,-46.5,-282.6,-227.7,-469.5,-10.2,-6.3,836.4,-490.8,-15,284.1,-111.6,-531.3
379.9228,1251.3,-15.9,637.5,409.5,450.9,-9808.8,1083.3,6295.5,-741,177.3,-184.5,-239.1,-105.9,-295.2,-223.8,-468.6,-10.8,-5.7,739.5,-556.8,-14.7,280.8,-107.7,-538.8
379.9261,1248.6,-15.9,639.3,425.7,469.2,-9808.8,1082.4,6282.9,-1259.7,164.4,-164.4,-153.6,-147.9,-281.4,-220.8,-472.5,-10.2,-6,654.9,-544.8,-14.4,280.2,-109.2,-535.5
379.9294,1246.5,-16.5,607.2,378,521.4,-9808.8,1083.6,6267.6,-1259.7,176.1,-146.1,-93.3,-90,-288.6,-232.2,-468.6,-10.5,-5.4,785.1,-525.6,-15,278.1,-103.2,-539.7
379.9328,1250.4,-16.2,620.4,375.6,512.7,-9808.8,1094.4,6266.7,-518.7,169.8,-142.5,-1.8,-27,-271.2,-239.4,-463.2,-10.5,-5.7,880.5,-492.3,-14.7,277.8,-91.2,-534
379.9361,1247.7,-15.9,603.3,392.7,562.8,-9808.8,1096.5,6271.5,-296.4,179.1,-148.8,-32.4,-71.7,-273,-231.3,-459.9,-10.2,-5.7,864.9,-484.8,-15,288.3,-86.7,-522.6
379.9394,1244.1,-16.2,605.7,387.6,485.7,-9808.8,1092.6,6269.7,-518.7,179.4,-134.1,-85.2,-121.5,-276.3,-225.6,-463.5,-10.8,-5.7,793.8,-495.9,-15,284.7,-96.6,-528.3
379.9428,1247.7,-16.2,601.5,395.1,499.2,-9808.8,1085.7,6265.2,-592.8,180.6,-147.3,-75.6,-78.3,-279,-238.2,-461.7,-10.2,-5.7,710.1,-506.7,-15,282,-98.7,-535.5
379.9461,1238.7,-16.5,619.5,419.4,529.5,-9808.8,1083.9,6258.6,-1185.6,169.5,-182.7,-186,-89.4,-299.1,-252,-469.8,-10.8,-5.7,786.9,-503.1,-14.7,271.2,-100.5,-542.4
379.9494,1252.5,-16.5,637.2,427.2,518.1,-9808.8,1085.7,6258.3,-1333.8,179.7,-183.9,-78,-96.6,-286.8,-247.2,-466.8,-11.1,-5.7,792.3,-545.4,-14.7,282.6,-103.2,-543.3
379.9528,1252.2,-16.8,607.2,411,554.4,-9808.8,1086.9,6260.4,-518.7,175.2,-135.3,-40.2,-97.2,-288.9,-248.1,-461.1,-10.5,-5.7,867.6,-504.3,-15.3,288.9,-95.4,-524.1
379.9561,1256.1,-16.5,591.6,385.5,541.5,-9808.8,1087.5,6247.8,-222.3,181.8,-153.3,-30.3,-67.8,-283.8,-255,-459.6,-10.5,-5.7,829.2,-460.8,-15,285.9,-93,-516.3
379.9594,1248.6,-16.8,588.3,374.4,531,-9808.8,1087.5,6243.3,-518.7,181.5,-134.7,-35.4,-86.7,-282.9,-249,-459.6,-10.2,-5.4,836.1,-487.5,-15,287.7,-90.9,-526.8
379.9628,1250.4,-16.2,579.6,379.5,514.2,-9808.8,1089,6242.4,-889.2,169.5,-167.1,-80.7,-96.6,-284.1,-243.3,-460.2,-10.5,-5.7,814.2,-501.6,-14.7,271.2,-95.7,-526.5
379.9661,1250.4,-15.9,608.1,400.8,489.6,-9808.8,1086.6,6245.7,-1111.5,183.3,-171.9,-90.3,-87.6,-294.3,-246.6,-463.2,-10.5,-5.4,780,-529.2,-15.3,276.9,-98.7,-522.9
379.9694,1247.7,-15.6,603,406.8,486,-9808.8,1092,6244.8,-1333.8,183.3,-165.9,-85.8,-103.5,-289.5,-249.9,-459.6,-10.8,-5.7,758.4,-504.6,-14.7,281.7,-90,-528.3
379.9728,1245.6,-16.5,565.5,403.8,515.4,-9808.8,1086.9,6237.3,-592.8,161.7,-165.6,-47.1,-95.4,-284.7,-257.1,-465.9,-10.2,-6,812.4,-519,-15.3,268.5,-95.7,-524.7
379.9761,1246.8,-16.2,571.5,378.3,522.3,-9808.8,1092,6232.8,-444.6,171.9,-149.4,10.8,-127.2,-289.8,-264,-458.7,-10.5,-6,787.5,-498.9,-15,273.3,-95.7,-529.8
379.9794,1244.4,-16.8,578.1,393.9,513.9,-9808.8,1080.3,6233.7,-666.9,172.5,-151.2,-55.5,-120.9,-293.7,-262.2,-458.1,-10.2,-5.7,802.8,-499.8,-15,281.4,-100.2,-549.3
379.9828,1246.8,-16.2,583.5,396.6,529.8,-9808.8,1083,6232.5,-963.3,167.4,-165.3,-17.4,-70.5,-286.5,-257.7,-461.1,-10.5,-6,781.2,-493.8,-15.3,270.3,-98.4,-538.8
379.9861,1248.3,-16.5,571.2,385.5,477.6,-9808.8,1080.9,6232.2,-1333.8,166.8,-194.7,-77.1,-78.9,-285.3,-249,-462.3,-10.8,-6,695.1,-553.5,-15,264.9,-102.6,-542.7
379.9894,1253.1,-15.9,588.9,422.4,482.1,-9808.8,1073.1,6231.3,-1333.8,173.1,-174.9,-132,-125.1,-282.3,-245.4,-464.1,-10.2,-5.7,779.7,-540.9,-15,265.2,-105.9,-537.6
379.9928,1249.2,-16.2,576,405.3,566.7,-9808.8,1095.3,6233.7,-592.8,175.5,-151.8,-99.9,-121.2,-282.9,-243.9,-465.3,-10.5,-5.7,819.6,-503.4,-14.7,284.7,-92.7,-523.2
379.9961,1252.5,-16.5,573,376.2,511.8,-9808.8,1086,6226.5,-370.5,162.6,-144,18,-105,-283.2,-242.4,-465.6,-10.2,-5.7,817.8,-539.1,-14.7,270,-92.4,-529.8
379.9994,1245.3,-16.5,582.9,387,504.9,-9808.8,1089.3,6229.2,-592.8,181.2,-177.3,-96.6,-101.7,-293.1,-244.5,-468,-10.2,-6,758.1,-508.2,-15,274.5,-92.7,-527.1
380.0028,1244.7,-15.6,583.2,386.7,423.9,-9808.8,1086.6,6225.6,-741,155.7,-182.7,-55.5,-132,-300.9,-236.1,-465.3,-10.5,-5.7,763.8,-503.4,-15,266.7,-90.9,-510.9
380.0061,1239.6,-15.9,551.7,391.8,532.2,-9808.8,1082.1,6217.8,-1185.6,157.2,-161.7,-129,-107.7,-303.6,-236.4,-462,-11.1,-5.4,786.3,-537.6,-15,265.8,-96.6,-536.4
380.0094,1243.2,-16.2,569.1,390,534.9,-9808.8,1079.4,6209.7,-1259.7,144,-181.2,-55.2,-97.5,-295.8,-235.8,-468,-10.5,-5.7,723.3,-547.5,-15,258,-104.7,-542.4
380.0128,1243.8,-16.5,555,373.8,535.5,-9808.8,1080.9,6205.5,-518.7,152.1,-216.6,-15.3,-112.5,-290.7,-249.6,-466.5,-10.2,-5.7,789,-515.7,-15,256.2,-103.8,-526.5
380.0161,1245.3,-16.2,543.3,390,538.8,-9808.8,1085.7,6213.3,-370.5,168,-171.3,-38.4,-127.8,-291,-252,-464.4,-11.1,-6,758.4,-532.5,-15,269.1,-97.2,-523.2
380.0194,1236,-16.5,557.1,403.8,522.9,-9808.8,1085.7,6207.9,-592.8,163.2,-179.4,-123.6,-118.2,-300.3,-254.7,-464.4,-10.5,-5.7,774,-516.9,-14.7,273.6,-99.3,-532.8
380.0228,1242.6,-16.5,552.9,377.7,478.2,-9808.8,1075.5,6205.8,-815.1,170.1,-169.2,-1.2,-81,-290.4,-263.4,-469.5,-10.5,-6,831.6,-527.1,-15,269.1,-99.9,-540.9
380.0261,1240.2,-15.9,533.7,366.6,486.6,-9808.8,1074.3,6202.8,-1259.7,156.9,-207,-174.3,-114.6,-297.6,-268.2,-469.5,-10.5,-5.7,739.8,-542.1,-15,269.4,-103.8,-543.3
380.0294,1238.4,-16.2,545.1,390,548.1,-9808.8,1078.5,6201,-1259.7,167.1,-177.6,-106.8,-117.9,-300.9,-275.4,-471.9,-10.8,-5.7,746.1,-533.7,-15,279.9,-100.5,-535.2
380.0328,1245.6,-16.2,534.3,384.9,503.1,-9808.8,1084.8,6202.8,-518.7,157.5,-176.4,-7.8,-129.6,-297.3,-264.6,-468.3,-10.8,-5.4,811.8,-512.4,-14.4,261.6,-98.4,-526.5
380.0361,1238.4,-16.2,515.4,374.1,502.5,-9808.8,1085.4,6196.8,-518.7,152.7,-178.2,-100.8,-139.5,-303,-252,-457.5,-10.5,-5.4,743.4,-514.5,-15,262.2,-89.4,-531.9
380.0394,1247.1,-16.8,539.4,399.9,508.2,-9808.8,1080.3,6200.1,-741,165.9,-180.6,-35.7,-89.7,-300.9,-257.7,-473.4,-10.2,-5.7,722.1,-522,-14.7,273.9,-108.3,-538.8
380.0428,1247.1,-16.5,526.8,398.4,514.2,-9808.8,1083,6200.4,-741,172.2,-173.1,-27.9,-93,-289.8,-259.2,-470.1,-10.8,-5.7,804,-525.6,-15.3,277.2,-97.2,-530.4
380.0461,1252.2,-16.2,489.9,383.1,459,-9808.8,1079.7,6196.8,-1185.6,171.6,-193.5,-16.5,-135.9,-285.6,-246.9,-471.6,-10.2,-5.7,744.9,-537.9,-15,272.1,-104.4,-544.5
380.0494,1250.1,-16.2,507.6,408.9,501.9,-9808.8,1077.3,6193.2,-1259.7,166.8,-160.2,-21.9,-91.8,-288.3,-241.5,-478.2,-10.8,-5.7,766.8,-550.2,-14.7,279.6,-105,-527.7
380.0528,1254.9,-16.5,470.4,398.7,500.7,-9808.8,1079.7,6191.4,-741,168,-166.8,-73.5,-82.5,-288.6,-256.2,-477.3,-9.9,-5.7,741.6,-531,-14.7,264.6,-105.9,-526.2
380.0561,1255.8,-16.5,444.6,380.4,467.7,-9808.8,1082.7,6192,-444.6,152.1,-182.7,-83.1,-104.4,-285,-253.5,-470.4,-10.8,-6,760.5,-536.7,-15,258,-84,-504
380.0594,1257,-15.9,435.6,400.5,437.7,-9808.8,1079.7,6198,-592.8,163.5,-213.9,-131.4,-108.9,-274.5,-251.1,-471.9,-10.2,-6,686.4,-553.8,-15.3,276.3,-106.8,-554.7
380.0628,1248.3,-16.2,447.3,420.3,560.1,-9808.8,1081.8,6186.3,-592.8,170.4,-143.4,-116.1,-94.8,-291.3,-255.9,-471,-10.5,-5.4,809.1,-549.6,-15.3,260.4,-100.2,-524.1
380.0661,1236,-16.2,404.1,373.2,516,-9808.8,1080.3,6180.9,-1185.6,156.3,-165.6,-30.3,-125.1,-306.3,-260.7,-465.3,-10.8,-6,819,-533.7,-14.7,266.4,-92.1,-519.3
380.0694,1242.3,-16.8,380.1,366.3,528.9,-9808.8,1071.3,6181.8,-1185.6,153.3,-173.7,34.8,-121.2,-296.4,-258.6,-466.8,-10.2,-5.4,819.6,-513,-15,256.8,-102,-540
380.0728,1241.1,-15.9,368.1,377.1,526.5,-9808.8,1079.1,6181.2,-592.8,155.7,-156.3,18.6,-119.4,-303.3,-271.5,-465.6,-10.8,-6,795.6,-513.9,-14.7,278.1,-90.9,-532.5
380.0761,1239,-16.2,360,392.4,517.5,-9808.8,1074.6,6184.2,-444.6,164.7,-162.3,23.4,-107.4,-302.4,-269.7,-466.5,-10.2,-5.7,773.1,-501.3,-15,283.5,-94.8,-531.3
380.0794,1239.3,-16.2,340.2,389.4,531,-9808.8,1069.2,6183.6,-592.8,162,-165.3,-6,-114.9,-300.9,-269.4,-471,-10.5,-6,773.7,-510.3,-14.7,276.3,-95.4,-528.3
380.0828,1248.3,-16.2,337.2,390.3,532.2,-9808.8,1065.6,6180,-666.9,157.8,-186,-78.6,-115.5,-292.2,-261.9,-468.9,-10.2,-5.4,774,-557.4,-15,265.8,-101.1,-531.9
380.0861,1245.6,-15.9,333.3,387.9,493.8,-9808.8,1071.3,6178.5,-1185.6,147.9,-183.3,-130.5,-142.5,-301.5,-267.9,-464.7,-10.2,-5.7,721.2,-579.3,-15,263.7,-103.8,-537.9
380.0894,1250.1,-16.2,317.7,407.4,441,-9808.8,1067.1,6180,-1185.6,164.4,-209.1,-37.2,-142.8,-292.8,-265.5,-473.7,-10.5,-5.7,706.2,-564.3,-15,265.2,-110.4,-519.3
380.0928,1248.6,-16.2,307.8,410.1,552.9,-9808.8,1069.5,6170.7,-666.9,151.8,-200.4,-270.9,-72.6,-290.1,-267,-473.1,-10.2,-5.4,699,-588.6,-14.7,261,-103.8,-557.4
380.0961,1256.1,-15.9,296.1,408,482.4,-9808.8,1069.5,6171,-222.3,158.4,-197.7,-54.3,-75.3,-270.9,-274.2,-478.2,-10.8,-5.7,705.6,-520.8,-15,255.6,-102.9,-521.4
380.0994,1241.4,-16.2,267,340.5,504.6,-9808.8,1078.8,6158.1,-592.8,147.6,-187.2,5.1,-127.8,-296.1,-273.6,-463.5,-10.2,-5.1,777,-555.6,-14.7,258.9,-87.3,-523.8
380.1028,1242.6,-15.9,265.8,367.2,494.7,-9808.8,1079.1,6159.3,-889.2,158.1,-170.1,-3.6,-111.3,-290.1,-282,-468.9,-10.2,-5.7,735.3,-546.6,-14.7,265.2,-99,-517.8
380.1061,1245,-16.2,287.7,380.4,511.8,-9808.8,1076.1,6155.7,-1111.5,173.7,-161.4,5.7,-105.3,-289.8,-281.7,-468,-10.2,-5.7,823.8,-531.3,-15,273.9,-100.8,-522.3
380.1094,1246.2,-16.8,276.6,381,538.2,-9808.8,1080.6,6153.9,-1185.6,176.7,-171,-1.2,-100.8,-290.1,-288.3,-469.8,-10.5,-5.7,783,-526.5,-15,270.6,-99,-533.4
380.1128,1254.3,-16.5,254.7,381.3,533.4,-9808.8,1084.8,6149.4,-518.7,168.6,-169.5,-14.1,-97.2,-287.4,-279.3,-462.3,-10.8,-5.7,780.9,-549,-14.4,265.8,-101.4,-530.1
380.1161,1252.2,-16.2,236.1,395.4,507,-9808.8,1082.7,6147,-370.5,169.8,-165.3,-17.1,-104.4,-288,-291.9,-468.6,-10.5,-6,756.3,-530.4,-14.7,271.2,-99.3,-531.3
380.1194,1253.1,-16.5,222.3,402.6,526.2,-9808.8,1077,6146.1,-518.7,164.4,-185.4,-61.5,-103.5,-281.7,-275.1,-467.7,-10.8,-5.7,784.2,-540.9,-14.7,257.1,-99,-536.1
380.1228,1251.9,-16.2,200.7,420.3,459.6,-9808.8,1075.8,6143.1,-741,155.4,-170.1,-169.5,-124.5,-280.8,-260.1,-468.9,-10.2,-5.7,703.5,-594.6,-15,250.5,-102.3,-545.4
380.1261,1258.5,-16.5,183.9,386.1,540.3,-9808.8,1087.5,6142.2,-1111.5,158.4,-207.9,-116.4,-100.8,-280.2,-267.3,-463.5,-10.5,-5.7,687.6,-564,-14.4,270,-83.7,-511.2
380.1294,1251.9,-16.5,160.2,379.5,564,-9808.8,1085.7,6133.2,-1333.8,159.3,-203.1,-8.1,-74.7,-287.7,-280.2,-462.9,-10.2,-6,729.3,-543,-14.7,272.4,-74.1,-519.3
380.1328,1247.7,-16.2,138.3,399.9,510,-9808.8,1076.1,6132.6,-370.5,166.8,-185.4,61.5,-119.1,-294.6,-282.9,-480.6,-10.5,-5.7,716.7,-520.5,-14.4,278.4,-107.7,-519.9
380.1361,1249.5,-15.9,144.9,395.1,492.6,-9808.8,1078.8,6132.3,-370.5,174.3,-177.6,-14.4,-97.2,-295.8,-294.3,-479.7,-10.8,-6,781.2,-516,-14.7,284.7,-108,-549.6
380.1394,1251.9,-16.5,98.7,408.6,513.9,-9808.8,1077.9,6123,-518.7,164.7,-176.1,-40.8,-96,-289.8,-298.5,-481.2,-10.5,-5.7,801,-564,-15.3,273.9,-108.6,-544.5
380.1428,1258.2,-16.5,99.3,408,575.4,-9808.8,1086.6,6124.5,-666.9,168,-156.3,-42.9,-113.1,-294.9,-289.8,-469.2,-10.2,-5.7,843.9,-564.9,-15,266.4,-97.5,-535.8
380.1461,1254.6,-16.5,69,381.9,536.1,-9808.8,1080.3,6120.9,-1037.4,163.5,-176.4,18,-103.2,-294.9,-294,-474.9,-10.8,-5.7,758.1,-533.4,-14.7,261.9,-103.5,-529.5
380.1494,1252.8,-16.2,49.8,378.6,528.3,-9808.8,1077.6,6120.6,-1185.6,171,-183.9,33.9,-113.7,-292.2,-296.1,-475.8,-10.5,-5.7,763.8,-532.2,-15,279.3,-101.1,-527.7
380.1528,1260,-16.2,38.4,392.7,548.4,-9808.8,1085.1,6122.1,-518.7,170.7,-178.5,-1.2,-98.4,-291.6,-297.9,-475.8,-10.5,-5.7,756.9,-531,-14.7,285,-102.6,-528.9
380.1561,1259.7,-16.5,26.4,413.7,534,-9808.8,1091.1,6120.6,-370.5,170.1,-195,-93.6,-93,-286.2,-286.5,-474,-10.5,-5.7,768,-544.8,-15,277.5,-92.7,-518.4
380.1594,1253.1,-16.2,-1.2,374.1,534,-9808.8,1079.4,6099.3,-592.8,154.5,-189,-36,-100.8,-292.5,-280.5,-474.3,-10.5,-5.7,762.3,-568.8,-14.7,271.8,-99.6,-535.5
380.1628,1252.8,-15.9,-12.3,364.2,448.8,-9808.8,1073.1,6098.4,-741,159,-211.8,-70.5,-116.1,-290.1,-279,-476.1,-10.5,-5.7,724.2,-575.1,-15,264.9,-111.3,-538.5
380.1661,1258.8,-15.9,-19.5,408,476.4,-9808.8,1074.9,6109.5,-1259.7,165.3,-223.8,-179.1,-115.2,-293.7,-289.2,-478.2,-10.2,-5.7,658.5,-583.5,-15,266.7,-113.1,-516
380.1694,1256.1,-16.2,-51.3,376.8,503.1,-9808.8,1074.6,6098.7,-1333.8,159,-233.4,-33.9,-121.5,-291.9,-286.8,-469.2,-10.5,-5.7,696,-595.5,-15.3,264.9,-102,-531.3
380.1728,1258.2,-16.5,-54,372.6,544.8,-9808.8,1069.5,6096.6,-518.7,165.6,-197.4,-7.8,-104.4,-286.2,-281.7,-480.3,-10.8,-5.4,801,-567.3,-14.7,257.4,-111.3,-536.1
380.1761,1263.9,-16.5,-97.8,378.3,508.2,-9808.8,1065.3,6083.4,-370.5,146.4,-219.6,-59.4,-122.7,-269.7,-263.4,-476.7,-10.8,-5.7,702.3,-581.1,-14.7,252.9,-117.6,-559.8
380.1794,1251,-16.2,-135.6,346.8,543.9,-9808.8,1064.7,6086.4,-518.7,148.2,-217.8,-20.4,-120.9,-292.8,-296.7,-476.1,-10.2,-5.4,695.4,-574.5,-14.7,262.5,-102.3,-557.7
380.1828,1254.3,-16.2,-171.9,376.2,500.7,-9808.8,1078.5,6081.6,-815.1,165.3,-216.6,-17.7,-85.2,-285,-294,-468.6,-10.8,-5.7,757.8,-559.5,-15.3,261,-84.9,-534.6
380.1861,1264.5,-16.2,-196.2,393.9,546.6,-9808.8,1076.4,6089.1,-963.3,175.8,-176.4,11.4,-102.9,-276.3,-285,-483.3,-10.8,-5.4,863.4,-515.7,-15.3,281.7,-106.5,-529.5
380.1894,1260.6,-16.2,-256.5,360.3,521.7,-9808.8,1074.3,6073.8,-1185.6,163.2,-184.5,23.7,-93.3,-282.9,-277.2,-473.1,-10.5,-5.7,787.5,-551.1,-15,262.2,-110.7,-546.3
380.1928,1258.2,-16.5,-276,382.2,547.2,-9808.8,1073.1,6083.1,-666.9,162.6,-174.9,13.2,-103.2,-296.4,-284.1,-485.1,-10.8,-5.7,784.2,-538.2,-15,270.9,-110.1,-531.9
380.1961,1260,-16.2,-304.8,389.7,520.8,-9808.8,1080.6,6087.6,-296.4,164.4,-157.8,10.5,-100.8,-292.2,-275.4,-480.3,-10.8,-5.7,783.3,-527.4,-14.7,285,-105,-534.9
380.1994,1255.2,-16.2,-345.6,392.4,529.5,-9808.8,1083.6,6079.5,-592.8,159.3,-178.8,-36.6,-107.4,-299.4,-277.5,-474.9,-10.2,-5.7,701.1,-578.1,-15,270.9,-105.6,-523.5
380.2028,1257,-16.2,-346.2,420.3,499.5,-9808.8,1081.8,6075,-666.9,165,-180.3,-54,-85.8,-292.5,-285.9,-474,-10.5,-5.7,761.7,-560.1,-14.7,273.9,-100.2,-534.6
380.2061,1263.3,-16.5,-365.4,399,489.6,-9808.8,1086.9,6073.8,-1259.7,142.2,-182.4,-32.4,-93.3,-284.1,-281.1,-476.7,-10.5,-6,815.1,-573,-14.7,254.4,-103.2,-539.4
380.2094,1258.2,-16.2,-382.8,401.7,490.5,-9808.8,1089.3,6081.6,-1111.5,155.7,-204.9,-77.1,-147,-296.4,-296.1,-479.7,-10.2,-6,733.5,-578.4,-15,261,-100.5,-527.4
380.2128,1260.6,-15.9,-402.6,418.8,584.7,-9808.8,1087.8,6076.5,-518.7,161.1,-180,9.9,-99.3,-296.4,-309,-478.5,-10.8,-5.4,720.3,-521.1,-14.7,261.6,-104.4,-522.6
380.2161,1257.3,-16.5,-454.5,376.8,532.8,-9808.8,1081.2,6063.3,-444.6,145.5,-169.8,4.5,-117.9,-296.1,-303.3,-477,-10.5,-6,764.1,-566.7,-15,251.7,-102.3,-547.8
380.2194,1257,-16.8,-476.7,387.3,540.9,-9808.8,1087.2,6067.2,-741,139.5,-180.9,-10.2,-89.1,-289.2,-306.9,-472.2,-10.5,-5.7,785.1,-573,-15,258.9,-94.2,-533.1
380.2228,1248.9,-16.2,-476.7,383.4,541.5,-9808.8,1086,6061.8,-666.9,150.3,-156.3,73.5,-98.1,-293.4,-302.4,-472.5,-10.2,-5.4,815.7,-574.2,-15,258,-78.9,-539.1
380.2261,1255.8,-16.8,-505.5,379.5,524.4,-9808.8,1080.3,6058.8,-1111.5,138.3,-161.1,45,-146.1,-285.9,-292.5,-472.2,-10.5,-5.7,800.7,-561.6,-15,249.9,-81.6,-537.3
380.2294,1251.6,-16.5,-507.6,404.7,539.1,-9808.8,1073.4,6065.7,-1037.4,146.1,-141.6,6.3,-131.1,-287.7,-299.1,-478.8,-10.5,-6,839.1,-569.7,-15,263.4,-108.6,-545.4
380.2328,1254.9,-16.2,-544.8,400.5,516.6,-9808.8,1079.4,6063.6,-666.9,148.2,-174.9,-12.3,-126.6,-286.8,-298.2,-479.1,-10.2,-6,749.7,-575.1,-14.7,252,-113.1,-558.6
380.2361,1252.5,-16.5,-555.6,406.8,532.5,-9808.8,1074.3,6057,-370.5,152.4,-163.5,-7.5,-75.6,-285.6,-300,-484.2,-10.2,-5.4,780.6,-590.7,-15,244.8,-121.8,-573.6
380.2394,1252.2,-16.5,-568.8,424.2,570,-9808.8,1074,6059.4,-518.7,165.3,-153.6,24.3,-101.4,-286.8,-306.3,-485.1,-10.5,-5.4,840.9,-537.9,-15,267.9,-113.1,-556.2
380.2428,1245.6,-16.5,-608.4,408.9,551.4,-9808.8,1074.3,6049.8,-666.9,162.3,-158.1,21.9,-126.3,-289.5,-296.7,-481.5,-10.8,-5.4,780.9,-559.5,-15,262.8,-109.2,-544.8
380.2461,1250.7,-16.2,-629.7,413.4,541.2,-9808.8,1076.1,6045.3,-1111.5,160.5,-160.8,-24.6,-87.9,-283.2,-292.5,-478.2,-10.5,-5.7,780.9,-563.7,-15,261.9,-108,-543.3
380.2494,1248.9,-16.2,-654.3,397.5,543.3,-9808.8,1079.1,6044.4,-1259.7,157.8,-180,-60.6,-91.8,-291.6,-299.4,-484.8,-10.2,-5.4,701.7,-603.9,-15.3,255.9,-105,-541.8
380.2528,1249.2,-15.9,-675.9,423.9,453.6,-9808.8,1079.4,6041.4,-518.7,144.3,-200.4,-78.3,-123.6,-300.3,-296.4,-481.8,-10.5,-5.4,671.1,-579.6,-14.7,260.7,-103.2,-551.7
380.2561,1253.1,-16.5,-730.5,421.2,490.2,-9808.8,1077,6031.2,-222.3,147.6,-165.6,25.8,-117.9,-291,-286.5,-475.2,-10.5,-6,838.5,-573.9,-15,256.2,-103.2,-559.8
380.2594,1254.6,-15.9,-774.6,410.4,557.1,-9808.8,1081.2,6029.1,-444.6,153.3,-165.6,-51.6,-122.7,-288,-303,-469.8,-10.8,-5.7,822.6,-551.4,-14.4,259.5,-94.5,-547.8
380.2628,1254.3,-15.9,-820.8,386.7,604.2,-9808.8,1079.1,6021,-741,157.5,-183.6,72.3,-128.7,-285.6,-301.5,-471.6,-10.2,-5.7,770.1,-548.7,-15,255.9,-93.9,-530.7
380.2661,1254.6,-16.2,-879.3,370.2,532.2,-9808.8,1072.8,6015.3,-1185.6,147,-176.4,67.8,-104.4,-288.3,-303.6,-477,-10.2,-5.4,765.9,-594.3,-14.7,249.6,-108.9,-556.2
380.2694,1258.8,-16.5,-894.6,379.5,552.6,-9808.8,1077,6016.8,-1185.6,155.4,-177,19.2,-107.7,-293.1,-308.1,-471.3,-10.5,-5.7,811.2,-578.1,-15.3,255.9,-99.6,-553.2
380.2728,1254.3,-16.5,-968.4,375.3,528,-9808.8,1083.6,6011.7,-592.8,139.5,-199.2,30.6,-123,-299.1,-308.1,-464.7,-10.5,-5.4,786.9,-561,-14.4,250.2,-98.4,-557.7
380.2761,1255.8,-16.8,-1002.3,377.4,554.1,-9808.8,1080.3,6008.7,-296.4,142.2,-208.2,-36.6,-109.5,-299.1,-305.7,-469.8,-10.2,-5.7,697.2,-595.8,-14.7,252.6,-109.5,-543.9
380.2794,1253.7,-16.2,-1013.1,414.3,558,-9808.8,1081.5,6007.8,-518.7,138,-234.3,-136.5,-130.8,-303.6,-311.1,-470.1,-10.8,-5.7,647.4,-628.8,-15.3,249,-99.6,-531.3
380.2828,1252.5,-16.5,-1023,444.3,511.5,-9808.8,1077.9,6006.3,-741,140.7,-198.3,-130.2,-135,-299.4,-300.3,-472.2,-10.2,-5.4,747.9,-598.2,-15,251.4,-108.3,-548.1
380.2861,1259.7,-16.5,-1089.3,357.3,505.2,-9808.8,1073.1,5999.1,-1037.4,140.1,-183,3.6,-146.7,-290.4,-305.1,-470.4,-11.1,-5.4,816.9,-595.5,-14.4,253.5,-105.6,-555.3
380.2894,1257,-16.8,-1109.4,376.5,479.1,-9808.8,1075.8,6000.6,-1333.8,144.3,-181.8,40.2,-118.5,-291.3,-309.9,-477,-10.5,-5.7,785.1,-571.8,-14.7,250.2,-110.4,-551.1
380.2928,1254.9,-16.2,-1134.6,366.3,555.9,-9808.8,1078.5,5985.9,-518.7,142.8,-180.9,13.8,-122.7,-286.5,-301.2,-480,-11.4,-6,785.4,-572.1,-15,251.7,-109.8,-540.3
380.2961,1254,-16.5,-1144.5,371.4,565.2,-9808.8,1084.5,5985.3,-296.4,155.1,-194.4,81,-123.9,-290.7,-297,-470.4,-9.9,-6,759.3,-549.6,-14.7,261,-101.7,-543
