Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
216.48,-281.1,-150,-200.1,-399,-443.4,831.3,-309.9,-121.5,3038.1,-390,-280.5,-522.3,-387.3,108.9,-64.2,-195.9,-11.7,-4.8,-1147.5,-687,-16.2,-118.2,-248.1,-231.6
216.4833,-277.2,-140.1,-195.9,-391.2,-418.5,842.1,-305.7,-113.4,-518.7,-379.2,-291,-509.7,-414.6,117,-66.6,-191.1,-12,-4.2,-1141.5,-696.3,-16.5,-110.1,-246.3,-207.6
216.4867,-280.2,-141.6,-195.3,-391.8,-419.1,839.1,-310.2,-116.7,-666.9,-381.6,-273.6,-508.2,-402.9,116.1,-70.5,-189.6,-12.3,-3.9,-1160.1,-712.5,-15.9,-109.2,-252,-198.3
216.49,-279.3,-141.6,-189.6,-390,-418.5,844.2,-310.2,-116.4,-2445.3,-395.4,-276.9,-513.6,-394.5,111,-73.2,-189,-12,-3.6,-1164.3,-734.4,-16.2,-105.6,-245.1,-220.5
216.4933,-281.7,-139.2,-193.2,-396.9,-425.7,843.3,-313.5,-114,-7113.6,-424.5,-281.7,-519,-395.1,115.5,-81.3,-194.7,-12,-4.2,-1170.3,-771.9,-15.9,-106.2,-242.7,-215.7
216.4967,-276.9,-143.1,-200.1,-393.6,-431.7,833.4,-296.1,-123,444.6,-419.7,-286.2,-522,-415.5,106.2,-65.4,-184.8,-11.7,-4.2,-1156.2,-741,-15.9,-130.5,-243.9,-219.6
216.5,-274.2,-143.4,-191.4,-387,-425.4,838.5,-306.9,-114.6,3186.3,-385.2,-277.2,-520.8,-402.3,111,-64.8,-192,-11.7,-4.2,-1137,-693.3,-15.9,-111.3,-250.5,-222.9
216.5033,-274.8,-137.7,-186.9,-386.7,-417,842.7,-310.2,-111.6,-148.2,-380.7,-273.9,-532.5,-379.5,111.6,-71.7,-192.3,-11.4,-4.5,-1144.5,-725.4,-16.2,-105.3,-245.4,-214.2
216.5067,-276.6,-133.5,-189.3,-396.9,-426,840.9,-316.8,-114.6,-592.8,-393.6,-295.5,-526.2,-419.4,112.2,-74.7,-189.9,-11.7,-4.2,-1179.9,-734.1,-16.2,-121.5,-252,-221.1
216.51,-283.5,-147.3,-203.7,-409.8,-439.8,833.7,-315.3,-121.8,-2297.1,-404.7,-308.1,-540.3,-417,114.3,-77.1,-190.8,-11.7,-4.8,-1188.9,-750.6,-16.2,-131.7,-233.7,-222.6
216.5133,-282.6,-150.6,-209.7,-411,-434.7,837.6,-314.1,-118.8,-7113.6,-431.1,-293.1,-533.4,-390.3,117.3,-87.9,-192.9,-11.7,-3.9,-1192.5,-800.7,-16.2,-116.7,-228.3,-221.7
216.5167,-278.1,-152.1,-203.4,-397.2,-437.4,834.6,-296.7,-118.2,444.6,-413.7,-290.1,-513.9,-394.8,105.3,-67.8,-183.6,-12,-4.2,-1158.9,-735.6,-16.2,-119.4,-258.9,-219.3
216.52,-275.1,-158.1,-202.5,-399,-442.8,833.7,-302.1,-116.1,3186.3,-392.1,-286.5,-519.9,-410.1,110.7,-70.8,-185.7,-12,-4.5,-1145.4,-691.8,-15.9,-121.8,-252,-213.9
216.5233,-279,-151.8,-194.1,-392.4,-429.9,842.1,-305.7,-112.5,-370.5,-383.4,-285.3,-528.9,-404.7,114.9,-74.1,-194.7,-12,-4.2,-1158.9,-711.9,-16.2,-109.8,-247.2,-196.2
216.5267,-276.6,-148.8,-201,-397.8,-435,840.9,-306.9,-114,-741,-396.6,-283.5,-517.8,-396,115.8,-82.2,-196.5,-12,-4.5,-1165.8,-719.4,-16.5,-115.8,-246.9,-227.1
216.53,-276.6,-144.3,-201.3,-395.7,-429.6,841.8,-310.5,-114.6,-2371.2,-401.7,-290.4,-529.2,-421.2,117.9,-89.1,-198,-11.7,-4.5,-1167,-751.2,-16.2,-115.8,-244.8,-189.6
216.5333,-282,-155.4,-210.3,-401.4,-433.5,835.8,-315.9,-113.1,-7113.6,-430.2,-291,-523.5,-413.7,111.6,-87.9,-199.2,-11.7,-4.5,-1189.5,-811.5,-16.5,-116.7,-246.9,-252.9
216.5367,-273.6,-149.7,-200.4,-396,-438.6,823.5,-303.3,-120.6,370.5,-419.7,-279,-521.4,-414.9,105.9,-68.4,-188.4,-11.7,-3.9,-1171.2,-761.1,-16.2,-129.6,-251.4,-217.2
216.54,-278.7,-155.1,-197.1,-399.6,-438.3,830.4,-306.3,-119.7,2964,-390,-279.6,-516.3,-418.2,107.7,-69.6,-189.9,-11.7,-4.5,-1143,-696,-15.9,-121.8,-246.9,-214.8
216.5433,-278.7,-152.1,-193.8,-396,-429.3,836.4,-307.5,-117.3,-370.5,-385.5,-277.2,-516.3,-393.3,115.8,-77.1,-193.2,-11.7,-4.2,-1143.9,-712.5,-16.2,-117,-240.3,-210
216.5467,-275.1,-142.8,-191.7,-397.8,-428.1,833.1,-302.4,-118.2,-666.9,-385.8,-290.1,-521.1,-394.8,111.3,-71.1,-180.3,-11.4,-3.9,-1154.1,-727.2,-15.6,-116.4,-233.7,-207.6
216.55,-271.8,-142.8,-193.2,-404.7,-433.8,834.6,-317.1,-120,-2371.2,-395.7,-297,-531.3,-412.2,116.7,-77.4,-193.2,-11.7,-3.9,-1170.3,-761.7,-15.9,-104.7,-246.6,-220.2
216.5533,-274.8,-139.2,-192,-405.3,-431.1,835.5,-312,-114.9,-7187.7,-415.8,-303,-533.4,-417.9,126.3,-72,-192,-11.7,-4.5,-1206.6,-813.3,-16.2,-106.2,-239.7,-217.5
216.5567,-264.3,-141.9,-194.4,-394.8,-450.9,830.7,-302.1,-120,296.4,-405.6,-283.5,-521.1,-417.9,123.6,-69.6,-189.6,-11.7,-4.2,-1182.3,-750.3,-15.9,-121.5,-249,-229.2
216.56,-266.4,-134.7,-204,-404.4,-440.4,831.3,-309.6,-117.6,3038.1,-377.4,-283.5,-518.7,-407.1,123.3,-67.5,-193.2,-12,-4.5,-1139.4,-706.2,-16.2,-116.4,-244.5,-222.6
216.5633,-268.5,-134.4,-196.8,-395.7,-429.3,839.1,-312.9,-114,-296.4,-384,-276.9,-526.8,-383.4,122.4,-74.4,-194.4,-11.4,-3.9,-1141.5,-721.5,-15.9,-113.1,-243,-210.9
216.5667,-274.5,-139.2,-201.3,-396.6,-429.3,839.4,-308.4,-116.1,-666.9,-384.3,-277.5,-527.4,-388.8,127.5,-67.5,-191.1,-11.7,-4.2,-1143.9,-721.5,-15.9,-116.4,-239.1,-212.7
216.57,-276,-143.4,-202.2,-404.7,-432.9,837.9,-312.9,-115.8,-2445.3,-397.8,-292.5,-528.3,-392.4,119.4,-75.3,-199.8,-11.7,-4.5,-1163.1,-749.4,-15.9,-113.7,-237.9,-200.1
216.5733,-278.7,-145.2,-210.9,-412.8,-438.6,838.2,-313.2,-117,-7187.7,-423.6,-289.2,-540.9,-398.4,114.9,-86.1,-204.3,-11.7,-4.2,-1193.1,-810.9,-16.5,-110.4,-229.8,-188.7
216.5767,-270.3,-145.8,-202.8,-400.5,-441,834,-292.8,-118.2,296.4,-414,-289.2,-528.9,-411,114.3,-67.5,-190.5,-11.7,-4.2,-1172.1,-766.5,-16.2,-120.3,-237.9,-230.4
216.58,-275.4,-149.1,-197.4,-398.7,-427.2,831.9,-303.6,-115.8,3186.3,-378.6,-281.4,-517.2,-405.6,117.9,-70.8,-195,-12,-4.2,-1139.7,-705.3,-15.9,-115.2,-247.8,-214.5
216.5833,-282.9,-142.8,-198.6,-397.8,-428.7,835.2,-310.2,-116.1,-518.7,-382.5,-277.5,-516.9,-414.6,103.8,-80.1,-196.2,-11.4,-4.2,-1136.1,-714.3,-15.9,-107.4,-244.8,-193.2
216.5867,-277.2,-150.6,-188.4,-398.1,-426.9,837.3,-309.6,-116.4,-666.9,-386.7,-296.1,-524.4,-407.4,114.6,-71.7,-195.6,-12,-4.2,-1138.5,-727.5,-15.9,-115.2,-237,-200.1
216.59,-276.9,-135.3,-182.7,-396.9,-427.2,839.4,-309.9,-113.7,-2297.1,-380.7,-266.1,-509.7,-377.7,118.5,-83.1,-205.8,-11.7,-4.5,-1142.4,-735,-15.9,-105,-243.6,-212.7
216.5933,-278.1,-133.5,-192.6,-398.7,-426,837.6,-320.4,-115.5,-7187.7,-414.6,-266.4,-535.8,-393.3,123.6,-89.1,-205.5,-12,-4.8,-1168.8,-794.7,-15.9,-102.9,-234.6,-205.5
216.5967,-271.2,-143.7,-184.2,-389.1,-427.8,834,-296.4,-117.9,222.3,-403.8,-270,-506.1,-396.6,111.9,-67.5,-195,-12,-3.9,-1149.6,-735,-15.6,-113.4,-238.2,-202.5
216.6,-274.8,-147,-202.2,-398.4,-433.5,833.1,-305.4,-118.5,3260.4,-375,-273,-512.1,-410.4,113.7,-72.9,-192.3,-12,-4.5,-1128.3,-690.9,-15.9,-114,-242.1,-207.3
216.6033,-276.9,-150.3,-199.2,-402,-434.7,835.8,-309.6,-118.5,-370.5,-382.8,-275.7,-512.1,-423.3,117.9,-79.5,-200.4,-12,-4.2,-1152,-713.1,-15.9,-111,-240.3,-212.7
216.6067,-278.7,-153.6,-192.6,-401.1,-435,830.7,-305.7,-118.2,-592.8,-380.4,-300.9,-528.6,-390.6,117.9,-81.9,-206.7,-12.3,-3.9,-1172.7,-720.9,-16.5,-110.1,-243.6,-208.2
216.61,-282,-159,-204.6,-419.7,-447.3,821.4,-317.1,-125.1,-2223,-402.6,-299.4,-532.5,-412.5,116.4,-74.1,-202.8,-11.7,-4.5,-1172.7,-756.3,-15.9,-119.7,-244.2,-210
216.6133,-285,-159.3,-209.4,-422.1,-447.3,825.3,-321.6,-123.9,-7187.7,-431.7,-299.7,-543.3,-409.5,115.8,-82.5,-200.4,-11.4,-3.9,-1185.6,-816,-16.2,-121.5,-235.8,-213.6
216.6167,-282,-158.7,-211.5,-413.1,-440.1,823.8,-308.1,-125.7,222.3,-421.5,-297,-534.9,-422.4,110.7,-74.4,-201.9,-12,-4.5,-1175.4,-766.8,-15.6,-127.8,-249,-216.9
216.62,-282.3,-152.4,-201.3,-410.7,-440.1,824.7,-312.6,-123.6,3112.2,-386.4,-287.4,-537.6,-421.8,107.4,-76.2,-198.6,-12,-4.5,-1150.8,-711.9,-16.2,-117.9,-243.3,-208.8
216.6233,-275.1,-150.9,-207,-409.2,-429.3,831.3,-308.7,-119.7,-444.6,-398.7,-288.9,-532.8,-405.6,124.2,-84.6,-202.2,-11.7,-4.2,-1157.7,-734.1,-15.3,-122.1,-233.4,-209.1
216.6267,-273.9,-148.5,-200.1,-404.1,-441,828.3,-313.5,-118.5,-741,-391.2,-280.8,-533.4,-414.3,120,-80.4,-196.5,-11.7,-4.5,-1155.3,-727.2,-16.2,-122.1,-250.5,-216.6
216.63,-279.6,-146.7,-202.8,-405.6,-431.1,832.5,-312.3,-115.8,-2297.1,-393.3,-282,-518.7,-389.1,114.6,-83.7,-195.3,-11.4,-4.2,-1154.4,-741.9,-16.2,-115.5,-245.7,-207.9
216.6333,-274.2,-141.3,-190.8,-405,-428.7,835.8,-313.8,-113.4,-7113.6,-424.8,-294.9,-519.9,-399.9,123.9,-84,-201,-12,-4.2,-1180.2,-792.9,-16.2,-104.4,-246.3,-203.7
216.6367,-269.4,-138.6,-181.5,-388.2,-419.1,843.3,-289.5,-106.5,0,-397.5,-280.8,-500.4,-382.2,117,-71.4,-189.6,-11.7,-4.5,-1158.9,-737.4,-15.9,-107.1,-244.5,-202.2
216.64,-276.6,-138.6,-174,-390.3,-423.6,837.6,-292.2,-111.9,3260.4,-378.9,-279.3,-527.4,-396.9,115.5,-70.8,-191.7,-11.7,-4.5,-1152.9,-701.4,-16.5,-107.7,-232.5,-196.2
216.6433,-278.4,-144.9,-173.1,-388.5,-397.8,844.2,-303,-106.2,-370.5,-377.7,-278.7,-512.4,-394.5,118.5,-79.8,-197.1,-11.7,-3.9,-1146.6,-727.8,-15.9,-101.7,-231,-210.9
216.6467,-269.4,-133.2,-172.8,-384.6,-410.1,848.4,-295.2,-101.7,-518.7,-369.6,-265.8,-500.7,-381.6,123,-75.3,-196.8,-11.4,-4.8,-1120.5,-707.7,-16.2,-93.9,-225.6,-179.1
216.65,-270.3,-140.4,-186.6,-390.6,-414,847.5,-305.1,-106.5,-2297.1,-389.4,-270.3,-500.7,-384.3,128.1,-81.9,-196.8,-12,-3.9,-1123.5,-733.5,-16.2,-109.8,-234.3,-190.2
216.6533,-269.1,-136.8,-180.9,-394.2,-416.1,844.2,-311.4,-103.8,-7187.7,-422.1,-283.5,-518.4,-427.5,136.2,-86.7,-197.4,-11.7,-4.5,-1161.3,-798,-16.5,-110.7,-247.2,-169.5
216.6567,-267.3,-153.9,-190.5,-393.6,-426.9,834.6,-293.7,-114.6,74.1,-414.3,-282.6,-518.1,-398.4,119.1,-79.5,-190.2,-11.7,-3.9,-1155.3,-759,-16.2,-121.5,-251.1,-236.4
216.66,-272.1,-153,-192,-392.4,-422.7,839.1,-294.9,-110.7,3260.4,-382.8,-258,-507.3,-393.9,102.3,-75,-186.3,-11.7,-3.9,-1132.2,-703.2,-16.5,-117.3,-241.8,-183.3
216.6633,-275.4,-148.8,-189.3,-395.7,-423.9,841.5,-307.8,-112.8,-370.5,-382.2,-269.4,-521.7,-396,106.5,-80.1,-186.6,-11.1,-4.2,-1136.4,-718.2,-16.2,-104.1,-240.9,-202.8
216.6667,-272.7,-155.7,-191.1,-403.8,-433.5,839.7,-309.3,-114.6,-518.7,-385.5,-275.4,-521.7,-403.2,114.6,-82.8,-189.3,-12,-4.5,-1143.6,-730.8,-15.9,-105.6,-237,-194.1
216.67,-277.8,-147,-195.3,-407.4,-429.3,842.4,-314.7,-118.2,-2371.2,-394.8,-282,-524.4,-392.1,115.2,-82.8,-192.9,-12,-4.2,-1164.9,-755.7,-15.9,-107.7,-248.7,-205.5
216.6733,-279.9,-150,-192.6,-407.7,-426.9,844.2,-302.4,-114.3,-7335.9,-415.8,-281.1,-528.6,-392.7,117.3,-75.9,-188.4,-12,-4.2,-1190.7,-810.6,-16.5,-104.7,-250.5,-182.1
216.6767,-278.1,-158.7,-199.8,-408.3,-433.8,828,-296.1,-127.2,148.2,-414.3,-288,-532.5,-400.2,105,-61.2,-190.5,-11.4,-3.9,-1166.4,-783.6,-15.9,-121.2,-252,-227.1
216.68,-278.7,-154.8,-204,-405,-430.5,829.2,-296.7,-123,3186.3,-377.1,-273.6,-524.1,-416.7,104.7,-71.7,-186.9,-12,-3.9,-1138.2,-723.9,-16.2,-105.9,-243.6,-207.3
216.6833,-282,-143.7,-196.5,-407.4,-429.3,830.4,-307.8,-125.1,-370.5,-384.3,-289.8,-533.1,-388.8,109.8,-79.2,-188.7,-11.7,-4.2,-1159.2,-729,-15.9,-111.9,-243.6,-205.8
216.6867,-283.5,-156.9,-197.4,-411,-428.7,834,-305.4,-128.1,-592.8,-387,-286.8,-523.5,-374.7,118.2,-80.4,-189.6,-11.4,-4.2,-1162.8,-734.7,-15.9,-111.3,-240.6,-185.7
216.69,-278.1,-148.2,-200.7,-414,-431.7,831.9,-309.6,-127.2,-2371.2,-389.7,-291,-530.4,-394.2,116.7,-86.7,-199.2,-11.7,-4.8,-1165.8,-767.1,-16.2,-115.5,-249.9,-222.6
216.6933,-285.9,-152.7,-194.7,-412.5,-439.8,835.2,-314.7,-123,-7187.7,-417,-303.9,-525.9,-419.7,110.1,-91.2,-199.2,-11.7,-4.8,-1195.8,-817.5,-16.5,-106.8,-243,-205.2
216.6967,-279,-155.7,-193.8,-402,-442.2,829.2,-301.5,-123.9,0,-414,-298.5,-519.9,-401.7,105.6,-76.5,-188.4,-12,-4.5,-1182.9,-761.7,-15.9,-130.2,-249,-210.9
216.7,-278.1,-152.1,-192,-397.5,-435.9,837.6,-300.6,-121.8,3334.5,-375.3,-280.2,-525.3,-411,109.8,-75,-177.3,-11.7,-4.2,-1115.4,-708.9,-15.9,-112.2,-236.4,-202.2
216.7033,-284.7,-151.2,-195.6,-403.5,-435.3,834.3,-304.8,-123.6,-444.6,-386.7,-286.2,-534.9,-396,107.1,-80.4,-180.3,-12,-4.5,-1145.1,-728.1,-15.9,-117.3,-229.5,-201.3
216.7067,-282,-158.1,-195.3,-402,-428.1,842.7,-303.9,-123,-666.9,-384.9,-278.1,-540,-404.7,108,-81.6,-191.1,-12.3,-4.8,-1144.5,-745.5,-15.9,-110.1,-235.8,-160.5
216.71,-283.8,-154.2,-195.9,-408.9,-441.3,843.6,-309.6,-121.2,-2297.1,-397.8,-286.2,-531.9,-387.3,118.2,-80.4,-197.7,-11.4,-4.2,-1162.2,-751.2,-15.9,-117.3,-233.7,-213
216.7133,-281.4,-151.8,-195.9,-412.2,-427.2,840.3,-311.1,-119.7,-7187.7,-423,-302.1,-528,-419.1,128.4,-87,-203.4,-11.7,-3.9,-1188.6,-812.4,-16.2,-104.4,-231.3,-216.9
216.7167,-278.4,-152.4,-186.6,-402,-433.2,836.1,-297.6,-123,-74.1,-406.8,-279,-518.7,-407.1,105,-74.7,-190.2,-11.4,-4.2,-1179,-761.4,-16.5,-112.8,-249.6,-195.3
216.72,-279,-151.5,-192.6,-399.3,-429.3,838.2,-305.1,-121.8,3186.3,-375.3,-274.8,-526.8,-387.6,111.3,-75.9,-188.4,-12,-4.5,-1140.3,-703.8,-16.2,-112.8,-242.4,-201.9
216.7233,-279.3,-147.9,-192.6,-402.3,-431.7,838.5,-309.3,-119.7,-518.7,-378.6,-285,-520.5,-368.7,121.8,-84.3,-196.5,-11.7,-4.5,-1153.5,-724.8,-16.2,-105,-247.2,-197.1
216.7267,-273.3,-140.7,-201,-401.4,-433.2,838.2,-308.4,-120,-666.9,-384.9,-277.8,-537.6,-391.8,132.3,-85.5,-194.7,-12,-4.2,-1157.1,-728.7,-15.9,-102.6,-243.3,-212.4
216.73,-272.7,-143.4,-200.4,-401.7,-426.6,844.8,-309.9,-118.8,-2371.2,-398.7,-279,-508.2,-392.4,123,-82.5,-189.3,-12,-4.2,-1153.2,-744.3,-16.2,-101.4,-235.5,-201.6
216.7333,-273,-144.6,-189,-401.4,-419.1,844.8,-315.3,-117.6,-7113.6,-404.7,-289.8,-521.1,-396,117,-90,-200.7,-12,-3.9,-1186.8,-795.6,-16.2,-97.8,-240.3,-188.7
216.7367,-272.7,-142.8,-179.4,-393.6,-426.3,840,-292.8,-122.7,74.1,-411.3,-287.4,-527.7,-411,114,-77.4,-189.9,-12,-4.5,-1166.1,-748.2,-16.2,-115.2,-250.5,-209.1
216.74,-273.3,-147,-186,-391.8,-430.5,844.8,-304.8,-120.6,3334.5,-379.2,-273.9,-508.2,-379.2,117.6,-76.8,-189,-12,-3.9,-1120.5,-689.1,-15.6,-109.5,-250.5,-183.6
216.7433,-279.9,-139.2,-180.6,-392.1,-417.3,854.7,-298.5,-114.3,-370.5,-373.8,-265.5,-498,-386.7,115.5,-87.6,-191.1,-11.7,-4.2,-1127.4,-698.4,-15.9,-104.1,-229.5,-179.1
216.7467,-271.2,-135.9,-173.7,-391.2,-421.5,846,-302.4,-115.8,-370.5,-384.6,-264,-501.9,-379.8,122.1,-79.8,-189.6,-12,-4.2,-1135.2,-709.8,-16.2,-102.3,-240.3,-215.4
216.75,-273,-135.9,-178.8,-392.4,-418.5,844.8,-308.4,-117,-2223,-384,-268.8,-506.4,-402,130.2,-84.3,-189.3,-11.7,-4.5,-1143,-737.1,-15.6,-97.2,-239.4,-193.5
216.7533,-273.9,-141.9,-183.6,-398.4,-422.7,846.3,-310.8,-117.9,-7261.8,-415.8,-282.9,-515.4,-393.6,126.9,-87.9,-193.2,-12,-4.2,-1194,-801.3,-15.9,-112.8,-234,-174.6
216.7567,-278.1,-151.2,-181.5,-391.5,-424.5,834.3,-294.6,-126.9,0,-411.9,-267.9,-513.9,-406.8,107.1,-75.6,-185.7,-11.7,-4.2,-1173,-750.3,-15.9,-120.3,-242.4,-202.2
216.76,-280.5,-159,-178.8,-394.8,-426.9,843,-301.5,-122.1,3260.4,-382.2,-276.6,-516.3,-395.4,103.8,-81.9,-187.2,-11.4,-4.2,-1131.3,-701.1,-16.2,-113.1,-238.2,-164.7
216.7633,-278.4,-144.6,-185.1,-392.7,-423.3,837.6,-304.2,-119.1,-444.6,-385.8,-276.6,-519,-393.9,118.2,-90.3,-195,-12.3,-4.5,-1135.5,-720.3,-15.9,-110.7,-237.3,-219.6
216.7667,-273.3,-141.6,-180.6,-385.8,-417,841.8,-303,-109.8,-592.8,-376.2,-263.7,-528,-355.2,120.9,-85.2,-193.8,-11.4,-4.2,-1125.6,-723.6,-15.6,-96.3,-238.5,-182.7
216.77,-288,-151.5,-184.5,-399.6,-422.1,841.2,-308.1,-117.6,-2371.2,-389.1,-274.8,-529.8,-414.3,106.5,-85.2,-188.4,-12,-4.2,-1152.3,-752.4,-16.2,-106.5,-227.4,-191.4
216.7733,-285,-154.2,-179.1,-401.1,-414,838.2,-315,-115.5,-7113.6,-411.3,-283.2,-514.8,-416.1,115.2,-89.4,-193.2,-11.7,-4.2,-1172.7,-806.7,-16.2,-100.2,-246,-182.4
216.7767,-276.3,-158.1,-189.9,-396.3,-424.8,832.8,-297.6,-119.4,-148.2,-412.8,-273.9,-524.7,-382.8,118.2,-78,-189,-12,-4.5,-1161.3,-752.7,-16.2,-115.5,-255,-198.6
216.78,-276.3,-151.8,-189.9,-391.2,-420.3,836.7,-303.9,-112.8,3186.3,-384,-258.3,-526.5,-405.9,111.3,-76.5,-186,-12,-4.2,-1137.9,-685.8,-16.2,-111,-250.8,-198.6
216.7833,-284.1,-153.9,-187.2,-397.2,-435.9,838.5,-309.6,-117,-296.4,-388.2,-265.8,-511.8,-396.6,107.7,-85.8,-191.4,-12,-4.2,-1148.4,-705,-16.2,-117,-249,-199.2
216.7867,-279.3,-151.2,-180.9,-400.2,-429.9,841.2,-306.3,-116.4,-518.7,-394.5,-274.2,-499.8,-377.1,114.3,-89.1,-195.9,-11.7,-4.5,-1138.2,-713.4,-16.2,-117.6,-243.9,-216
216.79,-279.9,-146.1,-177.3,-401.7,-420,843,-308.4,-119.7,-2223,-403.8,-299.1,-517.2,-408.6,113.1,-82.5,-194.4,-12,-4.2,-1168.5,-746.7,-16.5,-114.3,-246,-193.2
216.7933,-281.7,-149.1,-180.6,-401.1,-424.5,840.9,-315.3,-117,-7039.5,-427.8,-285.9,-516.9,-414.3,125.7,-84.9,-196.5,-12,-4.2,-1186.8,-796.8,-16.2,-110.1,-242.1,-182.7
216.7967,-273.6,-141.6,-178.8,-395.1,-420.3,844.5,-294,-117.6,74.1,-408.6,-260.7,-503.7,-404.4,108.9,-79.8,-193.8,-12,-4.5,-1147.5,-748.8,-16.5,-124.5,-245.7,-219.3
216.8,-273.3,-144.3,-174.9,-392.1,-431.4,830.7,-307.5,-119.7,3260.4,-381,-255.9,-508.2,-386.7,117.6,-75.6,-198,-12.3,-4.5,-1122,-690.6,-16.5,-119.1,-264,-217.8
216.8033,-279,-141,-175.2,-392.4,-416.4,837.3,-313.2,-118.8,-370.5,-387,-266.1,-517.2,-378.6,120,-79.8,-201.3,-12,-4.8,-1135.5,-716.1,-16.2,-119.4,-255,-186.9
216.8067,-279.6,-140.1,-177.9,-394.2,-417,840.6,-310.5,-114.6,-666.9,-392.7,-269.7,-522,-387.3,125.7,-87.9,-201,-12,-4.5,-1129.5,-723.6,-15.9,-118.2,-249.3,-201.6
216.81,-279.6,-142.5,-182.7,-399.6,-417.9,835.5,-316.8,-115.8,-2223,-397.2,-279.6,-522.3,-394.2,121.5,-92.1,-204.9,-12,-3.9,-1153.5,-745.5,-16.8,-116.4,-249,-199.2
216.8133,-282.6,-136.8,-175.5,-397.5,-411.6,840,-314.1,-109.8,-7187.7,-420,-288.9,-521.4,-402.3,125.1,-92.1,-208.5,-11.7,-4.2,-1171.5,-795,-16.2,-112.5,-245.1,-207
216.8167,-276.9,-140.4,-182.7,-390.6,-414.9,846.9,-289.5,-113.4,0,-420,-276.6,-517.8,-388.2,110.7,-80.1,-200.4,-12,-4.5,-1149.6,-747.9,-16.2,-127.5,-235.2,-141.6
216.82,-268.8,-149.4,-204.6,-406.5,-432.6,835.5,-300.9,-120,3112.2,-402,-291.6,-536.7,-396.9,131.1,-88.5,-205.5,-11.7,-3.9,-1154.4,-715.8,-16.2,-136.2,-245.4,-228.9
216.8233,-276.9,-139.2,-191.1,-395.1,-416.1,837,-300.6,-110.7,-370.5,-392.1,-275.4,-534.9,-370.8,115.2,-83.7,-201.3,-12,-4.5,-1141.2,-721.5,-16.2,-129,-254.1,-198
216.8267,-285.6,-142.2,-175.2,-387.6,-415.5,829.2,-312.6,-114.9,-741,-385.5,-248.1,-527.4,-393.3,116.7,-79.8,-198,-12,-4.2,-1125,-730.5,-16.5,-120.9,-261.9,-213.6
216.83,-275.1,-128.4,-170.1,-394.2,-416.4,831.3,-311.1,-111.6,-2297.1,-389.1,-257.4,-525.9,-382.8,127.2,-86.4,-208.8,-11.7,-4.2,-1140.3,-749.7,-16.2,-114.6,-259.8,-197.7
216.8333,-284.1,-123.6,-169.8,-398.1,-419.1,837,-314.1,-107.4,-7187.7,-417.6,-278.1,-524.1,-378.9,110.1,-95.4,-208.5,-12,-4.2,-1181.4,-802.5,-15.9,-111,-254.1,-196.8
216.8367,-277.5,-125.1,-171.3,-389.7,-419.7,832.5,-297.6,-108.9,-74.1,-416.7,-286.2,-511.2,-414.3,101.4,-73.8,-196.5,-12,-4.2,-1146.6,-753,-15.9,-118.5,-252.3,-204.9
216.84,-276.9,-144.3,-176.7,-387.6,-415.8,839.1,-300.9,-110.4,3186.3,-386.7,-282.6,-528.3,-392.7,107.7,-76.2,-198,-12,-4.8,-1133.4,-707.7,-16.2,-120,-242.1,-206.7
216.8433,-277.2,-137.7,-172.8,-382.2,-408.6,838.8,-310.8,-107.1,-222.3,-380.7,-255.3,-537,-384.6,115.5,-88.5,-207.3,-12,-4.2,-1142.7,-717.3,-16.2,-111.6,-258.9,-197.4
216.8467,-280.2,-138.9,-161.1,-381.6,-408,847.2,-303.9,-108.3,-592.8,-384,-263.1,-498,-363,119.7,-82.2,-201,-11.7,-4.5,-1132.5,-716.1,-16.2,-103.5,-249,-195
216.85,-282,-140.7,-171.9,-391.2,-412.8,839.7,-310.8,-109.2,-2371.2,-395.7,-269.1,-513.3,-387.9,116.4,-79.8,-207,-11.7,-4.5,-1138.2,-756,-16.2,-111.6,-253.5,-195
216.8533,-283.5,-139.8,-180.3,-402.3,-417.3,843.3,-311.7,-108.6,-7187.7,-422.1,-273.3,-525.6,-383.4,126,-87.3,-205.5,-12.3,-3.9,-1161.6,-816.3,-16.2,-113.1,-243,-183
216.8567,-269.1,-141.6,-174.6,-388.8,-415.2,841.2,-291.9,-107.1,74.1,-413.1,-268.2,-520.2,-399.9,123.6,-78.3,-204.3,-12,-4.8,-1142.1,-765.6,-16.2,-125.4,-248.4,-194.4
216.86,-276.9,-143.4,-169.2,-386.4,-418.8,840.9,-303.3,-104.7,3112.2,-377.4,-269.4,-516.6,-390.9,116.4,-81,-206.4,-12,-4.2,-1124.4,-695.1,-15.9,-117.3,-253.2,-221.7
216.8633,-279,-142.8,-170.7,-384.9,-417,841.5,-301.5,-102.3,-444.6,-384,-271.8,-512.1,-376.8,121.2,-86.1,-202.8,-12,-4.2,-1126.8,-719.7,-15.9,-117.9,-247.2,-188.7
216.8667,-283.8,-146.7,-177.3,-390.9,-419.1,840.3,-306.9,-105.3,-666.9,-387.9,-270.6,-514.5,-396.3,114.3,-86.7,-203.1,-11.7,-3.9,-1148.4,-727.5,-15.9,-120.6,-255.3,-200.4
