Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
405.2228,743.7,63,-975,824.7,-4862.1,1939.2,-660.9,-218.4,2741.7,-582.3,-751.5,293.7,1249.5,-656.1,1096.8,597.6,-7.8,-33.6,-549.9,-3591,-11.1,301.8,151.2,-80.7
405.2261,747.6,62.4,-972.9,833.7,-4847.4,1944,-658.2,-164.7,2223,-573,-734.1,305.7,1253.7,-660.6,1094.7,591.6,-7.5,-33.3,-546.3,-3580.8,-10.8,322.5,153.6,-72
405.2294,756,83.4,-951.3,845.4,-4839.6,1960.8,-648.6,-147.9,-444.6,-564.3,-725.1,314.4,1267.2,-651.3,1093.8,581.4,-8.1,-33.9,-535.5,-3569.1,-11.1,316.8,153,-66
405.2328,756.6,69,-954.9,842.1,-4848.3,1963.2,-648,-189.9,-3038.1,-552.3,-730.2,313.2,1272.9,-650.1,1099.5,575.7,-7.8,-33.9,-533.7,-3572.4,-11.1,321.3,152.1,-67.8
405.2361,753,65.1,-958.2,837,-4854.3,1954.2,-656.4,-243.6,-2889.9,-566.4,-735,305.1,1264.5,-655.5,1108.8,579.3,-7.5,-33.3,-537.9,-3581.7,-11.1,307.2,141,-84.6
405.2394,751.8,61.2,-963.3,833.4,-4851.3,1957.5,-657.9,-250.5,-296.4,-581.7,-741.3,303.6,1251,-642.3,1125.6,594.9,-7.8,-33.6,-547.8,-3583.5,-11.1,294,143.4,-82.8
405.2428,739.5,50.4,-972.6,821.4,-4852.2,1945.2,-660.3,-213,2741.7,-600.6,-749.4,292.5,1224,-656.7,1120.8,602.1,-7.5,-33.9,-557.1,-3597.6,-11.4,282.9,136.8,-96.6
405.2461,741.6,63.9,-955.8,837.3,-4835.7,1958.4,-654,-155.7,2371.2,-584.4,-731.1,307.5,1249.2,-660,1101.6,587.4,-7.8,-33.9,-545.7,-3581.7,-11.1,300.3,138.3,-84.9
405.2494,741,61.2,-954.3,839.4,-4840.5,1959.3,-657.6,-155.1,-444.6,-573,-735.9,304.5,1254.9,-660.6,1110,586.8,-7.5,-33.6,-543.9,-3578.1,-10.8,296.1,134.7,-90.3
405.2528,744.6,65.1,-950.1,839.4,-4853.1,1961.1,-655.8,-192.9,-3112.2,-576,-736.2,310.2,1264.8,-654.3,1103.4,581.4,-8.1,-33.9,-540.3,-3571.2,-11.4,303.3,162.3,-75.3
405.2561,740.1,49.5,-970.5,818.1,-4875,1941.9,-670.2,-256.5,-2964,-593.1,-760.2,285.3,1231.2,-660.9,1117.8,595.5,-7.8,-33.9,-561.6,-3591.3,-11.1,276.9,144.6,-99.3
405.2594,744.6,58.2,-968.4,823.8,-4861.2,1961.1,-666,-253.8,-222.3,-589.8,-753.6,288.6,1232.1,-654,1104.3,590.1,-7.5,-33.6,-556.5,-3589.2,-11.1,274.5,149.1,-79.8
405.2628,743.7,65.7,-958.5,830.4,-4843.2,1963.2,-651,-205.8,2519.4,-582,-746.4,293.1,1247.1,-659.1,1104.9,582.3,-7.8,-33.3,-550.8,-3583.5,-11.1,281.1,149.4,-94.2
405.2661,741,69,-951,833.4,-4841.1,1954.5,-656.4,-160.5,2445.3,-581.7,-739.2,300.9,1248.9,-653.4,1105.2,588.3,-7.5,-33.6,-544.8,-3579.3,-11.1,294.3,159,-80.1
405.2694,744.3,64.8,-951.9,830.7,-4853.7,1942.8,-669.3,-162.3,-370.5,-574.5,-741.6,294.3,1239.3,-651.3,1123.2,581.4,-7.8,-33.6,-546,-3585.9,-11.4,291.9,140.4,-86.7
405.2728,743.1,65.1,-963,823.5,-4867.8,1941.6,-666.9,-206.4,-3112.2,-598.5,-753.6,286.2,1239,-662.7,1119.9,597.6,-7.5,-33.6,-552.9,-3588,-11.1,270,137.4,-86.1
405.2761,749.1,66.6,-951,837.3,-4856.1,1952.4,-663.6,-241.2,-2815.8,-570.6,-735.3,302.7,1248.9,-667.5,1100.4,585,-8.1,-33.9,-533.7,-3572.4,-11.4,297.3,144.9,-74.7
405.2794,743.7,60.9,-951.6,834.3,-4848.9,1951.2,-663.9,-248.4,-148.2,-581.1,-736.8,300.6,1242.6,-660.9,1094.1,589.8,-7.8,-33.6,-545.4,-3575.7,-10.8,297.3,139.2,-85.5
405.2828,740.7,65.1,-947.4,833.1,-4839.3,1957.5,-666,-205.5,2667.6,-570.9,-738.6,297.9,1238.4,-654,1103.7,595.2,-7.5,-33.9,-548.4,-3575.1,-10.8,295.5,141.6,-79.5
405.2861,752.1,74.4,-937.8,843,-4827.9,1958.1,-667.8,-154.8,2519.4,-567,-734.7,302.1,1244.1,-653.1,1114.8,582.3,-7.8,-33.9,-540.3,-3569.7,-11.1,296.7,138.9,-90
405.2894,747,63.9,-944.7,834.9,-4838.1,1949.7,-667.5,-154.2,-296.4,-570.9,-740.4,299.7,1246.2,-670.5,1110,591.6,-8.1,-33.3,-543.9,-3570.3,-11.1,295.2,149.1,-99.9
405.2928,741.3,54.9,-951,830.1,-4852.2,1949.1,-661.5,-198.6,-3038.1,-579.9,-743.4,294.3,1244.4,-681.9,1102.5,607.8,-7.5,-33.6,-549,-3577.5,-11.1,291,147.9,-90.6
405.2961,747.3,59.7,-947.1,832.8,-4845.9,1955.1,-663.6,-240.9,-2964,-585,-746.1,298.5,1237.2,-659.7,1118.7,588,-7.8,-33.9,-541.5,-3574.5,-11.1,282.9,149.7,-78.6
405.2994,767.4,85.8,-927.6,855.6,-4816.5,1974.9,-655.5,-229.2,74.1,-558.9,-723.9,322.2,1257.9,-643.8,1118.4,567.3,-7.2,-33.3,-521.1,-3552,-11.1,305.1,148.5,-77.4
405.3028,762.6,77.1,-933.6,841.5,-4818.3,1969.5,-657,-196.8,2741.7,-580.5,-753.3,308.1,1254,-654.3,1122.3,581.7,-7.8,-33.3,-534.6,-3567.6,-10.8,288.9,147.3,-96
405.3061,756,67.2,-942.6,837,-4815.3,1974.3,-652.8,-154.5,2371.2,-566.4,-734.4,306.3,1236.9,-657.3,1121.1,589.8,-7.8,-33.6,-540.3,-3566.4,-11.1,288,144.9,-86.1
405.3094,765.3,67.5,-936.9,843,-4820.4,1965.3,-651,-147.3,-444.6,-579.3,-720.9,311.4,1245.3,-661.2,1119,585.6,-7.2,-33.9,-535.2,-3553.5,-10.8,306.6,158.1,-67.8
405.3128,770.7,69.6,-934.5,842.4,-4838.1,1955.7,-660,-189.6,-3186.3,-569.4,-726,309.9,1254,-645.3,1118.4,597,-7.8,-33.9,-536.4,-3554.1,-11.1,304.2,155.4,-80.1
405.3161,761.7,55.5,-949.8,827.7,-4851.3,1955.1,-662.7,-245.7,-2815.8,-572.1,-744.3,296.4,1236,-657.6,1110.9,618.3,-7.5,-33.6,-550.5,-3573.9,-11.1,282.3,151.5,-90
405.3194,765.6,57.6,-952.2,827.4,-4839,1952.4,-663.9,-247.2,-148.2,-585.9,-743.1,296.1,1241.7,-647.1,1121.7,611.4,-7.2,-33.3,-545.1,-3572.4,-10.8,279.9,153,-87.3
405.3228,775.5,78,-938.1,841.5,-4816.2,1963.8,-653.7,-197.4,2593.5,-564.6,-728.1,310.5,1266,-629.7,1116.6,599.1,-8.1,-33.3,-536.7,-3558.3,-12,293.4,158.4,-115.5
405.3261,775.2,77.4,-933,840.6,-4813.2,1964.4,-655.2,-152.7,2297.1,-562.5,-732.3,309.6,1257.9,-642,1118.7,593.4,-7.8,-33.3,-539.1,-3563.7,-11.1,294.9,152.4,-111.6
405.3294,773.1,70.8,-932.4,843.9,-4815.3,1965,-660.3,-148.2,-222.3,-570.6,-730.5,313.5,1253.7,-642.3,1116.9,588.6,-8.1,-33.6,-532.8,-3559.2,-11.1,286.8,151.2,-66.9
405.3328,768.9,58.2,-935.4,840.9,-4831.5,1958.1,-657.6,-191.1,-3186.3,-568.8,-736.8,306,1239.6,-663.9,1105.2,602.7,-7.8,-33.3,-542.4,-3559.8,-10.8,287.1,124.5,-69
405.3361,770.4,58.5,-935.4,837.3,-4840.2,1964.1,-651.6,-236.1,-2815.8,-566.7,-740.4,297.9,1232.4,-650.1,1107.6,595.5,-7.8,-33.3,-548.1,-3568.2,-10.8,281.7,140.4,-63.6
405.3394,774,64.8,-930.9,839.4,-4835.7,1948.2,-656.1,-242.7,-74.1,-583.5,-733.2,305.1,1238.1,-650.4,1115.4,621,-8.1,-33.3,-544.5,-3564.6,-11.4,276.3,155.1,-103.8
405.3428,775.8,66.9,-918.9,851.4,-4806,1957.5,-656.7,-193.5,2741.7,-585,-714.6,324,1240.8,-648,1102.8,601.2,-8.1,-33.6,-525.9,-3543.6,-11.1,283.5,162.6,-87.9
405.3461,781.2,75.9,-906,858.3,-4799.1,1961.7,-652.5,-139.8,2445.3,-567.9,-705.9,331.2,1250.1,-641.1,1110,596.7,-8.1,-33.6,-513.3,-3541.5,-11.1,297.6,159.9,-91.8
405.3494,771.9,59.7,-918.9,844.2,-4821.3,1958.4,-652.8,-146.7,-370.5,-571.8,-723.3,317.7,1244.4,-648.9,1100.1,612.9,-7.5,-33.3,-530.4,-3555.9,-10.8,275.1,162.9,-93.3
405.3528,775.5,55.8,-919.5,845.7,-4829.7,1960.5,-648,-184.5,-3260.4,-580.5,-719.1,322.5,1230.3,-655.2,1094.7,613.8,-7.8,-33.3,-528.9,-3552,-11.1,274.2,162.6,-95.1
405.3561,783.6,66.6,-904.2,852.3,-4824.6,1962.9,-651,-224.4,-2815.8,-576,-713.7,329.7,1248.9,-645,1107.9,600,-8.1,-33.6,-521.1,-3547.2,-10.8,279.6,152.1,-96.3
405.3594,790.2,86.4,-887.1,868.2,-4801.2,1972.5,-639.6,-218.7,-74.1,-576.6,-696.9,345.3,1267.8,-643.2,1090.5,606.3,-7.5,-33.6,-505.2,-3536.7,-11.1,288.9,155.1,-67.8
405.3628,785.1,81,-885.9,870.9,-4787.4,1976.7,-632.7,-176.1,2815.8,-580.8,-696.3,349.8,1253.7,-662.1,1068.3,603.9,-7.5,-33.9,-510.6,-3533.7,-11.1,287.4,153,-61.2
405.3661,782.1,78.9,-888.6,863.1,-4791.6,1968,-641.1,-130.8,2297.1,-575.1,-699.3,342.3,1252.2,-667.5,1069.8,599.7,-7.2,-33.3,-516,-3538.2,-11.1,276,150.6,-76.8
405.3694,782.1,66,-891,854.7,-4812.3,1953.9,-650.7,-134.7,-296.4,-573.6,-709.8,334.2,1240.5,-656.7,1083.6,616.5,-7.8,-33.9,-521.4,-3545.4,-11.1,268.5,145.2,-109.8
405.3728,786.6,60.3,-892.5,851.1,-4824,1959,-652.2,-179.7,-3186.3,-581.4,-707.7,329.4,1238.7,-666.9,1089.3,610.2,-7.5,-33.6,-520.8,-3548.4,-11.4,255.9,139.2,-89.1
405.3761,795.3,57.6,-887.1,852,-4822.5,1941.6,-663.6,-227.7,-2815.8,-578.4,-710.7,333.9,1246.5,-656.1,1104.9,621.3,-8.1,-34.2,-519,-3542.4,-10.8,252.3,129.3,-98.4
405.3794,807.9,86.7,-861.9,873.3,-4797.3,1957.5,-660,-214.5,-148.2,-569.7,-703.2,353.4,1264.8,-642.6,1087.8,603.9,-7.5,-33.3,-502.8,-3529.2,-10.8,268.2,157.5,-90.3
405.3828,792.6,70.2,-872.4,859.8,-4791.9,1969.2,-657,-180.9,2815.8,-562.2,-686.1,344.1,1248.3,-651,1076.7,629.4,-7.8,-33.9,-512.1,-3537.3,-10.8,258.3,160.2,-77.1
405.3861,795.3,76.8,-858.3,862.8,-4792.5,1961.1,-657.6,-131.7,2297.1,-576,-686.7,343.8,1270.8,-639.6,1075.8,619.2,-7.8,-33.3,-507.3,-3536.7,-11.7,257.1,160.2,-94.5
405.3894,800.7,67.5,-858.9,857.4,-4801.8,1955.1,-662.1,-128.4,-296.4,-564.6,-691.8,340.8,1268.7,-642.9,1080,603.9,-7.8,-33.6,-516.3,-3537.6,-11.4,255,155.1,-93.9
405.3928,799.5,67.5,-853.8,859.5,-4808.1,1963.2,-651.9,-167.4,-3186.3,-554.4,-694.8,341.1,1253.7,-650.4,1068,615,-7.5,-33.3,-522.6,-3532.5,-11.1,253.2,155.4,-83.4
405.3961,803.1,67.5,-854.7,854.4,-4812.3,1960.5,-655.2,-215.1,-2889.9,-561.3,-700.5,337.8,1257.6,-642.6,1059.6,617.1,-7.2,-33.3,-519.9,-3533.1,-11.4,254.7,155.4,-80.1
405.3994,798,66,-861.9,845.4,-4814.7,1950,-662.7,-226.5,-148.2,-578.7,-714.6,326.1,1236.6,-645.6,1075.2,621,-7.5,-33.9,-531.3,-3543.3,-11.7,239.1,152.4,-104.1
405.4028,794.1,63.9,-859.2,843,-4807.5,1936.5,-664.5,-187.2,2741.7,-586.8,-716.4,319.5,1239.9,-638.1,1085.1,623.4,-7.8,-33.6,-527.1,-3547.5,-10.8,237,141,-110.7
405.4061,794.1,65.4,-847.2,848.7,-4796.1,1946.7,-660,-136.5,2371.2,-584.1,-710.4,333.6,1240.2,-645.6,1080.6,615.9,-7.8,-34.2,-524.1,-3534.9,-11.1,237.6,131.4,-93.3
405.4094,789,55.2,-841.2,849.3,-4802.7,1951.2,-661.2,-133.5,-444.6,-588,-715.2,331.2,1235.7,-659.4,1074.3,612.6,-7.8,-33.9,-524.1,-3533.4,-11.7,239.4,146.7,-86.4
405.4128,790.5,59.4,-832.8,857.4,-4809.9,1945.5,-658.8,-171.9,-3112.2,-569.1,-709.8,335.1,1254.9,-662.7,1060.8,616.5,-7.8,-33.6,-519,-3531.6,-11.1,239.7,151.2,-103.8
405.4161,786.9,51.3,-843.3,844.8,-4822.8,1936.2,-667.2,-222.6,-2815.8,-592.2,-720,325.2,1233,-660,1060.5,631.8,-8.1,-33.6,-530.7,-3547.2,-11.1,218.7,144.9,-111
405.4194,799.8,59.7,-833.4,859.5,-4802.7,1947.6,-671.4,-217.5,0,-569.7,-705,337.8,1223.4,-654.3,1075.5,602.7,-7.5,-33.9,-520.2,-3535.2,-10.8,230.7,132.6,-102.3
405.4228,801.3,62.7,-831.9,851.1,-4790.7,1947.6,-671.7,-175.2,2741.7,-585.3,-713.1,332.7,1245,-653.1,1082.7,603.9,-8.1,-33.3,-524.1,-3539.7,-10.8,224.4,134.7,-96
405.4261,792.9,58.2,-838.8,845.1,-4791.6,1949.1,-666.9,-135.3,2371.2,-598.8,-715.8,327.6,1236.6,-657.3,1085.7,612.3,-7.8,-33.9,-536.4,-3547.2,-10.8,210.9,130.5,-103.5
405.4294,787.5,48,-838.2,837.6,-4806.9,1941.3,-670.2,-136.5,-370.5,-582.9,-720.6,323.4,1222.5,-662.1,1077.3,623.7,-7.8,-33.6,-541.2,-3551.4,-11.1,222,129,-113.1
405.4328,789.6,37.5,-852,827.1,-4830.9,1933.8,-669.9,-186.6,-3334.5,-607.8,-732.3,310.2,1212.3,-666.3,1084.8,630.9,-7.8,-33.6,-552.6,-3571.8,-11.4,214.8,141.3,-124.2
405.4361,787.8,30.3,-861.3,822.9,-4837.5,1927.8,-667.2,-234.9,-2964,-624.6,-743.4,299.4,1208.7,-666.3,1078.5,648.3,-7.8,-33.6,-563.4,-3581.1,-10.8,213,134.7,-118.5
405.4394,804.6,54.9,-841.2,839.1,-4811.1,1942.5,-666,-225,-148.2,-597.6,-724.2,319.2,1225.5,-651.3,1096.2,609.3,-7.8,-33.3,-543.3,-3561,-11.1,224.7,129.3,-108.3
405.4428,808.2,57.9,-848.7,831.3,-4803.3,1949.4,-661.5,-187.2,2593.5,-603.3,-732.6,313.5,1235.7,-636.9,1104.3,620.7,-6.9,-33.6,-543.6,-3567.9,-11.1,214.2,129.9,-110.7
405.4461,815.4,57.6,-845.7,825,-4802.4,1944,-669.6,-142.5,2371.2,-610.8,-738,304.2,1236.9,-633.3,1120.8,612.3,-7.5,-33.6,-547.8,-3574.5,-11.4,200.7,141.3,-116.7
405.4494,807.6,56.4,-826.8,842.4,-4797.3,1942.5,-661.5,-129,-370.5,-602.1,-718.8,319.8,1236,-648,1078.2,622.8,-7.8,-33.6,-529.5,-3551.1,-11.4,223.2,148.5,-96.9
405.4528,811.5,63.3,-816.3,852.6,-4798.8,1955.1,-655.8,-161.1,-3038.1,-576.9,-706.8,333,1252.5,-659.4,1067.4,609.3,-7.5,-33.3,-515.1,-3537.3,-11.1,237,142.2,-96.9
405.4561,802.2,48.3,-828.9,839.4,-4822.5,1942.8,-657.9,-216.9,-2815.8,-596.1,-722.4,316.8,1231.2,-653.7,1086.6,635.7,-7.8,-33.3,-529.5,-3552.9,-10.8,227.4,143.1,-118.5
405.4594,798,50.4,-830.1,842.7,-4811.4,1955.1,-650.7,-220.2,0,-591.9,-722.4,318.3,1233.3,-651.6,1082.7,651.6,-7.2,-33.6,-526.5,-3551.7,-10.5,219.6,152.7,-100.2
405.4628,809.1,60.3,-817.2,853.5,-4792.2,1964.4,-639.6,-170.4,2593.5,-603.3,-710.1,329.4,1235.1,-635.1,1084.8,632.1,-8.1,-33.3,-522.6,-3544.5,-10.8,229.2,159.6,-94.2
405.4661,816.3,76.8,-802.8,862.5,-4779.3,1966.8,-640.8,-118.5,2297.1,-570.3,-702,339,1249.8,-633.3,1077.6,626.1,-7.8,-33.6,-514.2,-3533.4,-11.1,238.8,148.2,-83.7
405.4694,814.2,74.7,-795.3,869.7,-4776.9,1976.1,-642.3,-111.9,-370.5,-569.1,-698.1,344.7,1254.6,-634.5,1074,627.9,-7.8,-33.9,-507.9,-3525,-11.1,250.2,149.1,-66
405.4728,809.7,66.3,-798,864.6,-4793.4,1971.9,-645,-156.9,-3112.2,-573.6,-724.5,337.2,1260,-655.5,1068.9,643.5,-7.8,-33.9,-507.9,-3532.2,-11.7,234,158.1,-82.8
405.4761,816.9,69.9,-801.3,859.8,-4794.6,1969.8,-644.4,-199.2,-2815.8,-582,-697.5,336.6,1253.7,-650.4,1074.6,635.7,-7.5,-33.9,-509.1,-3531,-11.4,231.9,156.9,-96.6
405.4794,821.7,73.8,-802.8,856.8,-4792.2,1960.5,-653.4,-206.1,-74.1,-594,-696.3,334.8,1247.4,-643.2,1088.1,639.6,-7.2,-33.3,-512.7,-3535.2,-11.1,234.3,146.4,-98.4
405.4828,819.3,73.8,-804.6,850.8,-4781.1,1965.6,-653.1,-163.2,2815.8,-580.5,-697.2,332.4,1249.2,-627.6,1088.7,636,-7.2,-33.6,-510.9,-3540.3,-11.7,225.3,147.9,-98.7
405.4861,811.5,57.9,-813,841.2,-4785.9,1965.9,-649.8,-123,2297.1,-625.8,-711.6,323.7,1239.6,-647.4,1079.1,646.8,-7.8,-33.3,-522.3,-3545.7,-11.1,204.9,155.1,-95.1
405.4894,813.3,64.2,-806.7,844.8,-4793.4,1967.4,-650.7,-116.1,-370.5,-604.5,-714.6,321,1247.1,-642.9,1082.4,635.1,-8.4,-33.9,-527.4,-3548.1,-10.8,212.7,144.9,-105
405.4928,816.3,74.7,-789.9,858.9,-4782,1961.4,-652.8,-148.5,-3186.3,-571.5,-698.4,336.9,1251.9,-649.2,1065.9,627.6,-7.8,-33.6,-510.6,-3529.2,-11.1,241.2,154.8,-104.4
405.4961,809.7,58.8,-796.8,855.3,-4787.7,1962.6,-650.7,-195.9,-2815.8,-588.3,-701.4,330.9,1235.4,-663.3,1062.3,630.6,-7.2,-33.3,-516,-3533.4,-11.4,233.4,159.3,-100.2
405.4994,807.9,55.5,-803.7,843.9,-4796.4,1950.3,-646.5,-208.2,-148.2,-593.7,-715.2,317.7,1221.3,-652.8,1077.9,648.3,-7.5,-33.6,-528.9,-3546.9,-11.1,214.8,151.5,-105
405.5028,818.4,63.6,-795.9,850.5,-4776.6,1956.9,-647.4,-158.7,2593.5,-590.1,-708,327.9,1238.7,-641.1,1103.1,637.8,-8.1,-33,-525.3,-3534.3,-10.8,213.9,146.4,-102.3
405.5061,817.8,64.8,-793.5,849.9,-4770.9,1959.9,-651.3,-113.4,2371.2,-585.9,-710.7,325.8,1253.4,-651,1093.5,636.6,-7.5,-33.3,-521.4,-3532.2,-11.7,220.2,143.7,-89.4
405.5094,822.9,60.3,-788.1,854.1,-4777.8,1963.2,-648.9,-109.8,-518.7,-581.4,-704.1,331.5,1259.4,-639.6,1084.8,641.7,-8.1,-33.6,-521.1,-3527.1,-11.7,225.3,150.6,-87.6
405.5128,816.9,46.5,-797.1,842.1,-4801.2,1951.2,-651.3,-159.3,-3112.2,-594.6,-720.6,317.1,1233.9,-645.3,1086.9,648.3,-7.5,-33.9,-535.8,-3541.5,-11.1,203.1,134.7,-100.8
405.5161,819,45.9,-795.3,841.5,-4803.3,1944.6,-650.4,-204.9,-2741.7,-594,-716.4,314.1,1235.7,-632.7,1078.8,646.5,-7.5,-33.6,-531,-3540,-11.1,209.1,151.5,-114.3
405.5194,818.7,54.6,-786,845.4,-4791,1947.9,-657.6,-206.1,-74.1,-605.1,-712.2,317.4,1242.6,-635.1,1087.5,632.4,-7.2,-33.3,-526.2,-3537.9,-11.1,212.7,141.3,-101.1
405.5228,828.9,71.7,-773.7,851.1,-4774.8,1950,-656.4,-154.8,2593.5,-593.4,-704.1,326.1,1267.8,-623.1,1100.7,623.4,-7.8,-33.6,-519.9,-3533.4,-11.1,220.2,141.3,-112.2
405.5261,811.2,54,-779.1,840.6,-4776.9,1955.1,-655.8,-121.2,2371.2,-610.8,-716.4,315.9,1236.9,-652.8,1083.9,650.1,-7.5,-33.9,-535.8,-3546.3,-11.4,214.5,148.8,-108.6
405.5294,812.1,57,-777.3,835.8,-4781.1,1957.2,-654.9,-117,-518.7,-609.3,-724.8,311.4,1234.5,-654.6,1093.5,645.6,-7.8,-33.9,-537.9,-3544.8,-11.1,210.3,147.9,-105.9
405.5328,818.7,73.8,-756.6,854.1,-4782.3,1950,-655.5,-150,-3186.3,-592.8,-700.2,329.1,1245.9,-642.6,1089.3,633.3,-7.8,-33.9,-516.9,-3528.9,-11.4,222.6,140.1,-106.5
405.5361,823.8,87.3,-746.1,867.9,-4773.3,1955.7,-652.2,-186,-2741.7,-572.7,-683.7,345,1261.2,-640.8,1060.8,626.4,-7.5,-33.6,-498.9,-3515.7,-11.1,238.2,156.9,-101.4
405.5394,824.4,73.5,-762.9,858.6,-4774.5,1952.7,-660.6,-194.7,0,-576.3,-695.4,333,1246.5,-638.4,1087.2,632.4,-8.1,-33.3,-509.7,-3529.2,-10.8,225.3,145.8,-101.7
405.5428,815.4,54.6,-783,836.4,-4784.4,1941.3,-670.2,-168.3,2741.7,-608.7,-721.2,311.4,1223.7,-636,1116.9,646.5,-7.8,-33.9,-528.6,-3550.8,-11.1,188.7,130.2,-111.3
405.5461,809.1,46.8,-790.8,826.5,-4790.7,1932.9,-674.1,-129.6,2371.2,-615.9,-735,300,1205.4,-628.2,1122.3,641.4,-7.5,-33.6,-548.4,-3560.7,-11.1,183.3,130.5,-125.4
405.5494,808.2,59.4,-764.1,852,-4772.4,1957.2,-660.3,-111.9,-444.6,-605.7,-713.7,326.1,1229.1,-648.9,1073.7,633.6,-7.5,-33.6,-527.7,-3534.9,-11.4,207.9,145.8,-92.1
405.5528,811.8,68.7,-747.3,866.7,-4767.3,1980.3,-646.2,-138.6,-3260.4,-583.5,-698.1,343.8,1229.7,-660.6,1059,631.8,-7.5,-33.9,-518.7,-3516.9,-11.7,229.8,165.3,-70.5
405.5561,810.9,55.2,-759.9,852.3,-4779.3,1962.6,-656.4,-194.4,-2889.9,-608.1,-735,329.7,1231.5,-650.1,1089,642.3,-7.8,-33.3,-542.4,-3524.1,-10.8,213,139.5,-92.7
405.5594,806.7,49.5,-767.7,846.9,-4781.4,1957.2,-656.7,-200.1,0,-615.3,-722.7,323.4,1211.4,-648.3,1095.9,648.6,-7.5,-33.6,-542.1,-3535.8,-11.1,201,130.2,-114.3
405.5628,813.6,66.9,-759,857.4,-4759.5,1966.8,-649.2,-152.4,2667.6,-612.6,-699.9,334.5,1237.2,-635.1,1091.4,643.2,-7.5,-33.6,-528.6,-3522.3,-10.8,216.9,147.9,-102
405.5661,816.3,60.6,-756.3,852.6,-4764.6,1963.8,-653.1,-107.1,2445.3,-598.5,-707.1,331.5,1230.6,-651.3,1087.8,648.6,-7.8,-34.2,-529.8,-3526.2,-11.1,218.7,147.6,-84.3
405.5694,808.2,55.8,-763.5,844.8,-4779.9,1962.3,-657.9,-114,-370.5,-618.9,-717.9,319.5,1226.4,-648.9,1093.5,651.6,-7.5,-33.9,-539.7,-3532.5,-11.4,206.4,145.8,-111.6
405.5728,804,48.3,-769.2,836.1,-4800.3,1941.6,-667.5,-161.7,-3334.5,-628.2,-725.7,313.2,1218.6,-660,1084.8,653.7,-7.8,-33.6,-546.6,-3540.3,-11.1,205.5,141.3,-127.2
405.5761,809.7,59.1,-749.7,853.2,-4781.7,1953,-660.9,-193.5,-2667.6,-595.5,-703.8,334.2,1225.8,-659.4,1081.8,626.4,-7.5,-33.3,-530.1,-3518.4,-11.1,221.7,145.2,-111.3
405.5794,820.8,68.4,-750.9,852.6,-4769.7,1956.9,-660.3,-194.1,74.1,-591.6,-708.3,329.7,1235.7,-640.8,1095,619.2,-7.5,-33.6,-527.4,-3525.6,-10.8,219,144.3,-101.4
405.5828,819.3,72.3,-752.7,845.4,-4766.1,1944.3,-664.8,-158.4,2741.7,-608.7,-716.1,322.5,1243.2,-655.2,1104,639.9,-7.5,-33.6,-532.8,-3537.3,-10.8,211.5,139.5,-114.3
405.5861,817.2,48.3,-768.9,839.1,-4764,1947.3,-657.6,-119.7,2371.2,-598.5,-722.4,313.8,1227,-656.7,1097.1,649.2,-8.1,-34.2,-538.2,-3540.9,-10.5,218.7,152.4,-105.6
405.5894,817.5,53.7,-763.2,834.9,-4776,1950.3,-651.6,-116.1,-518.7,-602.4,-723.3,311.4,1248.3,-658.8,1082.4,652.8,-8.1,-33.6,-533.1,-3544.5,-11.4,213.9,156,-106.8
405.5928,822.9,50.4,-753.3,843.9,-4778.1,1952.7,-657,-147.6,-3112.2,-591.9,-714,318.9,1233.3,-639,1097.1,633.3,-8.1,-33.6,-525,-3532.2,-11.1,229.5,149.4,-104.7
405.5961,820.2,48.6,-762.9,838.2,-4789.2,1943.4,-666.6,-200.7,-2964,-605.1,-722.7,314.7,1218,-648.3,1095.3,638.1,-8.1,-34.2,-541.2,-3542.1,-11.4,213.6,137.1,-122.4
405.5994,828,56.4,-763.5,838.2,-4781.4,1941.9,-666,-203.1,-74.1,-600.3,-719.7,312.6,1225.2,-631.8,1110.9,628.8,-7.5,-33.6,-541.2,-3543.3,-11.1,207.6,133.8,-126
405.6028,830.7,65.7,-754.5,846,-4764.6,1947,-659.4,-153.3,2815.8,-612,-717,315.6,1248.9,-638.1,1095.9,636,-7.8,-33.3,-531.9,-3542.4,-11.1,208.2,129.6,-113.4
405.6061,827.7,63,-758.4,849,-4761.9,1949.1,-651.9,-105.6,2297.1,-614.1,-718.8,318,1234.5,-634.8,1073.1,645.6,-8.1,-33.9,-528.3,-3537.9,-11.1,203.4,138.9,-105.9
405.6094,830.4,66.3,-747.6,854.7,-4762.8,1951.8,-645,-102.9,-370.5,-600.3,-709.2,324.6,1235.4,-639.6,1075.8,648,-7.8,-33.6,-517.2,-3530.4,-11.1,207.9,152.7,-98.4
405.6128,823.2,38.7,-770.4,839.1,-4785,1937.4,-657.6,-158.1,-3260.4,-612.9,-725.1,306,1204.2,-656.1,1078.8,669,-7.8,-33.3,-538.8,-3549,-11.1,192.3,135,-127.2
405.6161,845.1,69,-750.6,856.2,-4767,1957.5,-646.8,-184.8,-2667.6,-603.6,-705,326.1,1241.7,-630,1089.6,642.6,-7.8,-33.9,-511.2,-3532.8,-10.8,208.8,156.6,-114.9
