Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
336.2267,421.2,-91.8,175.5,201.9,84,57.3,53.1,87.3,-518.7,233.7,102.9,281.4,-203.4,207.6,178.8,21.3,-8.4,-22.2,341.7,563.1,-14.4,109.5,-51.3,-883.2
336.23,419.1,-97.2,177,208.8,91.2,61.5,51.9,91.2,-1037.4,234,116.4,290.1,-221.4,204.9,171,18.9,-8.1,-21.9,80.7,566.1,-14.1,109.2,-57.6,-908.4
336.2333,420.3,-109.8,174.6,210,96.9,62.4,54.9,91.2,-963.3,245.1,102.3,292.8,-241.2,208.2,178.2,22.5,-8.7,-22.5,-87.3,573.3,-14.1,118.8,-54.9,-921
336.2367,421.5,-100.2,182.7,213,101.7,70.2,54,93.9,-741,241.8,111,300,-218.7,202.2,177.9,26.7,-8.1,-21.9,-40.5,577.8,-14.1,122.7,-50.1,-842.1
336.24,417.6,-100.2,181.8,217.8,105.3,75.3,57.6,94.8,-370.5,247.2,126.9,312,-227.1,201.6,176.7,29.1,-9,-22.2,149.1,590.7,-14.1,123,-48,-856.8
336.2433,425.4,-97.2,188.1,225.6,114.6,72,56.4,98.1,-74.1,252.3,133.5,314.7,-217.5,206.7,184.8,29.4,-8.4,-22.2,380.7,591.9,-14.1,132.3,-48.6,-891
336.2467,421.5,-97.5,186.9,223.2,116.7,74.7,57.9,98.1,-444.6,249.9,125.4,309.6,-217.8,205.5,182.1,20.1,-8.7,-21.9,288.3,591.6,-14.1,132.9,-45.6,-886.5
336.25,424.2,-95.1,193.5,226.5,119.1,69.9,59.1,98.4,-963.3,252.3,133.2,315,-214.5,206.7,184.8,27.6,-8.1,-22.2,62.1,594.6,-14.1,138.3,-41.7,-891
336.2533,423.3,-90.6,192.3,222.9,117,69.3,58.2,96.9,-1037.4,252.9,133.2,312.6,-202.8,205.8,178.5,20.4,-8.4,-21.9,-77.1,586.8,-13.8,138.6,-42,-883.8
336.2567,423.9,-82.5,199.2,226.5,116.1,68.1,58.5,96.6,-592.8,254.4,136.2,316.2,-185.4,202.8,180.3,27.3,-8.4,-22.2,-26.1,589.8,-13.8,132.6,-45,-887.1
336.26,423.6,-92.1,194.7,225,114.6,68.7,59.1,94.5,-296.4,250.2,131.7,312.3,-192.6,204.9,178.5,23.4,-8.1,-21.6,160.5,588,-13.8,124.8,-39.3,-892.8
336.2633,422.4,-97.5,192,224.4,115.8,69.9,60.3,94.5,-74.1,252,129.6,313.5,-212.1,210.9,183.6,25.8,-8.7,-22.5,372.9,591.9,-14.1,135.9,-41.7,-874.8
336.2667,418.5,-99.6,187.8,221.4,116.7,70.5,60.9,92.4,-444.6,244.5,125.4,312.6,-212.7,203.4,175.5,23.4,-8.1,-22.2,319.2,591.9,-13.8,129.9,-34.2,-885
336.27,419.7,-88.2,189.9,220.2,112.2,75.3,63,93.3,-963.3,238.2,120.9,305.7,-183.9,203.1,175.2,26.7,-8.4,-22.2,48.9,585.9,-14.1,125.4,-38.1,-841.5
336.2733,419.1,-90,184.5,211.2,105.6,78.6,60.9,90.6,-1037.4,234.3,114.9,299.4,-195.9,198.3,173.7,27.6,-8.4,-22.2,-81.6,578.1,-13.8,109.8,-44.7,-810.9
336.2767,416.1,-101.1,180.3,213.3,107.1,81,62.1,90.3,-592.8,244.5,116.7,301.5,-218.1,204.6,179.4,32.1,-8.7,-22.5,-31.2,581.1,-14.4,119.7,-45.6,-844.5
336.28,414.9,-102.9,180.3,207,109.2,84,63.6,89.1,-296.4,245.7,118.2,301.2,-198.6,197.7,175.2,28.5,-8.4,-21.9,159.3,578.4,-13.8,114.3,-38.1,-821.7
336.2833,416.7,-105.9,174.3,201,105.6,70.8,55.5,87.3,-222.3,240,112.5,289.8,-224.7,198,175.2,25.8,-8.4,-22.5,351.3,571.8,-14.1,120.3,-49.5,-894.6
336.2867,412.5,-113.4,174.6,203.7,105.9,73.2,61.2,87.3,-592.8,246.6,113.4,293.4,-234.3,195,169.5,24.6,-8.7,-22.2,297.3,570.3,-14.1,124.5,-39.6,-872.1
336.29,414,-102.6,177.9,207.6,104.1,69.9,59.1,88.5,-963.3,232.2,114.6,301.2,-207.3,194.4,170.1,21.3,-8.7,-21.9,67.5,569.4,-14.1,118.8,-32.4,-924.3
336.2933,417.6,-95.4,180.9,210.6,103.8,55.8,53.4,91.2,-889.2,250.2,116.7,301.2,-177.3,195.9,174,23.1,-8.7,-22.2,-63,570.9,-14.1,129.3,-49.2,-943.2
336.2967,421.2,-106.2,177.3,205.5,99.6,54.6,54.6,87.9,-666.9,247.8,114.9,298.2,-219.3,204.3,177.6,23.4,-8.7,-21.6,-19.2,573.9,-13.8,127.2,-49.5,-915.3
336.3,420.6,-106.5,173.1,205.2,102.9,57.6,52.8,83.4,-296.4,251.7,112.5,299.4,-214.5,203.7,176.7,25.5,-8.4,-22.2,182.1,575.7,-13.8,123.6,-49.8,-891.6
336.3033,420.9,-107.7,170.7,205.5,105.3,65.4,55.2,87.6,-148.2,249,112.2,300.3,-220.5,205.8,178.5,26.4,-8.7,-21.9,386.7,579,-14.4,131.1,-39.9,-891.3
336.3067,414.9,-110.4,173.7,206.1,106.8,65.4,56.4,85.5,-518.7,256.5,114.3,305.1,-222.9,200.1,182.7,24.9,-8.4,-22.2,338.1,580.2,-14.1,126.6,-48.3,-847.2
336.31,419.1,-106.8,172.8,202.5,101.1,66.9,56.4,85.2,-889.2,246.6,112.2,298.2,-215.1,202.8,174.9,29.4,-8.4,-21.9,75.3,572.4,-14.4,122.7,-49.8,-886.5
336.3133,420.9,-101.4,172.2,197.7,96,68.4,56.1,84,-963.3,235.8,108.3,288.9,-202.8,196.2,175.5,23.1,-8.4,-21.9,-62.7,566.4,-13.8,114.6,-51.6,-806.4
336.3167,422.1,-99.3,175.2,202.2,109.5,85.2,57.6,89.1,-815.1,235.8,117.9,302.4,-204,203.7,181.5,26.4,-8.4,-22.2,-24.9,578.1,-14.1,126.3,-57.3,-830.4
336.32,420,-109.5,173.1,202.2,103.5,75.9,55.5,83.7,-296.4,237.9,109.2,295.8,-211.2,197.7,182.1,18.3,-9,-22.2,164.4,573.9,-13.8,115.2,-49.2,-800.7
336.3233,421.2,-106.8,170.4,202.2,96.3,59.4,53.7,85.5,-370.5,237,112.5,293.7,-220.2,203.4,183,27.9,-8.7,-22.2,352.2,564.9,-14.1,120.3,-47.7,-959.4
336.3267,417.9,-106.5,170.7,200.7,96.9,50.7,46.5,82.8,-444.6,251.7,112.2,293.4,-221.1,203.7,181.8,21.3,-9,-21.9,276.3,567,-14.4,126.3,-53.7,-891.3
336.33,419.1,-103.2,174.3,205.5,104.4,54.3,45.6,85.2,-889.2,252,118.8,298.5,-218.4,207,179.7,25.8,-8.4,-22.5,36,573.3,-13.8,129.9,-59.1,-894.6
336.3333,414,-90,177.3,203.4,103.2,47.7,44.7,81.6,-963.3,248.1,116.7,291,-180.9,198.6,178.5,27.6,-8.7,-21.9,-106.2,567,-13.8,124.5,-65.1,-903.9
336.3367,419.7,-79.2,177,200.1,99,43.5,44.4,84.6,-741,229.5,115.2,291,-167.7,199.2,185.4,36.6,-7.8,-22.2,-43.2,565.5,-14.4,122.1,-54.3,-910.2
336.34,416.4,-92.7,170.7,198.3,93.6,48.9,44.4,82.2,-222.3,231.9,109.5,292.8,-199.8,202.2,182.1,32.1,-8.1,-22.2,145.8,568.5,-13.8,115.8,-54.6,-895.2
336.3433,416.1,-105.3,167.7,197.4,98.4,52.8,46.5,82.2,-148.2,238.5,107.1,292.5,-216.6,200.1,183.9,34.2,-8.1,-21.9,336.3,568.5,-14.4,115.2,-54.9,-878.1
336.3467,414.9,-111.3,168,198,104.7,55.5,49.5,79.2,-518.7,240.3,109.8,295.8,-201.6,196.2,181.2,32.1,-8.1,-21.9,297,571.5,-14.1,119.7,-50.7,-867
336.35,408.9,-118.8,162.9,195.6,101.1,54.6,51.6,79.2,-963.3,246.9,108,292.8,-245.1,196.2,177,33.6,-8.7,-22.2,51.6,570,-14.1,118.5,-53.1,-873
336.3533,407.4,-122.4,163.5,201.6,105.3,66.9,53.4,83.4,-1037.4,238.5,109.5,296.7,-237.6,198.9,178.2,33.3,-8.4,-22.2,-81.9,573,-14.1,117.6,-54.9,-846
336.3567,408.9,-119.7,164.7,201,111.9,84.9,61.2,87.3,-666.9,240,107.7,298.2,-240.6,194.1,180,34.5,-8.4,-22.2,-33.3,576.3,-14.4,108,-34.8,-776.1
336.36,410.1,-119.7,167.7,203.4,114.6,93.6,62.1,88.5,-222.3,240,109.8,298.2,-236.1,195.6,185.7,41.1,-8.1,-22.5,154.8,578.1,-14.1,109.5,-42.6,-817.2
336.3633,409.5,-116.4,167.4,199.2,111.3,73.2,56.1,85.5,-148.2,244.2,110.7,296.1,-232.8,189.9,180.6,39.6,-8.4,-22.2,332.7,570.9,-14.1,122.1,-42.9,-867.6
336.3667,410.7,-110.1,168.9,201.6,109.8,62.4,51,84.9,-592.8,238.8,110.7,297.3,-224.7,191.7,185.4,36.9,-8.7,-21.9,268.2,567,-13.8,123.9,-56.1,-961.5
336.37,411,-102.6,170.1,196.8,107.7,51.9,51.3,81.9,-1037.4,238.5,106.5,296.4,-206.1,192.6,185.4,36.9,-8.1,-22.2,48.9,571.8,-14.1,130.8,-50.7,-897.9
336.3733,410.1,-98.7,171.6,195.9,102,58.5,52.8,79.5,-1037.4,234,108,293.7,-193.8,198,183,38.4,-8.4,-22.2,-108,571.2,-13.8,120.3,-50.1,-889.5
336.3767,412.5,-101.1,166.2,190.5,96.3,53.1,56.4,75.3,-666.9,233.4,102.3,289.5,-209.4,198.9,182.7,44.4,-8.1,-21.9,-63,563.4,-14.4,119.7,-46.2,-862.5
336.38,409.5,-118.8,157.8,190.8,99.9,60.9,56.7,77.1,-370.5,240,99,287.4,-241.8,191.4,179.7,43.2,-8.4,-21.6,128.7,564.9,-14.1,116.1,-45.9,-878.4
336.3833,409.2,-120.3,158.7,193.8,102.3,56.7,56.4,80.7,-222.3,243.6,103.5,294.6,-238.5,189.6,180.3,42.3,-8.1,-21.6,336,570.3,-14.4,125.7,-48.6,-897.6
336.3867,410.7,-123,163.5,194.4,104.1,64.5,56.7,81.6,-518.7,240.3,105.3,298.2,-232.8,190.5,177.6,37.2,-8.4,-21.6,274.8,576.3,-14.7,123.9,-46.2,-858
336.39,410.1,-117.6,164.1,196.5,107.1,64.5,52.5,84,-963.3,234.9,103.8,295.2,-223.2,197.7,168.9,36.6,-8.7,-21.9,27.3,574.5,-14.1,117.9,-52.5,-847.8
336.3933,416.4,-117.9,164.4,196.2,104.7,64.8,54.9,83.1,-963.3,243.3,100.2,292.5,-228.9,196.5,175.2,33,-8.1,-21.9,-114.3,572.1,-14.1,115.2,-53.7,-867.9
336.3967,415.5,-110.1,168.3,199.2,103.5,62.4,50.7,84.9,-666.9,240,103.5,296.1,-205.8,199.2,178.8,35.1,-9,-21.9,-51,575.1,-13.8,115.5,-55.5,-861
336.4,414.9,-114.6,164.1,195,106.5,61.5,52.8,83.1,-222.3,237.9,105,292.8,-223.5,201.3,179.7,34.2,-8.7,-22.2,167.7,570.9,-14.1,117,-51.9,-863.1
336.4033,415.8,-108,167.7,199.2,109.2,66,51.3,86.4,-296.4,245.7,104.7,294.3,-223.8,204.6,174.3,31.2,-8.4,-22.5,362.7,572.7,-14.4,119.1,-54.3,-862.8
336.4067,413.4,-108.6,167.4,199.5,109.2,66.6,53.7,86.7,-444.6,240,104.7,291,-207.3,198.6,173.4,31.5,-8.1,-22.2,324,572.7,-13.5,116.4,-52.8,-850.2
336.41,409.2,-106.5,174.3,203.4,110.1,71.7,54.6,87.6,-963.3,240,110.7,293.7,-211.5,195.9,173.1,32.7,-8.7,-22.2,73.5,577.8,-14.7,120.9,-55.2,-818.1
336.4133,412.2,-101.7,176.7,203.1,111.9,77.4,60.3,88.5,-1037.4,234.3,112.5,293.7,-195.9,192.9,176.4,28.8,-8.4,-22.2,-70.2,577.2,-13.8,120.3,-47.1,-799.2
336.4167,420.6,-99.9,180.9,208.2,116.1,88.2,61.8,92.7,-741,238.5,115.8,298.5,-187.5,197.1,176.7,35.1,-8.7,-22.2,-19.2,582.3,-14.1,115.5,-49.5,-834.6
336.42,416.4,-109.8,177.3,204.9,110.4,64.2,54.6,89.1,-222.3,244.8,115.2,297,-214.5,195.6,177,31.5,-8.1,-22.2,194.7,576.6,-14.1,126.9,-48.3,-885.6
336.4233,417.6,-110.7,175.5,202.5,110.4,66,55.8,85.8,-148.2,240.3,112.5,291.9,-215.4,195.9,179.4,36.3,-8.4,-22.2,393.9,575.7,-14.1,118.5,-45.9,-822.6
336.4267,412.2,-108.9,176.4,204.6,111,66.3,53.4,86.1,-592.8,249,113.4,293.7,-208.8,195.9,181.2,33,-8.1,-22.2,333,575.1,-14.1,125.7,-45.9,-883.8
336.43,415.2,-116.4,174,204.6,109.5,65.4,54.9,85.8,-889.2,253.5,112.5,295.8,-225.9,196.8,181.2,35.7,-8.4,-22.2,88.2,575.4,-14.1,131.4,-45.6,-882.3
336.4333,415.2,-122.1,175.5,205.5,112.5,60.9,49.5,85.2,-963.3,257.1,110.4,296.1,-221.4,198.9,181.5,32.7,-7.8,-22.2,-45,576.6,-14.1,132,-39.9,-846.9
336.4367,416.7,-116.1,172.5,208.5,117.3,67.8,52.5,85.8,-666.9,242.1,111.6,294.6,-221.4,197.7,179.7,32.4,-8.1,-21.9,-5.7,580.8,-14.4,128.7,-46.2,-857.4
336.44,415.2,-113.4,173.4,208.8,113.4,64.5,51.3,87,-370.5,253.8,113.1,298.2,-219.9,198.3,183.9,35.4,-7.8,-22.2,195.6,577.8,-14.1,122.7,-45,-907.2
336.4433,415.8,-108,174.9,206.7,113.7,57.9,48,90,-148.2,254.1,112.2,293.7,-204.9,198.3,182.1,34.2,-9,-21.9,405.9,575.7,-14.1,127.2,-54,-878.1
336.4467,417.3,-97.5,181.5,212.1,118.5,67.8,48,89.4,-444.6,244.2,116.1,299.1,-187.5,193.5,182.1,29.7,-8.4,-22.5,339.9,582.3,-14.1,131.1,-61.8,-838.5
336.45,417,-109.2,177,210.9,117.6,80.1,52.8,89.7,-889.2,247.5,113.7,294,-229.2,192,181.5,25.2,-8.4,-22.2,96.6,579,-13.8,116.1,-48.3,-819.9
336.4533,415.8,-91.8,178.8,209.1,114.3,68.7,55.8,89.4,-963.3,244.5,114,291.9,-170.7,192.9,180.6,28.5,-8.7,-22.5,-52.8,571.5,-14.1,120.6,-46.8,-858
336.4567,421.8,-92.7,178.2,205.2,114.6,64.2,50.4,89.4,-666.9,238.8,110.4,292.2,-168,199.2,186.6,31.8,-8.7,-21.9,-11.1,571.5,-13.8,127.5,-57,-889.8
336.46,414.9,-107.1,168,200.4,105.9,55.5,48.6,83.1,-370.5,242.1,104.1,287.4,-215.4,189.9,178.8,30,-8.7,-22.5,164.4,569.1,-14.4,125.4,-59.7,-886.5
336.4633,414.3,-120.6,162.6,194.7,101.7,56.1,50.4,80.4,-222.3,239.4,96.9,280.8,-250.2,187.5,174.9,32.4,-8.4,-21.9,368.7,556.5,-14.1,107.4,-58.5,-868.2
336.4667,414,-108.9,162.3,195.3,93.6,54.9,50.7,83.4,-592.8,246,99.3,280.5,-222.6,186.6,179.1,25.2,-8.7,-21.9,300.9,554.4,-14.1,115.5,-62.7,-900.9
336.47,416.4,-110.4,161.1,192.9,93.6,57.9,54.9,80.7,-1037.4,227.4,94.5,276.6,-216,191.7,173.7,29.4,-8.7,-22.2,69.9,550.5,-14.4,104.1,-58.2,-882.9
336.4733,411.3,-109.2,155.1,188.4,98.1,63.6,54.6,80.1,-1111.5,221.7,89.7,274.8,-234.9,190.2,174,26.7,-8.1,-22.2,-89.4,555.9,-14.1,106.8,-50.7,-846.3
336.4767,416.7,-117.6,152.7,189,102.6,71.4,55.5,81.9,-666.9,229.5,87,275.7,-245.1,192.6,173.1,29.7,-8.4,-22.2,-43.5,556.2,-13.8,105.9,-45.9,-827.1
336.48,418.5,-114.9,152.4,188.7,101.7,79.5,63.3,81.3,-444.6,236.1,85.5,274.2,-239.1,193.8,179.4,29.7,-8.4,-21.9,128.1,551.1,-13.5,105.9,-34.2,-827.4
336.4833,419.4,-113.7,150.9,183.6,92.1,70.8,56.7,78.9,-74.1,236.1,81.3,268.2,-231.6,192.3,179.4,31.5,-8.4,-22.2,303.6,541.8,-14.4,96.6,-50.7,-870
336.4867,423,-110.1,154.5,185.4,95.4,66.9,52.8,80.4,-592.8,233.4,83.1,269.7,-222.3,193.5,184.2,31.2,-8.1,-22.5,250.8,543.3,-13.8,102,-56.1,-819.3
336.49,418.2,-97.8,162.6,187.8,94.5,62.1,47.1,79.8,-889.2,221.4,81,267.3,-187.2,194.4,181.5,28.5,-8.4,-21.9,30,544.2,-14.1,97.8,-63.3,-870.6
336.4933,419.7,-93.9,162.9,186,92.1,46.2,45.3,79.2,-1111.5,211.5,83.4,268.5,-174.9,191.4,180.6,28.5,-8.4,-22.2,-118.8,538.8,-14.7,106.8,-62.1,-957.9
336.4967,420.9,-107.1,156.6,184.5,95.7,47.1,42.9,77.7,-815.1,234,80.4,270.6,-208.2,198.3,185.4,24,-8.4,-22.2,-111.6,543.3,-14.4,106.5,-67.8,-905.7
336.5,417,-120.3,150.9,185.7,93.3,43.8,41.7,77.1,-370.5,230.7,74.7,267.3,-254.7,198.6,185.1,25.8,-8.4,-21.9,81,544.8,-14.4,115.5,-64.2,-903.9
336.5033,417.6,-117.9,152.1,185.7,98.1,47.4,44.4,75.9,-148.2,233.1,78.3,269.7,-229.8,198,182.1,25.2,-8.4,-22.2,284.1,548.7,-14.1,104.7,-62.1,-897.3
336.5067,420,-110.1,155.7,189.9,97.8,51.6,43.5,79.8,-592.8,237.3,80.7,270.3,-223.5,197.4,182.1,26.7,-8.4,-22.2,239.4,549,-14.1,103.5,-55.8,-881.4
336.51,413.7,-117,156.3,190.5,96.3,48.9,44.4,79.2,-1037.4,240.9,81.3,273,-229.2,196.8,189.3,25.2,-8.1,-22.2,-15.6,546.6,-14.1,104.4,-63.3,-894
336.5133,418.8,-107.4,166.8,199.5,106.5,57.9,48.3,85.5,-1037.4,241.2,92.7,280.2,-205.2,202.5,192.9,28.8,-8.4,-22.2,-150.9,555.3,-14.1,113.7,-59.1,-875.1
336.5167,420.3,-102.9,170.4,198,103.8,67.5,50.1,83.4,-666.9,227.7,93,275.7,-198.6,205.8,191.4,21.9,-8.1,-21.9,-81,549.6,-13.8,94.8,-54.3,-804.9
336.52,420.3,-97.2,174,200.4,101.1,62.7,50.1,84.9,-370.5,232.5,92.4,274.8,-201.6,203.4,188.1,28.8,-8.4,-21.9,119.1,549,-14.1,96.9,-60,-892.5
336.5233,419.1,-104.7,168.9,197.4,94.2,52.5,45,84.9,-222.3,228.9,88.8,270.3,-215.4,197.4,188.7,29.4,-8.4,-21.9,317.4,540.9,-14.1,102,-63.3,-925.8
336.5267,416.7,-120.6,165.3,197.7,99,48,48.9,81,-370.5,242.4,90.3,272.1,-239.4,198.6,188.1,30.3,-8.4,-22.2,270,549,-14.1,112.8,-57.3,-873.9
336.53,414.9,-127.5,161.1,189.3,97.2,52.8,45.3,78.3,-1037.4,234,86.1,271.2,-233.4,194.7,189.9,26.1,-8.7,-22.5,14.1,546.9,-13.8,109.8,-53.7,-857.7
336.5333,416.7,-129,161.7,190.8,94.2,51.9,51.9,79.5,-963.3,237.9,82.2,264.6,-230.1,195.6,189.9,27.3,-8.4,-21.6,-141.6,544.5,-14.1,106.8,-54.3,-904.8
336.5367,412.2,-126.6,162.6,193.2,94.5,56.1,51.9,80.1,-815.1,243.9,90.9,270.3,-215.7,190.2,193.8,30,-8.1,-21.9,-63,548.1,-14.4,104.4,-52.5,-878.1
336.54,414.9,-118.5,163.5,194.7,98.7,59.1,53.1,80.7,-444.6,236.7,91.8,273.6,-199.5,196.8,193.5,33,-8.1,-22.5,122.4,553.5,-14.4,105.9,-51.6,-856.2
336.5433,415.8,-102,171.9,201.3,106.2,76.8,54.3,83.7,-222.3,232.2,96,276.3,-156.9,196.8,192,27.6,-8.7,-22.2,326.4,561.6,-13.8,98.1,-50.4,-823.8
336.5467,420,-107.7,175.8,206.1,114.6,81.6,59.1,83.1,-592.8,240,102.3,282.9,-208.2,205.8,192.9,30.3,-8.7,-21.9,305.1,571.5,-14.4,109.2,-49.2,-843.9
336.55,411.9,-122.7,163.8,199.8,110.4,79.8,54.9,78.3,-963.3,239.1,92.4,280.2,-232.8,202.5,191.4,28.8,-8.7,-21.9,37.2,565.2,-13.8,101.1,-46.5,-807.9
336.5533,414.6,-123.6,160.5,196.8,108.9,78.6,60,78,-1037.4,237.3,89.7,276.6,-227.7,198.3,189.3,28.5,-8.1,-22.5,-120.9,565.2,-14.4,108.3,-46.8,-843.3
336.5567,415.2,-119.7,157.8,191.4,107.1,86.4,60,77.4,-815.1,235.2,84,270.3,-222.9,199.5,185.7,28.5,-8.4,-22.2,-68.7,557.7,-14.4,96.9,-41.4,-878.7
336.56,419.4,-115.2,158.1,192,100.5,59.1,52.5,78,-444.6,235.2,86.1,270.6,-226.2,207.6,192.6,30.9,-8.4,-22.2,126.9,556.8,-14.4,123.9,-51.9,-948
336.5633,411,-117.3,159,191.7,101.1,60,50.7,76.5,-148.2,249.3,87,273.3,-220.5,200.7,188.7,25.8,-8.1,-22.5,309.9,557.4,-14.1,121.5,-48.6,-877.8
336.5667,412.2,-107.1,159,190.8,101.7,65.1,52.5,75.9,-444.6,224.1,85.8,266.7,-183.9,196.2,182.4,26.4,-8.7,-22.2,257.4,553.8,-13.8,94.8,-54.6,-884.4
336.57,412.2,-106.5,162.9,195.9,99.3,58.2,50.7,77.4,-963.3,219,89.1,272.7,-211.2,197.4,182.7,30.3,-8.4,-22.2,34.5,554.1,-14.1,97.8,-51.6,-899.4
336.5733,417,-105.9,163.5,192.9,99.3,57.3,49.2,78,-963.3,228.6,87.6,271.8,-191.1,194.7,181.2,29.7,-8.4,-22.2,-99,554.1,-14.1,96.3,-51.9,-889.8
336.5767,417.6,-112.5,158.7,191.1,98.7,59.1,53.7,74.7,-666.9,216.9,82.5,268.8,-218.4,192,182.4,28.5,-8.4,-22.2,-80.1,549.3,-14.1,102,-48.6,-877.2
336.58,411.6,-125.7,152.4,187.8,96.9,59.7,54.3,73.5,-296.4,223.5,81.3,269.4,-242.7,193.8,185.1,27.6,-8.7,-21.9,103.8,549,-13.8,96.6,-52.8,-866.7
336.5833,414,-114.6,156.9,187.5,91.8,62.7,57.6,75,-222.3,233.7,87,271.5,-209.4,190.8,185.4,30.9,-8.4,-22.2,284.7,546.9,-14.4,98.4,-54.9,-892.8
336.5867,412.8,-114.3,160.2,189.6,100.5,67.8,53.1,74.4,-592.8,228.3,88.5,271.5,-206.4,191.1,185.4,25.2,-8.4,-21.9,233.4,553.2,-13.8,99,-57.6,-795
336.59,413.4,-128.7,154.8,187.2,100.2,60.9,52.2,74.4,-1037.4,234.6,82.5,269.4,-238.8,191.7,180.9,29.1,-8.7,-22.8,-7.2,551.1,-14.1,103.8,-56.7,-860.1
336.5933,410.4,-133.5,149.7,181.5,92.7,51,51.6,69.6,-1037.4,239.1,79.5,263.7,-239.4,188.1,179.4,36,-8.4,-22.2,-141.3,548.1,-13.8,107.1,-57,-922.2
336.5967,408,-124.5,156.9,187.8,99.9,51.6,54.9,70.8,-666.9,243,89.1,269.1,-227.7,190.8,188.4,36,-8.4,-21.9,-91.5,553.2,-15,115.8,-49.8,-917.1
336.6,412.5,-126.9,159.3,191.1,105.9,46.5,49.5,72.3,-222.3,245.4,96,277.5,-228.3,191.1,189.3,35.4,-8.1,-21.9,119.7,561,-13.8,120.9,-48,-883.5
336.6033,412.5,-124.8,159.6,190.8,106.8,48.6,48.9,76.8,-148.2,248.1,96.3,279,-227.4,192.3,186.3,34.8,-8.4,-22.2,310.5,564.6,-14.1,117.3,-48,-886.8
336.6067,413.4,-123.9,163.2,195.3,108.3,48.6,48.9,76.2,-296.4,250.2,98.1,278.7,-219.3,194.7,179.1,29.4,-8.4,-21.9,264.3,566.1,-14.1,115.8,-53.4,-892.2
336.61,412.8,-117.6,165,198,109.8,58.8,53.7,80.7,-963.3,256.8,98.1,283.8,-221.7,202.8,184.2,29.4,-8.4,-22.2,4.2,568.2,-14.4,120.6,-45.6,-865.8
336.6133,415.8,-120,166.8,195.9,109.5,59.1,50.7,77.1,-1037.4,251.1,97.8,280.5,-211.5,200.7,188.4,28.8,-8.4,-21.9,-146.7,568.2,-13.8,117.6,-46.2,-865.8
336.6167,414.9,-114.9,164.1,192.9,111,59.7,50.7,77.7,-815.1,246.3,97.2,281.7,-203.1,200.7,188.7,30.9,-8.1,-22.2,-89.4,566.4,-14.4,120.3,-51.6,-854.7
336.62,418.5,-118.2,162,192.9,112.8,73.8,54,77.4,-296.4,244.5,96.3,281.7,-215.4,200.4,192,32.1,-8.7,-22.2,93.9,568.2,-14.1,108.3,-39.3,-798
336.6233,417.6,-120.3,159.3,190.5,113.1,84.9,61.5,77.4,-222.3,245.4,96.3,283.5,-217.2,194.7,186.3,34.8,-8.4,-21.9,299.4,567.3,-14.1,111.9,-34.2,-765.3
336.6267,413.1,-119.7,160.8,191.4,110.4,75.6,53.1,78.9,-592.8,239.1,95.4,278.7,-210.6,189.3,182.4,29.4,-8.7,-22.2,222,564.3,-14.1,103.8,-50.1,-838.8
336.63,412.2,-119.1,162,194.7,109.5,61.2,51.6,76.8,-963.3,230.7,97.8,283.5,-203.7,189.9,180.9,28.8,-8.4,-21.9,-14.1,560.7,-14.1,114,-54.9,-888.9
336.6333,409.8,-134.1,161.1,196.8,111,63,50.7,75.9,-1111.5,235.5,96.9,284.1,-236.7,187.5,179.4,28.8,-8.7,-22.2,-176.4,566.7,-14.4,113.7,-50.1,-865.2
336.6367,411.6,-133.8,160.5,193.5,109.2,64.5,50.1,75.9,-741,231.9,95.4,279,-237.6,182.4,178.5,30.3,-8.4,-21.6,-123,562.8,-14.7,112.5,-52.5,-882.6
336.64,413.4,-120.9,166.8,194.7,106.5,62.1,49.5,78.9,-370.5,246,98.4,278.1,-217.2,181.8,185.1,31.2,-8.4,-21.9,90.3,559.5,-14.1,112.2,-55.8,-876.9
336.6433,416.7,-102.3,170.1,198,103.5,51.6,48.6,78.6,-222.3,223.5,102.3,278.4,-199.5,184.5,180.6,30.6,-9,-22.2,273.9,556.8,-14.4,107.4,-56.1,-941.1
336.6467,417,-102.9,175.5,201.3,107.1,51.9,48.9,82.5,-518.7,232.2,102.3,277.8,-207.9,187.5,185.1,33,-8.1,-22.5,218.7,554.7,-14.1,119.4,-57.9,-896.1
336.65,411.9,-112.2,172.2,200.1,109.8,63.9,53.4,80.4,-963.3,240.3,102,279.3,-219,182.1,178.2,28.2,-8.4,-21.9,-40.5,558,-14.4,121.2,-44.1,-866.7
336.6533,417.3,-89.7,183.3,204.9,111.9,67.5,49.8,83.1,-963.3,230.7,104.1,280.2,-160.5,183,179.4,21.6,-8.4,-21.9,-147.6,563.1,-14.1,112.2,-48,-859.2
336.6567,418.2,-109.8,177.3,202.8,112.8,67.8,50.4,81.3,-666.9,243,105.9,285.6,-255.9,186,182.1,27.9,-8.4,-22.2,-97.5,565.8,-14.4,113.4,-56.1,-861.9
336.66,418.8,-107.4,174.9,202.2,111.9,67.5,54,84.3,-222.3,254.7,106.5,283.2,-237.3,185.1,183.3,25.2,-8.4,-22.2,104.7,563.1,-14.4,106.2,-49.2,-855
336.6633,417,-105.9,174.9,202.2,115.8,81.3,61.8,87.3,-222.3,240.3,108.3,287.1,-234.9,186.3,183.6,30.6,-8.7,-22.2,277.2,568.5,-14.4,101.4,-31.8,-793.2
