Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
150.44,620.7,-1733.7,292.2,534.6,739.8,2892.6,165.3,754.2,74.1,420.3,500.4,186.9,577.8,1057.2,546.9,825.3,-11.7,-3.9,236.7,-79.8,-16.2,693.6,204.6,627
150.4433,623.4,-1727.1,357.6,594.3,839.4,2917.8,159.3,771,-3112.2,406.8,352.2,246.9,578.4,1059.9,537.3,819.3,-11.7,-4.2,231.3,-253.2,-16.2,693.3,203.4,629.7
150.4467,628.8,-1732.5,328.5,598.5,778.2,2930.4,165,764.4,-4371.9,393.6,406.5,235.5,577.8,1054.2,539.1,825,-11.4,-4.2,211.2,-138.6,-15.9,690.3,197.4,618
150.45,624.9,-1739.4,335.1,539.4,707.7,2935.8,168.6,750.6,3038.1,405.6,612,220.2,584.7,1050,554.4,840,-11.7,-4.2,322.5,42,-16.5,680.7,193.5,627.9
150.4533,623.4,-1735.2,355.8,494.7,719.7,2957.1,163.8,755.4,2074.8,429.9,471.3,276.3,577.8,1060.5,553.2,840.9,-12,-4.5,303.6,40.2,-15.9,698.7,205.8,617.1
150.4567,618,-1743,365.4,486.3,705,2974.2,162,753,148.2,409.8,488.7,331.5,589.2,1063.8,556.8,851.7,-11.7,-3.9,339.6,19.2,-16.2,690.6,203.4,631.8
150.46,619.8,-1736.7,378.9,548.1,780,2997.3,168.9,766.8,0,408.9,397.5,217.5,582.3,1054.5,557.4,868.5,-12,-4.2,292.5,-77.4,-16.2,672.6,205.8,624.3
150.4633,614.1,-1750.8,406.5,562.8,767.7,3021,169.2,765.6,-3038.1,389.4,450.3,255,554.7,1053,549.9,880.5,-11.7,-3.9,293.4,-90.9,-16.5,677.1,207.9,632.4
150.4667,616.2,-1749.9,392.7,488.4,716.1,3035.1,167.7,757.8,-4446,390.3,531.3,351,579,1050.9,545.7,877.5,-12.3,-3.9,334.8,-47.4,-16.5,688.5,199.2,624.9
150.47,631.5,-1728.3,439.5,599.1,855,3063.6,174.6,783,3260.4,411.6,466.5,107.7,589.5,1056,556.2,862.8,-11.4,-4.2,341.1,-181.8,-15.9,688.5,190.2,642.9
150.4733,645.6,-1701,480.9,606.3,801,3099.6,168.6,804.9,2223,455.7,654.3,361.8,616.5,1082.1,545.4,833.7,-11.7,-3.9,421.8,70.8,-16.5,724.8,198,632.1
150.4767,639.3,-1712.4,425.1,518.1,743.4,3104.7,171,792,148.2,454.5,476.4,446.1,605.4,1069.5,546.3,848.1,-11.7,-4.5,370.2,70.2,-15.9,728.7,213.3,642
150.48,636.6,-1710.9,541.8,556.2,828.6,3128.1,169.5,802.2,0,439.5,395.4,247.5,614.7,1064.1,542.7,853.2,-12,-4.2,361.8,-115.8,-16.2,716.7,210.3,652.8
150.4833,638.1,-1713.6,477.9,530.7,813.9,3152.4,174,795.6,-3112.2,439.8,550.2,338.7,619.8,1074,549,861.9,-12,-4.5,477,42,-16.2,726,215.1,650.7
150.4867,632.4,-1719.3,493.8,494.7,785.1,3163.2,179.1,792.6,-4594.2,433.5,625.2,417.3,612.6,1072.2,550.2,860.4,-12,-3.9,412.8,-36,-15.9,724.8,219.3,659.1
150.49,637.2,-1722.9,548.1,549.6,823.2,3181.5,195.3,799.2,3186.3,431.1,557.7,327,594.6,1062,572.7,878.7,-11.4,-3.6,435.6,6,-16.2,713.4,212.1,648.6
150.4933,636.6,-1718.1,583.8,557.4,834.3,3201.9,186.9,808.5,2223,439.5,497.1,329.4,603.6,1069.5,564.3,867,-12,-4.2,428.4,9.9,-16.2,717.6,215.1,652.8
150.4967,641.1,-1716.9,564.3,555.3,854.4,3225,193.8,811.5,74.1,444,571.8,328.5,610.5,1069.8,565.2,859.5,-11.4,-4.2,479.4,-5.4,-15.9,717.6,218.4,652.5
150.5,642.9,-1716.3,604.8,576.9,873,3247.8,194.1,820.2,148.2,444.3,531.6,313.2,609.3,1068,564.6,863.7,-11.7,-3.6,494.4,-15.9,-16.2,717.6,219.3,650.1
150.5033,642.9,-1713,633.6,571.8,905.7,3271.8,183,825.3,-2889.9,440.7,542.7,342.6,615.6,1074.9,561.6,867.3,-11.7,-4.2,511.8,-62.1,-15.6,721.2,218.7,652.8
150.5067,639.3,-1717.2,627,556.5,918.6,3276.3,180.6,819.9,-4594.2,415.2,569.7,278.1,604.8,1062.3,556.8,871.5,-11.7,-4.2,463.8,-111.9,-15.6,706.8,210.6,645.6
150.51,638.1,-1725.3,636,584.4,910.2,3284.7,183.3,821.4,3334.5,419.1,514.8,359.4,579.9,1050.6,571.8,884.1,-11.7,-4.2,507.3,-60.3,-16.2,690.6,198.9,631.5
150.5133,635.4,-1731.9,689.4,581.4,964.2,3298.8,167.1,827.4,2148.9,422.4,495,297.6,590.4,1050,555,876.9,-11.7,-4.2,470.7,-100.5,-16.2,693.9,193.2,613.5
150.5167,633.6,-1737.3,707.7,574.5,956.7,3315,170.7,831.3,296.4,431.4,489.6,286.2,611.1,1052.1,554.4,881.1,-11.7,-4.5,542.4,13.8,-16.2,698.1,199.8,618.3
150.52,636.9,-1739.7,701.4,501.9,883.5,3324,169.8,829.2,74.1,434.4,535.5,378,582.6,1047,556.5,884.4,-12.3,-4.5,546,37.2,-16.2,699.9,205.2,623.4
150.5233,633.6,-1746.6,683.1,532.2,890.1,3334.2,158.4,838.2,-2889.9,419.4,494.4,287.4,599.1,1044.3,547.8,879.9,-11.7,-4.8,528,-42.3,-15.9,696,196.5,618
150.5267,636.9,-1746,737.7,517.8,914.1,3349.8,167.1,837.6,-4520.1,406.5,571.5,330,574.8,1038.6,554.7,888.6,-11.4,-3.9,517.2,-81.9,-16.2,693.6,202.2,618
150.53,628.2,-1765.2,715.5,504.3,913.2,3354.6,167.4,832.5,3334.5,407.7,591.3,357.6,576.3,1015.8,563.7,892.5,-11.7,-4.2,557.1,7.2,-16.2,678.9,191.4,607.8
150.5333,621.9,-1774.2,731.7,508.5,918.6,3362.1,154.5,838.8,2148.9,413.4,545.4,304.5,569.4,1017,556.2,879.9,-12,-3.6,554.4,-3.6,-16.2,686.1,189.6,604.2
150.5367,621.3,-1777.8,754.8,508.2,934.2,3372.6,152.4,842.1,222.3,406.5,523.8,294,568.2,1008,548.7,882.9,-11.7,-4.2,556.2,-44.4,-16.5,676.8,187.5,602.7
150.54,621,-1772.7,764.1,515.4,930,3378.9,149.1,843.3,222.3,407.7,508.8,318.6,564.6,1003.2,548.7,881.4,-12.3,-4.2,535.2,-33.9,-16.2,673.2,189.3,590.1
150.5433,620.7,-1780.5,795.6,510.9,982.5,3390.9,141.3,843.3,-3112.2,382.2,502.5,227.4,555.6,998.4,550.2,889.5,-12.3,-4.2,519,-248.7,-16.2,674.1,192.3,617.1
150.5467,622.8,-1774.5,779.4,534,988.5,3402.6,143.1,855.9,-4446,382.8,459,261,551.7,995.1,554.1,888.3,-12,-4.2,441.3,-149.1,-15.9,656.4,189.9,582.6
150.55,629.4,-1774.8,877.8,532.5,948.9,3409.5,148.2,858.6,3260.4,402,521.7,425.7,559.8,987.9,556.5,891.6,-11.4,-4.5,551.4,27.9,-16.2,667.8,178.5,590.7
150.5533,627.6,-1771.2,859.8,472.2,926.1,3415.2,138.3,854.7,2223,412.5,544.8,301.8,560.4,990.6,555.3,894.3,-11.7,-3.9,556.5,27.6,-15.9,678,178.2,612.9
150.5567,625.8,-1780.5,829.2,509.7,976.2,3414.3,136.2,861.9,148.2,404.1,417.3,230.1,579,988.5,555.3,893.1,-11.4,-3.9,534,-230.4,-15.9,671.4,178.5,558.6
150.56,627.6,-1769.1,900.3,619.5,1057.2,3441,135.9,876.3,74.1,389.4,569.7,89.7,551.1,987.9,550.5,889.8,-12,-4.5,512.4,-97.2,-16.5,660.3,174.9,593.1
150.5633,623.1,-1788,915.6,480.9,969,3434.4,123.9,858,-2964,385.8,416.7,397.5,575.1,991.5,542.4,884.4,-12,-4.2,517.8,-78.9,-16.2,660,176.7,602.1
150.5667,626.4,-1795.8,838.8,461.1,900.3,3445.8,130.2,858.6,-4371.9,370.8,502.8,384,549.6,990,543,888,-11.7,-3.9,526.8,-34.5,-16.2,664.2,174.3,610.5
150.57,628.5,-1806,884.7,456.9,912.9,3443.4,135.6,852.6,3186.3,374.7,513.3,381.6,547.8,984,562.5,897,-11.7,-3.9,597,33.6,-16.2,647.7,171,562.8
150.5733,629.7,-1783.5,941.1,509.7,1033.2,3468,127.2,870.9,2074.8,401.4,558.3,182.7,554.1,983.7,549.9,895.5,-11.7,-4.2,577.5,-45.6,-16.2,666.9,175.8,581.7
150.5767,631.5,-1790.4,932.1,511.2,913.5,3464.1,114.6,868.5,148.2,399.9,496.2,183.3,555,983.7,552,893.7,-12.3,-4.5,583.2,-106.5,-16.2,659.4,175.2,587.1
150.58,625.5,-1790.4,951.3,494.4,878.1,3477.9,113.7,866.7,296.4,398.7,524.7,389.1,542.4,976.8,549.6,897.3,-11.4,-3.9,581.1,63.3,-16.2,662.7,174.9,592.2
150.5833,631.2,-1790.1,917.1,460.2,912.6,3496.2,113.4,870.3,-3038.1,401.1,505.2,355.2,558.3,985.5,552,896.4,-12,-4.2,550.8,-19.8,-16.5,678.9,190.8,595.5
150.5867,631.5,-1787.1,964.5,481.8,926.4,3504.3,111.9,871.8,-4446,383.1,518.7,334.5,554.7,981.9,550.8,888.9,-11.7,-4.5,527.7,-120.9,-16.5,671.1,185.7,592.2
150.59,636.6,-1795.5,987.3,498.9,934.8,3509.7,120,868.8,3112.2,387.3,512.7,300.6,547.8,969.6,562.8,897.9,-11.4,-3.9,582.9,-35.7,-15.9,659.7,182.1,589.8
150.5933,631.8,-1792.8,1005,480.6,923.7,3521.4,104.7,872.1,2148.9,410.4,501.3,301.8,557.1,973.5,551.4,890.1,-12,-3.9,615.9,31.5,-16.5,667.5,187.5,586.5
150.5967,639,-1787.7,1011.3,502.5,958.2,3540.6,106.8,879,148.2,417,492.6,325.5,564.9,977.7,555.3,891.6,-11.7,-4.2,625.5,-55.2,-15.9,677.1,188.1,608.7
150.6,643.5,-1785.9,993.6,538.8,991.8,3554.4,106.2,885.9,148.2,409.2,396.6,201.6,555.6,974.4,552.6,897,-11.7,-3.9,566.7,-97.2,-16.5,672.3,185.1,592.8
150.6033,646.2,-1788.6,1090.8,544.8,1013.7,3565.2,99.9,884.7,-3186.3,397.2,473.1,238.5,567.6,978,547.5,893.7,-12,-4.2,589.2,-111.6,-16.2,671.1,189,587.4
150.6067,651.6,-1799.4,1009.8,447,948.9,3568.5,109.2,876.9,-4520.1,396.9,536.7,437.7,559.2,976.5,555.9,901.5,-12,-4.2,633,-57,-16.2,681.6,195,607.5
150.61,653.4,-1800.9,1027.8,498.9,1062,3571.5,113.7,884.7,3038.1,393.3,592.2,138.6,555.6,962.7,564.9,906,-12,-4.2,661.5,-181.5,-16.2,660.6,183.3,609
150.6133,647.7,-1799.7,1073.4,509.1,992.1,3593.1,105.9,894,2148.9,406.5,470.1,357.3,529.2,964.8,559.8,903.6,-12,-3.9,615.6,105.6,-16.2,667.2,189.3,578.7
150.6167,643.2,-1805.1,1005.3,486.6,996,3593.4,105,882.3,222.3,394.8,528.9,363.3,541.5,964.8,555.9,906.3,-12,-3.9,680.1,26.7,-16.2,663.9,187.2,581.1
150.62,651,-1800.9,1040.1,481.5,1009.2,3611.1,105.3,887.1,222.3,407.1,588.3,351.6,558.9,970.5,551.1,893.1,-12,-4.5,735,-45.9,-16.2,670.5,188.1,592.8
150.6233,651.9,-1793.1,1054.5,519.6,972.9,3621,91.5,898.8,-3038.1,403.8,553.5,259.5,556.8,974.7,548.4,893.1,-12,-4.2,688.8,-70.5,-16.2,677.1,187.2,597.9
150.6267,649.5,-1789.8,1089.3,508.2,995.4,3627.6,99.6,900.6,-4520.1,383.7,501.6,337.8,549.9,972.9,552.3,898.8,-11.7,-3.9,594.9,-118.5,-16.2,662.7,191.1,598.8
150.63,655.8,-1794.6,1060.5,504.3,1013.1,3642.9,112.8,898.5,3482.7,399.3,543.6,365.7,562.5,967.8,565.5,914.1,-12.3,-3.9,703.2,-14.1,-15.9,659.1,189.3,587.7
150.6333,654.9,-1784.4,1077.3,467.7,966.6,3656.1,102.3,901.2,2074.8,416.1,452.4,327.3,516.3,972.3,558,901.8,-12.3,-3.9,654.3,-56.1,-16.2,671.1,183.9,614.4
150.6367,655.8,-1794.9,1139.7,495.9,995.1,3669.6,100.5,905.4,148.2,414.6,532.8,354.3,560.1,975.6,553.8,907.2,-12,-4.5,719.7,50.1,-16.2,675.6,189,585.9
150.64,648.6,-1802.1,1080.3,450.9,968.7,3670.2,113.4,898.8,222.3,403.5,559.2,363.9,554.4,969.9,556.8,925.2,-12.3,-4.2,768.6,12.6,-16.5,678.9,193.2,618.3
150.6433,647.4,-1788.9,1095.6,467.4,1066.8,3692.4,99.3,914.4,-2889.9,405.9,490.8,302.4,564,972,542.4,916.5,-11.7,-3.9,720.3,-171.9,-15.9,662.4,189.3,599.4
150.6467,657.6,-1782.3,1131.9,500.1,1072.2,3705.9,106.8,920.7,-4446,397.5,514.5,352.8,570,983.4,549.3,913.8,-12,-4.2,718.5,-64.2,-15.9,683.7,184.5,586.8
150.65,657.6,-1783.5,1154.1,492,1008,3705.6,114.6,919.5,3334.5,417.6,545.7,375.9,592.5,963.9,554.1,919.8,-12,-3.9,744.9,10.5,-15.9,678.9,179.1,592.8
150.6533,650.7,-1788.3,1168.8,480.6,982.5,3714.6,108.6,922.5,2074.8,414.3,562.2,386.7,565.5,965.1,548.7,928.5,-11.4,-3.6,747.9,63.9,-15.9,678.6,188.4,616.2
150.6567,651.6,-1784.7,1177.8,451.5,966.3,3717.6,98.4,922.2,296.4,412.5,499.8,409.5,546.9,966.6,546,923.4,-12,-4.2,736.5,59.1,-16.2,673.2,183,587.4
150.66,648.6,-1787.4,1192.5,454.2,1016.7,3724.8,98.7,928.2,148.2,413.7,551.4,341.4,559.5,958.5,545.4,927,-11.7,-3.9,753,-4.8,-16.2,675.6,185.7,598.5
150.6633,654.6,-1780.8,1228.2,491.1,1029,3743.1,100.8,940.5,-2964,414,578.4,364.8,574.8,973.2,546,925.5,-11.7,-4.2,725.7,-25.8,-15.9,692.4,188.1,615.9
150.6667,651,-1784.4,1241.4,508.5,1036.2,3747.9,104.7,939.6,-4520.1,390.3,504,406.5,548.7,967.5,545.4,924,-12,-4.2,729.6,-99.6,-15.9,673.8,191.1,608.7
150.67,657.6,-1793.4,1196.1,452.4,1017.9,3745.5,111.3,936.6,3112.2,402,556.2,306.9,570.9,962.4,553.5,927.3,-12,-4.2,792.6,-72.3,-16.5,664.5,186.6,600.9
150.6733,654.6,-1789.5,1199.1,493.8,1140.3,3762.6,102.9,951.9,2223,410.1,526.2,266.7,571.5,962.7,546.3,920.1,-12,-4.2,779.1,-84,-16.5,680.1,186.3,609.6
150.6767,657.6,-1779.9,1269.9,506.7,1001.7,3767.7,98.1,953.4,444.6,399.9,527.1,444.3,557.1,960.6,545.7,923.1,-11.7,-3.9,737.7,87.3,-15.9,673.8,182.7,591.6
150.68,652.2,-1784.4,1277.4,500.1,1024.5,3770.7,97.8,953.4,222.3,400.2,528.3,470.1,529.8,954.9,540.3,921.6,-11.7,-4.2,749.4,57.3,-16.2,674.1,188.7,594
150.6833,652.8,-1793.7,1250.7,427.8,1006.2,3771.6,88.5,952.5,-3112.2,396,588.6,396.9,561.9,958.2,540.9,924.9,-12,-3.9,729.6,27,-16.5,681.3,191.1,611.4
150.6867,648,-1793.1,1264.2,444.9,1045.2,3786,93.9,955.8,-4446,390.3,615,418.5,558,956.4,541.8,934.8,-11.7,-3.9,781.2,-38.7,-16.5,678.9,193.8,603.3
150.69,652.5,-1800.3,1270.5,462.9,1044,3781.8,100.2,957,3334.5,390.9,600,411.6,554.7,945.3,552.9,948.6,-12.3,-3.9,781.5,22.8,-15.9,664.2,183.3,599.7
150.6933,657.3,-1782,1310.4,487.8,1085.7,3798.6,93.9,972.6,2148.9,406.5,594.3,377.4,568.5,954.3,546,940.8,-11.7,-3.9,784.5,19.8,-15.9,675.9,194.4,607.2
150.6967,659.7,-1781.1,1314.6,486.6,1036.5,3806.7,88.8,975.3,370.5,400.8,566.1,424.5,553.8,960,553.5,943.8,-12,-3.9,790.8,42.3,-16.2,675.9,191.1,606
150.7,657,-1791.6,1285.8,494.1,1089.6,3809.1,85.8,978.3,148.2,401.4,553.5,335.4,555.3,957.6,551.1,941.4,-11.7,-4.5,779.7,-52.8,-16.5,679.8,191.1,607.2
150.7033,656.1,-1786.5,1339.8,468.6,1041.9,3818.4,84,988.8,-3038.1,397.2,475.5,420.6,566.7,957.9,540.6,938.7,-12,-4.2,745.8,-19.5,-16.5,681.9,197.7,609
150.7067,657.3,-1783.8,1342.2,538.8,1104,3831.9,84,1001.4,-4594.2,379.2,503.7,225,553.8,949.5,540.9,942.3,-12,-4.2,701.1,-105.9,-16.5,670.5,190.2,635.7
150.71,664.5,-1786.5,1363.5,536.7,1044.6,3826.8,95.1,1002,3334.5,386.7,507.9,464.4,555.9,943.8,554.7,957.6,-12.3,-4.2,757.5,25.8,-16.5,651.6,183.9,585
150.7133,665.4,-1792.2,1329.9,501.9,1078.8,3829.2,80.7,1001.1,2148.9,393.6,520.8,359.7,535.2,950.7,536.7,952.8,-11.7,-4.2,750.6,-10.2,-16.2,666.9,192.9,585
150.7167,660,-1798.8,1382.1,477.9,1090.5,3836.1,73.8,1002.3,74.1,384,472.8,297.3,549.9,953.4,536.4,948.6,-12.3,-3.9,828.6,-1.5,-16.2,657,183.9,591.3
150.72,657.6,-1806,1353,448.5,1029.3,3833.7,75.6,998.4,222.3,392.1,655.2,489.3,546.3,946.8,529.2,943.8,-12,-3.9,828.3,111.6,-16.2,669.3,189,601.8
150.7233,655.2,-1800.3,1341.6,450,990,3836.7,67.5,1001.4,-2964,392.4,607.2,414.6,561.9,955.2,525.9,935.7,-12,-4.2,782.7,30.6,-16.2,669,189,602.1
150.7267,657.9,-1790.1,1386.6,484.8,1089,3844.5,72.9,1011,-4297.8,374.4,565.5,399,548.7,951.6,523.8,936.9,-11.4,-3.9,731.4,-74.1,-16.5,663,185.1,598.2
150.73,665.4,-1793.4,1379.7,489,1056,3845.1,82.5,1010.4,3260.4,385.5,576.6,426.9,557.4,948.9,537,954,-12,-3.9,770.7,49.8,-16.2,650.7,183.9,581.7
150.7333,664.5,-1781.1,1410,509.4,1152.9,3852.3,71.7,1021.5,2297.1,396.6,520.8,354,544.8,949.2,528.6,950.1,-11.7,-3.9,771,-139.2,-16.5,663,181.8,621.6
150.7367,661.5,-1790.7,1421.4,501,1091.1,3855.6,66.3,1018.8,148.2,394.2,521.4,377.7,559.8,954,522.9,945.6,-12,-3.9,788.1,49.8,-16.5,658.5,183.3,582.3
150.74,664.2,-1791.3,1377,463.8,1004.4,3847.2,63.3,1012.8,222.3,396.3,594.9,454.2,553.8,951.3,523.8,950.4,-11.7,-3.9,845.1,167.7,-15.9,665.4,180.3,596.7
150.7433,663,-1779.3,1389.3,442.5,1017.3,3853.5,60,1015.8,-3038.1,393.3,582,426.9,561.3,956.7,524.7,947.7,-12,-4.2,754.2,32.4,-15.9,671.1,183.6,602.7
150.7467,663.9,-1788.9,1424.7,496.8,1082.1,3854.1,61.2,1017.9,-4297.8,370.8,489,364.8,560.7,955.2,520.5,947.1,-12,-4.2,728.4,-79.2,-16.2,657.3,183,595.2
150.75,664.5,-1796.1,1395.9,495,1041,3850.2,69,1012.5,3260.4,374.7,544.5,347.7,532.2,948.3,538.5,959.4,-12,-3.9,803.4,51.9,-16.5,644.7,177,585.9
150.7533,661.2,-1789.8,1421.4,470.7,1065,3870.9,65.7,1022.1,2074.8,408.9,580.5,411.6,548.7,949.5,521.4,964.8,-12,-3.9,809.1,99.6,-15.9,674.7,190.5,609.6
150.7567,664.5,-1784.1,1421.7,492.6,1095.6,3875.1,59.7,1026.3,444.6,395.4,610.2,360.9,540.9,953.7,521.7,966.9,-11.4,-3.9,814.2,21,-16.2,668.4,192,604.5
150.76,662.7,-1794.6,1422.9,486.3,1105.5,3879.9,60.9,1022.7,222.3,394.5,529.2,473.1,549.3,956.1,519.3,956.7,-12.3,-3.9,808.2,2.4,-16.5,664.5,186.9,602.7
150.7633,657.6,-1794.9,1402.8,476.7,1104.9,3880.5,52.2,1022.7,-2964,387.9,552.9,376.8,547.5,954,515.1,948.3,-11.7,-3.9,765,-42.3,-16.5,661.2,186,598.2
150.7667,657.9,-1796.4,1401.6,465.3,1056.9,3872.1,54.9,1020,-4520.1,370.8,530.7,348.9,541.5,952.8,512.1,948,-12.3,-4.2,750.9,-15,-16.5,657.6,186,602.7
150.77,663,-1801.8,1413,481.8,1053.9,3876.9,63.6,1020,3334.5,381.9,559.2,392.4,533.1,941.1,524.7,955.5,-12,-4.2,818.4,33,-16.2,650.4,182.7,602.1
150.7733,663,-1794,1429.5,493.5,1107.3,3891,54,1028.4,2074.8,394.5,559.8,369.9,545.1,949.8,518.1,950.7,-12,-4.2,810.6,56.7,-16.8,662.1,184.2,588.6
150.7767,660.6,-1805.1,1431.9,461.7,1074.9,3883.8,47.7,1022.1,222.3,380.1,548.7,386.4,529.2,942.3,512.4,942.6,-12,-4.5,796.5,60,-16.8,658.2,178.5,593.7
150.78,660.6,-1804.5,1425,471.9,1080,3885.9,46.8,1023.9,74.1,370.2,528.6,402.3,531.3,942.6,513.9,947.4,-12.3,-4.2,769.5,9.9,-16.2,645.3,175.5,573.9
150.7833,667.5,-1791.9,1458.9,491.1,1123.2,3897,45.3,1037.1,-2889.9,387,535.5,429.6,544.5,942.9,505.8,943.8,-11.4,-3.9,751.8,-43.8,-16.2,665.4,183.3,595.2
150.7867,665.7,-1800.6,1435.2,480.3,1096.2,3891.3,40.8,1028.7,-4594.2,366.3,567.6,418.5,541.5,939.9,504,932.4,-11.7,-3.9,801,-3.3,-16.2,647.1,172.5,580.2
150.79,665.4,-1811.4,1401.9,460.8,1071.6,3884.1,46.8,1025.4,3334.5,365.4,529.2,390.3,531.9,928.2,517.8,943.5,-12.3,-4.2,737.7,32.4,-16.8,634.8,165,588
150.7933,665.7,-1804.2,1438.5,508.2,1123.5,3900.6,37.8,1031.1,2074.8,373.2,502.2,319.8,525.9,930.6,505.2,937.2,-12,-3.9,787.8,1.2,-16.5,636.9,174.3,572.1
150.7967,664.5,-1798.8,1446.3,491.1,1092.3,3901.2,39,1027.2,148.2,375.3,542.1,447,513.9,932.4,503.1,938.7,-12.3,-4.2,788.1,78.6,-16.5,646.2,174.9,578.7
150.8,661.2,-1804.2,1439.7,470.7,1070.7,3892.8,39.6,1024.5,148.2,364.2,510.6,396.6,537.6,932.1,505.8,945.3,-11.7,-3.9,794.4,3,-16.2,628.5,171.6,577.8
150.8033,658.5,-1806.3,1486.8,525.9,1109.4,3902.7,33.9,1038,-2815.8,366.9,423.6,318.3,540.9,930.9,501.9,935.4,-12,-4.5,768.3,-8.4,-16.5,645.9,173.1,586.2
150.8067,658.5,-1800.9,1424.1,450.6,1068.9,3892.8,24.6,1029,-4446,354.6,624,476.4,541.8,934.2,505.8,936.3,-11.4,-3.9,803.7,24,-16.2,638.4,157.8,578.4
150.81,663.6,-1815,1414.8,462.3,1084.5,3895.8,33.9,1024.5,3408.6,360.6,591.3,418.8,528.3,918.9,511.5,954.6,-12,-4.2,844.8,41.4,-15.9,623.7,163.2,572.1
150.8133,651,-1813.5,1417.8,476.4,1140,3897.3,24.3,1025.4,2148.9,356.7,587.1,420.9,504.6,915.3,496.5,955.2,-12,-4.2,817.5,14.4,-15.9,617.1,164.4,571.2
150.8167,665.4,-1794.3,1476.9,507.3,1141.5,3916.8,24.9,1046.4,370.5,380.4,559.2,396.6,537,934.2,493.8,945.9,-12,-4.2,824.7,25.8,-16.2,643.5,168,587.7
150.82,669.6,-1788,1473.6,522,1128,3914.7,22.5,1050,222.3,385.5,573.3,361.8,549.3,930.9,496.5,935.7,-12.3,-4.2,793.2,-33.3,-16.5,640.5,165.3,567.6
150.8233,660.3,-1796.4,1484.7,535.8,1173.6,3916.8,19.2,1049.1,-2889.9,373.2,523.2,390.6,520.5,928.5,481.5,939.6,-11.4,-4.2,774,5.4,-15.9,649.2,174.6,591.9
150.8267,659.4,-1809.6,1462.8,478.2,1083.3,3905.7,15.9,1036.2,-4520.1,349.5,554.7,454.5,511.8,926.7,486,937.2,-12,-3.9,763.5,12.3,-16.2,640.8,168.6,576.9
150.83,663,-1823.4,1443.9,483,1110.3,3900.9,24.3,1032,3260.4,360.6,543.6,380.1,516.3,914.1,499.8,946.2,-11.7,-4.2,808.2,50.7,-16.2,623.1,156.9,564.3
150.8333,661.8,-1814.7,1440,493.5,1136.1,3904.5,10.2,1038.9,2223,365.1,519.6,426.9,517.5,925.8,494.7,942.3,-12,-3.9,786.3,92.1,-15.9,632.4,159.3,564
150.8367,654.9,-1822.2,1459.8,483.3,1094.4,3903,11.1,1035.3,222.3,367.8,544.2,417.3,522.9,919.2,491.1,944.4,-12,-3.6,790.8,94.8,-16.5,635.1,163.2,580.2
150.84,652.5,-1823.4,1470.6,507,1110.6,3903.9,11.7,1041,148.2,364.5,460.2,397.8,511.8,913.2,487.5,946.5,-12,-4.5,762.3,-30.3,-16.2,635.7,162.6,586.5
150.8433,650.4,-1819.5,1446.9,504.6,1160.7,3920.4,7.2,1046.7,-2889.9,356.1,532.8,405,508.5,915.6,478.2,942.6,-12,-3.6,813.9,-15.3,-16.2,633.6,171.6,558.6
150.8467,653.7,-1818.9,1462.5,489.9,1109.4,3913.8,7.5,1040.7,-4446,351.3,584.7,390.3,508.8,916.5,480,941.7,-12,-4.5,792.9,23.1,-16.2,647.7,172.5,565.2
150.85,656.7,-1826.7,1446.6,487.2,1111.5,3909.3,20.4,1037.7,3334.5,356.7,578.1,386.4,518.1,912,492,955.8,-11.7,-4.2,848.4,58.2,-16.8,624,165.9,561
150.8533,655.5,-1826.7,1464.3,490.5,1108.2,3916.2,5.1,1041.3,2074.8,370.8,556.8,378.9,527.7,917.4,483,954.6,-11.7,-4.5,844.5,82.8,-16.2,631.5,173.1,566.7
150.8567,657,-1827.6,1464.3,509.7,1153.8,3922.2,4.2,1049.4,222.3,369.9,549,290.1,534.3,916.8,480.6,954.9,-12,-3.9,789,-25.2,-16.5,632.7,161.7,579.6
150.86,658.5,-1820.4,1530.9,582.3,1166.1,3927.3,3,1058.4,222.3,357.3,505.2,463.2,519.6,909,473.7,951.6,-12,-4.2,824.7,24,-16.2,630.6,163.5,575.7
150.8633,657.6,-1809,1539.3,547.2,1112.4,3923.4,-3,1054.2,-2889.9,358.8,493.8,379.8,524.7,915.9,473.4,946.8,-12,-4.2,768.3,62.7,-16.5,626.1,163.2,578.7
150.8667,658.8,-1831.5,1437.3,438.9,1100.1,3916.8,1.2,1035.3,-4371.9,359.7,546,487.2,546,919.8,478.5,951.3,-12,-3.9,803.4,5.4,-16.5,637.5,164.1,587.7
150.87,661.5,-1815.6,1455.3,510,1121.7,3916.5,5.7,1041.6,3334.5,362.1,580.2,469.5,537.9,912.3,490.2,954.3,-12,-4.2,750.3,-3.3,-16.5,614.7,151.5,569.7
150.8733,665.1,-1807.8,1458.9,502.8,1113,3920.4,-3.6,1052.1,2074.8,369.9,525.9,438.6,507.3,919.5,480.9,954,-12,-4.2,863.1,73.8,-15.6,633.9,157.5,566.1
150.8767,659.7,-1823.4,1473,486,1117.5,3919.5,-6,1042.8,222.3,368.1,546.9,357.3,521.7,923.1,492,951.6,-11.7,-3.6,867.6,47.1,-15.9,634.8,163.2,568.8
