Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
386.1994,-12.9,-90.9,689.7,-778.2,714.6,257.7,12.3,-641.7,-5631.6,-296.4,-272.7,-255.6,-95.7,219.9,295.2,35.1,-11.7,-4.8,-1265.1,-450.9,-15.6,-30.3,-171.3,-101.1
386.2028,-12.9,-98.1,690.3,-770.1,715.5,251.4,24.9,-647.1,3705,-235.5,-250.8,-246,-91.8,212.1,311.7,36.9,-11.7,-4.8,-1231.2,-378.3,-15.6,-35.4,-178.5,-108
386.2061,-10.8,-88.2,694.5,-768.3,725.1,262.2,14.7,-637.2,1407.9,-206.1,-238.8,-247.5,-84.6,223.8,302.4,33.9,-11.7,-4.5,-1226.1,-378.6,-15.9,-21.3,-171,-112.8
386.2094,-11.7,-82.8,695.4,-770.4,727.2,263.1,12.9,-641.1,-370.5,-213.9,-242.4,-244.5,-79.8,222.9,301.2,33.9,-11.7,-4.8,-1217.4,-384.9,-15.9,-21.9,-168.9,-105.3
386.2128,-8.4,-79.8,701.4,-768.9,722.4,266.1,19.5,-632.7,-592.8,-207,-250.5,-247.8,-50.4,220.5,301.5,37.2,-12.3,-4.8,-1219.8,-383.4,-16.2,-19.2,-165,-93
386.2161,-11.4,-75.3,702,-779.1,717.6,265.2,10.2,-635.4,-4816.5,-252.6,-261.3,-251.7,-57.3,225,300.3,32.7,-11.7,-4.2,-1248.6,-429.9,-15.9,-21.3,-165,-78.9
386.2194,-15.9,-97.8,690,-784.8,711.3,255.6,11.1,-645.6,-5557.5,-297,-263.7,-260.1,-96.9,222.3,303.3,30.6,-12,-4.2,-1258.2,-455.7,-15.9,-33.9,-168.6,-130.5
386.2228,-12.6,-103.2,690.3,-772.2,711,257.1,22.5,-649.5,3853.2,-227.4,-255.9,-255.3,-103.5,215.7,314.1,43.8,-11.7,-4.5,-1227.6,-385.2,-15.3,-40.5,-171.6,-114.3
386.2261,-13.2,-100.2,685.8,-781.5,705.6,261.3,14.7,-644.4,1482,-208.2,-246.6,-258.9,-95.7,221.7,309,45.3,-11.7,-4.5,-1225.8,-385.5,-15.9,-30.9,-168,-114.3
386.2294,-16.2,-100.5,686.4,-788.4,703.8,258.6,14.1,-652.8,-592.8,-227.7,-265.2,-264.6,-93.3,220.2,312.9,48.6,-12,-4.8,-1253.1,-390,-15.9,-40.5,-167.4,-103.8
386.2328,-14.7,-94.2,688.5,-781.2,711.3,262.2,13.2,-646.8,-666.9,-221.7,-266.1,-267,-77.1,222.6,306,38.4,-11.4,-4.5,-1239,-421.5,-15.6,-28.8,-175.2,-105.3
386.2361,-18.3,-90.3,690.9,-788.1,723.9,266.4,8.7,-642.6,-4964.7,-252.6,-252.6,-279.3,-81.9,218.4,292.5,35.4,-12,-4.5,-1246.2,-456.3,-16.2,-22.5,-172.5,-113.7
386.2394,-14.7,-90.3,688.5,-785.4,702.6,257.1,15.3,-645,-5483.4,-295.2,-255,-275.4,-75,214.8,293.4,35.7,-11.7,-4.8,-1269.9,-469.8,-16.2,-30.3,-173.7,-121.2
386.2428,-13.5,-94.2,690.6,-784.8,689.1,256.5,22.2,-644.7,3779.1,-237.3,-270.9,-267.6,-89.4,204.3,312.6,48,-12,-4.5,-1256.1,-392.4,-16.2,-49.8,-175.5,-118.5
386.2461,-15.3,-86.7,695.7,-781.8,692.4,257.1,7.2,-644.1,1482,-213,-253.8,-281.1,-91.2,217.2,309.3,42,-12,-4.5,-1221.3,-378.6,-15.6,-33.6,-177,-117.3
386.2494,-18,-96.3,687.9,-789.6,693,256.8,9.6,-645,-444.6,-230.7,-258,-279,-102.9,213.9,311.7,42,-11.7,-4.5,-1262.7,-403.5,-15.6,-36,-178.5,-127.2
386.2528,-11.7,-92.7,694.8,-785.1,696,263.7,15.9,-643.2,-666.9,-225,-256.5,-267,-97.2,213.3,306.9,41.4,-11.7,-4.2,-1254.9,-411,-15.3,-33.6,-176.1,-121.8
386.2561,-16.8,-83.1,697.5,-786,695.4,267,6.3,-636.3,-4890.6,-261.6,-250.8,-293.4,-88.8,209.7,290.7,32.7,-11.4,-4.8,-1263,-441.3,-16.5,-30,-171.9,-118.8
386.2594,-14.1,-84,696.6,-781.5,694.2,264,12.3,-638.7,-5705.7,-292.2,-273.6,-302.4,-80.1,205.2,298.5,34.5,-11.7,-4.8,-1277.4,-465.6,-15.6,-32.1,-173.1,-117.3
386.2628,-2.1,-89.1,693,-780,694.5,255.9,18.3,-639.3,3927.3,-236.4,-268.8,-275.1,-75,205.2,315.3,38.4,-11.7,-3.9,-1260.9,-417,-15.9,-45.9,-183.3,-149.1
386.2661,-9,-86.1,706.2,-783,700.5,258,9.9,-636.6,1407.9,-216.3,-270.9,-282.3,-88.5,206.4,304.5,31.2,-11.7,-4.5,-1226.1,-411.9,-15.9,-35.4,-180.6,-135.6
386.2694,-11.4,-84,705.6,-791.4,683.7,254.4,11.4,-638.1,-518.7,-222.6,-252.9,-259.8,-86.7,210.6,302.4,38.7,-11.4,-4.2,-1240.8,-408.9,-15.9,-35.1,-176.1,-130.2
386.2728,-10.8,-80.4,703.5,-794.7,686.1,256.2,10.2,-635.7,-815.1,-232.2,-261,-264,-97.2,210.3,307.2,35.7,-12,-4.5,-1255.2,-405.3,-16.2,-35.1,-174.9,-129.3
386.2761,-7.8,-81.9,705.9,-798.3,687.6,259.5,10.8,-633,-4816.5,-262.8,-268.2,-268.5,-70.5,218.1,302.1,38.7,-11.4,-4.5,-1256.7,-439.8,-16.2,-32.1,-170.4,-134.1
386.2794,-4.2,-76.2,701.7,-790.2,691.2,260.1,15.9,-633,-5705.7,-291.9,-262.5,-269.7,-88.2,219,310.2,40.2,-11.7,-4.8,-1263,-466.2,-16.2,-28.8,-174,-126.3
386.2828,-1.2,-83.4,689.1,-777.9,696,255,25.5,-635.7,3853.2,-235.5,-263.4,-260.1,-81.6,210,322.8,52.5,-12,-4.5,-1233.3,-398.4,-15.9,-39,-179.1,-124.5
386.2861,-4.5,-84,702.6,-784.5,696.6,261.6,17.4,-631.8,1407.9,-213.6,-264.6,-256.8,-90,216,313.2,48,-11.7,-4.8,-1244.7,-376.2,-15.9,-31.8,-170.7,-120.9
386.2894,-7.8,-86.4,709.5,-791.4,685.8,259.5,15.3,-635.1,-444.6,-223.8,-276.9,-263.1,-90.6,211.2,315.9,46.2,-12.3,-4.8,-1267.5,-400.8,-15.6,-38.4,-171.6,-129.6
386.2928,-8.7,-82.2,708.9,-789.6,691.2,259.5,15.9,-633,-741,-230.4,-275.4,-276.6,-80.1,209.1,315.6,45.6,-11.7,-5.1,-1270.5,-412.8,-15.9,-36.6,-167.1,-131.1
386.2961,-6.9,-78,705.6,-791.1,696,265.5,10.5,-628.5,-4668.3,-267.6,-266.4,-284.1,-76.5,215.4,309.9,47.7,-12,-4.5,-1266.6,-450.3,-15.9,-33.3,-169.5,-123.6
386.2994,-10.5,-81.9,694.8,-789.9,693.9,264.6,18.9,-633.3,-5779.8,-309.9,-278.7,-280.8,-98.1,210.9,309.6,48,-11.7,-5.1,-1275.9,-477.3,-15.9,-39.6,-165.9,-124.5
386.3028,-8.4,-86.7,693,-783.9,693,255.6,19.5,-635.4,3779.1,-244.5,-265.2,-277.5,-95.7,201.3,316.5,52.8,-12,-4.5,-1249.2,-406.5,-15.9,-49.8,-176.4,-139.2
386.3061,-14.4,-80.7,694.8,-789.9,694.8,264,11.1,-633,1482,-219.6,-246.3,-272.4,-93,206.4,309.3,50.1,-11.4,-4.5,-1258.5,-389.4,-15.9,-35.7,-172.2,-127.5
386.3094,-17.1,-78.9,695.4,-786,696,264,12.3,-635.1,-518.7,-232.2,-240.9,-271.5,-91.5,202.8,309.3,50.7,-12,-4.2,-1270.2,-402.9,-16.5,-33.9,-170.4,-123.3
386.3128,-16.8,-75.9,702,-786.3,698.7,263.7,10.5,-636.3,-741,-236.7,-258.6,-272.7,-72.9,205.8,308.1,45,-11.7,-4.5,-1254.3,-412.2,-16.2,-37.5,-172.2,-126.3
386.3161,-16.2,-81,701.1,-788.4,702,265.2,6,-635.7,-4816.5,-268.5,-279.9,-284.1,-83.1,211.8,301.5,40.8,-12,-4.5,-1261.2,-449.1,-15.3,-27.6,-168.9,-116.4
386.3194,-16.2,-87.9,696.6,-786.9,693.9,265.5,14.4,-636.9,-5705.7,-307.8,-277.8,-300.3,-111.9,206.4,300,41.7,-11.7,-5.1,-1292.1,-483.3,-16.2,-39.9,-167.1,-118.2
386.3228,-7.2,-82.2,703.8,-768.9,697.5,258.9,26.7,-636,3853.2,-232.5,-257.7,-273.9,-76.5,199.5,315.3,51,-11.7,-4.5,-1253.4,-399.9,-15.9,-44.4,-171.9,-140.7
386.3261,-10.2,-77.1,703.2,-780.6,703.8,264.3,9.6,-635.1,1407.9,-222.3,-264,-263.4,-96.9,211.5,306,47.1,-11.7,-4.8,-1227.9,-389.4,-15.9,-31.2,-171.6,-117.9
386.3294,-11.4,-82.5,701.4,-779.1,694.8,264.3,14.1,-632.7,-518.7,-225.9,-263.4,-263.4,-89.1,204,302.7,48.6,-11.4,-4.5,-1244.7,-392.4,-16.2,-32.7,-166.8,-120.3
386.3328,-16.8,-79.8,696.3,-784.5,695.7,258.9,9.3,-634.8,-592.8,-235.2,-273.6,-271.5,-94.5,209.4,301.8,42.3,-12,-4.5,-1250.4,-407.4,-15.9,-40.5,-169.5,-124.8
386.3361,-15,-82.5,703.8,-783.9,698.1,263.1,0.9,-630.3,-4594.2,-267.9,-257.1,-263.4,-93.9,214.2,292.8,33.3,-12,-4.8,-1265.1,-441.3,-15.9,-33,-168.6,-121.2
386.3394,-12.9,-80.1,701.4,-781.5,698.1,264.9,11.4,-632.1,-5705.7,-302.1,-255.9,-256.5,-84.3,210.9,298.5,43.8,-12,-4.5,-1278.9,-459.6,-16.2,-34.2,-166.5,-120.3
386.3428,-8.7,-76.2,699,-774.6,696.3,257.1,22.5,-633,3705,-243.6,-251.1,-255.9,-104.7,198.9,307.5,43.5,-11.4,-3.9,-1229.7,-384.3,-15.9,-44.1,-177,-133.5
386.3461,-10.5,-66,705.6,-768.6,704.7,264.3,12.9,-626.1,1556.1,-228.6,-234.3,-248.4,-73.8,208.2,302.4,37.5,-11.7,-3.9,-1226.7,-368.4,-15.9,-33.9,-172.5,-124.8
386.3494,-12.9,-61.2,711.9,-767.7,707.4,264,11.7,-624,-518.7,-228,-236.4,-251.1,-94.2,208.5,298.5,39,-12.3,-5.1,-1240.8,-390.3,-16.2,-38.1,-169.8,-123
386.3528,-17.4,-74.7,704.4,-773.7,710.4,264,14.1,-625.8,-592.8,-243.3,-242.4,-253.5,-101.4,208.5,295.8,39.6,-11.7,-4.8,-1251.9,-394.8,-15.6,-36.3,-165.3,-123.3
386.3561,-10.5,-72,716.1,-770.7,715.8,269.7,13.2,-619.8,-4742.4,-268.2,-248.7,-243.3,-89.7,219.3,296.1,39,-11.4,-4.8,-1261.8,-417,-16.5,-29.7,-167.4,-121.2
386.3594,-12.9,-71.7,713.4,-763.2,712.8,266.1,19.2,-620.4,-5705.7,-308.4,-241.2,-245.7,-95.4,210.3,298.2,39.9,-11.7,-4.8,-1270.8,-444.6,-15.6,-39,-170.7,-124.2
386.3628,-11.4,-68.7,713.4,-754.2,711.9,261.6,26.4,-622.2,3779.1,-247.2,-222.6,-240.6,-95.4,201.6,308.1,45.9,-12,-4.5,-1233.6,-373.8,-15.9,-55.5,-181.2,-130.5
386.3661,-18.9,-73.8,716.7,-759.9,714.9,266.4,16.8,-619.5,1556.1,-225.3,-220.8,-235.5,-83.4,203.4,302.1,45.9,-11.4,-4.5,-1220.1,-360.6,-15.9,-41.7,-173.4,-125.1
386.3694,-9.6,-61.5,727.8,-750.3,721.2,276.3,23.4,-614.1,-518.7,-241.2,-225.3,-226.8,-81.3,207.9,300.6,47.4,-11.1,-4.2,-1224.9,-369.9,-15.6,-36.9,-165.6,-115.8
386.3728,-7.8,-59.4,731.4,-746.7,729,276.3,23.1,-609.3,-592.8,-238.8,-204.6,-227.4,-81.6,211.5,302.1,42.6,-11.7,-3.9,-1220.1,-370.5,-15.9,-39.3,-168.3,-114.6
386.3761,-7.2,-56.4,738,-744.9,733.5,281.4,15.3,-608.7,-4668.3,-261.9,-195,-206.4,-81.9,214.5,294.6,36.3,-11.4,-4.5,-1209.6,-396,-16.2,-28.8,-168,-112.8
386.3794,-12,-67.8,729.6,-746.7,731.4,276,24.3,-613.5,-5631.6,-316.2,-204.9,-205.8,-76.8,209.4,295.5,40.5,-11.7,-4.2,-1237.2,-433.5,-16.2,-44.1,-170.7,-113.1
386.3828,-3.6,-70.8,733.2,-735,734.4,273.9,31.8,-618,3630.9,-250.8,-198,-203.1,-79.2,206.1,305.1,48.9,-11.7,-4.5,-1198.2,-359.4,-16.2,-58.5,-177.9,-121.2
386.3861,-10.2,-74.4,733.2,-737.4,743.1,284.1,18.3,-617.1,1556.1,-228.3,-180.6,-196.8,-89.1,202.2,295.2,37.2,-12,-4.5,-1182.9,-321.3,-16.2,-43.2,-174.6,-109.5
386.3894,-8.4,-72,736.5,-738.9,740.7,284.1,13.5,-615.3,-444.6,-246.3,-169.5,-181.2,-77.1,205.5,297.6,31.5,-11.7,-4.2,-1188.6,-334.8,-16.2,-44.7,-177.6,-115.5
386.3928,-10.8,-82.2,735.3,-736.2,743.1,280.8,18,-615.3,-592.8,-252.9,-174,-180.3,-100.5,202.5,295.8,40.2,-11.7,-4.8,-1193.4,-343.8,-15.9,-48.3,-173.4,-111.9
386.3961,-9,-74.7,742.8,-732,753.6,280.5,11.1,-612.3,-4668.3,-288,-173.4,-179.7,-93,206.1,286.8,33.9,-11.4,-4.5,-1212,-387.6,-15.9,-43.8,-174,-106.2
386.3994,-9,-75.3,750.9,-728.4,756.6,282,17.4,-612.3,-5557.5,-321.6,-175.5,-174.9,-79.2,208.2,293.1,35.1,-11.7,-4.2,-1227.9,-398.7,-15.9,-51,-172.5,-107.1
386.4028,-6.3,-75.9,741.9,-716.4,751.5,270.3,28.5,-620.1,3779.1,-264.6,-166.5,-175.5,-100.5,199.2,306.6,44.4,-11.1,-4.5,-1173.3,-322.8,-15.3,-62.4,-180,-127.5
386.4061,-6.9,-73.2,745.8,-721.5,755.7,279.3,16.5,-613.5,1704.3,-230.4,-151.5,-138.9,-86.1,206.7,299.4,40.5,-11.4,-4.5,-1160.1,-299.7,-16.2,-44.1,-173.4,-112.8
386.4094,-9,-63,748.8,-719.4,756,279.3,14.4,-612.6,-518.7,-245.1,-137.7,-137.7,-67.8,210.9,306.6,40.8,-11.7,-4.2,-1164,-331.8,-15.9,-55.2,-174,-99.9
386.4128,-6.3,-60.9,746.4,-721.8,750,274.5,12.6,-614.1,-518.7,-252,-144.6,-141.3,-81.9,214.8,303.3,39.3,-11.7,-4.8,-1174.8,-321,-15.9,-57,-174,-121.8
386.4161,-6.3,-69.3,756,-717.6,758.7,282.9,9,-609.9,-4446,-276.3,-129.6,-139.8,-82.8,221.1,299.1,39.9,-11.7,-4.8,-1193.1,-342.6,-16.2,-36.9,-163.5,-106.2
386.4194,-1.2,-68.1,756.3,-713.7,750.3,279.9,19.5,-611.1,-5631.6,-314.7,-138.9,-136.8,-81.9,220.2,302.4,44.7,-11.4,-4.5,-1182.9,-361.5,-15.9,-46.8,-162.3,-102.3
386.4228,-2.1,-63.3,753,-708.9,750.6,272.7,27.6,-611.4,3927.3,-254.1,-125.1,-128.1,-96.6,208.5,310.5,49.5,-11.7,-4.2,-1146.9,-286.2,-15.9,-57,-168.6,-108.9
386.4261,-6.9,-65.1,753.6,-713.4,757.2,282,12.3,-609.6,1704.3,-233.4,-130.2,-130.5,-89.1,213.6,298.2,38.7,-11.7,-4.8,-1146.6,-276.6,-15.9,-46.2,-168,-107.1
386.4294,-5.4,-60.9,760.5,-707.4,765.3,282.3,17.4,-605.7,-444.6,-239.1,-125.4,-135,-67.2,219.9,299.1,34.2,-11.4,-4.8,-1149.6,-300,-15.9,-45.9,-167.7,-104.7
386.4328,-2.7,-52.2,762.3,-706.8,774.9,291.6,17.7,-605.4,-444.6,-244.5,-117.3,-114.9,-66,218.1,294.3,37.5,-11.7,-4.5,-1147.8,-289.2,-15.9,-44.7,-165.9,-96.6
386.4361,-9,-56.1,758.1,-708.6,781.2,292.8,17.1,-602.4,-4520.1,-272.1,-114,-115.8,-72.3,220.2,291.6,39.3,-11.4,-4.5,-1162.5,-325.5,-16.2,-36.3,-153.9,-95.1
386.4394,-9.9,-57.3,755.4,-706.2,774.9,285.9,18.6,-603.3,-5705.7,-317.7,-114.3,-124.8,-76.2,218.1,297.9,36.6,-11.1,-4.5,-1176.6,-354.9,-15.6,-45.3,-164.1,-102.9
386.4428,-3.6,-60.3,761.7,-699.3,769.2,279.3,20.4,-610.8,3779.1,-255.9,-109.5,-112.5,-70.2,209.7,306.9,45.3,-11.7,-4.5,-1146.6,-289.5,-15.9,-59.7,-175.5,-109.5
386.4461,-1.2,-44.4,768.6,-701.1,782.1,287.1,11.1,-603.9,1556.1,-230.4,-105.3,-120.9,-53.7,216.9,294.9,34.5,-12,-4.2,-1148.1,-272.7,-16.2,-51,-172.8,-93.3
386.4494,-2.1,-47.1,766.5,-696.3,788.7,290.7,13.5,-603.3,-444.6,-239.1,-103.8,-119.4,-69.3,224.1,300,33.6,-11.7,-4.8,-1145.7,-287.4,-15.9,-40.8,-171.9,-107.4
386.4528,-0.9,-63.9,761.7,-700.2,776.1,290.1,16.8,-604.2,-444.6,-238.2,-113.7,-118.5,-83.7,222.3,299.1,37.2,-11.7,-4.2,-1136.7,-286.2,-15.9,-45.9,-165.9,-94.8
386.4561,-0.9,-54.6,764.1,-707.7,766.5,291.9,12.3,-605.4,-4446,-270.3,-124.2,-120,-75.6,228.6,297.9,32.4,-12,-4.2,-1164,-322.2,-15.9,-36,-162.6,-90
386.4594,-7.2,-51.3,761.7,-710.4,763.5,284.7,18,-606.9,-5483.4,-315.9,-119.4,-128.1,-70.8,219.9,299.7,33.3,-11.7,-4.5,-1171.5,-361.2,-16.2,-42.9,-161.1,-99.6
386.4628,-2.4,-56.1,755.7,-703.5,768,285,25.8,-612.9,3779.1,-252,-124.2,-125.4,-87.6,217.5,317.4,40.8,-12,-4.2,-1140,-295.5,-15.9,-52.5,-166.8,-96.3
386.4661,-2.4,-50.7,758.4,-706.2,778.5,294.9,19.8,-605.1,1852.5,-218.1,-123,-128.7,-72,224.4,309,41.7,-12,-4.5,-1139.4,-287.1,-15.9,-35.1,-158.1,-80.7
386.4694,-1.8,-49.5,759.3,-702,775.5,290.1,20.1,-606.3,-370.5,-231.6,-122.1,-122.1,-76.8,224.7,300.3,39,-11.4,-4.8,-1145.7,-285.9,-16.5,-34.5,-158.1,-96
386.4728,-10.8,-59.1,748.5,-720.3,761.7,284.1,15.3,-614.1,-518.7,-239.1,-128.7,-144.6,-65.4,218.4,303.9,41.7,-11.7,-4.8,-1158.9,-299.4,-15.6,-41.1,-155.7,-95.1
386.4761,-7.2,-51.9,749.1,-721.8,759.6,285.3,12.9,-608.7,-4594.2,-269.7,-135,-143.4,-63.6,224.1,299.7,34.5,-11.4,-4.5,-1185,-337.5,-16.2,-33.9,-156.9,-95.7
386.4794,-5.7,-57.9,745.2,-729,756.6,285.3,18.3,-613.5,-5705.7,-307.2,-142.8,-146.7,-72.9,222,303.9,45,-11.7,-4.5,-1203.3,-378.3,-15.9,-39,-156.3,-89.7
386.4828,-1.8,-57.9,743.7,-721.2,753,277.8,26.4,-615.9,3853.2,-246.3,-144,-149.7,-71.1,211.2,312,41.7,-11.4,-4.5,-1167.9,-319.5,-15.6,-46.8,-168.3,-100.2
386.4861,-8.1,-61.2,750,-722.7,759.6,281.7,7.2,-611.7,1704.3,-214.2,-142.2,-146.7,-62.4,218.7,306.6,36,-11.7,-4.8,-1151.1,-301.5,-16.2,-30.3,-169.8,-102.3
386.4894,-6.3,-69.6,741,-731.1,750.3,277.5,4.2,-617.1,-370.5,-236.1,-151.5,-161.7,-89.4,219,310.8,37.2,-11.7,-4.2,-1171.5,-329.7,-15.9,-43.2,-163.8,-102.6
386.4928,-11.1,-65.1,741.3,-731.4,748.2,273.3,2.7,-619.2,-444.6,-233.7,-165,-166.5,-86.1,214.8,310.2,37.5,-11.7,-4.5,-1178.1,-350.4,-15.9,-37.2,-163.5,-105
386.4961,-8.4,-60.6,744.9,-736.2,750.3,276.3,1.2,-614.7,-4446,-264.3,-165.9,-168.9,-84.9,219.9,300.9,35.1,-12,-4.5,-1194.6,-378.9,-16.2,-34.2,-158.1,-103.8
386.4994,-2.4,-58.8,748.2,-735.3,747.3,276.6,7.8,-610.8,-5779.8,-300.9,-153.6,-168.3,-75.6,223.8,306,31.2,-11.7,-4.5,-1205.7,-404.7,-15.9,-39.3,-166.5,-114.9
386.5028,6,-54.6,757.2,-716.1,749.1,276,15,-610.2,3779.1,-232.2,-148.2,-165,-69,219.3,318,30.9,-11.4,-4.5,-1164,-323.4,-15.9,-33,-173.1,-109.5
386.5061,3,-49.5,759,-725.4,747.6,278.1,7.2,-609.3,1704.3,-205.2,-157.5,-178.8,-46.5,222.6,313.5,37.8,-11.1,-4.8,-1172.4,-331.8,-16.2,-23.1,-165.6,-111.3
386.5094,6.6,-40.8,762.3,-727.2,752.1,284.7,7.2,-604.5,-444.6,-221.1,-177,-179.7,-75.3,230.4,310.5,34.2,-11.7,-3.9,-1209.9,-335.7,-15.6,-27.6,-165,-99
386.5128,3.6,-54.3,748.2,-738.9,743.4,280.2,6.6,-612.9,-370.5,-223.5,-174.3,-180.9,-78,227.7,314.4,33.3,-12,-4.8,-1196.7,-351.3,-15.9,-27.6,-159.6,-102
386.5161,0.6,-56.4,740.4,-741.9,750.9,284.4,1.2,-608.4,-4520.1,-255.6,-178.5,-188.7,-62.1,231,310.8,33.3,-11.7,-4.8,-1197.6,-394.8,-15.6,-21.6,-156.6,-91.8
386.5194,-0.3,-64.5,732.6,-743.1,746.4,281.7,10.8,-613.2,-5779.8,-288.3,-174,-211.2,-66,225.9,311.1,37.2,-12,-4.5,-1213.2,-434.1,-15.6,-30.9,-158.4,-111.6
386.5228,0,-63.6,734.1,-737.4,735.6,278.1,17.1,-615,3630.9,-232.8,-182.4,-191.4,-72.3,216.6,324,47.1,-12,-4.8,-1190.4,-348.6,-16.2,-38.1,-162.3,-99
386.5261,-5.7,-61.5,745.8,-737.4,735.9,284.7,15.3,-614.4,1704.3,-210.9,-190.5,-181.2,-73.8,220.5,315,40.8,-11.7,-4.8,-1190.4,-323.4,-15.9,-22.8,-154.5,-74.7
386.5294,-2.4,-57.9,746.7,-740.4,736.8,287.1,16.8,-609.9,-592.8,-221.1,-194.7,-177.9,-80.4,223.5,316.8,40.2,-11.4,-4.5,-1207.8,-340.2,-15.6,-22.8,-153.9,-84
386.5328,-2.1,-54.9,736.2,-742.5,733.5,282.9,15,-611.1,-518.7,-218.4,-189.9,-196.5,-63.6,219.6,314.1,42.9,-11.7,-4.8,-1218.3,-350.7,-15.9,-21.6,-154.8,-106.2
386.5361,-2.7,-52.5,736.5,-753,729.6,283.5,10.5,-612.6,-4594.2,-257.4,-195.3,-197.7,-75.9,222.9,307.8,41.4,-11.7,-4.8,-1226.7,-387.3,-15.9,-18.6,-157.8,-93.9
386.5394,-5.1,-65.1,731.1,-745.2,735.9,286.2,13.2,-613.2,-5779.8,-292.8,-188.1,-191.7,-80.4,218.7,311.1,40.8,-11.7,-4.5,-1233,-411,-15.9,-22.8,-156.3,-90.9
386.5428,1.5,-66,726.6,-738.6,729,283.5,26.4,-612.9,3556.8,-234,-186.3,-190.8,-84.6,214.2,323.1,49.8,-11.4,-4.8,-1190.7,-346.5,-16.2,-28.8,-159.3,-90.9
386.5461,-4.8,-61.2,730.2,-743.7,731.1,288.3,14.1,-612.9,1704.3,-212.1,-186.6,-199.5,-69,215.7,314.7,43.8,-11.7,-4.8,-1184.4,-334.5,-15.9,-24.6,-156.3,-78.9
386.5494,-7.5,-63.6,730.2,-740.1,733.2,282.6,10.2,-615,-370.5,-219.3,-186.6,-204.6,-71.4,219,313.5,40.8,-11.7,-4.5,-1200,-359.1,-16.2,-22.5,-151.8,-105.3
386.5528,-4.8,-65.4,729,-747.3,729.9,280.8,10.2,-610.2,-444.6,-224.1,-199.8,-210,-72.3,221.7,317.1,44.4,-11.4,-4.8,-1203.3,-364.2,-15.9,-26.7,-154.5,-95.4
386.5561,-3.3,-60.9,726.6,-750,727.5,283.2,10.5,-614.7,-4446,-241.2,-215.1,-212.7,-58.2,228,311.7,39.3,-11.7,-4.5,-1226.4,-409.5,-15.9,-21.9,-153.3,-93.9
386.5594,-7.8,-75.9,722.7,-749.1,720.9,278.7,13.5,-617.7,-5853.9,-296.7,-207.6,-217.5,-90,218.1,311.7,39,-11.7,-4.8,-1245,-440.1,-15.6,-30,-159,-97.2
386.5628,-5.4,-80.1,721.2,-746.7,721.2,276.6,19.8,-623.1,3630.9,-241.5,-198.9,-214.8,-79.2,211.2,319.5,46.8,-11.4,-4.5,-1216.8,-360,-16.2,-46.8,-160.2,-93.3
386.5661,-9,-75,730.2,-743.4,730.5,276.6,12.6,-613.8,1704.3,-219.9,-204.3,-228,-75.3,216.6,310.5,37.8,-11.7,-4.8,-1209.6,-357,-15.6,-19.8,-160.8,-111.3
386.5694,-8.7,-65.4,734.1,-741.3,739.2,281.7,14.7,-613.8,-370.5,-222,-198.6,-215.1,-78.6,219.9,312.6,41.7,-11.7,-4.2,-1216.5,-369.6,-16.5,-23.7,-153.6,-99.9
386.5728,-9.6,-69.3,727.2,-748.8,729.3,277.5,10.2,-617.7,-444.6,-229.5,-211.5,-210,-90,216.9,317.4,38.1,-12,-4.8,-1226.1,-368.4,-15.9,-24.3,-161.1,-102
386.5761,-5.7,-62.1,731.4,-744,732.9,285,4.2,-611.7,-4446,-249.3,-217.8,-213.3,-76.8,222.3,311.4,37.2,-12,-4.5,-1237.8,-399.6,-16.2,-16.2,-154.5,-86.4
386.5794,0,-54,738.3,-738,736.5,284.1,16.2,-609.9,-5779.8,-290.1,-206.4,-205.5,-63.6,220.2,315.9,42,-11.7,-4.5,-1252.8,-438.9,-15.6,-21,-154.8,-93
386.5828,-0.9,-63,734.1,-738.3,729.3,277.5,23.7,-614.4,3482.7,-241.2,-200.7,-216,-74.4,210.3,330,54,-12,-4.8,-1237.5,-376.5,-15.9,-38.7,-155.4,-97.5
386.5861,-2.4,-69,732,-736.8,746.1,283.5,14.4,-614.7,1630.2,-217.2,-210.3,-242.1,-84.6,218.7,326.1,45,-11.7,-4.5,-1240.5,-368.7,-15.9,-34.5,-152.7,-77.1
386.5894,-1.2,-57,739.8,-726.6,744,288.3,14.1,-605.1,-444.6,-213.3,-212.1,-208.8,-76.2,225.9,321.6,40.2,-11.7,-4.5,-1211.4,-363.3,-15.9,-20.1,-153.6,-84.3
386.5928,-5.4,-57.3,740.4,-732.9,726,279.9,11.4,-611.1,-518.7,-223.2,-198.6,-201.3,-73.5,219.3,315.9,34.5,-11.7,-4.8,-1227.3,-367.8,-15.6,-21.3,-163.5,-105.6
386.5961,-3.9,-55.2,736.8,-737.7,734.7,287.1,6.9,-604.5,-4520.1,-253.5,-203.7,-204.3,-81.9,224.7,312.3,32.1,-11.7,-4.8,-1263.3,-401.7,-16.2,-15.9,-163.2,-88.8
386.5994,-6.3,-62.4,735.3,-743.1,732,283.2,12.3,-610.8,-5928,-293.4,-215.7,-213.6,-80.4,219.3,312.3,31.2,-11.4,-4.2,-1266.3,-438.3,-15.9,-26.7,-161.7,-91.8
