Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
268.1961,-3781.8,-619.5,-2231.7,1075.5,-3695.7,-3601.5,-2046,-2026.2,-5409.3,-1732.8,-945.6,-1590.6,1177.5,-4292.7,-997.2,-5175.3,-8.1,-28.5,-3731.4,-4230.9,-9.3,-547.2,-2557.5,-469.2
268.1994,-3782.7,-621.9,-2237.7,1078.2,-3682.5,-3599.7,-2048.4,-2053.8,-2964,-1759.8,-963,-1588.8,1170.9,-4286.1,-990.3,-5170.2,-8.1,-29.4,-3734.7,-4220.7,-9.3,-545.4,-2547.3,-491.7
268.2028,-3789.3,-627.3,-2257.5,1058.1,-3691.5,-3618.9,-2055.9,-2037.9,741,-1743,-978.6,-1609.5,1146.9,-4290.6,-974.4,-5156.1,-8.4,-28.8,-3759.9,-4248.3,-8.7,-561.9,-2550.3,-527.7
268.2061,-3790.2,-636.3,-2256.9,1056.9,-3690,-3622.8,-2063.1,-1978.2,2074.8,-1753.2,-985.2,-1617.9,1121.1,-4299.9,-972.3,-5154.9,-8.1,-28.8,-3749.1,-4263.6,-9.3,-552,-2559,-528.9
268.2094,-3792.9,-645,-2255.4,1057.5,-3690,-3632.1,-2075.7,-1948.8,-296.4,-1747.8,-966.3,-1615.5,1143.6,-4308.6,-975.9,-5176.5,-8.7,-28.5,-3745.2,-4273.2,-9.6,-561,-2559.6,-559.5
268.2128,-3797.1,-633.3,-2234.7,1059.6,-3709.2,-3625.2,-2066.4,-1976.7,-4075.5,-1749,-957.6,-1614.3,1154.1,-4303.5,-985.8,-5174.4,-8.1,-28.5,-3746.7,-4257.9,-9.3,-558.3,-2546.4,-542.7
268.2161,-3794.4,-642.9,-2255.7,1053,-3723,-3622.5,-2063.1,-2040.6,-5409.3,-1753.2,-978.3,-1611.3,1143.3,-4297.5,-977.4,-5159.1,-8.4,-28.5,-3746.7,-4262.4,-9,-568.5,-2538.3,-541.5
268.2194,-3798.3,-638.7,-2259.3,1049.1,-3714.9,-3641.7,-2074.8,-2073.6,-2964,-1762.8,-987.6,-1621.2,1155.9,-4292.4,-959.4,-5149.2,-7.8,-28.5,-3754.8,-4267.5,-9,-576.3,-2549.4,-543
268.2228,-3792.9,-636,-2275.5,1036.8,-3715.2,-3642.9,-2076.9,-2045.7,666.9,-1764.6,-988.5,-1639.8,1136.4,-4296.9,-961.5,-5150.7,-7.8,-29.1,-3746.7,-4281.3,-9.3,-582.9,-2561.1,-550.5
268.2261,-3799.2,-628.8,-2270.1,1042.5,-3699,-3639,-2074.5,-1981.5,2148.9,-1772.1,-983.4,-1626.9,1155.9,-4307.1,-968.7,-5160.3,-8.4,-28.5,-3741.3,-4285.8,-9.3,-584.4,-2549.4,-534
268.2294,-3807.6,-638.1,-2265.6,1033.8,-3718.5,-3646.8,-2079.3,-1963.2,-370.5,-1770.6,-1012.5,-1645.5,1148.7,-4312.5,-969,-5155.5,-8.4,-28.5,-3759.6,-4295.4,-9,-607.5,-2544.3,-526.5
268.2328,-3801.3,-643.2,-2274.6,1032.3,-3713.7,-3652.8,-2084.7,-1993.2,-4075.5,-1766.4,-993.3,-1644,1158.3,-4296.3,-974.7,-5161.8,-8.1,-28.8,-3758.7,-4299.3,-9.3,-595.8,-2562,-558.3
268.2361,-3798,-642.6,-2252.7,1042.5,-3716.1,-3648.6,-2079.6,-2046.3,-5557.5,-1755.9,-991.5,-1628.7,1149.9,-4308,-978,-5176.5,-8.1,-28.5,-3739.5,-4281.3,-9.3,-575.1,-2543.4,-554.1
268.2394,-3803.1,-641.7,-2263.8,1037.4,-3723,-3651.6,-2085.6,-2077.2,-3038.1,-1759.2,-1007.1,-1639.8,1132.2,-4305,-972.9,-5168.1,-8.1,-28.8,-3755.1,-4284,-9.6,-581.1,-2562.9,-585
268.2428,-3802.8,-644.4,-2285.1,1030.5,-3724.8,-3651.6,-2083.8,-2049.9,741,-1797.3,-1005,-1641.6,1130.4,-4302.9,-972,-5173.5,-7.8,-28.8,-3765.3,-4302.3,-9.3,-590.7,-2552.1,-564
268.2461,-3805.8,-646.5,-2288.1,1030.5,-3716.4,-3650.4,-2087.4,-1986,1852.5,-1770.9,-1012.2,-1644,1111.2,-4309.2,-976.8,-5164.2,-8.4,-28.8,-3759,-4298.7,-9.3,-578.1,-2539.5,-508.2
268.2494,-3804.3,-647.4,-2277.9,1033.8,-3718.8,-3651.3,-2086.8,-1956.3,-518.7,-1765.5,-1002,-1641.6,1158.6,-4296.9,-989.1,-5172.9,-8.1,-28.8,-3747,-4281,-9.3,-579.9,-2530.2,-532.8
268.2528,-3798,-643.2,-2277,1038.6,-3726,-3668.1,-2092.8,-1987.2,-4075.5,-1754.7,-1001.7,-1635.9,1150.8,-4300.8,-982.2,-5178.6,-8.7,-28.2,-3736.8,-4280.7,-9.3,-567.3,-2546.7,-568.5
268.2561,-3794.4,-644.7,-2281.5,1038.9,-3726,-3667.2,-2084.1,-2048.4,-5483.4,-1755.9,-1005.6,-1635.6,1161,-4301.1,-983.1,-5165.1,-8.1,-28.8,-3743.7,-4272.9,-9.6,-568.8,-2524.5,-547.5
268.2594,-3804.6,-647.7,-2284.8,1035,-3720.3,-3668.4,-2087.4,-2079.6,-3112.2,-1767.9,-1011.6,-1641.3,1147.8,-4311.9,-983.7,-5165.7,-8.4,-29.1,-3754.2,-4288.2,-9,-581.4,-2534.7,-555.6
268.2628,-3805.8,-639,-2291.1,1029.6,-3714.6,-3663.9,-2089.8,-2052,592.8,-1775.1,-1015.2,-1649.7,1134.9,-4288.5,-980.4,-5162.7,-7.8,-28.8,-3740.7,-4293.6,-9.3,-590.1,-2529.3,-558.6
268.2661,-3807.3,-649.8,-2289.3,1023.6,-3724.8,-3681.6,-2100.3,-1994.7,2074.8,-1770.3,-1020,-1654.8,1134,-4287.6,-978.9,-5157.9,-8.4,-28.2,-3764.7,-4308.3,-9.3,-601.5,-2553,-575.4
268.2694,-3804.6,-635.4,-2270.1,1034.7,-3716.4,-3681.3,-2091.6,-1958.4,-370.5,-1768.5,-999.3,-1639.5,1168.5,-4292.7,-990.6,-5168.4,-8.1,-28.5,-3736.5,-4290,-9.3,-585.9,-2536.8,-568.5
268.2728,-3807.3,-651,-2269.5,1036.5,-3717.9,-3673.8,-2082.6,-1988.4,-4149.6,-1762.2,-992.7,-1634.4,1146.3,-4302.3,-990,-5165.4,-8.1,-29.1,-3727.8,-4288.8,-9.3,-573.6,-2524.5,-570
268.2761,-3798.9,-636.3,-2268.6,1042.8,-3721.2,-3672.9,-2076,-2044.8,-5631.6,-1752.3,-989.7,-1631.4,1143.9,-4299,-982.2,-5172.6,-8.4,-28.8,-3721.5,-4285.8,-9.3,-580.5,-2525.7,-560.4
268.2794,-3804.3,-646.8,-2280.9,1027.8,-3723,-3677.4,-2079.3,-2082.6,-3038.1,-1756.2,-1010.1,-1643.1,1137.9,-4312.5,-975.6,-5154.3,-8.4,-28.5,-3765.3,-4303.5,-8.7,-582.3,-2520.3,-555
268.2828,-3798.9,-648,-2303.7,1022.1,-3712.2,-3683.1,-2078.1,-2056.2,741,-1776,-1035.3,-1652.7,1140.3,-4307.7,-971.4,-5145.6,-8.1,-28.5,-3748.8,-4317.9,-9.6,-602.7,-2528.1,-581.4
268.2861,-3791.7,-633.6,-2268.6,1038.3,-3691.5,-3674.7,-2067,-1980.3,2074.8,-1757.4,-1015.8,-1629,1160.1,-4284,-979.5,-5164.8,-8.4,-28.8,-3725.1,-4291.5,-9,-591.9,-2517,-565.5
268.2894,-3798.3,-631.8,-2265.3,1038.3,-3701.4,-3678.3,-2059.2,-1954.2,-518.7,-1767,-1031.1,-1633.5,1167.9,-4296.3,-972.9,-5181,-8.1,-29.1,-3735,-4302.6,-9.3,-591.3,-2530.5,-557.1
268.2928,-3798.6,-644.4,-2275.2,1038,-3703.2,-3670.8,-2046.9,-1990.5,-4149.6,-1769.1,-1011.6,-1636.2,1147.5,-4293.6,-976.8,-5172.6,-8.4,-28.2,-3734.7,-4304.1,-9,-592.2,-2530.5,-579
268.2961,-3793.8,-639.6,-2269.5,1046.1,-3711.3,-3664.8,-2055.3,-2046,-5483.4,-1755.3,-990.9,-1629.6,1155.6,-4269.3,-961.2,-5160.3,-8.1,-28.5,-3735.9,-4294.8,-9.6,-592.5,-2527.8,-609.9
268.2994,-3798.9,-633.9,-2276.1,1047.3,-3699.6,-3660,-2066.4,-2071.2,-2889.9,-1770,-1002,-1629.3,1148.1,-4278.3,-969.6,-5141.1,-8.1,-28.8,-3742.2,-4299.6,-9.3,-576,-2536.5,-544.2
268.3028,-3799.8,-622.8,-2266.2,1052.7,-3687.3,-3675.9,-2077.5,-2038.5,741,-1760.7,-999.3,-1625.4,1143,-4272.6,-966.3,-5132.7,-8.1,-28.2,-3732.3,-4285.8,-9,-578.7,-2540.7,-543
268.3061,-3803.7,-625.5,-2275.2,1048.2,-3687,-3684,-2074.2,-1981.8,2074.8,-1778.7,-1016.4,-1630.2,1143.6,-4273.8,-978,-5125.5,-8.4,-29.4,-3718.8,-4291.5,-9.6,-589.5,-2539.2,-562.5
268.3094,-3807.3,-635.1,-2262.9,1046.1,-3688.5,-3685.5,-2076.6,-1952.7,-518.7,-1758.3,-1019.1,-1627.5,1162.5,-4274.7,-981.3,-5128.8,-8.4,-28.5,-3717.3,-4306.5,-9,-584.1,-2530.8,-577.2
268.3128,-3807,-645.6,-2267.7,1043.4,-3703.5,-3689.4,-2070.3,-1986,-4149.6,-1753.2,-1022.1,-1629.9,1152.3,-4279.5,-975.3,-5124,-8.1,-28.5,-3714.3,-4314.3,-9.6,-572.4,-2530.2,-579.3
268.3161,-3808.5,-648.3,-2274.6,1049.4,-3704.1,-3686.1,-2065.8,-2046,-5335.2,-1760.1,-1015.5,-1630.8,1137.6,-4275.9,-974.4,-5121.6,-7.8,-28.8,-3706.5,-4296.9,-9.3,-580.5,-2536.8,-613.8
268.3194,-3809.7,-641.7,-2278.8,1045.8,-3708.6,-3682.8,-2060.4,-2072.4,-2964,-1769.4,-1002.6,-1626.6,1141.2,-4279.5,-990.6,-5114.7,-7.8,-29.1,-3713.1,-4292.7,-9.3,-582.6,-2521.2,-596.7
268.3228,-3815.1,-643.5,-2284.2,1039.5,-3699,-3678.9,-2070.9,-2044.8,889.2,-1770.3,-1015.8,-1630.5,1143,-4291.2,-984.6,-5117.7,-8.1,-28.5,-3739.5,-4294.8,-9.3,-601.8,-2530.8,-564.6
268.3261,-3798.3,-623.1,-2264.1,1054.8,-3681,-3672.3,-2074.5,-1969.8,2074.8,-1753.2,-982.5,-1610.1,1161.3,-4281.9,-988.2,-5139,-8.1,-28.8,-3717.3,-4292.7,-9.3,-577.2,-2517.6,-575.1
268.3294,-3805.2,-629.1,-2270.4,1049.4,-3685.2,-3681,-2074.8,-1946.4,-444.6,-1751.7,-992.7,-1625.7,1149.6,-4294.8,-996.9,-5140.2,-8.4,-28.5,-3702.6,-4297.2,-9.3,-582.9,-2501.4,-590.7
268.3328,-3807,-645.6,-2285.4,1039.8,-3706.5,-3685.2,-2071.2,-1983.6,-4075.5,-1755.6,-1020.6,-1643.7,1140,-4287.3,-992.1,-5129.4,-7.5,-28.8,-3713.7,-4311.3,-9.3,-574.2,-2516.7,-569.7
268.3361,-3798.6,-632.4,-2271.6,1045.8,-3713.4,-3681.9,-2068.2,-2037.9,-5483.4,-1752.3,-1006.8,-1634.1,1154.1,-4278.3,-990.9,-5134.2,-8.4,-28.5,-3716.4,-4301.1,-9,-585.9,-2505.6,-562.5
268.3394,-3792.9,-624,-2265.6,1056,-3684.9,-3668.4,-2067.6,-2059.5,-2889.9,-1734.6,-998.7,-1623,1156.2,-4273.8,-982.5,-5138.4,-7.8,-28.5,-3720.9,-4291.5,-9.6,-574.2,-2504.7,-563.7
268.3428,-3800.1,-621.6,-2276.1,1056.9,-3667.8,-3658.2,-2070,-2025,889.2,-1737.3,-1014.9,-1616.4,1131.3,-4285.8,-994.8,-5133.9,-7.5,-28.2,-3699.9,-4299.3,-9,-569.1,-2504.7,-588.6
268.3461,-3802.5,-618.6,-2267.4,1063.8,-3658.5,-3651,-2061.6,-1961.7,2223,-1738.5,-999.3,-1613.4,1178.4,-4293,-1010.1,-5129.4,-8.1,-28.5,-3683.4,-4290.3,-9.3,-572.1,-2516.1,-603
268.3494,-3804.3,-637.2,-2258.1,1056.9,-3682.2,-3670.2,-2065.5,-1937.7,-518.7,-1735.2,-1021.2,-1620,1147.8,-4294.5,-989.7,-5133.9,-8.4,-27.9,-3687.3,-4288.8,-9.3,-574.5,-2527.8,-575.4
268.3528,-3805.8,-636,-2260.8,1051.5,-3690.3,-3680.7,-2073,-1974.6,-4075.5,-1752,-989.4,-1618.5,1165.2,-4284.9,-996.6,-5131.8,-8.1,-28.8,-3695.7,-4282.5,-9,-570.9,-2522.4,-539.1
268.3561,-3804.6,-626.4,-2277,1048.8,-3694.2,-3690.6,-2072.7,-2035.8,-5409.3,-1751.4,-996,-1620.9,1176.3,-4279.5,-995.7,-5121.6,-8.4,-28.8,-3697.8,-4288.8,-9,-570,-2520.9,-581.1
268.3594,-3805.2,-640.8,-2293.2,1039.8,-3706.2,-3695.7,-2074.5,-2071.8,-2964,-1768.5,-1000.2,-1634.4,1156.8,-4274.4,-978.6,-5112.9,-8.1,-28.2,-3707.4,-4317.3,-9.3,-598.2,-2527.5,-566.7
268.3628,-3804.3,-635.7,-2273.7,1053.9,-3669.9,-3681,-2068.8,-2024.7,815.1,-1762.8,-1009.8,-1620.3,1175.1,-4278.3,-1005.3,-5105.4,-8.1,-29.1,-3708.3,-4290.9,-9,-571.8,-2525.4,-563.1
268.3661,-3807.3,-631.5,-2274.6,1056.9,-3661.2,-3681.6,-2070.3,-1960.5,2148.9,-1738.8,-1017.6,-1617,1160.1,-4295.1,-1014,-5116.8,-8.4,-28.5,-3690.3,-4304.4,-9.6,-574.2,-2510.7,-574.2
268.3694,-3805.5,-633.9,-2274.3,1049.4,-3677.1,-3682.2,-2064.3,-1938.9,-370.5,-1757.1,-1005.6,-1619.4,1166.1,-4288.5,-1009.2,-5095.2,-7.8,-28.2,-3687.6,-4294.2,-9.3,-583.8,-2516.7,-596.7
268.3728,-3801.9,-633.9,-2281.5,1046.7,-3683.7,-3684.3,-2066.1,-1973.7,-4149.6,-1756.8,-1004.4,-1624.8,1184.7,-4263.3,-996.6,-5112.9,-8.1,-28.2,-3689.7,-4287.9,-9.3,-591.6,-2531.1,-590.7
268.3761,-3793.5,-629.1,-2269.8,1061.7,-3675.9,-3677.1,-2066.1,-2020.8,-5335.2,-1746.6,-980.7,-1605.9,1189.8,-4250.1,-993.9,-5117.4,-7.5,-28.8,-3680.4,-4281.3,-9,-575.1,-2523.6,-576.9
268.3794,-3796.8,-626.1,-2269.8,1059.3,-3674.7,-3695.4,-2071.5,-2053.2,-2889.9,-1756.8,-986.4,-1603.8,1181.4,-4251.9,-993,-5093.4,-8.4,-28.8,-3684,-4290.3,-9.3,-581.1,-2528.4,-602.1
268.3828,-3789.9,-624.9,-2268,1059.6,-3660.3,-3694.2,-2072.7,-2023.2,815.1,-1759.8,-991.2,-1608,1182.6,-4240.5,-984.9,-5072.1,-8.4,-28.8,-3690.3,-4287.3,-9,-586.2,-2541.3,-603.6
268.3861,-3795.9,-623.4,-2265.3,1052.1,-3666.3,-3697.2,-2079.9,-1968,2074.8,-1743.9,-1002.9,-1617.3,1178.1,-4250.4,-985.2,-5088,-8.4,-28.8,-3687.3,-4289.4,-9.3,-599.7,-2548.5,-596.7
268.3894,-3792.9,-610.2,-2244.6,1068.3,-3656.1,-3675.6,-2071.5,-1928.1,-444.6,-1739.1,-984.9,-1606.2,1200.3,-4254.9,-1004.7,-5103.9,-8.1,-28.5,-3663.6,-4282.8,-9.3,-584.1,-2538,-561.6
268.3928,-3792,-622.8,-2249.4,1068.6,-3657,-3670.8,-2066.1,-1955.7,-4223.7,-1720.2,-999.3,-1599.3,1171.5,-4272.3,-1004.7,-5084.1,-7.8,-28.5,-3670.5,-4270.5,-9.6,-555.6,-2512.8,-561.3
268.3961,-3786.6,-621.3,-2265.9,1070.7,-3660.3,-3680.4,-2064.9,-2015.4,-5335.2,-1731.6,-977.7,-1595.4,1172.7,-4261.8,-1005.6,-5078.1,-8.4,-28.8,-3660,-4275.3,-9,-568.2,-2523,-579.6
268.3994,-3793.2,-612.6,-2248.5,1064.7,-3663.3,-3675.9,-2064.6,-2042.1,-2815.8,-1736.1,-983.4,-1603.5,1155.6,-4272.9,-1005.6,-5073.3,-8.1,-28.2,-3695.4,-4288.2,-9,-567.6,-2523.6,-613.2
268.4028,-3793.2,-617.4,-2250,1065.9,-3645.9,-3670.8,-2063.7,-2011.8,963.3,-1761.6,-995.7,-1603.5,1166.4,-4266,-1004.7,-5069.4,-8.1,-28.8,-3700.5,-4277.4,-9,-584.1,-2517.6,-592.2
268.4061,-3793.5,-619.2,-2266.2,1062.3,-3643.8,-3689.4,-2071.8,-1956.6,2000.7,-1738.2,-997.5,-1608.3,1161.6,-4251.6,-988.2,-5086.5,-8.4,-28.5,-3666,-4277.7,-9.6,-585.3,-2520.6,-561.3
268.4094,-3792.6,-617.1,-2262.6,1067.1,-3657.3,-3692.7,-2062.8,-1927.5,-518.7,-1751.4,-978.3,-1606.5,1161.9,-4239.9,-994.5,-5094.6,-8.1,-28.8,-3652.5,-4290.6,-9.3,-578.7,-2527.8,-558
268.4128,-3798.3,-633.3,-2251.5,1065.9,-3667.2,-3687.6,-2051.1,-1961.7,-4297.8,-1746.3,-1013.1,-1610.4,1154.7,-4240.2,-1001.1,-5097.9,-7.8,-28.8,-3654.3,-4290.6,-9.3,-567.3,-2508.9,-566.7
268.4161,-3798.3,-630.6,-2243.1,1070.7,-3673.2,-3684,-2050.2,-2021.7,-5409.3,-1727.4,-994.5,-1605,1161.6,-4254,-1005.3,-5089.8,-8.1,-28.8,-3649.2,-4284.9,-9,-561.9,-2505.9,-568.8
268.4194,-3789.9,-621,-2249.7,1072.2,-3663,-3683.7,-2055.6,-2043.3,-2815.8,-1728,-979.8,-1599,1182.6,-4245.6,-1005.3,-5095.5,-8.4,-28.8,-3649.8,-4287.9,-9.6,-557.4,-2509.8,-560.4
268.4228,-3792.3,-614.7,-2254.5,1068.6,-3648,-3684,-2067.3,-2014.8,815.1,-1756.2,-993.3,-1607.4,1153.5,-4254.6,-994.5,-5099.7,-8.7,-28.8,-3680.7,-4296.3,-9.3,-574.2,-2525.1,-577.8
268.4261,-3793.2,-622.2,-2251.8,1067.4,-3645.3,-3681.9,-2064.3,-1952.1,2148.9,-1752,-993.6,-1612.8,1135.2,-4245.6,-993.6,-5105.1,-7.8,-29.1,-3670.8,-4299.6,-9.3,-580.5,-2529.9,-592.2
268.4294,-3794.7,-620.7,-2240.7,1077,-3647.1,-3666.9,-2059.5,-1920.3,-444.6,-1740.3,-981.9,-1598.1,1183.8,-4253.4,-1004.7,-5089.5,-8.4,-28.5,-3662.4,-4278.6,-9,-559.8,-2514.6,-577.8
268.4328,-3791.7,-623.7,-2250,1070.1,-3664.5,-3678,-2064.9,-1959.3,-4223.7,-1743.9,-981.6,-1600.2,1194,-4254,-999.9,-5075.1,-8.1,-28.8,-3657.3,-4269.6,-9.6,-565.2,-2514.3,-583.2
268.4361,-3790.8,-627.6,-2250.6,1067.1,-3672.9,-3680.7,-2066.1,-2019.6,-5483.4,-1758.3,-994.5,-1602.9,1188.3,-4261.5,-1011.3,-5053.8,-8.4,-29.1,-3675,-4274.4,-9.6,-573,-2510.4,-560.7
268.4394,-3777.6,-606,-2233.2,1084.2,-3650.4,-3671.7,-2059.2,-2033.7,-2741.7,-1722.3,-978.9,-1584.3,1203,-4257.6,-1008.9,-5072.4,-8.1,-28.8,-3649.8,-4259.7,-9,-553.8,-2517.9,-557.4
268.4428,-3779.1,-598.5,-2232.9,1079.4,-3641.1,-3675.9,-2064,-2004.6,963.3,-1726.8,-977.7,-1590,1202.1,-4250.4,-998.1,-5085.3,-8.4,-28.8,-3658.8,-4264.8,-9.3,-553.2,-2529,-570.6
268.4461,-3787.2,-619.5,-2252.4,1056.6,-3653.4,-3685.2,-2068.8,-1955.1,2074.8,-1749,-1007.1,-1612.8,1200.6,-4263.3,-976.5,-5085.3,-8.1,-28.8,-3678,-4295.7,-9.3,-566.1,-2524.8,-582.9
268.4494,-3794.4,-637.5,-2274.3,1044.6,-3672.6,-3674.1,-2055.3,-1939.5,-370.5,-1757.7,-1036.2,-1631.7,1188,-4276.5,-975.3,-5094.9,-8.1,-28.8,-3688.2,-4313.1,-9.3,-586.5,-2521.8,-560.4
268.4528,-3785.7,-627.9,-2275.8,1052.7,-3674.7,-3683.7,-2047.8,-1965.6,-4223.7,-1752.3,-1004.7,-1618.2,1192.5,-4261.5,-971.4,-5100.9,-7.8,-28.2,-3663.3,-4299.9,-9,-590.7,-2533.8,-592.8
268.4561,-3783.9,-628.2,-2264.1,1051.8,-3683.1,-3692.1,-2057.7,-2028.6,-5335.2,-1747.2,-1008.6,-1616.4,1184.7,-4248.9,-982.5,-5097.9,-8.1,-28.5,-3677.1,-4296,-9.6,-579.3,-2548.5,-576.9
268.4594,-3788.7,-617.4,-2242.5,1065.9,-3650.4,-3687.6,-2061.6,-2048.1,-2815.8,-1738.8,-1012.2,-1599.9,1161.6,-4250.4,-1000.5,-5100.9,-8.4,-28.5,-3663.9,-4284.9,-9,-554.1,-2544.6,-549
268.4628,-3792,-623.1,-2262.6,1062.6,-3645.6,-3685.2,-2065.8,-2017.2,889.2,-1734.6,-994.2,-1608,1183.8,-4252.8,-993.6,-5097.6,-8.4,-28.2,-3655.5,-4303.5,-9.3,-558.9,-2541.3,-564.9
268.4661,-3786.9,-626.7,-2250.6,1062.9,-3642.6,-3679.8,-2067.9,-1952.4,2000.7,-1739.1,-998.7,-1605,1195.2,-4243.5,-987,-5118,-8.1,-28.5,-3660.6,-4310.4,-9.6,-558.3,-2547.3,-557.4
268.4694,-3782.1,-623.1,-2260.8,1059.3,-3655.8,-3681.6,-2068.2,-1931.7,-592.8,-1740,-1004.7,-1611.6,1170,-4255.2,-977.4,-5108.1,-8.1,-28.2,-3667.5,-4306.8,-9.9,-567.6,-2553.9,-568.8
268.4728,-3776.1,-615.3,-2260.2,1066.5,-3661.2,-3661.8,-2058,-1954.5,-4223.7,-1710.9,-986.4,-1605,1193.1,-4261.2,-991.8,-5104.8,-8.4,-29.1,-3645.6,-4281.3,-9.3,-557.7,-2550.6,-554.7
268.4761,-3781.5,-619.2,-2265.9,1063.5,-3665.7,-3676.2,-2059.2,-2016.9,-5187,-1719.6,-1013.4,-1606.5,1210.5,-4252.5,-997.5,-5091.9,-7.8,-28.5,-3641.7,-4294.2,-9.6,-556.2,-2538.3,-562.8
268.4794,-3788.1,-628.5,-2268,1062.6,-3660.6,-3674.7,-2054.1,-2044.2,-2815.8,-1738.5,-1002,-1606.8,1195.2,-4237.5,-1002.9,-5076,-8.1,-28.8,-3656.4,-4302,-9,-573.9,-2527.5,-570
268.4828,-3781.8,-612,-2262.3,1074.6,-3628.5,-3658.8,-2054.1,-2000.4,963.3,-1724.4,-972.6,-1579.5,1199.1,-4233.3,-1000.2,-5097.6,-8.1,-28.5,-3646.5,-4302.3,-9.6,-554.7,-2521.2,-578.4
268.4861,-3792.6,-628.5,-2271.3,1061.1,-3639.3,-3662.1,-2053.5,-1951.2,2148.9,-1750.8,-1003.8,-1612.8,1176.6,-4252.2,-1000.2,-5091.6,-8.4,-28.5,-3665.4,-4306.5,-9,-559.5,-2516.7,-556.2
268.4894,-3792.3,-630,-2274.6,1047.3,-3657.9,-3682.2,-2057.7,-1929.9,-666.9,-1740.6,-1019.1,-1625.1,1194.9,-4243.5,-989.4,-5096.1,-8.1,-28.5,-3670.8,-4324.5,-9.3,-564.9,-2531.7,-577.8
268.4928,-3786,-630.6,-2265.9,1058.7,-3669.9,-3672.9,-2053.2,-1959.6,-4223.7,-1728,-995.1,-1609.8,1180.2,-4233,-985.2,-5100,-8.4,-28.8,-3670.2,-4304.7,-9.3,-558.6,-2516.1,-558.3
268.4961,-3777.3,-621.6,-2260.5,1065,-3666,-3665.1,-2051.7,-2015.7,-5335.2,-1728,-1016.7,-1599.9,1202.4,-4218,-992.1,-5103.6,-7.8,-28.8,-3662.4,-4292.4,-9.6,-562.8,-2515.2,-568.2
268.4994,-3790.5,-627.9,-2268.6,1059,-3669,-3668.1,-2055.9,-2044.5,-2741.7,-1728.6,-1018.8,-1605,1200,-4242.6,-1005.3,-5094.6,-8.4,-29.1,-3670.2,-4295.1,-9,-570.3,-2521.5,-616.2
268.5028,-3796.8,-629.4,-2280.6,1050.6,-3653.7,-3654.6,-2056.5,-2012.7,963.3,-1744.5,-1027.5,-1611.9,1184.7,-4236,-997.2,-5094.3,-7.8,-28.5,-3688.2,-4308,-9.3,-580.2,-2513.7,-580.5
268.5061,-3791.7,-620.7,-2270.1,1058.1,-3641.7,-3674.4,-2069.4,-1948.2,2000.7,-1744.8,-1012.5,-1607.1,1187.4,-4214.4,-991.2,-5106,-8.7,-28.5,-3676.2,-4311.6,-9.3,-579.9,-2521.8,-554.1
268.5094,-3782.7,-608.4,-2270.1,1059,-3644.4,-3671.1,-2069.4,-1922.4,-518.7,-1749.3,-1009.2,-1606.5,1201.8,-4216.2,-992.1,-5114.1,-8.4,-28.8,-3668.7,-4316.1,-9.6,-571.8,-2524.8,-554.1
268.5128,-3783.3,-622.2,-2245.8,1069.8,-3651.3,-3648.3,-2046.9,-1945.8,-4149.6,-1716.9,-1003.8,-1591.5,1216.2,-4234.5,-1030.5,-5094,-8.1,-28.8,-3661.8,-4290.6,-9.3,-561.6,-2512.5,-531.9
268.5161,-3786.3,-634.5,-2263.8,1065.6,-3651,-3637.8,-2049.6,-2005.5,-5335.2,-1722.9,-1008.9,-1590.3,1206.3,-4245.6,-1017,-5093.7,-8.1,-28.5,-3679.5,-4284.9,-9,-550.2,-2513.1,-547.5
268.5194,-3777.9,-618.9,-2258.1,1068.9,-3641.4,-3639,-2057.1,-2032.5,-2667.6,-1717.5,-1001.4,-1595.7,1221.6,-4214.4,-989.4,-5100.6,-8.1,-28.2,-3654.6,-4296.9,-9.3,-555.9,-2521.8,-569.1
268.5228,-3777.9,-627.6,-2265,1056,-3642.6,-3662.7,-2076.6,-2009.1,1037.4,-1734.9,-999.6,-1609.5,1200.6,-4195.8,-961.8,-5093.4,-8.1,-28.8,-3662.7,-4302,-9.3,-564.3,-2544,-548.7
268.5261,-3784.2,-622.2,-2253.3,1066.5,-3624.6,-3646.5,-2069.1,-1940.1,2148.9,-1727.7,-1000.5,-1600.5,1198.8,-4200.9,-994.2,-5092.5,-8.1,-28.8,-3658.2,-4293.3,-9.3,-559.8,-2527.5,-531
268.5294,-3787.8,-625.5,-2252.4,1062.6,-3635.4,-3652.5,-2074.2,-1917.9,-518.7,-1727.4,-1015.8,-1602.6,1202.7,-4213.8,-996.9,-5093.4,-8.4,-28.8,-3665.4,-4297.2,-9,-572.7,-2506.2,-530.4
268.5328,-3783.9,-636.6,-2261.1,1059,-3648.9,-3666.6,-2074.8,-1952.7,-4223.7,-1736.7,-1003.5,-1605,1200,-4219.5,-982.8,-5075.4,-8.1,-28.5,-3670.8,-4317.6,-9.6,-561.9,-2509.2,-568.2
268.5361,-3773.7,-625.8,-2253.9,1071.9,-3645,-3654.9,-2069.4,-2004,-5409.3,-1722,-1007.7,-1589.4,1213.2,-4214.7,-973.2,-5088.9,-8.1,-28.2,-3660.3,-4299.6,-9.3,-548.7,-2513.1,-560.7
