Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
304.1161,-4016.7,-3678.9,-2500.2,-3876.6,-2782.5,-3357.9,-4476.3,-4202.7,-10225.8,-3747.9,-3516.9,-3455.1,-4108.8,-3615.3,-1813.8,-5087.7,-9.3,-15.6,-3759.9,-3748.5,-13.5,-4033.5,-3030.9,-3477.9
304.1194,-4042.5,-3698.4,-2548.5,-3903,-2865,-3389.1,-4500.6,-4237.5,-14820,-3745.8,-3520.5,-3447.3,-4140.6,-3634.5,-1824,-5080.8,-9,-15.9,-3753.6,-3745.8,-12.9,-4036.5,-3039,-3470.4
304.1228,-4033.8,-3692.1,-2545.2,-3878.1,-2835.3,-3360.9,-4452.9,-4201.5,-4371.9,-3762,-3538.2,-3446.4,-4120.5,-3631.8,-1833.9,-5079,-9,-16.5,-3767.4,-3742.2,-13.2,-4049.7,-3038.7,-3483.9
304.1261,-4014,-3669.3,-2514.9,-3846.6,-2741.4,-3314.7,-4402.2,-4146.3,4297.8,-3777,-3544.8,-3459.3,-4117.5,-3628.8,-1842.6,-5082,-9,-15.6,-3772.8,-3746.1,-12.9,-4064.4,-3024.3,-3493.8
304.1294,-3992.4,-3653.1,-2466.3,-3821.7,-2657.1,-3283.8,-4381.2,-4116.9,7335.9,-3772.5,-3546,-3475.8,-4104.6,-3617.1,-1836,-5085.9,-8.7,-15.9,-3760.2,-3751.8,-13.2,-4074.3,-3008.4,-3480.9
304.1328,-4011.9,-3678.6,-2481.6,-3853.8,-2688.3,-3320.7,-4437.6,-4163.1,-2815.8,-3777.3,-3555,-3456,-4104.9,-3624.9,-1823.7,-5075.7,-9.6,-16.2,-3767.1,-3759,-13.2,-4071.6,-3033.9,-3489.6
304.1361,-4034.4,-3691.5,-2512.2,-3878.7,-2766.9,-3354.6,-4476.9,-4208.4,-10374,-3775.2,-3546.6,-3437.1,-4138.8,-3639.3,-1815.9,-5077.2,-8.7,-15.9,-3775.8,-3754.2,-13.2,-4041,-3036.9,-3491.1
304.1394,-4042.2,-3695.4,-2547.3,-3892.2,-2846.4,-3382.8,-4499.4,-4230,-14894.1,-3746.1,-3517.2,-3426.9,-4123.5,-3632.4,-1823.1,-5081.4,-9.3,-15.9,-3762,-3758.7,-13.5,-4036.2,-3040.5,-3472.5
304.1428,-4033.2,-3685.2,-2544.3,-3867.6,-2832,-3358.8,-4448.4,-4194.3,-4520.1,-3768.3,-3526.8,-3461.1,-4118.7,-3635.7,-1843.8,-5075.1,-9,-16.2,-3770.7,-3772.2,-13.5,-4039.5,-3031.2,-3472.5
304.1461,-4008,-3664.2,-2514.9,-3843.6,-2745.3,-3313.8,-4399.2,-4143,4371.9,-3782.7,-3547.5,-3480.3,-4094.4,-3627.9,-1836.6,-5079.3,-9,-15.9,-3789,-3773.7,-13.2,-4055.4,-3013.5,-3507.6
304.1494,-3995.1,-3650.7,-2471.4,-3821.1,-2668.5,-3280.5,-4374,-4109.7,7484.1,-3781.5,-3542.1,-3464.7,-4090.5,-3624.3,-1833,-5085.3,-9,-15.9,-3789.6,-3751.5,-13.2,-4059.3,-3002.7,-3492.6
304.1528,-4006.5,-3657,-2478.6,-3846.9,-2705.4,-3312.9,-4429.8,-4150.8,-2741.7,-3756.3,-3531.6,-3455.7,-4092.3,-3625.8,-1825.8,-5094.3,-9,-15.9,-3772.8,-3750.3,-13.2,-4047,-3022.8,-3478.2
304.1561,-4025.1,-3669.6,-2499.6,-3861.9,-2776.8,-3346.8,-4477.8,-4190.4,-10448.1,-3735.9,-3508.8,-3452.1,-4103.1,-3634.2,-1830.3,-5087.1,-9,-15.9,-3744.3,-3730.8,-13.5,-4029,-3033,-3456.3
304.1594,-4046.1,-3689.7,-2542.2,-3890.7,-2859.3,-3382.5,-4504.2,-4230.6,-14968.2,-3747,-3507.9,-3442.8,-4126.2,-3650.4,-1833,-5082,-8.4,-15.9,-3735,-3740.4,-13.5,-4025.1,-3045,-3462
304.1628,-4038,-3691.8,-2558.1,-3882,-2850,-3374.4,-4465.8,-4203.9,-4594.2,-3795,-3543,-3469.8,-4130.1,-3630,-1821.3,-5079.9,-9,-15.9,-3775.2,-3760.5,-13.2,-4067.7,-3051.9,-3485.7
304.1661,-4000.8,-3650.7,-2505.3,-3832.2,-2731.8,-3308.1,-4406.1,-4135.5,4297.8,-3772.5,-3531,-3456.9,-4083.9,-3603.9,-1827,-5101.8,-9.3,-15.9,-3771.9,-3751.2,-13.5,-4057.2,-3028.8,-3465.3
304.1694,-3978.6,-3615.6,-2435.4,-3782.7,-2619.6,-3255,-4369.5,-4084.2,7484.1,-3748.2,-3509.1,-3428.4,-4050.6,-3600,-1855.5,-5103.6,-9.3,-16.5,-3738.3,-3722.1,-13.5,-4024.8,-2998.5,-3449.7
304.1728,-3993.6,-3636.3,-2445.6,-3810.6,-2655,-3284.4,-4420.8,-4128.6,-2593.5,-3743.7,-3503.1,-3424.8,-4079.4,-3621.3,-1846.5,-5106.6,-8.7,-15.9,-3737.7,-3715.2,-13.2,-4007.4,-3012.9,-3457.5
304.1761,-4011.6,-3653.7,-2475.3,-3840.9,-2747.7,-3337.8,-4472.4,-4178.4,-10374,-3725.7,-3491.7,-3415.5,-4086.6,-3621,-1827.9,-5103.3,-9,-15.9,-3723.9,-3711.3,-13.2,-4016.7,-3031.2,-3462.9
304.1794,-4029,-3672.9,-2523,-3864.9,-2832.6,-3374.7,-4496.4,-4212.9,-15042.3,-3721.2,-3481.5,-3402.9,-4102.5,-3630,-1832.7,-5088.9,-9,-16.2,-3728.7,-3680.7,-13.2,-4008.9,-3041.7,-3447.6
304.1828,-4026.9,-3670.5,-2531.7,-3851.1,-2816.4,-3355.8,-4452.6,-4184.7,-4594.2,-3753,-3514.2,-3432,-4099.5,-3625.5,-1841.7,-5084.1,-9,-15.6,-3743.7,-3719.4,-13.2,-4026.9,-3035.7,-3460.8
304.1861,-4005,-3656.4,-2502.3,-3822.6,-2724,-3311.7,-4403.7,-4133.1,4446,-3771,-3521.4,-3441.9,-4097.7,-3616.8,-1842,-5089.2,-8.7,-16.2,-3760.5,-3734.1,-13.2,-4051.2,-3024,-3478.8
304.1894,-3994.2,-3644.4,-2460,-3797.4,-2636.7,-3277.8,-4381.8,-4106.4,7335.9,-3779.1,-3531.9,-3432.3,-4083.6,-3618.3,-1841.1,-5087.1,-9,-15.9,-3744,-3737.1,-13.2,-4062.3,-3018.9,-3491.7
304.1928,-4005.3,-3658.5,-2470.2,-3832.8,-2676.9,-3309.9,-4431.9,-4151.1,-2667.6,-3767.7,-3525.9,-3427.5,-4107,-3626.4,-1827.9,-5080.8,-9,-15.9,-3740.7,-3738.9,-12.9,-4046.7,-3024,-3483
304.1961,-4029.6,-3677.1,-2490.9,-3859.2,-2757,-3346.8,-4473.3,-4197.6,-10299.9,-3757.5,-3506.4,-3443.4,-4109.7,-3635.1,-1822.8,-5070.6,-9.3,-16.2,-3736.2,-3738,-13.2,-4019.4,-3035.1,-3459.3
304.1994,-4041.3,-3694.8,-2545.5,-3890.1,-2850,-3387,-4510.8,-4236.3,-14894.1,-3753.3,-3502.5,-3443.7,-4122.3,-3632.1,-1817.7,-5072.1,-9,-16.2,-3749.1,-3745.8,-13.2,-4020.6,-3052.8,-3470.7
304.2028,-4032.6,-3680.4,-2533.2,-3855.3,-2819.4,-3354.3,-4461,-4193.1,-4446,-3760.2,-3495.9,-3443.7,-4110.9,-3636.3,-1836.3,-5069.1,-9,-16.2,-3747,-3751.5,-13.2,-4042.2,-3037.5,-3473.4
304.2061,-4015.8,-3663.9,-2510.4,-3833.7,-2735.7,-3312.9,-4407,-4147.5,4371.9,-3765.9,-3541.5,-3453,-4094.4,-3625.8,-1846.5,-5075.7,-9.3,-16.2,-3759.3,-3748.5,-12.9,-4049.1,-3027.3,-3489.9
304.2094,-4002.9,-3659.1,-2481,-3825.9,-2666.4,-3294.6,-4388.7,-4131.9,7335.9,-3792.9,-3560.4,-3478.2,-4102.5,-3626.1,-1828.2,-5068.8,-9,-15.9,-3775.5,-3763.5,-13.2,-4068.9,-3014.4,-3503.4
304.2128,-4004.1,-3647.7,-2457.3,-3824.4,-2667.6,-3296.7,-4421.1,-4150.5,-2667.6,-3745.5,-3510.6,-3438,-4087.5,-3621,-1847.1,-5083.8,-9,-15.9,-3730.5,-3728.7,-13.2,-4033.2,-3006.6,-3475.8
304.2161,-4021.2,-3668.1,-2484,-3850.2,-2758.5,-3342.9,-4464.9,-4200.9,-10299.9,-3735,-3495.6,-3429,-4093.5,-3622.5,-1829.1,-5079.3,-9.3,-16.2,-3718.8,-3721.5,-12.9,-4021.8,-3015.3,-3450.9
304.2194,-4044.9,-3702.3,-2549.4,-3897,-2866.5,-3395.4,-4509.6,-4256.7,-14894.1,-3741.3,-3521.7,-3449.4,-4127.4,-3628.8,-1812.6,-5067.9,-9,-15.9,-3751.8,-3734.7,-13.5,-4029.6,-3045.3,-3455.1
304.2228,-4027.5,-3690,-2550.9,-3871.8,-2844.9,-3366.6,-4460.1,-4218.6,-4520.1,-3769.8,-3530.7,-3462.6,-4117.5,-3612.6,-1812.9,-5067,-9,-15.6,-3763.2,-3752.4,-13.5,-4058.7,-3042,-3468.9
304.2261,-4000.8,-3654.3,-2503.8,-3823.2,-2732.4,-3306.6,-4394.1,-4148.1,4297.8,-3748.2,-3537.3,-3459.9,-4076.7,-3613.8,-1835.7,-5073.6,-8.4,-15.6,-3755.7,-3729.6,-13.2,-4040.1,-3016.2,-3459.6
304.2294,-3994.2,-3646.8,-2467.5,-3802.5,-2640,-3278.1,-4372.8,-4121.1,7335.9,-3765.6,-3544.5,-3439.2,-4072.5,-3627.3,-1845.6,-5063.4,-9,-15.9,-3777,-3738,-13.5,-4041.6,-3008.1,-3483
304.2328,-4003.8,-3651,-2478,-3834.6,-2681.4,-3304.2,-4417.8,-4160.4,-2741.7,-3737.7,-3525.9,-3423.3,-4078.8,-3617.4,-1834.2,-5062.5,-8.4,-15.9,-3759.9,-3733.2,-12.9,-4028.7,-3009.6,-3488.1
304.2361,-4024.2,-3675,-2505.3,-3865.5,-2770.8,-3348.6,-4466.4,-4212.3,-10299.9,-3738.3,-3516,-3446.7,-4113.3,-3627,-1818.6,-5064,-9,-15.9,-3750.9,-3724.5,-13.2,-4014.9,-3023.7,-3464.4
304.2394,-4046.1,-3702,-2567.7,-3909.3,-2875.5,-3397.5,-4501.2,-4256.1,-14820,-3757.8,-3531.3,-3461.4,-4145.1,-3631.2,-1803.3,-5064.6,-9,-15.9,-3749.4,-3745.8,-12.9,-4033.8,-3047.4,-3472.5
304.2428,-4034.1,-3691.8,-2561.4,-3879.3,-2838.9,-3366,-4452.9,-4212.9,-4520.1,-3766.5,-3538.8,-3458.7,-4116,-3620.4,-1818.9,-5074.5,-8.7,-15.9,-3755.4,-3740.1,-13.5,-4050.9,-3039.3,-3468.9
304.2461,-4014,-3666.9,-2522.7,-3839.4,-2731.8,-3311.1,-4401.3,-4153.5,4446,-3778.5,-3536.7,-3454.8,-4092,-3623.4,-1836.9,-5065.5,-9.3,-15.9,-3756.6,-3753.6,-12.9,-4056.9,-3015.3,-3481.8
304.2494,-3996.6,-3643.5,-2462.4,-3805.8,-2647.8,-3270,-4369.2,-4114.8,7410,-3763.2,-3532.5,-3453.3,-4079.4,-3622.5,-1842,-5064.3,-8.7,-16.2,-3760.2,-3747.9,-13.5,-4041,-2989.2,-3476.1
304.2528,-4005.3,-3651.3,-2476.5,-3828.9,-2677.5,-3294,-4409.4,-4147.8,-2593.5,-3741.6,-3525.9,-3443.7,-4084.8,-3629.7,-1828.8,-5056.8,-9,-15.9,-3750.9,-3723.6,-13.2,-4013.1,-2990.4,-3466.5
304.2561,-4025.4,-3675.3,-2504.4,-3858,-2748.6,-3340.8,-4462.5,-4201.5,-10299.9,-3742.2,-3508.8,-3435,-4105.8,-3635.7,-1820.4,-5052.6,-8.7,-15.6,-3744.3,-3727.5,-13.2,-4028.4,-3020.1,-3470.1
304.2594,-4031.1,-3684.9,-2540.4,-3880.2,-2831.4,-3383.7,-4492.5,-4232.7,-14894.1,-3731.1,-3502.2,-3428.4,-4112.4,-3617.7,-1807.2,-5061.9,-9.3,-15.9,-3725.4,-3712.5,-12.9,-4011.3,-3042.3,-3454.8
304.2628,-4020,-3667.8,-2535.3,-3847.5,-2802,-3352.2,-4439.4,-4191,-4594.2,-3749.7,-3501.6,-3435.3,-4096.5,-3617.4,-1823.1,-5058.6,-8.7,-15.9,-3732.3,-3753.6,-13.2,-4024.5,-3033.6,-3459.6
304.2661,-3999.6,-3652.8,-2505.9,-3825.6,-2738.1,-3318,-4398.6,-4140.6,4371.9,-3762.6,-3519,-3458.4,-4091.1,-3608.4,-1821.9,-5056.8,-8.7,-15.6,-3743.1,-3753,-12.9,-4053,-3029.1,-3499.8
304.2694,-3981.6,-3631.8,-2456.7,-3799.8,-2655.3,-3279.6,-4369.5,-4107.9,7335.9,-3763.5,-3525.3,-3447.3,-4083.3,-3607.8,-1831.8,-5073,-9.3,-15.9,-3750.9,-3730.2,-13.2,-4053.3,-3011.1,-3485.4
304.2728,-3992.7,-3641.1,-2458.8,-3821.7,-2682.6,-3305.7,-4410.9,-4143.9,-2519.4,-3747.9,-3518.1,-3443.1,-4069.8,-3614.4,-1828.8,-5068.8,-8.7,-15.6,-3732.6,-3728.4,-13.5,-4032.6,-3017.7,-3462.6
304.2761,-4012.2,-3663.3,-2489.4,-3855.9,-2762.4,-3345.9,-4457.1,-4197.9,-10374,-3732.9,-3506.4,-3439.5,-4086.6,-3615.9,-1817.4,-5055.9,-9,-15.9,-3729.9,-3718.5,-13.2,-4025.1,-3032.1,-3465.3
304.2794,-4034.7,-3684.6,-2539.5,-3879.3,-2851.5,-3372,-4481.7,-4230.3,-15042.3,-3738,-3484.5,-3427.8,-4104.3,-3631.5,-1822.8,-5048.4,-9,-15.9,-3738.9,-3713.4,-13.2,-4010.1,-3039.9,-3452.7
304.2828,-4023.3,-3674.4,-2542.8,-3863.1,-2831.7,-3358.8,-4445.1,-4200.9,-4594.2,-3758.7,-3531.6,-3453.3,-4110,-3628.8,-1826.1,-5052.3,-9,-16.2,-3750.3,-3739.2,-13.2,-4047.9,-3042.6,-3468.9
304.2861,-4004.4,-3658.2,-2512.2,-3832.8,-2744.4,-3315.9,-4391.4,-4146,4297.8,-3781.5,-3543,-3459.6,-4081.8,-3621.3,-1830,-5051.7,-9,-15.6,-3752.7,-3753,-13.2,-4059,-3031.2,-3476.7
304.2894,-3985.2,-3640.8,-2466.6,-3811.8,-2658.9,-3283.2,-4363.8,-4116.9,7484.1,-3782.7,-3541.8,-3460.2,-4083.9,-3620.4,-1831.2,-5039.7,-9,-15.9,-3762.9,-3743.1,-13.5,-4064.1,-3010.2,-3489.9
304.2928,-4005.9,-3657.9,-2474.4,-3834.9,-2683.2,-3309,-4410.9,-4155,-2593.5,-3769.2,-3534.9,-3443.7,-4089.3,-3626.4,-1828.8,-5030.7,-9,-15.9,-3762.3,-3734.7,-13.2,-4048.5,-3013.2,-3484.5
304.2961,-4015.2,-3663.9,-2493,-3850.2,-2751.9,-3342,-4457.4,-4193.7,-10151.7,-3742.5,-3504.6,-3432.9,-4096.5,-3624.6,-1818.9,-5049.9,-9,-15.9,-3739.5,-3723.6,-13.5,-4022.7,-3024.9,-3454.2
304.2994,-4027.5,-3679.5,-2540.4,-3881.1,-2844.6,-3378,-4487.4,-4229.7,-14894.1,-3723.3,-3515.4,-3440.1,-4129.2,-3621.9,-1816.5,-5049,-9.3,-16.2,-3730.5,-3718.2,-12.9,-4019.7,-3041.7,-3459
304.3028,-4020.3,-3678.3,-2539.5,-3860.4,-2817,-3354.6,-4437,-4197.9,-4668.3,-3747.9,-3529.5,-3434.7,-4109.1,-3618,-1819.8,-5040.9,-9,-15.6,-3742.2,-3725.4,-13.5,-4049.1,-3031.2,-3475.5
304.3061,-3999,-3654.3,-2500.8,-3824.4,-2725.2,-3301.5,-4386.9,-4135.8,4149.6,-3766.5,-3537.9,-3443.1,-4080.9,-3613.8,-1825.5,-5039.7,-9,-15.6,-3745.8,-3726.6,-13.2,-4050.3,-3016.5,-3492
304.3094,-3976.8,-3632.1,-2457.3,-3797.4,-2637,-3273.9,-4359.6,-4103.4,7484.1,-3770.7,-3534.6,-3457.2,-4056.3,-3604.2,-1822.8,-5043.9,-9,-15.3,-3747.9,-3747.6,-13.2,-4053.3,-3003,-3482.4
304.3128,-3988.8,-3650.1,-2478,-3834.6,-2681.1,-3309,-4409.7,-4148.4,-2593.5,-3763.8,-3534,-3465.9,-4088.7,-3607.5,-1803.6,-5031.9,-9,-16.2,-3753.3,-3756.6,-13.2,-4045.8,-3007.2,-3482.4
304.3161,-4008,-3675.6,-2510.7,-3864.3,-2766,-3355.2,-4452.6,-4199.7,-10374,-3762.9,-3519.6,-3437.7,-4112.4,-3610.2,-1788.6,-5024.4,-8.7,-15.9,-3737.7,-3736.5,-13.2,-4040.7,-3018.3,-3468.9
304.3194,-4031.7,-3699.3,-2561.1,-3903.3,-2862.6,-3396.3,-4486.8,-4241.7,-14968.2,-3767.7,-3525.6,-3464.4,-4131,-3615.6,-1782,-5018.7,-9,-15.9,-3759.3,-3739.8,-13.2,-4047.3,-3035.1,-3470.4
304.3228,-4008.6,-3673.8,-2547,-3867.9,-2835,-3364.8,-4439.4,-4193.1,-4594.2,-3769.8,-3522.9,-3458.7,-4098.3,-3594,-1789.5,-5029.8,-8.7,-15.9,-3751.8,-3744.3,-13.2,-4055.4,-3027.9,-3482.7
304.3261,-3990.6,-3641.7,-2503.8,-3826.2,-2735.7,-3304.5,-4377.9,-4130.7,4223.7,-3769.5,-3523.2,-3457.8,-4086,-3601.5,-1823.7,-5028,-9.3,-16.2,-3742.8,-3748.5,-13.2,-4054.5,-3006.6,-3488.1
304.3294,-3987.3,-3628.8,-2462.4,-3792.9,-2646.3,-3258.6,-4341,-4092,7484.1,-3769.8,-3525,-3447,-4085.7,-3619.5,-1849.5,-5019.6,-8.7,-15.9,-3744.6,-3723,-13.2,-4031.7,-2978.1,-3459.3
304.3328,-4000.2,-3646.2,-2471.7,-3825.9,-2678.1,-3294,-4394.7,-4139.1,-2445.3,-3748.2,-3522.3,-3444.9,-4093.2,-3624,-1828.2,-5025.6,-9,-15.6,-3734.4,-3730.5,-13.2,-4023.9,-2990.4,-3471.6
304.3361,-4017.9,-3665.7,-2492.1,-3846.3,-2752.5,-3337.8,-4442.4,-4185.3,-10299.9,-3729.6,-3510.9,-3429,-4101,-3624,-1817.4,-5031.9,-9,-16.2,-3720.9,-3735,-13.8,-4009.2,-3006.3,-3446.7
304.3394,-4040.4,-3693.3,-2547.9,-3891.3,-2861.7,-3387.9,-4482.9,-4234.5,-14820,-3750.3,-3499.8,-3447,-4124.1,-3622.5,-1806,-5031.6,-8.7,-15.6,-3738,-3723.6,-13.2,-4032.3,-3038.4,-3447.6
304.3428,-4027.5,-3682.8,-2540.7,-3864.9,-2835.3,-3357.3,-4430.1,-4194.6,-4668.3,-3774.3,-3516,-3455.1,-4115.1,-3618,-1818.6,-5026.5,-8.7,-15.6,-3742.2,-3728.4,-13.2,-4048.5,-3026.4,-3453.9
304.3461,-4001.1,-3668.7,-2519.4,-3844.5,-2751.6,-3317.1,-4381.5,-4146.6,4371.9,-3785.4,-3544.8,-3479.7,-4097.1,-3597.6,-1805.7,-5024.4,-9,-15.6,-3763.8,-3752.1,-13.2,-4064.1,-3008.7,-3484.8
304.3494,-3989.4,-3645.9,-2469.6,-3807.9,-2652.9,-3278.7,-4354.8,-4107.6,7335.9,-3776.1,-3538.8,-3467.1,-4071.9,-3606.9,-1821.3,-5031,-8.7,-16.2,-3757.8,-3759,-13.2,-4059.3,-2993.7,-3484.8
304.3528,-3999.9,-3654.3,-2471.1,-3829.2,-2675.7,-3306,-4407.3,-4143.6,-2519.4,-3749.4,-3518.1,-3452.4,-4082.4,-3608.1,-1818.6,-5039.7,-8.7,-16.2,-3748.5,-3727.2,-12.9,-4032.6,-3006,-3462
304.3561,-4029.3,-3672.9,-2489.4,-3843.9,-2744.1,-3338.7,-4449.3,-4186.2,-10225.8,-3740.4,-3502.5,-3420.6,-4112.1,-3629.4,-1826.1,-5029.2,-9.3,-16.2,-3746.4,-3708,-12.9,-4011.9,-3011.1,-3453
304.3594,-4040.1,-3690.9,-2539.8,-3871.8,-2819.4,-3371.7,-4478.4,-4223.1,-14745.9,-3731.1,-3515.4,-3402,-4119.9,-3627.6,-1817.4,-5021.7,-9,-15.9,-3721.5,-3680.4,-13.2,-4008.3,-3024.3,-3453
304.3628,-4029.9,-3681,-2538.9,-3848.1,-2788.5,-3348.3,-4435.8,-4188.9,-4668.3,-3759.3,-3522.9,-3423,-4111.2,-3619.5,-1821.3,-5013,-9.3,-16.2,-3722.4,-3720.9,-13.2,-4024.2,-3021,-3461.1
304.3661,-4003.5,-3658.8,-2510.1,-3821.7,-2722.5,-3309,-4383.3,-4138.2,4223.7,-3770.4,-3537.9,-3444,-4081.5,-3612.9,-1822.8,-5015.4,-9,-15.6,-3751.2,-3749.7,-13.2,-4054.2,-3005.7,-3485.7
304.3694,-3994.2,-3645.6,-2472.3,-3805.8,-2650.5,-3278.1,-4359.6,-4112.1,7410,-3770.4,-3544.8,-3466.8,-4070.4,-3611.1,-1830.3,-5028.6,-9,-15.9,-3769.8,-3765.3,-13.5,-4060.5,-2982,-3473.1
304.3728,-3996.3,-3648.3,-2466,-3824.1,-2676.9,-3300.9,-4401.9,-4141.2,-2519.4,-3743.4,-3515.7,-3455.1,-4072.5,-3610.8,-1820.4,-5031.9,-8.7,-15.9,-3742.8,-3739.2,-13.2,-4030.5,-2986.5,-3459.3
304.3761,-4012.8,-3663,-2484,-3846,-2753.1,-3345.6,-4447.8,-4188,-10151.7,-3735.9,-3508.8,-3433.5,-4088.1,-3606.9,-1813.5,-5028.6,-9,-16.2,-3715.5,-3721.5,-13.2,-4011.6,-3008.1,-3448.2
304.3794,-4038.6,-3694.2,-2540.7,-3886.8,-2856.6,-3397.5,-4483.8,-4234.2,-14745.9,-3761.1,-3514.2,-3451.2,-4118.4,-3630.6,-1814.1,-5018.1,-9,-15.9,-3722.4,-3726.6,-12.9,-4034.1,-3034.5,-3474.9
304.3828,-4029,-3686.4,-2545.2,-3866.4,-2836.2,-3371.4,-4439.1,-4200,-4668.3,-3789.9,-3537.6,-3464.7,-4107.9,-3624.6,-1814.4,-5017.5,-9,-15.9,-3758.7,-3752.4,-12.9,-4074,-3035.7,-3497.7
304.3861,-3997.8,-3657.3,-2505.6,-3826.2,-2734.8,-3314.1,-4385.7,-4135.2,4371.9,-3783.9,-3537,-3459.6,-4102.8,-3603.3,-1825.5,-5044.2,-9.3,-15.6,-3767.4,-3764.4,-13.5,-4072.5,-3017.4,-3492
304.3894,-3981.6,-3631.2,-2448,-3789,-2634.9,-3270.3,-4360.2,-4091.1,7335.9,-3771,-3516.3,-3436.2,-4068.6,-3610.2,-1846.8,-5045.7,-9,-15.6,-3740.7,-3741,-13.5,-4060.2,-2997.9,-3479.4
304.3928,-3989.4,-3636.9,-2451.3,-3809.4,-2666.4,-3294.9,-4402.5,-4129.5,-2519.4,-3747,-3503.4,-3433.8,-4074.6,-3614.1,-1833.9,-5049,-9.3,-16.2,-3710.1,-3708,-12.9,-4031.4,-3006.9,-3455.4
304.3961,-4011.3,-3663.3,-2488.5,-3845.7,-2752.5,-3342.3,-4450.2,-4183.5,-10299.9,-3747.6,-3504.6,-3444,-4105.8,-3616.5,-1817.1,-5032.2,-8.7,-15.6,-3715.2,-3714.3,-13.2,-4022.1,-3024.6,-3469.2
304.3994,-4039.2,-3690.6,-2550,-3886.5,-2842.5,-3387.3,-4481.4,-4231.8,-14745.9,-3766.5,-3513.9,-3438.3,-4139.1,-3633.9,-1809.3,-5006.7,-9.3,-15.9,-3742.5,-3738.3,-12.6,-4032.6,-3039.9,-3468.3
304.4028,-4034.7,-3693.9,-2553.6,-3869.1,-2814.3,-3361.8,-4435.5,-4204.2,-4668.3,-3801.3,-3531.9,-3445.2,-4134,-3631.8,-1813.5,-4992.9,-9,-15.9,-3762.6,-3735.6,-13.2,-4066.5,-3032.1,-3473.4
304.4061,-3994.8,-3649.5,-2503.2,-3819.9,-2705.1,-3299.7,-4374,-4133.4,4149.6,-3777.9,-3517.5,-3443.4,-4095,-3602.7,-1823.4,-5021.1,-9.3,-15.6,-3750.6,-3724.2,-12.9,-4053.9,-3011.1,-3470.4
304.4094,-3975.9,-3633,-2458.5,-3793.2,-2625.6,-3266.7,-4352.4,-4098,7335.9,-3766.2,-3519,-3444,-4053.9,-3600.3,-1819.8,-5027.1,-9,-16.2,-3746.4,-3735.6,-13.5,-4048.5,-3000.3,-3475.8
304.4128,-3991.2,-3648,-2466.9,-3821.1,-2671.2,-3302.1,-4404.6,-4143.9,-2445.3,-3760.5,-3517.5,-3444.9,-4078.5,-3604.5,-1808.4,-5031.9,-8.7,-15.9,-3737.7,-3746.4,-12.9,-4044.6,-3010.2,-3486.9
304.4161,-4014.3,-3666.6,-2498.7,-3855,-2766.9,-3348.9,-4450.5,-4190.1,-10225.8,-3744.3,-3509.7,-3439.8,-4104.9,-3609.9,-1803.6,-5022.6,-9,-15.9,-3725.4,-3726.3,-13.5,-4025.7,-3017.4,-3471
304.4194,-4032.9,-3690,-2543.1,-3883.8,-2849.1,-3380.1,-4473.9,-4228.2,-14894.1,-3743.7,-3510,-3437.4,-4117.2,-3621.3,-1811.1,-5019.3,-9,-16.2,-3730.5,-3726,-13.2,-4011.6,-3027.9,-3461.7
304.4228,-4020.6,-3671.7,-2535.6,-3858.3,-2821.5,-3353.4,-4421.1,-4186.5,-4742.4,-3748.5,-3521.4,-3438.9,-4106.1,-3616.8,-1825.5,-5010.9,-9,-15.9,-3746.7,-3730.2,-13.5,-4033.8,-3021,-3465.9
304.4261,-4002.9,-3658.8,-2510.1,-3833.1,-2732.7,-3310.8,-4369.8,-4139.1,4223.7,-3769.2,-3527.4,-3455.4,-4092.3,-3613.2,-1831.8,-5009.7,-8.7,-15.6,-3746.7,-3738.9,-12.9,-4047.6,-2998.5,-3471.3
304.4294,-3986.4,-3645.9,-2474.4,-3816.9,-2658.3,-3285.6,-4349.4,-4112.4,7335.9,-3771,-3545.4,-3466.8,-4080.6,-3601.5,-1815.9,-5005.2,-8.7,-16.5,-3756,-3750,-12.9,-4057.8,-2997.3,-3481.2
304.4328,-3995.4,-3656.1,-2474.1,-3841.8,-2688.6,-3311.1,-4397.4,-4150.2,-2519.4,-3754.2,-3528.9,-3457.2,-4084.5,-3605.1,-1809,-5005.8,-8.7,-15.6,-3759,-3745.2,-12.9,-4036.5,-2999.1,-3475.5
304.4361,-4006.8,-3665.7,-2497.8,-3858.3,-2749.8,-3338.7,-4441.5,-4188.6,-10299.9,-3727.5,-3507.6,-3429.3,-4089.9,-3602.7,-1808.1,-5008.8,-8.7,-15.9,-3738.6,-3732.3,-13.2,-4008.6,-3009,-3454.5
304.4394,-4025.4,-3675,-2535.9,-3876.9,-2827.5,-3367.5,-4469.1,-4221.6,-14894.1,-3712.2,-3497.7,-3408.9,-4102.2,-3611.4,-1811.4,-5002.2,-9,-15.9,-3724.5,-3713.4,-13.5,-4001.4,-3012.9,-3447.3
304.4428,-4011.9,-3669,-2535,-3859.8,-2801.1,-3349.2,-4428.6,-4188.6,-4742.4,-3741.3,-3511.2,-3418.2,-4095.6,-3603.3,-1819.8,-5004.3,-9,-16.2,-3726.6,-3712.5,-12.9,-4017.3,-3017.1,-3465.9
