Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
173.8233,844.5,135.6,669.9,402.6,202.2,216.3,269.1,203.1,-1037.4,372.9,190.2,267,-188.7,289.5,286.8,378.9,-8.7,-21.9,-3929.4,875.4,-14.4,309.9,-47.4,262.5
173.8267,845.1,149.4,675,400.2,193.8,190.5,256.2,198.9,-1111.5,370.8,193.8,258.6,-153.3,306,282.9,373.8,-8.7,-21.3,-4065.3,863.7,-14.1,282,-78.6,220.5
173.83,835.2,115.5,661.8,397.8,194.4,198.3,259.5,196.5,-518.7,366.6,189.3,263.1,-207,277.5,296.1,382.2,-8.7,-21.9,-3945.9,870.6,-14.1,298.2,-73.5,180.3
173.8333,837.3,124.5,667.2,396.6,189.9,187.5,264.3,194.4,-296.4,363,192.3,258.3,-191.7,271.8,292.8,389.4,-8.4,-21.3,-3632.4,860.4,-13.8,300,-60.3,210
173.8367,832.8,135,660.9,393.9,192.6,195.9,263.1,194.4,-148.2,363.6,182.1,256.8,-142.8,269.7,286.2,381.6,-8.7,-21.6,-3420,865.5,-14.7,292.5,-70.8,223.2
173.84,834.9,122.1,654,389.1,182.1,184.2,260.4,189.9,-666.9,351.6,174,245.4,-177.9,282.6,289.8,390,-8.4,-22.2,-3629.4,848.4,-14.1,285.3,-70.5,293.7
173.8433,828.3,99.9,646.8,382.8,178.2,177.6,261.9,183.3,-1111.5,337.8,172.8,244.2,-235.8,255.9,293.1,392.7,-8.7,-21.9,-3979.2,846,-14.1,270.6,-82.8,105
173.8467,825,95.1,637.2,374.1,171,174.3,263.1,177,-963.3,356.7,164.4,233.1,-239.7,259.5,293.4,397.2,-8.4,-21.6,-4172.7,833.7,-14.1,275.1,-63.6,204.3
173.85,824.1,107.7,642.9,373.8,169.8,171.6,257.1,174.9,-518.7,340.2,164.1,230.7,-206.4,267.3,292.8,399,-9,-21.6,-4128.9,831,-14.1,270,-68.1,160.8
173.8533,822.9,106.5,637.5,372.6,173.1,169.5,253.8,175.2,-370.5,347.4,162.6,232.8,-198.3,269.7,297,402.9,-8.7,-21.6,-3790.8,838.2,-13.8,274.5,-71.7,252.3
173.8567,826.2,120.6,641.7,375.3,171.6,170.4,251.4,176.1,-148.2,328.2,160.2,231.9,-157.8,270.3,297.3,400.2,-8.7,-21.6,-3669.6,836.7,-14.1,275.7,-83.1,109.5
173.86,824.1,102.9,638.7,374.4,170.1,172.8,257.1,174.9,-741,343.5,160.2,231.6,-208.2,250.8,290.7,404.7,-8.4,-21.6,-3897.6,835.5,-14.1,275.4,-63.9,235.5
173.8633,825.3,107.1,635.1,374.1,171.6,181.8,255.9,173.7,-1037.4,353.7,159.3,233.4,-192.3,269.4,286.2,400.5,-9,-21.6,-4270.5,843.6,-14.1,279.6,-69.6,197.4
173.8667,825.6,118.2,642.6,380.4,170.4,163.5,253.2,177.3,-1037.4,343.5,169.2,233.7,-192,252.6,290.7,404.1,-8.7,-21.9,-4345.5,840.3,-14.1,267.3,-75,179.7
173.87,828.3,116.7,650.1,385.8,177.6,169.2,256.8,178.2,-592.8,335.4,175.2,243.3,-211.5,257.4,289.8,407.1,-9,-21.6,-4200.9,848.4,-14.1,262.8,-78,144.6
173.8733,831.6,115.8,645,381.9,174,175.8,256.5,180.3,-222.3,353.1,167.4,229.8,-204,273,295.8,401.1,-8.4,-21.6,-3821.4,839.4,-14.1,272.1,-66.3,238.2
173.8767,830.7,124.8,644.7,380.1,178.5,193.8,264.6,180.9,-74.1,342.6,159.3,230.4,-180,265.5,293.7,393.9,-8.4,-22.2,-3567.6,839.1,-14.1,280.2,-47.4,265.8
173.88,834.3,132.3,642,380.7,173.7,166.8,257.4,178.8,-815.1,340.8,160.2,228.6,-171.6,270,290.1,399,-8.4,-21.6,-3717.6,834.9,-13.8,273.6,-71.7,93.3
173.8833,837.6,144.6,649.5,383.7,177,175.8,255.6,181.5,-1037.4,337.5,165.3,231.3,-153.9,281.1,287.4,387.3,-8.7,-21.3,-4047.9,833.4,-13.8,251.7,-80.7,322.8
173.8867,835.5,135.6,648.6,388.2,180.9,174.6,253.2,183.3,-1037.4,336,175.2,232.8,-179.1,278.1,291,390.6,-8.7,-21.3,-4093.8,835.5,-14.1,257.1,-88.2,144.9
173.89,832.2,129.9,649.8,386.4,179.7,162.6,252.3,180.3,-592.8,324.9,168.6,231.9,-182.1,276,293.7,389.4,-8.7,-21.3,-3831.6,837.6,-14.1,264.6,-83.1,110.7
173.8933,830.4,127.5,638.7,382.8,184.5,169.5,260.4,177.9,-370.5,357,156.9,234,-156.3,265.5,290.7,393.9,-8.7,-21.3,-3474,842.7,-14.1,273.6,-60.9,147.9
173.8967,829.2,131.1,639.9,382.8,177.6,172.2,256.2,177,-296.4,348,161.7,230.4,-184.2,275.7,301.5,385.8,-8.1,-21.6,-3210.3,836.7,-13.8,257.4,-75.9,221.4
173.9,829.8,129.3,643.5,386.7,182.4,175.8,258.9,180.3,-741,343.8,169.2,232.2,-195.6,295.2,295.5,380.7,-8.7,-21.3,-3402.6,845.1,-14.1,279.9,-56.1,219.6
173.9033,822.9,110.7,637.2,381.3,173.7,174.3,252.9,177,-1037.4,348.6,165.6,224.1,-229.8,271.5,299.4,382.5,-8.4,-21.6,-3827.1,827.7,-14.4,267.6,-76.8,182.1
173.9067,822,123.3,638.4,381.3,177,167.7,260.7,181.2,-1111.5,347.7,161.7,228.6,-205.8,267,296.4,389.4,-8.7,-21.6,-3933.6,831.6,-14.1,279,-71.1,127.2
173.91,826.5,138.9,636.9,379.2,175.8,174.9,264.9,176.4,-518.7,335.4,160.8,225.3,-185.7,276.6,301.2,391.2,-8.7,-21.6,-3761.7,833.7,-13.8,271.2,-58.5,209.1
173.9133,825.3,128.1,632.1,381,185.7,202.5,281.7,180.3,-370.5,315.6,156.6,232.2,-219.3,284.1,290.1,413.7,-8.4,-21.6,-3370.8,845.7,-14.1,275.7,-20.1,238.5
173.9167,831.6,135.3,637.5,383.7,181.2,184.2,254.1,180.3,-222.3,351.3,162.9,229.2,-180.6,288.3,312.6,375,-9,-21.9,-3103.5,838.2,-14.1,266.7,-82.8,222.6
173.92,836.7,151.2,642.3,383.4,177.3,172.5,257.7,180,-666.9,353.4,159,228.6,-141.6,294,297.9,383.4,-8.7,-21.9,-3367.8,836.4,-14.4,279.3,-79.8,81.9
173.9233,830.1,145.8,636,378,177.9,159.9,252,177.6,-1111.5,360.6,154.8,224.4,-122.7,281.4,297.6,384.9,-8.4,-21.6,-3726.3,834.9,-13.8,291,-90,141.6
173.9267,822,121.8,633.3,378,178.5,165.6,254.7,172.8,-1037.4,372,163.8,229.8,-238.8,277.8,301.5,393.6,-8.7,-21.9,-3875.7,836.4,-14.1,270,-88.5,141.3
173.93,825,127.8,627.9,375.9,174.3,170.7,257.7,170.7,-518.7,357.3,158.1,224.1,-167.4,270.9,306.9,395.4,-8.4,-21.3,-3786.3,834.3,-14.4,280.2,-74.4,190.2
173.9333,825.9,126.3,629.7,379.2,173.7,171.6,254.1,171.9,-148.2,356.1,162.6,225.3,-201.6,281.1,302.1,393.6,-8.4,-21.6,-3443.7,834.3,-13.5,273,-79.2,140.7
173.9367,831.3,136.2,634.8,377.7,176.4,166.2,257.7,172.8,-222.3,350.7,161.7,226.5,-168,322.8,301.2,387.3,-8.7,-21.6,-3159.6,838.8,-14.1,299.1,-66,139.8
173.94,814.8,119.1,627.6,375.6,175.8,178.5,263.4,169.5,-666.9,350.7,156,226.5,-184.5,245.1,302.4,395.4,-8.7,-21.6,-3408.6,838.2,-14.1,300.6,-48,209.7
173.9433,823.2,118.8,624.9,372.9,171.6,171.6,260.1,166.2,-1111.5,359.1,153.9,225.6,-195,275.4,298.8,394.8,-8.7,-21.6,-3830.7,834.3,-14.7,302.1,-55.2,130.2
173.9467,820.8,135.3,635.4,377.7,170.7,155.1,261.6,166.5,-963.3,372.3,167.1,225.3,-182.4,261.6,306,405.6,-8.7,-21.9,-4051.2,834,-14.1,280.8,-55.2,142.2
173.95,825,132.6,629.4,377.7,176.1,169.2,259.2,169.2,-518.7,367.8,160.2,230.4,-180.9,285.9,308.4,403.2,-8.7,-21.9,-3921,843,-14.4,298.5,-72.3,112.8
173.9533,824.7,129.9,628.2,376.5,174.9,177.9,264.3,171.3,-148.2,365.1,156.3,219.9,-217.2,264.6,311.1,406.8,-8.1,-21.3,-3543.9,837.3,-13.8,283.5,-48.3,180
173.9567,826.5,123,621.9,372.3,169.8,170.4,258.3,168,-148.2,363.9,151.2,222.3,-227.7,283.5,313.5,400.8,-8.7,-21.6,-3240,832.8,-14.1,311.1,-66.3,105
173.96,819,138.3,624.9,377.7,183.9,203.7,283.5,170.1,-592.8,354.9,159,226.8,-157.2,272.7,297,402.6,-8.7,-21.9,-3421.8,842.7,-13.8,270.9,23.1,256.8
173.9633,817.5,131.4,616.5,366.6,167.4,171,267,165.6,-889.2,347.4,142.5,210.9,-184.2,279,303.9,405.6,-8.4,-21.3,-3809.1,820.8,-14.4,283.5,-46.8,56.1
173.9667,823.5,131.1,615,365.4,162,159.3,266.4,164.4,-963.3,360.6,146.7,207.6,-177,285.9,315,402.3,-8.7,-21.3,-3989.7,818.1,-14.4,309,-34.8,101.7
173.97,822.6,122.4,613.8,369.9,171.6,166.5,259.8,169.2,-444.6,361.8,148.8,217.8,-213,278.7,314.7,399.3,-8.4,-21.9,-3829.5,830.4,-14.1,299.1,-61.8,92.7
173.9733,837.9,170.1,636.9,381.6,178.5,162.9,253.2,171.3,-148.2,355.8,165,228,-62.4,300.6,311.7,400.8,-9,-21.9,-3414.3,840.9,-14.1,275.1,-94.8,188.4
173.9767,827.7,129.9,621.3,373.2,173.7,157.8,256.8,165.6,-296.4,359.1,152.7,222,-245.4,293.7,309.3,401.4,-8.4,-21.9,-3149.7,836.4,-13.8,275.1,-72.9,54.9
173.98,823.8,129,619.2,372.6,173.7,155.1,255.6,166.5,-815.1,349.2,152.7,217.8,-187.8,279.3,302.1,402,-9,-21.3,-3397.5,837,-14.4,287.1,-80.4,33.6
173.9833,824.1,138,621.9,377.1,176.4,158.1,251.1,168.6,-1111.5,344.4,152.1,220.8,-203.7,289.2,303.6,391.2,-8.7,-21.9,-3772.5,837.6,-14.4,282.3,-85.5,-15.6
173.9867,822,147.6,625.2,379.2,180.6,165.6,258.6,171,-815.1,350.7,154.5,219.9,-180.6,268.5,301.5,395.1,-8.7,-21.6,-3949.2,830.7,-14.1,281.7,-71.1,107.7
173.99,821.1,139.8,622.5,379.5,182.7,186,267,176.1,-666.9,355.5,154.2,219.9,-201,265.5,300.3,404.7,-8.4,-21.3,-3751.8,834.6,-13.8,291.3,-52.2,59.7
173.9933,818.1,136.2,619.2,379.8,185.7,188.1,267.6,178.5,-148.2,362.7,150.3,219.6,-216.3,268.2,294,400.2,-8.7,-21.6,-3302.4,837.3,-13.8,284.4,-51.6,-6.9
173.9967,823.5,148.5,627.6,384.3,189.6,181.2,268.5,179.1,-148.2,376.5,160.5,228.6,-168.3,268.8,297.6,394.5,-8.7,-21.6,-3000.9,845.7,-14.1,281.1,-48.6,-8.4
174,825.3,157.2,631.5,382.5,185.7,170.7,266.1,177.9,-741,361.2,162,224.4,-156,296.4,297,385.2,-9,-21.3,-3172.2,837.3,-14.4,297,-50.4,96
174.0033,831.9,154.8,629.4,388.2,190.2,191.7,270.9,180.3,-1037.4,364.5,163.2,231.6,-161.1,307.5,300,384.9,-8.4,-21.6,-3485.1,849,-13.8,281.7,-53.7,42.3
174.0067,828,167.1,628.2,385.5,181.5,162.3,259.8,174.6,-1185.6,353.7,161.4,225.3,-165.3,296.7,299.7,386.7,-8.7,-21.6,-3569.7,837.9,-14.1,289.5,-77.7,-57
174.01,822.3,156.9,617.7,380.7,176.7,164.7,268.2,172.2,-444.6,370.5,153.3,211.2,-131.7,280.2,297,396,-8.4,-21.6,-3386.1,828,-13.8,297,-50.7,-3.3
174.0133,822.6,149.1,622.2,383.1,185.1,178.5,262.8,174.6,-148.2,357.6,160.8,218.4,-198.3,292.8,299.1,380.4,-8.7,-21.6,-2986.8,837,-14.1,282,-67.8,-26.7
174.0167,819.6,149.1,615.9,373.8,176.7,167.1,265.5,172.8,-296.4,347.7,153,204.9,-191.7,279.9,299.1,385.8,-8.7,-21.3,-2877.9,823.5,-13.8,261.3,-48.6,-53.7
174.02,813.6,141.9,611.4,374.4,183.6,186.3,273.9,171.9,-666.9,340.8,148.8,214.2,-235.5,275.1,292.8,378.6,-8.7,-21.6,-3160.8,834.6,-13.8,276,-23.7,-96
174.0233,818.4,163.5,615.9,375.6,177.3,173.4,263.1,172.5,-1111.5,332.4,148.8,205.8,-140.4,297.3,297.6,371.7,-8.7,-22.2,-3496.5,824.4,-14.1,273.9,-69,-44.7
174.0267,814.8,154.5,612.9,379.2,189,182.4,258.9,173.1,-1111.5,343.8,145.8,216.6,-184.8,287.7,302.4,369,-8.7,-22.2,-3585.9,836.7,-14.1,273,-75.9,-4.2
174.03,825.6,183.6,632.1,392.1,193.8,174.3,267,177.9,-592.8,348.6,177.3,228,-116.7,320.7,293.7,375.9,-8.4,-21.6,-3173.7,843,-14.1,252.6,-54.9,-148.5
174.0333,814.8,170.4,618.6,383.7,186.9,180.6,268.5,178.2,-222.3,341.1,149.1,212.4,-145.8,284.1,297.3,375,-8.7,-21.6,-2857.8,824.1,-14.4,295.2,-56.1,-150.6
174.0367,816.6,161.1,605.4,378.9,184.5,174.6,264.3,174.3,-148.2,360.3,141.3,210,-224.7,302.4,300.3,365.1,-8.4,-21.3,-2762.7,833.1,-14.4,291.6,-56.1,-185.4
174.04,807.9,151.5,615.6,389.4,200.1,203.4,276,181.2,-592.8,374.1,160.8,232.2,-210,282.3,294.6,367.8,-8.7,-21.6,-2928.9,853.5,-14.1,280.2,-35.7,-107.7
174.0433,807.6,155.7,611.7,386.7,192.3,193.5,269.7,178.8,-1037.4,381.6,158.1,222.9,-216,278.1,298.8,367.2,-8.7,-21.3,-3249,840.6,-14.1,270,-52.8,-9.6
174.0467,819.9,184.5,619.5,389.7,196.5,214.5,277.5,181.8,-1037.4,340.8,159.6,220.5,-157.5,320.4,285,365.7,-8.7,-21.3,-3450.6,837.9,-14.1,279.9,-26.7,-171
174.05,819.6,179.4,615.3,383.7,186.3,192,275.7,178.5,-741,343.8,152.4,213.6,-172.5,307.5,295.2,370.8,-8.4,-21.6,-3243,827.4,-13.8,268.2,-31.5,-186.3
174.0533,815.7,175.2,618.9,391.2,201,185.1,262.2,181.5,-222.3,339.9,165,228.9,-173.7,283.8,299.4,356.7,-8.4,-21,-2836.2,841.2,-14.1,302.4,-54.6,-124.5
174.0567,816.3,189.9,620.4,390.6,203.1,196.5,272.7,185.7,-148.2,351,159.6,223.5,-145.8,286.8,300.3,364.5,-8.7,-21.3,-2502.3,838.5,-14.1,297,-47.7,-298.5
174.06,815.1,183.9,616.2,389.7,193.5,174.6,263.1,182.1,-666.9,336.3,160.8,224.1,-157.8,274.8,308.4,360,-8.4,-21.6,-2849.7,831.6,-14.1,291.9,-64.8,-296.1
174.0633,814.2,166.8,610.2,389.1,198.6,185.1,264.9,178.2,-1185.6,376.8,160.5,229.8,-227.1,286.5,311.7,351.6,-9,-21.6,-3340.2,839.7,-14.1,289.5,-65.4,-258.6
174.0667,822.6,190.2,618.6,394.8,200.7,169.5,258.9,177.6,-1037.4,361.5,167.1,231.9,-182.4,306,314.1,351,-8.7,-21.6,-3570.6,843,-13.8,285,-68.7,-328.2
174.07,819.9,193.5,617.4,396.3,204,187.2,266.7,180.9,-518.7,337.8,168,230.7,-118.2,301.2,304.8,347.7,-8.1,-21.6,-3367.2,844.8,-13.8,289.2,-55.2,-226.2
174.0733,811.2,173.1,597,383.7,196.5,187.8,274.8,180.9,-148.2,350.7,139.8,215.7,-210,279,314.1,356.1,-8.7,-21.6,-2966.4,829.2,-13.8,303.9,-27.9,-261
174.0767,820.8,181.2,599.4,383.1,190.2,187.5,267.3,180.3,-370.5,359.4,132.9,202.2,-188.4,320.7,305.1,346.2,-8.7,-21.9,-2753.1,816.6,-14.1,271.2,-55.8,-285.6
174.08,810,153.9,594.6,381,195.9,209.1,269.1,176.7,-666.9,333.9,137.1,203.7,-245.1,286.8,311.1,341.7,-8.7,-21.3,-3008.1,828,-14.1,259.2,-62.7,-216
174.0833,809.7,160.2,605.1,385.2,193.5,198.9,277.8,174.9,-1037.4,374.4,161.7,214.8,-235.5,281.4,310.2,342.9,-8.7,-21.3,-3430.8,825.3,-14.4,279.6,-10.8,-378.6
174.0867,825.6,211.2,629.7,405.6,208.2,180.6,263.4,183.6,-963.3,393.9,189.9,247.2,-95.4,310.2,294,336.3,-9,-21.9,-3576.6,845.4,-14.7,322.5,-52.2,-450.9
174.09,819.3,209.4,627,403.8,206.1,181.2,266.7,185.4,-592.8,373.8,178.2,236.7,-139.5,304.2,301.8,335.4,-8.4,-21.6,-3308.4,838.2,-13.8,313.8,-51.3,-372
174.0933,821.7,194.4,626.7,403.5,210.3,198.3,273.3,189,-74.1,374.4,178.2,233.7,-216.6,299.7,300.9,339.3,-8.7,-21.9,-2840.7,843.9,-14.4,313.5,-51,-402
174.0967,822.9,235.8,639.6,410.4,213.6,189.6,264.3,189.6,-296.4,382.8,195.3,242.1,-36.3,294.3,303.6,329.7,-8.7,-21.6,-2493.9,841.5,-13.8,297.6,-65.4,-387.3
174.1,823.8,206.4,627.9,408.9,213.3,193.2,270,186.6,-592.8,401.7,198,252.3,-171.3,309,306.6,330.9,-8.4,-21.6,-2751.3,846.3,-14.1,308.7,-60.9,-465.6
174.1033,815.4,185.1,626.4,405,213.6,196.2,267.9,182.4,-1037.4,395.1,194.4,246,-201.6,293.7,303.9,324.9,-8.7,-21.6,-3138,840.9,-13.8,288.6,-62.1,-349.5
174.1067,815.4,192.9,623.1,402.9,208.8,208.8,269.1,182.1,-963.3,402,192.6,230.7,-157.2,303.6,314.7,322.2,-9,-21.6,-3248.7,825,-14.4,280.2,-60,-408.6
174.11,816.6,186,606,386.7,191.1,181.2,273.9,175.2,-666.9,352.8,172.5,217.2,-167.1,317.4,311.4,336,-8.4,-21.6,-2985.9,809.7,-13.8,294.9,-48.3,-591.3
174.1133,825,209.7,617.7,394.2,193.2,173.4,263.1,178.8,-148.2,385.2,186.3,221.4,-147.9,328.8,310.5,323.7,-8.7,-21.3,-2524.8,810.6,-14.4,278.4,-72.3,-489
174.1167,817.2,207.3,626.4,399.6,196.8,173.4,256.2,179.4,-370.5,393,199.8,229.2,-157.5,308.1,316.8,316.5,-8.7,-21.6,-2308.8,816,-14.1,274.8,-75.6,-553.5
174.12,806.4,216.6,633.9,405.3,206.7,191.1,267.9,184.2,-518.7,355.8,200.7,234.9,-115.2,283.2,304.8,325.8,-9,-21.6,-2643,830.7,-14.1,273.3,-58.2,-497.4
174.1233,807.9,174,603.6,382.8,180.3,200.4,276.3,172.8,-963.3,406.2,154.2,197.1,-232.5,302.1,306.3,319.2,-8.4,-21.6,-3091.2,790.8,-13.8,265.5,-28.5,-434.7
174.1267,805.2,210.6,609.9,384,188.7,223.8,304.5,174.3,-963.3,351,150.3,201,-102.9,309,289.8,337.5,-8.7,-21.9,-3301.8,801.9,-14.7,285.6,57.3,-512.7
174.13,810.9,212.7,614.1,390.3,204.6,213,266.4,177.3,-592.8,342,174.9,216,-168,306.9,306.9,314.7,-8.7,-21.9,-3177,827.1,-13.8,270.3,-56.1,-435.3
174.1333,808.8,221.4,600.6,371.4,175.8,210.9,275.7,170.1,-148.2,390.9,162,183.9,-111.6,307.5,310.5,330,-8.4,-21.6,-2424.3,781.8,-14.1,244.8,-58.8,-548.7
174.1367,810.6,207.6,598.8,378.9,185.4,171.9,257.1,171.6,-296.4,394.8,165,199.2,-200.1,323.4,308.7,320.7,-8.7,-21.9,-1887.6,793.8,-13.8,280.2,-82.8,-760.5
174.14,800.4,197.1,600.3,383.7,194.1,187.2,267.6,169.8,-741,351,165.6,206.4,-211.2,280.8,311.4,321.3,-8.7,-21.3,-2196.3,810.9,-14.1,258,-68.1,-535.2
174.1433,804,200.1,598.5,380.4,184.5,164.7,257.4,169.5,-1037.4,372.9,169.5,199.5,-184.2,298.2,309.3,319.2,-9,-21.6,-2650.2,799.8,-13.8,285.6,-75.6,-761.4
174.1467,807.3,199.5,598.8,378.6,182.1,173.4,265.2,167.7,-963.3,370.2,166.5,201.6,-183.9,299.7,305.1,325.2,-8.7,-21.9,-2798.4,801.9,-14.1,268.2,-60.3,-640.8
174.15,814.5,202.5,604.8,389.4,197.7,191.7,254.7,176.4,-592.8,384.6,171.9,210.6,-189,325.2,314.7,301.8,-8.7,-21.3,-2558.7,808.5,-13.8,296.7,-84,-612.6
174.1533,807.3,210.3,593.4,378,193.5,213.3,280.8,173.1,-148.2,358.5,154.5,197.1,-128.1,313.8,304.5,312.9,-9,-21.9,-2071.8,804,-13.8,249,8.1,-566.1
174.1567,805.8,209.1,604.8,391.5,202.2,207.9,282.3,178.2,-222.3,357,180.3,212.4,-171.6,302.1,300,310.5,-8.7,-21.3,-1694.4,813.6,-13.8,268.8,-3.9,-721.8
174.16,806.7,216.9,606.6,396.6,207.6,192,259.8,182.7,-741,379.2,178.8,215.7,-167.7,274.8,308.7,294,-8.1,-21,-2141.7,820.8,-13.8,272.1,-93.9,-660.6
174.1633,812.7,219.9,601.2,384.9,196.8,185.4,258.3,174.3,-1185.6,384.3,170.7,203.4,-150,300.3,308.4,295.2,-9,-21.6,-2678.7,804.3,-13.8,251.7,-101.1,-829.8
174.1667,810.9,233.1,595.5,379.2,192.3,195,264.3,176.4,-1111.5,360.6,159.3,192.9,-129.3,315.9,301.2,293.1,-9,-21.3,-2691.6,794.1,-14.1,272.1,-83.1,-718.2
174.17,803.7,216.6,587.4,375.3,192.3,198.6,264.6,175.8,-518.7,373.2,155.1,194.7,-182.7,300.3,307.2,283.2,-8.4,-21.6,-2346.9,795.6,-14.1,276.9,-83.1,-789.3
174.1733,804,226.2,590.7,379.5,193.8,209.7,280.8,175.2,-222.3,363.6,163.5,190.8,-156.3,313.8,295.2,280.2,-9,-21.6,-1851.9,792.9,-14.1,266.4,-22.8,-752.7
174.1767,803.1,230.7,595.5,388.8,213.3,234.9,282,180.6,-222.3,356.1,175.8,211.8,-171.6,324.9,288,274.2,-8.7,-21.6,-1582.8,821.1,-13.8,263.4,-48.3,-787.8
174.18,802.5,257.7,609,394.5,212.7,213.9,266.1,182.7,-815.1,385.8,186.6,213.3,-54,331.2,288,254.4,-8.7,-21.3,-1721.7,811.5,-14.1,253.8,-62.4,-879
174.1833,791.4,234.3,594.3,386.7,200.4,208.8,268.5,179.1,-1037.4,364.2,171,200.4,-164.1,300.6,293.4,259.2,-9,-21.9,-2238.9,794.7,-13.8,270.3,-60.9,-924.6
174.1867,792,216.6,582.6,381.6,201.3,210,265.8,178.2,-963.3,346.8,155.4,199.2,-195.6,312,300,251.1,-9.3,-21.3,-2529.6,804.3,-14.1,282,-73.8,-930.9
174.19,783,211.2,586.2,388.8,213.3,237.9,282.3,178.8,-666.9,376.8,166.5,209.1,-237.9,297,287.4,254.7,-8.4,-21.9,-2361.9,811.8,-13.8,286.8,-28.8,-888.9
174.1933,783.6,210,587.7,391.2,216.6,238.8,282.3,181.8,-222.3,375.6,182.1,215.7,-223.5,294.6,293.1,242.1,-9,-21.6,-1665.3,815.1,-14.1,273,-10.5,-934.8
174.1967,792.9,264.9,599.1,389.1,203.4,224.4,276.6,182.7,-222.3,351.6,173.7,195.9,-48.9,308.1,291,233.7,-8.7,-21.3,-1298.4,790.2,-14.1,262.2,-21,-974.7
174.2,786.6,224.1,578.1,381.3,204,225,271.8,178.2,-741,389.4,147,195.6,-197.4,315.9,297.3,231.9,-8.4,-21.9,-1801.2,797.1,-14.1,284.7,-54.3,-1006.5
174.2033,780.6,195.3,572.4,382.8,213.3,247.8,286.5,177,-1037.4,360.3,157.5,208.5,-242.7,310.2,288.3,247.2,-8.1,-21.3,-2374.5,811.8,-14.1,246.9,-34.8,-933.9
174.2067,788.7,210.6,573,378,198.9,225.6,271.8,172.5,-963.3,363.9,158.7,195.3,-177,324.6,303.6,241.5,-8.7,-21.3,-2636.4,785.7,-14.1,264.3,-64.5,-1092.3
174.21,789.6,209.1,568.8,375.6,196.2,226.8,268.2,170.7,-518.7,357.9,155.1,195.3,-172.8,328.5,306.3,236.7,-9,-21.6,-2351.1,783.6,-13.8,255.3,-71.7,-1071.6
174.2133,788.1,221.1,581.4,386.4,213,246,271.8,183.3,-222.3,355.8,166.5,204.9,-161.4,327.6,301.2,231.3,-8.4,-21.9,-1762.5,799.2,-14.1,263.7,-73.8,-1094.7
174.2167,797.7,245.1,576,376.5,195,240.3,274.5,179.7,-148.2,380.1,156.3,187.2,-111,373.5,291.3,227.4,-8.4,-21.6,-1396.8,775.2,-14.1,257.4,-54,-1274.4
174.22,780.6,243.6,577.5,374.4,189.6,226.2,281.1,178.5,-666.9,354.6,156.3,186.9,-109.8,318,294,233.4,-8.7,-21.3,-1791.3,776.4,-14.1,285,-27.3,-1199.1
174.2233,783.9,257.4,578.7,381.9,202.5,249.6,283.2,184.5,-1037.4,375.3,158.1,196.5,-83.7,328.8,293.4,223.8,-8.7,-21.6,-2340.9,792.9,-14.1,277.5,-26.4,-1147.8
174.2267,784.2,239.1,576.6,386.7,216.3,287.7,299.4,190.8,-963.3,367.2,165.6,203.7,-144,337.5,282.9,217.8,-8.7,-21.6,-2476.2,803.7,-14.1,261.3,34.8,-998.7
174.23,769.5,204,557.7,372.9,203.7,261.9,285,182.1,-666.9,340.5,142.2,192.9,-255,302.7,301.2,212.4,-9,-21.6,-2242.8,786.9,-14.4,271.2,-10.8,-1213.5
174.2333,777,228.9,565.2,376.2,204.3,253.5,272.1,181.5,-222.3,369.9,152.4,195.6,-172.5,323.1,304.8,221.4,-8.4,-21.3,-1658.7,786.3,-13.8,271.2,-72.9,-1260.3
174.2367,773.7,237.3,565.2,375.6,196.8,223.8,251.1,177.6,-222.3,375.9,157.2,195.9,-202.2,338.4,309.3,210.3,-8.7,-21.3,-1084.2,781.2,-13.8,273.3,-102.6,-1407.9
174.24,780,237.3,574.2,379.8,198,241.5,273.6,182.4,-666.9,375.9,167.1,192.6,-168.6,334.5,288.9,209.1,-8.7,-21.3,-1518.6,779.1,-13.8,274.8,-38.4,-1325.4
174.2433,783.9,238.8,566.7,379.5,206.1,241.2,269.7,183.6,-963.3,374.4,153.3,196.2,-165.9,358.5,279.9,208.5,-8.7,-21.9,-1932.9,798.6,-14.1,260.7,-48.6,-1406.1
174.2467,782.4,239.1,570.9,383.4,204.6,240.3,258.3,184.8,-963.3,363,159.3,194.7,-162.9,345.9,299.1,204.9,-8.4,-21.3,-2268.9,791.1,-14.4,268.5,-96,-1326.6
174.25,776.1,231.3,564.9,375.3,203.1,250.8,267.3,182.1,-592.8,357.3,153.6,191.1,-171,335.7,284.1,207.9,-8.4,-21.9,-1961.7,783.9,-14.1,260.7,-68.4,-1421.1
174.2533,777.9,256.2,574.8,382.8,213.9,265.2,272.7,189.6,-296.4,339.9,159,195.3,-120,330.6,285.9,201.6,-8.4,-21.9,-1092.6,794.1,-14.4,260.1,-54,-1309.5
174.2567,765.9,238.2,565.2,375,208.5,285.3,275.7,184.8,-296.4,347.7,142.2,183.6,-182.1,326.7,278.1,194.4,-9,-21.6,-655.5,787.5,-13.5,233.1,-56.1,-1349.1
174.26,779.1,253.2,564,371.7,195.9,253.5,276.3,182.4,-741,375.9,146.4,174,-172.2,369,282.9,189.6,-8.7,-21.6,-988.5,764.7,-14.1,268.2,-21.6,-1515.6
