Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
237.3694,-1711.2,-1107.9,-1605.3,-2147.7,265.2,-623.7,-2032.5,-2051.7,10448.1,-1473.6,-1562.4,-1460.4,-1832.7,-888.3,42.3,-5021.7,-9,-15.9,-1587,-1516.2,-13.2,-1806,-1013.7,-731.4
237.3728,-1702.5,-1100.1,-1574.1,-2134.8,316.2,-612,-2040.3,-2049.9,7261.8,-1458,-1555.5,-1449,-1818,-891,48,-5031.9,-8.7,-15.6,-1574.7,-1512,-13.5,-1787.4,-1008.6,-709.5
237.3761,-1724.7,-1122,-1602.9,-2174.7,234.6,-662.7,-2094,-2106.3,-2815.8,-1449.9,-1549.5,-1443.9,-1836,-891,54.3,-5031.6,-9.3,-16.2,-1557.9,-1503.3,-13.5,-1783.2,-1023.6,-702.3
237.3794,-1742.4,-1143,-1644,-2211.3,137.4,-705.6,-2137.5,-2155.5,-10003.5,-1446.6,-1547.1,-1443.3,-1868.4,-894.3,62.1,-5033.1,-9,-16.2,-1562.4,-1497.3,-13.2,-1770,-1035,-699.3
237.3828,-1752.6,-1153.5,-1675.5,-2218.8,84.3,-716.4,-2135.4,-2162.4,-7706.4,-1452.9,-1548.3,-1440.3,-1864.2,-900.3,54.6,-5042.1,-9.3,-16.5,-1564.2,-1491.9,-12.9,-1776.9,-1042.5,-686.7
237.3861,-1729.5,-1132.8,-1652.4,-2182.2,162.6,-672,-2076.9,-2109.9,3556.8,-1473,-1565.4,-1458.6,-1855.2,-892.8,54.6,-5047.8,-9,-16.2,-1575.9,-1515.6,-13.2,-1802.4,-1024.8,-712.2
237.3894,-1710.6,-1119.6,-1623.6,-2154.9,251.1,-630.9,-2046.3,-2072.4,10448.1,-1488,-1577.7,-1477.2,-1846.5,-891,52.2,-5060.7,-9.3,-16.2,-1595.4,-1528.8,-13.2,-1812.6,-1028.7,-739.8
237.3928,-1713.6,-1121.4,-1602,-2158.5,287.7,-628.8,-2059.5,-2079,7039.5,-1478.1,-1585.8,-1486.8,-1840.2,-907.2,48.3,-5064.9,-9.3,-15.9,-1601.7,-1551.3,-13.2,-1813.2,-1024.2,-738.3
237.3961,-1731.3,-1133.7,-1620,-2190.9,210.3,-671.4,-2111.7,-2126.4,-2815.8,-1461.9,-1566.6,-1476,-1851,-904.5,52.8,-5070.6,-9,-16.2,-1582.8,-1535.4,-12.9,-1791.9,-1038.6,-721.8
237.3994,-1754.7,-1157.1,-1658.4,-2226.3,117,-716.7,-2148.9,-2178.6,-10077.6,-1458,-1568.1,-1473.6,-1879.8,-909.3,55.8,-5077.5,-8.7,-16.2,-1591.5,-1520.7,-13.2,-1780.2,-1050.3,-720.9
237.4028,-1763.1,-1166.1,-1690.5,-2234.4,59.7,-733.8,-2145.9,-2183.7,-7780.5,-1468.8,-1574.1,-1472.7,-1884.9,-909.3,65.7,-5077.5,-9,-16.2,-1572.9,-1525.5,-13.2,-1795.8,-1067.7,-726
237.4061,-1742.7,-1155.9,-1671,-2201.7,130.2,-699.3,-2091.9,-2136.6,3408.6,-1495.2,-1590.9,-1494.3,-1849.2,-898.5,60.9,-5072.7,-9,-16.2,-1587.3,-1551,-13.2,-1831.5,-1063.5,-766.8
237.4094,-1715.1,-1114.5,-1608.9,-2143.5,249.9,-631.5,-2039.1,-2070,10448.1,-1485,-1571.4,-1477.2,-1842.6,-905.4,39.9,-5076.6,-9,-15.9,-1580.4,-1518,-13.2,-1821,-1028.4,-742.5
237.4128,-1702.2,-1101.6,-1567.5,-2128.2,311.1,-612.3,-2043.9,-2067.3,7039.5,-1463.7,-1558.8,-1460.1,-1828.8,-892.2,51.3,-5100.3,-8.7,-15.6,-1574.4,-1516.5,-13.2,-1796.1,-1019.7,-732
237.4161,-1719,-1113.9,-1592.4,-2156.4,245.4,-652.8,-2094.9,-2113.5,-2815.8,-1434.9,-1536.3,-1436.4,-1824.6,-896.1,51.6,-5111.1,-9.3,-15.9,-1558.2,-1488.9,-13.2,-1773.3,-1029.9,-698.1
237.4194,-1740,-1132.8,-1630.2,-2187,150.3,-693.9,-2134.8,-2159.1,-9781.2,-1419.3,-1530.3,-1434.9,-1835.4,-903,56.7,-5116.8,-9,-16.2,-1552.8,-1481.7,-13.2,-1769.7,-1049.1,-694.2
237.4228,-1749.9,-1141.2,-1666.5,-2202.6,82.8,-720,-2135.7,-2171.7,-7854.6,-1431,-1538.4,-1444.5,-1865.4,-898.5,61.5,-5118.9,-9,-15.9,-1548.3,-1488.9,-13.5,-1769.4,-1062.6,-727.8
237.4261,-1729.2,-1133.1,-1651.2,-2178.9,145.2,-683.1,-2082,-2127,3556.8,-1460.1,-1565.1,-1474.8,-1852.2,-888,62.1,-5117.4,-9.3,-16.2,-1580.1,-1505.1,-12.9,-1797.3,-1050.9,-747.6
237.4294,-1703.4,-1108.5,-1609.8,-2146.2,252,-639.3,-2045.1,-2080.8,10299.9,-1471.8,-1566.9,-1473.6,-1830.6,-883.5,66,-5138.7,-9,-15.9,-1586.7,-1511.7,-13.2,-1807.2,-1032.9,-732.3
237.4328,-1702.8,-1099.8,-1570.2,-2130,311.7,-621,-2052.3,-2076.9,7113.6,-1458.3,-1551.6,-1460.1,-1828.2,-889.8,60.3,-5142.3,-9.3,-16.2,-1573.5,-1504.2,-13.2,-1784.4,-1028.7,-725.7
237.4361,-1719.6,-1112.7,-1586.7,-2156.1,241.8,-657.9,-2103.6,-2122.2,-2889.9,-1428,-1523.4,-1449.6,-1837.5,-898.8,60,-5146.2,-9.6,-16.2,-1547.4,-1477.8,-13.2,-1767.6,-1040.4,-716.4
237.4394,-1740.9,-1138.5,-1633.2,-2194.2,135.6,-711.3,-2150.1,-2173.8,-10003.5,-1436.4,-1529.1,-1453.5,-1840.5,-901.8,69.6,-5161.2,-9,-16.5,-1554.6,-1470,-13.8,-1760.1,-1062.3,-713.1
237.4428,-1749.9,-1143.6,-1668.9,-2205.3,81.3,-724.2,-2142,-2181,-7854.6,-1443.9,-1539.6,-1458.9,-1857,-901.8,55.8,-5156.1,-8.7,-15.9,-1555.8,-1491.9,-13.2,-1773,-1062.6,-719.4
237.4461,-1724.1,-1125.6,-1644.6,-2172.9,156,-671.7,-2079.9,-2125.5,3482.7,-1457.7,-1560.9,-1480.2,-1836,-892.8,51,-5163.6,-9,-15.9,-1591.2,-1510.2,-13.5,-1790.7,-1050,-737.1
237.4494,-1701.3,-1101.9,-1608.3,-2138.1,254.7,-623.4,-2039.4,-2080.8,10448.1,-1469.7,-1565.4,-1479.9,-1816.5,-889.2,45,-5168.4,-8.7,-15.6,-1599.6,-1506.3,-13.5,-1799.1,-1031.7,-736.5
237.4528,-1695,-1096.2,-1574.1,-2139,296.7,-617.4,-2049.9,-2083.8,7039.5,-1456.5,-1561.8,-1476.6,-1818.3,-887.1,57.3,-5178,-9.3,-15.9,-1592.4,-1498.2,-13.2,-1798.5,-1029.6,-734.7
237.4561,-1719.3,-1118.1,-1599.6,-2171.1,222.3,-664.5,-2102.7,-2139.6,-2889.9,-1449.9,-1546.8,-1465.8,-1843.5,-897.3,70.2,-5177.7,-8.7,-15.9,-1573.5,-1492.5,-12.9,-1776.3,-1043.4,-722.7
237.4594,-1741.2,-1143.9,-1641,-2210.1,123.3,-717.3,-2149.8,-2190,-9855.3,-1439.7,-1545.3,-1464.9,-1858.8,-898.8,84.9,-5191.2,-9,-15.6,-1570.8,-1496.1,-13.5,-1776,-1073.1,-728.7
237.4628,-1751.7,-1157.7,-1683,-2223.6,68.1,-736.5,-2145.9,-2205.3,-7706.4,-1447.8,-1554,-1472.1,-1878.6,-899.7,85.5,-5190.6,-8.7,-16.5,-1578,-1499.1,-12.9,-1782,-1075.5,-733.5
237.4661,-1728.6,-1126.5,-1637.7,-2166.6,162.6,-670.8,-2071.5,-2134.8,3630.9,-1448.7,-1548.9,-1467,-1848,-897,58.5,-5193.3,-8.7,-15,-1569,-1494.6,-13.2,-1785.3,-1045.2,-721.5
237.4694,-1709.1,-1107.3,-1602.3,-2134.5,261.3,-623.1,-2027.7,-2089.5,10299.9,-1470,-1554.6,-1477.2,-1830,-898.5,37.5,-5174.7,-9.3,-16.2,-1577.7,-1503.3,-13.2,-1802.7,-1026.6,-729.6
237.4728,-1697.4,-1094.7,-1568.7,-2123.7,307.5,-611.1,-2043.9,-2085.9,7039.5,-1444.2,-1549.8,-1464.9,-1814.1,-885.9,54.9,-5200.5,-9,-16.2,-1569,-1480.2,-13.2,-1782,-1030.8,-721.2
237.4761,-1717.2,-1106.1,-1584.9,-2151.6,244.2,-650.7,-2101.5,-2133.3,-2741.7,-1420.5,-1529.7,-1450.8,-1821.3,-889.5,57,-5225.4,-9.3,-15.9,-1556.7,-1466.4,-13.5,-1760.7,-1045.8,-703.5
237.4794,-1740.3,-1130.1,-1629.6,-2186.1,146.7,-699.6,-2145,-2183.1,-9781.2,-1409.4,-1528.5,-1448.4,-1844.4,-898.5,63.9,-5225.1,-9.3,-15.9,-1557.6,-1466.7,-13.2,-1753.5,-1060.2,-702.9
237.4828,-1740.6,-1135.2,-1655.7,-2191.2,93.3,-709.8,-2135.4,-2184.6,-7854.6,-1414.8,-1527.9,-1446,-1848.9,-892.8,63.3,-5225.4,-9,-15.9,-1551.6,-1463.4,-13.5,-1748.4,-1058.1,-711.9
237.4861,-1723.8,-1124.4,-1636.2,-2161.8,163.8,-665.1,-2077.2,-2138.7,3556.8,-1449,-1551.9,-1461.9,-1841.4,-890.4,63.3,-5226,-9,-15.6,-1582.5,-1482.9,-12.9,-1780.8,-1041.3,-710.4
237.4894,-1706.4,-1108.2,-1606.5,-2137.2,255.6,-629.7,-2041.5,-2096.4,10448.1,-1465.2,-1559.1,-1479.3,-1823.7,-889.8,64.5,-5222.1,-8.7,-15.9,-1582.5,-1494.3,-13.2,-1799.7,-1039.8,-732
237.4928,-1690.2,-1087.2,-1559.4,-2116.5,309.6,-613.2,-2053.5,-2088.3,7039.5,-1440.6,-1536.9,-1463.1,-1806.6,-875.4,71.1,-5248.8,-8.7,-16.2,-1564.8,-1472.1,-13.5,-1780.5,-1032.3,-743.7
237.4961,-1717.2,-1113.3,-1587.3,-2155.8,229.8,-664.5,-2113.2,-2145.6,-2889.9,-1429.5,-1527.3,-1461.9,-1841.1,-892.5,72.9,-5256.3,-8.7,-16.2,-1553.7,-1471.2,-13.2,-1762.5,-1051.2,-724.2
237.4994,-1736.4,-1132.5,-1620.6,-2185.2,144.3,-706.8,-2153.4,-2186.7,-9855.3,-1412.4,-1529.7,-1453.2,-1845.6,-895.2,78.3,-5254.2,-9.3,-16.2,-1542,-1466.7,-12.9,-1740.6,-1055.1,-711.3
237.5028,-1747.8,-1135.8,-1661.4,-2193.9,79.2,-723.6,-2150.1,-2194.8,-7854.6,-1424.7,-1526.7,-1457.4,-1856.7,-893.7,74.1,-5255.4,-9,-15.6,-1549.5,-1471.8,-13.2,-1754.4,-1071,-733.5
237.5061,-1716,-1113,-1628.4,-2152.5,165.3,-665.7,-2082.6,-2134.5,3630.9,-1432.2,-1539.3,-1463.7,-1825.2,-880.8,64.8,-5253,-8.7,-16.2,-1560.6,-1464.9,-12.9,-1758.6,-1051.8,-714
237.5094,-1696.2,-1092.6,-1588.2,-2124,260.4,-623.7,-2047.5,-2090.4,10596.3,-1440.6,-1543.2,-1472.4,-1818,-879.3,60.9,-5251.5,-9,-15.9,-1566.9,-1480.2,-13.2,-1779,-1041,-736.2
237.5128,-1691.1,-1089.3,-1561.2,-2121,306.3,-616.2,-2055,-2090.1,7113.6,-1437.9,-1542.9,-1471.8,-1801.2,-879.9,63.9,-5256.6,-9.3,-16.2,-1567.2,-1482.9,-13.5,-1781.4,-1029.3,-725.4
237.5161,-1715.7,-1101.9,-1581.6,-2149.5,234.9,-656.7,-2102.4,-2136,-2667.6,-1413.9,-1527.9,-1456.5,-1825.2,-887.7,67.5,-5264.1,-9,-16.2,-1547.4,-1457.1,-13.5,-1751.4,-1038.6,-708.9
237.5194,-1736.1,-1131.3,-1626.6,-2187.9,136.8,-702.3,-2138.7,-2187,-9855.3,-1419.3,-1529.4,-1463.7,-1838.4,-894.3,78,-5253,-9,-15.9,-1548,-1446.3,-13.2,-1746,-1053.6,-705.3
237.5228,-1744.5,-1136.1,-1656,-2193.6,89.4,-713.7,-2134.8,-2189.4,-7706.4,-1421.1,-1524,-1461.9,-1845.6,-896.1,72.6,-5263.2,-9,-16.2,-1539.6,-1443.3,-13.5,-1753.2,-1060.5,-707.4
237.5261,-1722.6,-1116,-1632.9,-2157.3,169.2,-666,-2084.1,-2136.6,3556.8,-1443.9,-1544.7,-1477.8,-1836,-886.2,71.1,-5271.9,-9.3,-15.9,-1562.4,-1474.5,-13.5,-1778.4,-1052.7,-729
237.5294,-1693.2,-1096.8,-1594.2,-2124.6,266.1,-617.7,-2045.1,-2089.8,10448.1,-1451.1,-1548,-1482.9,-1832.4,-877.5,70.5,-5272.8,-9,-16.2,-1567.8,-1486.2,-13.2,-1789.8,-1043.1,-735.3
237.5328,-1687.8,-1089.9,-1563.6,-2120.4,304.5,-612.9,-2058,-2094.6,7039.5,-1450.2,-1551.9,-1485.6,-1821.9,-874.2,80.4,-5264.7,-8.7,-16.2,-1581,-1473.3,-13.2,-1797.3,-1046.7,-740.7
237.5361,-1714.2,-1115.4,-1593.9,-2157,228.6,-661.8,-2113.2,-2149.5,-2815.8,-1438.5,-1537.5,-1474.8,-1838.1,-888.6,86.7,-5265.3,-9,-16.2,-1569.3,-1467.3,-13.5,-1781.1,-1058.4,-726.9
237.5394,-1732.2,-1124.4,-1617.9,-2178,151.2,-696.9,-2147.4,-2185.8,-9929.4,-1415.7,-1520.4,-1450.8,-1842.3,-893.7,78.6,-5275.8,-8.7,-16.2,-1550.4,-1445.7,-13.5,-1750.2,-1066.2,-709.5
237.5428,-1743.3,-1139.1,-1660.8,-2190.9,93.3,-719.1,-2150.1,-2201.4,-7854.6,-1422,-1527.3,-1458.9,-1849.5,-888.3,72.9,-5276.1,-8.7,-16.2,-1556.1,-1459.8,-13.5,-1767,-1075.2,-720.9
237.5461,-1720.2,-1113.9,-1629.9,-2151.3,168.6,-668.1,-2085.3,-2144.7,3482.7,-1442.4,-1540.5,-1472.4,-1831.5,-881.7,64.8,-5268,-9,-16.5,-1572.9,-1464.9,-13.2,-1772.7,-1055.1,-729.3
237.5494,-1696.2,-1098.9,-1593,-2119.5,261.3,-622.5,-2045.4,-2098.8,10374,-1457.1,-1556.4,-1475.1,-1816.5,-869.7,72.9,-5281.8,-8.7,-15.9,-1573.2,-1473.6,-13.5,-1791.6,-1050,-738.6
237.5528,-1692.3,-1088.1,-1550.1,-2110.5,313.2,-607.8,-2053.5,-2097.6,7039.5,-1439.7,-1530.6,-1472.7,-1802.7,-875.7,66,-5278.2,-9,-16.2,-1556.4,-1458.9,-13.2,-1775.7,-1036.5,-720.6
237.5561,-1716,-1098,-1562.7,-2135.1,252.3,-648,-2110.2,-2142.3,-2593.5,-1401.6,-1510.5,-1452.9,-1802.1,-896.7,60.6,-5293.2,-9.3,-16.2,-1536.6,-1432.8,-13.5,-1742.1,-1052.7,-708.9
237.5594,-1734,-1124.1,-1616.4,-2178,154.2,-699.3,-2151.9,-2193.3,-9929.4,-1404.9,-1519.8,-1458,-1835.4,-889.8,83.7,-5284.8,-9,-16.2,-1544.1,-1437.6,-13.2,-1742.4,-1066.8,-723.6
237.5628,-1742.7,-1136.4,-1654.2,-2191.2,92.1,-721.5,-2147.7,-2199.3,-7780.5,-1410.9,-1525.8,-1464.9,-1851,-888,81,-5283.3,-9,-16.2,-1547.7,-1444.8,-12.9,-1752,-1083,-718.8
237.5661,-1721.7,-1115.4,-1631.7,-2157.3,161.7,-669.3,-2085.9,-2143.8,3482.7,-1427.1,-1550.1,-1487.7,-1830.9,-875.4,79.8,-5275.5,-9,-16.5,-1565.4,-1465.5,-12.6,-1780.2,-1065,-728.7
237.5694,-1698.3,-1094.4,-1587,-2114.4,277.2,-617.7,-2046.6,-2094.6,10448.1,-1452.9,-1550.4,-1478.4,-1821.6,-882.6,66.9,-5269.8,-9,-16.2,-1564.8,-1462.8,-13.2,-1779.9,-1045.2,-717.3
237.5728,-1693.5,-1086,-1551.9,-2112.9,318.3,-614.4,-2067,-2105.1,7039.5,-1434.3,-1553.7,-1481.4,-1811.7,-877.2,69,-5281.2,-9,-15.9,-1574.1,-1466.4,-13.2,-1779,-1051.5,-729.6
237.5761,-1715.4,-1104.6,-1572,-2144.7,241.8,-662.7,-2121.9,-2156.4,-2667.6,-1424.7,-1523.4,-1472.4,-1830.6,-881.7,80.7,-5280.3,-8.7,-15.9,-1547.4,-1459.5,-13.5,-1758,-1063.8,-711.9
237.5794,-1733.7,-1122,-1614.9,-2179.5,146.4,-714,-2166.9,-2200.2,-9855.3,-1417.8,-1525.2,-1468.8,-1849.2,-886.2,88.2,-5274,-9,-16.5,-1548,-1455.9,-13.5,-1745.7,-1083,-723.6
237.5828,-1746.6,-1137.9,-1661.1,-2193.3,80.1,-730.2,-2157.3,-2210.4,-7706.4,-1429.2,-1529.7,-1475.7,-1849.2,-890.4,85.5,-5270.1,-9,-15.9,-1545.6,-1459.2,-13.2,-1760.7,-1095,-732
237.5861,-1725.9,-1116.6,-1631.7,-2157,156.6,-681.9,-2096.7,-2160.3,3334.5,-1446.6,-1547.1,-1491.6,-1833.6,-884.7,87.9,-5259.6,-8.7,-16.2,-1559.4,-1475.7,-12.9,-1785.6,-1083,-748.2
237.5894,-1703.1,-1104.9,-1599.9,-2125.8,252,-642.3,-2055.9,-2116.5,10374,-1465.8,-1559.4,-1498.5,-1824.3,-876.9,101.4,-5263.5,-9,-16.2,-1571.1,-1479.9,-13.8,-1801.5,-1058.7,-755.1
237.5928,-1689,-1077,-1542.3,-2102.1,315.9,-608.7,-2054.1,-2101.8,7187.7,-1436.4,-1532.1,-1473.9,-1792.8,-870.6,77.1,-5265,-9.3,-16.2,-1535.4,-1450.8,-13.5,-1768.8,-1037.4,-723.6
237.5961,-1704.3,-1089,-1552.2,-2119.2,257.1,-639,-2097,-2139,-2741.7,-1402.8,-1500.9,-1442.1,-1801.8,-877.5,72,-5259.9,-9,-16.2,-1502.7,-1419,-13.2,-1731,-1049.1,-691.8
237.5994,-1737.3,-1116,-1603.2,-2163.6,149.7,-697.8,-2144.7,-2195.7,-9929.4,-1399.8,-1509.6,-1453.2,-1835.1,-895.8,83.4,-5253.3,-9,-15.9,-1527.3,-1427.4,-13.5,-1734.9,-1075.5,-703.8
237.6028,-1747.2,-1138.8,-1654.2,-2184,77.7,-728.4,-2149.8,-2216.1,-7854.6,-1424.7,-1529.4,-1472.4,-1853.4,-891,87.6,-5245.5,-9,-15.9,-1544.4,-1450.5,-13.5,-1758.3,-1096.8,-719.1
237.6061,-1733.1,-1132.8,-1639.2,-2160.9,143.7,-687.3,-2088,-2172.6,3408.6,-1462.8,-1557.3,-1509,-1854.3,-892.5,78,-5222.7,-8.7,-16.2,-1565.1,-1473.3,-12.9,-1790.1,-1086.6,-735.9
237.6094,-1697.4,-1088.1,-1574.1,-2098.8,272.4,-622.2,-2042.1,-2108.7,10448.1,-1445.4,-1533.9,-1486.5,-1812.6,-867.9,72.9,-5250.3,-9,-15.9,-1544.1,-1464.9,-13.5,-1784.4,-1060.8,-723.3
237.6128,-1680.6,-1069.2,-1527.9,-2084.7,334.2,-603.6,-2053.8,-2095.8,7187.7,-1417.2,-1517.7,-1467.6,-1805.1,-858.6,87.6,-5262.3,-8.4,-15.9,-1520.7,-1444.8,-13.2,-1762.8,-1047.3,-716.1
237.6161,-1704.6,-1093.8,-1554.9,-2124.9,249.9,-657.3,-2113.8,-2154.9,-2741.7,-1405.8,-1507.5,-1463.7,-1802.7,-867,97.5,-5256.9,-9,-15.9,-1516.8,-1432.2,-13.5,-1754.1,-1070.4,-716.1
237.6194,-1734,-1123.8,-1602.9,-2163.6,149.4,-708.9,-2150.7,-2209.8,-9929.4,-1417.2,-1516.5,-1467.3,-1845,-891.9,99.9,-5241.6,-8.7,-15.9,-1542.6,-1435.2,-13.2,-1744.5,-1077.6,-708.6
237.6228,-1744.5,-1135.5,-1646.7,-2179.5,82.5,-733.5,-2150.1,-2223.6,-7854.6,-1425.9,-1519.5,-1476.9,-1850.4,-890.7,96.6,-5234.4,-8.7,-15.6,-1539,-1451.4,-13.2,-1761.9,-1093.5,-724.2
237.6261,-1716.9,-1105.8,-1613.7,-2134.5,172.5,-671.7,-2085.3,-2157.9,3556.8,-1431.6,-1526.7,-1472.7,-1822.8,-881.7,83.4,-5240.7,-8.7,-16.2,-1551,-1453.8,-12.9,-1771.5,-1074.6,-714
237.6294,-1686.3,-1080.9,-1568.1,-2094.6,283.5,-620.7,-2042.7,-2105.1,10522.2,-1430.7,-1526.4,-1471.5,-1804.5,-857.1,83.7,-5244,-8.7,-16.2,-1542.9,-1454.4,-13.5,-1769.1,-1058.4,-723
237.6328,-1689.3,-1074.9,-1527.9,-2082.9,337.2,-607.8,-2048.1,-2103.9,7261.8,-1419,-1513.8,-1465.2,-1819.2,-877.8,77.7,-5236.5,-8.7,-15.9,-1523.4,-1446.3,-13.2,-1750.8,-1047,-713.7
237.6361,-1703.1,-1087.2,-1548.3,-2111.1,262.8,-652.2,-2101.2,-2148.6,-2593.5,-1400.7,-1494.3,-1449.6,-1809.3,-870.9,96.3,-5246.1,-9,-15.9,-1506.6,-1421.4,-13.2,-1737.9,-1060.2,-689.1
237.6394,-1728.3,-1107.6,-1589.7,-2148.3,169.8,-702,-2144.4,-2198.7,-9929.4,-1394.1,-1497.6,-1446,-1839.3,-882.9,96.6,-5244,-9.3,-16.2,-1511.7,-1415.4,-12.9,-1735.5,-1081.2,-692.7
237.6428,-1740.3,-1121.7,-1626,-2158.2,109.2,-720,-2144.4,-2211.6,-7854.6,-1401.6,-1502.4,-1448.4,-1842.9,-884.4,96.9,-5247.3,-8.7,-15.9,-1532.1,-1416,-12.9,-1743.9,-1089,-695.7
237.6461,-1716.3,-1108.8,-1608.3,-2132.7,177.9,-678.9,-2087.4,-2159.7,3482.7,-1429.8,-1541.1,-1478.7,-1824.6,-874.8,98.4,-5234.4,-9,-16.2,-1547.7,-1448.1,-12.9,-1767.6,-1070.7,-708.3
237.6494,-1688.1,-1086.6,-1581.9,-2103,273,-630.3,-2053.2,-2119.5,10374,-1444.8,-1545.9,-1500,-1803.6,-855.3,105.6,-5235.3,-8.7,-15.6,-1542.6,-1476.3,-13.2,-1784.4,-1066.5,-729
237.6528,-1685.7,-1084.2,-1549.5,-2100.9,314.7,-616.2,-2058.9,-2117.7,7039.5,-1431,-1537.2,-1496.1,-1808.4,-867.3,98.1,-5236.8,-8.7,-15.6,-1540.8,-1464.3,-13.2,-1767.6,-1058.1,-735.6
237.6561,-1713.6,-1102.2,-1569.3,-2130.3,242.4,-660.6,-2112.9,-2167.2,-2667.6,-1416.3,-1518.3,-1474.5,-1821.9,-885.6,96.3,-5235.3,-9,-16.2,-1530.3,-1444.2,-13.5,-1748.4,-1071.9,-713.1
237.6594,-1729.2,-1117.8,-1598.4,-2159.1,158.1,-707.1,-2153.7,-2208,-10003.5,-1391.7,-1510.8,-1467,-1830.9,-885.6,95.1,-5237.4,-8.7,-15.9,-1522.2,-1446,-13.5,-1738.2,-1087.2,-702.3
237.6628,-1742.7,-1130.7,-1638,-2172.3,91.2,-730.5,-2151.9,-2220.3,-7928.7,-1411.8,-1516.2,-1474.5,-1858.5,-897.6,88.2,-5231.4,-9,-15.9,-1520.7,-1449,-13.5,-1746.9,-1101.9,-712.5
237.6661,-1715.4,-1109.1,-1611,-2141.1,163.5,-678.9,-2087.1,-2162.4,3408.6,-1431.3,-1534.5,-1494.3,-1820.4,-881.7,84.9,-5229.3,-8.7,-16.2,-1536.9,-1456.8,-13.2,-1767,-1083.6,-719.1
237.6694,-1692.9,-1087.2,-1578,-2112.6,258.3,-633.3,-2047.8,-2115.9,10448.1,-1438.2,-1547.1,-1494,-1802.1,-871.2,85.8,-5235.3,-9,-16.2,-1569.9,-1463.7,-13.2,-1779.3,-1068.9,-731.1
237.6728,-1684.5,-1079.4,-1541.4,-2098.5,318.6,-614.4,-2055.6,-2114.7,7261.8,-1421.4,-1533.9,-1483.2,-1797.3,-866.4,96.9,-5235,-8.4,-16.2,-1544.1,-1460.7,-13.2,-1764,-1058.7,-702.9
237.6761,-1711.2,-1101.9,-1569.6,-2136.3,244.2,-661.5,-2112.6,-2173.8,-2593.5,-1407.6,-1521.9,-1478.7,-1815.6,-876.6,102.6,-5230.8,-9.3,-16.5,-1533.9,-1458.6,-12.9,-1753.8,-1071.9,-696.9
237.6794,-1728.6,-1115.7,-1602.3,-2165.7,148.8,-702.6,-2149.5,-2217.6,-9929.4,-1402.2,-1515.9,-1473,-1846.2,-875.4,113.4,-5231.1,-8.7,-15.9,-1516.2,-1428,-13.8,-1738.8,-1077.9,-684.9
237.6828,-1742.4,-1131.6,-1643.4,-2177.4,90.9,-723.3,-2150.4,-2228.7,-8002.8,-1412.1,-1522.8,-1477.2,-1855.8,-884.1,106.2,-5229.9,-8.7,-15.6,-1526.1,-1434.3,-13.2,-1749,-1099.2,-689.7
237.6861,-1715.1,-1107.9,-1612.5,-2138.4,169.2,-673.8,-2095.2,-2171.7,3556.8,-1437.3,-1531.2,-1489.2,-1827.9,-871.5,103.8,-5230.2,-9,-16.2,-1532.1,-1446.9,-12.9,-1758,-1083.9,-713.7
237.6894,-1692.6,-1086.3,-1570.8,-2109.6,265.2,-631.5,-2059.2,-2123.7,10448.1,-1441.5,-1540.5,-1502.1,-1807.5,-867,99.9,-5230.8,-8.7,-16.2,-1544.1,-1461,-13.5,-1785,-1079.1,-722.1
237.6928,-1690.5,-1085.7,-1537.2,-2104.5,314.7,-622.8,-2072.4,-2126.7,7187.7,-1437,-1533.9,-1501.2,-1804.8,-873.3,96.6,-5230.5,-9.3,-15.9,-1536.9,-1460.7,-13.2,-1784.1,-1071.6,-707.7
237.6961,-1712.1,-1100.1,-1557.3,-2131.5,246.6,-663.6,-2121,-2174.4,-2667.6,-1418.7,-1510.8,-1481.1,-1829.1,-882.3,108.3,-5237.1,-9,-15.9,-1524.6,-1431.9,-13.5,-1761,-1084.5,-698.4
237.6994,-1732.5,-1112.1,-1587.9,-2154.6,159.9,-704.4,-2154.6,-2211,-10003.5,-1404.9,-1499.4,-1459.5,-1824,-886.5,97.8,-5223.3,-9.3,-16.5,-1506.9,-1418.7,-13.2,-1736.1,-1092.3,-695.7
237.7028,-1736.7,-1116.9,-1619.7,-2168.4,99,-727.2,-2154.3,-2220,-7854.6,-1413.6,-1493.1,-1466.1,-1839.3,-887.1,104.4,-5219.4,-9.3,-16.2,-1499.7,-1431.3,-13.2,-1754.1,-1103.4,-706.5
237.7061,-1719,-1108.5,-1605.6,-2141.1,165.9,-688.8,-2100,-2174.4,3482.7,-1444.2,-1523.7,-1500.6,-1827.9,-878.7,101.4,-5212.8,-9.3,-15.9,-1527.3,-1459.8,-13.2,-1785.6,-1097.4,-733.2
237.7094,-1698.9,-1091.1,-1567.2,-2110.2,267.9,-637.2,-2057.7,-2130,10596.3,-1448.1,-1537.2,-1507.8,-1809.9,-879,96.9,-5205.3,-9.3,-15.9,-1530.3,-1470.6,-13.5,-1793.7,-1071.9,-741
237.7128,-1678.8,-1063.8,-1510.8,-2082.3,336.6,-606,-2058.9,-2109.6,7261.8,-1422.9,-1504.8,-1478.7,-1776.3,-857.4,99.9,-5233.8,-9.3,-16.5,-1508.4,-1447.2,-13.5,-1764.6,-1058.1,-708.9
