Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
269.6267,573.3,147.3,197.4,213.9,220.2,8.7,127.2,90.3,-296.4,324.6,48.9,191.1,-201.3,217.2,204.3,286.2,-8.7,-21.6,-1263.9,620.7,-14.1,223.8,37.2,248.1
269.63,570.3,154.2,202.8,218.4,222.3,14.1,123,91.2,-963.3,338.1,55.2,195.9,-189,225,205.2,285.3,-9,-22.2,-1562.7,626.7,-14.4,231,31.8,229.5
269.6333,571.2,142.2,194.1,212.1,216.6,7.2,119.7,86.1,-1037.4,318.6,45.3,189,-209.1,218.7,204,280.8,-8.4,-22.2,-1799.4,616.8,-14.1,222.3,25.8,276.6
269.6367,572.7,135.6,189.6,209.7,217.2,4.8,118.5,82.8,-815.1,336.9,45.3,188.4,-220.8,226.5,204.9,280.5,-9,-21.9,-1823.1,620.1,-14.1,220.2,27.3,256.8
269.64,574.2,131.7,189.9,210.3,215.7,1.2,116.1,82.8,-444.6,329.1,44.7,188.4,-223.5,231.3,205.8,283.5,-8.7,-21.9,-1586.4,620.1,-13.8,222.6,27.6,241.5
269.6433,571.8,135,188.1,209.7,213.6,9,122.4,81.3,-222.3,327.3,44.1,187.5,-211.5,231,204.9,287.1,-8.7,-21.3,-1314,620.1,-13.8,221.4,33,288
269.6467,574.5,132.3,183.9,204.6,209.1,13.8,123.6,79.5,-370.5,312.9,37.2,180.3,-212.1,226.8,201.9,283.5,-8.4,-21.9,-1295.1,613.2,-14.1,211.2,28.8,294
269.65,572.7,135.6,189.6,206.1,210,16.5,125.1,81.9,-1037.4,321.9,44.4,185.1,-209.4,225.9,204,286.2,-8.4,-21.9,-1587.6,615,-14.1,209.7,29.1,306.6
269.6533,575.1,135.3,190.5,207,212.4,11.7,127.5,83.7,-963.3,327.3,45.9,186,-206.1,226.5,208.5,285.6,-8.7,-21.9,-1810.5,612.9,-13.8,226.2,34.2,261.6
269.6567,573.3,135.9,189,207.6,214.8,19.2,126.6,84.9,-741,328.5,41.1,184.2,-214.5,227.1,205.8,283.2,-8.7,-21.9,-1815.3,616.8,-14.1,222,36,272.7
269.66,577.2,139.2,195,208.5,212.7,15.9,127.8,84.3,-148.2,324.9,48.3,186,-205.5,225.9,209.1,286.2,-8.4,-21.6,-1587.6,619.5,-14.1,223.2,36,246.3
269.6633,574.8,143.4,195,211.2,216,20.1,129.3,88.5,-148.2,332.1,48.9,188.1,-196.8,229.8,206.7,283.2,-8.4,-21.6,-1304.7,623.1,-14.1,224.4,33.6,231
269.6667,577.8,153,196.8,211.5,215.7,22.8,128.4,87.9,-296.4,322.5,48,187.2,-154.5,225.9,204.9,282,-8.1,-21.9,-1289.7,622.5,-14.4,217.2,38.1,303.3
269.67,571.5,149.1,189.6,209.1,214.5,30.6,132.6,84.9,-889.2,316.8,41.7,181.8,-172.5,227.4,206.1,282,-8.4,-21.9,-1608.6,617.7,-14.1,213.3,37.8,244.5
269.6733,569.7,135.3,188.1,205.5,211.5,22.2,130.8,78.6,-889.2,321,40.8,181.8,-213.6,231.9,203.4,283.5,-8.4,-21.6,-1820.7,618.9,-14.1,221.4,36.3,291.6
269.6767,566.1,124.8,181.2,201,207.6,13.5,128.7,75.9,-815.1,338.4,39.6,177.3,-227.1,227.7,200.4,285.3,-8.1,-21.9,-1819.8,611.7,-14.1,231.3,38.1,249
269.68,564.9,123.6,175.5,196.8,201.9,14.1,129.3,75,-444.6,320.1,34.2,174.3,-225.9,225.3,203.1,291.6,-8.7,-21.9,-1594.8,608.7,-14.1,219.3,36.3,245.7
269.6833,570.9,127.8,177.6,198.9,207,10.5,131.7,79.2,-74.1,332.4,36.6,177.6,-208.2,227.4,209.4,287.1,-8.1,-21.9,-1296.9,614.1,-13.8,226.2,36.6,224.1
269.6867,571.8,141.6,185.7,202.8,208.2,12,132,80.4,-444.6,337.5,45.6,181.2,-200.7,226.8,205.5,290.7,-8.7,-21.9,-1280.1,620.1,-13.8,229.2,43.2,234.9
269.69,565.5,143.4,188.1,204.9,209.4,9.3,130.2,81.6,-815.1,322.8,41.4,182.7,-186.9,224.4,199.2,285,-8.4,-21.9,-1599,622.5,-14.1,229.2,36.9,243.6
269.6933,570.9,143.7,189,205.8,210.9,11.4,129.6,80.1,-1037.4,322.2,42,183.3,-202.8,228.3,201,287.1,-8.7,-21.6,-1833,623.4,-14.1,229.5,38.4,248.1
269.6967,574.8,134.4,190.2,212.1,215.7,15.9,133.5,84.6,-741,346.2,46.5,190.2,-224.1,230.1,202.8,286.8,-8.7,-21.3,-1822.2,626.4,-13.8,234.6,47.1,255.3
269.7,577.8,134.1,187.5,209.7,213.6,15.3,135,85.8,-592.8,331.8,46.5,186.3,-214.5,228.6,206.7,284.4,-8.4,-22.2,-1579.2,623.4,-13.8,224.4,45.3,272.7
269.7033,574.5,135.3,189.6,209.4,217.8,20.4,136.2,89.4,-74.1,322.8,42,185.7,-215.7,228.6,204.3,285.9,-8.1,-21.9,-1302.6,621.6,-14.1,220.5,46.2,311.4
269.7067,572.4,133.8,188.4,210.3,216.9,25.2,135.6,88.2,-296.4,324,44.7,186.9,-219.6,222.9,197.7,282,-9.3,-21.9,-1279.2,625.8,-14.1,216.9,40.2,286.8
269.71,572.4,134.1,186.6,209.1,211.8,20.4,136.5,87,-963.3,324,38.7,181.2,-216.3,227.4,199.5,284.1,-9,-21.9,-1594.2,616.5,-13.8,216,40.8,288
269.7133,572.7,132.6,188.7,208.8,211.2,15.3,135.9,85.8,-889.2,330.9,41.1,182.1,-217.2,225,202.8,286.5,-8.1,-21.9,-1830.6,621,-13.8,213,39.9,241.5
269.7167,573.9,139.2,189.6,209.7,213.9,18.9,135.9,88.2,-889.2,326.7,42.3,181.2,-197.4,222.6,200.4,287.1,-8.7,-21.9,-1812,621.6,-14.4,223.5,39.6,258.6
269.72,573.6,138.9,190.8,213.3,216,25.2,141.6,88.8,-370.5,321.6,45,183.6,-195.6,223.5,203.1,289.8,-8.4,-21.9,-1591.5,625.2,-13.8,211.8,43.2,276.9
269.7233,571.2,130.8,186.9,211.5,217.5,19.2,138.3,85.8,-74.1,315.3,39.6,182.1,-199.8,225.6,196.8,289.2,-8.7,-21.9,-1310.1,622.5,-14.1,216.3,35.7,239.7
269.7267,569.7,128.7,185.1,207.6,215.7,8.4,135.3,84,-296.4,316.5,40.2,183.9,-207,224.7,205.2,292.2,-8.1,-21.9,-1314.9,626.4,-13.8,222.3,35.1,222.9
269.73,568.5,117.6,184.2,208.5,216.9,8.4,134.1,81.9,-889.2,320.4,39,183.9,-225,221.1,203.7,287.1,-8.7,-21.9,-1601.7,626.1,-13.8,224.7,37.5,228.9
269.7333,565.2,123,189,212.1,219.6,6.6,135.9,81.3,-1111.5,336.9,45.3,189.9,-195,218.7,202.8,285.9,-8.7,-21.9,-1832.1,630.6,-13.8,222.6,40.8,251.4
269.7367,564.3,129,189.3,214.2,218.4,12.3,133.5,80.7,-889.2,316.2,45.9,188.7,-204.9,220.8,200.7,294,-8.4,-21.6,-1829.4,632.7,-14.1,225.6,42,249
269.74,567,122.1,185.4,211.2,216.9,16.2,138,78.9,-444.6,325.5,41.1,187.8,-221.1,219.3,204.6,292.8,-8.4,-22.2,-1605,629.7,-14.1,221.7,46.8,290.1
269.7433,568.5,123.9,185.1,213,218.4,19.2,137.1,80.7,-148.2,330.3,41.4,189,-216,219.9,197.1,290.4,-7.8,-21.6,-1318.8,630.6,-14.1,225,44.4,261.9
269.7467,570,122.1,182.1,213,217.5,14.7,138.3,81.9,-296.4,325.2,40.5,186.9,-225,215.7,201.6,290.4,-8.4,-22.2,-1316.4,627.9,-14.1,222.6,39,251.7
269.75,568.5,119.7,183,210,213.3,6.3,132.3,81,-741,331.2,42.3,188.1,-221.1,214.2,196.5,287.1,-8.4,-21.9,-1604.1,624,-14.1,216.6,29.7,236.1
269.7533,568.8,125.7,185.4,213.9,215.7,6.6,133.8,81.6,-1111.5,331.2,45.3,183.9,-215.1,219.3,206.7,291,-8.1,-22.2,-1856.7,625.2,-13.8,221.4,33.6,270
269.7567,574.2,129,189.6,216.6,218.1,6.3,132,85.5,-741,328.5,50.7,190.2,-207,220.5,201.9,291.6,-8.1,-21.9,-1838.7,632.4,-14.1,217.2,34.8,261
269.76,570.6,134.4,189,216.6,218.1,8.1,134.7,88.2,-222.3,320.4,51.6,189.6,-209.7,217.5,196.2,290.1,-8.4,-21.6,-1609.5,630.3,-13.8,218.4,37.8,274.8
269.7633,568.5,134.1,191.4,217.8,217.5,9.3,134.1,88.2,-296.4,320.7,51.6,190.5,-197.7,220.5,195.6,290.4,-8.4,-22.2,-1293,626.1,-14.7,217.8,35.7,282
269.7667,572.4,140.1,193.5,217.8,219.3,12.6,136.5,91.5,-296.4,324,54,187.8,-189.6,222.9,195.3,298.2,-8.4,-21.9,-1248.6,624.6,-14.1,213.3,38.7,302.1
269.77,570.3,137.7,195,217.2,216,14.1,135.9,89.7,-889.2,330,51.9,187.2,-200.7,223.5,198.3,289.2,-8.7,-21.6,-1575.3,624.3,-14.1,218.1,34.2,251.1
269.7733,570,135.3,194.1,216.6,217.8,11.4,133.5,87,-1111.5,325.5,50.4,189.6,-201.6,222.6,193.8,288.3,-8.4,-21.9,-1811.1,626.7,-13.8,221.7,36,252.9
269.7767,573.9,144.6,197.1,220.8,222.6,17.7,141.6,91.5,-889.2,335.1,51.9,193.8,-183.3,222.6,197.1,291,-8.7,-21.9,-1809.9,630.9,-13.8,225.9,44.4,280.5
269.78,570.9,137.1,197.1,220.5,225.6,15,140.7,93.9,-296.4,334.5,56.4,197.7,-206.4,221.1,195.6,290.4,-8.7,-21.6,-1567.8,631.8,-13.8,224.1,45,288.3
269.7833,570.9,134.1,199.2,223.5,229.8,13.8,138.3,93.9,-148.2,343.2,62.7,201.3,-210.9,228.9,201.6,293.7,-8.7,-21.6,-1309.5,636,-14.1,226.5,44.1,225.3
269.7867,572.1,131.7,195.6,219.3,224.1,-0.6,130.8,89.4,-370.5,326.1,57,192.9,-196.2,225.6,201.6,288.3,-8.1,-21.6,-1268.1,629.4,-13.8,231.9,35.4,234.3
269.79,572.7,135,199.5,223.2,227.7,3.6,133.5,90.9,-889.2,330.3,62.4,197.1,-205.8,228,202.8,292.5,-8.7,-21.9,-1579.8,635.4,-13.8,229.2,40.5,253.8
269.7933,569.7,127.8,194.7,217.8,225.9,6.3,134.1,86.7,-963.3,330.9,57,197.4,-217.2,224.4,198.3,290.1,-8.4,-22.2,-1783.5,635.1,-13.8,223.5,42.6,275.4
269.7967,570,137.1,194.1,219.3,223.5,1.5,130.5,85.8,-889.2,328.2,53.4,195.3,-191.1,228.9,200.1,289.5,-8.7,-22.2,-1779.3,635.7,-14.1,222.9,35.7,244.8
269.8,576.9,140.7,201.6,222.9,225.9,2.4,134.4,90.9,-370.5,331.2,58.5,200.1,-194.4,232.2,201.9,290.4,-8.4,-21.6,-1544.4,634.5,-14.4,223.2,40.8,237
269.8033,578.7,132.6,192,216.3,220.8,6,132.9,88.2,-222.3,327,55.5,194.4,-207,222.3,197.4,288.3,-8.4,-21.9,-1272.6,633,-14.1,220.5,39.3,267.6
269.8067,572.1,134.1,187.5,211.5,218.4,16.8,140.4,83.1,-370.5,314.7,45.6,189.6,-197.1,222.6,190.2,286.5,-8.4,-22.2,-1273.5,624.9,-14.1,212.4,48,309.6
269.81,572.4,146.1,193.8,211.2,222.9,25.8,139.8,87.6,-963.3,322.5,52.8,190.8,-185.4,223.2,195.9,283.2,-8.4,-21.9,-1565.7,626.4,-14.1,213.6,43.5,310.5
269.8133,578.1,154.5,201.6,217.2,224.7,23.7,138.3,90,-963.3,329.1,57.3,196.2,-167.7,219.3,199.2,282.6,-7.8,-21.6,-1788.6,630.9,-14.1,216,35.1,277.5
269.8167,577.8,143.7,197.4,213,221.7,16.8,138.3,87.6,-666.9,328.5,52.2,194.1,-198.6,217.2,195.6,283.8,-8.4,-21.6,-1798.8,629.7,-14.1,207.9,38.4,275.1
269.82,570.9,135.3,194.1,212.7,218.1,12.9,139.2,87.6,-296.4,334.8,52.8,191.1,-224.1,219.3,201,289.5,-8.4,-21.6,-1584.9,623.4,-14.1,219.6,36,227.7
269.8233,569.4,134.1,190.2,212.4,215.7,6.3,137.7,87.9,-148.2,332.7,51.6,188.4,-211.8,219.9,205.8,292.2,-8.7,-22.2,-1306.8,620.7,-14.1,225.9,37.8,201.9
269.8267,566.4,139.2,194.1,214.2,215.7,2.1,138.3,89.1,-222.3,328.8,54.3,192,-205.8,224.1,201.3,288.9,-8.7,-22.2,-1281.6,627,-14.1,228,39,234
269.83,568.8,140.1,194.1,216.3,217.5,6.9,139.8,88.8,-889.2,335.4,59.1,195,-196.2,223.8,203.7,284.4,-8.1,-21.6,-1591.5,625.8,-14.4,224.4,40.8,238.2
269.8333,566.7,139.5,194.4,213.6,214.2,8.4,141,89.7,-963.3,333.9,54,189.9,-186.9,222.6,202.8,282.6,-8.4,-22.2,-1809.6,624.9,-14.1,227.4,39.6,250.5
269.8367,571.5,130.5,190.5,211.2,216.3,12.6,139.8,91.2,-741,326.4,48.9,189.9,-195,221.1,201.3,285.9,-8.4,-21.9,-1826.7,625.2,-13.8,225.6,45.3,238.8
269.84,570.3,139.5,191.1,214.2,217.2,13.5,138.6,88.5,-444.6,337.5,52.5,190.8,-200.4,229.8,202.8,287.4,-8.4,-21.6,-1579.5,624.6,-13.8,229.2,45.9,267
269.8433,572.7,129.6,189.9,213.3,222.9,22.8,144.9,90.9,0,334.2,51.3,193.5,-216.9,225,202.8,291.6,-8.1,-21.6,-1296,628.8,-14.1,234.6,58.5,295.5
269.8467,570,126.9,188.1,213.3,222.9,22.8,144.9,93.6,-296.4,340.5,47.7,190.8,-217.2,224.1,199.8,284.4,-8.4,-21.9,-1287,624.6,-14.1,227.4,57.6,285.3
269.85,574.2,128.1,189.9,215.7,225.6,28.8,144.9,93.3,-666.9,343.2,50.7,195.3,-213,229.8,204.9,285.9,-8.4,-21.9,-1596,628.8,-14.1,230.7,47.4,275.4
269.8533,571.8,133.2,192.3,218.1,226.5,35.4,144.6,93.9,-963.3,337.5,51.9,195.9,-204.9,230.4,207.3,285.9,-8.7,-21.6,-1816.5,630.3,-13.8,226.8,50.7,294.9
269.8567,579,138.9,195.6,218.4,225,26.7,143.1,94.8,-741,338.4,49.5,192.3,-199.2,232.5,212.1,285.3,-8.4,-21.6,-1827.6,627,-14.4,228.3,48.6,284.7
269.86,573.3,141,195,218.7,224.1,16.8,141.6,95.7,-370.5,334.2,50.7,195.9,-196.2,232.2,210.6,285.9,-8.4,-21.9,-1589.1,633.9,-14.4,228.9,46.2,239.7
269.8633,577.5,140.7,194.1,217.8,221.4,14.1,137.1,93,-222.3,335.7,48.6,196.5,-202.2,227.4,207.9,293.1,-8.4,-21.9,-1314,628.2,-14.4,230.1,44.4,235.8
269.8667,578.1,134.1,194.1,217.2,221.4,13.2,138.9,91.5,-370.5,339,48.6,194.1,-207.3,225.9,205.8,285.3,-8.4,-22.2,-1302,628.2,-13.8,228.6,42.9,261.3
269.87,579.6,138.9,194.7,218.1,221.7,13.8,137.1,94.8,-815.1,336.3,51.9,200.4,-204.3,231.3,208.2,282.6,-8.4,-22.2,-1616.1,631.5,-14.1,233.4,43.2,242.1
269.8733,577.2,139.5,190.8,218.4,222,11.7,137.1,95.4,-1185.6,332.4,48.3,196.5,-201.6,231.9,207.3,277.5,-8.1,-21.9,-1836.3,631.8,-13.8,225.9,36.6,264.9
269.8767,576.3,139.8,189,209.7,213,11.1,138.9,95.4,-889.2,327.9,42,180.9,-203.4,232.5,207,282,-8.4,-22.2,-1834.8,615,-14.4,214.5,39,252.3
269.88,575.4,137.7,183.3,209.1,214.2,7.5,135.6,93.6,-518.7,320.1,33.6,174.6,-204,226.5,210,281.4,-8.4,-21.9,-1608.9,610.5,-13.8,208.8,32.7,232.5
269.8833,579.3,140.1,191.7,214.8,221.7,11.4,138.3,94.8,-148.2,326.1,47.1,191.1,-202.8,230.7,210,285.3,-8.4,-21.9,-1338,634.2,-14.4,227.1,42.3,249.3
269.8867,575.4,136.5,194.7,219.3,233.4,15.6,136.2,93,-296.4,343.5,59.7,211.8,-203.7,222.6,204.6,276.3,-8.7,-21.3,-1297.8,655.5,-13.8,247.5,40.2,262.2
269.89,576.6,136.5,196.8,220.2,225.6,13.2,133.5,93.3,-741,332.4,58.8,206.1,-198.6,225.6,202.2,278.1,-8.7,-21.9,-1591.2,641.4,-14.1,238.8,41.4,269.7
269.8933,574.8,139.5,191.7,218.4,225.9,14.7,135.6,95.7,-1037.4,336.3,45,192.3,-196.8,225,204.6,279,-8.7,-21.3,-1852.2,631.2,-14.1,224.4,43.2,285.9
269.8967,582,151.2,198,221.7,228.9,21.9,136.5,100.5,-741,327,43.5,190.8,-164.7,226.2,202.5,275.4,-8.1,-22.2,-1838.7,635.4,-14.4,229.2,48.3,282
269.9,583.8,144.9,199.5,221.4,237,31.2,141.6,100.2,-518.7,328.5,47.4,198.6,-176.4,224.1,206.4,282,-8.4,-21.9,-1619.7,644.1,-13.8,234.6,52.2,283.5
269.9033,580.5,142.2,207.6,228.3,243.6,40.2,145.8,105.3,-148.2,331.8,58.8,208.5,-202.5,230.7,211.2,282.9,-8.7,-21.9,-1346.4,651.3,-14.1,235.8,54,365.1
269.9067,573.9,135.9,204.3,227.4,243,35.7,141.6,103.5,-444.6,336.3,62.7,210.9,-208.8,223.5,204,288.3,-8.4,-21.9,-1326.9,654.6,-14.1,234.3,44.7,289.8
269.91,579.6,141,207,228,240.3,30.9,140.1,102,-889.2,336.9,59.4,204.6,-186.6,228,205.2,285.3,-8.4,-21.9,-1627.2,646.2,-14.1,231,45,186.6
269.9133,577.8,141.9,205.8,228.6,241.2,21.6,139.5,100.2,-963.3,333.9,60.6,207,-191.1,227.7,207.6,286.2,-8.7,-21.9,-1833.6,651.3,-14.1,243.6,47.7,219.3
269.9167,576.3,141.3,202.8,227.7,237.3,19.5,140.1,98.7,-666.9,327.3,59.4,206.1,-186,226.2,200.1,286.2,-8.4,-21.6,-1861.8,644.1,-14.1,245.4,53.7,256.5
269.92,579.3,132,194.1,218.4,234.3,22.2,140.7,96.9,-370.5,336.6,50.4,199.2,-194.7,228.6,202.8,291.3,-8.1,-21.9,-1619.1,639.9,-14.4,239.7,51.3,255
269.9233,583.2,129,194.7,221.4,236.1,26.7,144.9,97.5,-74.1,346.8,55.2,200.1,-201.3,233.4,203.4,291.9,-8.1,-21.9,-1318.5,643.5,-14.1,244.2,54.6,262.8
269.9267,578.1,131.4,194.1,218.4,231.9,26.4,144.3,97.2,-296.4,344.4,51,197.7,-201.3,230.7,201.9,287.1,-8.4,-21.9,-1308.3,638.4,-14.1,242.4,55.5,269.4
269.93,584.4,132.6,193.5,216.9,230.7,27.6,143.1,95.1,-889.2,334.2,49.8,196.5,-193.5,232.2,209.1,284.7,-8.4,-21.6,-1600.2,634.5,-13.8,238.5,53.7,276.6
269.9333,583.2,125.7,189.3,213,225.9,29.7,138.9,93,-1185.6,333,49.2,189.3,-212.4,224.7,203.1,276.6,-8.4,-22.2,-1835.1,631.8,-13.5,236.7,45.9,273
269.9367,587.4,129.6,189,214.5,228.6,37.5,144,94.8,-741,328.5,46.5,190.2,-200.4,228.3,202.2,280.5,-8.4,-21.9,-1824,631.5,-13.8,224.4,50.4,346.8
269.94,584.1,130.2,189.6,213.9,228,34.2,143.4,98.1,-370.5,331.8,44.7,192.9,-207.3,224.1,200.4,282.6,-8.7,-21.6,-1588.2,628.5,-14.1,228,45,289.5
269.9433,587.4,141,190.8,213.9,228.3,24,141.6,100.2,-74.1,326.1,44.7,190.2,-190.2,227.4,208.8,282,-8.1,-21.9,-1321.8,626.7,-14.4,231.9,38.7,198
269.9467,584.4,129.9,191.4,213.9,229.5,25.8,144.9,98.4,-444.6,332.4,43.8,190.2,-207.3,226.2,199.2,282,-8.4,-21.9,-1305.6,626.1,-14.1,236.1,39,270
269.95,579,120.3,184.8,210.9,229.5,41.1,151.8,102.6,-815.1,334.2,37.8,188.4,-226.5,225.3,200.7,280.5,-8.4,-22.2,-1621.8,629.1,-13.8,221.7,50.1,342
269.9533,574.5,117,180.3,208.5,222.3,36.3,147,96.6,-1111.5,330.3,33.9,184.5,-217.2,217.2,190.8,279,-8.7,-21.9,-1842,619.8,-13.8,213,42.9,282.9
269.9567,583.2,136.2,187.2,208.8,219.3,21.3,141.3,96,-815.1,327.6,44.4,185.4,-177.9,218.7,197.7,277.2,-8.4,-22.2,-1848.9,620.4,-13.8,227.1,33,190.8
269.96,585.3,136.8,188.1,209.4,219.6,17.1,140.7,95.7,-444.6,324,39.6,183,-198.6,219.6,202.2,282,-8.4,-21.6,-1643.7,620.7,-13.8,235.5,39.9,244.2
269.9633,583.5,132.6,186.3,210.6,221.1,16.2,140.7,97.2,-74.1,331.5,44.1,186.9,-222.9,219.9,202.8,278.1,-8.1,-21.9,-1374,623.7,-13.5,229.8,37.2,220.2
269.9667,581.1,127.8,188.4,211.5,222.9,18.9,142.8,95.7,-296.4,336.3,45.6,189.3,-207.6,221.4,204.3,282.6,-8.7,-21.9,-1334.7,626.7,-14.1,232.5,45,268.8
269.97,579.3,132.6,191.1,214.2,224.7,25.8,142.5,95.4,-889.2,344.7,46.8,190.8,-208.2,221.1,200.4,280.5,-8.1,-21.9,-1629.9,629.1,-14.1,234,42.6,277.5
269.9733,580.5,134.7,190.5,214.5,226.2,26.1,139.5,93.6,-963.3,336.3,46.5,188.4,-207,225,207.3,288.9,-8.1,-22.2,-1859.4,624.6,-14.4,234.9,40.5,263.7
269.9767,579.3,137.4,189.3,214.8,222.3,19.8,140.1,91.5,-666.9,334.8,45.9,188.7,-202.8,227.7,211.2,286.8,-8.4,-21.9,-1872,627,-14.1,239.1,41.4,243.6
269.98,584.1,140.1,192.6,215.1,225.3,15.6,135,90.9,-296.4,337.8,52.2,192,-183.3,229.2,216.6,286.5,-8.1,-21.6,-1646.7,624.6,-14.1,243,45,253.2
269.9833,580.8,140.7,188.4,212.4,225,15.9,135,90.6,-222.3,330.3,46.5,190.2,-152.1,230.4,210.9,288.9,-8.4,-21.9,-1359.9,627,-13.8,249,43.2,257.7
269.9867,583.8,148.2,193.5,212.7,231,24,138,92.4,-296.4,345.3,45.9,194.1,-154.8,233.4,212.7,293.1,-8.4,-22.2,-1362.9,633,-14.1,243.3,47.1,265.5
269.99,582.3,126.6,186.6,210.9,224.7,20.4,138.6,92.4,-815.1,349.5,44.7,194.4,-213.6,232.5,219.3,295.5,-8.4,-21.9,-1665.6,633.9,-13.8,253.2,47.7,274.2
269.9933,582.3,123.6,182.1,207.3,230.1,18,135.9,87.6,-1185.6,353.7,46.5,193.5,-189.9,230.7,214.5,295.5,-8.4,-21.9,-1914.6,631.2,-14.1,252,44.7,256.2
269.9967,584.7,120.3,180.3,206.7,225.9,21.3,141.9,89.1,-815.1,348.9,45,193.2,-198.3,239.4,214.5,301.2,-8.4,-21.9,-1934.7,630.9,-13.8,250.5,52.5,266.4
270,579.9,112.2,175.8,204.3,225.3,19.2,142.2,87,-222.3,352.5,41.7,192,-226.2,234.3,220.8,302.1,-8.7,-21.9,-1692.9,627.6,-13.8,248.7,51.3,273
270.0033,583.8,115.8,176.4,207.6,224.7,17.4,144.6,85.8,-74.1,347.7,41.7,191.4,-212.7,229.5,217.2,302.1,-8.4,-21.9,-1412.7,629.4,-13.8,246,57.6,269.4
270.0067,578.1,117,172.2,204.3,223.8,17.4,144,83.1,-370.5,340.5,37.2,188.4,-218.1,232.5,216.3,297,-8.4,-21.9,-1383,625.8,-14.4,244.5,51.6,272.7
270.01,577.2,112.2,169.5,201,222.6,21.3,143.1,86.4,-963.3,341.1,34.2,185.4,-220.5,230.4,212.4,292.5,-8.7,-21.6,-1713.6,624.6,-14.1,234.3,53.4,312
270.0133,579.6,117,170.7,198.9,221.1,30.3,144.3,86.4,-1259.7,333.3,30.6,183,-214.5,226.8,213.9,291.6,-8.4,-21.6,-1928.4,623.4,-14.1,224.4,52.5,303.3
270.0167,579.9,118.8,172.5,199.8,221.7,26.7,144.3,87,-889.2,322.8,27.6,179.4,-210.6,226.2,212.1,291,-8.7,-21.9,-1920.9,618,-14.1,233.1,46.2,317.4
270.02,581.7,118.8,169.2,201.3,223.5,36,142.8,88.8,-296.4,328.5,27.6,177,-214.2,222,213.6,291,-8.7,-21.6,-1691.4,617.7,-14.1,224.4,47.7,328.2
270.0233,582.6,122.4,174.9,204.6,223.8,17.7,139.5,90.3,-148.2,329.7,30.9,181.2,-197.4,225,211.5,288,-8.7,-21.6,-1394.7,617.7,-14.1,239.4,42.9,183.3
270.0267,580.8,132.9,179.4,204,224.4,15,139.2,91.2,-444.6,324.6,36.3,181.8,-184.2,229.2,207.3,288,-8.7,-21.6,-1374.6,615.6,-13.8,232.8,43.5,215.7
270.03,580.8,134.7,183.9,209.4,227.7,18.3,141.3,93.9,-963.3,346.5,39.3,185.4,-196.5,228.6,212.4,287.4,-9,-22.2,-1670.7,619.2,-13.8,239.1,49.8,251.1
270.0333,583.5,146.7,184.5,206.7,225,22.8,138,92.7,-1259.7,324,35.1,179.4,-158.4,222.3,209.1,283.2,-8.4,-21.9,-1894.8,614.1,-13.8,229.2,48,270.9
270.0367,586.5,133.2,182.4,206.4,226.5,26.4,141,91.8,-666.9,327.9,32.7,179.4,-208.2,225.9,210.6,282.9,-8.7,-22.2,-1893.6,616.5,-13.8,225.9,51.6,253.5
270.04,587.4,134.7,186.9,209.1,229.2,23.7,141.3,95.1,-370.5,337.2,42.3,183.9,-209.4,231.9,209.1,286.2,-8.4,-21.9,-1665.9,620.1,-14.1,237.6,47.1,252.6
270.0433,588,129.9,185.7,209.1,231,22.8,142.2,96.3,-148.2,333.3,39,182.7,-208.8,230.1,209.1,291.9,-8.4,-22.2,-1362,623.4,-14.1,237,52.5,266.4
270.0467,582.9,129.3,187.5,211.5,229.8,24,141.9,96,-444.6,336,44.7,186.6,-197.7,224.1,207.6,289.5,-8.4,-22.5,-1347.3,623.4,-14.1,236.1,48.9,242.7
270.05,582.3,135.6,192.9,213.6,232.5,27,145.5,99.3,-741,345,48.3,189.3,-195,222.3,207.3,286.5,-8.7,-21.6,-1643.7,625.8,-14.1,242.7,53.7,247.5
270.0533,576.9,130.5,186.3,206.7,227.4,19.5,141.6,92.7,-1037.4,333.3,40.5,180.3,-201.6,213.3,198.9,279.3,-8.4,-22.2,-1881.3,622.5,-13.5,238.5,49.5,256.5
270.0567,582,135,188.1,212.4,230.7,25.5,147.9,98.1,-666.9,339,45.9,186.3,-203.4,221.4,208.2,288.9,-8.7,-21.6,-1884.3,626.4,-13.8,237,55.5,274.8
270.06,579.9,126.3,181.2,206.4,227.1,27,147.6,91.8,-370.5,332.1,38.7,181.2,-204.6,218.4,209.7,289.8,-8.7,-22.2,-1662.9,622.2,-14.1,238.2,53.1,264.6
270.0633,586.8,129.9,185.1,210,232.5,28.5,146.7,95.4,0,330.3,42,182.4,-199.2,218.4,207.9,290.4,-8.4,-21.9,-1385.1,623.1,-14.1,229.8,54.3,257.1
270.0667,586.2,131.1,181.5,207.3,233.4,33.3,147,94.5,-370.5,330.6,39.9,183.6,-204.9,216.9,204.6,285.9,-8.7,-22.2,-1352.1,625.2,-14.4,236.1,50.7,296.4
270.07,589.5,129.9,183.6,210,233.4,43.5,152.1,99.3,-815.1,334.5,39.9,184.5,-195.3,214.2,203.1,285.3,-8.4,-21.9,-1682.7,621.6,-14.1,225,54.3,324.3
