Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
211.8867,-167.7,-2290.5,922.8,-88.2,-1603.2,-1637.4,-859.2,-414.9,-13634.4,-435.6,2028.3,-735.3,-277.5,-330,-1209,-361.5,-9.3,-15.9,-376.5,-326.4,-13.2,-149.7,178.5,-469.2
211.89,-180,-2295.9,916.5,-92.4,-1528.5,-1652.7,-868.2,-360.6,-4223.7,-463.5,2005.8,-708.9,-309.3,-343.2,-1210.8,-372.6,-9.6,-15.9,-389.7,-333,-13.5,-167.7,168,-480.9
211.8933,-183.3,-2326.5,933.9,-73.5,-1446.3,-1647.9,-870.9,-326.1,2964,-467.1,2025.6,-677.4,-313.8,-350.4,-1218.9,-377.7,-9.3,-15.3,-382.8,-319.8,-13.2,-167.4,162,-483
211.8967,-186,-2413.8,954,-79.2,-1381.2,-1644.6,-873.3,-300.6,10522.2,-470.4,2039.1,-564.6,-297.3,-350.1,-1217.7,-376.5,-9,-15.6,-372.9,-324.6,-12.9,-187.8,163.8,-473.7
211.9,-175.2,-2426.4,958.5,-71.4,-1461,-1645.8,-865.5,-358.8,815.1,-458.4,2047.5,-592.8,-291,-337.5,-1206.3,-366.9,-9.3,-15.6,-357.6,-309.9,-13.2,-183,174.6,-447.3
211.9033,-169.8,-2441.1,958.2,-66,-1508.4,-1642.5,-859.2,-383.1,-5631.6,-448.8,2049.9,-609.3,-252,-331.5,-1197,-359.7,-9,-15.9,-353.1,-293.4,-13.2,-159.6,177.9,-468.3
211.9067,-169.8,-2452.8,930.9,-78.3,-1596.3,-1639.5,-858.9,-415.2,-13634.4,-467.1,2023.5,-715.5,-283.5,-327.3,-1200.9,-360,-8.7,-16.2,-381.6,-323.1,-13.5,-186.9,176.1,-460.2
211.91,-178.8,-2479.8,924,-93.3,-1536.3,-1647.9,-872.7,-360.6,-4075.5,-456.9,2025,-698.7,-312.9,-337.5,-1204.5,-366.6,-9,-15.9,-385.2,-335.1,-13.5,-174,169.8,-484.8
211.9133,-179.7,-2475.9,936.3,-87.3,-1464.6,-1650.9,-874.8,-326.7,3112.2,-468.9,2022.9,-656.7,-305.7,-343.8,-1212.9,-372,-9,-16.2,-380.7,-321,-13.2,-151.2,164.7,-482.1
211.9167,-179.7,-2473.8,954.6,-74.7,-1378.2,-1645.2,-876.6,-300,10374,-481.2,2035.2,-572.1,-304.8,-341.7,-1208.7,-375.6,-9.3,-15.6,-381,-303.3,-12.9,-172.8,157.2,-507
211.92,-176.7,-2475,955.8,-70.2,-1458,-1640.7,-861.3,-357,666.9,-452.7,2044.5,-620.1,-294.6,-322.8,-1197.6,-364.2,-8.7,-15.6,-379.2,-311.1,-13.5,-157.8,172.8,-460.8
211.9233,-173.7,-2471.1,949.5,-70.5,-1515.3,-1641.6,-859.2,-384.9,-5705.7,-458.7,2030.4,-609.9,-283.2,-321,-1201.5,-360.3,-9,-15.6,-383.4,-292.2,-12.9,-183.3,177,-439.2
211.9267,-173.4,-2472.3,930.6,-66.9,-1582.8,-1649.1,-858.6,-413.4,-13708.5,-466.5,2024.7,-757.2,-276.9,-319.5,-1205.7,-358.2,-9.3,-15.9,-381.9,-301.5,-12.9,-152.7,173.7,-442.5
211.93,-178.5,-2478,938.1,-57.3,-1502.7,-1644.6,-869.1,-349.5,-4075.5,-472.2,2029.5,-661.2,-292.5,-334.8,-1212.9,-364.5,-9.3,-15.3,-382.5,-310.2,-13.2,-164.7,163.5,-475.5
211.9333,-185.4,-2493.3,933.6,-81.3,-1455,-1649.7,-873.9,-326.1,3112.2,-463.8,2007.6,-653.4,-313.5,-347.4,-1220.7,-368.7,-9.3,-15.6,-396.9,-332.1,-13.5,-173.7,159.9,-489.9
211.9367,-187.8,-2478.6,957.3,-72.3,-1380,-1646.7,-874.2,-300,10225.8,-466.5,2019.6,-554.4,-300.3,-349.2,-1215.3,-375,-9.3,-15.3,-371.1,-328.2,-13.2,-181.8,158.7,-493.5
211.94,-183.3,-2484,962.7,-56.7,-1443.9,-1649.7,-865.8,-359.4,815.1,-459,2035.5,-627.9,-297.3,-341.1,-1206.3,-366.3,-9.6,-15.9,-382.5,-329.7,-12.9,-183.3,166.2,-453.6
211.9433,-171.9,-2472,957.6,-63.6,-1517.7,-1644,-858,-381.3,-5557.5,-445.8,2024.1,-615,-265.2,-327,-1208.4,-356.1,-9.3,-15.9,-364.2,-303.6,-13.2,-184.8,174.6,-453
211.9467,-168,-2473.8,930,-79.5,-1597.2,-1644.3,-860.4,-411.3,-13708.5,-452.7,2016,-728.7,-277.5,-325.8,-1215.9,-357,-9.3,-15.6,-375.6,-297.9,-12.9,-174.3,174,-457.2
211.95,-184.5,-2489.7,928.5,-76.5,-1518,-1644.3,-872.7,-350.1,-4149.6,-475.5,2006.4,-690,-316.8,-343.2,-1215,-371.1,-9.3,-15.9,-414.9,-311.1,-13.5,-162.6,161.4,-478.8
211.9533,-187.2,-2489.1,937.5,-73.8,-1445.1,-1641,-873.3,-317.4,2889.9,-480,2010,-685.2,-299.7,-350.1,-1208.4,-375.6,-9.3,-15.6,-386.1,-328.5,-13.5,-183,159.6,-477.6
211.9567,-191.1,-2489.1,968.4,-64.2,-1363.2,-1645.5,-878.4,-293.4,10374,-474.6,2022,-544.5,-300.3,-357.9,-1213.8,-378,-8.7,-15.6,-362.7,-309.9,-13.2,-206.7,157.5,-488.1
211.96,-178.8,-2488.2,960.3,-63.9,-1456.2,-1638.3,-867.3,-353.1,666.9,-469.5,2034.3,-599.1,-297.9,-341.7,-1207.8,-366,-9.6,-15.6,-367.8,-314.7,-13.2,-162.6,165,-482.4
211.9633,-180.3,-2495.7,950.4,-69.6,-1521.9,-1645.2,-865.5,-378.6,-5483.4,-446.4,2023.8,-635.4,-292.5,-338.1,-1201.2,-360.6,-9,-15.6,-379.8,-321,-12.9,-152.4,168.3,-490.5
211.9667,-176.7,-2500.2,939.9,-61.8,-1562.7,-1626.9,-858.9,-405.3,-13782.6,-474.3,2018.4,-706.2,-293.7,-339.3,-1197,-361.5,-9,-15.3,-378.9,-328.8,-12.9,-183,169.2,-478.5
211.97,-180.3,-2504.1,942.3,-71.1,-1529.4,-1654.5,-872.1,-349.5,-4149.6,-473.7,2000.1,-696.3,-298.8,-347.4,-1196.7,-367.2,-8.7,-15.9,-373.8,-308.1,-13.2,-175.5,159,-498.9
211.9733,-184.2,-2508,946.5,-75.9,-1452,-1657.2,-874.8,-322.2,3038.1,-479.1,2004,-665.7,-310.2,-357,-1204.5,-371.4,-9.3,-15.9,-384,-325.5,-12.9,-192,153.6,-488.7
211.9767,-186.9,-2514.6,958.2,-75,-1383.6,-1665.9,-876.6,-299.4,10374,-476.1,2001.3,-622.8,-314.1,-356.4,-1210.8,-369.6,-9,-15.6,-385.2,-323.1,-12.9,-185.7,157.2,-463.2
211.98,-181.2,-2513.4,961.2,-66.9,-1452.6,-1652.4,-864.9,-356.7,666.9,-472.2,2007.6,-571.8,-292.2,-348,-1207.2,-364.8,-9.3,-15.6,-378.3,-311.7,-13.2,-193.8,163.8,-460.5
211.9833,-177,-2508.3,953.7,-70.8,-1522.2,-1653,-858.9,-384,-5705.7,-454.5,2007.6,-633.3,-273,-342.9,-1202.1,-355.5,-8.7,-15.9,-377.1,-318.6,-13.5,-182.4,171.6,-464.4
211.9867,-179.1,-2502.3,948,-57.9,-1574.7,-1637.7,-857.7,-408.3,-13708.5,-474.9,2004.3,-701.7,-295.2,-335.7,-1198.8,-355.5,-9,-15.9,-363.6,-294.6,-12.6,-182.4,174,-459.3
211.99,-190.8,-2516.1,938.4,-63.6,-1509.3,-1647.3,-866.4,-352.8,-4149.6,-489.6,1986.6,-674.4,-327.3,-351,-1205.1,-367.5,-9,-15.6,-382.8,-309.6,-13.2,-183,162,-473.1
211.9933,-189,-2508.9,946.2,-67.5,-1448.4,-1653.6,-868.8,-324.6,2964,-501.9,1995,-639,-298.8,-351.9,-1203,-371.4,-9,-16.2,-358.5,-318,-12.6,-207.3,152.4,-488.4
211.9967,-192,-2501.4,957.3,-74.7,-1381.5,-1648.2,-868.2,-295.8,10448.1,-479.4,1990.2,-600.9,-288.6,-354.3,-1202.7,-367.5,-9.3,-15.3,-381,-326.7,-12.9,-171.6,154.5,-491.4
212,-183.6,-2507.4,951.9,-69,-1461.9,-1638.9,-858.9,-357.3,666.9,-475.5,1996.2,-597,-295.8,-333.6,-1193.4,-357.9,-9,-15.6,-381,-318,-13.2,-159.6,169.8,-498.6
212.0033,-180.3,-2516.4,947.4,-72.6,-1509.3,-1635,-851.7,-383.4,-5557.5,-454.8,1985.7,-639.6,-313.8,-323.7,-1195.2,-348.6,-9,-15.9,-378.3,-309.9,-12.9,-154.5,177.3,-463.5
212.0067,-172.8,-2503.8,939,-63.9,-1573.8,-1638.6,-849.6,-409.8,-13560.3,-454.2,1998.3,-730.8,-272.7,-318.3,-1201.5,-348.6,-9.3,-15.9,-373.8,-298.5,-13.2,-156.6,178.5,-474.6
212.01,-178.2,-2499.3,943.2,-64.5,-1511.4,-1649.7,-864.9,-353.4,-4223.7,-484.8,1963.8,-722.7,-279,-331.2,-1210.2,-362.7,-9.3,-15.6,-369.6,-326.7,-13.2,-195,168.6,-468.9
212.0133,-183.6,-2503.5,959.4,-54,-1431.9,-1649.7,-864.9,-320.7,2964,-477.3,1980.9,-618.3,-318,-343.2,-1215.6,-370.5,-9,-15.3,-361.5,-305.7,-13.5,-178.8,165.3,-462.9
212.0167,-183.3,-2506.5,963,-69,-1377,-1647.6,-866.4,-295.8,10374,-473.7,1997.7,-544.5,-312.3,-339.9,-1212.9,-367.8,-8.4,-15.6,-374.4,-317.4,-13.5,-184.5,165.3,-470.7
212.02,-176.1,-2499.9,965.4,-70.8,-1459.5,-1644,-859.2,-354,666.9,-456.3,1972.5,-584.7,-285.3,-327.9,-1205.7,-356.1,-9.6,-15.9,-362.4,-311.7,-13.2,-177,173.7,-453.9
212.0233,-178.8,-2502.9,965.1,-57.9,-1497.3,-1636.2,-855.9,-375.6,-5409.3,-455.4,1991.7,-609.9,-294.6,-327.3,-1211.4,-358.5,-9.3,-15.6,-357.3,-315.9,-12.9,-165.6,170.7,-470.4
212.0267,-176.7,-2515.2,943.2,-57.3,-1575,-1633.8,-854.1,-402.3,-13782.6,-452.1,1985.1,-726,-296.7,-317.4,-1215,-351.3,-9.3,-16.5,-380.4,-313.2,-13.2,-157.8,173.1,-456.9
212.03,-181.8,-2524.5,946.2,-57.9,-1501.8,-1641.6,-864.9,-344.1,-4149.6,-470.7,1963.8,-672.9,-296.7,-336.9,-1220.7,-359.4,-8.7,-15.9,-380.1,-293.7,-13.2,-176.1,166.5,-460.8
212.0333,-192.3,-2529.6,945.6,-69,-1459.2,-1654.8,-872.1,-320.1,3038.1,-477.6,1944.9,-633.9,-302.7,-347.7,-1216.2,-359.1,-9.3,-15.6,-381.9,-317.1,-12.9,-194.4,159.3,-477
212.0367,-190.5,-2522.7,965.4,-70.5,-1372.5,-1640.7,-870.3,-291.9,10448.1,-477,1970.1,-528.9,-300.9,-355.8,-1216.5,-365.4,-9.3,-15.9,-370.2,-301.5,-12.6,-191.1,160.8,-475.8
212.04,-181.2,-2509.2,979.5,-55.2,-1446.9,-1641.6,-863.1,-346.2,889.2,-463.8,1975.8,-638.1,-301.2,-339.3,-1210.2,-353.1,-9.3,-15.6,-365.1,-317.4,-13.2,-163.2,170.1,-475.5
212.0433,-176.1,-2511.3,960.9,-54.6,-1503,-1637.7,-857.7,-373.2,-5557.5,-453,1981.8,-636,-277.2,-328.5,-1204.8,-345.6,-9,-15.6,-360.6,-298.2,-13.2,-162.3,175.8,-480
212.0467,-176.1,-2527.2,935.7,-68.7,-1584.6,-1640.4,-857.4,-404.7,-13782.6,-471.3,1967.7,-679.2,-303.3,-321.3,-1215.6,-342.9,-8.7,-15.9,-369.6,-299.7,-13.2,-157.8,179.1,-454.8
212.05,-183.9,-2532,941.1,-66.6,-1504.5,-1638.3,-868.2,-346.5,-4149.6,-469.5,1956.6,-733.2,-305.7,-341.7,-1235.7,-354.9,-9,-15.6,-375,-321.6,-13.2,-174.9,167.4,-481.2
212.0533,-186.9,-2530.8,939.9,-79.5,-1460.7,-1648.2,-877.2,-318.9,3038.1,-482.1,1936.8,-648.6,-301.5,-345.9,-1233.3,-357.9,-9.3,-15.6,-393,-348.3,-13.2,-190.2,164.4,-479.1
212.0567,-185.7,-2521.8,977.4,-49.8,-1360.2,-1640.7,-875.7,-291.3,10374,-489.3,1965.6,-547.2,-300.6,-348.9,-1223.1,-360.9,-9,-15.9,-359.7,-315.3,-13.2,-182.1,166.8,-460.2
212.06,-178.8,-2518.5,978.9,-41.7,-1436.7,-1632.9,-863.7,-346.2,666.9,-463.2,1968.9,-591.9,-289.5,-331.2,-1223.7,-345,-9.3,-15.9,-365.1,-299.1,-13.2,-174.9,178.8,-462.3
212.0633,-172.5,-2502,978.9,-48.3,-1492.8,-1628.7,-857.1,-367.5,-5483.4,-467.1,1968.3,-640.5,-276.6,-328.2,-1222.2,-342.3,-9,-15.6,-344.7,-291.6,-13.2,-163.2,181.8,-456
212.0667,-172.8,-2510.4,943.2,-62.7,-1588.2,-1643.1,-860.7,-405.6,-13708.5,-440.1,1930.8,-636,-283.2,-325.2,-1214.4,-341.1,-9,-15.3,-381.3,-306.3,-13.2,-150.9,179.7,-459.9
212.07,-180.3,-2515.5,933.6,-75,-1513.2,-1643.4,-868.2,-348.6,-4297.8,-472.5,1935.3,-679.8,-300.6,-338.4,-1216.8,-351.9,-8.4,-15.6,-374.4,-307.5,-12.9,-171.3,169.5,-472.5
212.0733,-185.7,-2516.1,953.4,-58.2,-1447.8,-1649.1,-875.7,-319.2,2889.9,-481.5,1921.2,-659.4,-300.9,-345.6,-1220.1,-357,-9.3,-15.9,-378.3,-337.2,-12.9,-184.8,160.5,-489
212.0767,-189.3,-2520.6,962.4,-76.5,-1391.4,-1651.8,-879.3,-296.7,10299.9,-462,1942.8,-564.6,-300.9,-356.1,-1221.9,-360.3,-9,-15.6,-369,-330.6,-13.2,-179.7,159.3,-481.8
212.08,-179.7,-2517.6,964.2,-59.7,-1440.6,-1632.9,-863.4,-350.1,815.1,-464.7,1934.7,-663.9,-296.4,-336,-1219.8,-349.8,-9,-15.6,-375.6,-311.7,-13.5,-191.7,176.1,-469.5
212.0833,-175.5,-2502.3,970.8,-43.5,-1498.2,-1633.8,-857.7,-371.4,-5483.4,-450.9,1952.4,-605.7,-269.4,-326.4,-1211.7,-339,-9.3,-15.3,-373.2,-321.6,-13.5,-159,188.1,-475.2
212.0867,-179.7,-2512.2,940.5,-59.7,-1591.2,-1634.4,-849.3,-406.8,-13782.6,-457.2,1909.2,-656.4,-269.7,-325.5,-1213.5,-331.5,-9.3,-15.9,-373.8,-303.9,-13.5,-150.9,194.7,-452.1
212.09,-184.2,-2513.7,924.9,-87.9,-1535.7,-1643.1,-864.3,-350.7,-4223.7,-454.5,1902.3,-701.4,-303.3,-337.5,-1218.3,-339.3,-9.3,-15.6,-384,-328.5,-13.2,-159.9,176.1,-490.8
212.0933,-193.5,-2522.7,937.8,-75.6,-1452,-1641.3,-875.1,-321.6,3038.1,-489.6,1907.4,-643.2,-323.7,-352.8,-1231.2,-355.5,-9.3,-15.6,-375,-321,-13.5,-208.5,160.8,-480.9
212.0967,-194.4,-2512.5,958.5,-59.1,-1373.1,-1637.7,-873.3,-289.5,10448.1,-480,1918.8,-562.5,-313.2,-348.6,-1232.1,-351.6,-9.3,-15.3,-369.3,-321.6,-12.9,-181.2,168.9,-468.3
212.1,-185.4,-2505,966.3,-49.5,-1443.9,-1637.1,-864,-351,815.1,-448.2,1922.7,-566.4,-284.1,-331.8,-1222.2,-336,-9,-15.6,-365.1,-304.5,-13.5,-153.9,182.1,-453.6
212.1033,-185.1,-2514,956.1,-59.7,-1510.2,-1634.1,-858.9,-374.4,-5557.5,-462.6,1904.7,-610.5,-298.8,-331.2,-1226.7,-333.9,-9.6,-15.6,-383.1,-319.2,-13.2,-173.7,182.1,-453.6
212.1067,-183.6,-2506.8,938.1,-52.5,-1556.4,-1618.8,-857.4,-397.8,-13708.5,-468.9,1898.7,-727.8,-304.8,-333.6,-1236,-340.5,-9,-15.3,-380.1,-327.3,-13.2,-170.1,178.5,-464.4
212.11,-186.9,-2511.3,930,-69.3,-1532.1,-1649.4,-870.3,-345.9,-4075.5,-463.5,1878,-675,-303,-346.8,-1232.1,-348.6,-9,-15.6,-382.5,-316.8,-13.2,-157.5,173.7,-466.8
212.1133,-192.6,-2504.4,944.4,-50.7,-1416.3,-1632.9,-870.3,-310.8,3038.1,-471,1886.1,-711.6,-319.8,-355.5,-1239.6,-351,-9.6,-16.2,-357.9,-313.8,-12.9,-177.9,170.4,-480.3
212.1167,-193.5,-2502.6,978.3,-32.4,-1347.9,-1626.3,-871.5,-282.3,10522.2,-471.3,1920.6,-561.6,-300,-354.9,-1242.3,-353.1,-9.3,-15.6,-340.8,-315.9,-13.2,-179.1,165.3,-488.7
212.12,-182.4,-2489.7,969.6,-40.8,-1441.8,-1628.7,-862.5,-344.4,815.1,-465,1920.9,-589.5,-272.1,-334.2,-1239.3,-342.3,-9.3,-15.3,-361.8,-304.8,-13.2,-169.8,168.6,-477.6
212.1233,-180.3,-2503.8,953.1,-64.2,-1514.7,-1622.1,-861,-371.1,-5557.5,-439.5,1899,-612.9,-304.5,-322.2,-1231.8,-331.5,-9.3,-16.2,-371.4,-300.3,-13.2,-151.2,182.1,-462.9
212.1267,-180,-2487.6,950.7,-54.6,-1582.2,-1620.6,-859.5,-396.9,-13708.5,-437.1,1906.5,-683.7,-285,-323.7,-1231.2,-330.6,-9.3,-15.3,-373.2,-278.7,-13.2,-141,183.9,-463.8
212.13,-185.1,-2508,927,-70.5,-1522.2,-1634.1,-871.8,-347.1,-4075.5,-483.9,1891.8,-679.5,-284.1,-337.8,-1231.5,-342.3,-9,-16.2,-359.4,-324.9,-13.2,-170.4,169.5,-481.2
212.1333,-191.4,-2509.2,939.6,-62.7,-1445.7,-1639.2,-873,-314.7,3112.2,-463.5,1896,-628.8,-297.3,-340.5,-1230.6,-346.5,-9.6,-15.9,-375.9,-314.7,-13.2,-171.9,165.6,-487.2
212.1367,-194.1,-2511.6,956.7,-62.4,-1377.6,-1639.8,-872.4,-291,10448.1,-471.3,1883.4,-572.4,-311.7,-338.1,-1234.5,-348.3,-8.7,-16.2,-372.3,-325.5,-13.2,-175.5,167.4,-481.5
212.14,-184.8,-2503.8,963,-53.1,-1440.6,-1635.3,-866.4,-345.6,815.1,-449.7,1872.9,-581.7,-294,-327.6,-1234.5,-337.2,-9,-15.6,-379.5,-300.3,-12.6,-167.1,177.9,-482.4
212.1433,-179.4,-2500.8,951.6,-51.3,-1496.4,-1616.1,-860.4,-367.8,-5335.2,-444,1890,-625.5,-279.9,-324.9,-1231.5,-329.1,-9,-15.6,-374.7,-308.1,-12.9,-150.6,178.8,-463.8
212.1467,-180.6,-2492.7,939.6,-59.4,-1593.3,-1632,-864.9,-406.8,-13634.4,-457.5,1849.5,-710.1,-272.7,-325.2,-1239,-333.3,-9,-15.6,-365.7,-336,-13.2,-161.7,179.7,-463.2
212.15,-187.2,-2505.6,933.9,-63.9,-1512,-1646.4,-870.9,-347.7,-4149.6,-463.5,1848.6,-677.4,-295.8,-337.2,-1238.7,-341.7,-9,-15.9,-370.2,-318,-13.5,-177.9,173.1,-465.9
212.1533,-192.6,-2506.2,935.1,-67.5,-1450.5,-1650.6,-878.1,-320.4,3038.1,-471.3,1864.5,-651,-312.3,-345,-1233,-346.5,-8.7,-15.6,-379.8,-325.5,-12.9,-201.3,164.4,-469.5
212.1567,-197.7,-2506.8,958.5,-52.8,-1355.4,-1635.3,-873.9,-292.5,10374,-476.1,1868.7,-543.9,-310.5,-347.7,-1231.8,-346.5,-8.7,-15.9,-372.6,-301.5,-13.2,-183,163.8,-482.1
212.16,-187.2,-2504.7,961.2,-55.2,-1446.3,-1632.9,-861.6,-350.4,815.1,-455.1,1869.3,-619.5,-294.3,-334.8,-1228.5,-331.5,-9,-15.6,-369.9,-335.1,-13.2,-164.1,172.2,-481.8
212.1633,-179.7,-2498.4,956.7,-59.4,-1515,-1643.4,-858.9,-375.3,-5557.5,-471.6,1865.1,-635.1,-292.8,-329.7,-1229.1,-327,-9,-15.6,-360.6,-325.8,-13.2,-158.7,177.3,-466.2
212.1667,-181.8,-2508.6,918.3,-76.5,-1592.4,-1640.7,-855.9,-410.1,-13782.6,-431.1,1823.7,-735.6,-282.3,-324.9,-1220.1,-318.6,-8.7,-15.6,-403.5,-327,-13.5,-142.5,178.8,-467.4
212.17,-188.7,-2511.3,930.9,-62.4,-1505.1,-1636.5,-865.2,-348.3,-4149.6,-465,1829.1,-712.2,-299.1,-342.9,-1232.1,-333,-9.3,-16.2,-385.8,-316.5,-12.9,-174,165.3,-475.2
212.1733,-195,-2519.4,932.7,-65.1,-1448.4,-1647,-876.3,-325.5,2815.8,-486.3,1830,-659.4,-284.7,-354.3,-1234.2,-345.3,-9.3,-15.9,-390,-329.7,-13.2,-180.3,154.5,-503.4
212.1767,-191.4,-2507.4,957.3,-67.8,-1379.1,-1649.4,-876.3,-296.1,10448.1,-484.8,1831.2,-561.6,-290.7,-349.5,-1232.4,-344.4,-9,-15.9,-376.5,-324,-13.2,-191.1,156.3,-483.3
212.18,-191.1,-2522.4,946.2,-59.1,-1444.8,-1641,-861,-353.7,889.2,-457.2,1834.2,-583.5,-312.3,-336.6,-1219.8,-331.2,-9,-15.6,-389.7,-309.3,-13.2,-180.9,168.3,-471.9
212.1833,-185.7,-2503.5,960.6,-41.4,-1481.4,-1627.2,-852.6,-367.8,-5483.4,-435.3,1854,-635.7,-279,-327.9,-1212.9,-327,-9,-15.9,-356.1,-304.8,-13.5,-140.7,169.2,-510.6
212.1867,-189.3,-2519.1,916.2,-66.9,-1588.5,-1640.4,-855.9,-410.7,-13634.4,-438,1811.1,-733.8,-283.2,-334.5,-1216.8,-325.5,-9,-15.6,-388.8,-316.8,-13.2,-156.9,173.1,-471.9
212.19,-193.8,-2508.3,943.5,-57,-1503.3,-1640.1,-866.7,-345.9,-4075.5,-498,1829.4,-675.6,-321.9,-344.1,-1223.4,-343.2,-9,-15.9,-294.3,-309.3,-13.5,-174.6,157.8,-477.9
212.1933,-201.3,-2527.8,920.4,-75.9,-1449.9,-1648.2,-875.4,-320.7,2889.9,-490.8,1808.1,-654.6,-332.4,-354,-1227.9,-355.8,-9.3,-15.9,-367.2,-337.5,-13.2,-192.9,145.5,-496.8
212.1967,-198.3,-2523.3,928.8,-68.1,-1372.8,-1642.5,-876.6,-294.6,10374,-482.1,1800.6,-558.9,-315.9,-354.6,-1221,-358.5,-9.3,-15.9,-407.7,-318,-13.2,-199.2,150.6,-498.3
212.2,-192.6,-2519.7,948.6,-54.3,-1415.7,-1622.1,-860.7,-339.6,741,-461.1,1812.6,-588.3,-296.7,-334.2,-1219.5,-342.9,-8.7,-15.9,-374.1,-339.9,-13.5,-187.2,159.9,-477.6
212.2033,-189,-2523.3,932.4,-63,-1504.8,-1642.2,-861.3,-370.8,-5557.5,-460.2,1799.4,-678.6,-294,-331.5,-1210.5,-333.9,-9,-15.6,-391.8,-328.8,-13.5,-159.3,169.2,-470.1
212.2067,-186.9,-2519.7,921.9,-56.1,-1581,-1644,-859.8,-401.4,-13708.5,-453.6,1781.4,-684.9,-288.3,-330.6,-1215.9,-333.3,-8.7,-16.2,-385.5,-328.2,-12.6,-154.8,169.5,-455.1
212.21,-188.1,-2514.3,932.7,-55.8,-1492.5,-1634.1,-869.4,-336.3,-4223.7,-476.4,1790.4,-666.6,-304.8,-339.9,-1233.3,-343.8,-9.3,-15.6,-358.5,-309.6,-13.2,-181.2,165.9,-463.5
212.2133,-198.6,-2528.7,924,-68.1,-1438.2,-1641.6,-876.3,-316.8,2964,-463.2,1789.2,-669.3,-319.2,-346.2,-1233.6,-345.3,-9,-15.3,-373.2,-332.7,-12.9,-210.6,155.7,-489.9
212.2167,-203.4,-2539.5,937.5,-63,-1375.2,-1644.9,-881.1,-293.7,10448.1,-471.3,1781.1,-567.6,-305.7,-349.2,-1244.1,-347.4,-9.3,-15.3,-393.3,-330.9,-13.2,-175.2,152.4,-495
212.22,-194.1,-2521.5,948.3,-47.7,-1433.4,-1637.1,-865.2,-344.7,963.3,-455.1,1797,-573,-285,-328.8,-1240.2,-331.5,-9,-15.6,-372,-327.9,-13.2,-174,164.1,-480
212.2233,-187.8,-2525.4,950.7,-40.8,-1486.5,-1638.9,-865.8,-370.8,-5409.3,-463.8,1751.1,-681.6,-279.6,-329.7,-1242,-330.9,-9.3,-15.9,-353.7,-334.2,-12.9,-159,166.2,-471
212.2267,-185.7,-2520.3,931.8,-53.1,-1579.2,-1638.6,-869.4,-403.5,-13560.3,-467.7,1799.4,-697.5,-253.2,-327.9,-1232.7,-328.2,-9,-15.9,-368.7,-315.3,-12.9,-163.2,168.6,-463.5
212.23,-196.5,-2543.7,906.9,-69.9,-1514.1,-1641.3,-879.3,-351.9,-4223.7,-466.8,1771.5,-701.7,-324.3,-342.6,-1236.9,-338.7,-9.6,-15.6,-398.1,-338.1,-13.2,-187.8,160.2,-467.4
212.2333,-193.8,-2540.1,921,-66.9,-1445.1,-1640.1,-881.4,-315,2889.9,-467.7,1761.6,-639.9,-311.1,-342.3,-1228.2,-342,-9,-15.6,-383.1,-343.2,-13.2,-178.2,162.3,-479.4
212.2367,-199.8,-2542.5,942,-58.2,-1359.6,-1637.7,-881.7,-290.4,10448.1,-477,1771.8,-590.7,-303.3,-343.2,-1237.5,-346.8,-9,-15.9,-375,-349.5,-13.2,-207.3,156.3,-489.3
212.24,-190.5,-2523,953.1,-46.8,-1426.8,-1627.5,-866.7,-341.7,889.2,-454.8,1788.3,-609.9,-274.5,-330.6,-1232.4,-333.9,-9,-15.9,-390.6,-325.2,-13.2,-180.6,170.7,-476.1
212.2433,-189.6,-2522.1,949.2,-43.2,-1476.3,-1618.2,-859.5,-364.5,-5335.2,-449.4,1757.4,-617.4,-281.4,-329.1,-1236,-329.4,-8.7,-15.6,-389.7,-322.2,-13.2,-166.8,171.6,-484.2
212.2467,-190.2,-2544.6,906,-66.6,-1576.5,-1620,-861.3,-402.6,-13708.5,-452.1,1747.8,-702.3,-281.4,-330,-1237.8,-326.1,-9.3,-15.9,-381,-327.3,-13.2,-161.7,168,-477.6
212.25,-200.4,-2546.4,909.3,-71.1,-1516.2,-1639.2,-877.5,-345.3,-4297.8,-473.1,1746.3,-671.7,-316.2,-349.2,-1243.2,-340.5,-9.3,-15.6,-378.3,-330.9,-12.9,-157.8,158.1,-487.8
212.2533,-201.3,-2552.1,911.4,-78.3,-1445.1,-1641.3,-877.5,-315.9,2889.9,-469.2,1746,-659.4,-323.7,-353.1,-1248.3,-338.7,-9,-15.6,-378.9,-325.8,-12.9,-189.3,156,-473.4
212.2567,-198.9,-2548.5,941.4,-67.2,-1377.6,-1644.3,-878.7,-284.7,10522.2,-465.9,1762.8,-574.2,-296.7,-346.5,-1234.8,-336.9,-9.3,-15.9,-364.8,-344.7,-13.2,-184.5,154.8,-485.1
212.26,-191.4,-2539.5,946.2,-57.3,-1430.7,-1631.1,-860.7,-338.7,889.2,-468,1761.3,-585.3,-288.9,-331.2,-1233.6,-321,-9,-15.9,-378,-318,-13.2,-163.8,170.7,-452.4
212.2633,-186.6,-2534.1,942.9,-50.1,-1483.8,-1622.7,-860.7,-362.1,-5409.3,-440.4,1753.2,-618.9,-282.3,-321.6,-1230.6,-318.9,-9.3,-15.6,-378,-308.7,-13.5,-158.7,169.5,-485.1
