Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
265.63,-147.6,23.4,2478.9,113.4,-605.4,-105.9,-71.4,-1644,2371.2,409.8,424.8,412.8,127.8,30,83.1,406.5,-8.7,-16.5,-795,17.4,-14.7,237.3,318.9,196.2
265.6333,-146.4,24.9,2462.4,107.1,-621.3,-120,-74.7,-1653.3,1259.7,403.5,454.8,393.3,117.3,30,82.5,405,-8.7,-16.5,-815.7,4.2,-14.4,237.6,299.7,189.3
265.6367,-145.8,20.1,2455.8,95.1,-659.1,-131.7,-74.1,-1672.8,74.1,409.5,443.1,359.4,108,29.1,82.2,405.3,-9,-16.2,-843.3,-11.4,-14.4,240.6,316.2,173.1
265.64,-143.4,24.9,2459.7,102.9,-673.8,-109.8,-73.8,-1684.2,-444.6,407.7,465,368.4,109.8,34.8,84.3,402.9,-8.7,-16.5,-860.7,19.5,-14.4,242.7,296.1,181.5
265.6433,-140.4,50.7,2462.4,112.5,-661.8,-102.6,-52.2,-1677,296.4,391.5,456,402.6,129,44.1,86.1,408.6,-8.7,-16.5,-854.1,31.5,-14.7,225.6,311.1,148.5
265.6467,-150.6,17.1,2464.5,107.4,-634.2,-109.8,-51.3,-1666.5,1778.4,398.4,453,400.5,116.1,30.6,85.5,414.6,-8.7,-16.2,-822,4.2,-14.1,229.5,304.2,164.7
265.65,-146.1,5.4,2475,122.4,-590.7,-126,-98.4,-1649.4,2371.2,429.3,478.8,417,114.3,44.1,94.8,413.1,-8.7,-16.5,-769.2,25.5,-15,264.9,311.1,234.9
265.6533,-147.6,19.8,2472.9,114.3,-605.4,-110.7,-68.1,-1656.6,1333.8,411.6,468.6,419.1,122.1,37.2,86.7,411.3,-8.7,-16.2,-796.8,28.5,-14.7,238.5,319.5,208.5
265.6567,-142.2,23.4,2468.4,117.9,-630,-112.8,-81.6,-1671.9,148.2,418.5,453.6,414.9,130.5,41.1,91.2,408.3,-8.7,-16.8,-832.8,46.8,-14.1,246.3,323.4,185.7
265.66,-143.1,25.8,2469,115.2,-652.8,-111.3,-69.9,-1690.2,-444.6,409.5,465.6,412.5,126.9,39.9,94.5,409.5,-8.7,-16.2,-844.2,55.8,-15,249.6,313.2,192.9
265.6633,-144.6,29.1,2486.4,127.5,-642,-114.3,-76.2,-1680,518.7,416.4,493.2,444,116.4,37.2,90,406.8,-8.4,-16.5,-812.7,66.6,-14.4,250.2,321,194.1
265.6667,-151.5,21.6,2469.6,117.6,-615.3,-96.3,-64.2,-1665.3,1852.5,392.1,471.6,422.7,115.5,31.2,84,410.4,-9,-16.2,-785.1,50.7,-14.4,234.3,309,210.9
265.67,-146.7,21.6,2475.6,117,-598.5,-115.8,-61.2,-1646.7,2297.1,404.1,465.3,417.6,119.4,36.6,86.1,408.3,-9,-16.5,-792.6,25.5,-14.4,244.8,298.8,159
265.6733,-150.9,20.7,2476.8,126.6,-588,-102.9,-68.1,-1651.5,1333.8,412.5,480.3,433.8,115.8,31.5,90,416.7,-8.7,-16.2,-797.1,41.7,-14.4,247.8,308.7,197.4
265.6767,-145.8,27.3,2482.8,128.7,-603.3,-100.2,-81.6,-1670.1,148.2,417.9,498.6,425.7,131.1,38.4,92.7,407.4,-9,-16.8,-834.6,34.2,-14.7,254.7,313.2,197.4
265.68,-148.8,23.4,2455.5,116.4,-642.9,-104.4,-69.9,-1688.7,-370.5,404.7,472.8,409.8,126.9,35.7,93.3,412.2,-8.4,-16.5,-849.3,27.3,-14.4,240.6,323.1,197.7
265.6833,-142.5,36.3,2472.9,120.9,-648.6,-109.5,-73.2,-1682.7,518.7,403.2,468.6,416.4,122.4,31.8,86.1,408,-8.7,-16.8,-836.4,31.8,-14.7,242.4,318.3,183
265.6867,-144.3,17.7,2470.5,112.8,-642.3,-109.2,-71.1,-1670.4,1778.4,399.9,464.4,419.1,96.9,37.5,90.3,415.5,-8.4,-17.1,-809.1,42.9,-14.4,231.6,308.4,182.1
265.69,-138.6,28.2,2475.9,110.4,-622.5,-137.7,-83.1,-1660.2,2297.1,405.9,476.7,414.3,117.3,49.2,93.9,416.7,-9,-16.5,-794.4,30.6,-14.4,244.2,303.6,186.9
265.6933,-151.2,22.8,2469.6,109.5,-610.8,-119.4,-73.5,-1663.8,1407.9,403.5,470.4,407.1,125.4,30.3,90.9,413.4,-9,-16.2,-798.3,30,-14.4,232.2,301.8,178.2
265.6967,-144.9,23.1,2460.3,106.5,-637.8,-114.9,-60.6,-1679.4,74.1,401.4,456.3,393.9,100.2,40.8,89.1,410.1,-9,-16.5,-857.4,34.5,-14.7,222,307.2,187.5
265.7,-146.1,23.4,2459.7,104.1,-666,-123.6,-60.3,-1694.1,-370.5,399,451.5,402.6,120.3,37.2,90,411.9,-9,-16.2,-876.9,15.9,-14.7,224.7,299.4,147.3
265.7033,-143.1,20.7,2475.9,113.4,-656.7,-105.3,-88.2,-1690.2,296.4,406.5,463.8,405.6,134.7,45.6,100.5,412.2,-9.3,-16.5,-858.9,17.7,-14.7,234.3,301.5,178.5
265.7067,-144.9,12.9,2473.2,109.2,-635.4,-127.5,-83.4,-1670.1,2000.7,404.4,467.7,400.8,117.9,43.2,96.6,417.3,-9,-16.5,-817.8,21.3,-15,233.7,307.2,201.3
265.71,-143.4,24.6,2472.3,109.8,-605.4,-129.9,-90,-1657.2,2297.1,403.5,475.8,399.9,121.2,45,96.6,414.6,-9,-15.9,-784.5,32.4,-14.7,233.1,295.8,207.6
265.7133,-144,23.7,2470.2,108.9,-609,-117,-70.5,-1659,1333.8,396.3,460.5,399.3,140.7,41.4,94.8,415.2,-8.7,-16.8,-803.1,39,-14.7,221.1,297,195.6
265.7167,-138,28.5,2486.7,115.8,-624.9,-122.1,-76.8,-1671,222.3,404.4,437.4,425.4,133.8,45.3,96.3,414.9,-8.7,-16.5,-819,29.4,-14.7,228.9,296.4,177
265.72,-142.5,21.9,2473.2,110.1,-642,-114.3,-74.1,-1691.1,-296.4,398.4,455.1,411.9,100.5,33,96.3,412.8,-8.7,-16.8,-841.2,4.8,-14.4,223.2,316.5,162
265.7233,-137.1,47.7,2472,105.9,-667.5,-121.5,-81,-1689.9,296.4,384.9,422.4,401.7,131.7,40.5,90.9,403.5,-9,-16.5,-854.1,3.3,-14.4,215.7,280.2,156.3
265.7267,-145.5,13.8,2453.7,108.9,-625.8,-108.9,-81,-1673.7,2074.8,390,443.4,401.4,108,37.2,93.3,415.2,-8.7,-16.5,-823.5,33,-14.7,216.9,296.7,172.8
265.73,-148.8,13.5,2473.5,105.9,-603.3,-96,-68.1,-1656,2223,375,459.6,406.2,95.4,27,89.7,418.8,-8.4,-16.8,-812.1,32.7,-14.4,204.9,311.4,142.5
265.7333,-148.8,13.5,2453.4,101.4,-624.6,-108,-63.9,-1662.3,1482,376.8,456,405,98.4,29.1,88.8,418.2,-9.3,-16.5,-825.9,20.7,-14.1,209.4,293.4,189.3
265.7367,-140.4,16.8,2460.3,106.2,-648.6,-175.2,-102.6,-1682.4,148.2,405.3,462.3,399,107.1,40.5,101.4,412.2,-9,-16.5,-855,-2.7,-14.7,245.1,294,165.3
265.74,-146.7,10.8,2462.1,102.3,-668.4,-128.4,-85.5,-1700.7,-444.6,387,453,399.9,93.6,30.3,90.6,410.1,-8.7,-16.5,-890.4,16.8,-14.1,219.9,287.4,179.4
265.7433,-143.1,24.9,2460.9,103.8,-665.1,-140.7,-84.6,-1692.9,370.5,387.9,459,389.1,111.3,32.1,90.6,409.8,-8.7,-16.5,-864,29.7,-14.1,220.5,300.9,173.7
265.7467,-148.5,17.1,2456.1,99.9,-635.4,-132.3,-77.4,-1677.9,1852.5,379.8,456.9,367.2,107.4,31.2,92.7,419.4,-8.7,-16.5,-809.7,21.6,-14.4,215.4,300,163.5
265.75,-147,20.4,2461.5,101.7,-598.8,-138.6,-77.4,-1662.3,2223,382.8,446.7,386.4,104.1,26.1,90.3,420.6,-8.7,-16.5,-792,5.7,-14.4,215.7,294.9,166.5
265.7533,-141.9,26.7,2469.9,104.7,-588.6,-97.8,-76.2,-1658.4,1407.9,381.3,444.9,410.1,95.7,38.1,90.9,418.2,-8.7,-16.5,-813.9,8.1,-15,207.9,308.7,204.9
265.7567,-143.7,21,2466.3,114,-639,-128.1,-73.5,-1677,148.2,403.5,453,438.3,112.5,37.2,94.8,412.2,-9,-16.8,-854.7,24.9,-14.7,234.6,283.2,157.5
265.76,-148.8,20.1,2466.3,114.6,-654.6,-103.2,-64.2,-1689.9,-370.5,384.6,469.8,429.6,126.9,36.9,92.1,413.7,-8.7,-16.5,-839.1,29.1,-14.4,213.6,302.4,183
265.7633,-139.2,28.2,2478.3,119.4,-651.6,-123.6,-86.1,-1683.6,518.7,399,478.8,412.2,121.5,47.4,94.2,414.9,-9,-16.2,-840.9,48.6,-14.4,237.3,294.9,186.3
265.7667,-141.6,35.4,2483.7,113.7,-631.8,-126.6,-76.5,-1664.7,1852.5,386.4,439.8,399,129.6,46.5,85.8,414.6,-9,-16.8,-822.3,40.8,-14.4,216.3,302.4,153
265.77,-148.2,36,2485.2,122.7,-593.7,-111.6,-79.2,-1648.8,2297.1,401.4,448.5,417.6,120,30,87.6,416.7,-8.7,-15.9,-809.7,50.4,-14.4,228.6,297.3,172.8
265.7733,-144.6,22.8,2468.4,113.4,-596.4,-105,-67.5,-1660.2,1333.8,396.3,461.4,407.4,125.1,39,88.5,420,-8.7,-16.5,-828.6,17.1,-14.7,221.1,309.3,144.6
265.7767,-147.9,14.7,2464.5,116.1,-611.7,-89.4,-54.3,-1672.5,74.1,393.9,464.1,394.8,100.8,36.6,81.9,419.7,-8.7,-16.5,-842.1,6.3,-15,218.1,302.1,153
265.78,-137.7,33.3,2467.2,110.4,-661.2,-162.9,-90.3,-1694.4,-296.4,396.9,459.3,408.9,126.6,48.9,91.2,415.2,-9,-16.8,-867.9,32.4,-14.7,235.5,303.9,191.1
265.7833,-146.7,29.4,2475,124.8,-648.9,-104.4,-73.5,-1681.8,370.5,404.4,459,424.8,135,34.5,82.2,420.6,-8.7,-16.2,-841.8,71.1,-14.4,230.4,313.2,229.8
265.7867,-146.1,27,2462.7,111,-643.5,-126.9,-71.7,-1671.3,1852.5,393.3,447.9,404.7,135.6,42.3,88.8,419.1,-8.7,-16.5,-824.7,40.8,-14.4,226.5,297.6,156.6
265.79,-143.4,25.2,2465.7,109.8,-591.3,-121.5,-76.5,-1658.1,2223,397.5,438.9,411.6,126.9,41.4,87.3,414.6,-8.4,-16.2,-801.6,43.5,-15,221.7,310.2,188.4
265.7933,-141,26.7,2463,113.4,-590.7,-126.9,-78,-1658.4,1407.9,399.3,470.4,403.2,113.7,47.1,91.2,418.5,-9,-16.5,-805.5,38.7,-14.7,235.5,321.9,200.7
265.7967,-145.5,30.6,2470.2,114,-636.9,-123.9,-71.1,-1675.8,148.2,398.4,477.9,406.5,115.2,45,88.8,412.2,-9,-16.5,-838.5,24.9,-14.4,231.9,298.5,188.1
265.8,-143.7,24.6,2475.9,120.6,-658.5,-110.1,-71.7,-1687.5,-296.4,397.5,467.7,428.4,110.7,40.2,84.3,407.7,-9,-16.5,-866.1,35.7,-14.7,230.4,313.2,177.6
265.8033,-144.6,18.3,2460.6,118.2,-654,-120.9,-70.8,-1685.1,518.7,394.8,474.3,426.9,106.2,38.1,87.3,408.9,-8.4,-16.5,-854.7,46.5,-14.4,231.9,322.8,182.4
265.8067,-143.7,18.9,2462.7,120,-606,-104.1,-72.6,-1660.2,1926.6,391.5,464.4,406.2,100.5,38.1,84.6,410.1,-9,-16.5,-813.9,42.9,-14.4,225.9,303.9,179.7
265.81,-142.2,33.3,2479.8,117,-588.6,-111.3,-76.8,-1650.3,2297.1,381.9,458.7,412.2,109.5,44.7,83.4,408.6,-8.7,-16.5,-794.1,29.1,-14.1,214.8,288.9,181.8
265.8133,-139.2,39,2462.1,122.1,-590.7,-116.7,-74.7,-1653.6,1259.7,385.8,464.7,421.8,112.8,37.2,84.6,410.4,-9,-16.2,-798.3,27.3,-14.7,219,288.6,173.4
265.8167,-149.1,18.3,2468.1,118.5,-616.2,-113.7,-66.6,-1670.7,74.1,390.9,447.3,394.8,113.4,40.2,86.7,410.4,-9,-17.1,-846.9,6,-14.7,226.2,290.1,167.4
265.82,-145.8,22.5,2464.2,115.2,-636.6,-118.8,-68.7,-1687.2,-370.5,384,447,385.2,106.8,38.1,89.1,404.7,-8.4,-16.5,-876.6,-1.5,-14.4,217.5,295.5,171.6
265.8233,-144.9,19.8,2461.8,114.6,-646.5,-116.7,-76.8,-1684.5,444.6,388.8,458.1,404.4,116.4,43.5,92.1,405.9,-8.7,-16.5,-867.3,27,-15,218.1,305.4,213.9
265.8267,-144.6,19.2,2474.7,120.9,-607.5,-115.5,-73.2,-1665.6,1852.5,387.3,460.5,422.4,101.1,38.7,89.1,411.3,-8.7,-16.8,-813,46.2,-14.4,217.5,302.7,186.6
265.83,-149.4,12,2461.2,109.2,-609.6,-145.2,-75.3,-1659,2297.1,386.1,437.7,418.8,100.5,37.8,90,419.1,-8.7,-16.5,-827.1,44.7,-15,216.6,301.5,158.7
265.8333,-144.6,21.6,2466.3,117.3,-602.4,-125.7,-82.5,-1658.4,1407.9,396.9,449.7,419.1,99.6,38.7,91.2,408,-8.7,-16.2,-819.3,36.6,-14.4,226.8,295.2,174.6
265.8367,-147,24,2470.2,114,-643.2,-128.1,-80.4,-1677.6,222.3,389.7,449.1,394.5,108,34.8,87.6,402.9,-8.7,-16.5,-838.5,7.5,-14.7,222,293.7,177.6
265.84,-149.1,20.1,2458.2,104.4,-665.4,-131.7,-83.7,-1695.3,-296.4,393.6,454.2,390,111.9,38.1,90.9,400.2,-8.4,-16.2,-873.9,21.3,-14.1,226.5,289.5,153.6
265.8433,-149.7,25.5,2456.4,105.6,-662.4,-132,-69,-1691.4,518.7,388.5,461.7,395.7,120.3,35.1,83.1,407.4,-8.7,-16.2,-847.5,42.6,-14.7,215.4,287.7,154.8
265.8467,-135.9,47.7,2464.8,114.6,-619.8,-119.4,-86.1,-1668.9,1926.6,387,471.3,396.6,121.2,52.8,92.4,407.4,-8.7,-16.5,-801.9,22.2,-14.4,220.8,304.5,181.5
265.85,-141.9,17.7,2458.8,106.8,-602.4,-126.3,-83.4,-1656.3,2223,396.9,465.9,390,90.6,42.9,90.6,412.5,-8.7,-15.9,-786,20.1,-15,225.6,299.7,161.7
265.8533,-149.7,19.5,2457.6,108,-608.1,-137.4,-80.7,-1660.2,1259.7,400.8,465.3,400.5,115.8,36.3,90.3,408.9,-8.7,-16.8,-796.5,28.8,-14.1,230.7,308.4,186.9
265.8567,-151.5,11.4,2457.3,114,-621.6,-111.9,-78,-1675.8,148.2,405.3,459.9,404.1,124.5,33.6,87.6,408.3,-8.7,-16.5,-822.6,24.6,-15,225,303.9,171.3
265.86,-145.2,23.1,2463,114,-664.2,-124.8,-78.3,-1690.2,-444.6,397.2,459,412.5,124.8,42.6,93.3,409.5,-8.4,-16.5,-838.5,17.1,-14.1,228.6,308.1,170.7
265.8633,-144.9,25.2,2461.5,111.3,-651.6,-99.3,-78.3,-1685.7,444.6,382.8,436.5,391.2,128.1,38.1,87.6,401.1,-8.7,-16.5,-851.1,11.4,-14.7,213,291.9,201.9
265.8667,-147,18.9,2448,107.1,-626.7,-137.1,-79.8,-1669.8,1926.6,383.7,431.1,376.8,102.9,34.5,89.7,409.8,-9,-16.2,-833.1,7.5,-14.7,220.8,291.6,192
265.87,-142.2,30,2466,112.8,-603.3,-134.7,-83.1,-1652.4,2297.1,390.3,449.4,396,109.5,38.4,89.1,414.6,-9.3,-16.2,-819.6,6,-14.4,219.9,304.5,181.5
265.8733,-148.5,24.6,2472.9,118.8,-602.7,-116.7,-57,-1656,1333.8,395.1,473.7,416.4,105.3,35.1,85.8,410.1,-9.3,-16.5,-789.9,24.6,-14.7,215.7,306.3,168.6
265.8767,-140.4,40.8,2472.9,123,-616.8,-103.2,-82.8,-1670.1,74.1,391.5,471,421.8,127.2,46.5,89.7,405,-8.7,-16.5,-804.9,53.4,-14.1,220.2,294.6,174.9
265.88,-144,15.9,2446.2,112.8,-659.1,-106.5,-73.2,-1687.8,-296.4,391.8,468,414.3,114,38.1,87,404.1,-8.7,-16.5,-854.7,42,-14.1,211.5,275.7,184.5
265.8833,-151.5,6.9,2452.5,110.4,-663.6,-146.4,-76.8,-1692.6,296.4,394.2,445.2,414.3,101.1,36.3,91.8,410.4,-9,-16.5,-864.3,29.4,-14.4,221.1,295.8,165.9
265.8867,-151.8,21,2471.1,116.4,-612.9,-126,-81.3,-1671.6,1704.3,398.7,470.4,417,116.4,35.4,86.1,402.3,-8.7,-16.5,-800.4,13.5,-14.7,210.9,293.4,178.2
265.89,-149.1,19.2,2476.5,117.6,-595.2,-135.3,-83.4,-1663.5,2297.1,396.6,480,415.8,114.6,40.8,92.4,406.5,-8.7,-16.8,-770.4,24.9,-14.7,201.6,297,164.7
265.8933,-149.1,16.5,2472.6,110.1,-603,-131.1,-75.9,-1666.8,1333.8,388.8,442.8,411.6,108.3,36.9,85.8,405.6,-8.7,-16.2,-810.9,30,-15,203.4,283.8,166.8
265.8967,-147.9,25.8,2463.3,111.6,-634.2,-131.4,-87,-1683.3,74.1,391.8,467.1,413.7,120,42.6,89.7,402,-9,-16.5,-822.9,47.1,-14.7,213.6,302.4,176.1
265.9,-144.9,26.1,2470.8,121.5,-644.7,-118.5,-78.9,-1694.4,-444.6,397.2,486,422.1,109.2,41.7,90,399,-9,-16.2,-827.1,49.2,-14.7,219,294.9,183.3
265.9033,-143.1,27,2468.1,128.4,-636,-109.8,-75.9,-1686,518.7,399.6,485.4,418.8,114.6,42.3,89.7,400.5,-9,-16.5,-839.1,45.6,-14.7,222.3,302.7,170.7
265.9067,-145.5,26.7,2468.1,123.3,-596.1,-119.4,-74.1,-1669.2,1852.5,395.4,480.6,399.3,117.6,44.1,90,409.5,-8.7,-16.5,-799.8,23.4,-14.4,224.7,297,175.5
265.91,-143.1,37.2,2484.3,127.5,-573,-103.2,-77.4,-1650.9,2371.2,399.6,470.4,411,122.1,44.1,90.6,410.1,-9,-16.8,-786.9,34.8,-15,226.5,299.4,165.3
265.9133,-150.6,23.4,2486.1,127.2,-576.6,-108.9,-72.3,-1660.5,1333.8,400.5,474.6,441.3,110.1,40.2,94.2,415.2,-8.7,-16.2,-795.9,51.9,-14.4,227.1,299.7,183
265.9167,-147.3,27.9,2482.8,128.7,-608.7,-127.2,-68.1,-1678.8,222.3,399.9,481.2,434.1,117.6,39.6,91.2,410.7,-8.4,-15.9,-802.2,51,-14.4,233.7,291.6,178.8
265.92,-144.9,29.7,2486.1,135,-633.6,-129,-89.7,-1694.4,-296.4,417,485.4,440.4,114.6,45.9,95.4,402,-8.7,-16.2,-831.6,62.7,-14.7,251.1,313.2,202.8
265.9233,-143.4,37.2,2486.7,140.7,-622.8,-108.6,-78.6,-1683.6,444.6,414.9,489.3,441.6,126.3,43.8,92.4,408.3,-9.3,-15.9,-825,69.6,-15,242.4,304.5,199.8
265.9267,-149.7,27.3,2481.9,135.3,-598.8,-101.1,-74.4,-1668.3,2000.7,400.5,471.3,444,111.3,40.5,89.1,410.7,-8.7,-15.9,-797.1,52.2,-14.7,227.4,311.1,198.3
265.93,-149.1,24.9,2477.7,131.7,-571.5,-113.1,-84.3,-1657.2,2297.1,402.6,479.7,432,121.2,40.8,90.3,415.2,-9,-16.2,-781.5,34.5,-14.4,229.8,295.2,184.5
265.9333,-148.8,28.2,2472.3,131.1,-570.9,-128.4,-76.2,-1661.7,1333.8,407.4,482.1,428.7,120,44.1,95.1,415.5,-9,-16.5,-784.5,37.8,-14.4,240.3,306.9,172.2
265.9367,-142.8,33.9,2489.4,135,-603,-113.7,-81.3,-1673.4,0,411.3,475.2,435.9,113.7,46.2,95.7,406.8,-9,-16.8,-812.7,51.9,-14.4,239.1,309,196.5
265.94,-141,35.1,2483.7,133.2,-634.8,-112.8,-77.1,-1686.6,-222.3,408.6,481.2,434.7,128.7,52.8,97.5,403.5,-9,-16.8,-825,66,-14.1,235.5,300.6,185.4
265.9433,-150.3,24,2480.7,136.2,-628.5,-114.9,-75.6,-1687.8,518.7,411.3,481.5,431.4,127.8,37.5,91.5,404.7,-8.7,-16.2,-817.8,60,-14.1,233.1,298.8,190.8
265.9467,-143.7,35.1,2485.5,137.1,-601.8,-108.3,-77.7,-1665,1926.6,403.5,480.9,426.3,134.1,45,95.4,409.5,-8.7,-16.2,-802.2,72,-14.1,229.5,294.3,180
265.95,-143.7,33,2486.7,140.4,-570.3,-114.3,-79.8,-1649.1,2297.1,403.8,480.9,443.7,112.2,44.4,94.5,411.6,-9,-16.8,-788.7,77.1,-14.4,230.7,308.4,174
265.9533,-145.8,30,2481.6,130.2,-580.8,-119.1,-74.4,-1656.6,1259.7,395.1,458.7,434.7,108.3,45.3,97.5,410.7,-8.4,-16.5,-801.9,56.4,-14.4,222.6,321.9,181.8
265.9567,-146.7,30,2479.8,136.2,-598.5,-110.7,-75,-1668.9,222.3,407.4,486.6,438.3,141.9,43.8,97.5,413.1,-8.7,-16.5,-807.9,63.6,-14.4,245.1,290.1,204
265.96,-142.2,28.8,2483.4,135.6,-629.7,-110.1,-69.3,-1683.9,-444.6,415.5,501,432,115.2,49.8,103.8,416.1,-9.3,-16.2,-806.7,64.2,-14.7,249.3,294.9,194.4
265.9633,-143.4,32.1,2474.7,132.6,-618.9,-84.9,-68.7,-1684.5,370.5,402.9,491.1,426.3,129.9,44.4,96.9,410.1,-8.7,-16.2,-811.5,49.2,-14.1,229.5,303.9,199.5
265.9667,-148.2,27,2476.2,132.6,-587.7,-108,-78.6,-1670.7,1926.6,407.1,483.3,435.9,115.5,43.8,102.6,418.5,-8.7,-16.8,-799.5,54.6,-14.1,237.3,297.6,234.3
265.97,-147.3,27.9,2478.9,127.8,-569.7,-118.2,-79.8,-1659.6,2519.4,412.2,462.9,431.7,127.8,48.9,102,423.9,-9,-16.2,-786,60,-14.7,240.3,308.1,190.5
265.9733,-153.3,20.1,2454.9,119.1,-588,-111.9,-64.2,-1670.1,1333.8,399,463.5,398.7,114,39,96.9,421.8,-9,-16.8,-792,48,-14.1,225.3,295.8,158.1
265.9767,-145.8,30,2477.7,122.1,-603,-127.8,-78.9,-1683.3,74.1,415.5,450.3,429.9,127.5,53.7,101.4,419.4,-9,-16.5,-800.1,42.3,-15,241.8,311.1,171.6
265.98,-147.9,22.2,2466,120.3,-629.1,-118.8,-83.4,-1699.5,-370.5,417.3,464.1,426.9,112.2,51.3,100.5,419.7,-9,-16.5,-830.1,37.8,-14.7,241.2,314.1,174.3
265.9833,-146.1,31.8,2465.4,114.6,-641.4,-113.4,-69.6,-1696.8,444.6,408.3,462.3,416.7,111.6,49.5,101.1,420.6,-9,-16.5,-837,27.9,-14.7,230.4,311.7,180.9
265.9867,-145.2,21.3,2463.6,118.2,-606.3,-120,-78.3,-1678.2,1926.6,409.8,472.5,423.6,120.6,51.6,99.6,420.3,-9,-15.9,-801,33.3,-14.1,234.3,305.7,183.3
265.99,-144.9,35.4,2472.3,116.7,-583.5,-100.2,-69.3,-1660.2,2223,396,472.5,420.9,127.5,46.5,98.1,423.6,-8.7,-16.5,-798,20.1,-14.4,222.3,304.2,191.7
265.9933,-140.7,39,2467.5,122.7,-587.7,-128.1,-90.9,-1666.5,1407.9,417.3,470.1,419.4,131.7,58.8,102.9,418.2,-9.3,-16.5,-794.7,42.6,-14.4,244.8,301.2,186.6
265.9967,-145.8,30.3,2469.3,118.2,-627.6,-121.2,-75.6,-1681.5,148.2,412.2,474.9,420.3,120.9,50.7,100.8,417.6,-8.7,-16.5,-793.5,46.8,-14.4,241.5,288.9,191.7
266,-142.8,28.5,2463.3,108.9,-651.3,-132.6,-77.4,-1698.9,-444.6,420.9,455.1,410.7,129.9,54.9,102,417,-8.7,-16.8,-839.1,34.5,-14.7,241.8,299.7,168.3
266.0033,-143.4,23.4,2468.4,116.1,-639.6,-119.4,-73.2,-1695.3,370.5,416.1,460.2,417,124.2,48.3,96.6,417.6,-8.4,-16.2,-854.1,45,-14.7,243.3,313.8,187.5
266.0067,-141.9,30.9,2461.2,114,-609.3,-116.4,-78.3,-1680.6,1852.5,408.9,458.4,404.4,135.3,54.3,95.4,413.1,-9.3,-16.5,-822.6,37.8,-14.7,234.3,300,156.3
266.01,-146.4,25.8,2460.3,111,-583.8,-106.8,-69.6,-1661.1,2297.1,402.9,462.6,412.2,107.4,48,97.2,417,-9,-16.8,-786.3,57,-14.7,229.2,298.5,177.9
266.0133,-139.5,36.3,2464.2,116.7,-591.6,-132.6,-89.1,-1662.9,1259.7,418.5,469.5,417.3,127.5,55.2,94.5,409.5,-9,-16.2,-776.1,61.2,-14.4,247.2,291.6,174.3
266.0167,-144.3,24.9,2466.9,111,-618.3,-110.1,-74.7,-1680,148.2,407.7,466.2,406.8,110.1,41.4,90.6,405,-8.7,-16.5,-810,44.1,-14.4,232.5,306.3,196.2
266.02,-138.9,28.2,2460.3,115.5,-648.6,-115.2,-78.6,-1692.3,-222.3,412.8,465.6,420,124.8,51.9,98.4,404.7,-9.3,-16.8,-848.1,33.9,-15,234.9,304.5,190.8
266.0233,-140.1,28.8,2465.4,119.7,-636.3,-120,-77.1,-1687.5,518.7,409.5,479.4,424.8,112.8,54.9,95.1,404.7,-9,-16.5,-831.3,39,-14.7,236.7,292.8,186
266.0267,-142.2,21,2472.3,114.6,-607.2,-123,-78.3,-1670.4,1926.6,403.8,443.7,410.4,104.7,52.5,99.9,413.1,-9,-16.8,-812.4,37.5,-14.7,228.9,291.6,180
266.03,-147,31.8,2477.1,120,-573.6,-106.5,-65.7,-1647,2297.1,397.2,452.4,400.8,111.9,44.7,89.7,414,-9.3,-16.8,-785.4,42.6,-14.7,228.9,305.7,189.6
266.0333,-150,27.6,2469,123,-578.4,-106.8,-58.8,-1655.1,1407.9,401.1,474.3,408.3,100.2,41.7,86.1,411.3,-8.7,-16.8,-811.2,25.8,-14.7,230.4,311.4,162.6
266.0367,-143.7,36.9,2465.4,120.9,-611.7,-114.9,-72.3,-1671,370.5,397.2,469.8,424.2,115.8,51.9,92.4,406.5,-9,-16.5,-845.7,39.9,-14.7,232.8,308.4,160.8
266.04,-141,28.5,2467.8,126.3,-636.9,-106.2,-77.1,-1685.7,-370.5,401.1,477.3,441.6,106.8,56.1,92.4,402.9,-9,-16.8,-842.1,45.3,-14.1,237,305.4,191.7
266.0433,-143.4,27.9,2471.4,130.2,-625.8,-114.3,-72.6,-1681.8,444.6,404.1,481.5,424.2,111.6,46.8,92.1,409.8,-8.4,-16.5,-819.6,42.9,-14.1,238.2,308.4,181.5
266.0467,-153.6,16.8,2463.6,119.7,-604.8,-115.8,-66.6,-1668.6,1926.6,396.6,453,393,107.1,37.5,87,413.7,-8.7,-16.5,-810.3,37.5,-14.7,225,301.2,169.5
266.05,-152.4,14.1,2462.1,113.7,-587.4,-106.2,-63.9,-1655.1,2297.1,392.7,454.5,399.9,101.7,40.8,87.6,413.7,-8.1,-16.8,-805.2,39.3,-15,222,316.8,154.8
266.0533,-144.3,27.6,2467.2,128.1,-586.8,-112.5,-78,-1654.5,1407.9,398.1,474.3,437.4,123.6,48.6,93.3,407.4,-9,-16.8,-796.5,63.3,-14.7,233.4,299.1,181.2
266.0567,-148.8,19.8,2465.7,125.4,-606.3,-114.3,-65.7,-1671.6,74.1,401.7,461.4,435.6,114.3,44.7,92.4,407.1,-9,-16.5,-847.8,58.5,-14.7,229.2,300,175.5
