Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
369.6894,-1096.5,-923.4,-405.3,-1646.1,-280.2,-519.9,-1133.4,-1459.5,-11115,-855,-915,-828,-1474.5,-989.7,647.1,122.4,-8.7,-15.9,-975.9,-1338.9,-12.6,-1156.2,-43.8,-688.5
369.6928,-1082.1,-912,-384,-1618.5,-235.5,-489.3,-1080,-1410.3,1259.7,-878.7,-930,-833.4,-1469.1,-984.3,640.2,128.4,-9,-15.9,-993,-1338,-13.2,-1186.5,-27.9,-708
369.6961,-1064.4,-892.5,-337.8,-1583.1,-146.1,-443.1,-1028.1,-1357.5,9410.7,-891.3,-921.3,-843.9,-1456.8,-986.1,634.5,134.4,-9.3,-15.6,-990.6,-1328.7,-13.2,-1181.4,-2.1,-708.9
369.6994,-1056.3,-878.7,-297.9,-1570.5,-91.2,-429,-1031.7,-1345.2,8447.4,-874.5,-902.1,-829.2,-1442.4,-980.4,627.6,133.2,-9,-15.9,-1006.8,-1310.4,-13.5,-1170.9,2.7,-711.3
369.7028,-1071.9,-891.9,-313.8,-1592.4,-130.2,-462.3,-1081.5,-1395,-2519.4,-867.3,-895.2,-804.3,-1462.2,-990.3,630.6,133.5,-9.3,-16.2,-957.6,-1280.1,-13.2,-1152,-1.2,-695.1
369.7061,-1086.6,-904.5,-351,-1618.2,-213.6,-499.8,-1126.5,-1438.8,-10744.5,-844.8,-904.8,-793.8,-1467.6,-987.3,640.8,127.5,-9,-15.9,-956.7,-1258.5,-13.2,-1147.2,-18.3,-680.7
369.7094,-1095,-918,-389.7,-1629.3,-285.6,-520.5,-1131,-1460.4,-11040.9,-842.1,-885.9,-782.1,-1465.8,-980.1,648.3,137.4,-9.3,-15.6,-969.6,-1269.3,-13.2,-1148.4,-24,-670.8
369.7128,-1076.7,-901.8,-369.9,-1595.1,-223.5,-482.1,-1070.4,-1404.3,1407.9,-861.3,-938.4,-801.3,-1455.6,-974.7,644.1,135,-9,-15.9,-982.5,-1306.5,-13.5,-1160.7,-21,-686.4
369.7161,-1060.5,-882,-329.1,-1568.4,-139.8,-439.2,-1021.5,-1352.1,9633,-874.5,-911.7,-815.7,-1440.9,-975,632.4,138,-9.3,-15.9,-976.2,-1335,-13.2,-1177.2,-4.5,-694.2
369.7194,-1050.6,-871.8,-296.7,-1564.2,-96.3,-428.7,-1024.8,-1344.6,8373.3,-869.1,-904.2,-828.9,-1447.8,-976.5,638.4,128.7,-9.6,-15.6,-990.6,-1318.8,-13.8,-1186.5,-6.9,-705.6
369.7228,-1065.3,-895.5,-324.6,-1599,-146.4,-461.7,-1077.3,-1396.2,-2371.2,-861.9,-906,-818.1,-1469.4,-976.8,651,132.3,-9.6,-16.2,-992.4,-1308.3,-13.2,-1162.2,-18,-687.9
369.7261,-1078.8,-905.7,-351,-1618.5,-213.3,-495.3,-1122.3,-1437.6,-10670.4,-850.2,-903.6,-789,-1470.3,-979.2,669,125.1,-8.7,-15.6,-964.5,-1262.1,-13.2,-1161.6,-36,-687.9
369.7294,-1092.3,-913.8,-386.4,-1621.2,-268.5,-516.3,-1119.9,-1455.9,-11040.9,-857.7,-890.7,-775.5,-1497.6,-990.3,653.7,129.3,-9.3,-15.9,-966,-1264.2,-13.2,-1156.5,-32.1,-679.2
369.7328,-1079.1,-908.4,-365.1,-1596,-230.1,-490.2,-1071.3,-1406.7,1037.4,-880.2,-891,-811.2,-1457.7,-982.8,642.6,122.7,-9,-15.9,-988.2,-1303.2,-13.2,-1185.3,-30.9,-707.1
369.7361,-1061.1,-891.3,-336,-1574.1,-147,-452.4,-1027.8,-1359.9,9558.9,-900,-904.5,-834.3,-1451.4,-980.7,650.1,131.1,-9.3,-15.6,-1005.3,-1323.6,-13.5,-1207.5,-27.6,-710.7
369.7394,-1044.6,-875.1,-301.5,-1558.2,-79.8,-423.6,-1020,-1337.1,8225.1,-890.4,-931.2,-825.9,-1434.6,-971.7,639.3,125.1,-9,-15.9,-980.4,-1321.8,-13.2,-1184.1,-6.3,-687.9
369.7428,-1062,-891.9,-317.7,-1589.4,-139.8,-462.3,-1076.4,-1387.5,-2519.4,-881.1,-923.4,-815.4,-1442.7,-978.6,652.5,128.1,-8.7,-15.6,-979.5,-1315.5,-13.2,-1166.7,-15.9,-682.5
369.7461,-1084.2,-906.3,-343.8,-1604.7,-201.3,-493.8,-1112.7,-1434.9,-10744.5,-855.3,-882,-798.3,-1457.1,-993.9,634.5,138.6,-9,-15.6,-960.9,-1304.4,-13.2,-1148.4,-15.3,-692.1
369.7494,-1095,-920.7,-389.7,-1620.3,-275.1,-516.9,-1120.5,-1455.9,-10892.7,-853.5,-889.5,-795,-1482.6,-994.5,640.8,140.7,-8.7,-15.9,-970.2,-1303.8,-13.2,-1155.6,-29.1,-689.7
369.7528,-1074,-902.4,-374.4,-1590.9,-234.6,-485.7,-1063.8,-1404.6,1111.5,-871.2,-915.3,-810.9,-1456.5,-978,639.3,132.6,-9.3,-15.6,-997.2,-1309.5,-13.2,-1168.5,-21.9,-689.4
369.7561,-1056,-886.5,-336.9,-1563.9,-150.3,-446.7,-1027.2,-1356.3,9633,-902.7,-915.9,-818.4,-1450.8,-978,641.4,135.6,-9,-15.6,-996.9,-1315.2,-13.2,-1197,-13.5,-709.2
369.7594,-1045.8,-868.2,-285.3,-1540.8,-66.9,-420.3,-1021.8,-1334.4,8299.2,-882,-907.8,-803.7,-1431.6,-975.3,638.4,132.9,-8.7,-16.2,-964.8,-1319.1,-13.2,-1188.6,0,-695.7
369.7628,-1062,-886.8,-306.6,-1572.6,-126.9,-458.1,-1072.5,-1386.6,-2445.3,-855,-889.8,-786.6,-1449.9,-978,655.2,127.8,-9,-15.6,-970.8,-1293.3,-13.2,-1154.4,-13.5,-689.4
369.7661,-1081.5,-906.6,-353.4,-1615.2,-226.5,-503.1,-1120.5,-1445.7,-10818.6,-849.3,-886.5,-793.2,-1439.1,-980.4,657,129.6,-8.7,-15.6,-964.5,-1288.8,-12.6,-1151.1,-24,-688.2
369.7694,-1095.6,-924.9,-400.5,-1633.8,-294.6,-523.8,-1126.2,-1468.8,-10892.7,-862.8,-901.5,-796.8,-1490.1,-981.3,662.4,139.8,-8.7,-15.9,-980.4,-1288.8,-13.2,-1160.1,-35.4,-680.1
369.7728,-1081.2,-911.4,-364.5,-1583.7,-205.8,-483.3,-1069.2,-1410.9,1111.5,-883.8,-903.9,-812.1,-1481.4,-985.5,654,148.5,-8.7,-15.6,-978.6,-1297.8,-13.2,-1179.9,-22.5,-696.3
369.7761,-1067.1,-888.6,-314.7,-1547.7,-117.6,-440.4,-1025.7,-1353.3,9558.9,-896.1,-886.8,-788.1,-1473,-992.7,646.8,151.5,-9,-15.6,-957,-1286.7,-13.2,-1187.7,-17.1,-692.7
369.7794,-1051.5,-865.2,-263.1,-1522.2,-35.4,-411.9,-1021.2,-1333.5,8447.4,-874.5,-855.9,-744.3,-1436.4,-981,650.7,140.7,-9.3,-15.9,-953.7,-1227.9,-13.2,-1174.8,-3.6,-697.5
369.7828,-1061.7,-874.8,-284.4,-1557.3,-91.8,-447.9,-1077.6,-1384.2,-2445.3,-861.3,-855,-732,-1452.9,-982.2,667.2,132,-8.7,-15.9,-904.8,-1235.1,-13.2,-1165.8,-14.1,-696.6
369.7861,-1081.5,-893.4,-310.8,-1586.4,-176.4,-492.6,-1125,-1439.7,-10744.5,-852.3,-831.9,-710.7,-1455.6,-988.2,677.4,135.9,-8.7,-15.9,-895.2,-1262.1,-13.5,-1157.1,-35.7,-681.3
369.7894,-1083.6,-905.4,-353.1,-1594.2,-239.7,-502.8,-1130.4,-1445.4,-10818.6,-846,-840.9,-725.7,-1461.9,-974.1,678,124.5,-9,-15.3,-909.9,-1260,-13.2,-1151.4,-45,-663.6
369.7928,-1071.3,-891.6,-336,-1566.6,-194.1,-464.4,-1065.3,-1392.3,1185.6,-872.1,-862.5,-780.9,-1446.9,-973.2,654,141.6,-9.3,-15.9,-967.8,-1278.6,-13.5,-1170.6,-22.2,-680.1
369.7961,-1051.5,-866.7,-306.3,-1535.1,-115.8,-416.4,-1015.8,-1334.1,9633,-874.5,-915,-792.3,-1419.3,-972.3,652.2,142.2,-9,-16.2,-966.3,-1267.8,-13.2,-1168.5,-1.2,-680.4
369.7994,-1047,-870.9,-284.4,-1545.9,-65.7,-416.4,-1029,-1338,8373.3,-885.6,-898.5,-804.6,-1415.1,-971.7,665.4,148.8,-9,-15.6,-1007.1,-1284.6,-12.9,-1183.2,-3.6,-701.1
369.8028,-1057.8,-886.5,-311.1,-1584,-122.1,-463.5,-1083.3,-1393.8,-2445.3,-866.1,-891,-800.4,-1454.7,-953.4,677.4,136.5,-8.7,-15.3,-963.3,-1311.3,-13.2,-1174.2,-13.8,-693.3
369.8061,-1075.5,-903,-348.9,-1605.3,-200.4,-489,-1118.4,-1435.5,-10670.4,-845.4,-858.3,-756.9,-1462.2,-965.4,679.2,129.9,-9,-15.6,-962.7,-1250.7,-12.9,-1151.1,-18.6,-694.2
369.8094,-1079.7,-900.6,-386.1,-1606.8,-264.9,-501.9,-1118.4,-1448.1,-10892.7,-827.7,-878.4,-752.4,-1446.3,-963.9,662.1,129.3,-9,-15.9,-957.6,-1199.7,-13.2,-1134.9,-25.2,-671.7
369.8128,-1077.3,-897.6,-374.4,-1597.5,-221.1,-477,-1064.4,-1407,1111.5,-869.1,-890.7,-807,-1465.5,-982.2,650.7,150,-9,-16.2,-970.8,-1257,-12.9,-1178.7,-11.4,-666.6
369.8161,-1054.8,-871.8,-315.9,-1558.5,-127.5,-438,-1020,-1348.5,9633,-893.4,-896.4,-778.8,-1456.8,-979.5,641.7,140.4,-8.4,-16.2,-924.6,-1296.3,-13.5,-1201.2,2.1,-676.2
369.8194,-1046.7,-862.2,-282.3,-1553.1,-79.5,-427.2,-1027.8,-1340.4,8373.3,-887.4,-874.8,-777,-1456.8,-972,657.9,141.9,-9,-15.9,-940.2,-1290,-13.5,-1196.1,1.2,-708.9
369.8228,-1063.5,-886.5,-313.5,-1581.3,-133.2,-450.6,-1078.8,-1386.3,-2519.4,-856.5,-886.8,-800.1,-1464.6,-975.9,667.8,129.6,-9.3,-15.6,-950.4,-1271.4,-12.9,-1158.6,-9.9,-682.8
369.8261,-1081.5,-913.5,-371.1,-1623,-220.5,-498.3,-1125.9,-1440.3,-10744.5,-850.2,-912.9,-795.3,-1455.6,-973.5,682.8,135.9,-8.7,-15.9,-1003.2,-1274.4,-12.9,-1159.5,-28.5,-669.9
369.8294,-1092.9,-918.3,-400.5,-1625.4,-278.7,-516.3,-1121.4,-1457.1,-11040.9,-848.7,-914.1,-796.2,-1478.7,-978.9,664.2,146.7,-8.7,-16.2,-988.2,-1284.3,-13.2,-1146.3,-15.3,-680.1
369.8328,-1083.9,-906.6,-382.5,-1594.8,-235.2,-484.8,-1065,-1409.4,1111.5,-872.1,-925.5,-826.2,-1466.1,-984,652.5,156.3,-9,-15.6,-979.2,-1322.4,-12.9,-1174.8,-13.8,-693.3
369.8361,-1062,-887.4,-330.9,-1558.2,-156,-446.4,-1024.2,-1361.7,9707.1,-878.4,-903.6,-816.9,-1455.6,-972.3,653.4,140.7,-9.3,-16.2,-972.3,-1301.7,-13.5,-1184.1,-8.7,-701.1
369.8394,-1059.3,-883.2,-302.7,-1551.6,-98.4,-432.3,-1023.3,-1351.8,8373.3,-873.3,-900.6,-820.8,-1442.4,-968.1,646.5,145.2,-8.7,-15.9,-979.8,-1292.1,-13.2,-1181.4,2.1,-685.8
369.8428,-1073.4,-901.2,-330.9,-1580.4,-139.5,-459.6,-1078.5,-1398.9,-2519.4,-855.9,-902.1,-796.8,-1446,-975.3,657.6,135.9,-9,-16.5,-970.8,-1280.7,-13.2,-1152.3,-12,-693.3
369.8461,-1092.6,-923.7,-373.2,-1621.5,-222,-515.1,-1133.4,-1456.8,-10744.5,-865.5,-916.5,-792.9,-1472.1,-977.1,681.9,135.3,-9.3,-15.6,-1003.2,-1302.9,-13.2,-1167.6,-47.4,-708.6
369.8494,-1107.9,-947.1,-428.1,-1646.4,-317.4,-549,-1141.8,-1486.5,-11115,-874.5,-920.4,-813.6,-1508.1,-986.1,682.2,153.3,-9,-15.9,-984,-1297.8,-13.5,-1183.2,-61.8,-689.7
369.8528,-1095.3,-923.7,-382.5,-1603.5,-243.6,-503.1,-1075.2,-1433.1,1185.6,-904.5,-915.3,-820.5,-1471.5,-988.5,652.2,167.4,-9,-15.9,-974.1,-1269.9,-13.2,-1203.3,-45.3,-702.3
369.8561,-1057.2,-876.6,-304.2,-1531.8,-91.2,-425.1,-1018.2,-1348.8,9633,-867,-866.1,-755.4,-1446,-969.9,634.2,131.7,-9.3,-15.6,-917.7,-1247.1,-13.2,-1167,-11.1,-689.7
369.8594,-1050.9,-874.5,-288.3,-1532.4,-50.4,-414.6,-1017.6,-1335.3,8521.5,-863.7,-906.6,-792.3,-1438.5,-962.1,637.8,125.7,-8.7,-15.6,-951.6,-1308.9,-13.2,-1158.9,-7.8,-688.5
369.8628,-1068,-899.4,-336.9,-1587.9,-150.6,-469.5,-1078.8,-1393.8,-2667.6,-851.4,-916.2,-828.9,-1455.6,-971.4,657.3,127.5,-9,-15.9,-995.7,-1316.1,-12.9,-1158.9,-23.1,-705.6
369.8661,-1091.4,-923.4,-379.5,-1621.2,-256.8,-513.9,-1122.3,-1449.3,-10744.5,-848.4,-927.6,-809.4,-1475.7,-977.1,667.5,135,-9,-15.9,-994.8,-1307.7,-13.5,-1154.1,-31.2,-689.4
369.8694,-1099.2,-934.8,-408.3,-1639.2,-321.6,-540,-1135.8,-1476.6,-11189.1,-849,-889.5,-823.8,-1506.6,-973.5,676.8,136.5,-8.7,-15.9,-968.7,-1308.6,-13.2,-1163.1,-51.3,-699
369.8728,-1083.9,-917.1,-369,-1592.4,-247.2,-495,-1075.8,-1419.9,1037.4,-885.6,-896.1,-821.1,-1472.7,-962.7,665.4,139.5,-8.7,-15.9,-963.3,-1302.6,-13.2,-1176.3,-37.5,-702.9
369.8761,-1065.3,-902.1,-357.6,-1566,-150.9,-452.4,-1022.4,-1365.3,9484.8,-890.1,-933,-814.8,-1443.3,-969.3,647.1,140.1,-9,-16.2,-1022.7,-1321.5,-12.9,-1195.2,-20.1,-713.4
369.8794,-1062.3,-889.5,-321.9,-1558.5,-91.5,-437.4,-1026.6,-1352.1,8299.2,-883.8,-930.9,-831.3,-1434.9,-977.1,636,137.1,-9,-16.2,-1021.5,-1322.1,-13.5,-1192.8,-16.8,-723.3
369.8828,-1080,-907.2,-343.5,-1589.4,-146.1,-473.1,-1077.3,-1401.6,-2667.6,-869.4,-927.3,-817.2,-1453.8,-991.5,644.7,135.6,-9.3,-15.9,-987.6,-1301.1,-13.5,-1166.4,-24.6,-702.6
369.8861,-1096.2,-922.5,-378.9,-1621.8,-236.1,-509.1,-1122.3,-1453.2,-10744.5,-860.4,-922.5,-814.2,-1473.9,-988.2,662.4,129.9,-8.7,-15.6,-979.8,-1310.1,-13.2,-1158,-32.7,-701.1
369.8894,-1109.1,-942.9,-432.6,-1640.1,-310.2,-537.9,-1128.9,-1482.3,-11040.9,-871.2,-925.5,-818.4,-1495.5,-990,668.7,142.2,-9,-15.9,-990.6,-1295.7,-13.2,-1175.4,-42,-699
369.8928,-1091.4,-923.4,-402.9,-1606.8,-250.5,-497.7,-1074.6,-1425,1111.5,-886.5,-932.1,-834.6,-1459.5,-985.2,665.1,136.2,-9.3,-16.2,-980.7,-1341,-12.9,-1188.3,-45,-713.1
369.8961,-1068.9,-892.2,-330.9,-1551.3,-125.4,-446.7,-1022.7,-1362.3,9633,-901.2,-903.3,-818.7,-1452.6,-985.5,643.8,139.5,-9,-15.3,-955.8,-1299,-13.5,-1187.1,-26.1,-708.3
369.8994,-1064.1,-890.4,-292.8,-1538.7,-58.2,-435.3,-1027.5,-1350.6,8373.3,-895.8,-914.4,-790.8,-1473,-992.1,651.6,135.6,-9.3,-15.6,-950.4,-1263.3,-13.2,-1193.1,-20.1,-734.1
369.9028,-1080.3,-903.9,-316.8,-1565.4,-116.1,-472.5,-1083,-1401.3,-2519.4,-863.1,-875.7,-772.2,-1461.6,-993.3,650.4,133.2,-9,-15.9,-923.4,-1300.8,-13.5,-1185,-17.7,-704.7
369.9061,-1091.4,-920.4,-375.3,-1607.1,-230.4,-514.5,-1127.4,-1453.5,-10744.5,-857.1,-903.9,-818.1,-1482,-982.2,665.4,125.7,-8.7,-15.9,-976.5,-1305,-13.2,-1174.5,-39.3,-681
369.9094,-1106.1,-938.4,-417,-1629.6,-321.6,-540.3,-1137.3,-1478.1,-11115,-878.4,-916.2,-804.3,-1514.4,-976.2,669.6,132,-9,-15.9,-1001.7,-1292.4,-13.2,-1178.4,-52.5,-689.1
369.9128,-1086.6,-923.7,-399.6,-1588.5,-249.9,-493.8,-1079.7,-1419,1185.6,-886.5,-936.9,-803.4,-1480.2,-977.1,655.8,135,-9,-15.9,-1023.6,-1302.9,-13.2,-1187.7,-39,-690
369.9161,-1069.8,-897.3,-360.3,-1559.4,-153.9,-451.8,-1027.2,-1362.3,9633,-896.1,-938.1,-828.6,-1473,-979.5,639,140.7,-8.7,-16.2,-1015.5,-1318.2,-13.5,-1204.2,-21,-700.5
369.9194,-1058.4,-887.7,-318.9,-1545.9,-84.9,-431.7,-1021.2,-1349.4,8521.5,-885.9,-911.7,-837.6,-1439.7,-984.3,643.5,144.6,-8.7,-15.9,-1009.2,-1309.8,-12.9,-1191,-4.5,-720.3
369.9228,-1075.2,-908.7,-341.1,-1579.5,-136.5,-469.5,-1073.1,-1404.6,-2667.6,-873.9,-911.1,-804,-1467.6,-985.5,655.5,136.5,-9,-15.9,-983.1,-1284.9,-13.5,-1173.6,-15,-709.2
369.9261,-1088.4,-921.6,-361.2,-1600.5,-213.9,-504.6,-1122,-1447.5,-10670.4,-864.6,-894.6,-806.7,-1490.7,-983.7,669.6,124.5,-9.3,-15.6,-978.9,-1271.4,-13.5,-1163.7,-42.6,-708.6
369.9294,-1108.5,-947.1,-418.2,-1631.1,-307.2,-534,-1131.3,-1477.5,-11189.1,-868.8,-918.6,-816.6,-1501.8,-993.6,660.3,146.7,-9,-15.9,-980.7,-1321.5,-13.5,-1169.7,-47.4,-686.7
369.9328,-1089.3,-929.4,-401.4,-1599,-251.7,-492.6,-1071.9,-1426.2,1185.6,-897.9,-929.1,-826.2,-1474.8,-981.6,661.5,143.1,-9,-15.6,-1010.4,-1321.2,-13.5,-1195.2,-32.4,-703.2
369.9361,-1076.7,-911.4,-362.7,-1566.6,-149.1,-455.4,-1033.2,-1373.7,9633,-903.9,-980.1,-821.1,-1471.2,-974.4,651,141.6,-9,-16.2,-1001.7,-1302,-13.2,-1201.8,-17.1,-711.3
369.9394,-1060.8,-897.9,-308.7,-1545.6,-75,-430.5,-1031.4,-1353,8373.3,-895.2,-923.1,-799.8,-1481.4,-969.6,658.5,137.1,-9,-15.6,-990.6,-1290.3,-13.2,-1187.7,-1.8,-705.6
369.9428,-1086.6,-924.3,-339,-1590,-152.1,-483.9,-1094.1,-1418.1,-2667.6,-879,-921,-831.6,-1475.1,-986.7,671.7,149.7,-8.7,-15.6,-954.9,-1318.5,-13.2,-1187.1,-30,-710.1
369.9461,-1097.7,-930,-363,-1610.1,-228.3,-507.3,-1127.4,-1454.4,-10818.6,-854.7,-895.8,-820.2,-1474.8,-989.1,661.5,144,-9,-16.2,-954.6,-1314.3,-13.2,-1154.7,-34.2,-699.6
369.9494,-1102.5,-935.1,-387.6,-1614,-284.7,-527.1,-1135.8,-1469.1,-11040.9,-838.8,-865.8,-810,-1487.7,-978.9,675,129.6,-9.3,-15.6,-968.7,-1275,-13.5,-1149.3,-48,-689.4
369.9528,-1089,-923.1,-374.7,-1587,-229.2,-495.3,-1080.6,-1419.3,1185.6,-877.2,-936.9,-807.6,-1518,-975.9,673.8,135.9,-8.7,-15.6,-973.5,-1292.1,-13.2,-1185.3,-35.4,-717.6
369.9561,-1065.9,-905.7,-352.2,-1561.5,-151.8,-448.8,-1031.4,-1366.5,9633,-876.6,-932.7,-818.4,-1452,-972,665.1,133.5,-9,-15.9,-978.3,-1316.4,-13.8,-1188.9,-20.4,-705.9
369.9594,-1062.3,-898.2,-315.6,-1549.2,-91.2,-425.7,-1026,-1350.9,8373.3,-873.6,-922.8,-821.1,-1449,-982.8,642,141.9,-9.3,-15.9,-1004.4,-1299,-13.2,-1176.3,0,-714.6
369.9628,-1067.4,-897.9,-317.4,-1564.5,-125.4,-456.9,-1080,-1392.6,-2593.5,-853.2,-896.7,-793.8,-1415.4,-974.7,654.6,128.4,-9,-15.6,-959.1,-1265.1,-13.2,-1147.2,-13.8,-709.2
369.9661,-1088.4,-912,-330.9,-1581.6,-192,-494.4,-1128.3,-1442.7,-10670.4,-843,-824.1,-764.7,-1492.5,-983.4,665.7,125.1,-9.3,-15.9,-923.1,-1268.1,-12.6,-1150.8,-31.5,-677.1
369.9694,-1102.2,-942,-409.8,-1620.3,-289.5,-530.4,-1145.4,-1473.3,-10892.7,-877.2,-906.3,-779.1,-1484.7,-992.7,666,135.9,-9,-15.6,-963,-1280.4,-13.2,-1162.5,-51.3,-686.4
369.9728,-1096.5,-931.2,-410.4,-1602.9,-254.1,-499.5,-1086,-1425.9,1185.6,-899.7,-963.6,-808.5,-1500.6,-989.4,653.4,141.3,-9.3,-15.6,-1031.7,-1320.9,-12.9,-1193.1,-33.6,-692.7
369.9761,-1069.5,-906.3,-358.8,-1563,-169.8,-459,-1031.7,-1367.4,9633,-898.2,-946.5,-837,-1462.5,-972.9,635.7,144.3,-9.3,-15.6,-1013.7,-1321.5,-13.2,-1198.5,-11.7,-696.9
369.9794,-1057.8,-894,-313.5,-1555.8,-115.8,-439.5,-1034.1,-1353.3,8373.3,-890.7,-949.8,-863.1,-1454.1,-975.3,642.9,132.9,-9,-15.9,-987,-1339.2,-13.2,-1194.9,-11.4,-696.9
369.9828,-1070.4,-909.6,-347.4,-1589.1,-171.3,-476.4,-1089.6,-1406.1,-2519.4,-868.8,-937.8,-852.9,-1473.3,-975,653.4,130.8,-9.3,-15.9,-990.9,-1308.6,-12.9,-1172.1,-14.4,-703.2
369.9861,-1087.2,-924.9,-372.9,-1609.5,-246.3,-507.9,-1129.2,-1452.3,-10744.5,-851.4,-917.4,-819,-1476,-978,661.5,124.5,-9,-15.6,-984,-1307.4,-12.9,-1156.2,-24,-694.5
369.9894,-1101.9,-942,-426,-1629.6,-322.8,-539.1,-1139.1,-1478.7,-10966.8,-857.7,-930.3,-830.7,-1492.8,-988.8,660.3,134.4,-8.7,-16.2,-995.7,-1302.3,-13.8,-1167.3,-32.7,-692.1
369.9928,-1087.5,-928.2,-394.5,-1591.5,-257.4,-499.2,-1074.6,-1422,1111.5,-878.4,-935.7,-842.7,-1480.2,-984.9,655.8,136.2,-9,-15.6,-998.1,-1326.9,-13.2,-1185.9,-20.4,-695.7
369.9961,-1068.6,-907.8,-357,-1559.4,-156.3,-451.2,-1034.1,-1367.4,9558.9,-894.6,-938.1,-843.9,-1459.5,-984.3,649.8,143.7,-9,-15.3,-995.4,-1285.8,-13.2,-1197.6,-20.1,-707.7
369.9994,-1061.4,-893.7,-315,-1539.9,-73.5,-434.4,-1028.7,-1351.5,8299.2,-889.5,-934.8,-819.9,-1454.4,-984.3,655.8,143.7,-9,-15.9,-994.2,-1287.6,-13.5,-1179,-8.7,-707.1
370.0028,-1078.5,-912,-335.7,-1572.9,-132.3,-473.4,-1082.7,-1405.5,-2667.6,-876.3,-921,-802.2,-1476,-993.6,667.2,146.1,-9.6,-15.6,-972.3,-1304.1,-13.2,-1168.2,-17.1,-711
370.0061,-1099.5,-917.4,-346.2,-1586.4,-197.1,-494.4,-1116.9,-1441.2,-10744.5,-846.9,-895.5,-765.9,-1502.4,-1002.9,649.8,153.3,-9,-15.9,-952.2,-1260,-13.2,-1137.6,-22.2,-677.1
370.0094,-1104.3,-933.6,-382.2,-1604.4,-289.2,-530.4,-1129.5,-1471.5,-11115,-859.5,-891.3,-764.4,-1468.2,-998.1,660.6,156.6,-9,-15.9,-932.4,-1282.2,-13.5,-1156.5,-40.2,-699.3
370.0128,-1093.2,-924,-374.7,-1581.9,-251.1,-493.2,-1067.4,-1418.4,1259.7,-892.5,-889.5,-823.5,-1483.8,-995.1,647.4,154.5,-9,-15.9,-958.5,-1317.9,-13.8,-1180.5,-21.3,-718.2
370.0161,-1064.7,-897.3,-355.5,-1555.8,-168,-449.4,-1021.5,-1363.5,9410.7,-900,-933.9,-844.2,-1463.4,-979.2,653.7,153.3,-9,-16.2,-993.3,-1332.3,-13.2,-1195.8,-3,-692.7
370.0194,-1054.2,-883.2,-310.8,-1537.2,-91.8,-422.7,-1015.2,-1343.4,8521.5,-888.9,-912.3,-840.3,-1459.8,-976.8,656.7,146.4,-9,-15.6,-1001.1,-1310.4,-13.2,-1176.6,4.8,-688.2
370.0228,-1068.9,-901.5,-328.8,-1569.3,-149.7,-461.4,-1069.5,-1393.8,-2445.3,-874.8,-921.3,-824.4,-1469.1,-986.7,662.4,141,-9.3,-15.9,-977.1,-1279.8,-13.2,-1160.7,-13.8,-676.8
370.0261,-1087.8,-924.6,-371.1,-1603.5,-234.3,-500.7,-1107,-1446.6,-10670.4,-858,-915.3,-830.1,-1489.2,-988.8,671.7,153.3,-9.3,-15.3,-974.7,-1314.6,-13.2,-1154.1,-26.4,-672.3
370.0294,-1105.2,-943.2,-420.6,-1626.9,-318,-531,-1123.8,-1477.2,-10966.8,-875.1,-921.3,-828.6,-1505.4,-995.4,671.4,160.5,-9.3,-15.6,-980.4,-1322.1,-13.2,-1176.6,-45.9,-678.3
370.0328,-1092.3,-936.6,-404.4,-1599.3,-260.4,-501.9,-1076.1,-1429.2,1111.5,-903.9,-939,-842.7,-1485.9,-979.5,676.5,160.2,-9.3,-15.9,-996.9,-1343.7,-13.2,-1209.9,-45.6,-720.9
370.0361,-1074.6,-915.3,-362.1,-1567.2,-165.6,-465.3,-1035.9,-1377.3,9558.9,-917.1,-956.4,-843,-1479.3,-979.8,677.4,163.2,-9,-15.9,-1002.6,-1346.1,-12.9,-1231.2,-42,-741.9
370.0394,-1054.8,-885.9,-304.8,-1534.8,-84,-438.9,-1028.7,-1346.7,8373.3,-898.2,-929.1,-828.6,-1488.6,-969.9,665.4,144,-9,-15.6,-967.8,-1323.9,-13.2,-1218,-20.1,-728.1
370.0428,-1065,-894.6,-321.9,-1553.7,-127.2,-457.8,-1076.7,-1385.1,-2445.3,-853.5,-913.5,-798.6,-1449.9,-979.5,658.5,125.4,-8.7,-15.9,-968.7,-1282.5,-13.2,-1166.4,-20.1,-696.9
370.0461,-1085.7,-913.5,-363.3,-1581.9,-213.9,-496.8,-1117.2,-1437.6,-10596.3,-849.3,-919.8,-779.7,-1461.6,-991.5,659.4,133.5,-9.6,-15.6,-972.6,-1266.3,-13.2,-1154.4,-28.5,-665.7
370.0494,-1109.4,-945.9,-427.5,-1620,-297.9,-539.1,-1138.5,-1477.5,-10966.8,-876,-940.8,-795.6,-1486.8,-1002.6,668.7,153.3,-9,-15.6,-982.8,-1257,-13.5,-1176.9,-52.5,-705.3
370.0528,-1084.8,-910.8,-371.1,-1565.4,-212.1,-492.6,-1073.1,-1413.6,1185.6,-888.3,-899.1,-778.2,-1461.9,-985.5,654.6,149.7,-9,-15.9,-973.5,-1278.3,-12.9,-1189.5,-31.8,-730.8
