Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
234.3433,-265.5,81,-623.7,-241.5,-346.2,1035,-395.1,36,-5928,-314.7,-69.9,-392.7,-135,172.5,-173.1,-386.4,-11.7,-4.2,-229.2,-255.6,-16.2,-1.5,-227.7,-114.9
234.3467,-257.1,83.1,-614.4,-228.6,-339.9,1028.1,-386.4,31.5,2223,-294.6,-60.3,-378.6,-117.6,166.2,-154.8,-372,-12,-4.2,-193.8,-181.5,-15.9,-26.7,-239.4,-149.7
234.35,-258,86.1,-601.2,-226.2,-334.8,1027.2,-398.1,35.4,2074.8,-265.8,-54.6,-383.4,-96.9,171,-161.4,-375.3,-11.7,-4.2,-174.9,-136.8,-15.9,-1.8,-228,-148.8
234.3533,-254.7,86.1,-606.6,-229.2,-334.5,1027.8,-393,37.5,-444.6,-272.7,-56.7,-362.7,-112.8,179.1,-156.3,-371.7,-11.7,-4.5,-207.9,-141.3,-16.5,1.5,-222,-123.6
234.3567,-260.7,79.5,-607.8,-236.1,-344.7,1021.5,-402.9,33.6,-518.7,-270.9,-54.3,-387.6,-127.8,173.1,-160.8,-372.3,-11.7,-4.2,-152.4,-155.4,-15.6,-8.7,-225.3,-129.6
234.36,-263.4,75.9,-621.6,-252,-347.4,1023,-406.5,28.8,-3112.2,-283.5,-62.7,-405.9,-129.9,173.4,-174,-371.7,-12,-4.5,-162,-202.2,-16.5,-2.1,-220.5,-131.4
234.3633,-263.4,70.5,-634.5,-264.9,-350.1,1023.3,-407.1,27,-6076.2,-309.3,-90.6,-406.8,-122.7,176.1,-174,-372.3,-12.3,-3.9,-210.3,-240.9,-16.2,2.4,-215.4,-130.8
234.3667,-261.9,65.1,-626.1,-251.4,-343.8,1020.3,-404.7,22.2,2074.8,-289.8,-69.6,-388.5,-149.1,168,-168.9,-369.9,-11.7,-4.2,-170.1,-159.3,-16.2,-9,-229.8,-132.9
234.37,-261.6,68.1,-611.7,-246.3,-336.6,1035.9,-413.1,30.9,2074.8,-270.9,-59.4,-384.6,-137.1,170.1,-177.3,-373.5,-11.7,-4.5,-148.8,-104.7,-15.9,-8.7,-223.2,-127.8
234.3733,-257.7,72.9,-603,-243.6,-333.3,1037.1,-417,35.4,-370.5,-269.4,-70.8,-382.2,-111.9,174.9,-176.4,-375.6,-11.4,-4.5,-151.5,-122.7,-16.2,-1.5,-219.9,-134.1
234.3767,-259.5,84,-603.9,-243,-341.4,1031.1,-419.4,34.2,-592.8,-284.1,-43.2,-372.3,-132.6,174.9,-171,-372.3,-11.7,-4.5,-140.1,-120.3,-16.5,-15,-216.6,-120.9
234.38,-262.5,80.7,-600.6,-242.7,-339.3,1036.2,-423.6,33.3,-3038.1,-283.2,-43.5,-384.6,-117.9,168.9,-179.7,-384.3,-11.7,-4.2,-140.1,-151.2,-16.5,5.1,-219.9,-118.5
234.3833,-261,74.4,-592.5,-243.9,-339.6,1032,-420.6,32.7,-5853.9,-303.3,-35.7,-391.8,-122.7,185.7,-169.5,-375.9,-11.7,-4.5,-129.6,-208.2,-16.5,6.6,-213.3,-147
234.3867,-258.3,61.8,-614.7,-249,-349.2,1024.5,-415.5,27,2223,-282.9,-72.3,-411.6,-138.3,173.1,-164.7,-370.2,-12,-3.9,-127.5,-138.3,-15.9,-10.5,-227.4,-132.9
234.39,-262.8,64.8,-609,-247.8,-340.5,1029.6,-427.5,31.8,1926.6,-259.8,-68.4,-387.9,-129.6,173.7,-165.3,-380.4,-12,-4.5,-100.5,-80.1,-16.2,-0.6,-219.9,-132
234.3933,-259.2,71.7,-599.7,-241.5,-331.2,1039.5,-434.1,37.2,-444.6,-273.9,-61.5,-374.7,-124.5,176.4,-168.3,-380.7,-12,-4.2,-101.4,-84.9,-15.9,3,-219.3,-95.7
234.3967,-254.7,83.1,-593.4,-237.9,-324.3,1041.3,-432.9,39.9,-518.7,-270,-41.4,-366.6,-122.4,177,-166.5,-374.7,-11.4,-4.2,-88.8,-87.9,-16.2,0.6,-220.8,-154.2
234.4,-261,86.7,-588.9,-238.8,-329.4,1040.7,-441.9,39.9,-3186.3,-272.4,-58.5,-381.9,-107.1,178.8,-171.3,-382.8,-11.7,-4.5,-78.6,-105,-15.6,4.8,-222.6,-98.7
234.4033,-264.3,79.8,-598.8,-245.4,-329.4,1039.5,-443.1,33.6,-6002.1,-309.6,-60.9,-374.7,-135.9,178.5,-169.8,-390.3,-11.7,-4.5,-99.6,-142.2,-15.9,-2.7,-222,-108.6
234.4067,-266.1,72.9,-604.8,-246.6,-340.2,1028.4,-437.1,27.6,2000.7,-276.6,-45,-370.8,-154.8,172.5,-150.6,-378.6,-11.4,-3.9,-56.4,-88.8,-16.8,-7.2,-231.6,-149.1
234.41,-270.9,65.4,-604.5,-251.1,-335.7,1030.8,-453.9,24.3,2148.9,-251.4,-46.8,-385.2,-149.7,170.4,-153,-375.9,-11.7,-4.2,-49.8,-62.4,-15.9,-2.4,-227.1,-156.6
234.4133,-269.4,68.7,-604.5,-249,-335.4,1028.7,-456.3,25.8,-444.6,-263.7,-58.5,-394.5,-136.2,177.3,-156.9,-379.5,-12.6,-3.9,-50.7,-69.6,-16.5,-3.6,-227.7,-116.7
234.4167,-264.6,69,-595.5,-243.3,-327.6,1032.9,-455.4,33.3,-518.7,-256.8,-53.1,-371.4,-143.7,176.4,-159.6,-378,-12,-4.2,-25.5,-62.4,-16.2,4.5,-227.1,-137.7
234.42,-268.5,71.7,-577.5,-245.7,-328.5,1037.4,-463.2,33.9,-2964,-282.6,-47.4,-362.1,-123.3,181.2,-161.4,-383.1,-12,-4.5,-25.2,-97.5,-16.2,2.4,-229.5,-100.5
234.4233,-266.7,59.1,-598.2,-265.8,-343.8,1030.8,-465.3,26.7,-6076.2,-306,-93,-398.4,-147,180,-168.6,-380.1,-12.3,-4.2,-100.8,-147.9,-16.2,-0.6,-230.7,-151.8
234.4267,-270,57.3,-603.6,-255.3,-341.7,1020,-457.5,21.3,2074.8,-279,-64.2,-373.8,-136.8,163.5,-158.4,-369.6,-11.7,-4.5,-32.1,-77.7,-15.9,-15.9,-244.5,-133.2
234.43,-271.8,55.2,-605.4,-258.3,-336.3,1032.6,-454.8,27.6,2074.8,-264,-61.8,-383.1,-131.4,168.9,-160.8,-361.8,-12.3,-4.2,-18.3,-51.3,-16.2,-15.3,-228,-112.5
234.4333,-274.2,55.8,-591.6,-252.9,-327.9,1035.6,-457.2,29.7,-444.6,-264.6,-60.9,-398.7,-135.9,171.3,-165.3,-365.4,-12,-4.5,-23.4,-93.6,-16.5,-0.3,-228,-165.6
234.4367,-269.1,53.4,-596.4,-250.2,-324.6,1032,-454.5,30.3,-444.6,-265.2,-49.5,-373.2,-145.5,171.3,-154.2,-359.1,-12.3,-4.5,-23.7,-75.6,-15.9,-1.8,-227.7,-125.7
234.44,-267.3,61.8,-587.4,-245.1,-320.7,1035,-465.3,35.1,-3112.2,-281.4,-28.2,-363,-147.9,176.7,-169.2,-376.2,-12,-4.5,-23.4,-68.4,-16.2,7.8,-239.4,-127.8
234.4433,-262.8,81.9,-560.1,-221.4,-305.7,1045.8,-463.8,44.4,-5853.9,-294.6,9.9,-335.4,-97.8,178.2,-159.6,-370.8,-12,-3.9,-13.5,-90.6,-15.9,6.3,-235.2,-118.2
234.4467,-258.3,78,-573.9,-224.1,-309.3,1041.6,-451.2,37.8,2074.8,-282,-26.1,-339.9,-141.9,173.1,-141.3,-351.9,-12,-4.5,-18.9,-23.7,-15.9,-12.6,-237,-119.1
234.45,-263.7,54,-594,-244.5,-321.3,1041,-462,35.1,2148.9,-252.6,-68.4,-377.1,-144.9,181.5,-143.7,-353.7,-11.7,-4.5,-46.5,3.9,-15.6,9.9,-231.6,-133.5
234.4533,-272.1,63,-577.2,-246.6,-324.6,1036.8,-470.7,34.5,-370.5,-251.7,-64.8,-399,-128.4,177.3,-150,-358.8,-12,-4.5,-36.3,-44.7,-15.9,4.8,-231.9,-136.8
234.4567,-267,66,-579.6,-246,-324.3,1033.8,-468.9,33.6,-370.5,-259.5,-57.3,-394.5,-126.6,180,-145.5,-357.6,-11.7,-4.2,-27.3,-51,-15.9,4.2,-232.2,-105.3
234.46,-258.6,82.8,-560.1,-232.8,-308.7,1047.9,-466.2,42.9,-3112.2,-261,-28.5,-356.4,-104.7,184.8,-147.3,-360,-12,-3.9,-0.3,-44.4,-16.2,7.5,-225.9,-131.1
234.4633,-258,81,-560.4,-231.3,-305.1,1046.4,-459.3,43.5,-5853.9,-292.5,-21.3,-366,-122.7,186.6,-147,-359.4,-11.4,-4.2,-13.8,-90.9,-15.9,7.8,-221.1,-128.4
234.4667,-261.3,62.7,-568.5,-238.2,-318.9,1032.3,-452.4,31.2,2000.7,-275.4,-42.3,-371.4,-144.9,173.7,-130.5,-354.6,-12,-4.5,6.6,-23.1,-15.9,-3,-232.5,-136.8
234.47,-263.1,63.9,-558.6,-229.2,-303.9,1051.5,-458.4,39.6,2148.9,-260.7,-27.9,-342.6,-139.5,173.7,-137.1,-359.7,-12,-4.2,24,25.2,-16.2,5.1,-230.4,-76.5
234.4733,-261.3,68.4,-556.5,-227.4,-303.3,1052.4,-459.6,45.6,-222.3,-261.9,-21.3,-327.9,-128.1,174.9,-140.4,-360.3,-12.3,-4.5,44.1,18.6,-16.2,-2.7,-222,-165.6
234.4767,-264,64.2,-571.8,-241.8,-317.7,1035.6,-462.6,40.5,-296.4,-261.3,-32.1,-366,-148.8,174,-136.2,-364.8,-12,-4.2,30.3,-15.3,-16.2,-1.8,-231,-121.2
234.48,-273.9,52.5,-579.9,-253.8,-323.1,1045.5,-471,38.7,-2964,-264.9,-54.9,-402.6,-153,166.8,-138.3,-364.8,-11.7,-4.5,-6,-56.1,-16.2,9.3,-227.4,-122.1
234.4833,-268.2,68.7,-539.7,-222.3,-307.5,1044,-465,42.3,-5928,-302.1,10.8,-358.2,-142.8,168.3,-138.3,-354.6,-11.7,-4.2,31.8,-65.1,-16.2,12.9,-225,-136.8
234.4867,-266.4,54,-564,-226.8,-311.4,1036.2,-454.5,35.1,2148.9,-275.4,-46.2,-352.5,-141.3,159.3,-122.1,-339.3,-11.4,-4.2,36.6,14.7,-15.9,3.6,-227.1,-121.8
234.49,-275.4,38.7,-587.7,-241.2,-310.5,1036.5,-467.1,33,2074.8,-257.7,-60.3,-367.2,-144.3,158.4,-132.3,-340.5,-12,-4.5,24.6,25.2,-16.5,8.7,-224.1,-123
234.4933,-272.7,40.5,-584.4,-243,-298.2,1040.4,-466.8,35.4,-444.6,-264,-56.4,-383.1,-142.8,163.2,-140.1,-342.6,-11.7,-4.2,9,2.7,-15.9,10.5,-230.1,-121.5
234.4967,-273,42.3,-576.3,-244.5,-306.9,1035.6,-462,33.6,-592.8,-260.1,-57.6,-363.3,-144,161.1,-138.3,-343.5,-11.7,-4.5,14.4,7.8,-16.2,11.4,-228.3,-130.2
234.5,-267.9,60.9,-570,-245.7,-302.4,1038,-466.2,34.5,-2889.9,-282,-55.2,-367.5,-127.8,167.1,-141.9,-362.1,-11.7,-4.5,11.7,-30,-16.5,7.5,-232.8,-117
234.5033,-267,53.7,-568.8,-243.3,-319.8,1042.8,-462,36.6,-6002.1,-315.9,-40.2,-353.1,-155.1,175.2,-140.1,-356.1,-12.3,-3.6,-9.6,-41.7,-16.5,16.2,-223.8,-121.2
234.5067,-264,42,-563.4,-234.9,-298.8,1043.4,-443.4,36.3,2074.8,-281.7,-52.2,-360.3,-156.3,168.9,-127.8,-346.2,-12.3,-3.9,19.2,40.5,-15.9,3.9,-223.5,-129
234.51,-267.6,52.8,-553.2,-233.7,-305.7,1044.6,-457.5,37.8,2223,-261.3,-31.5,-372.3,-151.2,166.2,-136.8,-345.9,-12,-4.2,62.1,66.3,-16.2,9.3,-220.8,-123
234.5133,-269.7,59.4,-562.5,-245.1,-306.3,1045.5,-464.4,36.3,-296.4,-259.5,-21.6,-363.3,-142.2,169.5,-141,-353.1,-11.7,-4.2,66,48.3,-16.2,12,-220.8,-117.9
234.5167,-269.7,59.4,-548.7,-241.8,-307.5,1043.1,-460.5,34.8,-370.5,-261.9,-18.3,-366.3,-150.9,167.4,-138.3,-348.9,-11.7,-4.2,75.6,42.6,-16.5,12.3,-217.5,-122.1
234.52,-269.4,59.4,-551.1,-245.7,-299.7,1045.2,-475.2,38.1,-2889.9,-267.9,-35.1,-369.6,-126.3,169.2,-145.8,-359.1,-11.7,-4.2,44.1,26.4,-15.9,17.7,-222.9,-78.3
234.5233,-276.6,55.8,-548.4,-250.2,-306,1048.8,-466.5,36.6,-5928,-297.9,-33.6,-371.1,-142.8,173.1,-146.4,-358.2,-11.7,-4.2,21.6,-23.7,-16.2,15.6,-221.1,-127.5
234.5267,-272.7,55.2,-535.5,-233.4,-306.9,1029.6,-455.7,34.2,2074.8,-272.7,-18.6,-345.6,-146.4,165.3,-127.5,-345,-12,-3.9,61.8,51.3,-16.2,3.6,-228,-165.9
234.53,-272.1,57.9,-550.5,-243.9,-308.1,1037.4,-454.5,38.4,2371.2,-249.3,-53.4,-363.6,-141.6,172.2,-136.5,-340.2,-12,-4.2,48.6,73.5,-16.2,15.3,-217.2,-120.6
234.5333,-274.5,53.7,-544.5,-251.4,-321.9,1042.5,-461.1,37.2,-370.5,-260.4,-37.5,-374.4,-156.6,165.3,-136.2,-342.3,-11.7,-3.9,48.9,36.6,-15.9,18.3,-213,-107.4
234.5367,-274.5,58.5,-543.6,-254.4,-322.5,1040.1,-453.6,37.8,-444.6,-252,-32.1,-378,-139.2,162,-132.3,-333.6,-11.7,-4.2,61.8,33.9,-15.9,16.8,-216.9,-117
234.54,-271.2,67.8,-536.1,-255.3,-319.2,1040.4,-455.4,35.7,-2964,-276.6,-26.7,-370.2,-158.1,164.4,-135,-336.6,-11.7,-4.2,65.1,3.6,-15.9,21.3,-215.1,-127.2
234.5433,-271.2,64.2,-532.8,-251.4,-312.3,1041,-455.1,36.3,-6002.1,-297,-27.6,-369.9,-148.5,168.3,-136.5,-334.5,-12.3,-4.2,40.2,-21.3,-16.5,6.9,-221.1,-114.6
234.5467,-271.8,57,-534.3,-243.3,-309.6,1042.8,-439.2,31.8,1852.5,-268.2,-32.4,-364.5,-151.2,147.3,-122.1,-321.6,-11.7,-4.2,75.9,56.7,-15.9,13.2,-223.8,-110.1
234.55,-273.9,47.4,-539.7,-254.1,-314.1,1048.8,-451.5,31.5,2148.9,-249,-30.9,-349.2,-144,153.6,-124.5,-323.4,-11.7,-4.2,59.7,81.3,-15.9,12,-220.5,-82.5
234.5533,-273.9,65.7,-529.5,-254.7,-315.6,1042.5,-453,32.4,-370.5,-253.5,-36.6,-371.1,-139.8,154.2,-134.1,-322.5,-11.7,-4.2,49.2,51,-15.9,15.3,-222.6,-153.6
234.5567,-277.5,51.3,-547.8,-267.9,-321.3,1028.4,-451.8,24.6,-444.6,-257.7,-57,-385.5,-149.1,156,-128.4,-322.8,-11.7,-4.2,26.4,40.8,-16.2,15,-222.9,-113.1
234.56,-282.3,41.4,-552,-268.2,-313.8,1029.6,-454.5,24.6,-2889.9,-265.2,-53.4,-381,-142.5,148.5,-128.1,-330.9,-11.7,-4.5,3,29.4,-15.9,17.4,-219.9,-137.1
234.5633,-281.7,53.4,-539.7,-263.4,-315.9,1024.8,-458.1,24.6,-6002.1,-297,-38.4,-396.3,-138.3,151.8,-124.5,-332.4,-12,-4.2,2.1,-59.4,-15.9,8.1,-229.2,-125.1
234.5667,-281.7,46.5,-543,-261.9,-319.8,1021.8,-451.5,19.2,1926.6,-275.7,-49.5,-421.2,-149.1,142.8,-113.7,-321.3,-12,-4.5,40.5,-3.3,-15.9,-9.9,-235.5,-138.9
234.57,-280.2,54.6,-545.4,-266.7,-316.8,1024.2,-455.4,20.7,2223,-255,-63.9,-380.4,-137.1,153.6,-112.2,-320.4,-11.7,-3.9,32.4,65.7,-16.2,4.8,-235.8,-125.7
234.5733,-276,51,-553.5,-268.8,-317.7,1029.6,-455.4,22.2,-296.4,-260.1,-56.4,-358.2,-171.6,159.3,-115.5,-315.3,-12,-4.5,29.4,48.9,-15.9,12.3,-232.5,-113.1
234.5767,-282.6,40.2,-563.4,-275.4,-333.3,1020,-459.6,13.2,-370.5,-260.1,-39.3,-383.1,-152.1,156,-117.3,-318.9,-11.7,-4.2,32.1,39.3,-16.2,11.4,-232.5,-155.1
234.58,-285,48.9,-564.3,-282.9,-332.4,1019.1,-464.1,13.5,-2815.8,-273.6,-37.5,-390.9,-147.9,158.7,-123,-325.2,-12.3,-4.2,7.5,12,-15.6,6.9,-234,-133.2
234.5833,-279.3,54.9,-564,-282,-328.8,1024.2,-461.4,14.4,-6002.1,-298.2,-52.5,-386.1,-155.4,162.9,-127.2,-321,-12,-4.5,-17.1,-34.8,-16.5,5.7,-225,-117.6
234.5867,-273,49.8,-555.6,-260.4,-312.6,1032,-443.4,20.1,1926.6,-276,-27.6,-372.9,-161.4,141.3,-108.9,-301.8,-11.7,-4.2,33,39.6,-15.9,-9.3,-225.9,-103.8
234.59,-278.7,47.7,-558.3,-276.3,-315,1023.9,-455.7,13.8,2223,-258.6,-41.1,-395.1,-159.9,148.5,-114.9,-302.7,-12.3,-4.2,34.8,41.7,-16.2,-0.3,-223.2,-171
234.5933,-279.9,50.7,-562.2,-288.3,-320.1,1016.4,-462,10.5,-370.5,-259.8,-69.6,-403.8,-160.2,150,-118.2,-302.1,-11.7,-3.9,3.9,7.2,-15.9,0.6,-234,-109.5
234.5967,-274.8,50.4,-557.7,-282.6,-348,1023.6,-461.7,12.6,-444.6,-270.6,-70.8,-388.2,-151.2,155.1,-112.8,-300.9,-12,-4.2,11.1,57,-16.2,8.7,-231.3,-161.1
234.6,-275.7,64.5,-541.5,-279.9,-326.1,1020.6,-461.7,17.7,-2741.7,-268.5,-55.8,-388.5,-142.2,154.5,-111.9,-299.1,-12.3,-4.2,18.3,20.7,-16.2,8.1,-231.9,-126.3
234.6033,-270.6,67.5,-550.2,-283.5,-321.3,1019.4,-457.8,19.5,-5928,-287.7,-59.4,-389.7,-134.1,160.8,-110.7,-294.9,-12,-4.2,-12.3,-36.9,-16.2,11.7,-228.9,-132
234.6067,-269.1,53.4,-542.1,-265.5,-315.6,1020.3,-444.3,16.8,1926.6,-264.9,-35.4,-385.8,-154.2,148.5,-97.2,-287.7,-12,-3.9,67.2,37.2,-16.2,0.9,-232.8,-120
234.61,-274.8,42.9,-547.2,-273.6,-322.2,1021.5,-452.7,15.6,2074.8,-263.1,-52.2,-390.9,-165,152.4,-97.8,-287.1,-12,-4.5,47.4,48,-16.2,-2.7,-231,-120.9
234.6133,-275.1,56.7,-543.9,-267.3,-315.3,1020.6,-455.1,19.5,-296.4,-263.7,-38.7,-373.8,-153.6,152.4,-98.4,-294.3,-11.7,-4.2,49.8,41.7,-16.2,6.9,-237.6,-189
234.6167,-276,54,-560.7,-282,-323.4,1014.3,-452.7,16.5,-444.6,-261,-48.3,-390.6,-163.8,151.2,-104.4,-298.5,-12,-4.2,23.4,40.2,-16.5,2.4,-236.4,-126
234.62,-279,39.9,-554.1,-285.6,-328.2,1018.2,-461.4,15,-2741.7,-271.2,-60.9,-398.4,-161.1,150.9,-105.3,-301.5,-12,-4.2,19.8,16.5,-16.2,7.2,-234.9,-141
234.6233,-275.7,58.2,-549.3,-281.1,-315.6,1021.8,-457.8,20.1,-6002.1,-304.8,-67.8,-400.8,-141.6,157.5,-102.9,-298.2,-12.3,-4.2,21.3,-38.1,-15.9,1.2,-228.3,-116.7
234.6267,-267.9,50.1,-547.2,-272.7,-324,1022.1,-435.3,15.3,1852.5,-281.4,-64.8,-372.3,-175.8,157.8,-84.3,-285.6,-12.3,-3.9,52.5,45.6,-16.5,7.2,-232.5,-152.1
234.63,-278.7,41.1,-546.6,-270.3,-321.9,1024.5,-450.3,18,2074.8,-259.8,-51.9,-371.4,-169.5,151.8,-91.2,-285.3,-11.7,-4.8,60.6,82.8,-15.9,1.5,-233.1,-96
234.6333,-277.2,45,-539.7,-268.8,-299.4,1029.6,-450.9,21.9,-370.5,-270.9,-42.9,-387,-164.7,147.3,-93.9,-282.9,-12,-4.8,45.3,48,-15.6,2.4,-232.2,-122.7
234.6367,-278.1,56.7,-534.6,-262.2,-297.6,1022.7,-446.7,21.3,-444.6,-269.7,-20.7,-381.6,-153.6,150.9,-94.8,-282.9,-11.7,-3.9,39.9,47.4,-16.2,8.7,-229.2,-163.2
234.64,-276.6,44.1,-538.2,-278.1,-309.3,1020,-456.9,17.4,-2667.6,-269.7,-69,-380.7,-174.9,155.7,-93,-284.1,-12.3,-4.2,6.6,23.7,-16.5,10.2,-228.3,-113.7
234.6433,-283.5,49.8,-537,-270.9,-309,1023.6,-459,22.5,-5928,-304.5,-33.3,-384,-127.2,151.5,-102.9,-290.4,-11.4,-3.9,34.5,-10.5,-16.2,2.7,-229.2,-139.2
234.6467,-274.8,51,-541.5,-279.3,-327,1011.6,-444.6,11.4,1630.2,-294,-51.9,-391.2,-155.1,138.6,-92.1,-285.6,-12,-4.5,39.6,38.4,-16.2,-14.1,-237.3,-136.5
234.65,-279.6,45.3,-549.9,-286.2,-329.7,1013.7,-450.9,14.7,2223,-267.6,-71.4,-406.8,-174.6,144.3,-89.1,-280.8,-12,-4.5,28.5,57.6,-15.6,-3,-229.5,-142.2
234.6533,-279.6,44.1,-556.2,-287.4,-326.7,1021.5,-445.2,17.4,-518.7,-263.7,-77.4,-399.9,-164.7,148.2,-90,-281.7,-12,-3.9,29.7,54,-16.2,0.9,-231.3,-132.9
234.6567,-281.4,48,-550.5,-275.7,-309.6,1025.4,-443.7,19.2,-296.4,-276.3,-59.1,-382.5,-176.4,144.3,-91.2,-284.7,-11.7,-3.9,39.9,68.7,-16.2,-5.4,-223.2,-142.5
234.66,-279.9,44.1,-551.1,-277.2,-317.1,1018.5,-450.3,17.7,-2741.7,-285.9,-59.7,-395.1,-182.7,147.3,-93.6,-294.3,-12,-4.5,10.2,13.2,-16.2,4.8,-226.2,-134.7
234.6633,-278.1,61.5,-540.6,-275.1,-317.1,1028.7,-450.3,23.1,-5853.9,-311.1,-68.7,-390.3,-120.3,144.6,-98.1,-293.1,-12,-4.5,34.2,-19.2,-15.9,-2.4,-229.8,-110.7
234.6667,-278.7,58.5,-541.2,-272.4,-321,1029,-436.2,16.8,1630.2,-293.7,-41.1,-378.9,-155.4,135.6,-85.2,-291,-12,-4.2,63.6,50.4,-15.9,-16.8,-244.8,-109.5
234.67,-280.2,51.3,-552.6,-281.1,-319.5,1027.2,-448.2,18,2223,-268.8,-57.6,-398.7,-177.6,149.1,-91.2,-290.4,-11.7,-4.2,57.6,76.5,-15.9,-2.7,-236.7,-195.6
234.6733,-280.5,27.3,-559.8,-281.4,-314.1,1025.7,-448.5,18.3,-444.6,-285.6,-74.4,-393.3,-211.5,157.8,-93.3,-290.7,-12.3,-4.2,38.1,64.2,-16.2,-4.8,-231.6,-109.8
234.6767,-278.7,44.4,-552,-278.4,-316.5,1027.5,-444.6,23.7,-444.6,-279.3,-75.3,-397.5,-187.8,157.8,-90.3,-286.5,-12,-4.2,52.8,49.2,-15.9,-3.6,-227.7,-164.4
234.68,-279.9,39.9,-554.1,-279,-311.7,1022.7,-453,20.1,-2667.6,-294,-66,-389.7,-171.3,153,-98.4,-294.6,-12.3,-4.5,42.3,24.9,-16.2,-4.8,-237,-124.2
234.6833,-280.2,63.6,-525.3,-264.6,-308.7,1033.2,-453,24.3,-5853.9,-329.1,-22.8,-379.5,-180.3,160.2,-104.4,-297,-11.7,-4.2,61.8,-18.6,-16.2,-12.9,-237,-130.8
234.6867,-273.9,56.1,-552.3,-271.5,-312.3,1020.3,-440.1,18,1704.3,-311.4,-69.9,-389.1,-153.9,150.6,-87.9,-290.7,-12,-4.2,52.8,31.5,-16.2,-25.5,-246.3,-157.2
234.69,-270.6,79.8,-549.3,-273,-312.3,1025.4,-446.4,23.1,2148.9,-282,-67.2,-394.5,-162.6,140.4,-88.8,-300,-11.7,-3.9,64.8,75.9,-16.5,-13.2,-243,-129.6
234.6933,-270.6,58.8,-552.6,-271.2,-304.5,1029.6,-444,23.7,-296.4,-285.9,-66.3,-387.9,-176.7,157.5,-89.7,-291.9,-12,-4.2,57.6,41.1,-16.5,-9.9,-232.5,-152.7
234.6967,-273.6,55.2,-544.8,-274.2,-311.1,1021.8,-441.9,21,-518.7,-277.2,-51.9,-393.9,-191.4,160.2,-86.4,-294,-12,-4.2,67.8,38.1,-16.5,-4.8,-221.1,-141.3
234.7,-271.2,60.6,-535.5,-269.7,-309,1026.3,-443.1,23.1,-2741.7,-282.3,-42.3,-391.2,-181.2,165.9,-88.8,-295.2,-12,-4.2,71.1,22.8,-15.9,-5.7,-229.5,-84
234.7033,-276.3,54.6,-541.8,-277.5,-310.2,1020.3,-443.7,16.2,-6002.1,-312,-46.2,-389.7,-174.9,163.8,-93.6,-299.7,-11.7,-4.2,26.4,-15.3,-15.9,-1.8,-234.3,-171
234.7067,-265.5,69,-528.9,-255.9,-308.1,1015.2,-434.4,17.4,1556.1,-284.4,-11.7,-368.4,-160.5,161.4,-81.3,-289.5,-11.7,-4.5,94.5,46.8,-15.9,-12.9,-239.7,-126.3
234.71,-270.6,67.5,-536.4,-267.6,-309,1017.3,-439.5,17.1,2148.9,-256.8,-69.6,-380.7,-139.5,160.2,-84.9,-291.3,-11.7,-4.5,78.9,70.8,-15.9,-2.4,-233.4,-135.6
234.7133,-277.2,59.7,-534,-262.5,-301.8,1017.9,-433.2,19.8,-370.5,-276,-61.2,-379.8,-197.1,157.2,-85.5,-290.4,-12,-3.9,53.7,65.1,-15.9,-3.3,-229.8,-124.8
234.7167,-276.3,52.5,-544.5,-275.4,-310.2,1010.1,-438,11.1,-444.6,-279,-49.5,-390.9,-196.2,156,-78.9,-286.8,-12,-4.2,50.7,48,-16.2,-9.9,-237.3,-126
234.72,-275.4,70.8,-521.7,-260.7,-300,1016.4,-437.1,16.5,-2593.5,-294.6,-18.3,-362.1,-172.2,150.3,-90.6,-291.6,-11.7,-4.5,66.9,33.3,-16.2,-10.5,-233.1,-139.8
234.7233,-273,90,-534,-271.2,-309,1007.7,-436.5,15,-5705.7,-303,-35.7,-403.8,-146.7,147.6,-96.6,-292.2,-11.7,-4.5,37.2,-33.3,-16.5,-6,-230.1,-139.2
234.7267,-270,72,-538.2,-268.2,-313.2,1007.7,-421.2,10.8,1556.1,-301.5,-61.2,-420.3,-166.8,151.2,-75.6,-278.7,-11.7,-3.9,35.4,34.2,-16.5,-27.9,-231.6,-151.2
234.73,-269.4,78.9,-525.9,-259.2,-302.1,1014.6,-424.5,16.2,2148.9,-268.2,-24.6,-375,-166.8,160.2,-80.1,-281.4,-11.7,-3.9,93.3,78,-15.9,-17.7,-233.4,-90.6
234.7333,-275.1,69,-540.9,-273.6,-309.3,1014.9,-426.6,12,-370.5,-281.1,-60,-371.1,-192,151.5,-81.3,-279,-12,-4.5,42.3,39.6,-16.2,-15.3,-230.4,-159.3
234.7367,-270.3,72.3,-549.3,-279.9,-316.5,1013.7,-426.9,12.9,-518.7,-269.1,-70.2,-383.4,-174.9,159.6,-79.8,-281.1,-11.7,-3.9,22.2,44.4,-15.9,-3,-232.8,-114.3
234.74,-271.2,58.8,-538.8,-273.3,-282.3,1026,-426.9,15.3,-2445.3,-294.9,-42.6,-387.9,-197.1,162.9,-81.3,-284.7,-12,-4.5,12,-9,-16.2,-9,-234,-127.8
234.7433,-269.7,59.7,-543.9,-275.4,-309,1016.4,-427.8,11.4,-5779.8,-305.1,-75,-389.4,-221.1,159.9,-91.5,-289.2,-11.7,-4.2,-15.3,-38.1,-15.9,-3.9,-234.6,-155.1
