Time,P3,C3,F3,Fz,F4,C4,P4,Cz,CM,A1,Fp1,Fp2,T3,T5,O1,O2,X3,X2,F7,F8,X1,A2,T6,T4
180.7767,1324.2,752.7,-8.7,1383.6,-2532.6,-549,1061.4,352.5,-2445.3,756.3,-814.8,-1261.8,-153.3,247.5,574.8,722.4,-10.2,-18.6,-3175.5,-6795.6,-17.7,1331.7,479.1,414.9
180.78,1322.1,752.4,-25.5,1375.5,-2535.9,-551.7,1055.1,348.3,-2889.9,749.1,-812.1,-1274.7,-159.3,241.2,567,714.3,-9.6,-18.6,-3182.4,-6816.3,-17.7,1326,473.1,405
180.7833,1318.5,755.1,-32.7,1386.6,-2535.6,-544.2,1056,351.9,-3705,751.8,-792.9,-1267.5,-142.2,251.4,575.7,718.8,-9.6,-18.9,-3162.3,-6802.5,-17.4,1325.7,475.2,417
180.7867,1320.9,748.2,-14.7,1381.8,-2542.5,-548.1,1054.8,353.4,-3927.3,752.7,-793.2,-1258.2,-150.9,244.2,567.6,715.8,-9.3,-18.9,-3159.3,-6790.2,-17.7,1332.6,471.6,422.1
180.79,1317.6,745.5,-20.4,1378.2,-2547,-543.6,1051.2,354,-3779.1,748.8,-800.7,-1264.8,-165,239.7,566.7,715.8,-9.6,-19.2,-3164.4,-6794.7,-18,1322.4,474.6,411.9
180.7933,1316.1,735.9,-34.8,1372.5,-2542.2,-543,1050.3,346.8,-2889.9,742.8,-808.2,-1280.1,-168.6,240,565.8,711,-9.3,-19.5,-3160.8,-6805.5,-17.4,1314,468,403.5
180.7967,1311,739.2,-35.4,1371.9,-2544.9,-545.1,1046.1,344.7,-2371.2,741.9,-816,-1272,-168.6,240.3,563.1,709.8,-9.6,-18.3,-3168.9,-6810.6,-18.3,1318.2,470.7,407.7
180.8,1316.1,734.4,-29.4,1374.9,-2535.9,-539.4,1049.4,345.3,-2889.9,744.9,-815.4,-1269.6,-166.8,238.2,566.1,714.3,-9.6,-18.9,-3165.3,-6812.1,-17.1,1320,472.8,416.1
180.8033,1314.6,741.3,-34.5,1371.3,-2549.7,-535.2,1047.3,345,-3556.8,750.6,-801,-1264.8,-159.3,242.1,565.8,714.3,-9.6,-18.9,-3169.5,-6807.6,-17.7,1324.5,474.9,420
180.8067,1315.8,743.7,-27.6,1371.9,-2551.2,-529.5,1051.5,345.9,-3927.3,749.7,-799.8,-1258.5,-162,242.1,566.4,715.2,-10.2,-19.2,-3157.2,-6804.3,-17.4,1324.8,476.7,424.5
180.81,1317,744.3,-14.1,1373.7,-2547.9,-529.2,1054.5,351.3,-3556.8,755.1,-804.3,-1258.8,-156.9,242.7,568.8,717,-9.6,-18.6,-3157.2,-6806.4,-17.7,1331.4,481.2,414.6
180.8133,1315.2,744,-17.4,1374,-2531.4,-529.8,1057.2,348.3,-3038.1,748.8,-809.4,-1267.8,-179.1,237.6,566.1,715.5,-9.9,-19.2,-3180,-6822.3,-17.7,1325.1,477.3,399.9
180.8167,1313.7,740.4,-23.7,1374.6,-2529.6,-522,1058.7,345,-2519.4,748.5,-801,-1270.8,-164.1,232.5,563.4,714,-9,-18.6,-3173.7,-6806.1,-17.1,1329.3,473.1,403.2
180.82,1319.4,736.8,-24.6,1376.7,-2540.1,-526.2,1060.5,343.8,-2889.9,752.7,-788.1,-1274.4,-151.8,236.4,567,718.2,-9.9,-18.6,-3157.2,-6794.7,-18,1332.6,479.4,416.1
180.8233,1312.8,735.3,-30.3,1368.6,-2546.7,-531,1060.2,347.1,-3556.8,747.9,-813.9,-1282.8,-160.2,233.1,566.1,715.5,-9,-19.2,-3180.9,-6809.7,-17.7,1327.5,474.3,414.6
180.8267,1316.4,737.1,-36.3,1365.6,-2547,-530.1,1057.8,347.7,-4001.4,744,-827.1,-1279.8,-169.8,235.2,565.8,715.5,-9.6,-18.6,-3190.2,-6820.8,-17.7,1326.6,473.7,412.2
180.83,1302.9,727.5,-41.4,1360.5,-2559.6,-534.9,1051.8,339.6,-3779.1,732.6,-826.2,-1277.1,-174.9,223.8,559.8,707.4,-9.3,-18.6,-3179.7,-6819.6,-17.7,1311.9,464.7,402.6
180.8333,1307.4,724.2,-45.9,1356.3,-2561.7,-533.7,1056.9,336.3,-2964,731.1,-825.6,-1282.5,-177.9,223.5,559.2,710.7,-9.6,-18.9,-3180,-6816.9,-17.7,1311.9,465.9,399
180.8367,1304.4,733.8,-42.9,1354.5,-2562.6,-536.4,1050,332.7,-2667.6,729.6,-826.8,-1293.6,-182.7,222,555,707.1,-9,-18.9,-3191.7,-6820.2,-18,1308,462.3,393.3
180.84,1310.1,729,-43.2,1354.2,-2560.2,-528,1056.9,335.1,-2815.8,730.5,-823.8,-1287,-166.5,228.6,560.7,712.5,-9.6,-18.6,-3185.1,-6813.9,-18,1309.8,463.2,397.2
180.8433,1309.5,732,-28.2,1354.5,-2552.7,-526.2,1061.1,339.3,-3705,735.9,-825.6,-1295.7,-165.9,228.6,566.1,718.8,-9.6,-19.2,-3184.2,-6828,-17.7,1314.3,480.3,404.1
180.8467,1307.7,729.3,-44.1,1351.8,-2554.5,-521.1,1060.8,339,-4001.4,734.1,-834.3,-1282.8,-171.3,228.3,564.9,714.3,-9.9,-18.9,-3195.3,-6849.3,-17.4,1314.9,476.7,402.6
180.85,1306.5,729.3,-31.5,1358.1,-2553.3,-513.9,1059.3,342.3,-3705,738.6,-825.6,-1284,-168.3,232.5,567.9,712.5,-9.6,-18.9,-3187.5,-6845.7,-18,1320.3,470.4,407.7
180.8533,1310.7,730.8,-36,1365.6,-2538.9,-513.9,1068,337.5,-2964,736.2,-817.8,-1277.4,-182.4,234.9,563.7,714.9,-9.3,-18.9,-3183,-6824.7,-17.4,1318.2,478.2,412.8
180.8567,1312.2,733.8,-36.9,1364.7,-2545.5,-513.6,1064.7,334.8,-2519.4,738.6,-818.7,-1273.2,-181.5,233.4,566.7,718.5,-9.6,-18.9,-3180.6,-6808.8,-18.3,1318.8,480.3,411.3
180.86,1313.1,734.1,-30.6,1368,-2554.8,-506.4,1067.1,334.5,-2964,747,-811.8,-1264.5,-168.9,239.1,570.6,724.5,-9.3,-19.5,-3181.5,-6798.6,-17.4,1326.9,486.3,415.2
180.8633,1311,734.1,-27,1371.3,-2547.3,-502.8,1065.3,337.2,-3779.1,747.6,-801,-1261.2,-165,238.5,575.1,727.8,-9.3,-18.9,-3168.6,-6798,-18,1328.7,485.1,420.6
180.8667,1305.3,720.9,-44.7,1360.2,-2551.5,-509.7,1062.6,330.3,-3927.3,739.8,-817.2,-1274.1,-173.7,233.4,565.5,718.5,-10.2,-18.9,-3177.9,-6808.8,-17.4,1322.7,479.4,411
180.87,1311.3,726.6,-36.9,1361.1,-2548.2,-518.4,1062.6,331.2,-3705,738.9,-816.3,-1284,-168.9,231.9,565.2,720.9,-9.6,-18.9,-3188.1,-6807.3,-17.7,1321.8,474.6,397.5
180.8733,1309.8,726,-39.3,1358.7,-2546.7,-518.4,1061.7,336.6,-2964,738.6,-820.5,-1297.2,-172.2,232.5,561.6,716.1,-9.6,-18.9,-3196.2,-6824.1,-18,1315.8,474,400.2
180.8767,1313.4,729,-38.4,1362.6,-2542.5,-516,1058.4,335.4,-2519.4,733.2,-822.3,-1269.9,-174,234.3,562.5,710.7,-9.6,-19.2,-3189.9,-6827.7,-17.4,1318.5,476.1,406.5
180.88,1311.6,731.1,-40.2,1356.6,-2553,-519.9,1059,335.1,-2964,737.7,-833.4,-1271.1,-172.2,232.8,559.5,711.3,-9.6,-18.9,-3188.1,-6827.1,-17.4,1319.7,474,406.8
180.8833,1310.1,724.2,-36.3,1348.2,-2559,-524.7,1050,329.4,-3705,727.8,-843,-1290.9,-184.5,226.5,557.7,708.3,-9.3,-18.9,-3199.2,-6834.9,-18,1313.4,467.7,403.8
180.8867,1306.2,725.1,-39.9,1346.7,-2559.6,-524.1,1049.1,327.9,-4075.5,731.4,-836.7,-1296.6,-189.3,228.3,555,706.8,-9.3,-19.2,-3195.6,-6845.1,-17.7,1310.7,464.7,394.5
180.89,1307.1,726.9,-36.9,1353,-2558.1,-530.4,1047.6,328.5,-3705,743.1,-822.9,-1281.6,-173.1,227.7,556.5,708.9,-9.6,-18.9,-3186.6,-6836.4,-17.7,1311.6,461.7,395.7
180.8933,1315.8,735.6,-35.7,1353.6,-2562.3,-532.2,1050.6,334.5,-3038.1,741,-818.4,-1278.9,-159.6,229.2,561.3,708.3,-9,-18.6,-3189,-6824.7,-17.7,1310.4,467.7,401.4
180.8967,1310.4,726.3,-37.5,1349.4,-2571.3,-536.4,1045.5,332.4,-2593.5,732.6,-833.4,-1284,-170.4,232.8,561.6,703.2,-9.3,-18.9,-3191.7,-6831.6,-17.7,1304.7,459,392.4
180.9,1308.6,729.9,-38.1,1352.1,-2556,-529.8,1048.8,336.6,-2964,737.1,-840,-1291.5,-171,231.3,566.1,702.9,-9.3,-18.6,-3192.6,-6839.1,-17.4,1313.4,465,399.3
180.9033,1307.7,722.7,-40.8,1352.7,-2548.2,-532.8,1047.9,329.7,-3630.9,732,-828.6,-1296.6,-176.4,232.2,561,700.2,-9.9,-18.9,-3190.5,-6838.5,-17.7,1314.6,460.5,400.5
180.9067,1301.4,728.4,-47.1,1360.2,-2556,-529.8,1046.4,329.4,-4001.4,735.9,-804.9,-1283.4,-179.1,230.1,565.2,702.6,-9.6,-18.6,-3179.4,-6820.5,-17.7,1317,462.9,401.4
180.91,1296.9,718.8,-39.3,1351.5,-2559,-543.9,1037.4,321.6,-3630.9,728.7,-817.2,-1282.2,-177.3,223.8,558.9,698.1,-9.9,-19.5,-3179.1,-6821.7,-17.4,1306.2,456,390.9
180.9133,1291.5,714.3,-47.7,1347.3,-2567.1,-549,1041.3,318.9,-2889.9,727.5,-824.4,-1282.5,-176.7,221.1,552,702.3,-9.3,-18.9,-3190.2,-6828.3,-17.7,1299.6,451.8,389.4
180.9167,1294.2,720,-47.7,1350.6,-2560.2,-551.7,1044.9,321.3,-2593.5,726.3,-818.4,-1285.8,-173.4,215.1,548.4,699,-10.2,-18.9,-3184.8,-6824.1,-18,1304.4,454.8,392.7
180.92,1297.5,724.8,-36.6,1356.9,-2555.7,-552.3,1041.3,327,-2815.8,729,-817.8,-1284,-165.9,221.1,555,698.7,-9.3,-18.9,-3175.8,-6821.4,-17.7,1305.6,452.4,393.6
180.9233,1295.7,727.8,-23.1,1359.6,-2561.4,-565.2,1041.3,327.3,-3630.9,724.2,-816.6,-1278.9,-175.8,217.2,557.7,697.8,-9.6,-18.9,-3180.3,-6824.7,-17.7,1301.1,452.7,389.4
180.9267,1289.7,714,-49.2,1345.2,-2568.6,-567,1037.1,324.3,-4149.6,729,-828.3,-1290.3,-187.2,212.7,549.6,695.4,-9.3,-19.2,-3203.1,-6839.4,-18,1297.8,452.4,380.7
180.93,1296.9,722.7,-37.2,1348.2,-2565,-566.1,1041.3,327.3,-3779.1,732.6,-839.4,-1290.9,-180.3,222.3,554.1,700.2,-9.6,-18.9,-3201,-6852,-17.7,1305.3,454.5,396.9
180.9333,1296.9,726.3,-32.7,1347.9,-2564.1,-571.8,1044,330.6,-3038.1,730.5,-846.6,-1296.3,-193.5,220.5,555.6,703.2,-9.3,-19.2,-3207.9,-6857.1,-17.4,1303.5,457.2,397.2
180.9367,1292.1,724.5,-42.3,1345.5,-2555.7,-585.6,1039.2,326.1,-2519.4,719.1,-844.2,-1311,-204,209.4,553.5,693.3,-9.6,-18.6,-3210.9,-6863.1,-17.7,1298.7,446.7,382.5
180.94,1295.1,727.8,-41.7,1347.6,-2562.9,-586.2,1035.9,331.5,-2964,726.6,-834.9,-1312.5,-184.5,216,558,697.5,-9.3,-18.6,-3195.9,-6851.1,-18,1292.4,451.2,374.4
180.9433,1299,732.6,-36.9,1356,-2561.4,-582.3,1044.6,340.5,-3630.9,735,-819.9,-1285.2,-181.5,220.2,559.8,701.4,-9.6,-18.9,-3195.9,-6834,-17.4,1307.4,459.6,396
180.9467,1296,737.4,-47.4,1351.5,-2571.9,-592.5,1046.4,339.9,-4001.4,732,-826.8,-1275.3,-183,220.8,558.6,698.1,-9.9,-18.9,-3200.7,-6846.3,-17.4,1302.9,456.6,393
180.95,1299.6,734.4,-50.7,1356.9,-2564.7,-597.3,1047.9,335.1,-3779.1,732,-829.5,-1279.2,-195.9,217.2,561.3,698.7,-9.6,-18.9,-3192.6,-6840.9,-18.3,1299,455.7,391.8
180.9533,1299.9,730.2,-52.2,1355.4,-2568.6,-610.5,1046.7,333.6,-2889.9,724.5,-828.9,-1292.7,-187.8,212.4,555,699.6,-9.6,-18.9,-3188.1,-6842.7,-17.7,1301.4,457.2,378
180.9567,1301.4,725.4,-46.8,1358.1,-2560.8,-608.4,1048.8,332.1,-2593.5,721.8,-823.2,-1289.1,-181.5,212.7,555.9,701.1,-9.6,-18.9,-3184.5,-6839.4,-18,1301.1,461.4,384.9
180.96,1303.8,737.7,-41.1,1362.3,-2557.8,-606.6,1052.7,336.3,-2815.8,725.1,-820.8,-1282.2,-175.5,220.2,555,700.2,-9.6,-18.9,-3180.6,-6839.1,-17.4,1300.8,462.9,388.2
180.9633,1301.7,731.1,-36.9,1362,-2552.4,-607.8,1043.1,336,-3705,731.7,-819.6,-1282.2,-177,215.4,559.2,704.7,-9.3,-19.2,-3186,-6841.5,-17.7,1311.3,464.7,396.3
180.9667,1296.9,721.2,-57.3,1358.7,-2561.4,-617.1,1038.6,325.5,-4001.4,720,-825.6,-1297.5,-186.3,209.7,552.3,698.1,-9.3,-18.9,-3204.9,-6850.2,-17.7,1299.3,462.3,384.3
180.97,1294.8,728.1,-33,1365.9,-2562.6,-615.6,1042.8,333,-3630.9,723.3,-823.8,-1286.4,-188.4,206.1,551.7,698.7,-9.6,-18.6,-3199.8,-6836.1,-17.7,1304.1,452.4,377.4
180.9733,1294.2,726.3,-32.7,1363.2,-2556,-618.3,1039.2,333.3,-2964,726.6,-827.1,-1285.5,-184.2,210,553.5,696.6,-9.3,-19.2,-3194.4,-6833.4,-17.4,1293.9,451.5,382.5
180.9767,1286.7,725.7,-38.1,1361.1,-2563.5,-629.7,1030.8,330.3,-2593.5,720.9,-843.9,-1281.9,-184.5,202.2,543,686.1,-9.6,-18.9,-3195.3,-6830.1,-17.4,1296.9,441.3,370.8
180.98,1288.5,732.9,-28.5,1361.4,-2565.3,-624.9,1033.2,331.2,-2964,721.2,-853.8,-1296.6,-190.5,198,544.8,690,-9.9,-18.6,-3209.7,-6836.1,-17.4,1299.9,452.4,374.4
180.9833,1292.1,735.3,-29.7,1363.8,-2563.8,-621.6,1037.1,335.4,-3630.9,731.1,-832.5,-1289.7,-188.4,203.7,549.6,696.9,-9.9,-19.2,-3211.8,-6836.7,-17.7,1303.8,455.4,383.7
180.9867,1302.6,733.2,-31.5,1370.4,-2556.3,-617.7,1037.7,337.5,-4001.4,734.7,-821.4,-1276.5,-184.8,210,554.7,699.6,-9.6,-18.9,-3210.9,-6847.5,-17.7,1306.8,458.1,386.1
180.99,1300.5,733.2,-46.8,1362.6,-2552.1,-619.8,1033.5,330.9,-3556.8,727.5,-816.9,-1284.3,-183.6,207.6,552,696.3,-9.9,-18.9,-3190.8,-6850.8,-17.4,1303.5,450.6,391.8
180.9933,1300.5,731.1,-54.9,1361.4,-2553.6,-632.1,1042.5,330.3,-2889.9,726.3,-812.7,-1284.6,-186.9,208.5,557.4,699.9,-9.6,-18.6,-3184.5,-6844.5,-17.7,1300.5,456,392.1
180.9967,1293.3,721.2,-59.1,1357.8,-2568.9,-639.3,1037.7,323.1,-2593.5,716.4,-823.5,-1290.6,-193.2,205.8,547.8,691.5,-9.9,-18.6,-3193.8,-6843,-17.7,1293,448.2,383.1
181,1296.9,725.1,-43.8,1365.6,-2561.1,-641.4,1038,330.3,-2889.9,716.7,-814.8,-1283.4,-192,206.7,555.3,702.3,-9.6,-18.6,-3189.6,-6840.6,-17.4,1296.3,454.5,381.6
181.0033,1302.6,731.4,-37.2,1365.9,-2563.8,-640.5,1039.8,332.7,-3705,724.2,-815.4,-1296,-185.4,213.9,564.6,699.6,-9.6,-19.5,-3193.8,-6831.9,-17.4,1300.8,456.3,390.6
181.0067,1297.2,729.6,-43.8,1359.6,-2572.8,-648.9,1032.9,328.8,-4001.4,714.3,-837.3,-1296,-195.6,201.6,553.2,693.9,-9.3,-18.9,-3213.6,-6841.2,-18,1291.2,452.1,380.1
181.01,1286.7,720.9,-43.5,1353.9,-2579.1,-649.2,1035.3,324.9,-3779.1,709.8,-854.7,-1290,-205.2,200.4,545.1,687.6,-9.6,-18.9,-3225.9,-6840.3,-18,1283.7,442.2,381.3
181.0133,1298.1,728.4,-42.6,1361.1,-2565.9,-643.5,1048.5,332.7,-2964,718.5,-832.2,-1278.6,-200.1,203.1,553.5,697.5,-9.6,-18.9,-3207.3,-6839.1,-17.4,1294.8,453.3,394.8
181.0167,1298.4,732.3,-56.4,1359,-2561.1,-650.7,1042.5,334.2,-2445.3,720.3,-827.4,-1281.3,-192.3,207.6,556.2,703.2,-9.6,-18.9,-3207,-6849.9,-17.4,1293,459.3,392.4
181.02,1303.5,737.7,-48.6,1364.1,-2555.4,-644.1,1045.2,340.5,-2889.9,725.1,-832.8,-1272.3,-188.4,205.8,561.9,700.2,-9.3,-18.9,-3202.8,-6843.3,-17.7,1302.6,456.9,392.4
181.0233,1298.7,739.8,-39.3,1367.1,-2555.1,-650.4,1040.7,340.5,-3705,727.8,-828,-1275.6,-197.1,209.7,560.7,699.6,-10.2,-18.3,-3198,-6833.1,-17.4,1301.4,453.3,382.5
181.0267,1297.2,738.9,-37.5,1363.2,-2556.9,-648.6,1041,337.8,-4075.5,723.9,-833.7,-1286.4,-205.2,204.9,556.5,697.8,-9.9,-18.9,-3206.7,-6841.5,-18,1302.6,450.6,381.3
181.03,1301.7,745.5,-29.1,1372.5,-2544.6,-644.7,1049.4,341.7,-3705,727.8,-823.5,-1279.5,-193.8,213,559.8,703.2,-9.6,-19.2,-3206.1,-6839.1,-18.3,1308.9,457.2,395.7
181.0333,1298.4,738.3,-33.9,1373.1,-2546.1,-644.1,1044.9,342,-2889.9,734.1,-820.2,-1286.7,-190.2,204.3,559.5,699.9,-9.9,-18.9,-3214.2,-6839.7,-17.7,1309.2,460.2,392.1
181.0367,1300.2,746.1,-30.6,1374,-2549.7,-635.7,1046.7,347.1,-2445.3,732.3,-822.3,-1273.8,-174,208.8,559.2,705.6,-9.6,-18.9,-3202.8,-6837.9,-18,1310.4,466.5,398.1
181.04,1298.1,741.9,-43.8,1374.3,-2551.2,-639.9,1045.8,341.4,-2889.9,730.5,-815.1,-1270.5,-180,201.6,552.9,697.5,-9.6,-18.6,-3191.7,-6829.2,-17.1,1311.3,457.2,397.2
181.0433,1303.2,752.4,-37.8,1381.5,-2539.8,-630.9,1047.9,346.5,-3630.9,738,-803.4,-1259.1,-172.8,208.5,558,705,-9.9,-18.9,-3181.8,-6821.7,-17.7,1316.1,466.8,404.1
181.0467,1306.2,750.3,-22.8,1380.6,-2544.3,-633.6,1050,347.4,-3927.3,738.9,-813.3,-1263.6,-175.5,210.6,560.7,709.2,-9.6,-19.2,-3178.5,-6831.3,-17.4,1314,464.1,402.3
181.05,1302.3,742.2,-34.8,1370.7,-2550.3,-631.8,1047.9,343.8,-3705,733.5,-819.6,-1273.2,-174.9,208.8,557.1,705.6,-9.3,-18.9,-3186.9,-6830.4,-18,1311.6,463.5,402.3
181.0533,1305.3,750.9,-29.1,1375.8,-2550,-634.5,1054.2,345.3,-2815.8,739.2,-814.8,-1264.2,-181.2,209.7,564,709.8,-9.6,-18.9,-3187.2,-6813.3,-17.7,1317.3,467.1,403.5
181.0567,1299.9,748.2,-27.3,1373.4,-2549.1,-637.2,1049.1,342.3,-2519.4,733.8,-828,-1265.1,-189.6,203.4,555.3,705,-9.9,-18.6,-3209.7,-6807.9,-18,1317,460.8,402
181.06,1302,747,-22.5,1377.6,-2545.5,-634.8,1046.7,344.4,-2815.8,740.1,-828,-1268.4,-168.6,209.4,557.7,707.4,-9.3,-18.9,-3199.5,-6811.2,-17.4,1314.3,456.9,403.2
181.0633,1305.9,745.5,-38.1,1371.9,-2547.9,-632.1,1049.1,343.5,-3630.9,737.7,-811.8,-1273.8,-176.7,207.6,560.1,709.5,-9.6,-19.2,-3200.4,-6836.4,-18,1313.7,459.9,391.5
181.0667,1308,753,-36,1378.5,-2542.2,-629.4,1045.5,350.1,-3927.3,739.5,-801,-1268.1,-175.2,213,565.8,715.8,-9.6,-18.9,-3191.4,-6842.7,-17.4,1319.1,469.2,392.4
181.07,1305,754.2,-25.5,1372.2,-2554.2,-636.6,1046.1,350.4,-3630.9,737.1,-810,-1276.2,-194.1,207.9,560.1,711.3,-9.6,-18.9,-3176.4,-6838.2,-18,1316.7,466.2,386.7
181.0733,1305.6,746.4,-24.6,1367.4,-2555.1,-638.4,1043.7,342.6,-2964,732,-825.3,-1277.1,-187.8,208.2,556.5,705.3,-9.3,-18.6,-3195.9,-6833.1,-18,1316.4,456.3,386.7
181.0767,1309.8,757.8,-30.3,1369.8,-2554.2,-633.9,1043.7,342.9,-2371.2,728.4,-819.9,-1271.7,-182.1,204.9,561.3,704.7,-9.3,-18.9,-3209.7,-6828,-18,1313.4,459,396
181.08,1306.2,755.1,-39.9,1360.8,-2560.5,-652.2,1038.9,335.1,-2815.8,728.4,-820.5,-1269,-194.1,204.3,560.1,703.8,-9.6,-18.9,-3207.9,-6829.5,-17.7,1310.4,457.8,387
181.0833,1308.6,750,-35.1,1365,-2555.7,-645,1036.5,335.4,-3556.8,732.3,-813.3,-1269.6,-179.4,213,562.2,703.2,-9.6,-18.6,-3185.7,-6837.3,-18.3,1308.6,459.9,388.2
181.0867,1307.4,750.3,-45.3,1359.9,-2560.2,-640.2,1040.7,339,-3927.3,733.5,-823.5,-1276.5,-180,210.6,559.5,706.5,-9.3,-18.3,-3190.5,-6848.7,-18,1316.4,463.8,396.3
181.09,1304.7,739.8,-54,1354.8,-2563.8,-655.2,1038.9,334.2,-3705,727.2,-833.7,-1280.4,-186.6,207.9,556.8,704.1,-9.3,-18.6,-3200.4,-6864.9,-17.7,1311.3,459,395.4
181.0933,1306.2,749.4,-39.9,1366.5,-2553.9,-644.7,1048.5,341.1,-3038.1,739.2,-823.8,-1275.6,-184.5,215.1,563.1,705.9,-9.9,-18.9,-3189.3,-6857.1,-17.7,1316.7,465,400.2
181.0967,1300.5,744.6,-35.4,1362.9,-2561.7,-654.6,1045.5,336,-2593.5,735.3,-834.6,-1286.4,-182.1,206.7,556.8,705.9,-9.3,-19.2,-3209.1,-6849.6,-18,1307.7,462,388.5
181.1,1306.5,749.1,-23.7,1373.1,-2547.9,-642.3,1051.8,343.8,-2815.8,743.7,-822.9,-1278.3,-185.7,217.8,566.7,716.4,-9.9,-18.9,-3196.8,-6831,-17.4,1317.9,472.5,394.5
181.1033,1307.7,751.2,-32.4,1374,-2546.7,-636,1050.6,348.9,-3556.8,745.2,-816.9,-1266.3,-181.5,219.3,572.4,720,-9.9,-18.9,-3188.7,-6819.6,-18,1326.3,471.3,404.4
181.1067,1305.9,749.7,-39,1371.3,-2562,-635.7,1042.8,340.8,-4001.4,735.3,-828.6,-1269,-185.1,214.2,564,714.9,-9.3,-18.9,-3193.8,-6830.1,-17.1,1314,463.8,384.3
181.11,1309.5,744.3,-33.6,1378.8,-2548.8,-632.1,1052.1,346.5,-3556.8,736.2,-822,-1260.9,-170.7,213.9,561.9,713.4,-9.3,-18.9,-3192.3,-6836.7,-17.7,1315.5,465.3,395.7
181.1133,1307.1,747.9,-23.7,1377.3,-2556.3,-636.3,1050,345,-2964,728.1,-806.1,-1268.7,-168.6,211.2,558.9,702.6,-9.6,-18.9,-3175.8,-6832.2,-17.7,1312.5,462.6,392.4
181.1167,1303.5,741.9,-36,1372.2,-2555.4,-638.4,1046.7,346.5,-2519.4,729.6,-812.7,-1283.4,-176.7,208.8,558.3,699,-9.3,-18.9,-3191.7,-6819,-17.7,1306.5,461.1,392.1
181.12,1299.6,745.8,-45.6,1362.9,-2561.7,-638.1,1044.3,339,-2889.9,722.1,-816.9,-1285.2,-180.6,202.2,553.2,699,-9.6,-18.9,-3192,-6840.9,-17.4,1304.1,460.5,390.3
181.1233,1310.1,747.6,-53.4,1370.4,-2550.3,-629.1,1048.2,343.2,-3705,732.9,-808.5,-1282.8,-181.8,210.6,564.3,707.4,-8.7,-18.6,-3190.5,-6843.9,-17.7,1313.1,464.1,395.1
181.1267,1308.9,747.6,-35.4,1363.2,-2562.6,-633.3,1042.2,340.8,-3927.3,727.8,-822.9,-1270.2,-178.5,208.8,558.9,701.4,-9.9,-18.9,-3198.6,-6850.8,-17.7,1308.3,465.3,395.1
181.13,1299.6,738.6,-40.8,1358.4,-2572.2,-646.5,1040.1,328.8,-3853.2,728.1,-837.3,-1273.5,-181.5,209.4,555,701.1,-9.6,-18.9,-3207.6,-6849.9,-17.7,1304.1,458.4,389.1
181.1333,1305.3,742.5,-50.4,1359,-2565,-640.8,1043.4,330.9,-2889.9,725.7,-834,-1274.1,-175.2,210,555.9,699.3,-9.9,-18.9,-3201.9,-6845.7,-17.7,1305,458.1,395.7
181.1367,1299.3,740.1,-52.2,1356.3,-2568,-649.2,1044.3,327.6,-2667.6,723.9,-834.3,-1281.3,-182.7,206.4,555.9,701.4,-9.3,-19.2,-3202.5,-6847.5,-18,1301.1,455.4,393
181.14,1304.7,745.2,-40.5,1362.9,-2556.6,-640.8,1048.2,337.2,-2889.9,728.4,-827.4,-1279.5,-178.5,213,560.1,704.4,-9.6,-18.9,-3197.4,-6841.8,-18,1298.7,462.3,387.6
181.1433,1302.9,749.1,-35.7,1363.2,-2549.4,-636.3,1043.4,337.8,-3630.9,734.4,-822.6,-1299.9,-181.8,214.5,555.9,705.9,-9.3,-18.6,-3205.2,-6859.2,-17.7,1308.9,457.8,369
181.1467,1297.2,735.6,-47.7,1353,-2567.7,-643.8,1039.2,326.4,-4075.5,719.7,-839.4,-1311,-185.7,205.5,552.3,698.7,-9,-19.2,-3215.4,-6861.6,-17.4,1300.2,455.4,369.9
181.15,1303.8,737.7,-41.4,1358.1,-2565.9,-641.4,1044.3,327.9,-3705,724.2,-839.4,-1282.8,-177.6,211.5,554.1,705.6,-9.6,-18.6,-3201,-6848.4,-17.7,1303.8,460.5,380.1
181.1533,1299.9,738.3,-42.3,1360.5,-2555.4,-639.9,1044.9,332.4,-3038.1,726.3,-838.2,-1271.7,-181.2,207.6,557.1,704.7,-9.6,-19.2,-3196.5,-6846.3,-17.1,1307.7,462.9,389.1
181.1567,1299.9,742.5,-32.1,1365.3,-2552.7,-636.3,1048.8,334.2,-2445.3,726.6,-834.6,-1270.2,-188.1,210.9,555.3,707.1,-9.3,-18.9,-3204.9,-6849.9,-17.4,1305.6,464.7,390.6
181.16,1296.3,742.8,-35.7,1358.7,-2563.2,-633,1044.9,332.7,-2815.8,724.8,-839.4,-1272.6,-187.8,209.4,555.9,704.7,-9.3,-18.9,-3218.4,-6839.7,-17.4,1305,461.7,394.2
181.1633,1299.9,745.5,-39,1362.3,-2558.7,-630.6,1045.5,335.7,-3556.8,727.5,-821.7,-1259.4,-184.2,214.8,557.1,705,-9,-18.9,-3209.1,-6824.1,-17.7,1311.3,466.8,388.5
181.1667,1300.8,753.9,-35.7,1367.7,-2554.8,-630.9,1046.4,337.2,-4149.6,731.7,-816,-1262.7,-183.6,211.8,557.4,711,-9.3,-18.6,-3205.5,-6841.8,-17.1,1316.4,470.4,392.4
181.17,1307.4,753.6,-35.1,1369.8,-2550,-631.5,1055.1,340.5,-3630.9,733.2,-815.7,-1273.2,-173.4,216,562.2,711.3,-9.6,-19.2,-3198.9,-6844.2,-17.7,1312.2,471.3,399.6
